video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Mlb5oR12NtI,Честная реклама выборов,Навальный. Неофициально.,2018-02-26,198914,15358,43969,4820,RU,Comedy
xcS4mym4pbg,LIKE A BOSS COMPILATION #18,ТЕРРИТОРИЯ СМЕХА,2018-02-27,225754,6578,318,524,RU,Comedy
k6R4KLVA1ek,СО СТИПЕНДИЕЙ VS БЕЗ СТИПЕНДИИ,Room Factory,2018-02-26,947741,56523,598,1845,RU,Comedy
UMOnvV5Su-s,Fails Like Teen Spirit (February 2018) | FailArmy,FailArmy,2018-02-27,851762,23222,815,968,RU,Comedy
CPgCDkowtUg,Героический фельетон. Green Tea (Зелёный Чай),Веб Рассказ,2018-02-27,7255,623,16,51,RU,Comedy
EfgUMoJrWIE,КВН Высшая лига Вторая 1/8 (25.02.2018) ИГРА ЦЕЛИКОМ Full HD,Официальный канал КВН,2018-02-25,1105802,9463,2357,2801,RU,Comedy
qjwipKclPF4,BEST CUBE #95,CUBE MAN,2018-02-27,29402,1324,87,147,RU,Comedy
UxuJY7wIVdM,Гей возвращается к жене и УБОЙНЫЙ стендап - эти номера разносят некоторых в хлам!,BEST РЖАКА,2018-02-27,17050,119,18,0,RU,Comedy
_t6t_VXQJLU,ЛИГА ПЛОХИХ ШУТОК #6 | Николай Соболев x Илья Соболев,Чикен Карри,2018-03-01,67333,8541,1086,359,RU,Comedy
3DpxBmpmBvE,Пресс-конференция Порошенко и зеленые человечки,Анатолий Шарий,2018-02-28,440320,26029,741,3595,RU,Comedy
qPAaaPuz2wI,МАМКА СПАЛИЛА,RED21,2018-03-01,75717,7980,439,369,RU,Comedy
pXCsDYoyg6o,ПAHИKA! Луценко испугался проиграть суд Януковичу,Aleksandr Semchenko,2018-03-01,36471,2006,39,227,RU,Comedy
W4uJjkFPsLQ,"Короче говоря, весна",Room Factory,2018-03-01,179823,25364,344,1918,RU,Comedy
8sz2fvjcoMg,Мини-сериал Зёма {2 Серия},Красавица и Чудовище Официальный канал,2018-02-27,839680,135320,1853,7524,RU,Comedy
Rj5UIBfooWo,КУЛЬТОВЫЕ ПЕСНИ ЭПОХИ ИНТЕРНЕТА,Палата 6,2018-02-28,165798,21226,242,4393,RU,Comedy
RnhOCCANjPo,"МЁРТВЫЕ СТРАНИЦЫ ВК, ТЁМНЫЙ ИНСТАГРАМ | Интернет Легенды",Fantom,2018-02-28,159013,16914,434,1199,RU,Comedy
GMTetHNG4qM,Обедаю лапшой ролтон с тушёнкой из Улан-Удэ,Руслан Гительман,2018-02-28,5213,195,330,367,RU,Comedy
zyRcqBd9AeI,А как бы вы поступили? (#ЕвгенийКулик),Евгений Кулик • Оfficial Сhannel,2018-02-27,298067,16289,957,595,RU,Comedy
WVcDm860B9c,ЭТИ ПРИКОЛЫ РВУТ ИНТЕРНЕТ. 10 МИНУТ ОТБОРНЫХ РУССКИХ ПРИКОЛОВ 2018.  ЛУЧШАЯ ПОДБОРКА # 33,КУЗНЕЦ ПРИКОЛОВ,2018-03-01,705,22,9,3,RU,Comedy
DxA-JC4X8dQ,Зайка ZOOBE Весна пришла...1 Марта!,Зайка Julia ZOOBE,2018-03-01,1335,44,4,3,RU,Comedy
gblhVl9QiAo,На троих - СВЕЖАЯ СЕРИЯ - 4 сезон 21 серия | ЮМОР ICTV,ДИЗЕЛЬ ШОУ - ЮМОР ICTV - Официальный канал,2018-02-28,18729,295,15,33,RU,Comedy
cqzhq6lXxQY,ТАКСИСТ НА MCLAREN!,Citizen Cat Pranks,2018-03-01,33125,1956,175,236,RU,Comedy
DdIx1NL7d1A,Миссис мокрые выборы. Ломаные новости от 28.02.18,Breaking News - Ломаные Новости,2018-02-28,56465,1495,219,395,RU,Comedy
cGUxiWhdLsQ,Порараз Бирацца. Выпуск 23,Stand-Up Club #1,2018-02-28,34115,2759,87,379,RU,Comedy
_t6t_VXQJLU,ЛИГА ПЛОХИХ ШУТОК #6 | Николай Соболев x Илья Соболев,Чикен Карри,2018-03-01,856537,36752,6073,1212,RU,Comedy
FUdX_Yg1_HM,Нагнуть Газпром,Анатолий Шарий,2018-03-01,224294,22556,453,2739,RU,Comedy
qPAaaPuz2wI,МАМКА СПАЛИЛА,RED21,2018-03-01,353192,18058,2418,672,RU,Comedy
W4uJjkFPsLQ,"Короче говоря, весна",Room Factory,2018-03-01,1033854,73058,1999,3650,RU,Comedy
3J6Ur_j3SzU,Порошенко раскатал губу на второй срок,Aleksandr Semchenko,2018-03-02,13952,1699,20,254,RU,Comedy
-3ukzvsVkPc,КВН Михаил Дудиков - На призывном пункте,Официальный канал КВН,2018-03-02,1476,128,36,21,RU,Comedy
zQIeUyFAXk4,Реакции на Послание Путина,Дмитрий Куприн,2018-03-01,13468,802,237,754,RU,Comedy
FWjm-Pi_9Yc,Нике түнгө шашкан күйөө бала/Жаны Ха-Ха сатира/2018/😜😜/Талант шоу,Кыргыз Шоу,2018-03-01,31787,389,54,65,RU,Comedy
hUh_gXHcWYk,Какова ЖИЗНЬ МАЖОРОВ в ЮЖНОЙ КОРЕЕ?,Redenchen,2018-03-01,25021,330,107,59,RU,Comedy
bVvuFu0iHp4,Путин. Манеж. Кузькина мать. Ломаные новости от 01.03.18,Breaking News - Ломаные Новости,2018-03-01,36407,1289,2943,611,RU,Comedy
zt_Vwjh_PdI,ЗАШКВАРНЫЕ ИСТОРИИ #6: Тайна Обоср*нной Ванны (feat. Чехов и Кукота),КЛИККЛАК,2018-03-02,1028355,84595,2022,5193,RU,Comedy
w-Rn5PIldHs,Янукович на пресс-конференции порвал киевскую власть,Анатолий Шарий,2018-03-02,394737,19060,1412,4424,RU,Comedy
e3FKXSD0mok,"КОРОЧЕ ГОВОРЯ, Я НЕ СПАЛ ВСЮ НОЧЬ [От первого лица]",ИККЕРО,2018-03-02,347626,11746,2518,11093,RU,Comedy
_t6t_VXQJLU,ЛИГА ПЛОХИХ ШУТОК #6 | Николай Соболев x Илья Соболев,Чикен Карри,2018-03-01,1315711,47669,8467,1620,RU,Comedy
XlP2yE8YQLU,Дизель шоу 2018 - новый выпуск 41 от 02.03.2018 | Дизель cтудио,Дизель Студио,2018-03-02,31684,684,62,117,RU,Comedy
lX2L1JHz7zw,"КОРОЧЕ ГОВОРЯ, ЖЕЛЕЙНЫЙ МЕДВЕДЬ ВАЛЕРА",DANIK,2018-03-02,107735,12723,565,1817,RU,Comedy
Drhk7vRZ-Ks,Своими Руками - Блины ( по царски ),RED21,2018-03-02,261228,22998,1527,1311,RU,Comedy
FpK4uPHUQg4,Четвертый фестиваль в Одессе - Новая Лига Смеха | Полный выпуск 02.03.2018,Лига Смеха,2018-03-02,121134,3930,184,793,RU,Comedy
bY698PRvZ7E,НАВАЛЬНЫЙ: ПУТИН ВЕРНУЛСЯ!!!!!!!!!!!,TRUE,2018-03-02,7377,565,33,107,RU,Comedy
nvO1r9cC3ks,Встреча выпускников: как изменились одноклассницы за 20 лет – Дизель Шоу 2018 | ЮМОР ICTV,ДИЗЕЛЬ ШОУ - ЮМОР ICTV - Официальный канал,2018-03-02,10270,191,9,13,RU,Comedy
W4uJjkFPsLQ,"Короче говоря, весна",Room Factory,2018-03-01,1211653,79631,2310,3897,RU,Comedy
B5wRMbYa2o8,ЖЁСТКИЙ ВОПРОС ПОРОШЕНКО: Вересень мастерски заштопал Гордона,Aleksandr Semchenko,2018-03-02,65434,3192,63,632,RU,Comedy
8IpNLAooLxI,Своими руками - Подарок на 8 марта ( РОЗА В КОЛБЕ ),RED21,2018-03-03,459353,25675,3327,1184,RU,Comedy
jK68KgD4Cj4,Полмиллиарда для Президента,Анатолий Шарий,2018-03-04,153122,17823,243,1306,RU,Comedy
iNFfeMhVTm4,ЗАГС - Икра престолов - Уральские Пельмени (2017),Уральские Пельмени,2018-03-03,105914,2347,296,141,RU,Comedy
psJI10xTGl0,От первого лица: Контрольная,Black Horse,2018-03-03,468573,28018,403,2209,RU,Comedy
GKmFTrwtUhs,Ностальгирующий Критик - Элвин и бурундуки 3,Студия ДжоШизо,2018-03-03,43178,4586,60,255,RU,Comedy
giGkAKxefQo,"10 ЗВЕЗД, Что Были ЧМОШНИЦАМИ",Redenchen,2018-03-03,35106,357,381,79,RU,Comedy
hTEJay7i-jI,ТЫНАР 2018//ЧЫК ЭШИКЕ СУПЕР КОНЦЕРТ ТОЛУГУ МЕНЕН/КАНАЛГА ЖАЗЫЛЫНЫЗ,Super Tamashalar,2018-03-03,104001,1601,230,284,RU,Comedy
mkyXmHNnS7Q,ОЖИДАНИЕ vs РЕАЛЬНОСТЬ: ШКОЛА,Easy Humor,2018-03-03,129132,6744,191,353,RU,Comedy
tf0j2LNuMZA,"Женька, Вовка, вы что не можете заржать? | Рассмеши Комика Дети 2018 - Выпуск 2, новый сезон",Рассмеши Комика - Официальный Канал,2018-03-03,45504,631,88,86,RU,Comedy
K3heQVWQsRY,Разгон депутатов Верховной Рады | Вся власть народу!,Aleksandr Semchenko,2018-03-03,58595,3183,54,825,RU,Comedy
eOSlgcjzyG0,Эл Эмне Дейт? \ 3 сезон \ 6 ВЫПУСК,1.1TV,2018-03-03,75386,3112,68,710,RU,Comedy
6jCSYTxQMjM,"КОРОЧЕ ГОВОРЯ, СХОДИЛА В РЕСТОРАН",Nastia Rizik,2018-03-03,194874,21348,408,1548,RU,Comedy
zt_Vwjh_PdI,ЗАШКВАРНЫЕ ИСТОРИИ #6: Тайна Обоср*нной Ванны (feat. Чехов и Кукота),КЛИККЛАК,2018-03-02,1270469,95301,2372,5637,RU,Comedy
XlP2yE8YQLU,Дизель шоу 2018 - новый выпуск 41 от 02.03.2018 | Дизель cтудио,Дизель Студио,2018-03-02,148567,1426,200,233,RU,Comedy
PXyaef7H150,Я в ШОКЕ!!! НАС МИЛЛИОН! Моё Детство. КОНКУРС,Иван Эфиров,2018-03-03,73639,9238,366,1291,RU,Comedy
WY2BIxsVMUs,"ЗВЕЗДЫ, КОТОРЫЕ НЕНАВИДЯТ ДРУГ ДРУГА (ДЖОЛИ И ЭНИСТОН ОПЯТЬ НАЧУДИЛИ)",Киномания,2018-03-03,18391,211,12,8,RU,Comedy
rFlBSmRRTxc,Чатрулетка с Евгением Вольновым LIVE,Евгений Вольнов,2018-03-03,36014,2426,350,242,RU,Comedy
zSWjYhJsIoA,Снег с крыши упал на машину,ГвоздиShow,2018-03-04,28530,3129,47,100,RU,Comedy
8kol0jBSPV4,Семья впервые вместе собралась услышать завещание - Дизель Шоу | ЮМОР ICTV,ДИЗЕЛЬ ШОУ - ЮМОР ICTV - Официальный канал,2018-03-03,13302,208,7,10,RU,Comedy
ZabB5dysSp0,BEST CUBE #96,CUBE MAN,2018-03-03,109471,2095,303,227,RU,Comedy
oHSpDsMudcE,Fails You Missed: Toilet Or Bust! (March 2018) | FailArmy,FailArmy,2018-03-03,686783,12617,1231,675,RU,Comedy
CJb6H-8kHCE,ВО ВСЕ ТЯЖКИЕ ПО-РУССКИ,ЕГОР,2018-03-04,378400,99550,1327,5117,RU,Comedy
rRyZZjIxdFQ,НА КРАЮ СВЕТА,Кузьма,2018-03-04,475048,100101,1186,6627,RU,Comedy
eYYvmhzMltM,Мини-сериал Зёма {3 Серия},Красавица и Чудовище Официальный канал,2018-03-04,559194,110965,1036,4678,RU,Comedy
Ap8Wvl50HDU,Леша Рыбка и чудовищная коррупция,Анатолий Шарий,2018-03-04,343880,25158,1972,5016,RU,Comedy
2IbLW1GgTrk,«МАРЬЯНА РО — МЕГА-ЗВЕЗДА» голосом КИРКОРОВА [Закажи Козырного #6],КОЗЫРНЫЙ УГОЛОК,2018-03-04,183568,16774,995,1642,RU,Comedy
Mzsl9hcTQkw,Jimmy Kimmel and Oscars Stars Surprise Moviegoers,Jimmy Kimmel Live,2018-03-05,531313,11722,294,1004,RU,Comedy
8IpNLAooLxI,Своими руками - Подарок на 8 марта ( РОЗА В КОЛБЕ ),RED21,2018-03-03,775159,33901,5870,1815,RU,Comedy
nkleiauMRew,ПРИКОЛЫ 2018 Март #378 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-03-04,156498,1067,368,144,RU,Comedy
P3gUS9R3HQc,Женский взгляд. Режиссёрская версия [ПБ #23],Stand-Up Club #1,2018-03-04,23198,1836,94,276,RU,Comedy
wM3YzXLDvRQ,Как Академик СЕРДЦЕ В ПЯТКАХ Лечил! Топ рецепт ЗДОРОВЬЕ СЕРДЦА до 100 лет!,1 782 987 подписчиков,2018-03-05,6277,858,10,60,RU,Comedy
UgCwktgfOGw,BEST CUBE # 225,Best VIDEOS Лучшее видео,2018-03-04,189109,5321,600,501,RU,Comedy
55OJEPfvycI,ПРАНК С КНОПКОЙ НАД СОТРУДНИКАМИ ЯКИТОРИИ.,Жеваный Крот,2018-03-05,1320,91,38,12,RU,Comedy
q02MSaFVl9A,ЦЕНЗУРА НА ПЕРВОМ КАНАЛЕ?!,Данила Поперечный,2018-03-05,544317,64462,2091,1612,RU,Comedy
CJb6H-8kHCE,ВО ВСЕ ТЯЖКИЕ ПО-РУССКИ,ЕГОР,2018-03-04,957109,159084,2571,7508,RU,Comedy
zEephdR9qkg,Обрезки Путина,Анатолий Шарий,2018-03-05,206372,24084,642,2480,RU,Comedy
"#NAME?",ТЫНАР&КАНАТ 2018//КОШОКЧУУЛАР БИСНЕСИНЕ ТУКУРДУМ))КУРЧ САТИРА,Super Tamashalar,2018-03-05,78126,1449,188,255,RU,Comedy
eT7xc975rbY,КОГДА У ТЕБЯ ТЕМПЕРАТУРА 37.2,Room Factory,2018-03-05,758937,64969,2295,6793,RU,Comedy
rRyZZjIxdFQ,НА КРАЮ СВЕТА,Кузьма,2018-03-04,615599,113654,1499,7376,RU,Comedy
cT2ti_zC2d4,НАСТЯ РЫБКА готовит импичмент ТРАМПУ / VERSUS Жириновский VS Собчак. MOUNT SHOW #133,MOUNT SHOW,2018-03-05,124140,13713,273,1517,RU,Comedy
fFP54-Ue9-g,КАК ИВАН УРГАНТ ПУТИНА ЛАСКАЛ,kamikadzedead,2018-03-05,401701,0,0,11955,RU,Comedy
eYYvmhzMltM,Мини-сериал Зёма {3 Серия},Красавица и Чудовище Официальный канал,2018-03-04,649646,118068,1179,4886,RU,Comedy
QruOx9C77Rk,Собчачий Патруль: кандидат и реклама говнодавов. Ломаные новости от 05.03.18,Breaking News - Ломаные Новости,2018-03-05,37718,1539,217,242,RU,Comedy
vYR3Qrfg4LI,Что означает Фамилия ?,RED21,2018-03-05,183260,10664,1167,1887,RU,Comedy
bRNajUU6xYk,Что подарить девушке в международный женский день на 8 марта поздравление мужчин | Дизель cтудио,Дизель Студио,2018-03-05,112471,1511,104,148,RU,Comedy
rODHhqbcM14,ПЕРВЫЕ ИГРЫ КВН 2018. Обзор первой и второй 1/8. Большой ТОП ЛУЧШИХ ШУТОК,Сейчас будет смешно!,2018-03-05,8715,423,44,191,RU,Comedy
4fMe_yuugN0,ЗНАКОМСТВО С БТОСЕ [Bts анимация],AnyA Osetr,2018-03-05,4835,1411,18,297,RU,Comedy
Mzsl9hcTQkw,Jimmy Kimmel and Oscars Stars Surprise Moviegoers,Jimmy Kimmel Live,2018-03-05,1960849,27963,977,2302,RU,Comedy
okXikaCV-Nk,"Dizayn jamoasi, Obid Asomov, Shukurullo Isroilov - Yangilaridan 2018",YangiKulgu,2018-03-05,49816,472,96,82,RU,Comedy
rDph59zysDQ,ШЛЮХОЛОВКА - ЭЛБРО,TheBroadwayShow,2018-03-05,45687,9580,40,260,RU,Comedy
2IbLW1GgTrk,«МАРЬЯНА РО — МЕГА-ЗВЕЗДА» голосом КИРКОРОВА [Закажи Козырного #6],КОЗЫРНЫЙ УГОЛОК,2018-03-04,238839,19296,1115,1909,RU,Comedy
2e_55HB964k,Valijon Shamshiyev - Yangisidan 2018 | Валижон Шамшиев - Янгисидан 2018,Valijon Shamshiyev,2018-03-05,54587,436,98,75,RU,Comedy
q02MSaFVl9A,ЦЕНЗУРА НА ПЕРВОМ КАНАЛЕ?!,Данила Поперечный,2018-03-05,1033600,86532,4014,2320,RU,Comedy
9TgK9w_a94s,"Ситуации, которые никогда не произойдут на ТВ",МЁD,2018-03-06,353629,32807,931,849,RU,Comedy
se_gTVx3WwY,Деньги или Позор. Сезон 2. Выпуск №7. Надежда Сысоева (26.02.18г.),ТНТ4 Телеканал,2018-03-06,314203,3925,1282,469,RU,Comedy
2UY27HtARfw,Итальянский ресторан - 50 оттенков загорелого - Уральские Пельмени (2017),Уральские Пельмени,2018-03-06,227273,3837,356,284,RU,Comedy
LJToaHW0MaQ,Когда заблудился в лесу (#ЕвгенийКулик),Евгений Кулик • Оfficial Сhannel,2018-03-06,135156,6150,839,235,RU,Comedy
sKdvxne2vQE,"Деградация в тренде #7 // ИВАНГАЙ ВЕРНУЛСЯ, ГОРОСКОПЫ, НАКРУТКИ, АЛЕКС БОЙКО (ЗА 10 МИНУТ)",DegraTube,2018-03-06,124637,8497,1318,759,RU,Comedy
Lw5pc2cTRM8,Твои 5 гривен по-прежнему нужны армии!,Анатолий Шарий,2018-03-06,339597,24132,287,2449,RU,Comedy
WPXhWiWRD1M,ВЕЛИЧАЙШИЕ ПЕСНИ ИЗ ЛЕГЕНДАРНЫХ ФИЛЬМОВ,Палата 6,2018-03-06,135011,15516,287,3592,RU,Comedy
CJb6H-8kHCE,ВО ВСЕ ТЯЖКИЕ ПО-РУССКИ,ЕГОР,2018-03-04,1207228,179779,3093,8333,RU,Comedy
S7oBRgD1A_8,ВЫБОРЫ 2018! ЗА КОГО ГОЛОСОВАТЬ? ПУТИН / ГРУДИНИН / СОБЧАК / ЖИРИНОВСКИЙ и.т.д.,MOUNT SHOW,2018-03-06,76090,5638,2324,2381,RU,Comedy
MnGMsG3lARE,Деревенские страдания...   прикольн,ЛЮДМИЛА ОЛИНА,2018-03-06,9042,0,0,16,RU,Comedy
WzwarfnON-U,СЕНСАЦИЯ | Обнародовано ещё одно секретное письмо Януковича Путину,Aleksandr Semchenko,2018-03-06,52848,2335,25,450,RU,Comedy
2JzvVnyw660,8 МАРТА: ЛУЧШИЕ ПРИКОЛЫ ПРО ЖЕНЩИН 2018 – ЖЕНСКИЙ ДЕНЬ – Дизель Шоу | ЮМОР ICTV,ДИЗЕЛЬ ШОУ - ЮМОР ICTV - Официальный канал,2018-03-06,27013,436,33,41,RU,Comedy
3UJLGDUZd_4,"КОРОЧЕ ГОВОРЯ, CS:GO В РЕАЛЬНОЙ ЖИЗНИ",YOUNG,2018-03-06,62147,3567,92,490,RU,Comedy
3INnG3dw96g,ГРЯЗНЫЕ ТЕЛЕФОННЫЕ РАЗГОВОРЫ | ПРАНК,Must Go On Show,2018-03-06,25323,2995,89,201,RU,Comedy
YCKI4FtezDk,"There Was An Attempt, Then A Fail (March 2018) | FailArmy",FailArmy,2018-03-06,1023268,18088,691,835,RU,Comedy
"#NAME?",ТЫНАР&КАНАТ 2018//КОШОКЧУУЛАР БИСНЕСИНЕ ТУКУРДУМ))КУРЧ САТИРА,Super Tamashalar,2018-03-05,166355,1953,333,374,RU,Comedy
0GHeYpmM13E,"Лига справедливости за 5 минут (Переозвучка, смешная озвучка, не Гоблин)",TheNafig,2018-03-07,201422,23820,491,531,RU,Comedy
F6tYgA5iX8I,"КОРОЧЕ ГОВОРЯ, МЕНЯ ЭТО БЕСИТ [От первого лица]",ИККЕРО,2018-03-07,366538,11870,1647,6244,RU,Comedy
tAHraSkMGQI,Мемориал  Небесной сотне. Поссориться и откатить?,Анатолий Шарий,2018-03-07,168451,12506,221,1642,RU,Comedy
an0kxZyoWq4,Шальная Белоснежка и 15 гопников,kamikadzedead,2018-03-07,255670,0,0,12394,RU,Comedy
sLtKJ33ohfg,Очередь: мужчины покупают по акции подарок на 8 марта Дизель шоу | Дизель cтудио где купить,Дизель Студио,2018-03-07,168724,2168,212,182,RU,Comedy
LJToaHW0MaQ,Когда заблудился в лесу (#ЕвгенийКулик),Евгений Кулик • Оfficial Сhannel,2018-03-06,295244,9729,1968,340,RU,Comedy
ESRy6p95Qmk,"Бар в большом городе. Выпуск 3: Александр Гудков, Марина Федункив, Манижа",Бар в большом городе,2018-03-07,55177,1838,102,201,RU,Comedy
9TgK9w_a94s,"Ситуации, которые никогда не произойдут на ТВ",МЁD,2018-03-06,518952,40743,1525,1030,RU,Comedy
q02MSaFVl9A,ЦЕНЗУРА НА ПЕРВОМ КАНАЛЕ?!,Данила Поперечный,2018-03-05,1185170,92403,4454,2523,RU,Comedy
vfap0txbrmg,Порараз Бирацца. Выпуск 24 [спорный],Stand-Up Club #1,2018-03-07,42367,3054,61,478,RU,Comedy
2UY27HtARfw,Итальянский ресторан - 50 оттенков загорелого - Уральские Пельмени (2017),Уральские Пельмени,2018-03-06,440332,5613,586,391,RU,Comedy
se_gTVx3WwY,Деньги или Позор. Сезон 2. Выпуск №7. Надежда Сысоева (26.02.18г.),ТНТ4 Телеканал,2018-03-06,390312,4489,1536,526,RU,Comedy
6zSgCpIpG_A,"Цветы с памятников, Шуба из собаки - Экономия на 8 марта | Вечерний Квартал Лучшее",Студия Квартал 95 Online,2018-03-07,45003,744,46,38,RU,Comedy
Zaf0Dsg7Dh4,ЛУЧШИЕ ПРИКОЛЫ МАРТ 2018! ПОПРОБУЙ НЕ ЗАСМЕЯТЬСЯ!,The Best,2018-03-07,7043,298,14,39,RU,Comedy
P81mLRgW9hc,"ТУПОЙ, ЕЩЁ ТУПЕЕ | Пьяненький Порошенко дал интервью трём телеканалам",Aleksandr Semchenko,2018-03-07,30756,2170,17,486,RU,Comedy
sKdvxne2vQE,"Деградация в тренде #7 // ИВАНГАЙ ВЕРНУЛСЯ, ГОРОСКОПЫ, НАКРУТКИ, АЛЕКС БОЙКО (ЗА 10 МИНУТ)",DegraTube,2018-03-06,155160,9678,1696,883,RU,Comedy
NgBfhGff0hU,Грудинин: джентльменский набор. Ломаные новости от 07.03.18,Breaking News - Ломаные Новости,2018-03-07,23532,1653,1942,393,RU,Comedy
KVSElmHEHHU,ЗАШКВАРНЫЕ ИСТОРИИ #7: ПЯЗОК СНИМАЛА П*РНО?,КЛИККЛАК,2018-03-08,1384530,130120,2928,5418,RU,Comedy
watUt1_SrSA,Певица Нюша облизала Путина,kamikadzedead,2018-03-08,394985,0,0,11951,RU,Comedy
nolEffD6KK8,"Короче говоря, 8 марта",Room Factory,2018-03-08,1081486,75457,1070,3501,RU,Comedy
4kNB_Am5wQI,Уральский принцессовый институт - Королевство кривых кулис. 2 часть - Уральские Пельмени (2017),Уральские Пельмени,2018-03-08,164867,2521,369,242,RU,Comedy
54_1XnoteIs,Мини-сериал Зёма {4 Серия},Красавица и Чудовище Официальный канал,2018-03-07,560318,86714,881,4048,RU,Comedy
zr9KXQ7fyn0,Северному потоку конец. Я сказал!,Анатолий Шарий,2018-03-08,720819,33652,809,6870,RU,Comedy
0GHeYpmM13E,"Лига справедливости за 5 минут (Переозвучка, смешная озвучка, не Гоблин)",TheNafig,2018-03-07,320096,29856,807,689,RU,Comedy
F6tYgA5iX8I,"КОРОЧЕ ГОВОРЯ, МЕНЯ ЭТО БЕСИТ [От первого лица]",ИККЕРО,2018-03-07,488190,13697,2310,7040,RU,Comedy
EXLTfQ5vAFs,КВН Высшая лига Третья 1/8 - Анонс №1,Официальный канал КВН,2018-03-08,57517,822,271,224,RU,Comedy
Ijg2J6vIT24,[Как снимали] Грибы - Тает лёд,ОЛЕЖЭ,2018-03-08,151254,9795,288,1120,RU,Comedy
PIo74w4Z5Qw,Сбебанк 8 марта ФЕДУК,Игорь Баранов,2018-03-08,24855,651,45,0,RU,Comedy
P3EfIe6S47s,"Быть налажен, стая в сборе",ЗСЛ Зернова А А,2018-03-08,10683,981,6,323,RU,Comedy
fy-8_lKZtOc,BEST CUBE # 226,Best VIDEOS Лучшее видео,2018-03-08,120036,4117,531,346,RU,Comedy
sLtKJ33ohfg,Очередь: мужчины покупают по акции подарок на 8 марта Дизель шоу | Дизель cтудио где купить,Дизель Студио,2018-03-07,290938,2871,324,224,RU,Comedy
1lx1Vaz1HLo,ЛУЧШИЕ ПРИКОЛЫ МАРТ 2018! ТОПОВАЯ ПОДБОРКА!,The Best,2018-03-08,4425,216,11,21,RU,Comedy
LgLUI4M4sBY,НА ВЫБОРЫ ИДЁТЕ??? СОЦ.ОПРОС.КОСТРОМА.70%ЗА ПУТИНА???,Мой_протест,2018-03-08,48376,2855,853,3690,RU,Comedy
ESRy6p95Qmk,"Бар в большом городе. Выпуск 3: Александр Гудков, Марина Федункив, Манижа",Бар в большом городе,2018-03-07,65637,2229,115,265,RU,Comedy
uzf85kvE0zc,КВН Высшая лига Третья 1/8 (09.03.2018) ИГРА ЦЕЛИКОМ Full HD,Официальный канал КВН,2018-03-09,177493,2840,3401,2116,RU,Comedy
lJyyP3awsSM,Кшиштан о фильмах ЧЕРНАЯ ПАНТЕРА И ЛЕД,Канал Кшиштовского,2018-03-09,190192,21261,1076,1309,RU,Comedy
dreSMcZqLqs,Путин есть - ума не надо,kamikadzedead,2018-03-09,285183,0,0,11119,RU,Comedy
LgLUI4M4sBY,НА ВЫБОРЫ ИДЁТЕ??? СОЦ.ОПРОС.КОСТРОМА.70%ЗА ПУТИНА???,Мой_протест,2018-03-08,216993,6779,6398,9642,RU,Comedy
KVSElmHEHHU,ЗАШКВАРНЫЕ ИСТОРИИ #7: ПЯЗОК СНИМАЛА П*РНО?,КЛИККЛАК,2018-03-08,2152727,167848,4327,6559,RU,Comedy
DgWnZjn5_ws,С ПРОШЕДШИМ 8 МАРТА!,Rainbow_ Vika,2018-03-10,22834,4140,29,1085,RU,Comedy
cXKIc_ciDx8,Дизель шоу 2018 - новый выпуск 42 от 09.03.2018 | Дизель cтудио,Дизель Студио,2018-03-09,55055,1054,79,201,RU,Comedy
6bF6zLOhrys,Минометами  - по Порошенко,Анатолий Шарий,2018-03-09,379795,18679,288,2990,RU,Comedy
BRgftKHLbLc,ЮБИЛЕЙНЫЙ: Серёжа и микрофон (часть 1),sergeymeza,2018-03-09,74930,4909,444,989,RU,Comedy
xcLkHJXi9HE,ТЫНАР&КАНАТ//ОПЕРАЦИЯ КОК ПАКЕТ//СУПЕР САТИРА//КАНАЛГА ЖАЗЫЛЫҢЫЗ,Super Tamashalar,2018-03-09,93433,968,122,236,RU,Comedy
CVMiJRSaaVs,УГРОБИЛА ПАРНЯ [Красавица и Чудовище] (Выпуск 140),Красавица и Чудовище Официальный канал,2018-03-09,263980,14020,417,348,RU,Comedy
b-Dj9H8Zh7M,ПРИКОЛЫ 2018 Март #381 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-03-09,119660,1081,265,155,RU,Comedy
7INKKPLcbxY,ЛОВИТЕ ОБРАТКУ | Съехавшая крыша русофобов,Aleksandr Semchenko,2018-03-09,80157,4305,61,1404,RU,Comedy
tJBfl_Qbza0,В деревне,ЗСЛ Зернова А А,2018-03-10,3664,667,1,141,RU,Comedy
4axBAkfRemA,Очередь в женский туалет – Дизель Шоу 2018 | ЮМОР ICTV,ДИЗЕЛЬ ШОУ - ЮМОР ICTV - Официальный канал,2018-03-09,10242,204,11,25,RU,Comedy
UP4Hqp0bdMQ,"Четвертый фестиваль в Одессе, часть 2 - Новая Лига Смеха | Полный выпуск 09.03.2018",Лига Смеха,2018-03-09,185674,4765,242,931,RU,Comedy
IbshrwNEvvQ,Лён и Кефир ВЫПОТРОШАТ ТЕБЯ Начисто! Современная очистка кишечника в домашних условиях.,1 782 987 подписчиков,2018-03-10,5400,747,6,45,RU,Comedy
bsK7kdSoyxk,Стендап 5 сезон 10 и 11 серия ОРИГИНАЛ,Света Ваганова,2018-03-09,5977,89,7,3,RU,Comedy
