video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
3jdXsEbUHfU,"Байкеры обнаружили на поле переноску для животных, заглянув внутрь потеряли дар речи",Наши пушистые друзья,2018-03-10,32263,1129,16,43,RU,Pets & Animals
Y-VWF4qohnM,ИЗ-ПОД ОБУГЛЕННЫХ ДОСОК ДОНОСИЛСЯ ЖАЛОБНЫЙ ПИСК#СПАСЕНИЕЖИВОТНЫХ,УСЫ ЛАПЫ И ХВОСТ,2018-03-10,9503,860,6,132,RU,Pets & Animals
CPr8cvYoj-Y,Я ПЛАКАЛ. Спасение собаки прожившей без еды и воды 12 ДНЕЙ,Сибирский Хаски Петербург,2018-03-10,8382,990,5,262,RU,Pets & Animals
htSuB7h6ZlY,Голос мохноногого сыча Чучундрия (изображение с 30 секунды). Boreal owl's voice,Yoll,2018-03-10,27921,2684,12,346,RU,Pets & Animals
UPHnuZ5YNBc,"Породистый пес лежал на земле, скрывая под животом сокровище… Он почти ушел на радугу, но вдруг…",Н А Г Л Ы Й к о т,2018-03-10,13044,439,4,19,RU,Pets & Animals
ku09nWqmwyc,"У собаки нашли пулю! Биле снится Тузик, ее друг!",Sobaka Fun,2018-03-11,10030,1696,2,322,RU,Pets & Animals
iJaRK0yHJiw,НУ ВОТ И НА БАЗЕ МЫ!!!!,Лайки Соловьева Ю.В.,2018-03-11,14905,1176,10,147,RU,Pets & Animals
fgRa7hO3cfc,Байки из леса. Норы невиданных зверей.,Yoll,2018-03-11,14391,1237,13,311,RU,Pets & Animals
FgGlb-qlioA,"Раненный лисёнок выбежал к людям, моля о помощи. Эта встреча стала для него судьбоносной",Наши пушистые друзья,2018-03-11,18681,644,14,13,RU,Pets & Animals
pfID3yYEuk8,Разоблачение пингвинов: грязная правда про мерзких птиц,varlamov,2018-03-11,42083,1379,478,216,RU,Pets & Animals
KzihPDYINGk,"Отъезд домой, хромой Якут",ЗСЛ Зернова А А,2018-03-12,9520,1035,7,355,RU,Pets & Animals
mC79chlamSs,Борька и Крошка в игротеке,Хомки,2018-03-12,30595,1601,53,735,RU,Pets & Animals
KzihPDYINGk,"Отъезд домой, хромой Якут",ЗСЛ Зернова А А,2018-03-12,11104,1079,8,367,RU,Pets & Animals
mC79chlamSs,Борька и Крошка в вольере,Хомки,2018-03-12,41585,1825,64,884,RU,Pets & Animals
2DsHErEwRJ0,ВСЕ НА МЕСТЕ!!!,Лайки Соловьева Ю.В.,2018-03-14,11985,1020,23,213,RU,Pets & Animals
QnKFQOa8I4Y,"🔴Мужчина увидел кота на заборе, подойдя поближе он ужаснулся!",Домовой TV,2018-03-15,29286,936,14,102,RU,Pets & Animals
8jvqk59HoRo,ДЖИНА ЗАСТРЯЛА - ЛАБИРИНТ ИЗ СНЕГА И ПОЛОСА ПРЕПЯТСТВИЙ | Elli Di Pets,Elli Di Pets,2018-03-15,295711,14407,266,1996,RU,Pets & Animals
QS5H6CeZkFc,"Сова к запуску в космос готова. Как тебе такое, Илон Маск?",Yoll,2018-03-15,39694,3738,37,403,RU,Pets & Animals
SAGW_Y8bXtg,"🔴Он услышал поскуливание и отворил дверь, увиденное заставило его сердце сжаться...",ИнтересноеТВ истории спасения животных,2018-03-15,23337,619,11,27,RU,Pets & Animals
Qm4SHFMk5kA,"🔴Семья купила дом, но заглянув в подвал их сердца сжались...",Домовой TV,2018-03-16,60647,1102,60,97,RU,Pets & Animals
tEQwTHfycYg,Из миллионов - ПРЕМЬЕРА КЛИПА MAGIC FAMILY,Magic Family,2018-03-16,281298,49021,543,13812,RU,Pets & Animals
Uf_lByXiE7Q,НУ ВОТ МЫ И ДОМА!!!!,Лайки Соловьева Ю.В.,2018-03-16,22562,1276,26,264,RU,Pets & Animals
8Yr0yBoppFM,🔴Пёс взвыл так что слышала вся округа! Они пошли на хитрость чтоб поймать собаку с капканом на лапе,ИнтересноеТВ истории спасения животных,2018-03-17,32042,759,14,31,RU,Pets & Animals
mHVkeAm3W38,Филин Ёль и миленький лицехват Хелицерка,Yoll,2018-03-17,38601,3813,16,581,RU,Pets & Animals
e4-qBDIQXlQ,СМЕШНЫЕ КОТЫ И ДРУГИЕ ЖИВОТНЫЕ 2018,Pets World,2018-03-18,4821,417,15,63,RU,Pets & Animals
c8DI0cMjlWw,"🔴У них волосы стали дыбом, когда они узнали, что этой собачке пришлось пережить",Just Life - канал про животных,2018-03-17,20370,662,7,42,RU,Pets & Animals
AHAE0A1MiSQ,ВСЕ СОБЫ ХОРОШО ИГРАЮТ В МОРОЗ!!!,Лайки Соловьева Ю.В.,2018-03-17,17968,1402,25,271,RU,Pets & Animals
ALUhsF4r5iE,Смешные Кошки и Коты  До Слёз Приколы с котами и кошками  2018 Funny Cats,SmileFun,2018-03-17,19192,674,20,183,RU,Pets & Animals
CxypCakVhE8,"Волк подошел к девушке и присел рядом, все замерли в ожидании…",Наши пушистые друзья,2018-03-18,102394,1985,105,123,RU,Pets & Animals
fRodJBIaGsU,"Чай с совой, травами и пчёлами. Котики за окном ищут весну, филин заваривает чай из сычей",Yoll,2018-03-18,41181,3645,34,763,RU,Pets & Animals
YBGffKQtVVo,ЗЛАТЕ ОДЕЛ НОВЫЙ ОШЕЙНИК!!!,Лайки Соловьева Ю.В.,2018-03-18,11814,1126,19,303,RU,Pets & Animals
"#NAME?",Давайте посмотрим ● Выборы 2018 ● прямая трансляция,WhiteyStreams,2018-03-18,51303,446,8521,73,RU,Pets & Animals
6ZPpuwERtpU,Дворняга преследует меня😅 Результаты рентгена шокировали!,Sobaka Fun,2018-03-18,7754,1265,7,379,RU,Pets & Animals
e4-qBDIQXlQ,СМЕШНЫЕ КОТЫ И ДРУГИЕ ЖИВОТНЫЕ 2018,Pets World,2018-03-18,55237,1196,83,132,RU,Pets & Animals
CxypCakVhE8,"Волк подошел к девушке и присел рядом, все замерли в ожидании…",Наши пушистые друзья,2018-03-18,356308,4275,574,362,RU,Pets & Animals
95GaOekg1rs,ЗЛАТА УЧИТСЯ У СОБОЛЯ !!!!,Лайки Соловьева Ю.В.,2018-03-19,13827,1169,14,152,RU,Pets & Animals
g1k_dF5j0I8,"Когда приносишь домой килограмм свежих зелёных гусениц, начинается праздник!",Yoll,2018-03-20,40769,3710,61,796,RU,Pets & Animals
eMTimZ7g86U,СОБОЛЬ СНЯЛ ПРОБУ КАШИ!!!,Лайки Соловьева Ю.В.,2018-03-20,13802,1236,9,122,RU,Pets & Animals
WTolsufaCbA,"ЭТО ЖЕ ВОЛК, ТАК ЕМУ И НАДО - ГОВОРИЛИ ВСЕ. НО ВОТ ЧТО ПРОИЗОШЛО ПОТОМ",АРБУЗ TV,2018-03-21,172607,3805,530,259,RU,Pets & Animals
6I9LoyDBBGw,приехали на место!!!,Лайки Соловьева Ю.В.,2018-03-22,7295,758,4,55,RU,Pets & Animals
Z7Tc2k3UVNo,ЗВЕРОПОЗОР,ЕГОР,2018-03-21,206326,40753,1071,2725,RU,Pets & Animals
jnrdATkReGI,Каких блогеров мы смотрим?,Хомки,2018-03-21,32664,3092,112,693,RU,Pets & Animals
54ndbez_4yc,Сурикат и Воздушный Шарик Зеркало 😝😝😝,Тимка Сурикат,2018-03-21,25717,4802,38,424,RU,Pets & Animals
puKEk-1o-PQ,"Кружим сову, как можем! Карусель-карусель, кто успел - тот и сель!",Yoll,2018-03-21,32277,3860,23,344,RU,Pets & Animals
AheHmqdjxpU,"ОН БЫЛ ПОХОЖ НА КРЫСУ, А СТАЛ КРАСАВЦЕМ",Наши забавные друзья,2018-03-21,26095,846,38,27,RU,Pets & Animals
1LP5fdF0aoU,В лесу беременную женщину спасла стая диких волков,Наши пушистые друзья,2018-03-21,114812,2282,91,221,RU,Pets & Animals
Efn5myAAk_Q,Как чавкает сова? Филин клац-клац!,Yoll,2018-03-22,43887,4657,21,585,RU,Pets & Animals
q0-_MH4sY9w,5 ТРЕВОЖНЫХ СЛУЧАЕВ СПАСЕНИЯ ЖИВОТНЫХ [РЫЖАЯ],КОТЫ ЮТУБЕРЫ,2018-03-22,106236,7254,139,2467,RU,Pets & Animals
EXGGOj1H_Ys,Спасибо за ошейники!!!!,Лайки Соловьева Ю.В.,2018-03-22,19249,1345,74,466,RU,Pets & Animals
Z7Tc2k3UVNo,ЗВЕРОПОЗОР,ЕГОР,2018-03-21,298940,50833,1427,3307,RU,Pets & Animals
20XoLh91o7o,ОНА СЖАЛАСЬ В КОМОЧЕК И ДРОЖАЛА #СПАСЕНИЕЖИВОТНЫХ,УСЫ ЛАПЫ И ХВОСТ,2018-03-22,6870,837,9,122,RU,Pets & Animals
mNhBW2fu2n0,"SVR уехал в тюнинг, Апрувед, Фронтерик.",AcademeG DailyStream,2018-03-23,205307,10240,464,398,RU,Pets & Animals
ckC-EHKVSbY,"🔴15 лет он прожил на цепи, у него не было даже конуры!",Домовой TV,2018-03-23,47493,1448,41,150,RU,Pets & Animals
"#NAME?",РЫБКА! РАСПАКОВКА!!!,БудниАквариумиста,2018-03-23,4840,659,22,58,RU,Pets & Animals
b__VI86aGz8,СКОРО ПЕРЕЕЗД? ХАУС ТУР по ДОМУ РУМ ТУР и конкурс на дизайн! Magichouse Magic Family,Magic Family,2018-03-23,211263,18055,177,5355,RU,Pets & Animals
wfsw5Wi6yQA,Наставления моим собакенам перед дальней поездкой✈️🐶❤️,Sobaka Fun,2018-03-23,4526,981,4,145,RU,Pets & Animals
ieQcgPbkQps,Очень странные товары для животных на Aliexpress,Хомки,2018-03-23,37210,2386,93,837,RU,Pets & Animals
S-B4LKDX778,Парень хотел помочь бродячей собаке… Но странный медальон на её шее круто развернул все события!,Наши пушистые друзья,2018-03-23,47555,998,20,49,RU,Pets & Animals
9-iQvrz9vic,"🔴Он хотел, чтобы она рожала щенков. А когда понял, что она не может, просто переехал, оставив ее..",Домовой TV,2018-03-24,18290,487,10,43,RU,Pets & Animals
Pw1TKaOYuyk,"Женщина спасла бездомную собаку, но спустя время выяснилось, что это совсем не собака!",Наши пушистые друзья,2018-03-24,38587,778,32,42,RU,Pets & Animals
WlrRl0biK-4,КАТАЕМ ДЕТЕЙ НА ЛАЙКАХ!!!,Лайки Соловьева Ю.В.,2018-03-25,4267,600,10,55,RU,Pets & Animals
1xccmChU5aw,"🔴Он думал что спасает щенков лабрадора, но не представлял, кем они окажутся на самом деле!",ИнтересноеТВ истории спасения животных,2018-03-24,20450,339,10,11,RU,Pets & Animals
6gQ-a9_LIhM,ПОЧЕМУ НА ЭТОМ КАНАЛЕ ОПЯТЬ БУДУТ ВИДЕО,Частный экзотариум,2018-03-25,26974,3718,271,952,RU,Pets & Animals
N8qDXT0HCIk,Филин Ёль продолжает отжимать у меня кресло,Yoll,2018-03-25,29533,3163,24,293,RU,Pets & Animals
1S2Nb1Q7o9g,Хозяйка заплатила 1 млн рублей за операцию для кота,Наши пушистые друзья,2018-03-15,27210,854,30,189,RU,Pets & Animals
myXgQK2suVI,"🔴Один из найдёнышей перестал кушать и вот что она сделала, чтобы спасти его...",Домовой TV,2018-03-25,14551,509,3,35,RU,Pets & Animals
1PICe71Lh-E,"В гостях у летучего лиса. Раздача кусей по акции: два со скидкой, третий бесплатно!",Yoll,2018-03-26,37224,4446,18,604,RU,Pets & Animals
j_v_mLUKqTk,ВСЁ КАК ВСЕГДА!!!,Лайки Соловьева Ю.В.,2018-03-26,13155,1001,76,330,RU,Pets & Animals
nkgfEYzPa3Q,Ох уж эти веселые Вельш-корги,Александр Храмцов,2018-03-28,217400,444,4,0,RU,Pets & Animals
22Szq5LPNvw,Кемерово: мрази пляшут на костях (Романов Роман),PolitRussia,2018-03-27,195184,12364,1937,3866,RU,Pets & Animals
RoKBwYoNbBg,СОБОЛЬ ФУТБОЛИСТ!!! ВЫСШАЯ ЛИГА!!!,Лайки Соловьева Ю.В.,2018-03-29,18402,1684,19,382,RU,Pets & Animals
nwRe0tSByd4,В чем секрет энергии кота Бориса?,KITEKAT Russia,2018-03-29,385996,6382,1202,830,RU,Pets & Animals
bXOZlQOB9Hw,野生動物の驚くべき瞬間！►► イーグルスネークバードウォーターシールオッター,kien hoang,2018-03-30,4664803,10907,4454,1220,RU,Pets & Animals
Z2IiNDzW2D0,"Весна в зоопарке. Манул, файрфоксы, фламинго, чёрный совершенносекретный гриф",Yoll,2018-03-30,30761,3030,18,371,RU,Pets & Animals
4hIcFigkHJ4,ВСЕМ ПО ВКУСНЯШКАМ И НА ФУТБОЛ!!!,Лайки Соловьева Ю.В.,2018-03-30,11909,1283,21,269,RU,Pets & Animals
LAB5H24PmLM,Распаковка и разглядывание нового потерпевшего. Плохо быть маленькой милой совой,Yoll,2018-03-31,47009,4629,32,569,RU,Pets & Animals
9QRWj4OzoqI,ПРИЕХАЛИ ДОМОЙ С ЛЕСА!!! НАВИГАЦИЮ СДАЁМ!!!,Лайки Соловьева Ю.В.,2018-04-01,10948,968,16,145,RU,Pets & Animals
zn8bScEXW-I,"Одинокая бабушка подобрала котенка, а он спас ее от грабителей",Наши пушистые друзья,2018-04-01,61290,1642,47,135,RU,Pets & Animals
wt5fh4iiCYs,ЗЛАТА ПЕРВЫЙ РАЗ НА ПОВОДКЕ!!!,Лайки Соловьева Ю.В.,2018-04-02,13063,1180,28,239,RU,Pets & Animals
7wPUllyb_cQ,Британский кот выходит на улицу),LadyMariFox,2018-04-01,31716,331,128,95,RU,Pets & Animals
q8ZZsRuCmOE,"ЗИЛ, Ёлка, Понторезка, Фронтера - все в сервисе.",AcademeG DailyStream,2018-04-03,350878,14355,903,461,RU,Pets & Animals
kmMOCy_lcbI,А ВОТ И ТАЙНА НАШЛАСЬ!!!,Лайки Соловьева Ю.В.,2018-04-03,19749,1717,47,437,RU,Pets & Animals
WtznJnDViA8,ЗЛАТА ТО МЯЧ КУСЬ!!! ТО ЛАЙМУ КУСЬ!!!,Лайки Соловьева Ю.В.,2018-04-04,8422,776,8,140,RU,Pets & Animals
AHj5j0qUX7c,ОПЕРАЦИЯ КЛЕЩ!!!ОБРАБОТКА СОБАК!!!,Лайки Соловьева Ю.В.,2018-04-05,14541,1274,11,236,RU,Pets & Animals
ohi8iTLvMf8,🔴Собака медленно умирала от голода на необитаемом острове...,Just Life - канал про животных,2018-04-05,13758,975,8,62,RU,Pets & Animals
4Q1nfelPAEI,СЕГОДНЯ МОЖНО ТОЛЬКО ВКУСНЯШКИ И ИГРЫ!!!,Лайки Соловьева Ю.В.,2018-04-06,12412,1447,41,550,RU,Pets & Animals
77O9bIWN3-I,ОН ОБНИМАЛ ЗЕМЛЮ.ВАШЕ СЕРДЦЕ РАСТРОГАЕТ ЭТО ЗРЕЛИЩЕ,УСЫ ЛАПЫ И ХВОСТ,2018-04-06,8986,1290,7,199,RU,Pets & Animals
N3NTQg5qtqY,ПРОБУЮ НОВУЮ ФИЛЬТРАЦИЮ!!!,БудниАквариумиста,2018-04-06,6679,670,20,140,RU,Pets & Animals
VJB3N4O_6MA,野生動物の驚くべき瞬間2018！ライオンモンキーヒョウカンガルー,kien hoang,2018-04-13,5954189,12851,7732,1682,RU,Pets & Animals
yTQXljPV8e4,ПЕРВЫЙ РАЗ В ДОМЕ ВЫПУСТИЛА Кроликов Эльза и Лизун | Дом Призрак Elli Di Pets,Elli Di Pets,2018-04-14,211043,13512,317,2080,RU,Pets & Animals
VxAbB8f8oLg,ТАЙНА НОЧЬЮ ОЩЕНИЛА ПЕРВЫХ 2-Х ЩЕНКОВ!!!,Лайки Соловьева Ю.В.,2018-04-13,38374,2884,28,781,RU,Pets & Animals
E7VV2b5IAMM,РЕАКЦИЯ СТРОИТЕЛЕЙ НА ПУМУ / Новый дом для Пумыча,BobCat ТВ,2018-04-13,159628,4835,516,821,RU,Pets & Animals
lVdyHQtneWM,5 ТРОГАТЕЛЬНЫХ СЛУЧАЕВ СПАСЕНИЯ ЖИВОТНЫХ [РЫЖАЯ],КОТЫ ЮТУБЕРЫ,2018-04-13,63374,6371,109,1081,RU,Pets & Animals
YNYVnsWADF0,БЕНГАЛ ВЯЖЕТ ВИСЛОУХУЮ КОШКУ: ПРОВАЛЬНЫЙ ПРОЕКТ. Иллюзии и Реальность.,"Афина-TV, Кошачий Рай",2018-04-14,5770,513,22,70,RU,Pets & Animals
AxDnoIsvBOE,🔴Бездомный спас выброшенную из авто чихуахуа и это обоим изменило жизнь...,Домовой TV,2018-04-13,14871,576,11,39,RU,Pets & Animals
WIqH40xOPSg,КОТЫ ПРИКОЛЫ 2018 ДО СЛЁЗ СМЕШНЫЕ КОШКИ Funny Cats,SmileFun,2018-04-14,3838,248,5,103,RU,Pets & Animals
tsCRfSyfPg4,Поход кота Мурлока к ветеринару,Yoll,2018-04-14,48371,4297,28,657,RU,Pets & Animals
c71RzHpXavQ,ЩЕНКИ ЧЕРЕЗ 12 ЧАСОВ ОТ РОЖДЕНИЯ!!!,Лайки Соловьева Ю.В.,2018-04-14,27217,2166,18,337,RU,Pets & Animals
VJB3N4O_6MA,野生動物の驚くべき瞬間2018！ライオンモンキーヒョウカンガルー,kien hoang,2018-04-13,7220717,14954,9334,2083,RU,Pets & Animals
yTQXljPV8e4,ПЕРВЫЙ РАЗ В ДОМЕ ВЫПУСТИЛА Кроликов Эльза и Лизун | Дом Призрак Elli Di Pets,Elli Di Pets,2018-04-14,424224,19289,652,2583,RU,Pets & Animals
nYxj-TrhvGo,"Собака унюхала в снегу замёрзшее существо, а когда владелица подошла ближе, тут же закричала",Наши пушистые друзья,2018-04-14,14974,490,7,13,RU,Pets & Animals
JV_9Ixpuq7M,🔴Он несколько раз тихо мяукнул и упал на землю…,Домовой TV,2018-04-14,10539,586,5,32,RU,Pets & Animals
bl_GHBINFhU,САМЫЕ КРУТЫЕ КОТЫ И ДРУГИЕ ЖИВОТНЫЕ 2018,Pets World,2018-04-14,15569,423,43,157,RU,Pets & Animals
Rtg8-P1I27w,ПРОВЕРИЛ ТАЙНУ И ЩЕНКОВ НА НОЧЬ!!!,Лайки Соловьева Ю.В.,2018-04-15,22553,1763,11,237,RU,Pets & Animals
rFubToOA88o,Сова застряла в стакане. Филин Ёль и неловкие моменты,Yoll,2018-04-15,47127,4508,24,678,RU,Pets & Animals
MViLeEGaGuA,5 САМЫХ ВЕРНЫХ СОБАК В ИСТОРИИ [Белый кот],КОТЫ ЮТУБЕРЫ,2018-04-15,48773,4915,39,848,RU,Pets & Animals
AdOUPCp-K_g,Застряла,Labrador Missy,2018-04-15,32525,3079,29,206,RU,Pets & Animals
sNSkpivI1nQ,Сонная сова - квинтэссенция милоты,Yoll,2018-04-16,64219,5882,53,657,RU,Pets & Animals
vn7UWUhSI4M,ТАЙНА ВЫШЛА ОТ ЩЕНКОВ ЧЕРЕЗ ДВОЕ СУТОК!!!,Лайки Соловьева Ю.В.,2018-04-16,27353,2146,35,440,RU,Pets & Animals
g6WqlU_Og4E,Кошка ПЕРЕТАСКИВАЕТ КОТЯТ: как решили проблему МЫ,"Афина-TV, Кошачий Рай",2018-04-16,9779,937,11,192,RU,Pets & Animals
kyXNpxj42ng,"Женщина кричала, что не войдет в воду, где купается собака, но потом произошло нечто!",Наши пушистые друзья,2018-04-16,22391,749,9,45,RU,Pets & Animals
wI4Xh8GZs4E,ЗАПЕЛИ МОИ ОГЛОЕДЫ!!! ТИХО!!!,Лайки Соловьева Ю.В.,2018-04-17,21458,1464,17,193,RU,Pets & Animals
GSTR_l9El2w,"🔴На нее пожаловались из за лая, когда приехала полиция, они были шокированы!",Домовой TV,2018-04-17,35816,913,23,108,RU,Pets & Animals
rMoKkqBIPw8,Ястреб в луже. Немытая всю зиму Сильва радуется водичке,Yoll,2018-04-17,35919,3060,13,405,RU,Pets & Animals
xGOOvejQZyE,ТЫНАР АКЕ ТУЗ ЭФИРДЕ 9000 СОМДУК КОЧОТТОРДУ КОРУП ЧЫКТЫ,Super Tamashalar,2018-04-18,100879,1558,154,281,RU,Pets & Animals
pTPCbMq7swY,ВСЕ ГОЛОДНЫЕ ПРИЕХАЛИ С ГОСТЕЙ!!!БУФ!!!БУФ!!!,Лайки Соловьева Ю.В.,2018-04-18,25881,1698,30,279,RU,Pets & Animals
ESHDfV9cS-8,"🔴Они приехали на отдых, но эта встреча все изменила…",Домовой TV,2018-04-18,12880,523,8,16,RU,Pets & Animals
xwdwTkFxJtU,Сурикат Пьет из БОКАЛА.. Ржал до Слёз 😝,Тимка Сурикат,2018-04-18,18725,2877,39,274,RU,Pets & Animals
kOLCzZ9Es8A,"🔴К ней подошло напуганное существо, и вот что сотворили с ним любовь и забота…",Домовой TV,2018-04-19,14151,576,4,24,RU,Pets & Animals
eVpJHSiQhxI,"Собака, от которой отказались люди, спасла семью и 3 кошки!",Н А Г Л Ы Й к о т,2018-04-19,17469,829,13,18,RU,Pets & Animals
n51jfHt1iao,РЕАКЦИЯ СТРОИТЕЛЯ НА РЫСЕЙ,BobCat ТВ,2018-04-20,53537,2796,98,365,RU,Pets & Animals
bZTIwt69tjY,РАСПАКОВКА НОВОЙ РЫБКИ!!!,БудниАквариумиста,2018-04-20,5888,669,19,106,RU,Pets & Animals
fks3pjvnNfk,ЭТОГО Я НЕ ОЖИДАЛА КРОЛИК НАПАЛ ПЕРВОЕ СВИДАНИЕ В ДОМЕ | Дом Призрак Elli Di Pets,Elli Di Pets,2018-04-21,651213,32668,3542,8426,RU,Pets & Animals
oHZ3f1dTACY,У нас гости из реабилитационного центра диких животных Сирин. Стрессирование зверушек!,Yoll,2018-04-21,30253,2193,17,310,RU,Pets & Animals
nv-uSLZ2ldU,ГРОМ!МОЛНИЯ!УРАГАН!ВЕТЕР!ШТОРМ!СОБЫ ВЫ КАК?,Лайки Соловьева Ю.В.,2018-04-22,12583,1245,16,201,RU,Pets & Animals
wDvUa92CFvQ,"🔴Когда хозяева снова увидели животное, разрыдались…",Just Life - канал про животных,2018-04-21,15890,642,21,137,RU,Pets & Animals
1R0qbsvruAw,"В гостях у родителей филина Ёлки. Питомник хищных птиц, собак и лошадей",Yoll,2018-04-22,61058,4866,68,778,RU,Pets & Animals
LyokWDd2F70,ЛАЙКАМ КАЙФ!!!БУШУЕТ УРАГАН!!!ХОЛОДНО!!!,Лайки Соловьева Ю.В.,2018-04-22,16311,1315,22,292,RU,Pets & Animals
TmKiMz6x_2Y,🔴Нелегкая судьба многострадальной собачки Рады...,Домовой TV,2018-04-22,7534,365,6,32,RU,Pets & Animals
fks3pjvnNfk,ЭТОГО Я НЕ ОЖИДАЛА КРОЛИК НАПАЛ ПЕРВОЕ СВИДАНИЕ В ДОМЕ | Дом Призрак Elli Di Pets,Elli Di Pets,2018-04-21,880722,38946,4215,9927,RU,Pets & Animals
NujtGS_cUwc,ПРИКОЛЬНЫЕ И СМЕШНЫЕ КОТЫ И ДРУГИЕ ЖИВОТНЫЕ 2018,Pets World,2018-04-22,19113,534,46,79,RU,Pets & Animals
ccJKdgCWhes,"Муравьиная ферма от фирмы ANTU. Обзор, заселение колонии, чай с попугаем и упоротыми зоологами",Yoll,2018-04-23,26918,2673,40,462,RU,Pets & Animals
zVVM2qN3DvI,Love story у собак дворняжек. Тузик и Биля.,Sobaka Fun,2018-04-23,5654,1390,2,311,RU,Pets & Animals
kmV4jEX6sGU,Несколько центнеров рыжего лохматого добра. На лугу пасутся ко...,Yoll,2018-04-24,24569,2542,14,645,RU,Pets & Animals
KNS2usVLovM,Ну Все Дома👍👍👍!!!,Лайки Соловьева Ю.В.,2018-04-24,21916,2307,48,217,RU,Pets & Animals
aGyEHySUc_8,"Будет жив ли интернет? Пум решает, мастер - нет!",BobCat ТВ,2018-04-24,44562,2800,69,384,RU,Pets & Animals
MZYTbTbwhJ4,СОБОЛЬ УГОВАРИВАЕТ МЕНЯ!!!,Лайки Соловьева Ю.В.,2018-04-25,16606,1743,12,268,RU,Pets & Animals
NSwh1ReSDtQ,Мохноногий сыч Чу. Ужин и купание совы в мисочке,Yoll,2018-04-25,24069,2720,12,360,RU,Pets & Animals
ypqP67PQfRA,ОХ КАКИЕ ЩЕНКИ!!!ВОСТОРГ И РАДОСТЬ!!!,Лайки Соловьева Ю.В.,2018-04-26,20438,2107,30,465,RU,Pets & Animals
QD-4zbHqSck,Книга про сов от сов для сов. Но людям тоже можно!,Yoll,2018-04-26,28529,3539,27,587,RU,Pets & Animals
xhF8KgSdKT0,"МОЙ БОЛЬШОЙ, ЛАСКОВЫЙ ХИЩНИК",BobCat ТВ,2018-04-27,63493,3517,139,870,RU,Pets & Animals
Xd0zLA_A4bo,"Очень хищный филин, сарказмическая таращерица, чё там у Гнусей и новый гекконов дом",Yoll,2018-04-27,29552,2697,19,321,RU,Pets & Animals
wjysEsfgGxo,Он решил навестить пожилого родственника и увидел это под кроватью #mosshow,mosshow,2018-04-28,13758,0,0,2,RU,Pets & Animals
tUHxJYUvNaU,Совы едят миленьких цыплят. Как так получилось и кто виноват?,Yoll,2018-04-28,33122,3280,38,916,RU,Pets & Animals
"#NAME?",Понурого пса тащили в ящике со странной надписью. Люди подошли посочувствовать — и опа!..,Н А Г Л Ы Й к о т,2018-04-28,18588,577,17,25,RU,Pets & Animals
EXw6DEcxUmw,ЩЕНОК ТОЛЬКО ОТКРЫЛ ГЛАЗА И УШЁЛ ГУЛЯТЬ!!!,Лайки Соловьева Ю.В.,2018-04-29,31725,2049,34,401,RU,Pets & Animals
PUU4i_-MILw,ПУМЫЧУ 10 МЕСЯЦЕВ!,BobCat Lynx Live,2018-04-30,6125,838,4,134,RU,Pets & Animals
9pv7s92JVSM,Как дела в муравейнике?,Yoll,2018-04-29,33185,2576,26,306,RU,Pets & Animals
tmlSYMXsNLE,Щенки-сироты. Воспитание детей. Выставка охотничьих собак.,Sobaka Fun,2018-04-30,4484,820,4,225,RU,Pets & Animals
T2YlNwF65Pc,"Домовые сычи, ящерка и червячки",Yoll,2018-04-30,22364,2357,14,395,RU,Pets & Animals
H3ICY0VtkFc,ПОСТРОИЛ ТЕПЛИЧКУ НА ЗАБРОШЕННОМ УЧАСТКЕ!!!,БудниАквариумиста,2018-04-30,4832,522,35,131,RU,Pets & Animals
v4G5yZef4yQ,1 мая. 2018. С праздником! От души,Красивые поздравления,2018-04-30,8887,81,12,0,RU,Pets & Animals
IzMC_M8A1-8,ЖЕСТЬ ПОСЛЕ ДРАКИ КРОЛИК ЛИЗУН РАНЕН ВТОРОЕ СВИДАНИЕ В ДОМЕ | Дом Призрак Elli Di Pets,Elli Di Pets,2018-05-01,639705,26140,1312,5857,RU,Pets & Animals
57yyTEdUqpM,Баттл Мисси vs дядя,Labrador Missy,2018-05-01,42373,2696,90,192,RU,Pets & Animals
sK-dSRKvk6g,Анонс воссоединения рысей,BobCat ТВ,2018-05-01,27014,2350,47,275,RU,Pets & Animals
7GKn80NkEjI,Импланты в задние лапы собаки. У щенка перелом после аварии.,Sobaka Fun,2018-05-01,7693,1717,7,472,RU,Pets & Animals
mPpaCRwKnsc,Ёлку с Днём вылупления!,Yoll,2018-05-02,36271,5781,15,728,RU,Pets & Animals
CwfNCYP2rQM,ЗЛАТА В НЯНЬКАХ!!!,Лайки Соловьева Ю.В.,2018-05-02,34842,3167,35,632,RU,Pets & Animals
DJIDXtLqCpk,Аялдын жакшысы Эркектин бактысы,SonunTV СонунТВ,2018-05-02,4843,155,6,7,RU,Pets & Animals
CbsWivTnXzY,"Отпустите сову, она хочет летать! - Нет. Часть 1",Yoll,2018-05-03,46621,4938,69,1390,RU,Pets & Animals
qyvDmW5qVVY,"Отпустите сову, она хочет летать! Нет. Часть 2",Yoll,2018-05-04,33727,3293,24,684,RU,Pets & Animals
ElElAOql4Lw,"ЛЮДИ БЫЛИ В ШОКЕ, КОГДА УВИДЕЛИ ЭТОГО ПРОДАВЦА НА РЫНКЕ",Posnavatel TV,2018-05-04,12402,1174,10,87,RU,Pets & Animals
