video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
d26WAwSJseU,Ученые Наконец-то Раскрыли Правду о «Титанике»,AdMe.ru - Сайт о творчестве,2018-02-04,22510,2861,79,300,RU,Entertainment
wrcoKp3Sdv0,Юрий Каналош – Iron Sky – выбор вслепую – Голос страны 8 сезон,Голос країни,2018-02-04,37418,552,44,112,RU,Entertainment
NooW_RbfdWI,Jurassic World: Fallen Kingdom - Official Trailer #2 [HD],Universal Pictures,2018-02-04,1999326,61841,1416,6400,RU,Entertainment
OfczIPi0O1k,Все киногрехи  Люди в черном 2,KINOKOS,2018-02-04,124732,5759,456,459,RU,Entertainment
TuNo3LcyOPc,Звезды под гипнозом 1 выпуск,Mr X,2018-02-04,29110,282,142,158,RU,Entertainment
qmCtBU5JQmg,Столото представляет | Русское лото тираж №1217 от 04.02.18,Столото,2018-02-04,49770,99,369,129,RU,Entertainment
Mosa7aG0sGA,АСЕЛЬ КАДЫРБЕКОВА КАДР АРТЫНДА // ЖАНЫНДА БОЛСОМ ДЕЙМ,SOLO,2018-02-04,51449,545,111,212,RU,Entertainment
RHQjntA9fd0,Ты не поверишь - Дмитрий Тарасов снова женился / Чем ответит Ольга Бузова?,ЛУЧШИЕ МОМЕНТЫ ШОУ,2018-02-04,9367,114,11,19,RU,Entertainment
h_7Eh7IBf34,ЕВА МИЛЛЕР ПЛАГИАТИТ МАРЬЯНУ? ВЛАД БЕРЕНИЧ И НАСТЯ МИАНИ ВСТРЕЧАЮТСЯ,VOVA KESS,2018-02-04,149758,15487,167,3273,RU,Entertainment
UNqT-Rqi1wA,Волшебное королевство “Кисоньки” | Cartoon Network,Cartoon Network Россия,2018-02-04,16764,724,72,118,RU,Entertainment
53lq0GKDK84,Ты не поверишь! 04 02 2018,ccvify,2018-02-04,18168,38,15,32,RU,Entertainment
MPMYKSn0FCI,История на ночь - ЧЁРНАЯ ЦЕРКОВЬ,†СТРАШНЫЕ ИСТОРИИ ОТ ВОРОНА†,2018-02-04,4323,363,9,75,RU,Entertainment
_iUGl3vQ5EM,Banu Astara 2 yeni 03.02.2018,NEWS,2018-02-04,13806,121,11,19,RU,Entertainment
iZc_HHW9usw,ЧТО ЕСЛИ СДЕЛАТЬ ВАКУУМ в ВАКУУМЕ и СУНУТЬ в ВАКУУМАТОР КРИЧАЩУЮ КУРИЦУ ЯЙЦО И ПИРОЖЕНКУ ..?!,TimOn ChaveS,2018-02-03,432483,22503,1308,2087,RU,Entertainment
aAnSiAUX8xg,С Леонтьева сорвали МАСКУ!!! - Кто же он на САМОМ деле???,Tages spiegel,2018-02-04,18710,85,32,9,RU,Entertainment
1VxZekI9y4Y,"ДЕД НАШЕЛ СТРАННУЮ КОРОБКУ, КОТОРУЮ СПРЯТАЛА ЕГО ЖЕНА! ТО ЧТО НАХОДИЛОСЬ ВНУТРИ ТРОНУЛО ЕГО!",BORYMAN TV,2018-02-05,2739,301,6,19,RU,Entertainment
33dnyo2-GnY,"26 ВЕЩЕЙ С ALIEXPRESS, ОТ КОТОРЫХ ТЫ ОФИГЕЕШЬ / ЛУЧШИЕ ВЕЩИ С АЛИЭКСПРЕСС + КОНКУРС",Alex Vikodinov,2018-02-02,2212038,68728,4273,24222,RU,Entertainment
3MMFBkFluqQ,Жуткое убийство медсестры – Следствие ведут экстрасенсы 2018. Выпуск 5 от 04.02.2018,Телеканал СТБ,2018-02-04,27130,239,38,72,RU,Entertainment
pVxOVlm_lE8,Marvel Studios’ Avengers: Infinity War - Big Game Spot,Marvel Entertainment,2018-02-05,8642998,244220,2988,23065,RU,Entertainment
gmez4RPYJ-I,ОПЕРАТОР ДАВИДЫЧА / ГУРАМ DRAGTIMES / МАРУАН СТОП-ХАМ,ТОЛПИН,2018-02-05,328623,5147,904,327,RU,Entertainment
dNW0B0HsvVs,Solo: A Star Wars Story Official Teaser,Star Wars,2018-02-05,5563479,130770,13508,28522,RU,Entertainment
Nel8OnlYJgc,🎮 [SNAILKICK™] Смотрит тренды и трейлеры 03/02/2018,SNAIL PLAY,2018-02-04,341487,12313,805,844,RU,Entertainment
8brYvhEg5Aw,THE CLOVERFIELD PARADOX | WATCH NOW | NETFLIX,Netflix,2018-02-05,1575608,15910,634,3032,RU,Entertainment
NooW_RbfdWI,Jurassic World: Fallen Kingdom - Official Trailer #2 [HD],Universal Pictures,2018-02-04,8293323,162443,4232,13783,RU,Entertainment
cVPXJemlG4s,Звезды под гипнозом. Выпуск от 04.02.2018,Шоу на Первом,2018-02-05,47259,494,267,208,RU,Entertainment
3jVLMSbkdyE,"МОРГЕНШТЕРН ПРОХОДИТ ДЕТЕКТОР ЛЖИ / Хованский, [#ИзиРеп] и геи",Sokolovsky!,2018-02-03,623013,32707,5206,3216,RU,Entertainment
BJ-jha_FrKw,10 МУЛЬТФИЛЬМОВ - Диснеевских КОПИЙ,Red Smiley,2018-02-05,19308,791,105,146,RU,Entertainment
Z4yeFlvzi88,Вечер с Владимиром Соловьевым от 05.02.2018,Россия 24,2018-02-05,170911,1130,977,838,RU,Entertainment
dKjFWAwnGs8,Вечерний Ургант. Андрей Смоляков.923 выпуск от 05.02.2018,Вечерний Ургант,2018-02-05,21802,371,44,45,RU,Entertainment
caaXWfZrBeM,"ЧТО БУДЕТ, ЕСЛИ ИСЧЕЗНЕТ ГРАВИТАЦИЯ?",DaiFiveTop,2018-02-04,350403,18078,1047,1026,RU,Entertainment
CCO6PANBWxk,Палец вверх - трейлер фильма.,Ночной Контакт,2018-02-04,241279,2172,1423,196,RU,Entertainment
k3a4vLqseoM,"Morgenshtern ответ Kizaru, готов лететь в Испанию (5.2.2018)",Rap Periscope,2018-02-05,25234,767,113,194,RU,Entertainment
z7t8oa8vqHk,Пули против... лопат | Разрушительное ранчо | Перевод Zёбры,Zёбра,2018-02-05,126662,10889,107,472,RU,Entertainment
GdGoDeFCfVc,НЕ ПЕРВЫЙ КАНАЛ / ВСЕ ПОШЛО НЕ ПО ПЛАНУ / ПОД ГИПНОЗОМ,vJOBivay,2018-02-05,159373,8654,800,502,RU,Entertainment
voIx0RMiaUY,КОТЫ vs СОБАКИ,telblog.net,2018-02-04,304439,18147,3202,11308,RU,Entertainment
6gGXnE1Dbh0,Tide | Super Bowl LII 2018 Commercial | It’s All The Tide Ads,Tide,2018-02-05,1395954,18081,207,0,RU,Entertainment
C6RV7OFjGR8,Медсестра-суицидница – Следствие ведут экстрасенсы 2018. Выпуск 6 от 05.02.2018,Телеканал СТБ,2018-02-05,23783,146,31,25,RU,Entertainment
KPAfF6f8MwQ,Злата Огневич – One Day – выбор вслепую – Голос страны 8 сезон,Голос країни,2018-02-04,439035,8234,280,879,RU,Entertainment
lQ7R6aBJ26E,Oxxxymiron on Battling Dizaster: Most People Said I Won (Part 5),djvlad,2018-02-05,21370,581,17,173,RU,Entertainment
QS8bma7LRX4,Natalie’s Rap 2 - SNL,Saturday Night Live,2018-02-04,2888071,51306,2113,3254,RU,Entertainment
ldTl7sXBZio,"3 ЛИЗУНА ДЛЯ ТЕХ , КТО БОЛЕЕТ / СЛАЙМ ИЗ ДВУХ ИНГРЕДИЕНТОВ / КАНАЛ С ЛИЗУНАМИ / Alisa DIY",Alisa DIY,2018-02-05,137544,11927,260,7389,RU,Entertainment
lcIot67HTvg,Кто ОПУСКАЕТ МАКДАК? Wendy's БУРГЕРЫ. Славный Обзор!,oblomoff,2018-02-06,841341,34874,3363,3041,RU,Entertainment
g4QlkRuvEOo,"ЧТО, ЕСЛИ ПРЕВРАТИТЬ ПУСТЫНИ В СОЛНЕЧНЫЕ БАТАРЕИ?",Ridddle,2018-02-06,331514,25456,709,2225,RU,Entertainment
Mt2ynYnH3Rw,Итальянцы смотрят Невероятные приключения итальянцев в России,Итальянцы by Kuzno Productions,2018-02-06,113182,17160,122,1349,RU,Entertainment
4kAhdw__ohc,ЧТО ЕСЛИ СЛИТЬ в ТУАЛЕТ ОГРОМНОГО ЛИЗУНА... ЧТО ЖЕ ДЕЛАТЬ..? МНЕ КАБЗДЕЦ😩,TimOn ChaveS,2018-02-06,369150,21445,865,2149,RU,Entertainment
pVxOVlm_lE8,Marvel Studios’ Avengers: Infinity War - Big Game Spot,Marvel Entertainment,2018-02-05,12908071,290084,5326,26854,RU,Entertainment
fIPPt98zMZY,27 ВЕЩЕЙ С ALIEXPRESS КОТОРЫЕ ТЕБЯ ШОКИРУЮТ! УНИКАЛЬНЫЕ ТОВАРЫ ALIEXPRESS!,Bukreev,2018-02-06,26555,2671,180,302,RU,Entertainment
_sRskhKiiE8,60 минут. Польша VS Украина: на что обиделся Киев? От 06.02.18,Россия 24,2018-02-06,142253,997,331,655,RU,Entertainment
hnXjZgN8Q3s,ДАВОС – НОВЫЙ МИРОВОЙ ПОРЯДОК [newstalkers],netstalkers,2018-02-06,106776,19485,356,1040,RU,Entertainment
1EO9XKZ3g_M,"10 ЗНАМЕНИТОСТЕЙ, КОТОРЫЕ ПОПАЛИ В КНИГУ РЕКОРДОВ ГИННЕСА",Мастерская Настроения,2018-02-06,372677,16739,646,853,RU,Entertainment
pSDlYUsqftw,"СТАРИК УМИРАЕТ И ОСТАВЛЯЕТ СВОИМ НАСЛЕДНИКАМ ГАРАЖ,  В ТО ЧТО ТАМ БЫЛО СЛОЖНО ПОВЕРИТЬ",JUSTFUN,2018-02-06,176684,1440,112,67,RU,Entertainment
7Nkf9YtbmqI,Вечерний Ургант. Василий и Сергей Карасевы. Guru Groove Foundation.  924 выпуск от 06.02.2018,Вечерний Ургант,2018-02-06,11468,213,21,29,RU,Entertainment
Yjuh1GCcLxk,"12 Лживых Фраз, Или Что Ваш Парень Скрывает От Вас",AdMe.ru - Сайт о творчестве,2018-02-06,9028,1123,82,81,RU,Entertainment
lFGN6InUI18,Топ10 Способов ОТОРВАТЬСЯ На Перемене!,telblog.net,2018-02-06,167152,11347,714,2113,RU,Entertainment
lsutKdW6Vnk,Парни Пробуют УГАДАТЬ ФАН-АРТ ЗВЁЗД ☑️,Smetana TV,2018-02-06,75886,9609,171,481,RU,Entertainment
m4OeQ8k9sCk,Скандал с официальным приходом аниме в Россию,Соеров Шоу,2018-02-06,115063,12507,647,1621,RU,Entertainment
av7AaMY4fas,ПЕРВЫЙ РАЗ СЕЛА ЗА РУЛЬ МНЕ СТРАШНО ФОРД МУСТАНГ ОБЗОР | Elli Di,Elli Di,2018-02-06,358681,19731,466,3375,RU,Entertainment
QM4UbvfoMmI,МАРЬЯНА УХОДИТ ИЗ СОЦСЕТЕЙ | СПИЛБЕРГ И ЯНГО ПОССОРИЛИСЬ!,VOVA KESS,2018-02-06,183780,17674,199,1739,RU,Entertainment
tGLrwM9O1-I,Seni axtariram 05.02.2018 / Tam verilis,Xəzər Media,2018-02-06,60829,539,127,930,RU,Entertainment
ifeeL_ZypkU,#ВТЕМЕ: Как Анастасия Костенко отвечает хейтерам?,Телеканал Ю,2018-02-06,32021,94,45,36,RU,Entertainment
EjgLuFgUssM,МАРЬЯНА РО Беременна ОТ FACE?,WorkBench,2018-02-06,21538,679,226,160,RU,Entertainment
kTi8Q805cdY,Шмарьяна Ор знает как поднять бабла GTHO vs. Попса РЕАКЦИЯ НА RYTP,Юмилия,2018-02-06,11942,1278,51,191,RU,Entertainment
gmez4RPYJ-I,ОПЕРАТОР ДАВИДЫЧА / ГУРАМ DRAGTIMES / МАРУАН СТОП-ХАМ,ТОЛПИН,2018-02-05,69948,15788,1260,420,RU,Entertainment
"#NAME?",КАК LIL PUMP'a СДЕЛАЛИ ЗВЕЗДОЙ? (Разоблачение ФБП),Tema Flex,2018-02-06,67499,5148,149,363,RU,Entertainment
-5f8x-RPrcU,Давай поженимся! Тайные смотрины. Выпуск от 06.02.2018,Красный квадрат,2018-02-06,35392,94,33,76,RU,Entertainment
aS6NnA7orbY,Детство котика Кузи | самый лучший кот,Ляпота ТВ,2018-02-07,14039,2467,13,1521,RU,Entertainment
MKW_qOLd38k,Ольга Бузова и Батрутдинов вместе на «Где Логика?» ★ Встреча с Бородиной ★ Оля в зимней сказке?,АНТИПОНТ,2018-02-06,25924,136,46,22,RU,Entertainment
cVPXJemlG4s,Звезды под гипнозом. Выпуск от 04.02.2018,Шоу на Первом,2018-02-05,102298,853,1887,671,RU,Entertainment
w8TGURLb24E,ХАН СОЛО: Что показали в трейлере (Звездные Войны: Истории / Solo: A Star Wars Story),Valaybalalay,2018-02-06,57954,4144,124,498,RU,Entertainment
ZQF8ZQ3yiUE,"ЗОМБОЯЩИК, САМЫЙ ЛУЧШИЙ ФИЛЬМ и ВСЕ ДРУГИЕ ЗАШКВАРЫ КАМЕДИ КЛАБА!",Уголок Акра,2018-02-07,212810,19334,617,989,RU,Entertainment
ck65eYTCAsY,Вечерний Ургант. Элджей – «Минимал» (07.02.2018),Вечерний Ургант,2018-02-07,61228,2188,1287,379,RU,Entertainment
MYOFx96PITo,🔥 VERSUS: GUF VS ПТАХА - РЕЗУЛЬТАТЫ БАТЛА / ГУФ ПОБЕДИЛ?  (обязательно к просмотру),Timofey KO,2018-02-07,349145,3088,1046,523,RU,Entertainment
q91GIwzcVuc,VERSUS: GUF VS ПТАХА: ПЕРВЫЕ ИТОГИ БАТТЛА #RapNews,RapNews,2018-02-07,342023,10975,772,2731,RU,Entertainment
weSmtesMAEE,РОМА КУКЛА КСЮ! Снежная БИТВА,Dasha Koshkina,2018-02-07,428864,5880,1625,1539,RU,Entertainment
lcIot67HTvg,Кто ОПУСКАЕТ МАКДАК? Wendy's БУРГЕРЫ. Славный Обзор!,oblomoff,2018-02-06,1094083,40151,4103,3645,RU,Entertainment
8aoHiS-HyFw,Sen Anlat Karadeniz 3. Bölüm,Sen Anlat Karadeniz,2018-02-07,1132045,20348,913,2359,RU,Entertainment
8yLAzNl8vVY,МастерШеф Кулинарный выпускной. Выпуск 2. Часть 2 из 3 от 07.02.2018,МастерШеф,2018-02-07,11877,172,27,98,RU,Entertainment
zOGu3vMtjeo,"ОН НЕ ЗАМЕТИЛ,ЧТО СТЕКЛО УЖЕ ТРЕСНУЛО...",Andrey Miner,2018-02-07,33933,2626,316,763,RU,Entertainment
Mt2ynYnH3Rw,Итальянцы смотрят Невероятные приключения итальянцев в России,Итальянцы by Kuzno Productions,2018-02-06,269921,26752,233,2114,RU,Entertainment
g4QlkRuvEOo,"ЧТО, ЕСЛИ ПРЕВРАТИТЬ ПУСТЫНИ В СОЛНЕЧНЫЕ БАТАРЕИ?",Ridddle,2018-02-06,623283,36127,1331,3371,RU,Entertainment
Uvuq4mpZlw0,Топ10 ТУПЫХ Вещей Казавшихся Крутыми!,telblog.net,2018-02-07,258522,16726,1238,3029,RU,Entertainment
Pod2z_om8Os,20 НЕЖДАНЧИКОВ,LAПIN,2018-02-07,137987,7587,381,717,RU,Entertainment
r-aeUYq9q0k,Елена Серова. Судьба человека с Борисом Корчевниковым,Россия 1,2018-02-07,123924,846,157,879,RU,Entertainment
YWdCndyc3l4,"Юмористический сериал На троих 2018: 7-8 серия 4 сезон | Дизель Студио, Украина, ictv",Фильмы и Сериалы Дизель Студио,2018-02-07,6618,196,11,44,RU,Entertainment
J-3q1GP9y00,БУ ХУШХАБАРНИ ХАММА КЎРСИН!,ShovShuv,2018-02-07,126780,765,73,121,RU,Entertainment
m4PpR0QhRLs,Все Пруфы с батла VERSUS ГУФ VS ПТАХА,Epic World,2018-02-07,44450,239,69,47,RU,Entertainment
NYidoA45gtM,"Брускетты по - монастырски, или как?",Borsch,2018-02-07,83678,8121,861,1398,RU,Entertainment
A22bkaKy6s8,Смотрю 10 часов МЕГА ЗВЕЗДА Марьяна Ро ПОЛНАЯ ВЕРСИЯ СТРИМА,Den Schmalz,2018-02-07,39567,3227,104,377,RU,Entertainment
bgJ7MAYLW2M,Diriliş Ertuğrul 106.Bölüm Tanıtımı,TRT 1,2018-02-07,109414,1031,23,0,RU,Entertainment
40e5qidvQw0,МАРЬЯНА СИЛЬНО ИЗМЕНИЛАСЬ | ХОВАНСКИЙ НАЕХАЛ НА ФЕЙСА!,VOVA KESS,2018-02-07,145976,15995,170,3377,RU,Entertainment
On0oOUUjyps,Seni axtariram 06.02.2018,Xəzər Media,2018-02-07,64107,596,116,720,RU,Entertainment
4kAhdw__ohc,ЧТО ЕСЛИ СЛИТЬ в ТУАЛЕТ ОГРОМНОГО ЛИЗУНА... ЧТО ЖЕ ДЕЛАТЬ..? МНЕ КАБЗДЕЦ😩,TimOn ChaveS,2018-02-06,600126,26801,2108,2632,RU,Entertainment
KdTefgm93U0,Лютые объявления. Виагра для женщин. Накорми бабулю!,Max Maximov,2018-02-07,118825,6212,130,597,RU,Entertainment
hSvnepZS26s,Marvel’s Jessica Jones - Season 2 | Official Trailer [HD] | Netflix,Netflix,2018-02-07,503828,17503,172,1415,RU,Entertainment
pe9bF7yjHb8,Siyah İnci 19. Bölüm Ön İzleme!,STARTVSTAR,2018-02-07,134414,1007,55,75,RU,Entertainment
BDu8gmvnb1c,60 минут по горячим следам от 07.02.18,Россия 24,2018-02-07,140999,863,338,885,RU,Entertainment
Ny1vLGE-YIQ,"НАД НИМИ СМЕЯЛИСЬ,ПОТОМУ-ЧТО ДОМ БЫЛ МАЛЕНЬКИМ, НО КОГДА ОНИ ЗАШЛИ ТО РАСКРЫЛИ РТЫ ОТ УДИВЛЕНИЯ",JUSTFUN,2018-02-07,137511,4145,146,172,RU,Entertainment
eJv1Nd-MeeU,WONDERLAND MEME ОБЗОР РЕАКЦИЯ НА 5 СЛУЧАЙНЫХ АНИМАЦИЙ,СинФи,2018-02-07,7765,1024,25,404,RU,Entertainment
E4ZCghdbXUg,10 ПРОСТЫХ ЭФФЕКТНЫХ ФОКУСОВ ДЛЯ НАЧИНАЮЩИХ ИЛЛЮЗИОНИСТОВ,Hack Life,2018-02-07,24341,936,107,96,RU,Entertainment
tdmsLjzVLmk,This is Хорошо - СТРИМЕР ПРОТИВ РУССКИХ #643,This is Хорошо,2018-02-09,102501,11103,286,1298,RU,Entertainment
ck65eYTCAsY,Вечерний Ургант. Элджей – «Минимал» (07.02.2018),Вечерний Ургант,2018-02-07,689074,12088,14370,2484,RU,Entertainment
ZQF8ZQ3yiUE,"ЗОМБОЯЩИК, САМЫЙ ЛУЧШИЙ ФИЛЬМ и ВСЕ ДРУГИЕ ЗАШКВАРЫ КАМЕДИ КЛАБА!",Уголок Акра,2018-02-07,452754,28007,2012,1567,RU,Entertainment
O2BWrwQRnAU,КАК СМИ СКРЫВАЮТ ПРАВДУ [netstalkers],netstalkers,2018-02-08,223954,16311,546,763,RU,Entertainment
-88T2gbQt6I,ЧТО ЕСЛИ СКИНУТЬ 50 литров НЕНЬЮТОНОВСКОЙ ЖИДКОСТИ на МОЮ МАШИНУ ?!,TimOn ChaveS,2018-02-08,425015,30101,2936,3149,RU,Entertainment
Y2Rg4T6rLkg,Итальянцы угадывают русские приметы,Итальянцы by Kuzno Productions,2018-02-08,136075,12089,262,1283,RU,Entertainment
SWzANJUcC-4,Последовательница Дианы Шурыгиной? Новый скандал на вечеринке подростков. Прямой эфир от 08.02.18,Прямой эфир,2018-02-08,873800,7856,4436,6063,RU,Entertainment
PiQxLXYolt0,КАК ЛЮДИ ВЫЖИВАЮТ В САМЫХ ЖАРКИХ СТРАНАХ МИРА,Мастерская Настроения,2018-02-08,546833,25579,930,2171,RU,Entertainment
QO4uR8aL2Go,УГАДАЙ ЧТО НА ФОТО ( 8 из 10 ОШИБАЮТСЯ ),tophype,2018-02-08,138960,11340,2477,2752,RU,Entertainment
A5wHfHjwZk8,Как меня поймать? Мем про маньяка в маске Джейсона,Агния Огонек,2018-02-08,56673,5554,565,545,RU,Entertainment
TumlJH3PcME,"Птаха о извинение Гуфа, за слова на Versus (8.2.2018)",Rap Periscope,2018-02-08,111513,609,553,214,RU,Entertainment
q91GIwzcVuc,VERSUS: GUF VS ПТАХА: ПЕРВЫЕ ИТОГИ БАТТЛА #RapNews,RapNews,2018-02-07,555116,13168,1362,3216,RU,Entertainment
MYOFx96PITo,🔥 VERSUS: GUF VS ПТАХА - РЕЗУЛЬТАТЫ БАТЛА / ГУФ ПОБЕДИЛ?  (обязательно к просмотру),Timofey KO,2018-02-07,553239,4270,1504,672,RU,Entertainment
CuBo2vAaISI,Seni axtariram 07.02.2018 / Tam verilis,Xəzər Media,2018-02-08,73366,531,155,884,RU,Entertainment
PjHDVSbhNbw,НОЧЬ В ГОРОДЕ Нашли ЗАБРОШЕННЫЙ ДОМ И МОСТ ПЬЯНЫХ КАРИБЫ | Elli Di,Elli Di,2018-02-08,264982,13647,475,2256,RU,Entertainment
aJNZgiFeOd4,6 Разновидностей Жира и Как от Него Избавиться,AdMe.ru - Сайт о творчестве,2018-02-08,12243,1592,43,107,RU,Entertainment
zjvNogSf5bE,"Мартин-Муха или Мартинфлай из фильма Муха 2 (способности, происхождение, стадии развития)",Звездный Капитан,2018-02-08,165290,9899,128,761,RU,Entertainment
AuwIxF7zD8I,МастерШеф Кулинарный выпускной. Выпуск 2. Часть 3 из 3 от 07.02.2018,МастерШеф,2018-02-07,57081,500,88,228,RU,Entertainment
oCaw3Vxh6D8,60 минут по горячим следам от 08.02.18,Россия 24,2018-02-08,177477,879,755,1246,RU,Entertainment
vLweXduxmtI,Как оживить еду? / Проверка лайфхаков с едой feat Дима Масленников,Макс Брандт,2018-02-08,85208,5210,455,409,RU,Entertainment
g3XAjfpY03s,Лютые рестораны. Кафе ПОНОС!!!,Max Maximov,2018-02-08,165820,8372,127,952,RU,Entertainment
OWnHA3VL0n0,Одни? Ночью? На льду?  Неее.. Мы с вами не поедем.. Страшно!,"Герасим Шерп Охота, Рыбалка, Приключения!",2018-02-09,1938,233,10,43,RU,Entertainment
si_Mv_BTLi0,Давай поженимся! Бывшая подруга миллионера. Выпуск от 08.02.2018,Красный квадрат,2018-02-08,50154,145,56,145,RU,Entertainment
weSmtesMAEE,РОМА КУКЛА КСЮ! Снежная БИТВА,Dasha Koshkina,2018-02-07,551347,6473,2000,1676,RU,Entertainment
"#NAME?",Вот это Рыбалка***!!!Ты не поверишь!!!2018##224(часть36),Русская Рыбалка,2018-02-08,17959,99,27,6,RU,Entertainment
4f2mvrtYZd0,Bozbash Pictures Ev Təmiri Yeni ( 08.02.2018),BozbashPictures,2018-02-08,81545,1793,170,532,RU,Entertainment
V4AVGYmWxrs,Թակած Կոլոլակ - Tacats Kololak in a Pan - Heghineh Cooking Show in Armenian,Heghineh Cooking Show in Armenian,2018-02-09,2125,299,5,44,RU,Entertainment
xUFio_-VzmQ,Tom and Angela - Stand By Me (NEW Music video from Talking Tom and Friends),Talking Tom and Friends,2018-02-08,498907,6173,587,1354,RU,Entertainment
CJUcEH4pOXk,Окуучу кыз селфи суротко тушом деп каза болду,time,2018-02-08,37100,128,21,27,RU,Entertainment
bVWc7Uvko9k,"Баста, Rickey F, Noize MC, Bumble Beezy, Макс Корж и другие переделывают МОЙ ЕЛДАК😵",ДЖАРАХОВ,2018-02-09,258269,51869,1618,3686,RU,Entertainment
LHR_qHT-NgI,МИРОВАЯ СТОЛИЦА ШАУРМЫ [Пора Валить в Нижний Новгород!],Руслан Усачев,2018-02-09,243957,31295,903,1812,RU,Entertainment
J8wMalhtmyQ,НЕЖНЫЕ ГАДЫ в томатном соусе! #СлавноеБали,oblomoff,2018-02-09,483386,22576,1476,1661,RU,Entertainment
4d6pzpmL1Qs,Мост УБИВАЕТ собак!!! Самое загадочное место в мире!,Дима Масленников,2018-02-09,621404,51610,3965,3414,RU,Entertainment
3NMY1iclMX4,FACE vs ИВАНГАЙ,telblog.net,2018-02-09,549868,32100,4528,9383,RU,Entertainment
zP334W9XTS8,"ЧТО, ЕСЛИ смеяться по 10 ЧАСОВ в день",Что если,2018-02-09,427562,30632,816,2028,RU,Entertainment
-6XSy638V4A,"СПЕРВА ДОБЕЙСЯ! #24 Пошлая Молли, Слава КПСС, Satyr",Ник Черников,2018-02-09,183539,18883,2047,1142,RU,Entertainment
tdmsLjzVLmk,This is Хорошо - СТРИМЕР ПРОТИВ РУССКИХ #643,This is Хорошо,2018-02-09,483459,31117,1391,3087,RU,Entertainment
JB4Vgzj65rI,ТЫ ДОЛЖЕН СМЕЯТЬСЯ!,Поззи,2018-02-09,123217,8387,408,1814,RU,Entertainment
14UOdYvQmL8,15 СМЕШНЫХ ПРИКОЛОВ НАД ДРУЗЬЯМИ,Корпорация Зла,2018-02-09,148840,3828,524,186,RU,Entertainment
AzlzAFLc6M0,Раздающая | Короткометражный фильм,Дом.ru,2018-02-09,37258,3964,602,319,RU,Entertainment
OzQRa-dwFxg,София Федорова «Кажется» - Слепые прослушивания - Голос.Дети - Сезон 5,The Voice Kids Russia/Голос Дети,2018-02-09,22668,1556,37,161,RU,Entertainment
AcFeVArMNEg,"10 ОСОБЕННОСТЕЙ ОРГАНИЗМА, ВСТРЕЧАЮЩИЕСЯ ТОЛЬКО У 5% ЛЮДЕЙ",DaiFiveTop,2018-02-09,181519,10672,549,1738,RU,Entertainment
tkURfEoUvic,"7 Вещей, Которые Ваша Моча Может Рассказать о Здоровье",AdMe.ru - Сайт о творчестве,2018-02-10,8305,836,46,113,RU,Entertainment
4EOiYRmxdog,"26 ВЕЩЕЙ С ALIEXPRESS, ОТ КОТОРЫХ ТЫ ОФИГЕЕШЬ / ЛУЧШЕЕ С АЛИЭКСПРЕСС + КОНКУРС",Alex Vikodinov,2018-02-09,224322,14280,511,9219,RU,Entertainment
OM3xNdXIxaw,60 минут по горячим следам от 09.02.18,Россия 24,2018-02-09,222869,989,1011,1354,RU,Entertainment
SWzANJUcC-4,Последовательница Дианы Шурыгиной? Новый скандал на вечеринке подростков. Прямой эфир от 08.02.18,Прямой эфир,2018-02-08,1579232,11774,8559,8852,RU,Entertainment
uW0XpG6R3QA,Seni axtariram 09.02.2018 / Tam verilis,Xəzər Media,2018-02-09,53865,508,92,533,RU,Entertainment
PUahX99A0ls,МАРЬЯНА И ФЕЙС РАССТАЛИСЬ? ШПАГИНУ ОБВИНИЛИ В АНОРЕКСИИ!,VOVA KESS,2018-02-09,192228,21646,271,3959,RU,Entertainment
Y2Rg4T6rLkg,Итальянцы угадывают русские приметы,Итальянцы by Kuzno Productions,2018-02-08,254256,16769,404,1594,RU,Entertainment
ThbnA7ylSis,Чечевичный суп с беконищем,Borsch,2018-02-09,63565,5834,354,1480,RU,Entertainment
pdSoNvi7tRE,#ВТЕМЕ: Ольга Бузова стала точной копией Анастасии Костенко?,Телеканал Ю,2018-02-09,26083,126,18,42,RU,Entertainment
r-5bvs0j8bg,ПАРЕНЬ НЕ УДЕРЖАЛСЯ НА АТТРАКЦИОНЕ И...,Andrey Miner,2018-02-09,13352,1228,58,651,RU,Entertainment
wlwg4PPpYgY,20 СЛУЧАЕВ УГАРА В ФУТБОЛЕ,LAПIN,2018-02-09,112545,6874,506,827,RU,Entertainment
EcuShnjYSNw,БЛЕВОТНЫЙ ЧЕЛЛЕНДЖ.Яйца ЭМУ и маринованные яйца.Brave Wilderness на русском,Darvin Studio,2018-02-09,39778,1743,79,145,RU,Entertainment
Aa8c-Mi2xZc,Давай поженимся! Служебный обман. Выпуск от 09.02.2018,Красный квадрат,2018-02-09,30718,112,40,152,RU,Entertainment
"#NAME?",Aşk ve Mavi 52. Bölüm,atv,2018-02-09,57926,696,73,57,RU,Entertainment
Eqd5A_DlV9g,Все киногрехи Чужие,KINOKOS,2018-02-09,84753,5274,161,581,RU,Entertainment
L3Se5aiMFRI,"Люди, которые до сих пор удивлены от увиденного",Radius,2018-02-09,16968,889,27,266,RU,Entertainment
hgLKuQOpOaM,"Doğuş, eşi ve çocuklarıyla ilk kez canlı yayında!",Seda Sayan'la,2018-02-09,304509,2448,283,911,RU,Entertainment
