video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
6EAhUfocGoI,«Новая Фабрика Звезд». Выпускной гала-концерт от 16 декабря 2017,МУЗ-ТВ,2017-12-17,83942,1245,123,582,RU,Music
7sei5xQ0Nl4,"Что произойдет в 28 серии Госпожа Фазилет и ее дочери анонс 28 серии на русском, 23 декабря",Aygun Samadova,2017-12-17,12182,62,8,5,RU,Music
J_mqEGddPPw,Кукла Путина в заблокированном клипе Хора Русской Армии,Kirill Markov,2017-12-16,75794,1709,965,210,RU,Music
_acIa6Dy5II,ГУФ - Маугли II | Official Video,WOW TV,2017-12-15,1072391,45254,12171,4448,RU,Music
0Thcajnp2zM,Coldplay - Paradise (Symphony Cover на русском | RADIO TAPOK | Кавер),RADIO TAPOK,2017-12-16,142442,21057,402,1160,RU,Music
RUFdVfwGrns,Мадина Давлатова ва Баходир Чураев - Нагу нагу | Madina Davlatova and Bahodir Juraev -  Nagu nagu,Zafari Rahimzod,2017-12-17,21233,620,113,289,RU,Music
4PFhcDkLWbk,Исповедь электросварщицы,NarMahor,2017-12-17,11058,447,50,65,RU,Music
husl_kwi4xs,Катя Лель - Я не могу без тебя (Премьера клипа 2017),Katya Lel,2017-12-17,241821,13685,2036,913,RU,Music
XHqZ1qkBeAA,ТОЛПА ЗА СПИНОЙ НА БАТЛЕ — КАК ШУМ ВЛИЯЕТ НА РЕЗУЛЬТАТЫ ? #vsrap,VSRAP Digest,2017-12-18,178611,9008,469,280,RU,Music
KG-7yu2GNko,Максим ФАДЕЕВ & Григорий ЛЕПС - Орлы или вороны (Премьера клипа!),МАКСИМ ФАДЕЕВ,2017-12-19,31260,3053,74,259,RU,Music
1-3cLLfZWPA,140 BPM CUP: GOKILLA X ШУММ (Полуфинал),140 BPM BATTLE,2017-12-17,517872,37521,1685,7805,RU,Music
Z5GC0KyUb50,NICON - МОЙ НОС СОПЛИВЫЙ [Пародия на Розовое Вино],ХАЙП,2017-12-17,168717,3394,2036,282,RU,Music
NNtGaFs0u20,RAVANNA - Всего Лишь Сон (OFFICIAL VIDEO),Ник Черников,2017-12-16,391040,22831,4544,2023,RU,Music
4myzKxZ7kBk,Дилноза Каримова барои чони фарзандаш бо марг дар набард аст.,Positive Production,2017-12-18,14342,424,24,104,RU,Music
0ZLbOuW-NuY,Thank You,Gorillaz,2017-12-18,343876,64327,279,4590,RU,Music
mdDuXFPWxxc,Cash — Деньги. Новая Фабрика Звезд,МУЗ-ТВ,2017-12-18,27390,542,154,88,RU,Music
Nb18RPR8nJY,"Anacondaz — Ненавижу (Official Music Video, 2017) (14+)",ANACONDAZ,2017-12-19,206571,14254,1497,961,RU,Music
KG-7yu2GNko,Максим ФАДЕЕВ & Григорий ЛЕПС - Орлы или вороны (Премьера клипа!),МАКСИМ ФАДЕЕВ,2017-12-19,687452,19651,2601,1845,RU,Music
2TQEnRi-6sw,FLESH - Колеса Любви (Prod. by Highself),FLESH,2017-12-19,84773,4999,2064,643,RU,Music
lDRX-mqkNIg,"Миша Марвин feat. Bumble Beezy - Молчишь (премьера клипа, 2017)",Миша Марвин,2017-12-19,246085,10845,621,639,RU,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,1836462,134878,3315,11820,RU,Music
cKUUYHzbGgM,OXXXYMIRON FEAT. DIZASTER / СКРИПТОНИТ УХОДИТ ИЗ РЭПА / EMINEM - REVIVAL #vsrap,VSRAP Digest,2017-12-19,190634,8816,619,781,RU,Music
WlyJ-FRrEa4,Corazon Roto - J killer - Leo Fenix saludando,ContinentalMusic,2017-12-20,12702,153,6,45,RU,Music
0pSO9S1Ib6I,Farrux Xamrayev - Bir kun mani sog'inasan | Фаррух Хамраев - Бир кун мани согинасан,RizaNovaUZ,2017-12-19,51370,1505,90,143,RU,Music
QRopTjoZWSA,Руки Вверх! - С Новым Годом! (молодыми) ПРЕМЬЕРА ПЕСНИ,Руки Вверх,2017-12-19,14085,2029,18,147,RU,Music
5SdnTkYCqVQ,FEDUK - Моряк (live),FEDUK,2017-12-19,55312,4132,119,274,RU,Music
6CigQPn9jPc,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-19,2993086,13495,3938,793,RU,Music
_oesH-FGYc0,BOOKER x WARAB x ДОМАШНИЙ x МЛЕЧНЫЙ - MANS NOT HOT CYPHER,RNSNS,2017-12-19,43826,2134,253,208,RU,Music
2wIaXKsYGn8,Olavi Otepalu & 2Quick Start LIVE 22.12.2017 CatHouse Concert Hall,©MJ Production™,2017-12-19,12890,1,0,0,RU,Music
nqtd9a2pH0o,Харламов жжёт на камеди,Андрей Школа,2017-12-18,9267,99,8,1,RU,Music
hocHLKRLM-s,Баста - Папа What's Up,ТО Gazgolder,2017-12-20,546133,37311,3813,1949,RU,Music
rUHQP6S1vcc,MIKKY feat. NATY — НЕБО (Премьера 2017),Mikky Music,2017-12-20,106301,3473,775,181,RU,Music
kY_dLX3rmQM,"Скруджи feat. Павел Мурашов — Пьяный (премьера клипа, 2017)",Скруджи,2017-12-21,33836,621,314,89,RU,Music
ygcZlgBISkk,Он вам Навалит | Выборы 2018 Навальный | Премьера клипа,Два Директора,2017-12-20,145276,17862,16354,2607,RU,Music
qMsEP_kURec,Пародия на FATA MORGANA (Oxxxymiron feat Markul),ND Production,2017-12-20,384401,48453,1152,1985,RU,Music
jU6K4Did_qM,Spiny Wave - Ideal Romance,Spiny Wave,2017-12-20,91842,13523,591,256,RU,Music
KG-7yu2GNko,Максим ФАДЕЕВ & Григорий ЛЕПС - Орлы или вороны (Премьера клипа!),МАКСИМ ФАДЕЕВ,2017-12-19,1390337,28932,4162,2209,RU,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,2673454,244709,35086,24784,RU,Music
Nb18RPR8nJY,"Anacondaz — Ненавижу (Official Music Video, 2017)",ANACONDAZ,2017-12-19,251520,16500,1731,1067,RU,Music
siI-WlGirHE,B. Infinite vs. Chris Cowley - Bad Girl (Teaser),KHB Music,2017-12-18,50494,0,0,0,RU,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,5051587,255348,11130,21809,RU,Music
CbDy6vF46e4,"Американцы Слушают Русскую Музыку: МАКС КОРЖ, ТОНИ РАУТ, ХЛЕБ, ЛЕНИНГРАД, THE HARDKISS",FREA KING,2017-12-20,25811,1122,194,366,RU,Music
lDRX-mqkNIg,"Миша Марвин feat. Bumble Beezy - Молчишь (премьера клипа, 2017)",Миша Марвин,2017-12-19,349513,14584,749,897,RU,Music
CaoJ8qqrp6A,Hustle | Teaser | Preddy Riar Ft. Game Changerz | 62 West Studio,62 West Studio,2017-12-18,126963,1422,55,39,RU,Music
2TQEnRi-6sw,FLESH - Колеса Любви (Official Video),FLESH,2017-12-19,116481,6028,2758,801,RU,Music
cKUUYHzbGgM,OXXXYMIRON FEAT. DIZASTER / СКРИПТОНИТ УХОДИТ ИЗ РЭПА / EMINEM - REVIVAL #vsrap,VSRAP Digest,2017-12-19,225075,9874,721,893,RU,Music
ZJ0efKAMCwk,"Dizayn, Million a'zolari va boshqalar Sevaraning klipida!!!",SBuzOfficial,2017-12-20,23897,327,24,39,RU,Music
nxhJlXootRY,New Punjabi Song - Diljit Dosanjh | Neeru Bajwa | Latest Punjabi Celeb News |22 Scoop | Pitaara TV,Pitaara Tv,2017-12-20,10117,101,8,8,RU,Music
atFJT7VOa44,Полина Гагарина - Обезоружена,Polina Gagarina,2017-12-21,358426,8318,1084,593,RU,Music
CTTLh9jsoac,LOBODA — Парень [TEASER],LOBODA,2017-12-21,201247,4419,1697,266,RU,Music
N89_ZTq4CJ0,ОЛЕГ МАЙАМИ - ЕСЛИ ТЫ СО МНОЙ (Премьера клипа 2017),МАКСИМ ФАДЕЕВ,2017-12-21,433428,31675,1841,1250,RU,Music
B2S16RpsEJ0,"Узнать за 10 секунд | МАЛЬБЭК ft. СЮЗАННА угадывают треки ЛСП, Элджей, Pharaoh, Хаски и еще 31 хит",Афиша,2017-12-21,637398,22750,2014,1412,RU,Music
moaQvHRsDMI,"OXXXYMIRON - IMPERIVM TOUR diaries / Часть 4: Нижний Новгород, Ростов-на-Дону, Краснодар",oxxxymironofficial,2017-12-21,131411,10150,256,731,RU,Music
hocHLKRLM-s,Баста - Папа What's Up,ТО Gazgolder,2017-12-20,876272,49096,6096,2671,RU,Music
SEiqOpOBWJo,#КокаПелла - Новогодние песни акапелльно (New Year's hits - acapella by Клава Кока),Клава Кока,2017-12-21,317822,27868,629,1424,RU,Music
GLVhcxf31bc,L'ONE & Симфонический оркестр в Crocus City Hall (Концерт LIVE),BlackStarTV,2017-12-21,82881,6176,161,336,RU,Music
kY_dLX3rmQM,"Скруджи feat. Павел Мурашов — Пьяный (премьера клипа, 2017)",Скруджи,2017-12-21,270910,10683,3036,531,RU,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,7842032,418849,78835,44688,RU,Music
qMsEP_kURec,Пародия на FATA MORGANA (Oxxxymiron feat Markul),ND Production,2017-12-20,876084,80235,2165,3139,RU,Music
4Ss_dXCGsWI,ПОПРОБУЙ НЕ ЗАЧИТАТЬ САМЫЕ НАЗОЙЛИВЫЕ РЭП ПЕСНИ 2017,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2017-12-21,156059,11414,839,2494,RU,Music
ygcZlgBISkk,Он вам Навалит | Выборы 2018 Навальный | Премьера клипа,Два Директора,2017-12-20,177599,21891,20066,3159,RU,Music
rUHQP6S1vcc,MIKKY feat. NATY — НЕБО (Премьера 2017),Mikky Music,2017-12-20,214302,3618,938,245,RU,Music
jU6K4Did_qM,Spiny Wave - Ideal Romance,Spiny Wave,2017-12-20,95119,13544,649,299,RU,Music
ItL6vcUrpUs,MACKLEMORE FEAT DAVE B & TRAVIS THOMPSON - CORNER STORE (Official Music Video),Macklemore LLC,2017-12-21,408491,34579,690,1911,RU,Music
ox7RsX1Ee34,Kendrick Lamar - LOVE. ft. Zacari,KendrickLamarVEVO,2017-12-22,469554,95911,726,11132,RU,Music
QVCcg34KCy0,NOFUN - Безъяичный (Премьера 3-ей серии),Istoria Music,2017-12-21,82237,6072,54,107,RU,Music
6nOzLVlLrMU,"НОУНЕЙМЫ КОТОРЫЕ СМОГЛИ ХАЙПАНУТЬ - Feduk, Big Russian Boss и L'One #vsrap",VSRAP Digest,2017-12-21,164590,6920,331,391,RU,Music
hLAIJMTAGFQ,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-21,1240134,2157,1317,60,RU,Music
6qrFkIR8Oiw,Ольга Серябкина делает сногсшибательный макияж.,Евгений Борода,2017-12-21,3737,114,2,6,RU,Music
kSzwJJTGvbs,TEASER BLACK SUIT  By  DK BOY,D KING BOY RECORDS,2017-12-05,82813,850,69,26,RU,Music
9v4FKuU4rVE,AKADO - ДИСС на НОВЫЙ ГОД!,AKADO,2017-12-22,191154,4768,4460,455,RU,Music
emEI9qlQkDw,Песня о теннисе,СЕКРЕТЫ БОЛЬШОГО ТЕННИСА,2017-12-22,103002,2618,830,128,RU,Music
rZDcKI4kGtU,Rickey F — Новая Москва (ft. hvy),Rickey F,2017-12-22,159948,19896,1771,1223,RU,Music
tcoKJd42zcE,SENDER - ТАК БУДЕТ ЛУЧШЕ (Official Video),Eugene Sender,2017-12-22,96310,2319,1329,343,RU,Music
atFJT7VOa44,Полина Гагарина - Обезоружена,Polina Gagarina,2017-12-21,760033,11552,1458,792,RU,Music
ox7RsX1Ee34,Kendrick Lamar - LOVE. ft. Zacari,KendrickLamarVEVO,2017-12-22,4410367,358580,4900,26089,RU,Music
N89_ZTq4CJ0,ОЛЕГ МАЙАМИ - ЕСЛИ ТЫ СО МНОЙ (Премьера клипа 2017),МАКСИМ ФАДЕЕВ,2017-12-21,912887,54982,2948,1803,RU,Music
rPbhgGxvS_8,Lil Kate ft. Смоки Мо - Локоны,ТО Gazgolder,2017-12-22,79359,3160,339,267,RU,Music
AV0c9ZB0Kuc,"SoTik - На санкции  (премьера клипа, 2017)",SoTik,2017-12-22,96931,5568,791,257,RU,Music
CTTLh9jsoac,LOBODA — Парень [TEASER],LOBODA,2017-12-21,194996,6709,2255,330,RU,Music
GLxNCi2pzQw,ВАЙС - 21.12,WISE,2017-12-22,91882,3424,294,179,RU,Music
eh2JEICihh0,МОИ САМЫЕ СТРАННЫЕ СНЫ,Sasha Spilberg,2017-12-22,679771,57607,1950,15379,RU,Music
B2S16RpsEJ0,"Узнать за 10 секунд | МАЛЬБЭК ft. СЮЗАННА угадывают треки ЛСП, Элджей, Pharaoh, Хаски и еще 31 хит",Афиша,2017-12-21,748124,25273,2295,1472,RU,Music
moaQvHRsDMI,"OXXXYMIRON - IMPERIVM TOUR diaries / Часть 4: Нижний Новгород, Ростов-на-Дону, Краснодар",oxxxymironofficial,2017-12-21,179170,12010,342,840,RU,Music
uwcV5FyMPKg,Gurj Sidhu | Yaad Kar | **Trailer** | VIP Records | 360 Worldwide,VIP Records,2017-12-21,41820,1230,10,18,RU,Music
gV7t0CXEdf4,Brand vs Mundra (Teaser)| Bally Sandhu | Aar Bee |New Punjabi Song 2017 |T & J Records,T&J Records,2017-12-22,88986,43,8,10,RU,Music
GLVhcxf31bc,L'ONE & Симфонический оркестр в Crocus City Hall (Концерт LIVE),BlackStarTV,2017-12-21,172520,9892,300,488,RU,Music
hXmBbhGbeo8,Machine Gun Kelly - Habits,MGKVEVO,2017-12-22,693440,59548,809,3545,RU,Music
KkbgTntjnPw,ЛАРИН — 30 ЛЕТ (клип),ЛАРИН,2017-12-23,413669,128014,7124,11754,RU,Music
tASVDygCwng,DIANNA - Губы,DIANNA MUSIC,2017-12-23,174152,3705,1104,297,RU,Music
k71cExybJYQ,СаваИгнатич Новый год,СаваИгнатич,2017-12-23,90710,1522,561,220,RU,Music
rZDcKI4kGtU,Rickey F — Новая Москва (ft. hvy),Rickey F,2017-12-22,357167,35080,4051,2217,RU,Music
cWa3jryCmgE,CORDIER - DANS MA VILLE,CORDIER OFFICIEL,2017-12-22,116778,519,32,25,RU,Music
vF10B14jh3k,КОРПОРАТИВ | Ai Mori,Ai Mori,2017-12-23,100627,2553,71,184,RU,Music
ryr75N0nki0,Eminem - Walk On Water (Official Video) ft. Beyoncé,EminemVEVO,2017-12-24,700755,167054,3640,13128,RU,Music
emEI9qlQkDw,Песня о теннисе,СЕКРЕТЫ БОЛЬШОГО ТЕННИСА,2017-12-22,157405,3844,1856,288,RU,Music
9v4FKuU4rVE,AKADO - ДИСС на НОВЫЙ ГОД!,AKADO,2017-12-22,233716,8747,6911,575,RU,Music
tcoKJd42zcE,SENDER - ТАК БУДЕТ ЛУЧШЕ (Official Video),Eugene Sender,2017-12-22,83794,2482,1569,355,RU,Music
fMamAH0sYAQ,VANBASTEN - Sparare Sempre,VANBASTEN,2017-12-23,7905,9,0,0,RU,Music
n4rET5TB1Jo,Badde Velly (Official Teaser) Jaivi | Desi Routz | New Punjabi Songs 2017,Music Birds Records,2017-12-23,37317,162,5,39,RU,Music
rPbhgGxvS_8,Lil Kate ft. Смоки Мо - Локоны,ТО Gazgolder,2017-12-22,111153,3889,392,303,RU,Music
KCr_kCdv5DE,ПОЧЕМУ ГНОЙНЫЙ НА ТВ - НЕ ЗАШКВАР? #vsrap,VSRAP Digest,2017-12-23,152799,9620,1982,900,RU,Music
oXakdFM8tDs,Bunyodbek Saidov - 3 bolam bor | Бунёдбек Саидов - 3 болам бор,RizaNovaUZ,2017-12-23,82654,1608,88,119,RU,Music
7_Y025BsGgQ,KAOS - Hollywood [Trailer],KAOS,2017-12-21,17129,139,3,0,RU,Music
G87T1WJbOlM,Chris Deming - New Album by Glorious Encounter!,Glorious Encounter,2017-11-30,14119,0,0,0,RU,Music
KkbgTntjnPw,ЛАРИН — 30 ЛЕТ (клип),ЛАРИН,2017-12-23,1607046,259713,21803,22185,RU,Music
r_CVdO75518,Lx24 - Третий лишний (Премьера клипа 2017),Prostory Music,2017-12-24,199723,3775,277,92,RU,Music
vEqBb0AqBQk,Wapsi | Big H | Prod. by Syndrome | #UpNComin | Desi Hip Hop,DesiHipHop,2017-12-24,54252,744,109,64,RU,Music
ryr75N0nki0,Eminem - Walk On Water (Official Video) ft. Beyoncé,EminemVEVO,2017-12-24,4923400,432692,16670,21697,RU,Music
jsdGBKx4JGY,140 BPM BATTLE: ДОМАШНИЙ X КОРИФЕЙ,140 BPM BATTLE,2017-12-24,255521,14159,2426,2508,RU,Music
tASVDygCwng,DIANNA - Губы,DIANNA MUSIC,2017-12-23,289223,20317,1623,376,RU,Music
ydIeaIQU6us,T-Fest - Песня за 10 минут (Бонус - СКРИПТОНИТ) НА КОЛЕНКЕ,Red Lamp,2017-12-24,56433,8585,299,2955,RU,Music
HsSlf_3g8TM,Umidaxon - Ana endi | Умидахон - Ана энди,RizaNovaUZ,2017-12-24,56208,2490,138,488,RU,Music
EqN-MlYjo5g,Anush Petrosyan - Achkes Chanaparit 2017 █▬█ █ ▀█▀,Anush Petrosyan,2017-12-23,157020,4830,183,357,RU,Music
epG4uOloM5M,فؤاد عبدالواحد - أتخيل (عود) | 2017,Fouad Abdulwahed | فؤاد عبدالواحد,2017-01-29,813108,3163,81,589,RU,Music
rZDcKI4kGtU,Rickey F — Новая Москва (ft. hvy),Rickey F,2017-12-22,495499,44781,4975,2540,RU,Music
KcKml22uApg,55x55 – ДУДЬ ИЛИ НЕ ДУДЬ (feat. Юрий Дудь),55x55,2017-12-25,555469,84623,6801,5954,RU,Music
B1zqxHS2RQg,Наталия Власова - Люби меня дольше (Премьера клипа 2017),Наталия Власова: официальный канал,2017-12-25,191093,14532,609,314,RU,Music
lHg8cWHenZY,Черное кино - Динамит,BLACK MOVIE,2017-12-26,54643,259,79,44,RU,Music
Yasjtt03Bjs,Sofi Lapina - GRAVITY (director's cut),Sofi Lapina,2017-12-25,215877,4900,215,201,RU,Music
qaIa2WYbcoA,pravada - зима (official studio live),PRAVADA,2017-12-25,137188,3801,187,70,RU,Music
"#NAME?",BIGG BOSS | TEASER | HANJI NAWAB FT. ASH BENIWAL | LATEST HARYANVI SONG 2018,Ash Beniwal,2017-12-25,66219,1211,96,35,RU,Music
zel4QaAaLyU,"САМАЯ ИСТОРИЧЕСКАЯ ХУ@#Я 2017 — ГРИБЫ, ДУДЬ, FACE, OXXXYMIRON, ЭЛДЖЕЙ И ГНОЙНЫЙ #vsrap",VSRAP Digest,2017-12-25,291574,17055,708,802,RU,Music
9MiaEq4p3zY,Тимати «Поколение». Концерт в СК «Олимпийский» (ПОЛНЫЙ LIVE 4.11.2017),Тимати,2017-12-25,154161,7258,1175,704,RU,Music
KkbgTntjnPw,ЛАРИН — 30 ЛЕТ (клип),ЛАРИН,2017-12-23,2381775,318083,28256,26891,RU,Music
2OHatfa8vbg,"Автобус въезжает в пешеходный переход, Москва, Славянский бульвар",Alexander Penzin,2017-12-25,24738,16,5,19,RU,Music
r_CVdO75518,Lx24 - Третий лишний (Премьера клипа 2017),Prostory Music,2017-12-24,336195,4852,444,132,RU,Music
kVCyzc9T1pE,Silent Night - Christopher Davis-Shannon (Fingerstyle Ukulele),christopher davis-shannon,2017-12-24,31726,217,0,2,RU,Music
xPxazpF-qpY,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-25,845887,1012,682,37,RU,Music
mrH37cDsuvs,J Alvarez - Se Dejaron Ver [Big Yauran],JAlvarezOfficialVEVO,2017-12-25,891638,9859,1101,479,RU,Music
J54eb6_FaGI,Nicole Saba - Soura Selfie  - صورة سيلفي,Nicole Saba,2017-12-23,378978,409,79,46,RU,Music
lHg8cWHenZY,Черное кино - Динамит,BLACK MOVIE,2017-12-26,282631,4563,4359,679,RU,Music
fYFP8ycPNtc,МС ХОВАНСКИЙ & МАЛИКОВ - ПОД БОЙ КУРАНТОВ [Розовое Вино Пародия],Юрий Хованский,2017-12-26,1005634,132094,20966,11246,RU,Music
KcKml22uApg,55x55 – ДУДЬ ИЛИ НЕ ДУДЬ (feat. Юрий Дудь),55x55,2017-12-25,1141982,132513,11577,8228,RU,Music
Dwa-NkRT7Ng,Li`Raw - Новогодняя (lyric video),Li`Raw aka Mr.Region 65,2017-12-26,123608,2375,76,57,RU,Music
B1zqxHS2RQg,Наталия Власова - Люби меня дольше (Премьера клипа 2017),Наталия Власова: официальный канал,2017-12-25,366849,15295,790,365,RU,Music
6xxQxAs9q9c,david bates jr REEL,davidjr.com,2017-12-14,39197,4,0,1,RU,Music
MiiE31UZYEs,Rabb Di Nawazish || Trailer ||  Mamta Chaudhary || Latest Hindi Sufi Song 2017,Fbbs Production,2017-12-26,30435,64,1,6,RU,Music
Yasjtt03Bjs,Sofi Lapina - GRAVITY (director's cut),Sofi Lapina,2017-12-25,266254,5159,252,206,RU,Music
zel4QaAaLyU,"САМАЯ ИСТОРИЧЕСКАЯ ХУ@#Я 2017 — ГРИБЫ, ДУДЬ, FACE, OXXXYMIRON, ЭЛДЖЕЙ И ГНОЙНЫЙ #vsrap",VSRAP Digest,2017-12-25,402654,20878,911,914,RU,Music
ycdKg9jLH_I,ТОП КЛИПОВ БЛОГЕРОВ 2017,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2017-12-26,54372,4145,166,623,RU,Music
qaIa2WYbcoA,pravada - зима (official studio live),PRAVADA,2017-12-25,145214,4016,223,90,RU,Music
9MiaEq4p3zY,Тимати «Поколение». Концерт в СК «Олимпийский» (ПОЛНЫЙ LIVE 4.11.2017),Тимати,2017-12-25,222934,8795,1412,842,RU,Music
b9D6n4W1I0o,Doni feat. Дед Мороз – Поверь в мечту (официальное Новогоднее поздравление),BlackStarTV,2017-12-26,89066,6552,492,339,RU,Music
zwKIWnMVnSc,Nouvel album SA-KAIL tête anlè,Patrick Elio,2017-12-25,11815,0,0,0,RU,Music
j5f0seU6OVk,Би-2 Feat. Oxxxymiron - Пора возвращаться домой (cover by Таймсквер),Kirill Babiev Rock Covers,2017-12-27,362361,13227,3580,784,RU,Music
PATzSLGDjL4,Likhe Jo Khat Tujhe (Refix) Teaser | Rajeev Kapur & Sweeti Kapur | Sukrit | Devotees Insanos,Devotees Insanos Records,2017-11-18,51305,1262,40,14,RU,Music
Yk7jOvk27kQ,МАРЬЯНА РО x FACE - МЕГА-ЗВЕЗДА [Пародия],ХАЙП,2017-12-27,66702,2665,341,217,RU,Music
fYFP8ycPNtc,МС ХОВАНСКИЙ & МАЛИКОВ - ПОД БОЙ КУРАНТОВ [Розовое Вино Пародия],Юрий Хованский,2017-12-26,1479699,168107,28655,14327,RU,Music
g0X8zuU8XD8,Subscribe me for intro and like,Misaki,2017-12-27,37704,36,126,37,RU,Music
ENo-_V250fo,Премия “Best Dressed-2017/ Путешествие в Петербург/ Золотой пиджак NAT,NAT,2017-12-27,91584,1224,153,51,RU,Music
ndKCWuD-gfA,Mera Dil | Hargun Kaur ft.Aarushi | Teaser | 4 Nations Production | Full Song Out 6th Jan 11am,4 Nations Production,2017-12-25,59973,2179,46,43,RU,Music
wDAsa2gfO9M,#VIRAL - Stefflon Don - Hurtin Me  FREESTYLE (VIRAL FACEBOOK VIDEO),NiceguyTheILLIAN,2017-12-08,25893,45,1,0,RU,Music
u0ftvKe-7-g,"Би-2 – Тема века LIVE (25/11/2017 @ ВТБ Ледовый Дворец, Москва)",Би-2,2017-12-27,110588,1090,24,56,RU,Music
lHg8cWHenZY,Черное кино - Динамит,BLACK MOVIE,2017-12-26,295420,7239,5367,805,RU,Music
OBSp3cOCFqg,"ЮЛИК, ЭТО ВИДЕО ДЛЯ ТЕБЯ",Кирилл Сочный,2017-12-27,13471,2751,16,184,RU,Music
3jhhdxjqErs,BATUHAN ASLAN ft. LARA - KAFA YUKARDA (YAKINDA),Batuhan Aslan,2017-12-27,28767,468,13,9,RU,Music
YUD_lSqJle8,Sevara - Eski shaharlik | Севара - Эски шахарлик,RizaNovaUZ,2017-12-27,67543,1392,263,297,RU,Music
KcKml22uApg,55x55 – ДУДЬ ИЛИ НЕ ДУДЬ (feat. Юрий Дудь),55x55,2017-12-25,1305466,143366,12476,8765,RU,Music
yBSKmgC8YOQ,ВАЖНО! Медитация Переход в 2018 год Ускорение Трансформации Физического Тела в Кристальные Энергии,Исцеляющие Медитации,2017-12-27,12771,808,19,98,RU,Music
MLMbhYGkyQc,Сансара – Тянет в сторону тебя 😍,sansaraTV,2017-12-28,177233,350,367,88,RU,Music
BeFidaNphm0,"Узнать за 10 секунд | ФРЕШМЕНЫ 2018 угадывают треки года | Flesh, Ic3peak, Loqiemean и др.",Афиша,2017-12-28,408866,21151,1356,3740,RU,Music
j5f0seU6OVk,Би-2 Feat. Oxxxymiron - Пора возвращаться домой (cover by Таймсквер),Kirill Babiev Rock Covers,2017-12-27,405798,17524,5625,1203,RU,Music
lGQI-mtzx0Q,Ноггано - Прикури от ствола,ТО Gazgolder,2017-12-28,173411,6938,1227,559,RU,Music
Yc8IW5LRvlo,"Что-то здесь не так | Мешаю ANACONDAZ отличить от фейка Kizaru, Little Big, Serebro и еще 10 клипов",Igor Bannikov,2017-12-28,23378,1317,23,74,RU,Music
Z2EireTmh4Y,Jashan E Kalakaar 2018 I TEASER I Mannan Music I Boogle Bollywood I Beat Music,Mannan Music Entertainment,2017-12-28,65879,2211,2,46,RU,Music
nZlx73S0X-4,Hoy by Areian Michell,Kilo Bomb,2015-08-17,18677,564,1,1,RU,Music
XQ44-tH5sBA,Итоги года в поиске Яндекса,Яндекс,2017-12-27,326927,11942,12170,1439,RU,Music
xmbulOJYuAs,NACHLE PURNIA SEASON 5,Noor Aalam Official,2017-12-28,36685,3,0,0,RU,Music
ojmhGmirW4I,"Frea King Show: ЭЛДЖЕЙ, FEDUK, ЗВЕРИ, ЕГОР КРИД, ONUKA, NAONI + Bushwick, Brooklyn",FREA KING,2017-12-28,36720,1825,303,494,RU,Music
20PyoZa4GR0,YULDUZ USMONOVA-ILTIJO (Prem'era 2017),Yulduz Usmanova,2017-12-28,42282,1118,51,0,RU,Music
Nph19CWqk6I,Best Old English Love Songs♥♥♥♥Love Songs 80's 90's Collection♥♥♥♥Greatest Old Love Songs,Love Romatic,2017-12-28,991246,2335,720,151,RU,Music
aN24shdeyAw,SEE YOU AGAIN (Small version on Bass),Andy Santana,2017-03-18,13271,4,6,2,RU,Music
xiF6jk8esnc,LEO - Голос Банши,XFANATIX,2017-12-29,256424,1341,2565,359,RU,Music
lGv9ByHusH0,Jessi - Então Vem [Teaser],Jessi,2017-12-11,22413,59,10,7,RU,Music
BeFidaNphm0,"Узнать за 10 секунд | ФРЕШМЕНЫ 2018 угадывают треки года | Flesh, Ic3peak, Loqiemean и др.",Афиша,2017-12-28,549043,25204,1629,4561,RU,Music
MLMbhYGkyQc,Сансара – Тянет в сторону тебя 😍,sansaraTV,2017-12-28,183812,577,743,134,RU,Music
GxpldsOM8yg,Illumate – Признание (Confession),Visioneery,2017-12-29,40609,5909,141,367,RU,Music
lGQI-mtzx0Q,Ноггано - Прикури от ствола,ТО Gazgolder,2017-12-28,343252,10329,1842,756,RU,Music
PXobmkdqgMw,Dima Chistov - Everybody's Changing (Keane cover),Dima Chistov,2017-12-30,323266,635,3739,502,RU,Music
