video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
dGaX8AuGiuk,"ECS CS:GO S4 Finals Day 2: Group Finals, Lower Bracket",FACEIT,2017-12-17,717581,7361,2081,26,RU,Gaming
vaV8xztBbCg,BENDY & THE NEIGHBOR Fusion (Hello Neighbor),Video Game News,2017-12-16,163790,1615,100,166,RU,Gaming
erSuJJIljts,НОВЫЙ ПРИВЕТ СОСЕД С ЛЕО #6 Hello Neighbor ACT 3 КОШКА ЛАНА И КОТ ЛЕОНАРД кошмар в супермаркете,КОШКА ЛАНА,2017-12-16,46913,1031,34,298,RU,Gaming
BNEfc5lMMGs,ИГРАЕМ ОТБОРОЧНЫЕ НА МАЙЛ ТУРНИР!!! (БЕЗ МАТА).PLAYERUNKNOWN'S BATTLEGROUNDS | PUBG | ПАБГ | ПУБГ |,Shamanenok,2017-12-15,80525,4626,981,13,RU,Gaming
Ym2NxvgsDl4,Я ЛЮБЛЮ И НЕНАВИЖУ ЭТУ ИГРУ,EugeneSagaz,2017-12-17,425907,35913,692,5239,RU,Gaming
Pv0WKNhWEKc,ВЕСЬ СЮЖЕТ ИГРЫ ПРИВЕТ СОСЕД?! ПРИВЕТ СОСЕД ПОЛНАЯ ВЕРСИЯ СЕКРЕТЫ ПАСХАЛКИ ТЕОРИИ HELLO NEIGHBOR,GMD13,2017-12-17,125412,6403,151,504,RU,Gaming
Q0KxWA_eqnM,"Semifinals and Grand final, ECS Season 4 Finals",CS:GO StarLadder,2017-12-18,241686,3645,165,11,RU,Gaming
6ECcQ3BCtLw,BRICK RIGS: НАШЛИ В КАНЬОНЕ ЗАБРОШЕННЫЙ БМВ ИЗ МОСТ ВАНТЕД! ЧТО С НИМ? РЕАЛЬНАЯ ЖИЗНЬ В БРИК РИГС,AnTOnY GAMER,2017-12-17,41056,1413,143,81,RU,Gaming
1zFP7sWu85c,Санта работает на CS.Money,CS.MONEY,2017-12-16,261075,5111,4002,482,RU,Gaming
4T0Mx6BhPi4,Download Football Manager 2018 PC Switch Code 2018 *New Release*,Gamers Paradise,2017-11-07,13759,220,0,21,RU,Gaming
IQH-v3prm3o,ФИНАЛ GAME CENTER CHALLENGE ОТ MAIL.RU PUBG PLAYERUNKNOWN'S BATTLEGROUNDS STREAM,BULLSEYE,2017-12-18,142326,8357,287,24,RU,Gaming
uxQecWTLkbU,ECS CS:GO S4 Finals Day 3: Semi Finals & Grand Final,FACEIT,2017-12-18,1085073,10457,533,24,RU,Gaming
pEMJZBiSRf8,Финал турнира от майл!!! (БЕЗ МАТА).PLAYERUNKNOWN'S BATTLEGROUNDS | PUBG | ПАБГ | ПУБГ |,Shamanenok,2017-12-16,71359,3555,305,6,RU,Gaming
wT3Cfib4Ib0,САМОЕ ПОЛНОЕ ОБЪЯСНЕНИЕ СЮЖЕТА ПРИВЕТ СОСЕД (весь сюжет разгадан секреты Hello Neighbor),Maugly,2017-12-18,28723,5294,36,768,RU,Gaming
nOLIqkblFy8,Проект для Лиззки,Godlike Machine,2017-12-18,9941,924,72,222,RU,Gaming
Ym2NxvgsDl4,Я ЛЮБЛЮ И НЕНАВИЖУ ЭТУ ИГРУ,EugeneSagaz,2017-12-17,572035,41782,880,5885,RU,Gaming
Pv0WKNhWEKc,ВЕСЬ СЮЖЕТ ИГРЫ ПРИВЕТ СОСЕД?! ПРИВЕТ СОСЕД ПОЛНАЯ ВЕРСИЯ СЕКРЕТЫ ПАСХАЛКИ ТЕОРИИ HELLO NEIGHBOR,GMD13,2017-12-17,523025,18487,497,1106,RU,Gaming
QF3AmhKJvoU,УЖЕ 187!!! в HAPPY-GO-LUCKY - FIFA 18,Flomd group,2017-12-18,101184,19631,105,819,RU,Gaming
DHHYM1kXGA8,Отель Элеон - 3 сезон 21 серия (63 серия) ФИНАЛ!СМОТРИ ОПИСАНИЕ - комедийный сериал HD,Grinlex,2017-12-17,12882,62,10,18,RU,Gaming
6ECcQ3BCtLw,BRICK RIGS: НАШЛИ В КАНЬОНЕ ЗАБРОШЕННЫЙ БМВ ИЗ МОСТ ВАНТЕД! ЧТО С НИМ? РЕАЛЬНАЯ ЖИЗНЬ В БРИК РИГС,AnTOnY GAMER,2017-12-17,69447,1883,206,121,RU,Gaming
27oWZACQdZs,Обращение Лололошки к Президенту,MrLololoshka (Роман Фильченков),2017-12-19,211319,28883,1880,5811,RU,Gaming
Cda5U9qmQag,СПАСИТЕ!!! ЭТА ИГРА МЕНЯ НЕ ОТПУСКАЕТ!!!,Kuplinov ► Play,2017-12-19,370310,22185,747,2069,RU,Gaming
5n8DiGocuRI,Clash of Clans: Santa's Surprise Spell (Clashmas 2017),Clash of Clans,2017-12-19,1630872,26853,1187,624,RU,Gaming
piS86wTOZms,СОСТАВ ИЗ 11 КУМИРОВ | ФИФЕРЫ ЗАЖРАЛИСЬ,Pandafx,2017-12-19,178355,18082,509,878,RU,Gaming
7lmkX3TS1ak,СТРИМ 🔴 НАРЯЖАЕМ ЁЛКУ В ПРЯМОМ ЭФИРЕ С КАТЕЙ И ОТВЕЧАЕМ НА ВОПРОСЫ,TheWarpath,2017-12-19,123454,18612,267,468,RU,Gaming
zynm_DAk5to,FIFA 18 - KEFIR VS STAVR | СПАРТАК VS ЛОКОМОТИВ,FC KEFIR,2017-12-19,170168,13993,816,470,RU,Gaming
x89sgeA1jzw,ЭТА ИГРА ПОРВЕТ ВАМ ШАБЛОН ● Gorogoa,BlackSilverUFA,2017-12-19,57218,5381,163,230,RU,Gaming
kL7YYwCN0IE,После такого я не выдержал - Getting Over It with Bennett Foddy,Олёша,2017-12-19,12765,2169,13,206,RU,Gaming
jNidbQBz4eM,ПОЙМАЛ ПРАЙМ ИКОНУ В HAPPY-GO-LUCKY - FIFA 18,Flomd group,2017-12-19,134235,22849,145,974,RU,Gaming
qpU2mkf1IwA,Обновление 1.75 «La Résistance»,War Thunder. Официальный канал,2017-12-19,44270,2766,76,720,RU,Gaming
Fs6NJOYWx58,Новогодняя ярмарка в World of Tanks Blitz!,World of Tanks Blitz. Официальный канал,2017-12-20,47767,1948,290,396,RU,Gaming
27oWZACQdZs,Обращение Лололошки к Президенту,MrLololoshka (Роман Фильченков),2017-12-19,368710,38370,3338,7065,RU,Gaming
yzMH_-HV92c,СОСЕД МАНЬЯК! СЫН УБИЙЦА! ВЕСЬ РЕАЛЬНЫЙ СЮЖЕТ! БУДЕТ ЛИ ПРОДОЛЖЕНИЕ!? HELLO NEIGHBOR ПРИВЕТ СОСЕД,Lex,2017-12-20,62343,2561,81,365,RU,Gaming
2EPi1R9oZIw,WHAT WENT . . . . . WRONG?,PewDiePie,2017-12-21,1931985,179206,1720,13619,RU,Gaming
WDytk5_q0HY,Огоньку? (субтитры),Heroes of the Storm RU,2017-12-21,21741,832,37,255,RU,Gaming
fZeUcvr15Nw,역전의 순간,클래시 로얄,2017-12-22,375481,8823,361,1986,RU,Gaming
AP1Scjdy_Kc,I MADE IT TO THE TOP!,PewDiePie,2017-12-22,2026011,321684,1832,20849,RU,Gaming
LzyAze-EZus,Жуткие Теории: Сюжет по Полочкам… | Hello Neighbor,Жуткие Теории,2017-12-22,57312,5532,130,816,RU,Gaming
DlCkfVbHlWY,ЭТО КОНЕЦ! -  Я Прошел - Getting Over It with Bennett Foddy,FROST,2017-12-23,244566,32232,588,2659,RU,Gaming
HuDR-U1gW_I,World of Tanks 1.0. Март 2018. Геймплейный трейлер,World of Tanks. Официальный видеоканал,2017-12-23,138928,6089,423,1204,RU,Gaming
KwpOUgCWMK4,11 НЕРЕАЛЬНЫХ ФОКУСОВ! ПОПРОБУЙ НЕ ЗАЛИПНИ ЧЕЛЛЕНДЖ #19,Морфик,2017-12-23,19454,643,49,73,RU,Gaming
a3bpp_CYKOE,¡FELIZ NAVIDAD! 🎄 | #SorteoDelta 🎁,TripDelta,2017-12-23,14637,7,0,11,RU,Gaming
LPQDFc6Y3cA,ЛЕГЕНДАРНЫЙ ЗЛАТАН ИБРАГИМОВИЧ УХОДИТ,EvoNeon FIFA,2017-12-24,189694,13900,276,644,RU,Gaming
DlCkfVbHlWY,ЭТО КОНЕЦ! -  Я Прошел - Getting Over It with Bennett Foddy,FROST,2017-12-23,318139,37243,708,3191,RU,Gaming
SNUPB_E2xTM,СЕАНС РЕАБИЛИТАЦИИ | Lenovo Legion Y720,Fenyastr CS:GO,2017-12-24,58051,8965,371,930,RU,Gaming
YyiNfir6kVc,ДЕБИЛ ПУТЕШЕСТВУЕТ #1 - Вильнюс,Игорь Линк,2017-12-24,77577,9554,505,1033,RU,Gaming
5RVvXIAZBo0,"BLIZZARD КОМПЕНСИРУЮТ БАГ С ДЕЙЛИКАМИ, А КИТАЙСКИЙ HEARTHSTONE МОЖЕТ  ПРИЙТИ В ЕВРОПУ!",Zaltir's Channel,2017-12-24,55123,1946,82,249,RU,Gaming
4Jdp_dkduJc,CLASH ROYALE: EPIC COMEBACK!,Clash Royale,2017-12-25,7563532,85112,10261,5958,RU,Gaming
hbxo8FU1R-0,ЭТА ИГРА СВЕЛА МЕНЯ С УМА!,EugeneSagaz,2017-12-25,356992,35977,560,6958,RU,Gaming
4Jdp_dkduJc,CLASH ROYALE: EPIC COMEBACK!,Clash Royale,2017-12-25,9365576,97966,11054,7148,RU,Gaming
hbxo8FU1R-0,ЭТА ИГРА СВЕЛА МЕНЯ С УМА!,EugeneSagaz,2017-12-25,536494,43893,742,8408,RU,Gaming
vmb2yrzJlBU,КРОВЬ ИЗ УШЕЙ? ● Новая музыка World Of Tanks!,Jove,2017-12-26,147126,9699,1329,1658,RU,Gaming
necBGxe7_mE,КРИВАЯ РУССКАЯ РУЛЕТКА,EugeneSagaz,2017-12-27,378652,23483,648,2095,RU,Gaming
_XYV_3UEi1o,Janick Thibault Is Actually Kira !,DylanJT 123,2017-11-30,16361,14,7,17,RU,Gaming
N7UAFVhwgfw,Gena Miller против Артема Дзюбы: главная битва года на «Зенит-ТВ»,Zenit Football Club,2017-12-27,98887,9795,410,386,RU,Gaming
MeLOOtzy4Xg,Дневники разработчиков. Кастомизация,World of Tanks. Официальный видеоканал,2017-12-27,127038,4281,1294,1238,RU,Gaming
ASulnFYGW1c,САМЫЙ СЛОЖНЫЙ УДАР В МОЕЙ ЖИЗНИ,EvoNeon FIFA,2017-12-27,159541,23145,276,674,RU,Gaming
5vWiHBje8_I,Виталина:  Горбатый младший хулиган .Новые планы.,Дедушка Ау,2017-12-27,25926,47,69,234,RU,Gaming
ptqKHvxfQVo,Clash of Clans: Giant Skeleton Returns! (Clashmas Update 2017),Clash of Clans,2017-12-28,1685404,31319,1212,1660,RU,Gaming
necBGxe7_mE,КРИВАЯ РУССКАЯ РУЛЕТКА,EugeneSagaz,2017-12-27,515919,27343,810,2492,RU,Gaming
bUjX2PuBWXs,EP.3 ПРАВДА О СЕМЬЕ РЭЙЧЕЛ - Life Is Strange: Before The Storm #8,TheBrainDit,2017-12-28,43248,4081,71,706,RU,Gaming
ORSYjJOfV3Y,FIFA 18 - 20 ИНФОРМОВ В ПАКАХ | НОВОГОДНИЕ ПАКИ,FC KEFIR,2017-12-28,193503,18268,455,293,RU,Gaming
dXqLoyd-jTw,ЛИГА ПЛОХИХ ШУТОК НЕИЗДАННОЕ Ургант х Гудков,Кирилл Волчков,2017-12-29,117844,3148,372,92,RU,Gaming
FIui7JUAMNs,НОВОГОДНИЕ ЖЕЛАНИЯ,Kuplinov ► Play,2017-12-29,280277,23780,646,3362,RU,Gaming
Urgr0mcB4RY,70.000 РУБЛЕЙ НА ПАКИ | ФИФА 18,Gena Miller,2017-12-29,255237,65420,314,856,RU,Gaming
IjJLjV-CkrQ,ФАЛЬШИВЫЕ ЗВЁЗДЫ,EugeneSagaz,2017-12-29,128251,10995,469,1707,RU,Gaming
ukaokJ51gKU,PUKK HACK | PUKK MOD APK/IOS | NO SCAM!!! 2017!!,FortniteFail,2017-11-24,27440,127,0,0,RU,Gaming
Kb_XDBr1C-Y,ХОРОШИЙ/ПЛОХОЙ ФИНАЛ + БОНУСЫ - Life Is Strange: Before The Storm #9,TheBrainDit,2017-12-29,71763,4486,76,617,RU,Gaming
dXqLoyd-jTw,ЛИГА ПЛОХИХ ШУТОК НЕИЗДАННОЕ Ургант х Гудков,Кирилл Волчков,2017-12-29,312222,6671,1092,185,RU,Gaming
v5fABEXitBE,"[КЛИП] WARPATH & БАНДА ЮТУБА - ПОЗДРАВЛЕНИЕ С НОВЫМ ГОДОМ ( СТЕКЛОВАТА ПАРОДИЯ ) COFFI, EXILE, FRESH",TheWarpath,2017-12-30,332359,65657,1153,13070,RU,Gaming
RUj2-LA4Aa4,ДЕД МОРОЗ ДОНТВОРРИ РАЗДАЕТ ПОДАРКИ | АНТИ-ГРИФЕР ШОУ В РЕАЛЬНОЙ ЖИЗНИ,DontWorry :D,2017-12-30,72378,5847,153,967,RU,Gaming
sY4IFSP-MNE,VALVE PLS - НОВЫЙ ГЕРОЙ AGHANIM,Типичная Дота,2017-12-30,175234,11143,492,1824,RU,Gaming
vStjCa11dek,ТЕСТ НА ИДИОТА,ViteC ► Play,2017-12-30,61553,2507,69,210,RU,Gaming
xGjD44UZmbo,ВСЯ ПРАВДА ПРО МОЙ ХАЙП,СТРИМЕРША КАРИНА,2017-12-31,35765,7232,145,705,RU,Gaming
8jBozb6TAUI,ДЕД КЕФИР И СНЕГУРОЧКА ГУДМАКС,FC KEFIR,2017-12-30,167295,15751,445,677,RU,Gaming
2PFP8o-XIpQ,Dendi: The Story of Dedication [EN/RU],NAVI Dota 2,2017-12-30,99873,10618,93,1097,RU,Gaming
FIui7JUAMNs,НОВОГОДНИЕ ЖЕЛАНИЯ,Kuplinov ► Play,2017-12-29,321684,25871,717,3610,RU,Gaming
F88SRDlvqFw,Поздравление с Новым 2018 Годом!,Kuplinov ► Play,2017-12-31,463464,104206,482,16574,RU,Gaming
VI7xQ1c87Ak,НОВОГОДНИЙ ПЕРЕПОЛОХ!,JesusAVGN,2017-12-31,109482,24661,349,2322,RU,Gaming
48nWQHEt9lQ,Nautical Life Hack Apk NEW,Sandra Malina,2017-09-17,40235,58,31,14,RU,Gaming
snWI_gHEqTU,"С Новым годом, танкисты!",World of Tanks. Официальный видеоканал,2017-12-31,162510,6642,863,1024,RU,Gaming
GKPsrkbuNrw,ПОЗДРАВЛЯЮ С НОВЫМ 2018 ГОДОМ!,windy31,2017-12-31,108547,23290,97,10490,RU,Gaming
GYpZ7pVw3Q4,Новый 2018 год на Игровом Канале Блэка #BlackUFA2018,BlackSilverUFA,2017-12-31,25094,6420,40,429,RU,Gaming
"#NAME?",Открытие 180 коробок. Новогодний стрим,LeBwa | World of Tanks,2017-12-31,60870,4359,146,48,RU,Gaming
opiQQUTZvMg,КАКАЯ КУПЛИНОВ СОБАКА?,Kuplinov ► Play,2018-01-01,352992,29327,420,1739,RU,Gaming
VI7xQ1c87Ak,НОВОГОДНИЙ ПЕРЕПОЛОХ!,JesusAVGN,2017-12-31,179220,35248,532,2881,RU,Gaming
snWI_gHEqTU,"С Новым годом, танкисты!",World of Tanks. Официальный видеоканал,2017-12-31,206179,7333,1012,1140,RU,Gaming
R26GIayxkf0,ГДЕ МОЙ РАССОЛ? 🍵 PUBG PLAYERUNKNOWN'S BATTLEGROUNDS,BULLSEYE,2018-01-02,57408,2870,157,5,RU,Gaming
KF74z_u1Z8Q,КАКОЙ КУПЛИНОВ НОВОГОДНИЙ САЛАТ?,Kuplinov ► Play,2018-01-02,308938,26591,685,3962,RU,Gaming
x6X473ufVRg,СТИЛЬНАЯ ПРИЧЕСКА | РОНАЛДО 94,Gena Miller,2018-01-02,249521,33375,503,1225,RU,Gaming
PBOK8bmdBBw,Стрим ITPEDIA за 02.01.18,Записи стримов,2018-01-03,1562,112,15,27,RU,Gaming
GTWFoPhwexI,Самый читерский информ игрок FIFA 18,Mozz Fifa,2018-01-02,28403,2772,36,115,RU,Gaming
WflPqn_m0jk,"●НУ ЧЕ, ПОГНАЛИ???●PUBG PLAYERUNKNOWN'S BATTLEGROUNDS.",BagaBoom,2018-01-03,53906,5206,158,8,RU,Gaming
AmE7T6yA1GM,Квартальный тизер The Sims 4 (Зима-Весна 2018),SimShow,2018-01-02,7134,566,6,89,RU,Gaming
nm7Qv2BNEcM,С Новым Годом от разработчиков Overwatch! (субтитры),Overwatch RU,2018-01-02,27193,1867,44,193,RU,Gaming
X9Dhyy9tbSY,Youtubede İlk Videom :),Yazgı ZagroS,2017-12-09,69118,184,416,186,RU,Gaming
IcqYaeeeLpw,Жуткие Теории: CUPHEAD и MUGMAN – 100% УБИЙЦЫ!!!,Жуткие Теории,2018-01-03,47585,4148,363,865,RU,Gaming
KF74z_u1Z8Q,КАКОЙ КУПЛИНОВ НОВОГОДНИЙ САЛАТ?,Kuplinov ► Play,2018-01-02,369360,29635,808,4325,RU,Gaming
VrC9eVCRvtU,ПЬЯНЫЕ ПАКИ С НЕЧАЕМ | ВЫПАЛ ТОП ИГРОК,Pandafx,2018-01-03,138536,13087,270,688,RU,Gaming
nIJIotoIxKU,SOLO DUO SQUAD 😎 PUBG PLAYERUNKNOWN'S BATTLEGROUNDS,BULLSEYE,2018-01-04,70620,3040,242,3,RU,Gaming
SqxWpoDcCos,ЕДУ К БАБУШКЕ - ЗИМНИЕ ПОКАТУШКИ в BeamNG Drive + РУЛЬ,Mechanic,2018-01-04,2547,260,23,97,RU,Gaming
SjmU6C-WyEY,WORMATE.IO - СЕКРЕТНЫЙ ЧИТ? УБИЛ ВСЕХ! НОВОГОДНИЙ ВОРМЕЙТ ИО! БОЛЬШИЕ РЕКОРДЫ И НУБЫ! КЛОН WORMAX.IO,TimaBro,2018-01-03,9760,662,21,967,RU,Gaming
gsT6-Ms5ZGk,"Реакция D.K. inc на: D.K VS STAVR - Я ФИФЕР (РЕАКЦИЯ, МНЕНИЕ)",Farmik,2018-01-04,34162,938,51,57,RU,Gaming
XW7jpsIxX9U,"D.K VS STAVR - Я ФИФЕР (РЕАКЦИЯ, МНЕНИЕ)",Pandafx,2018-01-04,181520,17894,1285,573,RU,Gaming
yX-Mzy7HwdA,ПОЙМАЛ САМУЮ ДОРОГУЮ ИКОНУ В HAPPY-GO-LUCKY - FIFA 18,Flomd group,2018-01-04,90670,10314,180,637,RU,Gaming
IcqYaeeeLpw,Жуткие Теории: CUPHEAD и MUGMAN – 100% УБИЙЦЫ!!!,Жуткие Теории,2018-01-03,85291,5578,565,1206,RU,Gaming
GgJwglipbqA,"Уязвимость в процессорах Intel (и AMD, и ARM). Meltdown и Spectre",Дмитрий Бачило,2018-01-04,28987,4351,42,599,RU,Gaming
H02oPaFDqL4,Я ОГРАБИЛ ДОМ В ВИАР ХОРРОРЕ (ИГРАЮ В ВИАР ШЛЕМЕ),Russia Paver,2018-01-04,38073,4779,112,506,RU,Gaming
f4QoFl39Y1s,"14 ВЕЩЕЙ, Которые ЗАПРЕЩЕНО Делать НАСТОЯЩИМ ПРИНЦЕССАМ!",Альба,2018-01-04,8373,258,12,35,RU,Gaming
dPEJup1EIkM,War Thunder: Полигон | Эпизод 77,War Thunder. Официальный канал,2018-01-04,20534,1960,38,549,RU,Gaming
yhNvwbSNgqE,СРОЧНО НУЖЕН ДОКТОР!,EugeneSagaz,2018-01-05,89196,8343,444,1931,RU,Gaming
gsT6-Ms5ZGk,"Реакция D.K. inc на: D.K VS STAVR - Я ФИФЕР (РЕАКЦИЯ, МНЕНИЕ)",Farmik,2018-01-04,96919,2438,229,163,RU,Gaming
iq3SG50EcHw,League of Stickman Hack Apk 2018 [Gems],Assia,2017-09-19,14863,44,1,10,RU,Gaming
Kq7NWKQbaNI,Arcane Legends Promo Codes  - for Platinum - for Pets (AND MORE 2018),Rodey,2017-02-22,16146,0,0,6,RU,Gaming
aH6crbFfk2M,БУДУЩИЙ МЕССИ И КОНКУРЕНТ НЕЙМАРА?,EvoNeon FIFA,2018-01-05,172081,17715,222,874,RU,Gaming
QzP4_ce2Dxg,ДАЙТЕ УЖЕ САДОВНИКУ ГРАБЛИ! 😁 PUBG PLAYERUNKNOWN'S BATTLEGROUNDS,BULLSEYE,2018-01-06,73540,3615,196,15,RU,Gaming
zPgEndLN54U,СТИКЕР ТАЙЛУ ВЗЛЕТЕЛ В 30 РАЗ!,РАЙЗ,2018-01-05,108962,7010,106,470,RU,Gaming
7k1QWyE6HBo,КУПЛИНОВ ПРОХОДИТ ШКОЛЬНЫЕ ТЕСТЫ,Kuplinov ► Play,2018-01-06,439634,38062,831,6289,RU,Gaming
"#NAME?",ПЕРЕПИСКА С ПОЛИЦЕЙСКИМ ШКОЛЬНИКОМ !!! (Анти-Грифер Шоу MINECRAFT PE)майнкрафт вк вконтакте разговор,CoreshAndShkolotaVEV - Кореш,2018-01-06,104303,5622,1115,2449,RU,Gaming
IU5bo9fI2kw,ЕА ДОБАВИЛИ ЧТО-ТО ИНТЕРЕСНОЕ | РЕКОРД ЮТУБА,Pandafx,2018-01-06,182293,16122,322,697,RU,Gaming
efpIQyyVWJQ,ПЕЛЕ ИЛИ МАРАДОНА,Gena Miller,2018-01-06,198189,21245,308,1230,RU,Gaming
Nn1NGmTUnRY,●ЭПИЧНЫЕ ИГРЫ●PUBG PLAYERUNKNOWN'S BATTLEGROUNDS.,BagaBoom,2018-01-07,72114,5797,228,15,RU,Gaming
CMfFJX9ZuwI,Вспышка | Метеорит в Набережных Челнах 🔴 07.01.2018 в 00.22,[Volosha] game,2018-01-06,3978,22,0,1,RU,Gaming
lAkl7hE8sDw,ПОЧТИ КОНЕЦ HAPPY-GO-LUCKY - FIFA 18,Flomd group,2018-01-06,80103,6714,157,564,RU,Gaming
yhNvwbSNgqE,СРОЧНО НУЖЕН ДОКТОР!,EugeneSagaz,2018-01-05,167957,11364,606,2448,RU,Gaming
bBMH5Vz1Y5U,НУБОСТРИМ(НЕТ) 😝 PUBG PLAYERUNKNOWN'S BATTLEGROUNDS,BULLSEYE,2018-01-07,73841,3538,200,0,RU,Gaming
B41YMOXQsVE,VAC В CSGO СОШЁЛ С УМА/НЕПОНЯТНЫЕ БАНЫ/AVIRA УЛЕТЕЛА,REPACHINO Vacation,2018-01-06,27772,1478,88,454,RU,Gaming
CKOBOMPTNus,ПОДАРКИ ФИФЕРАМ,FC KEFIR,2018-01-07,183523,17737,598,567,RU,Gaming
kiMwcsctan8,4 МИЛЛИОНА ПОДПИСЧИКОВ,Kuplinov ► Play,2018-01-08,136497,28940,123,4305,RU,Gaming
Fde49w7OF-A,ВЕДЬМАК 3 - КАМЕННЫЕ СЕРДЦА,Alina Rin,2018-01-08,65739,3994,245,46,RU,Gaming
MgzN5amGn_c,ПРОДОЛЖАЕМ 😏 PUBG PLAYERUNKNOWN'S BATTLEGROUNDS,BULLSEYE,2018-01-08,82765,4210,215,5,RU,Gaming
"#NAME?",ПЕРЕПИСКА С ПОЛИЦЕЙСКИМ ШКОЛЬНИКОМ !!! (Анти-Грифер Шоу MINECRAFT PE)майнкрафт вк вконтакте разговор,CoreshAndShkolotaVEV - Кореш,2018-01-06,135875,6321,1618,2826,RU,Gaming
CMfFJX9ZuwI,Вспышка | Метеорит в Набережных Челнах 🔴 07.01.2018 в 00.22,Volosha .,2018-01-06,9605,30,0,2,RU,Gaming
spYPcIX4NsU,РОЖДЕСТВЕНСКИЙ МАРАФОН! ПОЕХАЛИ! 🔥 PUBG В 1440p,VOLKOFRENIA,2018-01-08,36365,2211,162,3,RU,Gaming
Wfj9lb2--38,ШИМОРО НА ИЗИ ПРОХОДИТ Getting Over It with Bennett Foddy!,SHIMOROSHOW,2018-01-07,151295,21996,404,3819,RU,Gaming
IU5bo9fI2kw,ЕА ДОБАВИЛИ ЧТО-ТО ИНТЕРЕСНОЕ | РЕКОРД ЮТУБА,Pandafx,2018-01-06,251613,19315,406,785,RU,Gaming
kiMwcsctan8,4 МИЛЛИОНА ПОДПИСЧИКОВ,Kuplinov ► Play,2018-01-08,448372,74046,648,9679,RU,Gaming
GNTlRII3DyI,"Застряли в горах в БУРЮ, Эльбрус ночь в сугробе, Алекс Супер & Трейсер | + Вызов За Гранью",The Alex Super,2018-01-08,157975,11424,915,1530,RU,Gaming
SWFI3KzrNJw,Новые нации и топ-10 танков по % побед за 2017 год - Танконовости №177 - Будь готов [World of Tanks],WoT Fan - развлечение и обучение от танкистов World of Tanks,2018-01-08,68064,3106,293,1219,RU,Gaming
2LO0FR8QPyw,ОЙ КАК НАМ ВЕСЕЛО!,Mr DeKart,2018-01-08,9680,821,15,387,RU,Gaming
8Qm5YwAlGJs,ЗДЕСЬ ЛОМАЕТСЯ ЛОГИКА ► Morph Girl,Kuplinov ► Play,2018-01-11,298041,17415,571,2168,RU,Gaming
GieCd8Zy8Es,Топ ожидаемых игр 2018 года,Olyashaa,2018-01-11,119742,14145,822,1756,RU,Gaming
OmFyta_YkDQ,⭐ [SNAILKICK СМОТРИТ] ВНОВЬ ИГОНИН и еще тренды,SNAIL PLAY,2018-01-11,15767,1720,32,227,RU,Gaming
Epxx1kytHRY,ФУТБОЛЬНЫЙ ЧЕЛЛЕНДЖ НА TOTY ПАКИ,EvoNeon FIFA,2018-01-11,172619,18192,298,474,RU,Gaming
lKTprIowa68,ОБО ВСЁМ,1337LikeR,2018-01-11,179849,24395,632,3314,RU,Gaming
1yVOMHz9luo,Dark Souls: Remastered  - Announcement Trailer,BANDAI NAMCO Entertainment Europe,2018-01-11,160665,7553,108,1581,RU,Gaming
9M69ErPWNFU,РУКИ БАЗУКИ (НОВЫЕ ПЕРЧАТКИ) 👊 PUBG PLAYERUNKNOWN'S BATTLEGROUNDS,BULLSEYE,2018-01-10,69787,4076,204,3,RU,Gaming
mYNi03Saz3E,КАК БАЛАНСИТ ПОЛУВЗВОД? 11.01.18 / ВДВОЕМ ПРОТИВ ВСЕХ #Погнали,MeanMachins TV,2018-01-11,40886,3348,151,3,RU,Gaming
iMTE0HiOUzE,ТЕСТ НА ГЕЯ,JesusAVGN,2018-01-12,383680,48568,1979,4272,RU,Gaming
OmFyta_YkDQ,⭐ [SNAILKICK СМОТРИТ] ВНОВЬ ИГОНИН и еще тренды,SNAIL PLAY,2018-01-11,223715,11554,388,1234,RU,Gaming
f46oypVkB5k,САМЫЙ СТРАШНЫЙ СНЕГОВИК - КАК Я ПРОВЕЛ НОВЫЙ ГОД 2,windy31,2018-01-12,152326,12699,144,2317,RU,Gaming
f0qr43yc0nA,DEFLY.IO НОВАЯ IO ИГРА! САМАЯ БОЛЬШАЯ БАЗА В ИГРЕ DEFLY IO,Slith,2018-01-12,34770,999,54,647,RU,Gaming
FA_c722AHF8,The REAL YouTube Rewind |LEAKED|,PewDiePie,2018-01-12,2005138,174022,1626,13795,RU,Gaming
GieCd8Zy8Es,Топ ожидаемых игр 2018 года,Olyashaa,2018-01-11,214202,20527,1584,2368,RU,Gaming
iMTE0HiOUzE,ТЕСТ НА ГЕЯ,JesusAVGN,2018-01-12,618827,63367,3448,5624,RU,Gaming
"#NAME?",МСТИТЕЛИ 4 - ПУТЕШЕСТВИЯ ВО ВРЕМЕНИ?,Qewbite,2018-01-13,79006,7101,101,1183,RU,Gaming
f46oypVkB5k,САМЫЙ СТРАШНЫЙ СНЕГОВИК - КАК Я ПРОВЕЛ НОВЫЙ ГОД 2,windy31,2018-01-12,211363,14812,167,2660,RU,Gaming
OJqzZRlTuiU,ФУТБОЛЬНЫЕ ЧЕЛЛЕНДЖИ С КОМАНДОЙ ГОДА,EvoNeon FIFA,2018-01-13,145992,15685,155,1516,RU,Gaming
OmFyta_YkDQ,⭐ [SNAILKICK СМОТРИТ] ВНОВЬ ИГОНИН и еще тренды,SNAIL PLAY,2018-01-11,265221,12875,446,1376,RU,Gaming
