video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
cmcFxL0D2fU,Что Посеять в Марте. Овощи.,Во саду ли в огороде,2018-02-26,26058,1150,54,97,RU,Howto & Style
kXlEpu4LcAM,"Мощный бутерброд за 3,5 часа.",Грильков,2018-02-26,97846,4693,281,368,RU,Howto & Style
Cyyn2aLL3q4,Рычаги для снегохода Arctic Cat Bearcat 570 XT,Это не Диалоги О Рыбалке,2018-02-27,3902,526,20,38,RU,Howto & Style
Rjt6pjIuJko,Цветные Домашние Пельмени без Красителей,Готовим с Ириной Хлебниковой,2018-02-26,40402,4634,56,306,RU,Howto & Style
mkw8Ua36P4E,Обзор готового изделия Платье в стиле Шанель из Коллекции весна/лето 2018 CHANEL Pre-Collection,Модные Практики с Паукште Ириной Михайловной,2018-02-26,20312,1414,19,163,RU,Howto & Style
9ZY1A2dLPlI,Быстрый и простой дизайн ногтей Флористика. Цветы на ногтях,Дарья Шулунова,2018-02-26,2101,521,7,41,RU,Howto & Style
vZEXvSlyH-U,ЧТО В МОЕЙ СУМКЕ CHANEL? и НАРЯД ДНЯ!,Margarita Muradova,2018-02-26,33929,1657,165,162,RU,Howto & Style
n1boWxT7fQU,My Morning Routine Мое утро,elena864,2018-02-25,84237,4497,297,3044,RU,Howto & Style
UvvEeQTdW68,РАЗРЕЗАЛ NIKE AIR // ЧТО ВНУТРИ?  LUNAR FORCE 1 FLYKNIT,СТРЕМНЫЙ ОБЗОР,2018-02-26,48025,5748,142,803,RU,Howto & Style
5R7Vhm-0EWo,Огромные и миниатюрные сладости – 7 идей,Трум Трум,2018-02-27,1242026,43203,1624,4522,RU,Howto & Style
eGOG7Vc5gM8,"22 лайфхака, которые сэкономят вам деньги",Трум Трум СЕЛЕКТ,2018-02-27,499980,16383,829,1776,RU,Howto & Style
2z9gTeb2goc,Маникюр гель лаком без ЗАТЕКОВ►Покрытие гель лаком под кутикулу для начинающих ►Нанесение гель лака,Оксана Маляренко,2018-02-27,17383,1996,31,99,RU,Howto & Style
F2cLoFSCNLg,ОБУВЬ РЕШАЕТ ВСЕ! Какую обувь купить на весну 2018 |,Limfina,2018-02-27,41834,1666,129,156,RU,Howto & Style
pBqjFFFJtdc,"Праздничный ужин по-японски: суши и роллы с Makimaker - ну, оОчень вкусный!",Семейная кухня,2018-02-27,60960,3337,67,235,RU,Howto & Style
xlooHNZaLmI,Почему Нельзя Бить Детей. Самоконтроль Родителей и Физические Наказания,Family is...,2018-02-27,14839,3203,97,402,RU,Howto & Style
20Rzv52Ci74,ЦВЕТА ВЕСНЫ В ГАРДЕРОБЕ 2018,Dasha Trofimova,2018-02-27,16199,884,32,54,RU,Howto & Style
MyZd43HT-lA,Базилик Взошел. Что Делать Дальше.,Во саду ли в огороде,2018-02-27,12837,456,19,53,RU,Howto & Style
Li6RXi8D3NM,Зразы Картофельные с Грибами (Постное Блюдо)Очень  Вкусные  Сытные ! /Zrazy Potato with Mushrooms,Светлана Чернова,2018-02-27,6432,690,43,57,RU,Howto & Style
yK9HKeAmNX0,Обзор рубашки необычного кроя,Платье - терапия,2018-02-27,10083,978,11,457,RU,Howto & Style
5R15d3ZDvfY,"22 КЛАССНЫЕ ИДЕИ ДЛЯ ДОМА, КОТОРЫЕ СМОТРЯТСЯ ЛУЧШЕ, ЧЕМ ТОВАРЫ ИЗ ИКЕА",БЕРИ И ДЕЛАЙ,2018-02-27,13733,520,36,77,RU,Howto & Style
fMktRLE5MAQ,ПАНЧО пиширилмайдиган /Панчо,UNIVERSAL OSHXONA,2018-02-28,2520,279,5,91,RU,Howto & Style
2-veOX2_vC0,БУКТЕМЕ ☆ Невообразимо ВКУСНЫЕ ПИРОЖКИ ☆ Казахская кухня ☆ Казахская самса с ливером,Дастархан - вкусные рецепты,2018-02-27,14387,1297,11,55,RU,Howto & Style
JaGfF_ccuSs,🌑 НА ЭТО МОЖНО СМОТРЕТЬ ВЕЧНО ДВОЙНОЙ МАЯТНИК + ЛЮМИНОФОР = ХАОС Double Pendulum Игорь Белецкий,Игорь Белецкий,2018-02-27,33780,2555,32,261,RU,Howto & Style
oQzNBO036tk,ЧИКЕН ГУРМЭ ЭКЗОТИК новинка от Макдоналдс (Март 2018). Обзор,Покашеварим,2018-03-01,41144,2268,273,282,RU,Howto & Style
SzUR0Oz4lEo,Рассада Томатов Из Вечной Мерзлоты (Способом Заморозки). Шаг 2.,Во саду ли в огороде,2018-03-01,9340,333,39,48,RU,Howto & Style
e1LnKNv23UU,"Бесподобная ВКУСНЯШКА, ДА ЕЩЕ И С МЯСОМ ☆ Очень вкусный рецепт!",Дастархан - вкусные рецепты,2018-03-01,5674,685,8,34,RU,Howto & Style
72DVql0mV88,Торт ОПЕРА рецепт 【легендарная классика】,Air Cake - Десерты и вкусняшки,2018-03-01,4640,622,5,47,RU,Howto & Style
NwjcS9I_p0k,Голубцы с Грибами и Рисом ✧ Вегетарианский Постный Рецепт,Готовим с Ириной Хлебниковой,2018-03-01,6689,725,19,58,RU,Howto & Style
vfjPUYzZxfY,"40 КЛАССНЫХ ЛАЙФХАКОВ ПО УХОДУ ЗА ОДЕЖДОЙ, КОТОРЫЕ НИЧЕГО ВАМ НЕ БУДУТ СТОИТЬ",БЕРИ И ДЕЛАЙ,2018-02-28,12431,476,38,87,RU,Howto & Style
8IujKcVr_iY,Выбираем семена овощей для грунта и для теплицы  Эти сорта вам понравятся!,Садовый Мир,2018-03-01,1277,146,6,6,RU,Howto & Style
0ddCWBewUSc,"Реакция стайных судаков на шум бура! Эксперимент как бы глупый, но очень интересный?! )",Братья Щербаковы,2018-02-28,4629,494,1,109,RU,Howto & Style
57EeXTCBhFg,КАТЛАМА С ЛУКОМ *PIYOZLI QATLAMA YUMSHOQ VA MAZZALI,UNIVERSAL OSHXONA,2018-03-01,4900,486,4,119,RU,Howto & Style
9caiMU1mugU,Типичный Шиппер,Lora_NI,2018-03-01,2175,462,7,51,RU,Howto & Style
cB7s-IJWw2Y,ЛАЙФХАКИ + DIY ДЛЯ ТЕЛЕФОНА ( ДЛЯ АНДРОИДА И АЙФОНА) ПОЛЕЗНЫЕ И НЕВЕРОЯТНЫЕ/ iPhone/ Android HACKS,Стася Мар,2018-02-28,427821,23055,931,2787,RU,Howto & Style
Mv0UWksv-wY,Стильная бижутерия от Mark Bush .,SubTatiana,2018-03-01,904,95,18,28,RU,Howto & Style
K2WyofsY794,Как сшить женскую рубашку без выкройки? воротник поло своими руками часть 1,Платье - терапия,2018-02-28,9135,1341,17,230,RU,Howto & Style
3sQJnALEgHI,ЧЕМ Я КОРМИЛА СВОЮ СЕМЬЮ В ТЕЧЕНИИ ДНЯ № 4//ЗАВТРАК ОБЕД И УЖИН,Natali 75.ИНТЕРЕСЫ СЕМЬИ,2018-03-01,1906,111,3,17,RU,Howto & Style
oUgO4xOW_1w,CPΟЧΗΟ! ПPΟBΟKAЦИЯ C Ш A C ПPΟPЫBΟМ ГPAHИЦЫ POCCИИ KΟPAБΛЯМИ Η A Т O — Мария Захарова — (01.03.2018),УМНЫЕ НЕ МОЛЧАТ,2018-03-01,3294,59,16,56,RU,Howto & Style
W32nTOMNAbM,ТРЕНДЫ ОБУВИ ВЕСНА 2018!,Margarita Muradova,2018-03-02,8577,932,21,68,RU,Howto & Style
aZIFk5o2p_A,МЕНОВАЗИН - для вашего здоровья !,Домашний Очаг с Мариной,2018-03-02,1147,138,1,6,RU,Howto & Style
eHx7faPL0LA,Тельняшка - воплощение Парижского шика Моделирование футболки тельняшки Уменьшение раствора вытачек,Модные Практики с Паукште Ириной Михайловной,2018-03-01,20948,1699,29,134,RU,Howto & Style
Mo1uvBT3i40,"Пила кольцевая, Biber, по дереву, биметалл",Иван Баев,2018-03-02,1251,142,3,47,RU,Howto & Style
aBndAPGHC9o,ТАКОЙ ОБЕД ВСЕМ ПОНРАВИТСЯ ВКУСНО  ВСЕ ВСЕГДА ПРОСЯТ ДОБАВКИ,Natali 75.ИНТЕРЕСЫ СЕМЬИ,2018-03-02,896,109,3,14,RU,Howto & Style
5stg-Jhlxmc,Купил бы я сейчас импортное ружье для охоты? Наверное бы....,Yarik Andersson,2018-03-01,1589,70,7,37,RU,Howto & Style
d08805d9Gfo,ЧТО В МОЁМ ТУАЛЕТНОМ СТОЛИКЕ 💄👸 ЛЮБИМЫЕ АРОМАТЫ. ХРАНЕНИЕ И ОРГАНИЗАЦИЯ КОСМЕТИКИ,Nastia Cranberry,2018-03-01,36620,2236,40,131,RU,Howto & Style
qqEMZjREZV4,Торт на СКОРУЮ Руку КАРАМЕЛЬНАЯ МУЛАТКА,Вика-Простые Рецепты,2018-03-01,7021,1233,6,50,RU,Howto & Style
6WAxw_CuCyM,"Что делать, если скучно – 9 идей",Трум Трум,2018-03-02,1664476,43413,3077,3608,RU,Howto & Style
Rz-_07I0yHA,21 лайфхак для телефона,Трум Трум СЕЛЕКТ,2018-03-02,703082,17937,1574,1760,RU,Howto & Style
W6zIBqUJEvE,"КОРОЧЕ ГОВОРЯ, НОВЫЙ УЧИТЕЛЬ",Топовый Пинск,2018-03-02,63494,4932,462,1314,RU,Howto & Style
rDcObfpyTvA,"7 ЛайфХаков, которые изменят жизнь девушек / BEAUTY LIFE HACKS / Tanya StreLove",Tanya StreLove,2018-03-02,139705,8848,313,563,RU,Howto & Style
W32nTOMNAbM,ТРЕНДЫ ОБУВИ ВЕСНА 2018!,Margarita Muradova,2018-03-02,70514,2798,182,201,RU,Howto & Style
rCVrYwlmZhs,"17 ОТЛИЧНЫХ СОВЕТОВ, КАК ПАКОВАТЬ ВАШ ЧЕМОДАН",БЕРИ И ДЕЛАЙ,2018-03-02,12882,811,39,77,RU,Howto & Style
ENimuTfJjMM,ЛОГАН РОСОМАХА за 12 ТЫСЯЧ!,Qewbite,2018-03-02,115190,9383,145,1413,RU,Howto & Style
5c16B1Kg7V8,Трюфели ☆ Малиновые и шоколадные ☆ Chocolate truffles,Yuliya Small,2018-03-02,7118,918,12,63,RU,Howto & Style
0Jas5rXv2Qs,Торт Вацлавский по ГОСТу ✧ Очень Популярный Советский Торт,Готовим с Ириной Хлебниковой,2018-03-02,36245,2762,52,319,RU,Howto & Style
GWFY-1pxAC8,КОПЕЕЧНОЕ СУПЕР СРЕДСТВО КОТОРОЕ ОЧИСТИТ ЛЮБУЮ ПОВЕРХНОСТЬ,Poleznoe TV,2018-03-03,1336,156,2,4,RU,Howto & Style
5N-XbReaV1w,СОЖГЛА ФИКС ПРАЙС !!!! ПОЛНОЕ РАЗОЧАРОВАНИЕ И ТЕСТЫ ДЕШЁВЫХ ТОВАРОВ ИЗ FIX PRICE / ПРОСТО ЖЕСТЬ,Моторкина,2018-03-03,1340,84,26,29,RU,Howto & Style
aIczmK0gsH0,"Праздничные Мясные РУЛЕТИКИ с грибами и черносливом - ну, оОчень вкусные!",Семейная кухня,2018-03-03,23706,2626,9,14200,RU,Howto & Style
_qJcbRYC9z4,Мои покупки #20 |TIM_hm|,Елена Пленкина,2018-03-02,4109,286,4,18,RU,Howto & Style
BAT9yQ2YVfI,Примерка макета на Ингу. Как выглядит базовая основа по системе 10 мерок в ткани на первой примерке.,Модные Практики с Паукште Ириной Михайловной,2018-03-03,19365,1205,41,182,RU,Howto & Style
Cq_ccODnhIU,БУДИЛЬНИК ДЛЯ КУКОЛ🌟ГОДНО Али СТРЕМНО? #19: проверка товаров с AliExpress/Алиэкспресс| Покупки|Haul,BersReview,2018-03-03,429649,24506,370,5594,RU,Howto & Style
4AKQSmiwqNw,Как сделать протез САЛЛИ КРОМСАЛЛИ из бумаги (эпизод 2),Smotri Planeta,2018-03-03,21974,1933,28,370,RU,Howto & Style
boDnBkPOVJ8,"ДНЕВНИК ПИТАНИЯ, УЧЁТ РАСХОДОВ | Как я веду ежедневник МАРТ 2018",Anastacia Kay,2018-03-03,16497,1304,19,91,RU,Howto & Style
ofLxuZVIOwM,ГАРДЕРОБ ДЛЯ ЖЕНЩИН 40+ (и не только) - 10 СТИЛЬНЫХ ЗАМЕТОК,Anna Yakimenko,2018-03-03,22933,2282,44,147,RU,Howto & Style
uMSswZD6Ytc,Наращивание ногтей без форм. Наращивание на обкусанные ногти. Слабонервным не смотреть,Дарья Шулунова,2018-03-03,4180,647,6,116,RU,Howto & Style
Aroq2k6RN28,Безумно Вкусный ЗАЛИВНОЙ ПИРОГ/Простой рецепт,Вика-Простые Рецепты,2018-03-03,9099,1397,12,69,RU,Howto & Style
89k0oaeTuGE,Отличная Всхожесть! Посев Семян Перца Из Супермаркета.,Во саду ли в огороде,2018-03-03,23098,781,33,178,RU,Howto & Style
zPwvNpy5oPs,Как сшить халат с кружевом |TIM_hm|,Елена Пленкина,2018-03-03,5958,507,9,51,RU,Howto & Style
6WAxw_CuCyM,"Что делать, если скучно – 9 идей",Трум Трум,2018-03-02,2453697,51894,4494,4420,RU,Howto & Style
JJqmrMZvyrY,Молочная ГОСТ. Та самая колбаса своими руками на 8 марта.,ЕМКОЛБАСКИ,2018-03-04,1162,155,11,0,RU,Howto & Style
PCegZCc-5GI,Гадание на картах. ГДЕ И С КЕМ ОН СЕЙЧАС. ЭМОЦИИ.,О Главном TV,2018-03-03,4075,237,8,45,RU,Howto & Style
fLEtXFGkPCE,Новая коллекция Платье-терапия. Яркие платья весна 2018,Платье - терапия,2018-03-03,9861,544,28,93,RU,Howto & Style
KgReDmDGVCU,КЛАССНЫЕ ПОКУПКИ ДЛЯ МАНИКЮРА С ALIEXPRESS!,"SEVELENIUM | Макияж, маникюр и DIY",2018-03-03,11709,1011,4,74,RU,Howto & Style
ThyVwRjM8fA,Обзор Покупок с  Bang Good.  Товары для кухни  и освещение.,Светлана Чернова,2018-03-03,4558,252,43,34,RU,Howto & Style
ifIPwBb5g98,Как «раздраконить» трусливого зимнего судака раттлином. Подводные съемки,Братья Щербаковы,2018-03-03,2284,342,1,73,RU,Howto & Style
siZLHe0PVaI,"ГЭС замёрзла. Поход пасека, масленица",Илья Петрович,2018-03-03,3460,557,4,106,RU,Howto & Style
e115aooKUTM,"25 ЛАЙФХАКОВ КРАСОТЫ, СПОСОБНЫХ ВЫРУЧИТЬ В НЕЛОВКИЕ МОМЕНТЫ",БЕРИ И ДЕЛАЙ,2018-03-03,38687,965,95,124,RU,Howto & Style
4vh_TX50Imw,Фруктовый букет ☆ ПОДАРОК своими руками,Yuliya Small,2018-03-04,11561,1218,36,116,RU,Howto & Style
bB_xB5mYvLw,Праздничный Торт Корзина с Цветами  ✧ Cake With Flowers,Готовим с Ириной Хлебниковой,2018-03-05,19205,2367,35,195,RU,Howto & Style
yn-HMo4SEKU,13 экзотических пранков над друзьями / Челлендж с экзотической едой,Трум Трум,2018-03-04,1475150,40692,1576,7805,RU,Howto & Style
5qjwcuJc8QE,Моделирование  платья полусолнце по косой Кокетка выкроена по долевой для удобного вшивания рукава,Модные Практики с Паукште Ириной Михайловной,2018-03-04,25089,2052,30,185,RU,Howto & Style
7RZtAdyCNBA,Петуния Взошла. Что Делать Дальше. (Шаг 2 после посева).,Во саду ли в огороде,2018-03-04,10532,418,14,23,RU,Howto & Style
ZovIU0YaPDQ,Вкусный УЖИН без мяса ☆ Семья будет в ВОСТОРГЕ ☆ Овощной жутанан,Дастархан - вкусные рецепты,2018-03-05,8320,813,19,85,RU,Howto & Style
CljmJwlF5lY,Зимняя рыбалка с ночевкой в шалаше. Самоловки. Постройка шалаша,Таёжная тропа,2018-03-05,2551,385,8,92,RU,Howto & Style
V8fYUVwl4ew,АНТИТРЕНДЫ #ВЕСНА2018 | ВЫШЛО из МОДЫ |  АКТУАЛЬНЫЕ МОДНЫЕ ЗАМЕНЫ,Limfina,2018-03-04,94964,4571,284,386,RU,Howto & Style
xN4Cg1Z6NjU,Забросила канал?!!?// НАВЯЗАЛА в феврале//Что вяжу в марте 2018//,ВЯЗАНИЕ- стиль Жизни!,2018-03-05,2562,336,7,84,RU,Howto & Style
csUOMXznT84,ТАКУЮ КАРТОШКУ ЛЮБЯТ ВСЕ ОБАЛДЕННО ВКУСНО,Natali 75.ИНТЕРЕСЫ СЕМЬИ,2018-03-05,2380,236,2,20,RU,Howto & Style
ebTA4q56SpY,"15 ПРОСТЫХ И ДЕШЕВЫХ ЛАЙФХАКОВ ПО ДОМАШНЕМУ ДЕКОРУ, КОТОРЫЕ ГРАНИЧАТ С ГЕНИАЛЬНОСТЬЮ",БЕРИ И ДЕЛАЙ,2018-03-04,22435,745,52,186,RU,Howto & Style
RCx9xiBF46U,Супер корень.  Как вырастить имбирь. Имбирь от 10 болезней.,Садовый Мир,2018-03-05,2648,253,4,24,RU,Howto & Style
oD6R8Z4nOj4,Большой обзор: Сытоедов (Вилон),Грильков,2018-03-04,69832,3261,193,414,RU,Howto & Style
mMF0AAZQtJY,Торт ОДУВАНЧИК/Простой Легкий Воздушный Бисквитный ТОРТ,Вика-Простые Рецепты,2018-03-05,8119,799,17,38,RU,Howto & Style
RHziMEhKbaA,КАК Я ВЕДУ ЕЖЕДНЕВНИК? ✨ МАРТ | Планирование и оформление ежедневника | BULLET JOURNAL,Maria Shek,2018-03-04,7793,1150,9,88,RU,Howto & Style
UDTnTVZpuEY,DIY ОТКРЫТКИ на 8 МАРТА * 💃👑 8 НЕОБЫЧНЫХ ОТКРЫТОК * Bubenitta,Bubenitta,2018-03-04,119020,9822,155,3258,RU,Howto & Style
pesE3wwwofE,УТОЧКИ ДЛЯ КУКОЛ🌟ГОДНО Али СТРЕМНО? #20: проверка товаров с AliExpress/Алиэкспресс | Покупки | Haul,BersReview,2018-03-05,298325,19217,306,4422,RU,Howto & Style
PJLTO_0qr7o,МОЙ ЗЛОЙ ДВОЙНИК! Cтоп моушен Монстер хай,ДоЗа СчАсТьЯ,2018-03-05,32902,2898,58,1701,RU,Howto & Style
bB_xB5mYvLw,Праздничный Торт Корзина с Цветами  ✧ Cake With Flowers,Готовим с Ириной Хлебниковой,2018-03-05,57753,4893,71,406,RU,Howto & Style
eGYS4SNd13M,TKANIBUTIK.RU Теплые ткани от интернет магазина Продажа тканей европейских производителей Часть 9,Модные Практики с Паукште Ириной Михайловной,2018-03-05,13382,603,16,31,RU,Howto & Style
sgpShu1JS24,"7 очень полезных БЫТОВЫХ ПРИБОРОВ, которые облегчают жизнь | 25 часов в сутках",25 часов в сутках,2018-03-05,1747,217,3,21,RU,Howto & Style
V3AxbFZPINo,"20 СУМАСШЕДШИХ ЛАЙФХАКОВ, КОТОРЫЕ ТВОРЯТ ЧУДЕСА",БЕРИ И ДЕЛАЙ,2018-03-05,14251,497,45,185,RU,Howto & Style
YutQ6oJcES0,"Что нового[оформления,подбор багета, подарки от Евгения Георгиевича, обмен схемами]",Секреты рукоделия Татьяны Лозовской,2018-03-05,6309,681,2,59,RU,Howto & Style
dgNBIDVF8RM,Как бороться с черной ножкой. Марганцовка или фунгициды?,Садовый Мир,2018-03-05,4909,455,5,77,RU,Howto & Style
ydeoSWI_EeM,"Бургеры от Starlite Diner | Коктейль, который мне будет сниться...",Покашеварим,2018-03-06,105881,3025,304,340,RU,Howto & Style
h6SrBjWMaqk,19 смешных пранков над друзьями / Утренние розыгрыши,Трум Трум,2018-03-06,998535,27834,1542,2835,RU,Howto & Style
Is4ZQ-zPQng,"CPOЧHO! KAТACТPOФA HA УKPAИHE, ПУТИН ДAЛ ПPИKA3 CHOCИТЬ HE3AЛEЖHУЮ — (06.03.2018)",УМНЫЕ НЕ МОЛЧАТ,2018-03-06,85329,484,423,258,RU,Howto & Style
S_8bAR1ks6s,Как сделать лампу ценою 1100 евро из эпоксидной смолы. #Стройхак,Стройхак,2018-03-06,94878,7089,542,558,RU,Howto & Style
eKm7El0Yd9o,ФИКС ПРАЙС МАРТ 2018: ПОДАРКИ НА 8 МАРТА // ЧТО МОЖНО КУПИТЬ В FIX PRICE НА 1000 РУБЛЕЙ,Моторкина,2018-03-06,18671,410,90,80,RU,Howto & Style
b_HSN-oK0IE,ЛАГМАН ☆ Вкусный УЖИН на большую компанию,Yuliya Small,2018-03-06,4714,491,14,70,RU,Howto & Style
Jiy7mpQX81M,Небольшая расхомячка наборов для вышивки!,Alina Rukodelie,2018-03-06,6963,0,0,33,RU,Howto & Style
A7maHmVAFF8,РАЗРЕЗАЛ NMD // ЧТО ВНУТРИ ADIDAS BOOST? // НЕ ОЖИДАЛ ОТ НИХ,СТРЕМНЫЙ ОБЗОР,2018-03-06,62538,5913,126,418,RU,Howto & Style
JgG6my4xkUc,БЕЗЕ - ранункулюсы ☆ СОВЕТЫ для ИДЕАЛЬНОЙ меренги,Yuliya Small,2018-03-07,6821,832,6,56,RU,Howto & Style
0yzkx4PKtIA,Новый видео-курс: Моделирование и пошив платья с бантом и защипами на подкладке шаг за шагом,Модные Практики с Паукште Ириной Михайловной,2018-03-07,23728,1381,28,193,RU,Howto & Style
3_vx0SYxsKE,17 МИЛЫХ ВЕСЕННИХ ИДЕЙ САМОДЕЛЬНОГО ДОМАШНЕГО ДЕКОРА,БЕРИ И ДЕЛАЙ,2018-03-07,14546,950,27,74,RU,Howto & Style
PUgPLR5RHOo,Красивое поздравление с 8 Марта!!!,Елена Журавлева,2018-03-06,28866,105,10,10,RU,Howto & Style
nxF6a_x671Y,Разговоры с WickedLynx. Выбор инструмента: ChiaoGoo vs HiyaHiya,Olga Kondratyeva,2018-03-07,8259,598,10,49,RU,Howto & Style
3rwqDJowvpk,Красивое поздравление с 8 Марта,Татьяна Панасюк,2018-03-06,119768,845,46,43,RU,Howto & Style
9ElPQArVWts,DIY Антистресс 3Д Открытка! Как нарисовать огромный цветок,Лум Планет,2018-03-07,20523,2106,56,351,RU,Howto & Style
yIkHkTSjge4,Comics - Handplates | Undertale часть 1 (Озвученный Комикс)🎙️,HomeSoundComics,2018-03-08,1105,108,3,20,RU,Howto & Style
fFT0TBD0nDc,12 пранков для школы / Пранки Марьи Ивановны над учениками,Трум Трум,2018-03-08,1441052,38073,1902,5123,RU,Howto & Style
bzOSP4_Dh1U,Килограммовый кусок пиццы Океаника,Грильков,2018-03-08,84924,3443,182,285,RU,Howto & Style
h6-0oqeCRng,"17 ПОТРЯСАЮЩЕ ВКУСНЫХ БЛЮД, КОТОРЫЕ МОЖНО ПРИГОТОВИТЬ ЗА 1 МИНУТУ",БЕРИ И ДЕЛАЙ,2018-03-08,37997,914,59,147,RU,Howto & Style
B8FBifhxKMM,Поздравление с 8 марта! РАСПРОДАЖА  - 30% на все курсы канала Модные Практики до конца марта 2018,Модные Практики с Паукште Ириной Михайловной,2018-03-08,18282,1093,15,189,RU,Howto & Style
HEvmrlUwOyY,УГАРНАЯ ИСТОРИЯ ИЗ ЖИЗНИ ПРО ТЕЛОЧЕК // СО СТРИМА,СТРЕМНЫЙ LIVE,2018-03-08,4866,474,9,41,RU,Howto & Style
qbE5HqqsWG8,Обзор домашнего комплекта. Халат на поясе и пеньюар из шелка комбинированные с испанским кружевом.,Модные Практики с Паукште Ириной Михайловной,2018-03-09,20269,1290,27,101,RU,Howto & Style
H9v8I43mNWM,"22 БЕСЦЕННЫХ ЛАЙФХАКА, КОТОРЫЕ РЕАЛЬНО СЭКОНОМЯТ ВАМ ДЕНЬГИ",БЕРИ И ДЕЛАЙ,2018-03-09,13568,572,47,147,RU,Howto & Style
CeQj36yvdDw,24 лайфхака для рисования и хендмейда,Трум Трум СЕЛЕКТ,2018-03-09,590697,21902,793,2325,RU,Howto & Style
eC7g0wbzeXo,"20 лайфхаков с бананами, которые упростят жизнь",Трум Трум,2018-03-09,1037357,29572,1842,4498,RU,Howto & Style
SgU21kAR2Zk,ТУПЫЕ СОВЕТЫ ДЛЯ ДЕВУШЕК! Stop Motion / Стоп моушен Монстер хай,ДоЗа СчАсТьЯ,2018-03-09,40756,2879,58,1457,RU,Howto & Style
XLwvHVXyxyE,СШИЛА на выходных КРУЖЕВНЫЕ ТРУСИКИ.,BabyInfiniti,2018-03-10,2234,244,6,24,RU,Howto & Style
seNl_2hMo2o,Как сделать декор для дома из веток и шаров из ниток,Мастер Сергеич,2018-03-09,21174,1631,24,151,RU,Howto & Style
gatnW5NmlXI,ЛУЧШАЯ ПУДРА ДЛЯ ЗРЕЛОЙ КОЖИ✦ОМОЛАЖИВАЮЩИЕ МАСКИ✦ КОРЕЙСКАЯ КОСМЕТИКА✦ТАТЬЯНА РЕВА,Татьяна Рева,2018-03-09,25738,1339,47,129,RU,Howto & Style
UlnJSrKCb-Q,"7 ЛайфХаков, которые изменят жизнь девушек / BEAUTY LIFE HACKS / Tanya StreLove",Tanya StreLove,2018-03-09,134466,8308,190,559,RU,Howto & Style
7y4wL8xCQC8,Кекс  Ненасытная Монашка   Великолепный Вкус! /Cake Insatiable Nun,Светлана Чернова,2018-03-09,4878,694,26,84,RU,Howto & Style
TVxHrSwwbEA,ПОЧЕМУ Я 20 ЛЕТ НЕ ОБЩАЮСЬ СО СВОИМ ОТЦОМ НА САМОМ ДЕЛЕ,Alena Pogrebnyak / RobinaHoodina,2018-03-10,38286,5531,196,1191,RU,Howto & Style
HSvboeACbII,Новая рубрика: Ответы на вопросы наших подписчиков на ютуб канале по шитью Модные Практики,Модные Практики с Паукште Ириной Михайловной,2018-03-10,21210,1121,26,201,RU,Howto & Style
AkBHDsmud1A,ВСЯ МОЯ КОСМЕТИКА. ОРГАНИЗАЦИЯ И ХРАНЕНИЕ,elena864,2018-03-10,59554,2693,138,173,RU,Howto & Style
39YkldPfwSY,Доставка десертов UDC кафе (Upside Down Cake) | Правда лучшие десерты??? Последние из IconFood,Покашеварим,2018-03-10,30425,1479,145,249,RU,Howto & Style
mX26V29YE_4,Кулич БЕЗ дрожжей ☆ СПОСОБЫ УКРАШЕНИЯ куличей,Yuliya Small,2018-03-11,8690,964,24,66,RU,Howto & Style
9zrYv6h2-Q0,"ESSENCE, НУ ЧТО ТЫ ТВОРИШЬ! УЖАСНЫЕ НОВИНКИ ЭССЕНС!",RedAutumn,2018-03-11,13921,1163,37,104,RU,Howto & Style
XqT0N3JRnIo,ГОТОВИМ ТЕПЛИЦУ К СЕЗОНУ. УСТАНОВКА ОТОПЛЕНИЯ. ПОДГОТОВКА ГЛАДИОЛУСОВ. КАННЫ. ЧАСТЬ 1  2018г.,В гостях у Елены,2018-03-10,10687,312,46,57,RU,Howto & Style
qUu3Jra6skg,СКОЛЬКО СТОИТ ТВОЙ ШМОТ? GUCCI ЗА ТРИСТА ТЫСЯЧ!,Колян Питерский,2018-03-10,59434,1746,380,417,RU,Howto & Style
A4PcwcO41b4,"44 УДИВИТЕЛЬНЫХ ЛАЙФХАКА, О КОТОРЫХ ВЫ НИКОГДА РАНЬШЕ НЕ СЛЫШАЛИ",БЕРИ И ДЕЛАЙ,2018-03-10,37970,861,85,197,RU,Howto & Style
o4tsf8QwIMQ,10 пранков и лайфхаков для школы / Как пронести гаджеты в школу,Трум Трум,2018-03-11,1777667,48267,3207,7356,RU,Howto & Style
3IPBgqzzG94,БУТЫЛКИ ВОДЫ ДЛЯ КУКОЛ🌟ГОДНО Али СТРЕМНО? #21: проверка товаров с AliExpress | Покупки | Haul,BersReview,2018-03-11,333957,19464,353,4328,RU,Howto & Style
Ckzje6bPqVM,"КОРОЧЕ ГОВОРЯ, 24 ЧАСА НА ЗАБРОШКЕ",Топовый Пинск,2018-03-11,65885,8088,651,2207,RU,Howto & Style
QschsGzh968,Наша СВАДЬБА (Паша и Аня 03.03.2018),missAnnsh,2018-03-11,76030,7471,163,447,RU,Howto & Style
4zOSft2GERk,Платье рубашка по выкройке шелковой футболки. Как сшить простое платье используя рубашечный крой?,Модные Практики с Паукште Ириной Михайловной,2018-03-11,27921,2074,38,274,RU,Howto & Style
