video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
VJMiwWNduy8,Перевозчик (2 Сезон) 11 серия,Сергей Зарвирог,2018-03-21,3272,98,5,11,RU,People & Blogs
J9Akwh5P5H4,Воробьева в отставку! ЦРБ  ВОЛОКОЛАМСК,Reutovsos,2018-03-21,33487,1091,15,519,RU,People & Blogs
x2KAU_dbujo,Где найти БУ ДОСКИ и ЖЕЛЕЗО на сдачу// Едем по окрестностям,Деревенский парень,2018-03-21,6070,650,16,191,RU,People & Blogs
wIq95X1kLs8,Сеем ТОМАТЫ на рассаду ПОШАГОВО,А ты знал?,2018-03-21,6497,409,2,14,RU,People & Blogs
nHrRkBq6u_w,Ser Gamer - кавер на песню Держи ( cover Дима Билан),Ser Gamer,2018-03-21,230282,23413,2336,7498,RU,People & Blogs
jOUj6AKKDQM,"Трамп, Путин и Навруз",Арбалет,2018-03-22,3978,158,13,0,RU,People & Blogs
0BnLieG0GfM,СИНИЕ СКАЗКИ - Эльдар Джарахов ( 2ая серия ) Винни Пух (часть 1ая),СИНИЕ СКАЗКИ,2018-03-21,12706,1061,54,79,RU,People & Blogs
d0ocR87sMrI,Лиза Галкина у стилистов готовится к выходу на подиум. Дебют Лизы Галкиной. ПОЛНОЕ ВИДЕО,TOP NEWS: Новости шоу-бизнеса,2018-03-21,28883,291,33,82,RU,People & Blogs
bwA0bTE8Nf0,Bpemя nokaжeт 21.03.2018 Отношения Ykpaunы и России?!,БОЛЬШАЯ ПОЛИТИКА,2018-03-21,25028,113,37,216,RU,People & Blogs
G2gF-vxtIJg,НА ЧТО СПОСОБЕН ЭТОТ ТАНК ИЗ КАРТОНА ?,HiMan,2018-03-21,308336,19422,422,4652,RU,People & Blogs
LEx0foGmyCw,ИСТОРИЯ НАСТОЯЩЕГО ПРЕДАТЕЛЬСТВА,Вечный,2018-03-21,10019,2317,22,283,RU,People & Blogs
mdAv4ai-QSg,"Шавкат Мирзиеев; -Ўзим 110та Товуқ Боқаман, Бир Жойим Камайгани Йўқ",IWB UZ,2018-03-20,398697,5757,285,707,RU,People & Blogs
BJgYr0fSRtY,Личная жизнь Дарьи Михайловой и как сейчас живет жена Галкина,Новости в Мире,2018-03-21,5139,41,6,1,RU,People & Blogs
tpXwjE8-TJo,Дэдпул 2 | Официальный трейлер,20th Century Fox Russia,2018-03-22,401344,11164,815,693,RU,People & Blogs
lB1CGtpSnMk,Бесконтактный бой,OPTI MUS,2018-03-22,258973,31759,870,1264,RU,People & Blogs
1gztwd6WbZs,МОЛЧА ОПЛАТИЛ 25 ПОКУПОК БАБУШКАМ,ABRACADABRA TV,2018-03-22,280850,36622,775,6400,RU,People & Blogs
8RyH7gbLG1g,ПРОПАЛ НАШ ДРУГ!!! Настя с Соней ищут Светозара!!,Follow Me,2018-03-22,695856,12029,2787,3013,RU,People & Blogs
dHS_5oUFj3U,"ГЕРМАН ПОПАЛ В ЗЕНИТ! / МИССИЯ НЕВЫПОЛНИМА (feat Ерохин, Кокорин)",German *El Classico*,2018-03-22,270975,35361,486,1045,RU,People & Blogs
NZOKmZ_SpsE,Мот - Побег из шоубиза / Пролетая над коттеджами Барвихи (премьера клипа),МОТ,2018-03-22,208686,11464,1018,736,RU,People & Blogs
OGxNFPaomRc,ШЕВЧЕНКО. Происходит расстановка фигур после выборов 22.03.18,Все по полочкам,2018-03-22,24644,444,10661,152,RU,People & Blogs
hQ_gcnFNWQA,Көк бөрүдө Ынтымакты алга жетелеген аргымактар Ахиллес жана Геркулес,Super.kg,2018-03-22,54603,590,92,143,RU,People & Blogs
521SmPrIKVQ,Юлианна Караулова: Бейонсе я бы свои песни не показала // А поговорить?..,А поговорить?,2018-03-22,39729,855,232,297,RU,People & Blogs
BgA5sjJgrbE,Блондинка - о Макаревиче и злобных дебилах,REDCHANNEL,2018-03-22,126191,8640,577,3359,RU,People & Blogs
IQZv3pcOiuI,ЛУЧШИЕ ПРИКОЛЫ 2018 МАРТ #4 | ЛУЧШАЯ ПОДБОРКА | ТОПОВЫЕ ПРИКОЛЫ,ФАКУЛЬТЕТ ЮМОРА,2018-03-22,17929,351,42,59,RU,People & Blogs
CobhKXVIvJ0,Глеб Павловский - Я OЧEHЬ HE ЗABИДУЮ ПУTИHУ! 21.03.2018,Умные люди,2018-03-21,202916,0,0,1018,RU,People & Blogs
CC5FKPAxHQU,Запад не признает выборы в России,Новости СВЕРХДЕРЖАВЫ,2018-03-21,285857,0,0,5147,RU,People & Blogs
EaKB6eU_TtQ,"Готовим Пасхальные Куличи (Паски)| Прямой Эфир в Эту Субботу, 24 марта",Ольга Матвей,2018-03-22,31361,1029,41,122,RU,People & Blogs
sdZthEasFnM,Запеченная Горбуша в духовке  Максимально сочная и нежная!,Калнина Наталья,2018-03-22,33884,4723,40,137,RU,People & Blogs
GNmJ8KCybXA,Почему АЛИНА ЗАГИТОВА проиграла короткую программу ЧМ Каролине Костнер,TOP NEWS: Новости шоу-бизнеса,2018-03-22,42183,142,28,96,RU,People & Blogs
J0CbgW0XG9Q,Чубайс ушел с поста и скоро cядeт?! Будущее России и экономики. Пронько 21.03.2018,Алексей Ковалев,2018-03-21,77383,839,87,360,RU,People & Blogs
GNi5RLgrgXI,Как попасть в Forbes. Покупаю Ferrari за 22 млн. Моя декларация,Трансформатор,2018-03-21,553281,17556,9337,3588,RU,People & Blogs
yfRYEG9RDmY,Работа с недостатками. Александр Палиенко.,Alexander Palienko,2018-03-23,7501,628,9,28,RU,People & Blogs
o8u6h9QCPRQ,РЕЦЕПТ ОТ ТАМАРЫ СКУМБРИЯ в духовке,Saveliy Ad,2018-03-22,49456,2144,294,564,RU,People & Blogs
kcnpp6pYPzQ,"Doni – Джин (Премьера клипа, 2018)",Doni,2018-03-21,594398,25846,5237,2786,RU,People & Blogs
b530STqeHyk,Михаил Коляда. ЧМ 2018. КП,мой канал,2018-03-22,20032,361,22,114,RU,People & Blogs
xXYW9hICE9A,Юрий Пронько: вброс 22.03.2018,Непредсказуемая Предопределенность,2018-03-22,11535,218,17,84,RU,People & Blogs
c12uwWD9FME,Бородина о ногтях Бузовой как куриная лапка в прямом эфире,insta News,2018-03-21,12953,29,27,9,RU,People & Blogs
TPjdwTJjXlc,НОВАЯ ЛЮБОВЬ и весна 2018 Таро-гадание,Olga Filimonova,2018-03-22,17593,1174,42,170,RU,People & Blogs
FwWiiVXoPno,Путин вай деда ву бах х1окх нак1осто.,CHECHEN WHATSAPP 3,2018-03-22,1703,48,17,29,RU,People & Blogs
NhTYl7PYl2I,ВЕСЕННИЙ дизайн ногтей 2018\ЯРКИЕ цветы на ногтях\,Юлия Crazy Nails,2018-03-22,13727,1818,11,63,RU,People & Blogs
8VB3Sf2M1p8,Готовлю!!! КУРИЦА С РИСОМ в духовке ! Что можно приготовить из курицы,МАМА Отличника,2018-03-22,11060,620,21,191,RU,People & Blogs
On3BvxQ3yCY,РОССИЯ В ОПАСНОСТИ! Команда А vs ГОДЗИЛЛА.,КОМАНДА А,2018-03-21,574462,44404,9769,3954,RU,People & Blogs
RUWfhS4j_TE,КОЗУНАК или Пасхальный Пирог (Кулич) Великденски козунак,Ольга Шобутинская,2018-03-22,48147,4808,44,271,RU,People & Blogs
3ENEc0mIk1I,М.НИЯЗОВТУН К. БЕГАЛИЕВГЕ ЖООБУ!!!,Акыркы Жаңылыктар,2018-03-22,79079,573,173,1097,RU,People & Blogs
4AIszdMMW5I,Интересные  новости  № 57 / 18,Гена Острецов,2018-03-22,12092,1256,41,44,RU,People & Blogs
-1J29Aiepvc,"Ленивый, но вкусный и сытный ужин или обед.",Ольга Уютный уголок,2018-03-22,42108,1888,120,94,RU,People & Blogs
u6hfQ7oc5uY,16.03.18 Новый камеди клаб,Rope-walker,2018-03-18,17167,74,21,3,RU,People & Blogs
OWf2TamJPgE,Работа. Машина. Жилье. Главное в Америке для иммигранта?!,БЛОГ ТОЛСТЯКА,2018-03-22,11812,1411,71,761,RU,People & Blogs
kxTIIOnQ-LA,17 СОВРЕМЕННЫХ СПОСОБОВ НОСИТЬ ШЕЛКОВЫЙ ШАРФ | ШАРФ/ПЛАТОК КАК ТРЕНДОВЫЙ АКСЕССУАР,Ellena Galant,2018-03-22,33511,4094,37,231,RU,People & Blogs
eVM3i-q6csE,"6 ДОМОВ ИЗ МУЛЬТФИЛЬМОВ, КОТОРЫЕ РЕАЛЬНО СУЩЕСТВУЮТ",MOGOL TV,2018-03-22,59308,3881,139,354,RU,People & Blogs
sCOKzwu9vvk,Çukur 22. Bölüm Fragman,Çukur,2018-03-22,1188762,17399,323,2549,RU,People & Blogs
iDWplWd6Snk,ВКУСНОТИЩА! Необычные ЖАРЕНЫЕ БАНАНЫ с шоколадом СУПЕР ДЕСЕРТ!!! | Fried Banana With Chocolate,LudaEasyCook Позитивная Кухня,2018-03-22,17774,1558,45,112,RU,People & Blogs
yZA6Ne2An9g,Хюррем Cултан узнает о смерти своих сыновей [111-132-142],Globuzz TV Великолепный Век,2018-03-22,9530,161,6,26,RU,People & Blogs
0Te373bNTxQ,ЛИЗА ГАЛКИНА-ВСЕ ФОТО С ПОКАЗА МОД.,Лена Алена,2018-03-22,26980,411,22,86,RU,People & Blogs
rMku9PCIwzQ,МЫНА САГА Москвада метродо орусстар КЫРГЫЗ ырына бийлеп интернет Жарышты !,KG TUBE media kanal,2018-03-21,40265,616,244,189,RU,People & Blogs
oEU1YqJN6rI,Народ озверел после выборов 2018! жесть,Гражданская Оборона,2018-03-22,17161,519,56,172,RU,People & Blogs
LAMF9PxwRcw,Телефоны с Aliexpress спустя время Xiaomi Redmi 4x и Redmi NOTE 4,ManicureAtHome Евгения,2018-03-22,5773,282,12,157,RU,People & Blogs
FMcYrIGqnUg,ФЛЕШ УВЕЛ ТВОЮ ТЕЛКУ / МОЙ РЭП БОЛИТ (FLESH - INTERNAL),ТИЛЭКС,2018-03-22,56224,8570,1092,465,RU,People & Blogs
d3SVst7pCtk,КОПЕЕЧНОЕ СРЕДСТВО ДЛЯ БУРНОГО РОСТА КОРНЕЙ И РАССАДЫ! ИЛИ КАК ВЫРАСТИТЬ КРЕПКУЮ РАССАДУ?,"Татьяна огородница. Сад, огород, виноград.",2018-03-22,6766,649,9,49,RU,People & Blogs
Jp5s3oZU9Js,САМЫЙ УДАЧНЫЙ РЕЦЕПТ ПАСХАЛЬНЫХ КУЛИЧЕЙ),Крутон - батон.,2018-03-22,21398,2775,19,201,RU,People & Blogs
rxfAckJLbH4,Индюшиное яйцо - готовим к инкубации \\ В деревню!,В деревню!,2018-03-22,5663,534,11,163,RU,People & Blogs
40X_ZBURVPA,"CPOЧНО! Стариков про Путина, Россию (22.03.2018)",ЗДРАВЫЕ МЫСЛИ,2018-03-22,16899,163,93,133,RU,People & Blogs
hy_HgLU1AGw,Судью на мыло и комментатора туда же - Загитова проиграла Костнер короткая программа,LollLady,2018-03-21,41195,207,417,430,RU,People & Blogs
DTcn3QHnfOA,"ЭНЕРГИЯ БУДЕТ БЕШЕНАЯ! АДЕНОМА, ИМПОТЕНЦИЯ, СЕРДЦЕ - СОВЕТЫ! ОМОЛОЖЕНИЕ МОЛОКОМ ПШЕНИЦЫ!",Виталий Островский,2018-03-22,7278,728,12,97,RU,People & Blogs
G2gF-vxtIJg,НА ЧТО СПОСОБЕН ЭТОТ ТАНК ИЗ КАРТОНА ?,HiMan,2018-03-21,520175,25668,648,5785,RU,People & Blogs
nFV9FzzmVAc,Пасхальный кулич БЕЗ дрожжей  Влажный и ОЧЕНЬ вкусный! Самый быстрый рецепт кулича,Вкусная минутка,2018-03-22,39713,4937,26,242,RU,People & Blogs
0bsIhTI8bvY,E1.RU: Снос недостроенной телебашни в Екатеринбурге,E1.RU,2018-03-24,138698,463,1130,80,RU,People & Blogs
pmy-lQuzycQ,РАЗОБЛАЧЕНИЕ ЛЖИ МАРЬЯНЫ РО ПРО ИВАНГАЯ! ПОЧЕМУ МАРИ СЕНН И ГЕРМАН НЕНАВИДЯТ РОЖКОВУ?,ЮТУБЕР,2018-03-23,306696,19641,2133,2395,RU,People & Blogs
17_XDUr7rtc,Снос башни в Екатеринбурге ( взрыв),Юра Николаев,2018-03-24,13423,179,27,69,RU,People & Blogs
8JwX_Hr-yUU,Аялын Тамашалайм Деп ОЙНОШУН БИЛИП КАЛАТ ВАТСАП Жазышуулар,KG TUBE media kanal,2018-03-23,134844,544,787,383,RU,People & Blogs
tpXwjE8-TJo,Дэдпул 2 | Официальный трейлер,20th Century Fox Russia,2018-03-22,710186,18319,1397,1169,RU,People & Blogs
RA6PXJIlCIk,Снос телебашни. Отмена выборов мэра. О хороших людях | Ройзман,Евгений Ройзман,2018-03-23,124298,17632,11470,3346,RU,People & Blogs
zll8loyT5eY,Взрыв телебашни. Live,ЕТВ LIVE,2018-03-24,24839,191,51,21,RU,People & Blogs
ChUhzlqIO98,Дорогая игрушка: DJI Mavic AIR! Распаковка и первый полет на кухне! alex boyko,Alex Boyko,2018-03-23,291108,9055,573,1459,RU,People & Blogs
6E3kD3gmV3A,ОБ ЭТОЙ СЕКРЕТНОЙ ПОДКОРМКЕ ВЫ ТОЧНО НЕ ЗНАЛИ!,Урожайный огород,2018-03-23,54298,3595,119,174,RU,People & Blogs
2nsbRAg-kpw,ЭКСТРЕННЫЙ ВЫПУСК! СОЛОВЬЕВ 24 03 2018,Мировые НОВОСТИ,2018-03-24,32226,343,59,65,RU,People & Blogs
54-MxsDMwx0,Колбаса домашняя без специальных приспособлений! Это просто и быстро!,Калнина Наталья,2018-03-23,59353,9344,82,303,RU,People & Blogs
ZRMr3f2ZUlU,ОЧЕНЬ блестящие ногти. Модный маникюр Битое Стекло ПО-НОВОМУ :) Простой дизайн ногтей.,Masha Create,2018-03-23,12780,1998,34,60,RU,People & Blogs
0RJgh9EtO-E,AZINO 777 ВОЗВРАЩАЕТСЯ / БЛОКИРОВКА TELEGRAM В РОССИИ,ДВИЖНОВ,2018-03-23,115453,8894,706,1024,RU,People & Blogs
MLlrAhs1J0M,Работа над ОШИБКАМИ/ Жуткие ОТСЛОЙКИ/ Неправильная архитектура/ Коррекция Нарощенных  Ногтей,Татьяна Бугрий,2018-03-23,93643,9632,50,345,RU,People & Blogs
6PZlDxWnKCg,ФИКС ПРАЙС МАРТ❤️ ПОСЛЕДНЯЯ НЕДЕЛЯ СУПЕР НОВИНОК❤️ FIX PRICE ТИП ТОП ТВ,TIP TOP TV,2018-03-23,18789,511,35,35,RU,People & Blogs
pb1v5AcuZ8E,"Erevi episode 15 /Երևի, Մաս 15/",USARMENIA,2018-03-23,36869,106,8,29,RU,People & Blogs
f3OM7kVydpQ,БУРГЕР ВО ФРИТЮРЕ!,Тимур Сидельников,2018-03-23,261613,10757,882,1555,RU,People & Blogs
iOvfAi32Cyw,Закуска из сосисок  Это ВКУСНО! Попробуй! / Закуски - Вкусная минутка / SNACK,Вкусная минутка,2018-03-24,16711,1867,19,54,RU,People & Blogs
0_GRZg6g5bA,Планировка квартиры. КОРИДОР. Бюджетный ремонт женскими руками,tanya leto,2018-03-24,6422,623,27,132,RU,People & Blogs
3BgjJvOMzmo,НАВРУЗ 2018 СИТОРАХОИ ТОЧИКИСТОН ДАР ТВ САФИНА,ТОЧИК БАЧА,2018-03-23,84929,0,0,356,RU,People & Blogs
jm6HWSkrW58,Надежда Савченко Порошенку: Вы все на Титанике!!!,Karabas Channel,2018-03-23,103525,4766,156,730,RU,People & Blogs
bZxmN_Tb9s8,Ырчы КЫЗДЫ апамдан АРТЫК көрүптүрмүн… | Турмуш Баяны,Акыркы Кабарлар - Санжар Калматай,2018-03-23,23890,500,31,98,RU,People & Blogs
ah9dVtH8kkE,Ирина Хакамада - БУHT: MOЖET ГPЯHУTЬ PEBOЛЮЦИЯ! 23.03.2018,Умные люди,2018-03-23,28137,0,0,115,RU,People & Blogs
wO0b7pofeh8,ФУТБОЛ ВАКТИДА КИРИШ МУМКИН! ЧАЛА БЛОГЕРЛАРГА ИШОНМАНГ!,MAXSUS CANAL,2018-03-23,68762,698,141,0,RU,People & Blogs
HNhwFqsh7b0,Ирина Хакамада Очень интересный эфир! Март 2018 Последнее интервью. Степан Демура не...,"Степан, Наливай!",2018-03-23,17796,399,58,106,RU,People & Blogs
SjIi7G7edMA,Выращиваем 1.000 муравьёв дома!!! Битва с гусеницей!,DIPT,2018-03-23,140928,6513,324,657,RU,People & Blogs
AdTAAz98R-g,Бакиевдин сиз көрө элек сүрөттөрү | Редкие кадры Бакиева,time,2018-03-23,18672,334,76,265,RU,People & Blogs
1gztwd6WbZs,МОЛЧА ОПЛАТИЛ 25 ПОКУПОК БАБУШКАМ,ABRACADABRA TV,2018-03-22,446735,50659,1326,8629,RU,People & Blogs
l1TMVSif09E,Готовлю торт себе на ДР🎉 с шоколадным кремом-чиз🍫 - Я - ТОРТодел!,Я - ТОРТодел!,2018-03-23,22836,1562,20,218,RU,People & Blogs
0aiNL877VGc,"Британский принц Чарльз – Романов, и он русский",Андрей Тюняев,2018-03-24,3151,185,24,68,RU,People & Blogs
D00HhpT_TeQ,Быстрая Чудо ЗАКУСКА из секретного ингредиента,Алена Митрофанова,2018-03-23,78878,4038,150,184,RU,People & Blogs
C3VM3SP6l_8,Место встречи 23.03.2018 Отношения Ykpaunы и России?!,Политика и Геополитика,2018-03-23,34226,187,18,110,RU,People & Blogs
TVe5Z6GnUjg,Очень вкусная домашняя шаурма! Лучший рецепт,Анастасия Флешка,2018-03-24,3720,444,21,63,RU,People & Blogs
Ows7N1rGn9M,ТАКОЙ ТАНЕЦ НЕ ОЖИДАЛ НИ КТО !! ТЕМА ПОШЛА !!,DANCE MUSIC CHANNEL,2018-03-23,20195,62,19,10,RU,People & Blogs
CvIVbURnD1s,ГУШТИН | Набимуҳаммад Хоркашов (Қисми 1),Hamnavo,2018-03-23,52673,1886,98,182,RU,People & Blogs
lB1CGtpSnMk,Бесконтактный бой,OPTI MUS,2018-03-22,450951,42362,1820,1597,RU,People & Blogs
tYx4h3PMB1g,Сливочный Грибной Соус к Мясу и Овощам | Mushroom Sauce,Ольга Матвей,2018-03-23,22429,1765,46,87,RU,People & Blogs
Alw0G8KAoCM,5  дней до падения на Сочи китайской орбитальной  станции?,Андрей Угланов,2018-03-23,74762,4433,179,567,RU,People & Blogs
VdVDIf4d03k,Розыгрыш призов в прямом эфире!,Юлия Смольная,2018-03-23,5898,640,5,63,RU,People & Blogs
6i913xZNwwM,САМАЯ ВАЖНАЯ ТАЙНА ИГРЫ ДОКИ ДОКИ ЛИТЕРАТУРНЫЙ КЛУБ СЕКРЕТЫ И ПАСХАЛКИ,ТеоретиК,2018-03-23,66266,8825,187,2201,RU,People & Blogs
FXryEtW4c8Y,ДЕЛЯГИН и Пронько - Кого Пyтuн назначит премьером вместо Медведева?! 23.03.2018,Алексей Ковалев,2018-03-23,6878,117,8,66,RU,People & Blogs
EWOPJa4OoLI,Наши планы сбылись/Творожные баурсаки/Наши будни,Семья В селе,2018-03-23,9424,500,21,67,RU,People & Blogs
3etpdJnsq48,Неимоверная ВКУСНОТА ИЗ ФАРША и Сыра,Tajik Kelin,2018-03-24,3576,444,3,30,RU,People & Blogs
gjfgAa-3YMI,Adını Sen Koy 310. Bölüm,Adını Sen Koy,2018-03-23,297147,2096,249,564,RU,People & Blogs
lH26nWgZHR0,Взрыв башни Екатеринбург 24.03.2018,Евгений Дударев,2018-03-24,1211,14,9,8,RU,People & Blogs
ea033wywD8E,Россия начала отвечать по-настоящему. Британия возмущена!,Политика: Россия Украина,2018-03-19,27753,182,21,23,RU,People & Blogs
LqCnze7y3L0,УНИЧТОЖИТЬ ПАЛОЧКУ СТАР комикс Стар Против Сил Зла,Nao Comics,2018-03-23,10538,788,3,127,RU,People & Blogs
7ZhE6d3Wwog,Украина.Новости удивительной страны 23.03.2018,Evrasia Mirror,2018-03-23,3265,100,3,39,RU,People & Blogs
Ir-rmsXoR78,ФИКС ПРАЙС // ПАСХА // МОРЕ НАКЛЕЕК // КРАСКИ КИСТИ И ДРУГОЕ,PFEFO4KA,2018-03-23,15852,750,26,160,RU,People & Blogs
vq6GQsy4i-k,Голос Дети 5 сезон 7 выпуск 23.03.2018,Гoлoc Дети,2018-03-23,3254,31,8,15,RU,People & Blogs
17_XDUr7rtc,Снос башни в Екатеринбурге ( взрыв),Юра Николаев,2018-03-24,237473,1682,487,622,RU,People & Blogs
0bsIhTI8bvY,E1.RU: Снос недостроенной телебашни в Екатеринбурге,E1.RU,2018-03-24,204217,636,3350,294,RU,People & Blogs
jECpbDprzKU,"Паша Техник #4: Реакция на Lil Peep x Marshmello, 6ix9ine, Kendrick Lamar x SZA, Nicki Minaj",В ПЕРВЫЙ РАЗ,2018-03-24,309509,19959,1727,1331,RU,People & Blogs
kvQ42Xb5sbM,Маршмеллоу и Творог в Соковыжималке! Бедная соковыжималка! Инкубатор из Китая. alex boyko,Alex Boyko,2018-03-24,540502,15893,1387,9467,RU,People & Blogs
pmy-lQuzycQ,РАЗОБЛАЧЕНИЕ ЛЖИ МАРЬЯНЫ РО ПРО ИВАНГАЯ! ПОЧЕМУ МАРИ СЕНН И ГЕРМАН НЕНАВИДЯТ РОЖКОВУ?,ЮТУБЕР,2018-03-23,507240,25162,3278,3043,RU,People & Blogs
Dsp8MqNu038,ОБЗОР НЕМАГИИ ЗАБЛОКИРОВАЛИ. НОВЫЙ СУД? / МАССОВЫЕ ОТПИСКИ ОТ БЛОГЕРОВ,ДВИЖНОВ,2018-03-24,177463,8367,2040,867,RU,People & Blogs
7Ko-2iRK1QE,ТАТЬЯНА  ТАРАСОВА О ПРОИГРЫШЕ АЛИНЫ ЗАГИТОВОЙ на Чемпионате Мира в Милане,TOP NEWS: Новости шоу-бизнеса,2018-03-24,197094,610,256,453,RU,People & Blogs
"#NAME?",Такое не СКРЫТЬ !   Марина Зудина как ЦЫМБАЛЮК в театре .  Жена  Табакова .,КАКИЕ НОВОСТИ ШОУ БИЗНЕСА ?,2018-03-24,79506,214,110,164,RU,People & Blogs
V14OF02U808,"Салат Весенний. Простой, но Оочень вкусный!",Калнина Наталья,2018-03-24,36435,3850,66,135,RU,People & Blogs
2nsbRAg-kpw,ЭКСТРЕННЫЙ ВЫПУСК! СОЛОВЬЕВ 25 03 2018,Мировые НОВОСТИ,2018-03-24,181903,826,617,372,RU,People & Blogs
A63CcifHpMk,Как в Америке отбирают деньги,Vegabond100,2018-03-24,5246,463,12,236,RU,People & Blogs
AEevhv7AAS8,Нарында 7 жыл мурун жоголгон Азим Жалал-Абаддагы Депутаттын үйүнөн табылды | Турмуш Баяны,Акыркы Кабарлар - Санжар Калматай,2018-03-24,76765,997,58,269,RU,People & Blogs
QYcN7ycBknY,Международная пилорама -24.03.18.,DJ RADIO,2018-03-24,76709,1266,235,259,RU,People & Blogs
Q7BLTFRL60A,МУССОВОЕ ПИРОЖНОЕ В ФОРМЕ ВИШНИ,Alex&Milana,2018-03-24,16910,1482,34,135,RU,People & Blogs
HSt-3MijnPk,"Дмитрий Потапенко - КАК ПУTИН CТАЛ НЕ ПPЕ3ИДEНТОМ, А ЦAРЕМ!",Умные люди,2018-03-24,23304,0,0,201,RU,People & Blogs
0gROWqHsP88,PYRO WARS Битва в амбаре,Виталий Орехов,2018-03-24,113890,13909,643,578,RU,People & Blogs
0aiNL877VGc,"Британский принц Чарльз – Романов, потомок российских императоров",Андрей Тюняев,2018-03-24,29594,572,100,247,RU,People & Blogs
6gyMIyU9q50,Телебашня. Екатеринбург март 2018,Компунет Навигатор,2018-03-24,93506,168,49,79,RU,People & Blogs
pgmT_hRZVz0,НАБОР ХАЙПОВЫЙ ШМОТ from Lil Pump Younger Flexer,VITDIV SHOW,2018-03-24,49822,2213,102,491,RU,People & Blogs
XLAQTyoGg3g,Ивановы-Ивановы комедийный сериал HD 2 сезон 1 серия,Настя Эй,2018-03-20,22763,253,13,0,RU,People & Blogs
4Ag5XHRcJ0M,ВКУСНЫЙ И ПИТАТЕЛЬНЫЙ ЗАВТРАК,Saveliy Ad,2018-03-24,54522,1783,366,1067,RU,People & Blogs
RA6PXJIlCIk,Снос телебашни. Отмена выборов мэра. О хороших людях | Ройзман,Евгений Ройзман,2018-03-23,180405,22240,49440,4679,RU,People & Blogs
iOvfAi32Cyw,Закуска из сосисок  Это ВКУСНО! Попробуй! / Закуски - Вкусная минутка / SNACK,Вкусная минутка,2018-03-24,60265,5248,65,130,RU,People & Blogs
HnwNOaVRDq4,Кто НАМИ правит СЕГОДНЯ?!ШОК!!! ВИДЕО удаляют со ВСЕХ ресурсов!!! #AISPIK #aispik #айспик,Альтернативная История Причерноморья и Кавказа,2018-03-24,4881,532,31,168,RU,People & Blogs
cA0EwMXtF_I,Гости  приехали АНДРЕЙ Gnomvolga.  Разговоры  за  столом обо  всём,Деревенская жизнь на хуторе. Дневник казачки.,2018-03-24,2540,173,14,30,RU,People & Blogs
XUnbGwtkVTM,Fazilet Hanım ve Kızları 40. Bölüm,Fazilet Hanım ve Kızları,2018-03-24,286388,3883,380,1124,RU,People & Blogs
ANUYoxMSZf4,Рому закрыли в шкафу!!!!???!!!!Училка в ярости!!!!,Daniel Boy,2018-03-25,69169,1802,345,610,RU,People & Blogs
r-ZtDvtYM-g,Отличный ЗАВТРАК или ПЕРЕКУС для всех! Самые СЫРНЫЕ МАФФИНЫ простой рецепт! | Cheese Muffins Recipe,LudaEasyCook Позитивная Кухня,2018-03-24,33411,3942,29,157,RU,People & Blogs
LW4lGa3jcQQ,С ближины! Взрыв башни в Екатеринбурге,Детская РАДУГА,2018-03-24,52814,227,85,53,RU,People & Blogs
KDVT1kymbeA,ВЕСЫ - ГОРОСКОП на АПРЕЛЬ 2018 года от Angela Pearl.,Angela Pearl,2018-03-24,14100,550,7,41,RU,People & Blogs
Hq73phzBXJA,ФРАГМЕНТ ИЗ КЛИПА ЛИМОНАД// КАТЯ АДУШКИНА,DAKOTA,2018-03-24,7116,90,8,9,RU,People & Blogs
wPINAGcP538,Все смеялись надо мной из-за моей груди (Story booth на русском)Русская озвучка,Pastime Time,2018-03-24,3827,131,4,38,RU,People & Blogs
HBgtzrOShyQ,КАФАНИНИ БУЛГАБ КУЙГАН АЁЛ ВОКЕАСИ таъсирли хикоя,ZAMONA UZ LIFE,2018-03-24,3652,102,4,10,RU,People & Blogs
8JwX_Hr-yUU,Аялын Тамашалайм Деп ОЙНОШУН БИЛИП КАЛАТ ВАТСАП Жазышуулар,KG TUBE media kanal,2018-03-23,147797,569,1080,474,RU,People & Blogs
gwJp_80VIJg,Интересные  новости  № 59 / 18,Гена Острецов,2018-03-24,11372,1159,38,34,RU,People & Blogs
HmCfCdm68tA,ГУШТИН | Набимуҳаммад Хоркашов (Қисми 2),Hamnavo,2018-03-24,62226,1297,126,208,RU,People & Blogs
Nwdm_ncjwg8,НУЖНЫ ЛИ ВЫ ЗАГАДАННОМУ ЧЕЛОВЕКУ СЕГОДНЯ? ГАДАНИЕ ОНЛАЙН/ Школа Таро,Школа Таро. Консультации Golden Charm,2018-03-24,6881,405,16,20,RU,People & Blogs
g7S2NrTlRJA,СОБРАЛ САМЫЙ СТРАННЫЙ КУБИК РУБИКА В МИРЕ | ГОЛОВОЛОМКА КОЛЕСО МУДРОСТИ,Евгений Бондаренко³,2018-03-24,56833,3343,55,919,RU,People & Blogs
xiI7dYoompY,ВЛОГ Странный день / «За стеклом» 🤣/ Ну почти «За стеклом» 24.03.2018,Саранча,2018-03-24,4204,227,27,145,RU,People & Blogs
Fa5T4zwAuIk,КАКУЮ ТЕПЛИЦУ ВЫБРАТЬ? Плюсы и минусы. ОБЗОР.,vogorode.pro,2018-03-24,11337,556,13,111,RU,People & Blogs
