video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
gSrjeHM7p10,ШОК-ТЕСТ! Приготовьтесь! Игра Что бы ты выбрал? заставит разрываться между вариантами! Видеотест!,Психо Логика,2018-02-12,6375,617,26,176,RU,Education
ngbj7rqUtsE,СБОРНИК РЭП МУЛЬТФИЛЬМОВ (СОНИК VS ФЛЕШ) | Top 5 Cartoon Rap Song (The Flash VS Sonic x),ДАМБО MUSIC,2018-02-13,29471,1713,110,929,RU,Education
maxhl8mmaqQ,"5 ОШИБОК В АНГЛИЙСКОМ, которые делают даже носители",Marina Mogilko,2018-02-14,6212,801,11,77,RU,Education
e-JltD883e0,Сретение Господне. Ткачёв Андрей,Дух Проповеди Православие,2018-02-15,4783,341,9,10,RU,Education
_UNbsy384Ec,Обращение прот. Владимира Головина (в т.ч. к свящ. Александру Новопашину и А.Л.Дворкину),golovinBolgar,2018-02-14,10612,1084,56,0,RU,Education
uzoHfXjvAV8,Тайна числа 1.618034 - самое ВАЖНОЕ число в мире,Удивительные Факты,2018-02-15,21886,2784,106,229,RU,Education
xD4L1EpS9M8,Когда запор надо лечить? - Доктор Комаровский,Доктор Комаровский,2018-02-15,2873,190,5,21,RU,Education
u2vLJFknW0o,"XRP Запартнёрился Уже с 2 Центробанками, Грядущий Форк Litecoine.Ежедневный Обзор Новостей от iTuber",Сообщество Онлайн Инвесторов iTuber,2018-02-15,3234,179,7,18,RU,Education
mjVXV2SMaTk,"КОЛЬЦО ОБЕСПЕЧЕНО, ЕСЛИ СДЕЛАЕШЬ ЭТО! Юлия Ланске",Julia Lanske,2018-02-16,7482,712,10,89,RU,Education
AtzUBOJmLfA,"В паспорте ПРОПИСАНО, что ТЫ РАБ! Все по закону!",Проверь все сам!,2018-02-16,8256,391,48,115,RU,Education
OBX6wNf_Y-I,КАК ВЫУЧИТЬ АНГЛИЙСКИЙ  🙋СИНХРОННЫЕ ПОДКАСТЫ!,Anastacia Kay,2018-02-17,6010,582,20,49,RU,Education
9lkQ02DlP-I,#сложныеногтилайф | Ламинирование F.O.X. | Обзор гель-лаков Elsa,Алёна Sokololof,2018-02-16,12665,601,20,140,RU,Education
rG37Ahrglpw,Интервью и дискуссия по поводу АН-148,Макс Беляев,2018-02-17,6562,264,51,75,RU,Education
OBX6wNf_Y-I,КАК БЫСТРО ВЫУЧИТЬ АНГЛИЙСКИЙ ЯЗЫК САМОСТОЯТЕЛЬНО?,Anastacia Kay,2018-02-17,24004,1502,44,155,RU,Education
5W-rkW71zOI,"Эрбий - Металл, Создающий КВАНТОВЫЙ ИНТЕРНЕТ!",Thoisoi,2018-02-17,115309,8260,197,231,RU,Education
FU47FiNW42Q,Первая лекция Курса Как стать девушкой плюс,Mila Levchuk,2018-02-18,41700,0,0,0,RU,Education
y0a98xV5EwE,Секрет создания отношений,Эра Водолея,2018-02-18,10448,931,12,63,RU,Education
Fie2ENukf7k,Папа Франциск – враг христианства. — Осипов А.И.,Алексей Ильич Осипов,2018-02-18,7840,435,11,39,RU,Education
qWP77GuKZGQ,"99,9%попадаются на эти уловки! Манипуляция сознанием населения",Проверь все сам!,2018-02-18,6797,335,31,121,RU,Education
t2eYCenmGVo,Два вида энтузиазма. Качества ученика  - 6,Уроки Медитации,2018-02-18,5795,532,6,101,RU,Education
Yq-gRJ8UX3k,Загадки человечества с Олегом Шишкиным (19.02.2018),Военное телевидение,2018-02-19,16706,80,18,17,RU,Education
J3fWQXXw0WE,Скрытая тайна выборов Президента РФ [20.02.2018],Правовед ТВ,2018-02-19,1891,206,9,93,RU,Education
9_RDyOOHJWo,О произошедшем за последнюю неделю,Макс Беляев,2018-02-19,3189,316,23,83,RU,Education
u3HG9FO7S_c,Кыйынчылыктарыныз жонундо айтып бере аласызбы (СУРОО-ЖООП)-Шейх Чубак ажы.,Насаат Медиа,2018-02-20,1966,174,5,16,RU,Education
QGlGkFWURNw,✿ LET`S COOK ✿ Морские ножи - кто такие и как готовить? Razor clams / Couteaux ♥,Маша Zолина,2018-02-19,20773,1533,20,0,RU,Education
73atJgZxTno,Как научиться понимать людей? Встреча с участниками Академии смысла,Андрей Курпатов,2018-02-19,3664,315,7,36,RU,Education
pLa_PZV1zkc,Притча о привязанностях,Эра Водолея,2018-02-20,10796,714,15,38,RU,Education
lobdSZvVNyg,Комби + ранка :( | обзор ROXY | объемная инкрустация,Алёна Sokololof,2018-02-20,13227,1068,20,209,RU,Education
i2htF1rEG34,Разбираюсь работает или нет Акващит | Нужна ваша помощь и реальные отзывы о нем,На даче ЖИТЬ! Дом своими руками,2018-02-20,7151,776,43,418,RU,Education
6yfUlILrzto,"Семья, работник и инвестор (часть 2 из 2).",Justus Walker,2018-02-22,2131,245,1,41,RU,Education
K9Gq-TBeEKg,"Культурный код банкира (Познавательное ТВ, Михаил Величко)",Познавательное ТВ,2018-02-22,1808,189,14,26,RU,Education
e6HtsB6gvDU,Загадки человечества с Олегом Шишкиным (21.02.2018),Военное телевидение,2018-02-21,3435,47,10,4,RU,Education
3hvwaMTs1dE,Что на самом деле мы празднуем 23 февраля и 8 марта,РаВеда,2018-02-21,5451,398,27,128,RU,Education
RGyK1QCQClU,Мой неудачный дизайн ногтей(( Коррекция ногтей. 50,Verakso,2018-02-22,11386,884,19,191,RU,Education
hMDR9Ku7uSA,Самые шокирующие гипотезы. Чудище было огромно! (22.02.2018),Военное телевидение,2018-02-22,11399,71,15,8,RU,Education
isOvq28c_dI,"Что делать, когда вам мешают",Эра Водолея,2018-02-22,6590,593,10,32,RU,Education
XWsBRV9kC2w,Ждут ли новые отношения? Суждено ли мне быть в паре?,Лара Логинова-Таро,2018-02-23,3456,366,23,74,RU,Education
UKyB6MQeOXs,Товары и услуги при капитализме,Блог Торвальда,2018-02-24,2428,251,23,107,RU,Education
MRdM0ixpn7E,17.03.2018 фирма РФ закрывается! Возвращаемся в правовое поле СССР! - 22.02.2018,Правовед ТВ,2018-02-23,5500,648,21,0,RU,Education
ww1-wMG5gms,ГРУБЕЙШИЕ ЖЕНСКИЕ ОШИБКИ В ОТНОШЕНИЯХ! Юлия Ланске,Julia Lanske,2018-02-23,6778,472,18,42,RU,Education
C5Ip4UGGhCs,"Быков: травля Серебрякова после интервью Дудю [Один, 23 февраля 2018]",Дмитрий Быков [Радиоэфиры],2018-02-23,16524,313,29,104,RU,Education
8MaYSMfAk8w,"Криптовалюта Павла Дурова ОБМАН, МАЙНЕРЫ ЖГУТ ДОМА",Мамкин майнер,2018-02-25,756,72,12,8,RU,Education
7V5zT294Xpo,Встреча в выходные дни 2018-02-24,Programas Teocraticos,2018-02-24,1671,73,7,0,RU,Education
1uXJgZto2iU,Борис Юлин про рабство,Dmitry Puchkov,2018-02-24,89152,4967,136,516,RU,Education
DVYsF0DMeas,Сенсация! C 16.03.2017 cуды РФ ликвидированы! (Ленур Усманов) [24.02.2018],Правовед ТВ,2018-02-24,3033,463,3,81,RU,Education
vCyGCLri6jg,Душевный огонь,Уроки Медитации,2018-02-25,6142,871,4,131,RU,Education
C0jZWTOigr8,Гаагский суд принял заявление против В.В. Путина [26.02.2018],Правовед ТВ,2018-02-26,10239,1207,225,646,RU,Education
C0jZWTOigr8,Гаагский суд принял заявление против В.В. Путина [26.02.2018],Правовед ТВ,2018-02-26,73720,0,0,1384,RU,Education
S4MbX8bWO1I,МОЩНЕЙШИЕ ИНСТРУМЕНТЫ ДЛЯ ВОЗВРАТА МУЖЧИНЫ! Юлия Ланске,Julia Lanske,2018-02-27,11939,954,15,96,RU,Education
m-sZDyLvA7I,✿ LET`S COOK ✿ Самодельная свежая ПАСТА в домашних условиях  ♥,Маша Zолина,2018-02-27,17798,2188,7,0,RU,Education
qKD1hPLxEXg,Аналитический сериал Уполномочен огласить. 4 серия. Отсчёт пошел. 6 лет...,Сергей Будков,2018-02-27,10223,601,18,80,RU,Education
QRgeKzEwseU,Во время теледебатов Ксения Собчак вылила стакан воды на Владимира Жириновского,Коммерсантъ,2018-02-28,28527,77,9,0,RU,Education
1gnXLMvF3BE,Детское питание. Что нужно есть на ужин? - Доктор Комаровский,Доктор Комаровский,2018-03-01,2001,185,17,24,RU,Education
k55YSFnBwAI,Как правильно общаться с мужчиной | Психология мужчин,Павел Раков,2018-03-01,1332,136,2,4,RU,Education
qqTfKtlf0Lg,Почему я не доверяю прививкам,Блог Торвальда,2018-03-02,2417,242,57,97,RU,Education
UpaIEDWPBpU,Разведданные ТВ. Новости . 02.03.2018 гг.,Сергей Будков,2018-03-02,12601,943,12,104,RU,Education
QJc-VrczG7s,РОССИЯ 1991 - 2018 гг. / СТАТИСТИКА / ФАКТЫ,Tyler Durden,2018-03-03,3419,743,43,346,RU,Education
KUvaZk62CqY,Постскриптум (03.03.2018),Постскриптум с Алексеем Пушковым,2018-03-03,166946,2050,277,1447,RU,Education
nJ3b8jRYNPU,Разведданные ТВ. Новости 03.03.2018 гг.,Сергей Будков,2018-03-03,14583,1095,13,146,RU,Education
tNwKtjsvDv0,Как получить эффект от  аффирмаций,Эра Водолея,2018-03-03,6602,509,3,36,RU,Education
Z_8E_QPTaqo,«Пекинский человек» Сергей Савельев (Вынос мозга #34),издательство ВЕДИ,2018-03-03,4880,326,19,147,RU,Education
kFb-H1zcjG8,КУПИ МНЕ ТО… СДЕЛАЙ ЭТО… НЕ ГОВОРИ ТАК! Юлия Ланске,Julia Lanske,2018-03-03,7510,483,14,43,RU,Education
TngesFm8xiQ,Гелий - СВЕРХТЕКУЧИЙ И САМЫЙ ХОЛОДНЫЙ ГАЗ!,Thoisoi,2018-03-03,119726,8476,118,340,RU,Education
JFUaoD3maLA,Что с ними стало? - Победители шоу талантов,Теперь я Знаю,2018-03-05,59642,5857,167,465,RU,Education
zRsk9FPktbw,Сила Благодарности,Уроки Медитации,2018-03-04,6588,1009,8,122,RU,Education
3Yw3bnYpT0w,Grattol | Лайфхак для идеального выравнивания | Классический маникюр,Алёна Sokololof,2018-03-04,16803,1191,14,200,RU,Education
DQfZdgoNTJY,«Глупая Лошадь» - Доктор Комаровский рассказывает стишок Вадима Левина,Доктор Комаровский,2018-03-05,1899,236,2,29,RU,Education
JFUaoD3maLA,Что с ними стало? - Победители шоу талантов,Теперь я Знаю,2018-03-05,255703,11503,556,858,RU,Education
OM6K2QQ4t8Y,Разведданные ТВ. Новости 05.03.2018 гг.,Сергей Будков,2018-03-05,6624,848,7,88,RU,Education
6aWwAhmKlmM,"Оскар 2018. Шутки, скандалы и речь победителей на английском || Skyeng",Skyeng: онлайн-школа английского языка,2018-03-06,9130,892,21,45,RU,Education
ubom3SKKRpw,Весенний маникюр. Тонкие линии. Дизайн ногтей 51,Verakso,2018-03-05,7559,926,12,73,RU,Education
sUfQvxJrM68,18 ЯИЦ ЗА ДВА ГОДА.  Парень научился откладывать яйца.,GREAT STORY,2018-03-05,7585,63,46,30,RU,Education
ujweVqy9dwc,Нужно ли школьнику покупать дорогой мобильный телефон?,Теперь я Знаю,2018-03-07,24174,2163,524,1182,RU,Education
JcZoIOA_FiM,Аналитический сериал Уполномочен огласить. 5 серия. Передел Мира...,Сергей Будков,2018-03-06,4357,412,7,49,RU,Education
6aWwAhmKlmM,"Оскар 2018. Шутки, скандалы и речь победителей на английском || Skyeng",Skyeng: онлайн-школа английского языка,2018-03-06,44866,2800,49,125,RU,Education
UzJBnTJ1Nr4,"Криптовалюту используют НА ВЫБОРАХ, Последний шанс или многоходовочка?",Мамкин майнер,2018-03-07,760,68,8,19,RU,Education
JYbO9lkt8-4,Егор Яковлев об историческом контексте фильма Движение вверх,Dmitry Puchkov,2018-03-06,52399,2899,92,442,RU,Education
8wBUmJWVfP8,"ТЫ УВЕРЕНА, ЧТО У ТЕБЯ С НИМ ВСЁ ХОРОШО?! Юлия Ланске",Julia Lanske,2018-03-06,6988,470,16,43,RU,Education
f8WLIAVkw_E,Как улучшить интуитивные способности,Эра Водолея,2018-03-06,5969,433,6,20,RU,Education
46MH36fbMYU,Как Душа разговаривает с вами,Пятое Измерение,2018-03-06,6743,534,13,32,RU,Education
SvY-aZEmMqM,🛠 ОРИГИНАЛЬНЫЕ И НЕРЕАЛЬНО КРУТЫЕ САМОДЕЛКИ ИЗ АВТОЗАПЧАСТЕЙ! ТОП 5 КРУТЫХ ИДЕИ!,Школа Ремонтника,2018-03-08,8023,380,38,42,RU,Education
K0beA2aaRXs,Приняв участие в выборах - ты В ЛЮБОМ случае голосуешь за Путина! [08.03.2018],Правовед ТВ,2018-03-08,4013,345,153,259,RU,Education
RKQXAlOrjts,BENDY VS SONIC | СУПЕР РЭП БИТВА | Бенди И Чернильная Машина and the ink machine ПРОТИВ Соник ежик,ДАМБО MUSIC,2018-03-09,64813,2251,225,3012,RU,Education
GlTbFcu6cvM,Притча - Как лучше для меня,Эра Водолея,2018-03-09,9230,821,22,75,RU,Education
GLBIzwHKUx0,"Миссис России о шести детях, воспитании без нянь и где найти время на себя",Mila Levchuk,2018-03-09,17998,1655,58,275,RU,Education
V7gGrdUxdjs,"Переходим в пятое измерение? Вопросы к Нострадамусу, Кейси и Ванге. (10.03.18)",Игорь Ткаченко,2018-03-10,26592,425,128,58,RU,Education
PNq4FESSgQM,Разведданные ТВ. Новости 10.03.2018 гг.,Сергей Будков,2018-03-10,7676,612,8,92,RU,Education
2H38nTu9axk,Постскриптум (10.03.2018) © ТВ Центр,Постскриптум с Алексеем Пушковым,2018-03-10,160677,1661,237,956,RU,Education
9O1RKLPYr9s,Территория заблуждений (10.03.2018),Военное телевидение,2018-03-10,19821,98,76,63,RU,Education
ptJq7Vaf2PA,Кости гигантов на гравюрах Пиранези. Доказательства существования великанов до потопа в 18 веке,Крамола,2018-03-10,7990,1174,14,45,RU,Education
EP-nLwyEYk8,Клим Жуков про чайные и опиумные клиперы,Dmitry Puchkov,2018-03-11,122925,6787,185,1075,RU,Education
VchrgQJAOcw,ЭТОГО НЕ ХВАТАЕТ МНОГИМ ОТНОШЕНИЯМ… Юлия Ланске,Julia Lanske,2018-03-11,9942,877,25,107,RU,Education
CJ78niIk9hs,Практика благодарности на каждый день,Эра Водолея,2018-03-14,9946,831,11,51,RU,Education
TqWy78fGNxE,"👹 ИГРУШКИ, КОТОРЫЕ ЗАРАБАТЫВАЮТ КРИПТОВАЛЮТУ - ОБЗОР ICO MONSTERBIT",Ракета t8,2018-03-15,2178,257,36,76,RU,Education
r3uACJHRioY,"ОФИЦИАНТКА ПОКОРМИЛА БЕЗДОМНОГО, НО ОНА ДАЖЕ ПРЕДСТАВИТЬ СЕБЕ НЕ МОГЛА, ЧЕМ ЭТО ДЛЯ НЕЕ ЗАКОНЧИТСЯ…",Я В ШОКЕ!,2018-03-13,673737,13483,642,992,RU,Education
ETV1f1qyI3k,"СЛУШАЙТЕ «АЛЬ КАХФ» - СКАЗАНО АЛЛАХ ДАЕТ УСПОКОЕНИЕ, ДУШЕВНЫЙ ПОКОЙ ТОМУ ЧЕЛОВЕКУ.(ПОЛНЫЙ ПЕРЕВОД)","Слушай Коран, Заряжай Иманッ",2018-03-15,6226,310,8,28,RU,Education
emCIywOVvH8,КОКОН эволюция,БМ LIFE,2018-03-15,20608,0,0,0,RU,Education
QpNsE5fXGl0,ЛЕДИ БАГ И СУПЕР КОТ VS ФИКСИКИ | СУПЕР РЭП БИТВА | Miraculous Ladybug ПРОТИВ Fixiki Новые Серии,ДАМБО MUSIC,2018-03-16,35134,1721,95,3817,RU,Education
vK6pTxw1suE,Просто позвольте происходить этому. Изменение сознания,Пятое Измерение,2018-03-16,9592,729,11,66,RU,Education
lS7RZLBhoFE,Постскриптум (17.03.2018) © ТВ Центр,Постскриптум с Алексеем Пушковым,2018-03-17,171413,1823,246,1019,RU,Education
nMhxEjti0lg,"МУЖЧИНА КУПИЛ СТАРЫЙ КОМОД, А КОГДА СЛУЧАЙНО НАШЁЛ ПОТАЙНОЙ ЯЩИК, У НЕГО ЧЕЛЮСТЬ ОТВИСЛА!",Я В ШОКЕ!,2018-03-17,41625,956,56,167,RU,Education
QfIG5uUve58,Скрытые  антенны и слежка за людьми! Часть 2,Проверь все сам!,2018-03-17,12547,545,38,66,RU,Education
_Gx1BWiVZjs,Встреча в выходные дни 2018-03-17,Programas Teocraticos,2018-03-17,2262,78,6,0,RU,Education
Ha13RFROO44,Рутений - Самый ПОДОЗРИТЕЛЬНЫЙ МЕТАЛЛ НА ЗЕМЛЕ!,Thoisoi,2018-03-17,120550,7905,226,654,RU,Education
At-WB2MBiLg,"Не Доверяйся людям, Не говори о Своей Вере! Никон (Воробьев)",Дух Проповеди Православие,2018-03-17,17540,716,22,24,RU,Education
zzPhGTvHdoo,Щедрость,Уроки Медитации,2018-03-19,4683,521,2,67,RU,Education
SaewMFgYXUA,Лег спать в СССР - проснулся уже в РФ!!! [19.03.2018],Правовед ТВ,2018-03-18,2130,271,10,60,RU,Education
nMhxEjti0lg,"МУЖЧИНА КУПИЛ КОМОД, А ПОСЛЕ НАШЁЛ ПОТАЙНОЙ ЯЩИК. ОТ ТОГО, ЧТО ОН ТАМ УВИДЕЛ У НЕГО ЧЕЛЮСТЬ ОТВИСЛА!",Я В ШОКЕ!,2018-03-17,162712,1892,156,301,RU,Education
3qQkcXxdiOQ,Разведданные ТВ. Новости 19.03.2018 гг.,Сергей Будков,2018-03-19,10703,863,13,106,RU,Education
yGmBNyL8JSE,ЭТО БЫЛ ЕЁ ВЫБОР...  — [ЗАБИТЫЕ РУКИ #16],Забитые Тв,2018-03-19,63443,2495,69,494,RU,Education
NkAp4Oc_w80,Устаревшая Система Образования,MyGap,2018-03-20,65815,13115,329,1685,RU,Education
vQuo-FOhTQk,"Он будет облизывать монитор, если ты ЭТО напишешь! Юлия Ланске",Julia Lanske,2018-03-20,11549,1033,21,142,RU,Education
MHXKrscnMxQ,"Семья из Узбекистана, получив гражданство РФ, осталась без паспортов [21.03.2018]",Правовед ТВ,2018-03-21,1835,122,6,38,RU,Education
ZM27yz4nel8,Указ Путина о призыве на Военные Сборы в 2018 году,Блог Юридической Помощи,2018-03-21,827,51,4,2,RU,Education
QdWz0esqMhg,Пророчество = Бог даст смерть антихриста Путина от Царя Руси в 2018 году.,Правда ТВ,2018-03-16,5193,131,16,48,RU,Education
QdWz0esqMhg,Пророчество = Бог даст смерть антихриста Путина от Царя Руси в 2018 году.,Правда ТВ,2018-03-16,37826,823,181,395,RU,Education
NkAp4Oc_w80,Устаревшая Система Образования,MyGap,2018-03-20,134180,21512,686,2569,RU,Education
0lJy9v9d21k,Разведданные ТВ. Новости 21.03.2018 гг.,Сергей Будков,2018-03-21,9168,669,5,70,RU,Education
WKTI0E3MwZo,Как почистить Блонд,Andrey Strinadkin,2018-03-21,2913,436,6,38,RU,Education
A8H0BSVNFfo,Хочу замуж бесплатный вебинар Павла Ракова,Павел Раков,2018-03-22,12578,194,26,3,RU,Education
F4436uMs9qk,Что было бы без ожиданий,Эра Водолея,2018-03-22,7941,721,4,69,RU,Education
uw2Oadj4jfs,ПОСЛЕ ЭТОЙ ПЕРЕПИСКИ ОН ЗАХОЧЕТ ВСТРЕЧИ  С ТОБОЙ! Юлия Ланске,Julia Lanske,2018-03-22,7810,700,8,79,RU,Education
_c16gFa8eyU,Тайны Чапман. Оранжевое чудо (22.03.2018),Военное телевидение,2018-03-22,13808,84,12,30,RU,Education
EiGJGVj4jq8,Павел Глоба О НОВОМ СРОКЕ ПУТИНА!,Топ Бизнес,2018-03-20,19442,53,39,18,RU,Education
m9INumldOjM,Разведданные ТВ. Новости 23.03.2018 гг.,Сергей Будков,2018-03-23,9841,770,6,70,RU,Education
iB1BEe5T8ug,Снайперский счет (23.03.2018),Военное телевидение,2018-03-23,14725,201,24,23,RU,Education
6YwR1M9oQSg,"Кто ты, подарок судьбы или наказание?",Лара Логинова-Таро,2018-03-23,7615,453,21,194,RU,Education
vDacZaFA5KQ,Постскриптум с Алексеем Пушковым (24.03.2018) © ТВ Центр,Постскриптум с Алексеем Пушковым,2018-03-24,192702,2079,371,887,RU,Education
pzXgrZRLpMg,Что решил Запад?С.Демура,Cherrysun,2018-03-24,17608,169,49,54,RU,Education
h64WeR5T_QM,Слово   это энергия,Пятое Измерение,2018-03-24,10870,1000,17,62,RU,Education
PEqblTlgmUk,Признаки самообмана,Эра Водолея,2018-03-24,8522,613,12,56,RU,Education
OZfqulznUuI,Разведданные ТВ.Новости 24.03.2018 гг.,Сергей Будков,2018-03-24,11401,733,13,124,RU,Education
6peg1llTIbM,"ПРИЧИНЫ, УБИВАЮЩИЕ ВАШУ ЛЮБОВЬ! Юлия Ланске",Julia Lanske,2018-03-24,9207,829,10,78,RU,Education
FrjjGXIHaag,Сделает ли он шаг навстречу к примирению?,Лара Логинова-Таро,2018-03-25,5548,371,16,191,RU,Education
Ce3gNX7ZrxI,"Люди прыгают из окон, пытаясь спастись от пожара в Кемерово",Интересные видео,2018-03-25,5188,30,3,34,RU,Education
SJ8mz-rf9Jc,"МАТЬ НЕ МОГЛА ПОНЯТЬ, ПОЧЕМУ ТРАВА НА МОГИЛЕ ЕЕ СЫНА СТАЛА ЗЕЛЕНОЙ. ПОТОМ ОНА ПОНЯЛА, В ЧЕМ ПРИЧИНА…",Я В ШОКЕ!,2018-03-26,157532,3040,96,160,RU,Education
Gq1K2xtexrU,Кемерово пожар в ТЦ Зимняя вишня,allasc,2018-03-26,80515,412,76,156,RU,Education
37jWj8LUFcI,Сколько погибло в Кемерово? Пруфы. Зимняя вишня. [ Сергей Домогацкий ] Пожар в ТЦ. Торговый центр.,Сергей Домогацкий,2018-03-27,334537,2277,710,1065,RU,Education
xb1ENpUM7BA,Губернатор Кемеровской области извинился перед Путиным за пожар в ТЦ «Зимняя вишня»,Коммерсантъ,2018-03-27,47847,103,459,0,RU,Education
i46CM-BYg_I,Пожар в Кемерово | Зимняя вишня | О чем молчат сми ? сколько детей погибло ?,Nicolas Noir,2018-03-27,64503,699,1325,297,RU,Education
mY9COr723PM,Разведданные ТВ. Дирижёр и первая скрипка. МИ 6 и ЦРУ.,Сергей Будков,2018-03-27,9012,849,15,126,RU,Education
37jWj8LUFcI,Сколько погибло в Кемерово? Пруфы. Все проверяйте. Не позволяйте себя обмануть. Зимняя вишня.,Сергей Домогацкий,2018-03-27,585702,4247,1784,2199,RU,Education
P45E8LKiXEY,В ПАМЯТЬ О ПОГИБШИХ В ТЦ ЗИМНЯЯ ВИШНЯ г. КЕМЕРОВО. 25.03.18.,Я В ШОКЕ!,2018-03-28,32930,1923,40,322,RU,Education
t7MfMKVcBgg,Разведданные ТВ. Новости 28.03.2018 гг,Сергей Будков,2018-03-28,8800,804,10,112,RU,Education
G-5qdNG3D7c,Контролер кинотеатра в Зимней вишне дает первое интервью!,Прохор Прохоров,2018-03-28,6464,28,6,12,RU,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,1476311,164064,1092,10901,RU,Education
Da_Rg7M8xo8,Кемерово: жертвоприношение детей в пасхальную неделю,harekrishnazpinfo,2018-03-28,31939,913,89,399,RU,Education
khIVz-Be9wQ,"ВОЕННАЯ ТАЙНА с Игорем Прокопенко. ВСЕОБЩЕЕ ОТУПЛЕНИЕ. © РЕН ТВ. Старый,но интересный выпуск.",ПОИСК ЗОЛОТА,2018-03-29,7179,41,4,26,RU,Education
e-k9_6O-27s,МОЙ ОПЫТ: КИБЕРБУЛЛИНГ ИЗ-ЗА РАБОТЫ В ВЕБКАМЕ,Дарья Зарыковская,2018-03-29,46980,7561,192,517,RU,Education
4DDO_o-04uY,Разведданные ТВ. Новости 29.03.2018 гг.,Сергей Будков,2018-03-29,8374,849,5,107,RU,Education
w9urAFX_UQM,МАРЬЯНА РО VS МИСТЕР МАКС | СУПЕР РЭП БИТВА | Mister Max челлендж ПРОТИВ Maryana Ro интервью ивангай,ДАМБО MUSIC,2018-03-30,49909,2663,807,3062,RU,Education
ymCEst8h0_0,Rahim Şəkinski və arvadı güllələndi...,Xeber Movqeyi,2018-03-30,59281,166,96,59,RU,Education
"#NAME?","Быков о Кемерово [Один, 30 марта 2018]",Дмитрий Быков [Радиоэфиры],2018-03-30,19765,274,43,61,RU,Education
q5OQsDKf0ic,Притча - Счастливый шанс,Эра Водолея,2018-03-30,6828,642,5,61,RU,Education
yYpc7zHm3qg,ЭТИКЕТ. КАК ПРОЙТИ ПРОВЕРКУ У СТАТУСНОГО МУЖЧИНЫ,Mila Levchuk,2018-03-30,12062,1741,30,224,RU,Education
QY6d6ESdNic,Кемерово.Как горит поролон. Эксперимент МК,Зоогуманизм,2018-03-29,19273,46,31,15,RU,Education
Q3qMyfILbWw,Рождение нового мирового сознания,Пятое Измерение,2018-03-30,9067,702,8,46,RU,Education
i-yUyKqNkXw,Жизнь подростка в Древнем Риме [Ted Ed],In Cor Cadit,2018-03-31,86919,5168,111,249,RU,Education
soeFv7R_gZA,Постскриптум с Алексеем Пушковым (31.03.2018) © ТВ Центр,Постскриптум с Алексеем Пушковым,2018-03-31,193384,2073,223,751,RU,Education
2nTqf4jpAPg,Разведданные ТВ. Новости 31.03.2018 гг,Сергей Будков,2018-03-31,8283,949,8,111,RU,Education
QS8oDZjHq9w,Не надо жить ради детей,Эра Водолея,2018-03-31,9518,801,22,65,RU,Education
RWSEIcIhlxU,САМОДЕЛЬНЫЕ СПИЧКИ ОКАЗАЛИСЬ НЕ ХУЖЕ ПОКУПНЫХ!,Thoisoi,2018-03-31,126979,14819,170,569,RU,Education
lAzOaA-4Fp8,Быть сильному землетрясенью в апреле... Пророчество (2),Валентина Склярова,2018-03-23,28354,176,94,159,RU,Education
i-yUyKqNkXw,Жизнь подростка в Древнем Риме [Ted Ed],In Cor Cadit,2018-03-31,258047,9841,287,431,RU,Education
_Pu00cRWrOY,Кемерово: неуклюжие попытки скрыть жертвоприношение детей,harekrishnazpinfo,2018-04-01,37636,0,0,439,RU,Education
2spqEyLjFPI,"Не пиши ЭТО в соцсетях, а то потеряешь мужчину. БЖ. Юлия Ланске",Julia Lanske,2018-04-01,7967,708,11,58,RU,Education
yz4En8Zr8Vo,Андрей Фурсов - Две фракции глобальной элиты 30.03.2018,Андрей Фурсов,2018-04-01,20726,682,14,85,RU,Education
AMxhXl2gQY4,ВСЯ ПРАВДА О ЗАРПЛАТАХ УЧИТЕЛЕЙ / УЧИТЕЛЯ - МИЛЛИОНЕРЫ,Павел Астапов,2018-04-02,15539,2431,13,360,RU,Education
FGA_kwRmTlE,Тайны Чапман. Тайна серебряной пули (02.04.2018),Военное телевидение,2018-04-02,22310,124,23,25,RU,Education
g9yMZEKdL_o,Самый успешный пират в истории [Ted Ed],In Cor Cadit,2018-04-02,49054,4208,37,224,RU,Education
6-js6ECDJj0,Разведданные ТВ. Новости 03.04.2018 гг,Сергей Будков,2018-04-03,6282,690,3,75,RU,Education
X0qYzfZ_e7E,Ölüm xəbəri yayılan Səbinə ilə bağlı xəstəxanadan son məlumat,Xeber Movqeyi,2018-04-03,73253,262,70,116,RU,Education
YsrsG5prsIY,Прямая трансляция АМОКОНФ 2018 СК Олимпийский,amoCRM [RU],2018-04-04,55368,652,128,42,RU,Education
29LYo14Pjls,"Səbinənin oğlunun bu sözləri ürək parçaladı Ana, kaş ki, sən",Xeber Movqeyi,2018-04-04,295246,2446,212,585,RU,Education
tlylSRrvGCs,Где ваша энергия,Эра Водолея,2018-04-04,9722,953,13,77,RU,Education
KvJZx7goOjU,Разведданные ТВ. Новости 04.04.2018 гг,Сергей Будков,2018-04-04,11617,885,18,102,RU,Education
Q6jnS6-q-XU,Как сохранить высокие вибрации,Пятое Измерение,2018-04-04,8477,857,13,53,RU,Education
