video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
bGMHsDDZH3o,10 Things You Need To Clean Now!,HouseholdHacker,2018-03-11,157784,4272,237,610,CA,Howto & Style
deivOZai1K8,Spring Cleaning + APARTMENT TOUR,Kalyn Nicholson,2018-03-12,84590,7620,42,691,CA,Howto & Style
dVD4W5e_X2A,Soft Spring Tangerine Makeup | Face of the Month,Jenn Im,2018-03-12,117177,8698,91,517,CA,Howto & Style
dmnfEX5P3Vg,Do Not Ignore These 10 Early Symptoms of Diabetes,BRIGHT SIDE,2018-03-11,479862,8956,354,1348,CA,Howto & Style
ndGRpZ7c49A,10 Weird Ways To Sneak Gadgets Into Class / School Pranks And Life Hacks,Troom Troom,2018-03-09,2783289,35318,2666,3415,CA,Howto & Style
CDVqHdQy8ds,10 THINGS YOU DIDN'T KNOW ABOUT ME,LustreLux,2018-03-12,255087,24375,136,2575,CA,Howto & Style
OAMfuvnT7qI,A REAL LIVE ZARA CLOTHING UNBOXING...IS IT AS GOOD AS I REMEMBER?...BECAUSE ITS BEEN YEARS!,Patricia Bright,2018-03-11,665915,35386,396,3413,CA,Howto & Style
_vwA94hYG0U,FULL FACE USING ONLY FOUNDATIONS Makeup Challenge! (10+ SHADES!!),Sylvia Gani,2018-03-11,406980,20065,203,1630,CA,Howto & Style
0KRpcUAtg00,Getting Turned On - Man Vs House Ep.#7,ThreadBanger,2018-03-11,761971,38409,575,2007,CA,Howto & Style
OylDdm-6ZH0,I TRIED FOLLOWING A SIMPLY NAILOGICAL MAKEUP TUTORIAL... WOW!,NikkieTutorials,2018-03-10,2530002,172311,3524,9275,CA,Howto & Style
lymHZDmjsj4,CURRENT FULL COVERAGE / DRUGSTORE FOUNDATION ROUTINE |  Casey Holmes,Casey Holmes,2018-03-12,232684,13520,120,1149,CA,Howto & Style
vHq3zcX-JWs,20 Magic Tricks That You Can Do,Troom Troom SELECT,2018-03-09,5373358,41090,3937,3018,CA,Howto & Style
SDlJoRkgaa4,FULL GLAM BARBIE STYLE | DESI PERKINS,Desi Perkins,2018-03-11,219526,16576,302,1383,CA,Howto & Style
BW1YOwD1ueo,Making Breakfast for Sia | Step Up To The Plate (The most embarrassing video we've ever made!),SORTEDfood,2018-03-11,131823,11655,92,1297,CA,Howto & Style
FjUthGK7yy0,WHAT I WORE & DID IN LA ☀️ | allanaramaa,Allana Davison,2018-03-12,73270,2933,58,212,CA,Howto & Style
llMvol_VEEs,EAT | Best Bedtime Snacks,WhatsUpMoms,2018-03-12,387181,8307,167,1109,CA,Howto & Style
bGMHsDDZH3o,10 Things You Need To Clean Now!,HouseholdHacker,2018-03-11,171687,4492,249,623,CA,Howto & Style
deivOZai1K8,Spring Cleaning + APARTMENT TOUR,Kalyn Nicholson,2018-03-12,107046,8803,45,710,CA,Howto & Style
dVD4W5e_X2A,Soft Spring Tangerine Makeup | Face of the Month,Jenn Im,2018-03-12,147272,9959,105,531,CA,Howto & Style
dmnfEX5P3Vg,Do Not Ignore These 10 Early Symptoms of Diabetes,BRIGHT SIDE,2018-03-11,520839,9459,382,1504,CA,Howto & Style
ndGRpZ7c49A,10 Weird Ways To Sneak Gadgets Into Class / School Pranks And Life Hacks,Troom Troom,2018-03-09,2900812,36173,2748,3523,CA,Howto & Style
CDVqHdQy8ds,10 THINGS YOU DIDN'T KNOW ABOUT ME,LustreLux,2018-03-12,354560,28008,171,2751,CA,Howto & Style
h9TsjZVi2eU,Transparent Taco,My Virgin Kitchen,2018-03-14,80083,4358,76,473,CA,Howto & Style
tEmodtG8NV0,I TOOK A COMPATIBILITY TEST w/ MY SOUL MATE!,Gabbie Hanna,2018-03-14,687547,46578,998,6182,CA,Howto & Style
V45gVtB6UIY,6 Сrime Riddles That'll Make Your Blood Run Cold,BRIGHT SIDE,2018-03-14,88472,2994,264,486,CA,Howto & Style
CoS4RmuzYjY,HOW I APPLY MAGNETIC FALSE LASHES | No Glue!!!!,KathleenLights,2018-03-14,109077,8308,68,582,CA,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,732311,36727,858,2574,CA,Howto & Style
h7nP4p5QJYk,FULL FACE USING ONLY IT COSMETICS PRODUCTS! | Jeffree Star,jeffreestar,2018-03-14,675043,38875,441,4740,CA,Howto & Style
DJJx_k4vyhQ,BIG FLAVOUR Chilli Recipe | Jamie's Made Personal,SORTEDfood,2018-03-14,79822,3450,21,354,CA,Howto & Style
LN-m0Ci8MZ8,How To Make Geometric Pies by lokokitchen,Tasty,2018-03-14,325534,11749,219,410,CA,Howto & Style
XS6WAJLeYww,12 Funny Pranks! Prank Wars!,Troom Troom,2018-03-13,1534863,22037,1469,1793,CA,Howto & Style
7NumArxzc9s,Bob's Burgers Taste-Test with H. Jon Benjamin | The Burger Show,First We Feast,2018-03-13,396682,13313,228,846,CA,Howto & Style
pYOQutHfCDo,Super Creamy Stuffed Mushrooms (Low Carb) Episode 1240,Laura in the Kitchen,2018-03-14,42956,3188,47,188,CA,Howto & Style
yXzx9KPiCZ8,黎姿8歲女兒和蔡少芬7歲女兒，差距一目了然，輸的不是一個慘字 !,老中醫,2018-03-12,100252,151,119,13,CA,Howto & Style
3y75zBl37f8,Adam Rippon Competes in the Olympics of Eating Spicy Wings | Hot Ones,First We Feast,2018-03-15,538635,20914,3354,3920,CA,Howto & Style
oidnwPIeqsI,Brad and Claire Make Sourdough Bread | It's Alive | Bon Appétit,Bon Appétit,2018-03-15,201374,7831,90,994,CA,Howto & Style
LnA7Au-DLUM,Meat Expert Guesses Cheap vs Expensive Deli Meats | Price Points | Epicurious,Epicurious,2018-03-15,48571,1282,36,113,CA,Howto & Style
LN-m0Ci8MZ8,How To Make Geometric Pies by lokokitchen,Tasty,2018-03-14,954389,25754,629,717,CA,Howto & Style
XoTeknAUY6Q,We Tried a Pimple-Popping Toy,INSIDER,2018-03-15,692975,8206,1293,1571,CA,Howto & Style
BIUOQ8R_ySg,Full Face Of Drugstore Makeup Under $5,Christen Dominique,2018-03-15,231294,17335,143,1232,CA,Howto & Style
tEmodtG8NV0,I TOOK A COMPATIBILITY TEST w/ MY SOUL MATE!,Gabbie Hanna,2018-03-14,1267850,72128,2858,8151,CA,Howto & Style
AbUkLeBUmxI,Incredible Salvaged Off-Grid Tiny House On Permaculture Farm,Living Big In A Tiny House,2018-03-15,43075,2227,34,177,CA,Howto & Style
CoS4RmuzYjY,HOW I APPLY MAGNETIC FALSE LASHES | No Glue!!!!,KathleenLights,2018-03-14,187877,12733,103,776,CA,Howto & Style
LnA7Au-DLUM,Meat Expert Guesses Cheap vs Expensive Deli Meats | Price Points | Epicurious,Epicurious,2018-03-15,493496,8153,322,697,CA,Howto & Style
3y75zBl37f8,Adam Rippon Competes in the Olympics of Eating Spicy Wings | Hot Ones,First We Feast,2018-03-15,806099,26869,4522,4868,CA,Howto & Style
oidnwPIeqsI,Brad and Claire Make Sourdough Bread | It's Alive | Bon Appétit,Bon Appétit,2018-03-15,296340,10015,135,1230,CA,Howto & Style
LK3Yz9UpP_A,Full Face Testing 5 STAR 100+ REVIEWED Makeup from AMAZON || Full Day Wear Test,RachhLoves,2018-03-15,184718,7550,143,712,CA,Howto & Style
CeOI7fAPP8k,Testing EXTREMELY LOW RATED Sephora Makeup! Soo Bad...,Sylvia Gani,2018-03-16,193039,8718,137,2012,CA,Howto & Style
4rkiFcea9PI,GRWM for an Event! | Makeup Tips for Flash Photography,Amanda Ensing,2018-03-16,52542,4013,96,295,CA,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,124903,1208,118,146,CA,Howto & Style
w6HNZpaYXtM,15 TOTALLY COOL DIY PHONE CASES,5-Minute Crafts,2018-03-16,1351229,25163,1300,1167,CA,Howto & Style
eq0rWqy7lyY,15 PRANKS QUI ONT MAL TOURNÉ / BLAGUES MARRANTES !,Troom Troom FR,2018-03-16,246030,6969,486,719,CA,Howto & Style
iL_47PfdSUo,MY NIGHT ROUTINE 2018! Claudia Sulewski,Claudia Sulewski,2018-03-15,129946,9450,99,225,CA,Howto & Style
LN-m0Ci8MZ8,How To Make Geometric Pies by lokokitchen,Tasty,2018-03-14,1349420,33753,838,921,CA,Howto & Style
LnA7Au-DLUM,Meat Expert Guesses Cheap vs Expensive Deli Meats | Price Points | Epicurious,Epicurious,2018-03-15,841128,12890,597,1310,CA,Howto & Style
3y75zBl37f8,Adam Rippon Competes in the Olympics of Eating Spicy Wings | Hot Ones,First We Feast,2018-03-15,903921,28939,4869,5198,CA,Howto & Style
koI9RVzzyGo,I Went To @MakeupByAriels' Masterclass & This Is What I Learnt! Celebrity MUA Tips & Tricks,Chloe Morello,2018-03-17,340954,20924,568,8703,CA,Howto & Style
oidnwPIeqsI,Brad and Claire Make Sourdough Bread | It's Alive | Bon Appétit,Bon Appétit,2018-03-15,334120,10760,154,1268,CA,Howto & Style
w6HNZpaYXtM,15 TOTALLY COOL DIY PHONE CASES,5-Minute Crafts,2018-03-16,4089541,50700,3090,2007,CA,Howto & Style
CeOI7fAPP8k,Testing EXTREMELY LOW RATED Sephora Makeup! Soo Bad...,Sylvia Gani,2018-03-16,400933,13806,275,2629,CA,Howto & Style
b4USfoNOoy0,TRYING ON THE WORLDS MOST EXPENSIVE LASHES! $125?! WTF,Manny Mua,2018-03-15,703178,31866,847,1892,CA,Howto & Style
955NtIiK0rI,5 Sandwiches You'll Love Packing For Lunch,Tasty,2018-03-18,107633,4265,203,218,CA,Howto & Style
DQM3_oNOmRE,15 Cool Things You Can Make With Glue Gun,Troom Troom SELECT,2018-03-16,1112416,10475,880,1152,CA,Howto & Style
eq0rWqy7lyY,15 PRANKS QUI ONT MAL TOURNÉ / BLAGUES MARRANTES !,Troom Troom FR,2018-03-16,436525,9264,904,899,CA,Howto & Style
X7A7dX6t5DU,Opening an Amazon Beauty Mystery Box?! (Beauty Break),Clevver Style,2018-03-17,360793,9449,276,378,CA,Howto & Style
LnA7Au-DLUM,Meat Expert Guesses Cheap vs Expensive Deli Meats | Price Points | Epicurious,Epicurious,2018-03-15,1312601,19417,927,2132,CA,Howto & Style
_yhb3gj2B4U,MAKING PET DIYs FROM IKEA ITEMS,TheSorryGirls,2018-03-18,126410,7561,114,345,CA,Howto & Style
QkVHkDVAONE,15 ASTUCES CRÉATIVES ET IDÉES DE DÉCORATION,Troom Troom FR,2018-03-18,206751,6480,229,876,CA,Howto & Style
pEf6yeI_Khk,Making a Chocolate Tart WITHOUT the recipe! Chefs vs Normal Guys,SORTEDfood,2018-03-18,105161,4114,85,243,CA,Howto & Style
EoRgGY_NMo0,Full Face Using ONLY Concealer Challenge! HARD AF!,Manny Mua,2018-03-18,574933,35095,409,3020,CA,Howto & Style
koI9RVzzyGo,I Went To @MakeupByAriels' Masterclass & This Is What I Learnt! Celebrity MUA Tips & Tricks,Chloe Morello,2018-03-17,462719,25735,782,9154,CA,Howto & Style
kuSZEZ0fCY0,Yoga Wash - Detox Flow  |  Yoga With Adriene,Yoga With Adriene,2018-03-18,56850,1857,19,243,CA,Howto & Style
ZTU2IZxOv98,Rolled Chicken Parma,Tasty,2018-03-18,138548,5713,80,312,CA,Howto & Style
xGoVSqojGq0,7 DIY Weird Makeup Ideas/ Funny Makeup Pranks,Troom Troom,2018-03-18,851349,15325,878,1481,CA,Howto & Style
zLgdwM1r7Fs,"What $4,200 Will Get You In L.A. | Sweet Digs | Refinery29",Refinery29,2018-03-18,59925,1804,82,237,CA,Howto & Style
P9IyhwSBqVU,25 BEST LIFE HACKS FOR YOUR GADGETS,5-Minute Crafts,2018-03-19,1545912,16970,1691,935,CA,Howto & Style
7mU4QAUlT2Y,SPRING CLEAN WITH ME! 💐 Speed Deep Cleaning Tips & Motivation 2018,Do It On A Dime,2018-03-19,63349,7417,32,432,CA,Howto & Style
LnA7Au-DLUM,Meat Expert Guesses Cheap vs Expensive Deli Meats | Price Points | Epicurious,Epicurious,2018-03-15,1596261,22950,1116,2487,CA,Howto & Style
X7A7dX6t5DU,Opening an Amazon Beauty Mystery Box?! (Beauty Break),Clevver Style,2018-03-17,396530,10146,291,423,CA,Howto & Style
dkxgy8CT_5A,Super Fluffy Omelet,Tasty,2018-03-19,309364,11434,463,862,CA,Howto & Style
E-KiDcu2H-I,SABLE CINÉTIQUE ET SABLE SLIME – 4 RECETTES DE SABLE MAGIQUE,Troom Troom FR,2018-03-19,184769,5503,282,1029,CA,Howto & Style
_yhb3gj2B4U,MAKING PET DIYs FROM IKEA ITEMS,TheSorryGirls,2018-03-18,166219,9165,163,429,CA,Howto & Style
WAX8tyQnTpU,CURRENT GO TO MAKEUP ROUTINE  (No Foundation),KathleenLights,2018-03-20,70640,7179,58,833,CA,Howto & Style
trYO4XkjSjw,Joji and Sean Evans Review Japanese Snacks | Sean in the Wild,First We Feast,2018-03-20,571878,32794,318,3398,CA,Howto & Style
vus2jCm8H0U,BEST DRUGSTORE MAKEUP UNDER $6,Tati,2018-03-19,703471,36758,542,2634,CA,Howto & Style
hM_BYbi3vPI,Molly Makes Pan-Roasted Brined Pork Chops | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-20,119814,3082,97,359,CA,Howto & Style
6dy3Mi3iufQ,YOU NEED TO TRY DIY SPECKLED POTTERY,TheSorryGirls,2018-03-20,98374,7858,31,361,CA,Howto & Style
fZmtdMiD_c4,16 Morning Routine Pranks / Funny Pranks!,Troom Troom,2018-03-20,756650,13042,768,1235,CA,Howto & Style
9IAb2ZykbHw,12 ASTUCES POUR CACHER LA NOURRITURE À MANGER EN CLASSE / IDÉES DE LUNCH POUR L'ÉCOLE,Troom Troom FR,2018-03-20,238530,6965,277,816,CA,Howto & Style
YAQB-65e9nw,Fresh Asparagus Patties - Food Wishes,Food Wishes,2018-03-20,49434,2656,70,392,CA,Howto & Style
CytSrdrrnYw,5 NEW DRUGSTORE PRODUCTS WORTH TRYING,emilynoel83,2018-03-20,62809,5342,29,588,CA,Howto & Style
6k0-kOaLKj4,10 Morning Habits You Should Say Goodbye to Once and for All,BRIGHT SIDE,2018-03-20,245363,8032,316,622,CA,Howto & Style
yPam5F7bQlo,iJustine DREAM Birthday Cake Collab with Man About Cake | Sculpted Dog Cake Topper,Man About Cake,2018-03-20,103149,6447,75,550,CA,Howto & Style
H2nY7Tu1Qgs,Pastry Chef Attempts To Make Gourmet Cheetos | Bon Appétit,Bon Appétit,2018-03-21,460789,14419,254,1748,CA,Howto & Style
trYO4XkjSjw,Joji and Sean Evans Review Japanese Snacks | Sean in the Wild,First We Feast,2018-03-20,832619,44844,454,4529,CA,Howto & Style
vus2jCm8H0U,BEST DRUGSTORE MAKEUP UNDER $6,Tati,2018-03-19,794712,39548,653,2758,CA,Howto & Style
dsl-y8VK4ts,Chefs Review MORE Kitchen Gadgets,SORTEDfood,2018-03-21,122575,5508,58,283,CA,Howto & Style
fZmtdMiD_c4,16 Morning Routine Pranks / Funny Pranks!,Troom Troom,2018-03-20,1971168,22596,1649,1877,CA,Howto & Style
pmdu67KRIqw,Kinder magic chocolate ball,My Virgin Kitchen,2018-03-21,61926,2385,68,270,CA,Howto & Style
6dy3Mi3iufQ,YOU NEED TO TRY DIY SPECKLED POTTERY,TheSorryGirls,2018-03-20,127251,9630,41,452,CA,Howto & Style
9IAb2ZykbHw,12 ASTUCES POUR CACHER LA NOURRITURE À MANGER EN CLASSE / IDÉES DE LUNCH POUR L'ÉCOLE,Troom Troom FR,2018-03-20,401568,9031,490,1032,CA,Howto & Style
H2nY7Tu1Qgs,Pastry Chef Attempts To Make Gourmet Cheetos | Bon Appétit,Bon Appétit,2018-03-21,812137,21705,513,2435,CA,Howto & Style
enmLybSqmgc,Gabriel Iglesias Does Wrestling Trivia While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-22,824396,45119,525,4647,CA,Howto & Style
OcTw2b0Ho-8,FALSE LASHES: Do's and Don'ts | For Beginners!,Laura Lee,2018-03-21,380618,30931,331,21929,CA,Howto & Style
nJw7f8LoC7g,GLOWY SPRING MAKEUP TUTORIAL,Christen Dominique,2018-03-22,204465,15434,212,1297,CA,Howto & Style
gg17npoP0uk,A Stunning Small Home Made From Hemp,Living Big In A Tiny House,2018-03-22,32876,2709,27,315,CA,Howto & Style
ifiJPLi_Xgk,Lil Yachty Shows Off His Insane Jewelry Collection | GQ,GQ,2018-03-22,574626,18390,495,1998,CA,Howto & Style
vnvDdOEy40E,Color Shift Nail Art,Nail Career Education,2018-03-22,53800,2869,31,259,CA,Howto & Style
0qASRbue9hw,RIDE OR DIE DIY ESSENTIALS,TheSorryGirls,2018-03-22,58240,3389,30,182,CA,Howto & Style
dsl-y8VK4ts,Chefs Review MORE Kitchen Gadgets,SORTEDfood,2018-03-21,179958,6760,84,335,CA,Howto & Style
vus2jCm8H0U,BEST DRUGSTORE MAKEUP UNDER $6,Tati,2018-03-19,838561,40865,689,2810,CA,Howto & Style
RFHH8bSdLr8,WHAT'S NEW AT SEPHORA | Hot or Not,Tati,2018-03-22,541209,28697,486,1726,CA,Howto & Style
yxGczEE3NSw,Claire Makes BA's Best English Muffins | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-23,152727,4650,56,437,CA,Howto & Style
enmLybSqmgc,Gabriel Iglesias Does Wrestling Trivia While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-22,1150352,55677,725,5489,CA,Howto & Style
UwH743ficgM,6 DIY Giant vs Miniature School Supplies / Funny School Pranks!,Troom Troom,2018-03-23,749169,15954,742,1627,CA,Howto & Style
rJeMvXv0XxQ,SCULPTING Michelangelo's DAVID FROM MEMORY in VR! - Oculus Medium,Draw with Jazza,2018-03-23,312490,15598,144,2475,CA,Howto & Style
MADpYff62GE,NEW KIM KARDASHIAN CONCEALERS REVIEW! Girl... WTF,Manny Mua,2018-03-23,1061954,51310,763,4339,CA,Howto & Style
of41GjqY0UA,House Tour: How To Live Beautifully In 500 square Feet,House & Home,2018-03-23,21900,1056,100,108,CA,Howto & Style
lPtm1ggnWe4,20 NEW SLIME EXPERIMENTS!!! Mixing MORE Crazy Things Into Clear Slime! Satisfying ASMR DIY Slimes,Cute Life Hacks,2018-03-23,101896,11758,326,2272,CA,Howto & Style
UkajMDFEHDQ,"*NEW* DOLLAR TREE POTTERY BARN DECOR! 💐 Farmhouse Sign DIY, Topiary & Spring Wreath",Do It On A Dime,2018-03-23,62934,8677,63,332,CA,Howto & Style
kt8KCtetjxg,16 SOLUTIONS DE RANGEMENT POUR LA MAISON,Troom Troom FR,2018-03-23,228063,6345,247,666,CA,Howto & Style
oe8BD55eYoA,15 Things You Need to Know When Dealing With the Police,BRIGHT SIDE,2018-03-23,557900,14265,751,1527,CA,Howto & Style
MADpYff62GE,NEW KIM KARDASHIAN CONCEALERS REVIEW! Girl... WTF,Manny Mua,2018-03-23,1275294,58312,931,4581,CA,Howto & Style
yxGczEE3NSw,Claire Makes BA's Best English Muffins | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-23,214521,5884,74,533,CA,Howto & Style
lPtm1ggnWe4,20 NEW SLIME EXPERIMENTS! Mixing MORE Crazy Things Into Clear Slime! Satisfying ASMR DIY Slime Dares,Cute Life Hacks,2018-03-23,323121,23827,885,4584,CA,Howto & Style
RFHH8bSdLr8,WHAT'S NEW AT SEPHORA | Hot or Not,Tati,2018-03-22,606751,30707,596,1806,CA,Howto & Style
enmLybSqmgc,Gabriel Iglesias Does Wrestling Trivia While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-22,1488538,62984,833,6041,CA,Howto & Style
UwH743ficgM,6 DIY Giant vs Miniature School Supplies / Funny School Pranks!,Troom Troom,2018-03-23,1718847,24017,1334,2166,CA,Howto & Style
Mn9JX8eE-fA,"THE SUPERCHARGED A&W MENU CHALLENGE! (10,000+ CALORIES)",ErikTheElectric,2018-03-24,83884,4415,71,977,CA,Howto & Style
_uSbEKDaqkg,20 HACKS THAT WILL SAVE YOUR DAY,5-Minute Crafts,2018-03-24,2504906,31788,2536,1216,CA,Howto & Style
_rBaHuQi9gQ,My Everyday Makeup Tutorial,Christen Dominique,2018-03-25,68970,7246,76,975,CA,Howto & Style
hEdtudt2mos,Carrot Cake - Food Wishes,Food Wishes,2018-03-24,62135,4354,37,494,CA,Howto & Style
FLbz_Crdaa4,5 Logical Puzzles That'll Take Time to Crack,BRIGHT SIDE,2018-03-24,69521,1408,146,303,CA,Howto & Style
BB6ZCkvg39k,Carla Makes BA's Best Fettuccine Alfredo | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-03-24,213217,7754,214,551,CA,Howto & Style
hS24hdMt2u4,The ULTIMATE GOURMET Club Sandwich,SORTEDfood,2018-03-25,106337,4582,39,354,CA,Howto & Style
MADpYff62GE,NEW KIM KARDASHIAN CONCEALERS REVIEW! Girl... WTF,Manny Mua,2018-03-23,1438740,62052,1106,4750,CA,Howto & Style
hEdtudt2mos,Carrot Cake - Food Wishes,Food Wishes,2018-03-24,120666,6830,59,728,CA,Howto & Style
qVyNjF2oMdU,Best & Worst Dressed Kids’ Choice Awards 2018 (Dirty Laundry),Clevver Style,2018-03-25,168944,5066,136,392,CA,Howto & Style
TQzHwz8OOBU,TRYON CLOTHING HAUL: Spring Essentials + Online Picks,ToThe9s,2018-03-25,26975,2227,11,92,CA,Howto & Style
Ry-JeKr-i2M,ALIMENTS ASIATIQUES EXTRÊMES CHALLENGE/ 13 BLAGUES EXOTIQUES À MOURIR DE RIRE,Troom Troom FR,2018-03-25,250140,7150,289,1233,CA,Howto & Style
4oBMQCY7plo,Pull-Apart Chicken Alfredo Lasagna Rolls,Tasty,2018-03-25,106620,5232,54,184,CA,Howto & Style
loZW4U4Wahg,Extreme Ingrown Toenail Causes Problem That Needs To Be Removed Tutorial #25,Virakyuth Chhay,2018-03-15,360989,712,186,98,CA,Howto & Style
wMmy2MlH55U,The LOWER Chest Solution (GET DEFINED PECS!),ATHLEAN-X™,2018-03-25,461561,25174,251,1422,CA,Howto & Style
nfsEAWjI-qY,12 Main Differences Between Men and Women,BRIGHT SIDE,2018-03-25,238260,5168,606,1037,CA,Howto & Style
ZQxcE1h14EI,CE POISSON NAGE DANS LES AIRS !,Alexandre Calvez,2018-03-25,211172,14270,273,657,CA,Howto & Style
FMYQIBVAI7M,Nail Polish Life Hacks for Men and Women!,HouseholdHacker,2018-03-25,117071,3529,292,428,CA,Howto & Style
jHZTzXteoU8,NEW MAKEUP LAUNCHES | WHATS GOOD + WHATS NOT SO GOOD,KathleenLights,2018-03-26,256923,16399,204,1377,CA,Howto & Style
Hc3jHNXRejE,Resin Lava Bowl,Peter Brown,2018-03-26,172812,8769,101,1485,CA,Howto & Style
CwSpn7F3kNU,KITCHEN CLEAN WITH ME! 💕 $1 Tips & Deep Cleaning Motivation 2018,Do It On A Dime,2018-03-26,62535,6402,53,401,CA,Howto & Style
nnBgCv9jCMk,Recettes Correctes : 3 desserts de Mini Eggs Cadbury 🍫🐰 | 2FILLESORDINAIRES,2FillesOrdinaires,2018-03-26,4863,536,3,43,CA,Howto & Style
e3CyWpjzoUA,What Is Milan-Style Pizza? | Food Skills,First We Feast,2018-03-26,155224,5679,117,690,CA,Howto & Style
eWPAjPXIgmY,PHILIPPINES VLOG 2018 | PatrickStarrr,PatrickStarrr,2018-03-26,53389,6835,49,658,CA,Howto & Style
z7kgrGL0QZ4,Loaded Ham & Cheese Potato Dippers,Tasty,2018-03-26,69962,3810,46,176,CA,Howto & Style
jxfNztGWiZ4,Quiche 3 Delicious Ways,The Domestic Geek,2018-03-26,17966,1392,13,104,CA,Howto & Style
hS24hdMt2u4,The ULTIMATE GOURMET Club Sandwich,SORTEDfood,2018-03-25,143214,5649,61,423,CA,Howto & Style
dHHAAbmr84U,Brad and Babish Make Ricotta Cheese | It's Alive | Bon Appétit,Bon Appétit,2018-03-27,497063,20508,179,1618,CA,Howto & Style
nzNGEB1BQuM,FREE STUFF BEAUTY GURUS GET | Unboxing PR Packages ... Episode 11,Tati,2018-03-26,660186,52727,1066,6432,CA,Howto & Style
s9ZQ6VuoN1c,What's In My Travel Bag? | Zoella,Zoella,2018-03-26,832301,54914,699,4216,CA,Howto & Style
jHZTzXteoU8,NEW MAKEUP LAUNCHES | WHATS GOOD + WHATS NOT SO GOOD,KathleenLights,2018-03-26,433349,22705,397,1843,CA,Howto & Style
SuUZftW4SFc,20 Funny Couple Pranks / Prank Wars!,Troom Troom,2018-03-27,856118,13589,1157,1363,CA,Howto & Style
muhb_a2tvtw,12 Dangerous Android Apps You Need to Delete Immediately,BRIGHT SIDE,2018-03-27,434804,10615,628,2438,CA,Howto & Style
PrNRtC3XfWk,WE TRIED DIY-ING EXPENSIVE WEST ELM DECOR,TheSorryGirls,2018-03-27,102389,6248,211,711,CA,Howto & Style
AJaRFsvhBdA,FOUNDATION IN A BAG?! [First Impression Review & Demo] 15 DAYS OF FOUNDATION,thataylaa,2018-03-28,58971,6248,52,719,CA,Howto & Style
kAFhKcMBQf4,Rachael Ray Teaches Sean Evans How to Make Pasta Carbonara | Sean in the Wild,First We Feast,2018-03-27,192196,8322,163,1198,CA,Howto & Style
qkah3zhxCGE,GLOSSY LIPSTICK | Try-On & Review,emilynoel83,2018-03-27,32014,3144,22,528,CA,Howto & Style
Hc3jHNXRejE,Resin Lava Bowl,Peter Brown,2018-03-26,235630,10529,149,1650,CA,Howto & Style
uHcJU2pd1QM,5 IDÉES AMUSANTES - DIY DÉCO SALLE DE BAIN,Troom Troom FR,2018-03-27,178817,4692,214,432,CA,Howto & Style
dHHAAbmr84U,Brad and Babish Make Ricotta Cheese | It's Alive | Bon Appétit,Bon Appétit,2018-03-27,634356,24035,215,1942,CA,Howto & Style
nzNGEB1BQuM,FREE STUFF BEAUTY GURUS GET | Unboxing PR Packages ... Episode 11,Tati,2018-03-26,740195,56077,1256,6644,CA,Howto & Style
pnlNqAmCCgw,Pesto - You Suck at Cooking (episode 73),You Suck At Cooking,2018-03-28,384691,22337,310,1696,CA,Howto & Style
fjxXCn4_FfU,PLAN WITH ME | April 2018 Bullet Journal Setup,AmandaRachLee,2018-03-28,143961,9405,61,667,CA,Howto & Style
s9ZQ6VuoN1c,What's In My Travel Bag? | Zoella,Zoella,2018-03-26,934622,58372,895,4500,CA,Howto & Style
muhb_a2tvtw,12 Dangerous Android Apps You Need to Delete Immediately,BRIGHT SIDE,2018-03-27,810978,14409,1041,3211,CA,Howto & Style
HxuHo62reRw,How To Make Mesmerizing Japanese Desserts,Tasty,2018-03-28,265304,14274,133,635,CA,Howto & Style
SuUZftW4SFc,20 Funny Couple Pranks / Prank Wars!,Troom Troom,2018-03-27,1914116,21335,2220,2028,CA,Howto & Style
jHZTzXteoU8,NEW MAKEUP LAUNCHES | WHATS GOOD + WHATS NOT SO GOOD,KathleenLights,2018-03-26,507630,24948,466,1999,CA,Howto & Style
AJaRFsvhBdA,FOUNDATION IN A BAG?! [First Impression Review & Demo] 15 DAYS OF FOUNDATION,thataylaa,2018-03-28,117103,9472,85,879,CA,Howto & Style
R1VdWpIDpjk,COPPER SMOKEY EYE | SPRING MAKEUP TUTORIAL,Carli Bybel,2018-03-28,154065,11391,176,816,CA,Howto & Style
Oh4kio5hYn8,Shawn Mendes Reveals a New Side of Himself While Eating Spicy Wings | Hot Ones,First We Feast,2018-03-29,861998,47578,813,6227,CA,Howto & Style
dHHAAbmr84U,Brad and Babish Make Ricotta Cheese | It's Alive | Bon Appétit,Bon Appétit,2018-03-27,681847,25063,240,2015,CA,Howto & Style
pnlNqAmCCgw,Pesto - You Suck at Cooking (episode 73),You Suck At Cooking,2018-03-28,639484,28343,629,2135,CA,Howto & Style
