video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
bdokY1kvRy4,DeMar DeRozan Dunks on Tolliver 42 Pts! VanVleet Game Winner! 2017-18 Season,Chris Smoove,2018-03-08,250378,7008,55,574,CA,Sports
8Hr0v2vvWFQ,The Single BIGGEST MYSTERY in NBA HISTORY!,Mike Korzemba,2018-03-07,485925,17462,573,3009,CA,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,3657611,60545,3313,7202,CA,Sports
tihKvn6OiAo,Cleveland Cavaliers vs Denver Nuggets Full Game Highlights / March 7 / 2017-18 NBA Season,MLG Highlights,2018-03-08,1524976,7807,381,1835,CA,Sports
Uk_rzVyt_ZE,DEMAR DEROZAN DUNKS ON ANTHONY TOLLIVER! Raptors vs Pistons,CliveNBAParody,2018-03-08,35768,488,76,188,CA,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,16363949,450655,20389,39970,CA,Sports
AlF9oeGiroo,Tessa and Scott: How they create their on-ice relationship,CTV News,2018-03-09,15804,212,6,14,CA,Sports
OazovBWqc-E,"Houston Rockets vs Toronto Raptors - Full Game Highlights | March 9, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-10,189565,1339,68,660,CA,Sports
Z4mMUi3GqUc,McDavid lifts Oilers to SO win against Islanders,NHL,2018-03-09,22855,167,14,55,CA,Sports
wyoQABzDxC0,Tessa Virtue and Scott Moir CP24 Breakfast Interview,fleurdelisss,2018-03-09,10774,170,0,10,CA,Sports
R_7VgsU2YnY,Stephen A. and Max debate Rockets vs. Raptors: How much does this game mean? | First Take | ESPN,ESPN,2018-03-09,157273,1504,187,789,CA,Sports
G_ZKYIRhb3Y,Scott Moir and Tessa Virtue answer the internet's most burning questions! | Your Morning,Your Morning,2018-03-09,8956,226,2,11,CA,Sports
h7eUqlhub-Y,Mic'd Up: Evander Kane,San Jose Sharks,2018-03-08,20652,400,5,70,CA,Sports
9Jf0mPZlHT4,Golden State Warriors vs San Antonio Spurs Full Game Highlights / March 8 / 2017-18 NBA Season,MLG Highlights,2018-03-09,1969561,9050,635,2056,CA,Sports
24HzdTs2QX8,Jaylen Brown Almost Breaks His Back(Scary Fall！）,DunkCity,2018-03-09,1108714,6559,365,2349,CA,Sports
AM5Wh6ORsog,"Toronto Raptors vs Detroit Pistons - Full Game Highlights | March 7, 2018 | 2017-18 NBA Season",House of Highlights,2018-03-08,148804,954,27,293,CA,Sports
r1ZtU7KMhIs,Oilers' Khaira fights Clutterbuck after dirty cross-check on Pakarinen,SPORTSNET,2018-03-09,151561,1696,24,593,CA,Sports
NjmoRbZxwug,Chris Broussard on Golden State's NBA title chances without Steph Curry | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-09,274808,2700,136,1199,CA,Sports
umIPCvkpaU4,Dual Wielding Challenge vs Army Sniper,DemolitionRanch,2018-03-09,417273,24382,262,2555,CA,Sports
mXoMjDyAKhQ,"Tyron Woodley announces he's training Floyd Mayweather for possible UFC Debut,Holly on WWE,GSP",MMA WORLD,2018-03-09,210427,4006,178,1735,CA,Sports
2AZOHnFoB7Q,"Welcome Toronto: Drake Addresses Fans - March 9, 2018",Toronto Raptors,2018-03-10,2517,127,2,13,CA,Sports
OazovBWqc-E,"Houston Rockets vs Toronto Raptors - Full Game Highlights | March 9, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-10,515621,2798,145,998,CA,Sports
G_ZKYIRhb3Y,Scott Moir and Tessa Virtue answer the internet's most burning questions! | Your Morning,Your Morning,2018-03-09,32284,524,7,27,CA,Sports
AlF9oeGiroo,Tessa and Scott: How they create their on-ice relationship,CTV News,2018-03-09,30594,334,12,25,CA,Sports
Rz2ZpjyhXL0,"Kucherov, Point propel Bolts to a 3-2 shootout win",NHL,2018-03-10,9984,85,8,46,CA,Sports
R_7VgsU2YnY,Stephen A. and Max debate Rockets vs. Raptors: How much does this game mean? | First Take | ESPN,ESPN,2018-03-09,225836,1845,358,1015,CA,Sports
2H-FxHWPugY,Complete Golden Knights - Sabres shootout | Mar. 10,SPORTSNET,2018-03-10,7027,74,1,13,CA,Sports
hC9hgI_895k,Chelsea vs Crystal Palace 2-1 ✔ Highlights & Goals ✔ EPL 10/03/2018,DEOMediaHD,2018-03-10,605683,1521,251,105,CA,Sports
C3aQLuvCnm8,Scotland v Canada - Men gold medal - World Junior Curling Championships 2018,World Curling TV,2018-03-10,15248,67,5,1,CA,Sports
KCwjge3qDOo,"Houston Rockets vs. Toronto Raptors - March 9, 2018",Motion Station,2018-03-10,48364,220,27,28,CA,Sports
jbc0HrsPYGk,Tessa Virtue and Scott Moir on celebrating in gold medal style,fleurdelisss,2018-03-09,21085,244,3,25,CA,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,17459747,461644,21280,40904,CA,Sports
SDaatQaUOvY,Raptors End Rockets 17 Game Win Streak! Lowry 30 Harden 40 Pts! 2017-18 Season,Chris Smoove,2018-03-10,287728,9679,79,1250,CA,Sports
Hb-1swI5E_0,Malaga vs Barcelona 0-2 - All Goals & Extended Highlights - La Liga 10/03/2018 HD,GOLAZO TV,2018-03-10,1557828,11482,740,1371,CA,Sports
h7eUqlhub-Y,Mic'd Up: Evander Kane,San Jose Sharks,2018-03-08,33204,497,7,79,CA,Sports
QTBczl6be6Q,Eibar vs Real Madrid 1-2 All Goals & Highlights - La Liga 10/03/2018,VA10HD,2018-03-10,828535,9246,581,277,CA,Sports
dwDpSKDyKRU,2018 Minnesota State High School All Hockey Hair Team,Game On! Minnesota,2018-03-11,373530,3095,86,0,CA,Sports
G_ZKYIRhb3Y,Scott Moir and Tessa Virtue answer the internet's most burning questions! | Your Morning,Your Morning,2018-03-09,57588,777,16,41,CA,Sports
OazovBWqc-E,"Houston Rockets vs Toronto Raptors - Full Game Highlights | March 9, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-10,568391,2982,157,1025,CA,Sports
ALEjQge9Gcs,Jalen Rose has faith in a Toronto Raptors playoff run | NBA Countdown | ESPN,ESPN,2018-03-11,134913,1123,113,918,CA,Sports
Rz2ZpjyhXL0,"Kucherov, Point propel Bolts to a 3-2 shootout win",NHL,2018-03-10,20576,152,18,64,CA,Sports
krGrMPMcLFs,"WWE Fastlane Kickoff: March 11, 2018",WWE,2018-03-12,441727,11168,492,183,CA,Sports
Y-HQ8RywYH0,"Toronto Raptors vs. New York Knicks - March 11, 2018",Motion Station,2018-03-11,18453,69,13,7,CA,Sports
NV_oeAExHBE,"Pittsburgh Penguins vs Toronto Maple Leafs – Mar. 10, 2018 | Game Highlights | NHL 2017/18. Обзор",PRO Hockey,2018-03-11,23057,144,9,46,CA,Sports
QvcNVvtsnoY,THE ART OF DIVING | HOW TO ALWAYS WIN FREE KICKS ft. JACK WHITEHALL,F2Freestylers - Ultimate Soccer Skills Channel,2018-03-11,753873,40617,695,2131,CA,Sports
AlF9oeGiroo,Tessa and Scott: How they create their on-ice relationship,CTV News,2018-03-09,39533,393,14,27,CA,Sports
AVCao0ZLzWc,"LFR11 - Game 69 - Nice - Pit 2, Tor 5",SteveDangle,2018-03-12,15812,1067,8,236,CA,Sports
ttsHXYo1U74,BIGFLO ET OLI FONT UNE IMPRO DE OUF !,Wass Freestyle,2018-03-11,367923,27576,537,1108,CA,Sports
GADaHlgeFDA,"2S Pro Goal Stick, Demos at Bauer Own The Moment Store",trav4oilers,2018-03-11,10759,341,4,53,CA,Sports
1_0T6N04_Jg,Duclair helped off ice after collision with Marchand,SPORTSNET,2018-03-10,141798,500,98,886,CA,Sports
XZPe5WNuOYA,"Arsenal 3-0 Watford | Beating Milan Will Save Wenger's Job, He'll Be Here Next Year (Troopz)",ArsenalFanTV,2018-03-11,281800,6007,165,932,CA,Sports
dwDpSKDyKRU,2018 Minnesota State High School All Hockey Hair Team,Game On! Minnesota,2018-03-11,461421,3817,126,0,CA,Sports
G_ZKYIRhb3Y,Scott Moir and Tessa Virtue answer the internet's most burning questions! | Your Morning,Your Morning,2018-03-09,67474,862,17,41,CA,Sports
OazovBWqc-E,"Houston Rockets vs Toronto Raptors - Full Game Highlights | March 9, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-10,587240,3035,158,1041,CA,Sports
GxS73Fuha24,Scuba Diving the Devil's Den for Lost Valuables! (Found 2 Prehistoric Bones) | DALLMYD,DALLMYD,2018-03-12,254730,19661,179,998,CA,Sports
eVBU4awUcQM,Cleveland Cavaliers vs Los Angeles Lakers Full Game Highlights / March 11 / 2017-18 NBA Season,MLG Highlights,2018-03-12,2284085,11251,712,3726,CA,Sports
ALEjQge9Gcs,Jalen Rose has faith in a Toronto Raptors playoff run | NBA Countdown | ESPN,ESPN,2018-03-11,148291,1161,118,952,CA,Sports
Y-HQ8RywYH0,"Toronto Raptors vs. New York Knicks - March 11, 2018",Motion Station,2018-03-11,25044,112,22,10,CA,Sports
pJICAek-qIU,Julius Randle 36 Points Career High vs LeBron! Lakers Tryout Recruit! 2017-18 Season,Chris Smoove,2018-03-12,253543,7156,47,477,CA,Sports
Rz2ZpjyhXL0,"Kucherov, Point propel Bolts to a 3-2 shootout win",NHL,2018-03-10,22999,172,20,68,CA,Sports
krGrMPMcLFs,"WWE Fastlane Kickoff: March 11, 2018",WWE,2018-03-12,503828,11869,540,224,CA,Sports
AVCao0ZLzWc,"LFR11 - Game 69 - Nice - Pit 2, Tor 5",SteveDangle,2018-03-12,27287,1504,11,280,CA,Sports
QvcNVvtsnoY,THE ART OF DIVING | HOW TO ALWAYS WIN FREE KICKS ft. JACK WHITEHALL,F2Freestylers - Ultimate Soccer Skills Channel,2018-03-11,919593,46412,811,2445,CA,Sports
NV_oeAExHBE,"Pittsburgh Penguins vs Toronto Maple Leafs – Mar. 10, 2018 | Game Highlights | NHL 2017/18. Обзор",PRO Hockey,2018-03-11,24826,158,9,50,CA,Sports
dwDpSKDyKRU,2018 Minnesota State High School All Hockey Hair Team,Game On! Minnesota,2018-03-11,521693,4239,144,0,CA,Sports
G_ZKYIRhb3Y,Scott Moir and Tessa Virtue answer the internet's most burning questions! | Your Morning,Your Morning,2018-03-09,75046,913,18,42,CA,Sports
OazovBWqc-E,"Houston Rockets vs Toronto Raptors - Full Game Highlights | March 9, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-10,600220,3051,159,1045,CA,Sports
GxS73Fuha24,Scuba Diving the Devil's Den for Lost Valuables! (Found 2 Prehistoric Bones) | DALLMYD,DALLMYD,2018-03-12,299988,21312,198,1070,CA,Sports
eVBU4awUcQM,Cleveland Cavaliers vs Los Angeles Lakers Full Game Highlights / March 11 / 2017-18 NBA Season,MLG Highlights,2018-03-12,2559794,11729,763,3853,CA,Sports
ALEjQge9Gcs,Jalen Rose has faith in a Toronto Raptors playoff run | NBA Countdown | ESPN,ESPN,2018-03-11,157067,1179,120,959,CA,Sports
Y-HQ8RywYH0,"Toronto Raptors vs. New York Knicks - March 11, 2018",Motion Station,2018-03-11,27732,125,27,11,CA,Sports
pJICAek-qIU,Julius Randle 36 Points Career High vs LeBron! Lakers Tryout Recruit! 2017-18 Season,Chris Smoove,2018-03-12,267519,7371,51,477,CA,Sports
Rz2ZpjyhXL0,"Kucherov, Point propel Bolts to a 3-2 shootout win",NHL,2018-03-10,23662,176,20,68,CA,Sports
krGrMPMcLFs,"WWE Fastlane Kickoff: March 11, 2018",WWE,2018-03-12,527770,11972,552,233,CA,Sports
AVCao0ZLzWc,"LFR11 - Game 69 - Nice - Pit 2, Tor 5",SteveDangle,2018-03-12,29516,1554,12,299,CA,Sports
QvcNVvtsnoY,THE ART OF DIVING | HOW TO ALWAYS WIN FREE KICKS ft. JACK WHITEHALL,F2Freestylers - Ultimate Soccer Skills Channel,2018-03-11,1021010,48809,861,2559,CA,Sports
NV_oeAExHBE,"Pittsburgh Penguins vs Toronto Maple Leafs – Mar. 10, 2018 | Game Highlights | NHL 2017/18. Обзор",PRO Hockey,2018-03-11,25656,159,9,52,CA,Sports
ck1SSHeHmAo,Barcelona vs Chelsea 3-0 Resumen Highlights Goles 2018,Resumenes FUT,2018-03-14,2616582,24559,1357,2298,CA,Sports
teIl6BGB2GQ,"Toronto Raptors vs Brooklyn Nets - Full Game Highlights | March 13, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-14,134223,719,28,287,CA,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,7523584,232356,7550,17752,CA,Sports
QMlkroj89ho,Hasil Bola Tadi Malam • Liga Champion (15/03/2018) HD,Football Highlights Update,2018-03-14,2926077,9491,1540,895,CA,Sports
yPeoacFHIcU,"Lehkonen scores twice as Canadiens beat Stars, 4-2",NHL,2018-03-14,15500,139,6,34,CA,Sports
OwGwSuv7R1A,"Toronto Raptors vs. Brooklyn Nets - March 13, 2018",Motion Station,2018-03-14,11579,67,16,4,CA,Sports
xZktj8xfcaY,FULL MATCH - John Cena & Nikki Bella vs. The Miz & Maryse: WrestleMania 33 (WWE Network Exclusive),WWE,2018-03-14,472728,12228,673,1600,CA,Sports
U7fcGDploxA,Chauncey Billups on Raptors: 'I think they're gonna make a long run' | The Jump | ESPN,ESPN,2018-03-13,150518,1421,44,484,CA,Sports
IVnILS99-iQ,Shaw helped off ice after head-to-head hit with Pateryn,SPORTSNET,2018-03-14,66769,267,9,239,CA,Sports
lbCZZAaAak8,"Maple Leafs Morning Skate: Mike Babcock - March 14, 2018",Toronto Maple Leafs,2018-03-14,3832,54,0,34,CA,Sports
nDzXjNxjzgk,How Good (or Bad) Were Michael Jordan's Kids at Basketball?,JxmyHighroller,2018-03-13,478621,9615,223,1215,CA,Sports
WAhgxhppeEk,"Toronto Raptors vs Indiana Pacers - Full Game Highlights | March 15, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-16,89648,394,16,250,CA,Sports
9ig0e_9EJLw,Stephen A.'s initial reaction to Klay Thompson's injury shocks Max | First Take | ESPN,ESPN,2018-03-15,422019,2719,159,1170,CA,Sports
JuVmQWjWAO0,"Van Riemsdyk, Marner lift Maple Leafs to 6-5 SO win",NHL,2018-03-15,38557,325,16,75,CA,Sports
27CDlW9DS38,"Toronto Raptors vs Indiana Pacers: March 15, 2018",Motion Station,2018-03-16,3259,25,3,8,CA,Sports
Wh1L0rOaa88,March Madness Stereotypes,Dude Perfect,2018-03-13,8050783,239071,7904,18397,CA,Sports
nghMpHOLFxg,Open Workout 18.4 Standards,CrossFit®,2018-03-16,43991,329,12,10,CA,Sports
eY4Q-JCwLGc,"Toronto Maple Leafs vs Buffalo Sabres – Mar. 15, 2018 | Game Highlights | NHL 2017/18. Обзор",PRO Hockey,2018-03-16,2752,27,0,7,CA,Sports
4NPSm2Wqh9E,"Dallas Mavericks vs Toronto Raptors - Full Game Highlights | March 16, 2018 | 2017-18 NBA Season",House of Highlights,2018-03-17,32207,316,15,167,CA,Sports
27CDlW9DS38,"Toronto Raptors vs Indiana Pacers: March 15, 2018",Motion Station,2018-03-16,16322,78,3,14,CA,Sports
WAhgxhppeEk,"Toronto Raptors vs Indiana Pacers - Full Game Highlights | March 15, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-16,166292,609,29,326,CA,Sports
pIoVgJTOx5Y,UMBC vs. Virginia: Retrievers become first 16-seed to knock off a No. 1,NCAA March Madness,2018-03-17,124729,1362,27,626,CA,Sports
zP8vyq3-O8o,Laine extends point streak to 14 games in 6-2 victory,NHL,2018-03-16,17956,124,18,134,CA,Sports
9LC5ZbBYsWk,Teaser Like-moi !,France 4,2018-03-09,9928,14,5,3,CA,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,8053628,212320,17272,24274,CA,Sports
Y2ENt-QSpu8,Liverpool vs Watford 5-0 All Goals & Highlights Extended 2018,Legendary Football,2018-03-17,672748,4938,205,888,CA,Sports
SuHVvSsNY2E,Instant classic: Relive UMBC’s incredible win over Virginia in 8 minutes,NCAA March Madness,2018-03-17,629052,6565,236,1406,CA,Sports
4NPSm2Wqh9E,"Dallas Mavericks vs Toronto Raptors - Full Game Highlights | March 16, 2018 | 2017-18 NBA Season",House of Highlights,2018-03-17,100954,583,28,342,CA,Sports
9LC5ZbBYsWk,Teaser Like-moi !,France 4,2018-03-09,15515,17,11,4,CA,Sports
zQlpcWkZPf0,"Maple Leafs Post-Game: Curtis McElhinney - March 17, 2018",Toronto Maple Leafs,2018-03-18,1754,60,0,16,CA,Sports
4srOE3pCCo8,What's inside Pizza Ordering Shoes?,What's Inside?,2018-03-17,371752,6749,711,1631,CA,Sports
Cl-QoZxDwTE,الملخص كاامل || مباراة ليفربـول وواتـفـورد 5-0 🔥سوبر هاترك لصلااح 🔥يحطم رقم قياسي جديد !!,Mohamed El Ashry,2018-03-17,1447636,14642,873,1450,CA,Sports
blGztWC7iw0,"Cleveland Cavaliers vs Chicago Bulls - Full Game Highlights | March 17, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-18,109506,410,30,216,CA,Sports
7m3jc_VLcvA,"Hoffman, Duchene lead Sens to 3-2 overtime victory",NHL,2018-03-17,10052,105,7,36,CA,Sports
27CDlW9DS38,"Toronto Raptors vs Indiana Pacers: March 15, 2018",Motion Station,2018-03-16,16023,81,3,15,CA,Sports
cy-8BrEFbdU,"Montreal Canadiens vs Toronto Maple Leafs – Mar. 17, 2018 | Game Highlights | NHL 2017/18. Обзор",PRO Hockey,2018-03-18,2455,25,3,7,CA,Sports
FVe1otlBNf8,"Funniest WrestleMania moments: WWE Top 10, March 17, 2018",WWE,2018-03-17,975738,20429,824,1179,CA,Sports
DJEMETs3ZhY,Cleveland Cavaliers vs Chicago Bulls Full Game Highlights / March 17 / 2017-18 NBA Season,MLG Highlights,2018-03-18,555712,3772,219,1169,CA,Sports
1kvbihjbmR8,Dana White Conor McGregor Is Getting Sued,MMA and More,2018-03-17,252090,789,467,571,CA,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,13697378,312974,29857,33724,CA,Sports
3v4wRaYHIA8,NBA Refs Get Police Escorted Out After Thunder vs Raptors Game For Ejecting DeMar DeRozan & Coach!,CliveNBAParody,2018-03-18,336586,2094,187,812,CA,Sports
iZ0LuExxyFk,"Raptors Post-Game: DeMar DeRozan  - March 18, 2018",Toronto Raptors,2018-03-18,31711,658,4,196,CA,Sports
5F2Xjt3loe4,Real Madrid vs Girona 6-3 All Goals & Highlights - La Liga 18/03/2018 1080HD,VA10HD,2018-03-18,469378,3728,265,535,CA,Sports
C8DEQFdxxw0,"OKC Thunder vs Toronto Raptors - Full Game Highlights | March 18, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-18,284630,1506,106,843,CA,Sports
-DrAHr-VbP0,Real Madrid vs Girona 6-3 - All Goals & Extended Highlights - La Liga 18/03/2018 HD,GOLAZO TV,2018-03-18,1650461,12508,1167,2372,CA,Sports
SuHVvSsNY2E,Instant classic: Relive UMBC’s incredible win over Virginia in 8 minutes,NCAA March Madness,2018-03-17,844572,8144,353,1679,CA,Sports
rTkg6g5JPUI,"Kucherov scores twice to power Bolts past Oilers, 3-1",NHL,2018-03-19,8092,87,8,36,CA,Sports
GESh9Dg8oJE,MD | GIDEON/SUKAMULJO (INA) [1] vs BOE/MOGENSEN (DEN) [2] | BWF 2018,BadmintonWorld.tv,2018-03-18,102520,838,30,155,CA,Sports
CoxWUST4kf4,Leicester vs Chelsea 1-2 - All Goals & Extended Highlights - FA Cup 18/03/2018 HD,Shpendi10CFC,2018-03-18,720823,3263,230,211,CA,Sports
ZQkxvjn1byA,"MMA Community Reacts to the Knockóut in Fabricio Werdum vs Alexander Volkov,UFC FN 127 Results",MMA WORLD,2018-03-18,552376,4974,357,2233,CA,Sports
vcyI-R3tDz0,Button: Maple Leafs took the Canadiens to school,Hockey is life,2018-03-18,7152,59,4,22,CA,Sports
A2LiscAnKog,Russell Westbrook Reacts to Snapping Raptors 11-Game Win streak,JaHighlights,2018-03-18,4570,17,10,7,CA,Sports
h4fR-bgU5Cw,"DeMar DeRozan, Serge Ibaka, Dwane Casey Ejected From The Game",MLG Highlights,2018-03-18,205621,825,41,489,CA,Sports
cy-8BrEFbdU,"Montreal Canadiens vs Toronto Maple Leafs – Mar. 17, 2018 | Game Highlights | NHL 2017/18. Обзор",PRO Hockey,2018-03-18,11644,75,5,12,CA,Sports
4srOE3pCCo8,What's inside Pizza Ordering Shoes?,What's Inside?,2018-03-17,757927,10169,2259,2514,CA,Sports
S7b6AzisWUU,Real Madrid vs Girona 6-3 All Goals & Highlights (FH) 18/03/2018 HD,Fazzer,2018-03-18,636373,0,0,261,CA,Sports
4NPSm2Wqh9E,"Dallas Mavericks vs Toronto Raptors - Full Game Highlights | March 16, 2018 | 2017-18 NBA Season",House of Highlights,2018-03-17,107108,601,30,345,CA,Sports
ocTFKJ2lxYE,Asthma Hurt Andreas Johnsson's Draft Stock | The Steve Dangle Podcast,Steve Dangle Podcast,2018-03-18,2881,90,3,18,CA,Sports
HsINKcqbnyQ,2018 Future Watch Overview,The Hockey Guy,2018-03-18,4212,220,8,100,CA,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,17613868,373735,36817,36710,CA,Sports
3v4wRaYHIA8,NBA Refs Get Police Escorted Out After Thunder vs Raptors Game For Ejecting DeMar DeRozan & Coach!,CliveNBAParody,2018-03-18,683558,3448,324,1221,CA,Sports
FFsp5b4AUTE,"Roman Reigns is brutally ambushed by Brock Lesnar: Raw, March 19, 2018",WWE,2018-03-20,1520473,35201,4981,8417,CA,Sports
gU8nnZTCksA,"Maple Leafs Practice: Auston Matthews - March 19, 2018",Toronto Maple Leafs,2018-03-19,5449,102,1,57,CA,Sports
6v3I3khbtos,Nicolas Deslauriers vs Aaron Ekblad | Montreal Canadiens vs Florida Panthers NHL,Extremeya,2018-03-20,3076,4,0,0,CA,Sports
jbx2vlYh9FE,Cleveland Cavaliers vs Milwaukee Bucks Full Game Highlights / March 19 / 2017-18 NBA Season,MLG Highlights,2018-03-20,684533,4321,216,1178,CA,Sports
C8DEQFdxxw0,"OKC Thunder vs Toronto Raptors - Full Game Highlights | March 18, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-18,511072,2126,151,1087,CA,Sports
iZ0LuExxyFk,"Raptors Post-Game: DeMar DeRozan  - March 18, 2018",Toronto Raptors,2018-03-18,46778,764,5,271,CA,Sports
bOL_J2agwx8,Chris Broussard on Harden and CP3's Rockets ready to challenge the injured Warriors | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-19,191720,2003,63,705,CA,Sports
zwcY7L1vCy0,Stephen A. and Max debate: Warriors' injuries to blame if Rockets win title? | First Take | ESPN,ESPN,2018-03-19,246847,2081,125,1226,CA,Sports
5F2Xjt3loe4,Real Madrid vs Girona 6-3 All Goals & Highlights - La Liga 18/03/2018 1080HD,VA10HD,2018-03-18,791415,5151,402,705,CA,Sports
7inXGynoWA0,China v Russia - Round-robin - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-20,15541,67,9,5,CA,Sports
-DrAHr-VbP0,Real Madrid vs Girona 6-3 - All Goals & Extended Highlights - La Liga 18/03/2018 HD,GOLAZO TV,2018-03-18,2255705,14812,1427,2722,CA,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,20616664,420038,41438,39256,CA,Sports
9MdmHb5r4NM,"Ronda Rousey makes short work of Dana Brooke: Raw Exclusive, March 19, 2018",WWE,2018-03-20,4214974,49409,5834,9060,CA,Sports
Q6YiwAscx6g,"Toronto Raptors vs Orlando Magic - Full Game Highlights | March 20, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-21,64146,290,18,171,CA,Sports
KmRRQh6ppRw,Max on Trae Young entering NBA draft: He's not ready for the pros | First Take | ESPN,ESPN,2018-03-20,361215,3361,155,1045,CA,Sports
XQ754QWiiNk,Shannon Sharpe reacts to LeBron revealing his training regimen with a former Navy SEAL | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-20,202448,2432,68,864,CA,Sports
QyM6q7xAKSM,"NHL Game Highlights | Oilers vs. Hurricanes - Mar. 20, 2018",SPORTSNET,2018-03-21,2591,46,3,12,CA,Sports
3v4wRaYHIA8,NBA Refs Get Police Escorted Out After Thunder vs Raptors Game For Ejecting DeMar DeRozan & Coach!,CliveNBAParody,2018-03-18,799116,3739,373,1279,CA,Sports
HK3kV0QxeK8,Lightning score four straight in comeback win,NHL,2018-03-21,4048,84,9,49,CA,Sports
jbx2vlYh9FE,Cleveland Cavaliers vs Milwaukee Bucks Full Game Highlights / March 19 / 2017-18 NBA Season,MLG Highlights,2018-03-20,1589405,7483,399,1606,CA,Sports
zcQ2dyYCxgE,"If Conor McGregor wants to fíght me he could because Dana does whatever Conor wants,Lesnar-Ngannou?",MMA WORLD,2018-03-20,226298,3189,152,1628,CA,Sports
5DQKotu_q3Y,"Maple Leafs Morning Skate: Mike Babcock - March 20, 2018",Toronto Maple Leafs,2018-03-20,3249,50,1,25,CA,Sports
RORkfLdcD60,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / March 21 / 2017-18 NBA Season,MLG Highlights,2018-03-22,1016683,7797,340,3698,CA,Sports
HK3kV0QxeK8,Lightning score four straight in comeback win,NHL,2018-03-21,29343,273,40,132,CA,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,22678048,453424,44742,40757,CA,Sports
9MdmHb5r4NM,"Ronda Rousey makes short work of Dana Brooke: Raw Exclusive, March 19, 2018",WWE,2018-03-20,5182273,56250,7096,10610,CA,Sports
Q6YiwAscx6g,"Toronto Raptors vs Orlando Magic - Full Game Highlights | March 20, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-21,105903,429,28,220,CA,Sports
8qOkpp0o1ng,Yellow | The Steve Dangle Podcast,Steve Dangle Podcast,2018-03-21,9705,277,6,142,CA,Sports
IhF4SDcrtN0,"3rd Quarter, One Box Video: Cleveland Cavaliers vs. Toronto Raptors",Motion Station,2018-03-22,24565,53,10,6,CA,Sports
WOikvp9uRpw,LeBron James Can't Freaky Believe DeMar DeRozan Oscar Flop On Him,DunkCity,2018-03-22,80746,299,38,239,CA,Sports
K0BdBwZdjdo,Max: Raptors would beat Cavaliers in 6 games in series right now | First Take | ESPN,ESPN,2018-03-21,221118,2206,287,1625,CA,Sports
PR5XmzG_B6w,Raptors lose INTENSE Game - LeBron James RIDICULOUS Night - Raptors vs Cavs,Raptors Digest,2018-03-22,2761,68,5,68,CA,Sports
XQ754QWiiNk,Shannon Sharpe reacts to LeBron revealing his training regimen with a former Navy SEAL | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-20,283927,3019,84,1001,CA,Sports
RORkfLdcD60,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / March 21 / 2017-18 NBA Season,MLG Highlights,2018-03-22,2377078,13277,604,4812,CA,Sports
IgDSkiWs16s,Stephen A. and Max debate Cavaliers vs. Raptors in NBA playoffs | First Take | ESPN,ESPN,2018-03-22,296983,2685,127,1601,CA,Sports
gZf4RFvRH8k,Chris Broussard on LeBron leading Cleveland to comeback win over Toronto | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-03-22,358889,3918,154,1167,CA,Sports
0mqOnx__yDg,"McDavid, Nugent-Hopkins power Oilers past Sens, 6-2",NHL,2018-03-23,4831,50,5,36,CA,Sports
