video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
W0Anp0wmXek,EXTREME Mexican Street Food! BLOOD + CACTUS Tacos and SPICY Street Market TACO Tour in Mexico City,The Food Ranger,2018-02-03,243427,8455,274,1784,CA,Travel & Events
-ShNuJOAYSA,NOODLES on a Boat: FLOATING MARKET Tour of Mekong Delta VIETNAM,Strictly Dumpling,2018-02-02,206741,6755,119,774,CA,Travel & Events
NNJKWVmK-GM,Tourism Australia Dundee Super Bowl Ad 2018 w/ Chris Hemsworth and Danny McBride (Extended),Australia,2018-02-05,571499,907,29,113,CA,Travel & Events
C5U3dMkYbog,"GIANT BEEF RIBS and Brisket - AMERICAN FOOD BBQ at Little Miss BBQ in Phoenix, AZ!",Mark Wiens,2018-02-04,304577,12717,369,1787,CA,Travel & Events
W0Anp0wmXek,EXTREME Mexican Street Food! BLOOD + CACTUS Tacos and SPICY Street Market TACO Tour in Mexico City,The Food Ranger,2018-02-03,383551,10766,376,2057,CA,Travel & Events
-ShNuJOAYSA,NOODLES on a Boat: FLOATING MARKET Tour of Mekong Delta VIETNAM,Strictly Dumpling,2018-02-02,235877,7386,132,817,CA,Travel & Events
NNJKWVmK-GM,Tourism Australia Dundee Super Bowl Ad 2018 w/ Chris Hemsworth and Danny McBride (Extended),Australia,2018-02-05,1775039,3787,135,557,CA,Travel & Events
C5U3dMkYbog,"GIANT BEEF RIBS and Brisket - AMERICAN FOOD BBQ at Little Miss BBQ in Phoenix, AZ!",Mark Wiens,2018-02-04,448610,15807,481,2033,CA,Travel & Events
NNJKWVmK-GM,Tourism Australia Dundee Super Bowl Ad 2018 w/ Chris Hemsworth and Danny McBride (Extended),Australia,2018-02-05,2568256,5368,201,706,CA,Travel & Events
Qs2bv6uLPjw,Traditional Vietnam Street Food FEAST in Saigon: SIXTEEN DESSERTS!,Strictly Dumpling,2018-02-06,135203,4830,77,570,CA,Travel & Events
u0-pfzKbh2k,INSANE! SpaceX Falcon Heavy Side Boosters Landing Simultaneously at Kennedy Space Center,Horizon Productions SFL,2018-02-06,108646,1041,28,230,CA,Travel & Events
Qs2bv6uLPjw,Traditional Vietnam Street Food FEAST in Saigon: SIXTEEN DESSERTS!,Strictly Dumpling,2018-02-06,242875,6714,127,804,CA,Travel & Events
NNJKWVmK-GM,Tourism Australia Dundee Super Bowl Ad 2018 w/ Chris Hemsworth and Danny McBride (Extended),Australia,2018-02-05,3374687,6303,250,755,CA,Travel & Events
Qs2bv6uLPjw,Traditional Vietnam Street Food FEAST in Saigon: SIXTEEN DESSERTS!,Strictly Dumpling,2018-02-06,272500,7182,142,834,CA,Travel & Events
NNJKWVmK-GM,Tourism Australia Dundee Super Bowl Ad 2018 w/ Chris Hemsworth and Danny McBride (Extended),Australia,2018-02-05,4169455,7038,283,857,CA,Travel & Events
thOm3ERcDa0,SNAKEHEAD FISH! Traditional HOME COOKED Meal in VIETNAM,Strictly Dumpling,2018-02-09,130964,5427,68,668,CA,Travel & Events
Kcr8ukhV2ug,"UNDISCOVERED Street Food of Hue, Vietnam - MEAT SHRINE and Bun Bo Hue in Đông Ba Market!",Best Ever Food Review Show,2018-02-10,29173,2493,19,414,CA,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,361780,10823,296,2592,CA,Travel & Events
thOm3ERcDa0,SNAKEHEAD FISH! Traditional HOME COOKED Meal in VIETNAM,Strictly Dumpling,2018-02-09,216056,7198,103,798,CA,Travel & Events
Kcr8ukhV2ug,"UNDISCOVERED Street Food of Hue, Vietnam - MEAT SHRINE and Bun Bo Hue in Đông Ba Market!",Best Ever Food Review Show,2018-02-10,84517,4565,38,645,CA,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,844823,17975,743,4222,CA,Travel & Events
9TFlxXSM_ks,"Ancient MAYAN FOOD - Jungle Cooking in MAYA VILLAGE in Quintana Roo, Mexico!",Mark Wiens,2018-02-11,209333,8474,268,1130,CA,Travel & Events
VLxl1UeuwHY,GOD LEVEL Street Food in Mexico - Sandwich NINJA with SUPER FAST Cutting Skills + Mexican Chicken,The Food Ranger,2018-02-10,1042788,21911,1006,4979,CA,Travel & Events
9TFlxXSM_ks,"Ancient MAYAN FOOD - Jungle Cooking in MAYA VILLAGE in Quintana Roo, Mexico!",Mark Wiens,2018-02-11,289015,10397,340,1348,CA,Travel & Events
wmyIZwL7Hyc,Tenzushi: The Sushi God of the South,Simon and Martina,2018-02-13,72246,5443,47,1013,CA,Travel & Events
9TFlxXSM_ks,"Ancient MAYAN FOOD - Jungle Cooking in MAYA VILLAGE in Quintana Roo, Mexico!",Mark Wiens,2018-02-11,343622,11066,362,1418,CA,Travel & Events
hblTkXD5Ico,BEST Udon Noodles in New York! MASSIVE Bowl of Udon Noodle Soup!,Strictly Dumpling,2018-02-14,177784,6774,103,598,CA,Travel & Events
hblTkXD5Ico,BEST Udon Noodles in New York! MASSIVE Bowl of Udon Noodle Soup!,Strictly Dumpling,2018-02-14,241091,7826,125,693,CA,Travel & Events
0BgoFiekqk8,ALIEN CRAB Japanese Street Food,Travel Thirsty,2018-02-16,282717,3196,367,606,CA,Travel & Events
5Hif1aWsruY,KZ Tandingan performed medley of Chinese songs in Mandarin,SOX Ph,2018-02-16,155436,5646,115,889,CA,Travel & Events
OtX1eXe9tNA,SPICY HOTPOT with ADAM RICHMAN,Eat With Mikey,2018-02-15,88686,3941,54,385,CA,Travel & Events
5Hif1aWsruY,KZ Tandingan performed medley of Chinese songs in Mandarin,SOX Ph,2018-02-16,1389308,21670,460,2905,CA,Travel & Events
DGFYeusTrKc,"INSANE Street Food CHALLENGE in Mexico City | SCORPION Salad, BEST Mexican Sandwich + Chicken Feet!",The Food Ranger,2018-02-17,212722,6469,324,2039,CA,Travel & Events
0BgoFiekqk8,ALIEN CRAB Japanese Street Food,Travel Thirsty,2018-02-16,579929,4548,612,868,CA,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,470720,14636,793,2842,CA,Travel & Events
DGFYeusTrKc,"INSANE Street Food CHALLENGE in Mexico City | SCORPION Salad, BEST Mexican Sandwich + Chicken Feet!",The Food Ranger,2018-02-17,325547,8010,427,2246,CA,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,967048,22259,1376,4268,CA,Travel & Events
CP6aYDssDSE,Eating BRUNCH at Taiwan 7-ELEVEN,Strictly Dumpling,2018-02-18,1208026,26267,1570,4786,CA,Travel & Events
44aLHs6uEcs,"EXOTIC THAI FOOD Tour! SUPER RARE street food of Chiang Mai, Thailand",Best Ever Food Review Show,2018-02-21,86544,3503,62,696,CA,Travel & Events
c12zRnFUTdo,First Time Trying TRADITIONAL Filipino Food,Strictly Dumpling,2018-02-22,186756,9669,115,2151,CA,Travel & Events
c12zRnFUTdo,First Time Trying TRADITIONAL Filipino Food,Strictly Dumpling,2018-02-22,346130,14788,193,3198,CA,Travel & Events
lg02wvsdcQ4,"UNKNOWN Mexican Street Foods You MUST Try! MEGA Mexican Pizza, BEST BBQ, and 7 Mole’s in OAXACA!",The Food Ranger,2018-02-24,191062,7414,186,2164,CA,Travel & Events
c12zRnFUTdo,First Time Trying TRADITIONAL Filipino Food,Strictly Dumpling,2018-02-22,431219,17343,243,3667,CA,Travel & Events
ysiEyAQ27P4,"Oaxacan Mole Negro - THE MOST MYSTERIOUS Mexican Food in Oaxaca Village, Mexico!",Mark Wiens,2018-02-25,161409,9324,192,1276,CA,Travel & Events
lg02wvsdcQ4,"UNKNOWN Mexican Street Foods You MUST Try! MEGA Mexican Pizza, BEST BBQ, and 7 Mole’s in OAXACA!",The Food Ranger,2018-02-24,298546,9309,249,2529,CA,Travel & Events
ysiEyAQ27P4,"Oaxacan Mole Negro - THE MOST MYSTERIOUS Mexican Food in Oaxaca Village, Mexico!",Mark Wiens,2018-02-25,229205,11432,244,1531,CA,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,169683,9091,103,1435,CA,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,681226,21024,352,2973,CA,Travel & Events
n9JVbbRBqfY,LEGENDARY All You Can Eat Buffet in Manila Philippines - Spiral Buffet Review,Strictly Dumpling,2018-02-28,849810,24036,456,3390,CA,Travel & Events
NdglFjqGouI,MASSIVE BEEF BONE Soup Insane FILIPINO Food at Tagaytay Philippines,Strictly Dumpling,2018-03-02,252018,9576,154,1528,CA,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,256000,7937,386,1908,CA,Travel & Events
NdglFjqGouI,MASSIVE BEEF BONE Soup Insane FILIPINO Food at Tagaytay Philippines,Strictly Dumpling,2018-03-02,404215,12869,221,2031,CA,Travel & Events
OO9kSxcT9Rg,The Ultimate MEXICAN STREET FOOD TACOS Tour of Mexico City! (ft. La Ruta de la Garnacha),Mark Wiens,2018-03-04,299645,11293,280,1905,CA,Travel & Events
UnrIkaPnl20,LEGENDARY Day to Night THAI STREET FOOD Tour in Chiang Mai! | The Cowboy Lady + Noodle Ninja,Best Ever Food Review Show,2018-03-04,83002,3575,39,560,CA,Travel & Events
dEs6-IfOGbw,"Mexican STREET FOOD Tour in Oaxaca, Mexico | BEST Street Food in Mexico + HUGE Mexican Breakfast!",The Food Ranger,2018-03-03,564723,12256,751,2826,CA,Travel & Events
OO9kSxcT9Rg,The Ultimate MEXICAN STREET FOOD TACOS Tour of Mexico City! (ft. La Ruta de la Garnacha),Mark Wiens,2018-03-04,391483,13650,332,2252,CA,Travel & Events
6sECozSy7FY,The OLDEST CHINATOWN In The World! Street Food Tour of Binondo Manila Philippines,Strictly Dumpling,2018-03-06,300707,10475,147,1302,CA,Travel & Events
6sECozSy7FY,The OLDEST CHINATOWN In The World! Street Food Tour of Binondo Manila Philippines,Strictly Dumpling,2018-03-06,476292,14264,202,1704,CA,Travel & Events
Wx5BZoVkkqg,GOD LEVEL Street Food in Mexico 2.0 | MONSTER BBQ Chicken + SUPER FAST Mexican ICE CREAM NINJA,The Food Ranger,2018-03-07,208911,7960,159,1712,CA,Travel & Events
KyNjWBtv_f8,"Molcajete Caliente - LAVA SALSA AVOCADO Mexican Food at Los Sifones, Mexico City!",Mark Wiens,2018-03-07,162906,7415,159,669,CA,Travel & Events
6sECozSy7FY,The OLDEST CHINATOWN In The World! Street Food Tour of Binondo Manila Philippines,Strictly Dumpling,2018-03-06,529792,15417,214,1834,CA,Travel & Events
Wx5BZoVkkqg,GOD LEVEL Street Food in Mexico 2.0 | MONSTER BBQ Chicken + SUPER FAST Mexican ICE CREAM NINJA,The Food Ranger,2018-03-07,311916,9967,223,1914,CA,Travel & Events
KyNjWBtv_f8,"Molcajete Caliente - LAVA SALSA AVOCADO Mexican Food at Los Sifones, Mexico City!",Mark Wiens,2018-03-07,220756,8910,185,795,CA,Travel & Events
2Yz6TGWgclU,"MIND-BLOWING Street Food in Oaxaca,  Mexico | HUGE TOUR of the BEST Mexican Street Food in Oaxaca!",The Food Ranger,2018-03-10,175845,6351,217,1412,CA,Travel & Events
Tckjqy0jhG4,FRESHEST SEAFOOD FEAST! INSANE Seafood Meal at Dampa Market Manila Philippines,Strictly Dumpling,2018-03-11,290505,11588,159,1574,CA,Travel & Events
1zr_ZRPmVxI,Extreme MEXICO CITY STREET FOOD TOUR with 5 Mexican Guys CDMX!,Mark Wiens,2018-03-11,239293,9039,201,1293,CA,Travel & Events
YVckx89QcG8,FlipTop - Sinio/Tipsy D vs Shernan/M Zhayt @ DosPorDos Finals 2017,fliptopbattles,2018-03-11,1166262,23582,1270,7420,CA,Travel & Events
U8PauhAxZ-w,$3 Noodles VS $340 Noodles! (WORLD RECORD Breaking Bowl of Noodles!),Best Ever Food Review Show,2018-03-11,108357,3956,67,745,CA,Travel & Events
Tckjqy0jhG4,FRESHEST SEAFOOD FEAST! INSANE Seafood Meal at Dampa Market Manila Philippines,Strictly Dumpling,2018-03-11,407893,14646,227,1902,CA,Travel & Events
1zr_ZRPmVxI,Extreme MEXICO CITY STREET FOOD TOUR with 5 Mexican Guys CDMX!,Mark Wiens,2018-03-11,325892,11188,256,1624,CA,Travel & Events
YVckx89QcG8,FlipTop - Sinio/Tipsy D vs Shernan/M Zhayt @ DosPorDos Finals 2017,fliptopbattles,2018-03-11,2042814,32667,1975,9213,CA,Travel & Events
U8PauhAxZ-w,$3 Noodles VS $340 Noodles! (WORLD RECORD Breaking Bowl of Noodles!),Best Ever Food Review Show,2018-03-11,139136,4758,78,857,CA,Travel & Events
Tckjqy0jhG4,FRESHEST SEAFOOD FEAST! INSANE Seafood Meal at Dampa Market Manila Philippines,Strictly Dumpling,2018-03-11,460384,15562,242,1991,CA,Travel & Events
1zr_ZRPmVxI,Extreme MEXICO CITY STREET FOOD TOUR with 5 Mexican Guys CDMX!,Mark Wiens,2018-03-11,376019,11975,282,1733,CA,Travel & Events
YVckx89QcG8,FlipTop - Sinio/Tipsy D vs Shernan/M Zhayt @ DosPorDos Finals 2017,fliptopbattles,2018-03-11,2877145,38871,2430,10237,CA,Travel & Events
U8PauhAxZ-w,$3 Noodles VS $340 Noodles! (WORLD RECORD Breaking Bowl of Noodles!),Best Ever Food Review Show,2018-03-11,156375,5024,83,894,CA,Travel & Events
1FpeYCccCik,Xochimilco - STREET FOOD TOUR and BOAT RIDE on Canals of Mexico City!,Mark Wiens,2018-03-14,187612,6305,140,640,CA,Travel & Events
-L5NOZ8jRzE,Mexican Food MEAT NINJA | Trying to Eat A WHOLE 80 KG Lamb ⚔️The Most SATISFYING Mexican Street Food,The Food Ranger,2018-03-14,258561,7557,283,1727,CA,Travel & Events
i4n0kmyb4WY,The 50 POUND NOODLE! Inside Taiwan's Secluded Noodle-Making Hideaway,Best Ever Food Review Show,2018-03-14,82569,3634,44,440,CA,Travel & Events
w46Fslwmujo,NIGHT MARKET FOOD in Manila Philippines: BBQ & BLOOD STEW,Strictly Dumpling,2018-03-15,222803,8682,147,1293,CA,Travel & Events
1FpeYCccCik,Xochimilco - STREET FOOD TOUR and BOAT RIDE on Canals of Mexico City!,Mark Wiens,2018-03-14,261020,7537,175,736,CA,Travel & Events
w46Fslwmujo,NIGHT MARKET FOOD in Manila Philippines: BBQ & BLOOD STEW,Strictly Dumpling,2018-03-15,353162,11744,204,1683,CA,Travel & Events
SBORJdQdyno,MONSTER Street Food in Mexico 🍤SATISFYING Street Food Tour Of The BEST Mexican Street Food! AMAZING,The Food Ranger,2018-03-17,227578,6450,220,1503,CA,Travel & Events
w46Fslwmujo,NIGHT MARKET FOOD in Manila Philippines: BBQ & BLOOD STEW,Strictly Dumpling,2018-03-15,389394,12480,218,1739,CA,Travel & Events
4GgTo7grpxY,FEASTING at Cebu Philippines Night Market: BEST Roast Chicken!,Strictly Dumpling,2018-03-18,275242,10932,128,1037,CA,Travel & Events
u8oit_p5kTw,TOILET Restaurant and Hello Kitty - The CRAZIEST Restaurants in Taiwan!,Best Ever Food Review Show,2018-03-18,85183,3301,76,446,CA,Travel & Events
4GgTo7grpxY,FEASTING at Cebu Philippines Night Market: BEST Roast Chicken!,Strictly Dumpling,2018-03-18,393885,13619,165,1216,CA,Travel & Events
u8oit_p5kTw,TOILET Restaurant and Hello Kitty - The CRAZIEST Restaurants in Taiwan!,Best Ever Food Review Show,2018-03-18,113989,3988,97,531,CA,Travel & Events
4GgTo7grpxY,FEASTING at Cebu Philippines Night Market: BEST Roast Chicken!,Strictly Dumpling,2018-03-18,432622,14446,178,1267,CA,Travel & Events
kXha9hQduQg,MIND BLOWING Lechon(Roast Pig) in Cebu Philippines! First Time Trying Roast Suckling Pig,Strictly Dumpling,2018-03-23,296706,11049,280,1764,CA,Travel & Events
kXha9hQduQg,MIND BLOWING Lechon(Roast Pig) in Cebu Philippines! First Time Trying Roast Suckling Pig,Strictly Dumpling,2018-03-23,423522,13668,365,2177,CA,Travel & Events
fJHqSKiwvNg,"Chinese Street Food - DUCK EGG NOODLES and BBQ Pork Buns | HUGE Street Food Tour in Guangzhou, China",The Food Ranger,2018-03-24,195096,6071,199,1332,CA,Travel & Events
3nwwX-DEH1M,Why this Wagyu Sandwich is Worth $85,FOOD INSIDER,2018-03-23,494687,4931,555,1278,CA,Travel & Events
rSm9Mw_VIb4,J'AI VU LE SCANDALE DE L'HUILE DE PALME,LE GRAND JD,2018-03-25,716632,111307,415,11527,CA,Travel & Events
wbYOHEJjtCg,Laotian Food - STUNNING LAO FISH SALAD | Village Cooking in Laos!,Mark Wiens,2018-03-25,157625,6816,188,650,CA,Travel & Events
kXha9hQduQg,MIND BLOWING Lechon(Roast Pig) in Cebu Philippines! First Time Trying Roast Suckling Pig,Strictly Dumpling,2018-03-23,487865,14630,401,2352,CA,Travel & Events
fJHqSKiwvNg,"Chinese Street Food - DUCK EGG NOODLES and BBQ Pork Buns | HUGE Street Food Tour in Guangzhou, China",The Food Ranger,2018-03-24,304296,7795,260,1483,CA,Travel & Events
m2ui3mG-Ze8,Best BREAKFAST in Taipei! You’ve been doing breakfast WRONG this whole time!!,Best Ever Food Review Show,2018-03-25,89791,3386,40,557,CA,Travel & Events
rSm9Mw_VIb4,J'AI VU LE SCANDALE DE L'HUILE DE PALME,LE GRAND JD,2018-03-25,949574,135057,624,13612,CA,Travel & Events
wbYOHEJjtCg,Laotian Food - STUNNING LAO FISH SALAD | Village Cooking in Laos!,Mark Wiens,2018-03-25,237003,8558,245,809,CA,Travel & Events
lowbrUH-kOE,MASSIVE Filipino FOOD BATTLE! Over 50 DISHES! Boodle Fight!,Strictly Dumpling,2018-03-28,241087,10116,126,1512,CA,Travel & Events
lowbrUH-kOE,MASSIVE Filipino FOOD BATTLE! Over 50 DISHES! Boodle Fight!,Strictly Dumpling,2018-03-28,414640,13933,202,1898,CA,Travel & Events
tSGBoE-ebq4,"MYSTERIOUS Street Food in far off Da Lat, Vietnam! It's actually delicious! 😮",Best Ever Food Review Show,2018-03-29,83884,3631,34,486,CA,Travel & Events
KhA5FCf2r7U,Japanese Street Food - GIANT OPAH SUNFISH Okinawa Japan,Travel Thirsty,2018-03-30,436316,3944,400,420,CA,Travel & Events
lowbrUH-kOE,MASSIVE Filipino FOOD BATTLE! Over 50 DISHES! Boodle Fight!,Strictly Dumpling,2018-03-28,480018,15004,225,2015,CA,Travel & Events
KhA5FCf2r7U,Japanese Street Food - GIANT OPAH SUNFISH Okinawa Japan,Travel Thirsty,2018-03-30,1010049,6169,793,785,CA,Travel & Events
8RT99hfmZw0,"INSANE Chinese Street Food in Canton, China | BEST Street Food in China + RARE Chinese Sashimi!",The Food Ranger,2018-03-31,215834,6949,244,1803,CA,Travel & Events
0Zo-NYh8F3k,First Time Trying TRADITIONAL Indian Food in Mumbai India!,Strictly Dumpling,2018-04-01,188168,7651,145,1821,CA,Travel & Events
41jPlL9pUAw,Street Food in Luang Prabang - WILD GRILLED BEE HONEY COMB! | Morning Market Lao Food Tour!,Mark Wiens,2018-04-01,187921,6642,259,969,CA,Travel & Events
gdkdm2z4atI,EXPLORING TORONTO | Jollibee Scarborough,Narcity,2018-04-01,6071,52,1,18,CA,Travel & Events
8RT99hfmZw0,"INSANE Chinese Street Food in Canton, China | BEST Street Food in China + RARE Chinese Sashimi!",The Food Ranger,2018-03-31,333582,8745,342,2074,CA,Travel & Events
KhA5FCf2r7U,Japanese Street Food - GIANT OPAH SUNFISH Okinawa Japan,Travel Thirsty,2018-03-30,1212842,7052,932,858,CA,Travel & Events
0Zo-NYh8F3k,First Time Trying TRADITIONAL Indian Food in Mumbai India!,Strictly Dumpling,2018-04-01,354331,11207,240,2616,CA,Travel & Events
41jPlL9pUAw,Street Food in Luang Prabang - WILD GRILLED BEE HONEY COMB! | Morning Market Lao Food Tour!,Mark Wiens,2018-04-01,290789,8504,346,1273,CA,Travel & Events
0Zo-NYh8F3k,First Time Trying TRADITIONAL Indian Food in Mumbai India!,Strictly Dumpling,2018-04-01,411823,12332,271,2850,CA,Travel & Events
GfUIsHizsis,Street Food & Insane SEAFOOD in Mumbai India,Strictly Dumpling,2018-04-04,155112,6317,134,1032,CA,Travel & Events
OKj4GAWzZZg,GOURMET French Food in Laos - BUFFALO STEAK TARTARE at L'Elephant in Luang Prabang!,Mark Wiens,2018-04-04,146858,5308,156,604,CA,Travel & Events
GfUIsHizsis,Street Food & Insane SEAFOOD in Mumbai India,Strictly Dumpling,2018-04-04,301402,10021,219,1657,CA,Travel & Events
OKj4GAWzZZg,GOURMET French Food in Laos - BUFFALO STEAK TARTARE at L'Elephant in Luang Prabang!,Mark Wiens,2018-04-04,212992,6625,202,687,CA,Travel & Events
jPQ87J_5qyw,How Domino's Makes Its Pizza,FOOD INSIDER,2018-04-05,501827,6824,295,1115,CA,Travel & Events
lZewQ-1uLjo,UNBOXING ONE-OF-A-KIND Shoes From NIKE!,TheDanocracy,2018-04-06,24091,1205,45,258,CA,Travel & Events
GfUIsHizsis,Street Food & Insane SEAFOOD in Mumbai India,Strictly Dumpling,2018-04-04,340888,10810,234,1763,CA,Travel & Events
nqs9D0L4P90,Japanese Street Food - GIANT ALIEN CLAM Sashimi Okinawa Seafood Japan,Travel Thirsty,2018-04-06,298191,2758,448,468,CA,Travel & Events
aNXN4i_Sn1w,Trying McDonald’s Breakfast & Lunch in INDIA,Strictly Dumpling,2018-04-12,483855,10835,378,1547,CA,Travel & Events
0fA2pmpnPcc,Japanese Street Food - GIANT MORAY EEL Sashimi Okinawa Seafood Japan,Travel Thirsty,2018-04-13,1365699,4886,1155,911,CA,Travel & Events
OSkw_cn7-jI,"The Ultimate CHINESE STREET FOOD Tour of Chengdu, China | 11 BEST Street Foods in Sichuan, China!",The Food Ranger,2018-04-14,177095,6671,159,1684,CA,Travel & Events
xduJEGpcwqc,"SONGKRAN FESTIVAL 2018!! Thai Street Food Tour and WATER FIGHT PARTY in Bangkok, Thailand!",Mark Wiens,2018-04-14,168895,7668,140,1069,CA,Travel & Events
aNXN4i_Sn1w,Trying McDonald’s Breakfast & Lunch in INDIA,Strictly Dumpling,2018-04-12,529373,11495,412,1601,CA,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,290559,9157,197,1383,CA,Travel & Events
OSkw_cn7-jI,"The Ultimate CHINESE STREET FOOD Tour of Chengdu, China | 11 BEST Street Foods in Sichuan, China!",The Food Ranger,2018-04-14,280769,8791,225,2071,CA,Travel & Events
xduJEGpcwqc,"SONGKRAN FESTIVAL 2018!! Thai Street Food Tour and WATER FIGHT PARTY in Bangkok, Thailand!",Mark Wiens,2018-04-14,249200,9788,172,1220,CA,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,730162,15027,572,2353,CA,Travel & Events
kUosDBUjq5A,LUXURIOUS All You Can Eat BUFFET in Mumbai India!,Strictly Dumpling,2018-04-15,891878,16666,671,2578,CA,Travel & Events
Lh9kC9SyVkY,BEST Biryani! & Food Tour of Kolkata India: Kathi Rolls!,Strictly Dumpling,2018-04-19,202357,6587,170,1640,CA,Travel & Events
Lh9kC9SyVkY,BEST Biryani! & Food Tour of Kolkata India: Kathi Rolls!,Strictly Dumpling,2018-04-19,355039,9253,268,2149,CA,Travel & Events
LHAgUebnlXI,Japanese Street Food - $600 GIANT RAINBOW LOBSTER Sashimi Japan Seafood,Travel Thirsty,2018-04-20,1298055,9439,2124,2114,CA,Travel & Events
UvDGBIkJaqQ,"Chinese Street Food DAN DAN NOODLE Tour in Sichuan, China | INSANELY GOOD and SPICY Szechuan Noodles",The Food Ranger,2018-04-21,287298,9292,178,2031,CA,Travel & Events
LHAgUebnlXI,Japanese Street Food - $600 GIANT RAINBOW LOBSTER Sashimi Japan Seafood,Travel Thirsty,2018-04-20,2831980,14753,4015,3532,CA,Travel & Events
ohqoeXIxuj8,RAMEN PIZZA! Insane PIZZA Tour of New York & New Jersey!,Eat With Mikey,2018-04-21,101154,3032,129,453,CA,Travel & Events
Lh9kC9SyVkY,BEST Biryani! & Food Tour of Kolkata India: Kathi Rolls!,Strictly Dumpling,2018-04-19,415086,10095,306,2263,CA,Travel & Events
ViWHw7dOPGc,"Luang Prabang Travel Guide - STREET FOOD Grilled Goat and SPECTACULAR Kuang Si Waterfalls, Laos!",Mark Wiens,2018-04-22,153585,5676,175,619,CA,Travel & Events
ohqoeXIxuj8,RAMEN PIZZA! Insane PIZZA Tour of New York & New Jersey!,Eat With Mikey,2018-04-21,183884,4474,195,628,CA,Travel & Events
UvDGBIkJaqQ,"Chinese Street Food DAN DAN NOODLE Tour in Sichuan, China | INSANELY GOOD and SPICY Szechuan Noodles",The Food Ranger,2018-04-21,459507,12182,251,2298,CA,Travel & Events
LHAgUebnlXI,Japanese Street Food - $600 GIANT RAINBOW LOBSTER Sashimi Japan Seafood,Travel Thirsty,2018-04-20,3380949,17579,5012,4179,CA,Travel & Events
MUSG-zD8myA,CHILI MOMOS(Dumplings) & INSANE Kebabs! Local Food Tour of Kolkata India,Strictly Dumpling,2018-04-23,209290,6587,161,1204,CA,Travel & Events
ViWHw7dOPGc,"Luang Prabang Travel Guide - STREET FOOD Grilled Goat and SPECTACULAR Kuang Si Waterfalls, Laos!",Mark Wiens,2018-04-22,226435,7033,220,822,CA,Travel & Events
MUSG-zD8myA,CHILI MOMOS(Dumplings) & INSANE Kebabs! Local Food Tour of Kolkata India,Strictly Dumpling,2018-04-23,350800,9058,243,1542,CA,Travel & Events
4eZbr5qDxio,"GIANT LOBSTER TOM YUM!! Insane Thai Street Food at Night Market in Bangkok, Thailand!",Mark Wiens,2018-04-25,235059,9096,187,938,CA,Travel & Events
4eZbr5qDxio,"GIANT LOBSTER TOM YUM!! Insane Thai Street Food at Night Market in Bangkok, Thailand!",Mark Wiens,2018-04-25,357348,11618,265,1080,CA,Travel & Events
wcWdluBQA8Q,CHEESE BURGER & KOREA Pizza! New York Pizza Tour Part 2,Eat With Mikey,2018-04-26,65725,2136,86,410,CA,Travel & Events
-fFVW3DfTdU,"Japanese Street Food - INSANE $500 Sushi In Tokyo +  HUGE Street Food Tour of Tokyo, Japan",The Food Ranger,2018-04-28,264184,11864,2079,2629,CA,Travel & Events
SvMvFOHhszo,You Just Don't Mess With Dubai Police | World Best Police,Dubai,2018-04-28,3209475,29769,5497,3288,CA,Travel & Events
rtarxm5EJRk,The MOST INSANE Street Food in Thailand!,Mark Wiens,2018-04-29,425209,12034,486,1475,CA,Travel & Events
gKyysb8HdpY,AMAZING FIRE Mutton BBQ & Kolkata DESSERTS!,Strictly Dumpling,2018-04-29,152430,4684,141,709,CA,Travel & Events
-fFVW3DfTdU,"Japanese Street Food - INSANE $500 Sushi In Tokyo +  HUGE Street Food Tour of Tokyo, Japan",The Food Ranger,2018-04-28,445253,15467,2263,3172,CA,Travel & Events
rtarxm5EJRk,The MOST INSANE Street Food in Thailand!,Mark Wiens,2018-04-29,565347,14178,592,1671,CA,Travel & Events
9AOp3V1xgps,"EPIC FOOD CRAWL ACROSS LOS ANGELES (Korean, Chinese, Thai) ft. Leenda D // Fung Bros Food",FUNG BROS.,2018-04-30,50231,1292,28,94,CA,Travel & Events
