video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Thvm6dADOms,Brett Young - Mercy,BrettYoungVEVO,2018-03-10,762372,16534,399,482,CA,Music
Txlk7PiHaGk,Imagine Dragons - Next To Me,ImagineDragonsVEVO,2018-03-13,4511599,273542,5865,20139,CA,Music
7oqm94UfE7Q,SAJJAN ADEEB - Cheta Tera ( Full Song )  || New Punjabi Songs 2018 || Lokdhun,Lokdhun Punjabi,2018-03-12,5662663,105094,2263,8849,CA,Music
95Rzsn-zjr0,"Rae Sremmurd, Swae Lee, Slim Jxmmi - Powerglide ft. Juicy J",RaeSremmurdVEVO,2018-03-12,3132858,133424,2419,7495,CA,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,828607,62988,886,2753,CA,Music
1YQDddDKz_I,Marianas Trench - Rhythm of Your Heart,MarianasTrenchVEVO,2018-03-15,12844,2177,11,311,CA,Music
pZ301QEoo9Y,I now have the only Volvo 240 in the world that plays Toto’s Africa as the open door chime!,8 Bit Universe,2018-03-13,622370,12157,139,509,CA,Music
S_s_Oz7ropA,I Recorded A Song With High-Tech Invisible Drums,RoomieOfficial,2018-03-14,448913,20767,239,2076,CA,Music
gWmz4U65kls,Merkules - ''Him & I'' Remix (G Eazy & Halsey),Young Merkules,2018-03-15,121640,9416,73,813,CA,Music
nqzIQh2D_Es,Trending Nakhra (Full Video) | Amrit Maan ft. Ginni Kapoor | Intense || Latest Songs 2018,Bamb Beats,2018-03-15,5689698,145007,5018,7684,CA,Music
gj7ngd5iy0M,Lafaafe (Full Video) Sanam Bhullar I Karan Aujla | Mista Baaz | Latest Punjabi Songs 2018,Rehaan Records,2018-03-15,651870,15226,651,858,CA,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,1709292,125754,1435,10724,CA,Music
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,GEazyMusicVEVO,2018-03-14,2310865,122039,1723,4331,CA,Music
DMl1YJyqEdo,Shada (Full Video) | Parmish Verma | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-17,708093,91365,9268,14884,CA,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,39770100,1592493,89676,145338,CA,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,1982075,105056,1669,3604,CA,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,1794534,128378,1913,7762,CA,Music
3Kt5tobRNt0,"Ik Tare Wala | Ranjit Bawa, Millind Gaba | Taara | Latest Punjabi Song 2018",T-Series Apna Punjab,2018-03-14,2035459,49845,1444,3532,CA,Music
tFCoxg_XxHc,Official Song Teaser: Ek Do Teen Song |  Baaghi 2 | Jacqueline Fernandez | Video ►Releasing Soon,T-Series,2018-03-16,3753556,51946,3317,3394,CA,Music
Thvm6dADOms,Brett Young - Mercy,BrettYoungVEVO,2018-03-10,1003988,19177,486,512,CA,Music
-59U4Bgn8V0,"Kygo, Miguel - Remind Me to Forget (Audio) ft. Miguel",KygoOfficialVEVO,2018-03-16,371306,30561,258,1524,CA,Music
1YQDddDKz_I,Marianas Trench - Rhythm of Your Heart,MarianasTrenchVEVO,2018-03-15,28191,3397,24,386,CA,Music
Txlk7PiHaGk,Imagine Dragons - Next To Me,ImagineDragonsVEVO,2018-03-13,5161538,290560,6511,20795,CA,Music
95Rzsn-zjr0,"Rae Sremmurd, Swae Lee, Slim Jxmmi - Powerglide ft. Juicy J",RaeSremmurdVEVO,2018-03-12,3882452,144832,2812,8064,CA,Music
gWmz4U65kls,Merkules - ''Him & I'' Remix (G Eazy & Halsey),Young Merkules,2018-03-15,186969,11860,121,934,CA,Music
7oqm94UfE7Q,SAJJAN ADEEB - Cheta Tera ( Full Song )  || New Punjabi Songs 2018 || Lokdhun,Lokdhun Punjabi,2018-03-12,6069634,110745,2526,9297,CA,Music
DMl1YJyqEdo,Shada (Full Video) | Parmish Verma | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-17,4378130,202609,21502,24951,CA,Music
nqzIQh2D_Es,Trending Nakhra (Full Video) | Amrit Maan ft. Ginni Kapoor | Intense || Latest Songs 2018,Bamb Beats,2018-03-15,7715756,180107,6355,9697,CA,Music
gj7ngd5iy0M,Lafaafe (Full Video) Sanam Bhullar I Karan Aujla | Mista Baaz | Latest Punjabi Songs 2018,Rehaan Records,2018-03-15,783400,16678,734,929,CA,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,2505868,147281,1888,11984,CA,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,2842871,166110,2699,9020,CA,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,2921518,129893,2205,3998,CA,Music
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,GEazyMusicVEVO,2018-03-14,2989035,138408,2043,4409,CA,Music
1dvqUIIsU84,Saali Daru || Jimmy Kaler || Mista Baaz ||official video || Crown  Records || New Punjabi Song 2018,Crown Records,2018-03-17,296239,10243,307,400,CA,Music
ww2lWzwbnIg,Tere Vaastey (Full Video) | Satinder Sartaaj Ft. Nargis Fakhri | Jatinder Shah | 4K | Saga Music,SagaHits,2018-03-18,281515,15044,238,1180,CA,Music
TFw2PkqzxhQ,Mustachers Official Teaser | Kulbir Jhinjer | Latest Punjabi Songs 2018 | Vehli Janta Records,VehliJantaRecords,2018-03-17,140846,4658,55,247,CA,Music
BBt9Vbv5-Dw,Jeremih - Forever I'm Ready (Audio),JeremihVEVO,2018-03-09,522920,7601,287,215,CA,Music
S1fG1WjTAQw,Eminem - Nowhere Fast (Extended/Audio) ft. Kehlani,EminemVEVO,2018-03-17,1296253,130058,1993,12281,CA,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,43738208,1658758,94043,148548,CA,Music
wjdXv3bOtqc,Trixie Mattel - Break Your Heart (Official Music Video),Trixie Mattel,2018-03-17,47434,6254,56,746,CA,Music
-59U4Bgn8V0,"Kygo, Miguel - Remind Me to Forget (Audio) ft. Miguel",KygoOfficialVEVO,2018-03-16,678161,41055,368,1714,CA,Music
tFCoxg_XxHc,Official Song Teaser: Ek Do Teen Song |  Baaghi 2 | Jacqueline Fernandez | Video ►Releasing Soon,T-Series,2018-03-16,4897523,63374,4042,3815,CA,Music
fzCct3j-pH8,"N.E.R.D, Rihanna - Lemon (Drake Remix - Audio) ft. Drake",NERDVEVO,2018-03-18,87038,4210,208,467,CA,Music
IkNqmCkbI8Q,Ferrrari: Harsimran (Full Song) Prince Saggu | Latest Punjabi Songs 2018 | T-Series,T-Series Apna Punjab,2018-03-17,615934,13861,1162,413,CA,Music
GZUhHQ69jG0,Pitch Perfect 3 - Cheap Thrills (Full Performance),SHM Edits,2018-03-11,549889,7370,94,214,CA,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,2114493,175183,2706,19854,CA,Music
DMl1YJyqEdo,Shada (Full Video) | Parmish Verma | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-17,6382446,247096,26513,28397,CA,Music
ww2lWzwbnIg,Tere Vaastey (Full Video) | Satinder Sartaaj Ft. Nargis Fakhri | Jatinder Shah | 4K | Saga Music,SagaHits,2018-03-18,887309,27505,509,1894,CA,Music
nqzIQh2D_Es,Trending Nakhra (Full Video) | Amrit Maan ft. Ginni Kapoor | Intense || Latest Songs 2018,Bamb Beats,2018-03-15,9887128,209273,7566,11358,CA,Music
bJ5LPrrDtek,ذا فويس الحلقه 6 الموسم الرابع Mbc the Voice,NAJDAT Hasan,2018-03-17,247354,1458,212,393,CA,Music
fzCct3j-pH8,"N.E.R.D, Rihanna - Lemon (Drake Remix - Audio) ft. Drake",NERDVEVO,2018-03-18,499573,16453,959,1524,CA,Music
-NCqZ4MvbWI,Zack Knight - Bollywood Medley 6,iamzackknight,2018-03-18,292198,28341,373,2441,CA,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,3605237,183419,3199,9618,CA,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,3220014,161115,2184,12509,CA,Music
Wcyh7izJdT8,Rossi Masih Berani ! Full Race MotoGP Losail Qatar 2018 18 Maret 2018,Felin Natasya,2018-03-18,1116446,3741,417,1106,CA,Music
wjdXv3bOtqc,Trixie Mattel - Break Your Heart (Official Music Video),Trixie Mattel,2018-03-17,149849,13931,327,1316,CA,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,3900052,149914,2684,4223,CA,Music
S1fG1WjTAQw,Eminem - Nowhere Fast (Extended/Audio) ft. Kehlani,EminemVEVO,2018-03-17,1865566,154482,2551,13779,CA,Music
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,GEazyMusicVEVO,2018-03-14,3600523,150399,2324,4584,CA,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,7662927,432895,11671,37619,CA,Music
2aQykuIaJVI,Lin-Manuel Miranda & Ben Platt Found Tonight [Official Video],Atlantic Records,2018-03-19,778600,57285,924,4536,CA,Music
W22hnV81Zys,Mustachers  (Full Video) | Kulbir Jhinjer | Vehli Janta Records | Latest Songs 2018,VehliJantaRecords,2018-03-19,974186,47364,842,2180,CA,Music
q2gICJFG6uw,Baaghi 2: Ek Do Teen Song | Jacqueline Fernandez |Tiger Shroff | Disha P| Ahmed K | Sajid Nadiadwala,T-Series,2018-03-19,13517404,218253,38692,18562,CA,Music
DMl1YJyqEdo,Shada (Full Video) | Parmish Verma | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-17,8020245,277004,29998,30935,CA,Music
ww2lWzwbnIg,Tere Vaastey (Full Video) | Satinder Sartaaj Ft. Nargis Fakhri | Jatinder Shah | 4K | Saga Music,SagaHits,2018-03-18,1066845,30342,602,2065,CA,Music
fzCct3j-pH8,"N.E.R.D, Rihanna - Lemon (Drake Remix - Audio) ft. Drake",NERDVEVO,2018-03-18,861630,25001,1495,1927,CA,Music
-vxpBQgsB3A,"Lil Pump Gucci Gang Remix Feat. Bad Bunny, Ozuna, J Balvin, 21 Savage, Gucci Mane & French Montana",WORLDSTARHIPHOP,2018-03-19,740018,43008,3640,8888,CA,Music
Eoyk_JEHxUQ,Niska - Medellín,Niska Officiel,2018-03-19,404328,55823,774,4143,CA,Music
nqzIQh2D_Es,Trending Nakhra (Full Video) | Amrit Maan ft. Ginni Kapoor | Intense || Latest Songs 2018,Bamb Beats,2018-03-15,12132493,233294,8629,12709,CA,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,11165589,549920,16543,44054,CA,Music
2aQykuIaJVI,Lin-Manuel Miranda & Ben Platt Found Tonight [Official Video],Atlantic Records,2018-03-19,1595411,104578,2023,8455,CA,Music
W22hnV81Zys,Mustachers (Full Video) | Kulbir Jhinjer | Vehli Janta Records | Latest Songs 2018,VehliJantaRecords,2018-03-19,1370940,54129,1136,2606,CA,Music
dx9mF1KJr0s,Kelly Clarkson - I Don't Think About You [Official Video],Kelly Clarkson,2018-03-20,283987,18259,181,1502,CA,Music
q2gICJFG6uw,Baaghi 2: Ek Do Teen Song | Jacqueline Fernandez |Tiger Shroff | Disha P| Ahmed K | Sajid Nadiadwala,T-Series,2018-03-19,19071061,263102,52287,23762,CA,Music
7qxPqKnSbpE,Chill Mode | Dilpreet Dhillon ft. Jaggi Singh & Bhana La | Official Music Video | Humble Music,Humble Music,2018-03-21,198876,12211,739,854,CA,Music
DMl1YJyqEdo,Shada (Full Video) | Parmish Verma | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-17,9515478,300032,32486,32642,CA,Music
ww2lWzwbnIg,Tere Vaastey (Full Video) | Satinder Sartaaj Ft. Nargis Fakhri | Jatinder Shah | 4K | Saga Music,SagaHits,2018-03-18,1178165,31762,649,2173,CA,Music
-vxpBQgsB3A,"Lil Pump Gucci Gang Remix Feat. Bad Bunny, Ozuna, J Balvin, 21 Savage, Gucci Mane & French Montana",WORLDSTARHIPHOP,2018-03-19,1520757,71100,5702,13553,CA,Music
jnQ4V-wajLY,Jhené Aiko feat. Kurupt -Never Call Me (Slauson Hills Edition),Jhené Aiko,2018-03-20,266892,24530,152,1592,CA,Music
DzLJCu95RKI,FLATBUSH ZOMBiES - 'U&I FEAT. DIA',FlatbushZombies TV,2018-03-20,156646,14799,85,1353,CA,Music
vjgAu8XgU0k,Lil Windex Ft Merkules - San Pellegrino (OFFICIAL VIDEO),Lil Windex,2018-03-20,109580,7760,171,1026,CA,Music
fiMgxwWlH_g,Jhené Aiko - Never Call Me ft. Kurupt,JheneAikoVEVO,2018-03-20,235668,20841,140,1185,CA,Music
Eoyk_JEHxUQ,Niska - Medellín,Niska Officiel,2018-03-19,1058120,93314,1998,5948,CA,Music
tMG4vsg_qnQ,"Lil Pump - Gucci Gang Remix Ft. Bad Bunny, French Montana, J Balvin, 21, Gucci Mane, Ozuna, Remy",Lil pump,2018-03-20,1340220,175239,15191,35496,CA,Music
VNKU4hSz3SU,MattyBRaps - Little Bit (feat. Haschak Sisters),MattyBRaps,2018-03-20,519847,30370,1123,3619,CA,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,14040968,627664,19975,48542,CA,Music
7qxPqKnSbpE,Chill Mode | Dilpreet Dhillon ft. Jaggi Singh & Bhana La | Official Music Video | Humble Music,Humble Music,2018-03-21,963703,27942,1959,1542,CA,Music
2aQykuIaJVI,Lin-Manuel Miranda & Ben Platt Found Tonight [Official Video],Atlantic Records,2018-03-19,2035027,130919,2381,10354,CA,Music
jnQ4V-wajLY,Jhené Aiko feat. Kurupt -Never Call Me (Slauson Hills Edition),Jhené Aiko,2018-03-20,823111,48432,592,2696,CA,Music
W22hnV81Zys,Mustachers (Full Video) | Kulbir Jhinjer | Vehli Janta Records | Latest Songs 2018,VehliJantaRecords,2018-03-19,1690964,57873,1308,2771,CA,Music
dx9mF1KJr0s,Kelly Clarkson - I Don't Think About You [Official Video],Kelly Clarkson,2018-03-20,651759,35658,408,2409,CA,Music
P4Fj0B-aUj4,Enima x Souldia x Fou Furieux – Chacun sa manière [Vidéoclip Officiel],Explicit Nation,2018-03-21,42959,2119,113,309,CA,Music
q2gICJFG6uw,Baaghi 2: Ek Do Teen Song | Jacqueline Fernandez |Tiger Shroff | Disha P| Ahmed K | Sajid Nadiadwala,T-Series,2018-03-19,23088629,288354,64501,27200,CA,Music
fiMgxwWlH_g,Jhené Aiko - Never Call Me ft. Kurupt,JheneAikoVEVO,2018-03-20,616675,39368,327,1723,CA,Music
vjgAu8XgU0k,Lil Windex Ft Merkules - San Pellegrino (OFFICIAL VIDEO),Lil Windex,2018-03-20,236095,12387,554,1672,CA,Music
XZhAJWI94hk,Theher Ja | October | Varun Dhawan & Banita Sandhu | Armaan Malik | Abhishek Arora | Abhiruchi Chand,Zee Music Company,2018-03-21,7082866,52388,1995,3795,CA,Music
DMl1YJyqEdo,Shada (Full Video) | Parmish Verma | Desi Crew | Latest Punjabi Song 2018,Speed Records,2018-03-17,10740130,316722,33528,33931,CA,Music
ww2lWzwbnIg,Tere Vaastey (Full Video) | Satinder Sartaaj Ft. Nargis Fakhri | Jatinder Shah | 4K | Saga Music,SagaHits,2018-03-18,1336833,34428,733,2268,CA,Music
VNKU4hSz3SU,MattyBRaps - Little Bit (feat. Haschak Sisters),MattyBRaps,2018-03-20,1384908,52556,2429,5940,CA,Music
-vxpBQgsB3A,"Lil Pump Gucci Gang Remix Feat. Bad Bunny, Ozuna, J Balvin, 21 Savage, Gucci Mane & French Montana",WORLDSTARHIPHOP,2018-03-19,1861777,80498,6519,14906,CA,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,16683347,685513,22700,51221,CA,Music
7qxPqKnSbpE,Chill Mode | Dilpreet Dhillon ft. Jaggi Singh & Bhana La | Official Music Video | Humble Music,Humble Music,2018-03-21,1539634,34633,2484,1848,CA,Music
P4Fj0B-aUj4,Enima x Souldia x Fou Furieux – Chacun sa manière [Vidéoclip Officiel],Explicit Nation,2018-03-21,83176,3094,172,509,CA,Music
jnQ4V-wajLY,Jhené Aiko feat. Kurupt -Never Call Me (Slauson Hills Edition),Jhené Aiko,2018-03-20,1173674,59933,815,3136,CA,Music
IlkBLwl4aBM,Shawn Mendes In My Blood (Audio),Shawn Mendes,2018-03-22,4321512,598028,2990,54873,CA,Music
2aQykuIaJVI,Lin-Manuel Miranda & Ben Platt Found Tonight [Official Video],Atlantic Records,2018-03-19,2312320,143456,2535,11049,CA,Music
jVXauWq9Hwg,Panic! At The Disco: Say Amen (Saturday Night) [OFFICIAL VIDEO],Fueled By Ramen,2018-03-21,1462827,150127,847,19436,CA,Music
W22hnV81Zys,Mustachers (Full Video) | Kulbir Jhinjer | Vehli Janta Records | Latest Songs 2018,VehliJantaRecords,2018-03-19,1949574,60600,1449,2913,CA,Music
CgilZtvv2Mk,OrelSan - Défaite de famille [MAKING OF OFFICIEL],orelsan,2018-03-22,630401,38613,372,1490,CA,Music
dx9mF1KJr0s,Kelly Clarkson - I Don't Think About You [Official Video],Kelly Clarkson,2018-03-20,966262,46492,576,2943,CA,Music
q2gICJFG6uw,Baaghi 2: Ek Do Teen Song | Jacqueline Fernandez |Tiger Shroff | Disha P| Ahmed K | Sajid Nadiadwala,T-Series,2018-03-19,26709525,308146,73959,30342,CA,Music
zHe-iy-YK0g,Coco 2 - Official Trailer (2019) HD,Nostalgia Blast,2018-03-05,1371701,18782,4635,2591,CA,Music
aZUopuhqwCM,Panic! At The Disco: (Fuck A) Silver Lining (Audio),Panic! At The Disco,2018-03-21,918644,91658,526,10877,CA,Music
2qrzmYBNXyc,Robin Banks x FB - Raised Me,UpTop Movement Inc.,2018-03-22,21690,1186,14,152,CA,Music
lNYrZABsPeI,Ranjit Bawa - Apnya Di Thaa | Khido Khundi | 20th Apr 2018 | New Punjabi Song 2018 | Saga Music,SagaHits,2018-03-22,554851,7569,140,407,CA,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,3684722,295292,3624,16522,CA,Music
zkrq7Kpd1so,ULTRA LIVE presents Ultra Music Festival 2018 - DAY1,UMF TV,2018-03-24,1648886,0,0,548,CA,Music
Fk060Nt83qk,BlocBoy JB Rover 2.0 ft. 21 Savage (Official Video) Shot By: @Fredrivk_Ali,BlocBoy JB,2018-03-23,574779,29265,607,2385,CA,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,1496990,137651,1872,8487,CA,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,19501704,738265,25152,53506,CA,Music
gNTIOZ3jJJo,Marilyn Manson - Tattooed In Reverse (Music Video),MarilynMansonVEVO,2018-03-23,502525,43060,1594,4316,CA,Music
7qxPqKnSbpE,Chill Mode | Dilpreet Dhillon ft. Jaggi Singh & Bhana La | Official Music Video | Humble Music,Humble Music,2018-03-21,2799414,38449,2790,1998,CA,Music
LVAsRO4QxXU,Missing Official Trailer | Tabu | Manoj Bajpayee | Annu Kapoor |  Mukul Abhyankar,T-Series,2018-03-23,2544011,41719,1305,2329,CA,Music
Q9vZHbcx6cQ,David Guetta & Sia - Flames (Lyric Video),David Guetta,2018-03-22,1760461,79941,2149,3599,CA,Music
ZriHnY5_B24,Lil Berete | Northside (Official Video),Southside To Northside,2018-03-23,36415,1970,38,248,CA,Music
DqSBQqj94JU,"Dime Feat J Balvin, Bad Bunny, Arcangel, De La Ghetto, Revol",Update Music TV,2018-03-23,4090941,218484,6365,8453,CA,Music
P4Fj0B-aUj4,Enima x Souldia x Fou Furieux – Chacun sa manière [Vidéoclip Officiel],Explicit Nation,2018-03-21,118197,3559,205,619,CA,Music
IlkBLwl4aBM,Shawn Mendes In My Blood (Audio),Shawn Mendes,2018-03-22,6357321,698877,3781,58577,CA,Music
amqFgIH3NXw,This is how Seungri roasted his hyungs while they're in military,Satisfying and Relaxing 1510,2018-03-23,72715,3670,20,324,CA,Music
fDeL-hJwf2s,Lil Yachty - COUNT ME IN,LilYachtyVEVO,2018-03-22,593017,32291,1417,3067,CA,Music
_Y_a0PWlBr8,Breaking Benjamin - Psycho (Audio Only),BreakingBenjaminVEVO,2018-03-23,157895,14255,86,2241,CA,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,6755321,410739,6315,20388,CA,Music
Fk060Nt83qk,BlocBoy JB Rover 2.0 ft. 21 Savage Prod By Tay Keith (Official Video) Shot By: @Fredrivk_Ali,BlocBoy JB,2018-03-23,1591804,51853,1330,3745,CA,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,2553321,186429,3046,10700,CA,Music
vbQgC1SeR5U,Time | Virasat Sandhu Feat Goldy Manepuria | Ranbir Bath | latest  Song 2018,62 West Studio,2018-03-24,314439,38075,200,1886,CA,Music
7x87vZMM_fA,Lana Rose Rich Girl in Dubai | Video Exposing | Watch Punjabi,Watch Punjabi,2018-03-24,75123,1353,213,0,CA,Music
gNTIOZ3jJJo,Marilyn Manson - Tattooed In Reverse (Music Video),MarilynMansonVEVO,2018-03-23,849045,57662,2498,5592,CA,Music
Q9vZHbcx6cQ,David Guetta & Sia - Flames (Lyric Video),David Guetta,2018-03-22,2383645,92170,2535,4066,CA,Music
LVAsRO4QxXU,Missing Official Trailer | Tabu | Manoj Bajpayee | Annu Kapoor |  Mukul Abhyankar,T-Series,2018-03-23,4092480,53628,1784,2962,CA,Music
JWKJ285bYW4,JASON DERULO - COLORS (Coca-Cola Anthem for the 2018 FIFA World Cup) Official Lyric Video,Jason Derulo,2018-03-16,3239540,105468,3652,5214,CA,Music
ppfcpbztbqY,Meri Raat | Babbu Maan | Teaser,Babbu Maan,2018-03-24,111872,6348,128,1242,CA,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,22588011,780820,27085,55317,CA,Music
zdWepsm3gTY,Ultra 2018: Resistance Megastructure - Day 2 (BE-AT.TV),BE-AT.TV,2018-03-25,207437,1413,49,7,CA,Music
ZriHnY5_B24,Lil Berete | Northside (Official Video),Southside To Northside,2018-03-23,57174,2422,48,302,CA,Music
7qxPqKnSbpE,Chill Mode | Dilpreet Dhillon ft. Jaggi Singh & Bhana La | Official Music Video | Humble Music,Humble Music,2018-03-21,4011122,40509,2917,2103,CA,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,9542897,489073,8354,22486,CA,Music
9jBFTFZHSOE,ذا فويس The Voice الموسم الرابع - مرحلة المواجهة - الحلقة 7 السابعة كاملة,NAJDAT Hasan,2018-03-24,327748,1590,322,484,CA,Music
QQtfmGQXdLI,Kevin Drew & Pearl Wenjack | Gord Downie Tribute | Juno Awards 2018,CBC Music,2018-03-26,4936,80,1,10,CA,Music
Fk060Nt83qk,BlocBoy JB Rover 2.0 ft. 21 Savage Prod By Tay Keith (Official Video) Shot By: @Fredrivk_Ali,BlocBoy JB,2018-03-23,2062679,61035,1650,4295,CA,Music
go1oPJG451Q,Barenaked Ladies with Steven Page Original Lineup Junos 2018!,magicelf1980,2018-03-26,4055,79,2,17,CA,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,3220042,210613,3612,11912,CA,Music
vbQgC1SeR5U,Time | Virasat Sandhu Feat Goldy Manepuria | Ranbir Bath | latest  Punjabi Song 2018,62 West Studio,2018-03-24,905568,52109,374,2465,CA,Music
oA8C0ltYYpg,Swedish House Mafia Live At Ultra Music Festival 2018,Breathe Paradise,2018-03-26,105135,7224,78,783,CA,Music
5EitxN6DDN4,Mayorkun feat. Davido - BOBO (Official Video),DMW HQ,2018-03-25,44887,3236,48,517,CA,Music
tCmlXx3Bd4Q,XXXTENTACION - Moonlight // Lyrics,Cloudy,2018-03-24,296652,11329,100,356,CA,Music
0TxSQyrOzsY,Ishq Da Tara - Gippy Grewal | Subedar Joginder Singh | 6th Apr | New Punjabi Song 2018 | Saga Music,SagaHits,2018-03-25,1677539,15597,397,1010,CA,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,12038404,545679,9913,24254,CA,Music
Z1_E9ob1Etg,Let It Be | La Voix | Yama & Kelly,P L,2018-03-26,12014,216,10,25,CA,Music
PNeeRpKAbuM,Jessie Reyez | Figures feat. Daniel Caesar | Juno Awards 2018,CBC Music,2018-03-26,20179,653,8,36,CA,Music
-HuyP7JyR5A,BEWAFA TU - GURI  (Full Song) Satti Dhillon | Latest Punjabi Sad Song 2018 | Geet MP3,Geet MP3,2018-03-26,2404872,161505,6757,19639,CA,Music
HE8SYbMsm0E,"Trouble, Drake, Mike WiLL Made-It - Bring It Back",TroubleVEVO,2018-03-26,660595,22057,1086,2213,CA,Music
tzrAmjgZYT4,⚫️⚫️⚫️ - FULL LIVE SET MIAMI ULTRA 2018 (HD),Alfons,2018-03-26,260841,8001,111,859,CA,Music
tveidjMWHG8,Rich The Kid Dead Friends (Lil Uzi Vert Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-03-26,742906,40441,4404,7935,CA,Music
R9q5lBy2w1E,MARSHMELLO Live At Ultra Music Festival Miami 2018,Marshmello,2018-03-26,452405,38031,495,4472,CA,Music
2MWmVs7k3aU,इस गाने को अकेले में देखें | SUHAAGRAAT KI RAT | Suhagrat With Sardar | Heart Toching Story,RITIKHA MUSIC TRACK,2018-03-25,12229386,30006,9161,1825,CA,Music
QI362ZEPob4,Burna Bandz x Jneat - North Korea (Official Video),UpTop Movement Inc.,2018-03-26,25175,1191,38,127,CA,Music
1VrWaED18_g,STARBOY - SOCO ft. TERRI X SPOTLESS X CEEZA MILLI X WIZKID (OFFICIAL VIDEO),StarBoy TV,2018-03-26,102826,6378,49,885,CA,Music
Fk060Nt83qk,BlocBoy JB Rover 2.0 ft. 21 Savage Prod By Tay Keith (Official Video) Shot By: @Fredrivk_Ali,BlocBoy JB,2018-03-23,2439291,68290,1851,4615,CA,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,3800486,229634,4010,12871,CA,Music
8GOk8Ci3kn4,Ajj Vi Chaunni Aah (Full Video) | Ninja ft Himanshi Khurana | Gold Boy | Latest Punjabi Song 2018,Speed Records,2018-03-27,413631,44544,1425,3863,CA,Music
YWUPjVxTRIM,Rich The Kid - Dead Friends (Audio),RichTheKidVEVO,2018-03-26,272199,22966,524,1780,CA,Music
pOBhd7437sY,"DJ ESCO - Code of Honor ft. Future, ScHoolboy Q",DJESCOVEVO,2018-03-26,144451,5629,92,673,CA,Music
J0epg1oHGbM,Send this to your crush with no context,Big Marvel,2018-03-26,496645,69112,658,5754,CA,Music
8GOk8Ci3kn4,Ajj Vi Chaunni Aah (Full Video) | Ninja ft Himanshi Khurana | Gold Boy | Latest Punjabi Song 2018,Speed Records,2018-03-27,3102603,127125,4275,7556,CA,Music
