video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
CalyjjBkqOE,What Would You Choose To Survive? 10 Popular Riddles On Murder And Escape,7-Second Riddles,2018-03-15,194660,1542,290,322,CA,Education
Fy2KbHDEqAE,Molten Salt Vs. Dry Ice,The King of Random,2018-03-15,417562,8175,759,4066,CA,Education
VFo13LWFIrI,6 MENSONGES sur les ARTS MARTIAUX,Trash,2018-03-15,221142,19889,337,2529,CA,Education
ar8S6virCwM,A day in the life of an ancient Athenian - Robert Garland,TED-Ed,2018-03-15,160756,8637,122,511,CA,Education
EOjCMPtfVlE,10 Things You're Doing Wrong Without Knowing It,Planet Dolan,2018-03-15,36396,1449,121,374,CA,Education
CalyjjBkqOE,What Would You Choose To Survive? 10 Popular Riddles On Murder And Escape,7-Second Riddles,2018-03-15,738166,4198,792,853,CA,Education
AHX6tHdQGiQ,Ink Cartridges Are A Scam,austinmcconnell,2018-03-15,436840,39018,455,3179,CA,Education
vnjpfBfA-ws,The Reveal: Silicone Lobster Tail Mold & 100% Gummy Castings,The King of Random,2018-03-16,317713,6159,541,1980,CA,Education
ar8S6virCwM,A day in the life of an ancient Athenian - Robert Garland,TED-Ed,2018-03-15,285508,12470,233,686,CA,Education
CalyjjBkqOE,What Would You Choose To Survive? 10 Popular Riddles On Murder And Escape,7-Second Riddles,2018-03-15,1123506,5846,1227,1219,CA,Education
mfrwReAi-3k,Why Do We Celebrate St. Patrick's Day? | National Geographic,National Geographic,2018-03-17,60091,1293,71,200,CA,Education
AHX6tHdQGiQ,Ink Cartridges Are A Scam,austinmcconnell,2018-03-15,510828,45556,521,3705,CA,Education
AsqYW0mRWOQ,Too Many Cooks vs. Don't Hug Me I'm Scared: Decoding the Disturbing – Wisecrack Edition,Wisecrack,2018-03-17,143378,8463,117,635,CA,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,1865071,137897,3691,15624,CA,Education
KTECyen3mDc,"When This Man Saw A Girl In Freezing Weather, He Asked About Her Mom And Got A Chilling Reply",Did You Know ?,2018-03-18,59245,1293,124,191,CA,Education
CalyjjBkqOE,What Would You Choose To Survive? 10 Popular Riddles On Murder And Escape,7-Second Riddles,2018-03-15,1495938,7791,1755,1561,CA,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,2510657,166686,4989,19032,CA,Education
bVMVxJJ7P8M,Cannibalism in the animal kingdom - Bill Schutt,TED-Ed,2018-03-19,178038,8339,74,659,CA,Education
FQWmz9-P0Bg,What Happens If You Use Your Feces as Fertilizer?,SciShow,2018-03-19,120235,5103,44,558,CA,Education
0r-zYs6NQu8,What If You Didn't Sleep For A Week? ft. TheOdd1sOut,Life Noggin,2018-03-19,363088,26698,328,7153,CA,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,2685137,174416,5292,19824,CA,Education
_w86ih1uGRY,How to Make a Gumball Machine (DIY),The King of Random,2018-03-20,330470,9192,307,1493,CA,Education
umPDFJkH3_M,Will Stress Really Make You Go Gray?,SciShow,2018-03-20,100699,4247,263,609,CA,Education
G7kow44p8vc,10 Most Influential Books Of All Time,MatthewSantoro,2018-03-20,87348,4720,352,1231,CA,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,94367,5862,63,575,CA,Education
2UiAPKWU6io,Workers Were Trying To Clear A London Sewer When They Discovered A 143 Ton Fatberg,Did You Know ?,2018-03-20,57801,691,46,168,CA,Education
bVMVxJJ7P8M,Cannibalism in the animal kingdom - Bill Schutt,TED-Ed,2018-03-19,274231,11034,114,834,CA,Education
0r-zYs6NQu8,What If You Didn't Sleep For A Week? ft. TheOdd1sOut,Life Noggin,2018-03-19,946592,45703,837,12917,CA,Education
umPDFJkH3_M,Will Stress Really Make You Go Gray?,SciShow,2018-03-20,167064,6304,398,837,CA,Education
rvskMHn0sqQ,A Selfish Argument for Making the World a Better Place – Egoistic Altruism,Kurzgesagt – In a Nutshell,2018-03-18,2778545,178296,5431,20224,CA,Education
G7kow44p8vc,10 Most Influential Books Of All Time,MatthewSantoro,2018-03-20,167589,7340,600,1705,CA,Education
IgUlowmSeHo,How A Messed Up Childhood Affects You In Adulthood,The School of Life,2018-03-20,161597,8670,128,816,CA,Education
PcWhowZbiX4,Q anon 3/21/18  We have the algorithm,SpaceShot76,2018-03-22,32058,1282,41,544,CA,Education
D0sqexQK5gY,This Is HOW Your FAVORITE Hollywood Celebrities GET DOWN! Pandora`s Box EXPOSED! [Re-Upload] (2018),StrangerThanFiction,2018-03-21,215438,4090,356,1567,CA,Education
_w86ih1uGRY,How to Make a Gumball Machine (DIY),The King of Random,2018-03-20,430935,10845,378,1746,CA,Education
QtwiEGHo98Q,L’Étrange Cas d’un Couple Kidnappé par des Aliens (BULLE : Couple Hill),Poisson Fécond,2018-03-22,251956,20268,305,1987,CA,Education
YeT8aqgVmYY,Deep Fried Dry Ice?,The King of Random,2018-03-22,395435,8017,997,3458,CA,Education
KabUi5XN8vg,77 FAITS SURPRENANTS DANS TON ASSIETTE !!,Doc Seven,2018-03-23,208965,12747,244,1106,CA,Education
EuENnvz54ig,How To Hydro Dip ANYTHING,The King of Random,2018-03-23,624388,18473,533,3507,CA,Education
sMbch47oz2c,Trope Talk: Romantic Subplots,Overly Sarcastic Productions,2018-03-23,89538,7484,30,1547,CA,Education
KabUi5XN8vg,77 FAITS SURPRENANTS DANS TON ASSIETTE !!,Doc Seven,2018-03-23,460100,21444,464,1809,CA,Education
EuENnvz54ig,How To Hydro Dip ANYTHING,The King of Random,2018-03-23,944204,24210,768,4360,CA,Education
d36hspDVF0Y,What if Texas Was an Independent Country?,RealLifeLore,2018-03-24,397804,16991,448,4189,CA,Education
r-8NzNW6mXs,Meet the World’s Most Terrifying Caterpillar,SciShow,2018-03-24,101444,5274,97,297,CA,Education
cQ1UVyn86lg,This is What Happens to Soda in a Vacuum Chamber,The King of Random,2018-03-25,598071,11731,924,3588,CA,Education
ero9tj9ZN2Y,What ACTUALLY Happened To Heath Ledger THE JOKER - He Was A SACRIFICE By STAR WHACKERS! (2018),StrangerThanFiction,2018-03-25,108464,2873,117,992,CA,Education
jPzioV5r9pc,8 Medications with Surprising Secondary Uses,SciShow,2018-03-25,81958,3244,73,431,CA,Education
KabUi5XN8vg,77 FAITS SURPRENANTS DANS TON ASSIETTE !!,Doc Seven,2018-03-23,548559,24125,550,1960,CA,Education
sZdnbAIn2cI,Is It Safe: To Live in Russia,The Infographics Show,2018-03-25,201452,7262,237,2697,CA,Education
ero9tj9ZN2Y,What ACTUALLY Happened To Heath Ledger THE JOKER - He Was A SACRIFICE By STAR WHACKERS! (2018),StrangerThanFiction,2018-03-25,192025,3772,206,1316,CA,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,195454,9075,99,876,CA,Education
RAGrBikLtTA,The Potato Paradox,Vsauce2,2018-03-26,256597,12680,1067,1742,CA,Education
cQ1UVyn86lg,This is What Happens to Soda in a Vacuum Chamber,The King of Random,2018-03-25,787784,13599,1139,4214,CA,Education
yoX0vEDn5a4,Why Stimulants Help ADHD,SciShow Psych,2018-03-26,29166,2069,23,411,CA,Education
jPzioV5r9pc,8 Medications with Surprising Secondary Uses,SciShow,2018-03-25,150422,5007,103,607,CA,Education
RAGrBikLtTA,The Potato Paradox,Vsauce2,2018-03-26,685131,23897,3018,3105,CA,Education
A22RM-5s_L8,10 Things That Are BANNED in America! Part 2,MatthewSantoro,2018-03-27,213552,8535,150,1363,CA,Education
m7Ege1M5Pag,Cooking a Steak with Molten Salt,The King of Random,2018-03-27,452190,10732,513,4245,CA,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,361887,13281,189,1232,CA,Education
ero9tj9ZN2Y,Who Actually KILLED Heath Ledger THE JOKER - He Was A SACRIFICE By STAR WHACKERS! (2018),StrangerThanFiction,2018-03-25,223587,4068,236,1391,CA,Education
XENTaHpbb74,The Need to be Alone,The School of Life,2018-03-27,89642,6602,55,424,CA,Education
wZmKLbw-nNE,Why Do Some Drugs Make Your Pupils Wider?,SciShow,2018-03-27,69900,2950,28,307,CA,Education
A22RM-5s_L8,10 Things That Are BANNED in America! Part 2,MatthewSantoro,2018-03-27,302551,10419,215,1607,CA,Education
RAGrBikLtTA,The Potato Paradox,Vsauce2,2018-03-26,795074,26619,3518,3490,CA,Education
m7Ege1M5Pag,Cooking a Steak with Molten Salt,The King of Random,2018-03-27,620759,13017,634,4949,CA,Education
HSq4-lCgwrE,Et Si Nous Arrêtions Tous de Vieillir ? (en 360s),Poisson Fécond,2018-03-28,272083,23740,250,2086,CA,Education
uSTNyHkde08,Why isn't the world covered in poop? - Eleanor Slade and Paul Manning,TED-Ed,2018-03-26,454684,15036,241,1557,CA,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,1476311,164063,1092,10901,CA,Education
P5e7cl19Ha0,A day in the life of a Roman soldier - Robert Garland,TED-Ed,2018-03-29,385791,16877,285,1278,CA,Education
HSq4-lCgwrE,Et Si Nous Arrêtions Tous de Vieillir ? (en 360s),Poisson Fécond,2018-03-28,498522,32824,479,2839,CA,Education
uwbj_0gYmjk,DO THIS With Soda and Dry Ice,The King of Random,2018-03-29,366503,7939,607,2200,CA,Education
oZJxhwgmCMA,This Man Spent 43 Years In Isolation - How Long Until A Person Goes Crazy?,The Infographics Show,2018-03-29,348815,9319,255,1137,CA,Education
yr1zwBc4r-A,"When This Teen Saw A “Demonic” Guy Trailing A Girl In Target, He Knew Exactly What He Had To Do",Did You Know ?,2018-03-30,40065,1128,67,212,CA,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,2689851,231748,2364,13852,CA,Education
L54yBQLFkXg,50 AMAZING Facts to Blow Your Mind! #95,MatthewSantoro,2018-03-30,150078,7139,89,811,CA,Education
1QkouvxZnjs,Iron Man Arc Reactor,The King of Random,2018-03-30,541884,12553,1306,2575,CA,Education
S6xK9H6yKxI,These People Disappeared And We Still Don't Know Where They Are,The Infographics Show,2018-03-30,247231,7232,153,1059,CA,Education
P5e7cl19Ha0,A day in the life of a Roman soldier - Robert Garland,TED-Ed,2018-03-29,736928,25659,495,1787,CA,Education
yr1zwBc4r-A,"When This Teen Saw A “Demonic” Guy Trailing A Girl In Target, He Knew Exactly What He Had To Do",Did You Know ?,2018-03-30,125543,2271,148,381,CA,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,3321238,255300,2821,14816,CA,Education
L54yBQLFkXg,50 AMAZING Facts to Blow Your Mind! #95,MatthewSantoro,2018-03-30,260888,10101,151,956,CA,Education
wYXI0Vt9oPU,Why Is It So Hard to Make a Male Birth Control Pill?,SciShow,2018-03-30,170497,6097,496,1930,CA,Education
S6xK9H6yKxI,These People Disappeared And We Still Don't Know Where They Are,The Infographics Show,2018-03-30,424934,10127,256,1488,CA,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,3734914,268811,3109,15531,CA,Education
K1cPBahx7zI,6 Animal Noses That Outsniff Dogs,SciShow,2018-04-01,76850,3200,65,351,CA,Education
KAMdh4iib1s,"11 TRICKS, TRIVIA GAMES AND PERSONALITY QUIZ 😎",7-Second Riddles,2018-03-31,254664,969,478,3106,CA,Education
FliQCxX2Ml8,There Are Dimes In Circulation Worth Almost $2 Million And This Is How To Spot Them,Did You Know ?,2018-04-01,57514,1026,52,114,CA,Education
L54yBQLFkXg,50 AMAZING Facts to Blow Your Mind! #95,MatthewSantoro,2018-03-30,316996,11326,175,1009,CA,Education
LrmcPfpH7jo,Simple Steam Engine,The King of Random,2018-04-01,534150,13478,519,2006,CA,Education
6BALmDghybk,The most successful pirate of all time - Dian Murray,TED-Ed,2018-04-02,300331,13726,287,1281,CA,Education
jQNazsWnQKU,"Tyler, The Creator - OKRA","Tyler, The Creator",2018-03-29,4171703,282663,3314,15969,CA,Education
8IUIzr2KZjw,7 Fascinating Facts about Canada,Mind Boggler,2018-03-29,36796,324,33,84,CA,Education
xDsMX18qSfE,10 Ancient Languages that Disappeared!,MatthewSantoro,2018-04-02,160188,8033,168,1374,CA,Education
ycTmoIlN9gc,How Rich Was Cleopatra and Other Pharaohs?,The Infographics Show,2018-04-02,133122,4373,119,927,CA,Education
jf9c_NrNnhc,Solving the Mystery of Darwin’s Lifelong Illness,SciShow,2018-04-02,86856,3961,45,413,CA,Education
GBU0qzwIuqE,ਸੱਜਣ ਸਿੰਘ ਰੰਗਰੂਟ full movie in HD quality,Mad Lipz punajbi,2018-03-31,164731,683,135,26,CA,Education
KAMdh4iib1s,"11 TRICKS, TRIVIA GAMES AND PERSONALITY QUIZ 😎",7-Second Riddles,2018-03-31,559318,1828,911,5440,CA,Education
Pjs0vzEy4q0,The Complex Bond Between Hoarders and Their Stuff,SciShow Psych,2018-04-02,38708,2398,11,206,CA,Education
2-zbRsyyAKM,WHAT HAPPENS IF YOU STOP TALKING FOR 1 YEAR?,#Mind Warehouse,2018-04-03,228582,5120,774,707,CA,Education
6BALmDghybk,The most successful pirate of all time - Dian Murray,TED-Ed,2018-04-02,491617,18949,436,1803,CA,Education
2k2yDzuA04o,10 Wonders of the World You Didn't Know Exist!,MatthewSantoro,2018-04-03,103437,5668,100,841,CA,Education
ixga6yB1qiY,Top 10 Scariest Surgery Stories,MostAmazingTop10,2018-04-03,37414,2149,52,462,CA,Education
2-zbRsyyAKM,WHAT HAPPENS IF YOU STOP TALKING FOR 1 YEAR?,#Mind Warehouse,2018-04-03,918243,12399,2871,1914,CA,Education
9durq5qFKHs,Kevin Spacey DARK Side He NEVER Wanted You To KNOW! He`s NOT Who You THINK He Is! MUST SEE! (2018),StrangerThanFiction,2018-04-04,67426,1670,70,679,CA,Education
2k2yDzuA04o,10 Wonders of the World You Didn't Know Exist!,MatthewSantoro,2018-04-03,200711,8542,176,998,CA,Education
epHRVoTFuVM,Why Is It So Hard to Fix Traffic?,SciShow,2018-04-04,107888,5642,84,1037,CA,Education
ErlEqdAyvlU,YOUTUBE EST PIRE que la TÉLÉVISION !?,Trash,2018-04-04,322595,23116,573,2014,CA,Education
2-zbRsyyAKM,WHAT HAPPENS IF YOU STOP TALKING FOR 1 YEAR?,#Mind Warehouse,2018-04-03,1342365,17437,4680,2840,CA,Education
u6P4T0hIv9M,10 Failed Products that Ended Big Companies!,MatthewSantoro,2018-04-05,163686,7023,130,770,CA,Education
epHRVoTFuVM,Why Is It So Hard to Fix Traffic?,SciShow,2018-04-04,197057,9024,135,1425,CA,Education
zIkbHeQx3kI,Is Passive-Aggressiveness a Personality Disorder?,SciShow Psych,2018-04-05,27418,1744,30,264,CA,Education
9durq5qFKHs,Kevin Spacey DARK Side He NEVER Wanted You To KNOW! He`s NOT Who You THINK He Is! MUST SEE! (2018),StrangerThanFiction,2018-04-04,121540,2339,114,986,CA,Education
2-zbRsyyAKM,WHAT HAPPENS IF YOU STOP TALKING FOR 1 YEAR?,#Mind Warehouse,2018-04-03,1733349,22305,7258,3259,CA,Education
bIvFhSL50J0,Why This Lake is the Deadliest in the World,RealLifeLore,2018-04-06,437813,18989,267,2094,CA,Education
mwZbW2dS9tc,Top 10 Dumbest Tweets - Part 46,MostAmazingTop10,2018-04-06,59805,4616,42,1877,CA,Education
ZY1BFv8qEeM,How Cruise Ships Work,PolyMatter,2018-04-06,143843,3760,288,296,CA,Education
34ioGZYbDj4,This Was NEVER Public! They NEVER Showed This On TV! | Part 2 (2018),StrangerThanFiction,2018-04-13,224213,4613,280,1733,CA,Education
W-FqE81rhqA,The Hardest We've Ever Pushed Matter,SciShow,2018-04-12,347179,14365,182,879,CA,Education
l6fczhjOz5E,Et Si Tous Nos Réseaux Sociaux Étaient Piratés ? (en 360s),Poisson Fécond,2018-04-14,282606,20127,622,1394,CA,Education
eAe-ZN0FRfM,CHAINED UP FOR 10 YEARS. SEE WHAT HAPPENED WHEN IT WAS RELEASED!,#Mind Warehouse,2018-04-15,220670,6606,238,1544,CA,Education
5SmAinYwkOA,Can You Really Order A Bride Online?,The Infographics Show,2018-04-15,162254,4068,163,919,CA,Education
l6fczhjOz5E,Et Si Tous Nos Réseaux Sociaux Étaient Piratés ? (en 360s),Poisson Fécond,2018-04-14,467236,28363,995,1888,CA,Education
DMKcO-T5Y4o,"G-Force, Jerk, and Passing Out In A Centrifuge",Tom Scott,2018-04-16,367978,16137,133,1246,CA,Education
_hBAr7uJ6L8,The surprising reasons animals play dead - Tierney Thys,TED-Ed,2018-04-16,166074,6807,79,395,CA,Education
eAe-ZN0FRfM,CHAINED UP FOR 10 YEARS. SEE WHAT HAPPENED WHEN IT WAS RELEASED!,#Mind Warehouse,2018-04-15,505489,11788,446,1851,CA,Education
5SmAinYwkOA,Can You Really Order A Bride Online?,The Infographics Show,2018-04-15,352490,6612,311,1354,CA,Education
wjtEYIj3zL8,"APRIL 18TH, 2018. WHAT WILL HAPPEN?",#Mind Warehouse,2018-04-17,856270,16115,2452,21856,CA,Education
Ne0kGAVJ5-U,WATCH THIS & THINK TWICE BEFORE YOU BUY HIS TICKETS! MUST SEE! (2018),StrangerThanFiction,2018-04-17,263629,6149,856,2902,CA,Education
1Y1kJpHBn50,How to Design Impenetrable Airport Security,Wendover Productions,2018-04-17,398301,16532,610,2327,CA,Education
BTzW1ol5vkc,Criticism when you've had a bad childhood,The School of Life,2018-04-17,97188,6188,85,485,CA,Education
LAwlYeeF8y4,CE QUE VOUS IGNOREZ SUR LES VOITURES ÉLECTRIQUES !,Le Tatou,2018-04-17,164303,15181,240,1586,CA,Education
DMKcO-T5Y4o,"G-Force, Jerk, and Passing Out In A Centrifuge",Tom Scott,2018-04-16,643024,20760,246,1674,CA,Education
wjtEYIj3zL8,"APRIL 18TH, 2018. WHAT WILL HAPPEN?",#Mind Warehouse,2018-04-17,3314231,45060,9527,71415,CA,Education
Ne0kGAVJ5-U,WATCH THIS & THINK TWICE BEFORE YOU BUY HIS TICKETS! MUST SEE! (2018),StrangerThanFiction,2018-04-17,408441,7877,1160,3729,CA,Education
BAT477KNGfY,ROSE TINTED CHEEKS *2016 rough draft*,"Tyler, The Creator",2018-04-18,409452,45914,262,3897,CA,Education
1Y1kJpHBn50,How to Design Impenetrable Airport Security,Wendover Productions,2018-04-17,708726,24165,978,3437,CA,Education
pijvFtCXCKQ,Comment Créer un Philtre d'Amour du Moyen-Âge (TUTO),Poisson Fécond,2018-04-18,168414,14703,378,1829,CA,Education
uPIQ7YhE4cE,Why Nutrition Studies Keep Contradicting Each Other,SciShow,2018-04-18,82642,4278,239,537,CA,Education
wjtEYIj3zL8,"APRIL 18TH, 2018. WHAT WILL HAPPEN?",#Mind Warehouse,2018-04-17,4141524,54276,12612,85367,CA,Education
XP09AOI1Sbo,Playing With Slurp Juice,The King of Random,2018-04-19,650575,20447,871,5371,CA,Education
lUgosf8LufQ,Top 10 Scary Russian Urban Legends,MostAmazingTop10,2018-04-19,71126,3787,32,1538,CA,Education
eLMSMs6AYYc,3 Times Scientists Did Weird Experiments With Rubber Ducks,SciShow,2018-04-19,71077,2754,40,194,CA,Education
Ne0kGAVJ5-U,WATCH THIS & THINK TWICE BEFORE YOU BUY HIS TICKETS! MUST SEE! (2018),StrangerThanFiction,2018-04-17,452034,8351,1231,3992,CA,Education
wjtEYIj3zL8,"APRIL 18TH, 2018. WHAT WILL HAPPEN?",#Mind Warehouse,2018-04-17,4394948,57105,13561,88591,CA,Education
N5Sh4TzCu4U,13 RIDDLES AND SHORT DETECTIVE STORIES TO TEST YOUR LOGIC 🤓,7-Second Riddles,2018-04-15,925059,5540,1070,1592,CA,Education
XP09AOI1Sbo,Playing With Slurp Juice,The King of Random,2018-04-19,947741,25660,1174,6501,CA,Education
BxxFNkNf6q8,A Bowl Of Peanut Oil Catches 7 Mice In 1 Night - Motion Camera Footage,Shawn Woods,2018-04-21,749359,18062,497,2531,CA,Education
N5Sh4TzCu4U,13 RIDDLES AND SHORT DETECTIVE STORIES TO TEST YOUR LOGIC 🤓,7-Second Riddles,2018-04-15,1277382,7322,1347,2080,CA,Education
XjG1ibDfMao,HAVE YOU EVER USED THIS FAMOUS MOVEMENT? BE CAREFUL!,#Mind Warehouse,2018-04-21,179824,3502,301,890,CA,Education
9k2sr1CA4Uk,20 Glitches in the Matrix,Sandboxten,2018-04-22,78577,746,397,284,CA,Education
dprfHZ7gYvw,How Does Lethal Injection Work? What Happens If It Fails?,The Infographics Show,2018-04-21,257797,7148,136,2006,CA,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,1945720,128539,1042,9111,CA,Education
BxxFNkNf6q8,A Bowl Of Peanut Oil Catches 7 Mice In 1 Night - Motion Camera Footage,Shawn Woods,2018-04-21,1384110,29933,1187,4155,CA,Education
Vyw3Nl8LbFg,Jordan asks hard questions about Trump - Extended Clip of Jordan Peterson with Bill Maher,Mind Temple,2018-04-22,212211,2739,518,3380,CA,Education
-E3_diX_g20,"A Woman Found a 700 Year Old Coin as a Kid, and Authorities Decided She Had to be Arrested",Did You Know ?,2018-04-22,82360,1250,73,315,CA,Education
E7NdrkKD8Vk,Why Do Stupid People Not Realize They Are Stupid?,The Infographics Show,2018-04-22,352287,11126,315,3079,CA,Education
N5Sh4TzCu4U,13 RIDDLES AND SHORT DETECTIVE STORIES TO TEST YOUR LOGIC 🤓,7-Second Riddles,2018-04-15,1707769,9408,1668,2709,CA,Education
EnNRI_3c_YE,"The Biggest Sloth That Ever Lived, and 6 Other Gigantic Animals",SciShow,2018-04-22,115732,4741,356,589,CA,Education
EbYulfRzt58,What Will Happen If you Boil Milk Too Long?,The King of Random,2018-04-22,349488,8636,764,2863,CA,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,961607,46363,1179,6757,CA,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,2631360,153673,1429,10843,CA,Education
BxxFNkNf6q8,A Bowl Of Peanut Oil Catches 7 Mice In 1 Night - Motion Camera Footage,Shawn Woods,2018-04-21,2025937,41926,2069,5341,CA,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,413652,18758,378,1410,CA,Education
-E3_diX_g20,"A Woman Found a 700 Year Old Coin as a Kid, and Authorities Decided She Had to be Arrested",Did You Know ?,2018-04-22,219549,2037,142,638,CA,Education
E7NdrkKD8Vk,Why Do Stupid People Not Realize They Are Stupid?,The Infographics Show,2018-04-22,583321,15468,493,4511,CA,Education
N5Sh4TzCu4U,13 RIDDLES AND SHORT DETECTIVE STORIES TO TEST YOUR LOGIC 🤓,7-Second Riddles,2018-04-15,2114991,11576,2014,3463,CA,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,2277678,82163,2945,12781,CA,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,653100,75284,2545,11921,CA,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,2801152,160004,1536,11302,CA,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,430916,21655,539,2054,CA,Education
NKmGVE85GUU,Why can't you divide by zero? - TED-Ed,TED-Ed,2018-04-23,775447,28955,674,2303,CA,Education
-0Rj7qcLu1A,The moment Jordan Peterson asked a hard question about Trump to Bill Maher *REUPLOAD*,Mind Temple,2018-04-24,507781,5224,1169,6879,CA,Education
BI9Uc2Izcf0,֍ Judge • judge ֍  Judge Judy ֍ Best ֍ Cases  April 2018 283,Meaning Meaning,2018-04-20,50241,161,20,70,CA,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,3033793,104470,3687,15869,CA,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,940100,37815,1289,3818,CA,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,906064,91114,3255,14517,CA,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,2892805,163125,1571,11505,CA,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,3686111,124958,4420,18312,CA,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1158545,43467,1559,4220,CA,Education
E_wwvIA7tDE,Could You Live In A Bubble?,Life Noggin,2018-04-26,169706,7628,86,1569,CA,Education
SgKE8ZJ7OjM,Impossible Objects (Perceptual Paradoxes),Vsauce3,2018-04-26,281348,20914,170,1579,CA,Education
5MJpurZ9ShI,Do Essential Oils Really Work? And Why?,SciShow,2018-04-26,84572,3555,59,446,CA,Education
9rmdSl4bXEE,THIS IS HOW THE FULL FACE OF THESE ANIMATED CHARACTERS WOULD LOOK LIKE,#Mind Warehouse,2018-04-26,75065,1797,175,307,CA,Education
9rmdSl4bXEE,THIS IS HOW THE FULL FACE OF THESE ANIMATED CHARACTERS WOULD LOOK LIKE,#Mind Warehouse,2018-04-26,292015,4616,560,829,CA,Education
eSdQZWCbqbg,Molten Salt on Popcorn,The King of Random,2018-04-27,351026,7574,694,2447,CA,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,4216974,138582,4972,19772,CA,Education
5MJpurZ9ShI,Do Essential Oils Really Work? And Why?,SciShow,2018-04-26,206816,6118,178,840,CA,Education
osXo6yB8xNw,"THE NEIGHBORS LAUGHED AT WHAT HE BUILT, BUT THEN REGRETTED NOT DOING THE SAME THEMSELVES",#Mind Warehouse,2018-04-28,418959,8891,295,593,CA,Education
UvQ0tTS8CTo,13 HARDEST CHOICES EVER! RIDDLES AND BRAIN TEASERS,7-Second Riddles,2018-04-28,472062,3487,642,3087,CA,Education
4GcU9LjuVOo,April 2018 Q & A,Jordan B Peterson,2018-04-28,166744,10745,150,1122,CA,Education
OxRodTVMfNQ,CHRIS : 5 Pyramides Mystérieuses Visibles Sur Google Earth,Poisson Fécond,2018-04-28,295888,18810,332,1457,CA,Education
-BVZxKVsV04,How To Make Ninja Throwing Stars,The King of Random,2018-04-28,405089,10572,333,1716,CA,Education
dLYUc5t6wag,Star Wars: The Last Jedi - What Went Wrong? – Wisecrack Edition,Wisecrack,2018-04-28,191868,10460,866,3155,CA,Education
osXo6yB8xNw,"THE NEIGHBORS LAUGHED AT WHAT HE BUILT, BUT THEN REGRETTED NOT DOING THE SAME THEMSELVES",#Mind Warehouse,2018-04-28,1580518,22274,1274,1475,CA,Education
UvQ0tTS8CTo,13 HARDEST CHOICES EVER! RIDDLES AND BRAIN TEASERS,7-Second Riddles,2018-04-28,1163715,7564,1731,6633,CA,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,441414,12751,426,3012,CA,Education
4GcU9LjuVOo,April 2018 Q & A,Jordan B Peterson,2018-04-28,259731,13779,207,1886,CA,Education
OxRodTVMfNQ,CHRIS : 5 Pyramides Mystérieuses Visibles Sur Google Earth,Poisson Fécond,2018-04-28,509143,26802,588,2055,CA,Education
