video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
TR3PLEg3yeE,「護照誤植、司機嗆哨兵」1天拔3官蔡英文政府亂了套？少康戰情室 20171228 (完整版),少康戰情室,2017-12-29,144495,399,87,784,CA,News & Politics
zjK5MQnlk5M,"Cabal Lies, Cabal Dies",roypotterqa,2017-12-29,30204,3850,44,1181,CA,News & Politics
cCHOI39nJPM,Call of Duty Game Turns Deadly! #DramaAlert INTERVIEW!,DramaAlert,2017-12-29,1675866,93220,4137,39761,CA,News & Politics
O6BODAJVYc8,"2017, in 7 minutes",Vox,2017-12-30,920639,50021,7883,12618,CA,News & Politics
BO1gEurWFaA,"Good News, Truth Warriors! 2018 Will Finally See the Arrest and Indictment of Hillary Rodham Felon",Lionel Nation,2017-12-30,95263,8768,213,1894,CA,News & Politics
BNte45f3-ec,Live with Dr.Shahid Masood | 30-December-2017 | Tahir-ul-Qadri | Nawaz Sharif | APC |,NewsOne Pk,2017-12-30,196883,3260,262,724,CA,News & Politics
g-9Y2ixMvNM,Amazon Whistleblower Exposes Company's Heinous Practices,The Alex Jones Channel,2017-12-30,46424,2833,70,981,CA,News & Politics
cHaWrKBoARI,Woman Dubbed ‘Date from Hell’ After Allegedly Damaging $1.5 Million of Art,Inside Edition,2017-12-29,129930,1557,57,299,CA,News & Politics
XYMj29WOpGg,Conservatives To Tomi Lahren: Who’s The Snowflake Now?,The Young Turks,2017-12-30,213530,5157,576,2242,CA,News & Politics
NHoObQBb1-w,Trump's Crazy Speech Makes Americans 'SHOCKED' Before Welcoming The 2018 New Year,Political Reporter Network,2017-12-30,45546,191,50,288,CA,News & Politics
Nv2viHg6Suc,"TV Patrol: Lalaking umaming pumatay sa mag-ina sa Cavite, nag-sorry sa padre de pamilya",ABS-CBN News,2017-12-30,222771,715,89,489,CA,News & Politics
Q3XB6FZ1miU,The Takeaways From President Donald Trump's NYT Interview | Morning Joe | MSNBC,MSNBC,2017-12-29,166110,1319,131,769,CA,News & Politics
XPz8uUBHfXE,习近平住院就医的传闻与2018年的禳祸之道（20171229第281期）,文昭談古論今 -Wen Zhao Official,2017-12-29,118693,2247,118,1008,CA,News & Politics
4fLvhKGRGr4,پیام آقای بنی صدر به مردم ایران : من شما را به جنبش همگانی می خوانم,Iran Mosahebe,2017-12-30,46464,383,92,142,CA,News & Politics
Z9b4C0mS2DE,神隱4天！李大維鞠躬道歉 一本護照成政治照妖鏡？ 少康戰情室 20171229 (完整版),少康戰情室,2017-12-30,151994,404,115,820,CA,News & Politics
dD5pu9Yv-zo,2017.12.29新聞深喉嚨　2017代表字茫　空汙茫vs.勞工茫　何時能撥雲見日？,新聞深喉嚨,2017-12-29,138110,0,0,991,CA,News & Politics
IR-J27Fxjxw,Jerome Corsi Drops  NEW Q -AN0N B0MBSHELL |mp|icating EVERY0NE,Operation HAL,2017-12-29,73671,2509,45,285,CA,News & Politics
FntAcDisb1Y,侯漢廷回來了！開酸蔡英文「起薪三萬」說！完整版【Yahoo TV 遠山道風向】,Yahoo TV 一起看,2017-12-29,136799,2698,140,737,CA,News & Politics
EZyllv1eme8,Black Students Demand Reparations! Free Tuition!,Roaming Millennial,2017-12-30,38592,4027,66,1615,CA,News & Politics
YaQp8g489wI,"Watters' World 12/30/17 - Watters Sits Down With President Trump | Breaking News | December 30, 2017",The Daily Prophet,2017-12-31,38273,846,74,268,CA,News & Politics
gvJeFFybxxU,Ezra Levant's Year in Review: How The Rebel Media covered 2017,Rebel Media,2017-12-29,7159,590,21,156,CA,News & Politics
SD8wZfHpraw,Hamid mir & kashif abbasi,talkshows plus,2017-12-29,82505,724,79,174,CA,News & Politics
KgfWpWOueCw,"NAKAKAGULAT NA BALITA - DECEMBER 29, 2017 | PAOLO DUTERTE | TRILLANES | SERENO | ROBREDO | DELA ROSA",DUTERTE NEWS REPORT,2017-12-28,157758,617,188,401,CA,News & Politics
5ajEkB3zzuk,Watch Live: 2018 New Year celebrations around the world,NBC News,2017-12-31,2286528,13707,1336,0,CA,News & Politics
cCHOI39nJPM,Call of Duty Game Turns Deadly! #DramaAlert INTERVIEW!,DramaAlert,2017-12-29,1808432,96228,4459,40757,CA,News & Politics
O6BODAJVYc8,"2017, in 7 minutes",Vox,2017-12-30,1565942,69362,13151,18227,CA,News & Politics
WuV_KvK9Tqk,New Year 2018: celebrations around the world,The Telegraph,2018-01-01,65997,522,20,37,CA,News & Politics
NHoObQBb1-w,Trump's Crazy Speech Makes Americans 'SHOCKED' Before Welcoming The 2018 New Year,Political Reporter Network,2017-12-30,143503,452,351,924,CA,News & Politics
g-9Y2ixMvNM,Amazon Whistleblower Exposes Company's Heinous Practices,The Alex Jones Channel,2017-12-30,140341,5038,162,1695,CA,News & Politics
K_Gml_ps4Mo,A Prophetic Event in America! (2018-2019),Jason A,2017-12-31,138191,3153,264,1328,CA,News & Politics
RLire4O0BEg,EXCLUSIVITÉ EDTV: LA SITUATION DU 31 DÉCEMBRE 2017 A KINSHASA.,richetempete,2017-12-31,48884,398,60,131,CA,News & Politics
39RS3XbT2pU,Anonymous - This will Change Everything You Know... (2018-2019),Anonymous Official,2017-12-31,121818,5070,173,1122,CA,News & Politics
_JAJCBeGbzw,BREAKING: TROOPS DEPLOYED WORLDWIDE WITH 10K SEALED INDICTMENTS!,April LaJune,2017-12-31,131585,4983,236,1427,CA,News & Politics
McUGtgHdiV8,Live with Dr.Shahid Masood | 31-December-2017 | Badmashiya | Year 2017 | APC |,NewsOne Pk,2017-12-31,196688,3100,233,596,CA,News & Politics
C_SJ3Rs3Nfg,"Trump WILL Cut Social Security, Medicare, And Medicaid",The Young Turks,2017-12-31,77914,2441,198,2283,CA,News & Politics
pWiVZwif7Go,Vũ Nhôm đã BỊ BẮT tại sân bay Singapor khi đang quá cảnh xin TỊ NẠN Canada,Người Việt TV,2017-12-31,279890,669,181,185,CA,News & Politics
BO1gEurWFaA,"Good News, Truth Warriors! 2018 Will Finally See the Arrest and Indictment of Hillary Rodham Felon",Lionel Nation,2017-12-30,117115,9968,244,2100,CA,News & Politics
Flsg2al8bYg,اولین بخش خبری شنبه ۹ دی ۱۳۹۶ از بی‌بی‌سی فارسی,FardadFarahzad,2017-12-30,84759,565,84,130,CA,News & Politics
B1D6Clmiwsw,அரசியலுக்கு வருவது உறுதி: ரஜினி பேச்சு | Rajini Full Speech On His Political Entry |Rajini Fans Meet,Puthiya Thalaimurai TV,2017-12-31,627528,8490,2268,2198,CA,News & Politics
Kdq9iU46Td0,"Meet the Press w/ Chuck Todd December 31, 2017 | Meet the Press Today 12/31/17",mikhailsur123,2017-12-31,47826,254,46,275,CA,News & Politics
NSyyTLGyBUY,School District Requires Teachers to Snitch ft. DavidSoComedy,JustKiddingNews,2018-01-01,35846,1910,27,329,CA,News & Politics
EZyllv1eme8,Black Students Demand Reparations! Free Tuition!,Roaming Millennial,2017-12-30,61642,5506,95,2169,CA,News & Politics
PhnEYSse02Q,New Year 2018: First cities welcome New Year with a bang  - BBC News,BBC News,2017-12-31,87467,962,27,121,CA,News & Politics
ST0pegzrmoc,A Message from President Trump,Mark Dice,2017-12-31,176068,20527,510,4971,CA,News & Politics
g_t9cLKM9GA,CNN Live - Times Square Ball Drop Countdown | New Year's Eve 2018 LIVE,ELFluv13,2017-12-31,2003617,7329,1619,139,CA,News & Politics
5ajEkB3zzuk,Watch Live: 2018 New Year celebrations around the world,NBC News,2018-01-01,2681912,14958,1697,0,CA,News & Politics
WuV_KvK9Tqk,New Year 2018: celebrations around the world,The Telegraph,2018-01-01,150935,1054,45,79,CA,News & Politics
qMdwzIogP5A,"BREAKING: 7 Mysterious Shipping Containers Being Tracked By SERT, QAnon Hints and Julian Assange",April LaJune,2018-01-01,147379,5915,179,1403,CA,News & Politics
O6BODAJVYc8,"2017, in 7 minutes",Vox,2017-12-30,2113854,83214,17280,22375,CA,News & Politics
cCHOI39nJPM,Call of Duty Game Turns Deadly! #DramaAlert INTERVIEW!,DramaAlert,2017-12-29,1869425,97727,4612,41198,CA,News & Politics
NSyyTLGyBUY,School District Requires Teachers to Snitch ft. DavidSoComedy,JustKiddingNews,2018-01-01,105878,3976,49,508,CA,News & Politics
39RS3XbT2pU,Anonymous - This will Change Everything You Know... (2018-2019),Anonymous Official,2017-12-31,340953,9872,360,2102,CA,News & Politics
uoZlLqCIeOo,Breaking News! Q Anon & Julian Assange Exposed 7 Mysterious Shipping Containers Tracked By SERT,Voice America,2018-01-01,54085,1879,82,383,CA,News & Politics
NHoObQBb1-w,Trump's Crazy Speech Makes Americans 'SHOCKED' Before Welcoming The 2018 New Year,Political Reporter Network,2017-12-30,208500,586,618,1499,CA,News & Politics
gSgbRQHqtr8,【六點半新聞】2018 01 01【元旦遊行】家長帶年幼子女反「一地兩檢」 批如割地返基本法/不滿林鄭批大律師公會余若薇：佢連廁紙都唔識買/【一地兩檢】陳文敏逐點反駁林鄭嘆「道理唔通講陰功」,香港新聞台 HK NEWS 【歡迎訂閱】,2018-01-01,20701,50,18,133,CA,News & Politics
rMsQ3CCeOkI,"The National for Sunday December 31, 2017",The National,2018-01-01,15115,85,25,0,CA,News & Politics
zSGQ4MK8L24,برنامه شصت‌دقیقه یکشنبه ۱۰ دی ۱۳۹۶ از بی‌بی‌سی فارسی,FardadFarahzad,2017-12-31,99391,545,134,232,CA,News & Politics
lMaVV_d1xQY,BREAKING!!! Markle CAN’T Marry Prince Harry – Her Secret Is OUT!,BREAKING NEWS TODAY,2018-01-01,128344,1238,186,445,CA,News & Politics
RpSwu3n5hEo,#DeepState #Swamp Vermin Will Feel the Sting of a #TruthWarrior Onslaught and #Citizen #Journalism,Lionel Nation,2018-01-01,59038,4256,72,790,CA,News & Politics
-S2EvZbCUFM,"🔴 LIVE: WORLDWIDE New Years Eve Coverage - Times Square Ball Drop, LA, London, Nashville & More!",Right Side Broadcasting Network,2018-01-01,209567,1798,250,38,CA,News & Politics
C_SJ3Rs3Nfg,"Trump WILL Cut Social Security, Medicare, And Medicaid",The Young Turks,2017-12-31,143159,3684,313,3356,CA,News & Politics
qmtqrf23Xd8,Red Alert: Trump Has Declared Martial Law / MSM’s Total Blackout On Developments: 12/31/17 Full Show,The Alex Jones Channel,2018-01-01,97784,2867,204,1109,CA,News & Politics
r8i9g3DP268,Prophetic Message | 2018-2019,Jason A,2018-01-01,89509,3447,146,914,CA,News & Politics
McUGtgHdiV8,Live with Dr.Shahid Masood | 31-December-2017 | Badmashiya | Year 2017 | APC |,NewsOne Pk,2017-12-31,244571,3354,264,637,CA,News & Politics
FYIfW3bSwHQ,You Sound Like You're On Heroin Or Something...? NYE Co-Host Andy Cohen Tells Anderson Cooper,wwwMOXNEWScom,2018-01-01,74934,219,32,79,CA,News & Politics
osjNdr7bSQU,همراه با قیام ایران ، امروز 10 دی ، تمام ایران همراه با هم,Mehdi Far,2017-12-31,173381,0,0,453,CA,News & Politics
TcLUJGRKhic,郭文贵1月1日最新视频， 重大紧急公告，有大事发生震惊世界,LIVE 郭文贵,2017-12-31,94494,237,186,184,CA,News & Politics
hD1vN6ZFfQo,Two biggest problems with Canada’s “think-alike” Media party,Rebel Media,2018-01-01,5650,469,8,94,CA,News & Politics
pWiVZwif7Go,Vũ Nhôm đã BỊ BẮT tại sân bay Singapor khi đang quá cảnh xin TỊ NẠN Canada,Người Việt TV,2017-12-31,558967,937,317,244,CA,News & Politics
-JHB_LyMBKw,Niagara Falls becomes ice-covered spectacle - BBC News,BBC News,2017-12-31,111590,494,26,131,CA,News & Politics
KRdyeZRHzuU,惊！向朝鲜走私石油的是台湾？川普脸丢大了？黄创夏：习近平一定会震怒！,炮座新观察【各路嘉宾 每日热评】,2017-12-31,205400,558,144,489,CA,News & Politics
S79vBHjGDXA,Dubai’s 2018 New Year’s Guinness World Record Attempt for the world's biggest laser light show,GONEWS,2017-12-31,285760,1334,210,194,CA,News & Politics
RLire4O0BEg,EXCLUSIVITÉ EDTV: LA SITUATION DU 31 DÉCEMBRE 2017 A KINSHASA.,richetempete,2017-12-31,67527,462,79,153,CA,News & Politics
MSpcdzwBatg,"Logan Paul ROASTED by Dolan Twins! #DramaAlert RiceGum , PewDiePie , Jacksepticeye  & Much More!",DramaAlert,2018-01-02,1303302,91705,13392,31479,CA,News & Politics
WjNFGZLJLss,YouTube star under fire for video of apparent suicide victim,ABC News,2018-01-02,1383592,15997,2707,5493,CA,News & Politics
5ajEkB3zzuk,Watch Live: 2018 New Year celebrations around the world,NBC News,2018-01-01,2718035,15097,1746,0,CA,News & Politics
qMdwzIogP5A,"BREAKING: 7 Mysterious Shipping Containers Being Tracked By SERT, QAnon Hints and Julian Assange",April LaJune,2018-01-01,216688,7229,275,1663,CA,News & Politics
WuV_KvK9Tqk,New Year 2018: celebrations around the world,The Telegraph,2018-01-01,172066,1185,61,95,CA,News & Politics
zpcCgZ3z_CA,"[JTBC 뉴스룸 신년토론 풀영상] 2018년, 한국 어디로 가나",JTBC News,2018-01-02,199602,2358,172,1710,CA,News & Politics
-6bXcufSfKo,Live with Dr.Shahid Masood | 02-January-2018 | Shahbaz Sharif | Nawaz Sharif | Donald Trump |,NewsOne Pk,2018-01-02,155853,2538,213,417,CA,News & Politics
VM0UcvVBHN4,Sarah 'Huckabee' Sanders BUSTED when asked about Obama & Trump's accomplishments,CasonVids,2018-01-02,38930,193,103,296,CA,News & Politics
-opXduAeLiY,MATLOCK,roypotterqa,2018-01-02,90557,4098,100,1167,CA,News & Politics
uoZlLqCIeOo,Breaking News! Q Anon & Julian Assange Exposed 7 Mysterious Shipping Containers Tracked By SERT,Voice America,2018-01-01,101264,2753,140,639,CA,News & Politics
O6BODAJVYc8,"2017, in 7 minutes",Vox,2017-12-30,2399211,89696,18778,20315,CA,News & Politics
39RS3XbT2pU,Anonymous - This will Change Everything You Know... (2018-2019),Anonymous Official,2017-12-31,539624,13671,511,2436,CA,News & Politics
vKNEmOtnBqY,"BREAKING NEWS 01/02/18 WAPO: NUNES BLOCKS SUBPOENAS FOR SESSIONS, DON JR",mikhailsur123,2018-01-02,54283,176,41,197,CA,News & Politics
BiyievWBnC0,總統府元旦升旗陳抗連連 ！2018幸福共好淪過勞共慘？少康戰情室 20180101 (完整版),少康戰情室,2018-01-02,176695,602,101,690,CA,News & Politics
zd5Aamyi0UU,2018.01.01新聞深喉嚨　看不見台灣！　迎2018全民倒數中　紅害霧霾爆量！,新聞深喉嚨,2018-01-01,191627,0,0,1162,CA,News & Politics
YrGeI_ZtiLU,OOPS! Trump Attacks Hillary Aide For Something Ivanka Did Too,The Young Turks,2018-01-03,46848,1558,113,425,CA,News & Politics
XzOai-W61-w,"In Tweet, President Donald Trump Accuses Pakistan Of 'Lies' And 'Deceit' | Morning Joe | MSNBC",MSNBC,2018-01-02,73314,868,105,1036,CA,News & Politics
fWrXkMbVmGw,Logan Paul Japanese Suicide Forest Scandal | True News,Stefan Molyneux,2018-01-02,93722,4656,376,1600,CA,News & Politics
y8CIhPqs63Y,CNN Turns to Pot,Mark Dice,2018-01-02,247217,19857,702,5102,CA,News & Politics
-A7eitZt9OY,Ontario's minimum wage jumps to $14 an hour,CBC News,2018-01-01,20217,225,70,315,CA,News & Politics
lMaVV_d1xQY,BREAKING!!! Markle CAN’T Marry Prince Harry – Her Secret Is OUT!,BREAKING NEWS TODAY,2018-01-01,194184,1503,275,673,CA,News & Politics
gF2KcQuGvlw,پیام آقای بنی صدر به نیروهای مسلح,Iran Mosahebe,2018-01-02,35275,554,39,103,CA,News & Politics
HmGsIPJfGns,BREAKING BOMBSHELL!!! FINALLY HAPPENING!!! Arrested And a $6 BILLION BAIL!!!,TODAY NEWS,2018-01-02,272752,1355,429,282,CA,News & Politics
Hjl49IbU-9I,"The National for Monday January 1, 2018",The National,2018-01-02,15239,92,22,0,CA,News & Politics
MSpcdzwBatg,"Logan Paul ROASTED by Dolan Twins! #DramaAlert RiceGum , PewDiePie , Jacksepticeye  & Much More!",DramaAlert,2018-01-02,2274157,125458,19833,41665,CA,News & Politics
WjNFGZLJLss,YouTube star under fire for video of apparent suicide victim,ABC News,2018-01-02,2369727,24674,4121,8367,CA,News & Politics
5qx2WFpNTPs,Takeout creates a lot of trash. It doesn't have to.,Vox,2018-01-03,396408,22400,538,1891,CA,News & Politics
LN3AWwoeno4,Wolf Blitzer 01/03/18 BANNON CALLS TRUMP TOWER MEETING TREASONOUS,mikhailsur123,2018-01-03,96464,578,96,584,CA,News & Politics
VM0UcvVBHN4,Sarah 'Huckabee' Sanders BUSTED when asked about Obama & Trump's accomplishments,CasonVids,2018-01-02,136538,454,280,701,CA,News & Politics
AU4rPxwPadY,Steve Bannon Reveals Key Insights Into President Donald Trump And His Family In New Book | MSNBC,MSNBC,2018-01-03,148916,1759,101,1064,CA,News & Politics
5ajEkB3zzuk,Watch Live: 2018 New Year celebrations around the world,NBC News,2018-01-01,2735264,15128,1764,0,CA,News & Politics
Rumd8Pj6LMg,Trump Fires Back At Steve Bannon,The Young Turks,2018-01-04,74343,2303,72,521,CA,News & Politics
_HiXvFlircI,"#Qanon: This is Either FANTASY, or a DREAM COME TRUE.",SGTreport,2018-01-03,138603,7127,81,1311,CA,News & Politics
PsqX8Rg9KtU,Why Trudeau's siding with the Iranian regime | Ezra Levant,Rebel Media,2018-01-03,9894,808,21,312,CA,News & Politics
wjjcPRQaOBE,"President Donald Trump Responds To Steve Bannon: 'He Not Only Lost His Job, He Lost His Mind' | CNBC",CNBC,2018-01-03,106758,460,118,536,CA,News & Politics
MSyo-5ma4Gw,"PBS NewsHour full episode January 3, 2018",PBS NewsHour,2018-01-04,37991,183,23,0,CA,News & Politics
fWrXkMbVmGw,Logan Paul Japanese Suicide Forest Scandal | True News,Stefan Molyneux,2018-01-02,142346,6143,535,1989,CA,News & Politics
Dp-M6QJ7qWs,Trump unloads on Bannon: 'He lost his mind',CNN,2018-01-03,177073,1013,303,1400,CA,News & Politics
qMdwzIogP5A,"BREAKING: 7 Mysterious Shipping Containers Being Tracked By SERT, QAnon Hints and Julian Assange",April LaJune,2018-01-01,236070,7549,286,1737,CA,News & Politics
DSo6hiDwOpA,伊朗突然大乱，幕后黑手狗急跳墙，中国已震撼出击！,天朝自干五,2018-01-03,38595,376,31,63,CA,News & Politics
NnzZs5B4dnU,2018.01.02新聞深喉嚨　2017四不跳針   2018小英啟動解決低薪重播模式？,新聞深喉嚨,2018-01-02,138510,0,0,943,CA,News & Politics
uoZlLqCIeOo,Breaking News! Q Anon & Julian Assange Exposed 7 Mysterious Shipping Containers Tracked By SERT,Voice America,2018-01-01,110348,2891,148,676,CA,News & Politics
-opXduAeLiY,MATLOCK,roypotterqa,2018-01-02,104434,4293,110,1236,CA,News & Politics
e0_44PRMWeQ,اولین بخش خبری چهارشنبه ۱۳ دی ۱۳۹۶ از بی‌بی‌سی فارسی,FardadFarahzad,2018-01-03,91174,536,182,185,CA,News & Politics
zpcCgZ3z_CA,"[JTBC 뉴스룸 신년토론 풀영상] 2018년, 한국 어디로 가나",JTBC News,2018-01-02,434295,3797,337,2353,CA,News & Politics
NJRLWHhLxp0,Young Turks' Cenk Uygur Resigns from Justice Dems Over Sexist Blogs,David Pakman Show,2018-01-03,67217,1854,117,1127,CA,News & Politics
TNGYkLqXD7o,"Lou Dobbs Tonight 1/3/18 | Breaking News | January 3, 2018",The Daily Prophet,2018-01-04,18870,366,14,144,CA,News & Politics
39RS3XbT2pU,Anonymous - This will Change Everything You Know... (2018-2019),Anonymous Official,2017-12-31,719855,17425,698,3059,CA,News & Politics
-6bXcufSfKo,Live with Dr.Shahid Masood | 02-January-2018 | Shahbaz Sharif | Nawaz Sharif | Donald Trump |,NewsOne Pk,2018-01-02,187168,2695,230,425,CA,News & Politics
DjrVgjxafyk,Pressure Mounts for Logan Paul's YouTube Channel to be Removed,Inside Edition,2018-01-03,81344,2573,465,2258,CA,News & Politics
VjuNfMdUDqg,It's Just Gross! Ben Shapiro REACTS to Logan Paul's Video,The Liberty Hound,2018-01-02,93573,2819,230,798,CA,News & Politics
MSpcdzwBatg,"Logan Paul ROASTED by Dolan Twins! #DramaAlert RiceGum , PewDiePie , Jacksepticeye  & Much More!",DramaAlert,2018-01-02,2566075,133056,21772,43905,CA,News & Politics
WjNFGZLJLss,YouTube star under fire for video of apparent suicide victim,ABC News,2018-01-02,3251044,31263,5130,10407,CA,News & Politics
0HyBNgxgV2g,Michael Wolff's Bombshell Book On Trump White House | The View,The View,2018-01-04,154258,1393,148,748,CA,News & Politics
lCS0b8o7mFc,Why Much Of Michael Wolff's Book 'Rings True' | Morning Joe | MSNBC,MSNBC,2018-01-04,144538,1587,75,628,CA,News & Politics
5qx2WFpNTPs,Takeout creates a lot of trash. It doesn't have to.,Vox,2018-01-03,621264,30439,839,2634,CA,News & Politics
NDfQkEURQgY,Is Kushner About To Flip On Trump?,The Young Turks,2018-01-04,199221,4099,171,869,CA,News & Politics
VM0UcvVBHN4,Sarah 'Huckabee' Sanders BUSTED when asked about Obama & Trump's accomplishments,CasonVids,2018-01-02,177404,543,336,819,CA,News & Politics
PNCmrJI743E,Tapper: WH attempts to block book 'remarkable',CNN,2018-01-04,72323,1293,112,804,CA,News & Politics
a6MSTnIcM5s,"The National for Wednesday January 3, 2017",The National,2018-01-04,13324,77,20,0,CA,News & Politics
s9IwamztdqA,"Ben Shapiro: Trump, Trans, Religion, Abortion, and Tax Cuts",The Rubin Report,2018-01-04,221990,9440,414,2135,CA,News & Politics
kGRogdyUzSk,The Making Of Bhad Bhabie (HBO),VICE News,2018-01-04,146260,1413,4360,1212,CA,News & Politics
gASne2kVDOk,海峽新幹線 2017.01.04  台灣人哭了！馬來西亞 瘋傳“ 別讓孩子到台灣念大學”的公開信！馬英九稱：我高興得要命！邱毅：我的女兒現在過得很好！,of the World News,2018-01-04,38864,284,31,232,CA,News & Politics
xjJZ5WND704,THE CALM BEFORE THE STORM OF TRIBULATION,SGTreport,2018-01-04,98360,3822,570,1503,CA,News & Politics
q4kOREgIGys,Exposed: Joshua Boyle Met With Trudeau During Alleged Crime Spree,Rebel Media,2018-01-04,5200,434,4,130,CA,News & Politics
wjjcPRQaOBE,"President Donald Trump Responds To Steve Bannon: 'He Not Only Lost His Job, He Lost His Mind' | CNBC",CNBC,2018-01-03,128257,531,147,613,CA,News & Politics
lKxZezQcp7Q,Why has it been so frickin' cold? Q&A,CBC News,2018-01-03,17384,211,51,93,CA,News & Politics
8e2cOn9f8IM,BREAKING NEWS 01/04/18 ANTHONY SCARAMUCCI LIVE ON NEW DAY,mikhailsur123,2018-01-04,33935,127,40,137,CA,News & Politics
mRq3ekOgtU8,YouTube Star Logan Paul Takes Break After Criticism Over Video of Suicide Victim,Inside Edition,2018-01-04,96830,2322,317,1339,CA,News & Politics
pTqr6Q5xcmM,CNN's Helium Boy Goes Full Libtard,Mark Dice,2018-01-04,213752,20283,141,5145,CA,News & Politics
5ajEkB3zzuk,Watch Live: 2018 New Year celebrations around the world,NBC News,2018-01-01,2742118,15135,1770,0,CA,News & Politics
P1L2rFr5n4k,Ann Coulter Reacts to Bannon Calling Trump Tower Meeting 'Treasonous',Conservative Citizen,2018-01-03,74577,680,232,798,CA,News & Politics
gqr0pnf6h4U,"OFW, NAGPADALA NG 75K SA BOYFRIEND NIYANG KAGAWAD PARA SA PAGPAPATAYO NG KANILANG BAHAY",Raffy Tulfo in Action,2018-01-04,37354,361,29,158,CA,News & Politics
jVZapcDTWDA,"#Trump Will Devour That Judas Rat #SteveBannon After His Perfidy, Treachery and Treasonous Dishonor",Lionel Nation,2018-01-04,38975,2287,53,675,CA,News & Politics
lIGn7Ii0cCU,علی جوانمردی: خامنه‌ای خانواده‌اش را به ترکیه فرستاده است,Freegate News,2018-01-03,142234,1386,181,476,CA,News & Politics
REEg6Jwmp6s,‘Fire And Fury’ Author Michael Wolff: ‘I Absolutely’ Spoke To President Donald Trump | TODAY,TODAY,2018-01-05,167770,1826,307,1225,CA,News & Politics
MSpcdzwBatg,"Logan Paul ROASTED by Dolan Twins! #DramaAlert RiceGum , PewDiePie , Jacksepticeye  & Much More!",DramaAlert,2018-01-02,2732181,136938,22696,40911,CA,News & Politics
WjNFGZLJLss,YouTube star under fire for video of apparent suicide victim,ABC News,2018-01-02,4259707,37943,6386,12157,CA,News & Politics
0HyBNgxgV2g,Michael Wolff's Bombshell Book On Trump White House | The View,The View,2018-01-04,266509,1954,308,1041,CA,News & Politics
lCS0b8o7mFc,Why Much Of Michael Wolff's Book 'Rings True' | Morning Joe | MSNBC,MSNBC,2018-01-04,288234,2463,172,960,CA,News & Politics
PNCmrJI743E,Tapper: WH attempts to block book 'remarkable',CNN,2018-01-04,182864,2156,205,1216,CA,News & Politics
n6lwWEghuR0,BREAKING: Eric Trump Still Dumb As Sh*t,The Young Turks,2018-01-05,206651,4584,296,1078,CA,News & Politics
BqyUne1vSSs,Et tout le monde s'en fout #18 - Les déchets -,Et tout le monde s'en fout,2018-01-05,87832,11371,135,592,CA,News & Politics
Cjzvvgmg1NU,Why the market for skin whitening is growing,Vox,2018-01-04,389810,16990,1876,4813,CA,News & Politics
cGJ1gLE5Oqw,ریشه های اعتراض سراسری علیه نظام را بهتر بشناسیم,VOA Lastpage,2018-01-05,23460,393,20,186,CA,News & Politics
s0sQjn-8QO4,"The National for Thursday January 4, 2018 - Winter Storm, Albert Schultz, Minimum Wage",The National,2018-01-05,9256,42,4,0,CA,News & Politics
BGlNp0Qu1GE,charnjit chadha de putar da hoiya antim saskar/must watch and share,R TV,2018-01-05,52544,140,43,43,CA,News & Politics
PdrZmtKm52I,關鍵時刻 20180104 節目播出版（有字幕）,關鍵時刻,2018-01-05,248124,563,190,437,CA,News & Politics
DCBcK68vEr8,The Truth about Everything! (2018),Jason A,2018-01-06,43210,2721,118,915,CA,News & Politics
mRq3ekOgtU8,YouTube Star Logan Paul Takes Break After Criticism Over Video of Suicide Victim,Inside Edition,2018-01-04,181538,3499,486,1927,CA,News & Politics
fUpxn78FEvk,"TYT - 01.03.18: Trump vs Bannon, Trump Button Tweet, Trump Golfing, and Fake News",TYT Shows,2018-01-04,92888,681,163,548,CA,News & Politics
kGRogdyUzSk,The Making Of Bhad Bhabie (HBO),VICE News,2018-01-04,197033,1667,4832,1377,CA,News & Politics
OOV_vdA27zA,"Lou Dobbs Tonight 1/5/18 | Breaking News | January 5, 2018",The Daily Prophet,2018-01-06,24094,534,14,219,CA,News & Politics
ezC031_Sntw,这次超车有点猛！中国超级钢横空出世 强势崛起领先世界！西方惊呆！,炮座新观察【各路嘉宾 每日热评】,2018-01-05,33320,238,15,82,CA,News & Politics
qYvp4OrCa3Y,"PBS NewsHour full episode January 5, 2018",PBS NewsHour,2018-01-06,24086,203,31,0,CA,News & Politics
y1ZOF0g3NW0,ਆਖਿਰ ਕਿਉਂ ਕੀਤੀ ਚੱਢੇ ਦੇ ਪੁੱਤਰ ਨੇ ਖੁਦਕੁਸ਼ੀ ?,TV Punjab,2018-01-04,60089,204,40,14,CA,News & Politics
s9IwamztdqA,"Ben Shapiro: Trump, Trans, Religion, Abortion, and Tax Cuts",The Rubin Report,2018-01-04,279951,10973,471,2541,CA,News & Politics
VM0UcvVBHN4,Sarah 'Huckabee' Sanders BUSTED when asked about Obama & Trump's accomplishments,CasonVids,2018-01-02,207944,604,401,863,CA,News & Politics
Zt5-MzM3kTY,Ben Shapiro REACTS to Steve Bannon Turning on President Trump,50 Stars,2018-01-05,119159,2920,298,980,CA,News & Politics
REEg6Jwmp6s,‘Fire And Fury’ Author Michael Wolff: ‘I Absolutely’ Spoke To President Donald Trump | TODAY,TODAY,2018-01-05,405461,3548,709,2334,CA,News & Politics
8PPDyEDYEss,Trump: I'm a very stable genius,CNN,2018-01-06,373913,2977,692,4376,CA,News & Politics
