video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
BJs-TeyIKVY,150만원짜리 머신건 들고가서 사격장인형 쓸어버렸습니다,보겸 TV,2018-03-31,694857,21228,368,5683,KR,Gaming
7NkjDy3GLE8,앜ㅋㅋㅋㅋ 결국 터졌네 강려크한 웃음 참기 도저언!!,테드TV,2018-03-30,175486,2405,114,2987,KR,Gaming
A4QzPejtMUM,[로얄 어드벤처] 6편 : 제작진과의 1:1 대결에서 승리하라!,클래시 로얄,2018-03-31,27493,364,14,129,KR,Gaming
ySmuPu5E3HM,곤지암 보고나면 운다는 그 영화 보고 왔습니다ㅋㅋㅋㅋ(스포X),김재원의 즐거운게임 세상,2018-03-29,357091,6368,134,0,KR,Gaming
kCRkWX8pHPU,[감스트VS두치와뿌꾸] [효근VS빅윈] [환경VS강성호] 피파4,감스트GAMST,2018-03-30,51549,348,14,182,KR,Gaming
BJs-TeyIKVY,150만원짜리 머신건 들고가서 사격장인형 쓸어버렸습니다,보겸 TV,2018-03-31,911232,23852,579,6236,KR,Gaming
7NkjDy3GLE8,앜ㅋㅋㅋㅋ 결국 터졌네 강려크한 웃음 참기 도저언!!,테드TV,2018-03-30,194102,2520,124,3121,KR,Gaming
sGGNsAcy1LU,"[노가리][3] 에버랜드 인싸 후기 (Feat, 소니쇼, 후즈, 연두) 2018년 3월 30일",머독방송,2018-04-01,6726,121,0,17,KR,Gaming
nXdXBeZXD3k,SKT vs KSV 와일드카드 승리 인터뷰 / 뱅의 카이사 3대1 미친카이팅 비하인드스토리 !! 페이커는 뱅을 버리라고했다 ㅋㅋㅋ,가즈아,2018-03-31,59356,0,0,115,KR,Gaming
BJs-TeyIKVY,150만원짜리 머신건 들고가서 사격장인형 쓸어버렸습니다,보겸 TV,2018-03-31,993838,24741,651,6385,KR,Gaming
mLpPJSFdraQ,부진은 있어도 부인은 없는 SKT T1 '꼬마' 김정균 감독과 함께 스프링 스플릿 마지막 위클리 LCK! [위클리 LCK 2018],OGN,2018-04-02,113506,722,26,522,KR,Gaming
Du1QkJ7qIvM,[꿀템TV] 2018 LCK 스프링 플레이오프 프리뷰 - SKT vs KT,[꿀템TV] 클템 유튜브,2018-04-02,46098,225,13,302,KR,Gaming
7NkjDy3GLE8,앜ㅋㅋㅋㅋ 결국 터졌네 강려크한 웃음 참기 도저언!!,테드TV,2018-03-30,205467,2609,131,3269,KR,Gaming
sGGNsAcy1LU,"[노가리][3] 에버랜드 인싸 후기 (Feat, 소니쇼, 후즈, 연두) 2018년 3월 30일",머독방송,2018-04-01,10133,162,0,20,KR,Gaming
au1qzU_Nw3U,프로 상남자 겜브링!! 여자라고 안 봐줌~ - VR 녹아웃리그 - 겜브링(GGAMBRING),겜브링 GGAM BRING,2018-04-03,53233,1303,36,286,KR,Gaming
D-Ldruz2Jj8,대도서관 LIVE] 2회차 레이트 쉬프트 Late Shift 한글판 - 선택따라 바뀌는 실사 영화 게임 4/3(화) GAME 생방송,대도서관TV (buzzbean11),2018-04-03,36751,1025,15,37,KR,Gaming
MPT9olsmy4s,용사님 용사님...! 일정을 확인하세요..!! 4월 4일 ~ 4월 8일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-04-03,62289,1956,37,543,KR,Gaming
mLpPJSFdraQ,부진은 있어도 부인은 없는 SKT T1 '꼬마' 김정균 감독과 함께 스프링 스플릿 마지막 위클리 LCK! [위클리 LCK 2018],OGN,2018-04-02,139271,816,33,561,KR,Gaming
BJs-TeyIKVY,150만원짜리 머신건 들고가서 사격장인형 쓸어버렸습니다,보겸 TV,2018-03-31,1045748,25214,691,5477,KR,Gaming
Du1QkJ7qIvM,[꿀템TV] 2018 LCK 스프링 플레이오프 프리뷰 - SKT vs KT,[꿀템TV] 클템 유튜브,2018-04-02,63025,269,21,362,KR,Gaming
jRNjLpWsI8U,[새로운 기간 한정 임무] 응징의 날 | 오버워치,Overwatch KR,2018-04-05,44343,1701,13,836,KR,Gaming
au1qzU_Nw3U,프로 상남자 겜브링!! 여자라고 안 봐줌~ - VR 녹아웃리그 - 겜브링(GGAMBRING),겜브링 GGAM BRING,2018-04-03,65753,1414,41,308,KR,Gaming
D-Ldruz2Jj8,대도서관 LIVE] 2회차 레이트 쉬프트 Late Shift 한글판 - 선택따라 바뀌는 실사 영화 게임 4/3(화) GAME 생방송,대도서관TV (buzzbean11),2018-04-03,54055,1197,19,61,KR,Gaming
jRNjLpWsI8U,[새로운 기간 한정 임무] 응징의 날 | 오버워치,Overwatch KR,2018-04-05,279077,4234,65,1951,KR,Gaming
ZGEsEHnwcpQ,예약만두달? 1인30만원 한국최고의스테이크를 만나보았습니다,보겸 TV,2018-04-05,823546,29006,547,12150,KR,Gaming
25kWRp5X_3A,울산버스사고 블랙박스,넘사벽인피쉰,2018-04-05,80580,38,5,67,KR,Gaming
au1qzU_Nw3U,프로 상남자 겜브링!! 여자라고 안 봐줌~ - VR 녹아웃리그 - 겜브링(GGAMBRING),겜브링 GGAM BRING,2018-04-03,72652,1477,45,308,KR,Gaming
ZGEsEHnwcpQ,예약만두달? 1인30만원 한국최고의스테이크를 만나보았습니다,보겸 TV,2018-04-05,1284924,35973,1035,14009,KR,Gaming
jRNjLpWsI8U,[새로운 기간 한정 임무] 응징의 날 | 오버워치,Overwatch KR,2018-04-05,407711,5186,100,2339,KR,Gaming
AZ7m3X3Xobk,김하온♥이병재 커플 꽁냥꽁냥 영상모음,레전드 영상하이라이트,2018-04-05,21140,561,2,36,KR,Gaming
4ti-7SGx7vc,"[LATE SHIFT][1] 영화처럼 보는게임, 잠깐의 선택이 모든것을 바꾸는 게임 / 몰입도 최강 2018년 4월 3일",머독방송,2018-04-05,21145,269,3,67,KR,Gaming
25kWRp5X_3A,울산버스사고 블랙박스,넘사벽인피쉰,2018-04-05,110418,49,7,79,KR,Gaming
RxRH-OKFMKM,[불도그 Live]4월7일 넷마블바둑이 2만방 300-900  天堂m 리니지m,불도그,2018-04-07,43712,114,93,2,KR,Gaming
tZ8iyxxwh4k,[로얄 어드벤처] 7편 : 상자는 역시 쪼는 맛!?,클래시 로얄,2018-04-06,33115,464,22,115,KR,Gaming
heR4rYspN8Y,시청자의 어머님이 찾아오셨습니다...,보겸 TV,2018-04-13,959537,21644,761,3902,KR,Gaming
QcpH37u8WJ4,한편의 생존영화 같은 실사 게임 : 더 벙커(The Bunker) #1,수탉,2018-04-12,37162,754,9,149,KR,Gaming
203C9O_dkRs,[다다토이] 6명이 동시에! 영상통화 앱 스무디,다다토이 DADA Toy,2018-04-13,16706,492,7,32,KR,Gaming
646eVgdvbe0,불곰국에서 가장 악명 높다는 '검은 돌고래 교도소',All Story,2018-03-19,47667,79,12,37,KR,Gaming
heR4rYspN8Y,시청자의 어머님이 찾아오셨습니다...,보겸 TV,2018-04-13,1128150,22884,986,4009,KR,Gaming
QcpH37u8WJ4,한편의 생존영화 같은 실사 게임 : 더 벙커(The Bunker) #1,수탉,2018-04-12,43404,798,9,149,KR,Gaming
bB6OxoMgnGw,오늘부터 일본 진출이다,보겸 TV,2018-04-14,824103,28831,550,6332,KR,Gaming
Ul1GMBAizs0,와인 오프너 없이 코르크 마개 따기 해봄? [풍월량 사건사고],풍월량,2018-04-14,28875,449,5,120,KR,Gaming
8w8hGvyj8T8,【침터뷰/공혁준 편】 2부. 치코리타와 엘프즉시타락 해명,침착맨,2018-04-16,7358,67,0,39,KR,Gaming
bB6OxoMgnGw,오늘부터 일본 진출이다,보겸 TV,2018-04-14,895354,29947,636,6416,KR,Gaming
8w8hGvyj8T8,【침터뷰/공혁준 편】 2부. 치코리타와 엘프즉시타락 해명,침착맨,2018-04-16,13284,93,0,49,KR,Gaming
4P7OQ-cTmgg,[홍구] 샛별 슴만튀 - 가장의 책임감,액션홍구,2018-04-16,259552,1664,63,505,KR,Gaming
bB6OxoMgnGw,오늘부터 일본 진출이다,보겸 TV,2018-04-14,914189,30208,649,6454,KR,Gaming
XrcGIdds8mA,날 보자마자 눈물을 흘리는그녀... 전 나쁜놈인가봅니다,보겸 TV,2018-04-18,411217,13206,223,3423,KR,Gaming
q65Ydg-qZag,웃음 참기 대결!! 전...터져 버렸습니다 ㅋㅋㅋ - 웃음참기 챌린지#6 - 겜브링(GGAMBRING),겜브링 GGAM BRING,2018-04-18,95679,1928,80,855,KR,Gaming
rtXYb8mrJ2U,"[다다토이] 라이딩 필수템, 자전거 블랙박스",다다토이 DADA Toy,2018-04-18,12808,228,3,41,KR,Gaming
BGaMKvB2aeM,[지호네 가게] 청소년 음주 방지를 위한 청와대국민청원 참여 부탁 영화.,BARAMGAEBY,2018-04-11,6766,205,0,29,KR,Gaming
8w8hGvyj8T8,【침터뷰/공혁준 편】 2부. 치코리타와 엘프즉시타락 해명,침착맨,2018-04-16,16757,109,0,53,KR,Gaming
q65Ydg-qZag,웃음 참기 대결!! 전...터져 버렸습니다 ㅋㅋㅋ - 웃음참기 챌린지#6 - 겜브링(GGAMBRING),겜브링 GGAM BRING,2018-04-18,137323,2273,114,911,KR,Gaming
XrcGIdds8mA,날 보자마자 눈물을 흘리는그녀... 전 나쁜놈인가봅니다,보겸 TV,2018-04-18,616103,16325,447,3937,KR,Gaming
Qj9lqMY6hsA,유튜버 최초 ?! :: 프리파이어 공식행사에 참가하다 !!,밍모,2018-04-20,106999,1783,107,623,KR,Gaming
SwvR6srRDUA,고난도 웃음참기ㅋㅋㅋ 차암~ 쉽죠? ※문상이벤트※ | 케빈,최널.최케빈,2018-04-20,47940,1073,33,1471,KR,Gaming
QJl_EGI0BNo,프파하러 태국 왔는데 아이돌 데뷔하게 생겼다ㅋㅋ ??? : 아이돌이 아니라 돌아이겠지!!,비누국,2018-04-20,72960,1132,41,426,KR,Gaming
Hn6ZwOi942g,러너웨이 조1위 8강진출 기념영상!  '무엇이든 물어보세요',러너 꽃빈TV,2018-04-20,47213,944,10,236,KR,Gaming
q65Ydg-qZag,웃음 참기 대결!! 전...터져 버렸습니다 ㅋㅋㅋ - 웃음참기 챌린지#6 - 겜브링(GGAMBRING),겜브링 GGAM BRING,2018-04-18,173479,2564,126,989,KR,Gaming
XrcGIdds8mA,날 보자마자 눈물을 흘리는그녀... 전 나쁜놈인가봅니다,보겸 TV,2018-04-18,696427,17377,522,4130,KR,Gaming
46EeR0FcZL0,[더빙신안윤상] 인성이에게 생긴일ㅋㅋㅋㅋ 공포의 투머치토커ㅋㅋㅋ,더빙신안윤상,2018-04-19,85183,1948,9,301,KR,Gaming
"#NAME?",대도서관 LIVE] 갓 오브 워 4 (2일차) 초초초 대작 / 차돌박이김치볶음밥 먹방! 4/21(토) GAME 생방송,대도서관TV (buzzbean11),2018-04-21,129668,3047,62,94,KR,Gaming
Qj9lqMY6hsA,유튜버 최초 ?! :: 프리파이어 공식행사에 참가하다 !!,밍모,2018-04-20,127248,1902,139,706,KR,Gaming
Hn6ZwOi942g,러너웨이 조1위 8강진출 기념영상!  '무엇이든 물어보세요',러너 꽃빈TV,2018-04-20,61450,1088,12,267,KR,Gaming
QJl_EGI0BNo,프파하러 태국 왔는데 아이돌 데뷔하게 생겼다ㅋㅋ ??? : 아이돌이 아니라 돌아이겠지!!,비누국,2018-04-20,90529,1280,51,454,KR,Gaming
SwvR6srRDUA,고난도 웃음참기ㅋㅋㅋ 차암~ 쉽죠? ※문상이벤트※ | 케빈,최널.최케빈,2018-04-20,55245,1138,36,1533,KR,Gaming
q65Ydg-qZag,웃음 참기 대결!! 전...터져 버렸습니다 ㅋㅋㅋ - 웃음참기 챌린지#6 - 겜브링(GGAMBRING),겜브링 GGAM BRING,2018-04-18,197972,2767,133,1052,KR,Gaming
XrcGIdds8mA,날 보자마자 눈물을 흘리는그녀... 전 나쁜놈인가봅니다,보겸 TV,2018-04-18,727855,17818,560,4161,KR,Gaming
aBq5CMxzdL0,일본에서 미녀유튜버를 만났습니다.,보겸 TV,2018-04-22,384014,16318,260,3942,KR,Gaming
"#NAME?",대도서관 LIVE] 갓 오브 워 4 (2일차) 초초초 대작 / 차돌박이김치볶음밥 먹방! 4/21(토) GAME 생방송,대도서관TV (buzzbean11),2018-04-21,173879,3332,91,145,KR,Gaming
y9WEOVyT5iI,❤ 볼에 빨간홍조 🌙 마블링액괴 / 고체형광펜 딱풀 펄젤괴 펄액괴 펄아이폼 파스넷 없이 마블링 / 천연펄가루로 마블링액괴만들기 / 수제 마블링액괴,예녈YENYEOL,2018-04-22,51540,0,0,1902,KR,Gaming
Qj9lqMY6hsA,유튜버 최초 ?! :: 프리파이어 공식행사에 참가하다 !!,밍모,2018-04-20,129742,1919,139,700,KR,Gaming
QJl_EGI0BNo,프파하러 태국 왔는데 아이돌 데뷔하게 생겼다ㅋㅋ ??? : 아이돌이 아니라 돌아이겠지!!,비누국,2018-04-20,92457,1296,52,455,KR,Gaming
aBq5CMxzdL0,일본에서 미녀유튜버를 만났습니다.,보겸 TV,2018-04-22,808353,21979,586,4854,KR,Gaming
0GuOj1mjkXE,'무용과에서 다리 찢는 법' 쉬는시간 순삭시키는 웃긴영상 모음,Funny매드무비,2018-04-20,17115,35,4,9,KR,Gaming
"#NAME?",대도서관 LIVE] 갓 오브 워 4 (2일차) 초초초 대작 / 차돌박이김치볶음밥 먹방! 4/21(토) GAME 생방송,대도서관TV (buzzbean11),2018-04-21,187001,3397,96,162,KR,Gaming
aBq5CMxzdL0,일본에서 미녀유튜버를 만났습니다.,보겸 TV,2018-04-22,887545,22964,659,5038,KR,Gaming
"#NAME?",대도서관 LIVE] 갓 오브 워 4 (2일차) 초초초 대작 / 차돌박이김치볶음밥 먹방! 4/21(토) GAME 생방송,대도서관TV (buzzbean11),2018-04-21,193939,3440,97,153,KR,Gaming
B2U6B2EW_7E,연봉30억 해명하겠습니다,보겸 TV,2018-04-25,608118,18768,533,5392,KR,Gaming
XIHfNPYLRSM,'호불호 없는 패션' 쉬는시간 순삭시킬 웃긴영상모음,Funny매드무비,2018-04-24,13136,36,10,6,KR,Gaming
v_jqs8Bof14,"[인피니티 워, 약빤 감상] 로키를 뛰어넘는 희대의 죵간나 새끼는 과연 누구인가!  [스포일러 多]",Twoteen투틴,2018-04-25,60640,415,152,694,KR,Gaming
nY7-dsmFt_o,탈모르파티 후속곡 '대빡이야' 노돌리 반응,트수인생,2018-04-25,95760,875,10,242,KR,Gaming
TfkqJit6Jco,[프리파이어 프렌즈] 크리에이터 공모전!,한국 프리파이어 공식 TV,2018-04-24,16588,463,21,452,KR,Gaming
B2U6B2EW_7E,연봉30억 해명하겠습니다,보겸 TV,2018-04-25,836267,22246,952,6107,KR,Gaming
KNcMNXwxH8U,"[배그소식] 대규모 패치로 인한 밸런스 조정!드디어 나왔다 맵 선택기능, 신규차량,신규총,새로운 파츠,총기 밸런스",유키,2018-04-26,102574,1308,48,980,KR,Gaming
v_jqs8Bof14,"[인피니티 워, 약빤 감상] 로키를 뛰어넘는 희대의 죵간나 새끼는 과연 누구인가!  [스포일러 多]",Twoteen투틴,2018-04-25,99322,542,199,828,KR,Gaming
TfkqJit6Jco,[프리파이어 프렌즈] 크리에이터 공모전!,한국 프리파이어 공식 TV,2018-04-24,28746,669,44,632,KR,Gaming
nY7-dsmFt_o,탈모르파티 후속곡 '대빡이야' 노돌리 반응,트수인생,2018-04-25,133579,1146,14,304,KR,Gaming
XIHfNPYLRSM,'호불호 없는 패션' 쉬는시간 순삭시킬 웃긴영상모음,Funny매드무비,2018-04-24,14860,42,10,6,KR,Gaming
B2U6B2EW_7E,연봉30억 해명하겠습니다,보겸 TV,2018-04-25,950585,23798,1090,6267,KR,Gaming
s6W4URPFtOY,[티저] 2018 어썸한 간담회,Awesomepiece,2018-04-27,47117,2294,25,2105,KR,Gaming
LjfxxUgC3QI,이현이가 위험하다?! 의식을 잃고 2년이 지난 기자P - 좀비고 루리tv,루리TV,2018-04-27,93982,2328,58,918,KR,Gaming
i7fNjgYgsic,"드디어 사황..아니 오황이 된 루피, 스펙 검토 들어갑니다 : 몽키 D 루피의 스펙",심킹,2018-04-28,298767,1761,140,1469,KR,Gaming
s6W4URPFtOY,[티저] 2018 어썸한 간담회,Awesomepiece,2018-04-27,92856,2637,31,2163,KR,Gaming
7XDo6rmVhlE,채팅 24만번?! 빅데이터로 사상검증 간다! [빅브라더 풍월량],풍월량,2018-04-28,47127,709,13,146,KR,Gaming
RQY2FzHVqoA,2018 웃음 참기 당신은 절대 못 참습니다,테드TV,2018-04-28,57954,1283,28,513,KR,Gaming
B2U6B2EW_7E,연봉30억 해명하겠습니다,보겸 TV,2018-04-25,997020,25537,1122,5280,KR,Gaming
LjfxxUgC3QI,이현이가 위험하다?! 의식을 잃고 2년이 지난 기자P - 좀비고 루리tv,루리TV,2018-04-27,106467,2444,62,959,KR,Gaming
i7fNjgYgsic,"드디어 사황..아니 오황이 된 루피, 스펙 검토 들어갑니다 : 몽키 D 루피의 스펙",심킹,2018-04-28,630219,2796,247,2158,KR,Gaming
WhHOlh1QACs,좀비고 캐릭터 생일 영상,Awesomepiece,2018-04-28,158741,6711,64,9605,KR,Gaming
gn4a3BudOWA,"무지개, 크리퍼, 은하계 치즈토스트를 만들어보자!! - 뜰로그 - [잠뜰]",잠뜰 TV,2018-04-30,174966,4869,126,2181,KR,Gaming
i7fNjgYgsic,"드디어 사황..아니 오황이 된 루피, 스펙 검토 들어갑니다 : 몽키 D 루피의 스펙",심킹,2018-04-28,711297,2958,269,2223,KR,Gaming
WhHOlh1QACs,좀비고 캐릭터 생일 영상,Awesomepiece,2018-04-28,166246,6790,65,9778,KR,Gaming
lK1N-Nr-Qrw,안 사요 안 사!! 지하철 잡상인+ 도네 하이라이트 [미니 메트로],풍월량,2018-05-01,82249,1659,26,177,KR,Gaming
gn4a3BudOWA,"무지개, 크리퍼, 은하계 치즈토스트를 만들어보자!! - 뜰로그 - [잠뜰]",잠뜰 TV,2018-04-30,213839,5249,170,2344,KR,Gaming
qzJ-BxgVJho,캐릭터 생일에 숨겨진 의미? 이런 의미가!? (1월~4월) - 좀비고 루리tv,루리TV,2018-05-01,64538,1486,54,1917,KR,Gaming
4cEcGPRO9d0,[머독방송] 과자 찾기,머독방송,2018-05-01,34495,827,5,167,KR,Gaming
pJnwPdqgrhw,이번주 마크에이지가 휴방?! 5월 2일 ~ 5월 6일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-05-01,72361,2090,46,1330,KR,Gaming
i7fNjgYgsic,"드디어 사황..아니 오황이 된 루피, 스펙 검토 들어갑니다 : 몽키 D 루피의 스펙",심킹,2018-04-28,763070,3071,282,2283,KR,Gaming
5oqZjzlI_Mo,컷트가 25만원?! 일본연예인들이 간다는 헤어샵에 가봤습니다,보겸 TV,2018-05-02,553408,16332,248,4170,KR,Gaming
M19XSxd31cI,키스데이가 생일인 동석이? 이건 무슨 의미야!? (5월~8월) - 좀비고 루리tv,루리TV,2018-05-02,87392,1844,52,2057,KR,Gaming
lK1N-Nr-Qrw,안 사요 안 사!! 지하철 잡상인+ 도네 하이라이트 [미니 메트로],풍월량,2018-05-01,100458,1873,31,189,KR,Gaming
gn4a3BudOWA,"무지개, 크리퍼, 은하계 치즈토스트를 만들어보자!! - 뜰로그 - [잠뜰]",잠뜰 TV,2018-04-30,228752,5405,173,2389,KR,Gaming
4cEcGPRO9d0,[머독방송] 과자 찾기,머독방송,2018-05-01,45977,1020,8,199,KR,Gaming
pJnwPdqgrhw,이번주 마크에이지가 휴방?! 5월 2일 ~ 5월 6일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-05-01,90321,2315,56,1489,KR,Gaming
5oqZjzlI_Mo,컷트가 25만원?! 이거 잘된거맞냐...?!,보겸 TV,2018-05-02,741992,18926,443,4825,KR,Gaming
ATrMkYZfw2U,[다다토이] 펜인 줄 알았지? USB 롤러펜,다다토이 DADA Toy,2018-05-03,23019,336,8,68,KR,Gaming
M19XSxd31cI,키스데이가 생일인 동석이? 이건 무슨 의미야!? (5월~8월) - 좀비고 루리tv,루리TV,2018-05-02,101735,1991,59,2172,KR,Gaming
lK1N-Nr-Qrw,안 사요 안 사!! 지하철 잡상인+ 도네 하이라이트 [미니 메트로],풍월량,2018-05-01,107734,1953,31,194,KR,Gaming
5oqZjzlI_Mo,컷트가 25만원?! 이거 잘된거맞냐...?!,보겸 TV,2018-05-02,817639,20009,498,5009,KR,Gaming
ATrMkYZfw2U,[다다토이] 펜인 줄 알았지? USB 롤러펜,다다토이 DADA Toy,2018-05-03,32531,407,8,69,KR,Gaming
uwupE0q3z4s,풍월량 중돼발표] 막방.. 저 일본 가요,풍월량,2018-05-04,54202,914,37,437,KR,Gaming
tulggA-jGgY,우리 이야기 with 라온,도티 TV,2018-05-06,257212,8278,263,4055,KR,Gaming
tulggA-jGgY,우리 이야기 with 라온,도티 TV,2018-05-06,257212,8278,263,4055,KR,Gaming
tulggA-jGgY,우리 이야기 with 라온,도티 TV,2018-05-06,358118,9524,431,4529,KR,Gaming
4IGNokPelzg,도도한친구들 라이브 실력 딱 들키다! - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-07,161307,5391,103,2019,KR,Gaming
4IGNokPelzg,도도한친구들 라이브 실력 딱 들키다! - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-07,220723,6102,142,2227,KR,Gaming
tulggA-jGgY,우리 이야기 with 라온,도티 TV,2018-05-06,384243,9840,466,4645,KR,Gaming
ubMXzWhTCPc,[지금 구매 가능] 핑크 메르시 | BCRF 후원 | 오버워치,Overwatch KR,2018-05-08,50539,557,18,537,KR,Gaming
rVfn4FLfXzQ,구단주가 쏜다!!! 1박에 120만원 풀빌라 !!,러너 꽃빈TV,2018-05-08,38287,728,5,131,KR,Gaming
ACtZvW7sOnA,투시 선글라스를 끼고 공항 검문맨이 되보자 - CONCOURSE X-RAY,우왁굳의게임방송,2018-05-07,48073,595,13,139,KR,Gaming
VUYJA9oGVO4,🔫은혜도 모르는 폐급 리뷰어 김스카이 저격합니다 ㅡㅡ | 메탈킴,메탈킴,2018-05-09,204561,4471,334,1439,KR,Gaming
4IGNokPelzg,도도한친구들 라이브 실력 딱 들키다! - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-07,251688,6401,159,2377,KR,Gaming
tulggA-jGgY,우리 이야기 with 라온,도티 TV,2018-05-06,399276,9975,475,4659,KR,Gaming
ubMXzWhTCPc,[지금 구매 가능] 핑크 메르시 | BCRF 후원 | 오버워치,Overwatch KR,2018-05-08,111865,762,27,710,KR,Gaming
fLMv1kKehIA,"천안 신부동 119 구급차 탈취 사건, GTA 실사판?",이종태,2018-05-08,58322,121,17,278,KR,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,6142430,175227,6739,10127,KR,Gaming
VUYJA9oGVO4,🔫은혜도 모르는 폐급 리뷰어 김스카이 저격합니다 ㅡㅡ | 메탈킴,메탈킴,2018-05-09,277891,5331,449,1753,KR,Gaming
ZnNU3vzXBUs,파이크 - 핏빛 항구의 학살자 | 신규 챔피언 티저 - 리그 오브 레전드,League of Legends - Korea,2018-05-10,116546,1018,15,919,KR,Gaming
4IGNokPelzg,도도한친구들 라이브 실력 딱 들키다! - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-07,270269,6622,169,2477,KR,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,9674889,225274,17340,17130,KR,Gaming
2wULt0F02Bc,축구게임하면 감정기복이 심해지는 이유ㅋㅋㅋㅋ,김재원의 즐거운게임 세상,2018-05-11,269919,5018,83,967,KR,Gaming
VUYJA9oGVO4,🔫은혜도 모르는 폐급 리뷰어 김스카이 저격합니다 ㅡㅡ | 메탈킴,메탈킴,2018-05-09,310745,5735,495,1899,KR,Gaming
ZnNU3vzXBUs,파이크 - 핏빛 항구의 학살자 | 신규 챔피언 티저 - 리그 오브 레전드,League of Legends - Korea,2018-05-10,335391,1718,24,1398,KR,Gaming
JvPojUDThBY,[다다토이] 세상을 장난감처럼 바꿔봐! 틸트 쉬프트 카메라,다다토이 DADA Toy,2018-05-11,31313,724,9,35,KR,Gaming
rrbjTvXFCAY,[세븐나이츠] 숨은강자들 로로 등장!,세븐나이츠 TV,2018-05-11,23614,94,2,17,KR,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,11880523,248447,21200,19143,KR,Gaming
2wULt0F02Bc,축구게임하면 감정기복이 심해지는 이유ㅋㅋㅋㅋ,김재원의 즐거운게임 세상,2018-05-11,351924,5645,160,1138,KR,Gaming
jblTvIFzNOU,[더 로얄 라이브] 7편 : 더 로얄 라이브에 찾아온 광부!?,클래시 로얄,2018-05-12,38579,573,14,159,KR,Gaming
NCeiwCBMFcs,180503 여자친구 속보이는 심리테스트,짜냥은비 GFRIEND,2018-05-04,21113,470,3,108,KR,Gaming
VUYJA9oGVO4,🔫은혜도 모르는 폐급 리뷰어 김스카이 저격합니다 ㅡㅡ | 메탈킴,메탈킴,2018-05-09,339622,6032,539,1961,KR,Gaming
u01WA536_pw,이 상을 제가 받아도 되나요?! ㅠ,보겸 TV,2018-05-14,768708,22299,397,6178,KR,Gaming
l6BqUY55bJA,★잠뜰배 쫄면요리대회★ 수현vs쵸우 승자는?! - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-14,150998,4231,96,2306,KR,Gaming
18agKnTMgx4,댄싱 고블린이 옵니다!,클래시 로얄,2018-05-14,35485,780,20,319,KR,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,13418844,258720,22805,19877,KR,Gaming
STuTs8R2RjA,[다다토이] 아빠랑 하니깐 더 잼나! 레트로 게임기,다다토이 DADA Toy,2018-05-14,13167,279,8,43,KR,Gaming
b46fG38Tk1k,벽람항로 CM - 유니콘의 존재를 믿는 남자의 이야기 (90s),벽람항로,2018-05-14,46021,0,0,234,KR,Gaming
u01WA536_pw,이 상을 제가 받아도 되나요?! ㅠ,보겸 TV,2018-05-14,1003472,24897,619,6679,KR,Gaming
l6BqUY55bJA,★잠뜰배 쫄면요리대회★ 수현vs쵸우 승자는?! - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-14,197966,4759,154,2478,KR,Gaming
18agKnTMgx4,댄싱 고블린이 옵니다!,클래시 로얄,2018-05-14,59752,940,37,383,KR,Gaming
PZ9oiixigKs,채아야 부탁이 있어,러너 꽃빈TV,2018-05-15,19825,581,4,90,KR,Gaming
RKGmhjxIMKg,방송부 엠제이 정예슬 취재하다! 녹음러 30문답(feat. 고결님) - 좀비고 루리tv,루리TV,2018-05-15,45663,1448,114,615,KR,Gaming
u01WA536_pw,이 상을 제가 받아도 되나요?! ㅠ,보겸 TV,2018-05-14,1003472,24897,619,6679,KR,Gaming
l6BqUY55bJA,★잠뜰배 쫄면요리대회★ 수현vs쵸우 승자는?! - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-14,197966,4759,154,2478,KR,Gaming
18agKnTMgx4,댄싱 고블린이 옵니다!,클래시 로얄,2018-05-14,59752,940,37,383,KR,Gaming
u01WA536_pw,이 상을 제가 받아도 되나요?! ㅠ,보겸 TV,2018-05-14,1089524,25550,737,6781,KR,Gaming
l6BqUY55bJA,★잠뜰배 쫄면요리대회★ 수현vs쵸우 승자는?! - 뜰로그 - [잠뜰],잠뜰 TV,2018-05-14,215039,4903,174,2520,KR,Gaming
18agKnTMgx4,댄싱 고블린이 옵니다!,클래시 로얄,2018-05-14,83261,1055,48,403,KR,Gaming
