video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
K_ShPJMiX9Q,한국 고기 왕중왕전: 외국인 입맛에 제일 잘 맞는 한국 고기는?!,영국남자 Korean Englishman,2018-01-10,1060215,23631,261,3618,KR,Comedy
7cfIGll2ggk,"30분 지각(?)한 서윤에게 제대로 갑질하는 철구, 어이가 없다... (18.01.11-1) :: Beagles",철구형 (CHULTUBE),2018-01-10,64336,0,0,195,KR,Comedy
K_ShPJMiX9Q,한국 고기 왕중왕전: 외국인 입맛에 제일 잘 맞는 한국 고기는?!,영국남자 Korean Englishman,2018-01-10,1271402,25517,313,3842,KR,Comedy
YTVlA2SdzwM,[BJ장추자] E08 여덟째날 다시보기,장추자,2018-01-13,30147,536,39,22,KR,Comedy
0aOEENT5EzA,야생 멧돼지 포획하러 전문 헌터와 사냥개 15마리 출동 헌터 윽박,최고다윽박,2018-01-11,415838,6703,141,1849,KR,Comedy
nMLCy4BZ9Ck,"Ep 49. 남자 이과 1등, 여자 이과 1등을 만나다~!!!",1등 미디어,2018-01-12,431893,9331,191,3426,KR,Comedy
EBTY8JT3WbI,★레전드 꿀잼보장ㅋㅋㅋ★ 전설의 '최악의 세대'가 뭉쳤다!! (18.01.11 #4) 건달의 자존심,와꾸대장봉준 (MUTUBE),2018-01-11,53907,0,0,71,KR,Comedy
7cfIGll2ggk,"30분 지각(?)한 서윤에게 제대로 갑질하는 철구, 어이가 없다... (18.01.11-1) :: Beagles",철구형 (CHULTUBE),2018-01-10,93539,0,0,218,KR,Comedy
VtgV4g0gb24,"최홍철 [  20만원 짜리 짜장면,한국에서 가장 비싼..탕수육이 10만원.. ]",홍철 HONGCHUL,2018-01-10,281802,2945,216,2213,KR,Comedy
3V28eWff8-g,잠 안자고 50시간을 버텼더니... 눈동자가 이상해졌습니다... [50시간 밤샘] 빅민TV,빅민 TV,2018-01-11,53118,1920,32,554,KR,Comedy
awYp4cL8x8s,내 남자의 비밀 77회 ♥ My Man’s Secret Ep 77,Roy Bevins,2018-01-11,18558,95,14,18,KR,Comedy
6sSIDP8-OmA,[도깨비] 캠핑가서 소고기 구워먹기,도깨비,2018-01-11,114383,1854,141,1399,KR,Comedy
nG-exf7Y1Lg,(롤) 암살패러디 - 암스오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤네 진짴,보물섬,2018-01-13,304454,6188,132,1259,KR,Comedy
ZKB-lQ1U8-s,웃음참기 챌린지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ[여정을떠난여정],여정을떠난여정,2018-01-13,175344,5165,181,1158,KR,Comedy
hUKkMVGEtRM,황금빛 내 인생 39회 ♥ My Golden Life Ep 39,Roy Bevins,2018-01-13,28573,152,12,7,KR,Comedy
79k0NRgCvks,상황극에 중독된 여동생2ㅋㅋㅋㅋㅋㅋㅋㅋ아 얄미웤ㅋㅋㅋㅋ,조재원,2018-01-13,135718,5987,65,1098,KR,Comedy
K_ShPJMiX9Q,한국 고기 왕중왕전: 외국인 입맛에 제일 잘 맞는 한국 고기는?!,영국남자 Korean Englishman,2018-01-10,1371079,26366,330,4226,KR,Comedy
CKXJpAHE6-8,핸드폰 부서지고 먹방BJ전환 최고다먹박 비빔밥 해장국 먹방!,최고다윽박,2018-01-12,415786,4979,166,1827,KR,Comedy
3rT6UCLoPs8,월수입 1억 별통령 여캠을 삭발시켜버린 철구ㅋㅋㅋㅋㅋㅋㅋ (18.01.12-3) :: Beagles 지혜 서윤,철구형 (CHULTUBE),2018-01-12,191548,0,0,414,KR,Comedy
XSbIStESpBk,[BJ장추자] 꽃자의 면접썰,장추자,2018-01-13,16755,77,8,25,KR,Comedy
hscN7eYYLeo,"[리플] 아이돌 슈퍼주니어 프리미엄 콜라를 마셔보았다! 슈퍼주니어 프리미엄 소다,콜라 리뷰! | Ripp",Ripple_S,2018-01-13,201453,3160,55,834,KR,Comedy
D29skpaBcXM,여자친구 옷차림 보고.. 바로 구애댄스♥ (18.01.12 #5) Couple Video,와꾸대장봉준 (MUTUBE),2018-01-12,63511,0,0,78,KR,Comedy
nMLCy4BZ9Ck,"Ep 49. 남자 이과 1등, 여자 이과 1등을 만나다~!!!",1등 미디어,2018-01-12,476242,9759,208,3623,KR,Comedy
VtgV4g0gb24,"최홍철 [  20만원 짜리 짜장면,한국에서 가장 비싼..탕수육이 10만원.. ]",홍철 HONGCHUL,2018-01-10,329826,3064,256,2393,KR,Comedy
jST0DFsrenw,"[※폭탄발언] 결혼 5년차 철구+지혜, 키스를 단 한번도 해본적이 없다고? (18.01.13-2) :: TalkShow",철구형 (CHULTUBE),2018-01-13,60856,0,0,112,KR,Comedy
79k0NRgCvks,상황극에 중독된 여동생2ㅋㅋㅋㅋㅋㅋㅋㅋ아 얄미웤ㅋㅋㅋㅋ,조재원,2018-01-13,208470,6991,97,1214,KR,Comedy
8OcsNnSOkEs,[BJ장추자] 토크온 욕배틀,장추자,2018-01-14,25579,320,15,71,KR,Comedy
nG-exf7Y1Lg,(롤) 암살패러디 - 암스오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤네 진짴,보물섬,2018-01-13,366401,6768,144,1302,KR,Comedy
4YYNpYLqYF0,우주 최강 몸치가 트와이스 춤을 춘다면? [ 60만 기념 이벤트 트와이스 - heart shaker 커버댄스 ] HANA김하나,HANA 김하나,2018-01-14,204040,12529,525,6871,KR,Comedy
ddqPDV87hLY,이분들은 그냥 프로 아니냐?! 클라스 쩌는 유튜브 편집자분들의 지원!! (18.01.13 #8),와꾸대장봉준 (MUTUBE),2018-01-13,29458,0,0,82,KR,Comedy
CKXJpAHE6-8,핸드폰 부서지고 먹방BJ전환 최고다먹박 비빔밥 해장국 먹방!,최고다윽박,2018-01-12,469848,5263,185,1937,KR,Comedy
K_ShPJMiX9Q,한국 고기 왕중왕전: 외국인 입맛에 제일 잘 맞는 한국 고기는?!,영국남자 Korean Englishman,2018-01-10,1443138,26934,343,4275,KR,Comedy
hscN7eYYLeo,"[리플] 아이돌 슈퍼주니어 프리미엄 콜라를 마셔보았다! 슈퍼주니어 프리미엄 소다,콜라 리뷰! | Ripp",Ripple_S,2018-01-13,252550,3494,56,876,KR,Comedy
nMLCy4BZ9Ck,"Ep 49. 남자 이과 1등, 여자 이과 1등을 만나다~!!!",1등 미디어,2018-01-12,496387,9953,214,3495,KR,Comedy
gz1USnw4b80,박막례의 수지 커버 메이크업 [박막례 할머니],박막례 할머니 Korea Grandma,2018-01-15,120418,5373,150,555,KR,Comedy
gM0yeXuJaII,[리플] 한국의 대표적인 과일 소주 5종을 마셔보았다! 과일소주 5종 리뷰! | Ripple_S,Ripple_S,2018-01-15,212293,3556,36,839,KR,Comedy
QjZR-cwjDRk,대리석 삼겹살같은 항정살 먹방 ㄹㅇ 밥도둑 !,최고다윽박,2018-01-14,382032,5115,139,1022,KR,Comedy
79k0NRgCvks,상황극에 중독된 여동생2ㅋㅋㅋㅋㅋㅋㅋㅋ아 얄미웤ㅋㅋㅋㅋ,조재원,2018-01-13,259668,7615,107,1299,KR,Comedy
V4nktOVbGsg,[홍구 하이라이트] 형이 중학교 입학식 따라간다니까 정색하는 태규,홍튜브,2018-01-14,272357,2662,45,611,KR,Comedy
I-mHEkNxfGs,【부산대학교 대학생 VS 28살 바보 어벤져스】 잠깐! 아빠한테 전화찬스할게요!! (18.01.14 #3),와꾸대장봉준 (MUTUBE),2018-01-14,19181,0,0,66,KR,Comedy
jST0DFsrenw,"[※폭탄발언] 결혼 5년차 철구+지혜, 키스를 단 한번도 해본적이 없다고? (18.01.13-2) :: TalkShow",철구형 (CHULTUBE),2018-01-13,77561,0,0,125,KR,Comedy
4YYNpYLqYF0,우주 최강 몸치가 트와이스 춤을 춘다면? [ 60만 기념 이벤트 트와이스 - heart shaker 커버댄스 ] HANA김하나,HANA 김하나,2018-01-14,254257,13718,596,7538,KR,Comedy
nG-exf7Y1Lg,(롤) 암살패러디 - 암스오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤네 진짴,보물섬,2018-01-13,380916,6883,148,1303,KR,Comedy
1RlTdfBWSeQ,이글루 만들기 5시간 만에 완성 윽박+작약꽃,최고다윽박,2018-01-16,383125,6457,146,2693,KR,Comedy
rrfA-0xPNfU,문과 1등 이과 1등 실버 버튼을 받다~!!!(feat. 누가 가질지 투표해주세요!!!),1등 미디어,2018-01-16,284618,8576,178,47132,KR,Comedy
67Clpz9DQ1g,악녀♥김남순 우결영상 *반전주의* - [악녀 노가리 하이라이트],악녀,2018-01-15,102433,1564,46,603,KR,Comedy
FNs4h3FjBO4,니들은 이혼할 팔자야!! 무당님께 점보는데 소름돋아버렸다 [지혜],외질혜 (OzilTube),2018-01-16,166433,1866,112,631,KR,Comedy
aKYNcalGF7g,방탄소년단 진이 말하는 멤버들의 모습,라짤,2018-01-16,53914,1689,11,178,KR,Comedy
J6ZrseYvLDo,27시간 굶고 병원에서 몰래 밥먹는데 간호사가...? [섭이는못말려],섭이는못말려,2018-01-16,196623,6650,102,2177,KR,Comedy
pahMFZ4oiX8,🙀인간이 15cm로 작아지면 벌어지는 일?,파파독 클럽,2018-01-15,68278,1173,69,672,KR,Comedy
gM0yeXuJaII,[리플] 한국의 대표적인 과일 소주 5종을 마셔보았다! 과일소주 5종 리뷰! | Ripple_S,Ripple_S,2018-01-15,256436,3821,42,917,KR,Comedy
79k0NRgCvks,상황극에 중독된 여동생2ㅋㅋㅋㅋㅋㅋㅋㅋ아 얄미웤ㅋㅋㅋㅋ,조재원,2018-01-13,307253,8199,117,1379,KR,Comedy
V4nktOVbGsg,[홍구 하이라이트] 형이 중학교 입학식 따라간다니까 정색하는 태규,홍튜브,2018-01-14,283812,2693,46,623,KR,Comedy
jST0DFsrenw,"[※폭탄발언] 결혼 5년차 철구+지혜, 키스를 단 한번도 해본적이 없다고? (18.01.13-2) :: TalkShow",철구형 (CHULTUBE),2018-01-13,84766,0,0,132,KR,Comedy
Jl8Xpe7afrc,한국 삼겹살+소주를 먹어본 메이즈러너 배우들의 반응!?,영국남자 Korean Englishman,2018-01-17,1169655,42610,250,5371,KR,Comedy
1RlTdfBWSeQ,이글루 만들기 5시간 만에 완성 윽박+작약꽃,최고다윽박,2018-01-16,729959,8523,306,3114,KR,Comedy
ao5zbMx-rCw,[리플] 남녀가 아이클레이로 서로의 얼굴을 만들어보았다! 본격 초현실주의 작품 만들기! | Ripple_S,Ripple_S,2018-01-17,224279,3760,39,1017,KR,Comedy
rrfA-0xPNfU,문과 1등 이과 1등 실버 버튼을 받다~!!!(feat. 누가 가질지 투표해주세요!!!),1등 미디어,2018-01-16,302796,8806,182,48075,KR,Comedy
FNs4h3FjBO4,니들은 이혼할 팔자야!! 무당님께 점보는데 소름돋아버렸다 [지혜],외질혜 (OzilTube),2018-01-16,265519,2471,153,842,KR,Comedy
J6ZrseYvLDo,27시간 굶고 병원에서 몰래 밥먹는데 간호사가...? [섭이는못말려],섭이는못말려,2018-01-16,240665,7526,126,2371,KR,Comedy
pahMFZ4oiX8,🙀인간이 15cm로 작아지면 벌어지는 일?,파파독 클럽,2018-01-15,73066,1223,73,685,KR,Comedy
Jl8Xpe7afrc,한국 삼겹살+소주를 먹어본 메이즈러너 배우들의 반응!?,영국남자 Korean Englishman,2018-01-17,1666517,51925,345,6223,KR,Comedy
Mw659uyfHuE,[판벌려-이번판은 춤판] 4화 : 오늘은 셀럽파이브 뮤비촬영날!,VIVO TV - 비보티비,2018-01-18,121815,2837,19,234,KR,Comedy
1RlTdfBWSeQ,이글루 만들기 5시간 만에 완성 윽박+작약꽃,최고다윽박,2018-01-16,859867,9108,362,3193,KR,Comedy
KS8SjFUB5j4,오글거리는거 극혐하는 친구에게 오글거리는 창법으로 노래불러주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-01-18,188373,5299,48,985,KR,Comedy
ao5zbMx-rCw,[리플] 남녀가 아이클레이로 서로의 얼굴을 만들어보았다! 본격 초현실주의 작품 만들기! | Ripple_S,Ripple_S,2018-01-17,259969,4019,42,1097,KR,Comedy
tg-672KwVL4,*핸드폰 무조건 100% 훔치는 방법*,파파독 클럽,2018-01-18,34969,731,44,319,KR,Comedy
rrfA-0xPNfU,문과 1등 이과 1등 실버 버튼을 받다~!!!(feat. 누가 가질지 투표해주세요!!!),1등 미디어,2018-01-16,312373,8972,189,48776,KR,Comedy
Jl8Xpe7afrc,한국 삼겹살+소주를 먹어본 메이즈러너 배우들의 반응!?,영국남자 Korean Englishman,2018-01-17,1666517,51925,345,6223,KR,Comedy
Mw659uyfHuE,[판벌려-이번판은 춤판] 4화 : 오늘은 셀럽파이브 뮤비촬영날!,VIVO TV - 비보티비,2018-01-18,121815,2837,19,234,KR,Comedy
1RlTdfBWSeQ,이글루 만들기 5시간 만에 완성 윽박+작약꽃,최고다윽박,2018-01-16,859867,9108,362,3193,KR,Comedy
Mw659uyfHuE,[판벌려-이번판은 춤판] 4화 : 오늘은 셀럽파이브 뮤비촬영날!,VIVO TV - 비보티비,2018-01-18,193108,3475,31,248,KR,Comedy
Jl8Xpe7afrc,한국 삼겹살+소주를 먹어본 메이즈러너 배우들의 반응!?,영국남자 Korean Englishman,2018-01-17,1860695,55895,380,6664,KR,Comedy
qBRNyxFWNTs,Ep 50.뒤에서 1등 급식체에 빠지다?!,1등 미디어,2018-01-19,279027,7035,105,3704,KR,Comedy
IeXc94b-8q8,"[리플] 여♥석의 그리고 연애, 학생으로 돌아가 '교복 데이트' 하다! 귀여움과 달달함이 흐르는 교복데이트 현장  | Ripple_S",Ripple_S,2018-01-19,269106,5689,79,926,KR,Comedy
Mr96WTxPJ-Q,택배가 왔습니다 전 성소수자가 아닙니다..,최고다윽박,2018-01-18,387308,6738,137,2056,KR,Comedy
kvlFs24lEWE,남순+서윤 방송안할 땐 연락도 안한다고? 철구 군대가면 끝? 면전에대고 막말하는 배사관멤버들ㅋㅋㅋㅋ (18.01.18-1) :: BattleGround,철구형 (CHULTUBE),2018-01-18,40861,0,0,76,KR,Comedy
KS8SjFUB5j4,오글거리는거 극혐하는 친구에게 오글거리는 창법으로 노래불러주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-01-18,235754,6003,53,1062,KR,Comedy
LJO2DEzIuB4,"신인 그룹 셀럽파이브 VS TDC 비교, 미쳤다 진짜 ㅋㅋ",자체발꽝TV,2018-01-19,157549,459,26,169,KR,Comedy
Mw659uyfHuE,[판벌려-이번판은 춤판] 4화 : 오늘은 셀럽파이브 뮤비촬영날!,VIVO TV - 비보티비,2018-01-18,263355,3920,42,254,KR,Comedy
Jl8Xpe7afrc,한국 삼겹살+소주를 먹어본 메이즈러너 배우들의 반응!?,영국남자 Korean Englishman,2018-01-17,2015934,59315,414,6896,KR,Comedy
Z6eyeuDLrdo,"턱형, NEXEN 턱돌이 표절논란 ㅋㅋㅋㅋ[섭 OH BAR]",섭이는못말려,2018-01-20,140327,4066,94,2096,KR,Comedy
IeXc94b-8q8,"[리플] 여♥석의 그리고 연애, 학생으로 돌아가 '교복 데이트' 하다! 귀여움과 달달함이 흐르는 교복데이트 현장  | Ripple_S",Ripple_S,2018-01-19,339465,6475,97,984,KR,Comedy
qBRNyxFWNTs,Ep 50.뒤에서 1등 급식체에 빠지다?!,1등 미디어,2018-01-19,298857,7289,110,3802,KR,Comedy
GQs5c3pH-JI,스키장가서 초등학생이랑 싸울뻔함ㅋㅋ;,강지,2018-01-19,58042,1958,33,936,KR,Comedy
Mr96WTxPJ-Q,택배가 왔습니다 전 성소수자가 아닙니다..,최고다윽박,2018-01-18,420496,7020,144,2093,KR,Comedy
kvlFs24lEWE,남순+서윤 방송안할 땐 연락도 안한다고? 철구 군대가면 끝? 면전에대고 막말하는 배사관멤버들ㅋㅋㅋㅋ (18.01.18-1) :: BattleGround,철구형 (CHULTUBE),2018-01-18,45038,0,0,81,KR,Comedy
LJO2DEzIuB4,"신인 그룹 셀럽파이브 VS TDC 비교, 미쳤다 진짜 ㅋㅋ",자체발꽝TV,2018-01-19,300725,960,61,391,KR,Comedy
OgVM1e_5hy4,철구랑 방송껐을때 알콩달콩한가요?  외에 온갖 질문 전부 다 답변합니다 [외질튜브 고객센터],외질혜 (OzilTube),2018-01-20,368876,4757,214,1097,KR,Comedy
wPzGN7Ljazc,[리플] 헤어나올 수 없는 뻔한 맛 '라면땅'을 만들어보았다! 간단하게 망치는 요리 '라면땅' 만들기 | Ripple_S,Ripple_S,2018-01-21,278618,4064,46,694,KR,Comedy
tiv7BnbAxdE,아는오빠가 갑자기 그걸 달라해요 카톡,카톡저장소,2018-01-21,56531,198,32,455,KR,Comedy
2IvUZbz8KCg,동네에서 발견된 동굴 들어갑니다 일제강점기 시절에 만들어진,최고다윽박,2018-01-21,287538,4552,94,1541,KR,Comedy
oMrQO_WuVew,"설쳐대는 후배때문에 빡친 철구,대가리를 후려쳐버림ㅋㅋㅋㅋ 철구+염보성+박종덕+성명준 (18.01.20-3) :: ChulGu",철구형 (CHULTUBE),2018-01-20,162425,0,0,147,KR,Comedy
8U2UeysiVBg,학교일진 찾아가서 참교육영상,정호tv 유,2018-01-20,643330,18605,326,8096,KR,Comedy
_jgQcBHz3ZQ,난 이제 가조쿠니까! 보겸한테 완전 빠져버린 내동생 .. 보이루~[양팡 하이라이트],양팡 YangPang,2018-01-21,90506,1280,49,597,KR,Comedy
Mw659uyfHuE,[판벌려-이번판은 춤판] 4화 : 오늘은 셀럽파이브 뮤비촬영날!,VIVO TV - 비보티비,2018-01-18,314274,4271,48,342,KR,Comedy
Z6eyeuDLrdo,"턱형, NEXEN 턱돌이 표절논란 ㅋㅋㅋㅋ[섭 OH BAR]",섭이는못말려,2018-01-20,193278,4846,118,2470,KR,Comedy
Jl8Xpe7afrc,한국 삼겹살+소주를 먹어본 메이즈러너 배우들의 반응!?,영국남자 Korean Englishman,2018-01-17,2137818,62060,438,7570,KR,Comedy
GQs5c3pH-JI,스키장가서 초등학생이랑 싸울뻔함ㅋㅋ;,강지,2018-01-19,76271,2455,51,1211,KR,Comedy
OgVM1e_5hy4,철구랑 방송껐을때 알콩달콩한가요?  외에 온갖 질문 전부 다 답변합니다 [외질튜브 고객센터],외질혜 (OzilTube),2018-01-20,466086,5476,276,1212,KR,Comedy
2oL1SxXP7GY,철구... 이혼발표? 철구+지혜 부부 이대로 괜찮을까... (18.01.21-4) :: Beagles 철구,철구형 (CHULTUBE),2018-01-21,116358,0,0,1116,KR,Comedy
LJO2DEzIuB4,"신인 그룹 셀럽파이브 VS TDC 비교, 미쳤다 진짜 ㅋㅋ",자체발꽝TV,2018-01-19,468405,1555,103,457,KR,Comedy
_jgQcBHz3ZQ,난 이제 가조쿠니까! 보겸한테 완전 빠져버린 내동생 .. 보이루~[양팡 하이라이트],양팡 YangPang,2018-01-21,251072,2423,146,971,KR,Comedy
q-EITi5uROs,Ep 51.문과 1등 이과 1등 VR게임을 하다~!!!,1등 미디어,2018-01-23,92700,2780,43,1158,KR,Comedy
hJVYWfqDtCU,"리얼 사운드 같은 자장면, 짬뽕 먹방 소리 정말 미쳐버리겠다",최고다윽박,2018-01-22,330601,5044,86,1484,KR,Comedy
wPzGN7Ljazc,[리플] 헤어나올 수 없는 뻔한 맛 '라면땅'을 만들어보았다! 간단하게 망치는 요리 '라면땅' 만들기 | Ripple_S,Ripple_S,2018-01-21,337129,4438,55,779,KR,Comedy
tiv7BnbAxdE,아는오빠가 갑자기 그걸 달라해요 카톡,카톡저장소,2018-01-21,73260,230,43,537,KR,Comedy
Mw659uyfHuE,[판벌려-이번판은 춤판] 4화 : 오늘은 셀럽파이브 뮤비촬영날!,VIVO TV - 비보티비,2018-01-18,365191,4612,53,358,KR,Comedy
Z6eyeuDLrdo,"턱형, NEXEN 턱돌이 표절논란 ㅋㅋㅋㅋ[섭 OH BAR]",섭이는못말려,2018-01-20,212500,5144,127,2652,KR,Comedy
Bkmd181Qy8M,누나랑 뽀뽀 하면 용돈 50만원 준대 ! 빨리 !! 남동생은 과연..,양팡 YangPang,2018-01-23,322042,1612,154,709,KR,Comedy
LXRhtXezrwE,[판벌려-이번판은 춤판] 5화 :  셀럽파이브 실검 1위 찍은 쇼챔 무대 비하인드!!,VIVO TV - 비보티비,2018-01-23,297845,4020,87,485,KR,Comedy
_VRKeFTm40E,설민석인 상태로 영화관에서 시민들에게 다짜고짜 한국사 강의하깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-01-23,245790,7388,107,1387,KR,Comedy
aWpvHRqWS6M,[도깨비] 금속탐지기 도중에 조선시대 상평통보와 엽전다발을 발견하다~!,도깨비,2018-01-23,77718,1117,132,1445,KR,Comedy
NmN_tq6UNQU,택배 콘텐츠 하다가 세상에 100만원 넘는 노트8.. 보내주신분들 너무 감사드립니다,최고다윽박,2018-01-23,332495,5732,92,1970,KR,Comedy
q-EITi5uROs,Ep 51.문과 1등 이과 1등 VR게임을 하다~!!!,1등 미디어,2018-01-23,173170,3567,66,1427,KR,Comedy
2oL1SxXP7GY,철구... 이혼발표? 철구+지혜 부부 이대로 괜찮을까... (18.01.21-4) :: Beagles 철구,철구형 (CHULTUBE),2018-01-21,153283,0,0,1249,KR,Comedy
OgVM1e_5hy4,철구랑 방송껐을때 알콩달콩한가요?  외에 온갖 질문 전부 다 답변합니다 [외질튜브 고객센터],외질혜 (OzilTube),2018-01-20,517308,5770,294,1283,KR,Comedy
LJO2DEzIuB4,"신인 그룹 셀럽파이브 VS TDC 비교, 미쳤다 진짜 ㅋㅋ",자체발꽝TV,2018-01-19,632813,2080,132,571,KR,Comedy
8U2UeysiVBg,학교일진 찾아가서 참교육영상,정호tv 유,2018-01-20,730983,19904,358,8408,KR,Comedy
c41zYCopSuA,Highlights U23 Viet Nam vs U23 Qatar,Anh Vu Tuan,2018-01-23,321262,767,63,208,KR,Comedy
dih4xLKCbww,여러분들 죄송합니다,정호tv 유,2018-01-24,945456,38984,952,11491,KR,Comedy
mmEmYdnGKdY,셀럽파이브(Celeb Five) - '셀럽파이브 (셀럽이 되고 싶어)' MV,VIVO TV - 비보티비,2018-01-24,419424,14444,286,1460,KR,Comedy
Bkmd181Qy8M,누나랑 뽀뽀 하면 용돈 50만원 준대 ! 빨리 !! 남동생은 과연..,양팡 YangPang,2018-01-23,571119,2301,306,1246,KR,Comedy
5Buo-8kN7qc,[유병재 라이브] 문학의 밤 칭찬하기 선수권 (with 유규선 문상훈),유병재,2018-01-24,96918,3936,42,484,KR,Comedy
cs6E4_Tm0u8,[리플] 초등학생 때 즐겼던 추억의 게임 '퍼딱지'를 해보았다! 테크닉이 중요한 퍼딱지 게임 리뷰! | Ripple_S,Ripple_S,2018-01-24,166059,2748,21,760,KR,Comedy
aWpvHRqWS6M,[도깨비] 금속탐지기 도중에 조선시대 상평통보와 엽전다발을 발견하다~!,도깨비,2018-01-23,103466,1290,154,1611,KR,Comedy
NmN_tq6UNQU,택배 콘텐츠 하다가 세상에 100만원 넘는 노트8.. 보내주신분들 너무 감사드립니다,최고다윽박,2018-01-23,417617,6383,117,2240,KR,Comedy
_VRKeFTm40E,설민석인 상태로 영화관에서 시민들에게 다짜고짜 한국사 강의하깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-01-23,284849,8041,114,1446,KR,Comedy
q-EITi5uROs,Ep 51.문과 1등 이과 1등 VR게임을 하다~!!!,1등 미디어,2018-01-23,183316,3647,69,1512,KR,Comedy
OgVM1e_5hy4,철구랑 방송껐을때 알콩달콩한가요?  외에 온갖 질문 전부 다 답변합니다 [외질튜브 고객센터],외질혜 (OzilTube),2018-01-20,550928,5999,304,1157,KR,Comedy
mmEmYdnGKdY,셀럽파이브(Celeb Five) - '셀럽파이브 (셀럽이 되고 싶어)' MV,VIVO TV - 비보티비,2018-01-24,739133,19223,508,1970,KR,Comedy
5Buo-8kN7qc,[유병재 라이브] 문학의 밤 칭찬하기 선수권 (with 유규선 문상훈),유병재,2018-01-24,201116,5537,105,571,KR,Comedy
dih4xLKCbww,여러분들 죄송합니다,정호tv 유,2018-01-24,1148217,42449,1141,12433,KR,Comedy
Bkmd181Qy8M,누나랑 뽀뽀 하면 용돈 50만원 준대 ! 빨리 !! 남동생은 과연..,양팡 YangPang,2018-01-23,722143,2724,414,1532,KR,Comedy
p8kh5xEj_yY,[리플] 차로 마셔도 그냥 먹어도 꼬옻같은 '인삼'을 생으로 먹어보았다! 몸에 좋지만 맛은 별로인 인삼 리뷰! | Ripple_S,Ripple_S,2018-01-25,180486,3060,31,697,KR,Comedy
aWpvHRqWS6M,[도깨비] 금속탐지기 도중에 조선시대 상평통보와 엽전다발을 발견하다~!,도깨비,2018-01-23,117589,1368,172,1718,KR,Comedy
NmN_tq6UNQU,택배 콘텐츠 하다가 세상에 100만원 넘는 노트8.. 보내주신분들 너무 감사드립니다,최고다윽박,2018-01-23,455995,6595,128,2290,KR,Comedy
_VRKeFTm40E,설민석인 상태로 영화관에서 시민들에게 다짜고짜 한국사 강의하깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-01-23,295779,8213,116,1488,KR,Comedy
cep0K3z-fmM,아내한테 5년만에 처음으로 꽃다발을 선물해 보았습니다. 철구+지혜,철구형 (CHULTUBE),2018-01-26,543832,0,0,2955,KR,Comedy
dih4xLKCbww,여러분들 죄송합니다,정호tv 유,2018-01-24,1237851,44206,1254,12812,KR,Comedy
mmEmYdnGKdY,셀럽파이브(Celeb Five) - '셀럽파이브 (셀럽이 되고 싶어)' MV,VIVO TV - 비보티비,2018-01-24,957222,21960,641,2240,KR,Comedy
Bkmd181Qy8M,누나랑 뽀뽀 하면 용돈 50만원 준대 ! 빨리 !! 남동생은 과연..,양팡 YangPang,2018-01-23,891953,3056,491,1624,KR,Comedy
5Buo-8kN7qc,[유병재 라이브] 문학의 밤 칭찬하기 선수권 (with 유규선 문상훈),유병재,2018-01-24,242692,6027,131,591,KR,Comedy
PNOmAf7Fm6Y,나라별 예능 비교ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 디테일 오졌다,보물섬,2018-01-26,224198,7526,91,1738,KR,Comedy
eIqN1AXZV1Q,실버버튼 투표 결과 공개~! 댓글 5만개 실화?!,1등 미디어,2018-01-26,190063,5986,80,4133,KR,Comedy
iaoKqyWvM_4,BTS reaction to BLACKPINK AS IF IT'S YOUR LAST SMA,Jendeuk Ramsay,2018-01-25,360098,5543,119,462,KR,Comedy
p8kh5xEj_yY,[리플] 차로 마셔도 그냥 먹어도 꼬옻같은 '인삼'을 생으로 먹어보았다! 몸에 좋지만 맛은 별로인 인삼 리뷰! | Ripple_S,Ripple_S,2018-01-25,215576,3246,33,752,KR,Comedy
cep0K3z-fmM,아내한테 5년만에 처음으로 꽃다발을 선물해 보았습니다. 철구+지혜,철구형 (CHULTUBE),2018-01-26,838161,9854,937,3511,KR,Comedy
OjQKb9Ikj2g,[리플] 오늘 하루 아자르에게 내 자신을 맡겨본다. 시키는대로 합니다! 아자르와 떠나는 즉흥 여행기!| Ripple_S,Ripple_S,2018-01-27,227619,4234,53,1249,KR,Comedy
qezVR_vtpDE,지우의 피카츄 먹방⚡,DICKHUNTER딕헌터🌶,2018-01-27,317348,11264,203,6615,KR,Comedy
