video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
z8fbjyY3sak,심건오의 깜짝 고백에 '로드걸' 이은혜의 반응은? XIAOMI YOUNG GUNS 38 Official Weigh-ins,ROAD FIGHTING CHAMPIONSHIP,2017-12-22,289978,306,74,228,KR,Sports
qneZbvIUjv0,서장훈 선수시절 승부욕,휴게소,2017-12-24,933129,1489,294,1131,KR,Sports
z8fbjyY3sak,심건오의 깜짝 고백에 '로드걸' 이은혜의 반응은? XIAOMI YOUNG GUNS 38 Official Weigh-ins,ROAD FIGHTING CHAMPIONSHIP,2017-12-22,763165,1085,264,1006,KR,Sports
DkmxBC3YzhQ,레알 마드리드 vs 바르셀로나 하이라이트 (엘클라시코 HD 720P 171223),Sports Highlights,2017-12-23,247596,497,47,808,KR,Sports
lFd78tySPhc,치기만 하면 홈런! 최고의 홈런타자들 TOP 10,Eath,2017-12-24,17967,117,10,148,KR,Sports
qneZbvIUjv0,서장훈 선수시절 승부욕,휴게소,2017-12-24,1206427,1999,414,1401,KR,Sports
z8fbjyY3sak,심건오의 깜짝 고백에 '로드걸' 이은혜의 반응은? XIAOMI YOUNG GUNS 38 Official Weigh-ins,ROAD FIGHTING CHAMPIONSHIP,2017-12-22,1078911,1527,362,1110,KR,Sports
lFd78tySPhc,치기만 하면 홈런! 최고의 홈런타자들 TOP 10,Eath,2017-12-24,26833,152,16,188,KR,Sports
z5wiZRlV9I4,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Week 11 / Dec 25,MLG Highlights,2017-12-25,1356267,7857,762,5291,KR,Sports
DkmxBC3YzhQ,레알 마드리드 vs 바르셀로나 하이라이트 (엘클라시코 HD 720P 171223),Sports Highlights,2017-12-23,290005,543,56,873,KR,Sports
qneZbvIUjv0,서장훈 선수시절 승부욕,휴게소,2017-12-24,1335204,2302,470,1536,KR,Sports
goDmW9K4Vxw,리버풀 엠버서더로 위촉된 감스트 리중딱 부르다가 아시아 디렉터 딥빡침... l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2017-12-26,272907,10357,124,1351,KR,Sports
z8fbjyY3sak,심건오의 깜짝 고백에 '로드걸' 이은혜의 반응은? XIAOMI YOUNG GUNS 38 Official Weigh-ins,ROAD FIGHTING CHAMPIONSHIP,2017-12-22,1252883,1744,412,1414,KR,Sports
gYXyP8F1wSI,[손흥민 볼터치] 시즌9호! 1골 2어시스트 환상활약 vs 사우스햄튼,Sports Tube,2017-12-26,52866,98,9,43,KR,Sports
z5wiZRlV9I4,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Week 11 / Dec 25,MLG Highlights,2017-12-25,2415334,11604,1147,6813,KR,Sports
qneZbvIUjv0,서장훈 선수시절 승부욕,휴게소,2017-12-24,1429771,2494,508,1700,KR,Sports
goDmW9K4Vxw,리버풀 엠버서더로 위촉된 감스트 리중딱 부르다가 아시아 디렉터 딥빡침... l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2017-12-26,525367,13597,202,1970,KR,Sports
gYXyP8F1wSI,[손흥민 볼터치] 시즌9호! 1골 2어시스트 환상활약 vs 사우스햄튼,Sports Tube,2017-12-26,81981,137,13,59,KR,Sports
z8fbjyY3sak,심건오의 깜짝 고백에 '로드걸' 이은혜의 반응은? XIAOMI YOUNG GUNS 38 Official Weigh-ins,ROAD FIGHTING CHAMPIONSHIP,2017-12-22,1311408,1816,419,1404,KR,Sports
qneZbvIUjv0,서장훈 선수시절 승부욕,휴게소,2017-12-24,1488568,2583,534,1428,KR,Sports
goDmW9K4Vxw,리버풀 엠버서더로 위촉된 감스트 리중딱 부르다가 아시아 디렉터 딥빡침... l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2017-12-26,648480,14882,241,2157,KR,Sports
KHrU_IsOOlI,상대선수들을 긴장시키는 손흥민 드리블,Soccer.F.Y Factory,2017-12-27,197478,577,44,329,KR,Sports
gYXyP8F1wSI,[손흥민 볼터치] 시즌9호! 1골 2어시스트 환상활약 vs 사우스햄튼,Sports Tube,2017-12-26,88711,152,13,66,KR,Sports
goDmW9K4Vxw,리버풀 엠버서더로 위촉된 감스트 리중딱 부르다가 아시아 디렉터 딥빡침... l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2017-12-26,735636,15680,271,2256,KR,Sports
KHrU_IsOOlI,상대선수들을 긴장시키는 손흥민 드리블,Soccer.F.Y Factory,2017-12-27,235982,649,62,363,KR,Sports
qneZbvIUjv0,서장훈 선수시절 승부욕,휴게소,2017-12-24,1504999,2605,537,1436,KR,Sports
qz7HkqaxXt0,แมนเชสเตอร์ ยูไนเต็ด VS เซาแธมป์ตัน 31/12/60 พรีเมียร์ลีก,YAHAA TV,2017-12-30,328476,1273,131,461,KR,Sports
goDmW9K4Vxw,리버풀 엠버서더로 위촉된 감스트 리중딱 부르다가 아시아 디렉터 딥빡침... l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2017-12-26,789479,16003,276,2297,KR,Sports
ReyCE01dQy4,[UFC] UFC 219 하빕 누르마고메도프 vs 에드손 바르보자 하이라이트 (12.31),spotv,2018-01-01,58543,157,6,263,KR,Sports
ReyCE01dQy4,[UFC] UFC 219 하빕 누르마고메도프 vs 에드손 바르보자 하이라이트 (12.31),spotv,2018-01-01,75419,187,8,287,KR,Sports
RpOWPsJIkjI,"Portland Trail Blazers vs Cleveland Cavaliers - Full Game Highlights Jan 2, 2018 NBA Season 2017-18",Rapid Highlights,2018-01-03,605094,2029,148,405,KR,Sports
duCd0Gy-k14,ARS vs CHE 2-2 All Goals & Highlights 03/01/2018 HD,Wrsh98,2018-01-03,1246408,7303,571,1025,KR,Sports
zPnBDYfi_rI,손흥민 시즌 10호골 폭발!! 팀내 최고 평점!!! 통쾌한 중거리슛 동점골!!! (HD 1080P 180105),Sports Highlights,2018-01-05,161995,486,49,302,KR,Sports
D9BTE-IRoEU,한국 프로야구 자주 나오지 않는 신기한 장면들 2편,Eath,2018-01-04,32203,89,3,46,KR,Sports
yadbfw0b6D8,호날두 공맞추고나서 사과하러가는 메시 인성,남자는축동아이가,2018-01-04,12057,88,3,93,KR,Sports
X1rfgbHfPDc,Golden State Warriors vs Dallas Mavericks Full Game Highlights / Jan 3 / 2017-18 NBA Season,MLG Highlights,2018-01-04,1072547,6129,167,1671,KR,Sports
zPnBDYfi_rI,손흥민 시즌 10호골 폭발!! 팀내 최고 평점!!! 통쾌한 중거리슛 동점골!!! (HD 1080P 180105),Sports Highlights,2018-01-05,561791,1115,121,518,KR,Sports
"#NAME?",[영국반응] 손흥민 슈퍼골! 시즌 10호골!  토트넘 팬포럼 실황 반응,해외네티즌반응,2018-01-05,141707,274,35,118,KR,Sports
4282ko45Afo,[펌]180105 손흥민  중거리 원더골 당시  토트넘 관중석 상황ㅋㅋㅋㅋㅋㅋㅋㅋ,형도,2018-01-05,291974,1283,37,475,KR,Sports
D9BTE-IRoEU,한국 프로야구 자주 나오지 않는 신기한 장면들 2편,Eath,2018-01-04,53859,136,8,55,KR,Sports
_mqc9kXzCjk,초6에이스의 피칭. 구위 실화!? 아저씨들 바르는 각!?,썩코치의 야구쑈,2018-01-04,77660,537,19,557,KR,Sports
SqJtKcqNWxw,⚽손흥민 - 17/18 골 모음 미사일 중거리포 동점 원더골!! +시즌 10호골 웨스트햄+ | 2017-18 라이브 시즌 골 플레이어,J8 SPORTS,2018-01-04,152107,383,17,112,KR,Sports
X1rfgbHfPDc,Golden State Warriors vs Dallas Mavericks Full Game Highlights / Jan 3 / 2017-18 NBA Season,MLG Highlights,2018-01-04,1161929,6393,182,1693,KR,Sports
4282ko45Afo,[펌]180105 손흥민  중거리 원더골 당시  토트넘 관중석 상황ㅋㅋㅋㅋㅋㅋㅋㅋ,형도,2018-01-05,766558,3153,107,762,KR,Sports
zPnBDYfi_rI,손흥민 시즌 10호골 폭발!! 팀내 최고 평점!!! 통쾌한 중거리슛 동점골!!! (HD 1080P 180105),Sports Highlights,2018-01-05,700643,1338,143,596,KR,Sports
"#NAME?",[영국반응] 손흥민 슈퍼골! 시즌 10호골!  토트넘 팬포럼 실황 반응,해외네티즌반응,2018-01-05,208710,338,50,149,KR,Sports
D9BTE-IRoEU,한국 프로야구 자주 나오지 않는 신기한 장면들 2편,Eath,2018-01-04,75431,159,12,76,KR,Sports
u4SoGPtBcEI,이강인이 발렌시아에서 프리킥 담당인 이유,리전드,2018-01-06,171459,347,23,200,KR,Sports
SqJtKcqNWxw,⚽손흥민 - 17/18 골 모음 미사일 중거리포 동점 원더골!! +시즌 10호골 웨스트햄+ | 2017-18 라이브 시즌 골 플레이어,J8 SPORTS,2018-01-04,185323,453,18,124,KR,Sports
_mqc9kXzCjk,초6에이스의 피칭. 구위 실화!? 아저씨들 바르는 각!?,썩코치의 야구쑈,2018-01-04,119132,629,28,616,KR,Sports
4282ko45Afo,[펌]180105 손흥민  중거리 원더골 당시  토트넘 관중석 상황ㅋㅋㅋㅋㅋㅋㅋㅋ,형도,2018-01-05,1189431,4684,141,941,KR,Sports
zPnBDYfi_rI,손흥민 시즌 10호골 폭발!! 팀내 최고 평점!!! 통쾌한 중거리슛 동점골!!! (HD 1080P 180105),Sports Highlights,2018-01-05,770944,1456,159,624,KR,Sports
"#NAME?",[영국반응] 손흥민 슈퍼골! 시즌 10호골!  토트넘 팬포럼 실황 반응,해외네티즌반응,2018-01-05,261458,411,61,168,KR,Sports
u4SoGPtBcEI,이강인이 발렌시아에서 프리킥 담당인 이유,리전드,2018-01-06,254667,486,29,303,KR,Sports
1Bj7JlwAnK8,심판에게 항의하다 퇴장당한 선수들,Eath,2018-01-07,50918,162,13,279,KR,Sports
QmmoQVcGlhc,"GS Warriors vs LA Clippers - Full Game Highlights | Jan 6, 2018 | NBA Season 2017-18",Rapid Highlights,2018-01-06,1121655,3614,229,856,KR,Sports
8c6-SPYAaRs,"Football Fights & Angry Moments 2017/2018 ● Neymar, Messi, C.Ronaldo, Ramos",JackieMT 2nd,2018-01-06,2416034,22005,1363,1460,KR,Sports
SqJtKcqNWxw,⚽손흥민 - 17/18 골 모음 미사일 중거리포 동점 원더골!! +시즌 10호골 웨스트햄+ | 2017-18 라이브 시즌 골 플레이어,J8 SPORTS,2018-01-04,199304,478,19,136,KR,Sports
4282ko45Afo,[펌]180105 손흥민  중거리 원더골 당시  토트넘 관중석 상황ㅋㅋㅋㅋㅋㅋㅋㅋ,형도,2018-01-05,1189431,4684,141,941,KR,Sports
zPnBDYfi_rI,손흥민 시즌 10호골 폭발!! 팀내 최고 평점!!! 통쾌한 중거리슛 동점골!!! (HD 1080P 180105),Sports Highlights,2018-01-05,770944,1456,159,624,KR,Sports
"#NAME?",[영국반응] 손흥민 슈퍼골! 시즌 10호골!  토트넘 팬포럼 실황 반응,해외네티즌반응,2018-01-05,261458,411,61,168,KR,Sports
etN-ChPqIwg,KNN은 뺏긴적이 없습니다,캐내네,2018-01-08,146711,1837,70,570,KR,Sports
4282ko45Afo,[펌]180105 손흥민  중거리 원더골 당시  토트넘 관중석 상황ㅋㅋㅋㅋㅋㅋㅋㅋ,형도,2018-01-05,1410042,5330,160,1118,KR,Sports
fHefM_85y_g,손흥민 교체투입후 살아나는 토트넘 [토트넘 VS AFC 윔블던],남자는축동아이가,2018-01-08,18421,52,5,23,KR,Sports
1Bj7JlwAnK8,심판에게 항의하다 퇴장당한 선수들,Eath,2018-01-07,90485,235,22,363,KR,Sports
zPnBDYfi_rI,손흥민 시즌 10호골 폭발!! 팀내 최고 평점!!! 통쾌한 중거리슛 동점골!!! (HD 1080P 180105),Sports Highlights,2018-01-05,815626,1504,164,628,KR,Sports
"#NAME?",[영국반응] 손흥민 슈퍼골! 시즌 10호골!  토트넘 팬포럼 실황 반응,해외네티즌반응,2018-01-05,305658,453,71,185,KR,Sports
u4SoGPtBcEI,이강인이 발렌시아에서 프리킥 담당인 이유,리전드,2018-01-06,315232,567,35,374,KR,Sports
QmmoQVcGlhc,"GS Warriors vs LA Clippers - Full Game Highlights | Jan 6, 2018 | NBA Season 2017-18",Rapid Highlights,2018-01-06,1289827,3863,254,905,KR,Sports
etN-ChPqIwg,KNN은 뺏긴적이 없습니다,캐내네,2018-01-08,146711,1837,70,570,KR,Sports
4282ko45Afo,[펌]180105 손흥민  중거리 원더골 당시  토트넘 관중석 상황ㅋㅋㅋㅋㅋㅋㅋㅋ,형도,2018-01-05,1410042,5330,160,1118,KR,Sports
fHefM_85y_g,손흥민 교체투입후 살아나는 토트넘 [토트넘 VS AFC 윔블던],남자는축동아이가,2018-01-08,18421,52,5,23,KR,Sports
1Bj7JlwAnK8,심판에게 항의하다 퇴장당한 선수들,Eath,2018-01-07,90485,235,22,363,KR,Sports
etN-ChPqIwg,KNN은 뺏긴적이 없습니다,캐내네,2018-01-08,551238,4617,219,1607,KR,Sports
jFUYs4vADHs,Trực tiếp U23 Việt Nam vs U23 Hàn Quóc - Bình luận trước trận đấu,SKDS,2018-01-11,648407,1356,304,38,KR,Sports
etN-ChPqIwg,KNN은 뺏긴적이 없습니다,캐내네,2018-01-08,551238,4617,219,1607,KR,Sports
etN-ChPqIwg,KNN은 뺏긴적이 없습니다,캐내네,2018-01-08,609106,4958,235,1683,KR,Sports
marAZRRxLgs,Barcelona vs Celta Vigo 5-0 - All Goals & Highlights ● 11/01/2018 HD (First Half),MrMatador,2018-01-11,1748168,9571,856,809,KR,Sports
BpUnMGaUNUM,TOT vs EVE 4-0 All Goals & Highlights 13/01/2018 HD,Wrsh98,2018-01-13,977818,4376,323,602,KR,Sports
4IPZYs5_AhY,"GS Warriors vs Milwaukee Bucks - Full Game Highlights | Jan 12, 2018 | NBA Season 2017-18",Rapid Highlights,2018-01-13,995704,3295,209,875,KR,Sports
3oYLPVZxEts,สเปอร์ส VS เอฟเวอร์ตัน 14/1/61 พรีเมียร์ลีก,YAHAA TV,2018-01-13,235406,944,52,92,KR,Sports
VoY9jOFADtU,"[손흥민 볼터치] 홈 5경기 연속골 기록 달성!! 인생경기 펼친 손흥민!! 리그 8호골, 4호 어시스트!! (vs 에버튼 2018/1/14) 1080p HD",DALMOON,2018-01-13,688508,1888,115,1283,KR,Sports
GaylQD-SyvM,"[영국반응] 손흥민, 홈 5경기 연속골 대기록에 환상 도움 원맨쇼! 토트넘 팬 반응",해외네티즌반응,2018-01-13,171783,360,41,204,KR,Sports
Jy7axqA5C3w,Vietnam 1-0 Australia (AFC U23 Championship 2018: Group Stage),The AFC Hub,2018-01-14,366355,1968,122,1276,KR,Sports
pgwI4pJxrfA,เรอัล โซเซียดาด VS บาร์เซโลน่า 15/1/61 ลาลีกา,YAHAA TV,2018-01-14,318780,1454,103,267,KR,Sports
z2bXjoIeYZg,[UFC] UFC Fight Night 124 제레미 스티븐스 vs 최두호 다시보기 (01.15),spotv,2018-01-15,144136,438,74,1122,KR,Sports
GaylQD-SyvM,"[영국반응] 손흥민, 홈 5경기 연속골 대기록에 환상 도움 원맨쇼! 토트넘 팬 반응",해외네티즌반응,2018-01-13,188255,374,45,210,KR,Sports
VoY9jOFADtU,"[손흥민 볼터치] 홈 5경기 연속골 기록 달성!! 인생경기 펼친 손흥민!! 리그 8호골, 4호 어시스트!! (vs 에버튼 2018/1/14) 1080p HD",DALMOON,2018-01-13,756973,1956,127,1319,KR,Sports
T60ffaYotZs,토트넘 역대 최강 공격조합! 손흥민 헤리케인 델리알리 에릭센이 보여준 가공할만 공격력 2017/18,GLORY TV,2018-01-14,247733,840,32,583,KR,Sports
Jy7axqA5C3w,Vietnam 1-0 Australia (AFC U23 Championship 2018: Group Stage),The AFC Hub,2018-01-14,451092,2295,141,1452,KR,Sports
z2bXjoIeYZg,[UFC] UFC Fight Night 124 제레미 스티븐스 vs 최두호 다시보기 (01.15),spotv,2018-01-15,275936,666,130,1341,KR,Sports
vMKs1YP_eTs,국가대표 염기훈과 아마추어가 프리킥 대결을? feat.잘차네요(진심),FreeKick Swagger,2018-01-15,118901,357,22,212,KR,Sports
GaylQD-SyvM,"[영국반응] 손흥민, 홈 5경기 연속골 대기록에 환상 도움 원맨쇼! 토트넘 팬 반응",해외네티즌반응,2018-01-13,193470,379,47,220,KR,Sports
hUZS6yW0fQk,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Jan 15 / 2017-18 NBA Season,MLG Highlights,2018-01-16,2829312,15025,904,5659,KR,Sports
z2bXjoIeYZg,[UFC] UFC Fight Night 124 제레미 스티븐스 vs 최두호 다시보기 (01.15),spotv,2018-01-15,350039,799,165,1437,KR,Sports
f_gyLJ18thA,비싼 야구배트가 더 멀리 날아갈까? 개비싼배트VS문방구배트,프로동네야구 PDB,2018-01-16,61339,511,24,816,KR,Sports
dHTY908wtPM,[ 2018 AFC U-23 베트남 VS 시리아 ] 베트남 박항서 열풍! 4강 가즈아~ 경기 하이라이트 모음,Sports Angel,2018-01-18,424897,977,103,381,KR,Sports
z2bXjoIeYZg,[UFC] UFC Fight Night 124 제레미 스티븐스 vs 최두호 다시보기 (01.15),spotv,2018-01-15,385453,859,180,1483,KR,Sports
rOGzfEBzokI,Golden State Warriors vs Chicago Bulls Full Game Highlights / Jan 17 / 2017-18 NBA Season,MLG Highlights,2018-01-18,1628684,6909,388,1269,KR,Sports
dHTY908wtPM,[ 2018 AFC U-23 베트남 VS 시리아 ] 베트남 박항서 열풍! 4강 가즈아~ 경기 하이라이트 모음,Sports Angel,2018-01-18,424897,977,103,381,KR,Sports
dHTY908wtPM,[ 2018 AFC U-23 베트남 VS 시리아 ] 베트남 박항서 열풍! 4강 가즈아~ 경기 하이라이트 모음,Sports Angel,2018-01-18,464041,1033,111,394,KR,Sports
t43MDZMe-2Q,Iraq vs Vietnam (AFC U23 Championship 2018: Quarter-finals),The AFC Hub,2018-01-20,184109,870,77,82,KR,Sports
GGF7FtexoZw,[ AFC U-23 베트남 4강 진출 ] 명장 박항서 베트남을 열광에 빠뜨리다..,Sports Angel,2018-01-20,350497,1126,71,610,KR,Sports
I71i2mNbzuE,"[AFC U-23 베트남 vs 이라크] 박항서 매직, 기적을 만들다! 하이라이트 (VIỆT NAM 3 - 3 IRAQ)",FORREST,2018-01-20,123804,320,20,154,KR,Sports
XSrHvxWmfW8,"Thắng nghẹt thở U23 Iraq, U23 Việt Nam vào bán kết U23 Châu Á 2018, U23 VN viết tiếp chuyện cổ tích",Thể Thao & Tin tức 24h,2018-01-20,520030,2388,223,851,KR,Sports
i0nyJP1Ue4Y,Full Trận  U23 việt Nam vs U23 Iraq Tại Tứ Kết U23 Châu Á2018,Bóng Đá Trực Tiếp,2018-01-20,1323145,3859,580,122,KR,Sports
ayG7FegltVA,U23 Việt Nam 3-3 U23 Iraq (pen: 5-3)\n|Highlights|\nU23 Việt Nam vào bán kết,Long Ly,2018-01-20,814528,3694,240,938,KR,Sports
GGF7FtexoZw,[ AFC U-23 베트남 4강 진출 ] 명장 박항서 베트남을 열광에 빠뜨리다..,Sports Angel,2018-01-20,552565,1488,130,849,KR,Sports
I71i2mNbzuE,"[AFC U-23 베트남 vs 이라크] 박항서 매직, 기적을 만들다! 하이라이트 (VIỆT NAM 3 - 3 IRAQ)",FORREST,2018-01-20,154880,370,31,167,KR,Sports
OrsdiLSFzfo,Trường quay VTV đã nín thở và vỡ òa sau loạt đấu súng của U23 Việt Nam,Thể Thao TV HD,2018-01-21,578779,2208,165,349,KR,Sports
U2NmobBQe9g,"2018 AFC U23, 4강 진출로 난리난 베트남. 박항서 감독이 해냈다.!!",어머오모,2018-01-20,77033,171,8,103,KR,Sports
XHTdOIbwLIE,[베트남 VS 이라크] 동남아사상 첫4강! 박항서 매직! 열광의 도가니~ 베트남의 거스히딩크! (아시아 U23 챔피언십 8강전 주요장면 HD) 180120,후니싸커,2018-01-20,129731,306,18,96,KR,Sports
wTuBkWzWv0k,[UFC] UFC 220 스티페 미오치치 vs 프란시스 은가누 하이라이트 (01.21),spotv,2018-01-21,164947,520,20,836,KR,Sports
VDvMfm6Zw4s,Iraq 3-3 Vietnam (AFC U23 Championship 2018: Quarter-finals),The AFC Hub,2018-01-20,577037,3590,102,2630,KR,Sports
P28tahhQ8Vs,U23 Việt Nam vs U23 Iraq | Bình Luận sau trận đấu | Tứ kết VCK U23 Châu Á 2018 - Chiến tích lịch sử,Thể Thao & Tin tức 24h,2018-01-20,554978,2222,180,1121,KR,Sports
h14C_QOOEOE,Cleveland Cavaliers vs Oklahoma City Thunder Full Game Highlights / Jan 20 / 2017-18 NBA Season,MLG Highlights,2018-01-20,2100285,9044,655,4631,KR,Sports
VF1bC2yDYVI,"U23 Việt Nam thắng u23  iraq Cả nước ăn mừng , Tạ Biên Cương Khóc nhiều nhất lịch sử bình luận",GGTV - Bố ơi mình đi đâu thế - Mùa 4,2018-01-20,59362,147,5,21,KR,Sports
UkGiU2-Jt-U,Toàn cảnh chiến thắng lịch sử của U23 Việt Nam lọt vào Bán kết U23 châu Á. Quá cảm xúc!!!,Bóng Đá Today,2018-01-21,559410,1916,177,581,KR,Sports
i0nyJP1Ue4Y,Full Trận  U23 việt Nam vs U23 Iraq Tại Tứ Kết U23 Châu Á2018,Bóng Đá Trực Tiếp,2018-01-20,1385112,4107,614,150,KR,Sports
ayG7FegltVA,U23 Việt Nam 3-3 U23 Iraq (pen: 5-3)\n|Highlights|\nU23 Việt Nam vào bán kết,Long Ly,2018-01-20,1180363,4904,339,1215,KR,Sports
GGF7FtexoZw,[ AFC U-23 베트남 4강 진출 ] 명장 박항서 베트남을 열광에 빠뜨리다..,Sports Angel,2018-01-20,622396,1568,147,891,KR,Sports
I71i2mNbzuE,"[AFC U-23 베트남 vs 이라크] 박항서 매직, 기적을 만들다! 하이라이트 (VIỆT NAM 3 - 3 IRAQ)",FORREST,2018-01-20,173777,408,37,174,KR,Sports
wTuBkWzWv0k,[UFC] UFC 220 스티페 미오치치 vs 프란시스 은가누 하이라이트 (01.21),spotv,2018-01-21,296090,735,40,977,KR,Sports
b3wcVh4MRfc,Djokovic vs Chung ● AO 2018 (HD) Highlights,sLlorca,2018-01-22,223948,1010,59,311,KR,Sports
OrsdiLSFzfo,Trường quay VTV đã nín thở và vỡ òa sau loạt đấu súng của U23 Việt Nam,Thể Thao TV HD,2018-01-21,642404,2381,186,372,KR,Sports
t43MDZMe-2Q,Iraq vs Vietnam (AFC U23 Championship 2018: Quarter-finals),The AFC Hub,2018-01-20,192214,911,81,112,KR,Sports
XHTdOIbwLIE,[베트남 VS 이라크] 동남아사상 첫4강! 박항서 매직! 열광의 도가니~ 베트남의 거스히딩크! (아시아 U23 챔피언십 8강전 주요장면 HD) 180120,후니싸커,2018-01-20,133701,313,18,98,KR,Sports
q8w4pbAkkGc,Jaguars vs. Patriots | NFL AFC Championship Game Highlights,NFL,2018-01-21,2269529,15725,2608,20528,KR,Sports
U2NmobBQe9g,"2018 AFC U23, 4강 진출로 난리난 베트남. 박항서 감독이 해냈다.!!",어머오모,2018-01-20,82297,173,9,107,KR,Sports
P28tahhQ8Vs,U23 Việt Nam vs U23 Iraq | Bình Luận sau trận đấu | Tứ kết VCK U23 Châu Á 2018 - Chiến tích lịch sử,Thể Thao & Tin tức 24h,2018-01-20,587638,2298,185,1143,KR,Sports
Pkh8EVkJJBs,🔴[Live Full HD]Trực tiếp U23 Việt Nam - U23 Qatar 23/01/2018 | Bán Kết 2 Giải U23 AFC Championship|,Nhạc Xuân Bolero,2018-01-23,4035897,32454,1940,421,KR,Sports
W--RhPAP4h0,정현 유창한 영어인터뷰 한글번역[조코비치와의 경기 승리 후 인터뷰 번역],경지TV,2018-01-22,222366,1081,37,270,KR,Sports
aEi0xZgoGp4,VTV6 Trực tiếp : U23 Uzbekistan - U23 Hàn Quốc,NTP Pro,2018-01-23,3637706,17284,1607,150,KR,Sports
POJB4oz6CJs,[ 2018 AFC U-23 베트남 VS 카타르 준결승 ] 다 덤벼!! 이젠 결승이다~ 가즈아 ~ 골 장면 & 승부차기 하이라이트,Sports Angel,2018-01-23,600746,1675,115,808,KR,Sports
Is6OdquHI2Q,정현 vs 조코비치 마지막 5분 하이라이트,싱싱정보,2018-01-22,174268,447,29,147,KR,Sports
5_gjQiGMd3s,정현 조코비치에 승리! 한국 테니스 호주 멜버른 오픈 하이라이트,zzohases,2018-01-22,80927,170,8,79,KR,Sports
t5GdwQWhGS8,U-23 동남아 최초 결승 진출 베트남 전국 반응 총집합!! 박항서의 마법은 계속된다~,세모슈,2018-01-23,271112,817,43,401,KR,Sports
_1zEgjEeuXA,U23 Việt Nam vs U23 Qatar | Bình Luận Sau Trận Đấu | Cả trường quay VTV đã khóc khi VN vào Chung Kết,Thể Thao & Tin tức 24h,2018-01-23,1413215,5064,481,1178,KR,Sports
1PxnG2Scl9M,"[AFC U-23 베트남 vs 카타르] 박항서 매직, 마침내 일 냈다!! 결승 진출!! (Việt Nam 2-2 Qatar Điểm nổi bật của trận đấu)",FORREST,2018-01-23,80646,233,15,123,KR,Sports
ELMR0Aq8lsk,"Chia sẻ của các cầu thủ và HLV U23 Việt Nam sau chiến tích vào chung kết, cảm xúc vỡ òa của NHM",Thể thao Việt Nam,2018-01-23,751497,1929,243,331,KR,Sports
jrfMmaClaxk,Qatar 2-2 Vietnam (AFC U23 Championship 2018: Semi-finals),The AFC Hub,2018-01-23,393493,2675,69,2027,KR,Sports
wTuBkWzWv0k,[UFC] UFC 220 스티페 미오치치 vs 프란시스 은가누 하이라이트 (01.21),spotv,2018-01-21,345429,798,49,1009,KR,Sports
bSoTpKf3czE,정현 인터뷰 한글해석/번역 [4강 진출 후 유창한 영어 인터뷰],경지TV,2018-01-24,212085,1220,65,259,KR,Sports
ObTqVQx3UFA,(한국인 사상 첫 4강진출) 정현 vs 샌드그렌 3-0 하이라이트 2018/01/24 [HD],싸커HD,2018-01-24,343226,743,51,481,KR,Sports
Pkh8EVkJJBs,🔴[Live Full HD]Trực tiếp U23 Việt Nam - U23 Qatar 23/01/2018 | Bán Kết 2 Giải U23 AFC Championship|,Nhạc Xuân Bolero,2018-01-23,4187448,33548,2116,667,KR,Sports
t5GdwQWhGS8,U-23 동남아 최초 결승 진출 베트남 전국 반응 총집합!! 박항서의 마법은 계속된다~,세모슈,2018-01-23,487098,1296,66,629,KR,Sports
HqJH-n-hsCc,[2018 호주 오픈 남자 8강 풀영상] 정현 vs 테니스 샌드그렌 (2018.1.24),JTBC News,2018-01-24,221508,1271,62,76,KR,Sports
POJB4oz6CJs,[ 2018 AFC U-23 베트남 VS 카타르 준결승 ] 다 덤벼!! 이젠 결승이다~ 가즈아 ~ 골 장면 & 승부차기 하이라이트,Sports Angel,2018-01-23,695518,1848,129,879,KR,Sports
aEi0xZgoGp4,VTV6 Trực tiếp : U23 Uzbekistan - U23 Hàn Quốc,NTP Pro,2018-01-23,3816245,17705,1739,231,KR,Sports
1PxnG2Scl9M,"[AFC U-23 베트남 vs 카타르] 박항서 매직, 마침내 일 냈다!! 결승 진출!! (Việt Nam 2-2 Qatar Điểm nổi bật của trận đấu)",FORREST,2018-01-23,84495,237,15,124,KR,Sports
fHqc39G6DBU,베트남축구 결승진출과 박항서감독의 눈물,뉴포스트맨,2018-01-23,195060,581,30,199,KR,Sports
9DtDR2LHrNM,프로야구 투수에게 다양한 공을 쥐어줘 봤다 ㄷㄷㄷ,프로동네야구 PDB,2018-01-24,76452,1015,15,1025,KR,Sports
5_gjQiGMd3s,정현 조코비치에 승리! 한국 테니스 호주 멜버른 오픈 하이라이트,zzohases,2018-01-22,102439,201,10,99,KR,Sports
Bhx_iIk_R0I,베트남 결승진출! 축제분위기 난리난 베트남~ 박항서 매직으로 우승까지 가즈아!,후니싸커,2018-01-23,89466,320,17,76,KR,Sports
