video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
WBGk15iUTAs,자동세차할 때 강아지의 반응(놀람주의) /곰탱이(Gom&Taeng) / 시바견 / shibainu,시바견 곰이 탱이,2017-12-31,58479,1055,21,359,KR,Pets & Animals
cQutcR5Fuuk,"고양이의 빙어구이먹방,천하태평먹방",haha ha,2017-12-31,60406,3663,14,889,KR,Pets & Animals
FN-L3CyeZ5A,추운날 차가운 길바닥에 버려진 새끼고양이를 주웠습니다,관찰남,2017-12-30,77614,5226,14,888,KR,Pets & Animals
2XnB-IELuRo,고양이가 고래를 무시합니다.,Ari 는 고양이 내가 주인,2018-01-01,254903,8263,108,1264,KR,Pets & Animals
piKbONWVIW8,[174] 오랜만에 집에 온 6년전 강아지 시절 주인소녀에게 착 달라 붙어 애교떠는 황금빛 진돗개 금동이의 황금개 띠 새해 첫 이야기,Jindo Dog Couple Story,2018-01-01,105577,1308,46,255,KR,Pets & Animals
2XnB-IELuRo,고양이가 고래를 무시합니다.,Ari 는 고양이 내가 주인,2018-01-01,296523,8701,120,1291,KR,Pets & Animals
Aj5ec_gm2CE,소형견 대형견 잠자는 모습 모음 ♪ 리트리버 소녀와 아기 포메 행성이 ♪,소녀의 행성 GirlsPlanet,2018-01-03,115582,3748,39,683,KR,Pets & Animals
8hP9sWZis7Y,60도의 뜨거운 불가마에서 찜질하는 고양이 ㄷㄷ,SBS TV동물농장x애니멀봐,2018-01-02,93805,2682,20,337,KR,Pets & Animals
piKbONWVIW8,[174] 오랜만에 집에 온 6년전 강아지 시절 주인소녀에게 착 달라 붙어 애교떠는 황금빛 진돗개 금동이의 황금개 띠 새해 첫 이야기,Jindo Dog Couple Story,2018-01-01,115837,1364,51,265,KR,Pets & Animals
seLfyCySVl8,고양이를 7마리 키우면 밤에 생기는 일,크림히어로즈,2018-01-04,333161,9671,94,1796,KR,Pets & Animals
TeD78fONo5Q,개를 처음 본 고양이들 개깜놀! 무술년기념,SuriNoel 수리노을,2018-01-04,52167,2549,20,457,KR,Pets & Animals
2XnB-IELuRo,고양이가 고래를 무시합니다.,Ari 는 고양이 내가 주인,2018-01-01,312392,8864,121,1317,KR,Pets & Animals
Aj5ec_gm2CE,소형견 대형견 잠자는 모습 모음 ♪ 리트리버 소녀와 아기 포메 행성이 ♪,소녀의 행성 GirlsPlanet,2018-01-03,145157,4195,46,742,KR,Pets & Animals
8hP9sWZis7Y,60도의 뜨거운 불가마에서 찜질하는 고양이 ㄷㄷ,SBS TV동물농장x애니멀봐,2018-01-02,139215,3516,27,398,KR,Pets & Animals
io5SgRB4ARk,박스를 너무 좋아하는 고양이들,이집사,2018-01-05,24410,1283,3,306,KR,Pets & Animals
CCDU78ol_vk,투닥투닥 고양이 솜뭉치 싸움 🐾,꼬부기아빠 My Pet Diary,2018-01-05,79886,3656,14,647,KR,Pets & Animals
TeD78fONo5Q,개를 처음 본 고양이들 개깜놀! 무술년기념,SuriNoel 수리노을,2018-01-04,74487,2808,24,480,KR,Pets & Animals
seLfyCySVl8,고양이를 7마리 키우면 밤에 생기는 일,크림히어로즈,2018-01-04,396444,10304,110,1885,KR,Pets & Animals
io5SgRB4ARk,박스를 너무 좋아하는 고양이들,이집사,2018-01-05,34037,1489,6,316,KR,Pets & Animals
CCDU78ol_vk,투닥투닥 고양이 솜뭉치 싸움 🐾,꼬부기아빠 My Pet Diary,2018-01-05,93724,3925,16,665,KR,Pets & Animals
uRAZkVDlf6U,안돼! 빨래만 보면 난리가 나는 고양이들,크림히어로즈,2018-01-07,242750,8115,74,2441,KR,Pets & Animals
YxSiaWO2d0M,고양이가 마법사가 되었습니다.,Ari 는 고양이 내가 주인,2018-01-08,138053,7815,39,1509,KR,Pets & Animals
tGtB_Y2tS1Y,고양이를 혼자 두고 나가면 생기는 일,크림히어로즈,2018-01-08,286673,11838,89,2365,KR,Pets & Animals
YxSiaWO2d0M,고양이가 마법사가 되었습니다.,Ari 는 고양이 내가 주인,2018-01-08,138053,7815,39,1509,KR,Pets & Animals
tGtB_Y2tS1Y,고양이를 혼자 두고 나가면 생기는 일,크림히어로즈,2018-01-08,286673,11838,89,2365,KR,Pets & Animals
gC01sGRfO8c,[번외편] 아리포터 vs 하얀디멘터,Ari 는 고양이 내가 주인,2018-01-10,144520,6698,28,1438,KR,Pets & Animals
UCMvl5rbA1A,소형견이 귀찮은 대형견 ★ 개귀찮ㅋㅋㅋ 힘이 넘치는 아기 포메 + 세상귀찮은 리트리버 ♪ 귀여운 강아지,소녀의 행성 GirlsPlanet,2018-01-11,154310,4746,37,988,KR,Pets & Animals
gC01sGRfO8c,[번외편] 아리포터 vs 하얀디멘터,Ari 는 고양이 내가 주인,2018-01-10,144520,6698,28,1438,KR,Pets & Animals
8IiBe2TGciE,고양이도 외롭다! 주인을 반기는 마중냥이들,꼬부기아빠 My Pet Diary,2018-01-12,91442,4571,15,636,KR,Pets & Animals
9uX-59Ipvzg,고양이 앞에서 앓아 누우면 생기는 일,크림히어로즈,2018-01-12,239150,7878,65,1398,KR,Pets & Animals
UCMvl5rbA1A,소형견이 귀찮은 대형견 ★ 개귀찮ㅋㅋㅋ 힘이 넘치는 아기 포메 + 세상귀찮은 리트리버 ♪ 귀여운 강아지,소녀의 행성 GirlsPlanet,2018-01-11,249305,6122,60,1170,KR,Pets & Animals
gC01sGRfO8c,[번외편] 아리포터 vs 하얀디멘터,Ari 는 고양이 내가 주인,2018-01-10,162841,7105,32,1496,KR,Pets & Animals
Ck1dNXS1B8I,추워서 찡찡 거리는 강아지ㅠㅠ 귀여운 아기 포메 ♥,소녀의 행성 GirlsPlanet,2018-01-13,304657,7539,87,1058,KR,Pets & Animals
zZOAV1jFDo4,사냥하러 갔다가 100마리 버팔로 한테 갇혀버린 사자들,동물들의싸움,2018-01-12,67296,67,6,11,KR,Pets & Animals
DaxJis1JAPI,코뿔소와 코끼리의 믿기힘든 양보없는싸움,동물팩토리,2018-01-12,52074,60,18,4,KR,Pets & Animals
8IiBe2TGciE,고양이도 외롭다! 주인을 반기는 마중냥이들,꼬부기아빠 My Pet Diary,2018-01-12,112744,4951,20,654,KR,Pets & Animals
9uX-59Ipvzg,고양이 앞에서 앓아 누우면 생기는 일,크림히어로즈,2018-01-12,269437,8236,72,1438,KR,Pets & Animals
Ck1dNXS1B8I,추워서 찡찡 거리는 강아지ㅠㅠ 귀여운 아기 포메 ♥,소녀의 행성 GirlsPlanet,2018-01-13,391934,8724,117,1174,KR,Pets & Animals
m0q_vAjBAyQ,집을 비웠을 때 서열 1위 고양이가 하는 일,크림히어로즈,2018-01-14,249723,6958,69,1645,KR,Pets & Animals
idOXqZyRVlI,마트 침입한 참새들! 완전 뷔페 코스로 즐기네ㅋㅋㅋ,SBS TV동물농장x애니멀봐,2018-01-13,100781,1002,30,254,KR,Pets & Animals
zZOAV1jFDo4,사냥하러 갔다가 100마리 버팔로 한테 갇혀버린 사자들,동물들의싸움,2018-01-12,78751,76,8,12,KR,Pets & Animals
DaxJis1JAPI,코뿔소와 코끼리의 믿기힘든 양보없는싸움,동물팩토리,2018-01-12,59839,64,19,5,KR,Pets & Animals
CPmY8u7udQk,길고양이에게 궁디팡팡팡팡파파팡파파파팡파파파팦파팡,haha ha,2018-01-15,141002,6619,58,1043,KR,Pets & Animals
AxazdqLqgk4,고양이와 금붕어 어항 꾸미기 - 고양이들 반응,SuriNoel 수리노을,2018-01-15,66062,2847,26,486,KR,Pets & Animals
E-Iyayp_fNE,캣타워 처음 써본 새끼고양이 반응,관찰남,2018-01-15,74254,4372,32,712,KR,Pets & Animals
aIqxSx6ODTc,아기포메의 첫 동물병원 모험기 ★ 과연 주사를 잘 맞을수있을까요? ★ 강아지 3차 예방 접종 + 항문낭 관리,소녀의 행성 GirlsPlanet,2018-01-14,200317,4640,53,739,KR,Pets & Animals
2_4fik0OAZI,13살 소년이 150만원으로 자신만의 집을 만드는데,감성시간,2018-01-14,52201,158,13,81,KR,Pets & Animals
m0q_vAjBAyQ,집을 비웠을 때 서열 1위 고양이가 하는 일,크림히어로즈,2018-01-14,280511,7266,76,1676,KR,Pets & Animals
idOXqZyRVlI,마트 침입한 참새들! 완전 뷔페 코스로 즐기네ㅋㅋㅋ,SBS TV동물농장x애니멀봐,2018-01-13,105385,1022,31,254,KR,Pets & Animals
CPmY8u7udQk,길고양이에게 궁디팡팡팡팡파파팡파파파팡파파파팦파팡,haha ha,2018-01-15,240750,8305,88,1276,KR,Pets & Animals
tKRQmEyv8-E,홍수가 지나간 뒤 파인 땅 밑에서 이것이 발견됐는데,감성시간,2018-01-15,101461,100,26,13,KR,Pets & Animals
eG4tRD8Z4Sw,고양이들이 금붕어 보느라 잠을 안 자요,SuriNoel 수리노을,2018-01-16,93448,3707,22,652,KR,Pets & Animals
E-Iyayp_fNE,캣타워 처음 써본 새끼고양이 반응,관찰남,2018-01-15,91950,4740,38,749,KR,Pets & Animals
aIqxSx6ODTc,아기포메의 첫 동물병원 모험기 ★ 과연 주사를 잘 맞을수있을까요? ★ 강아지 3차 예방 접종 + 항문낭 관리,소녀의 행성 GirlsPlanet,2018-01-14,207392,4718,53,745,KR,Pets & Animals
CPmY8u7udQk,길고양이에게 궁디팡팡팡팡파파팡파파파팡파파파팦파팡,haha ha,2018-01-15,300844,9121,107,1351,KR,Pets & Animals
tKRQmEyv8-E,홍수가 지나간 뒤 파인 땅 밑에서 이것이 발견됐는데,감성시간,2018-01-15,133946,126,38,16,KR,Pets & Animals
eG4tRD8Z4Sw,고양이들이 금붕어 보느라 잠을 안 자요,SuriNoel 수리노을,2018-01-16,126686,4172,34,666,KR,Pets & Animals
lUkrXEMMJSg,식빵 고양이가 너무 귀여워서 웃음을 멈출 수가 없어요,크림히어로즈,2018-01-17,315563,11710,111,3017,KR,Pets & Animals
GYb1zN_8V8k,고양이를 무시했더니 아이패드에게 생긴 일,크림히어로즈,2018-01-18,267682,8601,81,2377,KR,Pets & Animals
CPmY8u7udQk,길고양이에게 궁디팡팡팡팡파파팡파파파팡파파파팦파팡,haha ha,2018-01-15,322095,9503,113,1406,KR,Pets & Animals
tKRQmEyv8-E,홍수가 지나간 뒤 파인 땅 밑에서 이것이 발견됐는데,감성시간,2018-01-15,146791,132,41,17,KR,Pets & Animals
eG4tRD8Z4Sw,고양이들이 금붕어 보느라 잠을 안 자요,SuriNoel 수리노을,2018-01-16,136690,4292,35,680,KR,Pets & Animals
growZ7Pibvg,구박만 받던 삼색냥이의 반항,haha ha,2018-01-19,70765,4320,11,658,KR,Pets & Animals
UpXzwphgeQg,고양이가 주위에 자꾸 모여들어요 - 인기만점 집사,SuriNoel 수리노을,2018-01-19,64780,3055,13,501,KR,Pets & Animals
aJO5N4zVFSA,비닐봉지를 뒤집어 쓰고 애교 부리는 고양이,크림히어로즈,2018-01-19,198759,7146,70,1610,KR,Pets & Animals
VjOlEl2Drkg,귀여운 순간들 모음 ♥ 귀여운 강아지 보고가세요 ♥ 아기 포메 리트리버 ♥,소녀의 행성 GirlsPlanet,2018-01-20,281433,7471,89,1076,KR,Pets & Animals
growZ7Pibvg,구박만 받던 삼색냥이의 반항,haha ha,2018-01-19,80609,4646,13,694,KR,Pets & Animals
UpXzwphgeQg,고양이가 주위에 자꾸 모여들어요 - 인기만점 집사,SuriNoel 수리노을,2018-01-19,79872,3275,17,521,KR,Pets & Animals
aJO5N4zVFSA,비닐봉지를 뒤집어 쓰고 애교 부리는 고양이,크림히어로즈,2018-01-19,221726,7469,75,1665,KR,Pets & Animals
pL71X0fTiCA,루루 라라 고양이 생일 파티에 놀러오세요!,크림히어로즈,2018-01-21,165325,7534,64,1140,KR,Pets & Animals
REgEMSXMSCU,강아지가 집을 지켜야되는데 사람을 너무 좋아해서 큰일이다...,FeelSoGood,2018-01-20,72703,1069,17,198,KR,Pets & Animals
VjOlEl2Drkg,귀여운 순간들 모음 ♥ 귀여운 강아지 보고가세요 ♥ 아기 포메 리트리버 ♥,소녀의 행성 GirlsPlanet,2018-01-20,324041,8026,101,1139,KR,Pets & Animals
rmXxuWUxAp0,"경매에서 100달러에 낙찰받은 수납장, 숨겨진 서랍을 발견하는데",감성시간,2018-01-22,307723,584,78,187,KR,Pets & Animals
eHwUlxkOvS4,주인에게 말거는데 못알아들어서 답답한 여우,특이한동물채널,2018-01-22,125296,1815,24,166,KR,Pets & Animals
REgEMSXMSCU,강아지가 집을 지켜야되는데 사람을 너무 좋아해서 큰일이다...,FeelSoGood,2018-01-20,110210,1433,23,246,KR,Pets & Animals
pL71X0fTiCA,루루 라라 고양이 생일 파티에 놀러오세요!,크림히어로즈,2018-01-21,184823,7787,68,1261,KR,Pets & Animals
eHwUlxkOvS4,주인에게 말거는데 못알아들어서 답답한 여우,특이한동물채널,2018-01-22,255838,3371,40,316,KR,Pets & Animals
rmXxuWUxAp0,"경매에서 100달러에 낙찰받은 수납장, 숨겨진 서랍을 발견하는데",감성시간,2018-01-22,392892,670,107,211,KR,Pets & Animals
JQzL85T5kNw,길냥이 자동사료급여기 만들기,haha ha,2018-01-23,82563,4490,26,733,KR,Pets & Animals
dAGfh_PY5TA,개와 고양이의 차이 ㅋㅋㅋㅋ,Flammable TV,2018-01-22,50180,845,10,77,KR,Pets & Animals
8nxnow3U-LQ,"한 가정집 욕조가 들리더니 숨겨진 공간이, 밑으로 내려가보니",감성시간,2018-01-24,391822,801,118,171,KR,Pets & Animals
eHwUlxkOvS4,주인에게 말거는데 못알아들어서 답답한 여우,특이한동물채널,2018-01-22,340538,4129,51,363,KR,Pets & Animals
zqtcy5zsMJM,같은방석 다른느낌 🐶 행성이의 방석이 왔어요~ 욕심쟁이 소녀 ♥ 귀여운 강아지 방석 리뷰 ♪ 소형견 대형견 등치차이 ㅋㅋㅋ,소녀의 행성 GirlsPlanet,2018-01-24,226713,6813,118,1600,KR,Pets & Animals
gE_4NTFoTNU,새끼코끼리를 공격할려다가 혼쭐난 하마,동물팩토리,2018-01-23,114325,170,47,17,KR,Pets & Animals
JQzL85T5kNw,길냥이 자동사료급여기 만들기,haha ha,2018-01-23,98411,4964,37,764,KR,Pets & Animals
8nxnow3U-LQ,"한 가정집 욕조가 들리더니 숨겨진 공간이, 밑으로 내려가보니",감성시간,2018-01-24,829426,1504,255,201,KR,Pets & Animals
csTX-WJjrKI,아기 집사가 엄마에게 혼나고 울자 어쩔줄몰라하며 달래주는 고양이,특이한동물채널,2018-01-25,154037,2806,72,219,KR,Pets & Animals
WpLawX898eI,계단 내려가는게 넘 귀찮았던 냥이가 선택한 방법ㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-01-25,28546,905,9,122,KR,Pets & Animals
zqtcy5zsMJM,같은방석 다른느낌 🐶 행성이의 방석이 왔어요~ 욕심쟁이 소녀 ♥ 귀여운 강아지 방석 리뷰 ♪ 소형견 대형견 등치차이 ㅋㅋㅋ,소녀의 행성 GirlsPlanet,2018-01-24,281074,7433,135,1705,KR,Pets & Animals
gE_4NTFoTNU,새끼코끼리를 공격할려다가 혼쭐난 하마,동물팩토리,2018-01-23,136583,178,54,18,KR,Pets & Animals
csTX-WJjrKI,아기 집사가 엄마에게 혼나고 울자 어쩔줄몰라하며 달래주는 고양이,특이한동물채널,2018-01-25,429116,5392,133,489,KR,Pets & Animals
8nxnow3U-LQ,"한 가정집 욕조가 들리더니 숨겨진 공간이, 밑으로 내려가보니",감성시간,2018-01-24,1205799,2049,350,308,KR,Pets & Animals
WpLawX898eI,계단 내려가는게 넘 귀찮았던 냥이가 선택한 방법ㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-01-25,81110,1927,28,201,KR,Pets & Animals
vyfmefuVHLQ,돌아온 실시간 콜로세움 [NO CUT],Ari 는 고양이 내가 주인,2018-01-26,88189,4613,30,1141,KR,Pets & Animals
2Fz2hbbwRdM,낯선사람이 왔을때 강아지 반응은? 가족이 놀러왔어요 :D 귀여운 강아지 영상,소녀의 행성 GirlsPlanet,2018-01-26,185538,4726,61,1313,KR,Pets & Animals
sgVNvgf-Hv8,태어나서 처음으로 눈을 밟어 본 고양이의 반응 ㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-01-27,12874,155,6,25,KR,Pets & Animals
csTX-WJjrKI,아기 집사가 엄마에게 혼나고 울자 어쩔줄몰라하며 달래주는 고양이,특이한동물채널,2018-01-25,595771,6602,158,614,KR,Pets & Animals
vyfmefuVHLQ,돌아온 실시간 콜로세움 [NO CUT],Ari 는 고양이 내가 주인,2018-01-26,138322,5496,48,1314,KR,Pets & Animals
8nxnow3U-LQ,"한 가정집 욕조가 들리더니 숨겨진 공간이, 밑으로 내려가보니",감성시간,2018-01-24,1357509,2240,382,394,KR,Pets & Animals
2Fz2hbbwRdM,낯선사람이 왔을때 강아지 반응은? 가족이 놀러왔어요 :D 귀여운 강아지 영상,소녀의 행성 GirlsPlanet,2018-01-26,226259,5109,68,1348,KR,Pets & Animals
tJZasSD7u-U,윗집 마당냥이와 친해지기,haha ha,2018-01-28,64686,3463,13,888,KR,Pets & Animals
tVgEH7zJszw,[제2회 강아지 영상 콘테스트] 개인기 부문 1위 비숑프리제 마루,펫을부탁해,2016-02-24,7126,53,0,1,KR,Pets & Animals
G8PQuphbSMo,디디 티티 고양이 생일빵!,크림히어로즈,2018-01-28,130055,6106,52,822,KR,Pets & Animals
2On1W3vWwqc,그만 따라 다녀!!,낭만고양이 Tv,2018-01-28,13811,791,4,90,KR,Pets & Animals
sgVNvgf-Hv8,태어나서 처음으로 눈을 밟어 본 고양이의 반응 ㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-01-27,20119,188,10,28,KR,Pets & Animals
csTX-WJjrKI,아기 집사가 엄마에게 혼나고 울자 어쩔줄몰라하며 달래주는 고양이,특이한동물채널,2018-01-25,634854,6857,166,613,KR,Pets & Animals
vyfmefuVHLQ,돌아온 실시간 콜로세움 [NO CUT],Ari 는 고양이 내가 주인,2018-01-26,153238,5788,51,1378,KR,Pets & Animals
_6RWNZD-plQ,"공사장 흙을 파내니 지하로 통하는 문이, 아래로 내려가 보니",감성시간,2018-01-27,135931,187,34,33,KR,Pets & Animals
rgxOdOTSleM,이 아이는 커서 사자가 됩니다.,SBS TV동물농장x애니멀봐,2018-01-29,117435,2065,172,361,KR,Pets & Animals
tJZasSD7u-U,윗집 마당냥이와 친해지기,haha ha,2018-01-28,81932,3802,14,1020,KR,Pets & Animals
U3k75tjyT48,소파에서 위태롭게 졸던 아기를 본 강아지의 행동,FeelSoGood,2018-01-27,269325,5285,56,388,KR,Pets & Animals
5Wb19CaP3to,"선우정아 Reset(토이, 이적) 복면가왕 레드마우스 king of mask singer",KPOP LOVE,2018-01-28,17080,126,5,81,KR,Pets & Animals
G8PQuphbSMo,디디 티티 고양이 생일빵!,크림히어로즈,2018-01-28,149630,6302,53,874,KR,Pets & Animals
2On1W3vWwqc,그만 따라 다녀!!,낭만고양이 Tv,2018-01-28,20869,935,4,126,KR,Pets & Animals
tVgEH7zJszw,[제2회 강아지 영상 콘테스트] 개인기 부문 1위 비숑프리제 마루,펫을부탁해,2016-02-24,8795,55,0,1,KR,Pets & Animals
rgxOdOTSleM,이 아이는 커서 사자가 됩니다.,SBS TV동물농장x애니멀봐,2018-01-29,174492,2509,260,386,KR,Pets & Animals
tJZasSD7u-U,윗집 마당냥이와 친해지기,haha ha,2018-01-28,87299,3943,15,1046,KR,Pets & Animals
5Wb19CaP3to,"선우정아 Reset(토이, 이적) 복면가왕 레드마우스 king of mask singer [ENG SUB]",KPOP LOVE,2018-01-28,22443,147,6,99,KR,Pets & Animals
tJZasSD7u-U,윗집 마당냥이와 친해지기,haha ha,2018-01-28,90257,4007,15,1053,KR,Pets & Animals
5Wb19CaP3to,"선우정아 Reset(토이, 이적) 복면가왕 레드마우스 king of mask singer [ENG SUB]",KPOP LOVE,2018-01-28,26507,174,7,111,KR,Pets & Animals
xIZPbhq37WQ,부부싸움중인 강아지들 (사람이랑 완전 똑같음ㅋㅋㅋ),특이한동물채널,2018-02-01,147587,4707,41,471,KR,Pets & Animals
TmcJlzFyIC4,여행갔다 오니 격하게 반겨주는 삼색냥이,haha ha,2018-02-01,90262,5622,18,984,KR,Pets & Animals
xse0etek7c8,캣터널 들어갔다 몸이 너무 커서 합체된 고양이 🐖,꼬부기아빠 My Pet Diary,2018-01-31,70733,3051,20,350,KR,Pets & Animals
xIZPbhq37WQ,부부싸움중인 강아지들 (사람이랑 완전 똑같음ㅋㅋㅋ),특이한동물채널,2018-02-01,147587,4707,41,471,KR,Pets & Animals
TmcJlzFyIC4,여행갔다 오니 격하게 반겨주는 삼색냥이,haha ha,2018-02-01,90262,5622,18,984,KR,Pets & Animals
xse0etek7c8,캣터널 들어갔다 몸이 너무 커서 합체된 고양이 🐖,꼬부기아빠 My Pet Diary,2018-01-31,70733,3051,20,350,KR,Pets & Animals
xIZPbhq37WQ,부부싸움중인 강아지들 (사람이랑 완전 똑같음ㅋㅋㅋ),특이한동물채널,2018-02-01,669368,13380,133,1075,KR,Pets & Animals
5ys0uc5uxhA,멧돼지가 자꾸 민가에 내려와서 개를.avi,SBS TV동물농장x애니멀봐,2018-02-02,91313,1988,28,269,KR,Pets & Animals
XLuPhtugrlY,새끼 강아지 호두의 행방불명?!,태정,2018-02-01,30928,538,8,193,KR,Pets & Animals
TmcJlzFyIC4,여행갔다 오니 격하게 반겨주는 삼색냥이,haha ha,2018-02-01,122881,6425,26,1083,KR,Pets & Animals
xIZPbhq37WQ,부부싸움중인 강아지들 (사람이랑 완전 똑같음ㅋㅋㅋ),특이한동물채널,2018-02-01,669368,13380,133,1075,KR,Pets & Animals
5ys0uc5uxhA,멧돼지가 자꾸 민가에 내려와서 개를.avi,SBS TV동물농장x애니멀봐,2018-02-02,91313,1988,28,269,KR,Pets & Animals
xIZPbhq37WQ,부부싸움중인 강아지들 (사람이랑 완전 똑같음ㅋㅋㅋ),특이한동물채널,2018-02-01,1066103,17723,207,1356,KR,Pets & Animals
tatJhPX5ey4,눈밭에서 눈덩이를 던진 뒤 시바견에게 가져오라고 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-02-03,165471,5455,35,366,KR,Pets & Animals
LLr2tGhVFyA,한 남자는 뒤뜰에 크게 땅을 파냈다.  이웃들은 무엇을 만들지 전혀 예상치 못했는데,감성시간,2018-02-03,133886,268,78,63,KR,Pets & Animals
3CY7ZqD_tRM,537번 버스 기사 아저씨 바라기! =^･ω･^= 길냥이 양순이♥,SBS TV동물농장x애니멀봐,2018-02-03,126510,2783,11,274,KR,Pets & Animals
UM7B1vBoKvs,강아지를 입양하니 집이 이렇게 변했어요 How the House Changed after Arrival of Dog,꼬불하개파마 Curly Pup Perma,2018-02-03,86814,1507,39,216,KR,Pets & Animals
mGuYJ4wc-xw,고양이를 훈련해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-04,142102,6953,44,1512,KR,Pets & Animals
tatJhPX5ey4,눈밭에서 눈덩이를 던진 뒤 시바견에게 가져오라고 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-02-03,337804,8650,57,549,KR,Pets & Animals
xIZPbhq37WQ,부부싸움중인 강아지들 (사람이랑 완전 똑같음ㅋㅋㅋ),특이한동물채널,2018-02-01,1209895,18902,223,1585,KR,Pets & Animals
3GtNXc8i22A,🐥 오리 목뼈 🐥  리얼사운드 ♪ 오독오독 수제간식 강아지 먹방 🐶,소녀의 행성 GirlsPlanet,2018-02-04,229415,6111,81,1722,KR,Pets & Animals
2A2U6Sq9Qfk,70만 구독자 기념 고양이 피자 파티,크림히어로즈,2018-02-04,127793,5625,59,313,KR,Pets & Animals
UM7B1vBoKvs,강아지를 입양하니 집이 이렇게 변했어요 How the House Changed after Arrival of Dog,꼬불하개파마 Curly Pup Perma,2018-02-03,160721,2221,66,424,KR,Pets & Animals
LLr2tGhVFyA,한 남자는 뒤뜰에 크게 땅을 파냈다.  이웃들은 무엇을 만들지 전혀 예상치 못했는데,감성시간,2018-02-03,221106,329,104,81,KR,Pets & Animals
3CY7ZqD_tRM,537번 버스 기사 아저씨 바라기! =^･ω･^= 길냥이 양순이♥,SBS TV동물농장x애니멀봐,2018-02-03,153821,3092,15,309,KR,Pets & Animals
mGuYJ4wc-xw,고양이를 훈련해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-04,272203,9097,91,1747,KR,Pets & Animals
tatJhPX5ey4,눈밭에서 눈덩이를 던진 뒤 시바견에게 가져오라고 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-02-03,423900,10357,76,657,KR,Pets & Animals
xIZPbhq37WQ,부부싸움중인 강아지들 (사람이랑 완전 똑같음ㅋㅋㅋ),특이한동물채널,2018-02-01,1274572,19418,234,1618,KR,Pets & Animals
ZwKdprosWbQ,고깃집 퇴근 후 밤마다 간 곳이 미용실?,SBS TV동물농장x애니멀봐,2018-02-05,78178,1439,25,231,KR,Pets & Animals
3GtNXc8i22A,🐥 오리 목뼈 🐥  리얼사운드 ♪ 오독오독 수제간식 강아지 먹방 🐶,소녀의 행성 GirlsPlanet,2018-02-04,264998,6618,91,1854,KR,Pets & Animals
2A2U6Sq9Qfk,70만 구독자 기념 고양이 피자 파티,크림히어로즈,2018-02-04,146793,5880,63,413,KR,Pets & Animals
UM7B1vBoKvs,강아지를 입양하니 집이 이렇게 변했어요 How the House Changed after Arrival of Dog,꼬불하개파마 Curly Pup Perma,2018-02-03,231948,2898,108,571,KR,Pets & Animals
LLr2tGhVFyA,한 남자는 뒤뜰에 크게 땅을 파냈다.  이웃들은 무엇을 만들지 전혀 예상치 못했는데,감성시간,2018-02-03,241623,342,104,87,KR,Pets & Animals
mGuYJ4wc-xw,고양이를 훈련해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-04,376550,10404,134,1888,KR,Pets & Animals
tatJhPX5ey4,눈밭에서 눈덩이를 던진 뒤 시바견에게 가져오라고 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-02-03,469702,11449,79,677,KR,Pets & Animals
uiuRdKyRN0I,(궁둥이에..)막 들이대는 영애씨?,SBS TV동물농장x애니멀봐,2018-02-06,52292,917,3,185,KR,Pets & Animals
mGuYJ4wc-xw,고양이를 훈련해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-04,376550,10404,134,1888,KR,Pets & Animals
tatJhPX5ey4,눈밭에서 눈덩이를 던진 뒤 시바견에게 가져오라고 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-02-03,469702,11449,79,677,KR,Pets & Animals
mGuYJ4wc-xw,고양이를 훈련해 보았습니다.,Ari 는 고양이 내가 주인,2018-02-04,429472,11010,147,2014,KR,Pets & Animals
"#NAME?",거울을 처음보고 주인이 두명이 되버린줄알고 깜짝놀란 멍충 리트리버,특이한동물채널,2018-02-06,158087,1507,36,120,KR,Pets & Animals
tatJhPX5ey4,눈밭에서 눈덩이를 던진 뒤 시바견에게 가져오라고 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,FeelSoGood,2018-02-03,496024,12057,82,716,KR,Pets & Animals
gq5ImB_EHRQ,강아지들 중 시골 똥개가 갑인 이유,FeelSoGood,2018-02-08,311928,7022,76,1121,KR,Pets & Animals
gET2ysX3z4k,고양이의 방어대가리와 쏘가리 먹방~!,haha ha,2018-02-08,64493,3251,11,642,KR,Pets & Animals
nYXevy9dyV0,3개월 아기 솜뭉치의 첫산책 🐶 개신난 댕댕이 🐇,소녀의 행성 GirlsPlanet,2018-02-08,244699,6216,83,1156,KR,Pets & Animals
