video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
BZs53OdKzog,닥터스 응급실24 - 육교 밑에서 일어난 아찔한 교통사고!,최석재,2018-02-01,25796,139,10,57,KR,Education
eeEhI_JiNjY,[에듀윌 한국사] 한국사능력검정시험 38회 가답안 공개!,대한민국 평생교육 NO.1 에듀윌,2018-02-03,42310,178,29,16,KR,Education
S-m36mcRHYw,6분 동안 세계를 침묵 시킨 소녀,포크포크,2018-02-03,222613,3928,122,533,KR,Education
G4DnbbGlJd0,화유기 11회 💗 A Korean Odyssey Ep 11,Best Harrold,2018-02-03,95627,819,54,157,KR,Education
eeEhI_JiNjY,[에듀윌 한국사] 한국사능력검정시험 38회 가답안 공개!,대한민국 평생교육 NO.1 에듀윌,2018-02-03,52570,203,36,30,KR,Education
mC_C_OH8rWw,2월1일 비트코인 음봉이탈발생 하락장초입 암호화폐분석Bitcoin LIVE (HETC파생교육클럽),HETC,2018-02-01,57188,1404,43,7,KR,Education
S-m36mcRHYw,6분 동안 세계를 침묵 시킨 소녀,포크포크,2018-02-03,514700,6846,218,1018,KR,Education
eeEhI_JiNjY,[에듀윌 한국사] 한국사능력검정시험 38회 가답안 공개!,대한민국 평생교육 NO.1 에듀윌,2018-02-03,54904,205,37,34,KR,Education
mC_C_OH8rWw,2월1일 비트코인 음봉이탈발생 하락장초입 암호화폐분석Bitcoin LIVE (HETC파생교육클럽),HETC,2018-02-01,57741,1406,43,7,KR,Education
S-m36mcRHYw,6분 동안 세계를 침묵 시킨 소녀,포크포크,2018-02-03,696296,8901,276,1006,KR,Education
eeEhI_JiNjY,[에듀윌 한국사] 한국사능력검정시험 38회 가답안 공개!,대한민국 평생교육 NO.1 에듀윌,2018-02-03,55739,206,39,34,KR,Education
5iqBMzXuZZk,2월6일 비트코인 단기추세전환? 지지선분석 암호화폐분석Bitcoin LIVE (HETC파생교육클럽),HETC,2018-02-06,119836,2314,53,4,KR,Education
v_Vlkm2ScUM,"[금사파] 2편) 물고문과 최루탄으로 죽어간 대학생, 이어진 6월 항쟁 정리 (영화 ‘1987’ 전후이야기) | 금요사건파일 | 디바제시카",디바제시카 Deeva Jessica,2018-02-05,62366,953,135,378,KR,Education
S-m36mcRHYw,6분 동안 세계를 침묵 시킨 소녀,포크포크,2018-02-03,795030,10022,299,1155,KR,Education
2al2l3J5BK0,이 문장 번역할 수 있어요? | 빠르면 내일 온대,올리버쌤,2018-02-06,40327,2198,8,292,KR,Education
5iqBMzXuZZk,2월6일 비트코인 단기추세전환? 지지선분석 암호화폐분석Bitcoin LIVE (HETC파생교육클럽),HETC,2018-02-06,119836,2314,53,4,KR,Education
v_Vlkm2ScUM,"[금사파] 2편) 물고문과 최루탄으로 죽어간 대학생, 이어진 6월 항쟁 정리 (영화 ‘1987’ 전후이야기) | 금요사건파일 | 디바제시카",디바제시카 Deeva Jessica,2018-02-05,62366,953,135,378,KR,Education
S-m36mcRHYw,6분 동안 세계를 침묵 시킨 소녀,포크포크,2018-02-03,795030,10022,299,1155,KR,Education
6NGA0TYN1ac,[토미] 중학교때 배운 ‘지구온난화’ 정말 음모인걸까?  | 토요미스테리 | 디바제시카,디바제시카 Deeva Jessica,2018-02-06,86426,1874,103,697,KR,Education
75Zl0AX0jAk,세상은 당신의 꿈이 선포되기를 기다리고 있다.,SaehaeKim 김새해,2018-02-07,12336,526,21,83,KR,Education
5iqBMzXuZZk,2월6일 비트코인 단기추세전환? 지지선분석 암호화폐분석Bitcoin LIVE (HETC파생교육클럽),HETC,2018-02-06,119839,2314,53,4,KR,Education
S-m36mcRHYw,6분 동안 세계를 침묵 시킨 소녀,포크포크,2018-02-03,867856,11076,314,1205,KR,Education
6NGA0TYN1ac,[토미] 중학교때 배운 ‘지구온난화’ 정말 음모인걸까?  | 토요미스테리 | 디바제시카,디바제시카 Deeva Jessica,2018-02-06,86426,1874,103,697,KR,Education
nwNqyBD2b7Y,"[토미] 가나가와현 아이스박스 살인사건, 단순 살인범이 아닌듯 하다?! | 토요미스테리 | 디바제시카",디바제시카 Deeva Jessica,2018-02-07,137390,2434,73,688,KR,Education
3VXs5eqiCxs,미경언니와 함께 하는 '러브 미' 다이어트 생방송,김미경 TV,2018-02-08,12311,794,13,38,KR,Education
75Zl0AX0jAk,세상은 당신의 꿈이 선포되기를 기다리고 있다.,SaehaeKim 김새해,2018-02-07,15569,588,23,115,KR,Education
5iqBMzXuZZk,2월6일 비트코인 단기추세전환? 지지선분석 암호화폐분석Bitcoin LIVE (HETC파생교육클럽),HETC,2018-02-06,117749,2314,53,3,KR,Education
Zy0cdjFW-as,대화할 때 이것만은 제발 하지 마세요 - 언니의따끈따끈독설 46화,김미경 TV,2018-02-08,117927,1773,103,222,KR,Education
NQyuzB60S54,[귀로듣는영화] “당신은 우리형이 아니잖아” 기억의밤 #2편 (줄거리 결말 리뷰 포함) | 디바제시카,디바제시카 Deeva Jessica,2018-02-09,33554,542,20,103,KR,Education
XydbOK08SYA,김정민 박사가 바라보는 평창 올림픽에서 벌어지는 문재인 정부의 외교 참사.. 그리고 최근 청와대  청원에 대한 입장!!,Sean Lee,2018-02-10,64503,0,0,0,KR,Education
o0eme11sIcs,돈이 고일수 있는 웅덩이를 만들어라-김미경의 '돈의 이치'를 알아야 돈을 이긴다',김미경 TV,2018-02-10,17349,219,10,3,KR,Education
pBSKyoB8SEM,닥터스 응급실24 - 풍산개에 물린 아이,최석재,2018-02-10,12979,114,1,64,KR,Education
XydbOK08SYA,김정민 박사가 바라보는 평창 올림픽에서 벌어지는 문재인 정부의 외교 참사.. 그리고 최근 청와대  청원에 대한 입장!!,Sean Lee,2018-02-10,172916,0,0,0,KR,Education
o0eme11sIcs,돈이 고일수 있는 웅덩이를 만들어라-김미경의 '돈의 이치'를 알아야 돈을 이긴다',김미경 TV,2018-02-10,33502,344,21,7,KR,Education
lXZpRwdvgBI,닥터스 응급실24 - 인라인 타다 팔이 심하게 부러진 아이,최석재,2018-02-11,12672,109,6,143,KR,Education
XydbOK08SYA,김정민 박사가 바라보는 평창 올림픽에서 벌어지는 문재인 정부의 외교 참사.. 그리고 최근 청와대  청원에 대한 입장!!,Sean Lee,2018-02-10,188008,0,0,0,KR,Education
lXZpRwdvgBI,닥터스 응급실24 - 인라인 타다 팔이 심하게 부러진 아이,최석재,2018-02-11,25583,158,9,194,KR,Education
o0eme11sIcs,돈이 고일수 있는 웅덩이를 만들어라-김미경의 '돈의 이치'를 알아야 돈을 이긴다',김미경 TV,2018-02-10,41702,412,22,11,KR,Education
XydbOK08SYA,김정민 박사가 바라보는 평창 올림픽에서 벌어지는 문재인 정부의 외교 참사.. 그리고 최근 청와대  청원에 대한 입장!!,Sean Lee,2018-02-10,200925,0,0,0,KR,Education
TgCSyOulX8U,닥터스 응급실24 - 강아지로 인해 벌어진 어이없는 응급상황!,최석재,2018-02-12,14713,131,7,64,KR,Education
"#NAME?",2월12일 비트코인 암호화폐분석Bitcoin LIVE (HETC파생교육클럽),HETC,2018-02-12,51602,1367,33,11,KR,Education
o0eme11sIcs,돈이 고일수 있는 웅덩이를 만들어라-김미경의 '돈의 이치'를 알아야 돈을 이긴다',김미경 TV,2018-02-10,53849,469,27,14,KR,Education
E-heGyrHeMg,평창을 떠나며 마이크 펜스 부통령이 문재인 정부에게 남긴 메시지,Sean Lee,2018-02-11,295092,0,0,0,KR,Education
mpJGWVI8tw8,닥터스 응급실24 - 시침핀을 삼켜버린 아이!,최석재,2018-02-15,22422,183,8,76,KR,Education
L0U-Zhnc9x0,현대중 이어 한국GM  군산공장 결국 폐쇄 지금 정부가 이대로  나아가면 우리 나라  제조업이 다 망한다.. 김정민 박사,Sean Lee,2018-02-16,136275,0,0,0,KR,Education
YQMFcCRxMOs,북한의 김정은 어떻게 될 것인가? 미국의 전쟁 역사를 보면 답이 나온다.. 김정민 박사,Sean Lee,2018-02-17,88648,0,0,0,KR,Education
YQMFcCRxMOs,북한의 김정은 어떻게 될 것인가? 미국의 전쟁 역사를 보면 답이 나온다.. 김정민 박사,Sean Lee,2018-02-17,106285,0,0,0,KR,Education
NK8njFpsOzw,'여기가 어디죠?' Where is here라고 하면 틀린 이유,올리버쌤,2018-02-18,49505,2498,18,268,KR,Education
2BiUGJ4PrV8,강다니엘X신한SOL (15s),신한은행,2018-02-19,113126,6014,147,1109,KR,Education
YQMFcCRxMOs,북한의 김정은 어떻게 될 것인가? 미국의 전쟁 역사를 보면 답이 나온다.. 김정민 박사,Sean Lee,2018-02-17,110211,0,0,0,KR,Education
NK8njFpsOzw,'여기가 어디죠?' Where is here라고 하면 틀린 이유,올리버쌤,2018-02-18,60246,2876,20,295,KR,Education
2BiUGJ4PrV8,강다니엘X신한SOL (15s),신한은행,2018-02-19,135749,6471,171,1202,KR,Education
hc4REwinVw4,“비트코인 대북송금설”을 대하는 정부와 한국언론의 자세와 미국의 관점,김정민국제전략연구소,2018-02-20,42325,3657,31,446,KR,Education
2BiUGJ4PrV8,강다니엘X신한SOL (15s),신한은행,2018-02-19,143373,6653,180,1095,KR,Education
hc4REwinVw4,“비트코인 대북송금설”을 대하는 정부와 한국언론의 자세와 미국의 관점,김정민국제전략연구소,2018-02-20,48511,3882,35,471,KR,Education
chOYiWvWgyM,금도를 넘은 문재인 정부 한국땅 밟는 '북 도발자' 김영철,Sean Lee,2018-02-22,54738,0,0,0,KR,Education
2BiUGJ4PrV8,강다니엘X신한SOL (15s),신한은행,2018-02-19,299790,6778,184,1134,KR,Education
chOYiWvWgyM,금도를 넘은 문재인 정부 한국땅 밟는 '북 도발자' 김영철,Sean Lee,2018-02-22,82940,0,0,0,KR,Education
j-zjJAvFs9k,[이화여대] 2018 신입생을 위한 남성교수중창단 무대,ewhauniv,2018-02-23,27983,561,0,25,KR,Education
Dr70HpLW7jA,미스티 7회 💗 Misty Ep 7,Best Harrold,2018-02-23,20209,92,11,3,KR,Education
98PwvU4yS9o,'골고루' 똑똑한 여자가 되자 - 김미경의 '똑똑하게 성장하고 행복하게 꿈꿔라',TV김미경,2018-02-24,10750,207,4,9,KR,Education
Dr70HpLW7jA,미스티 7회 💗 Misty Ep 7,Best Harrold,2018-02-23,39456,130,22,11,KR,Education
chOYiWvWgyM,금도를 넘은 문재인 정부..그리고 남한에 오는 김영철...,Sean Lee,2018-02-22,89699,0,0,0,KR,Education
j-zjJAvFs9k,[이화여대] 2018 신입생을 위한 남성교수중창단 무대,ewhauniv,2018-02-23,34196,780,3,42,KR,Education
98PwvU4yS9o,'골고루' 똑똑한 여자가 되자 - 김미경의 '똑똑하게 성장하고 행복하게 꿈꿔라',TV김미경,2018-02-24,19633,321,5,14,KR,Education
B0Ul8ymR39k,‘무슨 문제 있어요? 이렇게 말하면 큰일난다?!,올리버쌤,2018-02-26,37751,1594,5,207,KR,Education
98PwvU4yS9o,'골고루' 똑똑한 여자가 되자 - 김미경의 '똑똑하게 성장하고 행복하게 꿈꿔라',TV김미경,2018-02-24,28950,419,10,22,KR,Education
B0Ul8ymR39k,‘무슨 문제 있어요? 이렇게 말하면 큰일난다?!,올리버쌤,2018-02-26,45629,1837,9,220,KR,Education
NYA3D8MlkhQ,‘먹는거 좋아해’ 설마 I like eating 이라고 하세요?,올리버쌤,2018-02-28,77137,2810,19,313,KR,Education
NYA3D8MlkhQ,‘먹는거 좋아해’ 설마 I like eating 이라고 하세요?,올리버쌤,2018-02-28,90176,3156,22,336,KR,Education
iqBAuuDDTcM,신한SOL X 워너원의 TV 광고 : 선물하는 적금 편,신한은행,2018-03-03,30321,1732,4,410,KR,Education
DgQixeQcqvs,너는 나처럼 살게하지 않을거야 - 김미경의 '나는 엄마다',MKTV 김미경TV,2018-03-02,9329,115,1,6,KR,Education
AfGDE_SgKtM,180302 기독교인들과 대학생들이 깨어나고 있다! 이화영 목사,태극기방송이화영TV,2018-03-02,10861,727,8,47,KR,Education
iqBAuuDDTcM,신한SOL X 워너원의 TV 광고 : 선물하는 적금 편,신한은행,2018-03-03,78310,2359,9,561,KR,Education
DgQixeQcqvs,너는 나처럼 살게하지 않을거야 - 김미경의 '나는 엄마다',MKTV 김미경TV,2018-03-02,11729,145,2,7,KR,Education
SskzBYfJm-U,'I'm living in Seoul' 이렇게 말하면 틀린 이유?!,올리버쌤,2018-03-04,92331,3154,20,329,KR,Education
XEvIsIwDpFQ,숨이 차 헉헉대는 아이의 병명은? 치료보다 어려운 아들 달래기 | 닥터스 응급실24 DVD 고화질 MBC 의학 다큐 다시보기 충격 감동 실화 #174,최석재,2018-03-04,10942,137,4,49,KR,Education
SskzBYfJm-U,'I'm living in Seoul' 이렇게 말하면 틀린 이유?!,올리버쌤,2018-03-04,107926,3428,26,344,KR,Education
XEvIsIwDpFQ,숨이 차 헉헉대는 아이의 병명은? 치료보다 어려운 아들 달래기 | 닥터스 응급실24 DVD 고화질 MBC 의학 다큐 다시보기 충격 감동 실화 #174,최석재,2018-03-04,14328,146,4,50,KR,Education
FXHaytcjE7A,"3.6(화) 김어준의뉴스공장 / 김은지, 오동진, 한홍구, 하태경, 고기영",tbs 시민의 방송,2018-03-06,53864,839,26,153,KR,Education
cfhf9WSRg_0,"손자를 지켜낸 할머니, 그런데... | 닥터스 응급실24 DVD 고화질 MBC 의학 다큐 다시보기 충격 감동 실화 #2211",최석재,2018-03-05,18681,161,2,67,KR,Education
YJ08zqUVemg,완벽에 가까운 영국영어 구사하는 임재범 영어실력 (영어발음 장인...),영어 알려주는 남자,2018-03-07,67123,907,58,466,KR,Education
EOq373FCJpI,나경이의 까만 점! 다섯 살 나경이의 얼굴... | 닥터스 미라클 DVD 고화질 MBC 의학 다큐 다시보기 충격 감동 실화 #15z,최석재,2018-03-07,9223,76,5,36,KR,Education
ViP4CVp9XF4,누나의 성장판 위험 ! 후회하는 남동생 ㅠ.ㅜ | 닥터스 응급실24 DVD 고화질 MBC 의학 다큐 다시보기 충격 감동 실화 #2232,최석재,2018-03-08,11219,157,3,69,KR,Education
YJ08zqUVemg,완벽에 가까운 영국영어 구사하는 임재범 영어실력 (영어발음 장인...),영어 알려주는 남자,2018-03-07,99717,1175,77,589,KR,Education
hL60cKM_xaA,은근히 나를 싫어하는 사람 상대하는 법 - 김미경의 '언니의따끈따끈독설' 61화,MKTV 김미경TV,2018-03-09,55695,1117,47,151,KR,Education
akFwLjwctwo,"안희정 사주 풀이,  왜~무너졌는가?  그 이유와 원인은",보적수리사주,2018-03-06,43699,155,54,21,KR,Education
ViP4CVp9XF4,누나의 성장판 위험 ! 후회하는 남동생 ㅠ.ㅜ | 닥터스 응급실24 DVD 고화질 MBC 의학 다큐 다시보기 충격 감동 실화 #2232,최석재,2018-03-08,19090,211,3,100,KR,Education
YJ08zqUVemg,완벽에 가까운 영국영어 구사하는 임재범 영어실력 (영어발음 장인...),영어 알려주는 남자,2018-03-07,114354,1297,84,634,KR,Education
iSSaqIiFZcM,"존 볼튼 대사의 '핵폭탄' FOX NEWS 인터뷰: 김정은의 '대사기극'(大詐欺劇)의 종착역은 '북폭'일 뿐이다! (김홍기 목사, Ph.D., D.Min.)",Christ Lives,2018-03-10,12898,947,13,156,KR,Education
hL60cKM_xaA,은근히 나를 싫어하는 사람 상대하는 법 - 김미경의 '언니의따끈따끈독설' 61화,MKTV 김미경TV,2018-03-09,80838,1450,65,178,KR,Education
akFwLjwctwo,"안희정 사주 풀이,  왜~무너졌는가?  그 이유와 원인은",보적수리사주,2018-03-06,59778,205,68,30,KR,Education
iSSaqIiFZcM,"존 볼튼 대사의 '핵폭탄' FOX NEWS 인터뷰: 김정은의 '대사기극'(大詐欺劇)의 종착역은 '북폭'일 뿐이다! (김홍기 목사, Ph.D., D.Min.)",Christ Lives,2018-03-10,27234,1395,20,214,KR,Education
hL60cKM_xaA,은근히 나를 싫어하는 사람 상대하는 법 - 김미경의 '언니의따끈따끈독설' 61화,MKTV 김미경TV,2018-03-09,98279,1653,77,194,KR,Education
iSSaqIiFZcM,"존 볼튼 대사의 '핵폭탄' FOX NEWS 인터뷰: 김정은의 '대사기극'(大詐欺劇)의 종착역은 '북폭'일 뿐이다! (김홍기 목사, Ph.D., D.Min.)",Christ Lives,2018-03-10,30248,1543,25,249,KR,Education
iSSaqIiFZcM,"존 볼튼 대사의 '핵폭탄' FOX NEWS 인터뷰: 김정은의 '대사기극'(大詐欺劇)의 종착역은 '북폭'일 뿐이다! (김홍기 목사, Ph.D., D.Min.)",Christ Lives,2018-03-10,40515,1789,27,273,KR,Education
JtNTxCkBybM,좋은 운을 끌어 쓰려면 이렇게 해보세요 - 김미경의 '언니의 따끈따끈 독설' 63화,MKTV 김미경TV,2018-03-14,54485,980,34,120,KR,Education
eWuhpUBRdZ8,책 잘 읽는 방법 | 김봉진 ‘책 잘 읽는 방법’ 저자 | 독서법 | 세바시 902회,세바시,2018-03-15,16285,325,15,13,KR,Education
K212mNU9nck,욕망의 세계최초라면 먹방🍜 (World’s First Ramen of Desire),DICKHUNTER딕헌터🌶,2018-03-17,328689,6472,299,3884,KR,Education
K212mNU9nck,욕망의 세계최초라면 먹방🍜 (World’s First Ramen of Desire),DICKHUNTER딕헌터🌶,2018-03-17,396644,7125,341,4201,KR,Education
FCliniwvmic,180318 김정은 자기가 판 함정에 빠졌다! 이화영 목사,태극기방송이화영TV,2018-03-18,22380,1295,15,51,KR,Education
TQOOGn7cNTs,임창정 찰진 먹방ㅋㅋㅋㅋㅋㅋㅋ레전듴ㅋㅋㅋㅋㅋㅋ Smacking noises & messy mukbang Lim Changjung,먹방스쿨,2018-03-17,361483,1371,69,366,KR,Education
K212mNU9nck,욕망의 세계최초라면 먹방🍜 (World’s First Ramen of Desire),DICKHUNTER딕헌터🌶,2018-03-17,414289,7329,350,4269,KR,Education
TQOOGn7cNTs,임창정 찰진 먹방ㅋㅋㅋㅋㅋㅋㅋ레전듴ㅋㅋㅋㅋㅋㅋ Smacking noises & messy mukbang Lim Changjung,먹방스쿨,2018-03-17,383419,1450,71,377,KR,Education
1yVbA6jgpGg,[오버로드 2기 11화] 편집 요약,오따끄 CH,2018-03-20,16162,65,6,114,KR,Education
TQOOGn7cNTs,임창정 찰진 먹방ㅋㅋㅋㅋㅋㅋㅋ레전듴ㅋㅋㅋㅋㅋㅋ Smacking noises & messy mukbang Lim Changjung,먹방스쿨,2018-03-17,394548,1492,71,377,KR,Education
o3JVKIzrEyk,"'앉으세요' 영어로 Sit down, please라고 하세요?",올리버쌤,2018-03-22,57581,2086,13,224,KR,Education
1yVbA6jgpGg,[오버로드 2기 11화] 편집 요약,오따끄 CH,2018-03-20,29465,92,7,189,KR,Education
iulOH2CRJd4,매일 전시용 게임하러 매장에 오는 아이. 직원들은 조치를 취하는데,포크포크,2018-03-21,234538,4432,56,948,KR,Education
TsCfGYA80Jw,행복에 집중하려면 거절의 기술이 필요하다. 쉽게 성공하는 비밀,SaehaeKim 김새해,2018-03-21,15231,588,24,89,KR,Education
QJSKy7o1ats,미스티 15회 💓  Misty Ep 15,BenBin TV,2018-03-23,12834,27,7,3,KR,Education
o3JVKIzrEyk,"'앉으세요' 영어로 Sit down, please라고 하세요?",올리버쌤,2018-03-22,72181,2440,13,254,KR,Education
5BCmARgeRCQ,미스티 16회 💓  Misty Ep 16,BenBin TV,2018-03-24,15365,44,14,12,KR,Education
kfmQGf26XrY,"대한민국이 북한을 겨냥해 2,000kg짜리 괴물미사일을 만들기로 했다.","조회수 9,999,999,999회",2018-03-23,16171,82,5,7,KR,Education
_vH91xSl9mI,180324 그의 등장에 미국이 뒤집어졌다! 이화영 목사,태극기방송이화영TV,2018-03-24,19579,1082,15,53,KR,Education
kfmQGf26XrY,"대한민국이 북한을 겨냥해 2,000kg짜리 괴물미사일을 만들기로 했다.","조회수 9,999,999,999회",2018-03-23,24220,113,7,12,KR,Education
_vH91xSl9mI,180324 그의 등장에 미국이 뒤집어졌다! 이화영 목사,태극기방송이화영TV,2018-03-24,20286,1107,16,55,KR,Education
K9DrK3YhCn0,"180326 볼튼 임명, 놀랍고 걱정되고 섬뜩하다! 이화영 목사",태극기방송이화영TV,2018-03-26,10423,571,12,35,KR,Education
pkgEyZBLzeQ,꿈이란 단어에 '쫄지' 말자 - 김미경의 사이다상담쇼#2 고민상담,MKTV 김미경TV,2018-03-27,9213,135,7,10,KR,Education
pkgEyZBLzeQ,꿈이란 단어에 '쫄지' 말자 - 김미경의 사이다상담쇼#2 고민상담,MKTV 김미경TV,2018-03-27,9213,135,7,10,KR,Education
LhEECMFoPlg,성공에 대한 확실한 느낌 가지기/내 안의 거인을 깨워라,SaehaeKim 김새해,2018-03-27,18941,713,29,117,KR,Education
pkgEyZBLzeQ,꿈이란 단어에 '쫄지' 말자 - 김미경의 사이다상담쇼#2 고민상담,MKTV 김미경TV,2018-03-27,12449,154,8,11,KR,Education
LhEECMFoPlg,성공에 대한 확실한 느낌 가지기/내 안의 거인을 깨워라,SaehaeKim 김새해,2018-03-27,22819,771,32,119,KR,Education
xubkN0mLKuY,세상에 나쁜 개는 없다- 4년째 방치된 개     #001,TV성원,2018-04-01,10028,99,13,120,KR,Education
xubkN0mLKuY,세상에 나쁜 개는 없다- 4년째 방치된 개     #001,TV성원,2018-04-01,20534,176,27,280,KR,Education
UMCw0ZgUYms,"[설민석 KBS TV 역사특강] 2018 제주 4.3사건 70주년, 우리가 몰랐던 제주 이야기",단꿈 공식 유튜브 채널,2018-04-03,191040,4569,292,1803,KR,Education
GpPuYC6zWs0,김정민의 자연사 박물관 2018년 04월 03일 문재인의 대 중국 일자리 조공외교 & 진격의 모사드,김정민국제전략연구소,2018-04-03,44292,3609,69,429,KR,Education
E4trRxfzmig,파리에서 도시락을 파는 여자 켈리최 회장님과 생방송 중입니다!,SaehaeKim 김새해,2018-04-03,17137,1286,14,132,KR,Education
xubkN0mLKuY,세상에 나쁜 개는 없다- 4년째 방치된 개     #001,TV성원,2018-04-01,33253,308,42,493,KR,Education
UMCw0ZgUYms,"[설민석 KBS TV 역사특강] 2018 제주 4.3사건 70주년, 우리가 몰랐던 제주 이야기",단꿈 공식 유튜브 채널,2018-04-03,638004,10979,1351,4999,KR,Education
GpPuYC6zWs0,김정민의 자연사 박물관 2018년 04월 03일 문재인의 대 중국 일자리 조공외교 & 진격의 모사드,김정민국제전략연구소,2018-04-03,70719,4399,107,514,KR,Education
ppS7_q_sQyo,레드벨벳 공연때 북한 관객들 표정 (A look of North Korean audience during a red velvet performance),Jeong-soo Park,2018-04-04,46986,180,10,84,KR,Education
E4trRxfzmig,파리에서 도시락을 파는 여자 켈리최 회장님과 생방송 중입니다!,SaehaeKim 김새해,2018-04-03,22151,1426,22,142,KR,Education
UMCw0ZgUYms,"[설민석 KBS TV 역사특강] 2018 제주 4.3사건 70주년, 우리가 몰랐던 제주 이야기",단꿈 공식 유튜브 채널,2018-04-03,924304,13657,2381,7568,KR,Education
ppS7_q_sQyo,레드벨벳 공연때 북한 관객들 표정 (A look of North Korean audience during a red velvet performance),Jeong-soo Park,2018-04-04,162292,667,36,356,KR,Education
GpPuYC6zWs0,김정민의 자연사 박물관 2018년 04월 03일 문재인의 대 중국 일자리 조공외교 & 진격의 모사드,김정민국제전략연구소,2018-04-03,80367,4665,126,540,KR,Education
UMCw0ZgUYms,"[설민석 KBS TV 역사특강] 2018 제주 4.3사건 70주년, 우리가 몰랐던 제주 이야기",단꿈 공식 유튜브 채널,2018-04-03,1139330,15577,2923,8792,KR,Education
ppS7_q_sQyo,레드벨벳 공연때 북한 관객들 표정 (A look of North Korean audience during a red velvet performance),Jeong-soo Park,2018-04-04,287080,1097,71,626,KR,Education
2xUTuiNMiJk,[생방] 2달만에 “금요사건파일”로 컴백합니다. #미투운동,디바제시카DeevaJessica,2018-04-13,100338,3352,83,356,KR,Education
7C9aO2tJ_hs,"세상에 나쁜 개는 없다- 2018 해피알림, 그 후 이야기      #001",TV성원,2018-04-14,13719,124,1,37,KR,Education
X3qCTaFol9A,아는 형님 123회 – 문세윤 유민상 04/14/2018,ZAZA PETROVICH,2018-04-14,13128,34,2,8,KR,Education
7C9aO2tJ_hs,"세상에 나쁜 개는 없다- 2018 해피알림, 그 후 이야기      #001",TV성원,2018-04-14,24890,207,5,61,KR,Education
7C9aO2tJ_hs,"세상에 나쁜 개는 없다- 2018 해피알림, 그 후 이야기      #001",TV성원,2018-04-14,32782,299,9,80,KR,Education
uDoNR1iYk2k,[토미] 곤지암 정신병원 루머의 진실은? (한국 3대 폐가) | 디바제시카,디바제시카DeevaJessica,2018-04-17,150216,3615,56,1086,KR,Education
upUBZ8oBP3o,저자와의 대화: 한국 자유민주주의와 그 적들,김정민국제전략연구소,2018-04-17,21817,2034,15,161,KR,Education
uDoNR1iYk2k,[토미] 곤지암 정신병원 루머의 진실은? (한국 3대 폐가) | 디바제시카,디바제시카DeevaJessica,2018-04-17,259697,5059,95,1424,KR,Education
Yt96v5-uOz4,자신의 의지대로 살게 만드는 지혜로운 대화법,김새해 SaehaeKim,2018-04-18,11390,525,17,45,KR,Education
PPtQu9wmcVU,미국 명문대가 동양인을 차별하는 진짜 이유,올리버쌤,2018-04-19,88908,5621,36,1233,KR,Education
Yt96v5-uOz4,자신의 의지대로 살게 만드는 지혜로운 대화법,김새해 SaehaeKim,2018-04-18,16971,646,20,59,KR,Education
uDoNR1iYk2k,[토미] 곤지암 정신병원 루머의 진실은? (한국 3대 폐가) | 디바제시카,디바제시카DeevaJessica,2018-04-17,311317,5696,118,1605,KR,Education
PPtQu9wmcVU,미국 명문대가 동양인을 차별하는 진짜 이유,올리버쌤,2018-04-19,164247,8134,83,1666,KR,Education
PPtQu9wmcVU,미국 명문대가 동양인을 차별하는 진짜 이유,올리버쌤,2018-04-19,206578,9355,108,1984,KR,Education
PPtQu9wmcVU,미국 명문대가 동양인을 차별하는 진짜 이유,올리버쌤,2018-04-19,245613,10414,129,2233,KR,Education
UmJssD4ukC8,Study with me 2018.4.22.Sun. 🚃 동혐스쿨 🏫고독한 공부방송 장작 타는 소리🔥🔥,공시생 동혐스쿨,2018-04-22,16883,142,5,0,KR,Education
PPtQu9wmcVU,미국 명문대가 동양인을 차별하는 진짜 이유,올리버쌤,2018-04-19,302484,11723,148,2495,KR,Education
Bw8Zk4tWVsc,[금사파]#3 한국의 살아있는 사형수들 2편 | 금요사건파일 | 디바제시카,디바제시카DeevaJessica,2018-04-24,61648,681,38,261,KR,Education
RqupsED6StU,"인생멘토, 롤모델과의 만남으로 인생이 기적처럼 변한다. 멘토 만나는 방법/올바른 덕질",김새해 SaehaeKim,2018-04-24,10002,540,12,80,KR,Education
Bw8Zk4tWVsc,[금사파]#3 한국의 살아있는 사형수들 2편 | 금요사건파일 | 디바제시카,디바제시카DeevaJessica,2018-04-24,116260,901,77,317,KR,Education
Wj5lntJfjFQ,"김정민의 자연사 박물관 2018년 04월 24일 음모론, 드루킹이 말한 예수회에 의한 청와대 장악설은 거짓인가?",김정민국제전략연구소,2018-04-24,67797,5176,101,891,KR,Education
P7otViiwA9c,내가 원하는 모든 행운이 나에게 오게 하는 특별한 방법_내가 상상하면 꿈이 현실이 된다,김새해 SaehaeKim,2018-04-25,13615,646,23,128,KR,Education
Bw8Zk4tWVsc,[금사파]#3 한국의 살아있는 사형수들 2편 | 금요사건파일 | 디바제시카,디바제시카DeevaJessica,2018-04-24,157090,1074,130,363,KR,Education
knIhnbg8FHE,전 KARA(카라) 멤버 강지영이 일본어를 원어민처럼 하는 이유(연예인 일본어 끝판왕?),한남일녀TV Kony&Sayo,2018-04-25,50156,1084,20,163,KR,Education
Wj5lntJfjFQ,"김정민의 자연사 박물관 2018년 04월 24일 음모론, 드루킹이 말한 예수회에 의한 청와대 장악설은 거짓인가?",김정민국제전략연구소,2018-04-24,80007,5551,112,960,KR,Education
