video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
E2azUNaXx9M,"[미방분] 토토가3 H.O.T :  H.O.T. 멤버 각자의 희망곡 - 빛, 캔디, 아웃사이드 캐슬?",MBCentertainment,2018-02-22,749764,3568,160,459,KR,Entertainment
pdfU0GyeNWI,조민기 카톡 만천하 공개! 도대체 왜 이러는 건지...,돌리카Dolica,2018-02-28,632767,772,448,934,KR,Entertainment
0Wwa8PhAkk0,한국 유튜버 구독자 수 순위 TOP 50 (2018년 2월),순위충,2018-03-01,417581,4266,202,5818,KR,Entertainment
XaZtNvqgJVk,평창 올림픽  ‘나라망신’ 초딩 수준 폐막식이  일어나게 만든 결정적 인물? +진짜 해외 반응 별거없는 이유,활력소TV,2018-02-26,1135136,2766,2821,6139,KR,Entertainment
YEfGOmW93Kc,'망할줄 알았는데' 평창 올림픽 3000억 적자 예상했는데 [외신들 반응],꼰뉴,2018-02-26,1299747,4493,1033,1908,KR,Entertainment
EP5IYRjvd0A,숨을 쉬면 죽는다.｜빨간토마토,Red Tomato,2018-03-01,135238,3179,52,1402,KR,Entertainment
GM9ZV0tEtjE,너프전쟁 : 숨바꼭질 // 코너 Korner,코너  Korner,2018-02-28,59670,990,65,710,KR,Entertainment
xy-fRnUPBYA,"조민기 세계에서 가장 나쁜 사람, 충격적인 증거=카톡 내용",조회수 3.186.283회,2018-02-28,99855,170,74,88,KR,Entertainment
VWxl2vQCpiM,일상속 매일 사용하지만 진짜 용도를 몰랐던 것들 TOP 7 Part 2,경선 Joshua Kim,2018-02-27,393211,2041,174,538,KR,Entertainment
40m19cg2oWs,충격적인 조민기 음란카톡 내용 공개 피해자 카톡 공개,꿀잼톡,2018-02-28,96703,170,37,193,KR,Entertainment
sbXV04ypQdA,술 허세 바로잡으러 온 센 누나들 [술사줄게X대신],오늘은 너다 What The Fun,2018-02-28,160945,2088,43,720,KR,Entertainment
t6n0CbmUJ8Y,김보름 은메달 따는 순간 모습 본 관중들 반응 현장 실제 모습 여자 매스스타트 스피드스케이팅 평창 올림픽 직관 직캠,미디어봉고 4K,2018-02-24,2631199,0,0,8112,KR,Entertainment
IMiDf0DGHrg,편집자가 빡쳐서 그만 뒀습니다,재넌,2018-02-28,829639,30669,527,12253,KR,Entertainment
KqDVWT9_31I,김중로 의원 이게 무슨 놈의 장관이냐?_이종명 의원 전진교 사진 국민 기만했다(중요한 건 다 뺐다),Harper Kim,2018-02-28,100189,1552,73,622,KR,Entertainment
EwUmrmEffGM,한국인들만 잘 모르는 '씨엘'이 평창올림픽 폐막식 무대에 서게 된 이유,놀이미디어 오펀,2018-02-26,439397,1477,417,1579,KR,Entertainment
dSbNRbkhWiE,[예능연구소 직캠] H.O.T. 캔디 @무한도전 토토가3_20180215 Candy H.O.T. in 4K,MBCentertain,2018-02-24,813792,8453,332,1495,KR,Entertainment
mDs-bSjpTuQ,Thách thức danh hài 4 | tập 15 full: Cô gái mặt bất biến lại gây bão khi ẵm liền tay 150 triệu,DIEN QUAN Comedy / Hài,2018-02-28,2708889,15387,2433,3257,KR,Entertainment
d21AKnkQ6iE,[BOX DIY] 쏴서 뽑는 베이블레이드 뽑기 놀이 (놀람주의) - 강이 How To Make a Paper Box,럭키강이 LuckyKang i,2018-02-27,97022,751,83,222,KR,Entertainment
pfDFllcAEXI,[성수커플]  수은이가 방귀 뀔 때마다 다같이 축하해주는 몰래카메라 ㅋㅋㅋㅋ,성수커플 - S.S Couple,2018-02-27,517490,13472,223,1996,KR,Entertainment
TQqtz5IzMQg,[BJ상만] 상만X타이슨부부♡ 타이슨 형님이 반바지를 입고 친구를 만나던 날! 사건이 일어났다~,BJ상만,2018-02-28,21933,51,11,11,KR,Entertainment
Zvf-I7t9Rqw,충격실화! 입양한 6살짜리 딸이 싸이코패스였다..!! _[이슈텔러],이슈텔러 issueTeller,2018-03-01,112345,2779,38,1203,KR,Entertainment
oe80HnixucQ,3.1절 구국기도회 및 범국민대회   2018.03.01 광화문 이호근방송,이호근,2018-03-01,19697,1067,24,31,KR,Entertainment
sKWqEDUaSYI,[일상] 군인 남자친구의 질투 ㅎㅎ,ღ비니,2018-02-28,24653,1315,32,914,KR,Entertainment
OxSSjZfdLtI,บุพเพสันนิวาส BuppeSanNivas EP.3 ตอนที่ 2/9 | 28-02-61 | Ch3Thailand,Ch3Thailand,2018-02-28,294897,1372,319,115,KR,Entertainment
OxPG7nPIpXg,2018년 최신 아이돌이상형월드컵을 해보았다 ㅋㅋㅋ 라인업 실화냐? [테스터훈],테스터훈 TesterHoon,2018-02-27,222929,5679,184,4638,KR,Entertainment
wBROZTDuPRg,해커잡으러 아이피 추적하다.  갤럭시S9 이벤트계정 해킹당했는데 해커잡으러 갑니다 [ 공대생네 가족 ],/공대생네 가족,2018-02-28,142623,5516,85,5174,KR,Entertainment
cAw9vPH8Y6I,업소용 [붉은 대게살] 요리하기,소프,2018-02-28,112544,1021,44,230,KR,Entertainment
G-f0KuShx_I,"최영미 시인 “고은, 손으로 아랫도리 주무르며 신음소리”",스타 스타,2018-02-27,40880,181,27,106,KR,Entertainment
70Bj9Na2tp8,“잘나가는 여배우들 다 감독과 잤다” 조근현 또 다른 폭로 나와 ♥ 뉴스 속보,Korea Gossip,2018-02-27,42029,57,32,15,KR,Entertainment
MiCYAx4NNsE,충격과 우려가 현실로~미국 드디어 대한민국을 남한좌파정부로 부르기 시작!-안토니오ㅡ생방송,anewmankorea선구자방송,2018-02-27,70309,3217,102,489,KR,Entertainment
xIntPXyTtUQ,여친한테 배터리 없다고 했다가 망함,톡튜브,2018-02-28,45206,226,24,199,KR,Entertainment
SlteXOT7a68,베이블레이드 버스트 갓 47화 강산VS보아,초이튜브,2018-02-26,58333,311,25,129,KR,Entertainment
uJMdTzq5xEQ,[릴레이댄스] NCT U(엔시티 유) - BOSS,M2,2018-02-26,997088,82698,274,5059,KR,Entertainment
dBc_n_3yKC4,[신비아파트   고스트볼X의 탄생] #엔딩 Fly away,Tooniverse-투니버스,2018-02-27,39142,938,16,561,KR,Entertainment
weH24JVH4E0,제작진과의 협상에서 밀린 레드벨벳 (feat. 아이린),오늘의배주현,2018-02-27,38582,371,2,60,KR,Entertainment
wbIvPUGAFY8,Deweni Inima | Episode 278 28th February 2018,TV Derana,2018-02-28,361758,2001,221,527,KR,Entertainment
FwIny5os3lc,Adele-Rolling in the deep 지나가다가 노래부르고 20만원 타간 그녀 알고보니 현직가수,& 홍대 쏭카페창현 거리노래방,2018-02-26,385813,2671,103,651,KR,Entertainment
2ZobYUIl4gc,전학생이 일진 참교육 카톡,그 톡이 알고싶다,2018-02-26,325854,1793,158,1069,KR,Entertainment
m34LDqa3NLo,이십끼형 어머니 형 고기 먹어요~ 먹긴 먹는데.. [맛있는 녀석들 Tasty Guys] 157회,맛있는 녀석들 (Tasty Guys),2018-02-26,119905,491,20,87,KR,Entertainment
NXtmbevWNSQ,[블랙 팬서] 아이언맨 팀 재회 영상,MarvelKorea,2018-02-27,23681,502,3,60,KR,Entertainment
XYyB3GvtWwo,[일본괴담] 카와사키 마을｜왓섭! 공포라디오,왓섭! 공포라디오,2018-02-28,9860,165,4,21,KR,Entertainment
ura_dkgZ-Ms,"광진경찰서는 문미진 단장 애국차량파손 배상 약속 지키나 안지키나 / 기자회견,",번개시장,2018-02-28,17743,1604,48,63,KR,Entertainment
7ANU2YtyYsQ,김보름 폐회식에서 볼 수 없었던 이유는..,지금 뜨고 있는 이슈는 뭐?,2018-02-25,571729,1199,552,3591,KR,Entertainment
4XGTY4Suxkg,*뺨맞메2탄* 적벽돌로 뺨맞은 레드브릭 메이크업 ㅋㅋㅋㅋㅋ미쳐ㅣ레오제이LeoJ Makeup,LeoJ Makeup,2018-02-27,45721,1367,27,373,KR,Entertainment
ToHhhAmnFQI,"펑펑(방사능방사능)열매의 능력자, 에드워드 위블",행복한오리,2018-02-27,151087,318,180,392,KR,Entertainment
t_y-K1rFI2g,02월 28일(수) 예고 @해피시스터즈 59회 20180227,SBS Drama,2018-02-27,28986,45,8,4,KR,Entertainment
4oen_AiSfLU,하이앤로우 | 칼로리 폭발 ★ 악마의 아이스크림 맛은?!  [  고칼로리 VS 저칼로리 디저트 리뷰 & 먹방 ] 보이즈빌리지,보이즈빌리지 (BOYS VILLAGE),2018-02-27,134486,1975,31,479,KR,Entertainment
tyXpy07x8t8,"[2월27일]박근혜 전 대통령에 징역 30년, 벌금 1185억원 구형..'공범' 최순실보다 5년 더 높은 중형",까JBC,2018-02-27,25424,1860,52,380,KR,Entertainment
pdfU0GyeNWI,조민기 카톡 만천하 공개! 도대체 왜 이러는 건지...,돌리카Dolica,2018-02-28,893724,1131,611,1392,KR,Entertainment
0Wwa8PhAkk0,한국 유튜버 구독자 수 순위 TOP 50 (2018년 2월),순위충,2018-03-01,876006,6600,363,8596,KR,Entertainment
1MDC6cjQALo,팬미팅에 여자친구의 전남친이 찾아오다?! 화를 내야하나..,재넌,2018-03-01,697645,15393,309,5199,KR,Entertainment
lezOPqAC6es,소금을 수박에 넣었더니 수박 대폭발 빅뱅사건 일어났다!!! - 허팝,허팝Heopop,2018-03-01,161828,3840,174,1127,KR,Entertainment
JqH8he2P4mo,"이분들한테 발리고 왔습니다.... [ 유튜브 팬페스트 레드카펫 행사에 놀러가다! (꾹tv, 재넌, 도티, 보겸, 김하나, 작비, 영국남자 )] 공대생 변승주",공대생 변승주,2018-03-01,444051,13721,206,6321,KR,Entertainment
XaZtNvqgJVk,평창 올림픽  ‘나라망신’ 초딩 수준 폐막식이  일어나게 만든 결정적 인물? +진짜 해외 반응 별거없는 이유,활력소TV,2018-02-26,1206558,2884,2961,6375,KR,Entertainment
969Fjz5ZYME,"A Korean Odyssey [19화 예고] 이승기, ′흑룡′과 마주한 그의 앞날은?! 180303 EP.19",tvN DRAMA,2018-03-01,170370,1697,20,307,KR,Entertainment
Wvyy9fqPiX8,나를 왕따 (따돌림) 당하게 한 친구가 상견례장에...,그 톡이 알고싶다,2018-03-01,115117,903,56,388,KR,Entertainment
4zDS6rCrbmE,락TV- 3-1절 기념 서울역 태극기 문화행사-문정권탄핵하자,ROCK- 락TV-,2018-03-01,35518,1914,132,67,KR,Entertainment
xy-fRnUPBYA,"조민기 세계에서 가장 나쁜 사람, 충격적인 증거=카톡 내용",조회수 3.186.283회,2018-02-28,127956,198,96,119,KR,Entertainment
YEfGOmW93Kc,'망할줄 알았는데' 평창 올림픽 3000억 적자 예상했는데 [외신들 반응],꼰뉴,2018-02-26,1387896,4693,1115,2046,KR,Entertainment
GM9ZV0tEtjE,너프전쟁 : 숨바꼭질 // 코너 Korner,코너  Korner,2018-02-28,70181,1041,75,729,KR,Entertainment
EP5IYRjvd0A,숨을 쉬면 죽는다.｜빨간토마토,Red Tomato,2018-03-01,189722,3694,70,1610,KR,Entertainment
VWxl2vQCpiM,일상속 매일 사용하지만 진짜 용도를 몰랐던 것들 TOP 7 Part 2,경선 Joshua Kim,2018-02-27,451083,2243,199,555,KR,Entertainment
mM8LjmkEqFQ,삼일절 광화문 점령한 태극기와 성조기 든 애국 시민들 “문재인 퇴진구호 외쳐,까JBC,2018-03-01,27331,2597,39,235,KR,Entertainment
sbXV04ypQdA,술 허세 바로잡으러 온 센 누나들 [술사줄게X대신],오늘은 너다 What The Fun,2018-02-28,205448,2265,53,805,KR,Entertainment
40m19cg2oWs,충격적인 조민기 음란카톡 내용 공개 피해자 카톡 공개,꿀잼톡,2018-02-28,119748,189,42,196,KR,Entertainment
RcUtBLyoSoA,역대급 수준을 보여준 2018년 한국민속촌 캐릭터 오디션,한국민속촌 - 속촌아씨,2018-03-02,23336,859,8,288,KR,Entertainment
6t4-g26xis0,บุพเพสันนิวาส BuppeSanNivas EP.4 ตอนที่ 2/9 | 01-03-61 | Ch3Thailand,Ch3Thailand,2018-03-01,235525,960,67,103,KR,Entertainment
yjLE6LtquIk,3.1절 태극기 대혁명 대한민국은 우리가 지킨다 / 서울역 ~ 광화문.,번개시장,2018-03-01,61707,2699,148,13,KR,Entertainment
vSIuGKHW2vg,다 같이 신과 함께를 보았습니다. ― 쿠쿠크루(Cuckoo Crew),쿠쿠크루 - Cuckoo Crew,2018-03-01,166888,2762,55,613,KR,Entertainment
9WOhJFyhkig,99주년 3.1절에 행진중 목격된 많은 젊은 세대들(행진3편)2018-3-1[선구자방송],anewmankorea선구자방송,2018-03-01,21784,1304,13,81,KR,Entertainment
KqDVWT9_31I,김중로 의원 이게 무슨 놈의 장관이냐?_이종명 의원 전진교 사진 국민 기만했다(중요한 건 다 뺐다),Harper Kim,2018-02-28,109315,1680,77,650,KR,Entertainment
mDs-bSjpTuQ,Thách thức danh hài 4 | tập 15 full: Cô gái mặt bất biến lại gây bão khi ẵm liền tay 150 triệu,DIEN QUAN Comedy / Hài,2018-02-28,5021474,21165,4059,4162,KR,Entertainment
qKoPFEj9_6A,김포 짬뽕전골 [거대한 미식가],소프,2018-03-01,74619,981,42,359,KR,Entertainment
O0Y1EaSv4X0,세상을 떠난 팬의 선물을 간직하고 있는 아이돌 (감동주의),김새댁,2018-03-01,33052,666,8,198,KR,Entertainment
szfKANt0g7M,속보-서울역태극기 세상이 뒤집어 진다,"허준선생TV,",2018-03-01,59170,2498,157,14,KR,Entertainment
EwUmrmEffGM,한국인들만 잘 모르는 '씨엘'이 평창올림픽 폐막식 무대에 서게 된 이유,놀이미디어 오펀,2018-02-26,456219,1524,429,1624,KR,Entertainment
TQqtz5IzMQg,[BJ상만] 상만X타이슨부부♡ 타이슨 형님이 반바지를 입고 친구를 만나던 날! 사건이 일어났다~,BJ상만,2018-02-28,28936,60,14,13,KR,Entertainment
Zvf-I7t9Rqw,충격실화! 입양한 딸이 싸이코패스라니?!! _[이슈텔러],이슈텔러 issueTeller,2018-03-01,165574,3263,53,1361,KR,Entertainment
Ea9X9UbMHeU,[미디어워치 TV] 3•1 대구 반월당역 집회 (동아백화점 앞),TV미디어워치,2018-03-01,25353,1796,58,141,KR,Entertainment
oe80HnixucQ,3.1절 구국기도회 및 범국민대회   2018.03.01 광화문 이호근방송,이호근,2018-03-01,49153,1841,51,140,KR,Entertainment
t6n0CbmUJ8Y,김보름 은메달 따는 순간 모습 본 관중들 반응 현장 실제 모습 여자 매스스타트 스피드스케이팅 평창 올림픽 직관 직캠,미디어봉고 4K,2018-02-24,2794488,0,0,8317,KR,Entertainment
Ld8L8p8PHpM,"좋아하는 사람이 다른 사람과 연애를 한다. [단지, 너무 지루해서] EP14 단지, 너무 속상해서",콬TV,2018-03-01,162126,5103,29,1085,KR,Entertainment
EwSBqGzp394,[한입만 파일럿] - EP.1 키스한 거면 사귀는 거 아냐?,연애플레이리스트,2018-03-01,328035,10660,129,2389,KR,Entertainment
pfDFllcAEXI,[성수커플]  수은이가 방귀 뀔 때마다 다같이 축하해주는 몰래카메라 ㅋㅋㅋㅋ,성수커플 - S.S Couple,2018-02-27,529931,13664,227,2012,KR,Entertainment
sKWqEDUaSYI,[일상] 군인 남자친구의 질투 ㅎㅎ,ღ비니,2018-02-28,29450,1407,37,992,KR,Entertainment
G-f0KuShx_I,"최영미 시인 “고은, 손으로 아랫도리 주무르며 신음소리”",스타 스타,2018-02-27,59203,252,38,159,KR,Entertainment
OxPG7nPIpXg,2018년 최신 아이돌이상형월드컵을 해보았다 ㅋㅋㅋ 라인업 실화냐? [테스터훈],테스터훈 TesterHoon,2018-02-27,226176,5707,184,4656,KR,Entertainment
xIntPXyTtUQ,여친한테 배터리 없다고 했다가 망함,톡튜브,2018-02-28,50984,242,24,218,KR,Entertainment
wbIvPUGAFY8,Deweni Inima | Episode 278 28th February 2018,TV Derana,2018-02-28,440414,2182,247,550,KR,Entertainment
SlteXOT7a68,베이블레이드 버스트 갓 47화 강산VS보아,초이튜브,2018-02-26,62254,321,26,129,KR,Entertainment
uJMdTzq5xEQ,[릴레이댄스] NCT U(엔시티 유) - BOSS,M2,2018-02-26,1117956,87154,296,5264,KR,Entertainment
pdfU0GyeNWI,조민기 카톡 만천하 공개! 도대체 왜 이러는 건지...,돌리카Dolica,2018-02-28,893724,1131,611,1392,KR,Entertainment
0Wwa8PhAkk0,한국 유튜버 구독자 수 순위 TOP 50 (2018년 2월),순위충,2018-03-01,876006,6600,363,8596,KR,Entertainment
1MDC6cjQALo,팬미팅에 여자친구의 전남친이 찾아오다?! 화를 내야하나..,재넌,2018-03-01,697645,15393,309,5199,KR,Entertainment
lezOPqAC6es,소금을 수박에 넣었더니 수박 대폭발 빅뱅사건 일어났다!!! - 허팝,허팝Heopop,2018-03-01,161828,3840,174,1127,KR,Entertainment
JqH8he2P4mo,"이분들한테 발리고 왔습니다.... [ 유튜브 팬페스트 레드카펫 행사에 놀러가다! (꾹tv, 재넌, 도티, 보겸, 김하나, 작비, 영국남자 )] 공대생 변승주",공대생 변승주,2018-03-01,444051,13721,206,6321,KR,Entertainment
XaZtNvqgJVk,평창 올림픽  ‘나라망신’ 초딩 수준 폐막식이  일어나게 만든 결정적 인물? +진짜 해외 반응 별거없는 이유,활력소TV,2018-02-26,1206558,2884,2961,6375,KR,Entertainment
969Fjz5ZYME,"A Korean Odyssey [19화 예고] 이승기, ′흑룡′과 마주한 그의 앞날은?! 180303 EP.19",tvN DRAMA,2018-03-01,170370,1697,20,307,KR,Entertainment
Wvyy9fqPiX8,나를 왕따 (따돌림) 당하게 한 친구가 상견례장에...,그 톡이 알고싶다,2018-03-01,115117,903,56,388,KR,Entertainment
4zDS6rCrbmE,락TV- 3-1절 기념 서울역 태극기 문화행사-문정권탄핵하자,ROCK- 락TV-,2018-03-01,35518,1914,132,67,KR,Entertainment
xy-fRnUPBYA,"조민기 세계에서 가장 나쁜 사람, 충격적인 증거=카톡 내용",조회수 3.186.283회,2018-02-28,127956,198,96,119,KR,Entertainment
YEfGOmW93Kc,'망할줄 알았는데' 평창 올림픽 3000억 적자 예상했는데 [외신들 반응],꼰뉴,2018-02-26,1387896,4693,1115,2046,KR,Entertainment
GM9ZV0tEtjE,너프전쟁 : 숨바꼭질 // 코너 Korner,코너  Korner,2018-02-28,70181,1041,75,729,KR,Entertainment
EP5IYRjvd0A,숨을 쉬면 죽는다.｜빨간토마토,Red Tomato,2018-03-01,189722,3694,70,1610,KR,Entertainment
VWxl2vQCpiM,일상속 매일 사용하지만 진짜 용도를 몰랐던 것들 TOP 7 Part 2,경선 Joshua Kim,2018-02-27,451083,2243,199,555,KR,Entertainment
P0EOMy-_ebY,[상상극장] 귀곡산장의 저주｜빨간토마토,Red Tomato,2018-03-03,129067,2913,51,1491,KR,Entertainment
QfVoH6BQcE0,베이블레이드 버스트 갓 명경기 실제재연 [드레인 파브닐 VS 나이트메어 롱기누스] | Drain Fafnir VS Nightmare Longinus | Free VS Lui |,Hbro Jun&Sun,2018-03-02,142559,1181,371,867,KR,Entertainment
pdfU0GyeNWI,조민기 카톡 만천하 공개! 도대체 왜 이러는 건지...,돌리카Dolica,2018-02-28,1077823,1492,752,1533,KR,Entertainment
0Wwa8PhAkk0,한국 유튜버 구독자 수 순위 TOP 50 (2018년 2월),순위충,2018-03-01,1076204,7853,463,10397,KR,Entertainment
6YzHkSrzdOY,[무편집] 무한도전 토토가3 H.O.T - 캔디(Candy),MBCentertainment,2018-03-02,54792,1438,14,168,KR,Entertainment
lezOPqAC6es,소금을 수박에 넣었더니 수박 대폭발 빅뱅사건 일어났다!!! - 허팝,허팝Heopop,2018-03-01,262622,4744,300,1395,KR,Entertainment
9rxLysbFiyo,[신비아파트 고스트X파일] #1. 비켜! 하리는 내꺼야,Tooniverse-투니버스,2018-03-03,54861,1162,33,1293,KR,Entertainment
1MDC6cjQALo,팬미팅에 여자친구의 전남친이 찾아오다?! 화를 내야하나..,재넌,2018-03-01,930802,17387,414,5714,KR,Entertainment
WhluoRqLmnY,'쓸'데없이 '고'퀄리티 '라면' [라면볶이],소프,2018-03-02,87648,778,42,207,KR,Entertainment
cga5jppns1Y,입냄새 리뷰 -  결국 취두부 먹어봤습니다 [대신리뷰],오늘은 너다 What The Fun,2018-03-02,144063,3301,44,733,KR,Entertainment
sgxJLq1Q1NU,신비아파트 고스트볼X의 탄생11화-리온이가 나오는 장면,마카이まかい,2018-03-02,15274,124,9,129,KR,Entertainment
8STC2BljxCY,[3월 9일 예고] 국숫집 찾지 않은 백종원에 전화기 꺼낸 국숫집 사장 @백종원의 골목식당 8회 20180302,SBS Entertainment,2018-03-02,10357,10,15,23,KR,Entertainment
TBHJ6FTomYk,아빠가 똥차 타고 다닌다고 무시하는 친구 역관광,옴니버스,2018-03-02,484382,2413,198,1853,KR,Entertainment
969Fjz5ZYME,"A Korean Odyssey [19화 예고] 이승기, ′흑룡′과 마주한 그의 앞날은?! 180303 EP.19",tvN DRAMA,2018-03-01,232797,1942,26,460,KR,Entertainment
ZRdwvjRTzO8,지금 당신 옆의 엄마가 진짜 엄마 맞나요? _[이슈텔러],이슈텔러 issueTeller,2018-03-03,60470,1738,48,921,KR,Entertainment
ANBJVhjX0cQ,김아랑이 말하는 올림픽 선수들 외모갑이 곽윤기라니 배성재의텐 이것봐라,이웃집오빠,2018-03-02,15070,76,2,5,KR,Entertainment
v8YBvwjUXoo,끝나지 않은 평창 동계 올림픽 그 뒷이야기 김연아 선수 문재인 뒤에서 눈물 흘린 사연,민주역사기록소,2018-03-02,252163,2167,1108,611,KR,Entertainment
039xbWxQdb4,평창올림픽에 불평불만한 외국 선수 3인,랭킹스쿨 Ranking School,2018-03-02,141640,363,92,455,KR,Entertainment
Wvyy9fqPiX8,나를 왕따 (따돌림) 당하게 한 친구가 상견례장에...,그 톡이 알고싶다,2018-03-01,191575,1163,87,517,KR,Entertainment
PAss_KicW-U,딥 카오스의 새로운 메탈버전?! 심지어 베어링 업그레이드 까지?! 이 베이의 정체는 과연? [배틀토이],배틀토이Battle Toy,2018-03-02,35452,337,20,507,KR,Entertainment
JqH8he2P4mo,"이분들한테 발리고 왔습니다.... [ 유튜브 팬페스트 레드카펫 행사에 놀러가다! (꾹tv, 재넌, 도티, 보겸, 김하나, 작비, 영국남자 )] 공대생 변승주",공대생 변승주,2018-03-01,585776,15358,261,6753,KR,Entertainment
NDa9VtCcpco,"V~티풀 @ LA…뷔, 20180312",dispatchsns,2018-03-02,95752,16163,30,729,KR,Entertainment
pACuNkPNVx8,셋이서 의리로 먹는 닭다리 한 개,삼대장,2018-03-02,163274,2137,260,1468,KR,Entertainment
ead9BHx7LFE,심리테스트로 알아보는 내면의 공포심,퀴즈 코리아,2018-03-01,211356,1582,114,2534,KR,Entertainment
g-OxVBJ7Q_s,옥소리는 참으로 안타까운 여배우 중의 한 명입니다. 이혼을 했다는 소식이 알려지면서 연예계 복귀는 더욱... - Korean News,Korean News,2018-03-02,34108,61,30,55,KR,Entertainment
8Z4_2Tv9swQ,[케이TV][투구식당#1]투구식당 치어리더 꽃선미!! 하고싶은거 다해(feat.꽃선미)[18.03.01],케이 TV,2018-03-02,13152,94,16,14,KR,Entertainment
6t4-g26xis0,บุพเพสันนิวาส BuppeSanNivas EP.4 ตอนที่ 2/9 | 01-03-61 | Ch3Thailand,Ch3Thailand,2018-03-01,383937,1400,155,130,KR,Entertainment
s2sNhWj1YCU,3월 5일(월) 예고 @해피시스터즈 62회 20180302,SBS Drama,2018-03-02,12892,21,3,0,KR,Entertainment
XaZtNvqgJVk,평창 올림픽  ‘나라망신’ 초딩 수준 폐막식이  일어나게 만든 결정적 인물? +진짜 해외 반응 별거없는 이유,활력소TV,2018-02-26,1226760,2913,3007,6458,KR,Entertainment
0n4It3J4vx8,Deweni Inima | Episode 280 02nd March  2018,TV Derana,2018-03-02,327613,1983,235,749,KR,Entertainment
7OmIdMeTZXg,조민기 김선진은 이혼하는것도 쉽진않겠다...,Top Stories,2018-03-01,132807,108,76,41,KR,Entertainment
1pEJQDWHRhw,[초능력드라마]19화_ 틀어진 우정만큼 멀어진 사이 봉인해제 13세_숨은 커플찾기 (상),by JEI 재능TV초관심,2018-03-02,221166,5911,143,3268,KR,Entertainment
GM9ZV0tEtjE,너프전쟁 : 숨바꼭질 // 코너 Korner,코너  Korner,2018-02-28,76195,1077,78,736,KR,Entertainment
YEfGOmW93Kc,'망할줄 알았는데' 평창 올림픽 3000억 적자 예상했는데 [외신들 반응],꼰뉴,2018-02-26,1438028,4885,1174,2051,KR,Entertainment
KnKM17WdDoI,直播回看：2018年中央电视台元宵晚会 | 2018 CCTV Lantern Festival Gala,CCTV春晚,2018-03-02,262881,946,233,0,KR,Entertainment
xy-fRnUPBYA,"조민기 세계에서 가장 나쁜 사람, 충격적인 증거=카톡 내용",조회수 3.186.283회,2018-02-28,132318,199,99,121,KR,Entertainment
4zDS6rCrbmE,락TV- 3-1절 기념 서울역 태극기 문화행사-문정권탄핵하자,ROCK- 락TV-,2018-03-01,27537,1934,150,93,KR,Entertainment
VWxl2vQCpiM,일상속 매일 사용하지만 진짜 용도를 몰랐던 것들 TOP 7 Part 2,경선 Joshua Kim,2018-02-27,502472,2530,219,627,KR,Entertainment
9WOhJFyhkig,99주년 3.1절에 행진중 목격된 많은 젊은 세대들(행진3편)2018-3-1[선구자방송],anewmankorea선구자방송,2018-03-01,32546,1651,18,99,KR,Entertainment
vSIuGKHW2vg,다 같이 신과 함께를 보았습니다. ― 쿠쿠크루(Cuckoo Crew),쿠쿠크루 - Cuckoo Crew,2018-03-01,191315,2989,60,643,KR,Entertainment
JvzC727k5ac,HTV VÌ YÊU MÀ ĐẾN | Bảo Kun vì Yori mà xóa bỏ lời nguyền | VYMD #25 FULL | 1/3/2018,HTV Entertainment,2018-03-01,3480352,18177,2298,3181,KR,Entertainment
mM8LjmkEqFQ,삼일절 광화문 점령한 태극기와 성조기 든 애국 시민들 “문재인 퇴진구호 외쳐,까JBC,2018-03-01,32597,2743,41,247,KR,Entertainment
mDs-bSjpTuQ,Thách thức danh hài 4 | tập 15 full: Cô gái mặt bất biến lại gây bão khi ẵm liền tay 150 triệu,DIEN QUAN Comedy / Hài,2018-02-28,6325138,24182,5100,4725,KR,Entertainment
9rxLysbFiyo,[신비아파트 고스트X파일] #1. 비켜! 하리는 내꺼야,Tooniverse-투니버스,2018-03-03,172293,2169,109,2117,KR,Entertainment
P0EOMy-_ebY,[상상극장] 귀곡산장의 저주｜빨간토마토,Red Tomato,2018-03-03,262409,4477,150,2126,KR,Entertainment
QfVoH6BQcE0,베이블레이드 버스트 갓 명경기 실제재연 [드레인 파브닐 VS 나이트메어 롱기누스] | Drain Fafnir VS Nightmare Longinus | Free VS Lui |,Hbro Jun&Sun,2018-03-02,242931,1596,552,1097,KR,Entertainment
zLW_ZlZAL64,[Marie Claire Korea] GENDER FREE READING,Marie Claire Korea,2018-03-02,78737,6189,18,395,KR,Entertainment
qg9RPjrvoSo,"A Korean Odyssey [최종화 예고] 이승기, 오연서에 대한 모든 기억 잃었다?! (새드 엔딩 안된다 안돼) 180304 EP.20",tvN DRAMA,2018-03-03,127340,1180,13,521,KR,Entertainment
6YzHkSrzdOY,[무편집] 무한도전 토토가3 H.O.T - 캔디(Candy),MBCentertainment,2018-03-02,132190,2124,41,222,KR,Entertainment
xi_6u_k_fn4,닌니 초등학교 입학식 밀착중계~!! 닌니가 1학년이 됐어요!! 못다산 학용품도 마저 샀어요 (초등학교 입학 브이로그/ 입학식 vlog),간니닌니 다이어리,2018-03-03,295288,4090,543,5215,KR,Entertainment
sgxJLq1Q1NU,신비아파트 고스트볼X의 탄생11화-리온이가 나오는 장면(神秘 アパート),마카이まかい,2018-03-02,30424,166,18,172,KR,Entertainment
