video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
pGmfnsspjls,[Teaser] 양요섭(YANG YOSEOP) - 별,OFFICIAL HIGHLIGHT,2018-02-11,49237,10898,8,837,KR,Music
l4cPxVRJw-k,"세븐틴 Seventeen[4K 직캠]고맙다 + 박수 + 아주 NICE,풀캠@180210 락뮤직",Rock Music,2018-02-10,106248,6176,38,182,KR,Music
7xKwpPQiPGs,[Choreography Video] SEVENTEEN(세븐틴) - 고맙다(THANKS),SEVENTEEN,2018-02-10,810425,118942,162,6417,KR,Music
Zr9snNAuRNM,North Korean cheering squad sing “Whistle” at Pyeongchang Winter Olympics 2018,feludaaa,2018-02-10,12698,80,109,167,KR,Music
HFTfy33dfzY,[MV] 양요섭(YANG YOSEOP) - 별,OFFICIAL HIGHLIGHT,2018-02-12,143920,28947,49,2155,KR,Music
v3xzosmGFKo,심각하게 이뻐서 고통받는 여성,드림텔러(DreamTeller),2018-02-10,925096,7139,226,3767,KR,Music
T-iAqeqwGKU,[BANGTAN BOMB] '고민보다 Go' Special Stage (BTS focus) @2017 MBC 가요대제전 - BTS (방탄소년단),BANGTANTV,2018-02-11,1028104,163909,301,8416,KR,Music
l4cPxVRJw-k,"세븐틴 Seventeen[4K 직캠]고맙다 + 박수 + 아주 NICE,풀캠@180210 락뮤직",Rock Music,2018-02-10,115209,6489,41,190,KR,Music
SkN_hWI6n28,로이킴 (Roy Kim) - 그때 헤어지면 돼 (Only then) MV,CJENMMUSIC Official,2018-02-12,423746,16995,163,1150,KR,Music
fyTmwXAXDOM,달봉TV)  2018년 2월 3주차 최신곡모음 듣기 광고없는 노래모음 top30 KPOP korean music★달봉TV 달봉이와 해봉이,달봉 TV,2018-02-12,53773,236,47,88,KR,Music
HFTfy33dfzY,[MV] 양요섭(YANG YOSEOP) - 별,OFFICIAL HIGHLIGHT,2018-02-12,204107,31997,59,2327,KR,Music
v3xzosmGFKo,심각하게 이뻐서 고통받는 여성,드림텔러(DreamTeller),2018-02-10,994331,7560,238,3384,KR,Music
SkN_hWI6n28,로이킴 (Roy Kim) - 그때 헤어지면 돼 (Only then) MV,CJENMMUSIC Official,2018-02-12,423746,16995,163,1150,KR,Music
ZFumk7T9F7I,1%상류층 백인과 하위 1%빈민층 흑인이 친구가 된 이유,드림텔러(DreamTeller),2018-02-14,928812,9033,249,1180,KR,Music
SkN_hWI6n28,로이킴 (Roy Kim) - 그때 헤어지면 돼 (Only then) MV,CJENMMUSIC Official,2018-02-12,684791,19731,226,1323,KR,Music
fyTmwXAXDOM,달봉TV)  2018년 2월 3주차 최신곡모음 듣기 광고없는 노래모음 top30 KPOP korean music★달봉TV 달봉이와 해봉이,달봉 TV,2018-02-12,129913,463,90,138,KR,Music
ykZi4U9669A,[BANGTAN BOMB] BTS' exciting Game room #1 - BTS (방탄소년단),BANGTANTV,2018-02-15,539149,152686,270,9993,KR,Music
2YhJ8vAkduQ,180214가온차트 세븐틴 Intro MY I+ Crazy Love+ 울고싶지않아+고맙다,SHISE,2018-02-14,274131,16820,60,752,KR,Music
ZFumk7T9F7I,1%상류층 백인과 하위 1%빈민층 흑인이 친구가 된 이유,드림텔러(DreamTeller),2018-02-14,928812,9033,249,1180,KR,Music
SkN_hWI6n28,로이킴 (Roy Kim) - 그때 헤어지면 돼 (Only then) MV,CJENMMUSIC Official,2018-02-12,684791,19731,226,1323,KR,Music
ZFumk7T9F7I,1%상류층 백인과 하위 1%빈민층 흑인이 친구가 된 이유,드림텔러(DreamTeller),2018-02-14,991239,9278,271,1201,KR,Music
SkN_hWI6n28,로이킴 (Roy Kim) - 그때 헤어지면 돼 (Only then) MV,CJENMMUSIC Official,2018-02-12,762270,20305,245,1349,KR,Music
vgto_jf7el4,달봉TV)  2018년 2월 3주차 최신곡모음 듣기 광고없는 노래모음 top30 KPOP korean music★달봉TV 달봉이와 해봉이의 사본,달봉 TV,2018-02-13,155320,505,77,108,KR,Music
ykZi4U9669A,[BANGTAN BOMB] BTS' exciting Game room #1 - BTS (방탄소년단),BANGTANTV,2018-02-15,1300621,212369,372,12801,KR,Music
2YhJ8vAkduQ,180214가온차트 세븐틴 Intro MY I+ Crazy Love+ 울고싶지않아+고맙다,SHISE,2018-02-14,319851,17623,60,816,KR,Music
"#NAME?",Moana - How Far I'll Go ( cover by J.Fla ),JFlaMusic,2018-02-16,498687,50812,396,7104,KR,Music
vyZD2T_CCCk,💖버드리💖 설날당일 스승과 제자의 '배 띄워라~' 듀엣무대😚가평씽씽축제 (2018. 2. 16),사랑,2018-02-16,10661,0,0,20,KR,Music
ykZi4U9669A,[BANGTAN BOMB] BTS' exciting Game room #1 - BTS (방탄소년단),BANGTANTV,2018-02-15,1606401,231901,430,13264,KR,Music
v8gBBSjefvo,BTS On Personal Style & The Importance of Fashion in Music | Billboard,Billboard,2018-02-16,500896,77895,209,3618,KR,Music
ZFumk7T9F7I,1%상류층 백인과 하위 1%빈민층 흑인이 친구가 된 이유,드림텔러(DreamTeller),2018-02-14,1015184,9390,276,1205,KR,Music
_hMQe2U4c6w,The Chainsmokers - You Owe Me,ChainsmokersVEVO,2018-02-16,3934084,219004,10256,15846,KR,Music
SkN_hWI6n28,로이킴 (Roy Kim) - 그때 헤어지면 돼 (Only then) MV,CJENMMUSIC Official,2018-02-12,858377,20879,273,1397,KR,Music
vgto_jf7el4,달봉TV)  2018년 2월 3주차 최신곡모음 듣기 노래모음 top30 KPOP korean music★달봉TV 달봉이와 해봉이의 사본,달봉 TV,2018-02-13,203921,631,94,136,KR,Music
VuHc7rMhJms,민경훈X김희철 '후유증 (Falling Blossoms)' MV,LongPlayMusic,2018-02-17,102845,5880,47,1086,KR,Music
WeKkT2dmNfY,이승철 - 사랑은 아프다 by 미스티 (JTBC 금토드라마) OST - Part 1,음악채널큐알,2018-02-17,29853,415,14,41,KR,Music
"#NAME?",Moana - How Far I'll Go ( cover by J.Fla ),JFlaMusic,2018-02-16,759713,60693,490,7789,KR,Music
vyZD2T_CCCk,💖버드리💖 설날당일 스승과 제자의 '배 띄워라~' 듀엣무대😚가평씽씽축제 (2018. 2. 16),사랑,2018-02-16,20305,0,0,21,KR,Music
ykZi4U9669A,[BANGTAN BOMB] BTS' exciting Game room #1 - BTS (방탄소년단),BANGTANTV,2018-02-15,1800947,245293,465,13596,KR,Music
v8gBBSjefvo,BTS On Personal Style & The Importance of Fashion in Music | Billboard,Billboard,2018-02-16,627109,86358,234,3861,KR,Music
_hMQe2U4c6w,The Chainsmokers - You Owe Me,ChainsmokersVEVO,2018-02-16,6165010,263302,13616,18348,KR,Music
ZFumk7T9F7I,1%상류층 백인과 하위 1%빈민층 흑인이 친구가 된 이유,드림텔러(DreamTeller),2018-02-14,1026509,9420,283,1216,KR,Music
xpVfcZ0ZcFM,Drake - God’s Plan,DrakeVEVO,2018-02-17,9528846,912440,6780,66263,KR,Music
jzD_yyEcp0M,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,Marshmello,2018-02-16,4588916,317747,4886,25041,KR,Music
pnq_wz81Xv8,[MV] 김영철 Kim YoungChul - 안되나용 Andenayon (Feat. 휘성 (Realslow)),MYSTIC Ent.,2018-02-17,713801,15100,533,2806,KR,Music
WQtXLka9n0w,[STATION] 강호동 X 홍진영 '복을 발로 차버렸어 (I kicked my luck off)' MV,SMTOWN,2018-02-17,1029272,31313,1947,5977,KR,Music
VuHc7rMhJms,민경훈X김희철 '후유증 (Falling Blossoms)' MV,LongPlayMusic,2018-02-17,364266,11844,128,2437,KR,Music
e5rHtNL3HYg,[Teaser2] 양요섭(YANG YOSEOP) - 네가 없는 곳,OFFICIAL HIGHLIGHT,2018-02-18,46105,8523,16,453,KR,Music
_j7LqDL6BMc,손성제 - Goodbye,TeamKabeto,2011-09-29,56227,690,15,66,KR,Music
HDPRzJ97Zos,[BANGTAN BOMB] BTS' exciting Game room #3 - BTS (방탄소년단),BANGTANTV,2018-02-17,1553712,217540,438,24850,KR,Music
JttVQwL5Bc8,나팔녀품바 공연장에 온 예쁜 딸과 아내 소개하다👨‍👩‍👧가평씽씽축제 (2018. 2. 17),사랑,2018-02-17,17096,0,0,11,KR,Music
WeKkT2dmNfY,이승철 - 사랑은 아프다 by 미스티 (JTBC 금토드라마) OST - Part 1,음악채널큐알,2018-02-17,48644,505,23,54,KR,Music
0W5tACzCYyc,트와이스와 함께 월요일 준비운동하기,TWICE,2018-02-18,149397,15561,109,1504,KR,Music
xpVfcZ0ZcFM,Drake - God’s Plan,DrakeVEVO,2018-02-17,17059675,1431554,12850,100523,KR,Music
"#NAME?",Moana - How Far I'll Go ( cover by J.Fla ),JFlaMusic,2018-02-16,876160,64773,536,8111,KR,Music
pnq_wz81Xv8,[MV] 김영철 Kim YoungChul - 안되나용 Andenayon (Feat. 휘성 (Realslow)),MYSTIC Ent.,2018-02-17,1034222,18331,715,3558,KR,Music
WQtXLka9n0w,[STATION] 강호동 X 홍진영 '복을 발로 차버렸어 (I kicked my luck off)' MV,SMTOWN,2018-02-17,1439496,36344,2412,7192,KR,Music
VuHc7rMhJms,민경훈X김희철 '후유증 (Falling Blossoms)' MV,LongPlayMusic,2018-02-17,499398,13720,153,2858,KR,Music
zDm39gxv96I,정승환 Jung Seung-Hwan - 비가 온다 It's Raining Official M/V,GENIE MUSIC,2018-02-19,35902,1461,15,131,KR,Music
nhnWmAbH__c,달봉TV)  2018년 2월 4주차 최신곡모음 듣기 top30 KPOP koreanmusic★달봉티비 달봉이 해봉이,달봉 TV,2018-02-19,25576,116,18,59,KR,Music
R0HfzG3BR20,[MV] 양요섭(YANG YOSEOP) - 네가 없는 곳,OFFICIAL HIGHLIGHT,2018-02-19,122853,20431,26,1342,KR,Music
dr_O8Q-zU88,[세로라이브] 정승환 - 비가 온다 Jung SeungHwan - It's Raining,딩고 뮤직 / dingo music,2018-02-19,34494,1660,9,170,KR,Music
_j7LqDL6BMc,손성제 - Goodbye,TeamKabeto,2011-09-29,72564,920,15,79,KR,Music
HDPRzJ97Zos,[BANGTAN BOMB] BTS' exciting Game room #3 - BTS (방탄소년단),BANGTANTV,2018-02-17,1654363,223514,453,25508,KR,Music
WeKkT2dmNfY,이승철 - 사랑은 아프다 by 미스티 (JTBC 금토드라마) OST - Part 1,음악채널큐알,2018-02-17,65813,582,30,61,KR,Music
JttVQwL5Bc8,나팔녀품바 공연장에 온 예쁜 딸과 아내 소개하다👨‍👩‍👧가평씽씽축제 (2018. 2. 17),사랑,2018-02-17,22636,0,0,14,KR,Music
pnq_wz81Xv8,[MV] 김영철 Kim YoungChul - 안되나용 Andenayon (Feat. 휘성 (Realslow)),MYSTIC Ent.,2018-02-17,1217005,19976,805,3891,KR,Music
WQtXLka9n0w,[STATION] 강호동 X 홍진영 '복을 발로 차버렸어 (I kicked my luck off)' MV,SMTOWN,2018-02-17,1684529,38817,2652,7670,KR,Music
nhnWmAbH__c,달봉TV)  2018년 2월 4주차 최신곡모음 듣기 top30 KPOP koreanmusic★달봉티비 달봉이 해봉이,달봉 TV,2018-02-19,81299,273,52,95,KR,Music
zDm39gxv96I,정승환 Jung Seung-Hwan - 비가 온다 It's Raining Official M/V,GENIE MUSIC,2018-02-19,58791,1786,19,151,KR,Music
dr_O8Q-zU88,[세로라이브] 정승환 - 비가 온다 Jung SeungHwan - It's Raining,딩고 뮤직 / dingo music,2018-02-19,52123,1964,12,201,KR,Music
VuHc7rMhJms,민경훈X김희철 '후유증 (Falling Blossoms)' MV,LongPlayMusic,2018-02-17,558585,14567,174,3134,KR,Music
R0HfzG3BR20,[MV] 양요섭(YANG YOSEOP) - 네가 없는 곳,OFFICIAL HIGHLIGHT,2018-02-19,157619,22875,31,1426,KR,Music
_j7LqDL6BMc,손성제 - Goodbye,TeamKabeto,2011-09-29,82500,1029,14,88,KR,Music
cHgn7Y-41fo,#평창올림픽 마스코트 수호랑 팝핀현준,1979 popinboy,2018-02-21,39095,487,4,48,KR,Music
pnq_wz81Xv8,[MV] 김영철 Kim YoungChul - 안되나용 Andenayon (Feat. 휘성 (Realslow)),MYSTIC Ent.,2018-02-17,1384955,21815,878,4145,KR,Music
nhnWmAbH__c,달봉TV)  2018년 2월 4주차 최신곡모음 듣기 top30 KPOP koreanmusic★달봉티비 달봉이 해봉이,달봉 TV,2018-02-19,147703,450,85,155,KR,Music
WQtXLka9n0w,[STATION] 강호동 X 홍진영 '복을 발로 차버렸어 (I kicked my luck off)' MV,SMTOWN,2018-02-17,1895364,41830,2962,8323,KR,Music
nwPjqvm3WEU,[TEASER] 마마무(MAMAMOO) - '별 바람 꽃 태양' TEASER,MAMAMOO,2018-02-21,92445,13753,29,1538,KR,Music
zDm39gxv96I,정승환 Jung Seung-Hwan - 비가 온다 It's Raining Official M/V,GENIE MUSIC,2018-02-19,75432,1981,21,163,KR,Music
dr_O8Q-zU88,[세로라이브] 정승환 - 비가 온다 Jung SeungHwan - It's Raining,딩고 뮤직 / dingo music,2018-02-19,63494,2143,14,227,KR,Music
"#NAME?",Imagine Dragons - Next To Me (Audio),ImagineDragonsVEVO,2018-02-21,1313820,151065,1567,11847,KR,Music
r1CMjQ0QJ1E,TWICE「BRAND NEW GIRL」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-02-22,1431930,163380,4128,15836,KR,Music
cHgn7Y-41fo,#평창올림픽 마스코트 수호랑 팝핀현준,1979 popinboy,2018-02-21,56560,609,7,53,KR,Music
hF6Wds75rjg,[MV] CLC (씨엘씨) _ BLACK DRESS,1theK (원더케이),2018-02-22,594338,67505,842,5625,KR,Music
nhnWmAbH__c,달봉TV)  2018년 2월 4주차 최신곡모음 듣기 top30 KPOP koreanmusic★달봉티비 달봉이 해봉이,달봉 TV,2018-02-19,210184,599,121,187,KR,Music
nwPjqvm3WEU,[TEASER] 마마무(MAMAMOO) - '별 바람 꽃 태양' TEASER,MAMAMOO,2018-02-21,131738,15413,38,1656,KR,Music
N3GvO6oRw7E,Marshmello & Anne-Marie - FRIENDS  ( cover by J.Fla ),JFlaMusic,2018-02-23,445999,42128,500,5499,KR,Music
ssvaa8RmZZ4,[지민-LIE] 1세대 아이돌팬 신화창조가 보는 방탄소년단 지민-LIE(BTS JIMIN-LIE),army& wannable,2018-02-22,13225,575,5,74,KR,Music
r1CMjQ0QJ1E,TWICE「BRAND NEW GIRL」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-02-22,3047288,215510,5857,19955,KR,Music
WOittV6F0zw,CLC - Black Dress [세로댄스] | Dacne Choreography,딩고 뮤직 / dingo music,2018-02-22,169249,10542,65,673,KR,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,1243076,136239,2458,9445,KR,Music
yhWf-FILZm8,"빨간 달이 문제인 / 벌레소년 (feat. 벌레소녀, 음반업자X)",Boy Bugs,2018-02-23,92994,7845,248,1759,KR,Music
N3GvO6oRw7E,Marshmello & Anne-Marie - FRIENDS  ( cover by J.Fla ),JFlaMusic,2018-02-23,735048,52300,709,6278,KR,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,2877441,217569,5196,13612,KR,Music
BA5HcfqiO8s,저게 좌파다 - 벌레소년,Boy Bugs,2018-02-25,95923,8844,589,2129,KR,Music
N3GvO6oRw7E,Marshmello & Anne-Marie - FRIENDS  ( cover by J.Fla ),JFlaMusic,2018-02-23,875557,56030,822,6719,KR,Music
Un0PoMWEy08,180224 NCT U 태용&텐 Baby Don’t Stop [강릉 K-POP 월드페스타] 직캠,욘 바인첼,2018-02-24,147820,11666,24,452,KR,Music
XIVpETgWE1M,김하온 쇼미더머니6 지원영상 ㄷㄷㄷ,여자힙합 좋아하는,2018-02-26,161034,1094,46,450,KR,Music
BA5HcfqiO8s,저게 좌파다 - 벌레소년,Boy Bugs,2018-02-25,143109,10158,980,2873,KR,Music
RDSO7WjPoYU,고등래퍼2 학년별싸이퍼 키프클랜 이병재(빈첸),테트라맨의국힙저장소,2018-02-25,15934,106,5,69,KR,Music
xdl-LPJosCY,"💖버드리💖 4인 4색의 디스코메들리🤣(설녹수, 고하자, 홍단이, 버드리)  사랑나눔 특별 합동공연 (2018. 2. 26)",사랑,2018-02-25,19904,0,0,26,KR,Music
wXcnVdpxBt8,[Preview] 우주소녀(WJSN) THE 4TH MINI ALBUM [Dream your dream],starshipTV,2018-02-25,106078,8268,84,851,KR,Music
N3GvO6oRw7E,Marshmello & Anne-Marie - FRIENDS  ( cover by J.Fla ),JFlaMusic,2018-02-23,988054,58842,920,7031,KR,Music
k0DqRstCgj4,NCT U 엔시티 유 'Baby Don't Stop' MV,SMTOWN,2018-02-26,1906564,322754,1230,30447,KR,Music
XIVpETgWE1M,김하온 쇼미더머니6 지원영상 ㄷㄷㄷ,여자힙합 좋아하는,2018-02-26,351601,1881,78,687,KR,Music
IrircflFHzw,[MV] 우주소녀(WJSN) - 꿈꾸는 마음으로(Dreams Come True),starshipTV,2018-02-27,504318,38383,1167,4691,KR,Music
8FH0CYy32KA,[Dance Practice] 양요섭(YANG YOSEOP) - 네가 없는 곳 안무 연습 영상,OFFICIAL HIGHLIGHT,2018-02-27,56881,10511,8,554,KR,Music
KJZKTabL5nc,WINNER'S 2018 WELCOMING COLLECTION #2,WINNER,2018-02-27,35442,5069,7,284,KR,Music
xdl-LPJosCY,"💖버드리💖 4인 4색의 디스코메들리🤣(설녹수, 고하자, 홍단이, 버드리)  사랑나눔 특별 합동공연 (2018. 2. 26)",사랑,2018-02-25,28586,0,0,28,KR,Music
SX_ViT4Ra7k,米津玄師  MV「Lemon」,米津玄師,2018-02-26,3421670,185167,1269,14984,KR,Music
jt3Vdwrbhig,[MV] Kim Sung Kyu (김성규) _ True Love,1theK (원더케이),2018-02-26,319322,37303,104,2303,KR,Music
BA5HcfqiO8s,저게 좌파다 - 벌레소년,Boy Bugs,2018-02-25,155174,10689,991,3058,KR,Music
S5fyVXHaL2k,손흥민2골1도움 / 토트넘 vs 로치데일전 하이라이트 (편집한거) FA컵 8강 진출,Jeong-soo Park,2018-02-28,66577,128,8,67,KR,Music
7PQbMLc_sSs,[BANGTAN BOMB] The cutest boy in the world is Hawaii-kkojili (suntanned JK in Hawaii) for BTS @VLIVE,BANGTANTV,2018-02-28,918460,162620,334,8612,KR,Music
KEvH0ajue04,설레임 웹툰 1화 ✿ 엔단이가 러브레터를 받았다구?! ✿,설레임 에디션 ♬,2018-03-01,52180,5175,43,2827,KR,Music
hYlTCv5nYsY,[TEASER] 마마무(MAMAMOO) - '별이 빛나는 밤' 화사 티저,MAMAMOO,2018-02-28,108337,13160,14,1089,KR,Music
17EwrTJTxyw,살인자가 왔네 - 벌레소년,Boy Bugs,2018-02-28,67101,7763,91,1161,KR,Music
XIVpETgWE1M,김하온 쇼미더머니6 지원영상 ㄷㄷㄷ,여자힙합 좋아하는,2018-02-26,440892,2219,82,791,KR,Music
IrircflFHzw,[MV] 우주소녀(WJSN) - 꿈꾸는 마음으로(Dreams Come True),starshipTV,2018-02-27,682328,43495,1327,5587,KR,Music
8FH0CYy32KA,[Dance Practice] 양요섭(YANG YOSEOP) - 네가 없는 곳 안무 연습 영상,OFFICIAL HIGHLIGHT,2018-02-27,80177,12198,9,583,KR,Music
hYlTCv5nYsY,[TEASER] 마마무(MAMAMOO) - '별이 빛나는 밤' 화사 티저,MAMAMOO,2018-02-28,189418,15673,38,1180,KR,Music
S5fyVXHaL2k,손흥민2골1도움 / 토트넘 vs 로치데일전 하이라이트 (편집한거) FA컵 8강 진출,Jeong-soo Park,2018-02-28,100429,166,14,136,KR,Music
7PQbMLc_sSs,[BANGTAN BOMB] The cutest boy in the world is Hawaii-kkojili (suntanned JK in Hawaii) for BTS @VLIVE,BANGTANTV,2018-02-28,992224,169702,349,8786,KR,Music
OK3GJ0WIQ8s,j-hope 'Daydream (백일몽)' MV,ibighit,2018-03-01,10695328,2050584,14714,387397,KR,Music
17EwrTJTxyw,살인자가 왔네 - 벌레소년,Boy Bugs,2018-02-28,75047,8151,94,1224,KR,Music
XIVpETgWE1M,김하온 쇼미더머니6 지원영상 ㄷㄷㄷ,여자힙합 좋아하는,2018-02-26,487077,2419,86,819,KR,Music
IrircflFHzw,[MV] 우주소녀(WJSN) - 꿈꾸는 마음으로(Dreams Come True),starshipTV,2018-02-27,767217,45544,1393,5988,KR,Music
hYlTCv5nYsY,[TEASER] 마마무(MAMAMOO) - '별이 빛나는 밤' 화사 티저,MAMAMOO,2018-02-28,189418,15673,38,1180,KR,Music
S5fyVXHaL2k,손흥민2골1도움 / 토트넘 vs 로치데일전 하이라이트 (편집한거) FA컵 8강 진출,Jeong-soo Park,2018-02-28,100429,166,14,136,KR,Music
PfJSR0FUkLs,The Chainsmokers - You Owe Me ( cover by J.Fla ),JFlaMusic,2018-03-02,629591,42392,354,6638,KR,Music
hYlTCv5nYsY,[TEASER] 마마무(MAMAMOO) - '별이 빛나는 밤' 화사 티저,MAMAMOO,2018-02-28,239286,17448,62,1265,KR,Music
Ad31_yiRDsQ,[티저해석] 워너원 - 약속해요(I.P.U) teaser : 워너원에겐 너무나도 당연했을 이야기  l 스코프 뮤비해석 스페셜테마,SKOPF 스코프,2018-03-02,15769,527,7,108,KR,Music
OFbY_f8PvKs,[Simply K-Pop] WJSN(우주소녀) _ Dreams Come True(꿈꾸는 마음으로) _ Ep.301 _ 030218,ARIRANG K-POP,2018-03-02,93870,3553,66,350,KR,Music
KEvH0ajue04,설레임 웹툰 1화 ✿ 엔단이가 러브레터를 받았다구?! ✿,설레임 에디션 ♬,2018-03-01,119862,8125,112,4027,KR,Music
S5fyVXHaL2k,손흥민2골1도움 / 토트넘 vs 로치데일전 하이라이트 (편집한거) FA컵 8강 진출,Jeong-soo Park,2018-02-28,107326,168,15,141,KR,Music
pKNhwmoVDfg,[고등래퍼2]2화 윤진영 팀대표결정전 라이브 ㄷㄷ 가사까먹은걸 까먹게하네ㄷㄷ,a.k.a구독해라 힙합 영상올린다,2018-03-03,228876,922,61,363,KR,Music
PfJSR0FUkLs,The Chainsmokers - You Owe Me ( cover by J.Fla ),JFlaMusic,2018-03-02,932850,49652,461,7588,KR,Music
Ad31_yiRDsQ,[티저해석] 워너원 - 약속해요(I.P.U) teaser : 워너원에겐 너무나도 당연했을 이야기  l 스코프 뮤비해석 스페셜테마,SKOPF 스코프,2018-03-02,31951,814,15,135,KR,Music
hYlTCv5nYsY,[TEASER] 마마무(MAMAMOO) - '별이 빛나는 밤' 화사 티저,MAMAMOO,2018-02-28,264195,18199,68,1271,KR,Music
OFbY_f8PvKs,[Simply K-Pop] WJSN(우주소녀) _ Dreams Come True(꿈꾸는 마음으로) _ Ep.301 _ 030218,ARIRANG K-POP,2018-03-02,120606,4026,75,370,KR,Music
pKNhwmoVDfg,[고등래퍼2]2화 윤진영 팀대표결정전 라이브 ㄷㄷ 가사까먹은걸 까먹게하네ㄷㄷ,a.k.a구독해라 힙합 영상올린다,2018-03-03,228876,922,61,363,KR,Music
PfJSR0FUkLs,The Chainsmokers - You Owe Me ( cover by J.Fla ),JFlaMusic,2018-03-02,932850,49652,461,7588,KR,Music
zxpH0ekLUHI,[MV] Hyungdon & Daejune(형돈이와 대준이) _ The King of Math(중2 수학은 이걸로 끝났다),1theK (원더케이),2018-03-04,106005,6462,125,748,KR,Music
cD8SYW8rjaQ,NCT DREAM 엔시티 드림 'GO' MV,SMTOWN,2018-03-04,2191988,354931,2886,41143,KR,Music
PfJSR0FUkLs,The Chainsmokers - You Owe Me ( cover by J.Fla ),JFlaMusic,2018-03-02,1123477,53087,526,7999,KR,Music
SlXI5NtNpjQ,정일훈(JUNG ILHOON) - 1st Mini Album 6초 홍보 영상 (일훈사이징 티저 ver.),BTOB 비투비 (Official YouTube Channel),2018-03-04,36042,7365,10,776,KR,Music
iF02luAMlJE,TWICE 2ND TOUR 'TWICELAND ZONE 2 : Fantasy Park' COMING SOON,TWICE,2018-03-04,181285,19768,243,1467,KR,Music
0QtiknTYpb0,콰이 Kwai ☆단발머리 소녀 & 이쁘면다냐? 이뻐서 다야! & 새해복많이받으세요 ☆ 임하람,노래하는하람,2018-03-04,17510,0,0,369,KR,Music
Ad31_yiRDsQ,[티저해석] 워너원 - 약속해요(I.P.U) teaser : 워너원에겐 너무나도 당연했을 이야기  l 스코프 뮤비해석 스페셜테마,SKOPF 스코프,2018-03-02,40821,1077,18,163,KR,Music
2NlNEj2mCIg,Wanna One (워너원) - '약속해요 (I.P.U.)' M/V l Special Theme Track,CJENMMUSIC Official,2018-03-05,3971347,445343,7254,49982,KR,Music
vDooskO-lOo,고등래퍼2 자기 영상보고 감탄하는 배연서ㅋㅋㅋㅋㅋㅋ,힙합 좋아하는여자,2018-03-05,21738,182,2,18,KR,Music
LYJGZaFLrFc,MARKERS 마커스 목요예배 [18.03.01] 예배실황 (Official),MARKERS WORSHIP,2018-03-04,13042,0,0,17,KR,Music
cD8SYW8rjaQ,NCT DREAM 엔시티 드림 'GO' MV,SMTOWN,2018-03-04,2854086,386595,3233,43684,KR,Music
PfJSR0FUkLs,The Chainsmokers - You Owe Me ( cover by J.Fla ),JFlaMusic,2018-03-02,1215163,54461,542,8124,KR,Music
zxpH0ekLUHI,[MV] Hyungdon & Daejune(형돈이와 대준이) _ The King of Math(중2 수학은 이걸로 끝났다),1theK (원더케이),2018-03-04,175110,7640,152,873,KR,Music
SlXI5NtNpjQ,정일훈(JUNG ILHOON) - 1st Mini Album 6초 홍보 영상 (일훈사이징 티저 ver.),BTOB 비투비 (Official YouTube Channel),2018-03-04,45965,8080,12,825,KR,Music
kLeBQWw11yw,[MV] 마마무(MAMAMOO) - 별 바람 꽃 태양(Star Wind Flower Sun),MAMAMOO,2018-03-06,431812,57302,256,5875,KR,Music
2NlNEj2mCIg,Wanna One (워너원) - '약속해요 (I.P.U.)' M/V l Special Theme Track,CJENMMUSIC Official,2018-03-05,5438883,500131,8683,56796,KR,Music
zxpH0ekLUHI,[MV] Hyungdon & Daejune(형돈이와 대준이) _ The King of Math(중2 수학은 이걸로 끝났다),1theK (원더케이),2018-03-04,224813,8662,165,1019,KR,Music
cD8SYW8rjaQ,NCT DREAM 엔시티 드림 'GO' MV,SMTOWN,2018-03-04,3242148,400510,3368,44902,KR,Music
LjUXm0Zy_dk,[MV] 마마무(MAMAMOO) - 별이 빛나는 밤(Starry night),MAMAMOO,2018-03-07,1034083,108133,777,10984,KR,Music
EXRPKnIdlIs,[MV] MAMAMOO(마마무) _ Star Wind Flower Sun(별 바람 꽃 태양),1theK (원더케이),2018-03-07,302740,25114,220,884,KR,Music
4flqZAZI-JQ,[Full Album] 마마무(MAMAMOO) - Yellow Flower (6th Mini Album),K_BERSERK.,2018-03-07,75599,3147,21,247,KR,Music
6ff2Uqy7Rt8,Wanna One (워너원) - 약속해요 (I.P.U.) [HAN|ROM|ENG Color Coded Lyrics],krystalized,2018-03-05,405055,12787,156,2761,KR,Music
2NlNEj2mCIg,Wanna One (워너원) - '약속해요 (I.P.U.)' M/V l Special Theme Track,CJENMMUSIC Official,2018-03-05,6387317,523353,9283,59490,KR,Music
sFLTqo2emQ8,iKON - ‘고무줄다리기 (RUBBER BAND)’ DANCE PRACTICE VIDEO (MOVING VER.),iKON,2018-03-07,1043380,103151,375,6671,KR,Music
uw_HR9jIJww,헤이즈 (Heize) - Jenga (Feat. Gaeko) MV,CJENMMUSIC Official,2018-03-08,316267,23005,193,1118,KR,Music
z3KIMpvR4co,정일훈(JUNG ILHOON) - 'She's gone' Official Music Video,BTOB 비투비 (Official YouTube Channel),2018-03-08,276590,43951,96,4539,KR,Music
