video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
mFJmsu3ELFA,2018년 3월 29일 아침 뉴스,종합뉴스,2018-03-28,83638,460,127,287,KR,News & Politics
22-VnYW_Udo,저 결혼해요 문 대통령에게 직접 청첩장 건넨 UAE 현장 직원/비디오머그,VIDEOMUG비디오머그,2018-03-27,126571,1370,49,232,KR,News & Politics
WLy6U-37mm0,김어준의 뉴스공장 3월 28일 (수) 전체 풀버전 노회찬 박연미 이인영 황영철 / 장자연 문건 조선일보 방사장 / 최순실 회고록 나는 누구인가,뉴스 구독,2018-03-28,94834,997,116,287,KR,News & Politics
mdeB91dKv28,"봉도사, 정봉주로부터 온 편지(리얼/휴먼-매뉴얼) by.황상민의 심리상담소:황심소",황상민의 심리상담소 : 황심소,2018-03-28,38052,712,69,548,KR,News & Politics
gL9-CWUpBTY,2018년 3월 28일 생방송 PenN 뉴스,정규재TV,2018-03-28,92566,4910,147,362,KR,News & Politics
"#NAME?",sbs cnbc “거래가 뚝 끊겼어요”집값 떨어질 것” 주택가격 심리지수 8ㆍ2대책 이후 최대폭 하락2018년 3월 들어 이러는 걸까?,도봉박홍기,2018-03-27,56263,2246,119,63,KR,News & Politics
HzLynCptR4E,문 대통령 유머에 빵터진 원전 근로자들! 바라카 원전 1호기 완공 기념식 및 오찬 간담회,KTV국민방송,2018-03-27,76239,1140,45,166,KR,News & Politics
St3Gk5o5u9k,해외만 나가면 외교참사 잇따랐던 문재인 이번 UAE방문은 괜찮았을까…?,뉴스데일리베스트,2018-03-28,75797,3700,167,636,KR,News & Politics
bUY01tPm9Sc,MB형제와 포스코 2부 - 백색황금의 비밀 [Full]- President Lee Myung-bak with Posco Company -18/03/27 - MBC PD수첩1148회,MBC PD수첩,2018-03-27,144062,2141,91,542,KR,News & Politics
EP46VvdsHwc,충격! 청문회 위증한 조여옥 대위! 온 국민 상대로 한 모든 진술이 거짓이었다!!!,InterestDigger,2018-03-29,230845,0,0,1377,KR,News & Politics
QB5VBk8_ZWg,"[2018.3.29]임종석 거짓말 기자회견, 전국민을 우롱했다! 책임지고 사퇴하라!(민영삼칼럼)",민영삼TV,2018-03-29,165666,0,0,1330,KR,News & Politics
ispMFtbQsCE,"MB 구속되던 날, 국밥집(?!) 욕쟁이 할머니의 고백?",미디어오늘,2018-03-27,822904,1715,1923,2310,KR,News & Politics
Zr3rcqVoWoE,"홍준표, '이명박 구속' 책임을 묻겠다! 서울의소리 '응징취재'",백은종서울의소리,2018-03-29,114236,2231,140,661,KR,News & Politics
2Ak3NehlafI,"3.29(목) 김어준의뉴스공장 / 심상정, 박지원, 김진애, 권순정, 김은지",tbs 시민의 방송,2018-03-29,162582,2213,158,678,KR,News & Politics
1ZLn7N8XEQg,180328 [추적 60분] 8년 만의 공개 천안함 보고서의 진실 전편,KBS 한국방송 (MyloveKBS),2018-03-28,214532,2555,355,1360,KR,News & Politics
PXJ31LWJcWE,4부 문 정권 「환율 조작 경고」를 「한미 FTA 합의」에 넣고 국민 속여? 한국 경제의 험로 [쉬운경제] (2018.03.29),황장수의 뉴스브리핑o,2018-03-29,76472,3035,64,274,KR,News & Politics
HhJAtrDNXak,아역 배우 출신 이정후 30대 초반 젊은 나이에 암으로 사망 소식,Show Biz News,2018-03-29,149185,101,90,41,KR,News & Politics
IDFDt2pH43k,세월호 위증한 조여옥 강하게 처벌해라! 국민청원 폭주 실검 올랐다! 패널들 박근혜 침실 4시간에 허탈,매직텔러,2018-03-29,115933,1239,107,558,KR,News & Politics
6-qkc3Sl-PI,"'불혹의 신부' 최지우, 오늘 '깜짝결혼'…평범한 직장인과 비공개 결혼식... 철통보안 속 결혼하는 이유는?",뉴스지금,2018-03-29,66390,155,26,45,KR,News & Politics
U97T4Xm3pjU,"[변희재의 시사폭격] 김정은 본색 드러나도 만나겠다는 트럼프, 어차피 문재인 책임",미디어워치TV,2018-03-29,35229,2276,56,189,KR,News & Politics
aiLQ5t8FS_w,김정은과 시진핑의 만남에 대한 트럼프의 반응은?,CFIP뉴스,2018-03-28,111088,0,0,0,KR,News & Politics
IkzSopTiw2Q,강경화 장관 감동한 문재인 대통령 UAE 방문,NocutV,2018-03-27,262522,2091,304,567,KR,News & Politics
WTBjsVVrnQg,갭투자의 역습'…역전세난 심화 현실로.. 국토부 투기조장 인정..앞으로는 어떻게 살아야 하는가?,도봉박홍기,2018-03-29,30151,1583,76,33,KR,News & Politics
61E_L0lYT7w,2018년 3월 29일 생방송 PenN 뉴스,정규재TV,2018-03-29,80016,4566,141,414,KR,News & Politics
e2IuJ5yLAoA,김어준의 뉴스공장 3월 29일 (목) 전체 풀버전 박지원 김진애 심상정 권순정 / 정봉주 서울시장 출마 철회 / 안희정 구속 영장 기각 / 천안함 등,뉴스 구독,2018-03-29,93050,1014,135,225,KR,News & Politics
FgBhk6zRfBc,난 그냥 대통령이 아니다! 장병들 놀라 뒤집어진 문재인 대통령 UAE아크부대 방문 풀스토리,KTV국민방송,2018-03-29,80142,1400,68,304,KR,News & Politics
HsI-pzqXMD8,(충격리포트) 뭐? 세월호 당일 박근혜 성형수술은 사실이 아니라고? 문빨 너희들은 하늘이 두렵지 않느냐! 윤창중 TV 칼럼(2018.03.29),윤창중칼럼세상 TV,2018-03-29,44257,0,0,802,KR,News & Politics
P5vHpRkqTVw,신의한수 생방송 18.03.29 / 임종석은 왜 재산이 증가했나?,신의한수,2018-03-29,33198,1788,53,144,KR,News & Politics
Wks1mu8S5ic,2018년 3월 28일 (수) 뉴스룸 다시보기 - 수면 위 떠오른 4년의 거짓말…'세월호 7시간',JTBC News,2018-03-28,176143,952,138,367,KR,News & Politics
_1ar1P1-nLw,난 운좋은 아들 흉금 터놓은 두 정상…'파격의전' 왜?,MBN News,2018-03-27,160659,818,177,222,KR,News & Politics
U3jMN2B2djY,[황교안 토크 콘서트] 2부,조갑제TV,2018-03-29,29752,1923,53,59,KR,News & Politics
2ZllpZPZPbE,"아들, 신상털린 자유당 장제원 뒤늦게 후회막급 이제 개털 되게 생겼네",패러다임-모든 뉴스와 시사,2018-03-27,189628,1083,127,233,KR,News & Politics
DpQqHSd1nUM,정두언X서갑원 '왜 장제원이 경찰에 항복 했냐면요 안철수와 홍준표는 지방선거 후 사라질 것,진실숨겨진,2018-03-28,105409,541,81,62,KR,News & Politics
mdeB91dKv28,"봉도사, 정봉주로부터 온 편지(리얼/휴먼-매뉴얼) by.황상민의 심리상담소:황심소",황상민의 심리상담소 : 황심소,2018-03-28,48032,826,87,651,KR,News & Politics
mFJmsu3ELFA,2018년 3월 29일 아침 뉴스,종합뉴스,2018-03-28,94339,481,137,302,KR,News & Politics
RJt9UXmEpSs,[LIVE] MBC 뉴스데스크 2018년 03월 28일 - 세월호 '박근혜 7시간' 행적 일부 확인,MBCNEWS,2018-03-28,89801,1275,108,212,KR,News & Politics
7eI2RNR_k1Y,'홍준표 공항 보안 검색대 무단통과 수사' 김진태 야당의원 못해먹겠다!,팩트TV,2018-03-29,67266,403,54,708,KR,News & Politics
t4ukyS3BzqU,"[전체]김용민의 정치쇼(03.29.목) [반기웅기자, 정인설X고현준X손수호(아빠들수다), 정철진X권애리(알쓸경제)]",JUST interested matter,2018-03-29,11397,67,8,2,KR,News & Politics
XmsO8jb08J4,"‘특전사 선배님의 특별한 선물’ 문재인 대통령, UAE 아크부대서 뜻밖의 만남 [씨브라더]",뉴스TVCHOSUN,2018-03-28,139181,1169,122,455,KR,News & Politics
BptnZCSxJLU,[뉴스타운TV] 조국 파괴자 청와대 '조국' 민정수석 얼마나 아십니까? -특집 안정권의 전라도가 경상도를 말한다 제24회-,뉴스타운TV,2018-03-28,45099,3810,50,395,KR,News & Politics
d-if4DKUv9w,"문대통령,UAE외교보고 마음이 짠해진 강경화장관",뉴스벅,2018-03-27,221506,3321,305,840,KR,News & Politics
bUY01tPm9Sc,MB형제와 포스코 2부 - 백색황금의 비밀 [Full]- President Lee Myung-bak with Posco Company -18/03/27 - MBC PD수첩1148회,MBC PD수첩,2018-03-27,162630,2259,101,586,KR,News & Politics
22-VnYW_Udo,저 결혼해요 문 대통령에게 직접 청첩장 건넨 UAE 현장 직원/비디오머그,VIDEOMUG비디오머그,2018-03-27,155469,1502,58,246,KR,News & Politics
b6J7BEHDW0c,"문 대통령, UAE 국빈방문 뒷이야기! (feat.아주 재밌음..마치 현장에 있는 느낌!) #깨알 김정숙 여사 성대모사 ㅋ #김 대변인 썰 푸는 능력치! 거의 만렙",사건세상의 모든,2018-03-28,76191,1380,45,196,KR,News & Politics
St3Gk5o5u9k,해외만 나가면 외교참사 잇따랐던 문재인 이번 UAE방문은 괜찮았을까…?,뉴스데일리베스트,2018-03-28,77156,3727,170,649,KR,News & Politics
l551ea9DSKY,김성태 박지원한테 혼났던날! 어디서 버르장머리 없이 그러세요!!! 참다참다 터진 정치9단의 화난모습!!,코리아리얼,2018-03-25,660098,1953,461,602,KR,News & Politics
SvgNx0vqAeE,"🔴자유한국당 장제원 버렸다 토사구팽 , 여론이 안 좋아지니 강력비난하며 포기해",충이슈,2018-03-27,208597,782,136,263,KR,News & Politics
WsZGh79ExDA,(18.03.29)현송월이 울고간 강릉시 편/ 현장에 답이 있다. 천만인 서명운동♥이야기♥,이야기,2018-03-29,10244,897,28,0,KR,News & Politics
EP46VvdsHwc,충격! 청문회 위증한 조여옥 대위! 온 국민 상대로 한 모든 진술이 거짓이었다!!!,InterestDigger,2018-03-29,299277,0,0,1553,KR,News & Politics
QB5VBk8_ZWg,"[2018.3.29]임종석 거짓말 기자회견, 전국민을 우롱했다! 책임지고 사퇴하라!(민영삼칼럼)",민영삼TV,2018-03-29,213277,0,0,1598,KR,News & Politics
N1gWLLSHs_8,2018년 3월 31일 아침 뉴스,종합뉴스,2018-03-30,89414,375,115,215,KR,News & Politics
1Q0IJtiCNSk,트럼프가 원치 않는 일이 김정은의 중국 방문 후 중국에서 일어나고 있다,CFIP뉴스,2018-03-30,79311,0,0,0,KR,News & Politics
8YLN1WHMqNE,새가날아든다/송파을 깨어나나요? 최재성 배현진보다 두배 이상 높아요/안철수 송파을 카드 살아있다/일베기자 김세의 '한자리 얻은 배현진 부러웠나요/,뉴스시장,2018-03-30,34760,475,40,87,KR,News & Politics
ispMFtbQsCE,"MB 구속되던 날, 국밥집(?!) 욕쟁이 할머니의 고백?",미디어오늘,2018-03-27,926639,1882,2111,2375,KR,News & Politics
eUwaGGd8jr8,"3.30(금) 김어준의뉴스공장 / 송영길, 나경원, 강윤기, 안원구, 황교익, 김은지",tbs 시민의 방송,2018-03-30,153101,1983,146,932,KR,News & Politics
yN5SMcE6iZc,"민간주택도 분양원가 공개 가능성. 조용한 주택시장의 혁명이 시작됬다,. 분양받은 사람들 어쩌나 집주인에서 수요자 우위로 갈 듯”…",도봉박홍기,2018-03-30,31450,1912,89,44,KR,News & Politics
w6M00BiJrTI,[2018-03-30] 자녀 공격에 할말 잃은 KBS 사장 후보 양승동,witpleTV,2018-03-30,11640,169,7,76,KR,News & Politics
q02Y-IucdUE,김어준의 뉴스공장 3월 30일 (금) 전체 풀버전 안원구 황교익 강윤기 송영길 나경원 / 황전원 조윤선 세월호 의혹 / 4월 27일 남북정상회담,뉴스 구독,2018-03-30,80300,955,118,339,KR,News & Politics
klM0nJ9xQAU,"유시민,배현진이 무슨/홍준표는 내가 제대로!",뉴스벅,2018-03-30,125037,528,84,161,KR,News & Politics
K8xXkPC3hb0,[뉴스타운TV] '충격증언'' 광주 5.18 폭동' 중 '남한 고정간첩들 소행' 부분에 대한 탈북자의 과학적 증언 -손상윤의 나 사랑과 정의를 노래하리라 제71회-,뉴스타운TV,2018-03-30,41802,4056,60,469,KR,News & Politics
FgBhk6zRfBc,난 그냥 대통령이 아니다! 장병들 놀라 뒤집어진 문재인 대통령 UAE아크부대 방문 풀스토리,KTV국민방송,2018-03-29,185116,2015,131,559,KR,News & Politics
20JFA2u5fW0,새가 날아든다 3/31(토) 2부[송파을 배현진?!?!/감동적인 최재성의 대의with최재성],시사인사이드,2018-03-30,8083,282,7,14,KR,News & Politics
60rU34xlIWQ,"문재인은 사기꾼, 민주노총의 분노 - 김기봉의 민노총 X-퍼일  - 20180330 - MFN 엄마방송",엄마방송,2018-03-30,42095,1767,41,293,KR,News & Politics
1ZLn7N8XEQg,180328 [추적 60분] 8년 만의 공개 천안함 보고서의 진실 전편,KBS 한국방송 (MyloveKBS),2018-03-28,255621,2889,459,1621,KR,News & Politics
pxijMiEmWCc,[뉴스워치] 트럭이 소방펌프차 덮쳐…소방관 3명 사망 / 연합뉴스TV (YonhapnewsTV),연합뉴스TV,2018-03-30,12372,20,2,46,KR,News & Politics
gXQvcqLeMjU,"김용민의 정치쇼 0330(금) 조여옥, 이슬비 공분 폭발 / 홍준표 사퇴위기 측근의 폭로 천인공로 할 얘기가 있다 / 여의도 UFC 김현, 박원석, 진수희, 차명진 / 장자연",시대정신.,2018-03-30,69164,619,67,74,KR,News & Politics
qzoiMPwMrXg,[팩트TV] (3.30) 양승동 KBS사장 후보자 인사청문회 - 오후,팩트TV,2018-03-30,7780,88,5,54,KR,News & Politics
o96jzkaE3ys,청문회 위증 조여옥 대성통곡 제발 살려주세요! 사실은 저도. 안희정 김지은에 결국 회유전화 들통났다! 업무폰 유심칩까지 교체하는 치밀함!,정치 뉴스,2018-03-30,9983,90,14,12,KR,News & Politics
K42DMIJjt30,"(심층해설) 4월27일 문재인-김정은, '연방제 통일'로 간다? 윤창중 TV 칼럼(2018.03.30)",윤창중칼럼세상 TV,2018-03-30,26771,0,0,322,KR,News & Politics
PXJ31LWJcWE,4부 문 정권 「환율 조작 경고」를 「한미 FTA 합의」에 넣고 국민 속여? 한국 경제의 험로 [쉬운경제] (2018.03.29),황장수의 뉴스브리핑o,2018-03-29,82520,3171,85,292,KR,News & Politics
P5vHpRkqTVw,신의한수 생방송 18.03.29 / 임종석은 왜 재산이 증가했나?,신의한수,2018-03-29,60045,2185,80,183,KR,News & Politics
ic2DLAr8eow,초대석; 최대집(대한의사협회 회장 당선인),정규재TV,2018-03-29,79340,4317,92,529,KR,News & Politics
itLZVZA2ug4,"2018년 3월 30일 (금) 뉴스룸 다시보기 - 文, 양제츠와 '70분 면담'…북중 회담 설명",JTBC News,2018-03-30,97323,556,79,151,KR,News & Politics
ZWcPTP9DiqY,replay 조여옥 대위와 이슬비 대위 발언  #1,TV얄개,2018-03-29,16400,90,5,94,KR,News & Politics
PhtH4uEM2Dg,홍준표 큰일났다! 핵심참모의 폭로..천인공로할 사실 말하겠다!! 막판에 입 막혀다!,뉴스 당장,2018-03-30,37494,385,30,37,KR,News & Politics
6-qkc3Sl-PI,"'불혹의 신부' 최지우, 오늘 '깜짝결혼'…평범한 직장인과 비공개 결혼식... 철통보안 속 결혼하는 이유는?",뉴스지금,2018-03-29,79795,174,30,57,KR,News & Politics
HhJAtrDNXak,아역 배우 출신 이정후 30대 초반 젊은 나이에 암으로 사망 소식,Show Biz News,2018-03-29,180453,111,120,49,KR,News & Politics
IDFDt2pH43k,세월호 위증한 조여옥 강하게 처벌해라! 국민청원 폭주 실검 올랐다! 패널들 박근혜 침실 4시간에 허탈,매직텔러,2018-03-29,125162,1285,117,583,KR,News & Politics
Zr3rcqVoWoE,"홍준표, '이명박 구속' 책임을 묻겠다! 서울의소리 '응징취재'",백은종서울의소리,2018-03-29,144364,2532,168,718,KR,News & Politics
U97T4Xm3pjU,"[변희재의 시사폭격] 김정은 본색 드러나도 만나겠다는 트럼프, 어차피 문재인 책임",미디어워치TV,2018-03-29,39460,2359,86,190,KR,News & Politics
IkzSopTiw2Q,강경화 장관 감동한 문재인 대통령 UAE 방문,NocutV,2018-03-27,277099,2145,310,569,KR,News & Politics
EP46VvdsHwc,충격! 청문회 위증한 조여옥 대위! 온 국민 상대로 한 모든 진술이 거짓이었다!!!,InterestDigger,2018-03-29,299277,0,0,1553,KR,News & Politics
QB5VBk8_ZWg,"[2018.3.29]임종석 거짓말 기자회견, 전국민을 우롱했다! 책임지고 사퇴하라!(민영삼칼럼)",민영삼TV,2018-03-29,213277,0,0,1598,KR,News & Politics
N1gWLLSHs_8,2018년 3월 31일 아침 뉴스,종합뉴스,2018-03-30,89414,375,115,215,KR,News & Politics
1Q0IJtiCNSk,트럼프가 원치 않는 일이 김정은의 중국 방문 후 중국에서 일어나고 있다,CFIP뉴스,2018-03-30,79313,0,0,0,KR,News & Politics
8YLN1WHMqNE,새가날아든다/송파을 깨어나나요? 최재성 배현진보다 두배 이상 높아요/안철수 송파을 카드 살아있다/일베기자 김세의 '한자리 얻은 배현진 부러웠나요/,뉴스시장,2018-03-30,34760,475,40,87,KR,News & Politics
ispMFtbQsCE,"MB 구속되던 날, 국밥집(?!) 욕쟁이 할머니의 고백?",미디어오늘,2018-03-27,926639,1882,2111,2375,KR,News & Politics
eUwaGGd8jr8,"3.30(금) 김어준의뉴스공장 / 송영길, 나경원, 강윤기, 안원구, 황교익, 김은지",tbs 시민의 방송,2018-03-30,153101,1983,146,932,KR,News & Politics
yN5SMcE6iZc,"민간주택도 분양원가 공개 가능성. 조용한 주택시장의 혁명이 시작됬다,. 분양받은 사람들 어쩌나 집주인에서 수요자 우위로 갈 듯”…",도봉박홍기,2018-03-30,31450,1912,89,44,KR,News & Politics
w6M00BiJrTI,[2018-03-30] 자녀 공격에 할말 잃은 KBS 사장 후보 양승동,witpleTV,2018-03-30,11640,169,7,76,KR,News & Politics
bEJMOAmwAb0,굿바이! 무한도전…첫 방송부터 마지막 촬영 현장까지[뉴스데스크],MBCNEWS,2018-03-31,81083,706,17,285,KR,News & Politics
3B2GsKoAG90,"윤상, 평양 순안공항에서 현송월 환영 받아 / 레드벨벳 북측에 밝은 에너지 보여줄 것 / 평양행 가수들, '품앗이 무대'... 사연은?",btnohit,2018-03-31,88040,147,103,187,KR,News & Politics
255OOAITepY,대구 4차_ 거리행진 _ 엄청난 인파속 젊은가족 폭증,TV baijin,2018-03-31,30529,1730,94,234,KR,News & Politics
E1jund0qlk0,"'평양 금수저' 김영순 여사, 트럼프를 만나다!",프리덤뉴스,2018-03-31,56228,1815,53,92,KR,News & Politics
8YLN1WHMqNE,새가날아든다/송파을 깨어나나요? 최재성 배현진보다 두배 이상 높아요/안철수 송파을 카드 살아있다/일베기자 김세의 '한자리 얻은 배현진 부러웠나요/,뉴스시장,2018-03-30,54770,594,77,115,KR,News & Politics
LsK_2A1su24,2018년 4월 1일 아침 뉴스,종합뉴스,2018-03-31,105116,659,112,265,KR,News & Politics
5bb1nwtdEPg,내일부터 재건축 초과이익 환수제 양도세 중과세  ..강남 집값 매물 투매 될 것인가? 1인당 최고 8억 4천만원,도봉박홍기,2018-03-31,25639,1467,71,44,KR,News & Politics
Ek6QGMCb2tQ,[뉴스타운TV] 문재인을 형법 제93조 '여적'으로 처벌하라! -2018. 3.31 태극기집회-,뉴스타운TV,2018-03-31,77122,4639,166,297,KR,News & Politics
QB5VBk8_ZWg,"[2018.3.29]임종석 거짓말 기자회견, 전국민을 우롱했다! 책임지고 사퇴하라!(민영삼칼럼)",민영삼TV,2018-03-29,240064,0,0,1666,KR,News & Politics
BCvdN0C9YZk,제48차 경북 경산 대왕산대첩  ||   제49차 대구가 뿔났다!  대구 태극기집회 생방송×18.03.31,개미애국방송,2018-03-31,45858,2281,210,91,KR,News & Politics
SLWvjkbPgKw,잘가라 문무일 ㅎㅎㅎ 윤석열님이 검찰총장 내정인 모양입니다. 그러지 않으면 뒷조사 할 일이 없죠.,씹덕 채널,2018-03-30,126355,883,228,0,KR,News & Politics
EP46VvdsHwc,충격! 청문회 위증한 조여옥 대위! 온 국민 상대로 한 모든 진술이 거짓이었다!!!,InterestDigger,2018-03-29,311100,0,0,1565,KR,News & Politics
1Q0IJtiCNSk,트럼프가 원치 않는 일이 김정은의 중국 방문 후 중국에서 일어나고 있다,CFIP뉴스,2018-03-30,94122,0,0,0,KR,News & Politics
ZPok5jbwK0o,"'극비 깜짝 결혼' 최지우, 초호화 결혼식장 공개 [김광일의 신통방통]",시사TVCHOSUN,2018-03-31,24010,35,8,6,KR,News & Politics
eFV5ZNIi2OQ,신혼 6개월 꿈 같았는데…새댁ㆍ예비 소방관 3명 참변 / 연합뉴스TV (YonhapnewsTV),연합뉴스TV,2018-03-30,18565,23,7,52,KR,News & Politics
w6M00BiJrTI,[2018-03-30] 자녀 공격에 할말 잃은 KBS 사장 후보 양승동,witpleTV,2018-03-30,23380,282,13,111,KR,News & Politics
eUwaGGd8jr8,"3.30(금) 김어준의뉴스공장 / 송영길, 나경원, 강윤기, 안원구, 황교익, 김은지",tbs 시민의 방송,2018-03-30,172588,2105,162,970,KR,News & Politics
7GIvEKP3qVc,"최대집 당선 의협 회장 선거 혁명, 문재인 정권 패배다 [특별한만남] 낭만의사 김승진 ① (2018.03.31) 1부",황장수의 뉴스브리핑o,2018-03-30,64206,2885,50,264,KR,News & Politics
klM0nJ9xQAU,"유시민,배현진이 무슨/홍준표는 내가 제대로!",뉴스벅,2018-03-30,177240,635,108,205,KR,News & Politics
o96jzkaE3ys,청문회 위증 조여옥 대성통곡 제발 살려주세요! 사실은 저도. 안희정 김지은에 결국 회유전화 들통났다! 업무폰 유심칩까지 교체하는 치밀함!,정치 뉴스,2018-03-30,21115,132,28,17,KR,News & Politics
oYQDu1HofLY,속보 문 씨 정권 타도 경산 대구가 들썩 조원진 대표 우리 박근혜 대통령님 건들지 마 경찰 초긴장 까치방송 TV 2018.3.31,까치방송 TV,2018-03-31,65583,3230,199,74,KR,News & Politics
J9NqBClN7Mw,[문재인 반대 광화문 촛불 문화제],조갑제TV,2018-03-31,34098,2429,73,69,KR,News & Politics
60rU34xlIWQ,"문재인은 사기꾼, 민주노총의 분노 - 김기봉의 민노총 X-퍼일  - 20180330 - MFN 엄마방송",엄마방송,2018-03-30,61900,2164,61,352,KR,News & Politics
20JFA2u5fW0,새가 날아든다 3/31(토) 2부[송파을 배현진?!?!/감동적인 최재성의 대의with최재성],시사인사이드,2018-03-30,12354,364,9,15,KR,News & Politics
FgBhk6zRfBc,난 그냥 대통령이 아니다! 장병들 놀라 뒤집어진 문재인 대통령 UAE아크부대 방문 풀스토리,KTV국민방송,2018-03-29,214770,2188,146,588,KR,News & Politics
q02Y-IucdUE,김어준의 뉴스공장 3월 30일 (금) 전체 풀버전 안원구 황교익 강윤기 송영길 나경원 / 황전원 조윤선 세월호 의혹 / 4월 27일 남북정상회담,뉴스 구독,2018-03-30,85475,980,122,339,KR,News & Politics
ytxeexbFwww,2018년 3월 31일 (토) 뉴스룸 다시보기 - 예술단 방북…평양공연 리허설,JTBC News,2018-03-31,91599,462,55,109,KR,News & Politics
gXQvcqLeMjU,"김용민의 정치쇼 0330(금) 조여옥, 이슬비 공분 폭발 / 홍준표 사퇴위기 측근의 폭로 천인공로 할 얘기가 있다 / 여의도 UFC 김현, 박원석, 진수희, 차명진 / 장자연",시대정신.,2018-03-30,78036,650,73,76,KR,News & Politics
1ZLn7N8XEQg,180328 [추적 60분] 8년 만의 공개 천안함 보고서의 진실 전편,KBS 한국방송 (MyloveKBS),2018-03-28,280601,3052,514,1616,KR,News & Politics
ispMFtbQsCE,"MB 구속되던 날, 국밥집(?!) 욕쟁이 할머니의 고백?",미디어오늘,2018-03-27,982520,1948,2184,2440,KR,News & Politics
eAhevLWmfjk,남측 예술단 북한 공연 하이라이트 대공개/비디오머그,VIDEOMUG비디오머그,2018-04-02,77830,991,72,317,KR,News & Politics
_1jeQVxIWwE,레드벨벳 1,TV국민일보,2018-04-01,35283,339,7,28,KR,News & Politics
bEJMOAmwAb0,굿바이! 무한도전…첫 방송부터 마지막 촬영 현장까지[뉴스데스크],MBCNEWS,2018-03-31,234099,1733,57,687,KR,News & Politics
OUu_gKTIKVc,예술단 평양공연 시작…조용필ㆍ레드벨벳 등 공연 / 연합뉴스TV (YonhapnewsTV),연합뉴스TV,2018-04-01,144425,212,81,181,KR,News & Politics
B7E-Lev1jsc,"[영상] ‘친구여’부터 ‘빨간 맛’까지…눈물의 열창, 기립박수 환호 | KBS뉴스 | KBS NEWS",KBS뉴스,2018-04-01,78257,315,32,124,KR,News & Politics
CyXiIymhAKc,평양에 울려퍼진 방탄소년단(BTS) ‘불타오르네’(Fire) @태권도시범단 평양공연(Pyongyang),MediaVOP,2018-04-01,38845,310,17,52,KR,News & Politics
7GeYpysCaP0,[경향신문] 평양공연에서 발견한 떼창의 민족,경향뷰,2018-04-01,82398,218,48,93,KR,News & Politics
CENTSaU5F50,"남한 예술단 평양 공연…조용필 '친구여', 북한 가요 '다시 만납시다' 열창",NocutV,2018-04-01,58349,94,8,38,KR,News & Politics
9vEFpHlcX10,"[현장영상] 남한 예술단, 박수받으며 평양 고려호텔 입장",Digital news contents연합뉴스,2018-04-01,45493,135,11,23,KR,News & Politics
pQCIAnT-CT0,"홍준표 나를 막말 프레임에 가뒀다 / 한국당 서울시장 공천 윤곽... '결국 김문수' / 홍준표 김경수 경남 출마? 나와도 이긴다 / 안철수 출마,박원순 대세론 판 흔들까?",btnohit,2018-04-01,70543,273,137,410,KR,News & Politics
ZVhA-skreTA,남측 예술단 첫 평양 공연...김정은 위원장 관람 / YTN,YTN NEWS,2018-04-01,273061,511,268,611,KR,News & Politics
255OOAITepY,대구 4차_ 거리행진 _ 엄청난 인파속 젊은가족 폭증,TV baijin,2018-03-31,66135,2409,438,885,KR,News & Politics
AKB-nKkMUbs,2018년 4월 2일 아침 뉴스,종합뉴스,2018-04-01,72169,411,104,209,KR,News & Politics
F0Mq4AYysSU,13년 만의 평양 공연 '봄이 온다'…조용필 등 11팀 무대에,JTBC News,2018-04-01,114012,323,40,98,KR,News & Politics
oDu283AfJ28,"[ 전체 ] 김어준의 뉴스공장 0402(월) 조성렬, 박종운, 최민희, 유재순",시대정신.,2018-04-02,33434,424,46,61,KR,News & Politics
yiqW2_OglmQ,(대박진실) 남한 망명 후 세계 최고라고 하며 깜짝놀란 태영호 전 북한공사! 남한서 가장 놀란것은? 여기서 놀라운 사실을 확인하라!,노래왕,2018-04-01,89809,593,56,124,KR,News & Politics
SW6riwrevdQ,조이 빠진 '레드벨벳' 평양공연 지켜본 北 김정은의 뼈있는 외교 발언,아토뉴스,2018-04-01,46027,95,37,44,KR,News & Politics
NGtv-W1mkMo,2019 주택가격 폭락의 공포에 댓글부대 분들에게..진실을 알려 드립니다..,도봉박홍기,2018-04-01,38578,1802,92,86,KR,News & Politics
eW6IFeirlrE,김어준의 뉴스공장 4월 2일 (월) 전체 풀버전 최민희 유재순 박종운 조성렬 / 평양 공연 후기 김정은 레드벨벳 봤다 / 시사인 김은지 기자,뉴스 구독,2018-04-02,46198,621,51,56,KR,News & Politics
Z0Qwon7dRJY,'봄이 온다' 13년 만의 평양 공연…김정은 관람? / SBS,SBS 뉴스,2018-04-01,84174,177,33,83,KR,News & Politics
DaXssP2-U0U,신의한수 / 문재인이 깜짝 놀란 이승만 대통령의 유언!,신의한수,2018-04-01,47016,2038,33,114,KR,News & Politics
P8X5D4hF20g,(대충격) 정윤회와 박근혜의 진짜 관계에 대하여! 지금까지 비공개로 해온 충격진실들...두 사람 사이에 경악할 일들이...모두 알려졌더라면...?,색다른뉴스,2018-04-01,54898,0,0,229,KR,News & Politics
H0L76Y8R05s,긴급 속보방송 2일 무죄석방서명부 법원 제출 까치방송 TV 2018.4.1,까치방송 TV,2018-04-01,42964,2446,65,114,KR,News & Politics
zUIi0UJUzpM,아직도 세월호 노란리본을 달고다니는 분들에게..,프리덤뉴스,2018-03-31,52104,3136,142,569,KR,News & Politics
