video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
WtmTBftszWI,가지고 놀기 재밌는🤩 문구점 후기 ❤️ / 4가지 슬라임 / 아야몽 / 10000원 문구점 후기 / 메가점보 스팽글 슬라임,아야몽 Ahyamong,2018-05-25,75257,863,103,836,KR,People & Blogs
fP2Kjq29xis,[Episode 2] 180525 레드벨벳 Red Velvet 강슬기 Seulgi X Sunmi 이선미 'Secret Unnie',Runs Velvet,2018-05-25,235862,4814,39,441,KR,People & Blogs
VhI2EpAIcm4,$10 Cheesesteak Vs. $120 Cheesesteak,BuzzFeedVideo,2018-05-27,3181665,74464,5916,13099,KR,People & Blogs
skgtYp-Vm1U,"5층 발코니에 매달린 아이, 영화처럼 등장한 파리 '스파이더맨'",싱싱정보,2018-05-28,160663,1218,35,342,KR,People & Blogs
zlaBYSEilm4,논현동 화랑닭발 무뼈국물닭발(뼈없는국물닭발) 리얼사운드먹방 real sound mukbang asmr bul dak bal无骨鸡爪,[Dorothy]도로시,2018-05-29,292083,0,0,509,KR,People & Blogs
MuZrP9LCNq4,"문재인을 어떻게 평가하냐는 패널의 질문에 김문수, 대박 답변을 연발하다!",킹먹방,2018-05-29,93703,3323,310,1012,KR,People & Blogs
a14xuTynhJY,[충격 비밀] 허준호 재혼 비난 받은 이유? 전 아내 이하얀 자살? 고생했던 며느리 이생 진실 [K연예HOT],K연예HOT,2018-05-29,60427,103,97,46,KR,People & Blogs
FmKqfUJE0jA,밴쯔 시장에서 사온 음식들로만 준비한 먹방!,밴쯔,2018-05-29,127681,1615,64,219,KR,People & Blogs
ihlsi3fQeN4,김진태 한마디에 화들짝 놀라는 국방장관~  빈총으로 나라 지키냐! 우리 군인은 못 믿고 북한군은 믿는다,실검파,2018-05-28,152669,5360,169,694,KR,People & Blogs
tHgZoBzdmCo,야식은 뭐!? 치즈닭갈비!! 오예커플의 먹방,지오TV [GOTV],2018-05-28,94517,573,65,133,KR,People & Blogs
pEuTOWo2OWo,[방탄소년단bts] 정국이에게 지민쒸란? 180527 알라딘 팬사인회 질문답변시간 Q&A 인사 단체직캠,* eundaromi,2018-05-28,249542,9902,56,599,KR,People & Blogs
ye1yvkKnRsM,관종 삼대장 홍대에서 댄스배틀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ (Feat. 싱호 & 에나스쿨),효크포크,2018-05-29,167447,3427,79,564,KR,People & Blogs
H_doMOsXsYs,"입짧은햇님의 먹방~!mukbang, eating show(이응빵 180529)",입짧은햇님,2018-05-29,36808,444,32,51,KR,People & Blogs
OVvYrAfyjFE,방탄소년단 - AIRPLANE PART.2 (BTS - AIRPLANE Part.2) │BTS COMEBACK SHOW 180524 REACTION,C-Bear Reacts,2018-05-29,42249,2557,18,225,KR,People & Blogs
SFW79SFROJw,[다다블리] 체육대회 반티는 이거징! 2018 레전드 반티,다다블리 DADA Vely,2018-05-28,114100,2962,35,669,KR,People & Blogs
OL535FJ5SCE,[Mukbang] CU 언박싱리뷰 씨유 편의점 미식회 먹방 Korean Convenience Store Food Review,Leeby리비,2018-05-29,30006,518,11,284,KR,People & Blogs
hVd8LYLE9CQ,180527 - 데리러 가 (Good Evening) Taemin ver.,realstory718,2018-05-29,100308,5012,51,268,KR,People & Blogs
hqJf9kURKnI,술병나서 약속 안지키는 친구 참교육하깈ㅋㅋㅋㅋㅋ,더블비,2018-05-27,546603,8382,290,935,KR,People & Blogs
AM42gqapnKs,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice REACTION/REVIEW,RT TV,2018-05-28,124629,4720,35,269,KR,People & Blogs
iqpYcIKaXG4,[탱구 TV 🎥] 여행 뽐뿌 오는 매력 쩌는 태연 두바이 여행기 (SMT IN DUBAI),출구없태연,2018-05-28,62795,1525,18,115,KR,People & Blogs
NLNcqg8SG0Y,긴급 2차 정상회담 문대통령 만난 북한 김정은 대성통곡 살려주세요! 대박,규봉뉘우스,2018-05-26,283809,1160,1053,979,KR,People & Blogs
Bh0DIW8FSW4,먹지 말고 바르자! 해피바스 x 죠스바｜다다뷰티｜,다다뷰티 DADA Beauty,2018-05-29,38874,1075,9,107,KR,People & Blogs
9Z1PXuIjrfo,호박잎쌈밥 고추장불고기 여성팬 게스트 시청자모임왔다가 차 퍼짐 ㅋㅋㅋㅋㅋ,잡솨,2018-05-29,45773,442,55,46,KR,People & Blogs
kCHsCgnN3wQ,꽃해뷰한테 전화하면서 액괴만들자고 하고 몰래 덕질하기! 😀💗 / 시키는대로 액괴만든다고 하고 다른 짓하기 / 본격 병맛영상 / 웃김주의 / 덕질하는 영상 / 꽃해뷰 몰래,#뚜꾼아가,2018-05-28,45628,0,0,1085,KR,People & Blogs
iq5B-bbAe3Q,"트럼프, 핵탄두 20여개  당장 빼라!! 트럼프식  살라미 작렬 문재인 싱가포르에 가서 김정은과 트럼프 만나 종전협정 맺으려 한다.",pirater,2018-05-28,30224,2390,30,158,KR,People & Blogs
ipfU97TPQtM,180527 알라딘팬사인회 방탄소년단 지민 직캠 JIMIN FOCUS,piecesofmind jm,2018-05-27,135996,9601,36,826,KR,People & Blogs
xOF3eJ9WDps,간첩 빨갱이 문재인을 당장 탄핵하자! (펌),A Shin Ctr,2018-05-26,179875,6034,3407,2625,KR,People & Blogs
qvob2_Gmd1c,18년5월28일 협상 주도권잡고 판을 키우고 있는 트럼프& 조미회담? 이제는 미쳤구나.,tv나라애,2018-05-28,33698,2295,15,204,KR,People & Blogs
hHhXdlsPZMY,180525 SUNMI (선미) 공진단 주러 온 남동생 @ 경북대 축제 4K 직캠 Fancam by Happiness,by Happiness,2018-05-26,1123707,12097,204,807,KR,People & Blogs
3YpqdZKmaMs,운동해서 절대 안놀란다고 쎈척하는형 놀래키기 ㅋㅋㅋㅋ,더블비,2018-05-31,414272,6908,244,659,KR,People & Blogs
VPhvjq5sy70,페미니스트 영상 왜 내렸어요?? / 두번째별,두번째별2Byul,2018-05-31,49933,2219,105,1196,KR,People & Blogs
UAxDXglqRiM,"입짧은햇님의 먹방~!mukbang, eating show(게살크림우동,우삼겹덮밥,연어덮밥,김치말이국수,하겐다즈 180530)",입짧은햇님,2018-05-30,91522,966,68,116,KR,People & Blogs
OZOC5Bify48,반호이(Banh-hoi)진짜쫄면 먹방 mukbang jinjjajjolmyeon Vietnamese food 越南饮食 ベトナム料理فيتنام mgain83,[Dorothy]도로시,2018-05-31,253649,0,0,534,KR,People & Blogs
8khkBF-RJO8,*엄지네 포장마차 꼬막 비빔밥 따라하기!! (쫀마앗태엥),홀남매,2018-05-30,81063,1855,20,245,KR,People & Blogs
MuZrP9LCNq4,"문재인을 어떻게 평가하냐는 패널의 질문에 김문수, 대박 답변을 연발하다!",킹먹방,2018-05-29,135055,3926,417,1230,KR,People & Blogs
FmKqfUJE0jA,밴쯔 시장에서 사온 음식들로만 준비한 먹방!,밴쯔,2018-05-29,207370,2053,98,253,KR,People & Blogs
a14xuTynhJY,[충격 비밀] 허준호 재혼 비난 받은 이유? 전 아내 이하얀 자살? 고생했던 며느리 이생 진실 [K연예HOT],K연예HOT,2018-05-29,83195,118,154,51,KR,People & Blogs
l54hatrZkQc,180531 BTS (방탄소년단) - 'FAKE LOVE' Win NO.1 + ENCORE STAGE @ M COUNTDOWN,Jung Hyun Ran,2018-05-31,275394,21119,102,867,KR,People & Blogs
HxGCnyKojws,스톱모션 - 당근샤프,지움,2018-05-29,47918,862,44,422,KR,People & Blogs
ye1yvkKnRsM,관종 삼대장 홍대에서 댄스배틀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ (Feat. 싱호 & 에나스쿨),효크포크,2018-05-29,229713,4133,100,625,KR,People & Blogs
AwP3ITM3uWM,월급 들어온 기념으로 옛날통닭을 먹방,에드머 Edmmer,2018-05-30,105490,2026,37,768,KR,People & Blogs
3YpqdZKmaMs,운동해서 절대 안놀란다고 쎈척하는형 놀래키기 ㅋㅋㅋㅋ,더블비,2018-05-31,492864,7709,318,686,KR,People & Blogs
VPhvjq5sy70,페미니스트 영상 왜 내렸어요?? / 두번째별,두번째별2Byul,2018-05-31,85466,3016,294,1594,KR,People & Blogs
hzq5Vob5-Ho,"편의점 음식 먹방리뷰~♥양념치킨 라면+오므라이스+티라미수 모찌+딸기모찌+민트초코 모찌!(eng,jp sub)",sini시니,2018-05-31,121507,2615,70,310,KR,People & Blogs
OZOC5Bify48,반호이(Banh-hoi)진짜쫄면 먹방 mukbang jinjjajjolmyeon Vietnamese food 越南饮食 ベトナム料理فيتنام mgain83,[Dorothy]도로시,2018-05-31,299070,0,0,559,KR,People & Blogs
UAxDXglqRiM,"입짧은햇님의 먹방~!mukbang, eating show(게살크림우동,우삼겹덮밥,연어덮밥,김치말이국수,하겐다즈 180530)",입짧은햇님,2018-05-30,100296,1013,72,120,KR,People & Blogs
3-2SSKN1QgA,영자미식회따라 소떡소떡먹고 대전도 다녀옴! 역대급 엥겔지수 5월 먹방일기 | 세로브이로그,꿀키하우스,2018-05-31,42411,954,9,187,KR,People & Blogs
xANyERBeCXY,여름에 저희 진짜 벗습니다..INBA 1위 트레이너에게 받는 오예커플 죽음의PT 2일차,지오TV [GOTV],2018-05-31,30385,319,16,46,KR,People & Blogs
8khkBF-RJO8,*엄지네 포장마차 꼬막 비빔밥 따라하기!! (쫀마앗태엥),홀남매,2018-05-30,85092,1930,21,251,KR,People & Blogs
YWzJv_QqvvA,김정은 내부의 적 심상치 않다!  북미회담 소식들은 북한 주민들 반응이 대박~,실검파,2018-05-31,60069,1348,46,147,KR,People & Blogs
MAyzAXk2Nms,태리도 상큼 발랄하게 안무 할수 있답니당~~ㅎㅎ 180531 걸크러쉬(Girl Crush) 태리TV뉴타TV KPOP by JS 직캠(fancam),JS 2TV,2018-05-31,151211,667,60,47,KR,People & Blogs
MuZrP9LCNq4,"문재인을 어떻게 평가하냐는 패널의 질문에 김문수, 대박 답변을 연발하다!",킹먹방,2018-05-29,144102,4086,433,1268,KR,People & Blogs
FmKqfUJE0jA,밴쯔 시장에서 사온 음식들로만 준비한 먹방!,밴쯔,2018-05-29,210363,2070,100,255,KR,People & Blogs
a14xuTynhJY,[충격 비밀] 허준호 재혼 비난 받은 이유? 전 아내 이하얀 자살? 고생했던 며느리 이생 진실 [K연예HOT],K연예HOT,2018-05-29,83256,118,155,51,KR,People & Blogs
HxGCnyKojws,스톱모션 - 당근샤프,지움,2018-05-29,51474,943,50,457,KR,People & Blogs
l54hatrZkQc,180531 BTS (방탄소년단) - 'FAKE LOVE' Win NO.1 + ENCORE STAGE @ M COUNTDOWN,Jung Hyun Ran,2018-05-31,406213,26818,161,1071,KR,People & Blogs
c8jqvAVWrsE,"성추행범으로 몰릴뻔한 배달원의 기막힌 대처능력, 하지만....",내맘대로정하는순위,2018-06-01,372036,2787,218,2522,KR,People & Blogs
JjVtDORGhxc,[병맛더빙] 전교회장 되는 법,키에커,2018-06-01,77614,2334,73,921,KR,People & Blogs
3YpqdZKmaMs,운동해서 절대 안놀란다고 쎈척하는형 놀래키기 ㅋㅋㅋㅋ,더블비,2018-05-31,638884,8945,401,762,KR,People & Blogs
terltONAeaw,보루토 사라다 vs 아라야,짱gooo,2018-06-01,180731,597,35,396,KR,People & Blogs
nyx9enIYfvs,밴쯔 고작 5주년 먹방,밴쯔,2018-06-01,412485,5615,222,864,KR,People & Blogs
mIC7rFhABEc,"리선권 입에서 '손석희'가 튀어나왔다? 헉! 반말투로 충격적인 말들을 쏟아내는데,,",킹먹방,2018-06-01,45024,609,94,478,KR,People & Blogs
2zk7szsWQUE,"[하루대끼] 2화 짜장면 20그릇+탕수육, 깐풍기 먹방~!!  social eating Mukbang(Eating Show)",떵개떵,2018-06-01,290641,3982,227,534,KR,People & Blogs
cOZITq9dzpA,청와대 난리났다! 문재인과 한판붙은 김동연~ 참다참다 터졌다  뭐 90% 성공.. 허걱! 상식이 있으면 인정해야지...,실검파,2018-06-01,175531,5259,208,1084,KR,People & Blogs
lT780TFqX8U,여자친구랑 해본 청각테스트!! (10대 청소년만 들을수있는 소리가 있다고?),잉여로운 잉여맨,2018-06-01,16562,449,19,349,KR,People & Blogs
4tpA6d9X_9s,청국장 냄새 때문에 토할 것 같다는 윗집여자의 최후..,톡으로말해요,2018-06-01,155547,794,70,675,KR,People & Blogs
nldDYE_rrRI,"18년6월1일 트럼프 문재인에게 경고,아몰랑 문재인.김정은의 걱정2가지",tv나라애,2018-06-01,58548,3570,64,271,KR,People & Blogs
HTWWxyAfXPM,세계 최강 한국팀을 견제하기 위해 해외업체가 활을 안팔겠다고 하니 양궁협회는 대책을 세우는데..,판TV,2018-05-30,1031091,5263,402,1684,KR,People & Blogs
KYMtREtFMfg,교촌 허니스파클링(사이다)으로 액괴만들기 /몽쵸,몽쵸MONGCHO,2018-06-01,25953,531,62,418,KR,People & Blogs
epGW53-fkxg,[방탄소년단/슈가] 안무 실수한 민윤기(feat.버벅임),끙탄,2018-06-01,23651,831,2,61,KR,People & Blogs
tHm8wLAFysk,"Shinki Vs Mitsuki, Shinki fooled Mitsuki, Mitsuki Uses Striking Shadow Snake Assault, Boruto Ep 60",AnimxHD,2018-05-31,1295458,6436,328,1384,KR,People & Blogs
phIwOa1XZJ8,"제이와마니님과 합방1탄! (응급실떡볶이, 불불이족발, 피자 먹방! 180531) 입짧은햇님의 먹방! Mukbang",입짧은햇님,2018-05-31,54239,602,61,84,KR,People & Blogs
hzq5Vob5-Ho,"편의점 음식 먹방리뷰~♥양념치킨 라면+오므라이스+티라미수 모찌+딸기모찌+민트초코 모찌!(eng,jp sub)",sini시니,2018-05-31,156323,2953,85,330,KR,People & Blogs
"#NAME?",{HD Fancam} 180601 BTS Arrived KBS Music Bank,BTS & ARMY News,2018-06-01,162032,5859,57,524,KR,People & Blogs
MqX2uE_E8Ag,[다다푸드] 건강한 그린푸드! 해독주스를 만들어보자,다다푸드 DADA Food,2018-06-01,13853,345,6,37,KR,People & Blogs
tAwX19PC0HU,[4K] 180601 [ONE : THE WORLD] in Seoul | 보여 (Day by Day) | WANNAONE 옹성우 직캠,BADA,2018-06-01,37633,3409,5,192,KR,People & Blogs
3-2SSKN1QgA,영자미식회따라 소떡소떡먹고 대전도 다녀옴! 역대급 엥겔지수 5월 먹방일기 | 세로브이로그,꿀키하우스,2018-05-31,60615,1179,11,219,KR,People & Blogs
OZOC5Bify48,반호이(Banh-hoi)진짜쫄면 먹방 mukbang jinjjajjolmyeon Vietnamese food 越南饮食 ベトナム料理فيتنام mgain83,[Dorothy]도로시,2018-05-31,338080,0,0,590,KR,People & Blogs
xANyERBeCXY,여름에 저희 진짜 벗습니다..INBA 1위 트레이너에게 받는 오예커플 죽음의PT 2일차,지오TV [GOTV],2018-05-31,46752,381,20,57,KR,People & Blogs
VPhvjq5sy70,페미니스트 영상 왜 내렸어요?? / 두번째별,두번째별2Byul,2018-05-31,128856,3746,471,2053,KR,People & Blogs
c8jqvAVWrsE,"성추행범으로 몰릴뻔한 배달원의 기막힌 대처능력, 하지만....",내맘대로정하는순위,2018-06-01,372036,2787,218,2522,KR,People & Blogs
JjVtDORGhxc,[병맛더빙] 전교회장 되는 법,키에커,2018-06-01,77614,2334,73,921,KR,People & Blogs
3YpqdZKmaMs,운동해서 절대 안놀란다고 쎈척하는형 놀래키기 ㅋㅋㅋㅋ,더블비,2018-05-31,638884,8945,401,762,KR,People & Blogs
terltONAeaw,보루토 사라다 vs 아라야,짱gooo,2018-06-01,180731,597,35,396,KR,People & Blogs
nyx9enIYfvs,밴쯔 고작 5주년 먹방,밴쯔,2018-06-01,412485,5615,222,864,KR,People & Blogs
mIC7rFhABEc,"리선권 입에서 '손석희'가 튀어나왔다? 헉! 반말투로 충격적인 말들을 쏟아내는데,,",킹먹방,2018-06-01,45024,609,94,478,KR,People & Blogs
2zk7szsWQUE,"[하루대끼] 2화 짜장면 20그릇+탕수육, 깐풍기 먹방~!!  social eating Mukbang(Eating Show)",떵개떵,2018-06-01,290641,3982,227,534,KR,People & Blogs
cOZITq9dzpA,청와대 난리났다! 문재인과 한판붙은 김동연~ 참다참다 터졌다  뭐 90% 성공.. 허걱! 상식이 있으면 인정해야지...,실검파,2018-06-01,175531,5259,208,1084,KR,People & Blogs
lT780TFqX8U,여자친구랑 해본 청각테스트!! (10대 청소년만 들을수있는 소리가 있다고?),잉여로운 잉여맨,2018-06-01,16562,449,19,349,KR,People & Blogs
c8jqvAVWrsE,"성추행범으로 몰릴뻔한 배달원의 기막힌 대처능력, 하지만....",내맘대로정하는순위,2018-06-01,484987,3294,305,3085,KR,People & Blogs
2zk7szsWQUE,"[하루대끼] 2화 짜장면 20그릇+탕수육, 깐풍기 먹방~!!  social eating Mukbang(Eating Show)",떵개떵,2018-06-01,433699,4691,303,621,KR,People & Blogs
h0zHwWVHRbI,180602 상암 팬싸인회 Euphoria 정국 직캠(JUNGKOOK FOCUS),KOOKDAE97,2018-06-02,53682,5331,9,210,KR,People & Blogs
CVsrU9KJzgc,[방탄소년단] 그렇다면 방탄이 무대에 오르기 전의 모습은 어떨까.,일삼 06:13,2018-06-02,60597,0,0,161,KR,People & Blogs
JjVtDORGhxc,[병맛더빙] 전교회장 되는 법,키에커,2018-06-01,124868,2840,112,1087,KR,People & Blogs
yV9YUj3nywA,트럼프는 김영철이 떠난 뒤에야 김정은의 친서를 읽었다. 반간계(反間計)를 쓴 트럼프,pirater,2018-06-02,34286,2582,47,158,KR,People & Blogs
qnkyvoFS3p8,180602 민현/MINHYUN 독무,앨리스와 매드해터*,2018-06-02,49904,0,0,247,KR,People & Blogs
nyx9enIYfvs,밴쯔 고작 5주년 먹방,밴쯔,2018-06-01,816785,8810,434,1325,KR,People & Blogs
tAwX19PC0HU,[4K] 180601 [ONE : THE WORLD] in Seoul | 보여 (Day by Day) | WANNAONE 옹성우 직캠,BADA,2018-06-01,111573,6088,17,282,KR,People & Blogs
XU228_Q7lns,180602 상암 팬싸인회 방탄소년단 지민 직캠 (JIMIN FOCUS),MOVES LIKE JIMIN,2018-06-02,49115,4855,11,232,KR,People & Blogs
ycIPcTiLl_o,엄마 무시하냐는 철없는 무개념 도련님의 최후.. 결국 빡쳐버린 형수..,톡으로말해요,2018-06-02,165711,630,54,216,KR,People & Blogs
terltONAeaw,보루토 사라다 vs 아라야,짱gooo,2018-06-01,241604,643,41,467,KR,People & Blogs
BClT9NJFeAc,마이린님의 치즈젤리몬스터 & 슬라임 만들기 세트 리뷰 🧚‍♀️ | 무독성슬라임 | 뿌직,PPUJIG뿌직,2018-06-02,175467,7235,207,4981,KR,People & Blogs
3YpqdZKmaMs,운동해서 절대 안놀란다고 쎈척하는형 놀래키기 ㅋㅋㅋㅋ,더블비,2018-05-31,723874,9634,439,859,KR,People & Blogs
FpVyIRdMMT0,버드리 6월2일 운동장을 가득매운 서산고등학교총동문 한마음체육대회 초청공연,LNB Style,2018-06-02,40718,238,37,46,KR,People & Blogs
CP2-_xUhrbQ,청이 품바 회원님들과의 첫만남,야무지게,2018-06-02,37284,507,75,234,KR,People & Blogs
cOZITq9dzpA,청와대 난리났다! 문재인과 한판붙은 김동연~ 참다참다 터졌다  뭐 90% 성공.. 허걱! 상식이 있으면 인정해야지...,실검파,2018-06-01,281023,6583,333,1418,KR,People & Blogs
laNOEz9o1Pw,금잔디 - HKC 준공 축하공연 (2018년 6월1일) (2160p60 4K),KIM JAE YOL 4K,2018-06-01,15634,69,9,10,KR,People & Blogs
epGW53-fkxg,[방탄소년단/슈가] 안무 실수한 민윤기(feat.버벅임),끙탄,2018-06-01,51874,1433,4,103,KR,People & Blogs
mIC7rFhABEc,"리선권 입에서 '손석희'가 튀어나왔다? 헉! 반말투로 충격적인 말들을 쏟아내는데,,",킹먹방,2018-06-01,64952,744,126,608,KR,People & Blogs
lT780TFqX8U,여자친구랑 해본 청각테스트!! (10대 청소년만 들을수있는 소리가 있다고?),잉여로운 잉여맨,2018-06-01,24772,529,27,414,KR,People & Blogs
KYMtREtFMfg,교촌 허니스파클링(사이다)으로 액괴만들기 /몽쵸,몽쵸MONGCHO,2018-06-01,40729,668,94,538,KR,People & Blogs
nldDYE_rrRI,"18년6월1일 트럼프 문재인에게 경고,아몰랑 문재인.김정은의 걱정2가지",tv나라애,2018-06-01,60077,3644,66,271,KR,People & Blogs
qmrnyNCFTpo,(몰카) 친한형 억울하게 부모욕하는 패드리퍼로 몰아가기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,더블비,2018-06-03,467701,9022,303,1366,KR,People & Blogs
efHcZV3uFQ4,길거리캐스팅당한적시리즈액괴 / 말미잘연우,ˇ  말미잘연우 [ 깡총깡총 ],2018-06-03,76733,1757,536,1546,KR,People & Blogs
XU228_Q7lns,180602 상암 팬싸인회 방탄소년단 지민 직캠 (JIMIN FOCUS),MOVES LIKE JIMIN,2018-06-02,95050,6924,21,343,KR,People & Blogs
cGJYYbpvjU8,[방탄소년단/정국] 평소 무서워 하는 게 없는 정국이가 무서워하는 것은?(feat.귀여움),끙탄,2018-06-03,56740,1739,13,119,KR,People & Blogs
c8jqvAVWrsE,"성추행범으로 몰릴뻔한 배달원의 기막힌 대처능력, 하지만....",내맘대로정하는순위,2018-06-01,542436,3464,339,3318,KR,People & Blogs
ZagF2Rh-FM0,[MR Removed] 180603 IU (아이유) - Dear Moon (디어문) MR제거,Minayo - MR Removed Channel 2,2018-06-02,55828,1330,18,156,KR,People & Blogs
s0U4uyL5Y9M,Jungkook Imitate Taehyung’s Trademark Goodbye and Get Kick (Tae Magic Shop's supremacist feat Jimin),BTS & ARMY News,2018-06-03,137881,8500,27,265,KR,People & Blogs
h0zHwWVHRbI,180602 상암 팬싸인회 Euphoria 정국 직캠(JUNGKOOK FOCUS),KOOKDAE97,2018-06-02,84590,6713,17,257,KR,People & Blogs
qBAt7ad2Vcc,"[풀버전]김의성 주진우 스트레이트 13회 - 단독, 산자부 10년 거짓말/네이버, 삼성만 나오면 왜?",탐사기획스트레이트,2018-06-03,72546,2382,53,602,KR,People & Blogs
CVsrU9KJzgc,[방탄소년단] 그렇다면 방탄이 무대에 오르기 전의 모습은 어떨까.,일삼 06:13,2018-06-02,85318,0,0,195,KR,People & Blogs
2zk7szsWQUE,"[하루대끼] 2화 짜장면 20그릇+탕수육, 깐풍기 먹방~!!  social eating Mukbang(Eating Show)",떵개떵,2018-06-01,518272,5135,348,681,KR,People & Blogs
yV9YUj3nywA,트럼프는 김영철이 떠난 뒤에야 김정은의 친서를 읽었다. 반간계(反間計)를 쓴 트럼프,pirater,2018-06-02,59111,3092,72,197,KR,People & Blogs
IVbH-thk1YI,180603...인기가요 전정국 옷 찢어진 날,모니 모니,2018-06-03,98474,3233,11,618,KR,People & Blogs
ogVOGihIR04,[직장인의 하루] #직장인의 간식모음 #주전부리+핫도그+피자 #VLOG #브이로그 #직장인 #미소너굴,misonugool미소너굴,2018-06-03,35460,0,0,204,KR,People & Blogs
JjVtDORGhxc,[병맛더빙] 전교회장 되는 법,키에커,2018-06-01,143089,3031,125,1145,KR,People & Blogs
GFgEjyVPtTw,BJ 은갈치를 기겁하게 만든 생물의 정체는  ?,인어교주해적단,2018-06-03,63888,616,18,215,KR,People & Blogs
W0Crw-wGOk4,♥버드리♥ 6월3일 경매로공연중단후 팁만 받으러  대박~^^  낮공연시작  장항꼴갑축제,LNB Style,2018-06-03,35984,171,44,30,KR,People & Blogs
MdjIr0ECZeQ,순간의 반짝임 💍✨ Love From You  / 스타일필름 01,한별Hanbyul,2018-06-03,56682,2465,89,593,KR,People & Blogs
KkGysWakgvk,로또 809회 당첨번호 [1등 당첨지역 + 당첨금],로또복권도사,2018-06-02,11991,44,6,7,KR,People & Blogs
ycIPcTiLl_o,엄마 무시하냐는 철없는 무개념 도련님의 최후.. 결국 빡쳐버린 형수..,톡으로말해요,2018-06-02,223745,718,67,262,KR,People & Blogs
nyx9enIYfvs,밴쯔 고작 5주년 먹방,밴쯔,2018-06-01,1120927,11015,548,1635,KR,People & Blogs
BClT9NJFeAc,마이린님의 치즈젤리몬스터 & 슬라임 만들기 세트 리뷰 🧚‍♀️ | 무독성슬라임 | 뿌직,PPUJIG뿌직,2018-06-02,235426,7966,242,5257,KR,People & Blogs
csxAYRHgv1Q,80dB가 넘으면 짜장면을 못먹는다!! 짜장면 데시벨을 낮춰라 챌린지!! 과연 먼저 다 먹는 사람은 누구?! [예씨 yessii],예씨 yessii,2018-06-03,108340,3134,73,2076,KR,People & Blogs
terltONAeaw,보루토 사라다 vs 아라야,짱gooo,2018-06-01,246932,653,42,473,KR,People & Blogs
CP2-_xUhrbQ,🍒청이 품바🍒 회원님들과의 첫만남,야무지게,2018-06-02,42473,547,81,244,KR,People & Blogs
cOZITq9dzpA,청와대 난리났다! 문재인과 한판붙은 김동연~ 참다참다 터졌다  뭐 90% 성공.. 허걱! 상식이 있으면 인정해야지...,실검파,2018-06-01,334223,7095,398,1502,KR,People & Blogs
laNOEz9o1Pw,금잔디 - 일편단심 / (신곡) 왕자님 / 오라버니 / 신사랑 고개 (2018년 6월1일) (2160p60 4K),KIM JAE YOL 4K,2018-06-01,21361,90,9,12,KR,People & Blogs
qmrnyNCFTpo,(몰카) 친한형 억울하게 부모욕하는 패드리퍼로 몰아가기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,더블비,2018-06-03,467701,9022,303,1366,KR,People & Blogs
efHcZV3uFQ4,길거리캐스팅당한적시리즈액괴 / 말미잘연우,ˇ  말미잘연우 [ 깡총깡총 ],2018-06-03,76733,1757,537,1546,KR,People & Blogs
XU228_Q7lns,180602 상암 팬싸인회 방탄소년단 지민 직캠 (JIMIN FOCUS),MOVES LIKE JIMIN,2018-06-02,95050,6924,21,343,KR,People & Blogs
cGJYYbpvjU8,[방탄소년단/정국] 평소 무서워 하는 게 없는 정국이가 무서워하는 것은?(feat.귀여움),끙탄,2018-06-03,56740,1739,13,119,KR,People & Blogs
qmrnyNCFTpo,(몰카) 친한형 억울하게 부모욕하는 패드리퍼로 몰아가기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,더블비,2018-06-03,551947,9885,366,1441,KR,People & Blogs
7CqhW_tXTl4,해외에서 토종을 몰아내고 '짱'을 차지한 한국 동물들,판TV,2018-06-04,160296,540,75,411,KR,People & Blogs
Mu4VhU5GeFE,SBS Inkigayo Unpublished Video [FULL] - BTS (Encore + Backstage Interview + Fake Love Live Stage),BTS & ARMY News,2018-06-04,237031,13553,53,761,KR,People & Blogs
XaKODYAYuWg,[다다리빙] 귀중품은 다 요기에! 엔틱 타자기 오르골,다다리빙 DADA Living,2018-06-04,67884,1342,13,90,KR,People & Blogs
QpwUCVuDy_0,"입짧은햇님의 먹방! Mukbang, eating show(열무비빔밥,우렁된장찌개,떡갈비,오이지 180604)",입짧은햇님,2018-06-04,46634,710,56,102,KR,People & Blogs
efHcZV3uFQ4,길거리캐스팅당한적시리즈액괴 / 말미잘연우,ˇ  말미잘연우 [ 깡총깡총 ],2018-06-03,109058,2045,732,1825,KR,People & Blogs
LTMF7ht2IK0,밴쯔 7종류 만두 먹방! 교자의신 모든만두 먹방!,밴쯔,2018-06-04,104463,1303,67,250,KR,People & Blogs
8A1Bh5B406Q,*[홀남매] 새우 튀김녀와 뱃살 왕자가 만드는 산딸기 탕후루~~!!! (+의식의흐름),홀남매,2018-06-04,75768,1794,31,331,KR,People & Blogs
XU228_Q7lns,180602 상암 팬싸인회 방탄소년단 지민 직캠 (JIMIN FOCUS),MOVES LIKE JIMIN,2018-06-02,109925,7527,25,382,KR,People & Blogs
