video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
JPbuPD9JTsc,[뷰티의 유혹] EP.5 짝사랑남을 빼앗은 절친의 비밀,딩고 뷰티 / dingo beauty,2018-05-16,207417,2481,140,618,KR,Howto & Style
9bH2-2yo3iI,페북템 다 사기아님? 요청폭주 DDK 신기 마스카라! 검증 해보자! | 윤쨔미 메이크업,윤쨔미 YoonCharmi,2018-05-19,809932,12545,849,1402,KR,Howto & Style
ZH2U6qXkLL4,"[SUB] VLOG #18  What I eat in a day, kimchi fried rice and spring roll | Honeykki 꿀키",꿀키honeykki,2018-05-20,98992,2291,31,183,KR,Howto & Style
F8HABDymN80,국가대표 곽윤기씨는 뭘 바르고 그렇게 피부가 좋으시나~🌚🌝 화장품 공개 1탄 / 깡나,집 팔아 화장품 사는 깡나,2018-05-19,88607,1780,35,234,KR,Howto & Style
LQYCVwDYvgU,오이소박이 액젓을 넣으면 비려요 아삭 깔끔 맛있게 담그는 황금 비법 심방골주부,심방골주부,2018-05-19,41603,334,35,63,KR,Howto & Style
6grx33EhQVw,핑크살몬 혜성 메이크업 [커밋뷰티 페스티벌 안내] | SSIN,ssin 씬님,2018-05-19,176346,4240,58,510,KR,Howto & Style
dUe3Przh_Qg,욕실에 보관하면 안 되는 물건 8가지|HYA TV,HYA TV,2018-05-17,23136,94,24,3,KR,Howto & Style
2rs3pkFDerk,흔녀 친구가 어느 날 갑자기 여신 등극했다는 썰! 살도 빠지고 피부도 좋아지고 머릿결까지!? 이거 실화임??,딩고 뷰티 / dingo beauty,2018-05-18,353767,4504,177,487,KR,Howto & Style
9bH2-2yo3iI,페북템 다 사기아님? 요청폭주 DDK 신기 마스카라! 검증 해보자! | 윤쨔미 메이크업,윤쨔미 YoonCharmi,2018-05-19,809932,12545,849,1402,KR,Howto & Style
ZH2U6qXkLL4,"[SUB] VLOG #18  What I eat in a day, kimchi fried rice and spring roll | Honeykki 꿀키",꿀키honeykki,2018-05-20,98992,2291,31,183,KR,Howto & Style
9bH2-2yo3iI,페북템 다 사기아님? 요청폭주 DDK 신기 마스카라! 검증 해보자! | 윤쨔미 메이크업,윤쨔미 YoonCharmi,2018-05-19,993142,14194,1043,1522,KR,Howto & Style
ZH2U6qXkLL4,"[SUB] VLOG #18  What I eat in a day, kimchi fried rice and spring roll | Honeykki 꿀키",꿀키honeykki,2018-05-20,117032,2588,37,197,KR,Howto & Style
LQYCVwDYvgU,오이소박이 액젓을 넣으면 비려요 아삭 깔끔 맛있게 담그는 황금 비법 심방골주부,심방골주부,2018-05-19,49390,384,43,63,KR,Howto & Style
F8HABDymN80,국가대표 곽윤기씨는 뭘 바르고 그렇게 피부가 좋으시나~🌚🌝 화장품 공개 1탄 / 깡나,집 팔아 화장품 사는 깡나,2018-05-19,95073,1853,38,256,KR,Howto & Style
9bH2-2yo3iI,페북템 다 사기아님? 요청폭주 DDK 신기 마스카라! 검증 해보자! | 윤쨔미 메이크업,윤쨔미 YoonCharmi,2018-05-19,1074962,14833,1126,1572,KR,Howto & Style
GUvxgX201FQ,클래식한 증명사진 메이크업 Feat. 시현하다｜SSIN,ssin 씬님,2018-05-24,230457,7391,84,674,KR,Howto & Style
WJ71ZwjmLJ8,✨(ENG)블링블링 자몽색 페스티벌 메이크업 // Music Festival Makeup Look,써니채널 Sunny's Channel,2018-05-25,114175,4526,48,250,KR,Howto & Style
Gw8o4pIsXoE,햄에게 해준! 직접 반죽해서 뽑아먹는 파스타와 그릭 샐러드~ making fresh pasta and Greek salad for Hemtube,허챠밍,2018-05-26,54148,2813,16,650,KR,Howto & Style
93Yj3or6v4c,[흑역사] 4년전 처음 올린 영상 보고 메이크업 따라하다 펑펑 울어버림 ㅠㅠ | 윤쨔미,윤쨔미 YoonCharmi,2018-05-26,494584,11647,403,2039,KR,Howto & Style
683SYFktYFw,아보카도 토스트와 망고파인애플 스무디(with 옥션) : 3 ways avocado toast with mango pineapple smoothie | Honeykki 꿀키,꿀키honeykki,2018-05-26,86280,2508,28,166,KR,Howto & Style
GUvxgX201FQ,클래식한 증명사진 메이크업 Feat. 시현하다｜SSIN,ssin 씬님,2018-05-24,290651,8130,107,718,KR,Howto & Style
Gw8o4pIsXoE,햄에게 해준! 직접 반죽해서 뽑아먹는 파스타와 그릭 샐러드~ making fresh pasta and Greek salad for Hemtube,허챠밍,2018-05-26,75720,3393,24,699,KR,Howto & Style
v8zfxHbrlhU,"VLOG #19 하루세끼, 송주불냉면과 삼겹살 : What I eat in a day | Honeykki 꿀키",꿀키honeykki,2018-05-27,133423,2717,34,251,KR,Howto & Style
93Yj3or6v4c,[흑역사] 4년전 처음 올린 영상 보고 메이크업 따라하다 펑펑 울어버림 ㅠㅠ | 윤쨔미,윤쨔미 YoonCharmi,2018-05-26,543333,12419,442,2125,KR,Howto & Style
wUXHxNROfU0,[MV] RISABAE(이사배) _ E.N.C (Feat. Kisum(키썸)),RISABAE,2018-05-27,344130,16922,277,2282,KR,Howto & Style
lhvtLovPPm8,"실수요자의 고민, 내 집 마련 지금 당장 사버릴까? 아니면 기다릴까?",쇼킹부동산,2018-05-28,14832,987,20,0,KR,Howto & Style
X-k3zszGRg8,맑은 열무김치 맛있게 담는법 여름에 어울리는 시원한 김치 심방골주부,심방골주부,2018-05-28,23301,280,16,26,KR,Howto & Style
v8zfxHbrlhU,"[SUB] VLOG #19 하루세끼, 송주불냉면과 삼겹살 : What I eat in a day | Honeykki 꿀키",꿀키honeykki,2018-05-27,159881,3077,40,283,KR,Howto & Style
Gw8o4pIsXoE,햄에게 해준! 직접 반죽해서 뽑아먹는 파스타와 그릭 샐러드~ making fresh pasta and Greek salad for Hemtube,허챠밍,2018-05-26,89908,3782,28,722,KR,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,860132,103578,354,8094,KR,Howto & Style
wUXHxNROfU0,[MV] RISABAE(이사배) _ E.N.C (Feat. Kisum(키썸)),RISABAE,2018-05-27,480920,20627,375,2618,KR,Howto & Style
93Yj3or6v4c,[흑역사] 4년전 처음 올린 영상 보고 메이크업 따라하다 펑펑 울어버림 ㅠㅠ | 윤쨔미,윤쨔미 YoonCharmi,2018-05-26,569602,12886,465,2172,KR,Howto & Style
swTOLZCRYQ8,"마늘장아찌 담그는법, 햇마늘로 고운빛깔과 아삭함 살려 만들기",Choi주부,2018-05-28,47404,150,26,11,KR,Howto & Style
lhvtLovPPm8,"실수요자의 고민, 내 집 마련 지금 당장 사버릴까? 아니면 기다릴까?",쇼킹부동산,2018-05-28,19184,1141,28,0,KR,Howto & Style
X-k3zszGRg8,맑은 열무김치 맛있게 담는법 여름에 어울리는 시원한 김치 심방골주부,심방골주부,2018-05-28,31363,325,22,56,KR,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,1489064,146799,845,11154,KR,Howto & Style
v8zfxHbrlhU,"[SUB] VLOG #19 하루세끼, 송주불냉면과 삼겹살 : What I eat in a day | Honeykki 꿀키",꿀키honeykki,2018-05-27,172372,3258,44,284,KR,Howto & Style
v2uohErjrhk,"🌞쨍하게 맑은 날, 유리알 광택 맑은 메이크업 ✨🔮💎",다영 DAYEONG,2018-05-30,68018,2012,41,203,KR,Howto & Style
Iaa8YNDRbhg,최고의 전신 근력운동 BEST5,땅끄부부,2018-05-31,16368,987,5,179,KR,Howto & Style
tr8EHe_sDN8,"알타리김치 맛있게 담그는법, 깔끔하고 아삭하니 맛있어요",Choi주부,2018-05-30,35827,155,21,14,KR,Howto & Style
Iaa8YNDRbhg,최고의 전신 근력운동 BEST5,땅끄부부,2018-05-31,21918,1239,8,218,KR,Howto & Style
v2uohErjrhk,"🌞쨍하게 맑은 날, 유리알 광택 맑은 메이크업 ✨🔮💎",다영 DAYEONG,2018-05-30,73113,2108,44,214,KR,Howto & Style
tr8EHe_sDN8,"알타리김치 맛있게 담그는법, 깔끔하고 아삭하니 맛있어요",Choi주부,2018-05-30,38616,167,25,15,KR,Howto & Style
Iaa8YNDRbhg,최고의 전신 근력운동 BEST5,땅끄부부,2018-05-31,29646,1443,17,259,KR,Howto & Style
TOW-lWWET8Y,💗Heart Blush Makeup💗(With subs) 하트 블러쉬 메이크업,PONY Syndrome,2018-06-02,443068,22817,239,821,KR,Howto & Style
0gmK7Lm4ENE,깻잎 된장 장아찌 만드는법/깻잎 양념장 비법 전격공개!/부드럽고 바로먹을수 있는 깻잎!/밥상매일(Every table) 요리스타일(food style),밥상매일Every table,2018-06-01,42534,297,47,39,KR,Howto & Style
3tdJWPwq8LI,ENG) 성공률 100%  다리붓기 레알 쫙 빼는법! 100% guaranteed! How to get rid of leg swelling!  | 뷰티클라우드 유나 UNA,UNA 유나,2018-06-02,44899,4683,15,188,KR,Howto & Style
zAZdPnI-i-k,"전 모닝구무스메, 다카하시 아이 파우치 구경해보잣!",회사원A,2018-06-02,73323,2225,41,330,KR,Howto & Style
XP8ex-GfPVA,다카하시 아이님에게 한국 화장품으로 메이크업 해 드림,회사원A,2018-06-03,99768,2654,64,443,KR,Howto & Style
TOW-lWWET8Y,💗Heart Blush Makeup💗(With subs) 하트 블러쉬 메이크업,PONY Syndrome,2018-06-02,580562,26518,289,896,KR,Howto & Style
3tdJWPwq8LI,ENG) 성공률 100%  다리붓기 레알 쫙 빼는법! 100% guaranteed! How to get rid of leg swelling!  | 뷰티클라우드 유나 UNA,UNA 유나,2018-06-02,74313,6456,24,233,KR,Howto & Style
0gmK7Lm4ENE,깻잎 된장 장아찌 만드는법/깻잎 양념장 비법 전격공개!/부드럽고 바로먹을수 있는 깻잎!/밥상매일(Every table) 요리스타일(food style),밥상매일Every table,2018-06-01,60918,391,58,42,KR,Howto & Style
XP8ex-GfPVA,다카하시 아이님에게 한국 화장품으로 메이크업 해 드림,회사원A,2018-06-03,99768,2654,64,443,KR,Howto & Style
TOW-lWWET8Y,💗Heart Blush Makeup💗(With subs) 하트 블러쉬 메이크업,PONY Syndrome,2018-06-02,580562,26518,289,896,KR,Howto & Style
uGzHgyWjGXQ,최고의 팔뚝살 다이어트 30일 챌린지,땅끄부부,2018-06-04,34236,2134,11,339,KR,Howto & Style
XP8ex-GfPVA,다카하시 아이님에게 한국 화장품으로 메이크업 해 드림,회사원A,2018-06-03,136862,3182,88,548,KR,Howto & Style
Gpt9nhYafug,한망(3포기) 배추김치 담그는 법 - 초보자도 쉽게 따라할 수 있게 담는 법 심방골주부,심방골주부,2018-06-04,16486,307,11,70,KR,Howto & Style
Ssle4Yiz2rc,"시간 2배이상 줄여줄 매실씨 빼는법, 손쉽게 빠져 편해요!",Choi주부,2018-06-04,15776,55,4,4,KR,Howto & Style
TOW-lWWET8Y,💗Heart Blush Makeup💗(With subs) 하트 블러쉬 메이크업,PONY Syndrome,2018-06-02,627622,27858,307,920,KR,Howto & Style
3tdJWPwq8LI,ENG) 성공률 100%  다리붓기 레알 쫙 빼는법! 100% guaranteed! How to get rid of leg swelling!  | 뷰티클라우드 유나 UNA,UNA 유나,2018-06-02,87724,7007,29,247,KR,Howto & Style
0gmK7Lm4ENE,깻잎 된장 장아찌 만드는법/깻잎 양념장 비법 전격공개!/부드럽고 바로먹을수 있는 깻잎!/밥상매일(Every table) 요리스타일(food style),밥상매일Every table,2018-06-01,73420,433,69,45,KR,Howto & Style
0jjkWjC7GOU,"매실청 만들기, 몇가지 주의해서 맛있게 담그는법",Choi주부,2018-06-06,12318,47,10,2,KR,Howto & Style
uGzHgyWjGXQ,최고의 팔뚝살 다이어트 30일 챌린지,땅끄부부,2018-06-04,65359,3177,22,565,KR,Howto & Style
VEmZK6dRZB8,"2018 하반기에 무조건 집 사야 하는 이유 l 빠숑과 월천대사의 부동산 인터뷰, 직터뷰 14화",직방TV,2018-06-05,32018,238,66,36,KR,Howto & Style
qMC_Pds24Po,공포는 곧 시작된다. 강남권 재건축 입주물량이 왜 무서운가? 역전세난과 매매값 급락 이유,쇼킹부동산,2018-06-05,19992,1231,28,0,KR,Howto & Style
0jjkWjC7GOU,"매실청 만들기, 몇가지 주의해서 맛있게 담그는법",Choi주부,2018-06-06,17297,55,15,2,KR,Howto & Style
PmdZc94Yxyk,"서울 부동산 거품 경고 - 국책연구기관 KIEP, 강남 고가 아파트 경매 시장의 인기 이유",쇼킹부동산,2018-06-06,12508,699,16,0,KR,Howto & Style
VEmZK6dRZB8,"2018 하반기에 무조건 집 사야 하는 이유 l 빠숑과 월천대사의 부동산 인터뷰, 직터뷰 14화",직방TV,2018-06-05,38818,280,80,45,KR,Howto & Style
uGzHgyWjGXQ,최고의 팔뚝살 다이어트 30일 챌린지,땅끄부부,2018-06-04,72262,3336,23,606,KR,Howto & Style
l-gPxSM2ORI,스미싱 당하니 이런 일들이 일어났다!!,YOOTRUE ON AIR,2018-06-07,30763,986,12,134,KR,Howto & Style
0jjkWjC7GOU,"매실청 만들기, 몇가지 주의해서 맛있게 담그는법",Choi주부,2018-06-06,23815,70,22,2,KR,Howto & Style
VEmZK6dRZB8,"2018 하반기에 무조건 집 사야 하는 이유 l 빠숑과 월천대사의 부동산 인터뷰, 직터뷰 14화",직방TV,2018-06-05,45906,307,90,50,KR,Howto & Style
vk-4vCEzUMw,매실청과 매실장아찌 담그는 법/매실과 설탕 황금비율~초록보약!/매실청 담기/밥상매일(Every table) 요리스타일(food style),밥상매일Every table,2018-06-07,39923,217,54,27,KR,Howto & Style
l-gPxSM2ORI,스미싱 당하니 이런 일들이 일어났다!!,YOOTRUE ON AIR,2018-06-07,36681,1103,14,143,KR,Howto & Style
GOUI4XFoKr0,머위대 들깨볶음 고소하고 부드럽게 만드는법 심방골주부,심방골주부,2018-06-07,12438,116,11,18,KR,Howto & Style
zwtS3pk7zgw,"[SUB] VLOG #20 하루세끼, 중국집 볶음밥과 애플수박 : What I eat in a day | Honeykki 꿀키",꿀키honeykki,2018-06-10,90034,2161,29,275,KR,Howto & Style
6vCpfDq68oI,우니의 두살 생일을 축하해! 고양이를 위한 케이크 만들기,허챠밍,2018-06-10,23582,1384,7,359,KR,Howto & Style
73fUeFCbeX0,3CE 쓰리컨셉 아이즈 원브랜드 메이크업 | SSIN,ssin 씬님,2018-06-09,304436,8209,149,1020,KR,Howto & Style
a6BLdEOyR4U,매실청(매실액기스) 담그는법 이맘때 담아놓으면 건강에 참 좋답니다 심방골주부,심방골주부,2018-06-09,26284,236,19,48,KR,Howto & Style
vk-4vCEzUMw,매실청과 매실장아찌 담그는 법/매실과 설탕 황금비율~초록보약!/매실청 담기/밥상매일(Every table) 요리스타일(food style),밥상매일Every table,2018-06-07,86502,396,88,35,KR,Howto & Style
zwtS3pk7zgw,"[SUB] VLOG #20 하루세끼, 중국집 볶음밥과 애플수박 : What I eat in a day | Honeykki 꿀키",꿀키honeykki,2018-06-10,90034,2161,29,275,KR,Howto & Style
73fUeFCbeX0,3CE 쓰리컨셉 아이즈 원브랜드 메이크업 | SSIN,ssin 씬님,2018-06-09,313211,8385,154,1027,KR,Howto & Style
5fUlKC1XIW8,"매실장아찌 만들기, 아삭 상큼하니 맛있어요",Choi주부,2018-06-11,15832,86,14,5,KR,Howto & Style
zwtS3pk7zgw,"[SUB] VLOG #20 하루세끼, 중국집 볶음밥과 애플수박 : What I eat in a day | Honeykki 꿀키",꿀키honeykki,2018-06-10,100427,2377,33,281,KR,Howto & Style
6vCpfDq68oI,우니의 두살 생일을 축하해! 고양이를 위한 케이크 만들기,허챠밍,2018-06-10,28013,1571,8,378,KR,Howto & Style
a6BLdEOyR4U,매실청(매실액기스) 담그는법 이맘때 담아놓으면 건강에 참 좋답니다 심방골주부,심방골주부,2018-06-09,28320,244,20,48,KR,Howto & Style
vk-4vCEzUMw,매실청과 매실장아찌 담그는 법/매실과 설탕 황금비율~초록보약!/매실청 담기/밥상매일(Every table) 요리스타일(food style),밥상매일Every table,2018-06-07,95067,423,97,35,KR,Howto & Style
5fUlKC1XIW8,"매실장아찌 만들기, 아삭 상큼하니 맛있어요",Choi주부,2018-06-11,55006,188,33,11,KR,Howto & Style
73fUeFCbeX0,3CE 쓰리컨셉 아이즈 원브랜드 메이크업 | SSIN,ssin 씬님,2018-06-09,338120,8772,175,1086,KR,Howto & Style
6vCpfDq68oI,우니의 두살 생일을 축하해! 고양이를 위한 케이크 만들기,허챠밍,2018-06-10,34727,1791,9,397,KR,Howto & Style
zwtS3pk7zgw,"[SUB] VLOG #20 하루세끼, 중국집 볶음밥과 애플수박 : What I eat in a day | Honeykki 꿀키",꿀키honeykki,2018-06-10,116144,2635,35,298,KR,Howto & Style
a6BLdEOyR4U,매실청(매실액기스) 담그는법 이맘때 담아놓으면 건강에 참 좋답니다 심방골주부,심방골주부,2018-06-09,31818,266,24,51,KR,Howto & Style
vk-4vCEzUMw,매실청과 매실장아찌 담그는 법/매실과 설탕 황금비율~초록보약!/매실청 담기/밥상매일(Every table) 요리스타일(food style),밥상매일Every table,2018-06-07,117917,491,119,37,KR,Howto & Style
5fUlKC1XIW8,"매실장아찌 만들기, 아삭 상큼하니 맛있어요",Choi주부,2018-06-11,71113,249,42,17,KR,Howto & Style
soRJt4EdFjo,매실장아찌 담그는법  [당은 줄이고 더욱 아삭한 식감의 비결],Come Back,2018-06-11,19842,60,15,0,KR,Howto & Style
LzwiaiJenSc,쓰고 남은 부추 싱싱함 그대로 보관하는 팁!,Choi주부,2018-06-13,10693,87,7,7,KR,Howto & Style
soRJt4EdFjo,매실장아찌 담그는법  [당은 줄이고 더욱 아삭한 식감의 비결],Come Back,2018-06-11,38180,105,22,0,KR,Howto & Style
