video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
rzDg64nMtqQ,COMO TOMAR AGUA! (Necesitas este tutorial),JuegaGerman,2018-03-10,571991,66823,1055,9698,MX,Entertainment
5UZ6OwJiFwg,Vanda se Paralizó - La Vidente le Contó Algo Que Solo Ella Sabia | Enamorándonos 9 de Marzo,Amazing Changes,2018-03-10,120216,664,73,153,MX,Entertainment
Jw_eFC4i90c,Así luce Lady 100 pesos. Está más bella que nunca,Badabun,2018-03-09,501821,17835,1185,1123,MX,Entertainment
WbXYfzRUMmU,Hijo de octagon Dice La VERDAD Se burla y Demanda a TV AZTECA Y exatlon,RankingViral MX,2018-03-10,81429,308,139,103,MX,Entertainment
MiVruXPplSQ,Top 8 Allá en tu colonia pobre... (Parte 5 )l Tops Al Chile!,Tops Al Chile!,2018-03-09,96748,3374,108,504,MX,Entertainment
hZEw7aZaw4E,Vetan a Hijo de Octagon de Exatlon y suspenden su EN VIVO,El Mundo del Reality,2018-03-09,265719,0,0,525,MX,Entertainment
Fn-FPdfvl-g,REGRESO CON TRABAJADOR DE GUCCI Y RECIBIÓ UNA SORPRESA (GUCCI GANG),Papawer,2018-03-10,190482,11674,262,794,MX,Entertainment
8HWC-kWDy_s,Fotografía de Angelique Boyer causa preocupación entre seguidores - SE ESTA MURIENDO DE DELGADA,Los Capitanes HD,2018-03-09,20769,66,32,16,MX,Entertainment
oDfSJlKV9MY,ESTE VÍDEO TE DEJARA SIN PALABRAS,VIDEOS VIRALES,2018-03-09,72288,621,182,95,MX,Entertainment
m-DDPm-utOM,La misteriosa risa de Alexa,DrossRotzank,2018-03-09,1667531,122972,3297,21695,MX,Entertainment
4eo8a99jm7E,¡ELIMINADOS! PREVIEW | SERIE ANIMADA | #FNAFHS 2,Edd00chan & MrDsaster INC,2018-03-09,213379,31397,765,9174,MX,Entertainment
4tp25MSJc1s,HACEMOS EL DRAW MY LIFE DE UN SUSCRIPTOR | Draw My Life,TikTak Draw,2018-03-09,203174,17863,651,2882,MX,Entertainment
belKCsflVqM,"3 Familias, avance del capítulo 98 | TV Azteca",Azteca Novelas,2018-03-10,20321,232,6,22,MX,Entertainment
1jGjCsy7MMc,¡HOY despedimos una temporada más del programa!,Hoy,2018-03-09,36223,201,74,56,MX,Entertainment
xDubv7Ea_Qg,Exatlón MX  | JUEVES 8 MARZO 2018 | CAPITULO 104,Karibe Teveo,2018-03-09,91956,1096,528,388,MX,Entertainment
f-oPBP2mKR0,MI COLECCIÓN COMPLETA DE FUNKO POP | Caja de Peliculas,Caja de Peliculas,2018-03-10,34406,4140,52,572,MX,Entertainment
JbAUUxLv5Ic,MALUMA tremendo beso le dio a su novia y tambien Marc Antony lo besa/ marc antony lo vuelbe hacer,Chismes Negros,2018-03-09,49651,106,47,50,MX,Entertainment
bdHpRysEV9A,"TRENDING 9 MARZO - JUEGOS PARALÍMPICOS, NINTENDO DIRECT, HIJO DEL SOL Y LA LUNA Y MÁS.",Eliot Channel Mx,2018-03-10,175758,10432,157,1425,MX,Entertainment
lU9Lr05YA48,Enamorandonos En Vivo del 9 de Marzo de 2018 PARTE 6 FULL,Marcelo Batista,2018-03-10,315902,1683,174,209,MX,Entertainment
HsPtZ3Kaj9Y,Enamorándonos Capítulo COMPLETO 9 de marzo de 2018 Full HD,Todo Videos,2018-03-10,99000,476,91,90,MX,Entertainment
SJZRnmMB-aU,WONDER WOMAN COASTER - CONSTRUCCIÓN COMPLETA | SIX FLAGS MÉXICO,Six Flags México,2018-03-09,8259,569,4,86,MX,Entertainment
Rl44O5XEvhM,¿SERÁS CAPAZ DE RESOLVER ESTO?,Dankev,2018-03-09,83836,6733,257,628,MX,Entertainment
zvy6t4Sdrlo,HOLA SHIKILL@S,NANDO sin CENSURA,2018-03-10,11687,2378,11,231,MX,Entertainment
zlAqizx7Lf0,The Return of Whiteface Man,h3h3Productions,2018-03-09,1607747,146642,3422,16285,MX,Entertainment
2i4P5G2Yk-s,Sin Palabras mortal ¡con final inesperado! | Venga la Alegría,Venga La Alegría,2018-03-09,72283,710,149,449,MX,Entertainment
QkzPsEkfnIg,Sin tu mirada | Avance 09 de marzo | Hoy- Televisa,Televisa Telenovelas,2018-03-09,49215,376,15,47,MX,Entertainment
4Y2FBSSjYXw,Cuando dar ANILLO,JacoboWong,2018-03-10,14953,2229,40,597,MX,Entertainment
JkgoA424leE,8 Inventos que querrás tener,XpressTV,2018-03-08,1697672,96612,1544,4585,MX,Entertainment
o7rRif6E1fE,Hijo de octagon en vivo,AliadosTelefe2017,2018-03-08,21250,143,12,27,MX,Entertainment
OeVyGcw8r5w,¡Marc Anthony le roba beso a Maluma! | Ventaneando,Ventaneando,2018-03-09,17597,116,25,73,MX,Entertainment
w7lKUjnFzbM,SI N0 ESTA EN LOS MEDI0S ES COSA DE TV AZTECA FU3RTES DECLARACION3S DE OCTAGÓN,seriesmx,2018-03-10,6156,52,7,24,MX,Entertainment
vZH4ZXrNgYo,"NOS DETUVO LA POLICIA, LO SENTIMOS!!",BrosNacion,2018-03-10,388435,38564,289,3246,MX,Entertainment
X-q9LQ4uiU8,MALUMA PODRÍA COLABORAR CON BTS | SUGA CONMUEVE A SUS FANS | SEUNGRI HACE UN REGALO MUY ESPECIAL,BTS y Más,2018-03-10,63548,10852,155,3878,MX,Entertainment
GC84kAbVgkI,Nacimiento de Volcán en Oaxaca - ¿Causante de los sismos? Parte 1| 9 Marzo 2018,Tenshi Mex,2018-03-09,18656,801,27,73,MX,Entertainment
x-ymp4uQd8U,¿Qué opina Ana Celia de la agresión del Papirri?,MULTIMEDIOS,2018-03-09,8478,72,7,6,MX,Entertainment
WKMcy91DxtE,Comiendo La COMIDA De DESCONOCIDOS l BROMAS Graciosas l Humor,El Show De Carlos Durán,2018-03-09,131384,14947,265,1400,MX,Entertainment
gXdgmrX0Fss,Buenas Noches - Para ti - El Mensaje mas bonito para dedicar - Abrelo,Inspira Positivo,2018-03-09,17434,390,12,29,MX,Entertainment
HcdrulP-ni0,HIJO DE OCTAGON HABLA SOBRE EL FRAUDE DE EXATLON,NEGUI tv,2018-02-26,14967,20,17,4,MX,Entertainment
iU-aF_c8F1g,¨Jalando La Puerca¨ 🙊😀😡 | Caso Cerrado | Telemundo,Caso Cerrado,2018-03-09,157896,942,127,91,MX,Entertainment
PR5vm_xc4zU,Enemigo Íntimo | Capítulo 12 | Telemundo Novelas,Telemundo Novelas,2018-03-09,44139,198,19,4,MX,Entertainment
ay4f6FRjLck,Programa Completo 9 Marzo 2018,"Ðisραrαron, Mαnigüis, Ðisραrαron",2018-03-09,15404,155,21,155,MX,Entertainment
lwOEAILFv9M,82.- Personajes Arruinados por Malas Actuaciones,Kristoff Raczynski,2018-03-10,7293,773,15,375,MX,Entertainment
4StGeELSEsg,10 Increíbles Regalos Tecnológicos que Puedes Comprar en Amazon,GStech,2018-03-09,269580,15422,369,3071,MX,Entertainment
aicgHV0MtxY,Qué pasaria si lo hicieras 20 veces al dia?,Wefere,2018-03-09,187791,9472,351,1148,MX,Entertainment
aSGrwWeIeDg,LO LLAMAN FEO|LE RESPONDE FUERTEMENTE A SUS HATERS!|GOT7 DE FIESTA!|SUPERAN A BTS|BIGBANG REGRESA,Mi BIAS TV,2018-03-09,119126,16746,86,2103,MX,Entertainment
QfoimURSyGk,Leonardo Aguilar - Lupita Video oficial,Leonardo Aguilar,2018-03-10,8166,925,9,114,MX,Entertainment
zMb70Tk8b3U,Daniel Bisogno ¿arremete contra Atala Sarmiento?,EXPRESS NOTICIAS,2018-02-22,8397,0,0,1,MX,Entertainment
A3-a0mSwAyg,"PEINADOS FÁCILES 2018: CABELLO CORTO, CABELLO LARGO, PEINADOS CON TRENZAS, PEINADOS DE FIESTA",MODA COOL,2018-03-10,24421,0,0,85,MX,Entertainment
oUJhHpyhU2c,LOS CAMBIOS SON BUENOS,MARITZA TORRES,2018-03-09,13252,1607,49,0,MX,Entertainment
gG1vkCypZcs,Programa completo 7 de marzo 2018 | Enamorándonos,Enamorándonos,2018-03-09,71295,372,42,60,MX,Entertainment
ckP6vlfP4sU,LO QUE NOS DEJO LA NINTENDO DIRECT Y LA SEGURIDAD RUSA | ElSmoshPIT,ElSmosh,2018-03-09,140765,12013,184,660,MX,Entertainment
_YQoNzPwOco,Programa completo 9 de marzo 2018 | De Primera Mano,Imagen Entretenimiento,2018-03-09,9425,68,5,7,MX,Entertainment
CNsaec23bLI,ENAMORÁNDONOS COMPLETO (HD) - 8 DE MARZO DEL 2018,ENAMORÁNDONOS,2018-03-09,20103,265,12,53,MX,Entertainment
jLxooRxlacQ,¡IMPERDIBLE por qué Thanos ataca Wakanda en Infinity War y ubicación gema del alma + noticias épicas,Pelicomic,2018-03-10,49921,4911,45,1031,MX,Entertainment
"#NAME?","Contándoles mi historia, me uno a #MeToo",SeducemeMujer,2018-03-09,52136,10041,125,954,MX,Entertainment
GAxq-v3Vf8E,Suzy Opaco a Park Shin hye **Suzy tiene Nuevo Novio LA VERDAD ** // Shiro No Yume,Shiro no Yume,2018-03-09,20995,1292,57,668,MX,Entertainment
Xw1hx1QgTcY,La bebeshita pone en su lugar a estas amorosas por no respetar a sus flechados,megustapuescom,2018-03-10,5822,6,7,4,MX,Entertainment
KNJrldj_C3E,EXATLON: ¿Daniel Gana La Semifinal? / El Avance Se Delata,Skacer 89,2018-03-08,225557,659,641,671,MX,Entertainment
fxNLjEMVxCs,Sin tu mirada 84/2,clarena bahamon,2018-03-09,202791,850,141,89,MX,Entertainment
8sdCglfm7rM,La Rosa de Guadalupe Maltrato escolar | Parte 1-3,La Rosa de Guadalupe,2018-03-09,228032,3651,295,300,MX,Entertainment
5y3Y1CWYv50,Dispara Margot Dispara del 9 de Marzo del 2018,Dispara Margot Dispara,2018-03-09,5287,61,5,34,MX,Entertainment
9RQvMBs5SaE,bluson crochet todas las tallas,esther y su mundo de crochet,2018-03-09,25282,2100,20,42,MX,Entertainment
HeKp75kyYnI,Cuando no sepas qué decisión tomar... escucha esto.,Un viaje a la vida,2018-03-09,52867,5864,60,436,MX,Entertainment
FYwG-DtvGHE,Cynthia Rodríguez Bota a Carlos Rivera Tras Conseguir Protagónico,Chacaleo. Com,2018-03-09,56999,726,83,330,MX,Entertainment
u7VRxw0o70o,Ana Cuenta TODA su VERDAD y SIGUE CON DANI en el Exatlon México,VideosTrendy,2018-03-10,22071,600,73,158,MX,Entertainment
SLh3-SX9wX0,ARGENTINO REACCIONA Las 10 Ciudades Mexicanas Patrimonio Mundial,Un argentino chingon,2018-03-10,3264,264,1,103,MX,Entertainment
DbIktGhj23o,Probando proyector de estrellas,Historias Wink,2018-03-09,15563,696,5,39,MX,Entertainment
NXYmqnNTSSY,PEDRO INFANTE: LO QUE NO SABÍAS SOBRE ÉL,El Inmortal,2018-03-09,10577,253,23,77,MX,Entertainment
T_XKpoBqnv0,"Estrenos Reggaeton y Música Urbana Marzo 2018 Nicky Jam, J Balvin, Bad Bunny,  Ozuna Lo Mas Nuevo HD",Mr Scorpius,2018-03-09,38118,338,26,20,MX,Entertainment
qW36AsYn_lM,ENEMIGO INTIMO CAPITULO14 Avance Especial  4k HDSUPER SERIES,Super SERIES,2018-03-10,4357,25,1,1,MX,Entertainment
XL1PQRhlwVA,POR QUÉ NINGÚN ACUARIO POSEE UN TIBURÓN BLANCO,#Refugio Mental,2018-03-10,981367,30767,973,2210,MX,Entertainment
VHk845Yz0I8,SLIME CON DIBUJO DE EMOJI REALISTA | Reto Slime Contra Reloj! | HaroldArtist,HaroldArtist,2018-03-10,293398,16455,356,1659,MX,Entertainment
AbsUefr_BfE,Dura - Daddy Yankee (Video Parodia) BURLA,Werevertumorro,2018-03-10,678378,60000,2815,3064,MX,Entertainment
Gsd0YzyA5yY,1 MILLON DE DOLARES EN 24 HORAS?,JuegaGerman,2018-03-11,495932,52502,869,6848,MX,Entertainment
-1atYEWACtg,La Venganza De LIMÓN hacia los FANSdeFamosos Exatlon Mexico,VideosTrendy,2018-03-10,74407,590,472,587,MX,Entertainment
siphkFpHQhs,MI CASA POR FUERA EN 360 GRADOS!! COMO SI ESTUVIERAS EN ELLA | insta360,patty dragona,2018-03-10,446342,41937,1800,5745,MX,Entertainment
5UZ6OwJiFwg,Vanda se Paralizó - La Vidente le Contó Algo Que Solo Ella Sabia | Enamorándonos 9 de Marzo,Amazing Changes,2018-03-10,572262,2581,548,728,MX,Entertainment
dz9bXhdECLw,"SLENDYTUBBIES, los TELETUBBIES más TERRORÍFICOS - Draw My Life en Español",Draw My Life en Español,2018-03-10,351996,17374,463,2801,MX,Entertainment
VugDorrOu7Q,Antonieta Gaxiola ROMPE EL SILENCIO sobre la salida de Daniel Corral Exatlón México,VIDEOS RANDOM,2018-03-09,522596,0,0,270,MX,Entertainment
JeMh2f5S2b8,"ANA LAGO Y DANIEL CORRAL EN VIVO DESDE EL EXATLON, NO ME DEJE GANAR",Xtreme Martz,2018-03-10,267209,1773,158,494,MX,Entertainment
rTHet39eqbs,6 Partes de TU CUERPO que NO Necesitas para Vivir,Luan Palomera,2018-03-10,373686,28229,545,2573,MX,Entertainment
mSBNWtLBuo4,10 Señales de que tu mejor amigo está enamorado de ti,Badabun,2018-03-10,882235,38815,1402,4462,MX,Entertainment
-0XyhJkpXjM,Jugamos por el JACKPOT en una MAQUINA del FUTURO *casi nos sacan*,XAM,2018-03-10,163299,6979,488,1033,MX,Entertainment
XdlGbyP0JoE,BARBIE imita el instagram de DOVE CAMERON  de LOS DESCENDIENTES - Lola Land 💜,Lola Land,2018-03-10,707226,23044,1218,9077,MX,Entertainment
2qpjE73fi3I,Exatlón México / Ana Lago RESPONDE si en verdad le gusta Daniel Corral?,"Realitys, Noticias",2018-03-10,249195,1499,288,355,MX,Entertainment
wGhzGvgptYo,¿TV Azteca veta a hijo de Octagón? Dijo que no se callaría nada.,Reality Mex,2018-03-09,160742,841,213,225,MX,Entertainment
Oqh6jyZxzvU,America 2 - 0 Leon | Narracion Liga Mx,Elita Ortiz,2018-03-11,77075,218,75,0,MX,Entertainment
m6ap2y7gyOU,VER Club America vs Leon - EN VIVO 10/03/2018,Raiz do Futebol,2018-03-11,23510,1230,68,26,MX,Entertainment
_IuV9j5lxiw,Listos 32 Participantes para Cuatro Elementos Copia de Exatlon Mexico,El Mundo del Reality,2018-03-10,56168,0,0,179,MX,Entertainment
Fn-FPdfvl-g,REGRESO CON TRABAJADOR DE GUCCI Y RECIBIÓ UNA SORPRESA (GUCCI GANG),Papawer,2018-03-10,636944,23736,1021,1245,MX,Entertainment
l90euF-Xk1Y,Exatlon Romania (10.03.2018) - Final de meci Romania - Turcia! Cine a castigat? Ep 37,Exatlon Romania,2018-03-10,62941,616,72,192,MX,Entertainment
smWLWJU69CQ,¡Top 10 Especies de Animales Vivos Recién Descubiertos!,WatchMojo Español,2018-03-10,386808,20499,329,776,MX,Entertainment
9VAofLUx-GI,EPIC BEST MEMES COMPILATION DON'T LAUGH CHALLENGE | ZellenDust,ZellenDust - REY DEL TERROR Y EL ABSURDO,2018-03-10,305886,34029,233,1916,MX,Entertainment
WbXYfzRUMmU,Hijo de octagon Dice La VERDAD Se burla y Demanda a TV AZTECA Y exatlon,RankingViral MX,2018-03-10,212789,630,344,142,MX,Entertainment
RV1m76-eXVs,Sakura Card Captor Clear Card capitulo 10 sub español,Citrus 章,2018-03-11,10432,422,6,91,MX,Entertainment
TneLCAsFI9w,Maquillaje Piel Madura  Consejos que doy a mi Mama,Andrea Flores Tv,2018-03-10,7707,994,37,170,MX,Entertainment
gdTR0SucB3I,Sin tu mirada: ¿Revivirá el amor? | Esta semana #ConLasEstrellas,Las Estrellas,2018-03-10,164578,1417,73,250,MX,Entertainment
LGKAstzpQoE,次元,The Youman Show - EL CANAL DE LAS LOCURAS,2018-03-11,117482,15790,371,1171,MX,Entertainment
7aGn_C5BAr4,La Rosa De Guadalupe - Un viento en la ventana (Parte 2/2),La Virgen de Guadalupe con Nosotros,2018-03-10,30278,329,21,26,MX,Entertainment
iRSfujpwzkc,Marshmello - Fly,Proximity,2018-03-10,117927,5043,144,433,MX,Entertainment
MiVruXPplSQ,Top 8 Allá en tu colonia pobre... (Parte 5 )l Tops Al Chile!,Tops Al Chile!,2018-03-09,188238,4796,213,607,MX,Entertainment
iteeMl3e2HM,TV Azteca opacara el estreno de Hoy de Magda Rodriguez con nuevos programas,EL ALBOROTO DE LOS FAMOSOS,2018-03-10,33943,142,44,153,MX,Entertainment
cxUgBSfLJ1o,"Pareja escondió un gran secreto detrás de esta puerta de garaje, hasta que la policía los descubrió.",STR Red,2018-03-11,8233,413,20,40,MX,Entertainment
2AgWavhxjgg,Video de Buenas Noches - El video mas bonito para dedicar - Abrelo,Inspira Positivo,2018-03-10,12604,322,12,29,MX,Entertainment
AIBAQr1fquA,MARIALE HUMOR 😈NEGRO CONTRA KIKA NIETO😈😹,KaHos,2018-03-10,9769,111,42,46,MX,Entertainment
LgktlrMW-5U,Reporte Sísmico: Chiapas y Baja California Sur - La Paz - El resto del Mundo | 10 Marzo 2018,Tenshi Mex,2018-03-10,18998,556,20,28,MX,Entertainment
EcjwwgMOC8c,Cuitláhuac García repunta en las encuestas  !!,fejevi fejevi,2018-03-10,6365,231,0,19,MX,Entertainment
rXZ6wHdIWHc,Capítulo 16 | Hijas de la Luna | Avance 12 de marzo,JV BR PB,2018-03-10,72492,452,12,19,MX,Entertainment
qQnMyLzlj3A,SweetRing  - Peinados Mañaneros,Historias Wink,2018-03-11,6924,357,7,42,MX,Entertainment
o26nfuLIAzc,Qué pasaria si tú fueras el primer zombie! y no un sobreviviente,Wefere,2018-03-10,159319,12083,515,1980,MX,Entertainment
EpX7wq3-Yjs,"El Kyubi Le Da Su Poder a El Clon De Naruto y Usa El Odama, Madara Usa El Elemento Madera",Tv Cartoon-CDR,2018-03-11,49096,599,18,77,MX,Entertainment
7Obs72kPEl8,Lo Peor del Samsung Galaxy S9!!,Tecnonauta,2018-03-10,199923,11491,674,1610,MX,Entertainment
aLCRoc7v0QI,Programa 9 de marzo 2018 | Ventaneando,Ventaneando,2018-03-10,75550,340,65,92,MX,Entertainment
rCs1064b3u4,¿QUE PASO CON EL CAPITULO 130 DE DRAGON BALL SUPER?,JonyDBS,2018-03-10,81908,1169,186,232,MX,Entertainment
c11Mzw88aSw,MI PRIMERA VEZ,Salva,2018-03-10,185026,0,0,0,MX,Entertainment
e7yvYxRJtiY,¿Poción con Plantas Curativas? - #Tutorial #Storytime #DailyVlog - Complejo de Troll del Bosque,Grecia Villar,2018-03-10,50047,7767,45,791,MX,Entertainment
2qW-8x_FxFg,La Rosa de Guadalupe Cachito de lotería | Parte 1-3,La Rosa de Guadalupe,2018-03-10,1083635,9737,840,581,MX,Entertainment
BgJQvpkxif4,Dragon Ball Super capitulo 130 ¿Donde esta?,Will-Metal,2018-03-10,33399,344,60,60,MX,Entertainment
PHwR2O7iP-g,Tarot del amor,MARITZA TORRES,2018-03-10,14444,1675,23,276,MX,Entertainment
lU9Lr05YA48,Enamorandonos En Vivo del 9 de Marzo de 2018 PARTE 6 FULL,Marcelo Batista,2018-03-10,645635,3102,343,386,MX,Entertainment
Qo0mFs04CPM,Al Otro Lado Del Muro | Capítulo 13 | Telemundo,Telemundo,2018-03-10,45884,209,28,12,MX,Entertainment
P_lpJoQRWmo,BAD BUNNY - Amorfoda - SINGING IN PUBLIC!!,QPark,2018-03-10,183735,22456,118,2880,MX,Entertainment
KKPOMksW3mM,"💔SI TE RÍES PIERDES SU AMOR 💔 **NIVEL DIOS (1,00% IMPOSIBLE)** | Mejores Vídeos de Risa 2018",Chaval´s Gameplays,2018-03-10,10919,1130,39,193,MX,Entertainment
mJ0mL3deYeU,Encontraron esta bolsa y cuando se acercaron no creerás lo que encontraron,Infortv,2018-03-10,15792,321,15,45,MX,Entertainment
PBV_7HdIUOs,Os enseño MI PRIMER MANGA (es maravilloso),Happy's  Café,2018-03-10,15171,2401,10,539,MX,Entertainment
cA2_CFOjIyM,Inés Gómez Mont le Quita la Chamba a Laura Bozzo,Chacaleo. Com,2018-03-10,48962,939,75,238,MX,Entertainment
vS-rbat4-3M,Azukita - Steve Aoki ft Daddy Yankee Zumba Cardio Extremo Cancun,Cesar James,2018-03-10,7991,609,18,58,MX,Entertainment
9HsWM2g9U4U,José José | Capítulo 40 | Telemundo Novelas,Telemundo Novelas,2018-03-10,20768,123,8,6,MX,Entertainment
x7bCiTuiJjc,¡SOBREVIVIENDO sin salir del JARDÍN solo con $100! - [ANTRAX] ☣,Antrax,2018-03-12,463455,72587,1359,11798,MX,Entertainment
Qy5Y8CgBnw0,Las 7 cosas que nunca jamás debes buscar en Google,DrossRotzank,2018-03-11,1773955,120431,4577,19708,MX,Entertainment
dm7YDxaDjjQ,10 Respuestas a preguntas curiosas (PyR),XpressTV,2018-03-11,1184988,78927,1136,50520,MX,Entertainment
XL1PQRhlwVA,POR QUÉ NINGÚN ACUARIO POSEE UN TIBURÓN BLANCO,#Refugio Mental,2018-03-10,2500228,62181,2574,3885,MX,Entertainment
Sn2xBfSe5Ys,Bañera de Gomitas - Que Pienso de Kika Nieto? - Ami Rodriguez,Ami Rodriguez,2018-03-11,1306324,124802,5484,19945,MX,Entertainment
5wOlE83h6yU,10 Curiosidades Compartidas Por Mis Suscriptores | Parte 3,CuriosoBen,2018-03-11,291349,34213,413,6735,MX,Entertainment
qkg8qJ8GZMI,ASI SE BAILA EL VALS EN EL 2018,VIDEOS VIRALES,2018-03-11,58434,156,661,244,MX,Entertainment
Zt1uZN7VMqc,DAPHNE Y OSCAR: ANTONIETA NOS TRATO MAL EN EXATLON / EXATLON MX,Realista Tv,2018-03-11,87107,1176,475,588,MX,Entertainment
LFkulzOmMKw,Se Reunen RUMBO a LA FINAL Exatlón México,VideosTrendy,2018-03-11,421213,2806,337,530,MX,Entertainment
RhoQ2UGNpHg,EL LADO OSCURO DE BOB ESPONJA,JuegaGerman,2018-03-12,600652,65564,843,11595,MX,Entertainment
RGIDx1iyBp4,Asi se dejo Ganar Daniel Corral en Semifinal Exatlon Mexico,El Mundo del Reality,2018-03-11,108477,0,0,368,MX,Entertainment
lYo76hqzY9M,HORÓSCOPO SEMANAL | 12 AL 18 DE MARZO | ALFONSO LEÓN ARQUITECTO DE SUEÑOS,Alfonso León,2018-03-12,61386,6009,130,747,MX,Entertainment
VHk845Yz0I8,SLIME CON DIBUJO DE EMOJI REALISTA | Reto Slime Contra Reloj! | HaroldArtist,HaroldArtist,2018-03-10,400448,19550,543,1945,MX,Entertainment
qjJ-x1ZbQJg,Rommel Pacheco no asistirá a la final del Exatlón México y esta es la razón,VIDEOS RANDOM,2018-03-11,96276,831,41,189,MX,Entertainment
9K23Aob8tRQ,¿Podríamos VIVIR junto a los EXTRATERRESTRES? - Draw My Life en Español,Draw My Life en Español,2018-03-11,154160,10387,180,1252,MX,Entertainment
sYItPbvCZb4,La Peor Broma a mi Abuela,whatdafaqshow,2018-03-12,129069,12853,320,626,MX,Entertainment
siphkFpHQhs,MI CASA POR FUERA EN 360 GRADOS!! COMO SI ESTUVIERAS EN ELLA | insta360,patty dragona,2018-03-10,632400,49848,3149,6647,MX,Entertainment
AbsUefr_BfE,Dura - Daddy Yankee (Video Parodia) BURLA,Werevertumorro,2018-03-10,967950,72747,3846,3348,MX,Entertainment
9Y09jqydXho,CUMPLIENDO RETO LALO DE NIÑA VLOG 35 AMORYOUTUBER,AmorYoutuber,2018-03-11,11242,865,472,289,MX,Entertainment
xmpoTTXXix4,"Reggaeton Marzo 2018 Lo Mas Nuevo Maluma, Ozuna, Bad Bunny, J Balvin, Dady yanke, Nicky Jam, CNCO HD",Mr Scorpius,2018-03-11,51203,287,42,17,MX,Entertainment
cjDpbBmovDg,Programa Completo | El minuto que cambió mi destino: Laura Zapata,Imagen Entretenimiento,2018-03-11,33232,503,38,131,MX,Entertainment
gc5DJxtWWHU,LIFE HACKS,DED,2018-03-12,337308,30933,394,2719,MX,Entertainment
iSUtxijoi1o,Exatlón México / ya llegaron los Ex participantes a Rep. Dominicana,"Realitys, Noticias",2018-03-11,133684,830,74,207,MX,Entertainment
8vM5xMT2Dn8,RECOMENDACIÓN MUSICAL FEBRERO - TONNY BOOM,Tonny Boom,2018-03-11,108057,18433,113,1998,MX,Entertainment
EfjxAZN1CLw,Champa vs Goku jugando Béisbol!/Yamcha se va a la Mierda con Gohan (Sub español),Andres Restrepo,2018-03-11,265726,2367,129,185,MX,Entertainment
Bfjbdm6TlVQ,ESPANTOS DE LA CASONA - ALBERTO DEL ARCO FT LUISA CARDENAS,Alberto del Arco,2018-03-12,11339,1056,35,134,MX,Entertainment
U-EABFcwvX4,LA VERDADERA Hª DE ANASTASIA ROMANOV | Draw My Life,TikTak Draw,2018-03-11,184091,12804,123,1666,MX,Entertainment
cxUgBSfLJ1o,"Pareja escondió un gran secreto detrás de esta puerta de garaje, hasta que la policía los descubrió.",STR Red,2018-03-11,69977,1066,112,75,MX,Entertainment
RbmtrA-ZTMQ,Bonito Mensaje de Reflexion para dedicar - Reflexiones de la Vida - Abrelo,Inspira Positivo,2018-03-11,15987,324,15,20,MX,Entertainment
Fn-FPdfvl-g,REGRESO CON TRABAJADOR DE GUCCI Y RECIBIÓ UNA SORPRESA (GUCCI GANG),Papawer,2018-03-10,918567,30200,1461,1476,MX,Entertainment
T3LN3z0NGqg,BTS LOGRA ALGO QUE MUCHOS NO ESPERABAN | FOTO DE GD ALIVIA PREOCUPACIONES DE FANS | LEE MIN HO..,BTS y Más,2018-03-12,52188,8708,55,2370,MX,Entertainment
l9NIGlTCpvQ,"Dragon Ball Super Capitulo 130 (Adelanto Extendido): Goku pierde, pero destroza a Jiren",YisusTV,2018-03-11,184679,10721,587,3852,MX,Entertainment
FQNImm_bt6s,"Reporte Sísmico: Jalisco, Veracruz - El resto del Mundo | 11 Marzo 2018",Tenshi Mex,2018-03-11,23289,661,33,86,MX,Entertainment
q9iXsfq96eM,DIRECTO LOS REPUDIADOS FORTNITE,aLexBY11,2018-03-12,85564,6868,150,81,MX,Entertainment
T_65UVedWOQ,Inicio Final Exatlon - 11 de marzo 2018,soy el pavo,2018-03-12,31504,115,35,32,MX,Entertainment
Zv0QN90RfB4,Dante Gebel #547 | El Dios que siente,Dante Gebel Live,2018-03-11,42988,1669,65,58,MX,Entertainment
74EzQeurx6g,La piedra de la gratitud,Historias Wink,2018-03-11,5308,180,1,10,MX,Entertainment
4FjTXO_O3xQ,La Rosa de Guadalupe Crimen en la piscina | Parte 1-3,La Rosa de Guadalupe,2018-03-11,334704,3193,264,240,MX,Entertainment
nwKXnFOcmd4,DOBLETE DE DYBALA | ISCO ¿ACABADO? | MARCÓ GRIEZMANN|PRESIDENTE AMENAZA CON PISTOLA A ARBITRO,NilcoBax Ω,2018-03-11,208218,10834,222,341,MX,Entertainment
DECh9d4IpIA,El Último Rasengan - Kurama Da Su Chakra a Naruto/Sasuke Absorbe El Chakra De Kyubi Con Su Rinnegan,Tv Cartoon-CDR,2018-03-11,135946,1908,57,243,MX,Entertainment
GYQAS7NVerc,FINAL EXATLON MEXICO EN VIVO - 11 DE MARZO DEL 2018,Teleglobo Noticias,2018-03-12,13835,164,23,0,MX,Entertainment
5UZ6OwJiFwg,Vanda se Paralizó - La Vidente le Contó Algo Que Solo Ella Sabia | Enamorándonos 9 de Marzo,Amazing Changes,2018-03-10,730934,3241,660,838,MX,Entertainment
T6FvOScBe14,Feliz cumpleaños Massiel y Camaron en pizza,El Salvador 4K,2018-03-12,40524,1306,113,68,MX,Entertainment
erL0IwKx1WQ,Cosas sobre Amor que aprendes a la mala PT 2,Grecia Villar,2018-03-11,34773,5199,29,579,MX,Entertainment
