video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
gO6dUXp1kBI,Cesur ve Güzel Capitulo 86 Español Latino,Elhasim,2017-12-08,5701,157,9,33,MX,People & Blogs
kUIkbYN7WMc,Hurrem deja en ridiculo a la sultana Fátima delante de todos - El Sultán,Siglo Magnifico - Escenas,2017-12-07,11798,0,0,15,MX,People & Blogs
6vTi6hx6p1Y,Papa a Toda Madre | Anifer le Dice a Mauricio que lo quiere,ERICK NOVELAS,2017-12-08,7921,135,6,15,MX,People & Blogs
0xaLxxOyutQ,DRAGON BALL SUPER SPOILERS TÍTULOS Y SINOPSIS 119 A 122 | VEGETA VS EL MAS FUERTE | ANZU361,anzu361,2017-12-07,189949,18699,278,6630,MX,People & Blogs
blbIRDrbSEk,Alfredo Jalife en Aristegui Noticias : Trump agravia a 1800 millones de Musulmanes,Faro Geopolitico,2017-12-07,31679,816,31,201,MX,People & Blogs
IZnGm4kqal8,Gilberton el joto. Muy contento,Jorge Leon Oficial,2017-12-06,53485,1734,48,577,MX,People & Blogs
ZZufJIiFHmU,Havana - Camila Cabello (30 Minutes Infinite Loop) Version,Innovation Station,2017-11-30,18559,112,16,5,MX,People & Blogs
4jcXw1mrtgk,Camila Cabello - Real Friends (Español),Ssweet Dispositionn,2017-12-07,55708,5208,30,201,MX,People & Blogs
RR437vtMVEU,Disney Challenge - feat. Ale Ivanova/ Memo Aponte,Memo Aponte,2017-12-08,29732,3272,29,386,MX,People & Blogs
_3HvQyFCXFY,DORADITOS DE PICADILLO CON PAPA por menos de $100. MXN°°,TOQUE Y SAZÓN,2017-12-08,4698,641,5,94,MX,People & Blogs
BD7Rr_YpBGY,"Evangelio de Hoy (Jueves, 7 de Diciembre de 2017) | REFLEXIÓN | Red Católica Official",Red Católica Official,2017-12-07,57075,1655,85,68,MX,People & Blogs
BqFDy1Zdptg,Elimina a tus peores enemigos de tu vida exitosamente,gregoria perez perez,2017-12-08,4903,490,5,71,MX,People & Blogs
QNSHV0PGlM4,Papá a toda madre capitulo( 35 parte 2),papá a toda madre :D,2017-12-08,4048,32,2,5,MX,People & Blogs
vZ939YYVUFA,Evangelio Viernes 8 Diciembre 2017 ; hágase en mí según tu palabra.,Oraciones en video,2017-12-07,33496,1073,46,37,MX,People & Blogs
5Bga5AlVebE,Entrega Balon de Oro - COMPLETO - Balon d'Or - 2017 - HD,Kahsad Plus,2017-12-07,16591,0,0,24,MX,People & Blogs
FLsjiq_Z7Sc,FOTOS DE LULU99 EN SU COLEGIÓ,Club de Lulutubers,2017-12-08,2253,311,11,93,MX,People & Blogs
bJD5GPv-G0U,Elif - Capitulo 349 | Jueves 7 de diciembre,Mia Sun,2017-12-08,13894,168,30,16,MX,People & Blogs
zDHNj0zOFiY,Señora Acero 4 | Capitulo 25 | Avance Estelar,Novelas Now,2017-12-08,3259,9,1,0,MX,People & Blogs
VMZi3IDS2Qs,Mi primer mes como Youtubero | Jordi ENP,Jordi ENP,2017-12-08,1888295,209778,3625,27199,MX,People & Blogs
KDTSedkiBqM,Lapizito y Popotios Armaron la Fiesta en el Set por sus 18 | Enamorandonos,Enamorandonos Mx,2017-12-08,528912,2889,541,378,MX,People & Blogs
X2r9o8vi2Ro,La Rosa de Guadalupe - La Maestra (2/2),La Rosa TV,2017-12-09,119571,1446,108,163,MX,People & Blogs
yu_X89x54As,Señora Acero 4 | Capitulo 25 - 3/3 COMPLETO HD,Novelas Now,2017-12-09,21124,105,13,4,MX,People & Blogs
dAYo7lgNhc0,Tigres Vs Monterrey PARTIDO COMPLETO | Final Ida - Liga Mx | NARRACIÓN,Simpson Futbolero 2,2017-12-08,135378,607,137,0,MX,People & Blogs
EhH5XGuzfxk,Explicación: Niveles de Poder FINALES del TEAM CHAMPA - Dragon Ball Super,Indie Arts Kenel,2017-12-09,74963,7102,395,2622,MX,People & Blogs
y_j6dlBTlwg,Sin Tu Mirada Avances del Lunes 11 de Diciembre,GreatNovels,2017-12-08,19452,166,6,36,MX,People & Blogs
blbIRDrbSEk,Alfredo Jalife en Aristegui Noticias : Trump agravia a 1800 millones de Musulmanes,Faro Geopolitico,2017-12-07,65297,1229,55,300,MX,People & Blogs
MHAe6vimCV0,La Rosa De Guadalupe | El Ingrediente Secreto (2/2),Cine Hd,2017-12-08,159993,1435,71,179,MX,People & Blogs
c9kVXXXW1Vg,Maze Runner: La cura mortal | Trailer 4 subtitulado | Próximamente - Solo en cines,20th Century Fox LA,2017-12-08,11330,851,4,146,MX,People & Blogs
OG-v8KEw_Z8,Programa Completo 8 Diciembre 2017,"Ðisραrαron, Mαnigüis, Ðisραrαron",2017-12-08,15809,161,33,306,MX,People & Blogs
ICEsh3MolU0,7 RECETAS/COMIDAS PARA LA SEMANA🥔 Con PAPAS! Fácil y Rápido,Rawvana,2017-12-08,27404,2722,134,373,MX,People & Blogs
awZAWMvK4QM,CAER EN TENTACIÓN CAP 55 1/3,Eli Ro,2017-12-08,28023,139,18,22,MX,People & Blogs
aFbFq5jtLL0,Daniela y todos los amorosos soltaron las lágrimas en este portal,MayEli Nest,2017-12-07,874900,6587,510,1051,MX,People & Blogs
klGmMZr8lW0,Explicación : Dragon Ball En Distintos Paises - Dragon Ball SUper,Enchula tu mente!!!,2017-12-08,306577,44116,597,4569,MX,People & Blogs
hSMpTIT3EmY,"NO PIERDAS LA FELICIDAD,LA ALEGRIA Y EL GOZO DE TU VIDA DIOS ESTA CONTIGO | SUPERACION PERSONAL",SUPERACION PERSONAL,2017-12-08,24222,836,48,29,MX,People & Blogs
BQSdPk5tuHk,Star y las sinopsis: ¿realmente son falsas? *Sebastián Deráin*,La Caravana del Misterio de Sebastián Deráin,2017-12-09,10045,1054,18,269,MX,People & Blogs
_WNVciVl44U,Nurbanu amenaza a Hurrem y la deja acorralada - El Sultán,Siglo Magnifico - Escenas,2017-12-08,11122,0,0,21,MX,People & Blogs
QgCKuyjAm5I,MISTERIOS Y ABANDONOS en el camino buscando TESOROS con detector de metales - Detección Metálica 128,Detección Metálica,2017-12-08,128337,7792,203,1055,MX,People & Blogs
KFtFE2g-X-0,PARA TI🎁...¡FELIZ DIA!...ABRELO,ElfoCelestial CHANEL Gifs De AMOR Y  Fantasia,2017-12-08,47986,1258,41,63,MX,People & Blogs
SlAuZ3AzTbg,Damaris Se Ofende Porque Le Dicen Sus Verdades😱🔥,ENAMORANDONOS FANS,2017-12-09,3064,119,8,14,MX,People & Blogs
nrl5OFegEOI,TODA ESTA ROPA LOGRÓ AGARRAR MI ESPOSA *increíble haul de H&M*/ #AmorEterno,AMOR ETERNO,2017-12-07,369765,15825,1752,2560,MX,People & Blogs
O5SKkcgv_D4,"Como hacer PONCHE CASERO especial para negocio, ponche navideño #484","Recetas Faciles, *Al estilo chef roger*",2017-12-08,5814,836,12,167,MX,People & Blogs
jHN02y7ChUs,Musica En Inglés 2017 | Musica Pop en Inglés 2017 | Mejores Canciones POP En Inglés 2017,Jeny Pop En Ingles,2017-12-07,150901,407,63,12,MX,People & Blogs
f3e8cwFta2M,AVANCES - PROXIMO CAPÍTULO 26 LUNES 8 DICIEMBRE - SEÑORA ACERO 4 LA COYOTE,AVANCES TVS,2017-12-09,4142,12,0,0,MX,People & Blogs
nxNOAOARbIU,"Joan sebastian,Marco Antonio Solís,Diego Verdaguer Sus Mejores Exitos",Mix Bandas,2017-12-08,16663,170,30,2,MX,People & Blogs
xpeYWj1Qo20,"Caer en Tentación | Capítulo 55, Parte 2/2",JonathanValdivinoOficial,2017-12-08,7614,39,7,5,MX,People & Blogs
G7Z8vc_9RxQ,¡GRACIAS POR TODO CARLOS FIERRO! RAP DESPEDIDA - CUATRO DIVANGO,Cuatro Divango,2017-12-08,3897,541,5,250,MX,People & Blogs
cDROEzi8Y2Y,7 Momentos que si no los hubieran grabado nadie los creería | parte 33,UFOvnis,2017-12-08,22038,838,36,52,MX,People & Blogs
jXgP0WEjGS4,Dios te Salve María,"P. Guillermo Serra, LC",2017-12-08,8025,295,6,5,MX,People & Blogs
X2r9o8vi2Ro,La Rosa de Guadalupe - La Maestra (2/2),La Rosa TV,2017-12-09,1141965,8863,1137,207,MX,People & Blogs
JPZM3UhfG4Q,Exatlon Mexico / Ana Lago y Daniel Corral cada dia mas Juntos,Videos Curiosos,2017-12-09,37672,373,78,188,MX,People & Blogs
JRLhqxuq_Pw,"Caer en Tentación | Capítulo 56, Parte 2/2",JonathanValdivinoOficial,2017-12-09,32552,145,22,9,MX,People & Blogs
g7eSaUF5xmM,No uses mi ropa,Yapura Meri,2017-12-09,84812,19034,59,1307,MX,People & Blogs
VMZi3IDS2Qs,Mi primer mes como Youtubero | Jordi ENP,Jordi ENP,2017-12-08,2679819,253982,5516,27499,MX,People & Blogs
ZbO4Hb3Zf4E,31 REGALOS que NOS VOLVERÁN LOCOS en NAVIDAD,Tu COSMOPOLIS,2017-12-09,97218,13271,298,6069,MX,People & Blogs
Qq-cqoCmNsc,JOAN SEBASTIAN Y MARCO ANTONIO SOLIS EXITOS Sus Mejores Canciones - Romanticas En Español,Mix Bandas,2017-12-09,22171,134,36,22,MX,People & Blogs
nLaM9gERK3g,¿Es el Migatte un ESTADO o una Transformación? - Dragon Ball Super,Indie Arts Kenel,2017-12-09,61514,4729,134,131,MX,People & Blogs
DV5B_V4uVwg,10 ADORNOS NAVIDEÑOS CON ROLLOS DE PAPEL HIGIENICOS. ADORNOS NAVIDEÑOS FACILES,Manualidades Street,2017-12-09,11665,711,29,32,MX,People & Blogs
zK_yBYGDqcE,"Evangelio del día Sábado, 9 de Diciembre de 2017",Oraciones Diarias con Amor,2017-12-09,41385,1469,59,63,MX,People & Blogs
My3cnFMkC1E,Avance Cap 40 - Exatlon Mexico 2017 💜💚,AnaLago Exatlon,2017-12-09,23139,41,49,16,MX,People & Blogs
yadQ0mXYZ3c,ME DIERON 2 REGALOS PARA EL 350z | ManuelRivera11,ManuelRivera11,2017-12-09,53975,2678,153,294,MX,People & Blogs
lb6cyHn7Zrc,Ana Lago & Daniel Corral *Mejores Momentos* ❤,Blayli Quintana,2017-12-09,14916,160,23,31,MX,People & Blogs
GeEZe0mR1gY,"Bajan a Mancera de candidatura del Frente, imponen a Ricardo Anaya",PolakasTV,2017-12-09,2636,25,10,47,MX,People & Blogs
fb7edpiIaaE,La Rosa De Guadalupe - Las 2 Viudas (2-2),Cine Hd,2017-12-09,39090,363,18,65,MX,People & Blogs
lwlWn3X7fzE,La Bebeshita termino llorando por Pedido que le hizo el Chamo,Enamorandonos Mx,2017-12-09,211620,1412,66,3,MX,People & Blogs
OxYQFIEhG4A,Solo Nos Queda Reirnos. Peñalandia,Audi Luces,2017-12-09,6379,201,10,43,MX,People & Blogs
ep0YtDzjy0g,Papá a Toda Madre | Avance 11 De Diciembre,ERICK NOVELAS,2017-12-09,29754,256,5,20,MX,People & Blogs
9nni08I2jGQ,PORQUE NO QUERÍA SER ENTREVISTADO EL CONTESTAME POR FAVOR,SoyEdy,2017-12-09,57956,5516,218,486,MX,People & Blogs
7m4YexxD0Oo,PASTEL 3 LECHES SIN HORNO FACIL Y DELICIOSO|Receta Facil| ROSVI HERNANDEZ,Rosvi Hernández,2017-12-09,6741,0,0,63,MX,People & Blogs
_NxMOpGedAA,Papà a toda madre capitulo 36 2/3,Maite Perroni- Topic,2017-12-09,26627,266,4,16,MX,People & Blogs
klGmMZr8lW0,Explicación : Dragon Ball En Distintos Paises - Dragon Ball SUper,Enchula tu mente!!!,2017-12-08,375978,49790,689,3050,MX,People & Blogs
ielMoRLsZG0,"Evangelio de Hoy (Sabado, 9 de Diciembre de 2017) | REFLEXIÓN | Red Católica Official",Red Católica Official,2017-12-09,54975,1318,74,49,MX,People & Blogs
IVmAIm84fGQ,"Niall Horan filtra su numero de telefono con sus fans, mira lo que pasa! [Subtitulado]",Janeth Hdz,2017-12-10,17592,2859,5,286,MX,People & Blogs
a4uVkgSRVtU,Magaly le canta a Bruno,MayEli Nest,2017-12-09,119319,501,72,102,MX,People & Blogs
8uDMI0s2o5Q,CAER EN TENTACIÓN CAP #56 3/6,Eli Ro,2017-12-10,2710,12,5,0,MX,People & Blogs
KVbot2lNgjk,Pino Navideño en Crochet,Rosa Isela,2017-12-10,5496,441,5,18,MX,People & Blogs
ikyage4Vp20,Evangelio de Hoy Domingo 10 Diciembre 2017 yo no merezco agacharme para desatarle las sandalias,Oraciones en video,2017-12-10,8574,615,18,19,MX,People & Blogs
5HYbp_Dvx1E,Otra pelea en el Team? Caeli dice que sus amigos le dan la espalda,Team Sin Nombre,2017-12-07,1728,53,1,18,MX,People & Blogs
GPqbtG1WfU8,"Cumbias para Bailar Toda la Noche 17 Angeles Azules , Los Askis , Jalado , Raymix",Chino VJ 2,2017-12-10,1070,22,1,2,MX,People & Blogs
lzfSfJKa4Zo,Jesús No Nació en Diciembre. (Navidad),Carlos Erazo,2017-12-09,11822,1404,50,276,MX,People & Blogs
4mYcJaIOe7s,Eugene Drinks Every State's Most Iconic Alcohol • The Try Vlog,BuzzFeedVideo,2017-12-09,1082328,58295,855,10052,MX,People & Blogs
biXtR-xTgDI,One piece capitulo 817 SUB ESPAÑOL,anime a tope,2017-12-10,6438,235,2,50,MX,People & Blogs
1eZrQvAEc4U,Que Tanto Conces A Kimberly Loaiza? Test,Kimberly Loaiza Fans,2017-12-10,36630,3672,90,1886,MX,People & Blogs
rZ7yZ7xFry8,"#Tulancingo\\nIncendio abarrotes El Fromar\\nCalles: Victoria, Ocampo, Rayon y boulevard La Morena",Hidalguia,2017-12-09,2102,3,1,1,MX,People & Blogs
NEHrPcoc0lk,Obreros Encuentran Billetera De 71 Años Y Se Llevan Una Gran Sorpresa Cuando La Abren,iTops,2017-12-10,6110,191,10,9,MX,People & Blogs
gviXPfkEf_0,QUIÉN ES EL PERSONAJE ILUSTRE? // EN CONCIERTO DE REGGAETON!,BERTH OH!,2017-12-10,277235,20312,2022,1893,MX,People & Blogs
OGVGrWJjW_k,EN EL HOSPITAL OTRA VEZ! + Visitando la Escuela en la que Estudie + FUIMOS A UN SHOW DE TALENTOS!,LupitaRiosVlogs,2017-12-11,33078,2844,75,304,MX,People & Blogs
qjij52d9WLo,Pascal Fuera Del EXATLÓN😱,EXATLÓN FANS,2017-12-10,69417,410,96,180,MX,People & Blogs
JPZM3UhfG4Q,Exatlon Mexico / Ana Lago y Daniel Corral cada dia mas Juntos,Videos Curiosos,2017-12-09,178109,1034,322,527,MX,People & Blogs
5FOi0u9yVVA,Ana Lago & Daniel Corral nadando juntos❤,Blayli Quintana,2017-12-10,49720,306,136,139,MX,People & Blogs
X2r9o8vi2Ro,La Rosa de Guadalupe - La Maestra (2/2),La Rosa TV,2017-12-09,1818605,13292,2091,462,MX,People & Blogs
qynPMstBWrE,The walking dead la muerte de Carl,AmBiLReY 07,2017-12-11,4774,108,5,79,MX,People & Blogs
jky2eVaAxjY,La Gran batalla Final por fin dará Inicio ¿Que se viene en Dragon Ball Super?,Indie Arts Kenel,2017-12-10,104531,5465,137,46,MX,People & Blogs
CuFIlfRUxds,FANDUB (Doblaje Anastasia) con Ale Ivanova / Memo Aponte,Memo Aponte,2017-12-11,34253,5374,31,761,MX,People & Blogs
KLT6MwxhBFo,MANCHESTER UNITED 1 VS 2 MANCHESTER CITY FULL HIGHLIGHT & GOAL  2017/18,SPS Proudly Present,2017-12-10,597378,2171,215,501,MX,People & Blogs
BvCXKewyqyI,Pascal eliminado de Exatlón mexico por culpa de Doris,Don Reality,2017-12-10,32564,110,56,56,MX,People & Blogs
1k0lbvT1VF8,El Amor de Tu Vida o Tu Alma Gemela | Cómo Encontrarlo,Florencia Deffis,2017-12-11,7681,1005,12,228,MX,People & Blogs
lcEwYxXO4BI,ACOMPÁÑAME A LA BODA DE UNA DE MIS BFFS | SUNSHINE,Hola Sunshine,2017-12-11,6972,468,3,41,MX,People & Blogs
dxYGYSqOzQ4,Orlando Salido vs Mickey Roman FULL FIGHT,Desert Storm,2017-12-10,19492,127,2,77,MX,People & Blogs
93rALC4tBc8,CURIOSIDADES Y ERRORES DRAGON BALL SUPER 119 | EL ENGAÑO DE TOEI ANIMATION Y EL UNIVERSO 4 | ANZU361,anzu361,2017-12-10,212963,22588,435,6218,MX,People & Blogs
ionf8Dzw9yE,La Mejor Reflexión de Navidad  - Consejero Espiritual,Consejero Espiritual,2017-12-10,18700,1616,31,68,MX,People & Blogs
I33sbaTRmRQ,171210 BTS final wings tour opening VCR + Mic drop,Le Quynh,2017-12-10,136825,8112,39,213,MX,People & Blogs
VUWFXy3lfzA,Lazo fácil en cintas de satin. VIDEO No. 534 creaciones rosa isela,Creaciones Rosa Isela,2017-12-10,6279,596,6,137,MX,People & Blogs
ieEmWOrSTi0,"Evangelio del día Domingo,10 de Diciembre de 2017",Oraciones Diarias con Amor,2017-12-10,34184,1244,56,55,MX,People & Blogs
ikyage4Vp20,Evangelio de Hoy Domingo 10 Diciembre 2017 yo no merezco agacharme para desatarle las sandalias,Oraciones en video,2017-12-10,146948,6716,198,160,MX,People & Blogs
akrtsyBQ8Rw,"RETO: VEO, VEO LITERARIO ft. Clau Reads Books",Lucía Lorena,2017-12-11,3928,733,15,58,MX,People & Blogs
kEK27NYTMPM,El Chef Benito le rompe el plato a Pastor y llama Pende... a Pablo,Cocholate Reloaded,2017-12-11,1731,22,3,9,MX,People & Blogs
JmQUmUHq2k8,[BT21] Meet BT21,BT21,2017-12-10,80550,22637,7,920,MX,People & Blogs
B9dg101rOxA,Gorro a crochet en puntos RELIEVES paso a paso FÁCIL DE TEJER PARA TODAS LAS TALLAS,Milagros Ena,2017-12-10,20759,1663,22,60,MX,People & Blogs
0vyz4bJzoUc,Docenario Virgen de Guadalupe :: Recuerdo religioso :: Chuladas Creativas DIY,ChuladasCreativas,2017-12-10,15019,2108,30,451,MX,People & Blogs
GPqbtG1WfU8,"Cumbias para Bailar Toda la Noche 17 Angeles Azules , Los Askis , Jalado , Raymix",Chino VJ 2,2017-12-10,31993,188,18,6,MX,People & Blogs
6KLlB7UoMtQ,La sultana Fátima se entera de la muerte de su esposo - El Sultán,Siglo Magnifico - Escenas,2017-12-11,5776,0,0,16,MX,People & Blogs
7E_ROk6tKz8,EXATLON DANIEL CORRAL SU VERDAD,TODO de TODO,2017-12-09,4606,22,0,8,MX,People & Blogs
jUnTy-Tl_BQ,"Bandas Mix 2017 Estrenos DICIEMBRE Banda Los Recoditos, La Adictiva, Banda MS, Calibre 50,El Recodo",Best Music Mix Dj Jambo,2017-12-10,5562,24,8,0,MX,People & Blogs
wJikFE2wS8M,SUPER SHORE 3| DANIK VS PAULA|ISSAC VS PAULA|,Marco Panta,2017-12-08,2645,19,0,3,MX,People & Blogs
9nni08I2jGQ,PORQUE NO QUERÍA SER ENTREVISTADO EL CONTESTAME POR FAVOR,SoyEdy,2017-12-09,94983,7385,305,697,MX,People & Blogs
_t69XATacB0,TODOS los Youtubers LATINOS y ESPAÑOLES en el Youtube Rewind 2017 | #YoutubeRewind,Eduardo RS,2017-12-07,23417,511,74,576,MX,People & Blogs
LB7HFDTIAos,¿Pedro Caixinha será el salvador de Cruz Azul?,Cambio de Juego,2017-12-10,1810,16,1,0,MX,People & Blogs
2jqAUgtLLFo,Descubre lo que estas hojas pueden hacer por salud,Vivir Sano,2017-12-11,3523,353,5,17,MX,People & Blogs
qyU-FD2pZI4,Tigres campeon damian Álvarez levanta la Copa entre lágrimas,Edgar Chipres,2017-12-11,1148,16,0,4,MX,People & Blogs
a_TZFtMOkq0,"Evangelio de Hoy (Domingo, 10 de Diciembre de 2017) | REFLEXIÓN | Red Católica Official",Red Católica Official,2017-12-10,47572,1322,75,64,MX,People & Blogs
hnLMSwjtg8M,Así es ir al SUPERMERCADO en ITALIA :O | Maurg1,maurg1,2017-12-11,18539,1701,512,599,MX,People & Blogs
My3cnFMkC1E,Avance Cap 40 - Exatlon Mexico 2017 💜💚,AnaLago Exatlon,2017-12-09,33055,47,63,16,MX,People & Blogs
oold-ZoP4_A,"NO MAS, NO MAS !! la rendicion del CHACAL ! Guillermo Rigondeaux vs Vasyl Lomachenko",Vision TV,2017-12-10,10829,73,14,41,MX,People & Blogs
VluyKXzGLak,UÑAS DECORADAS PARA NAVIDAD 2018 PASO A PASO,MoDa ViraL,2017-12-10,14255,681,25,70,MX,People & Blogs
g7eSaUF5xmM,No uses mi ropa,Yapura Meri,2017-12-09,127143,23999,91,1658,MX,People & Blogs
DV5B_V4uVwg,10 ADORNOS NAVIDEÑOS CON ROLLOS DE PAPEL HIGIENICOS. ADORNOS NAVIDEÑOS FACILES,Manualidades Street,2017-12-09,40291,1565,70,157,MX,People & Blogs
idRrGUEP2Ng,Memes Monterrey vs Tigres 1-2 Los Tigres Campeón del Apertura,Az Football,2017-12-11,4609,29,7,8,MX,People & Blogs
LjlpQtKGoKw,La Rosa de Guadalupe Cosecha de mujeres  2-2 CAPITULO COMPLETO,La Rosa De Guadalupe,2017-12-11,2370,51,1,2,MX,People & Blogs
pvzHk-RXUdk,SOY LUNA 3- CANCION NUEVA EXCLUSIVA,Soy Luna Mexico,2017-12-10,5923,727,10,50,MX,People & Blogs
CnMQzyc8tVg,The Most Insane Battle in History,BuzzFeedBlue,2017-12-10,710154,35052,588,2616,MX,People & Blogs
qJG4ZEp9Kvc,EJERCICIO 11 DEL 11; ¿Cuándo el UNIVERSO concederá mi demanda?,Necesitas Saberlo,2017-12-10,9841,684,12,82,MX,People & Blogs
1WjUkexfRn8,La Rosa de Guadalupe La prima fea  2-2,La Rosa De Guadalupe,2017-12-11,261566,3726,250,566,MX,People & Blogs
maRsn1w5a8E,Mañanitas a la Virgen de Guadalupe con Gustavo Alvite 2017,Gustavo Alvite,2017-12-12,57202,918,44,17,MX,People & Blogs
Xxli6EVRuko,La Resolana con el Capi | Programa 10 diciembre  2017,La Resolana,2017-12-11,161121,3211,123,193,MX,People & Blogs
4aaeYQsqPls,La Pelea Del Siglo: PepeProblemas vs AlexJux *Así fue y así terminó*,maurg1,2017-12-12,42698,3482,380,435,MX,People & Blogs
eTK11YdFTYc,7 CATÁSTROFES NATURALES MÁS DEVASTADORAS del 2017,Tu COSMOPOLIS,2017-12-11,101820,9442,219,1347,MX,People & Blogs
kEK27NYTMPM,El Chef Benito le rompe el plato a Pastor y llama Pende... a Pablo,Cocholate Reloaded,2017-12-11,39307,257,89,201,MX,People & Blogs
qynPMstBWrE,The walking dead la muerte de Carl,surgic BM,2017-12-11,72278,623,56,371,MX,People & Blogs
z2ZvDc3KRBg,Respondiendo sus preguntas | Parte 1 | Beth Cast,Beth Cast,2017-12-11,64017,12122,51,2753,MX,People & Blogs
gviXPfkEf_0,QUIÉN ES EL PERSONAJE ILUSTRE? // EN CONCIERTO DE REGGAETON!,BERTH OH!,2017-12-10,455786,28914,2577,2422,MX,People & Blogs
TnySO2D1lug,Exatlón México / La producción permite que Daniel Corral y Antonieta se vean en el exatlón?,"Realitys, Noticias",2017-12-11,74814,274,130,232,MX,People & Blogs
obIHiMNkkn4,Sin Tu Mirada Avances del Martes 12 de Diciembre,GreatNovels,2017-12-11,18140,130,5,47,MX,People & Blogs
OI8oyvfvmLY,Irlanda  Valenzuela   ¿Como Pagarte?  / Semifinal  / La Voz México 2017 ( Completo ),Jonh IYD ;V,2017-12-11,12949,311,3,41,MX,People & Blogs
nwG-YRmt9hE,Lanzamiento Lo Nuevo !! de BISSÚ  |  Mytzi Cervantes,Mytzi Cervantes,2017-12-12,38028,4854,54,447,MX,People & Blogs
V5gdxc_YRlw,Ami Rosriguez En La grita Polinesia Invitado Especial!!!,Planeta Polinesio,2017-12-11,4936,780,13,117,MX,People & Blogs
tKAxjTrinpY,TIGRES CAMPEON APERTURA 2017,Alfredo Vazquez,2017-12-11,25352,377,4,65,MX,People & Blogs
xxX6CZ1U3Dc,La Rosa de Guadalupe - Un Amor Mas Que Especial (2/2),La Rosa TV,2017-12-12,48894,895,45,138,MX,People & Blogs
KoyOCObVzmE,Hurrem tiene una enfermedad terminal - El Sultán,Siglo Magnifico - Escenas,2017-12-12,10596,0,0,12,MX,People & Blogs
KnKu-670zx4,"Evangelio del día Lunes, 11 de Diciembre de 2017",Oraciones Diarias con Amor,2017-12-11,47875,1896,59,70,MX,People & Blogs
PenZWgxCiC8,Instalando el NUEVO LIP al 350z | ManuelRivera11,ManuelRivera11,2017-12-12,52614,2482,127,287,MX,People & Blogs
g1ttiFBVmMs,Los 10 Mejores “CAMBIOS DE LOOK” Que Hemos Visto En Las PELÍCULAS!,Ella Dice,2017-12-12,16257,791,27,73,MX,People & Blogs
Y3tQClq9zug,Mañanitas a la virgen de Guadalupe 2017,pinqui 2312,2017-12-08,4542,51,0,8,MX,People & Blogs
5PBfKL0t_Ug,EL MAS GRANDE SPOILER DEL TORNEO DEL PODER | EL COMPLETO DESPERTAR PODER Y ESPÍRITU DBS 123 |ANZU361,anzu361,2017-12-11,224902,26747,518,7224,MX,People & Blogs
3tC4Vek77gU,TODA la VERDAD tras EXPULSIÓN de PASCAL en EXATLÓN MÉXICO,Detrás del Foco,2017-12-10,248519,557,205,288,MX,People & Blogs
oxTD6tPS85U,Establece Estos 5 Rasgos de Riqueza y el 2018 Será el Mejor Año de Tu Vida - Robert Kiyosaki,Financial Mentors TV - Español,2017-12-11,12339,778,22,34,MX,People & Blogs
6SInIJ4zX3s,MARIA JULIA FESTEJA FINAL REGIA,NOTI CIAS CEM,2017-12-11,3636,44,1,0,MX,People & Blogs
JPZM3UhfG4Q,Exatlon Mexico / Ana Lago y Daniel Corral cada dia mas Juntos,Videos Curiosos,2017-12-09,235875,1278,392,637,MX,People & Blogs
CTtXd-2RRe4,Cesur ve Güzel Capitulo 88 Español Latino,Elhasim,2017-12-12,7333,187,9,24,MX,People & Blogs
1nf6nYKcKuc,Carlos Vives no asigno silla a Lu Infante | Quedamos en shock,La Voz Mexico,2017-12-11,3887,7,7,3,MX,People & Blogs
e3iHSZayXVE,ENTREVISTA DULCEIDA CHESTER IN LOVE 2 Parte - DULCEIDA Y ALBA,Dulceida y Alba,2017-12-12,4940,187,1,11,MX,People & Blogs
5FOi0u9yVVA,Ana Lago & Daniel Corral nadando juntos❤,Blayli Quintana,2017-12-10,76062,427,176,192,MX,People & Blogs
YURYFqhwbg4,ROLLO DE CARNE NAVIDEÑO incluye su salsa Gravy,TOQUE Y SAZÓN,2017-12-12,3233,501,4,65,MX,People & Blogs
BH868Qf0a74,Le copian la nueva Intro a Kimberly Loaiza,JUKILOP extra,2017-12-07,2155,19,10,13,MX,People & Blogs
QF0Rsx7Tiwg,"SIN BANDERA Y CAMILA EXITOS, Sus Mejores Canciones",Mix Bandas,2017-12-11,11803,51,3,3,MX,People & Blogs
WSitJzLGB9Q,TRAMPA en Exatlón México | Ernesto Casares | Programa 41,Tom Tops,2017-12-12,151918,840,205,590,MX,People & Blogs
EOYKeNiepD8,Leslie Mar SEMIFINAL LA VOZ MEXICO.,NOTI CIAS CEM,2017-12-12,10097,163,13,30,MX,People & Blogs
nwG-YRmt9hE,Lanzamiento Lo Nuevo !! de BISSÚ  |  Mytzi Cervantes,Mytzi Cervantes,2017-12-12,112067,11731,201,785,MX,People & Blogs
1WjUkexfRn8,La Rosa de Guadalupe La prima fea  2-2,La Rosa De Guadalupe,2017-12-11,801684,9215,947,1395,MX,People & Blogs
maRsn1w5a8E,Mañanitas a la Virgen de Guadalupe con Gustavo Alvite 2017,Gustavo Alvite,2017-12-12,209013,1578,175,353,MX,People & Blogs
JVe_Xe3juUk,Sin Tu Mirada Avances del Miercoles 13 de Diciembre,GreatNovels,2017-12-12,24329,156,2,33,MX,People & Blogs
