video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
IvJbl92xBp0,CUPCAKES DE LECHE MERENGADA | ESPECIAL NAVIDAD | Quiero Cupcakes!,Quiero Cupcakes!,2017-12-22,52242,5272,50,266,MX,Howto & Style
ieIdO4k1GNQ,"Es Viernes y el cuerpo lo sabe PONCHE NAVIDEÑO, ATOLE, y TAMALES",Carmen8a,2017-12-23,14983,1244,56,123,MX,Howto & Style
e92OpALDHvA,Uñas de Tendencia para recibir el AÑO NUEVO 🌟🎉🎊,Melisa Rocha,2017-12-23,5172,572,10,103,MX,Howto & Style
IbyCZ3VJ_7A,Cómo Hacer Rizos y Ondas Sin Calor 🔥 Sin Dañar Tu Cabello 🦄 Bessy Dressy,Bessy Dressy,2017-12-22,17944,1541,38,214,MX,Howto & Style
uCr3LJsMH6M,MAQUILLAJE ELEGANTE PARA NAVIDAD O AÑO NUEVO,Nimbe,2017-12-24,9821,1122,12,119,MX,Howto & Style
0W9OiAnFnzI,¡ADORNOS NAVIDEÑOS COMESTIBLES! ¡BROMAS NAVIDEÑAS!,Troom Troom Es,2017-12-22,1015908,27612,1388,3621,MX,Howto & Style
cRzflk0R4Yk,Mis Favoritos de Diciembre 2017 Ft Diego Martin Makeup,Martin Catalogne,2017-12-23,10445,1045,19,149,MX,Howto & Style
fwSEjBcDkW0,Haz 50 diseños de COPOS DE NIEVE en 5 MINUTOS y DECORA con ellos⭐ Así o más fácil / DIY ⭐,Así O Más Fácil,2017-12-24,59044,6780,93,724,MX,Howto & Style
FMe6cgaUhSQ,6 TRUCOS PARA SALVAR TUS REGALOS! *De nada* 😌 ✄ Craftingeek,Craftingeek*,2017-12-22,381810,32891,569,8272,MX,Howto & Style
CcdgO10VbcQ,25 EASY GIFT WRAPPING IDEAS AND HACKS,5-Minute Crafts,2017-12-23,2862576,46504,2821,1937,MX,Howto & Style
Ioff9kpbDYM,NAVIDAB - Hip Hop | A bailar con Maga | Coreografia de Navidad,A bailar con Maga,2017-12-24,16584,1912,54,448,MX,Howto & Style
G-vTkVH6jNc,7 trucos con comida para impresionar (RECOPILACIÓN),ExpCaseros,2017-12-24,435626,39249,1333,2050,MX,Howto & Style
esruj3wIFY8,7 RAROS IDEAS DE MAQUILLAJE / BROMAS DE NAVIDAD!,Troom Troom Es,2017-12-24,674189,21527,835,2995,MX,Howto & Style
I37Aa8AAXXQ,7 Weird Ways To Sneak Stress Relievers Into Class / Anti Stress School Supplies,Troom Troom,2017-12-24,2081160,27121,1947,2513,MX,Howto & Style
zhjq6OWthDo,LA NAVIDAD CÓSMICA Y SU EXTRAORDINARIO PODER,Ivan Donalson,2017-12-24,12221,930,17,99,MX,Howto & Style
3oyGddRlgDw,➫ Macarons de Rick and Morty ✰ (FÁCIL) con Merengue Italiano - Miranda Ibañez,Miranda Ibañez,2017-12-25,8894,1986,18,465,MX,Howto & Style
3a0zj3qDrWs,10 Сosas peligrosas que solían ser normales en el pasado,GENIAL,2017-12-24,32383,3209,123,370,MX,Howto & Style
bkcKF9coCeg,Feliz Navidad,Armando En Tu Cocina,2017-12-24,24057,4374,43,1436,MX,Howto & Style
cD26eIYEr8I,HERMOSOS PEINADOS DE MODA TUTORIAL ENERO 2018,Solo Girls,2017-12-25,7498,571,13,107,MX,Howto & Style
"#NAME?",Christmas Cake Recipe | Delicious Christmas Cake Recipe By Our Grandpa | Grandpa Kitchen,Grandpa Kitchen,2017-12-24,110301,13011,162,2043,MX,Howto & Style
Zhpkebk--hw,FELIZ NAVIDAD FAMILIA!!!,Cocinando con Angel,2017-12-25,3350,447,7,214,MX,Howto & Style
uCr3LJsMH6M,MAQUILLAJE ELEGANTE PARA NAVIDAD O AÑO NUEVO,Nimbe,2017-12-24,21348,1741,18,143,MX,Howto & Style
KGLmI2oFZdg,Tutorial fiesta Glam,ratolina,2017-12-24,76774,7315,60,433,MX,Howto & Style
LfZW3sMdPY0,QUE COMO EN UN DIA PARA BAJAR DE GRASA | PAJARITABELLA,PajaritaBella,2017-12-24,7509,730,31,51,MX,Howto & Style
J0RrT-veU9E,Maquillaje para Fiesta en Minutos II,BeautyByMayely,2017-12-24,5740,817,8,35,MX,Howto & Style
M2HNP2CdJ0o,Mensaje Navideño 2017| Martha Debayle,Martha Debayle,2017-12-25,1495,196,0,19,MX,Howto & Style
a0JtMVnKBMM,Costillas ahumadas y marinadas | La Capital,La Capital,2017-12-26,117841,8098,97,464,MX,Howto & Style
G-vTkVH6jNc,7 trucos con comida para impresionar (RECOPILACIÓN),ExpCaseros,2017-12-24,769953,56763,2181,2729,MX,Howto & Style
9ylvYsW0oMg,Lo que veas primero revela tu carácter y estado de ánimo actual,GENIAL,2017-12-25,47833,3530,192,224,MX,Howto & Style
S2jlCx_xqFw,How To Quickly Defrost a Turkey,HowToBasic,2017-12-25,558616,61014,1279,5303,MX,Howto & Style
3CMEpQWXOOk,Uñas para bodas de plata / uñas para novia con  beautiful collection,rosalinda Martínez,2017-12-25,6627,515,6,55,MX,Howto & Style
q9IlTRi2dII,15 IDEAS INUSUALES CON PINTURA QUE TIENES QUE INTENTAR,IDEAS EN 5 MINUTOS,2017-12-25,10813,358,35,31,MX,Howto & Style
lGh7opd4bfo,Chile huevillo,Cocina al Natural,2017-12-26,3406,347,11,38,MX,Howto & Style
esruj3wIFY8,7 RAROS IDEAS DE MAQUILLAJE / BROMAS DE NAVIDAD!,Troom Troom Es,2017-12-24,885927,24639,1065,3203,MX,Howto & Style
QirDIeapEiE,Frenar una moto sin clutch causa PROBLEMAS !,MEXICAN BIKERS AND FIGHTERS,2017-12-25,7289,482,8,52,MX,Howto & Style
3HIlKCtCRwg,Bolo para día de Reyes,manualidades de vero Lopez,2017-12-25,3087,198,9,12,MX,Howto & Style
O-312ClOsU8,Cosmetiquero de madera - uno de mis mejores proyectos,Carpintero Del Desierto,2017-12-25,4612,626,5,61,MX,Howto & Style
Heq8VhHY2zU,¡IDEAS PARA DECORACIÓN DE TÚ CUARTO! ¡MANUALIDADES DE CARTÓN PARA UNA HISTORIA NAVIDEÑA!,Troom Troom Es,2017-12-26,342432,15618,960,2063,MX,Howto & Style
AXK0fOVRRwY,BRAZO DE GITANO DE LIMÓN | ESPECIAL NAVIDAD | Quiero Cupcakes!,Quiero Cupcakes!,2017-12-26,74510,7677,70,361,MX,Howto & Style
wZpG0lGfxsg,SMOKEY EYES CON GLITTER NEGRO CON BISSÚ | AÑO NUEVO | BISSÚ BOUTIQUE NORESTE | MONILLACA,Mónica Llaca,2017-12-27,7977,993,7,166,MX,Howto & Style
SGuewBmoKMA,30 Peinados para Año Nuevo con Las mejores Trenzas para el 2018 de Fiestas - Niñas - Graduacion,PEINÓPOLIS (Trenzas y Peinados),2017-12-26,10350,769,11,59,MX,Howto & Style
51SQJz99bfM,TEJE FULAR - GANCHILLO Y AGUJAS - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2017-12-26,48121,2435,92,94,MX,Howto & Style
S8AX03CHYO4,Uñas acrílicas para novia en tonos claros usando a beautiful,Mayas nails,2017-12-26,9673,641,16,144,MX,Howto & Style
a0JtMVnKBMM,Costillas ahumadas y marinadas | La Capital,La Capital,2017-12-26,202812,11274,144,616,MX,Howto & Style
b0mAk3zARf8,11 IDEAS FÁCILES CON ESTAMBRES QUE CUALQUIERA PUEDE HACER,IDEAS EN 5 MINUTOS,2017-12-26,8637,425,12,26,MX,Howto & Style
"#NAME?",10 TRUCOS PARA LA ESCUELA que todo estudiante debe saber | LIFE HACKS,maynterest,2017-12-26,18542,2184,130,260,MX,Howto & Style
BwJ8BBOBgSI,Dios NUNCA se equivoca!!!,Voz BLuna,2017-12-27,14752,1405,12,66,MX,Howto & Style
xF99M6Zilac,17 Weird Ways To Survive School / Back To School Life Hacks,Troom Troom,2017-12-26,1193183,18812,1216,1962,MX,Howto & Style
pQysGUkIS-Q,CANTA ESTO Y TODO SE TRANSFORMARA - CREER ES CREAR,Ivan Donalson,2017-12-27,10015,1020,25,110,MX,Howto & Style
lzS6Hl-8IUE,Pollo con Crema de Cilantro | Pechuga de Pollo en crema,Kiwilimón,2017-12-27,2345,338,4,3,MX,Howto & Style
Sn-s1dJ3lSQ,Descubre quién te está espiando a través de tu teléfono,GENIAL,2017-12-26,55293,5746,94,293,MX,Howto & Style
UsEwFCaDvO0,ABDOMEN Y GLUTEOS en SILLA entrena con Ana Mojica Fitness,Ana Mojica Fitness,2017-12-27,7408,913,13,70,MX,Howto & Style
GiYwF4qMeBA,✨ EL MEJOR VÍDEO SATISFACTORIO QUE VERAS HOY 🎀 ULTIMO VIDEO DE SATISFACCIÓN VISUAL DEL AÑO,Cosas Geniales,2017-12-26,11041,678,23,188,MX,Howto & Style
x2anGZbeHn8,CHICOS MAQUILLANDOSE COMO PROFESIONALES #3 / Boys Making up As Professionals,Solo Girls,2017-12-27,27473,1523,86,232,MX,Howto & Style
RVZccrEoAmQ,Outfits con Ropa Negra Combinaciones Para Señoras 2018,SEÑORAS FASHION,2017-12-26,3807,240,1,4,MX,Howto & Style
9rHVyENxzHI,¿CUANTO DURARA LA LESION DE DANIEL CORRAL? |exatlon mexico|famosos,MUNDO ANDROID 2.1,2017-12-27,47406,132,36,59,MX,Howto & Style
Hp8I-vDE2x4,¡12 BROMAS DE NAVIDAD! ¡GUERRA DE BROMAS!,Troom Troom Es,2017-12-27,409640,17279,662,2278,MX,Howto & Style
xS5lnMYvPog,Baguette Relleno de Jamón y Queso,Cocinando con Angel,2017-12-27,11600,1061,11,77,MX,Howto & Style
BfRPIYOLfD0,LOOK URBANO SOFISTICADO,KAWAIIDOLL1,2017-12-27,30671,3312,90,255,MX,Howto & Style
svkhSVECxRs,¿LA LEY DE ATRACCIÓN ES UNA MENTIRA? - La lección de la Mariposa,Ivan Donalson,2017-12-28,6859,873,10,105,MX,Howto & Style
pgbcq2MsEq8,"Repara Tu piel en 5 DÍAS CHALLENGE | Cierra los Poros Abiertos, Elimina Espinillas y Reduce Arrugas",LinaMechaz,2017-12-28,28240,2773,51,116,MX,Howto & Style
U768EBfBjGc,Pasta de Caracoles ala italiana 🍝🤗 EN VIVO,Carmen8a,2017-12-28,16911,1380,58,136,MX,Howto & Style
_wpWA_sFk84,4 Acertijos misteriosos que pondrán a prueba tu inteligencia,GENIAL,2017-12-27,57173,5777,317,338,MX,Howto & Style
YDnj1QcTdLE,Los mejores clones del rojo perfecto: ¡Ruby Woo! | #LaSemanaFantabulosa #MiGranClon,ratolina,2017-12-27,99450,9950,79,16556,MX,Howto & Style
OUr2DxmKO6g,PON UNAS LENTEJAS EN TU BILLETERA Y MIRA LO QUE SUCEDE!!!,"Salud, dinero y exito",2017-12-28,9275,717,6,9,MX,Howto & Style
4LvXM37UcAo,Ella aplicó esta pasta en su vientre y elimino toda la grasa,Vida Salud y Bienestar,2017-12-27,13713,909,29,16,MX,Howto & Style
_WSLy5oxwTk,Uñas acrilicas de doble vista En punta coffin con cristales + baby boomer,rosalinda Martínez,2017-12-27,8383,502,36,108,MX,Howto & Style
yE_AA6cPttg,Donuts Recipe ||  Easy Homemade Donuts Recipe By Our Grandpa || Grandpa Kitchen,Grandpa Kitchen,2017-12-27,216273,14947,244,1534,MX,Howto & Style
5_pZV455Y78,18 BRILLANTES IDEAS DE CAMPING QUE FUNCIONAN EN CUALQUIER SITUACIÓN,IDEAS EN 5 MINUTOS,2017-12-27,8316,315,7,35,MX,Howto & Style
M4XGivpQXxY,Carlota de Limón con Mora Azul | Postre de Limón con moras,Kiwilimón,2017-12-27,3318,436,5,8,MX,Howto & Style
NORieh0gCSQ,PUNTADA FACIL Y SENCILLA PARA PETALOS Y HOJAS,Bordados y Tejidos Maryku,2017-12-27,4800,347,7,27,MX,Howto & Style
KsaajClC-rk,Maquillaje para FIN DE AÑO♡,Estrella Fs,2017-12-28,3144,495,11,66,MX,Howto & Style
DQ6Xj8mnVL4,Cómo quitar la vibración de una moto ( TODAS LAS CAUSAS ),MEXICAN BIKERS AND FIGHTERS,2017-12-27,7171,251,6,22,MX,Howto & Style
yQy7AlzhtwQ,¿PUEDES METER UNA TABLETA DE CHOCOLATE EN LA GOFRERA?,ExpCaseros,2017-12-28,728510,42326,1195,15922,MX,Howto & Style
J8D5LXh-G-E,Pho de Camarón *sopa Vietnamita* | La Capital,La Capital,2017-12-29,115825,9509,120,808,MX,Howto & Style
nKUnu0JQ4vs,HAZ UN PASTEL EXPLOSIVO | BROMA | MIS PASTELITOS,Mis Pastelitos,2017-12-28,328857,30633,489,2117,MX,Howto & Style
sWEZOr5D7aw,SECRETO PARA HORNEAR RÁPIDO | EL GUZII,El Guzii,2017-12-28,106255,12121,1345,2127,MX,Howto & Style
3iKrY11euls,20 TRUCOS PARA INVIERNO QUE NECESITAS PROBAR,Troom Troom Es,2017-12-28,450501,15376,570,1675,MX,Howto & Style
A3fu0PxpMlw,WOW! 10 Cosas que Puedes hacer con Vinagre Y NO SABÍAS | Life Hacks Con Vinagre,LinaMechaz,2017-12-29,13444,1123,18,88,MX,Howto & Style
reCY_Dp7tnU,Oración de Fin de Año - Gracias Señor por todo en este Año,Voz BLuna,2017-12-29,16455,1578,20,104,MX,Howto & Style
9rHVyENxzHI,¿CUANTO DURARA LA LESION DE DANIEL CORRAL? |exatlon mexico|famosos,MUNDO ANDROID 2.1,2017-12-27,61317,157,52,62,MX,Howto & Style
_YvkP3o9SFs,El tag de la familia de Laura Cepeda,Laura Cepeda,2017-12-28,23205,1353,58,160,MX,Howto & Style
c8p0FtlEANk,25 INCREÍBLES IDEAS DIY PARA EL REGRESO A CLASES,INNOVA manualidades,2017-12-28,14636,1346,59,206,MX,Howto & Style
faPmUuEZLso,"Sopa con camarones, tofu y espinacas -  Comida China",Cocinemosjuntos.com,2017-12-29,11672,1288,21,389,MX,Howto & Style
JLqxS8otsUk,Uñas acrílicas rojas y rosado con ala de ángel muy brillosa encapsulada,Mayas nails,2017-12-28,11379,742,22,218,MX,Howto & Style
wtA3EKNW79A,Artesanías increíblemente geniales para niños que los adultos querrán probar,IDEAS EN 5 MINUTOS,2017-12-28,16248,621,22,48,MX,Howto & Style
AMeJ-jF9CxI,Karime Pindter - Drinks para año nuevo ft. Daniel Bautista,Karime Pindter,2017-12-29,17174,1855,28,106,MX,Howto & Style
KluZUoquE4g,Haz Slime Con 1 Ingrediente 💦 NO Busques Más!,HellomaphieMX,2017-12-29,602811,63854,2179,15562,MX,Howto & Style
JPls6GRohMM,18 TRUCOS CON GOMAS ELÁSTICAS QUE TIENES QUE SABER,Troom Troom Es,2017-12-29,300658,11972,592,1469,MX,Howto & Style
CLXGtdCAWZ0,16 TRUCOS PARA EL VERANO QUE TIENES QUE SABER - Tutoriales Belen,Tutoriales Belen,2017-12-30,56504,7263,187,790,MX,Howto & Style
i6yQSewnc3E,Es Viernes & Carmen8a y sus Delicias 🎉😁🌽😊🤗,Carmen8a,2017-12-30,23276,1482,108,187,MX,Howto & Style
yQy7AlzhtwQ,¿PUEDES METER UNA TABLETA DE CHOCOLATE EN LA GOFRERA?,ExpCaseros,2017-12-28,1152014,56394,1863,21196,MX,Howto & Style
NsvRTckJapw,En Santander te deseamos un feliz 2018,SantanderMex,2017-12-21,64678,188,4,15,MX,Howto & Style
pp9VRqSlO2I,PANNA COTTA DE CAFÉ | ESPECIAL NAVIDAD | Quiero Cupcakes!,Quiero Cupcakes!,2017-12-29,57690,6124,50,333,MX,Howto & Style
lAOHuqsukNM,Tacos de Cabeza de Res y Consome ¡para negocio y casa!,Cocinando con Angel,2017-12-29,9302,997,9,133,MX,Howto & Style
J8D5LXh-G-E,Pho de Camarón *sopa Vietnamita* | La Capital,La Capital,2017-12-29,188700,12773,185,989,MX,Howto & Style
SCTi1nXNyas,Maquillaje de  Ojos Intensos y Dramáticos - Tutorial,Martin Catalogne,2017-12-29,11209,1870,10,215,MX,Howto & Style
v9IaY9sGb_w,¡GRACIAS Señor por este Año que Termina!,Voz BLuna,2017-12-29,8064,855,14,67,MX,Howto & Style
nKUnu0JQ4vs,HAZ UN PASTEL EXPLOSIVO | BROMA | MIS PASTELITOS,Mis Pastelitos,2017-12-28,447527,37895,664,2389,MX,Howto & Style
gCV-4f_PU08,MAQUILLAJE DE LABIOS TUTORIAL DICIEMBRE 2017 #6 / BEST LIPSTICK & LIP ART MAKE UP,Solo Girls,2017-12-30,51916,2099,55,263,MX,Howto & Style
fDWByW7-Y00,16 ARTESANÍAS EXTRAÑAS QUE DEFINITIVAMENTE TIENES QUE INTENTAR,IDEAS EN 5 MINUTOS,2017-12-29,11969,464,15,48,MX,Howto & Style
sWEZOr5D7aw,SECRETO PARA HORNEAR RÁPIDO | EL GUZII,El Guzii,2017-12-28,134292,13835,1581,2355,MX,Howto & Style
Sf_te9Y2cVo,💋 INCREÍBLES TRUCOS DE MAQUILLAJE 💄 RECOPILACIÓN MES DICIEMBRE #2,Cosas Geniales,2017-12-29,13243,437,24,114,MX,Howto & Style
9cSmN-4_uyI,Lomo relleno para Año Nuevo,Cocina al Natural,2017-12-30,3840,209,4,20,MX,Howto & Style
dK7KYkOJF2U,Uñas acrilicas negras con oro brilloso difuminadas + dos mezclas que estaré realizando,rosalinda Martínez,2017-12-29,7980,692,17,158,MX,Howto & Style
2ODZIXTwZkU,BELLA HASTA EL FINAL! -MAQUILLAJE PARA AÑO NUEVO 2018!- SUPER GLAM- Jackie Hernández tutoriales,Jackie Hernandez,2017-12-30,56190,5273,150,486,MX,Howto & Style
gXLiiH3WWPM,"Los 10 mejores peinados y recogidos fáciles, rápidos y bonitos para fiestas | Recopilación",Patry Jordan,2017-12-30,66915,6028,98,245,MX,Howto & Style
OwpbLRYXAwM,10 TRUCOS Con Pasta de Dientes que DEBERÍAS SABER | Poniendo a prueba Hacks Increíbles 2018,LinaMechaz,2017-12-30,21697,1102,55,94,MX,Howto & Style
bkLndKiqS1w,MIMOSA DE MARACUYÁ #LaBloggeriaHH,José Ramón Castillo,2017-12-30,4206,758,2,57,MX,Howto & Style
KluZUoquE4g,Haz Slime Con 1 Ingrediente 💦 NO Busques Más!,HellomaphieMX,2017-12-29,1097941,91769,3456,20394,MX,Howto & Style
tV5bWr5co2w,CURSO DE NUMEROLOGÍA BÁSICA,Ivan Donalson,2017-12-31,8838,998,15,153,MX,Howto & Style
d4NzdkoAe88,Uñas acrílicas en tonos uva un diseño muy elegante para Año Nuevo,Mayas nails,2017-12-30,9147,717,8,179,MX,Howto & Style
kGObvTKhQms,PROBANDO PRODUCTOS DE UÑAS BAJO CERO ❄️  -22ºC,Laura Tagle Nails,2017-12-31,4670,412,16,88,MX,Howto & Style
6FJ9eNiN_vE,MAQUILLAJE Y PEINADO PARA AÑO NUEVO | ARREGLATE CONMIGO | KLOQUIS,Kloquis,2017-12-30,10743,1174,16,102,MX,Howto & Style
P784N7SdUBU,"Mañana 31 de diciembre, estaremos en vivo dando premios. Te esperamos",Cocinemosjuntos.com,2017-12-30,13473,1005,23,202,MX,Howto & Style
4LCwi8wwotg,Look Rápido NAKED HEAT - AÑO NUEVO 2018 ! Cecy Hinojosa,Cecy Hinojosa,2017-12-30,10248,1318,14,99,MX,Howto & Style
V9nYBDbB_Fw,TRUCOS DE DECORACIÓN ECONÓMICOS Y SIMPLES PARA QUE TU HOGAR SEA MÁS ACOGEDOR,IDEAS EN 5 MINUTOS,2017-12-30,7945,448,27,35,MX,Howto & Style
0GZTD4kwnV0,¿CÓMO CREAR OUTFITS TUMBLR - tips y prendas básicas,DIY with Sofia,2017-12-31,3773,651,14,113,MX,Howto & Style
NsvRTckJapw,En Santander te deseamos un feliz 2018,SantanderMex,2017-12-21,85529,246,6,18,MX,Howto & Style
643PiZxpuY4,Puercornio para San Valentin,manualidades de vero Lopez,2017-12-31,2222,148,9,18,MX,Howto & Style
whGBGO5E8So,PASTEL FERRERO ROCHER | DACOSTA'S BAKERY,Dacosta'sBakery,2017-12-31,393101,34329,414,6281,MX,Howto & Style
168DHZc5NqY,9 INVENTOS MUY ESTÚPIDOS que puedes comprar en INTERNET,ExpCaseros,2017-12-31,361359,21370,1000,2085,MX,Howto & Style
tCwh3Zg4I2w,11 BROMAS ÉPICAS PARA TROLLEAR A TUS AMIGOS,Troom Troom Es,2017-12-31,587923,18044,850,2061,MX,Howto & Style
ihRcW1I17WM,POPSOCKET LIQUIDO casero! PERFECTO para Musical.LY - Soporte para Celular ⭐ Así o más fácil ⭐ DIY,Así O Más Fácil,2018-01-01,201697,25822,237,1453,MX,Howto & Style
nGnbGvcifHQ,#NUEVAINTROJDDP NUEVA INTRO PARA Juan De Dios Pantoja,Angie Tatiana,2017-12-31,4367,382,18,45,MX,Howto & Style
J_7ULel9Sgw,¿Qué apodo es perfecto para ti?,GENIAL,2017-12-31,46778,4011,355,621,MX,Howto & Style
HGtuHcvBY1E,NEUTRO Y BRILLO PARA FIESTA,KAWAIIDOLL1,2017-12-31,22202,2151,70,225,MX,Howto & Style
h7nK4H4d-6o,Q&A fin de año 2017| Martha Debayle,Martha Debayle,2018-01-01,1768,177,2,23,MX,Howto & Style
lAi4Cy3aIY4,Inicia el Año en las Manos de Dios - Oración de nuevo Año 2018,Voz BLuna,2018-01-01,33740,1613,34,108,MX,Howto & Style
whGBGO5E8So,PASTEL FERRERO ROCHER | DACOSTA'S BAKERY,Dacosta'sBakery,2017-12-31,631440,47201,691,7543,MX,Howto & Style
168DHZc5NqY,9 INVENTOS MUY ESTÚPIDOS que puedes comprar en INTERNET,ExpCaseros,2017-12-31,833979,32560,2000,2872,MX,Howto & Style
_eblspZh7lw,NUMEROLOGIA BÁSICA - El lenguaje Sincrónico,Ivan Donalson,2018-01-01,14725,1583,36,210,MX,Howto & Style
8-Nq05W16q4,Uñas de terciopelo uñas Azul Perla elegantes,rosalinda Martínez,2018-01-01,16470,757,31,130,MX,Howto & Style
ihRcW1I17WM,POPSOCKET LIQUIDO casero! PERFECTO para Musical.LY - Soporte para Celular ⭐ Así o más fácil ⭐ DIY,Así O Más Fácil,2018-01-01,783680,70992,786,2596,MX,Howto & Style
F17b2go9ISQ,33 TRUCOS GENIALES PARA EL HOGAR QUE NO ESPERABAS VER,IDEAS EN 5 MINUTOS,2018-01-01,14556,583,24,61,MX,Howto & Style
tCwh3Zg4I2w,11 BROMAS ÉPICAS PARA TROLLEAR A TUS AMIGOS,Troom Troom Es,2017-12-31,810517,21561,1195,2275,MX,Howto & Style
sfBFSFO7W2A,DEBES VERLO: Increíbles postres 🍨 RETO: Si te da hambre o se te antoja pierdes,Cosas Geniales,2018-01-02,7761,552,16,155,MX,Howto & Style
AxTAsgBpPDc,Sopa de papa Abuelita Amada,Cocina al Natural,2018-01-02,4255,520,10,41,MX,Howto & Style
lAi4Cy3aIY4,Inicia el Año en las Manos de Dios - Oración de nuevo Año 2018,Voz BLuna,2018-01-01,110782,3709,88,186,MX,Howto & Style
WsRMFl361j8,INCREÍBLES TRUCOS DE BELLEZA #76 / Beauty Life Hacks Compilation 2018,Solo Girls,2018-01-01,105310,2334,141,272,MX,Howto & Style
AGk86LAIKFY,Huevos al Albañil pa'la Cruda. Desayuno de Año Nuevo,Jauja Cocina Mexicana,2018-01-01,54635,4913,62,947,MX,Howto & Style
fulflVJQAB0,TEJE GORRO LISBOA - CROCHET FÁCIL Y RÁPIDO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-01-02,47650,3346,75,127,MX,Howto & Style
mWnrZ2_wlCA,Sopa De Fideo Con Pollo Y Verduras,Armando En Tu Cocina,2018-01-02,36859,5241,47,692,MX,Howto & Style
gqXpVebHx_o,TARTA TATIN,José Ramón Castillo,2018-01-03,3809,1022,4,98,MX,Howto & Style
3473bMe5j18,¡NO TEMAS! Dios proveerá,Voz BLuna,2018-01-03,15607,1508,27,110,MX,Howto & Style
6WhIWx54xQU,SLIME CON 1 INGREDIENTE 💦 Probando Recetas SIN BORAX!! - Lokos por el arte,Lokos por el arte,2018-01-02,27917,1848,125,504,MX,Howto & Style
5zLrehdBzAI,VIAJE ASTRAL - El Infinito dentro de ti,Ivan Donalson,2018-01-03,13605,1560,18,206,MX,Howto & Style
NAphTpwQmoQ,Uñas acrílicas echas completamente con acrílico negro sin encapsular diseño extremadamente elegante,Mayas nails,2018-01-02,9877,734,20,173,MX,Howto & Style
swNeiPEaCfk,LA VERDADERA INFORMACIÓN QUE LES DARAN A LOS  PARTICIPANTES DEL EXATLON MEXICO,MUNDO ANDROID 2.1,2018-01-03,3234,15,2,14,MX,Howto & Style
8DOTEzIswTc,Aplica Vaselina en tu piel y MIRA LO QUE PASA | 5 INCREÍBLES Hacks o Trucos con Vaselina,LinaMechaz,2018-01-03,24253,2733,35,160,MX,Howto & Style
nrTYvOWAFJs,¡6 RECETAS PARA BÁLSAMO DE LABIOS! ¡CREA TUS BALSAMOS CON SABOR A DULCES!,Troom Troom Es,2018-01-02,235976,14580,386,1375,MX,Howto & Style
oggh9jEKkt4,28 MANUALIDADES FÁCILES Y BARATAS PARA TU HOGAR,IDEAS EN 5 MINUTOS,2018-01-02,12595,570,21,103,MX,Howto & Style
oAlmNa5hiWI,COSAS QUE HACER CUANDO ESTAS ABURRIDA ❤️ 4 IDEAS - Tutoriales Belen,Tutoriales Belen,2018-01-02,144912,13125,397,991,MX,Howto & Style
clR-PvtPGsE,Cooking with Marshmello: How To Make Indian Samosas,marshmello,2018-01-02,253579,29696,569,3280,MX,Howto & Style
st3ChFpilRE,peinado para niñas con nudos y  ligas |Peinados fáciles y rápidos para el regreso a clases|LPH,LIttle Princess Hairstyle,2018-01-02,11490,1207,16,79,MX,Howto & Style
03gu7d9DDOk,DIY Barbie Doll Hairstyles 👸👧 Barbie Hair Transformations,Hairstyle Tutorials,2018-01-02,54940,760,45,66,MX,Howto & Style
liJfADKfPXs,INCREÍBLES TRUCOS DE BELLEZA #78 / Beauty Life Hacks Compilation 2018,Solo Girls,2018-01-02,43861,2090,65,277,MX,Howto & Style
6Q9CszApgkc,Panqué de cebra | Panqué rallado,Kiwilimón,2018-01-03,2425,324,1,5,MX,Howto & Style
XF-cP1V2P0A,Joyita Asiática | La Capital,La Capital,2018-01-04,118003,9154,100,615,MX,Howto & Style
tpdv3LHnVEA,NITO HECHO EN CASA | EL GUZII,El Guzii,2018-01-04,189274,18536,171,1366,MX,Howto & Style
zgS-dOaT6zQ,Aplica VICKS VAPORUB en la Noche y envuelve... MIRA EL RESULTADO | Reduce Celulitis Y Estrías Rápido,LinaMechaz,2018-01-04,21058,1679,29,117,MX,Howto & Style
FcLHkneNpoU,17 TRUCOS QUE TODA CHICA DEBERÍA SABER,Troom Troom Es,2018-01-03,330587,15524,381,1539,MX,Howto & Style
h5WvK5rTvYM,► HAZ WATER SLIME o SLIME DE AGUA || RECETAS DE SLIME TRANSPARENTE || HAUNTERMAKE,HaunterMake,2018-01-03,9644,938,28,249,MX,Howto & Style
rOaQ_QftgiY,Uñas completamente de terciopelo Rojo Velvet  y hablando sobre el,rosalinda Martínez,2018-01-03,8447,493,38,109,MX,Howto & Style
CE51luNNays,Quesadilla Mexicana Suiza con pollo - Comida Mexicana,Cocinemosjuntos.com,2018-01-03,18976,1278,38,422,MX,Howto & Style
geGhe_H9s0c,MAQUILLAJE FRESCO Y FÁCIL,Nimbe,2018-01-04,6341,862,13,130,MX,Howto & Style
YVGO69uiUPU,45 ARTESANÍAS QUE DEFINITIVAMENTE HARÁN TU VIDA MÁS FÁCIL,IDEAS EN 5 MINUTOS,2018-01-03,10727,439,14,61,MX,Howto & Style
cFCtzGQuilI,LICUADOS SALUDABLES PARA COMENZAR EL DÍA,VIDA VEGANA,2018-01-03,11117,1826,11,161,MX,Howto & Style
