video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
OU9j9fCqkcs,ME INFILTRO al PARTIDO BOCA vs RIVER 2018,Fran MG,2018-01-22,194635,10104,923,2924,MX,Gaming
IR9ttXcC7Qo,20 Trucos Sucios Que Te Hacen Gastar Más | Reaccionando,TheWillyrex,2018-01-23,534762,48200,837,1986,MX,Gaming
AN3jEjjcZ-k,God of War - Trailer de la historia en Español Latino | PS4,PlayStation LATAM,2018-01-23,103931,7027,54,1121,MX,Gaming
IR9ttXcC7Qo,20 Trucos Sucios Que Te Hacen Gastar Más | Reaccionando,TheWillyrex,2018-01-23,673663,54277,1353,2214,MX,Gaming
KrPYdVlO5VE,La historia de Ken Masters (Street Fighter),El Fedelobo,2018-01-25,86117,11191,77,1100,MX,Gaming
dkpFRsfR-H0,TRANSFORMAMOS DIBUJOS EN REALES !! OMG - ElChurches,ElChurches,2018-01-25,170800,10234,293,865,MX,Gaming
Z7oy43RMl7E,Las Malcriadas Capitulo 91 Completo,Astro Papucho RD,2018-01-25,8245,40,11,3,MX,Gaming
GtyxczWkGHw,BITS: Cartón por $80 dólares,levelup.com,2018-01-25,104784,8234,924,1185,MX,Gaming
pOQxSTrBs80,Exatlon México / Daniel Corral se lastima gravemente,KERIK GAMER,2018-01-26,3734,24,1,0,MX,Gaming
8GccMTv-4zA,NOSCOPE EN EL HUMO!,sTaXx,2018-01-27,82118,10169,96,374,MX,Gaming
616C5HBlFYE,TER STEGEN & YERRY MINA & ALEÑA VS LA ÉLITE,xBuyer,2018-01-27,882909,117663,1374,7193,MX,Gaming
_nTubdtv72g,LIONEL MESSI EL SUEÑO DE MI VIDA HECHO REALIDAD,ROBERT PG,2018-01-27,462218,72204,440,4787,MX,Gaming
EPVLAV_IDns,7 Preguntas que NADIE puede responder | Reaccionando,TheWillyrex,2018-01-27,408518,48567,691,6987,MX,Gaming
VdbI8tNaHqw,DBS 125  FRIEZA IN DANGER? TOPPO ATTACKS FRIEZA Dragon Ball Super 125 HD,Bengals crap,2018-01-28,180969,1393,57,176,MX,Gaming
OVbBLdRBPUA,Así Fue El Debut De JEREMY MENEZ Con AMERICA vs ATLAS 1-0 Jornada 4 2018,ELPAPAS99,2018-01-28,7604,235,23,78,MX,Gaming
9E1Q72Q_Mzg,DjMaRiiO y LEO MESSI,DjMaRiiO,2018-01-28,864040,125588,1398,6189,MX,Gaming
pHxlZ4dTXug,Is it 𝓘𝓼𝓸𝓹𝓸𝓭 𝓗𝓸𝓾𝓻 yet?,PewDiePie,2018-01-28,2924906,231383,4366,32242,MX,Gaming
jy1wklotR2k,"Noticias #81 (Doblaje Latino y fecha de salida de God Of War, Anthem Retrasado, Game Pass  Xbox)",El Fedelobo,2018-01-28,129789,12155,121,1015,MX,Gaming
kB9ICZ15s-Y,Resultados y Tabla General Jornada 4 Liga MX Clausura 2018,A 7V G E L O,2018-01-29,3155,24,0,1,MX,Gaming
OVbBLdRBPUA,Así Fue El Debut De JEREMY MENEZ Con AMERICA vs ATLAS 1-0 Jornada 4 2018,ELPAPAS99,2018-01-28,232957,679,128,254,MX,Gaming
65mRNqs5CxQ,LEO MESSI Y KOKO UN SUEÑO CUMPLIDO,KOKO DC,2018-01-28,418767,53958,297,8154,MX,Gaming
TOhGE7ppBa4,Top 5: Los mejores trailers de videojuegos,levelup.com,2018-01-28,86420,6441,448,2023,MX,Gaming
s_dp2mBrqr0,"Game Theory: FNAF 6, No More Secrets (FNAF 6, Freddy Fazbear's Pizzeria Simulator)",The Game Theorists,2018-01-28,1681158,112163,4254,31012,MX,Gaming
NKActvtc6eg,Sorteo Zodiaco No.1377 del Domingo 28 de Enero de 2018. aporta.org.mx,VideotecaLotenal,2018-01-29,6662,61,10,1,MX,Gaming
_nTubdtv72g,CONOZCO A LEO MESSI EL SUEÑO DE MI VIDA HECHO REALIDAD,ROBERT PG,2018-01-27,777885,95874,689,5883,MX,Gaming
616C5HBlFYE,TER STEGEN & YERRY MINA & ALEÑA VS LA ÉLITE,xBuyer,2018-01-27,1324307,145399,2320,8800,MX,Gaming
2sRXKTmFidQ,La FIGURA MAS CARA de Jyn Erso - Star wars HotToys Deluxe,Jeshua Revan,2018-01-29,24653,2871,26,727,MX,Gaming
jMOYYxbCAig,SPEEDRUN: Resumen de noticias - Semana 5 de 2018,levelup.com,2018-01-29,151637,12855,346,720,MX,Gaming
K3ULAFWf0Aw,BIG BENDY NEWS! :D | Bendy and the Ink Machine,theMeatly,2018-01-29,163300,17501,99,7104,MX,Gaming
jMOYYxbCAig,SPEEDRUN: Resumen de noticias - Semana 5 de 2018,levelup.com,2018-01-29,181767,14499,400,789,MX,Gaming
K3ULAFWf0Aw,BIG BENDY NEWS! :D | Bendy and the Ink Machine,theMeatly,2018-01-29,319667,24547,172,9626,MX,Gaming
eMobkagZu64,Amazing Creatures Have Been Discovered across the Planet!,The Official Pokémon YouTube Channel,2018-02-01,710551,26566,1576,3842,MX,Gaming
jXvWDNFffiE,Annie: Orígenes | League of Legends,League of Legends Latinoamérica,2018-02-01,530274,48821,509,7482,MX,Gaming
v5yGEZYRhi4,"FUTBOLISTAS ACTUANDO en LA TV (MESSI, CRISTIANO RONALDO, NEYMAR, y RONALDINHO)",Fran MG,2018-02-01,110633,11894,260,964,MX,Gaming
o0H6GmTfp1U,Exatlón México Capitulo 78 Miercoles 31 de Enero del 20,LacreshaWinfield,2018-02-01,27817,44,13,10,MX,Gaming
3Mt33Glgevg,México vs Bosnia 1-0 Resumen  (31 ENERO 2018),baybaeluis †,2018-02-01,106554,573,104,32,MX,Gaming
VT0pM1Oicbg,BITS: ¿Bitcoin está perjudicando al gaming?,levelup.com,2018-02-01,87416,6969,129,598,MX,Gaming
wJDXlysIatg,CardCaptor Sakura Clear Card: Capítulo 04 [ Resumen + Análisis ],Rayo Confuso,2018-02-01,7995,1409,6,363,MX,Gaming
aLu4Wvkd59U,DESMINTIENDO EL HACKEO HACÍA DOSOGASTEAM CON UN PROGRAMA,Hijo De Odin,2018-02-02,197228,6262,435,1501,MX,Gaming
AE3Pdy9jSoU,BRUCE LEE-GETTA VS WILLY McGregor | El combate del Siglo (UFC 3),TheWillyrex,2018-02-02,466738,75767,575,1568,MX,Gaming
_vTxNRMzh-0,Sorteo Superior No.2539 del Viernes 02 de Febrero de 2018. 60° Aniversario de la AMPI,VideotecaLotenal,2018-02-03,7101,53,6,5,MX,Gaming
eMobkagZu64,Amazing Creatures Have Been Discovered across the Planet!,The Official Pokémon YouTube Channel,2018-02-01,1678285,35988,2602,5398,MX,Gaming
k5auoC0OCL4,( Team VIRAL )Hackea cuenta se DOSOGAS. EXCLUSIVA #1 en Tendencias,Joordy,2018-02-02,57057,363,495,500,MX,Gaming
2hUWTCVLhJg,Hat Trick De HENRY MARTIN En Partido AMERICA vs LOBOS BUAP 3-0 Jornada 5 2018,EL PAPAS Gamer 99,2018-02-04,37353,161,28,103,MX,Gaming
aLu4Wvkd59U,DESMINTIENDO EL HACKEO HACÍA DOSOGASTEAM CON UN PROGRAMA,Hijo De Odin,2018-02-02,585309,12715,1251,2733,MX,Gaming
fQzi0kd1KOU,WILLY VS VEGETTA - UFC 3,VEGETTA777,2018-02-03,403600,65272,636,2352,MX,Gaming
crNVq7mYSeU,7 ACERTIJOS de DETECTIVES,TheWillyrex,2018-02-03,495911,40096,945,2292,MX,Gaming
yfz2vgV1k-M,"PENALTIS SILENCIOSOS con YERRY MINA, TER STEGEN & ALEÑA | ELITE vs BARÇA",ROBERT PG,2018-02-03,479520,57768,371,2853,MX,Gaming
6CZcUrohuXU,dbs 126 Toppo Gets Eliminated By Vegeta Toppo Full Power VS Vegeta Full power,Bengals crap,2018-02-04,123120,966,25,516,MX,Gaming
M1r56AkQDhQ,Enamorandonos-Zabalito Y Su Show De Payasos,Zabalito y Su Show,2018-02-04,6255,115,6,10,MX,Gaming
P507drFpAd0,ME ENCUENTRO CON ALEX HUNTER Y ME HUMILLAN,DjMaRiiO,2018-02-05,478356,52769,393,5172,MX,Gaming
2hUWTCVLhJg,Hat Trick De HENRY MARTIN En Partido AMERICA vs LOBOS BUAP 3-0 Jornada 5 2018,EL PAPAS Gamer 99,2018-02-04,67368,210,49,143,MX,Gaming
MBVBLKTsvS0,Sorteo Zodiaco No.1378 del Domingo 04 de Febrero de 2018. 45 Años de Trayectoria de Cepillín,VideotecaLotenal,2018-02-05,12013,86,13,0,MX,Gaming
crNVq7mYSeU,7 ACERTIJOS de DETECTIVES,TheWillyrex,2018-02-03,639537,45574,1321,2541,MX,Gaming
D_5EnEomnsU,Resultados y Tabla General Jornada 5 Liga MX Clausura 2018,A 7V G E L O,2018-02-04,23475,79,7,1,MX,Gaming
dxfbrA8QxxQ,Top 5: Los mejores trailers de videojuegos (Parte 2),levelup.com,2018-02-04,69590,6019,348,934,MX,Gaming
aLu4Wvkd59U,DESMINTIENDO EL HACKEO HACÍA DOSOGASTEAM CON UN PROGRAMA,Hijo De Odin,2018-02-02,667876,13725,1435,2893,MX,Gaming
YitpdGK3Lgs,Cuando suena la canción que te gusta :v,Danyan Cat,2018-02-05,24002,3214,226,413,MX,Gaming
YuxB5xSmJXg,ENTRO A MI CORREO y ME ENCUENTRO CON ESTE MENSAJE ( ME QUIEREN ROBAR MI CUENTA DE CLASH ROYALE ),TheDonato - Clash Royale & Mas,2018-02-04,105441,16454,573,1977,MX,Gaming
TALSjzvcp3I,TOP 25 Lugares Surrealistas Que Debes Visitar Antes De Morir | Reaccionando,TheWillyrex,2018-02-05,543821,46835,689,4266,MX,Gaming
7GqQHkTZXus,Random Stream of Events,Razpy,2018-02-05,239505,2569,258,1,MX,Gaming
_16rWlfKKTY,Impresionante Golazo De JERMY MENEZ Cuidado Con Menez Cuando Este En Su Mejor Nivel Con AMERICA,ELPAPAS99,2018-02-05,60049,400,34,49,MX,Gaming
AZWdLQx9oY8,Serie del caribe 2018 Mexico vs República Dominicana,Nath polan,2018-02-07,48780,324,22,2,MX,Gaming
BeNMzlUGshk,VEGETTA VS FARGAN - UFC 3 ¿QUIEN GANARA?,VEGETTA777,2018-02-06,486211,64210,653,1882,MX,Gaming
B9nVxg3DqAM,Developer Update | Happy Year of the Dog! | Overwatch,PlayOverwatch,2018-02-07,543612,27585,595,7009,MX,Gaming
udAxjqpFHIk,Cube vs R D,Nath polan,2018-02-08,84853,671,40,3,MX,Gaming
Cl3D79azEO4,Caer en tentacion capitulo 98 completo parte 1,Angel Himura,2018-02-07,11140,39,8,1,MX,Gaming
l_P3f1nKRVE,DRAGON BALL FIGHTERZ RAP「Batalla Definitiva Z」║ VIDEOCLIP OFICIAL ║ JAY-F FT. IVANGEL MUSIC,JayFmusicRap,2018-02-07,24031,4432,57,721,MX,Gaming
yO9gnlj6RhU,La Rosa de Guadalupe El camino correcto | parte 1-2-3,La Rosa de Guadalupe,2018-02-09,165747,1712,180,173,MX,Gaming
mKbtp1UoWHU,Exatlon Mexico. Capitulo 84 Completo,Exatlon Mx,2018-02-09,4885,78,8,16,MX,Gaming
cMk7KznsIZo,BITS: La caída de un tramposo,levelup.com,2018-02-08,95135,8361,82,311,MX,Gaming
gc1R1Hgrcdo,caer en tentacion capitulo 100 completo parte 1,Angel Himura,2018-02-09,46428,129,25,5,MX,Gaming
X4o2BcFwk7M,Adivina el PRECIO de estos OBJETOS!  Muy Dificil,TheWillyrex,2018-02-09,467711,35325,640,1685,MX,Gaming
Gdce7bfm9KA,La Rosa de Guadalupe El camino correcto | Completo HD,La Rosa de Guadalupe,2018-02-09,55596,503,68,110,MX,Gaming
xOfiN_O1-2E,Sorteo Superior No.2540 del Viernes 09 de Febrero de 2018. 92 Años de José Alfredo Jiménez,VideotecaLotenal,2018-02-10,6391,52,8,1,MX,Gaming
mKbtp1UoWHU,Exatlon Mexico. Capitulo 84 Completo,Exatlon Mx,2018-02-09,21093,187,12,70,MX,Gaming
UMwMgvhbKsI,REACCIONANDO A OBRAS DE TEATRO DE BENDY AND THE INK MACHINE !! WTF,DeGoBooM,2018-02-10,105912,10821,277,1882,MX,Gaming
deSAhniUPo0,UNBOXING NINTENDO LABO // CID VELA GAMES,cid vela,2018-02-10,93543,8814,518,761,MX,Gaming
VhhoiwKDpZU,West Ham vs Watford (2-0) - All Goals & Highlights 10/02/2018 Full HD,Mann,2018-02-10,52485,203,11,15,MX,Gaming
9rebygqgXTo,#Terror24Mx,MYM ALK4PON3,2018-02-10,57079,7007,63,798,MX,Gaming
LiKod6QUsaA,MIGUEL HERRERA y TUCA FERRETI Hablan Del Empate De TIGRES vs AMERICA 1-1 Jornada 6 2018,ELPAPAS99,2018-02-11,37594,277,16,138,MX,Gaming
PhKcSSu9J5s,EL CONTRATO DEL ESPEJO - RITUAL CREEPYPASTA,Bobby TR,2018-02-11,8696,1861,12,600,MX,Gaming
"#NAME?",numero 17 se sacrifica y muere por salvar a Goku y Vegeta Sub Español HD Dragon Ball Super,startghost,2018-02-11,29433,803,19,422,MX,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,975975,0,0,0,MX,Gaming
v8H7d9TlOwk,Resumen Tigres 1-1 América | Clausura 2018 | Liga Mx - J6,The Vyper Games,2018-02-11,1649,10,1,11,MX,Gaming
jUFh6-_-Nw4,El Ezequiel - Unos Mariscones (Audio) EXCLUSIVO VIP 2018,cid vela,2018-02-11,181968,17760,498,1863,MX,Gaming
"#NAME?",numero 17 se sacrifica y muere por salvar a Goku y Vegeta Sub Español HD Dragon Ball Super,startghost,2018-02-11,686173,8020,310,2204,MX,Gaming
GeRoXgWdWUA,Extranormal punto 2│11 DE FEBRERO 2018,Extranormal punto 2,2018-02-12,2457,339,12,27,MX,Gaming
pvLMUHIblU0,NUEVA INTRO SULIIN18YT 🐱,Suliin18YT,2018-02-11,15799,3269,64,1120,MX,Gaming
n_WwDw_-kjs,Exatlon Mexico. Capitulo 85 completo,Exatlon Mx,2018-02-12,4368,77,5,1,MX,Gaming
w16ZNC9fPBQ,Resultados y Tabla General Jornada 6 Liga MX Clausura 2018.,A 7V G E L O,2018-02-12,3907,36,3,1,MX,Gaming
FLCsySb5v6o,DjMaRiiO vs ATLÉTICO DE MADRID,DjMaRiiO,2018-02-11,699032,66018,576,2325,MX,Gaming
jU_l924Rno4,Sorteo Zodiaco No.1379 del Domingo 11 de Febrero de 2018. 25 Aniv. CEDH,VideotecaLotenal,2018-02-12,7892,64,12,0,MX,Gaming
dEECwQBYGok,SOLO CONTRA PEÑA NIETO EN PLAYERUNKNOWN'S BATTLEGROUNDS,WATZAP,2018-02-12,3686,412,19,3,MX,Gaming
WOE-609iSjQ,THE KING OF FIGHTERS 94 HISTORIA NARRADA | EL PRIMER TORNEO!,Javiwario,2018-02-12,2539,408,1,50,MX,Gaming
UMwMgvhbKsI,REACCIONANDO A OBRAS DE TEATRO DE BENDY AND THE INK MACHINE !! WTF,DeGoBooM,2018-02-10,166948,14149,392,2314,MX,Gaming
jUFh6-_-Nw4,El Ezequiel - Unos Mariscones (Audio) EXCLUSIVO VIP 2018,cid vela,2018-02-11,296864,25092,862,2519,MX,Gaming
"#NAME?",numero 17 se sacrifica y muere por salvar a Goku y Vegeta Sub Español HD Dragon Ball Super,startghost,2018-02-11,934070,11197,554,2594,MX,Gaming
GeRoXgWdWUA,Extranormal punto 2│11 DE FEBRERO 2018,Extranormal punto 2,2018-02-12,22675,833,62,151,MX,Gaming
pvLMUHIblU0,NUEVA INTRO SULIIN18YT 🐱,Suliin18YT,2018-02-11,20878,3956,84,1313,MX,Gaming
n_WwDw_-kjs,Exatlon Mexico. Capitulo 85 completo,Exatlon Mx,2018-02-12,12898,168,16,30,MX,Gaming
w16ZNC9fPBQ,Resultados y Tabla General Jornada 6 Liga MX Clausura 2018.,A 7V G E L O,2018-02-12,10894,54,9,1,MX,Gaming
FLCsySb5v6o,DjMaRiiO vs ATLÉTICO DE MADRID,DjMaRiiO,2018-02-11,860143,77620,737,2632,MX,Gaming
jU_l924Rno4,Sorteo Zodiaco No.1379 del Domingo 11 de Febrero de 2018. 25 Aniv. CEDH,VideotecaLotenal,2018-02-12,9357,69,14,0,MX,Gaming
6NRR36ECfgg,@merica Vs M0narcas HD,hol TV,2018-02-14,16737,112,28,1,MX,Gaming
hWjXHMB_CJI,COPA 50K COLOMBIANOS-ARGENTINA EN ACCION AGE OF EMPIRES 2,mario ovalle,2018-02-14,11592,1130,22,9,MX,Gaming
o2rqv4DChrE,Pumas vs Veracruz | Resumen 1-2 Clausura 2018 Jornada 8,The Vyper Games,2018-02-15,10071,48,5,42,MX,Gaming
NbBO4itwr5I,¿QUIERES SER MI SAN VALENTIN?,Windy GirkTV,2018-02-15,103271,9378,1747,2004,MX,Gaming
VJREqhfaK9c,Canción Real Madrid vs PSG 3-1 (Parodia Enrique Iglesias ft. Bad Bunny - EL BAÑO),Fran MG,2018-02-16,196642,19566,851,2518,MX,Gaming
LvghLCvbR9k,GANE EL CAMPEONATO MUNDIAL ONLINE !! - UFC 3 Gameplay,Hueva,2018-02-15,64912,7664,113,1165,MX,Gaming
VJREqhfaK9c,Canción Real Madrid vs PSG 3-1 (Parodia Enrique Iglesias ft. Bad Bunny - EL BAÑO),Fran MG,2018-02-16,1169979,46707,4985,4891,MX,Gaming
WNm-hjnonxU,MAESTRA le pone 10 A CAMBIO de SETX0 😂 - CRITICA a La ROSA de GUADALUPE.,AbrahamBass,2018-02-17,76142,13560,164,2074,MX,Gaming
5-ZlWAHbwFs,Sorteo Superior No.2541 del Viernes 16 de Febrero de 2018. XXV Aniv. CONBIOÉTICA,VideotecaLotenal,2018-02-17,7668,58,10,1,MX,Gaming
dkTVrml9dLE,"NOCHE DE FORTNITE, MAQUINA DE HUMO Y NUEVAS CAJITAS",elrubiusOMG,2018-02-18,1410039,124328,2613,1654,MX,Gaming
4xTpw-05J0k,CURB YOUR MEME,PewDiePie,2018-02-17,3195316,270857,4894,33275,MX,Gaming
VJREqhfaK9c,Canción Real Madrid vs PSG 3-1 (Parodia Enrique Iglesias ft. Bad Bunny - EL BAÑO),Fran MG,2018-02-16,1979474,59166,8117,6131,MX,Gaming
jR4AvxFQi4w,ANUNCIOS JAPONESES DE TV MUY RAROS | REACCIONANDO,sTaXxCraft,2018-02-17,117947,18503,376,946,MX,Gaming
2R3Wozd3VXU,FISCHER MUESTRA Como levantarse de la derrota ante TAL (REVANCHA EPICA!) [2018],Reydama,2018-02-17,11105,723,14,92,MX,Gaming
hGmu1VNryPM,Sorteo Zodiaco No.1380 del Domingo 18 de Febrero de 2018. Guillermo Ceniceros,VideotecaLotenal,2018-02-19,11166,80,14,2,MX,Gaming
iBKQ8csJEEQ,Resultados y Tabla General Jornada 8 Liga MX Clausura 2018,A 7V G E L O,2018-02-19,20545,81,4,7,MX,Gaming
k1hLHnakk_A,Mi fallida visita a la tienda LEGO - Star wars Los Ultimos Jedi,Jeshua Revan,2018-02-19,27100,3071,36,424,MX,Gaming
nDlajEr-t4U,Sismo de 6 grados en la CDMX. 19 de febrero del 2018. 1am,Daniel jadebreak,2018-02-19,168134,419,62,138,MX,Gaming
K9kp00bI8Tw,SPEEDRUN: Resumen de noticias - Semana 8 de 2018,levelup.com,2018-02-19,139512,10852,330,417,MX,Gaming
S9hOeYBxvps,"Exatlon. Avance capitulo 92, la caida de Ana.",Exatlon Mx,2018-02-20,2471,16,1,22,MX,Gaming
AxEb9uH-gko,Canción Real Madrid vs PSG 3-1 (Parodia Enrique Iglesias ft. Bad Bunny - EL BAÑO) RESUBIDO,Fran MG,2018-02-20,383142,19181,912,1937,MX,Gaming
FcCEmWM-9lo,ASÍ VIVIMOS EL REAL MADRID 3-1 PSG !!!,DjMaRiiO,2018-02-20,495298,46019,1363,3155,MX,Gaming
7tnGbkGFT7E,█ Exatlon  █ Capitulo 91 Completo.█,Exatlon Mx,2018-02-20,129027,485,73,169,MX,Gaming
W5OtMB68mbU,"Canción Chelsea vs Barcelona 1-1 (Parodia Luis Fonsi, Demi Lovato - Échame La Culpa)",Fran MG,2018-02-21,358102,23836,1333,2113,MX,Gaming
4L5TtZ8IYZM,"Exatlon. Avance capitulo 94, la desesperación roja.",Exatlon Mx,2018-02-22,461,10,1,8,MX,Gaming
W5OtMB68mbU,"Canción Chelsea vs Barcelona 1-1 (Parodia Luis Fonsi, Demi Lovato - Échame La Culpa)",Fran MG,2018-02-21,1121678,40115,4458,3480,MX,Gaming
xwdlBZrcmro,Sorteo Superior No.2542 del Viernes 23 de Febrero de 2018. 30 Aniv. ONEXPO 2018,VideotecaLotenal,2018-02-24,7897,60,5,0,MX,Gaming
rkT9ri1fNlI,América vs Tijuana EN VIVO,FAN's Club,2018-02-25,328030,1408,564,9,MX,Gaming
4dK7ascK0KU,¿Por qué no hay capítulo de Dragon Ball Super 129?,Dash Aniston,2018-02-24,315169,10470,1012,1347,MX,Gaming
h2MCKVbEvQA,ChefuTV | América vs Xolos [HD],ChefuTV 8,2018-02-25,12408,115,18,4,MX,Gaming
eLmbTgIvuN0,10 Respuestas a preguntas curiosas | Reaccionando,TheWillyrex,2018-02-24,245458,30774,511,1584,MX,Gaming
ypByY1AzyXA,Game Theory: Mario's LUNAR APOCALYPSE!! (Super Mario Odyssey),The Game Theorists,2018-02-24,1030506,47376,1107,11412,MX,Gaming
F_2Sdz9pUpE,【SDBH公式】ユニバースミッション１弾_スペシャルムービー【スーパードラゴンボールヒーローズ】,ドラゴンボールヒーローズ公式チャンネル,2018-02-25,38055,0,0,0,MX,Gaming
rkT9ri1fNlI,América vs Tijuana EN VIVO,FAN's Club,2018-02-25,384037,1602,812,50,MX,Gaming
GmOF5wDGUx0,Extranormal punto 2│25 DE FEBRERO 2018,Extranormal punto 2,2018-02-26,4036,364,7,20,MX,Gaming
6Iu4s9POQbU,"Exatlon. Avance capitulo 96 Ana lago se lesiona, otra vez",Exatlon Mx,2018-02-26,2714,26,0,28,MX,Gaming
4dK7ascK0KU,¿Por qué no hay capítulo de Dragon Ball Super 129?,Dash Aniston,2018-02-24,589896,14479,1509,1783,MX,Gaming
eLmbTgIvuN0,10 Respuestas a preguntas curiosas | Reaccionando,TheWillyrex,2018-02-24,394369,41443,806,1974,MX,Gaming
dGQwmPawvPs,Resultados y Tabla General Jornada 9 Liga MX Clausura 2018.,A 7V G E L O,2018-02-26,3380,30,2,4,MX,Gaming
MgiKpgfcJEQ,¿DONDE QUEDÓ ATRAPADA KAI'SA? | Universo Lol con Halo | Historia de Icathia y el Vacio,Halo y Ness Lol,2018-02-26,35799,4401,47,348,MX,Gaming
wiwaw7ipadM,FNAF SH | SERIE ANIMADA | EPISODIO 07 | Una Noche en Freddy´s,SABINO 69,2018-02-25,7116,1131,23,393,MX,Gaming
YhYW8QLS8FE,█ Exatlon  █ Capitulo 96 completo.█,Exatlon Mx,2018-02-27,14949,176,19,67,MX,Gaming
ld--7jlx5VI,Detras del Juego - Capitulo 13 NUEVO,Victorialand5,2018-02-27,21180,5348,29,2339,MX,Gaming
dPSEfDOgGW8,SPEEDRUN: Resumen de noticias - Semana 9 de 2018,levelup.com,2018-02-26,147282,12003,286,538,MX,Gaming
nrBd_2h-hVI,TEST para SABER TU EDAD MENTAL | Reaccionando PUREBA DE COLORES,TheWillyrex,2018-02-27,364724,33945,671,6068,MX,Gaming
13Qa5d566PE,Exatlon. Avance capitulo 98.,Exatlon Mx,2018-02-28,6185,39,1,21,MX,Gaming
IrajWrJ7uCE,MI PRIMERA VEZ CON NEYMAR Y ...,DjMaRiiO,2018-02-27,496340,54581,623,2902,MX,Gaming
pv6Nz8kWeW8,"Probando el FORCE LINK, Vale la Pena? | STAR WARS",Lord Tano 66,2018-02-27,3259,378,5,70,MX,Gaming
t3ucGou7_V8,Kenia Lechuga en Fuera de lugar.,Exatlon Mx,2018-02-28,14910,131,19,16,MX,Gaming
K_m8fcJb5tE,[NEW HERO – COMING SOON] Brigitte Origin Story | Overwatch,PlayOverwatch,2018-02-28,1615185,55706,642,7464,MX,Gaming
vcEij1HdtV0,Glitchtale S1 EP1 | Megalomaniac Re-Animated (by jakei and superyoumna) | ANNIVERSARY SPECIAL,Camila Cuevas,2018-02-28,212278,35616,137,7208,MX,Gaming
5nMgYWG2ZBA,10 Cosas que podrían MATARTE y haces a diario! | Reaccionando,TheWillyrex,2018-03-02,455312,47270,953,3287,MX,Gaming
ZvmSrXM5KeM,Sorteo Superior No.2543 del Viernes 02 de Marzo de 2018. 25 Años Universum 1992 - 2017,VideotecaLotenal,2018-03-03,9689,57,8,0,MX,Gaming
wIbnHLNN_FQ,Mamedyarov fulmina a Svidler  | 11º Memorial Tal 2018,Reydama,2018-03-02,4520,417,3,33,MX,Gaming
IE8DLYkhPX4,"Ballestas, Resorteras, ATV´s y Muscle Cars | Experiencia Far Cry 5 |",MYM ALK4PON3,2018-03-03,28837,2949,14,150,MX,Gaming
jaGNJ2j_XDI,CHIVAS vs AMERICA Jornada 10 EN VIVO 2018 RADIO GAMEPLAY,ELPAPAS99,2018-03-04,269884,0,0,2,MX,Gaming
2CJU8SqRsiU,LOS MEJORES MEMES y MOMOS DEL ACCIDENTE DE SAN JUDAS TADEO EN LA BICICLETA- VIDEO VIRAL,CrisDan,2018-03-03,16669,93,26,24,MX,Gaming
cfpbdkQvkWY,Dragon Ball Super 130 Adelanto en Español | Jiren NO puede con el Super Saiyajin White,Dash Aniston,2018-03-04,93785,3740,167,886,MX,Gaming
4PBvCNC4xvg,CHIVAS VS AMÉRICA | 3 DE MARZO 2018 | CLÁSICO DE CLÁSICOS  LIGA MX ONLINE FIFA 18,PICHO GAMER,2018-03-03,28946,66,14,10,MX,Gaming
K5cU_B2LkLI,¡ROBERT PG vs XBUYER! *SI GANO LE AFEITO*,xBuyer,2018-03-03,291945,42428,312,2076,MX,Gaming
IGKDBxyqeAk,Soy IDENTICA!! | TAG del GEMELO PERDIDO,Dama G,2018-03-05,109438,16501,160,1228,MX,Gaming
6y9Q0vunoLg,Hola xd,Alejandro Guzmán,2018-03-05,18173,129,11,0,MX,Gaming
JqwwJQu1BFs,GOLAZO! BARCELONA VS ATLÉTICO 1-0 (DESDE EL CAMPO),ROBERT PG,2018-03-04,359371,40191,669,1305,MX,Gaming
L9orq5i1cSI,TOP 5: Noticias extrañas de febrero,levelup.com,2018-03-04,96685,7682,288,806,MX,Gaming
gYR1TDihdME,Sorteo Zodiaco No.1382 del Domingo 04 de Marzo de 2018. 78 Años de la ESEO - IPN,VideotecaLotenal,2018-03-05,11278,56,8,0,MX,Gaming
CZJ0jV6nR3c,Exatlon. Avance capitulo 101. La recta final.,Exatlon Mx,2018-03-05,7676,37,6,25,MX,Gaming
74mMQF14gbg,PRONÓSTICOS JORNADA 11 LIGA MX CLAUSURA 2018,A 7V G E L O,2018-03-05,2690,26,5,3,MX,Gaming
7wsDxJBnPzI,"EL ORIGEN DE JAX, KAI´SA, ICATHIA Y EL VACIO | Universo Lol con Halo",Halo y Ness Lol,2018-03-04,53693,4915,47,521,MX,Gaming
i5xzD805eZo,Ñeeeeee,ElTrollino,2018-03-05,125963,9664,3035,2307,MX,Gaming
uKSogD4gQgA,VEN CONMIGO A ESTE EVENTO EN ECUADOR! 😱 RAPTORGAMER ANUNCIO,RaptorGamer,2018-03-06,49550,8728,61,2719,MX,Gaming
IGKDBxyqeAk,Soy IDENTICA!! | TAG del GEMELO PERDIDO,Dama G,2018-03-05,222200,27717,398,1601,MX,Gaming
CZJ0jV6nR3c,Exatlon. Avance capitulo 101. La recta final.,Exatlon Mx,2018-03-05,27804,82,12,53,MX,Gaming
