video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
H3xrlCddKYU,Santos vs Monterrey 3-2 2018 Resumen Goles Liga MX Clausura 2018,Futbol En Vivo,2018-03-12,34023,108,19,62,MX,Sports
HhGqn4h5j78,Accion - 11 De Marzo - Jornada 11 Clausura 2018 Liga Bancomer MX,SeñorGolHD,2018-03-11,790566,2805,848,253,MX,Sports
x-S_RGddSSY,Santos 3-2 Rayados | Clausura 2018 - J11,Fut Azteca,2018-03-12,106012,722,78,125,MX,Sports
kp1j8TmygkQ,Ernesto Gana El Exatlon! Fraude O  Lo Merecia? Produccion Queria A Macky Como Ganadora!,Curiositos Vip,2018-03-12,51548,167,121,216,MX,Sports
ejhNHlFuhz0,Cruz Azul vs Pachuca 5-0 Resumen y Goles Jornada 11 Clausura 2018 LIGA MX HD,AF FOOTBALL,2018-03-11,501789,2291,203,474,MX,Sports
vV2vDtjYRow,Ana Lago y #TeamFamosos listas y arregladas para la final exatlon en vivo | Exatlón México,mideportemx,2018-03-12,23163,169,27,23,MX,Sports
GAfTWOANI30,Santos vs Monterrey 3-2 Resumen Goles Liga Mx 2018,Resumenes FUT,2018-03-12,298732,1363,138,363,MX,Sports
x59Fk4Hyaz8,"SANTOS LÍDER, CRUZ AZUL GOLEA y CHIVAS por fin GANA | AUTOGOL y PUMAS pierde | VELA y JONA ANOTARON",Cracks MX,2018-03-12,270626,12080,195,681,MX,Sports
PQxjUw1Hkus,Santos vs Monterrey 3-2 Resumen y Goles Liga Mx 2018 HD,JAC Producciones,2018-03-12,42605,108,11,36,MX,Sports
jAZvK0DomBQ,Resumen América 2 - 0 León | Clausura 2018 - Jornada 11 | Televisa Deportes,Televisa Deportes,2018-03-11,243003,1279,225,118,MX,Sports
CrIaDsfcDOE,GOLAZO de IMMOBILE ¿Al PUSKAS? | DOBLETE de DYBALA | BARÇA ‘AMARRA’ a ARTHUR | Se LESIONA KANE,Cracks,2018-03-12,1249096,60064,701,1534,MX,Sports
L_5HzxNCAuw,EN VIVO AMERICA VS LEON  / ENLACE,LA NETA,2018-03-11,248747,718,204,90,MX,Sports
LT4oFlyRha0,CARDIO PARA QUEMAR GRASA RAPIDO,Fausto Murillo,2018-03-12,46073,3262,36,400,MX,Sports
Y9YXvqBq_jI,"La Ultima Palabra - Chivas a Liguilla o America Invicto? Pumas Pierde Toluca, Santos Lider Cruz Azul",Los Amos del Periodismo Deportivo 2,2018-03-12,133055,735,91,214,MX,Sports
gHWT9cF1mH0,Santos vs Monterrey 2018 3-2 GOLES y RESUMEN COMPLETO Jornada 11 Clausura 2018 Liga MX,Estadio Videos,2018-03-12,167870,435,71,187,MX,Sports
RKicm5RFL6k,EN VIVO: Previo - América Vs León,Club América,2018-03-11,247551,2243,233,55,MX,Sports
kIdqqHwzQQ8,Caixinha Feliz en Conferencia tras La Goleada Cruz Azul vs Pachuca 5-0,Futbol Total 3,2018-03-11,179688,793,87,332,MX,Sports
0qkqdSXS1r8,Cruz Azul vs Pachuca 5-0 / Resumen Goles / Liga Mx,FUT MINI,2018-03-11,194929,485,167,257,MX,Sports
o_WeTErkZFg,Fiorentina - Benevento | Il Tributo Commovente per Davide Astori all' Artemio Franchi - Silenzio...,MaNiiXo,2018-03-11,949502,13787,536,845,MX,Sports
2aC69K05g2M,Color Cruz Azul vs Pachuca (5-0) | Goliza cementera | Clausura 2018,La Hinchada,2018-03-11,61770,373,22,77,MX,Sports
UFLEiZOZrGs,GOLES Y RESUMEN JORNADA 11 CLAUSURA 2018 LIGA MX  |  GOLAZOS  |  CRUZ AZUL Y CHIVAS GANARON,MachinMex,2018-03-11,12085,86,8,32,MX,Sports
lrnJ1j423Jg,Chivas vs Seattle Sounders 3-0 Resumen Goles Cuartos de Final VUELTA Concachampions 2018,Resumenes FUT,2018-03-15,322017,3476,142,994,MX,Sports
13hmVKSLQG8,Chivas vs Seattle Sounders 2018 3-0 GOLES y RESUMEN COMPLETO Cuartos Concachampions - Concacaf,Estadio Videos,2018-03-15,191411,1341,103,589,MX,Sports
dII0cRNZT3U,Pumas vs Necaxa en Vivo - Copa MX 2018,FutbolFan TV,2018-03-15,66349,511,56,0,MX,Sports
gv4PstGHFt4,Tigres hace Ridiculo vs Toronto Maza Rodriguez cachetea a borracho Atlas Corre Peruano Cruda Futbole,Boser Salseo Futbolero,2018-03-15,108446,2795,147,537,MX,Sports
QMlkroj89ho,Hasil Bola Tadi Malam • Liga Champion (15/03/2018) HD,Football Highlights Update,2018-03-14,2927565,9491,1540,895,MX,Sports
JO8PSvK1YdI,El Partidazo de Lionel Messi Dentro del Campo [Barcelona vs Chelsea 3-0] 14/03/2018,Fútbol Latino,2018-03-14,346945,2908,114,222,MX,Sports
eERTKThHfmo,América vs Tauro (3-1) Chivas vs Seattle COMPLETO |  Concachampions 2018 (Fox Narración) 3-0,FulBox,2018-03-15,284734,650,136,0,MX,Sports
eUgM9icLvtY,"Los GRANDES cumplen, CHIVAS y el AME golean | Primera LISTA rumbo a RUSIA | ATLAS no cuenta con RAFA",Cracks MX,2018-03-15,108347,4096,73,706,MX,Sports
1XWGuyZllLQ,"Chivas vs Seattle 3-0 (3-1) Cuartos de Final VUELTA, RESUMEN GOLES HD",FutbolxOnline,2018-03-15,16809,162,5,24,MX,Sports
0BDO6e32ubc,Boca Juniors vs River Plate 0-2 RESUMEN GOLES [SuperCopa Argentina] CAMPEONES 2018,Mundo Deportivo,2018-03-15,135350,935,98,335,MX,Sports
zQCGocTkD1U,"MESSl: DOBLETE, GOL 100 ¡Y a CUARTOS! | ¿KANE podrá jugar el MUNDIAL? | “NEY LLEGA este mismo AÑO”",Cracks,2018-03-14,964929,50378,1654,5209,MX,Sports
oaHgqR6vJwg,EL COACH AZUL - DEPORTOLOGÍA,DEPORTOLOGIA,2018-03-14,74440,4275,49,344,MX,Sports
Tj5VSK__Cdg,Hijas De La Luna Avance Extendido 15 de marzo HD,Mundo Random,2018-03-15,5986,69,0,13,MX,Sports
Hq1xoBHI9_c,Barcelona Vs Chelsea 3 - 0 • Goles Y Resumen • All Goals & Highlights • UCL 2018,HUGO CAICEDO,2018-03-14,185101,1504,116,73,MX,Sports
4ju0E_5Nl8U,Rutina para quemar grasa rápido | HIIT 7 minutos,gymvirtual,2018-03-14,38764,3144,26,117,MX,Sports
6KrhmLeNPVs,Boca Juniors vs River Plate 0-2 Resumen Y Goles HD - Super Copa Argentina 2018,TopGames,2018-03-15,158910,1087,116,678,MX,Sports
A6ssqtmBC08,Manchester United vs Sevilla 1-2 Highlights UCL 2018,FootballHD,2018-03-14,418622,1160,215,140,MX,Sports
9-nGRnQqk74,siguen los elogios a MESSI en londres,Santiago Sports,2018-03-15,7714,64,0,1,MX,Sports
7F4H7Bggzaw,Rancho La Mision Jiqipilco EdoMex 11 de Marzo 2018,Rancho La Mision,2018-03-14,4780,94,10,6,MX,Sports
lrnJ1j423Jg,Chivas vs Seattle Sounders 3-0 Resumen Goles Cuartos de Final VUELTA Concachampions 2018,Resumenes FUT,2018-03-15,916783,6651,396,1708,MX,Sports
5Vq_AroODvY,Mira la cara que puso Almeyda en la presentación de su nuevo jefe,ICITUSTV,2018-03-15,87917,257,109,139,MX,Sports
LRYOYK9fd0k,Ronaldinho golpea con el balon a Martinoli | Así fue la magia del brasileño,Sports Time Mx,2018-03-15,281409,1601,142,123,MX,Sports
C-zrO8eSPA4,"La Ultima Palabra - Chivas y America a Semifinales Ganan a Seattle Tauro, Pumas Eliminado Necaxa",Los Amos del Periodismo Deportivo 2,2018-03-15,224483,1216,102,438,MX,Sports
8eviPgjHTeU,Lo Que No Viste Del Partido Barcelona Vs Chelsea! Desde El Plan Messi-Dembele Y La Pelea De Messi!,FUTBOL LATINO,2018-03-15,261928,2091,181,275,MX,Sports
mIpwh89SRxI,SURTIDO RICO - GRAN FINAL,Clínica de Futbol,2018-03-16,48489,2949,52,34,MX,Sports
hI85sMg_dE8,Leo Messi mima a Dembelé: las indicaciones del argentino al francés,Planeta Deportiva,2018-03-15,180521,3175,55,281,MX,Sports
1XWGuyZllLQ,"Chivas vs Seattle 3-0 (3-1) Cuartos de Final VUELTA, RESUMEN GOLES HD",FutbolxOnline,2018-03-15,100007,519,19,95,MX,Sports
96dq6SMewRc,Tauro FC vs America 2018 1-3 GOLES y RESUMEN COMPLETO Cuartos de Final Concachampions- Concacaf 2018,Estadio Videos,2018-03-15,389121,1143,185,348,MX,Sports
KlV1-R7o-GA,RICARDO PELAEZ Llegaría A CRUZ AZUL | Nuevo Director Deportivo CRUZ AZUL,ElChismosogro Futbolero,2018-03-15,5232,167,10,33,MX,Sports
gv4PstGHFt4,Tigres hace Ridiculo vs Toronto Maza Rodriguez cachetea a borracho Atlas Corre Peruano Cruda Futbole,Boser Salseo Futbolero,2018-03-15,241934,4700,272,799,MX,Sports
"#NAME?","Ultimo Momento! Paco Gabriel De Anda Es Presentado En Chivas, Almeyda Molesto Ni Lo Voleteo A Ver",TVFUTBOL,2018-03-15,60570,235,46,210,MX,Sports
dII0cRNZT3U,Pumas vs Necaxa en Vivo - Copa MX 2018,FutbolFan TV,2018-03-15,73218,528,63,2,MX,Sports
i-FoVJWjBBA,"¿Busca CHIVAS delantero en EUROPA? | Fichar a MORENO, ERROR de la ROMA | FALLECE CHEQUE OROZCO",Cracks MX,2018-03-17,206912,8274,145,416,MX,Sports
e7eukIHMvyU,Hijas De La Luna Capitulo 20 2/4,Mundo Random,2018-03-17,21016,117,7,6,MX,Sports
cB9GrLhwj-c,Puebla 0-1 Santos | Clausura 2018 J12,Fut Azteca,2018-03-17,18961,205,14,36,MX,Sports
pAipJ89RTxo,JUVE va por la ‘REVANCHA’; REACCIONES al SORTEO | ¿ACUERDO MADRID-LEWANDOWSKI? | FILIPE se ROMPE,Cracks,2018-03-16,946889,48328,619,3443,MX,Sports
wVAzj63djqs,Puebla vs Santos 2018 0-1 GOLES y RESUMEN COMPLETO Jornada 12 Clausura 2018 Liga MX,Estadio Videos,2018-03-17,84517,251,48,89,MX,Sports
2k-DsxfVOrY,TIJUANA VS MONARCAS 1-1 GOLES JORNADA 12 LIGA MX CLAUSURA 2018,Dalealplay,2018-03-17,2465,2,3,0,MX,Sports
XG2GHF8vj0M,9 Momentos de Alan Pulido Delantero de Chivas Boser Salseo,Boser Salseo Futbolero,2018-03-17,40278,2137,119,397,MX,Sports
VZ56LQai5_c,Perder peso sin hacer dieta | Gym Virtual,gymvirtual,2018-03-16,56903,4382,56,327,MX,Sports
WNT-9-tdQC8,chivas vs tigres vivo,EN VIVO,2018-03-18,221377,790,166,2,MX,Sports
Y6-q6qTtjAo,ESCALOFRIANTE LESIÓN de Alejandro Arribas / Cruz Azul vs Pumas,Balonero MX,2018-03-17,86846,440,76,76,MX,Sports
VQGlPSVh_lU,América vs Toluca 1-2 | Resumen Goles | Liga Mx,FUT MINI,2018-03-18,71212,174,160,190,MX,Sports
lLMOEqnRHXU,Cruz Azul vs Pumas 1-1 HD GOLES & RESUMEN 2018 Jornada 12 Liga MX 17/03/2018,Resumenes Lyon 2,2018-03-18,100673,328,40,118,MX,Sports
BjVmAh9jX4Q,AMERICA VS TOLUCA AO VIVO AMERICA VS TOLUCA EN VIVO,FUTEBOL NO MUNDO,2018-03-18,321705,1672,288,5,MX,Sports
WL-Bw6rxZZk,America vs Toluca 1-2 Resumen y Goles Jornada 12 Clausura 2018 LIGA MX HD,AF FOOTBALL,2018-03-18,32871,199,26,129,MX,Sports
2ErZe6JCMLc,Gol de Sambueza | América 1 - 1 Toluca | Clausura 2018 - Jornada 12 | Televisa Deportes,Televisa Deportes,2018-03-18,63458,289,31,44,MX,Sports
tSiGaXrEikM,Chivas vs Tigres En Vivo 2018 HD Liga MX,Los Goleadores,2018-03-18,40678,203,40,0,MX,Sports
gNmh_TmXxko,Mensaje de BUFFON al MADRID | CRISTIANO: “Nadie se podrá comparar conmigo” | ¡Conocemos al MATADOR!,Cracks,2018-03-18,607716,37607,1085,2490,MX,Sports
Cy-q0gkHln0,EN VIVO: Previo - América Vs Toluca,Club América,2018-03-18,148499,1409,117,30,MX,Sports
hcNjskYLVxo,America vs Toluca En Vivo,iMr 503,2018-03-18,87848,133,41,10,MX,Sports
kT9wB7HOjhs,Chivas vs Tigres EN VIVO | Jornada 12 Liga MX Clausura 2018 (Narración) HD 0-0,FulBox,2018-03-18,49541,143,41,0,MX,Sports
OCGi1GTWYn4,PSV vs VVV-Venlo 3-0 Resumen Highlights Goles 17/03/2018,Resumenes FUT,2018-03-17,544957,3555,237,439,MX,Sports
aohWO7a5Z6Q,Piojo Herrera y Cristante pelean en el America vs Toluca,adlervonstahl,2018-03-18,15508,52,3,24,MX,Sports
xkyNSE1oPXE,Resumen Cruz Azul 1-1 Pumas  J12 CL18,PumasMX,2018-03-18,23722,125,36,53,MX,Sports
hiBllM50E2g,Por Amar Sin Ley Capitulo 25 2/4,Mundo Random,2018-03-17,52646,203,24,15,MX,Sports
cobQlLFspXc,OCHOA ES CAMPEÓN | CHUCKY VOLVIÓ Y ANOTÓ | RAÚL JIMÉNEZ METIÓ GOL | HERRERA DESTRUYE SUEÑO DE HENRY,Kery! SportsMedia,2018-03-17,53086,572,67,104,MX,Sports
WpLLDEY3NZU,CRUZ AZUL VS PUMAS 1-1 GOLES 17/03/18,Minuto 90,2018-03-18,30200,105,9,33,MX,Sports
Q2OlR3lGP-0,Liverpool vs Watford 5-0 - Goals & Highlights (17/03/2018),GOLATO,2018-03-17,1177864,6654,898,829,MX,Sports
T4QsrkWPJ7s,"América 1-2 Toluca | Jornada 12, Clausura 2018",Diablos de Toluca,2018-03-18,10130,80,4,47,MX,Sports
rRq6nlC8NQ8,Golo de Raúl Jiménez: Feirense 0-(1) Benfica (Liga 27ªJ),Now Football Goals,2018-03-17,30588,175,7,43,MX,Sports
tzsQyZmu_1k,MINEROS DE ZACATECAS VS ATLETICO SAN LUIS 1-2 GOLES Y RESUMEN - ASCENSO MX 2018,Ascenso MX,2018-03-18,2817,36,0,13,MX,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,8053628,212333,17273,24274,MX,Sports
RT4cFcnlFNU,Chivas vs Tigres 0-0 2018 Resumen Goles Liga MX 2018,Futbol En Vivo,2018-03-18,14885,61,9,48,MX,Sports
cuKzXdZRfnw,"Cuatrero vs Ángel de Oro, máscara vs máscara en el Homenaje a 2 Leyendas  (Tercera caída)",Estrellas del Ring,2018-03-17,52754,317,38,139,MX,Sports
CzgC2FpQhFM,Leon vs Lobos BUAP 2018 2-2 GOLES y RESUMEN COMPLETO Jornada 12 Clausura 2018 Liga MX,Estadio Videos,2018-03-18,41896,87,16,20,MX,Sports
WmaiPF60fYI,Terrible lesion de jugador en el Cruz azul vs Pumas 2018,Arturo Martinez,2018-03-17,2906,3,2,0,MX,Sports
2rvCL9z75mo,Resumen - Mineros 1-2 Atlético de San Luis,Goldi Arredondo,2018-03-18,2901,91,1,21,MX,Sports
0mnjINEsll4,Accion - 18 De Marzo - Jornada 12 Clausura 2018 Liga Bancomer MX,SeñorGolHD,2018-03-18,417872,1573,180,134,MX,Sports
Y6-q6qTtjAo,ESCALOFRIANTE LESIÓN de Alejandro Arribas / Cruz Azul vs Pumas,Balonero MX,2018-03-17,237329,1026,199,186,MX,Sports
aohWO7a5Z6Q,Piojo Herrera y Cristante pelean en el America vs Toluca,adlervonstahl,2018-03-18,150443,336,52,126,MX,Sports
qDJiZpx3rUk,Real Madrid vs Girona 6-3-  All Goals &Highlights & 18/03/ 2018,FUT MESS,2018-03-18,864667,0,0,228,MX,Sports
fglF2gBKPKY,Real Madrid vs Girona 6-3 Resumen Highlights Goles La Liga 2018,Resumenes FUT,2018-03-18,1357377,15770,874,2069,MX,Sports
WL-Bw6rxZZk,America vs Toluca 1-2 Resumen y Goles Jornada 12 Clausura 2018 LIGA MX HD,AF FOOTBALL,2018-03-18,417728,958,199,545,MX,Sports
Gh_bqVPGCuU,Expulsan a Herrera y Cristante | América - Toluca | Clausura 2018 - Jornada 12 | Televisa Deportes,Televisa Deportes,2018-03-18,950367,3818,405,1156,MX,Sports
zmqTZ4skFJI,"MESSI: “si no gano el Mundial, será el último” | CR7 e ICARDI meten CUATRO | Así va la BOTA de ORO",Cracks,2018-03-19,539390,33963,375,2168,MX,Sports
VQGlPSVh_lU,América vs Toluca 1-2 | Resumen Goles | Liga Mx,FUT MINI,2018-03-18,239387,0,0,257,MX,Sports
zBngS7bUKJg,Veracruz vs Atlas 2018 3-1 GOLES y RESUMEN COMPLETO Jornada 12 Clausura 2018 Liga MX,Estadio Videos,2018-03-19,104356,250,65,89,MX,Sports
WNT-9-tdQC8,chivas vs tigres vivo,EN VIVO,2018-03-18,250923,870,242,10,MX,Sports
1xU9R2cTM40,Real Madrid vs Girona 6-3 - All Goals & Highlights RÉSUMÉ & GOLES ( Last Match 2018 ) HD 1st Half,LIUBCHENKO,2018-03-18,525013,2488,1298,245,MX,Sports
vvLGAl-POMY,Ven LEJOS la LIGUILLA en CHIVAS | INSPIRA ORO al TRI para RUSIA |VERACRUZ gana y aprieta el DESCENSO,Cracks MX,2018-03-19,94919,5885,136,407,MX,Sports
U2fK16kbJR8,"La Ultima Palabra - America Pierde vs Toluca Adios Invicto, Cruz Azul y Pumas, Chivas Tigres Empate",Los Amos del Periodismo Deportivo 2,2018-03-18,208558,2225,213,798,MX,Sports
wvHtcy524SM,Pronósticos Jornada 13 Liga MX Clausura 2018 Predicciones ￼⚽  Quiniela MX,Quiniela MX,2018-03-18,7328,0,0,15,MX,Sports
bm23W3NzkYc,Real Madrid 6 x 3 Girona (HD) 1080p - TODOS OS GOLS - Campeonato Espanhol 18-03-2018,BDV Football,2018-03-18,97980,2070,60,469,MX,Sports
qgSmvCbSDvE,"TIPOS DE BARRIGA, SUS CAUSAS Y CÓMO ELIMINARLA 💪🏻✅",Rebeca Rubio,2018-03-18,9614,1038,10,124,MX,Sports
cq9Xza8iSqw,IMPARABLE OTRO GOLAZO DE MESSI!! Mira Lo Que Hizo Lionel  Messi Vs ATLETIC BILBAO! 18/03/2018 |HD|,FUTBOL LATINO,2018-03-18,16767,262,19,6,MX,Sports
Ydb76adfh6Q,¿Están ardidos los americanistas por perder el invicto ante Toluca?,FOX Sports MX,2018-03-19,2124,20,6,19,MX,Sports
"#NAME?",Real Madrid vs Girona 6-3 - All Goals & Extended Highlights - La Liga 18/03/2018 HD,GOLAZO TV,2018-03-18,1650461,12509,1167,2372,MX,Sports
ys0Xe7EngOs,INVASION TIGRE | EL COLOR DE LA AFICION | CHIVAS VS TIGRES | JORNADA 12 | LIGA MX,VideoFutbol Mx,2018-03-19,3073,70,4,22,MX,Sports
Fx-wD0jBslk,MEMES PELEA DE MIGUEL EL PIOJO HERRERA CON HERNAN CRISTANTE | AMÉRICA VS TOLUCA 1-2,Fútbol Memes,2018-03-18,4879,22,36,7,MX,Sports
qDNVeYp0Mf0,Veracruz vs Atlas 3-1 Resumen y Goles Liga Mx 2018 HD,JAC Producciones,2018-03-19,11751,47,10,11,MX,Sports
uoaA80YyXRY,ESCANDALO! Victor Garces LO REVELA Cruz Azul es un Cartel de Promotores YAYO DE LA TORRE SE VA!,Extra DEPORTES,2018-03-19,2099,15,4,7,MX,Sports
Ck7dcVMMPdM,LNBP: Soles VS Aguacateros,Internetv Deportes,2018-03-19,2727,32,4,0,MX,Sports
yyq6R731C6Q,Color Cruz Azul vs Pumas (1-1) | Agónico empate de último minuto | Clausura 2018,La Hinchada,2018-03-18,21132,158,17,42,MX,Sports
Zy9gCfzPceY,"POR ESTA RAZON HERMOSILLO SE MOLESTO EN REDES SOCIALES, NO HAY MARGEN DE ERROR",TODO AZUL MEXICO,2018-03-18,5911,73,7,9,MX,Sports
8CCjDz9-TYE,Barcelona vs Athletic Bilbao 2-0 - All Goals & Extended Highlights - La Liga 18/03/2018 HD,AshComps7,2018-03-18,422355,2123,411,126,MX,Sports
kjI3kMlve_Y,¿Qué es ‘JUGAR BIEN’ según MESSI? “No pasa por los GOLES” | LIMPIA en el UNITED | QUEJA de VERRATTI,Cracks,2018-03-19,949004,52243,663,2845,MX,Sports
0mnjINEsll4,Accion - 18 De Marzo - Jornada 12 Clausura 2018 Liga Bancomer MX,SeñorGolHD,2018-03-18,752879,2599,330,189,MX,Sports
dNpEvnwlusY,LA MEJOR LUCHA LIBRE EN VIVO DESDE LA ARENA PUEBLA 19  DE MARZO DEL 2018,VideosOficialesCMLL,2018-03-20,33714,497,31,20,MX,Sports
FFsp5b4AUTE,"Roman Reigns is brutally ambushed by Brock Lesnar: Raw, March 19, 2018",WWE,2018-03-20,1520473,35209,4980,8423,MX,Sports
py4YqxMV57k,Abdominales de pie,gymvirtual,2018-03-19,43683,4468,39,198,MX,Sports
p6CJ2Te2Dek,CIRCUITO CF - JESÚS GALLARDO,Clínica de Futbol,2018-03-20,80628,6656,77,521,MX,Sports
aohWO7a5Z6Q,Piojo Herrera y Cristante pelean en el America vs Toluca,adlervonstahl,2018-03-18,221388,514,97,164,MX,Sports
4kebw2JppPQ,2018 NYC HALF MARATHON,Juan Jose Martinez,2018-03-19,7022,206,3,23,MX,Sports
WRrdLbUVBLk,"Rey Wagner vs Rey Escorpión vs Hijo de Dr. Wagner, Arena Azteca Budokan",#NAME?,2018-03-20,2673,45,2,3,MX,Sports
WaLevDUdcxY,Cristiano Ronaldo acecha en el pichichi a Lionel Messi con su póker al Girona,Fútbol Latino,2018-03-19,199612,2376,168,615,MX,Sports
tMJM6B4HHt8,Resumen de Real Madrid vs Girona FC (6-3),LaLiga Santander,2018-03-18,845344,5900,839,439,MX,Sports
WL-Bw6rxZZk,America vs Toluca 1-2 Resumen y Goles Jornada 12 Clausura 2018 LIGA MX HD,AF FOOTBALL,2018-03-18,459353,1043,217,595,MX,Sports
SIbZa3vSXqY,"Romano En Llamada Rompe El Silencio Y Se Queja De Su Despido Del Atlas, Quedo Sorprendido",TVFUTBOL,2018-03-19,50550,181,17,114,MX,Sports
blTu9JttAXA,LALO HERRERA Y VERGARA PREPARA SUPER CHIVAS 2018 CLAUSURA- APERTURA 2018 LIGA MX,CABALLERO CH,2018-03-20,21784,291,23,89,MX,Sports
YIcaUJaBaqY,"CR7: “Digan lo que digan, soy el MEJOR” | ROJO NO QUERÍA a ALEXIS | Esto dijo POGBA sobre MESSI",Cracks,2018-03-20,891345,58760,769,31041,MX,Sports
0LkGw-hkjxU,CHUCKY no estará otra temporada en el PSV: GUTI | ¿Ya hay LISTA para el MUNDIAL? | Dice NO al TRI,Cracks MX,2018-03-21,159438,8726,176,2155,MX,Sports
2xJFXsFm_J0,Por Amar Sin Ley Avance 21 de marzo HD,Mundo Random,2018-03-21,4343,33,0,5,MX,Sports
sWh8qL0K-7c,¡¡¡¡Atención Noticia!!!! Nuevas Rutinas,Susana Yábar,2018-03-20,17554,789,26,109,MX,Sports
JmST4vGXPX0,"Top 10 Raw moments: WWE Top 10, March 19, 2018",WWE,2018-03-20,1520700,29052,1067,2067,MX,Sports
0ux7vqC7XA4,Pumas vs Tigres COMPLETO | Amistoso 21 de Marzo 2018 en HD  3-3 y Penales,FulBox,2018-03-22,103100,539,95,5,MX,Sports
ifjld3fXjGA,PIZARRO entre GRANDES de ITALIA o ESPAÑA | PIOJO listo para volver al TRI | DARWIN cerca de la MLS,Cracks MX,2018-03-22,174210,9223,119,1227,MX,Sports
tj79hYLZq1M,ULTIMÁTUM Venga la Alegría 21/03/2018,Mundo Random,2018-03-21,11013,118,6,24,MX,Sports
m2gWIAcWS3M,#LadyHumilladora niña bien de La Vista en Puebla,Contrastes TV,2018-03-20,6618,35,23,31,MX,Sports
o8JIcGkcMkE,GRIEZMANN decidirá su FUTURO en días | ¿ALEXIS SE VA? | CASEMIRO 'partiría' a un COMPAÑERO,Cracks,2018-03-22,265798,20444,513,2982,MX,Sports
EvoI8JhTDC8,CMLL CONFERENCIA DE PRENSA FESTEJOS DE ABRIL,VideosOficialesCMLL,2018-03-21,14653,193,15,27,MX,Sports
brJxZ48yg0w,Este Fue El Peor Error De CRUZ AZUL - MIRA A QUIEN RECHAZARON!,ElChismosogro Futbolero,2018-03-21,4929,113,3,19,MX,Sports
xk61lo1SpRA,MIRREYMAR JR. - DEPORTOLOGÍA,DEPORTOLOGIA,2018-03-21,77819,5678,147,505,MX,Sports
hX9-w9In8J8,Eliminar Grasa Acumulada | Reto Espalda Baja y Cintura en 10 días,Susana Yábar,2018-03-21,22930,2767,26,206,MX,Sports
cmqLaNS4G2s,Griezmann Sera El Próximo Fichaje Del Barcelona Y Lewandowski Del Real Madrid,TVFUTBOL,2018-03-21,4990,48,1,18,MX,Sports
sLOANJgOWnU,Pumas vs Tigres AMISTOSO 3-3 Resumen COMPLETO Goles y Penales 21 Marzo 2018,FulBoxTV,2018-03-22,10450,26,13,17,MX,Sports
fTKo_tTGuXU,"POR ESTA RAZON CRUZ AZUL NO PUEDE PERDER RITMO , FELIPE MORA MAS EFICIENTE QUE GIGNAC",TODO AZUL MEXICO,2018-03-21,3615,119,7,18,MX,Sports
CRJ5DgYfzAU,MIGUEL HERRERA SE DESPIDE DEL AMERICA PARA SER NUEVO DIRECTOR TECNICO DE LA SELECCION MEXICANA,Lord Fer LEE,2018-03-21,12983,28,34,17,MX,Sports
kqlhdgoXiX8,"Si no va GIO, JONA se baja del TRI | MÉXICO al nivel de ARGENTINA | KROOS sólo conoce a CHICHARITO",Cracks MX,2018-03-23,147144,7706,107,1055,MX,Sports
tMJ5q7HA1zc,'Hay una papa entre nosotros' Venga la Alegría 22/03/2018,Mundo Random,2018-03-22,9996,80,6,11,MX,Sports
xZLiRv5vopk,ADIÓS a IBRA | Histórico HAT-TRICK de BALE | PIQUÉ se BURLA de MADRIDISTAS,Cracks,2018-03-23,666344,46222,661,2594,MX,Sports
0ux7vqC7XA4,Pumas vs Tigres COMPLETO | Amistoso 21 de Marzo 2018 en HD  3-3 y Penales,FulBox,2018-03-22,115693,568,108,10,MX,Sports
dM0ACf2kF04,Rayo de Jalisco Jr.: Quiero un mano a mano contra Canek por las máscaras,#NAME?,2018-03-22,6388,63,10,12,MX,Sports
Bdy2pJa65kw,Argentina vs Italy 2-0 All Goals & Highlights 23/03/2018 HD,Fazzer,2018-03-23,628106,2619,255,275,MX,Sports
5qYT421bFzs,Francia vs Colombia 2-3 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-23,2652215,21310,1214,3956,MX,Sports
Pk7FHAH3GVc,Sin tu mirada avance lunes 26 de marzo,Mundo Random,2018-03-23,73766,265,16,21,MX,Sports
vjOYrql2bYY,Mexico vs Islandia 3-0 2018 Resumen Goles Amistoso 2018,Futbol En Vivo,2018-03-24,80285,419,124,439,MX,Sports
1aOl1n9kdPw,GER vs SPA 1-1 - All Goals & Extended Highlights - 23/03/2018 HD,GOLAZO TV,2018-03-24,724859,4064,248,463,MX,Sports
3EhPvlP8b2c,Francia vs Colombia 2-3 RESUMEN GOLES Amistoso Internacional [Friendly-Match] 23/03/2018,Mundo Deportivo,2018-03-23,859256,4999,468,2375,MX,Sports
5T92GPa8E54,Alemania Vs España (1 - 1) | Amistoso 2018 | Goles y Resumen Completo,SF Sports,2018-03-23,260855,1447,132,407,MX,Sports
XK0u_w-ndqo,Italia vs Argentina 0-2 Resumen Y Goles HD - Amistoso 2018,TopGames,2018-03-23,383459,1939,693,558,MX,Sports
eXXCC678ApY,Gol de Marco Fabián | México 1 - 0 Islandia | Partido Amistoso | Televisa Deportes,Televisa Deportes,2018-03-24,72623,571,45,98,MX,Sports
