video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
32IY5q2Y_vU,SCOOBY DOO PA PA - 21 IMITACIONES DIFERENTES,XuXo Dom,2018-02-17,764262,38389,2385,4093,MX,Music
1hRjkyOpPuU,SI CANTAS PIERDES | NIVEL LO MEJOR 2017 - 2018 🔥📻💣🎤😃,repimo,2018-02-18,15687,2315,39,687,MX,Music
TnJ-F5L4mK0,💜 • CvJr,Cornelio Vega,2018-02-19,41956,11695,27,7796,MX,Music
YhpNktstfUQ,COCO - Un Poco Loco ( Bastián & Luis ) Español,Bastián Cortés,2018-02-19,3144,714,25,143,MX,Music
ltKb1_oC5ys,"Déjala que vuelva #AMiManera - Piso 21 FT. Valentina Rico, Juma, Gaby & Manny.",piso21music,2018-02-20,108309,11666,482,642,MX,Music
dhVK4jbjMSQ,Relaxing Piano Instrumental Music 2018 - To love is to act - Love Songs Piano Music 2018,Music GO Relaxing,2018-02-18,1575011,3178,1067,142,MX,Music
2LMvy-dz-Xc,"Estrenos Reggaeton y Música Urbana Febrero 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-02-19,258081,1464,239,76,MX,Music
7kIda7o4Lu0,JOSE JOSE 80s 90s Grandes Exitos Baladas Romanticas Exitos,Poppes Fitness & Music,2018-02-19,33558,401,46,38,MX,Music
mQIsYbe-fAY,DUKI x YSY A - OTRO LEVEL,Anestesia Audiovisual,2018-02-19,300936,31443,3830,5651,MX,Music
5Qyln0udCrg,"Música Instrumental Relajante para Estudiar y Concentrarse, Trabajar Alegre, Leer, Relajarse",Live your Dreams,2018-02-19,36146,347,43,45,MX,Music
k54KgZ1qugY,Que buena,Raymix,2018-02-20,25076,1150,84,64,MX,Music
6uuJsyPDXno,Scooby Doo Papa versión Badabun,Badabun,2018-02-21,221255,17313,2128,1484,MX,Music
OWcKHuSBHNE,"Música Clásica Relajante de Violin para Estudiar y Concentrarse, Trabajar, Relajarse, Leer",Live your Dreams,2018-02-20,47130,392,52,42,MX,Music
69BiKXqjwAM,Pingüino Rancho - Mi Sobrino Memo,Mi Sobrino Memo,2018-02-21,4719,1369,2,265,MX,Music
3PPVecuskcQ,Jarabe de palo - La Flaca (cover),Melissa Y Eureka,2018-02-20,114840,15032,192,915,MX,Music
199IgRMOYps,Adán Cruz Ft. D. Krugga - El Tiempo A Mi Favor (Video Oficial),D. Krugga,2018-02-21,29506,3683,89,403,MX,Music
tQtFBscovU0,"Estrenos Reggaeton y Música Urbana Febrero 2018 Maluma, Bad Bunny, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-02-20,201341,1204,201,39,MX,Music
AfRfTzmc6lk,JOSÉ JOSÉ - YA LO PASADO PASADO - Analizando Su canto En Vivo,Pablo Vargas,2018-02-21,2552,318,1,185,MX,Music
ltKb1_oC5ys,"Déjala que vuelva #AMiManera - Piso 21 FT. Valentina Rico, Juma, Gaby & Manny.",piso21music,2018-02-20,273252,20197,875,943,MX,Music
OFw9RoWXb0I,Show Sorpresa en Metro CDMX,El Caloncho,2018-02-21,2191,313,0,30,MX,Music
f462_PGIT-E,Banda Carnaval -  Segunda Opción,Andaluz Music Oficial,2018-02-20,7066,658,2,38,MX,Music
K6kETHZION8,Gorillaz - Best Band (BRIT Awards 2018),Gorillaz,2018-02-21,229160,30083,339,3124,MX,Music
"#NAME?",Imagine Dragons - Next To Me (Audio),ImagineDragonsVEVO,2018-02-21,1313823,151067,1567,11847,MX,Music
JNkTNAknE4I,Romeo Santos - Sobredosis (Official Video) ft. Ozuna,RomeoSantosVEVO,2018-02-21,220670,22211,406,1548,MX,Music
kOP0ipnnqlo,The Guadaloops ft. Marcol - Dos Heridas (Lyric Video),The Guadaloops,2018-02-21,10531,1520,9,158,MX,Music
6-lostV6sk8,Sam Smith - Too Good At Goodbyes (Live at BRIT Awards 2018),SamSmithWorldVEVO,2018-02-22,94248,11676,34,787,MX,Music
g7ehqTwfVQE,Dua Lipa wins British Breakthrough Act | The BRIT Awards 2018,BRITs,2018-02-21,43405,1750,41,95,MX,Music
J6ejqDQ0j6w,Arc North ‒ Raging (Lyrics / Lyric VIdeo),Promoting Radio,2018-02-21,108263,261,23,5,MX,Music
k1xvol1SCx8,"Dua Lipa - IDGAF ft. Charli XCX, Zara Larsson, MØ, Alma, in the Live Lounge",BBC Radio 1,2018-02-21,1273979,93288,800,3599,MX,Music
C4OwV5wy16g,"Estrenos Reggaeton y Música Urbana Febrero 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-02-21,194824,1046,186,39,MX,Music
r54DljLI5HU,PEDRO INFANTE  ESTUVO ESCONDIDO EN LA SIERRA TARAHUMARA,CUCO LEYVA,2018-02-21,53763,659,92,143,MX,Music
2isQK2SrL1Q,Ozuna - Dime,FlowUrban,2018-02-22,81887,6816,125,269,MX,Music
PpEp4v56Jvk,Banda MS - Tu Postura (Octubre Doce Cover),Octubre Doce,2018-02-21,6480,419,8,40,MX,Music
EeB6ZQOoCjw,Charly de El Recodo le responde Al Flaco de Los Recoditos (Me Esta Gustando),Brandon Bouvier,2018-02-22,23161,549,19,64,MX,Music
tsAvseGQUOI,Oración cuando estas triste,MCA GOSPEL - Música Cristiana,2018-02-21,8843,320,7,13,MX,Music
KVPg4r4pER8,TIK TOK: ME HICE UNA CUENTA 😱😱😱,Agus Goya,2018-02-22,1583,560,11,178,MX,Music
XKmQ7asRUh4,Alejandro Fernández - Para Sacarte De Mi Vida (Audio) ft. Los Tigres Del Norte,AFernandezVEVO,2018-02-22,62464,3798,133,220,MX,Music
JNkTNAknE4I,Romeo Santos - Sobredosis (Official Video) ft. Ozuna,RomeoSantosVEVO,2018-02-21,5797538,62414,2309,2657,MX,Music
K6kETHZION8,Gorillaz - Best Band (BRIT Awards 2018),Gorillaz,2018-02-21,461512,40050,617,3679,MX,Music
EAGhzuitLXU,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],Ed Sheeran,2018-02-22,906053,93274,847,4717,MX,Music
tHtnxluMXMw,Dua Lipa - New Rules (Live at The BRIT Awards 2018),Dua Lipa,2018-02-22,1102362,74010,1373,3287,MX,Music
LMKJvxTTBa4,Los Auténticos Decadentes ft. Sax (Maldita Vecindad) - Pachuco (Vivo - Foro Sol - 17.11.17),PopArt Discos,2018-02-23,8033,945,6,108,MX,Music
7OzilkloV70,Calibre 50 - Mitad Y Mitad,CalibreCincuentaVEVO,2018-02-23,19071,3823,42,422,MX,Music
WfPu9Jrcpuk,"David Guetta, Martin Garrix & Brooks - Like I Do (Lyric Video)",David Guetta,2018-02-22,362255,42657,647,3027,MX,Music
xqADWWtNkb0,"Estrenos Reggaeton y Música Urbana Febrero 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-02-22,149945,978,158,40,MX,Music
MGYJuETPQEg,Post Malone Feat. Ty Dolla $ign - Psycho (Official Audio),Post Malone,2018-02-23,181084,26322,109,3167,MX,Music
TykKJGY_8v4,LM En Vivo Auditorio Mexico Tour 2018,Javier Burciaga,2018-02-22,54259,1211,28,336,MX,Music
"#NAME?",Imagine Dragons - Next To Me (Audio),ImagineDragonsVEVO,2018-02-21,3329554,221587,2978,15225,MX,Music
k6oM-FAAGC0,Me hubieras dicho / Joss Favela / Acústico / GrissRomero,Griss Romero,2018-02-23,15010,2159,11,641,MX,Music
UaAHl_m_ybk,5 Seconds Of Summer - Want You Back (Audio),5SOSVEVO,2018-02-23,439056,106542,656,20575,MX,Music
YDxjxpWQaMg,Bad Bunny - Dime Si Te Acuerdas | Letra Oficial,Keller Lokomotion,2018-02-22,155105,6364,69,195,MX,Music
xzqNMp4r8to,"Performance Machika - J Balvin, Jeon, Anitta [Premio Lo Nuestro 2018]",Pedro Italo,2018-02-23,15001,614,19,44,MX,Music
ghVK01eUZNU,Juanes - Más Que Tu Amigo,JuanesVEVO,2018-02-23,7225,2172,13,262,MX,Music
XR7JRkkyfmc,Un niño insulta a Camila Cabello en directo [Subtitulado],Camila Cabello Español,2018-02-22,8095,849,16,153,MX,Music
JUQD7gDbyM0,J Balvin and Luis Fonsi Talk Remixes With Justin Bieber and Beyonce (Teaser),jbalvinVEVO,2018-02-22,93223,4781,239,133,MX,Music
7TWeFwa4gWo,Luis Fonsi - Me Enamoré (Official Video) 2018 Estreno,Jordan Dzib,2018-02-22,44746,1059,49,27,MX,Music
6aDLM4TWy6w,Bad Bunny - Dime Si Te Acuerdas,FlowUrban,2018-02-22,140135,8381,126,175,MX,Music
uCA-Ll2CJFQ,Falling In Reverse - Losing My Mind,Epitaph Records,2018-02-23,35090,5782,323,1053,MX,Music
VKkOB-Ar10c,"Exitos del Ayer /Solo para Enamorados Vico C ,Caifanes , Bon Jovi , Heroes del Silencio , Chayanne",Chino Vj 3,2018-02-22,13728,180,22,8,MX,Music
XoWF9kE5-rk,"J Balvin, Luis Fonsi - Luis Fonsi Just Saved J Balvin’s Life (Teaser)",LuisFonsiVEVO,2018-02-22,177091,10381,624,307,MX,Music
JUlVfUwk_Z4,Enrique Bunbury - Planeta Sur (Videoclip Oficial),Enrique Bunbury,2018-02-22,35627,2156,37,128,MX,Music
e-XM8pek6Kg,Ricky Martin - Fiebre (Audio),RickyMartinVEVO,2018-02-23,18680,2407,44,304,MX,Music
5sU5y9aMzB0,"Ricky Martin - Fiebre (Official Video) ft. Wisin, Yandel",RickyMartinVEVO,2018-02-23,1003864,14297,508,1073,MX,Music
Yu7LlLUR2es,DUKI - Si Te Sentis Sola (Oficial). Shot by Ballve,Duki,2018-02-23,1318338,144087,5463,14634,MX,Music
yX5uqP9kaB8,"Estrenos Reggaeton y Música Urbana Febrero 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-02-23,274351,1480,243,59,MX,Music
7OzilkloV70,Calibre 50 - Mitad Y Mitad,CalibreCincuentaVEVO,2018-02-23,185185,12451,277,601,MX,Music
XKmQ7asRUh4,Alejandro Fernández - Para Sacarte De Mi Vida (Audio) ft. Los Tigres Del Norte,AFernandezVEVO,2018-02-22,177865,6638,267,356,MX,Music
MGYJuETPQEg,Post Malone Feat. Ty Dolla $ign - Psycho (Official Audio),Post Malone,2018-02-23,2076506,160522,1355,10143,MX,Music
jSVHJqQyfSg,Música POP En Inglés 2018 - Música pop para trabajar alegre y concentrarse,Encanta Música,2018-02-22,567328,1484,187,43,MX,Music
tHtnxluMXMw,Dua Lipa - New Rules (Live at The BRIT Awards 2018),Dua Lipa,2018-02-22,2240970,104992,2495,4225,MX,Music
uNFQ8kg1rmk,Pesado - No hay novedad (Live Session),RemexMusic,2018-02-23,11545,538,12,16,MX,Music
Z0irgOMUeQc,Kidd Keo - BRRUM FAST & FURIOUS,Kidd Keo,2018-02-23,325969,33490,1703,2752,MX,Music
JNkTNAknE4I,Romeo Santos - Sobredosis (Official Video) ft. Ozuna,RomeoSantosVEVO,2018-02-21,10214988,77207,3377,3037,MX,Music
coXqFfDObPE,Juan Gabriel - Hasta Que Te Conocí REACTION - ENGLISH REACTION TO MEXICAN MUSIC #8,AlwaysUltimateTV,2018-02-23,3049,237,3,65,MX,Music
LIb_XsyO5QU,(Letra) NO VUELVO CON ELLA - Cornelio Vega Jr (2018),RicardoDiiazTV,2018-02-23,3067,160,5,11,MX,Music
elwTgpHlty0,[OFFICIAL VIDEO] HAVANA - PENTATONIX,PTXofficial,2018-02-23,1243076,136243,2458,9445,MX,Music
ewZmzyeLjog,Scooby Doo por los Wapayasos Y Horripicosos,Wapayasos y Horripicosos,2018-02-23,192232,4829,151,406,MX,Music
ZE_BCBckcCY,Morat - Antes De Los Veinte (Visualiser),MoratVEVO,2018-02-23,398116,48770,166,1908,MX,Music
TD_1RJiDD0E,3er.  Aniversario Luctuoso SIGUIENDO TUS PASOS (Parte 1),JG Music,2018-02-24,13086,2175,6,222,MX,Music
6-ulx8UxhHY,RAMON AYALA TRAGOS AMARGOS,RAMON AYALA MX,2015-11-25,32718,318,5,5,MX,Music
xzqNMp4r8to,"Performance Machika - J Balvin, Jeon, Anitta [Premio Lo Nuestro 2018]",Pedro Italo,2018-02-23,179019,3204,105,207,MX,Music
ghVK01eUZNU,Juanes - Más Que Tu Amigo,JuanesVEVO,2018-02-23,70146,6695,114,485,MX,Music
EAGhzuitLXU,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],Ed Sheeran,2018-02-22,2157281,141654,2025,6513,MX,Music
g2fmD_GRfgc,Soy Luna 3 - Tráiler Oficial Completo el 16 abril 2018 !,Soy Luna Official,2018-02-23,228442,6146,104,413,MX,Music
vcwCWzXpnlI,Carlos Sadness - Kandinski (lyric Video),CarlosSadnessVEVO,2018-02-23,15391,1517,6,90,MX,Music
TnfblbIVodE,"Estrenos Reggaeton y Música Urbana Febrero 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-02-24,305117,2014,342,111,MX,Music
v6pDogMk7MU,No Vuelvo Con Ella • Cornelio Vega (Letra),Cornelio Vega,2018-02-24,94301,16035,108,5499,MX,Music
5sU5y9aMzB0,"Ricky Martin - Fiebre (Official Video) ft. Wisin, Yandel",RickyMartinVEVO,2018-02-23,2766942,39800,1908,2136,MX,Music
RDB_fKWbCcc,MUSE – By Request Show in Paris [24 February @ 9pm CET],Muse,2018-02-24,189403,16861,105,621,MX,Music
-1sinolHYXQ,El Roast Yourself vs. La Canción - ¿Cuál Prefieres?,DIEM,2018-02-24,398288,10720,335,1467,MX,Music
kCm3XPjtg7Y,Imagine Dragons ‒ Next To Me (Lyrics / Lyric VIdeo),Promoting Radio,2018-02-24,62173,376,13,16,MX,Music
M_IY8pJCVVc,MUEVE LA CABEZA - Trap - ARIANN MUSIC (Videoclip Official)😎 ROAST YOURSELF CHALLENGE,Ariann Music,2018-02-25,102585,21562,803,4551,MX,Music
Yu7LlLUR2es,DUKI - Si Te Sentis Sola (Oficial). Shot by Ballve,Duki,2018-02-23,2418830,187243,8843,19295,MX,Music
9QSn-ZGOo3Y,"Bandas Mix FEBRERO 2018  Calibre 50 ,El Recodo Banda Ms , La Adictiva , Juliòn Àlvarez , Gerardo Otz",Chino Vj HD,2018-02-24,18464,220,30,8,MX,Music
x2vWsjrs9y8,ESPECIAL 100K ♥ Draw My Life,Alan Rojas,2018-02-25,3468,1249,5,298,MX,Music
s8WYl804ilI,Scooby Doo PaPa ES UN PLAGIO ASQUEROSO Y Te Lo DEMUESTRO,Rolando Mora,2018-02-25,13693,2335,92,878,MX,Music
BQ31l1gPGKM,J. Balvin - Ahora,jbalvinVEVO,2018-02-26,497116,68453,1274,8360,MX,Music
UV09d9MHyLY,MI OTRA MITAD | Lytos,Lytos,2018-02-25,102294,22293,120,1678,MX,Music
VGJE0pzuzW0,AMBKOR - ME IRÁ BIEN - #AULLIDOS [VIDEOCLIP OFICIAL],AmbkorTv,2018-02-25,74020,10616,80,575,MX,Music
KgGoUJ7-_uk,Sting & Shaggy ‒ Don't Make Me Wait (Tropkillaz Remix),Promoting Radio,2018-02-25,76742,348,22,13,MX,Music
E-u9uo0laA8,Joyner Lucas & Chris Brown - Stranger Things,joyner lucas,2018-02-25,1032297,112588,2651,12285,MX,Music
TnfblbIVodE,"Estrenos Reggaeton y Música Urbana Febrero 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-02-24,547486,3291,604,179,MX,Music
sc1l_slaJVI,Norwegian Grammy Awards Takeover with Noah Cyrus & Juliander,Alan Walker,2018-02-25,247998,30160,407,1179,MX,Music
J4PDcNCdsSU,"Camila Cabello habla sobre Fifth Harmony, Havana y sus fans [Subtitulado]",Camila Cabello Español,2018-02-25,9647,1123,7,50,MX,Music
v6pDogMk7MU,No Vuelvo Con Ella • Cornelio Vega (Letra),Cornelio Vega,2018-02-24,164910,21297,172,6533,MX,Music
DrjS0jFYkvI,peliculas de accion 2018 completas en español latino hd 720p,GNULA NU,2018-02-25,13362,43,16,3,MX,Music
ty5ZcLsw6yY,Superman vs Batman | ÉPICAS BATALLAS DE RAP DE LA HISTORIA,Keyblade,2018-02-25,158423,22934,1457,3756,MX,Music
RxxTu0Gvho8,"Exitos del Ayer / Solo para Enamorados Manà -Caifanes-Enrique Bunbury, Soda Estereo, Enanitos Verdes",Chino Vj 3,2018-02-25,5828,130,7,7,MX,Music
BQ31l1gPGKM,J. Balvin - Ahora,jbalvinVEVO,2018-02-26,10633754,266736,7873,15508,MX,Music
xB36NvVAfPQ,Zumbando el Acordeon - Santa Estilo ft. Mr. Pomel (VIDEO OFICIAL) New Video,elcarteldesantatv,2018-02-26,120544,11458,330,961,MX,Music
9U9bEXJBX4k,Lng/SHT - Sin Cuenta (Video Oficial),Lng/SHT,2018-02-27,20164,3338,23,254,MX,Music
iABPz1lqTTA,Made in Miami (Trailer) - Camila Cabello,Camila Cabello,2018-02-27,184349,38947,192,2902,MX,Music
SWiaqhNSXeg,"Steve Aoki, Daddy Yankee, Play N Skillz & Elvis Crespo - Azukita (Official Video) [Ultra Music]",Ultra Music,2018-02-26,112271,11517,944,1145,MX,Music
TIf4R6LumdU,"Estrenos Reggaeton y Música Urbana Marzo 2018  Ozuna, Bad Bunny, Cardi B, Nicky Jam,Maluma, CNCO",Chino Vj Plus,2018-02-26,231396,1442,240,62,MX,Music
RdA7ff6HlGU,Música para Dormir Profundamente | Música Relajante para Dormir | Música para Relajarse y Dormir,Live your Dreams,2018-02-26,37153,376,51,29,MX,Music
7TnaCR7KKM4,Ariel Camacho - Para Siempre - (Tributo A Una Leyenda) - DEL Records 2018,DEL Records TV,2018-02-26,34580,2046,19,172,MX,Music
rCfeHpOfExI,SI CANTAS PIERDES NIVEL REGGAE-TRAP / Trap + Reggaeton 🔥💻🎧🎤😉,repimo,2018-02-27,5608,1128,42,372,MX,Music
JazkDmKT4_4,Banda Carnaval - Segunda Opción (Historia),BandaCarnavalVEVO,2018-02-26,166685,6619,75,229,MX,Music
UV09d9MHyLY,MI OTRA MITAD | Lytos,Lytos,2018-02-25,196180,31917,267,2062,MX,Music
jCQ15KwwoXY,exatlon mexico EN VIVO 🔴 26 febrero 2018  Suscribete - p1,Cocholate TV ツ,2018-02-27,2065,8,0,0,MX,Music
ZfFG2j_yLso,T3R Elemento - A Day in The Life - Colorado - Part 1,Cali Filmz,2018-02-27,61167,3801,35,296,MX,Music
opr9Vewr3Oo,Rels B - LEJOS DE TI (Prod.IBS) [Video Oficial],Rels B // Flakk Daniel,2018-02-27,387329,54428,475,2174,MX,Music
BQ31l1gPGKM,J. Balvin - Ahora,jbalvinVEVO,2018-02-26,15474680,320810,10778,17685,MX,Music
rgl9uOJe9-A,Trailer OFICIAL de Señorita,ArjonaOficial,2018-02-27,17922,1011,13,44,MX,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,325507,42813,258,2268,MX,Music
xB36NvVAfPQ,Zumbando el Acordeon - Santa Estilo ft. Mr. Pomel (VIDEO OFICIAL) New Video,elcarteldesantatv,2018-02-26,242879,15707,574,1103,MX,Music
SjAIAq4GGOY,SE LLENA DE ROSA MI VIDA,Edwin Luna - Mi Otro Yo,2018-02-28,8123,448,32,54,MX,Music
iABPz1lqTTA,Made in Miami (Trailer) - Camila Cabello,Camila Cabello,2018-02-27,588429,62275,655,3656,MX,Music
XWyzQpPDyN0,"Chopin Música Clásica Relajante de Piano para Estudiar y Concentrarse, Trabajar, Relajarse, Leer",Live your Dreams,2018-02-27,33979,309,25,7,MX,Music
SWiaqhNSXeg,"Steve Aoki, Daddy Yankee, Play N Skillz & Elvis Crespo - Azukita (Official Video) [Ultra Music]",Ultra Music,2018-02-26,379936,24063,1724,1778,MX,Music
YZrtSdRS3cs,My Own Way -Amy Winehouse (song demo),GilCang,2018-02-25,231713,3958,25,343,MX,Music
u28ujK4Vh64,Daniela Spalla - Estábamos Tan Bien (Acústico),Daniela Spalla,2018-02-28,2167,456,1,86,MX,Music
eOUz7L7NM5U,Evangelio del Dia- Martes 27 Febrero 2018- El Silencio- Sangre y Agua,Sangre yAgua,2018-02-27,110372,3389,214,224,MX,Music
qVHEv97VbjE,SONIDO MB GITANO | SAN JUAN DE ARAGON V1 | 1 FEB 2018,Proyecto Sonidero,2018-02-27,3258,51,9,11,MX,Music
9iGBfWhKdw0,"Estrenos Reggaeton y Música Urbana Febrero 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-02-27,203431,1057,42,40,MX,Music
Grq_h8S_UlE,Zoé - Azul,ZoeVEVO,2018-03-01,102179,20901,172,3188,MX,Music
T3hXC5yNZOc,Iggy Azalea - Savior ft. Quavo,iggyazaleamusicVEVO,2018-03-01,286104,34150,1627,4224,MX,Music
opr9Vewr3Oo,Rels B - LEJOS DE TI (Prod.IBS) [Video Oficial],Rels B // Flakk Daniel,2018-02-27,1060739,87426,1297,3051,MX,Music
650KMSLOrb0,Música romántica baladas en inglés todo el tiempo -- Música pop para trabajar alegre y concentrarse,Encanta Música,2018-02-28,156163,341,115,17,MX,Music
LbimZp4P58s,ZOÉ - AZUL [PREVIEW],RockVideosHD,2018-03-01,5008,194,3,17,MX,Music
LYFQnIXQ8-E,Dura - Daddy Yankee | En Vivo - Premios Lo Nuestro 2018,Daddy Yankee,2018-03-01,209323,22344,248,2089,MX,Music
zaKPCFds9vU,Dimitri Venezolano - No Me Busques Más ( Video Oficial ),Dimitri Venezolano,2018-02-28,16076,973,121,100,MX,Music
PCoRmJqqPsA,MUSICA PARA DORMIR en 5 Minutos,Illusioterapia,2018-03-01,10133,247,14,14,MX,Music
sxRIunVY_Hs,En Marzo Multimedios Se Pondrá Wapagenial,Wapayasos y Horripicosos,2018-02-28,15138,898,24,100,MX,Music
jVrwTsBn0Co,MI OTRA MITAD | Lytos (Lyric Video),Lytos,2018-02-28,38013,5174,27,256,MX,Music
ir_f-Fq1ggw,Octubre Doce - Dile Que Te Dije Yo,Octubre Doce,2018-02-28,16268,839,13,33,MX,Music
G61k8Hdvdo0,Que bonito es querer - Ulices Chaidez y sus plebes (Carolina Ross cover),Carolina Ross,2018-03-01,33859,3644,36,299,MX,Music
W1jpve4f0kw,"Estrenos Reggaeton y Música Urbana Marzo 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-02-28,166173,1056,149,64,MX,Music
7Ibg3ln1UiM,Accidentes e incidentes de Idols en Programas de TV !!!,Mabe Blog,2018-03-01,18973,3373,11,481,MX,Music
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial,NickyJamTV,2018-03-02,359521,45722,1124,4023,MX,Music
qS6F64mj6LY,Bad Bunny - Si Te Acuerdas | Video Oficial,Bad Bunny,2018-03-01,8437743,715071,25611,42652,MX,Music
DS2V5H-j7Gs,HotSpanish - Ya Te Termine | Video Oficial (Clean Version),HotSpanish Music,2018-03-01,568702,80780,4405,17779,MX,Music
Grq_h8S_UlE,Zoé - Azul,ZoeVEVO,2018-03-01,817403,75671,1377,5365,MX,Music
XR7Ev14vUh8,"The Weeknd, Kendrick Lamar - Pray For Me (Lyric Video)",TheWeekndVEVO,2018-03-01,918806,94543,994,5207,MX,Music
pgN-vvVVxMA,XXXTENTACION - SAD!,xxxtentacion,2018-03-02,465829,105887,250,18566,MX,Music
bxI_P3wB4PA,La Arrolladora Banda El Limón De René Camacho - Calidad Y Cantidad (Lyric Video),ArrolladoraLimonVEVO,2018-03-02,8963,1419,17,147,MX,Music
8q1NFlE17qs,Karol G - Pineapple,KarolGVEVO,2018-03-02,274680,38754,494,3961,MX,Music
ia-2RmPxLjg,Ricardo Arjona - Señorita (Official Video),RicardoArjonaVEVO,2018-03-02,15856,3440,16,436,MX,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,1034355,89457,5560,8523,MX,Music
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip",21SavageVEVO,2018-03-01,1023964,57542,666,3541,MX,Music
bTJ40FkX6n8,Para eso me gustabas / Angélica Gallegos / Acústico por Griss Romero,Griss Romero,2018-03-02,18360,2132,17,655,MX,Music
OK3GJ0WIQ8s,j-hope 'Daydream (백일몽)' MV,ibighit,2018-03-01,10695328,2050610,14718,387403,MX,Music
IfgaNSZa0Dk,PEPE AGUILAR - EL VLOG 108 - PREMIO LO NUESTRO - MIAMI,Pepe Aguilar,2018-03-02,23994,1110,16,141,MX,Music
T3hXC5yNZOc,Iggy Azalea - Savior ft. Quavo,iggyazaleamusicVEVO,2018-03-01,1315123,97144,8328,11594,MX,Music
HWHWU4izTd0,KIDD KEO - SUPERSTARS,Kidd Keo,2018-03-01,427441,50651,1003,3651,MX,Music
Kp4UJeRgqGs,Zoé - Azul - Letra,Pablo hernandez,2018-03-01,41341,1733,15,48,MX,Music
YWBOuVqWX1I,Remik González - Aqui Por El Barrio  (Ft. Mr. Yosie Locote),Remik González 664,2018-03-01,219615,16408,376,1066,MX,Music
LYFQnIXQ8-E,Dura - Daddy Yankee | En Vivo - Premios Lo Nuestro 2018,Daddy Yankee,2018-03-01,482622,32348,500,2354,MX,Music
ejkNgrTrZpw,CNCO - Mi Medicina - letra,CamiiO18,2018-03-02,34675,4580,47,436,MX,Music
B_6wwz4JY5M,Airplane – J-HOPE (Traducida al Español),minomusic,2018-03-02,8130,1699,4,93,MX,Music
HzP1QH1ovmk,Azul,Zoé - Topic,2018-03-01,26731,1256,13,66,MX,Music
650KMSLOrb0,Música romántica baladas en inglés todo el tiempo -- Música pop para trabajar alegre y concentrarse,Encanta Música,2018-02-28,928288,1491,669,87,MX,Music
UI0ermLd6p8,SESIÓN DE FOTOS Y COMIDA GRATIS - #MiOtroYo,Edwin Luna - Mi Otro Yo,2018-03-02,3353,208,11,11,MX,Music
xuAH21DkJow,P!nk - Whatever You Want (Official Video),PinkVEVO,2018-03-02,46692,7179,34,603,MX,Music
hPy0qDazV3s,"Estrenos Reggaeton y Música Urbana Marzo 2018 Bad Bunny, Maluma, Ozuna, J Balvin, Nicky Jam, Wisin",Chino Vj Plus,2018-03-01,200687,1248,170,39,MX,Music
WmMRWuU-viw,CNCO - Mi Medicina. (Official Vídeo) SEGUNDO ADELANTO! HD,CNCO España.,2018-03-02,3119,667,2,143,MX,Music
kuLi0fS4i74,J-HOPE - HOPE WORLD (Sub Español | Hangul | Roma) HD,K-Square Fansub,2018-03-01,17990,1711,3,43,MX,Music
p7-FbLlz4zo,Michael Amani ‒ Feels Like I Do (Lyrics / Lyric Video) feat. Emelie,Promoting Radio,2018-03-01,173562,405,32,23,MX,Music
opr9Vewr3Oo,Rels B - LEJOS DE TI (Prod.IBS) [Video Oficial],Rels B // Flakk Daniel,2018-02-27,1459045,98872,1487,3321,MX,Music
z56gBakh2Os,Ybon canta Creo en Mí - Audiciones a ciegas | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-03-02,61819,1832,29,134,MX,Music
OQOdfCZM52s,Fredi Leis - No Tienes Ni Idea,FrediLeisVEVO,2018-03-02,4726,731,1,65,MX,Music
Gt-yOFYSxbs,[Full Album] J-Hope(제이홉) - Hope World (Mixtape),K_BERSERK.,2018-03-01,200869,16933,68,1248,MX,Music
_qQsPw4CqUI,Marshmello & Logic - EVERYDAY,Marshmello,2018-03-02,251464,36509,512,4868,MX,Music
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial,NickyJamTV,2018-03-02,30686233,304517,10540,13903,MX,Music
