video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
QMpgihbi7Lk,Se suicida niñera que maltrataba gemelos ¿Quién era ella? | Noticias con Yuriria Sierra,Imagen Noticias,2018-03-21,34666,191,19,217,MX,News & Politics
RFbpVDKMWN4,"¿Cómo van las encuestas, previo al inicio oficial de las campañas? - Despierta con Loret",Noticieros Televisa,2018-03-22,6372,83,20,90,MX,News & Politics
RejEMF_5oNk,Esta joven se quedó calva por peinarse de esta manera | Al Rojo Vivo | Telemundo,Al Rojo Vivo,2018-03-22,16407,79,13,14,MX,News & Politics
RDFFJ3hMPqE,Sin Tu Mirada Capitulo 93 3/4,Sin Tu Mirada & Hijas De La Luna,2018-03-22,98307,312,53,12,MX,News & Politics
yWv7QYCEdOQ,‪#HastaAquí  #PlurisAtacan no solo no se cumple quitar plurinominales sino que tendrán más poder,JR S,2018-03-22,9650,522,7,70,MX,News & Politics
CvZNfGDhT5w,EL RASTRO ilusión enterrada,EL RASTRO,2018-03-22,27968,525,37,278,MX,News & Politics
Vg8k2g6tou8,ENCABRONADÍSIMOS CON VICENTE FOX,Sin Censura Media,2018-03-22,15068,667,6,155,MX,News & Politics
RVYX8tzpDKQ,Medios Informativos Chayoteros vendidos al PRI,Jose Lapiz,2018-03-22,6853,766,8,102,MX,News & Politics
fgjcEVZ6kPM,Stephen Hawking EN SU MUERTE CREE EN DIOS,MOMENTO DE FUEGO,2018-03-15,83647,1271,558,1376,MX,News & Politics
1dht7QaGoSo,ATALA SARMIENTO FUERA DE VENTANEANDO!!!,Alejandro Zuñiga,2018-03-23,204926,1067,269,372,MX,News & Politics
UPT4l7gOs6s,AMLO: Revive el debate de Andrés Manuel López Obrador,MILENIO,2018-03-22,1424398,35081,2932,23207,MX,News & Politics
UevkraZiimY,El Corsario - (Parte 1) El Pirata de Culiacan - La Rosa de Guadalupe,La Cruda Noticias,2018-03-23,8246,63,4,10,MX,News & Politics
jpZiVyj-v2c,ANALISIS DE LA ENTREVISTA DE AMLO EN MILENIO,Nino Canún,2018-03-23,19070,249,58,162,MX,News & Politics
SZiVPrCO3Fs,Madre en Puebla deja a su bebé encerrado en el auto y le provoca insolación,Excélsior TV,2018-03-23,9665,33,9,45,MX,News & Politics
aqMx2y6is-E,Los Saqueos Históricos a PEMEX y Nuevos Turbios Manejos de Rosario Robles - Pueblo Informado,Pueblo Informado,2018-03-24,5545,577,6,92,MX,News & Politics
YXkaimCOWZg,El CCE reconoce INMINENTE triunfo de AMLO.,El Hijo del Rayo,2018-03-24,3165,413,2,43,MX,News & Politics
vWwMcicuV-k,Informe Brozo 23/03/18,Acustik  Media,2018-03-24,3911,159,11,22,MX,News & Politics
H5MTPOWC9as,¿QUÉ QUIERE LA NIÑA BIEN? - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-03-22,503295,21492,1582,2046,MX,News & Politics
HVc0QEDe8u0,SEMILLAS ESTELARES. LLEGÓ el momento  de RECONOCER QUIENES SOMOS y qué estamos haciendo en la Tierra,José Luis Rueda - CIRCAC,2018-03-24,7319,372,16,39,MX,News & Politics
e-1F9CXtF7I,El Aguijón del Escorpión Dorado #EP001,Quinto PoderMex,2018-03-23,3576,223,24,73,MX,News & Politics
Dxz0aSUAtOU,Arrasan con árboles en la Del Valle,Proceso,2018-03-24,2684,45,7,10,MX,News & Politics
1dht7QaGoSo,ATALA SARMIENTO FUERA DE VENTANEANDO!!!,Alejandro Zuñiga,2018-03-23,525214,1894,946,582,MX,News & Politics
wymmv1Om7Fg,en VENTANEANDO IGNORAN por COMPLETO a ATALA SARMIENTO y PATY CHAPOY manda INDIRECTA,Noticias Francas TV,2018-03-24,115471,210,188,92,MX,News & Politics
338vvvj2yuU,Teletón el fracaso de Peña Nieto y Televisa - Campechaneando,Campechaneando,2018-03-24,129110,9922,197,1194,MX,News & Politics
vWTAE_NgIDw,Las mejores frases de AMLO en el debate Milenio,MILENIO,2018-03-24,202166,5478,329,1200,MX,News & Politics
UevkraZiimY,El Corsario - (Parte 1) El Pirata de Culiacan - La Rosa de Guadalupe,La Cruda Noticias,2018-03-23,34051,227,41,53,MX,News & Politics
F4airwQ32lw,¿POR QUÉ VA AMLO A LA CABEZA DE LAS ENCUESTAS? ELECCIONES 2018,Nino Canún,2018-03-24,6532,118,22,56,MX,News & Politics
S2Vaxv4MIp8,ALUMNO DE SECUNDARIA LE DICE SUS VERDADES A LOS POLÍTICOS DEL PRIAN A TRAVES DE UNA POESÍA.,#SobreVivoEnGuerrero,2018-03-25,5516,469,4,53,MX,News & Politics
69ZeBytcoec,Es oficial Atala Sarmiento fue corrida de VENTANEANDO SABADO 24 MARZO 2018,El Anonimo SONRIENTE,2018-03-24,23707,27,16,16,MX,News & Politics
W88S0uN56Co,Cambio de hora marzo 2018: el domingo 25 de marzo se adelanta una hora| Noticias de 5 minutos,Noticias de 5 Minutos,2018-03-05,43135,120,26,12,MX,News & Politics
xJcI54ebOdU,"Fiesta gay de vaqueros en Coahuila, al ritmo de funcionario de Cultura",VANGUARDIA MX,2018-03-25,3051,11,5,5,MX,News & Politics
uHDSLZ8K3f0,"Un hombre de Nación, no de Estado",Canal 666 Antítesis,2018-03-25,3044,579,2,97,MX,News & Politics
apyPLwfx-Ec,"Ejecutan a “El Mencho” en el Triángulo Dorado, México",Noticiero El vigilante,2018-03-24,190801,403,166,130,MX,News & Politics
tbLOgV4RpX4,Nueva propuesta de AMLO para el nuevo Aeropuerto,Angel Florian,2018-03-24,25063,1633,33,222,MX,News & Politics
enRmixza3pE,El Nuevo Fracaso de Televisa y a Margarita le Siembran Firmas Falsas// EL NOPAL TIMES #ENT 394,El Nopal Times,2018-03-24,47465,3989,43,325,MX,News & Politics
J_-UD6HnQFM,"😱Atala Sarmiento sale de #Ventaneando sin decir adiós, dijo que la decisión fue de Pati Chapoy 🤷‍♀️",El Siglo mx,2018-03-25,186984,468,191,162,MX,News & Politics
xJcI54ebOdU,"Fiesta gay de vaqueros en Coahuila, al ritmo de funcionario de Cultura",VANGUARDIA MX,2018-03-25,266706,1035,844,1397,MX,News & Politics
1d_zTfXwVvY,ESTE FUE EL PROGRAMA DE VENTANEANDO EN EL QUE IGNORARON POR COMPLETO A ATALA SARMIENTO,LaFarandula,2018-03-26,10421,20,37,5,MX,News & Politics
wymmv1Om7Fg,en VENTANEANDO IGNORAN por COMPLETO a ATALA SARMIENTO y PATY CHAPOY manda INDIRECTA,Noticias Francas TV,2018-03-24,208188,295,583,113,MX,News & Politics
5xy2oEM8SnI,Corrupción Impunidad Inseguridad Mal Gobierno,Nino Canún,2018-03-25,5185,140,4,44,MX,News & Politics
338vvvj2yuU,Teletón el fracaso de Peña Nieto y Televisa - Campechaneando,Campechaneando,2018-03-24,214229,12355,353,1433,MX,News & Politics
1dht7QaGoSo,ATALA SARMIENTO FUERA DE VENTANEANDO!!!,Alejandro Zuñiga,2018-03-23,643588,2081,1156,634,MX,News & Politics
vfmJwkbLH20,¡PRIMER SPOT DE CAMPAÑA DE AMLO!,Mr. Politikon Zoon,2018-03-25,6009,356,3,68,MX,News & Politics
hFvsdrNMJ8w,ÚLTIMO MINUTO: Hallan sin vida a estudiante de medicina desaparecido en Jalisco,Excélsior TV,2018-03-26,2976,37,5,25,MX,News & Politics
e08_r_P5CBs,Veracruz: Mensaje para Cuitlahuac García.,El Hijo del Rayo,2018-03-26,1339,194,1,16,MX,News & Politics
S2Vaxv4MIp8,ALUMNO DE SECUNDARIA LE DICE SUS VERDADES A LOS POLÍTICOS DEL PRIAN A TRAVES DE UNA POESÍA.,#SobreVivoEnGuerrero,2018-03-25,18719,1187,12,110,MX,News & Politics
fupT1cvAfwI,"Renunció el Presidente de Perú, ¿Peña cuándo? - Noroña [Videocolumna]",GFNorona,2018-03-25,12040,1061,15,167,MX,News & Politics
su433meVFss,Atala sarmiento confirma su salida de 'ventaneando',Noticias De Ultimo Momento 24H,2018-03-25,4663,5,5,2,MX,News & Politics
9PYnv-XcWog,EL RASTRO asesino en casa,EL RASTRO,2018-03-25,31256,576,46,239,MX,News & Politics
iU5HDg-FjDc,AMLO Y MILEÑO - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-03-26,414217,18309,2508,2373,MX,News & Politics
J_-UD6HnQFM,"😱Atala Sarmiento sale de #Ventaneando sin decir adiós, dijo que la decisión fue de Pati Chapoy 🤷‍♀️",El Siglo mx,2018-03-25,411887,917,571,221,MX,News & Politics
"#NAME?",ELLOS TAMBIÉN SE ENOJARON CON PATI CHAPOY!!!  IGUAL QUE ATALA,Alejandro Zuñiga,2018-03-26,111302,839,168,201,MX,News & Politics
A0m0vbUJ-ko,Así inició #AristeguiEnVivo este 26 de marzo 2018,Aristegui Noticias,2018-03-26,31944,582,28,43,MX,News & Politics
xJcI54ebOdU,"Fiesta gay de vaqueros en Coahuila, al ritmo de funcionario de Cultura",VANGUARDIA MX,2018-03-25,434987,1438,1216,1877,MX,News & Politics
tRc3Z_EMxTs,¿Se me subio la fama? ¿El ego de Campechaneando?,Campechaneando,2018-03-26,64772,7364,463,2476,MX,News & Politics
eqNnKGMOHLI,¡AMLO puede perder!,Nómada Contemporáneo,2018-03-26,12708,337,20,137,MX,News & Politics
5zyt6pNACK8,De los 4 presidenciales AMLO es el único,Nino Canún,2018-03-26,9378,167,43,49,MX,News & Politics
sPOUSE9dFzA,La última grosería de Pati Chapoy contra Atala Sarmiento en 'Ventaneando',TV1,2018-03-26,12623,0,0,6,MX,News & Politics
revRJp2N_ls,"En Nuevo Laredo, Tamaulipas se oye uno de los enfrentamientos contra la Marina",unomÁsunomx,2018-03-26,11983,72,3,10,MX,News & Politics
4XY__iMWYWI,¿QUIENES PODRÍAN QUEDARSE CON EL LUGAR DE ATALA EN VENTANEANDO?,Alejandro Zuñiga,2018-03-26,52182,403,71,227,MX,News & Politics
kxjsErMsRQI,EXCLUSIVA: Arias Consultores en ENTREVISTA - TODO SOBRE ENCUESTAS,24 Noticias - JUCA,2018-03-27,14175,2016,10,59,MX,News & Politics
8NHNiEQyu94,Tultepec: La Capital del Fuego,Proceso,2018-03-26,6717,86,5,16,MX,News & Politics
yWw2NBqPSbQ,Así celebró Galilea Montijo el cumpleaños de su pequeño Mateo,SIN PELOS EN LA LENGUA,2018-03-23,15327,16,10,0,MX,News & Politics
hmeGNi5lXLk,HAY ALGUIEN QUE NO DEJA QUE ATALA SE VAYA DE AZTECA,Alejandro Zuñiga,2018-03-27,117453,824,172,195,MX,News & Politics
8myzHY9SscE,4 M6's en 48 Hrs - Hoyo Coronal Amenaza a México - REPSOL - Marzo 27 2018,concienciaradio,2018-03-27,203605,12797,718,923,MX,News & Politics
MIP3t_a-mKo,"REBECA Y TATIANA CLOUTHIER, son protagonistas del proceso electoral",El Chapucero,2018-03-28,19520,1083,76,76,MX,News & Politics
OnclwYOA3oM,Al día siguiente de la balacera Clavijero,Imagen Televisión Puebla,2018-03-27,6874,40,2,1,MX,News & Politics
iU5HDg-FjDc,AMLO Y MILEÑO - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-03-26,576077,21793,3360,2879,MX,News & Politics
kn9C5HQcnz4,EL PRIISTA MIKEL SE SUBIÓ A UNA MICRO,Sin Censura Media,2018-03-27,13946,908,25,371,MX,News & Politics
m4T5-OLGQ0E,¡FURIOSO se va contra López Obrador! Se molesta que EMPRESARIOS lo vean como Presidente,24 Noticias - JUCA,2018-03-27,80709,7386,152,913,MX,News & Politics
TpFWvcsq1Rg,ASI se ENTERÒ PATY CHAPOY que ATALA SARMIENTO visitò TELEVISA,Noticias Francas TV,2018-03-27,19683,45,16,19,MX,News & Politics
PzyNcqAiUa8,Peña Dice que No hay dinero para refinerías ¿Pero si para un nuevo aereopuerto? - Campechaneando,Campechaneando,2018-03-28,32251,4734,39,267,MX,News & Politics
Rl7Pfjl4_WA,"¿Y ahora qué? México ante el 2018 / Marzo 26, 2018 / Es la Hora de Opinar",Jorge Castañeda,2018-03-27,7691,119,28,50,MX,News & Politics
J_-UD6HnQFM,"😱Atala Sarmiento sale de #Ventaneando sin decir adiós, dijo que la decisión fue de Pati Chapoy 🤷‍♀️",El Siglo mx,2018-03-25,477153,986,639,231,MX,News & Politics
SD14bhbhlOY,Los seres humanos son DIOSES y La Materia no está para limitarlos sino para Contenerlos. A. Rivera,José Luis Rueda - CIRCAC,2018-03-27,18415,816,48,118,MX,News & Politics
zNgKXfl6Nj4,Meade presume hablar inglés mientras millones de mexicanos no tienen para comer,Jose Lapiz,2018-03-27,6486,613,7,181,MX,News & Politics
n_Rw6NubK2E,Primer Plano - Lunes 26 de marzo de 2018,Canal Once,2018-03-27,7839,173,14,79,MX,News & Politics
AY5rLHui2U0,#AristeguiEnVivo 27/03/18: las polémicas del Nuevo Aeropuerto (Links abajo),Aristegui Noticias,2018-03-27,19434,580,20,75,MX,News & Politics
4MDA7kbb5jg,"Decomisan a 'El H' Porsche, Mercedes-Benz y otros 3 autos Video cae líder narcomenudista de CU",TV1,2018-03-27,2119,2,3,0,MX,News & Politics
NQeBfWulMKI,MÉXICO NO ESTÁ PREPARADO PARA OTRO TERREMOTO - REPORTE SOLAR SÍSMICO Y VOLCÁNICO,concienciaradio,2018-03-28,151415,9648,543,1440,MX,News & Politics
3a6d0FpkKP8,Esta fue la respuesta de Jimena Pérez por Atala Sarmiento,SIN PELOS EN LA LENGUA,2018-03-28,40434,71,65,21,MX,News & Politics
hmeGNi5lXLk,HAY ALGUIEN QUE NO DEJA QUE ATALA SE VAYA DE AZTECA,Alejandro Zuñiga,2018-03-27,158818,974,217,234,MX,News & Politics
6aAsdAUlLqY,Peña Nieto quiere dejarle un país endeudado a López Obrador – Campechaneando,Campechaneando,2018-03-28,63358,11078,72,1003,MX,News & Politics
L7UYk3Yg13U,Sesión Pública - Miércoles 28 Marzo 2018 - TEPJF,TEPJF,2018-03-29,3560,85,22,0,MX,News & Politics
8d0enQbWsU4,El inicio de las campañas presidenciales - Es la hora de opinar - 27 de marzo 2018,Noticieros Televisa,2018-03-28,7395,130,21,93,MX,News & Politics
lOMP-ivbDFM,AMLO tiene UN MENSAJE PARA TI!! INCREIBLE!!!,AbriendOjosMexicanos,2018-03-28,3642,330,2,29,MX,News & Politics
MIP3t_a-mKo,"REBECA Y TATIANA CLOUTHIER, son protagonistas del proceso electoral",El Chapucero,2018-03-28,33873,1453,109,135,MX,News & Politics
n5J0RLGdGIc,ESCENARIO DE TEMOR,Sin Censura Media,2018-03-28,21175,1123,15,157,MX,News & Politics
4ZaiqzW5pf0,"NOTICIAS DE HOY, 29 DE MARZO DEL 2018, NOTICIERO DEL DÍA, HOY 29 DE MARZO DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-03-28,42908,335,47,26,MX,News & Politics
UO9LIgRiCpY,Alerta SISMO DE 5.0 en Guatemala - Tormenta Geomagnetica Sorprende  y más noticias | Pepe En Vivo,Pepe En Vivo,2018-03-29,5918,517,12,6,MX,News & Politics
816NFgQVSUM,"A LA CARCEL LULA, AGUAS! PEÑA",Nino Canún,2018-03-28,4807,120,6,20,MX,News & Politics
uaRyMSygxDU,"#LA1 - AMLO, el GAB y el Aeropuerto de la CDMX - La Radio de la República - @ChumelTorrres",Grupo Fórmula,2018-03-28,6470,188,98,107,MX,News & Politics
B7OYOO7qnnQ,ALERTA SÍSMICA ROJA - M7.2 PAPAUA NUEVA GUINEA  TERREMOTO SEVERO,concienciaradio,2018-03-29,138125,8750,368,881,MX,News & Politics
cPMFBkt9P48,El Gran sismo investigado por la UNAM - ZAVALA hizo fraude según Ferriz | Pepe En Vivo,Pepe En Vivo,2018-03-30,4951,447,6,10,MX,News & Politics
LEpMV6_2zNU,ARISTEGUI - 2018: ¿AMLO presidente?,Cheetoslandia,2018-03-26,16380,366,34,63,MX,News & Politics
Js8gp_LNuAM,"¡CÍNICO!, EPN confiesa que el nuevo aeropuerto se pagará con el fondo de retiro de los mexicanos",Angel Florian,2018-03-29,3712,376,8,102,MX,News & Politics
gNVKtL1EGBE,El Petroyuan Amenaza al Grupo Iluminati,Revelacion Humana,2018-03-29,10232,920,15,180,MX,News & Politics
zG4vLRkD4Z0,EL RASTRO la viuda negra,EL RASTRO,2018-03-30,9838,325,22,177,MX,News & Politics
oC4KBv2ugIs,"NOTICIAS DE HOY, 29 DE MARZO DEL 2018, NOTICIERO DEL DÍA, HOY 29 DE MARZO DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-03-29,63187,447,56,35,MX,News & Politics
nIwHuYrx-xk,"Entre lágrimas, Jorge D'Alessio narra cómo lo robaron | Al Rojo Vivo | Telemundo",Al Rojo Vivo,2018-03-28,141998,499,122,529,MX,News & Politics
jwpiVu1u09U,Así Reacciona Loret Mola De Televisa  Ante La Ventaja De AMLO.,Tony Morena,2018-03-29,2066,47,8,38,MX,News & Politics
7J7gD6HPVpA,"MUY ENOJADOS CON EL INE ¿PERO, POR QUÉ HASTA AHORITA?",Sin Censura Media,2018-03-29,10092,480,6,80,MX,News & Politics
htoGNwxGmO8,"Ninja N-Word Controversy Explained, Ridiculous Howard University, DMX Fraud, and More...",Philip DeFranco,2018-03-29,1044760,43863,1513,12844,MX,News & Politics
smBr7RFvl4I,Suspenden Viacrucis por balaceras en Reynosa y Acapulco,Noticias México TV,2018-03-30,11410,88,14,38,MX,News & Politics
wTIyDSTXYQo,Terror por balacera en Vía Crucis de la colonia Santa Cruz en Acapulco,Quadratin Guerrero,2018-03-30,27290,81,23,39,MX,News & Politics
o0WilHdOITE,LA PASIÓN DE CRISTO EN IZTAPALAPA 2018 VIACRUCIS VIERNES SANTO,TV1,2018-03-30,50281,161,40,76,MX,News & Politics
VtTtSckHXrM,Ya se cree que AMLO es el todo poderoso,El Charro,2018-03-28,10705,23,80,118,MX,News & Politics
C5eQG9wXK5Q,SISMO EN PUEBLA Y GUERRERO - CUIDADO CON LAS NUBES DE COLOR VERDE | Pepe En Vivo,Pepe En Vivo,2018-03-31,11387,827,25,5,MX,News & Politics
XePOdx409o8,Cumplo 5 Años en mi Oficio de Librero - Noroña [Videocolumna],GFNorona,2018-03-30,6121,647,12,94,MX,News & Politics
B7OYOO7qnnQ,ALERTA SÍSMICA ROJA - M7.2 PAPAUA NUEVA GUINEA  TERREMOTO SEVERO,concienciaradio,2018-03-29,229277,10727,657,1078,MX,News & Politics
DS4J88Ct8_I,AMLO  y el Nuevo Aeropuerto.,El Hijo del Rayo,2018-03-30,11853,1026,23,78,MX,News & Politics
3J8_6Iiq_FY,MEXICANOS RESPONDEN A SPOT AMENAZANTE del pri,YUCATECAZO,2018-03-28,8460,376,10,63,MX,News & Politics
NzG9xwY_q28,Amoroso Vetado de azteca Confirmado - Nueva Amorosa Revela la FARSA de Enamorándonos tiene novio,Chisme Cacheton,2018-03-30,20668,417,46,82,MX,News & Politics
T355muy71Vg,'Jesus rumbo al Calvario' Viacrucis Pasión de Cristo Iztapalapa 2018 Video Viernes Santo,Tuitealo,2018-03-30,7392,35,4,2,MX,News & Politics
nGt1hBqyLGI,Anaya vs Margarita: ¿quién tuvo el mejor arranque de campaña?,Nación 321,2018-03-30,4541,0,0,58,MX,News & Politics
Jutj4nJdSBw,Ésto explica porque ARRANCAN campaña ATACANDO a López Obrador,24 Noticias - JUCA,2018-04-01,55861,5178,69,680,MX,News & Politics
aA0tNzBVgVY,Querétaro vs. Puebla,ImagenTV,2018-04-01,85372,0,0,0,MX,News & Politics
smBr7RFvl4I,Suspenden Viacrucis por balaceras en Reynosa y Acapulco,Noticias México TV,2018-03-30,96909,589,86,556,MX,News & Politics
3P-Ats8NLXg,हॉट फ़िगर दिखाने के चक्कर में कुछ और ही दिखा बैठीं मलाइका,HJ NEWS,2018-03-26,4841490,3544,2927,296,MX,News & Politics
jRlnEftF64E,El próximo domingo 1 de abril inicia el Horario de Verano 2018,Excélsior TV,2018-03-28,3585,14,5,6,MX,News & Politics
mcT3K3nOSOQ,"NOTICIAS DE HOY, 1 DE ABRIL DEL 2018, NOTICIERO DEL DÍA, HOY 1 DE ABRIL DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-04-01,53550,505,75,60,MX,News & Politics
ze84Xy2O84A,El recuento de los daños,Canal 666 Antítesis,2018-03-31,7244,837,4,127,MX,News & Politics
hi544Y3RdxE,Relator español se pone como loco Sevilla 2 vs Barcelona 2 dramaticos minutos finales,Wow Guay,2018-03-31,297794,1913,262,740,MX,News & Politics
fBsqcXgIaTs,Coalición presidencial VIDEGARAY ZAVALA MEADE FELIPE,Nino Canún,2018-03-31,3951,136,14,25,MX,News & Politics
V46M-fJSsnk,GRAN MENSAJE DE LAYDA!! TIENES QUE VERLO,AbriendOjosMexicanos,2018-03-31,43030,1683,39,152,MX,News & Politics
NTNCJvJVOoA,Las 6 millonarias propiedades de los políticos // EL NOPAL TIMES #ENT 396,El Nopal Times,2018-03-31,34829,2733,29,301,MX,News & Politics
9nlrVj92xTs,aseguran que CARMEN MUÑOZ SALIÒ de ENAMORÁNDONOS y YA la VIERON en otra TELEVISORA,Noticias Francas TV,2018-04-01,5270,48,13,12,MX,News & Politics
Qdn3in8FFlI,Todo está Cambiando. Sean Felices y dejen que la LEY CÓSMICA se encargue. Suzanne Powell,José Luis Rueda - CIRCAC,2018-04-01,4532,253,14,21,MX,News & Politics
jlerUkf0kUk,Discurso completo de AMLO en arranque de campaña en Ciudad Juarez,AMX,2018-04-01,118907,6246,266,1081,MX,News & Politics
MFb67t3ain8,¡AMLO Da INCREÍBLE Mensaje y Reúne a MILES! Va FUERTE Contra la Mafia!!!!,TodosContraPeña,2018-04-01,94039,4438,175,451,MX,News & Politics
SXbajnGeI0Y,EL PULSO DE LA REPUBLICA PRESENTA: LOS SALINAS 2018,El Pulso De La República,2018-04-02,143587,10063,586,554,MX,News & Politics
CoJyq6lP3VY,Arranque de Campaña de López Obrador - Campechaneando,Campechaneando,2018-04-01,131658,14679,247,1043,MX,News & Politics
R8vp_Nu_60A,"EN VIVO: Cae Estación espacial China Tiangong-1 (天宮1号) - Sismos en Oaxaca, Chiapas y Sinaloa y más",Pepe En Vivo,2018-04-02,23154,658,53,10,MX,News & Politics
"#NAME?","Noticias Telemundo, 01 de abril de 2018 | Noticiero | Telemundo",Noticias Telemundo,2018-04-02,22786,312,27,119,MX,News & Politics
sfQuPot_Pr8,Todos recuerdan a AMLO,El Financiero Bloomberg,2018-04-01,3579,51,81,56,MX,News & Politics
Jutj4nJdSBw,Ésto explica porque ARRANCAN campaña ATACANDO a López Obrador,24 Noticias - JUCA,2018-04-01,108893,7143,175,914,MX,News & Politics
kSLPkTbwAHM,En Ciudad Juárez inicia AMLO campaña 2018,Andrés Manuel López Obrador,2018-04-01,30846,3850,40,747,MX,News & Politics
ixToAOlv-Hw,"MORENA: Julián Leyzaola no suma, resta.",El Hijo del Rayo,2018-04-01,2341,326,6,67,MX,News & Politics
mcT3K3nOSOQ,"NOTICIAS DE HOY, 2 DE ABRIL DEL 2018, NOTICIERO DEL DÍA, HOY 2 DE ABRIL DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-04-01,211693,1295,262,138,MX,News & Politics
zXnvtioVjYg,AMLO y Meade inician sus campañas Presidenciales #Elecciones2018,Grillonautas2,2018-04-02,2906,204,18,98,MX,News & Politics
f-l2GYouPE4,"AMLO vs Meade, arranque de campañas",Nación 321,2018-04-02,9193,0,0,159,MX,News & Politics
9nMaomM8QRs,"¡AMLO ARRANCA CAMPAÑA, EN CD. JUAREZ, DONDE INICIA LA PATRlA! (COMPLETO) Juntos Haremos Historia",Mr. Politikon Zoon,2018-04-01,30420,1455,22,139,MX,News & Politics
GQiO4GUA-Es,Un Valiente López Obrador le manda un claro mensaje a Donald Trump - Campechaneando,Campechaneando,2018-04-03,75154,9797,71,990,MX,News & Politics
hpMb3mf_-00,EL PULSO DE PACHUCA - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-04-02,301155,16544,1001,776,MX,News & Politics
lz4vcyECjRM,"NOTICIERO DEL DÍA, HOY 2 DE ABRIL DEL 2018, NOTICIAS DE HOY, 2 DE ABRIL DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-04-02,289958,1488,279,235,MX,News & Politics
BERF1y6JsPY,Fernanda Familiar aclara su situación tras supuesta detención / ¡Qué tal Fernanda!,Imagen Radio,2018-04-02,16887,101,286,292,MX,News & Politics
jlerUkf0kUk,Discurso completo de AMLO en arranque de campaña en Ciudad Juarez,AMX,2018-04-01,175378,7817,425,1342,MX,News & Politics
MFb67t3ain8,¡AMLO Da INCREÍBLE Mensaje y Reúne a MILES! Va FUERTE Contra la Mafia!!!!,TodosContraPeña,2018-04-01,149238,5734,284,800,MX,News & Politics
B4ElCgl501s,EXCLUSIVA: Viral Pancho en entrevista con JUCA - INMINENTE triunfo de AMLO,24 Noticias - JUCA,2018-04-03,14747,2161,12,100,MX,News & Politics
VEY4DPYbzOs,¿DONDE ESTA ATALA SARMIENTO?  después de su salida de Ventaneando,Alejandro Zuñiga,2018-04-02,44390,507,75,154,MX,News & Politics
HHfC_HZ31rw,FUERTE SISMO 6.8 EN BOLIVIA Y SALVADOR 6.0 y las noticias de hoy 2 y 3 de abril | Pepe En Vivo,Pepe En Vivo,2018-04-03,5899,407,17,16,MX,News & Politics
vUkSiZ9VvwI,"Te estoy hablando a ti, Henry...",brozo xmiswebs,2018-04-04,36010,4383,16,426,MX,News & Politics
xOO2l0KWsgw,"AL GRITO DE ¡1era DAMA!, PALABRAS DE BEATRIZ, ESPOSA DE AMLO, DESDE LA CUNA DE FCO. I. MADERO!",Mr. Politikon Zoon,2018-04-04,48572,2430,49,324,MX,News & Politics
"#NAME?",Ataque a YouTube: Resúmen de los Hechos,concienciaradio,2018-04-04,66091,3707,244,362,MX,News & Politics
9Vj_vA-W3Dk,Doña Sofía es humillada en público por la Princesa Leonor y desplante de la Reina Letizia Video,Tuitealo,2018-04-03,206997,378,225,359,MX,News & Politics
2FZCU13yWbw,La discusión viral entre la reina Letizia y doña Sofía | Al Rojo Vivo | Telemundo,Al Rojo Vivo,2018-04-03,18537,93,21,90,MX,News & Politics
x0QFC4j14FY,Debate con Loret entre representantes de presidenciables,notiguiatv,2018-04-03,123039,1836,263,2294,MX,News & Politics
ua7aO_te8tc,ÚLTIMA HORA: Se registra tiroteo en oficinas de Youtube en California,Excélsior TV,2018-04-03,31577,375,19,124,MX,News & Politics
ItOJM-Ko0jQ,"AMLO en Gómez Palacio, Durango | Discurso completo",AMX,2018-04-03,79707,4046,121,580,MX,News & Politics
Eji13DauatM,Informe Brozo 03/04/18,Acustik  Media,2018-04-04,5896,303,7,15,MX,News & Politics
mjv4SbF55o8,Periodista de MILENIO acepta TRIUNFO de López Obrador No lo podrán alcanzar,24 Noticias - JUCA,2018-04-03,57769,4661,61,361,MX,News & Politics
ugSnNeN8nJs,"Doña Sofía, humillada en público por la reina Letizia",SUPERVIDEO,2018-04-03,24342,63,31,47,MX,News & Politics
o7F2wBFmJSs,Tensa escena entre la reina Letizia y doña Sofía en la misa de Pascua en Palma,Rommel Alarcon Sanchez 3.0,2018-04-03,11407,70,20,65,MX,News & Politics
C3xh2A9L2pU,"NOTICIAS DE HOY, 4 DE ABRIL DEL 2018, NOTICIERO DEL DÍA, HOY 4 DE ABRIL DEL 2018",ULTIMAS NOTICIAS HOY 2018,2018-04-03,100933,854,108,131,MX,News & Politics
EcaRl81pyAE,Premoniciones FELINAS 1 (Raza Saireths). México esta vibrando muy Fuerte porque quiere un Cambio.,José Luis Rueda - CIRCAC,2018-04-04,10997,689,31,170,MX,News & Politics
oJIp8H2T93M,👧¡Atala Sarmiento es reemplazada por una niña en #Ventaneando!,El Siglo mx,2018-04-04,4220,12,15,7,MX,News & Politics
