video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
f_3YMfo7rgg,Il se retrouve à la rue à 16 ans !,Ça commence aujourd'hui,2018-03-23,5838,61,0,8,FR,Entertainment
mYgTRKLj6EM,Les Marseillais Australia Episode 19 !,Best of Sheitan,2018-03-23,7262,49,4,5,FR,Entertainment
VHMh7DF_ng4,Kuladheivam SUN TV Episode - 879 (23-03-18),THIRU TV,2018-03-23,210833,818,248,53,FR,Entertainment
08OtE2IqQn0,COMMENT GERER TES REGLES ? - PETITIPS,madmoiZelle,2018-03-23,22508,2893,15,132,FR,Entertainment
sceBP45xtLA,LES MINIONS - LA CHANSON DES PARENTS,Monsieur Seby,2018-03-23,7521,779,50,114,FR,Entertainment
FwENtwtY0EI,MASSIVE Bowl of Fruity Pebbles!! (Challenge),Matt Stonie,2018-03-23,617979,30026,608,4342,FR,Entertainment
AkvFke3gq2A,"Andi, saison 2 - Du lundi au jeudi à 18h30 sur Disney Channel !",Disney Channel FR,2018-03-23,6611,304,7,63,FR,Entertainment
pXuf6Htd5tI,Enquête : le boom des braquages,Investigations et Enquêtes,2018-03-23,4871,142,18,40,FR,Entertainment
n4-X2g7q648,Fif Stories I Épisode #5 - Lacrim : Les raisons de la discorde,Fif Stories,2018-03-22,181570,7531,97,695,FR,Entertainment
L_jsn5wcjJo,Les Anges 10 (Replay entier) - Episode 6 : Seule contre tous,Les Anges - La chaîne officielle,2018-03-23,198786,2566,88,402,FR,Entertainment
wNUdxrrzUgk,Maman au bout du rouleau,Parents !,2018-03-23,8450,184,15,32,FR,Entertainment
hDYq8tcZT4c,[Zap Télé] FOU RIRE ET FANTASMES DANS BOURDIN DIRECT ! (23/03/18),Zap Télé,2018-03-23,81424,614,44,298,FR,Entertainment
LkieRArQ9Xk,Je n'aime qu'un type d'hommes - C'est mon choix,C'est mon choix - La chaîne officielle,2018-03-23,8707,137,22,51,FR,Entertainment
HryAL5-DqQ8,يوميات إمرأة : خبز الشعير كيكات مربعة و استعمال الطاجين اول مرة English Subtitles,Fatemahisokay,2018-03-23,18874,1646,29,310,FR,Entertainment
LNjiBBCNkk0,"6ix9ine Explains Why He Loves Being Hated, Rolling With Crips And Bloods & Why He's The Hottest",Breakfast Club Power 105.1 FM,2018-03-23,2305503,50045,13144,51004,FR,Entertainment
Izaw4B8ekwk,Ils se sont mariés en cachette - Toute une histoire,Toute une histoire | Officiel,2018-03-23,6693,50,5,2,FR,Entertainment
hSqKrTW17m4,[ TEASER - EXTRAIT ] S02E09 - COMMUNICATION SPIRITBOX IMPRESSIONNANTE,Ghost'N'us Paranormal,2018-03-23,2173,144,14,22,FR,Entertainment
OIg6AifdyZk,Journal en français du 23 mars 2018,Mayotte la 1ère,2018-03-23,4744,22,9,13,FR,Entertainment
_vHd-53no1w,Pourquoi Johnny Hally­day ne voulait pas de Laeti­cia quand il parlait de sa...,SANTÉ ZEVO,2018-03-21,12556,16,36,13,FR,Entertainment
uzWhWCh_lEY,"Lucie Hovhannessian, sa vie de jeune séropositive - C à Vous - 23/03/2018",C à vous,2018-03-23,7390,37,28,70,FR,Entertainment
dot_KIXhf2w,Parents mode d'emploi - Episode du jeudi 22 mars 2018,Parents mode d'emploi,2018-03-23,36021,1357,11,21,FR,Entertainment
nRP0x7eKBvc,Clique by Lomepal,CLIQUE,2018-03-24,196055,9522,112,199,FR,Entertainment
8ALgjn2D2kE,LE PRODUIT DÉRIVÉ ULTIME ? - AJV #2,Farod,2018-03-24,97057,8530,168,1379,FR,Entertainment
MlR3Uvw8vAQ,DANS LA GOVA avec Maskey | TonioLife,Booska-P.com,2018-03-24,104840,6679,81,195,FR,Entertainment
TMdHQ0GW5Ug,VALD CHOQUÉ PAR UNE COVER EN DIRECT !,Guillaume Pley,2018-03-23,580467,16739,1508,803,FR,Entertainment
D1fquCPHEPs,Série NAFI - Episode 10,Marodi TV Sénégal,2018-03-24,287199,3848,330,892,FR,Entertainment
iyEWiy-CD9s,Le Zap de Cokaïn.fr n°044,Cokaïn.fr,2018-03-24,188407,3242,201,279,FR,Entertainment
dbKceXEvvFc,SWAN THE VOICE APPREND TCHOCOCITA (ft Albane),Gu'Live,2018-03-23,620500,8277,943,865,FR,Entertainment
nIZ69aEKlE8,Top 10 des trucs qu’on fait tous quand on est seul devant un miroir,Topito,2018-03-23,312607,18447,579,512,FR,Entertainment
onbrMHbW4Ac,Il s’appelait Arnaud Beltrame #cdanslair 24.03.2018,C dans l'air,2018-03-24,11977,116,17,0,FR,Entertainment
m--0_3vTr8I,வாணி ராணி - VAANI RANI -  Episode 1525 - 24/03/2018,RadaanMedia,2018-03-24,394048,2374,412,324,FR,Entertainment
9oNI5TdzKtQ,ذا فويس The Voice الموسم الرابع - مرحلة المواجهة - الحلقة 7 السابعة كاملة,Mbc The Voice Arabic,2018-03-24,103872,1172,107,406,FR,Entertainment
zqaoZdJ_e_8,les marseillais australia episode 21,BlacK QueenY,2018-03-23,5196,64,0,5,FR,Entertainment
m8ckwr5peUs,#MBCTheVoice - مرحلة المواجهة - سهى المصري ونهاد ضريف تؤدّيان أغنية ’صافي’,MBC The Voice,2018-03-24,358241,3738,315,1591,FR,Entertainment
ejFqVVOBkWc,"Naayagi Episode 30, 24/03/18",VikatanTV,2018-03-24,449787,2308,379,272,FR,Entertainment
GkvJukG4i70,Andi Mankolik S10 Episode 29 23-03-2018 Partie 05,Elhiwar Ettounsi,2018-03-23,99926,299,71,397,FR,Entertainment
RxBcWxIECH0,[11 DAYS] - Danse #04 - Le rivage,pvnova,2018-03-24,19657,1469,20,109,FR,Entertainment
O5IsZE13Hfs,L'EMISSION - الحلقة 48 الجزء الاول,Attessia TV,2018-03-24,39167,297,63,74,FR,Entertainment
ltVMNVR3VOc,Dikoon  episode 148,Pikini Production,2018-03-24,174027,1601,206,425,FR,Entertainment
-C92JWJkXYI,Les Marseillais Australia Episode 21 !,Best of Sheitan,2018-03-23,23130,108,12,13,FR,Entertainment
eN2uYLf2ECg,مسلسل الدولي الحلقة 39 |  Eldawly Series - Episode 39,ON Ent,2018-03-24,235869,1478,152,156,FR,Entertainment
K2Mm20flK1U,Battle en cuisine - Andi vs. Frankie & Paige : La salade de quinoa,Disney Channel FR,2018-03-24,5952,210,12,11,FR,Entertainment
q2KkFHdt8Og,الحلقة السادسة والعشرون 26 - مسلسل البيت الكبير|Episode 26 -Al-Beet Al-Kebeer,MGR PRODUCTION,2018-03-24,441069,2832,313,632,FR,Entertainment
LjcNbdWsaw8,Thierry Ardisson : Sans tabou - Le Tube du 24/03 – CANAL+,Le Tube,2018-03-24,8526,18,12,9,FR,Entertainment
xp_4jzKC1N0,Les nouvelles limitations de vitesse - Catherine et Liliane - CANAL+,Catherine et Liliane,2018-03-24,9899,350,6,10,FR,Entertainment
z_Gzg2iwFCU,MA COPINE TEST MON QUAD 💑,MoKeY,2018-03-24,113185,3850,409,507,FR,Entertainment
AJNebRyg93w,Ebdo : un journal dans la tempête - Quotidien du 15 février 2018,Quotidien,2018-03-24,29269,453,28,38,FR,Entertainment
QfKGA_jVQuE,Laeti­cia Hally­day a besoin d’aide : elle envi­sage d’em­bau­cher un...,SANTÉ ZEVO,2018-03-23,27510,50,68,53,FR,Entertainment
sy_pdqWoGZ8,Portugal vs Egypte 2-1 - Highlights & Goals - 24 March2018,HMtv,2018-03-23,358500,1693,155,259,FR,Entertainment
6NgshAXK2kM,vu_du24022018.mov,VU France2,2018-03-24,5408,25,1,0,FR,Entertainment
FiLpzwbcMEo,Dokunulmazlık oyununda ortalık karıştı! | 32. Bölüm Tanıtımı | Survivor 2018,Acunn.com,2018-03-24,248600,2505,164,1445,FR,Entertainment
iJd4r0IpiYM,COMPETITION INTER-DEPARTEMENTALE FFG !!,Carla Et La Gymnastique,2018-03-24,6059,611,8,196,FR,Entertainment
MeC1CrYOsy8,Mediapart répond à Sarkozy - C l’hebdo - 24/03/2018,C l'hebdo,2018-03-24,37751,318,36,167,FR,Entertainment
J5-1DKaxPQI,Cyril Hanouna contre Jeremstar - ZAPPING PEOPLE DU 23/03/2018,Ça Zap !,2018-03-23,69782,277,96,67,FR,Entertainment
PKZagt9eZbQ,WIRI WIRI - SAISON 2 - EPISODE 1,Okay.africa,2018-03-23,341510,2651,609,549,FR,Entertainment
_yFfkPmkaRY,FIFA 18  FUT CHAMPIONS AVEC RONALDINHO !!!,Minho,2018-03-24,4081,142,16,3,FR,Entertainment
FmWtYRA4F7w,ESSAYEZ DE NE PAS RIRE ! COMPILATION VINE / INSTAGRAM #22 (Mars 2018),Vic V&F,2018-03-23,18540,314,20,22,FR,Entertainment
cQLDCNzxGxQ,Sen Anlat Karadeniz 10. Bölüm Fragmanı,Sen Anlat Karadeniz,2018-03-24,1253202,32558,442,5283,FR,Entertainment
M39WfFqos2Y,LOBESO : Bercy Muana prison eko eduquer ye + KAKOL il faut abongiza maloba na yé,cleboa.com,2018-03-24,12354,242,15,87,FR,Entertainment
GYeFwvYVBTU,Laura Smet : Estelle Lefébure brise son silence,koi de 9,2018-03-24,3875,31,19,7,FR,Entertainment
aC_1KtXwveA,رشيد شو: أحمد زاهر- الحلقة الكاملة,2MTV,2018-03-24,57421,673,79,67,FR,Entertainment
7bLjrGGu3BI,"Elle apprend ce qu'elle vient de manger, et recrache tout dans son assiette ! zap tv rétro (best of)",LMDLT Le Meilleur de la télévison,2018-03-23,5509,43,3,0,FR,Entertainment
gjQ1Brofle8,【ENG SUB全球】《歌手2018》第10期 20180323：郁可唯终极补位！腾格尔率“老炮儿”摇滚燥全场 Singer 2018 ep10【湖南卫视官方频道】,湖南卫视芒果TV官方频道 China HunanTV Official Channel,2018-03-23,790806,3618,503,3632,FR,Entertainment
TZwZ9m1_EX0,Zap Koreus n°273,Zap Koreus,2018-03-23,98914,537,62,74,FR,Entertainment
8p19KO-jyE4,Genre Historique battle : Flo,Rap Contenders,2018-03-24,2318,80,5,11,FR,Entertainment
MN49UdtFqSM,NAFI tonton tapha lima guena méti ta artistes yi diko def (émouvant,Yadaake TV,2018-03-24,74029,835,53,187,FR,Entertainment
FwENtwtY0EI,MASSIVE Bowl of Fruity Pebbles!! (Challenge),Matt Stonie,2018-03-23,1693989,50370,5782,7396,FR,Entertainment
C88j8vCvIqQ,Donel Mangena Performs 'Finesse': The Knockouts | The Voice UK 2018,The Voice UK,2018-03-24,198917,6000,259,0,FR,Entertainment
pxvBTSx47C8,YOUTUBE WARRIOR 2 vs Mister V & Jérémie Dethelot,Mcfly & Carlito,2018-03-25,2120837,183925,1562,7698,FR,Entertainment
Zy8kwDS26-Q,DES ANIMAUX QUAND T'AS PAS DE TUNES 3 - TOOPET,Toopet,2018-03-25,61497,5629,60,741,FR,Entertainment
teXPkfD-LC8,Top 10 des ROIS les PLUS DANGEREUX de L'HISTOIRE !,WatchMojo Français,2018-03-25,71105,2421,67,223,FR,Entertainment
nRP0x7eKBvc,Clique by Lomepal,CLIQUE,2018-03-24,269517,12067,157,224,FR,Entertainment
SKLTBrBT4js,Cédric Villani - On n'est pas couché 24 mars 2018 #ONPC,On n'est pas couché,2018-03-25,194862,0,0,0,FR,Entertainment
exWg1fkvI40,Así fue el épico capítulo final 131 de DBS | Reacción grupal en México | WeroKing,WeroKing,2018-03-25,2618254,47360,2867,7357,FR,Entertainment
8ALgjn2D2kE,LE PRODUIT DÉRIVÉ ULTIME ? - AJV #2,Farod,2018-03-24,145672,10856,340,1531,FR,Entertainment
MlR3Uvw8vAQ,DANS LA GOVA avec Maskey | TonioLife,Booska-P.com,2018-03-24,203636,10645,166,279,FR,Entertainment
COEodBUOzFc,10 HISTOIRES INCROYABLES QUI SE SONT DÉROULÉES AVEC UBER | Lama Faché,Lama Faché,2018-03-25,103797,5618,265,662,FR,Entertainment
v4SHzKWbmcA,E diela shqiptare - Ka nje mesazh per ty - Pjesa 1! (25 mars 2018),RTV KLAN,2018-03-25,101063,536,61,18,FR,Entertainment
D1fquCPHEPs,Série NAFI - Episode 10,Marodi TV Sénégal,2018-03-24,493654,5368,598,1233,FR,Entertainment
-JwV_rYBFWA,لالة لعروسة 2018- البرايم الأول,Lalla Laarossa,2018-03-24,437742,5386,1287,0,FR,Entertainment
iyEWiy-CD9s,Le Zap de Cokaïn.fr n°044,Cokaïn.fr,2018-03-24,275621,4014,246,300,FR,Entertainment
7EsAsm43lwY,"Sébastien Farran : «Avant de partir, Johnny m'a demandé de protéger sa femme et ses...",SANTÉ ZEVO,2018-03-25,8883,36,18,25,FR,Entertainment
VVMCz04CmlA,SIDEMEN TOTAL WIPEOUT FOOTBALL CHALLENGE,Sidemen,2018-03-25,2303616,111001,2168,9914,FR,Entertainment
gL9WzOd9xm4,"Melcul revine la iUmor! Daniel Ilie, spune cele mai tari bancuri cu Bulă",iUmor,2018-03-25,149648,2907,67,94,FR,Entertainment
odIYdW-Ehzg,مسلسل الدولي الحلقة 40 |  Eldawly Series - Episode 40,ON Ent,2018-03-25,216953,1391,125,255,FR,Entertainment
QEzsITrcZVA,☕ Cyrix LIVE 🎙 - Les PIRES AVIS allociné des MEILLEURS FILMS 👍,Thomas Cyrix,2018-03-25,14578,778,42,54,FR,Entertainment
TMdHQ0GW5Ug,VALD CHOQUÉ PAR UNE COVER EN DIRECT !,Guillaume Pley,2018-03-23,775526,21461,1903,947,FR,Entertainment
pIEZu8KB328,الحلقة السابعة والعشرون 27 - مسلسل البيت الكبير|Episode 27 -Al-Beet Al-Kebeer,MGR PRODUCTION,2018-03-25,431770,3030,288,757,FR,Entertainment
yj3QCrP77Vk,5 ÉNIGMES IMPOSSIBLES à RÉSOUDRE !,Panthère Bleue,2018-03-25,9094,595,33,194,FR,Entertainment
onbrMHbW4Ac,Il s’appelait Arnaud Beltrame #cdanslair 24.03.2018,C dans l'air,2018-03-24,26434,191,27,0,FR,Entertainment
k0ACeXGu0_w,Dimanche Tout Est Permis S01 Episode 27 25-03-2018 Partie 01,Elhiwar Ettounsi,2018-03-25,28060,218,98,61,FR,Entertainment
zqaoZdJ_e_8,les marseillais australia episode 21,BlacK QueenY,2018-03-23,13343,134,2,12,FR,Entertainment
gWo3WD-saCY,"Les meilleurs moments de Pascal le grand frère #2 (baston, insultes...)",FIFOU Best Of,2018-03-05,23813,212,25,69,FR,Entertainment
dbKceXEvvFc,SWAN THE VOICE APPREND TCHOCOCITA (ft Albane),Gu'Live,2018-03-23,841982,10017,1253,1014,FR,Entertainment
G1QenOtwoDs,《欢乐喜剧人4》第11期20180325：张云雷被抢亲飙泪虐恋 宋晓峰程野华府求亲出奇招 Top Funny Comedian S4 EP.11【东方卫视官方高清】,SMG上海电视台官方频道 SMG Shanghai TV Official Channel,2018-03-25,89810,128,40,172,FR,Entertainment
iscowgBU6ww,6 RECETTES DE SLIME SANS COLLE AVEC DES PRODUITS ACTION !!! 😱 | CRASH TEST,YorgosToys TV,2018-03-25,49816,2099,138,936,FR,Entertainment
8dSGLQEEYYA,Koromak Faye:Ce que je pense de Selbé,Pikini Production,2018-03-25,52919,337,19,70,FR,Entertainment
O5IsZE13Hfs,L'EMISSION - الحلقة 48 الجزء الاول,Attessia TV,2018-03-24,77321,462,108,101,FR,Entertainment
CJrUq6NORDw,Vlog جربي وصفتي و ما غاديش تندمي ناجحة مليون في الماية و زوجي فجاءني بتجديد البيت🇩🇿🇩🇿🇩🇿,SOROR Make up,2018-03-25,6316,808,12,255,FR,Entertainment
gHnlXS8VpGo,كي كنتي كي وليتي: فركوس، بشرى أهريش، عدنان موحجة وأبطال فيلم كورصة الحلقة الكاملة,2MTV,2018-03-24,93989,826,106,81,FR,Entertainment
CIGUWUYU7Pw,Eşkıya Dünyaya Hükümdar Olmaz 96. Bölüm Fragmanı - atv,atv,2018-03-25,464400,3109,108,194,FR,Entertainment
gg5d6gzpVq8,"700 JOURS SANS LUI, LA PLUS LONGUE ABSENCE DU MANGA ! One Piece News 2018 !",Mont Corvo,2018-03-25,32238,2946,42,234,FR,Entertainment
j3Rau__5r-I,"Hawkeye, Ant-Man, Captain Marvel, Adam Warlock : quel rôle dans Avengers 3 et 4 ?",Captain Popcorn,2018-03-25,34297,4092,24,218,FR,Entertainment
pQK2-_NgLyw,LA CHANSON DE LA JOIE (DEFI YOUTUBE WARRIOR PERDU),Mcfly & Carlito,2018-03-26,1904644,310377,935,15981,FR,Entertainment
1KvVZeFOBJE,Greg Guillotin : ce youtubeur a-t-il bidonné ses caméras cachées ? - Quotidien du 19 mars 2018,Quotidien,2018-03-26,150524,2462,927,477,FR,Entertainment
nbZutUsPMLc,Je fais un BEAT avec CYRIL / Superkonar !?,Pandrezz,2018-03-26,117078,14389,203,504,FR,Entertainment
7w8EM0b5lzM,Top 4 des astuces pour survivre si tu te perds dans la nature,Topito,2018-03-26,258609,18042,340,473,FR,Entertainment
opp6VM_zQyM,SWAN THE VOICE CONNAIT-IL BIEN SA MAMAN ?!,Gu'Live,2018-03-26,124970,3418,291,435,FR,Entertainment
bIraQ-BoFm4,Les Marseillais Australia | Épisode 22 HD,ReplayTV,2018-03-26,12521,128,11,15,FR,Entertainment
3zPKAFgFTpE,Quel chroniqueur mérite une augmentation de salaire ?,Touche pas à mon poste !,2018-03-26,121611,1506,178,185,FR,Entertainment
DQrZ7D41ZJk,Les Marseillais Australia Episode 22 !,Best of Sheitan,2018-03-26,22469,91,15,10,FR,Entertainment
Zy8kwDS26-Q,DES ANIMAUX QUAND T'AS PAS DE TUNES 3 - TOOPET,Toopet,2018-03-25,106060,7185,108,864,FR,Entertainment
J5HT7ER4w_Q,"Priyamanaval Episode 973, 26/03/18",VikatanTV,2018-03-26,572615,2689,867,362,FR,Entertainment
tn2BTUXGuOw,[Zap Télé] IL ENVOIE DES SMS À DIEU ! (26/03/18),Zap Télé,2018-03-26,93168,657,50,271,FR,Entertainment
bN8uYNB6JAQ,Le prénom du bébé de Julien et Manon (Les Marseillais Australia) a fuité !,Solife,2018-03-26,8374,54,4,11,FR,Entertainment
G97gj95zPKU,COMMENT RÉUSSIR À TRIER SES VÊTEMENTS ? ✌️,madmoiZelle,2018-03-26,14742,1186,14,32,FR,Entertainment
tVLKg9CVFuo,PV Nova - #05 Windigold [11 DAYS],pvnova,2018-03-26,31864,2347,12,183,FR,Entertainment
XnjybofIwaw,WIRI WIRI - SAISON 2 - EPISODE 3,Okay.africa,2018-03-26,143477,2009,215,523,FR,Entertainment
Knoz_E0CsKA,Brulux | Freestyle Booska Brulux,Booska-P.com,2018-03-26,130149,8002,188,359,FR,Entertainment
mRJIg26lT-Y,"Vivre dans le luxe, est-ce une chance? - Vis ma vie",Vis ma vie Officiel,2018-03-26,12618,132,13,27,FR,Entertainment
COEodBUOzFc,10 HISTOIRES INCROYABLES QUI SE SONT DÉROULÉES AVEC UBER | Lama Faché,Lama Faché,2018-03-25,163324,7165,569,818,FR,Entertainment
jMHON1-EgQQ,الحلقة الثامنة والعشرون 28 - مسلسل البيت الكبير|Episode 28 -Al-Beet Al-Kebeer,MGR PRODUCTION,2018-03-26,528552,3401,366,679,FR,Entertainment
a2HwxjNfp9k,Disparitions inquiétantes : comment vivre avec l'absence ?,Ça commence aujourd'hui,2018-03-26,10361,126,8,15,FR,Entertainment
UdWs5U5OeuM,Les Anges 10 (Replay entier) - Episode 7 : Premiers baisers,Les Anges - La chaîne officielle,2018-03-26,202020,3122,98,691,FR,Entertainment
f4lTpSxszIU,Top 10 des MEILLEURES BLAGUES faites à des PROFS !,WatchMojo Français,2018-03-25,218916,6236,438,185,FR,Entertainment
ujWOlLRtM10,Khady Faye journaliste : Pourquoi j'ai demandé à Gris Bordeaux s'il fume le chanvre,Pikini Production,2018-03-26,50430,1053,105,558,FR,Entertainment
SKLTBrBT4js,Cédric Villani - On n'est pas couché 24 mars 2018 #ONPC,On n'est pas couché,2018-03-25,282452,0,0,0,FR,Entertainment
LsoutFzD1ps,"Johnny Hallyday : que devient Babeth Etienne, sa deuxième femme ?",SANTÉ ZEVO,2018-03-26,5975,23,4,4,FR,Entertainment
t3ZBCyyd0Wc,Le 5 sur 5 - C à Vous - 26/03/2018,C à vous,2018-03-26,8061,22,3,4,FR,Entertainment
uqz-ytWeeJQ,La ch'tite sirène - Catherine et Liliane - CANAL+,Catherine et Liliane,2018-03-26,11173,290,6,8,FR,Entertainment
5mQGCA5VwyQ,Série NAFI - Bande annonce Episode 11,Marodi TV Sénégal,2018-03-26,128928,1664,67,234,FR,Entertainment
_lN_bqKQQvo,يوميات إمرأة : رمضان في رجب وصفات رمضانية سهلة و بسيطة English Subtitles,Fatemahisokay,2018-03-26,22451,1768,37,441,FR,Entertainment
ULauHtAKUHg,"THE WALKING DEAD 8x14 Still Gotta Mean Something Sneak Peek #2 [HD] Andrew Lincoln, Norman Reedus",We Got This Covered,2018-03-26,403691,2550,154,665,FR,Entertainment
iACcUQhFSvE,Il était fiché S... #cdanslair 26.03.2018,C dans l'air,2018-03-26,23371,61,37,0,FR,Entertainment
q4jTGU1-Kc0,Jeremstar et Cyril Hanouna s'explique sur le Quotidiengate a TPMP ! zap tv,LMDLT Le Meilleur de la télévison,2018-03-26,7636,50,3,6,FR,Entertainment
abd6KsZ1CHY,Johnny Hallyday : Elodie Frégé a décidé de sortir de son mutisme,koi de neuf?,2018-03-26,5354,28,11,11,FR,Entertainment
nRP0x7eKBvc,Clique by Lomepal,CLIQUE,2018-03-24,290373,12723,167,230,FR,Entertainment
4WQItSdiJSk,"TUTODRAW BOX, ARNAQUE OU RENTABLE ?!",ChaDessin,2018-03-26,2563,168,4,40,FR,Entertainment
tsLnU28kveA,JE DISSÈQUE LE MEILLEUR KEBAB DE PARIS !,LeCritiqueur TV,2018-03-26,29271,1610,77,1811,FR,Entertainment
k0ACeXGu0_w,Dimanche Tout Est Permis S01 Episode 27 25-03-2018 Partie 01,Elhiwar Ettounsi,2018-03-25,141367,718,287,157,FR,Entertainment
zQnUTni93qc,FNF iFive mini 4S : solide comme un Rockchip ?,Spyro Le Dragon,2018-03-26,2523,176,5,43,FR,Entertainment
exWg1fkvI40,Así fue el épico capítulo final 131 de DBS | Reacción grupal en México | WeroKing,WeroKing,2018-03-25,3276222,55354,3784,9632,FR,Entertainment
D4s-pub_OR8,MON DRONE SE DÉCONNECTE EN PLEIN VOL ! 😱,PikaShoute,2018-03-26,18275,1764,48,198,FR,Entertainment
INNCWW_CJAo,The Walking Dead Saison 8 épisode 13 : avis et analyse,Captain Popcorn,2018-03-26,23029,2253,42,263,FR,Entertainment
0sYTsdHWQ8c,MONSTA X (몬스타엑스) - JEALOUSY (질투) DANCE CHOREOGRAPHY,송현인,2018-03-26,138494,12066,26,530,FR,Entertainment
L1_I1LpL2pc,Fati Jamali avec Momo - فاتي جمالي مع مومو - الحلقة الكاملة,Momo Bousfiha l مومو بوصفيحة,2018-03-26,61736,1231,74,143,FR,Entertainment
Z0kqm7iSVCU,Elenen ismin son sözleri... Gözyaşlarına boğuldu  | 33. Bölüm| Survivor 2018,Acunn.com,2018-03-26,429523,3476,489,1787,FR,Entertainment
XPoVRLMQIG8,JT 13h00 du lundi 26 mars 2018,Mayotte la 1ère,2018-03-26,7886,39,9,13,FR,Entertainment
1KvVZeFOBJE,Greg Guillotin : ce youtubeur a-t-il bidonné ses caméras cachées ? - Quotidien du 19 mars 2018,Quotidien,2018-03-26,360301,5219,2464,907,FR,Entertainment
8jIvA_Vvj7I,Les pires ruptures des chroniqueurs,Touche pas à mon poste !,2018-03-27,125715,1724,123,78,FR,Entertainment
wNIUXS1BsAM,"Victime d'une sévère diarrhée, son micro reste ouvert ! (Wild) - ZAPPING TÉLÉ DU 27/03/2018",Ça Zap !,2018-03-27,79068,584,78,74,FR,Entertainment
opp6VM_zQyM,SWAN THE VOICE CONNAIT-IL BIEN SA MAMAN ?!,Gu'Live,2018-03-26,307770,5529,1346,820,FR,Entertainment
tTf8U5nGM14,LES 20 MOMENTS LES PLUS GÊNANTS DES STARS | Lama Faché,Lama Faché,2018-03-27,240720,8914,741,783,FR,Entertainment
oomRwyxog2o,اهداف مبارة المنتخب المغرب و اوزبكستان 2-0🔥 مبارة ودية🔥 هدف رائع ل ايوب الكعبي,Sahifa-Tv قناة الصحيفة,2018-03-27,407722,3243,420,778,FR,Entertainment
gz7NSI9Nfk8,les marseillais en Australie épisode 22,BlacK QueenY,2018-03-26,29007,223,97,64,FR,Entertainment
4alQPuIv7T8,PV Nova - #06 Ça tourne mal [11 DAYS],pvnova,2018-03-27,29570,2240,16,135,FR,Entertainment
WzENmD6XtNw,Série NAFI - Episode 11,Marodi TV Sénégal,2018-03-27,276792,4276,367,1656,FR,Entertainment
KsVm5Ke-pVw,VALD RÉPOND AUX 10 PLUS GROSSES RUMEURS SUR LUI !,Guillaume Pley,2018-03-27,239040,9766,211,220,FR,Entertainment
cpUSo2tgDis,Grossesse inattendue : sa fille est un signe du destin !,Ça commence aujourd'hui,2018-03-27,12087,184,3,6,FR,Entertainment
rdfS2PGrTyk,Jeunes et riches : la vie rêvée des Youtubers ?,Mamytwink,2018-03-27,92401,8244,134,488,FR,Entertainment
pxvBTSx47C8,YOUTUBE WARRIOR 2 vs Mister V & Jérémie Dethelot,Mcfly & Carlito,2018-03-25,2733401,213684,1944,8972,FR,Entertainment
caEsJ8pCa5Y,"Johnny Hally­day était « dépres­sif, bourré de drogue » et ruiné selon André...",SANTÉ ZEVO,2018-03-27,18662,23,83,81,FR,Entertainment
nbZutUsPMLc,Je fais un BEAT avec CYRIL / Superkonar !?,Pandrezz,2018-03-26,164379,17940,328,582,FR,Entertainment
G5sKh8c7EM4,Les Anges 10 (Replay entier) - Episode 8 : Friendzone,Les Anges - La chaîne officielle,2018-03-27,216557,2919,97,379,FR,Entertainment
7w8EM0b5lzM,Top 4 des astuces pour survivre si tu te perds dans la nature,Topito,2018-03-26,323593,20637,423,506,FR,Entertainment
QnXikHN1Z-w,[Zap Télé] LES KIDS’ CHOICE AWARDS SOUS LE SIGNE DU FÉMINISME (27/03/18),Zap Télé,2018-03-27,79392,636,52,461,FR,Entertainment
Uz6mOAiL6XQ,"JEREMSTAR S'EXPLIQUE DANS TPMP (Quotidien, C8,...)",VU À LA TV,2018-03-27,11966,24,14,1,FR,Entertainment
ij22wwVWras,"Priyamanaval Episode 974, 27/03/18",VikatanTV,2018-03-27,601437,3457,939,451,FR,Entertainment
WtqFjTLB8es,Stormy Daniels' '60 Minutes' Ratings Beat Trump's,The Late Show with Stephen Colbert,2018-03-27,1996556,21508,951,2166,FR,Entertainment
VjiZZaSyVvg,வாணி ராணி - VAANI RANI -  Episode 1527 - 27/03/2018,RadaanMedia,2018-03-27,388303,2075,484,303,FR,Entertainment
4t6sEGeFoqo,الحلقة التاسعة والعشرون 29 - مسلسل البيت الكبير|Episode 29 -Al-Beet Al-Kebeer,MGR PRODUCTION,2018-03-27,525315,3532,420,894,FR,Entertainment
5Diyv70aBGQ,Omour Jedia S02 Episode 29 27-03-2018 Partie 01,Elhiwar Ettounsi,2018-03-27,42013,308,43,30,FR,Entertainment
XnjybofIwaw,WIRI WIRI - SAISON 2 - EPISODE 3,Okay.africa,2018-03-26,382111,3699,546,806,FR,Entertainment
VCXpueWvi7I,L'ultime signification des logos de 9 marques - Episode final,FabienOlicard,2018-03-28,13897,1696,42,193,FR,Entertainment
gYrCor_K10U,Kloub Taiha - Ep 7 - قلوب تائهة الحلقة,Al Aoula TV,2018-03-27,256370,2196,201,367,FR,Entertainment
CiJhWvW6QEk,Charles (Les Anges 10/SS11) : Qui est la plus belle ? Barbara ou Shanna ?,VDBUZZ,2018-03-27,91249,2071,62,110,FR,Entertainment
CjHR_w130jE,Le 5 sur 5 - C à Vous - 27/03/2018,C à vous,2018-03-27,8293,22,6,4,FR,Entertainment
