video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
mR71KmtgKR4,BLAGUES DE COUPLE POUR LA SAINT VALENTIN / DIY EXPLOSION BOX DE BLAGUE,Troom Troom FR,2018-02-12,388142,8343,455,927,FR,Howto & Style
7-T08gSQmxk,January Favourites 2018 | Zoella,Zoella,2018-02-12,761314,41291,1001,2172,FR,Howto & Style
YVuu2Xk6NaI,Je ne prends pas de place.,Natacha Birds,2018-02-12,20908,4136,12,429,FR,Howto & Style
sdKrQuODEQw,Croque Monsieur,Chef Michel Dumas,2018-02-13,10318,877,9,239,FR,Howto & Style
5JvTYb_JTQw,Comment s'enrichir avec la bourse à long terme ?,Cédric Froment,2018-02-13,3691,101,15,11,FR,Howto & Style
MIH3xUav810,"Fibre infos en vrac , en partie sans image oui mais l'information est là !",TAKA YAKA,2018-02-13,2561,132,13,19,FR,Howto & Style
cJJoa6-m63s,وأخيرا عملت مكتبي الخاص 😨 حضرت ألذ بطبوط بعجينة مختلفة وحشوة لا تقاوم لعشاق الحقائب مشترياتي الكثيرة,Malak World - عالم ملاك,2018-02-15,22437,2394,102,411,FR,Howto & Style
hXB8TEvVSn8,BULLET JOURNAL FÉVRIER 2018 !,EnjoyPhoenix,2018-02-14,176278,13297,628,465,FR,Howto & Style
L66uOok8YLc,GALETTE POUR LES TACOS ULTRA FLEXIBLE FACILE (CUISINERAPIDE),cuisinerapide,2018-02-15,3512,468,14,58,FR,Howto & Style
ycERyb_5rNg,Comment VIVRE et AGIR en fonction de soi ?,David Laroche France,2018-02-15,5652,644,15,52,FR,Howto & Style
lJs1-ii5cZI,FAÇADES DE CUISINE EN VALCHROMAT FINITION RUBIO,Olivier Verdier,2018-02-15,2097,309,2,86,FR,Howto & Style
uRVitC9Tyhg,15 BLAGUES DE COUPLE  À MOURIR DE RIRE ! LA GUERRE DES BLAGUES !,Troom Troom FR,2018-02-14,201706,7755,275,965,FR,Howto & Style
xQvDvBvnVII,✌️Pourquoi j'aime être SEULE ?✌️,Le Corps La Maison L'esprit,2018-02-15,4794,504,9,103,FR,Howto & Style
57fsjYk42DU,AVEC UN DIAMANT ???,Yoko-Nailart,2018-02-14,74230,6466,178,496,FR,Howto & Style
eSNV7v2vFAI,الكيك المدهش الذي احتار ضيوفي في سر لذته،طراوته واختلافه فعلا رائع ويستحق التجربة👌👌,cuisine Halima Filali شهيوات داري,2018-02-15,58095,6324,132,536,FR,Howto & Style
7nu9HpInyGU,Un infidèle peut devenir fidèle ?,Alexandre CORMONT (officiel),2018-02-15,3445,555,10,65,FR,Howto & Style
Y82Cs9CFzTE,"Du GRAS aux MUSCLES, voici ma DIÈTE ! (une journée dans mon assiette)",FastGoodCuisine,2018-02-15,180662,11019,458,990,FR,Howto & Style
-S1eiCUQlvc,COMMENT SURVIVRE À LA RENTRÉE / INCROYABLE DIY JEUX DE SOCIETE,Troom Troom FR,2018-02-15,264549,8493,238,878,FR,Howto & Style
6J_7KQfllO4,T'as Pas Du Gloss #122 Richaard me maquille !,Maybelline New York FR,2018-02-15,20511,1589,29,101,FR,Howto & Style
r9NJ0diYQmk,15/02/18 « Disparitions Mystérieuses : Le cas Elisa Lam » avec Lionel Camy - NURÉA TV,NURÉA TV - Le média qui met les Mystères en Lumière,2018-02-15,6583,322,25,41,FR,Howto & Style
UTfUHfQ9TCk,25 ASTUCES RUSÉES POUR TA CHAMBRE QUE TU DOIS ABSOLUMENT CONNAÎTRE,BRICO SYMPA,2018-02-15,7867,240,10,28,FR,Howto & Style
L5QvnyYroME,Croûtons maison  - Astuce YouCook,YouCook Cuisine,2018-02-15,27120,1801,19,98,FR,Howto & Style
cJJoa6-m63s,وأخيرا عملت مكتبي الخاص 😨 حضرت ألذ بطبوط بعجينة لا تقاوم | لعشاق الحقائب مشترياتي الكثيرة من ZAFUL,Malak World - عالم ملاك,2018-02-15,54299,3621,173,533,FR,Howto & Style
L66uOok8YLc,GALETTE POUR LES TACOS ULTRA FLEXIBLE FACILE (CUISINERAPIDE),cuisinerapide,2018-02-15,11443,684,20,85,FR,Howto & Style
mxIvu83PRvw,4 Astuces Qui Vont Te Faciliter La Vie,Mr.Tom,2018-02-15,5407,239,22,53,FR,Howto & Style
hXB8TEvVSn8,BULLET JOURNAL FÉVRIER 2018 !,EnjoyPhoenix,2018-02-14,213117,14593,693,480,FR,Howto & Style
ycERyb_5rNg,Comment VIVRE et AGIR en fonction de soi ?,David Laroche France,2018-02-15,11542,906,20,63,FR,Howto & Style
YZa7VlmFc44,9 ASTUCES INCROYABLES QUI VONT IMPRESSIONNER VOS AMIS,Troom Troom FR,2018-02-16,261320,7774,347,973,FR,Howto & Style
Y82Cs9CFzTE,"Du GRAS aux MUSCLES, voici ma DIÈTE ! (une journée dans mon assiette)",FastGoodCuisine,2018-02-15,332432,14695,989,1323,FR,Howto & Style
E1CratVzt80,♡• UN GÂTEAU POUR NANA •♡,L'atelier de Roxane,2018-02-16,255224,26850,243,3438,FR,Howto & Style
k54Yn7wPv_o,BEIGNETS au FOUR sans friture : + légers et moelleux 😜,Hervé Cuisine,2018-02-16,28839,2641,15,210,FR,Howto & Style
57yzA4jvYag,SQUISHIES KAWAII ANTISTRESS DIY,Kidi Fun,2018-02-16,12897,884,23,120,FR,Howto & Style
BEFS7Rtcfes,Quand l’hésitation étouffe vos rêves,Franck Nicolas,2018-02-16,5704,708,2,36,FR,Howto & Style
lmRWowvBxYc,Macaroni au fromage gratiné / Mac and Cheese,Chef Michel Dumas,2018-02-16,9263,774,9,227,FR,Howto & Style
6J_7KQfllO4,T'as Pas Du Gloss #122 Richaard me maquille !,Maybelline New York FR,2018-02-15,40878,2356,66,143,FR,Howto & Style
Hip44JLcDPQ,Recette des Financiers aux Amandes,JustInCooking,2018-02-16,4754,638,6,67,FR,Howto & Style
jY4RFUz7JiM,VOS 300 DESSINS,PixyArt,2018-02-16,7019,775,11,448,FR,Howto & Style
vS_JYQ-OHlk,JE CUISINE POUR LA PREMIÈRE FOIS : PIZZA CHEESE CRUST,AidenCook,2018-02-16,70486,15654,74,3589,FR,Howto & Style
k0l60wnJtUk,22 ASTUCES SYMPA AVEC DES STYLOS ET DES CRAYONS QUE TU NE DOIS SURTOUT PAS MANQUER,BRICO SYMPA,2018-02-16,7899,258,24,27,FR,Howto & Style
xZuX7FN_9uo,ROOM TOUR : SALON - SALLE à MANGER,ZaliaZali,2018-02-16,3703,306,8,51,FR,Howto & Style
PqYNIzv5bCM,LES MEILLEURS PANCAKES ! (recette rapide et facile),FastGoodCuisine,2018-02-17,96791,8328,125,830,FR,Howto & Style
YZa7VlmFc44,9 ASTUCES INCROYABLES QUI VONT IMPRESSIONNER VOS AMIS,Troom Troom FR,2018-02-16,425648,9609,396,1122,FR,Howto & Style
E1CratVzt80,♡• UN GÂTEAU POUR NANA •♡,L'atelier de Roxane,2018-02-16,397990,33728,328,3943,FR,Howto & Style
lhFIe1vCYZ0,QU'EST CE QUE J'ESSAYE ENCORE ?!,Yoko-Nailart,2018-02-17,89200,6490,109,339,FR,Howto & Style
M9Bdp2OctLQ,"Comment faire des french cleat, pour rangement d'outils sur panneau d'OSB  - partie 2 - #79",JC's Workshop,2018-02-17,2242,216,4,40,FR,Howto & Style
57yzA4jvYag,SQUISHIES KAWAII ANTISTRESS DIY,Kidi Fun,2018-02-16,39231,1387,53,160,FR,Howto & Style
k54Yn7wPv_o,BEIGNETS au FOUR sans friture : + légers et moelleux 😜,Hervé Cuisine,2018-02-16,44653,3365,27,260,FR,Howto & Style
jJ3Q3PJkQyg,Msemen inratable,La Cuisine de Lynoucha,2018-02-17,1985,198,3,25,FR,Howto & Style
u2XuNWyRGUE,32 CONSEILS QUI RENDRONT TON QUOTIDIEN PLUS FACILE,BRICO SYMPA,2018-02-17,7332,193,9,23,FR,Howto & Style
gwiWIqX1M2U,KABILA ACCUSE A LA CPI  CE 16 FEVRIER 2018 PAR LA SOCIETE CIVILE DE LA DIASPORA,MAITRE DONA CONGOSUKISATV,2018-02-17,31414,275,23,31,FR,Howto & Style
EAto14gxg2o,CE ROBOT EST VRAIMENT ÉTONNANT !,Alexandre Calvez,2018-02-18,344086,17590,690,1141,FR,Howto & Style
f56MwnlFP1M,QUE FAIRE QUAND ON S'ENNUIE ? - 7 IDÉES,Troom Troom FR,2018-02-18,259972,7421,390,1145,FR,Howto & Style
j-Myr5FKplc,ASMR Français ~ Speed Doodling + Déclencheurs,Jessy Relaxation ASMR,2018-02-18,5911,500,5,174,FR,Howto & Style
Klc065a-CmQ,Cher Corps — Maureen,Léa Bordier,2018-02-18,17016,1968,2,137,FR,Howto & Style
r0bxbRRa1OY,3 NAIL ART TENDANCES FACILES !,Cynthia Dulude,2018-02-18,24328,3637,25,181,FR,Howto & Style
PqYNIzv5bCM,LES MEILLEURS PANCAKES ! (recette rapide et facile),FastGoodCuisine,2018-02-17,159010,11509,175,919,FR,Howto & Style
unpq-XU9tDI,2 Astuces très utiles avec des briquets,Mr.Tom,2018-02-18,4498,191,17,21,FR,Howto & Style
0qpf9oDk-G4,GALETTE A LA RACLETTE ET FILET DE POULET FACILE (CUISINERAPIDE),cuisinerapide,2018-02-18,12132,850,27,86,FR,Howto & Style
uPzioplQhGE,compresseur parkside pko 500 a1 lidl deballage compressor  kompressor Compressore,bricovideo.ovh,2018-02-18,6478,120,1,29,FR,Howto & Style
nbwdICgmU_Y,ETAGERES DE MAGASIN - MesCreations // ⓇⒷ,Renaud Bauer - Createur,2018-02-18,4943,392,2,100,FR,Howto & Style
XAD9opmgXNw,NIKE HYPERADAPT 1.0 TEAM ORANGE🔥,TONTON GIBS SNEAKERS,2018-02-18,24283,2448,14,171,FR,Howto & Style
A-oOERBukRo,36 ASTUCES DU QUOTIDIEN QUI CHANGERONT TA VIE À TOUT JAMAIS,BRICO SYMPA,2018-02-18,4904,148,7,15,FR,Howto & Style
dLmeR03hKjw,15 LIFE HACKS WITH FRUITS AND VEGETABLES YOU HAVE TO TRY NOW,5-Minute Crafts,2018-02-18,821396,14960,838,1063,FR,Howto & Style
EAto14gxg2o,CE ROBOT EST VRAIMENT ÉTONNANT !,Alexandre Calvez,2018-02-18,541518,22710,1369,1464,FR,Howto & Style
GwG38dZKpKE,11 BLAGUES MARRANTES AVEC DU MAQUILLAGE ! LA GUERRE DES BLAGUES !,Troom Troom FR,2018-02-19,273981,7997,396,903,FR,Howto & Style
DdIs03ufvxk,25 CUTE AND FAST DIY PROJECTS FOR THE WHOLE FAMILY,5-Minute Crafts,2018-02-19,3082293,27217,2653,1632,FR,Howto & Style
QY48rbLXUX0,Problème d'aspiration,Sylvie Pereira,2018-02-19,3352,337,19,72,FR,Howto & Style
BrN9ivYtdis,روتين يوم السبت ❤❤ بنتي كانت معروضة ؟ بريوش مقطن كيدوب في الفم ، بيجاماتي، فطائر تركية بلمسة مغربية,Malak World - عالم ملاك,2018-02-19,61654,4963,142,641,FR,Howto & Style
l2gJKVvJymU,Loi de l'attraction en amour : Les clés pour la comprendre !,Alexandre CORMONT (officiel),2018-02-19,9702,946,14,43,FR,Howto & Style
e5uuf-tB3_A,Faut il acheter la rabot/dégau TITAN  ou une se ses clones ? - EXPRESS INFOS #013,JC's Workshop,2018-02-19,3506,257,10,95,FR,Howto & Style
j-Myr5FKplc,ASMR Français ~ Speed Doodling + Déclencheurs,Jessy Relaxation ASMR,2018-02-18,10489,685,7,290,FR,Howto & Style
Wcp6JNchuzs,Recette facile de sauté de veau à la provençale,Picard Surgelés,2018-02-19,6574,12,0,1,FR,Howto & Style
S8lrO4WFsvo,15 ASTUCES POUR L'HIVER QU'IL FAUT ABSOLUMENT ESSAYER,Troom Troom FR,2018-02-20,260180,7757,381,803,FR,Howto & Style
EAto14gxg2o,CE ROBOT EST VRAIMENT ÉTONNANT !,Alexandre Calvez,2018-02-18,587558,23952,1512,1488,FR,Howto & Style
7yBw2OEO5wg,BEIGNETS PETS DE NONNE 😂 LA RECETTE FACILE 💥,Hervé Cuisine,2018-02-20,14371,1080,16,88,FR,Howto & Style
yhWZ2TWZUh0,Recette de Gaufres Moelleuses et Croustillantes,JustInCooking,2018-02-20,6841,991,2,151,FR,Howto & Style
YbO-Vhb7BJ4,Donnez du peps aux pommes de terre ! Les trois façons les plus cools de les préparer.,Bon Ap’,2018-02-20,4199,213,4,7,FR,Howto & Style
hM5Cyt7-koM,"MA PLAYLIST RAP/RHLAX: MOHA LA SQUALE,BOOBA,VALD....",NevyaNMB,2018-02-20,16116,1631,57,88,FR,Howto & Style
8dsUdkvA5wM,27 ASTUCES DE RÉPARATION VRAIMENT FOLLES QUE TOUT LE MONDE DEVRAIT CONNAÎTRE,BRICO SYMPA,2018-02-20,3963,133,11,20,FR,Howto & Style
DdIs03ufvxk,25 CUTE AND FAST DIY PROJECTS FOR THE WHOLE FAMILY,5-Minute Crafts,2018-02-19,4289651,31671,3277,1876,FR,Howto & Style
hNSxuw9yWSw,❥⎢ROOM TOUR CHAMBRE DE LÉNA,ThiphaineMakeup,2018-02-21,10289,945,22,160,FR,Howto & Style
S8lrO4WFsvo,15 ASTUCES POUR L'HIVER QU'IL FAUT ABSOLUMENT ESSAYER,Troom Troom FR,2018-02-20,355683,8969,613,976,FR,Howto & Style
x6npcYfK8nM,يومياتي ❤❤ نظمت بلاكارات كوزينتي ، حضرت غريبة ديال السميدة ، مشيت نتقضى ، تنظيف...,Malak World - عالم ملاك,2018-02-21,61878,4471,147,735,FR,Howto & Style
MgNauosbedA,عشية معنا مع تحضير طبق ايطالي  لذيذ جدا وبسرعة 👏👏👏اقضو معنا هذا المساء,Ikram Bellanova,2018-02-21,76240,9152,246,2399,FR,Howto & Style
AYY2N4gpKic,Ma forêt comestible,ma ferme autonome,2018-02-21,8499,789,13,146,FR,Howto & Style
uc9skJ2AmPc,GALETTE AU THON FACILE (CUISINERAPIDE),cuisinerapide,2018-02-21,9514,826,14,137,FR,Howto & Style
p-0ud9LbtOw,TUTORIEL : UN PETIT ESCALIER DROIT 1/3,Olivier Verdier,2018-02-21,5268,964,7,95,FR,Howto & Style
jhABzvKNFDk,GROWING UP,Clémentine M.,2018-02-21,12945,3279,48,301,FR,Howto & Style
PmbEbREmSWQ,RECETTE RAINBOW CAKE FACILE 🌈🍰 - GÂTEAU ARC-EN-CIEL,Carl is cooking,2018-02-21,9036,1199,8,195,FR,Howto & Style
0WoZOUlRpuw,25 COIFFURES À FAIRE EN UNE MINUTE QUE TOUTES LES FILLES DEVRAIENT CONNAÎTRE,BRICO SYMPA,2018-02-21,6832,315,3,35,FR,Howto & Style
m0MdbePF73k,12 ASTUCES CRÉATIVES ET IDÉES DE DÉCORATION,Troom Troom FR,2018-02-22,203947,5921,265,713,FR,Howto & Style
_HJP8DL97hg,COMMENT FAIRE UNE PIZZA BIGMAC ! (Recette McDonald’s),FastGoodCuisine,2018-02-22,96747,6613,237,648,FR,Howto & Style
us0BI47bPaw,COMMENT CAMOUFLER SES CERNES FACILEMENT ! DARK CIRCLES ! PEAUX MÉDITERRANÉENNES,Salima le vaut bien,2018-02-22,23247,2078,58,229,FR,Howto & Style
rPnx-H4IkJ0,Tequila Sunrise - YouCook Cocktail,YouCook Cuisine,2018-02-22,28537,2363,18,149,FR,Howto & Style
1ZP4kWb6Nz0,"TENSION ENTRE LUANDA,KIGALI,KINGAKATI NA BRAZZAVILLE LIKAMBO YA NGOMBE",MAITRE DONA CONGOSUKISATV,2018-02-22,35856,251,68,144,FR,Howto & Style
8mBOsAgBaUc,35 MANIÈRES D’AMÉLIORER TOUT CE QUI T'ENTOURE ll LES MEILLEURES ASTUCES DE RECYCLAGE,BRICO SYMPA,2018-02-22,3474,128,6,15,FR,Howto & Style
5WvZiS7zSNM,T'as Pas Du Gloss #123 Nail Art Effet Marbre,Maybelline New York FR,2018-02-22,9036,830,3,36,FR,Howto & Style
YccvC9nCD88,Je ne suis pas jolie x Le Petit Marseillais - #SourireVousRendBelle,Le Petit Marseillais,2018-02-12,5209,341,8,20,FR,Howto & Style
zFy293D7TF0,Gâteau au chocolat : une recette au coeur surprise,Bon Ap’,2018-02-22,5910,316,3,9,FR,Howto & Style
LEECJDb1-io,BITCOIN journee baissiere... cela va t il s'arreter bientot !!!!!!!!!,Objectif Eco TV,2018-02-22,3052,104,6,32,FR,Howto & Style
dwo1oJ3XgB0,Peindre les murs au pistolet airless basse pression -Tuto brico avec Robert pour peindre un mur,Robert Longechal,2018-02-22,3086,163,5,11,FR,Howto & Style
ovcbdD5PY7U,Je refais un vieux dessin !,PixyArt,2018-02-22,4091,580,7,88,FR,Howto & Style
kM3nSUxAatE,TORTILLA ITALIENNE FACILE (CUISINERAPIDE),cuisinerapide,2018-02-22,9795,783,26,136,FR,Howto & Style
Hff42hXS28o,Réflecteur: Arnaque Bushcraft ?,Jacob Karhu,2018-02-22,3156,560,0,77,FR,Howto & Style
hNSxuw9yWSw,❥⎢ROOM TOUR CHAMBRE DE LÉNA,ThiphaineMakeup,2018-02-21,18666,1304,34,277,FR,Howto & Style
pODJ2rdd00w,BALANCE-VERSEAU-GÉMEAUX-CAPRICORNE HOROSCOPE SEM. 26 FÉVRIER : REPLAY LIVE N°1,Lalililas Tarot,2018-02-22,1983,125,3,13,FR,Howto & Style
u7ckMt7GHVs,Je fais le... Minuscule Art Challenge !,TutoDraw,2018-02-23,88609,6969,73,3324,FR,Howto & Style
tXc_310tAPM,"3 IDEES DIY TROUSSES FACILES - LICORNE KAWAII, KOALA ET CLASSIQUE",Kidi Fun,2018-02-23,22978,1325,32,177,FR,Howto & Style
m0MdbePF73k,12 ASTUCES CRÉATIVES ET IDÉES DE DÉCORATION,Troom Troom FR,2018-02-22,301147,7146,347,874,FR,Howto & Style
_HJP8DL97hg,COMMENT FAIRE UNE PIZZA BIGMAC ! (Recette McDonald’s),FastGoodCuisine,2018-02-22,158270,9021,395,789,FR,Howto & Style
us0BI47bPaw,COMMENT CAMOUFLER SES CERNES FACILEMENT ! DARK CIRCLES ! PEAUX MÉDITERRANÉENNES,Salima le vaut bien,2018-02-22,46756,3093,94,276,FR,Howto & Style
yvw15MmFqTE,♡• MACARONS BOURRIQUET | RECETTE KAWAII •♡,L'atelier de Roxane,2018-02-23,106215,16896,169,2523,FR,Howto & Style
x04y3GKdsmo,Recette de la Tarte Normande aux Pommes,JustInCooking,2018-02-23,5907,840,5,75,FR,Howto & Style
XV2dQO8ZqMQ,RECETTE PIZZA POULET BARBECUE MAISON FACILE 🍕,Hervé Cuisine,2018-02-23,12604,1065,14,93,FR,Howto & Style
h1ny38AY4WM,Les bonnes choses de la semaine #17.,Natacha Birds,2018-02-23,8709,1298,14,61,FR,Howto & Style
x3ZJy2TjqRI,[ SUR LA ROUTE 66 ] AVEC WD-40,L'instant des copeaux,2018-02-23,3851,329,31,46,FR,Howto & Style
KHdEQbgLHgs,A quand remonte la 1ère fois !,Franck Nicolas,2018-02-23,3531,354,2,25,FR,Howto & Style
Y5FqQQrmsS4,25 ACTIVITÉS MANUELLES MIGNONNES ET RAPIDES POUR TOUTE LA FAMILLE,BRICO SYMPA,2018-02-23,9294,237,14,64,FR,Howto & Style
DvtoV02BPxo,MEGA BIG BURGER TOWER 4 STEAK !!🍔 (je me suis coupé le doigt),AidenCook,2018-02-23,68980,8925,83,1532,FR,Howto & Style
inCPimRa14U,Jarrets d'agneau,Chef Michel Dumas,2018-02-23,6496,604,7,168,FR,Howto & Style
hqk_sPiJ-n0,[SEPHORA x RICHAARD] Notre 1er DIY et ÇA TOURNE MAL ... avec Coucou les girls,SEPHORAFRANCE,2018-02-23,4021,501,2,13,FR,Howto & Style
nOsycuDaHkY,L'ESPRIT DE L'ISLAM - série : UN MESSAGE D'ESPOIR #1,Ayman TR.,2018-02-24,1786,256,4,34,FR,Howto & Style
YC6HtWK1_xc,Je remplis le sol de ma chambre avec des milliers d'orbeez ! ⎮Reva ytb,Reva Ytb,2018-02-23,29598,2101,96,659,FR,Howto & Style
8VgKaFgMHPE,DIY Deco Murale : Wall Decor / Wall Art #2 (français),Séverine Jenny,2018-02-23,7032,810,20,166,FR,Howto & Style
v5XwEKTMYN8,اخيرا 😅جولة معي في بيتي الجديد👌 بنيوزيلندا 2018 My home tour,أفكار بسيطة مع هناء,2018-02-23,152507,10026,1692,3115,FR,Howto & Style
V9CkChRHiXk,MA VOIX OFF EN JAPONAIS PAR MA MAMAN !,Yoko-Nailart,2018-02-24,124605,15406,196,1234,FR,Howto & Style
Ws2GusRt5IY,Super Cool Clothing Revamps and More Life Hacks by Blossom,Blossom,2018-02-24,2293127,26798,2370,1209,FR,Howto & Style
3UYRyRzn8vA,TUTORIEL : UN PETIT ESCALIER DROIT 2/3,Olivier Verdier,2018-02-24,6412,671,7,84,FR,Howto & Style
Ac2t2iKm4PU,30 ASTUCES ET BRICOLAGES POUR L'ÉCOLE,BRICO SYMPA,2018-02-24,4867,196,11,24,FR,Howto & Style
tXc_310tAPM,"3 IDEES DIY TROUSSES FACILES - LICORNE KAWAII, KOALA ET CLASSIQUE",Kidi Fun,2018-02-23,45499,1861,56,237,FR,Howto & Style
u7ckMt7GHVs,Je fais le... Minuscule Art Challenge !,TutoDraw,2018-02-23,130978,8707,91,4314,FR,Howto & Style
g6_Xv4KZpP0,"Comment faire des french cleat magnétiques, pour rangement d'outils sur OSB  - partie 3/3 - #80",JC's Workshop,2018-02-24,2377,245,5,43,FR,Howto & Style
nOsycuDaHkY,UN MESSAGE D’ESPOIR- série : LE DISCOURS CORANIQUE #2,Ayman TR.,2018-02-24,7990,757,11,97,FR,Howto & Style
olTFEkcE29I,FABRIQUER DES BALLES REBONDISSANTES !,Alexandre Calvez,2018-02-25,263379,19073,398,5300,FR,Howto & Style
9dyW7g_Pta8,Une journée dans mon assiette,Caroline,2018-02-25,90440,6634,166,254,FR,Howto & Style
MBTvc_A0cTI,14 ASTUCES IMPRESSIONNANTS AVEC DES BOUTEILLES EN PLASTIQUE,Troom Troom FR,2018-02-25,192560,6668,372,941,FR,Howto & Style
di0QD4ItBvk,La truffe noire du Périgord - Documentaire YouCook,YouCook Cuisine,2018-02-25,46679,6114,38,551,FR,Howto & Style
1OAuhRHMve8,Direct - Grand Ring,Concours Général Agricole,2018-02-25,11446,27,0,0,FR,Howto & Style
thQyg1i5kI0,23 CLOTHING HACKS THAT ARE ABSOLUTE LIFESAVERS,5-Minute Crafts,2018-02-25,1336154,19348,1412,1208,FR,Howto & Style
gzaAV6VlU8w,FAIRE UN KEBAB/GREC MAISON,AidenCook,2018-02-25,86090,9526,185,1305,FR,Howto & Style
18qQq04p4Og,🔴On cuisine 3 RECETTES HEALTHY & FACILES spécial PETITS BUDGETS !,Isadora et Marisa,2018-02-25,5608,341,6,9,FR,Howto & Style
XiPx78Xos9k,SNEAKERS COLLECTION PARTIE 2 🔥,TONTON GIBS SNEAKERS,2018-02-25,31053,3523,124,199,FR,Howto & Style
kUrIh20L66k,DIY cloud slime ! Slime avec de la neige ! ⎮Reva ytb,Reva Ytb,2018-02-25,24987,1501,39,321,FR,Howto & Style
vRElKL8zpho,أخيرا البيزا الإيطالية الأصلية بجميع اسرارها لا يفوتكم يا عشاق البيزا 🤗🤗🤗Pizza napoletana,Ikram Bellanova,2018-02-25,110336,11542,256,2519,FR,Howto & Style
OYiRQKBnt-g,يومياتي ❤❤ التقضية ديال الأسبوع ، وجبة غذاء لذيذة ، كيكة التفاح ببيضة واحدة الشاي المغربي ...,Malak World - عالم ملاك,2018-02-25,56744,4508,136,769,FR,Howto & Style
_PCu7tSMc-s,Noémie Schmidt dans Mademoiselle Rochas le film,Mabylone parfum pas cher,2017-03-18,6517,24,0,0,FR,Howto & Style
rCEVXDmQ-Vo,Ma semaine make up : 5 looks à faire en 10 minutes,Magali Bertin - Beauté Blog,2018-02-25,7148,610,12,63,FR,Howto & Style
XwciIs_fUkY,"Repas sain et gourmand Poulet méchoui, salades, pain",La Cuisine de Lynoucha,2018-02-25,2684,240,8,23,FR,Howto & Style
YapJ00SIiLw,Cher Corps — Lydie,Léa Bordier,2018-02-25,10566,1394,4,88,FR,Howto & Style
rLFFldMt4BU,Comment créer sa routine bauté parfaite ? (100% naturelle et végétale),Alys BOUCHER,2018-02-25,12030,747,13,116,FR,Howto & Style
nyVw-UOZiDE,Bullet Journal : Mars 2018 | Fleurs & Optimisme,Les astuces de Margaux,2018-02-25,15717,1430,16,119,FR,Howto & Style
I5HxGBvZCB4,Culte en direct de La Porte Ouverte,La Porte Ouverte,2018-02-25,3862,156,7,8,FR,Howto & Style
V9CkChRHiXk,MA VOIX OFF EN JAPONAIS PAR MA MAMAN !,Yoko-Nailart,2018-02-24,170026,18841,252,1352,FR,Howto & Style
xi9qKA6evUQ,6 Astuces incroyables à faire avec une perceuse,Mr.Tom,2018-02-25,3601,148,17,15,FR,Howto & Style
FpcEXczsgAo,REBEL GREY | Ft. Desio,Somouah,2018-02-25,3755,472,2,74,FR,Howto & Style
olTFEkcE29I,FABRIQUER DES BALLES REBONDISSANTES !,Alexandre Calvez,2018-02-25,393171,23864,707,6325,FR,Howto & Style
9dyW7g_Pta8,Une journée dans mon assiette,Caroline,2018-02-25,119391,7754,238,280,FR,Howto & Style
MBTvc_A0cTI,14 ASTUCES IMPRESSIONNANTS AVEC DES BOUTEILLES EN PLASTIQUE,Troom Troom FR,2018-02-25,267818,7780,467,980,FR,Howto & Style
thQyg1i5kI0,23 CLOTHING HACKS THAT ARE ABSOLUTE LIFESAVERS,5-Minute Crafts,2018-02-25,3769407,33824,3013,2070,FR,Howto & Style
di0QD4ItBvk,La truffe noire du Périgord - Documentaire YouCook,YouCook Cuisine,2018-02-25,52732,6777,42,576,FR,Howto & Style
ZDWK-fw8DV8,Sucettes d'Ailes de Poulet Caramélisées - Cooking With Morgane,Cooking With Morgane,2018-02-26,3939,329,4,23,FR,Howto & Style
B0P_DIGyUzc,Culte du Lundi 26 Février 2018 midi de La Porte Ouverte,La Porte Ouverte,2018-02-26,3491,165,2,0,FR,Howto & Style
vRElKL8zpho,أخيرا البيزا الإيطالية الأصلية بجميع اسرارها لا يفوتكم يا عشاق البيزا 🤗🤗🤗Pizza napoletana,Ikram Bellanova,2018-02-25,298723,19766,535,3974,FR,Howto & Style
HB57r1amoGk,Mon ex est indifférent : 3 astuces pour réagir !,Alexandre CORMONT (officiel),2018-02-26,5137,462,9,72,FR,Howto & Style
kUrIh20L66k,DIY cloud slime ! Slime avec de la neige ! Frozen slime ☃️⎮Reva ytb,Reva Ytb,2018-02-25,38174,1806,60,351,FR,Howto & Style
yDeQSLSmBac,LE SALON PREND FORME & JULIAN PRÉSENTE SON STUDIO 😌[VLOG DÉCO 6],Laura Makeuptips,2018-02-27,26420,1657,38,191,FR,Howto & Style
jGi15ibCVGQ,Chocolat à l'ancienne - YouCook,YouCook Cuisine,2018-02-27,54811,4015,41,163,FR,Howto & Style
olTFEkcE29I,FABRIQUER DES BALLES REBONDISSANTES !,Alexandre Calvez,2018-02-25,444460,25098,800,6452,FR,Howto & Style
XFR6MxLvgMo,من اليوم ماغاديش توحلو في العشاء 😬أفكار سهلة وسريعة ، علاش مكنهدرش مباشرة في الفيديو؟؟,Malak World - عالم ملاك,2018-02-27,56652,4278,125,626,FR,Howto & Style
3ZdI2EfEMmk,Recette de Cake aux Fruits Confits,JustInCooking,2018-02-27,5299,706,12,97,FR,Howto & Style
sZ6tYGxCy-M,Culte en direct de La Porte Ouverte,La Porte Ouverte,2018-02-27,3557,186,3,3,FR,Howto & Style
HqcY7t1sMc8,8 ASTUCES ÉTONNANTES AVEC DES PINCES À LINGE,Troom Troom FR,2018-02-27,121352,4506,178,790,FR,Howto & Style
