video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
q1lrErlNHTU,La tempête Eleanor a frappé Granville,La Manche Libre,2018-01-03,13579,28,3,6,FR,News & Politics
OQm2INE9LDc,Deux policiers agressés à Champigny-sur-Marne dans la nuit du réveillon,LCI,2018-01-02,48009,160,36,365,FR,News & Politics
SL3afJqXU50,La plage du Havre Ravagée par la tempête Eleanor,manu ciel,2018-01-03,18664,69,7,14,FR,News & Politics
_xsHSUoySRg,Tempête Eleanor : une partie de la toiture de l'église de Marchiennes s'effondre sur deux voitures,France 3 Hauts-de-France,2018-01-03,7964,15,1,9,FR,News & Politics
WI79NR9dvz8,مندوب وزارة الصحة بإفران يُكذب السيدة اللي قالتليهم عندها جنين فكرشها فعمرو 9 سنوات,Chouftv - شوف تيفي,2018-01-02,484799,1660,557,889,FR,News & Politics
tQbVn-1SWws,Deux policiers agressés à Champigny-sur-Marne - 02/01/2018,CNEWS,2018-01-02,28396,20,19,82,FR,News & Politics
e2oxBP7cho4,la policière agressés témoigne sur son agression à Champigny (exclusif),SHYROWS,2018-01-02,36023,0,0,81,FR,News & Politics
BQC-DmnaVu4,"Qui en veut à la démocratie ?, par Usul",Mediapart,2018-01-02,79429,5524,640,1016,FR,News & Politics
NGUczG3tTWQ,Actualité : 03 01 2018 : SITUATION YA GECOCO MULUMBA  EZA GRAVE?  LA FRANCE DÉCIDE QUOI  POUR KABILA,congofrance,2018-01-03,17818,100,14,21,FR,News & Politics
bkrrhVDQRq4,Quel va être le parcours de la tempête Eleanor sur la moitié de la France,BFMTV,2018-01-02,35353,136,12,80,FR,News & Politics
fhiVCG8oz6s,MPBTV Actualité Compliquée03-01-Cardinal Monsengwo giffle Kabila- les médiocres doivent dégager,BOBO KOYANGBWA,2018-01-03,10121,53,5,14,FR,News & Politics
awvtfSh1tlU,"BONJOUR 2018: enK2K, OUALAS, PAPITOU,AGALAWAL,JOEL",BAOBAB NEWS,2018-01-02,102145,869,94,60,FR,News & Politics
7wA6XnXOgxs,Inondations Sillon Saint Malo Tempete Eleanor,Meteolafleche,2018-01-03,3213,2,0,0,FR,News & Politics
x7l0le8QcEQ,Niska - Tubalife feat. booba (Decryptage KILLUMINATY SMG),KILLUMINATY SMG OFFICIEL,2018-01-03,29841,1868,158,645,FR,News & Politics
iFJjsuenMHY,Revue d'actu de la semaine Stopmensonges du 3 Janvier 2018,Stop Mensonges,2018-01-03,3894,191,644,22,FR,News & Politics
XAMCa10rku0,SERGE KABONGO reçoit CE 03 JANVIER 2018  Eric Izami et John Lungila,DMTV 3,2018-01-03,15370,68,15,105,FR,News & Politics
K6iRqJ_nYBk,Actu Expliquée 02.01 : Monsengwo dénonce la barbarie de Kabila et appelle les médiocres à dégager,TSHANGU TV1,2018-01-02,46992,1221,57,422,FR,News & Politics
aRb-6lRdy_w,La tempête Carmen à l'ouest de la France,La Croix,2018-01-02,66386,244,49,25,FR,News & Politics
MZVSyQ3slpI,La tempête Eléanor balaie la France et dévaste tout sur son passage!! 3/1,broudge03,2018-01-03,7297,15,2,26,FR,News & Politics
sDWyVZfd9R8,Deleted video,broudge03,2018-01-03,7297,15,2,26,FR,News & Politics
lBWOPnA96x8,Éric Zemmour : Emmanuel Macron fait semblant de croire que l'Europe est une démocratie,RTL - Toujours avec vous,2018-01-02,35244,252,28,131,FR,News & Politics
IB_xrFQJ7bA,"Tempête Eleanor à Dieppe : deuxième vidéo de la mer déchaînée, vers 13 h",Les Informations Dieppoises,2018-01-03,5050,9,1,0,FR,News & Politics
ZAr3Hveommo,20h Foot du 03/01/2018,CNEWS,2018-01-03,5615,32,5,20,FR,News & Politics
65YUF7Csg08,EMMANUEL EBOUÉ PARLE ENFIN,BELIEVEINYOU tv,2018-01-02,99730,1493,91,396,FR,News & Politics
xajG3gnUb0o,"Polony Démonte Totalement Macron, M. Le Pen, Mélenchon, et  Wauquiez  03/01",Politique Francaise 2,2018-01-03,3817,64,14,22,FR,News & Politics
4DttGSeXrfU,Christophe Barbier fait le poirier sur le plateau de BFM,LES ANONYBUZZ,2018-01-03,4552,19,6,4,FR,News & Politics
UBHDmQu_JCQ,La jihadiste française Émilie König arrêtée en Syrie,FRANCE 24,2018-01-03,7023,33,14,85,FR,News & Politics
T9g5Cccut_g,"Tempête Eleanor: des rafales à 180 km/h, 200 000 foyers sans électricité",L'Express,2018-01-03,302248,0,0,0,FR,News & Politics
Md00bkA1-5k,"Eleanor : les images impressionnantes de la tempête à Paris, Saint-Malo et en Alsace",L'Obs,2018-01-03,295774,819,160,460,FR,News & Politics
qQ1KyjWHiu4,2017.rar,Simon Puech,2018-01-04,39854,10476,107,1191,FR,News & Politics
eD8W1ulgUpI,"Came­ron, le fils de David Hally­day vu par sa grand-mère Sylvie Vartan -[Nouvelles 24h]",Nouvelles 24h,2018-01-04,32777,93,24,9,FR,News & Politics
CKddDZjVBvU,رأي ساكنة أزرو حول قضية الجنين الذي دام لمدة 9 سنوات داخل بطن أمه,Hibapress,2018-01-04,198873,630,119,430,FR,News & Politics
jRYEmIRtqvY,عاجل اليوم ... رد خطير من الفنانة ابتسام تسكت على السيدة لي حامل ب 9 سنوات بجنين فكرشها مثير,Amina TV,2018-01-04,152172,478,236,95,FR,News & Politics
C5NkJQen8AE,Ndeye Gueye à l'hopital je pleurai comme pas possible...,Senego.com,2018-01-04,37716,266,20,59,FR,News & Politics
q1lrErlNHTU,La tempête Eleanor a frappé Granville,La Manche Libre,2018-01-03,21203,46,5,12,FR,News & Politics
x7l0le8QcEQ,Niska - Tubalife feat. booba (Decryptage KILLUMINATY SMG),KILLUMINATY SMG OFFICIEL,2018-01-03,56542,2626,300,984,FR,News & Politics
1sr_cArHlgc,Allemont face aux inondations,France 3 Auvergne-Rhône-Alpes,2018-01-04,2307,2,0,0,FR,News & Politics
ogf2me2XoyM,Zoom - Michel Le Net : «  La France est une république bananière »,TVLibertés,2018-01-04,4908,110,6,21,FR,News & Politics
le-oP6wa5ps,Champigny-sur-Marne (94) : une policière lynchée par la foule à la soirée « faceblack » 4/4,Youtube dans le monde,2018-01-01,155953,69,941,352,FR,News & Politics
zKlKuxizJpw,لن تصدق أخصائي يكشف المستور وهده هي حقيقة وجود الجنين في بطن سيدة أزرو لـ 9 سنوات بل هو الى..,تيفي ماروك/ Tv Maroc,2018-01-04,109549,550,133,127,FR,News & Politics
ULe-q8kEKAA,La tempête Eleanor balaye l'Irlande et la France,euronews (en français),2018-01-03,122596,332,42,108,FR,News & Politics
cAmyZxngn1Y,Wimereux : de lourds travaux à prévoir pour réparer la digue endommagée par la tempête Eleanor,France 3 Hauts-de-France,2018-01-04,4580,11,2,2,FR,News & Politics
3-Dn3-3t_XY,Actualité : 04 01 2018 :  BA PASTEURS YA SOLO BA TELEMI ? BA PESI MOT D'ORDRE,congofrance,2018-01-04,13340,52,19,20,FR,News & Politics
92qBV985uXY,VAOVAO DU 04 JANVIER 2018  BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-01-04,4025,24,1,15,FR,News & Politics
SL3afJqXU50,La plage du Havre Ravagée par la tempête Eleanor,manu ciel,2018-01-03,31678,99,16,17,FR,News & Politics
jZ4H76t1tOc,"Patrice Quarteron aux agresseurs de Champigny: Vous êtes des merdes, des crasseux, des lâches",iZeplay TV,2018-01-04,2911,43,13,28,FR,News & Politics
6pcY4u_44js,Tempête Eleanor : l'historique des plus grosses tempêtes qui ont touché la France,LCI,2018-01-04,4534,43,4,3,FR,News & Politics
MLYBlCOI_pw,اخيرا تم حل لغز.... السيدة الحامل منذ 9 سنوات  هاد شوافة هي سبابي,hhj,2018-01-04,76205,256,165,212,FR,News & Politics
sWy8L1f-BmM,Un fort coefficient de marée qui réveille la Belharra,France 3 Nouvelle-Aquitaine,2018-01-04,1681,4,0,0,FR,News & Politics
2FnqdWh3PeA,Images inédites du 31 décembre 2017 et réactions-Partie2,TSHANGU TV1,2018-01-04,18030,199,18,32,FR,News & Politics
SJpTbLTBNSY,"Alain Soral à Pyongyang – La Corée du Nord, un modèle pour la France ?",ERTV Officiel,2018-01-04,19582,0,0,0,FR,News & Politics
M42h9wpr3hE,BILAN 2017 - PROJETS 2018,Normandie Cycling,2018-01-04,4209,413,2,146,FR,News & Politics
AxQtqoZNvEY,"Tempête Eleanor : à Dieppe, la mer se déchaîne",Les Informations Dieppoises,2018-01-03,11582,11,0,0,FR,News & Politics
kD0S2xKtVEE,L'Iran est victime de sa politique étrangère selon Éric Zemmour,RTL - Toujours avec vous,2018-01-04,4959,63,6,19,FR,News & Politics
KJF8oBINalM,رجل المرحلة القادمة | عبدالله الشريف,عبدالله الشريف Abdullah EL sherif,2018-01-04,153108,9959,328,1029,FR,News & Politics
OQHVPvW_-c0,Entraînement hispano-français en zone confinée,Armée de Terre,2018-01-04,1880,102,0,3,FR,News & Politics
c9R2JHbzsL4,#YTPC19 - L'énorme scandale Logan Paul !,LE ROI DES RATS,2018-01-05,401061,36304,866,4030,FR,News & Politics
BqyUne1vSSs,Et tout le monde s'en fout #18 - Les déchets -,Et tout le monde s'en fout,2018-01-05,87832,11371,135,592,FR,News & Politics
Yh7ZTpKY3MI,CHU فاس يكشف لغز السيدة الحامل منذ 9 سنوات و الدكتور المشرف يخرج بتفاصيل مثيرة عن الحالة,فاس نيوز fesnews,2018-01-05,122058,559,135,226,FR,News & Politics
gs5WlJzBjl0,شوفو أشنو قال الطبيب اللي دار التحاليل و الفحوصات للسيدة اللي كتوهم أنها حاملة لمدة 9 سنوات,Chouftv - شوف تيفي,2018-01-05,373609,2236,291,880,FR,News & Politics
WdT8iILguUI,"MON EMBROUILLE AVEC CYPRIEN, LE MONDE & NAD RICH HARD",Jihem Doe,2018-01-05,15920,2609,150,708,FR,News & Politics
w_KDaugI_lU,عصام الراقي في قفص الاتهام.. الحلقة الكاملة,kifache.tv,2018-01-05,71475,1872,122,233,FR,News & Politics
wvsqWpT1gsk,تدخل الملك.... السيدة الحامل منذ 9 سنوات  هدا هو الحل,hhj,2018-01-05,309533,3135,448,475,FR,News & Politics
qGLmaieOlW8,Les zadistes sur tous les fronts - Journal du Vendredi 05 Janvier 2018,TVLibertés,2018-01-05,6085,195,15,76,FR,News & Politics
KTfiTeVV9hY,L'ACTU EN 2018 : CE QU'IL NE FAUDRA PAS RATER,HugoDécrypte,2018-01-05,21601,3819,17,234,FR,News & Politics
rcTjGh1OPq0,شوفو ...كلام جميل من راقي مغربي عن السيدة لي حاملة 9 سنيين  نعيمة أزرو,chof akhbar,2018-01-05,144061,1413,145,244,FR,News & Politics
lXEMET3oCKE,مؤثر شاهد اخر القرار الذي قالوه الاطباء لسيدة التي تدعي الحمل بجنين لمدة 9 سنوات ! لن تتوقع ما قالوه,2TV,2018-01-05,121341,662,139,25,FR,News & Politics
Vm-hQ832TRQ,Erdogan remet en place le journaliste de France 2 devant Macron !,La Renaissance Turque,2018-01-05,4763,200,7,42,FR,News & Politics
MYJqB6LQ_Cw,Ndeye Gueye  et Aziz Davala,Senego.com,2018-01-05,21518,146,6,10,FR,News & Politics
TzhqdZNE4rE,سبحان الله |  بعد الفحوصات لن تصدق ماذا وجده الاطباء في بطن السيدة الحامل منذ 9 سنوات !,AYMANE PRESS,2018-01-05,106576,438,89,41,FR,News & Politics
qQ1KyjWHiu4,2017.rar,Simon Puech,2018-01-04,65020,14590,169,1579,FR,News & Politics
IAYkD7F46Xg,Inondations : la commune de Doubs coupée par les crues,France 3 Bourgogne-Franche-Comté,2018-01-05,2768,10,0,0,FR,News & Politics
T9g5Cccut_g,"Tempête Eleanor: des rafales à 180 km/h, 200 000 foyers sans électricité",L'Express,2018-01-03,309322,0,0,0,FR,News & Politics
KMZQh4UlwCc,SERGE KABONGO RECOIT CE 5/01/18 CHRISTELLE VUANGA qui confirme la médiocrité des dirigeants en RDC,DMTV 3,2018-01-05,13592,144,14,118,FR,News & Politics
Md00bkA1-5k,"Eleanor : les images impressionnantes de la tempête à Paris, Saint-Malo et en Alsace",L'Obs,2018-01-03,302533,828,165,463,FR,News & Politics
jyu2GKpNBAA,Mariage de Alioune Mbaye (Dinama nékh) et de Mame Diarra,Infos Rewmi,2018-01-05,27322,188,22,30,FR,News & Politics
02YJanyhbss,VAOVAO DU 05 JANVIER 2018 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-01-05,3942,12,11,15,FR,News & Politics
mlzjjWiWsks,تصريح الطبيب الذي شخص حالة السيدة التي تدعي الحمل مدة 9 سنوات,Hibapress,2018-01-05,62504,257,38,45,FR,News & Politics
Odty044bFpI,E. Macron mal à l'aise quand Erdogan tacle un journaliste français! 5/1,broudge03,2018-01-05,6380,0,0,0,FR,News & Politics
3rm95HMTpgc,"Rencontre entre Emmanuel Macron et Recep Tayyip Erdogan, le président français assume des désa...",FRANCE 24,2018-01-05,5788,22,29,39,FR,News & Politics
x7l0le8QcEQ,Niska - Tubalife feat. booba (Decryptage KILLUMINATY SMG),KILLUMINATY SMG OFFICIEL,2018-01-03,64788,2899,333,1090,FR,News & Politics
wgY8uxcuK4w,Actualité 05 01 2018  Flash! Flash! ELOKO NINI KABILA AZO PREPARER ?,congofrance,2018-01-05,25351,157,27,46,FR,News & Politics
c9R2JHbzsL4,#YTPC19 - L'énorme scandale Logan Paul !,LE ROI DES RATS,2018-01-05,705093,49577,1530,5495,FR,News & Politics
BqyUne1vSSs,Et tout le monde s'en fout #18 - Les déchets -,Et tout le monde s'en fout,2018-01-05,147549,16142,212,720,FR,News & Politics
ndB0RXZxDrk,تصريح صــادم لزوج السيدة اللي خلقات الحدث بالحمل الوهمي في أول خروج إعلامي..مرتي حاملة,Chouftv - شوف تيفي,2018-01-06,331389,1427,436,975,FR,News & Politics
WdT8iILguUI,"MON EMBROUILLE AVEC CYPRIEN, LE MONDE & NAD RICH HARD",Jihem Doe,2018-01-05,35854,4083,431,1437,FR,News & Politics
w_KDaugI_lU,عصام الراقي في قفص الاتهام.. الحلقة الكاملة,kifache.tv,2018-01-05,188660,3594,280,372,FR,News & Politics
GJn80OOpVTc,Alerte enlèvement à ?Toulouse: un bébé de 2 mois enlevé par son père - 06/01/2018,CNEWS,2018-01-06,5161,63,2,71,FR,News & Politics
JrjkPbbVSaE,الراقي اشرف الحياني يفجرها سيدة ازرو حامل من الجن العاشق,Hibapress,2018-01-06,170309,2381,463,745,FR,News & Politics
uD8tbmWxo90,Point presse d’Emmanuel Macron et de Recep Tayyip Erdogan,RT France,2018-01-05,27631,217,83,316,FR,News & Politics
_K7oqfL2ChA,Coupe de France. Le Mans-LOSC 2-4,France 3 Hauts-de-France,2018-01-06,3134,25,1,2,FR,News & Politics
D_9JJK_eidA,Actualité 06 01 2018 ONU préconise un DIALOGUE Avec KABILA ? BA ESCROQUE BANA POTO MBONGO ?,congofrance,2018-01-06,13146,63,31,70,FR,News & Politics
sZagTv5ku0E,قناة عربية عملت روبورتاج عن المشردين في الجزائر فكانت المفاجأة التي صدمتهم !!,Fennec dz,2018-01-06,49328,381,72,324,FR,News & Politics
Yh7ZTpKY3MI,CHU فاس يكشف لغز السيدة الحامل منذ 9 سنوات و الدكتور المشرف يخرج بتفاصيل مثيرة عن الحالة,فاس نيوز fesnews,2018-01-05,146783,620,212,283,FR,News & Politics
wvsqWpT1gsk,تدخل الملك.... السيدة الحامل منذ 9 سنوات هدا هو الحل,hhj,2018-01-05,572445,4985,782,725,FR,News & Politics
ZsAp1bNn4ko,واخيرا انتهت القصة وهذا ما وجدوه الاطباء في بطن السيدة التي تدعي الحمل بجنين لمدة 9 سنوات,2TV,2018-01-05,143772,842,246,24,FR,News & Politics
NW6MZ7OIGks,VAOVAO DU 06 JANVIER 2018 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-01-06,4238,17,4,4,FR,News & Politics
qQ1KyjWHiu4,2017.rar,Simon Puech,2018-01-04,75488,16157,186,1737,FR,News & Politics
GApzIPFXXWg,Le recteur algérien de la Mosquée de Paris «humilié» par le président Macron !,Buzz News,2018-01-06,5500,54,14,516,FR,News & Politics
FJzoryFZ7gU,هاشنو قال طبيب لي دار التحاليل لسيدة نعيمة أزرو,كي تعرف أكثر,2018-01-05,198993,547,114,93,FR,News & Politics
KTfiTeVV9hY,L'ACTU EN 2018 : CE QU'IL NE FAUDRA PAS RATER,HugoDécrypte,2018-01-05,31109,5269,26,265,FR,News & Politics
8PPDyEDYEss,Trump: I'm a very stable genius,CNN,2018-01-06,374011,2977,692,4376,FR,News & Politics
rcTjGh1OPq0,كلام جميل من راقي مغربي عن السيدة لي حاملة 9 سنيين  نعيمة أزرو... شوفو ...,chof akhbar,2018-01-05,228319,1913,234,305,FR,News & Politics
ntCNuEWR_3Y,Me El Hadj Diouf dans l'émission Autour du Micro Le régime de Macky...,Dakar Matin,2018-01-06,25762,517,39,89,FR,News & Politics
2RNUhm308LE,Tu ne parles pas comme un journaliste Quand Erdogan répond sèchement en conférence de presse,BFMTV,2018-01-05,79961,426,29,441,FR,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,226464,1323,152,877,FR,News & Politics
1JLqDc2sRhU,Slurpee waves on Cape Cod 2018,Cape Cod Times,2018-01-02,89029,230,239,203,FR,News & Politics
3hHEI7Afq44,France Gall est morte,6Medias,2018-01-07,65065,403,33,147,FR,News & Politics
MpR9Px8pJcs,"De Sacré Charlemagne à Résiste, les plus grands succès de France Gall",BFMTV,2018-01-07,68049,516,20,290,FR,News & Politics
c9R2JHbzsL4,#YTPC19 - L'énorme scandale Logan Paul !,LE ROI DES RATS,2018-01-05,847831,54128,1803,6026,FR,News & Politics
GV8zDwMw70A,L'hommage de Françoise Hardy à France Gall : Elle m'a beaucoup impressionnée,Europe 1,2018-01-07,44872,227,45,57,FR,News & Politics
lMaT91O_gdI,"CORÉE DU NORD, IRAN, PALESTINE... Les 5 actus de la semaine #11",HugoDécrypte,2018-01-07,22121,1962,15,354,FR,News & Politics
05J2yN3DwVg,La chanteuse France Gall est morte,Santé et Divertissement 24.7,2018-01-07,17264,93,7,17,FR,News & Politics
MwQNadyGDyo,Mo.r.t de France Gall : son fils Raphaël est resté auprès d'elle jusqu'à la fin,Les News,2018-01-07,76001,377,27,58,FR,News & Politics
vU7v5A5P8BM,Tapper cuts off Trump adviser interview: I've wasted enough of my viewers' time,CNN,2018-01-07,1090221,12353,2793,18902,FR,News & Politics
BqyUne1vSSs,Et tout le monde s'en fout #18 - Les déchets -,Et tout le monde s'en fout,2018-01-05,176414,18159,252,756,FR,News & Politics
8l07ZNJpk9A,France Gall disparait à lâge de 70 ans : Retour sur sa vie et sa carrière 7/1,broudge03,2018-01-07,9386,63,5,12,FR,News & Politics
cNplzcKuXVU,شاهد هدا الشخص تم حل اللغز السيدة الحامل مند 9سنوات ورد على الراقي المصري,MIX TV,2018-01-07,90984,0,0,724,FR,News & Politics
mbnii7_J9E0,ESPRIT DE L'ESCALIER EN DIRECT,RADIO RCJ,2018-01-07,3564,0,0,0,FR,News & Politics
VA0WgjzXlO4,عبير البناني : صخر الماطري ووالده أعجبا بي وهذا ما فعلته بي نسرين بن علي,Mosaique FM,2018-01-06,68662,94,82,65,FR,News & Politics
-kyhvo-YNR8,Iran : le fiasco diplomatique de Washington au Conseil de sécurité de l'ONU décortiqué,RT France,2018-01-07,8749,153,10,71,FR,News & Politics
nYE35VZ-OtM,Master Sina 360 Degres | ماستر سينا لفضل يرجع لبلطي,ARAFAT,2018-01-07,32093,409,35,49,FR,News & Politics
lw4U3IY5gYo,Coupe de France : OM-VAFC 1-0,France 3 Hauts-de-France,2018-01-07,2734,14,0,3,FR,News & Politics
vfHVw5WLxx8,Maître Gims me traite de shtroumph😆 voici ma réponse,KILLUMINATY SMG OFFICIEL,2018-01-07,36065,2146,180,743,FR,News & Politics
NgbRxpj3GaE,"Les bobos : tentative d'autocritique, par Usul",Mediapart,2018-01-08,62089,4370,254,704,FR,News & Politics
6qJmuSCatMQ,Première apparition télé de Guy Novès depuis son éviction,France 3 Occitanie,2018-01-08,23653,0,0,0,FR,News & Politics
MwQNadyGDyo,Mo.r.t de France Gall : son fils Raphaël est resté auprès d'elle jusqu'à la fin,Les News,2018-01-07,337892,1068,129,138,FR,News & Politics
1JLqDc2sRhU,Slurpee waves on Cape Cod 2018,Cape Cod Times,2018-01-02,105628,302,303,238,FR,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,294657,1618,181,981,FR,News & Politics
uOo745tJfXk,Samuel Ezeala : un choc extrêmement violent le met KO pour son premier match Racing vs Clermont,MatSch,2018-01-08,50538,13,70,0,FR,News & Politics
O29X0k8OIX4,"Mort de France Gall : retour sur sa carrière de Poupée de Cire, Poupée de son à Resiste",LCI,2018-01-08,12986,70,2,34,FR,News & Politics
cNplzcKuXVU,شاهد هدا الشخص تم حل اللغز السيدة الحامل مند 9سنوات ورد على الراقي المصري,MIX TV,2018-01-07,388490,0,0,1624,FR,News & Politics
MpR9Px8pJcs,"De Sacré Charlemagne à Résiste, les plus grands succès de France Gall",BFMTV,2018-01-07,89013,580,27,292,FR,News & Politics
4rQdB7MvKns,"Mort de France Gall : Je lui dois beaucoup, raconte Calogero sur RTL",RTL - Toujours avec vous,2018-01-08,8604,56,5,8,FR,News & Politics
L5nQyZFpkY0,Eyindi: Pamela Shekola Apesi Cynthia Wadol Les deux Brassard+tonton Jevenal Répond Noly Tambu,IC NEWS 243 OFFICIEL,2018-01-08,9414,202,37,59,FR,News & Politics
c9R2JHbzsL4,#YTPC19 - L'énorme scandale Logan Paul !,LE ROI DES RATS,2018-01-05,907141,56067,1898,5902,FR,News & Politics
l0K0MlU81jg,VAOVAO DU 08 JANVIER 2018 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-01-08,3685,15,2,5,FR,News & Politics
yyX_wAosDcI,Enquête : Qui a protégé Tariq Ramadan ? (Vidéo),Salim Laibi,2018-01-07,19446,340,95,199,FR,News & Politics
6pPuz5kYCbg,شوفو... نعيمة الحامل منذ 9 سنوات تخرج في فيديو جديد مع زوجها و تكشف ما حصل خلال الرقية الشرعية !,chof akhbar,2018-01-08,80590,383,144,146,FR,News & Politics
rYvcxSOGh3Q,SUR LA ROUTE AVEC JULIEN DUVAL - AG2R MONDIALE,Normandie Cycling,2018-01-08,4711,535,3,52,FR,News & Politics
GV8zDwMw70A,L'hommage de Françoise Hardy à France Gall : Elle m'a beaucoup impressionnée,Europe 1,2018-01-07,56100,236,47,66,FR,News & Politics
SFfWwIe75mo,L'Heure des Pros (1er débat) du 08/01/2018,CNEWS,2018-01-08,5181,10,8,29,FR,News & Politics
16K11DNbR88,"#RDLS50 : ÉCOLOGIE, LIBÉRALISME, FAKE NEWS, LÉGISLATIVES PARTIELLES",JEAN-LUC MÉLENCHON,2018-01-10,60544,9940,135,660,FR,News & Politics
f04PFWcr63Q,Je n'étais jamais venue sur la ZAD,camille camille,2018-01-10,25177,0,0,0,FR,News & Politics
_wfVcBg3Y6I,Actu Expliquée 11.01 : Jusqu'où  M.A. Mushobekwa veut aller contre Rachel Kitsita?,TSHANGU TV1,2018-01-11,25724,263,21,121,FR,News & Politics
16ungfVdiEE,Laeticia Hallyday plonge dans une profonde dépression selon Ici Paris,Actualités 24h,2018-01-11,6801,18,3,1,FR,News & Politics
csawF_BpfIc,Zemmour et Naulleau : émission du 10 janvier 2018. Replay intégral,Taxi10,2018-01-11,4852,47,6,10,FR,News & Politics
3xaNgUUffUg,L’échec du nouveau Vélib d’Hidalgo - Journal du jeudi 11 janvier 2018,TVLibertés,2018-01-11,7409,226,6,56,FR,News & Politics
jaZb3O6FlwY,Balance ton porc : Deneuve s’en mêle ! #cdanslair 10.01.2018,C dans l'air,2018-01-11,6614,57,12,0,FR,News & Politics
71nFCvHYXi8,MPBTV Actualité Compliquée 11-01-Coup de pied de Mosengwo à Kabila-Sasou Ngesso Aleli na Monoko ya..,BOBO KOYANGBWA,2018-01-11,16869,162,12,43,FR,News & Politics
6a7yfIWP12M,Entretien de François Asselineau en direct sur YouTube le 10 janvier à 21h.,Union Populaire Républicaine Officiel,2018-01-10,23099,1677,52,186,FR,News & Politics
Zo-lKoI5U8E,M. Onfray dans un Magnifique Hommage a France Gall 10/01,Politique Francaise 2,2018-01-10,15203,208,19,34,FR,News & Politics
X0QCR1P8uS8,العريس المسن لهبة بريس: دعيتهم لله ديرانجاوني في حياتي,Hibapress,2018-01-11,43023,372,28,125,FR,News & Politics
Guu9A3Bw7Ps,20h Foot du 11/01/2018,CNEWS,2018-01-11,2883,24,4,13,FR,News & Politics
QlDTBavUP_M,عاجل.. الملك محمد السادس يحذر السيدة نعيمة الحامل منذ 9 سنوات | لا تخلق الفتنة بين العرب بكذبة !!,Maroc Akhbar  Kolyoum,2018-01-11,44067,456,133,96,FR,News & Politics
nz1YZ2ej2pc,TEUSS avec Ahmed Aidara du Jeudi 11 Janvier 2018,Rewmi Buzz,2018-01-11,25863,100,45,20,FR,News & Politics
nUiFM_YUMMw,"Pollution atmosphérique : après l'amiante, un nouveau scandale d'Etat ? Solutions ? [EN DIRECT]",Thinkerview,2018-01-10,17014,564,31,93,FR,News & Politics
zmQ6vM-1_IM,Éric Zemmour : Le PS est un cadavre qu'il n'est même plus nécessaire de renverser,RTL - Toujours avec vous,2018-01-11,5151,102,6,22,FR,News & Politics
T7tHn626p0w,"Johnny Hallyday : à Saint-Barth, une t.o.m.b.e (presque) comme toutes les autres",Les News,2018-01-11,8649,66,6,4,FR,News & Politics
w17i8_L-DE4,Laeticia Hallyday: Pourquoi elle ne veut plus voir Estelle Lefébure -[Nouvelles 24h],Nouvelles 24h,2018-01-12,26117,38,32,5,FR,News & Politics
fpbTw2K26U8,"M. Onfray Démonte Macron, C. Hanouna et Son Père :Ration de Nouille dans le Slip 12/01",Politique Francaise 2,2018-01-12,10305,211,11,43,FR,News & Politics
pZoADp-8Suw,"On fait le show, la chanson des Enfoirés 2018",RTL - Toujours avec vous,2018-01-12,14911,45,7,1,FR,News & Politics
6mMVynCtvfQ,Envoyé spécial. L'intégrale du jeudi 11 janvier 2018 (France 2),Envoyé spécial,2018-01-12,18117,122,8,24,FR,News & Politics
IozeR7GWx9Y,Il ne supporte pas les selfies ! - Cam Clash,Cam Clash,2018-01-12,24911,1403,99,285,FR,News & Politics
OyDP5PLDFPg,"I-Média#183 : Complotisme, a-t-on le droit de douter ?",TVLibertés,2018-01-12,7372,403,7,114,FR,News & Politics
qeU2HQfspYU,MUKUNA na Mwana naye BOYOKA réponse + KABILA vérités EBIMI place abombaka MBONGO,TOLOBELAVIE. COM,2018-01-12,20192,138,20,27,FR,News & Politics
0LTt60PU_pI,Le dernier souhait de la France: comment se dérouleront ses fun.é.r.a.i.lles,Les News,2018-01-12,16008,51,3,2,FR,News & Politics
hX-m2uy4ffg,حقيقة تحذر  الملك محمد السادس السيدة  نعيمة  الحامل منذ 9 سنوات | لاتخلق الفتنة بين العرب,Maroc Akhbar  Kolyoum,2018-01-12,65103,431,91,61,FR,News & Politics
iDHNAAeF8-A,"Incendie d'Estrée-Blanche : à Lillers, l'État rend hommage aux deux pompiers morts au feu",France 3 Hauts-de-France,2018-01-12,3224,21,0,0,FR,News & Politics
iBlXf5EbMDk,"உச்ச கட்ட கோபத்தில் Mansoor Ali Khan! : Angry Speech | H Raja, Rajinikanth",NewsGlitz - Next Generation Tamil News Channel,2018-01-12,162567,2812,433,443,FR,News & Politics
IR6AdCp4DVw,L'Heure des Pros (1er débat) du 12/01/2018,CNEWS,2018-01-12,6475,41,5,78,FR,News & Politics
