video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ptqKHvxfQVo,Clash of Clans: Giant Skeleton Returns! (Clashmas Update 2017),Clash of Clans,2017-12-28,2142037,35654,1410,1900,FR,Gaming
qKsEZINFnFM,Aubin MINAKU appelle les forces de l’ordre de barrer la route à la marche de la CENCO,CleboaPointCom News,2017-12-29,9177,17,87,76,FR,Gaming
RA57xOpZoBw,【FR】Undertale Comic dub - Caretaker of the Ruins ~ Chapitre 2.2,Emma Chara,2017-12-29,2683,284,2,46,FR,Gaming
HxxJbLyNwqc,Young And Menace 💥 E6 S2 💥 Série Sims 4,MissGameuse26 / Laura,2017-12-29,2251,0,0,127,FR,Gaming
pMAhgCmFaPc,Rectification le phénomène paranormal de Tim,Fiasko 18,2017-12-28,1685,142,148,420,FR,Gaming
urOab280d00,DAVID FLASH SE LANCE DANS DU TRAFIC ILLÉGAL DANS UNE NOUVELLE VILLE ! GTAV RP,iProMx,2017-12-30,44617,3559,110,16,FR,Gaming
cTgcLY6xFxI,[🔴LIVE] 26 TOP 1 SUR FORTNITE - GO POUR FAIRE LES 30 TOP 1 CE SOIR ! ON LÂCHE RIEN AVEC LLEBOF,GameMixTreize,2017-12-31,179702,15680,484,62,FR,Gaming
SWBnVQ-gAb8,NE MONTRE PAS ÇA À TA MÈRE,Panormal,2017-12-30,213029,16379,307,1436,FR,Gaming
jWl5UmTHh8w,SETUP UNWIN !,Unwin,2017-12-29,432225,29220,1227,5785,FR,Gaming
8qGCleYV4cw,Getting Over It,videogamedunkey,2017-12-30,1574625,114527,2284,8808,FR,Gaming
nw3t9-mBuZ4,FUT 18 | ON TENTE D'AVOIR LA PLUS GROSSE DRAFT !!,AxoSkill,2017-12-30,66225,4460,85,192,FR,Gaming
ymtueCFAukg,QUI MARQUERA LE PLUS DE PANIER ? | DUNK SHOT FR,Guillaume & Kim,2017-12-29,29330,1739,99,675,FR,Gaming
8Et6HzgsTBQ,Top10 de mes pack opening LIVE 2017 : le meilleur de notre année sur FIFA !,Bennnzz,2017-12-30,43443,4555,29,168,FR,Gaming
F_UIoHB4NhQ,FIFA 18 - MA TRES GROSSE TEAM DE LIGUE 1 + MON PARCOURS EN ELIGUE 1!,robert 87000,2017-12-30,57525,3457,61,361,FR,Gaming
SWBnVQ-gAb8,NE MONTRE PAS ÇA À TA MÈRE,Panormal,2017-12-30,257747,18098,386,1516,FR,Gaming
PwLtAYnGgWA,FIFA 18 - ENORME DRAFT AVEC PELE 95 AVEC MON FRERE !!!,Mx18,2017-12-31,52000,2789,58,211,FR,Gaming
jWl5UmTHh8w,SETUP UNWIN !,Unwin,2017-12-29,458880,30084,1298,5895,FR,Gaming
iADoJmjnyTs,MA PETITE NIÈCE DE 5 ANS ME PROPOSE DE TESTER L’EXPÉRIENCE COCA + MENTOS,GameMixTreize,2017-12-30,114889,10643,405,693,FR,Gaming
jlWtl8nHUi0,GTA- Gagne ton compte lobby-Full Modder !!!!,MrDudeck,2018-01-01,3014,243,29,3,FR,Gaming
-Roq2Ti2m14,FUT 18 | LES 10 MEILLEURS PACKS FRANCAIS DE L'ANNÉE !!,Lexity,2017-12-30,44172,3972,94,284,FR,Gaming
ELquwNrSWss,MONIKA A TOUT GACHÉ...,DEOLYNK,2017-12-30,45265,5008,29,1033,FR,Gaming
Xt-WX0_YLvA,JE RECRUTE LES DEUX MEILLEUR MILIEUX DU JEUX FIFA 18 CARRIÈRE MANAGER PSG,LeRenoi,2017-12-31,3530,298,3,176,FR,Gaming
uOJOl9yMJ8s,LE RÉCAP DE L'ANNÉE 2017,YoMax,2018-01-01,101728,11236,78,345,FR,Gaming
PwLtAYnGgWA,FIFA 18 - ENORME DRAFT AVEC PELE 95 AVEC MON FRERE !!!,Mx18,2017-12-31,62143,3052,68,244,FR,Gaming
vwFYjXoiOGQ,[GIRL] LIVE GTAV FR,Italian Girl,2018-01-01,4239,335,40,0,FR,Gaming
Z1Tb-RAu7Xg,[ACHAT/REVENTE] LA MEILLEUR TECH ACTUEL...PLUS DE CONCURRENCE sur FUT 18 !,NG,2018-01-01,3199,184,3,56,FR,Gaming
SWBnVQ-gAb8,NE MONTRE PAS ÇA À TA MÈRE,Panormal,2017-12-30,278267,19092,418,1562,FR,Gaming
f_a3tmkTSzk,Logan Paul Finds Something In The Woods !,FritangaPlays,2018-01-02,643907,5603,9068,847,FR,Gaming
Zubw7ntGC5M,SCANDALE Le youtuber Logan Paul trouve un cadavre dans la forêt du suicide,Azmogmod,2018-01-02,65003,202,503,233,FR,Gaming
u5GNOgQ1G_k,LA BAC M'ARRETE IRL...,Garry's School,2018-01-02,83801,7568,334,935,FR,Gaming
72SQ6UEx440,4 PACKS UNE EQUIPE - UN ENORME PACK  !!! FIFA 18 CHALLENGE,Mx18,2018-01-02,88540,5488,90,269,FR,Gaming
BvZxuXP2uV0,FAÏZ & IDRIZ vs BRUCE GRANNEC #2 ROYAL RUMBLE,I.F.Y,2018-01-02,95200,5292,246,210,FR,Gaming
cPgI6_d0EYo,[YTP FR] THEKAIRI78 DANS KOH-LANTA !,Fastounne,2018-01-02,2497,399,8,277,FR,Gaming
laxuEheCQMo,FUT 18 | J' AI ACHETE PELE (RAGE),AxoSkill,2018-01-02,71924,6076,99,593,FR,Gaming
Zubw7ntGC5M,SCANDALE Le youtuber Logan Paul trouve un cadavre dans la forêt du suicide,Azmogmod,2018-01-02,250298,824,1945,916,FR,Gaming
dEcwPY15kbQ,TIRER UNE NAPPE SANS RIEN CASSER : CHALLENGE !,gamepley,2018-01-03,96552,5152,86,3712,FR,Gaming
f_a3tmkTSzk,Logan Paul Finds Something In The Woods !,FritangaPlays,2018-01-02,1202509,9696,17003,1254,FR,Gaming
u5GNOgQ1G_k,LA BAC M'ARRETE IRL...,Garry's School,2018-01-02,123572,9385,617,1136,FR,Gaming
Grf9JqDHOZM,GROSSE BATAILLE NAVALE REAL-PSG VS AWINZA !! (Fifa 18 Ultimate Team),RAZAK,2018-01-03,40553,2100,99,192,FR,Gaming
laxuEheCQMo,FUT 18 | J' AI ACHETE PELE (RAGE),AxoSkill,2018-01-02,103806,7703,138,705,FR,Gaming
YLFo-hVobak,GTA5 RP : DES NOUVEAUTÉS AU GARAGE  [#4 SADOJ LIFE],MattZepol,2018-01-04,37157,2171,37,14,FR,Gaming
BvZxuXP2uV0,FAÏZ & IDRIZ vs BRUCE GRANNEC #2 ROYAL RUMBLE,I.F.Y,2018-01-02,116571,6119,337,215,FR,Gaming
PNn8sECd7io,!! THIS VIDEO IS NOTHING BUT PAIN !! | Getting Over It - Part 7,Markiplier,2018-01-03,835930,47058,1023,8250,FR,Gaming
dEcwPY15kbQ,TIRER UNE NAPPE SANS RIEN CASSER : CHALLENGE !,gamepley,2018-01-03,168938,7231,231,5214,FR,Gaming
3j71yxr4WeY,TOUT CELA N’ÉTAIT QU'UN PRANK ? | UNTIL DAWN #7,Panormal,2018-01-04,49758,5588,54,1498,FR,Gaming
f_a3tmkTSzk,Logan Paul Finds Something In The Woods !,FritangaPlays,2018-01-02,1477199,11736,19694,1366,FR,Gaming
sbB76FFFaRI,THE TOP OF THE MOUNTAIN | Getting Over It - Part 8,Markiplier,2018-01-04,1013894,68105,752,15359,FR,Gaming
Grf9JqDHOZM,GROSSE BATAILLE NAVALE REAL-PSG VS AWINZA !! (Fifa 18 Ultimate Team),RAZAK,2018-01-03,52546,2369,128,208,FR,Gaming
l-wBRFmGwE4,FUT 18 | POGBOOM SIF EN QUALIF + RECOMPENSES DE FOLIE !!,AxoSkill,2018-01-04,80348,5043,72,296,FR,Gaming
jQrN_K62-uI,SARDOCHE - JUS DE LA DOUCEUR [TUTO],Sardoche,2018-01-04,42061,2852,55,393,FR,Gaming
Z1J-K-m8URM,FIFA XXL : LA GIRONTADA 2018 ( NO FAKE ) [ MERCATO ],SNAKILL,2018-01-04,2141,288,5,83,FR,Gaming
fFHXNlmOWw0,FIFA 18 | BATAILLE NAVALE PSG - REAL MADRID VS RAZAK ! PARTIE 2,AwinzA,2018-01-03,32573,1243,34,102,FR,Gaming
dEcwPY15kbQ,TIRER UNE NAPPE SANS RIEN CASSER : CHALLENGE !,gamepley,2018-01-03,198531,7984,286,5698,FR,Gaming
3j71yxr4WeY,TOUT CELA N’ÉTAIT QU'UN PRANK ? | UNTIL DAWN #7,Panormal,2018-01-04,101384,8816,84,2245,FR,Gaming
PnELEnt9C-0,NEYMAR TESTE L’HÉLIUM POUR LA PREMIÈRE FOIS SUR MA CHAÎNE ? ( CA TOURNE MAL ) 😈😱😰,Kryptoo,2018-01-05,18217,640,432,532,FR,Gaming
1PcQkfW_pfI,FIFA 18 - ON PACK UN ÉNORME BOOST A 90+ !!! RÉCOMPENSES MENSUELLES FUT CHAMPION !!!,robert 87000,2018-01-05,62140,4297,98,111,FR,Gaming
fO1Th5XEne0,GTA5 RP : UNE ENTREPRISE LUCRATIVE  [#5 SADOJ LIFE],MattZepol,2018-01-06,40205,3062,51,14,FR,Gaming
iesANsMfS4I,LES 90 |  PARK THE BUS  !,Pauleta,2018-01-06,164234,22538,201,1127,FR,Gaming
PnELEnt9C-0,NEYMAR TESTE L’HÉLIUM POUR LA PREMIÈRE FOIS SUR MA CHAÎNE ? ( CA TOURNE MAL ) 😈😱😰,Kryptoo,2018-01-05,32542,774,1305,763,FR,Gaming
CJo1NlnF64s,FUT 18 | LE COUP DU SCORPION GAGNANT !!,AxoSkill,2018-01-06,66253,8553,82,721,FR,Gaming
wc074ARvwzM,DEBAT : le cardinal MONSENGWO et les médiocres de la RDC,CleboaPointCom News,2018-01-06,8412,18,70,171,FR,Gaming
tkyk9F-OK0Y,Le secret d'Henri #4 - Quel parfait gentleman ... ou pas xD,Tiboudouboudou,2018-01-06,19671,2081,14,420,FR,Gaming
SuDiWXlDde0,"Biathlon IBU WC - Oberhof Men's Pursuit 12,5km  2018",HisSable Majesty,2018-01-06,7382,42,4,4,FR,Gaming
gDPmUIS2ECI,CES RÉCOMPENSES FUT CHAMPIONS SONT PARFAITES !! 🔥 (Fifa 18 Ultimate Team),RAZAK,2018-01-05,50334,1960,294,191,FR,Gaming
h-nTSruE784,FIFA 18 - CARRIÈRE OM #22 - LA JUVENTUS EN FINALE !,Maestro,2018-01-06,3010,262,0,40,FR,Gaming
mukkuJ-cvto,JOUER AU VOLLEY A L'AVEUGLE AVEC UN CACTUS,gamepley,2018-01-07,129149,6798,697,298,FR,Gaming
L4Q-950XOvM,Dragon Ball Super 123 VOSTFR - Preview,TheLogame,2018-01-07,144623,2938,96,418,FR,Gaming
ykqRv734N8g,LE PLUS GROS PROJET DU STREAM GAME LOL FRANCAIS,Solary,2018-01-07,24805,1267,20,210,FR,Gaming
iesANsMfS4I,LES 90 |  PARK THE BUS  !,Pauleta,2018-01-06,230090,28202,253,1404,FR,Gaming
KNJcdYlzA6I,ON REFAIT LE MONDE ENSEMBLE (Deuxième édition),Mary - Frozencrystal,2018-01-07,23358,2767,29,219,FR,Gaming
u30f51yiLeY,MONTAGE DU SETUP ULTIME,Garry's School,2018-01-07,68438,4569,137,239,FR,Gaming
kQYNGzJdZ1s,FUT 18 | LA MEILLEURE TEAM DU JEU ?!,AxoSkill,2018-01-07,78989,4988,50,1533,FR,Gaming
mukkuJ-cvto,JOUER AU VOLLEY A L'AVEUGLE AVEC UN CACTUS,gamepley,2018-01-07,184483,8212,1398,379,FR,Gaming
w2Cni5N_cho,CE QUE J'AI FAIT EST INTERDIT,PRINCE,2018-01-08,87476,9728,175,663,FR,Gaming
L4Q-950XOvM,Dragon Ball Super 123 VOSTFR - Preview,TheLogame,2018-01-07,190349,3186,123,499,FR,Gaming
HmwvcLqEee0,Samhini 2M 1332 part 1 💛💚💙1 سامحيني الحلقة 1332جزء,MosalsalatTV 2M,2018-01-08,29333,255,20,4,FR,Gaming
kQYNGzJdZ1s,FUT 18 | LA MEILLEURE TEAM DU JEU ?!,AxoSkill,2018-01-07,103256,5891,64,1707,FR,Gaming
34uIOM4IroM,FS17 Skid loader MF711 & tools PREVIEW,Blacksheep Modding FS17,2018-01-08,17823,1002,15,139,FR,Gaming
fewgf8ZZY3o,S’ANESTHÉSIER LA BOUCHE ET MANGER N'IMPORTE QUOI !,gamepley,2018-01-10,211013,9131,317,338,FR,Gaming
Q-wr6IxYGfk,J'ANNONCE AU BOUSEUH QUE J’ARRÊTE LES LIVE AVEC LUI,TheKAIRI78,2018-01-12,142489,16584,240,40,FR,Gaming
JmJnK3rSkTw,ELLE M’A RENDU FOU,PRINCE,2018-01-10,225016,23719,267,2309,FR,Gaming
cfeEwbk-xT8,Soldes Jeux video hiver 2018 - Les magasins sont des MALADES,Kirby-54,2018-01-10,47290,2272,645,755,FR,Gaming
s_ds8pIQgGs,[DOUBLAGE] LES ORIGINES DE GLITCHTALE - par Camila Cuevas,Solros,2018-01-11,3112,439,1,158,FR,Gaming
36mrZT2rMss,LES PROPOS CACHÉS DU FOOT 2.0 !,MOMOHD,2018-01-11,3441,176,7,26,FR,Gaming
JvE-5P0A4qU,FIFA 18 - ROYAL RUMBLE EPISODE 3 - ROBERT87000 VS PUNNSHIIK - LE MATCH POUR LA 1ERE PLACE !!!,robert 87000,2018-01-10,64542,5288,48,142,FR,Gaming
iNsItB8fRyc,"PS4, FUTURE CONSOLE LA + VENDUE DE L'HISTOIRE ?",Julien Chièze,2018-01-11,22460,1943,53,444,FR,Gaming
pXSmpmk0xGM,ELLE RESPECTE RIEN,PRINCE,2018-01-12,113755,14105,134,1462,FR,Gaming
BoLVD_f1XlY,5 YOUTUBERS CHANCEUX QUI ONT TROUVÉ DES TRÉSORS EN DIRECT !,TheFragHD,2018-01-12,39177,4320,151,430,FR,Gaming
FA_c722AHF8,The REAL YouTube Rewind |LEAKED|,PewDiePie,2018-01-12,2005138,174014,1626,13795,FR,Gaming
dWpW1G8-vF0,"World of Warships - Bonjour, Battleships!",Wargaming Europe,2018-01-12,20075,562,31,170,FR,Gaming
5Ue4oK-yha4,Grancrest Senki 02 Vostfr,NattoKassê,2018-01-12,1852,28,0,11,FR,Gaming
4-cr3DDAaDM,Cette console WTF est un BIJOU,Kirby-54,2018-01-12,25126,1764,390,309,FR,Gaming
DKrxeq-EAKU,"Biathlon IBU WC - Ruhpolding Men's Relay 4 x 7,5km  2018",HisSable Majesty,2018-01-12,8482,52,0,14,FR,Gaming
pXSmpmk0xGM,ELLE RESPECTE RIEN,PRINCE,2018-01-12,177975,18261,248,1748,FR,Gaming
BoLVD_f1XlY,5 YOUTUBERS CHANCEUX QUI ONT TROUVÉ DES TRÉSORS EN DIRECT !,TheFragHD,2018-01-12,64622,5878,235,568,FR,Gaming
XxkwroWk-ZI,Mon nouveau studio ! Visite et annonce.,AlphaCast,2018-01-13,45204,5183,38,452,FR,Gaming
3I7EpwJmrlU,FIFA 18 DES CAGES DE BUT GÉANTES ET MINUSCULES ! (JE SUPPRIME LES TOUCHES AUSSI),NCB,2018-01-12,67325,1958,134,252,FR,Gaming
Qshaunj-a9k,VOICI la collection de Sanders Man,Kirby-54,2018-01-13,20741,1334,447,412,FR,Gaming
PssNnGTIH5c,FUT 18 | 11 JOUEURS 5 ETOILES REUNIS !! LE RETOUR !!,AxoSkill,2018-01-13,57709,4652,39,504,FR,Gaming
3Eu7NzzHC84,The Climb | League of Legends,League of Legends,2018-01-14,1501227,119256,1022,13735,FR,Gaming
V1zBg7glh80,Diego Carlos qui tacle l'arbitre Chaperon qui lui rend le coup  Nantes vs PSG,Le Sportif,2018-01-14,41605,115,29,21,FR,Gaming
uzIvrkohzhc,LES POLICIERS M’EMBARQUENT - Draw My Life,Jeel,2018-01-14,13055,1266,12,105,FR,Gaming
-IXgzc41W3s,Game Theory: WARNING! Loot Boxes are Watching You RIGHT NOW!,The Game Theorists,2018-01-14,1330559,72994,1886,16726,FR,Gaming
w7uVDt6ymGQ,Diego Carlos tacle l'arbitre lors du match Fc Nantes/Psg 14/01/18,Lucas Fifa87,2018-01-14,1849,5,1,4,FR,Gaming
lXIZxkszWgc,Teaser - Hello Neighbor Act 2,KaraL,2018-01-14,8534,1001,19,153,FR,Gaming
UFMS4OQ9-wE,ATELIER CUISINE AVEC MA FILLE - ON PRÉPARE UNE PIZZA DE FOLIE !,llebof,2018-01-13,32626,3669,63,329,FR,Gaming
9ejx_jDAzqE,FUT 18 | ROYAL RUMBLE S2 EPISODE 3 | VS FATMAT91HD !!,AxoSkill,2018-01-14,55494,3366,31,108,FR,Gaming
V1zBg7glh80,Quand M. Chaperon tente de mettre une balayette à Diego Carlos avant de l'expulser (Nantes vs PSG),Le Sportif,2018-01-14,385751,962,304,158,FR,Gaming
TM6kNCanIlU,L'AVATAR EST UN POKÉMON !?,Pokémon Trash,2018-01-15,118143,8134,727,1697,FR,Gaming
hkXypc4oGhs,5 VIDÉOS LES PLUS FLIPPANTES FILMÉES EN GO PRO ! #13,TheFragHD,2018-01-15,31514,5344,142,473,FR,Gaming
3Eu7NzzHC84,The Climb | League of Legends,League of Legends,2018-01-14,2231257,148497,1478,16588,FR,Gaming
Ibn7WbZ5eO8,ESSAYE DE NE PAS BOUGER - 4,PRINCE,2018-01-15,75527,8868,178,1061,FR,Gaming
C8bE6ze_Lv8,À la découverte de la Blizzard Arena ! (Overwatch League),AlphaCast,2018-01-15,35999,3442,22,314,FR,Gaming
uzIvrkohzhc,LES POLICIERS M’EMBARQUENT - Draw My Life,Jeel,2018-01-14,20802,1705,19,122,FR,Gaming
111bwV_YJiI,Le Récap Cinéma #12,LeStream Replay,2018-01-15,2974,112,0,10,FR,Gaming
TY27m9DWHfY,LA NOUVELLE MAP EST ENFIN DÉVOILÉ AUJOURD'HUI SUR FORTNITE !!!,Kawaboumga,2018-01-15,41058,4342,58,372,FR,Gaming
_RyXxW1lchM,"QUANTIC DREAM DANS LA TOURMENTE, je vous parle...",Julien Chièze,2018-01-15,29107,2224,422,513,FR,Gaming
Vd2XABZ2qbc,IL A FAIT DU SALE À MON CHAT (Feat. Panormal),Kiten,2018-01-14,66786,6028,64,374,FR,Gaming
V1zBg7glh80,Quand M. Chaperon tente de mettre une balayette à Diego Carlos avant de l'expulser (Nantes vs PSG),Le Sportif,2018-01-14,437716,1117,361,180,FR,Gaming
TM6kNCanIlU,L'AVATAR EST UN POKÉMON !?,Pokémon Trash,2018-01-15,161735,9642,924,1920,FR,Gaming
V8a3bdTSDqg,LE PREMIER PACK OPENING TOTY !!!! (Fifa 18 Ultimate Team),RAZAK,2018-01-15,74034,3074,215,124,FR,Gaming
BJS9ihYnjXM,FUT 18 | GROS PACK OPENING TOTY ATTAQUANTS !!,AxoSkill,2018-01-16,92369,5015,114,269,FR,Gaming
VCvUolnN_4s,Pack Opening TOTY FIFA18 #1 : attaquants ! On commence bien !!,Bennnzz,2018-01-16,56294,5115,42,139,FR,Gaming
qPKEWB-z4g8,Les Princes et les Princesses de l'Amour 5 Épisode 32 HD 16 Janvier 2018 HD,Nguyễn Thành Đạt,2018-01-16,74081,100,58,17,FR,Gaming
hkXypc4oGhs,5 VIDÉOS LES PLUS FLIPPANTES FILMÉES EN GO PRO ! #13,TheFragHD,2018-01-15,64117,7717,286,616,FR,Gaming
C8bE6ze_Lv8,À la découverte de la Blizzard Arena ! (Overwatch League),AlphaCast,2018-01-15,62833,4945,31,419,FR,Gaming
z_lUeN_Ah9M,COMMENT AVOIR UN BRUIT DE FERRARI SUR UN VÉLO AVEC 10€ ?,gamepley,2018-01-17,150066,6013,336,401,FR,Gaming
P3Bd3HUMkyU,First Look at Nintendo Labo,Nintendo,2018-01-17,2835938,117839,13921,36058,FR,Gaming
4B5o6BR8gGw,NINTENDO SWITCH : La révélation de NINTENDO LABO,Julien Chièze,2018-01-17,46542,2100,120,193,FR,Gaming
V1zBg7glh80,Quand M. Chaperon tente de mettre une balayette à Diego Carlos avant de l'expulser (Nantes vs PSG),Le Sportif,2018-01-14,461820,1167,386,189,FR,Gaming
TM6kNCanIlU,L'AVATAR EST UN POKÉMON !?,Pokémon Trash,2018-01-15,177853,10184,993,2014,FR,Gaming
_tWClb85aUU,UNE FAUSSE PS1,Kirby-54,2018-01-17,45102,2108,713,1484,FR,Gaming
BJS9ihYnjXM,FUT 18 | GROS PACK OPENING TOTY ATTAQUANTS !!,AxoSkill,2018-01-16,118503,5759,150,285,FR,Gaming
fnFRCF4pjKY,*NEW* TOUT SAVOIR SUR LA DERNIÈRE MISE A JOUR DE FORTNITE ! PATCH 2.2.0 !!!,Le Royaliste,2018-01-17,45966,3061,73,375,FR,Gaming
Xp3rYnnxQYs,REUPLOAD : STOCK 1 ET 2 (Antoine Daniel / La Mezzanine),Spaparey,2016-12-01,21975,369,53,15,FR,Gaming
yGDS9XYdKnc,Dead by Daylight – Time is running out!,Dead By Daylight,2018-01-17,235382,8121,185,2751,FR,Gaming
hlzpNZ_6-rk,CE CHALLENGE A MAL TOURNÉ !,Le Bled'Art,2018-01-18,156144,17809,455,1010,FR,Gaming
P3Bd3HUMkyU,First Look at Nintendo Labo,Nintendo,2018-01-17,5817295,191112,22172,51219,FR,Gaming
f-Uqzp1AVDM,Swain: the Noxian Grand General | Champion Teaser,League of Legends,2018-01-18,771467,32673,231,4476,FR,Gaming
z_lUeN_Ah9M,COMMENT AVOIR UN BRUIT DE FERRARI SUR UN VÉLO AVEC 10€ ?,gamepley,2018-01-17,194819,7081,512,461,FR,Gaming
r8BvTVZzw64,DEBAT : le patriarche ANTOINE GIZENGA rejoint MONSENGWO et le peuple congolais,CleboaPointCom News,2018-01-18,13992,51,9,83,FR,Gaming
4B5o6BR8gGw,NINTENDO SWITCH : La révélation de NINTENDO LABO,Julien Chièze,2018-01-17,51549,2286,153,252,FR,Gaming
_tWClb85aUU,UNE FAUSSE PS1,Kirby-54,2018-01-17,68883,2604,956,1880,FR,Gaming
avaQE8gD-fA,Les  supporters parisiens  sifflent Neymar pour son égoïsme envers Cavani PSG-DIJON,Le Sportif,2018-01-17,78960,215,68,197,FR,Gaming
vOfKpwlJspY,Deleted video,Le Sportif,2018-01-17,78960,215,68,197,FR,Gaming
fnFRCF4pjKY,*NEW* TOUT SAVOIR SUR LA DERNIÈRE MISE A JOUR DE FORTNITE ! PATCH 2.2.0 !!!,Le Royaliste,2018-01-17,54756,3263,83,396,FR,Gaming
aoidgWyvg9g,2018 sera l’année des Pokémon légendaires !,La chaîne officielle Pokémon en Français,2018-01-18,22380,0,0,436,FR,Gaming
EqBWkShmIPo,LE SECRET D'HENRI • CHAPITRE 9 • RÉVÉLATIONS • (2/2),Mlle Klo,2018-01-19,2860,285,1,97,FR,Gaming
QIIwpVBi72M,JULIA GAMEUSE AURA DU RETARD FORTNITE GO TOP 1,TheKAIRI78,2018-01-19,473427,30641,627,241,FR,Gaming
P3Bd3HUMkyU,First Look at Nintendo Labo,Nintendo,2018-01-17,7218812,222480,26745,56902,FR,Gaming
hlzpNZ_6-rk,CE CHALLENGE A MAL TOURNÉ !,Le Bled'Art,2018-01-18,215721,21652,616,1150,FR,Gaming
KdRediws8ag,FORTNITE AVEC TK,Julia Bayonetta,2018-01-19,105019,8963,237,91,FR,Gaming
I8g16FnGoCk,FIFA 18 - PACK OPENING FULL TOTY ! JOUR 5,YoMax,2018-01-19,99160,4087,85,46,FR,Gaming
8blwvd1aqXE,UN JEU PLEIN DE COULEURS | COLOR SWITCH FR,Guillaume & Kim,2018-01-19,12808,943,19,311,FR,Gaming
s64t7nm4mTc,MOMO SE BAT AVEC LA BRUTE DE SON COLLÈGE !,GameMixTreize,2018-01-19,107108,18285,373,1684,FR,Gaming
gx61x1rnscw,[FR/PC/LIVE] Tournois Fortnite Duals OBSIDIUS & O'GAMING / Duo avec Seinhor,Mickaël Paillet,2018-01-19,46784,1819,24,5,FR,Gaming
beac7N55KLk,TOTY PACK OPENING EN DUO - FIFA18,PsYkO17,2018-01-19,88274,5770,131,201,FR,Gaming
mHDVhJPtYBQ,MON 2 EME TOTY ENTRE FRÈRES !!! FIFA 18 PACK OPENING TOTY,Mx18,2018-01-19,48118,3080,50,59,FR,Gaming
t5gI7SApo_o,JE T'AIME...,DEOLYNK,2018-01-19,37880,4979,13,5510,FR,Gaming
uSAdNxh1PiM,FIFA 18 - LA FULL TOTY EST DANS LES PACKS !,robert 87000,2018-01-19,87084,4192,123,57,FR,Gaming
QwSKSR0Xwto,#4 LE DERNIER BEBE DES TRIPLETTES - SIMS 4,Devovo,2018-01-19,30526,3751,28,272,FR,Gaming
pk5RLwaunxk,MES NOUVEAUX JEUX VIDEO 2018,Kirby-54,2018-01-19,30041,1302,514,532,FR,Gaming
aoidgWyvg9g,2018 sera l’année des Pokémon légendaires !,La chaîne officielle Pokémon en Français,2018-01-18,26878,0,0,453,FR,Gaming
wngEI82gozM,"Retrouvailles avec Soon & uNKOE, nos deux frenchies chez LA Valiant",AlphaCast,2018-01-19,35470,3273,16,172,FR,Gaming
n0bzUrxNimA,🔴 FORTNITE ! JE N'ARRÊTE PAS LE LIVE LE TEMPS QUE J'AI PAS FAIS MON TOP 1 RECORD DE KILL !,Michou,2018-01-20,125889,10747,556,233,FR,Gaming
vAlEaTX3Oz8,FORTNITE - LIVE 24h C'EST PARTI !!!! pt2,TheKAIRI78,2018-01-20,765273,66181,867,2,FR,Gaming
LDjhHurhz28,LE 11 DE L'ARBITRAGE FRANCAIS... !,Pauleta,2018-01-20,140933,16894,131,909,FR,Gaming
beac7N55KLk,TOTY PACK OPENING EN DUO - FIFA18,PsYkO17,2018-01-19,120567,7105,165,241,FR,Gaming
8Kzm6U_Ivpk,TOTY ET ICÔNE DANS LE MÊME PACK OPENING !!! FIFA 18 TOTY PACK OPENING,Mx18,2018-01-20,68319,4105,75,107,FR,Gaming
IvUeZAH5Wtc,Fortnite Daily Best Moments Ep.156 (Fortnite Battle Royale Funny Moments),Daily Fortnite Battle Royale Moments,2018-01-20,281348,7746,156,402,FR,Gaming
P3Bd3HUMkyU,First Look at Nintendo Labo,Nintendo,2018-01-17,8349078,243563,29805,61834,FR,Gaming
avIbn1psUgI,Le secret d'Henri #6 - Un rendez-vous pourri !,Tiboudouboudou,2018-01-20,26085,2641,15,611,FR,Gaming
hlzpNZ_6-rk,CE CHALLENGE A MAL TOURNÉ !,Le Bled'Art,2018-01-18,235177,22952,643,1193,FR,Gaming
8blwvd1aqXE,UN JEU PLEIN DE COULEURS | COLOR SWITCH FR,Guillaume & Kim,2018-01-19,22002,1196,27,355,FR,Gaming
YS4G5Z1C0C8,LE JEU N'EST PLUS MIGNON DU TOUT..! - DDLC #2,Farod,2018-01-21,127071,9173,142,5197,FR,Gaming
FpUrYLGq8wE,[🔴LIVE] 24H DE LIVE NON STOP ! MON PC COMMENCE DÉJÀ A ME LACHER !! ON GO SUR FORTNITE QUAND MEME,GameMixTreize,2018-01-20,864663,40733,1571,113,FR,Gaming
JUwlpo6RYxk,PACK OPENING AVEC CANDICE !,YoMax,2018-01-21,182549,12776,179,2798,FR,Gaming
vAlEaTX3Oz8,FORTNITE - LIVE 24h C'EST PARTI !!!! pt2,TheKAIRI78,2018-01-20,1093579,78747,1123,312,FR,Gaming
6tftmhDQOPY,MEMPHIS DEPAY - 2-1 DERNIERE MINUTE - OL PSG,Big Boss,2018-01-21,17281,262,5,113,FR,Gaming
LDjhHurhz28,LE 11 DE L'ARBITRAGE FRANCAIS... !,Pauleta,2018-01-20,220547,22506,196,1239,FR,Gaming
FcFYJVrOhQ0,"Cristiano Ronaldo, en sang, demande un portable pour voir sa blessure sur le terrain",Le Sportif,2018-01-21,6180,43,7,12,FR,Gaming
nRTaDu3cwVA,TOP 18 REACTION TOTY 2018 FIFA 18 #2 ÉPIC REACTION,TOP PACK FUT,2018-01-21,7122,289,7,23,FR,Gaming
