video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
5AXtq3Po0P8,LE FREESTYLE N'A PAS D'ÂGE AVEC STUDIO DANIELLE !,Wass Freestyle,2018-05-06,231064,16989,339,1152,FR,Sports
zntPP7x3juk,Olympique de Marseille - OGC Nice ( 2-1 ) - Résumé - (OM - OGCN) / 2017-18,Ligue 1 Conforama,2018-05-07,45323,1017,28,101,FR,Sports
Do5Ln4M8YuM,🔴 DIRECT / LIVE : FC BARCELONE - REAL MADRID // Club House ( REAL - BARCA // CLASSICO ),SowDred,2018-05-06,266333,4714,295,12,FR,Sports
oyIDLqccTk0,J+1,Le Sport avec CANAL,2018-05-06,74958,1369,77,82,FR,Sports
Y7o_lnJsXFs,UNE JOURNEE DANS MON ASSIETTE (Début de sèche été),Sissy MUA,2018-05-05,154926,10197,429,509,FR,Sports
P4GHnHpfG0o,BUT EXCEPTIONNEL !! FRANCE ISLANDE ! 1/8 EME COUPE DU MONDE CHALLENGE !!,VAHEM,2018-05-06,55791,5538,88,601,FR,Sports
X1vzNEwJufA,Focus sur la performance d'Aurélien Rougerie pour son dernier match,Top Rugby,2018-05-06,8679,84,3,5,FR,Sports
ryEcqzBnQgw,"WWE Backlash Kickoff: May 6, 2018",WWE,2018-05-07,710487,18295,55,464,FR,Sports
fC4dhrvf5AE,SALZBOURG VS OM 2-1 DEBRIEF L OM EN FINALE JE ME JETTE DANS LE VIEUX PORT,Mohamed Henni,2018-05-04,866494,46489,3379,4621,FR,Sports
mvJ_b7E-Lco,Playoffs 2018 : Brad Stevens est le Mozart du coaching,Blhite,2018-05-06,4667,427,1,42,FR,Sports
2jy8kiIuLFc,WWE BackLash 2018 Highlights - WWE BackLash 6th May 2018 Highlights part 1,Wrestling WorldZ,2018-05-07,848893,9398,800,528,FR,Sports
QHcQvue2UBE,Tu PRÉFÈRES ALEX ou PJ ? | Bodytime,Bodytime,2018-05-06,38170,2928,55,397,FR,Sports
Ixq0FJ73y_A,Bétisier 6 - Avril 2018.,coralie pereira,2018-05-06,3796,242,1,21,FR,Sports
LR3jNGpxgTs,عاجل: شاهد جنون و غضب حفيظ دراجي على اللقطة الغريبة التي فعلها شاوشي | أهداف المباراة كاملة,WALID HOPE,2018-05-05,480721,1416,492,390,FR,Sports
0iOwYNKKsyE,هدف عاااالمي ليااسيــن برااهــيمي اليوم روووووعة 06-05-2018,RedsTech2,2018-05-06,86722,1106,44,139,FR,Sports
Fo5cUDmv1HI,CE PETIT IRA EN NBA : SEKOU DOUMBOUYA !,Brisco Basket Freestyle,2018-05-06,84185,5824,33,291,FR,Sports
XdXfQ-ubWy0,"Toronto Raptors vs Cleveland Cavaliers - Full Game Highlights | Game 3 | May 5, 2018 | NBA Playoffs",Rapid Highlights,2018-05-06,783912,2535,214,1266,FR,Sports
Y3mmpxKPim0,Galtier «Je voudrais féliciter Rudi Garcia et l'OM» - Foot - L1 - LOSC,L'ÉQUIPE,2018-05-04,8194,194,6,17,FR,Sports
SpbMr7zc0xU,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-06,2652364,16289,854,5448,FR,Sports
gEcXmL9sLk0,Comment faire du sport en étant obèse? - Alexandre Mallier,MYF Move Your Fit,2018-05-06,2717,250,3,25,FR,Sports
tb99NJ9ivQ8,الحالات التحكيمية لمباراة الكلاسيكو 2 - 2 ( الحكم ظلم الريال ),Futbulco 4K فطبولكوا,2018-05-06,535647,9311,908,1985,FR,Sports
fcNvNF1Ep00,"Pierre menes chambre 'Benzema' - C'est un grand joueur , il est present dans les grands match !",HALIRIPA,2018-05-06,61431,526,168,172,FR,Sports
9ndyBMTtZto,OM VS NICE (2-1) | RESUME ET TOUS LES BUTS,II-ZARTOX -II,2018-05-06,9346,48,3,2,FR,Sports
q7MtRYzYisU,TOP 14 - Résumé Clermont-Toulouse : 36-26 - J26 - Saison 2017/2018,TOP 14 - Officiel,2018-05-06,1889,28,2,3,FR,Sports
w-Dy_UdOpDA,"Toronto Raptors vs. Cleveland Cavaliers Game 3: May 5, 2018",Motion Station,2018-05-06,454761,1859,265,308,FR,Sports
zntPP7x3juk,Olympique de Marseille - OGC Nice ( 2-1 ) - Résumé - (OM - OGCN) / 2017-18,Ligue 1 Conforama,2018-05-07,290484,3518,126,386,FR,Sports
K28Qj-RvDIU,DES FIGURES FOLLES AVEC UN VÉLO D'ENFANT !,Aurelien Fontenoy,2018-05-07,104860,10062,112,689,FR,Sports
SPQbewtlChg,ElClásico - Resumen de FC Barcelona vs Real Madrid (2-2),LaLiga Santander,2018-05-06,2806987,18736,2030,1805,FR,Sports
zRLJFgGjPcA,FURIOUS GAME !,GMTV,2018-05-06,985743,9033,647,1410,FR,Sports
5AXtq3Po0P8,LE FREESTYLE N'A PAS D'ÂGE AVEC STUDIO DANIELLE !,Wass Freestyle,2018-05-06,322137,21041,446,1429,FR,Sports
oyIDLqccTk0,J+1,Le Sport avec CANAL,2018-05-06,278080,3507,204,191,FR,Sports
eDNef5cRI0A,F.Pogba agressé par ses propres coéquipiers,Le Sportif,2018-05-07,250785,828,142,331,FR,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,5589612,253739,9083,21111,FR,Sports
zzNlSHFLQ7Y,Phénomène BikeStormz : 4000 riders envahissent les rues de Londres !,Riding Zone,2018-05-07,135857,6805,80,392,FR,Sports
ipZLp6l7y2I,Barcelona vs Real Madrid 2-2 - Resumen - All Goals & Highlights - 6/5/2018 HD,Football TV-2,2018-05-07,935009,4756,653,585,FR,Sports
wFeqRjVhGeU,"LEBRON JAMES, PLUS FORT QUE JAMAIS ! First Talk #51",FIRST TEAM,2018-05-07,25833,1344,17,208,FR,Sports
nFu1VoeH_lM,TOP 14 - Résumé Pau-Toulon: 38-26 - J26 - Saison 2017/2018,TOP 14 - Officiel,2018-05-06,10353,59,2,6,FR,Sports
XcZspdNhqp0,Celtics : un chef d'oeuvre signé Brad Stevens !,TrashTalkProduction,2018-05-07,19987,1164,8,181,FR,Sports
QaeX6cF0LzA,"Toronto Raptors vs Cleveland Cavaliers - Full Game Highlights | Game 4 | May 7, 2018 | NBA Playoffs",Rapid Highlights,2018-05-08,251714,1031,92,461,FR,Sports
VwXJX-yelro,Le beau geste inoubliable de Zidane envers Iniesta après le Clasico,Que du Foot,2018-05-07,14609,248,5,25,FR,Sports
6kqPPP9cO3s,LES NOUVEAUX GROS TRANSFERTS DE L'ÉTÉ 2018 ?!!,Lexity,2018-05-07,37060,4691,98,377,FR,Sports
j3QOqYB00wY,Fc Barcelone vs Réal Madrid 2-2| Highlights & All goals,A&K Production,2018-05-06,16382,71,13,5,FR,Sports
Maj72oVus9M,Un appareil de MUSCULATION qui VA TOUT CHANGER,Nassim Sahili,2018-05-07,81010,5652,166,621,FR,Sports
7R935fuzUgU,"GRAND DÉBRIEF OM 2-1 NICE, BARCA 2-2 REAL, FEKIR AU MERCATO?, OM INVINCIBLE?,EMERY Vs PSG",FOU2FOOT,2018-05-07,46019,191,37,68,FR,Sports
5G4UfRaZv6c,"Talk Show du 07/05, partie 6 : Yohan Cabaye",lephoceen,2018-05-07,3024,27,4,20,FR,Sports
Do5Ln4M8YuM,🔴 DIRECT / LIVE : FC BARCELONE - REAL MADRID // Club House ( REAL - BARCA // CLASSICO ),SowDred,2018-05-06,267653,4730,304,14,FR,Sports
xNSyi4maGfI,🐋 Mon frère monte sur Bohème. 😂👌 BARRE D'INFO SVP !! 🙏,Bohème & Chouquette - chaîne poney,2018-05-07,4312,425,5,229,FR,Sports
_upN0hmAL5A,"NEYMAR de retour au PSG, FERGUSON opéré, l'anniversaire de Dani Alvès",Top Mercato,2018-05-07,99325,3499,66,124,FR,Sports
loB0hvoYEhA,Ma playlist de Sport  !,Marine Leleu,2018-05-08,52165,2971,112,201,FR,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,11386222,398820,17930,28445,FR,Sports
Ij4s6Zz6-mM,FINALE Coupe Gambardella-CA - Tours FC / ESTAC - Mardi 8 Mai,Fédération Française de Football,2018-05-08,44110,621,22,8,FR,Sports
M8fFAdNSz8Y,Coupe de France / Les Herbiers - PSG : le résumé complet en vidéo,France tv sport,2018-05-08,36326,600,41,257,FR,Sports
K28Qj-RvDIU,DES FIGURES FOLLES AVEC UN VÉLO D'ENFANT !,Aurelien Fontenoy,2018-05-07,164787,13585,167,899,FR,Sports
zntPP7x3juk,Olympique de Marseille - OGC Nice ( 2-1 ) - Résumé - (OM - OGCN) / 2017-18,Ligue 1 Conforama,2018-05-07,347217,3950,151,426,FR,Sports
QaeX6cF0LzA,"Toronto Raptors vs Cleveland Cavaliers - Full Game Highlights | Game 4 | May 7, 2018 | NBA Playoffs",Rapid Highlights,2018-05-08,903617,2398,256,748,FR,Sports
LoctEmtyDbQ,FIN DU CHALLENGE - EVOLUTION SUR 2 ANS,Road to Saiyan,2018-05-08,81171,8272,88,495,FR,Sports
nJjis0DaXi8,OM 2-1 Nice Les coulisses de la victoire | Objectif Match,OM,2018-05-08,51858,2682,15,208,FR,Sports
uwFrvdKBeCE,Quand le Football devient Comique 2017/18,Aliotop,2018-05-08,178636,7887,181,339,FR,Sports
jdzuqFt1Xtg,"DEBRIEF PSG-LES HERBIERS(2-0).UN PSG RECORD,NOTE DU MATCH,BILAN D EMERY",FOOTBALL PASSION,2018-05-08,4726,45,7,14,FR,Sports
SPQbewtlChg,ElClásico - Resumen de FC Barcelona vs Real Madrid (2-2),LaLiga Santander,2018-05-06,3375614,22053,2763,1994,FR,Sports
zRLJFgGjPcA,FURIOUS GAME !,GMTV,2018-05-06,1180980,10061,752,1497,FR,Sports
ppxA-s72lkc,Ouverture Carnassier 2018 ! ILS ATTENDENT LA PROIE !,MultaKwa Fishing,2018-05-08,3958,151,4,30,FR,Sports
zzNlSHFLQ7Y,Phénomène BikeStormz : 4000 riders envahissent les rues de Londres !,Riding Zone,2018-05-07,323179,11618,181,657,FR,Sports
eDNef5cRI0A,F.Pogba agressé par ses propres coéquipiers,Le Sportif,2018-05-07,439211,1222,220,501,FR,Sports
rxX1gOtPrtQ,RONALDO ANNONCE POURQUOI IL NE CÉLÉBRE PLUS SES BUTS ! IL A UNE BONNE RAISON ! ZI#460,BIZBIZ,2018-05-08,66574,3745,95,625,FR,Sports
Jg4sGjtMlkQ,Les Herbiers 0 x 2 PSG - Gols & Melhores Momentos HD - (COMPLETO) - FINAL DA COPA DA FRANÇA 2018,Soccer  Highlights,2018-05-08,378990,8547,391,757,FR,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2533705,12887,719,3055,FR,Sports
6VhGJLD4VGc,بث مباشر . مباراة المنتخب السعودي ضد المنتخب الجزائري . KSA VS ALG,OUALID Sport 2,2018-05-09,267092,1702,333,69,FR,Sports
uSNGnFIVf9A,HAKIM JEMILI DU WOOP VA VOUS IMPRESSIONNER !,Wass Freestyle,2018-05-09,116051,9502,90,786,FR,Sports
M8fFAdNSz8Y,Coupe de France / Les Herbiers - PSG : le résumé complet en vidéo,France tv sport,2018-05-08,225477,1868,167,724,FR,Sports
wwaFXXrYJKo,10 Erreurs d'Arbitrage Scandaleuses en 2017/18,Aliotop,2018-05-09,145269,7087,217,1156,FR,Sports
LYlXwzLXYw0,SEV 3-2 REA - All Goals & Extended Highlights - 09/05/2018 HD,GOLAZO TV,2018-05-09,1454777,8392,1094,1615,FR,Sports
fxtnw4rDSXM,أهداف مباراة الــجــزاـئر 0-2  الـسـعودــية 09-05-2018 مباراة وديّــة,RedsTech,2018-05-09,124494,373,172,569,FR,Sports
m5QNeWAQrA8,Juventus vs Milan 4-0 Highlights & All Goals 09/05/2018 HD,WADIM,2018-05-09,587108,3009,252,460,FR,Sports
RpMJb-Oll5k,Tour d'Italie Giro d'Italia 2018   Tappa 5 Stage 5 Etape 5 Tappa 5,Cyclisme Est De Retour,2018-05-09,32950,140,6,21,FR,Sports
1BVV-kh6_xg,La grave blessure de Robert Beric - LE VESTIAIRE,SFR Sport,2018-05-09,5967,52,5,6,FR,Sports
FTY_w-DMaM0,54  Fautes amusantes  - Bêtisier de FOOT,TOP 10 EMOTION,2018-05-09,5507,390,11,31,FR,Sports
PHOHzVaYSgc,ON PREPARE NOTRE PARCOURS - NORMANDICAT,Normandie Cycling,2018-05-09,3517,238,3,50,FR,Sports
r5DX86HxBsw,Juventus vs AC Milan 4-0 RESUMEN HIGHLIGHTS FINAL Coppa Italia 9/05/2018 HD,Jean Y Diego - Clash Royale Y Mas,2018-05-09,289399,1199,192,131,FR,Sports
BH8JLbCalh4,"Dissidence Coalition V2 : Nick Tedrick, Didine Terchague, Kai Saunders, Jake Sorensen, Rudy Garcia",Dissidence Scooter Shop,2018-05-09,8108,1314,2,215,FR,Sports
jdzuqFt1Xtg,"DEBRIEF PSG-LES HERBIERS(2-0).UN PSG RECORD,NOTE DU MATCH,BILAN D EMERY",FOOTBALL PASSION,2018-05-08,15971,85,20,39,FR,Sports
m66JYp09ZgE,Barcelona Vs V1llarreal 5--1 - All Goals & Highlights - Resumen y Goles 09/05/2018 HD,NugoBasilaiaa,2018-05-09,969393,5993,354,331,FR,Sports
7vJ6PHNGALM,"Zidane enlace Iniesta, Mohamed Henni met Aulas K.O., Benjamin Mendy ira à Lyon | Le Grand Show",Foot Mercato,2018-05-09,93033,2929,50,192,FR,Sports
loB0hvoYEhA,Ma playlist de Sport  !,Marine Leleu,2018-05-08,66599,3371,157,219,FR,Sports
K9LDOPDrxyM,Finale Gambardella⎥Tours 1-2 Estac : Résumé,ESTAC Troyes,2018-05-09,5286,81,2,5,FR,Sports
eYJOIIaOzic,Défi MICRO leurre: ep1 Fiiish powertail,Les mordus de la truite,2018-05-09,1995,155,5,66,FR,Sports
8ywH-qQEPX0,5 Tricks : Prise de risque maximale avec ce BACKFLIP en PARKOUR ! (feat. Nabil Hadim),Riding Zone,2018-05-09,50708,2697,26,65,FR,Sports
GVHPw1ziDfY,PRANK : MARQUINHOS & JULIAN DRAXLER MAKE A SURPRISE TO PSG KIDS!,PSG - Paris Saint-Germain,2018-05-10,38218,1958,18,78,FR,Sports
uSNGnFIVf9A,LE TALENT CACHÉ D’HAKIM JEMILI DU WOOP !,Wass Freestyle,2018-05-09,195112,12903,157,961,FR,Sports
_fD0jG-splg,Sevilla vs Real Madrid 3-2 Highlights & All Goals 09/05/2018 HD 🔥,WADIM,2018-05-09,841401,2574,326,391,FR,Sports
7GMIv2TRTZ8,PSG VS JUVE l Neymar Divise 2/3,iDir69Football,2018-05-10,6238,57,5,8,FR,Sports
kGwJ06Wn6ZY,Fair-play financier : le PSG devrait être sanctionné par l'UEFA | Revue de presse,Foot Mercato,2018-05-10,148186,5334,105,842,FR,Sports
wwaFXXrYJKo,10 Erreurs d'Arbitrage Scandaleuses en 2017/18,Aliotop,2018-05-09,210513,8702,300,1316,FR,Sports
6VhGJLD4VGc,بث مباشر . مباراة المنتخب السعودي ضد المنتخب الجزائري . KSA VS ALG,OUALID Sport 2,2018-05-09,273769,1725,347,88,FR,Sports
m66JYp09ZgE,Barcelona Vs V1llarreal 5--1 - All Goals & Highlights - Resumen y Goles 09/05/2018 HD,NugoBasilaiaa,2018-05-09,1596084,8391,575,405,FR,Sports
FHPKSwJ98oA,GOALS GALORE !,GMTV,2018-05-09,462961,4538,263,391,FR,Sports
UMt2WPRwvaw,WARRIORS-ROCKETS & CAVS-CELTICS (PREVIEW) NBA First Day Show #49,FIRST TEAM,2018-05-10,27835,1450,22,202,FR,Sports
0_aDjixeWlA,Arda Turan bouscule un arbitre en Turquie et se prend... 16 matches de suspension!,Bruno S.,2018-05-10,3920,23,4,6,FR,Sports
M8fFAdNSz8Y,Coupe de France / Les Herbiers - PSG : le résumé complet en vidéo,France tv sport,2018-05-08,246644,1952,174,773,FR,Sports
I9l5hca3utY,Chasse sous-marine début Mai 2018,Le Pélagic,2018-05-10,4530,218,7,58,FR,Sports
jAhOvg42mPQ,After Foot du jeudi 10/05 – Partie 3/6 - L’avis tranché de Jérôme Rothen sur Monaco,AFTER FOOT,2018-05-10,3245,0,0,0,FR,Sports
_Cn0RG9xdxs,Shapovalov vs Raonic - Madrid 2018 Highlights HD,Tennis Time,2018-05-10,30666,166,8,64,FR,Sports
PnwsMhZxbOw,PORTUGAL URUGUAY ! GOAL A GOAL COUPE DU MONDE CHALLENGE !!,VAHEM,2018-05-10,59326,3832,39,438,FR,Sports
MPFaZ_kzJqY,"JUST GO - VTT freeride, DH, enduro, MTB – Pyrénées",Alexis Righetti,2018-05-10,2892,291,5,53,FR,Sports
ctXH7WyZb5k,Tony Parker sur le phénomène de la #NBA Stephen Curry,Volmog 16,2018-05-10,2019,8,0,0,FR,Sports
MAHjjp4IONk,"ZLATAN au Mondial, RAP pour AULAS, Gareth BALE fait peur... le ZAP FOOT !",Top Mercato,2018-05-11,218861,6526,153,561,FR,Sports
wuabe9uKpDI,QUELLE EST CETTE EQUIPE ?! QUIZ COUPE DU MONDE 2018 !,Lexity,2018-05-11,51965,6494,190,2710,FR,Sports
69VKg_tZyKk,Les révélations sur Neymar mettent le feu au PSG | Revue de presse,Foot Mercato,2018-05-11,211660,6469,178,668,FR,Sports
ctXH7WyZb5k,Tony Parker sur le phénomène de la #NBA Stephen Curry,Volmog 16,2018-05-10,9749,39,2,4,FR,Sports
AQFUg_VqwNY,Initiation Enduro - VTT XC avec un mec normal teste l'Enduro Pirate,enDHurobike,2018-05-11,4972,349,6,96,FR,Sports
tcYHUZuyQ40,MEILLEUR RÉSULTAT DE L'ANNÉE ? | STE MARIE 23J,Quentin R. Cycling,2018-05-11,3548,478,1,136,FR,Sports
EJqzDWEOXxs,GUINGAMP VS MARSEILLE 3-3 BUTS ET RESUME HD,Jafetinho TV,2018-05-11,7998,151,7,23,FR,Sports
MvzyvFIl0yg,A la recherche du GROS BROCHET,Les Poissons et Le Pêcheur,2018-05-11,3364,177,6,41,FR,Sports
mHNs8K_p-34,Tour d'Italie Giro d'Italia 2018   Tappa 7 Stage 7 Etape 7 Tappa 7,Cyclisme Est De Retour,2018-05-11,20248,122,5,13,FR,Sports
F8JOsSvB94g,"GRAND DÉBRIEF GUINGAMP 3-3 OM, L'OM INQUIETE, LES HERBIERS RÉLÉGUÉS, LE FEUILLETON NEYMAR CONTINU",FOU2FOOT,2018-05-11,13442,79,16,43,FR,Sports
ywtgUznqq0E,JE VOUS PRÉSENTE DES CHAINES ÉQUESTRES 👌,Bohème & Chouquette - chaîne poney,2018-05-11,4007,503,0,179,FR,Sports
30e4R9Ha7Ro,بث مباشر . مباراة المنتخب الوطني الجزائري ضد المنتخب الغاني . ALG VS GNA,OUALID Sport 2,2018-05-11,136042,1024,117,12,FR,Sports
3N9rpL1JYR0,"NO COMMENT - LE ZAPPING DE LA SEMAINE with Neymar JR,  Mbappé",PSG - Paris Saint-Germain,2018-05-11,38940,1784,32,111,FR,Sports
8i-qQmfpRzs,Les incidents après GF38 - Entente Sannois Saint-Gratien,Metro-Sports Officiel,2018-05-11,2808,18,1,10,FR,Sports
ESyaO2YElEo,RC Strasbourg Alsace - Olympique Lyonnais ( 3-2 ) - Résumé - (RCSA - OL) / 2017-18,Ligue 1 Conforama,2018-05-13,77067,1394,69,405,FR,Sports
PcIQjyunwO8,TOTAL DESTRUCTION !,GMTV,2018-05-12,177140,2457,210,383,FR,Sports
gIYncS1Dpsg,MAROC RUSSIE - DÉFI GARDIEN ! 1/8 COUPE DU MONDE CHALLENGE !!,VAHEM,2018-05-13,32420,3286,26,1050,FR,Sports
cfGVS1QeFqo,France vs Belgique - eFoot,Fédération Française de Football,2018-05-12,63873,1673,91,33,FR,Sports
sRj4oIyFlH4,"Téléfoot, l'After en direct de Marseille !",Téléfoot,2018-05-13,17929,1295,35,38,FR,Sports
SXAdvZ6K_Cg,Nice 4-1 Caen : les réactions,OGC Nice,2018-05-12,6876,244,0,17,FR,Sports
xQ-0TikIC2c,RC Lens - AJ Auxerre ( 2-1 ) - Résumé - (RCL - AJA) / 2017-18,Domino's Ligue 2,2018-05-12,4040,66,1,8,FR,Sports
H7_5fIUVq9c,REA 6-0 CEL - All Goals & Extended Highlights - 12/05/2018 HD,GOLAZO TV,2018-05-12,2211470,16668,1320,1386,FR,Sports
mwge1Nz6hWc,Rallye de Dieppe 2018,NormandieRallye,2018-05-13,2530,47,1,2,FR,Sports
zRmGhnbu5tk,Soirée Pape Diouf au CICES - Concert Du 12 Mai 2018 - Mega Enjoy 2018 TFM Senegal,MADE IN SENEGAL,2018-05-13,21685,396,61,140,FR,Sports
G_uffWl5A0w,RM x CE - MELHORES MOMENTOS,Lances Futebol,2018-05-12,714878,3953,1407,213,FR,Sports
UEPC_4SLM1k,Paris-Turf TV - 100 %  Quinté - 13/05/2018,Paris-Turf TV,2018-05-11,24004,72,18,9,FR,Sports
BdyJP-OvpQM,Real Madrid vs Celta Vigo 6-0 All Goals & Highlights 12/05/2018,MadridistaTV,2018-05-13,293824,4527,107,318,FR,Sports
aVLlVqWd57Y,Premier de cordée Frédéric Lordon répond à Emmanuel Macron depuis Chamonix Mont-Blanc,tvmountain,2018-05-11,14109,886,16,76,FR,Sports
dKBpZRjGg9s,LES PIRES CAVALIERS DE CLUB [Humour],CocoCam Jump,2018-05-12,7420,973,9,124,FR,Sports
-JAeoyf6O5E,"Le fight Pogba vs Noble, Kimpembé taille Mbappé, CR7 en mode cartoon | ZAP FOOT",Foot Mercato,2018-05-12,107246,3906,70,160,FR,Sports
WGZITDmhrq0,Neymar va rester au PSG à 2000%,Le Sportif,2018-05-13,4268,113,9,28,FR,Sports
0iFYqPc55Bw,اسمع ماذا قال زيدان عن حكيمي و تصريح حكيمي اليوم 12 05 2018,TV جديد اليوم,2018-05-12,176308,2027,122,182,FR,Sports
EJqzDWEOXxs,GUINGAMP VS MARSEILLE 3-3 BUTS ET RESUME HD,Jafetinho TV,2018-05-11,33182,276,10,48,FR,Sports
7GlgNnv9Hpg,GRAZIE THIAGO MOTTA,PSG - Paris Saint-Germain,2018-05-12,35793,2834,29,329,FR,Sports
xcGIcsI7g3I,ON SE BAT AU SABRE LASER COMME DANS STAR WARS !!,Tibo InShape,2018-05-13,644861,51984,1223,2359,FR,Sports
JqCgsOO_i20,Quand les Stars du Foot pètent les plombs 2017/18,Aliotop,2018-05-13,170539,7902,124,560,FR,Sports
5AKexvMAzrs,J+1,Le Sport avec CANAL,2018-05-13,89815,2551,57,87,FR,Sports
BtycNBbJisY,Levante vs Barcelona 5-4 Resumen (Coutinho Hat-trick) All Goals & Highlights (13 May 2018),Football TV-2,2018-05-13,801433,6886,597,943,FR,Sports
zRmGhnbu5tk,Soirée Pape Diouf au CICES - Concert Du 12 Mai 2018 - Mega Enjoy 2018 TFM Senegal,MADE IN SENEGAL,2018-05-13,98348,812,123,295,FR,Sports
IJVKXDXx1to,Liverpool vs Brighton 4 - 0 Highlights & Goals 13/05/2018,JP Channel,2018-05-13,471534,1674,218,185,FR,Sports
aBpW2mpCfK4,شقاوة مكة بنت محمد صلاح وتفاعل جمهور ليفربول معها بعد الفوز علي برايتون 4_صفر (مقطع روعة),قلوب _ hearts,2018-05-13,583313,2998,266,261,FR,Sports
x7nxseh47Pk,Monstrueux impacts lors du match entre Grenoble et Oyonnax,Top Rugby,2018-05-13,5838,82,3,5,FR,Sports
h93K_MY4TS8,Fin du match Racing-Olympique Lyonnais (3-2) | RC Strasbourg Alsace,RC Strasbourg Alsace,2018-05-13,3439,161,0,22,FR,Sports
qD-ofY9niOs,Resumen de Real Madrid vs RC Celta (6-0),LaLiga Santander,2018-05-12,1360741,11085,1416,601,FR,Sports
KMEz6YBmoGE,أهداف المباراة كــاملة 5-4 ( هدف + تمريرتان للحررّوّووز ) 13-05-2018,RedsTech,2018-05-13,348994,1665,139,184,FR,Sports
Xj2vYAq-bwY,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-05-13,2210759,11441,1405,5213,FR,Sports
eVxgcOzYrKo,LEV 5-4 BAR - All Goals & Extended Highlights - 13/05/2018 HD,GOLAZO TV,2018-05-13,2525518,16530,2146,3764,FR,Sports
lFjwSP4zUR8,2018 Spanish Grand Prix: Race Highlights,FORMULA 1,2018-05-13,939764,13483,670,2667,FR,Sports
JrgZig_BfC0,"F1 2018 Spain HUGE CRASH - Different Angles (Grosjean, Gasly, Hülkenberg)",hutterjoel,2018-05-13,26462,87,15,68,FR,Sports
mwge1Nz6hWc,Rallye de Dieppe 2018,NormandieRallye,2018-05-13,7634,67,4,3,FR,Sports
8E1tftYwT14,Notre Rencontre (Spéciale 100K),MYF Move Your Fit,2018-05-13,2440,270,5,43,FR,Sports
YTFcQUImAAg,After Foot du dimanche 13/05 – Partie 6/6 - Foot anglais,AFTER FOOT,2018-05-13,2188,0,0,0,FR,Sports
IwlBwThVq_g,LIGUE 1 TROPHY CEREMONY,PSG - Paris Saint-Germain,2018-05-13,38093,1575,38,200,FR,Sports
2fw5PYs99cE,Moto GP : Le monde de Zarco,France tv sport,2018-05-13,4091,117,4,7,FR,Sports
dA83SwP52iA,Levante 5 x 4 Barcelona - Gols & Melhores Momentos (HD) - La Liga 2018,Lances Futebol,2018-05-13,468537,2851,1835,491,FR,Sports
UVrIcLGBNyY,Rallye de Dieppe 2018 Crash & Show,Rallye Nord de France,2018-05-13,3237,21,5,11,FR,Sports
O3_LrjYkVCc,CRAZY GAME !,GMTV,2018-05-13,61605,1284,26,164,FR,Sports
rAFKeL-4UqU,L3vant3 Vs Barcelona 5--4 - All Goals & Highlights - Resumen y Goles 13/05/2018 HD,NugoBasilaiaa,2018-05-13,838757,3841,738,1164,FR,Sports
VYsihZAJucM,World RX Final | World RX of Belgium,FIA World Rallycross Championship,2018-05-13,17479,557,12,36,FR,Sports
anLUpuGS0tQ,"3rd Quarter, One Box Video: Boston Celtics vs. Cleveland Cavaliers",Motion Station,2018-05-13,55834,195,30,11,FR,Sports
q7YE2eiD_Zs,ملخص لمسات وهدف محمد صلاح امام برايتون اليوم (13-5-2018) شاشة كاملة,RQM 10,2018-05-13,387415,2113,277,201,FR,Sports
7mXL_xcPaA4,Neymar Jr Top 10 Goals That Shocked The World,mr bundesteam,2018-05-13,289508,3831,339,215,FR,Sports
x4_T0y0N_Zw,Ousmane Dembélé vs Levante (Away) 17-18 HD 1080i (13/05/2018),Kyliann22Second,2018-05-13,8413,199,5,20,FR,Sports
2nwj6MeHHv8,INTERVIEW COUP DE GUEULE CHRISTOPHE SOUMILLON - PARIS LONGCHAMP - 13052018,Equidia,2018-05-13,5379,70,3,14,FR,Sports
c3K4f1E3Jd8,Quando os Jogadores Abusam da Genialidade,M4K,2018-05-13,1397457,11853,1529,201,FR,Sports
p11ztfrlU8k,UN SILURE SOUS MON FLOAT + JOURNÉE CHILL,Kstar Fishing,2018-05-09,9302,187,24,33,FR,Sports
bx3W_vvmEqQ,UNE SOIRÉE AVEC NEYMAR MBAPPE ET RONALDO !,Wass Freestyle,2018-05-14,358128,27996,351,1868,FR,Sports
sbBQUTB6Efg,J'AI REÇU MON BMX !  (Unboxing et Ride),Aurelien Fontenoy,2018-05-14,153835,8733,111,1197,FR,Sports
xcGIcsI7g3I,ON SE BAT AU SABRE LASER COMME DANS STAR WARS !!,Tibo InShape,2018-05-13,878340,61576,1699,2604,FR,Sports
43rcy3n2AfQ,"Le Oui/Non avec Thauvin, Rami et Mandanda (OM)",Téléfoot,2018-05-14,122269,4398,87,199,FR,Sports
