video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
LUN94KLHx_Y,Les Clés de la Réussite - Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2017-12-27,7163,622,9,0,FR,Education
3oUeiL_Lr6k,Présentation de la chaîne !,Alex agriculture Vienne,2017-12-27,2907,272,3,13,FR,Education
dX4fveVkXhE,Comic Sans MS 😂 - digression #04,e-penser,2017-12-25,198928,12166,683,989,FR,Education
e7Esy_NThco,La première chamaillerie du Vietnam !,Dave Sheik,2017-12-28,41087,4709,42,180,FR,Education
LUN94KLHx_Y,Les Clés de la Réussite - Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2017-12-27,15225,950,22,0,FR,Education
wbwTEpWZ8qc,CHRIS : 8 Traditions de Noël Surprenantes (dans le monde),Poisson Fécond,2017-12-29,136359,9610,154,600,FR,Education
v7DMdwUNsrQ,Piero San Giorgio - Lectures d'hiver 2017-2018,piero san giorgio,2017-12-29,5072,223,46,147,FR,Education
G0Nukg0PHhE,IL PRIE MAIS NE GOÛTERA PAS AU PARADIS - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2017-12-29,3281,402,2,16,FR,Education
BeeVjrkgUaY,7 frontières insolites dans le monde - partie 2,Doc Seven,2017-12-30,289183,25101,447,1182,FR,Education
IK2CXyLfS1w,Énantiosémie - digression #02,e-penser,2017-12-30,91100,8439,122,697,FR,Education
wbwTEpWZ8qc,CHRIS : 8 Traditions de Noël Surprenantes (dans le monde),Poisson Fécond,2017-12-29,206458,13120,228,730,FR,Education
pQDIUvT9SiM,L'INTERVIEW DU VENDREDI #4 - Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2017-12-30,6029,644,8,0,FR,Education
eC6h_-JsBL4,Horoscope 2018 - Surfez les énergies signe par signe,Emilie Morel,2017-12-30,4898,222,12,27,FR,Education
n1ZwSqb3l8U,روتيني المسائي للسيدة العاملة او الام المرهقة😥 سيغير نظرتك لحياتك اليومية💃الانطلاق نحو التغيير,تنظيم البيت مع منى,2017-12-30,32220,2683,83,319,FR,Education
BeeVjrkgUaY,7 frontières insolites dans le monde - partie 2,Doc Seven,2017-12-30,504636,35296,829,1683,FR,Education
IK2CXyLfS1w,Énantiosémie - digression #02,e-penser,2017-12-30,123751,10368,162,783,FR,Education
wbwTEpWZ8qc,CHRIS : 8 Traditions de Noël Surprenantes (dans le monde),Poisson Fécond,2017-12-29,222598,13862,235,737,FR,Education
aYaC1QeZPlg,31/12/17 INFOS DE CHEZ NOUS.,Jean Claude Mubenga,2017-12-31,16589,211,30,78,FR,Education
BeeVjrkgUaY,7 frontières insolites dans le monde - partie 2,Doc Seven,2017-12-30,652638,41169,1067,1783,FR,Education
wfsXNh-frzg,L'ISLAM ET LES FEMMES,Majid Oukacha,2018-01-01,2422,350,20,259,FR,Education
RCaFvUdXijE,La science religieuse: Comment et par quoi commencer ? Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-01-01,6670,515,5,0,FR,Education
WG84sMJVThI,Comment trouver une idée de business rentable en 2018 : Faites cet exercice,Marketing Mania,2018-01-01,7108,534,11,125,FR,Education
WZ8MTE8hhdc,LES PSYCHIATRES UTILISENT DE LA KETAMINE ???,Le PsyLab,2018-01-01,8404,573,6,52,FR,Education
BeeVjrkgUaY,7 frontières insolites dans le monde - partie 2,Doc Seven,2017-12-30,712065,43601,1130,1891,FR,Education
d7EQICYB7O8,LES DILEMMES LES PLUS DIFFICILES AU MONDE ! part. 5,Panthère Bleue,2018-01-02,6668,638,22,196,FR,Education
eeMCLFnTrj8,CHAMPIGNY - TABASSER UNE POLICIÈRE À 15 : HONTE ET LÂCHETÉ ! - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-01-02,4923,446,8,70,FR,Education
P2swQw7JzgM,LA BRIOCHE DES ROIS,Sweety,2018-01-02,6193,170,0,6,FR,Education
mo1eIj2PxqE,جديييد ميلفاي تركي رهيييب بطريقة سهههلة و سريعة  بدون عجين مورق بكمية كثيرة و لاا أطيب,Chhiwat Bant Hakima شهيوات بنت حكيمة,2018-01-03,37811,2662,84,409,FR,Education
FGLXmIoogMQ,Ce que je vais faire en 2018 ? ( 52 livres ),AUTODISCIPLE,2018-01-03,17334,797,43,156,FR,Education
AOPFpGfIVuM,Et Si Harry Potter Avait Été à Serpentard ? (en 360s),Poisson Fécond,2018-01-05,358602,26822,629,1841,FR,Education
OdnUkNeVWcM,BILAN : 30 jours de sport HARDCORE ( tourne mal ),AUTODISCIPLE,2018-01-05,18686,1240,61,158,FR,Education
AOPFpGfIVuM,Et Si Harry Potter Avait Été à Serpentard ? (en 360s),Poisson Fécond,2018-01-05,631843,39279,1202,2466,FR,Education
EiFbLVjqI_M,3 min à couper le souffle! Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-01-06,11873,1294,11,0,FR,Education
OdnUkNeVWcM,BILAN : 30 jours de sport HARDCORE ( tourne mal ),AUTODISCIPLE,2018-01-05,32879,1789,107,245,FR,Education
txf3O9fvnVw,Va-t-on changer de Calendrier dans le futur ?,Les Revues du Monde,2018-01-07,56428,10149,79,364,FR,Education
AOPFpGfIVuM,Et Si Harry Potter Avait Été à Serpentard ? (en 360s),Poisson Fécond,2018-01-05,758452,44177,1420,2759,FR,Education
b_LpcK725bE,Energies de la semaine du 8 au 14 janvier 2018 : Profond renouveau amoureux !,Emilie Morel,2018-01-07,2442,146,1,13,FR,Education
kZG496jRsuA,Comment devenir RENTIER avec 1 achat immobilier,Pierre Ollier,2018-01-07,5045,210,12,53,FR,Education
GnOssb_Hcqk,130 000 POUCES BAISSES - ON CONTINUE - FRANCE GALL,le veilleur non silencieux,2018-01-07,2515,525,151,121,FR,Education
txf3O9fvnVw,Va-t-on changer de Calendrier dans le futur ?,Les Revues du Monde,2018-01-07,88685,13799,144,456,FR,Education
B3y1BVfVc6A,عارضة على الضياف للعشاء 😃 اجي و وجدوا معايا 😍,مطبخ رجاء cuisine rajaa,2018-01-08,31243,1569,94,255,FR,Education
DVYEYyRcK4Q,CHRIS : 5 Trucs Vraiment Inattendus Sur l'Armée,Poisson Fécond,2018-01-10,401497,21733,1091,1065,FR,Education
H34qrTkhFz0,DO U KNO DA WEI?,PewDiePie,2018-01-11,2277099,229617,4376,25513,FR,Education
T9sK14MVDNs,Une école où les enfants font ce qu'ils veulent,Le Tatou,2018-01-09,303450,20949,846,7571,FR,Education
2IRhecjQrI0,TAUREAU ♉️ | HOROSCOPE 2018 (2/12),MarionCameleon,2018-01-11,2475,457,0,76,FR,Education
BhKzb9B7duQ,LA ROBOTISATION - LA DICTATURE QUI ARRIVE - 80 KM/H,le veilleur non silencieux,2018-01-11,2286,429,144,137,FR,Education
nUs1K7nXNyI,Évolution de 4 RACES DE CHIENS sur 100 ANS,Epic Teaching of the History,2018-01-12,45093,3406,31,278,FR,Education
DVYEYyRcK4Q,CHRIS : 5 Trucs Vraiment Inattendus Sur l'Armée,Poisson Fécond,2018-01-10,447357,23083,1212,1143,FR,Education
gWyS_yA5soM,Renée & L'gosseux d'bois - Réparation d'un tiroir,Alain Vaillancourt,2018-01-12,5227,378,7,37,FR,Education
nUs1K7nXNyI,Évolution de 4 RACES DE CHIENS sur 100 ANS,Epic Teaching of the History,2018-01-12,88479,4941,97,448,FR,Education
hUUBRrZ0h3M,9 MYSTÈRES NATURELS que la SCIENCE N’EXPLIQUE PAS 👽,Trash,2018-01-14,327420,31705,454,1620,FR,Education
-Yt7Lg-9KtQ,5 autochtones badass de la WW1 (Canada) - Nota Bene #26,Nota Bene,2018-01-14,109896,12709,94,667,FR,Education
8b3HxRbV51U,KHUKU #1 - Dans Les Coulisses de Chez Poisson Fécond,Poisson Fécond,2018-01-14,112008,7979,370,372,FR,Education
BhmAkfuZhTA,Met fin à tes soucis rapidement - Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-01-14,8881,1078,8,0,FR,Education
ShApMI8kjG0,"LES 3 RÉFORMES DU LYCÉE : BAC, SECTIONS & RATTRAPAGES",Mathrix,2018-01-14,11278,828,14,226,FR,Education
qVgjLpJOU6A,La Nouvelle Lune du 17 janvier 2018,Roland Legrand,2018-01-14,3873,148,30,11,FR,Education
dOX5QAJ-xOg,STORYTIME : DROGUÉ SUR LES TOITS DE PARIS,AUTODISCIPLE,2018-01-14,24816,2035,155,195,FR,Education
nUs1K7nXNyI,Évolution de 4 RACES DE CHIENS sur 100 ANS,Epic Teaching of the History,2018-01-12,98014,5330,103,473,FR,Education
hUUBRrZ0h3M,9 MYSTÈRES NATURELS que la SCIENCE N’EXPLIQUE PAS 👽,Trash,2018-01-14,467779,39094,697,1939,FR,Education
-Yt7Lg-9KtQ,5 autochtones badass de la WW1 (Canada) - Nota Bene #26,Nota Bene,2018-01-14,171640,17281,144,997,FR,Education
8b3HxRbV51U,KHUKU #1 - Dans Les Coulisses de Chez Poisson Fécond,Poisson Fécond,2018-01-14,142176,9407,467,457,FR,Education
0NModWTjkUk,Éric Escoffier : L'Humanité survivra-t-elle à l'agriculture (et à la technologie) ? (#2),Regenere / Thierry Casasnovas,2018-01-15,7536,303,16,45,FR,Education
sYxqXraNBBs,"15/01/18 INFOS DE CHEZ NOUS, LES KAMUINA NSAPU EN FORMENT",Jean Claude Mubenga,2018-01-15,5752,149,9,39,FR,Education
Mj-vxTzWUkc,C'était mieux avant ! PARTIE 1 (ft Vesper),Dave Sheik,2018-01-16,32377,2052,81,158,FR,Education
hUUBRrZ0h3M,9 MYSTÈRES NATURELS que la SCIENCE N’EXPLIQUE PAS 👽,Trash,2018-01-14,503057,40923,757,2015,FR,Education
f4CaiIgGB-I,Test type examen 2018 du code de la route Série #10 Questions 21 à 40,Jean-Charles Ferron,2018-01-16,2744,93,5,41,FR,Education
FAZUTYwUvSM,Est-ce que mon discours sur les Cryptos est coherent ?,Thami Kabbaj,2018-01-16,7880,379,18,48,FR,Education
qafqwCjfauc,Microsoft vs Apple - digression #03,e-penser,2018-01-17,135214,9517,409,700,FR,Education
1KrRUoxgEuk,Découvre qui est l’Imam Mâlik- Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-01-17,7993,515,11,0,FR,Education
Vms8i3Mf2GA,Et Si Toute L'Humanité Rentrait Dans un Vaisseau Spatial ? (en 360s),Poisson Fécond,2018-01-18,163291,16171,118,1050,FR,Education
IwCvhVd3Ivk,Question & réponse n°136- regenere.org,Regenere / Thierry Casasnovas,2018-01-18,11636,392,155,102,FR,Education
qafqwCjfauc,Microsoft vs Apple - digression #03,e-penser,2018-01-17,159696,10540,487,795,FR,Education
Vms8i3Mf2GA,Et Si Toute L'Humanité Rentrait Dans un Vaisseau Spatial ? (en 360s),Poisson Fécond,2018-01-18,335194,26891,263,1642,FR,Education
_EjomJWPqIw,Mon avis sur le Fameux Snapchat de #NABILLA sur le BITCOIN :))),Thami Kabbaj,2018-01-19,4742,418,12,21,FR,Education
9NCTj80t6Es,Visite du SIVAL 2018,Thierry agriculteur d'aujourd'hui,2018-01-19,2632,195,4,10,FR,Education
Vms8i3Mf2GA,Et Si Toute L'Humanité Rentrait Dans un Vaisseau Spatial ? (en 360s),Poisson Fécond,2018-01-18,381364,29693,301,1764,FR,Education
IrPW-0BZUaA,La fac - feat Lolywood (partie 1/2),L'Antiseche,2018-01-21,94394,4389,63,136,FR,Education
7_EUFc42pXA,Comment savoir si tu es sincère ? Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-01-21,11423,1463,8,0,FR,Education
oK9lPUXVMBU,Miraculous Sapotis Part 17,Miraculous Ladybug,2018-01-21,4327,73,2,2,FR,Education
mp776Ve5W5Q,Donald Trump est-il malade ?,Le PsyLab,2018-01-21,11471,1972,35,226,FR,Education
IrPW-0BZUaA,La fac - feat Lolywood (partie 1/2),L'Antiseche,2018-01-21,137585,5306,93,171,FR,Education
VpNuCa5QrWY,L'Oiseau-Tonnerre - Occulture Episode 18,Occulture,2018-01-22,16389,2243,10,220,FR,Education
6O1QtGFDdlc,"En finir avec les allergies alimentaires ( et toutes les allergies) , partie 1- regenere.org",Regenere / Thierry Casasnovas,2018-01-22,13951,616,17,92,FR,Education
u8C0Qsxs0kk,Energies de la semaine du 22 au 28 janvier : Ça surprend !,Emilie Morel,2018-01-22,2191,120,2,6,FR,Education
7_EUFc42pXA,Comment savoir si tu es sincère ? Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-01-21,18820,1924,16,0,FR,Education
0rc4CFLOBCA,NE MANGEZ SURTOUT PAS DE TOMATE EN HIVER !,Le Tatou,2018-01-23,187789,26552,327,2052,FR,Education
IrPW-0BZUaA,La fac - feat Lolywood (partie 1/2),L'Antiseche,2018-01-21,150203,5580,102,181,FR,Education
hY7z7MXU5Co,Prends soin de ton épouse - Nader Abou Anas,NaderAbouAnas,2018-01-23,2409,256,5,0,FR,Education
uErVhWkhPc8,12 PIRES CATASTROPHES NATURELLES,Trash,2018-01-24,306842,19294,250,1468,FR,Education
0rc4CFLOBCA,NE MANGEZ SURTOUT PAS DE TOMATE EN HIVER !,Le Tatou,2018-01-23,288930,35168,504,2547,FR,Education
WcLYcYNk66A,La fac - feat Lolywood (partie 2/2),L'Antiseche,2018-01-24,35751,2941,16,74,FR,Education
R0nGo2vxy5U,Assurance vie MACSF : Décryptage des performances 2017 et perspectives 2018,MACSF et vous,2018-01-24,2500,2,0,0,FR,Education
kKL5Lmevp60,Visite un malade tu y trouveras ton Seigneur ! Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-01-24,4392,687,3,0,FR,Education
teSQlwsQ4mY,L'homme Le Plus Malchanceux de France (BULLE),Poisson Fécond,2018-01-25,296963,24304,315,2042,FR,Education
uErVhWkhPc8,12 PIRES CATASTROPHES NATURELLES,Trash,2018-01-24,429003,23009,327,1713,FR,Education
0rc4CFLOBCA,NE MANGEZ SURTOUT PAS DE TOMATE EN HIVER !,Le Tatou,2018-01-23,316429,36916,561,2652,FR,Education
WcLYcYNk66A,La fac - feat Lolywood (partie 2/2),L'Antiseche,2018-01-24,95948,4596,41,86,FR,Education
Ke1Ge1jIKm4,En finir avec les allergies ! partie 2 - les solutions passives - regenere.org,Regenere / Thierry Casasnovas,2018-01-25,7646,649,58,48,FR,Education
teSQlwsQ4mY,L'homme Le Plus Malchanceux de France (BULLE),Poisson Fécond,2018-01-25,452725,31129,482,2443,FR,Education
2ve4QSWf2Ig,L'gosseux d'bois Ep 159 - Un autre Rack a serres,Alain Vaillancourt,2018-01-26,9410,525,5,53,FR,Education
NggtACKCsVE,"Demande la guidée pour les gens, pas la malédiction ! Rachid Eljay",Pr. Rachid Eljay chaine officielle 1,2018-01-26,3922,397,1,0,FR,Education
j7YCWx80Eh4,Dieudonné Le Mur Spectacle Complet,Herbert Sirianni,2018-01-27,3717,30,6,7,FR,Education
teSQlwsQ4mY,L'homme Le Plus Malchanceux de France (BULLE),Poisson Fécond,2018-01-25,482376,32605,515,2586,FR,Education
xStdzYRCZ_8,Dieudonné Les Médias Spectacle complet,Seigneur,2018-01-28,4548,43,5,6,FR,Education
3jvZ2DttRLE,PACES : LA FIN DU REDOUBLEMENT..POURQUOI ?!,Mathrix,2018-01-28,8743,656,9,136,FR,Education
Be9_fs9SXzA,"7-Explication du Nom: AS-SHÂFÎ, Le Guérisseur. Rachid ELJAY",Pr. Rachid Eljay chaine officielle 1,2018-01-28,5380,375,10,0,FR,Education
sgxEOCIGimo,Dans l'ombre de Charles MANSON. TeaTime,Romain TeaTime,2018-01-28,17654,1816,24,171,FR,Education
YWY9mflUhFY,Racisme & Humour ft un pote blanc,Dave Sheik,2018-01-29,84521,8283,2461,3562,FR,Education
oeu3hjLAynM,Cours n°1 : La biographie du Prophète ﷺ  - Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-01-29,5404,542,6,57,FR,Education
w_7q4-aMjCE,Les Meilleurs Extraits des Spectacle de Dieudonné,Seigneur,2018-01-29,6755,55,8,7,FR,Education
74i5GCf0yXc,test mèches à bois à fraises coniques et fraises à bouchonner chopé chez Lidl - crotte #1,Olivier Chambon,2018-01-29,3035,214,8,43,FR,Education
YWY9mflUhFY,Racisme & Humour ft un pote blanc,Dave Sheik,2018-01-29,138214,10347,3856,4676,FR,Education
AshotfOekl8,fabrication d'une torsion box (à roulettes) pour ma nouvelle machine à coudre - miniEpisode,Olivier Chambon,2018-01-30,3225,208,8,21,FR,Education
PY1-T2jsD0g,le nouveau stage de l'association regenere ! inscriptions ouvertes - regenere.org,Regenere / Thierry Casasnovas,2018-01-30,4568,227,5,41,FR,Education
oeu3hjLAynM,Cours n°1 : La biographie du Prophète ﷺ  - Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-01-29,12155,792,11,76,FR,Education
SpLNKFyIodY,Le conseil le plus important en musculation.,Frederic Delavier,2018-01-30,11372,790,10,141,FR,Education
g2c_otsLJcI,Revue de vos photos - Spécial débutants. On est extra gentils !!,Mon Petit Reflex,2018-01-30,2034,110,12,19,FR,Education
YWY9mflUhFY,Racisme & Humour ft un pote blanc,Dave Sheik,2018-01-29,157124,11072,4199,5022,FR,Education
PzMT1DMKLQE,Message important du Rav Ron Chaya pour Tou Bichvat,Rav Ron Chaya - Leava.fr,2018-01-30,5730,60,14,21,FR,Education
PY1-T2jsD0g,le nouveau stage de l'association regenere ! inscriptions ouvertes - regenere.org,Regenere / Thierry Casasnovas,2018-01-30,7811,290,8,52,FR,Education
AshotfOekl8,fabrication d'une torsion box (à roulettes) pour ma nouvelle machine à coudre - miniEpisode,Olivier Chambon,2018-01-30,3921,225,8,21,FR,Education
xep6hVqbxtI,Sois comme le Palmier.  Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-01-30,9097,720,7,0,FR,Education
kWiVfaZpK0g,Le jugement dernier de Guillaume le Conquérant - Nota Bene #27,Nota Bene,2018-02-01,80456,12843,49,685,FR,Education
UjtOGPJ0URM,Why Alien Life Would be our Doom - The Great Filter,Kurzgesagt – In a Nutshell,2018-02-01,1732101,110290,3824,13047,FR,Education
8vV7a6tY5dc,Dieudonné La Bête Immonde Spectacle Complet,Galloway Irene,2018-02-02,2235,17,6,1,FR,Education
3sZcJGtCxus,روتيني الصباحي 😍الفياق بكري😉 تنظيف الصالون مشتريات منظم رائع لخزانة الملابس و جبة غذاء و الكثير🤗,تنظيم البيت مع منى,2018-02-01,27022,1988,72,474,FR,Education
pkU9jcjMPmA,Comment obtenir une rentabilité locative de 24%,Pierre Ollier,2018-02-01,5172,161,22,21,FR,Education
kWiVfaZpK0g,Le jugement dernier de Guillaume le Conquérant - Nota Bene #27,Nota Bene,2018-02-01,135475,18404,85,995,FR,Education
7aMNsPCUToo,Le danger de sortir la prière de son temps - Nader Abou Anas,NaderAbouAnas,2018-02-02,3247,320,4,45,FR,Education
tHOnkZOvte4,VOICI COMMENT VIVRE LE BONHEUR - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-02-02,3067,382,2,29,FR,Education
pTZskxzefPY,Dieudonné La Politique 2017 spectacle complet,Galloway Irene,2018-02-02,13857,84,16,16,FR,Education
1TDxgY-pgr4,L'histoire bordélique des Rois de France - Doc Seven,Doc Seven,2018-02-03,272010,44374,382,3788,FR,Education
IQM_s2NKguk,CHRIS : 6 Livres Très Bizarres,Poisson Fécond,2018-02-03,220674,15611,212,1296,FR,Education
-YnQvqIsbCs,Des familles déchirées pour des histoires d’héritage! Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-02-03,5409,582,3,0,FR,Education
vgD2iRhC99o,5 MENSONGES sur les MERVEILLES du MONDE,Trash,2018-02-04,379109,23468,340,983,FR,Education
1TDxgY-pgr4,L'histoire bordélique des Rois de France - Doc Seven,Doc Seven,2018-02-03,577989,75660,697,5441,FR,Education
IQM_s2NKguk,CHRIS : 6 Livres Très Bizarres,Poisson Fécond,2018-02-03,383301,22969,284,1764,FR,Education
nGNuFDfFIJA,ACL - Adrien et les jeunes mariés,Arnaud THIRY,2018-02-04,4161,366,65,55,FR,Education
vgD2iRhC99o,5 MENSONGES sur les MERVEILLES du MONDE,Trash,2018-02-04,474525,27088,452,1156,FR,Education
1TDxgY-pgr4,L'histoire bordélique des Rois de France - Doc Seven,Doc Seven,2018-02-03,664584,84117,796,5912,FR,Education
IQM_s2NKguk,CHRIS : 6 Livres Très Bizarres,Poisson Fécond,2018-02-03,427488,24847,332,1870,FR,Education
AR0xQAV3Ebk,"Petit bandit, Il faut pas donné mn thé a qui que soit aicha hummmnn merci the",MALI BAMADA,2018-02-05,4473,179,2,9,FR,Education
_UkeHLEFHd0,MESSAGE IMPORTANT À PARTAGER EN MASSE (FR) 2018,MIND CONTROL,2018-02-06,11359,335,15,77,FR,Education
vgD2iRhC99o,5 MENSONGES sur les MERVEILLES du MONDE,Trash,2018-02-04,499407,28019,474,1217,FR,Education
MRQPCGvFePw,Maquillage ANTI SAINT-VALENTIN,MarionCameleon,2018-02-06,2925,447,1,62,FR,Education
ltvgEn6iNNU,"8-Explication du Nom: AR-RAZÂQ, Le grand Pourvoyeur. Rachid ELJAY",Pr. Rachid Eljay chaine officielle 1,2018-02-06,3409,280,5,0,FR,Education
1TDxgY-pgr4,L'histoire bordélique des Rois de France - Doc Seven,Doc Seven,2018-02-03,715388,88757,848,6115,FR,Education
RV5WZP_mwiQ,Et Si Une Ère Glaciaire Commençait Demain ? (en 360s),Poisson Fécond,2018-02-07,334705,29110,230,2241,FR,Education
Zp0DSdHeYEU,"Jeûne, Prières & Supplications Fév 2018 - Jour 3",ICC TV,2018-02-07,5019,385,3,3,FR,Education
Rf8P-5XABas,Hervé Coves et les Champignons,permaculture agroécologie etc...,2018-02-08,1308,127,4,24,FR,Education
RV5WZP_mwiQ,Et Si Une Ère Glaciaire Commençait Demain ? (en 360s),Poisson Fécond,2018-02-07,562070,39930,470,2977,FR,Education
eevpwIFJrtI,10 SECRETS CACHÉS dans le DÉSERT,Trash,2018-02-08,322141,22228,332,2808,FR,Education
wTxQd8TUTf0,L'histoire de Saint-Quentin,Nota Bene,2018-02-08,94790,6300,64,384,FR,Education
YXmLHTMtRX4,"La méthode définitive pour renforcer votre immunité -Fini les allergies,épisode 3-regenere.org",Regenere / Thierry Casasnovas,2018-02-08,19519,681,114,149,FR,Education
Rf8P-5XABas,Hervé Coves et les Champignons,permaculture agroécologie etc...,2018-02-08,11512,688,17,154,FR,Education
SxysCxDpwOk,Ma première émission sur LaFranceLibre.tv,Majid Oukacha,2018-02-08,7229,567,31,272,FR,Education
tfnAHk4Cw-w,Exhortation en dialectes maghrébins. Rachid ELJAY- الداعية رشيد الجاي - مواعظ بالدارجة,Pr. Rachid Eljay chaine officielle 1,2018-02-08,4328,512,3,0,FR,Education
RV5WZP_mwiQ,Et Si Une Ère Glaciaire Commençait Demain ? (en 360s),Poisson Fécond,2018-02-07,624274,42195,526,3145,FR,Education
eevpwIFJrtI,10 SECRETS CACHÉS dans le DÉSERT,Trash,2018-02-08,438074,26275,445,3198,FR,Education
3FcGcFTYQAY,L'gosseux d'bois Ep 160 - Trépied en bois partie 1,Alain Vaillancourt,2018-02-09,7720,465,7,42,FR,Education
GcFT17kXlwM,MESSAGE IMPORTANT À PARTAGER EN MASSE (FR) 2018,MIND CONTROL,2018-02-10,5941,214,24,107,FR,Education
8Lypu1-DR5o,ASTUCE - MORA ELDRIS,lesurvivaliste,2018-02-10,3331,186,16,0,FR,Education
lFvqAH6y5fg,Tu peux être vertueux en France et mauvais à la Mecque. Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-02-10,5985,595,6,0,FR,Education
GH9uHC6vA0A,Live du samedi 10fev 2018,le veilleur non silencieux,2018-02-10,2238,236,16,22,FR,Education
eAIxwxRfvQQ,الوصفة  التي أدهشت العالم (فطير مشلتت) في الفرن سهههل ومورق جميع أسرار نجاحه من أروع ما يكون,أمينة الصالح,2018-02-10,213061,6329,506,558,FR,Education
w3WFJcC4XU0,5 ÉPÉES les plus FASCINANTES DE L'HISTOIRE,Trash,2018-02-11,325487,22151,427,3832,FR,Education
_HD3lsPKqJY,7 ans de vidéo ! 11 fev 2011/11 fev 2018 - regenere.org,Regenere / Thierry Casasnovas,2018-02-11,9830,1005,17,255,FR,Education
4nPRCwKQRj0,LE 33è DINER DU CRIF - RISQUE D'ATTENTAT NUCLEAIRE EN FRANCE SELON ARTE,le veilleur non silencieux,2018-02-11,1625,307,8,122,FR,Education
IPKgDy3Bd_w,Lucien Cerise - La Kabbale et ses secrets (FR) 2018,MIND CONTROL,2018-02-11,4061,126,7,44,FR,Education
w3WFJcC4XU0,5 ÉPÉES les plus FASCINANTES DE L'HISTOIRE,Trash,2018-02-11,418833,27168,613,4970,FR,Education
8Re7t-o1ylY,Questions & réponses n°137- regenere.org,Regenere / Thierry Casasnovas,2018-02-12,9339,594,59,154,FR,Education
Xjmt9OZoQEc,Comment ne plus procrastiner,Théophile Eliet,2018-02-12,5041,390,13,34,FR,Education
4nPRCwKQRj0,LE 33è DINER DU CRIF - RISQUE D'ATTENTAT NUCLEAIRE EN FRANCE SELON ARTE,le veilleur non silencieux,2018-02-11,3706,477,118,209,FR,Education
AnroEhJhfEk,MESSAGE IMPORTANT À PARTAGER EN MASSE (FR) 2018,MIND CONTROL,2018-02-11,8107,221,13,75,FR,Education
w3WFJcC4XU0,5 ÉPÉES les plus FASCINANTES DE L'HISTOIRE,Trash,2018-02-11,488794,28178,649,5305,FR,Education
Nbv58iS6lEA,Le resto d'IBRA TV est INSALUBRE ! #IbraGate (FR) 2018,MIND CONTROL,2018-02-13,12006,411,51,358,FR,Education
nh-Ksb0pvh4,Et Si Vous Passiez Une Journée en 2050 ? (en 360s),Poisson Fécond,2018-02-14,426366,36280,856,3916,FR,Education
bJjhikISEBA,Pourquoi je me fais des cheveux blancs ? - regenere.org,Regenere / Thierry Casasnovas,2018-02-15,9243,608,69,186,FR,Education
RJfgXbvZUUE,Nuisibles ? (Avec Hervé Coves),permaculture agroécologie etc...,2018-02-15,4324,400,12,89,FR,Education
2J1FayVmcN0,ملوي مطوي بطريقة جديدة بدون فرن و بدون خميرة سريييع جدا,halawiyat karamilla حلويات كراميلا,2018-02-15,19261,2661,77,257,FR,Education
J4SmlY2BDjY,10 Détails Incroyables Cachés Dans STAR WARS Les Derniers Jedi,CineMania,2018-02-14,17375,1204,25,70,FR,Education
KxhYS9igekg,La violence cachée de nos parts évolutives (RCV000260),Isabelle Padovani,2018-02-15,1211,0,0,0,FR,Education
nh-Ksb0pvh4,Et Si Vous Passiez Une Journée en 2050 ? (en 360s),Poisson Fécond,2018-02-14,570080,41439,1032,4425,FR,Education
t-qcYZ3SGFs,Comment accomplir la prière de A à Z - Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-02-15,6892,803,9,0,FR,Education
RJfgXbvZUUE,Nuisibles ? (Avec Hervé Coves),permaculture agroécologie etc...,2018-02-15,11572,611,15,132,FR,Education
h_ujcAhzT34,10 OBJETS LES PLUS PETITS DU MONDE QUI EXISTENT VRAIMENT | Dr Bot,Dr Bot,2018-02-15,7706,574,39,67,FR,Education
uV_WhJ7ypEg,LES PETITES FILLES VOILÉES (TRASHTAG #1),Majid Oukacha,2018-02-16,4582,431,16,280,FR,Education
ofDU0QEaQd0,"SI ON TE DONNE 10€, TU VIENS ? - IMAM BOUSSENNA",Abdelmonaim BOUSSENNA,2018-02-16,2431,333,1,23,FR,Education
nh-Ksb0pvh4,Et Si Vous Passiez Une Journée en 2050 ? (en 360s),Poisson Fécond,2018-02-14,615789,43570,1092,4595,FR,Education
WrjrXmIXHzk,28h de Survie Seul Dans L’Océan... Sans Radeau (BULLE : Archibald),Poisson Fécond,2018-02-17,245796,23038,130,1142,FR,Education
