video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
gp0K7pDHMEw,Inspecteur vs Serial Killer,Lolywood,2018-03-04,1556364,110508,1353,2850,FR,Comedy
GLjHzO01c10,Marina Rollman,Hello ! Ciao,2018-03-06,3284,98,2,4,FR,Comedy
gagc6UL2Q-I,"West Virginia Teachers' Strike, Trump's Trade Tirade: A Closer Look",Late Night with Seth Meyers,2018-03-06,1262274,15524,614,1505,FR,Comedy
-KuDlo0o_k8,HARRY POTTER 2 LowCost (Alex Ramirès Ft Brian Messina),Alex Ramirès,2018-03-06,4941,856,1,70,FR,Comedy
Z1YA-wJHC-E,[TAG n° 28]  WHAT'S IN MY ASS CHALLENGE !!!,Glamouze,2018-03-06,11333,1775,11,121,FR,Comedy
TLu2rXJrj7s,Canular Martin FRAUDE AU TICKET RESTO Appel trop c0n,Rire et chansons L'appel trop con de Martin,2018-03-06,1553,45,1,3,FR,Comedy
Kk0nD_n1nlE,Trump Doesn't Think Twice About His Looming Trade War | The Daily Show,The Daily Show with Trevor Noah,2018-03-06,1004076,17593,486,1458,FR,Comedy
b00Pi7mDUHQ,05/03/18 SKYROCK radio libre du lundi 05 mars 2018,les replay à la corsica,2018-03-06,2342,0,0,12,FR,Comedy
iZqvT7Ae1lM,AU QUARTIER - HASSAN,Mister Officiel,2018-03-07,478390,37202,1137,2383,FR,Comedy
HD0bG0r6qEM,BONUS + SCÈNES COUPÉES #40 - CONTRÔLE DE POLICE,Le Woop,2018-03-07,243946,16166,150,293,FR,Comedy
J2JvaQHaSt8,LA DÉPRESSION (JEAN D'ACCROPOLIS),Dans Ton Corps,2018-03-07,104852,8106,79,990,FR,Comedy
L32r6_FMYVc,Inspecteur vs Serial Killer : Le Making-Of,Lolywood,2018-03-07,199515,10301,74,159,FR,Comedy
8Yl87LIS3v4,Les médias sont-ils méchants ? - Le Moment Meurice,France Inter,2018-03-07,47278,708,46,77,FR,Comedy
91kNfnKnR6s,JE RECRUTE DES ABONNÉS !,Amixem,2018-03-05,1168043,99692,1733,7562,FR,Comedy
tqkuLqxuND0,"DYLAN DEL REY, ROMY ET PRINCE APPELLENT DES GENS CHELOUS !",Cauet,2018-03-07,22548,1153,19,57,FR,Comedy
fNDi77dyli0,LE TRIANGLE - Féminin/Féminin #4x02,Studio 4,2018-03-07,11889,620,23,106,FR,Comedy
jcIwdfgOryw,"Pranque : Je loue une belle voiture de sport, et ramène autre chose...",Greg Guillotin - Nou,2018-03-05,907930,48581,1135,2310,FR,Comedy
9SaxUV1KHAc,VUE D'EN HAUT : BASIQUE (parodie Orelsan),Le Meufisme,2018-03-07,54618,10347,225,800,FR,Comedy
hCBz2TUeQFg,Escroquerie à la Tour Eiffel,Les Grosses Têtes,2018-03-07,5318,33,2,1,FR,Comedy
zhl_gVAff1Y,Lenny M'BUNGA,Hello ! Ciao,2018-03-06,4416,105,2,10,FR,Comedy
-hKjfmPM2yU,Debrief Sabri PSG Vs Real 1-2,Sabri ParisienOuRien,2018-03-06,56461,1564,375,975,FR,Comedy
Qt8Mr4Yree4,FRIENDZONE 3 - APRES LE SUICIDE DE LA JEUNE FILLE,Thegrims TV,2018-03-07,6996,503,12,119,FR,Comedy
XFZ8SUGhyVU,Quand tu fais une blague à un pote,BEST OF CULTES,2018-03-07,161583,4365,91,154,FR,Comedy
mNhTWFUmrLQ,Sam Nunberg Loses His Mind on Live TV | The Daily Show,The Daily Show with Trevor Noah,2018-03-07,1338592,21183,650,1579,FR,Comedy
Vi7KyYygUjo,Un gars une fille - best of - ruses et astuces,Un gars une fille | Officiel,2018-03-06,69823,1782,34,81,FR,Comedy
fxuc8vgs7og,FDP,Golden Moustache,2018-03-05,524721,20609,6333,1000,FR,Comedy
IJlXXvSFyUU,John Oliver Worked the Phones at a Place that Sold Stolen Goods,The Tonight Show Starring Jimmy Fallon,2018-03-07,327912,6306,188,275,FR,Comedy
V0_NnsnZzDs,LES VACANCES AU SKI 🎿❄️Fannyfique,Fannyfique,2018-03-07,12734,1354,12,139,FR,Comedy
gMpgb59rdSc,#BalanceTonElliot (07/03/2018) - Christina dans la Radio,BrunoDansLaRadio,2018-03-07,3226,104,6,6,FR,Comedy
NUnAubFEKaA,Güldür Güldür Show 171. Bölüm | Sarı Mesut,Beşiktaş Kültür Merkezi (BKM),2018-03-07,108511,686,61,72,FR,Comedy
qAmpg1WbOJ4,"Chaos in the White House, PETA's Letter to Melania Trump - Monologue",Late Night with Seth Meyers,2018-03-07,759642,8049,361,598,FR,Comedy
iZqvT7Ae1lM,AU QUARTIER - HASSAN,Mister Officiel,2018-03-07,732846,47650,2074,2809,FR,Comedy
J2JvaQHaSt8,LA DÉPRESSION (JEAN D'ACCROPOLIS),Dans Ton Corps,2018-03-07,162669,10880,123,1333,FR,Comedy
9SaxUV1KHAc,VUE D'EN HAUT : BASIQUE (parodie Orelsan),Le Meufisme,2018-03-07,196759,18833,1511,1575,FR,Comedy
HD0bG0r6qEM,BONUS + SCÈNES COUPÉES #40 - CONTRÔLE DE POLICE,Le Woop,2018-03-07,355682,20822,233,323,FR,Comedy
85uYVZPciuE,"L' ANDROLOGUE 2 - Martin, sexe faible",Studio 4,2018-03-08,62038,4407,141,171,FR,Comedy
L32r6_FMYVc,Inspecteur vs Serial Killer : Le Making-Of,Lolywood,2018-03-07,272284,12945,107,171,FR,Comedy
dcdcWJYJX_U,Les promos pour la journée des droits des femmes - Le Moment Meurice,France Inter,2018-03-08,34270,1009,41,37,FR,Comedy
ZkpYsorML5U,Un gars une fille - au drive-in - compilation,Un gars une fille | Officiel,2018-03-08,45595,1604,17,81,FR,Comedy
rWWodtepNRU,L'ADDITION - EMY LTR ft DARKO CTTG,Emy LTR,2018-03-08,174126,27933,493,970,FR,Comedy
76xSicLOIOg,GRACE MBIZI LASEXY AKONRO CLIPS OFFICIEL,CONGO ELENGI officiel,2018-03-06,11504,547,34,148,FR,Comedy
qO5edY-vaA8,Trump's White House Has No Chaos | The Daily Show,The Daily Show with Trevor Noah,2018-03-08,1094328,18050,447,1254,FR,Comedy
uw1YbjRaWN8,Festival de blagues ratées,Les Grosses Têtes,2018-03-08,5457,48,3,3,FR,Comedy
e90R9P6tOIo,Eyindeli fifi siwa manicke apanzi ba verites ya grave,Fimbu na fimbunews,2018-03-08,17289,225,95,213,FR,Comedy
tqkuLqxuND0,"DYLAN DEL REY, ROMY ET PRINCE APPELLENT DES GENS CHELOUS !",Cauet,2018-03-07,36487,1575,26,67,FR,Comedy
KvfBIpQqOTo,QUI EST LE MEILLEUR JOUEUR DE NBA 2k18 ???,Yann-Cj23,2018-03-08,47507,3476,54,201,FR,Comedy
C9YL_T9L8Fg,Le jour où j'ai inventé #3.5,Habile,2018-03-08,4845,477,6,20,FR,Comedy
DiEcWq8NcuM,Kev Adams - Le plus fort de mes haters 🤨😉,Kev Adams,2018-03-08,5790,766,12,44,FR,Comedy
iKzpXeVN3ws,Cellou Barry - Quand tu veux absolument une meuf et que tu es à fond sur #CasaDePapel | INFO WORD,INFO WORD TM,2018-03-08,2930,92,12,4,FR,Comedy
aGl-1nwahCA,Ew! with John Cena,The Tonight Show Starring Jimmy Fallon,2018-03-08,1384556,39464,1354,3593,FR,Comedy
FHrSEDvJOx0,Grace et Elliot contre le reste du monde (08/03/2018) - Best of de Bruno dans la Radio,BrunoDansLaRadio,2018-03-08,2505,64,2,2,FR,Comedy
LyKi_ZpFfhU,"ROUND 10 : TU RIS, TU PERDS … ON T’HANDBALL !  Avec le PSG HANDBALL",Aboudrar Aziz,2018-03-09,377340,16886,513,568,FR,Comedy
BjiIY0hXMh8,GAG DANS L'OREILLETTE AVEC HORIA,Golden Moustache,2018-03-09,382379,31926,2389,782,FR,Comedy
468kuTuSIlI,LA VÉRITÉ SUR BUZZ ET WOODY - TOY STORY,Math se fait des films !,2018-03-09,211161,28489,117,1987,FR,Comedy
drw1m56qwiI,LES DOCS - S1 - EP 0 PRÉSENTATION,Karim Kas,2018-03-09,15300,1164,15,111,FR,Comedy
85uYVZPciuE,"L' ANDROLOGUE 2 - Martin, sexe faible",Studio 4,2018-03-08,124214,6182,298,228,FR,Comedy
-DqHTKVi8a8,UNE FILLE DE 8 ANS REMET CAUET À SA PLACE - CLASH,Cauet,2018-03-09,22101,1195,29,66,FR,Comedy
iZqvT7Ae1lM,AU QUARTIER - HASSAN,Mister Officiel,2018-03-07,798722,50896,2328,2956,FR,Comedy
rWWodtepNRU,L'ADDITION - EMY LTR ft DARKO CTTG,Emy LTR,2018-03-08,307848,38550,794,1279,FR,Comedy
HD0bG0r6qEM,BONUS + SCÈNES COUPÉES #40 - CONTRÔLE DE POLICE,Le Woop,2018-03-07,394612,22185,250,330,FR,Comedy
irw3YQxiUOs,Robert Mueller Investigates Trump's Kremlin Back Channel: A Closer Look,Late Night with Seth Meyers,2018-03-09,1323176,15084,716,1710,FR,Comedy
dcdcWJYJX_U,Les promos pour la journée des droits des femmes - Le Moment Meurice,France Inter,2018-03-08,85402,1664,66,78,FR,Comedy
9SaxUV1KHAc,VUE D'EN HAUT : BASIQUE (parodie Orelsan),Le Meufisme,2018-03-07,261726,22071,1854,1910,FR,Comedy
J2JvaQHaSt8,LA DÉPRESSION (JEAN D'ACCROPOLIS),Dans Ton Corps,2018-03-07,176211,11554,133,1421,FR,Comedy
itVxOIcpPxI,08/03/18 SKYROCK radio libre du jeudi 08 mars 2018,les replay à la corsica,2018-03-09,3283,0,0,7,FR,Comedy
bkIYY3jy4Bo,The Noninfluence of Video Games on Gun Violence | The Daily Show,The Daily Show with Trevor Noah,2018-03-09,975641,21310,862,2491,FR,Comedy
PdFvTdZ5CU8,ON A ÉCHANGÉ NOS COLIS ! feat. VodK,TechNews&Tests,2018-03-10,283505,20498,447,542,FR,Comedy
sEDBKQYFB4s,NORMAN - LA CHANSON DU FAUX,NORMAN FAIT DES VIDÉOS,2018-03-09,2467367,302030,26901,17185,FR,Comedy
LyKi_ZpFfhU,"ROUND 10 : TU RIS, TU PERDS … ON T’HANDBALL !  Avec le PSG HANDBALL",Aboudrar Aziz,2018-03-09,789341,25601,1054,831,FR,Comedy
gmi4zbj3Q7U,MC Fioti - Bum Bum Tam Tam - CRITIQUE,ParodyWorld,2018-03-10,48538,5602,244,748,FR,Comedy
Y36x_EvCJB4,Ma 700e au théâtre Antoine et journée des droits des femmes. VERINO #117 // Dis donc internet...,Verino,2018-03-10,174204,14397,200,287,FR,Comedy
BjiIY0hXMh8,GAG DANS L'OREILLETTE AVEC HORIA,Golden Moustache,2018-03-09,595485,43602,3341,1076,FR,Comedy
468kuTuSIlI,LA VÉRITÉ SUR BUZZ ET WOODY - TOY STORY,Math se fait des films !,2018-03-09,337100,38027,191,2510,FR,Comedy
drw1m56qwiI,LES DOCS - S1 - EP 0 PRÉSENTATION,Karim Kas,2018-03-09,32122,1952,39,158,FR,Comedy
DTFqYCJxcPM,Un gars une fille - best of - vacheries,Un gars une fille | Officiel,2018-03-10,32507,1285,29,63,FR,Comedy
E8dyqwDTHH8,Makhpro boy kl - LA TRISTESSE,MakhPro boy kl,2018-03-10,129804,9564,227,2252,FR,Comedy
RjuXjZop55U,Darna Show Saison2 N°16 دارنا شو - Eliminatoires ! التصفيات,GenieVision,2018-03-10,269153,6105,567,861,FR,Comedy
qVPdy34UdLg,StandUp S2 - Prime 7 complet | برايم 7 كامل,StandUp AlAoula TV,2018-03-10,58801,1202,251,320,FR,Comedy
YPxK6pAfVXM,DEMI LOVATO REACTS TO K-POP,Cody & Wyatt,2018-03-10,554877,26815,1389,2118,FR,Comedy
PdFvTdZ5CU8,ON A ÉCHANGÉ NOS COLIS ! feat. VodK,TechNews&Tests,2018-03-10,509322,30507,947,894,FR,Comedy
Sy-hZo4TQbQ,BALÈZES ! – Youtube Hero #3,Mathieu Sommet,2018-03-11,301363,40612,905,2462,FR,Comedy
0EWpmVbC3zI,L'Abominable Bonhomme de Neige,Lolywood,2018-03-11,898414,63006,2079,1548,FR,Comedy
TLEHqqdvcBc,FAQ + Réponse aux accusations de fakes,Greg Guillotin - Nou,2018-03-11,479027,23769,2744,4609,FR,Comedy
18JBkN3FrJs,Faire la Potion de FORTNITE,Superconeri,2018-03-11,266707,21073,584,1401,FR,Comedy
LyKi_ZpFfhU,"ROUND 10 : TU RIS, TU PERDS … ON T’HANDBALL !  Avec le PSG HANDBALL",Aboudrar Aziz,2018-03-09,962271,29046,1289,960,FR,Comedy
TTxXQyySQ58,L'amour (est mort) - Tabou #10,Thomas Gauthier,2018-03-11,86942,14827,114,770,FR,Comedy
sEDBKQYFB4s,NORMAN - LA CHANSON DU FAUX,NORMAN FAIT DES VIDÉOS,2018-03-09,2971804,332675,30959,18576,FR,Comedy
gmi4zbj3Q7U,MC Fioti - Bum Bum Tam Tam - CRITIQUE,ParodyWorld,2018-03-10,105495,8190,611,994,FR,Comedy
berB_3pKQlk,PASCAL LE GRAND FRÈRE DÉFONCE UN MEC EN DIRECT !,Cauet,2018-03-11,52862,1856,215,93,FR,Comedy
2QVrmQZmt8I,L'histoire racontée par des chaussettes - STREET FIGHTER 2,L'histoire racontée par des chaussettes,2018-03-10,67048,5966,44,181,FR,Comedy
-IZDbRGe_aY,LA VENGEANCE,Le Pérave,2018-03-11,54162,7791,108,970,FR,Comedy
-FDFF_wWMzE,MERCI MARINE !,Marie S'Infiltre,2018-03-11,18696,1753,110,174,FR,Comedy
YyemvNnSj78,L'histoire sans freins - Le Bien Chasser #9,Studio 4,2018-03-11,56238,4627,46,92,FR,Comedy
Y36x_EvCJB4,Ma 700e au théâtre Antoine et journée des droits des femmes. VERINO #117 // Dis donc internet...,Verino,2018-03-10,208727,16320,238,340,FR,Comedy
qVPdy34UdLg,StandUp S2 - Prime 7 complet | برايم 7 كامل,StandUp AlAoula TV,2018-03-10,292752,3365,620,1103,FR,Comedy
BjiIY0hXMh8,GAG DANS L'OREILLETTE AVEC HORIA,Golden Moustache,2018-03-09,639495,46291,3596,1117,FR,Comedy
468kuTuSIlI,LA VÉRITÉ SUR BUZZ ET WOODY - TOY STORY,Math se fait des films !,2018-03-09,373729,40644,215,2632,FR,Comedy
iqFDDwbiN_Y,SKIZOFREN & RACHID | HANARI - ها ناري (Parodie SAAD LAMJARRED - GHAZALI) CLIP ᴴᴰ 2018,TV Skizofren | برنامج سكيزوفرين,2018-03-11,215243,16751,793,1164,FR,Comedy
hbzYxOys4Oo,09/03/18 SKYROCK radio libre du vendredi 09 mars 2018,les replay à la corsica,2018-03-11,2817,0,0,9,FR,Comedy
xTSD5oR1XZ4,MALAISE TV SHOW PASCAL LE GRAND FRERE,Malaise TV Show,2018-03-11,2468,81,4,10,FR,Comedy
NrIUL9lnC0w,TARIK LAKZIZ - Hatim Idar - Banat dounia | Saad Lamjarred - Ghazali | Stati - Sidna sidna,Tarik Lakziz l طارق لقزيز,2018-03-11,91746,6975,384,557,FR,Comedy
59R81S4Z-WQ,آجي نطلقوها تسرح على الافلام المغربية : العذاب,Boughatate,2018-03-11,135569,11011,209,754,FR,Comedy
DPUJ2GFUaXo,Jet Sosyete 4. Bölüm - Full HD Tek Parça,Beşiktaş Kültür Merkezi (BKM),2018-03-11,53457,603,41,98,FR,Comedy
TtuxSpEiv4M,"CHICKEN COOKER, fk Comedy Episode 18. Funny Videos-Vines-Mike-Prank, Try Not To Laugh Completion.",Comedian fk / Comedy,2018-02-22,227749,1252,759,336,FR,Comedy
enNMunrg93Q,ON VA S'FAIRE ENGUEULER !!!,C'n'S Parodie,2018-03-11,4816,611,6,107,FR,Comedy
Sy-hZo4TQbQ,BALÈZES ! – Youtube Hero #3,Mathieu Sommet,2018-03-11,431791,50655,1446,2980,FR,Comedy
PdFvTdZ5CU8,ON A ÉCHANGÉ NOS COLIS ! feat. VodK,TechNews&Tests,2018-03-10,596031,33879,1126,957,FR,Comedy
TLEHqqdvcBc,FAQ + Réponse aux accusations de fakes,Greg Guillotin - Nou,2018-03-11,618196,27967,3759,5593,FR,Comedy
0EWpmVbC3zI,L'Abominable Bonhomme de Neige,Lolywood,2018-03-11,1045252,72033,2558,1648,FR,Comedy
LyKi_ZpFfhU,"ROUND 10 : TU RIS, TU PERDS … ON T’HANDBALL !  Avec le PSG HANDBALL",Aboudrar Aziz,2018-03-09,1046837,30413,1391,993,FR,Comedy
18JBkN3FrJs,Faire la Potion de FORTNITE,Superconeri,2018-03-11,359902,25459,954,1799,FR,Comedy
TTxXQyySQ58,L'amour (est mort) - Tabou #10,Thomas Gauthier,2018-03-11,100221,16618,135,856,FR,Comedy
3TBwnVMJSDg,Toulouse 1-2 OM Kostas Mitroglou Sirtaki  : Le debrief de Bengous,Bengous Oueskon Va,2018-03-12,135050,4438,167,439,FR,Comedy
sEDBKQYFB4s,NORMAN - LA CHANSON DU FAUX,NORMAN FAIT DES VIDÉOS,2018-03-09,3196102,346949,32626,19361,FR,Comedy
-IZDbRGe_aY,LA VENGEANCE,Le Pérave,2018-03-11,79991,10303,186,1006,FR,Comedy
berB_3pKQlk,PASCAL LE GRAND FRÈRE DÉFONCE UN MEC EN DIRECT !,Cauet,2018-03-11,81113,2442,392,129,FR,Comedy
gmi4zbj3Q7U,MC Fioti - Bum Bum Tam Tam - CRITIQUE,ParodyWorld,2018-03-10,117507,8876,728,1043,FR,Comedy
2QVrmQZmt8I,L'histoire racontée par des chaussettes - STREET FIGHTER 2,L'histoire racontée par des chaussettes,2018-03-10,75300,6742,53,201,FR,Comedy
-FDFF_wWMzE,MERCI MARINE !,Marie S'Infiltre,2018-03-11,35689,2494,414,320,FR,Comedy
YyemvNnSj78,L'histoire sans freins - Le Bien Chasser #9,Studio 4,2018-03-11,63503,5223,55,96,FR,Comedy
I1Fax8S7GaI,"Punk ou pas punk, le tatouage - Le Moment Meurice",France Inter,2018-03-12,53193,606,24,17,FR,Comedy
Y36x_EvCJB4,Ma 700e au théâtre Antoine et journée des droits des femmes. VERINO #117 // Dis donc internet...,Verino,2018-03-10,217034,16893,241,353,FR,Comedy
Huk2wIOFmi0,John Oliver - International Women's Day,consumer,2018-03-12,726788,8594,732,1269,FR,Comedy
R-SYkR-Zy40,JE T..... EN LIVE POUR LES 400 000 ABONNES ! 🍑,Chelxie,2018-03-12,106371,10028,157,6406,FR,Comedy
iqFDDwbiN_Y,SKIZOFREN & RACHID | HANARI - ها ناري (Parodie SAAD LAMJARRED - GHAZALI) CLIP ᴴᴰ 2018,TV Skizofren | برنامج سكيزوفرين,2018-03-11,425074,25795,1458,1532,FR,Comedy
qVPdy34UdLg,StandUp S2 - Prime 7 complet | برايم 7 كامل,StandUp AlAoula TV,2018-03-10,351355,3812,687,1242,FR,Comedy
468kuTuSIlI,LA VÉRITÉ SUR BUZZ ET WOODY - TOY STORY,Math se fait des films !,2018-03-09,386933,41599,224,2676,FR,Comedy
NKpNvPeftfk,"AYII:KOFFI OLOMIDE A PARIS POUR UN FEAT AVEC MAITRE GIMS! INFOS VRAI, SUIVEZ LE DETAILS",LA VOIX DU PEUPLE,2018-03-12,9119,130,24,89,FR,Comedy
BjiIY0hXMh8,GAG DANS L'OREILLETTE AVEC HORIA,Golden Moustache,2018-03-09,657493,47490,3729,1229,FR,Comedy
Sy-hZo4TQbQ,BALÈZES ! – Youtube Hero #3,Mathieu Sommet,2018-03-11,479044,53128,1631,3145,FR,Comedy
PdFvTdZ5CU8,ON A ÉCHANGÉ NOS COLIS ! feat. VodK,TechNews&Tests,2018-03-10,682900,36288,1242,987,FR,Comedy
TLEHqqdvcBc,FAQ + Réponse aux accusations de fakes,Greg Guillotin - Nou,2018-03-11,691048,29318,4445,6047,FR,Comedy
0EWpmVbC3zI,L'Abominable Bonhomme de Neige,Lolywood,2018-03-11,1137189,75429,2742,1712,FR,Comedy
LyKi_ZpFfhU,"ROUND 10 : TU RIS, TU PERDS … ON T’HANDBALL !  Avec le PSG HANDBALL",Aboudrar Aziz,2018-03-09,1105519,31171,1455,1032,FR,Comedy
18JBkN3FrJs,Faire la Potion de FORTNITE,Superconeri,2018-03-11,397296,26844,1044,1886,FR,Comedy
TTxXQyySQ58,L'amour (est mort) - Tabou #10,Thomas Gauthier,2018-03-11,109862,17427,145,896,FR,Comedy
3TBwnVMJSDg,Toulouse 1-2 OM Kostas Mitroglou Sirtaki  : Le debrief de Bengous,Bengous Oueskon Va,2018-03-12,166998,4893,210,475,FR,Comedy
sEDBKQYFB4s,NORMAN - LA CHANSON DU FAUX,NORMAN FAIT DES VIDÉOS,2018-03-09,3412160,356738,33678,19956,FR,Comedy
-IZDbRGe_aY,LA VENGEANCE,Le Pérave,2018-03-11,90339,10992,200,1018,FR,Comedy
berB_3pKQlk,PASCAL LE GRAND FRÈRE DÉFONCE UN MEC EN DIRECT !,Cauet,2018-03-11,90008,2640,413,131,FR,Comedy
gmi4zbj3Q7U,MC Fioti - Bum Bum Tam Tam - CRITIQUE,ParodyWorld,2018-03-10,132744,9659,756,1116,FR,Comedy
2QVrmQZmt8I,L'histoire racontée par des chaussettes - STREET FIGHTER 2,L'histoire racontée par des chaussettes,2018-03-10,80615,7022,55,201,FR,Comedy
-FDFF_wWMzE,MERCI MARINE !,Marie S'Infiltre,2018-03-11,44198,2785,500,365,FR,Comedy
YyemvNnSj78,L'histoire sans freins - Le Bien Chasser #9,Studio 4,2018-03-11,68737,5477,55,103,FR,Comedy
I1Fax8S7GaI,"Punk ou pas punk, le tatouage - Le Moment Meurice",France Inter,2018-03-12,71529,717,31,18,FR,Comedy
Y36x_EvCJB4,Ma 700e au théâtre Antoine et journée des droits des femmes. VERINO #117 // Dis donc internet...,Verino,2018-03-10,225847,17241,244,361,FR,Comedy
Huk2wIOFmi0,John Oliver - International Women's Day,consumer,2018-03-12,941273,9692,839,1476,FR,Comedy
R-SYkR-Zy40,JE T..... EN LIVE POUR LES 400 000 ABONNES ! 🍑,Chelxie,2018-03-12,125176,10824,184,6850,FR,Comedy
iqFDDwbiN_Y,SKIZOFREN & RACHID | HANARI - ها ناري (Parodie SAAD LAMJARRED - GHAZALI) CLIP ᴴᴰ 2018,TV Skizofren | برنامج سكيزوفرين,2018-03-11,567031,30817,1821,1712,FR,Comedy
qVPdy34UdLg,StandUp S2 - Prime 7 complet | برايم 7 كامل,StandUp AlAoula TV,2018-03-10,384792,3968,730,1256,FR,Comedy
468kuTuSIlI,LA VÉRITÉ SUR BUZZ ET WOODY - TOY STORY,Math se fait des films !,2018-03-09,396119,42049,230,2914,FR,Comedy
NKpNvPeftfk,"AYII:KOFFI OLOMIDE A PARIS POUR UN FEAT AVEC MAITRE GIMS! INFOS VRAI, SUIVEZ LE DETAILS",LA VOIX DU PEUPLE,2018-03-12,11830,141,29,91,FR,Comedy
BjiIY0hXMh8,GAG DANS L'OREILLETTE AVEC HORIA,Golden Moustache,2018-03-09,669651,48053,3802,1230,FR,Comedy
AZuoT5F512g,Revoir son ex (feat. SLIMANE-BAPTISTE BERHOUN) - Parlons peu Mais parlons,"Parlons peu, mais Parlons !",2018-03-14,178749,12598,115,261,FR,Comedy
fmHTkpQVXxA,DANIELLE SE PREND POUR LARA CROFT,Studio Danielle,2018-03-14,136167,12553,117,447,FR,Comedy
pSrzZ6zwbYc,Guillaume fait la grève - Le Moment Meurice,France Inter,2018-03-14,57979,1176,32,56,FR,Comedy
fpBGIMplxQs,L'Abominable Bonhomme de Neige : Le Making-of,Lolywood,2018-03-14,133619,8564,92,185,FR,Comedy
uNJJ6NSks3c,HIGHWAY TO HELLFEST,Dans Ton Corps,2018-03-14,49735,4153,81,460,FR,Comedy
uBMEuYgCIpE,VLOG EN PLEINE TEMPÊTE !,CYR!L,2018-03-13,453616,35745,438,1385,FR,Comedy
1cL3ejjvozw,SPRINGDALE (Bande-annonce),Golden Moustache,2018-03-13,321020,15315,1665,634,FR,Comedy
kRot5T_eYko,Olivier le Gondolier,Les Grosses Têtes,2018-03-14,4886,24,2,0,FR,Comedy
jsec3tXC_Ww,Manicke afandisi bana naye na hôpital a expliquer mutu alingaki abomaye,Fimbu na fimbunews,2018-03-14,14344,137,97,170,FR,Comedy
2PDN5mDFyX4,TROYE SIVAN NOUS MET UNE RACLÉE AU BLIND TEST !,Cauet,2018-03-14,13554,582,15,29,FR,Comedy
Bx0mGCZvIX4,Trump Cans Rex Tillerson Over Twitter | The Daily Show,The Daily Show with Trevor Noah,2018-03-14,1296041,16330,464,1313,FR,Comedy
zf3YzsslJ3s,Un gars une fille - chez le bijoutier,Un gars une fille | Officiel,2018-03-13,95293,2469,50,159,FR,Comedy
hKeQDu--B4M,DABZ épisode 1 & 2 les anges 10,Oth' Vines,2018-03-14,3898,333,6,24,FR,Comedy
1lPvUKtHBJA,"Conor Lamb's Win, Trump's Space Force and #NationalStudentWalkout: A Closer Look",Late Night with Seth Meyers,2018-03-15,525765,8127,232,1622,FR,Comedy
YPt8XZqnL88,Dudu fait des videos - Acheter des Preservatif,Dudu,2018-03-14,19959,1944,19,261,FR,Comedy
uNSqCUOh_Ck,La chanson de l'amour réaliste,Thomas Gauthier,2018-03-13,44351,7739,25,421,FR,Comedy
StKxmOkfkes,Ro et Cut - Walid Casanova,Ro et Cut,2018-03-13,148128,9509,122,336,FR,Comedy
yH5mx8CZgaU,IVAN - QUAND T'ES EN COURS ET QUE..,Ivan Bede,2018-03-15,537315,39870,481,664,FR,Comedy
fx9VTLGmgus,BEST OF MISTER V AUX USA,Les Bonus De Mister V,2018-03-15,308438,16343,209,411,FR,Comedy
pLSCayeabqw,SOUS LA DOUCHE... (Lea Camilleri - Vincent Scalera) EN FAIT #S02 Ep8,Wooshes - Vincent Scalera,2018-03-15,269506,15424,253,201,FR,Comedy
AZuoT5F512g,Revoir son ex (feat. SLIMANE-BAPTISTE BERHOUN) - Parlons peu Mais parlons,"Parlons peu, mais Parlons !",2018-03-14,316545,16870,348,371,FR,Comedy
7apgw7LyPgg,"LA PROMOTION - Martin, sexe faible",Studio 4,2018-03-15,43108,4459,65,141,FR,Comedy
SFAZki1zbyk,L'élection du 1er secrétaire du Parti Socialiste - Le Moment Meurice,France Inter,2018-03-15,33913,604,23,36,FR,Comedy
vaVcFzGrwgw,"JACKOU ET MIGUEL : À L ÉCOLE DU X (Audrey Pirault, Le Monde À L'Envers/Jenny Letellier)",Yes vous aime,2018-03-15,80249,5392,98,283,FR,Comedy
fmHTkpQVXxA,DANIELLE SE PREND POUR LARA CROFT,Studio Danielle,2018-03-14,239430,17443,305,577,FR,Comedy
XtLDHXcP1D8,Un gars une fille - chez le psy,Un gars une fille | Officiel,2018-03-15,53145,1883,34,113,FR,Comedy
LXbvNIpwrvI,Cocovoit - Père Homo,Cocovoit,2018-03-15,85648,6900,98,523,FR,Comedy
8-F-8WpIUjo,Bilbao 1-2 OM En route vers la finale  : Le debrief de Bengous,Bengous Oueskon Va,2018-03-15,41251,2168,49,242,FR,Comedy
PD24yhhAGKA,Watch manly 'Elsa' rescue police vehicle in the snow,USA TODAY,2018-03-14,13567,79,9,17,FR,Comedy
z_-ANK8WYY0,Éric Laugérias chante dans toutes les langues,Les Grosses Têtes,2018-03-15,5196,65,4,9,FR,Comedy
LKluEVUn5Pc,"Dieudonné :  Bravo Jean-Marie Le Pen // Dîner du CRIF, Christine Angot, Bertrand Cantat",Dieudonné Officiel,2018-03-15,43003,2061,66,441,FR,Comedy
1lPvUKtHBJA,"Conor Lamb's Win, Trump's Space Force and #NationalStudentWalkout: A Closer Look",Late Night with Seth Meyers,2018-03-15,1646592,18929,1843,3744,FR,Comedy
G0DjrxkBtCo,جو شو│موسم 2│حلقة 35│مين زره أكبر؟,Joe Show - جو شو,2018-03-15,375866,10330,818,1804,FR,Comedy
