video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
s98fWu4f9Zc,Rohff - DANS LE VRAI [LYRICS VIDEO],Rohff,2018-02-22,597572,18501,1266,2375,FR,Music
tB5ZgV1krlU,Finala Eurovision România 2018 (LIVE),TVR,2018-02-25,62523,775,104,98,FR,Music
QdPxGCXxK6Q,NCT U 엔시티 유 'Baby Don't Stop' MV Teaser,SMTOWN,2018-02-25,404630,72921,191,4943,FR,Music
dMIPaab43Hw,Bigflo & Oli - Papa ft. Notre père Fabian,BigfloetoliVEVO,2018-02-26,830769,104024,1034,7257,FR,Music
SthJAmfzPzk,Q.E Favelas feat. Koba LaD - Guerilla,Kyoh Productions,2018-02-25,462363,22303,538,1415,FR,Music
283rflCSu0g,Gradur - Sheguey 12,GradurVEVO,2018-02-23,3564198,116405,6069,7150,FR,Music
mWUgelM_zLw,#LaBio officielle de Lorenzo #PlanèteRap,SkyrockFM,2018-02-26,35792,1729,45,144,FR,Music
E-u9uo0laA8,Joyner Lucas & Chris Brown - Stranger Things,joyner lucas,2018-02-25,2850569,194047,7166,19668,FR,Music
Un8Y1JIEzvE,4Keus Gang - Freestyle Rapunchline,Rapunchline,2018-02-25,234896,7178,433,1226,FR,Music
BQ31l1gPGKM,J. Balvin - Ahora,jbalvinVEVO,2018-02-26,10633754,266735,7873,15508,FR,Music
WG9728nPE8Q,VALD [ Tout le monde roule des dragons  ? ] - Interview Coup 2 Crayon,PTIT DELIRE,2018-02-25,157340,5647,87,248,FR,Music
jpsmVEiBQNQ,Mylène Farmer - Rolling Stone (Clip officiel),MyleneFarmerVEVO,2018-02-24,178894,5963,523,845,FR,Music
fFX5Co_6ay0,Lorenzo - Carton Rouge (Clip Officiel),Lorenzo,2018-02-23,2804585,106305,3166,3219,FR,Music
n2CiWEUURNY,A6Drizzy - Savage ft. ILY  (Official Music Video),King Drizzy,2018-02-27,53351,6358,1052,1091,FR,Music
Xoji1dkuyt0,Timal - La 8 (Chivas) (Clip officiel),Timal Official,2018-02-23,1066506,32882,730,1170,FR,Music
jt3Vdwrbhig,[MV] Kim Sung Kyu (김성규) _ True Love,1theK (원더케이),2018-02-26,235081,32936,80,2056,FR,Music
k0DqRstCgj4,NCT U 엔시티 유 'Baby Don't Stop' MV,SMTOWN,2018-02-26,1906564,322746,1230,30447,FR,Music
vev5icVBU2g,Indochine - Un été français (Clip officiel),indochineVEVO,2018-02-23,128227,4847,215,434,FR,Music
oLsBC8_t_5Y,Planète Rap - Lorenzo Rien à branler #Lundi,Planète Rap,2018-02-26,5688,259,9,53,FR,Music
dMIPaab43Hw,Bigflo & Oli - Papa ft. Notre père Fabian,BigfloetoliVEVO,2018-02-26,1409935,144361,1743,9366,FR,Music
YxVZbMgA3p0,The Blaze - Heaven (Official Video),The Blaze,2018-02-27,39747,2633,50,201,FR,Music
s3MT_QjIroY,Lartiste - On ne change pas (hors-série #1),Lartiste Officiel,2018-02-27,242662,16971,480,888,FR,Music
SthJAmfzPzk,Q.E Favelas feat. Koba LaD - Guerilla,Kyoh Productions,2018-02-25,652710,25601,794,1618,FR,Music
mWUgelM_zLw,#LaBio officielle de Lorenzo #PlanèteRap,SkyrockFM,2018-02-26,151119,4421,196,339,FR,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,325507,42812,258,2268,FR,Music
ytY_N_2N6aQ,IS NOT FREE (REMIX),Khaled Freak,2018-02-27,109605,8132,213,885,FR,Music
JSKAi8S9k1c,Agustín Galiana - C'était hier,AgustinGalianaVEVO,2018-02-27,15709,1192,43,107,FR,Music
283rflCSu0g,Gradur - Sheguey 12,GradurVEVO,2018-02-23,4226850,124777,6631,7646,FR,Music
Gzx1-4srs44,Take A Mic - Strict Minimum 7,Take A Mic,2018-02-27,72702,7981,65,520,FR,Music
8GGGliIxpgc,Daniel Caesar - Best Part | A COLORS SHOW,COLORS,2018-02-27,106523,16720,39,959,FR,Music
oLsBC8_t_5Y,Planète Rap - Lorenzo Rien à branler #Lundi,Planète Rap,2018-02-26,43036,939,34,174,FR,Music
RxNHPGw79ZI,Lartiste - Detaler (Officiel),RaparolesVEVO,2018-02-27,23427,556,13,16,FR,Music
BQ31l1gPGKM,J. Balvin - Ahora,jbalvinVEVO,2018-02-26,15474680,320810,10778,17685,FR,Music
AraNpngFbGo,Shy’m de 2006 à 2018,SHY'M,2018-02-27,10771,1204,14,101,FR,Music
B5WSEniJBx8,MANAL SUR SA PREMIÈRE EXPÉRIENCE DANS LE RAP - منال كاتهضر لينا على تجربتها الأولى فالراب,HIT RADIO,2018-02-27,33091,768,238,229,FR,Music
E-u9uo0laA8,Joyner Lucas & Chris Brown - Stranger Things,joyner lucas,2018-02-25,3960494,234391,8608,21736,FR,Music
wRQEfN8PGYI,OrelSan - Défaite de famille [CLIP OFFICIEL],orelsan,2018-02-28,1680998,145093,2134,6681,FR,Music
dMIPaab43Hw,Bigflo & Oli - Papa ft. Notre père Fabian,BigfloetoliVEVO,2018-02-26,1995712,168498,2153,10531,FR,Music
AZIRP2TphHU,La Famax - KIM KIM,LA FAMAX OFFICIEL,2018-02-28,20310,1653,48,117,FR,Music
ojt32GpIeV8,Lomepal - CLUB - Live Session Bruxelles Ma Belle,Bruxelles Ma Belle,2018-02-28,14631,2154,4,85,FR,Music
EZGX8NnB2bs,Un livreur de pizza s’arrête chanter à Skyrock #PlanèteRap,SkyrockFM,2018-02-28,100955,5382,131,404,FR,Music
YxVZbMgA3p0,The Blaze - Heaven (Official Video),The Blaze,2018-02-27,131950,5437,138,264,FR,Music
T3hXC5yNZOc,Iggy Azalea - Savior ft. Quavo,iggyazaleamusicVEVO,2018-03-01,285984,34137,1626,4224,FR,Music
8j2VCcmL5zI,Fally Ipupa - Tout le monde danse (Clip officiel),Fally Ipupa,2018-02-28,169248,10280,243,1144,FR,Music
650KMSLOrb0,Música romántica baladas en inglés todo el tiempo -- Música pop para trabajar alegre y concentrarse,Encanta Música,2018-02-28,156163,341,115,17,FR,Music
fPEVPKFp0mo,BFM TV DIFFFUSE DES MESSAGES SUBLIMINAUX POUR PERVERTIR LA POPULATION ?!?! PREUVES ET DEBAT,GRIN2KAF PROD,2018-02-28,5454,225,49,113,FR,Music
ZoN0HRdF0Ws,Agar Agar - Fangs Out (Clip officiel),AgarAgarVEVO,2018-02-27,31701,792,61,72,FR,Music
DGhPGH2YROA,Lindsey Stirling - The Greatest Showman Medley,Lindsey Stirling,2018-02-27,603891,60869,417,2951,FR,Music
s3MT_QjIroY,Lartiste - On ne change pas (hors-série #1),Lartiste Officiel,2018-02-27,342951,20039,596,1017,FR,Music
SthJAmfzPzk,Q.E Favelas feat. Koba LaD - Guerilla,Kyoh Productions,2018-02-25,844309,27961,882,1758,FR,Music
Jq6M6Sd2TLU,"Joyner Lucas, Chris Brown - Stranger Things (Official Video)",ChrisBrownVEVO,2018-02-28,264406,33395,548,1635,FR,Music
Di5nk_9HhHI,Planète Rap - Lorenzo Rien à branler #Mercredi,Planète Rap,2018-02-28,10005,484,7,77,FR,Music
UNME7ZWULXE,Mayel Jimenez - Dame te dare  (liga one industry),Mayel Jimenez Officiel,2018-02-28,15446,1231,26,82,FR,Music
ZmuimsYVFVk,Badoxa Cigana linda [2018] By É-Karga Music Ent.,É-KARGA MUSIC ENT.,2018-03-01,24971,2251,72,88,FR,Music
b7h5ZkBq_bM,هذه حياتي2018/02/28 جمال بسكرة يكشف حقائق مدهشةعن عالم التبراح و تفاصيل إعتزاله,Laazhar Tube,2018-02-28,31732,533,52,255,FR,Music
7PQbMLc_sSs,[BANGTAN BOMB] The cutest boy in the world is Hawaii-kkojili (suntanned JK in Hawaii) for BTS @VLIVE,BANGTANTV,2018-02-28,918460,162620,334,8612,FR,Music
ytY_N_2N6aQ,IS NOT FREE (REMIX),Khaled Freak,2018-02-27,159718,10012,288,1029,FR,Music
wnfvW1pgzLQ,Bosh - Dos argenté ((Freestyle)),BoshVEVO,2018-02-28,56036,3851,54,214,FR,Music
wRQEfN8PGYI,OrelSan - Défaite de famille [CLIP OFFICIEL],orelsan,2018-02-28,2343368,173256,2913,7694,FR,Music
n4ov9wxloNw,Naps (Ft. Alonzo) - Dans Le Block (Clip Officiel),Naps Officiel,2018-03-01,463970,28555,695,1289,FR,Music
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip",21SavageVEVO,2018-03-01,1023964,57540,666,3541,FR,Music
kQSNck-9cJE,PLK - Dis Moi Oui (Clip Officiel),PLK TV,2018-03-01,121049,12703,201,668,FR,Music
c77skI2QgrA,Mahdi Ba - Nostalgique (Ft. Kevin Na$h),Mahdi Ba,2018-03-01,184312,31371,361,2353,FR,Music
XR7Ev14vUh8,"The Weeknd, Kendrick Lamar - Pray For Me (Lyric Video)",TheWeekndVEVO,2018-03-01,918680,94541,993,5207,FR,Music
pgN-vvVVxMA,XXXTENTACION - SAD!,xxxtentacion,2018-03-02,465829,105870,250,18566,FR,Music
T3hXC5yNZOc,Iggy Azalea - Savior ft. Quavo,iggyazaleamusicVEVO,2018-03-01,1315123,97141,8328,11594,FR,Music
AZIRP2TphHU,La Famax - KIM KIM,LA FAMAX OFFICIEL,2018-02-28,95502,3192,364,234,FR,Music
xuAH21DkJow,P!nk - Whatever You Want (Official Video),PinkVEVO,2018-03-02,46647,7174,34,603,FR,Music
EZGX8NnB2bs,Un livreur de pizza s’arrête chanter à Skyrock #PlanèteRap,SkyrockFM,2018-02-28,352111,10567,298,665,FR,Music
XtD9J5KYrQE,JETER DES PIERRES SUR UNE PARTITION - Tai Reflections,TAI REFLECTIONS / STARRYSKY,2018-03-01,21456,3235,13,691,FR,Music
-HrguKvvOPw,DJ Kayz feat. Wassila & Scridge - Jour J,Jero,2018-03-01,8326,996,11,36,FR,Music
dMIPaab43Hw,Bigflo & Oli - Papa ft. Notre père Fabian,BigfloetoliVEVO,2018-02-26,2448781,180627,2425,11187,FR,Music
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial,NickyJamTV,2018-03-02,359405,45717,1124,4023,FR,Music
ojt32GpIeV8,Lomepal - CLUB - Live Session Bruxelles Ma Belle,Bruxelles Ma Belle,2018-02-28,31385,3102,10,117,FR,Music
YWdbe_LMhO0,S.Pri Noir - Middle Finger (Clip Officiel),SpriNoirTv,2018-03-01,84389,5833,87,276,FR,Music
650KMSLOrb0,Música romántica baladas en inglés todo el tiempo -- Música pop para trabajar alegre y concentrarse,Encanta Música,2018-02-28,928109,1491,669,87,FR,Music
DEqKz4rI_As,Maes - Sur Moi,Maes officiel,2018-03-01,19732,1815,7,121,FR,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,1034355,89455,5559,8517,FR,Music
8j2VCcmL5zI,Fally Ipupa - Tout le monde danse (Clip officiel),Fally Ipupa,2018-02-28,277527,12631,330,1319,FR,Music
YxVZbMgA3p0,The Blaze - Heaven (Official Video),The Blaze,2018-02-27,191019,6180,163,291,FR,Music
OK3GJ0WIQ8s,j-hope 'Daydream (백일몽)' MV,ibighit,2018-03-01,10695328,2050578,14714,387391,FR,Music
LalEh4XYHFg,Planète Rap - Lorenzo Rien à Branler #Jeudi,Planète Rap,2018-03-01,10363,345,6,62,FR,Music
KkzQXQuV3cM,[FR] Doki Doki Literature Club - Compilation (French Comic dub),Nessy La Pechte,2018-03-01,5975,970,11,328,FR,Music
n4ov9wxloNw,Naps (Ft. Alonzo) - Dans Le Block (Clip Officiel),Naps Officiel,2018-03-01,1176641,44104,1677,1606,FR,Music
wRQEfN8PGYI,OrelSan - Défaite de famille [CLIP OFFICIEL],orelsan,2018-02-28,2822674,190138,3451,8347,FR,Music
yzUxyT-J5mE,Eddy de Pretto - Normal (Clip Officiel),EddydePrettoVEVO,2018-03-02,104507,7510,224,421,FR,Music
kQSNck-9cJE,PLK - Dis Moi Oui (Clip Officiel),PLK TV,2018-03-01,316194,20494,530,950,FR,Music
DjGtibM9eQo,4Keus Feat Sidiki Diabate - C'est Dieu Qui Donne (Clip Officiel),4KEUS Officiel,2018-03-02,327983,27096,2636,2235,FR,Music
QdnvoWyoiY0,Chris Brown - Tempo,ChrisBrownVEVO,2018-03-02,1513799,131831,2358,11372,FR,Music
c77skI2QgrA,Mahdi Ba - Nostalgique (Ft. Kevin Na$h),Mahdi Ba,2018-03-01,290574,39068,579,2750,FR,Music
4IZAtgq5zC8,DJ Kayz feat. Wassila & Scridge - Jour J (Clip Officiel),DjKayzTv,2018-03-02,420657,28285,547,2400,FR,Music
f0bbDFRYD_A,XXXTENTACION - changes,xxxtentacion,2018-03-02,2284430,234839,1554,25886,FR,Music
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip",21SavageVEVO,2018-03-01,2994451,129229,2647,7737,FR,Music
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial,NickyJamTV,2018-03-02,30686233,304510,10540,13903,FR,Music
OHap45tpS38,"DJ Khaled - Top Off Trailer ft. JAY Z, Future, Beyoncé",DJKhaledVEVO,2018-03-02,221476,15385,650,1048,FR,Music
XR7Ev14vUh8,"The Weeknd, Kendrick Lamar - Pray For Me (Lyric Video)",TheWeekndVEVO,2018-03-01,2996301,181651,2291,7710,FR,Music
eCaBAzi6yjk,"DJ Khaled - Top Off (Ft. JAY Z, Future & Beyonce)",WHAT,2018-03-02,635236,18598,1298,2761,FR,Music
a_oc4ADciCg,Hyphen Hyphen - Like Boys (Official Video),Hyphen Hyphen,2018-03-02,57845,776,22,57,FR,Music
xuAH21DkJow,P!nk - Whatever You Want (Official Video),PinkVEVO,2018-03-02,359584,27103,269,1129,FR,Music
Eaho7Haj3ys,[EXCLU] Lorenzo - Freestyle (Prod. Origami) #PlanèteRap,SkyrockFM,2018-03-02,28931,2210,16,104,FR,Music
YPZUkzgW_DQ,Gucci Mane - Solitaire feat. Migos & Lil Yachty [Official Audio],OfficialGucciMane,2018-03-02,382496,22561,378,1334,FR,Music
gHbEUTHfInY,Kyo - Dans les cordes (audio + paroles),KyoVEVO,2018-03-02,8446,842,11,68,FR,Music
T3hXC5yNZOc,Iggy Azalea - Savior ft. Quavo,iggyazaleamusicVEVO,2018-03-01,2041015,122184,11057,13993,FR,Music
AZIRP2TphHU,La Famax - KIM KIM,LA FAMAX OFFICIEL,2018-02-28,142158,3877,413,289,FR,Music
_qQsPw4CqUI,Marshmello & Logic - EVERYDAY,Marshmello,2018-03-02,1140953,109559,1762,8196,FR,Music
a4LVm6H4JhE,Paul Kabesa - SI ELLE SAVAIT ( Clip Officiel ),Paul Kabesa,2018-03-02,42380,5265,59,410,FR,Music
TUyvPsxq1hc,La Villa Des Coeurs Brisés 3 - Episode 60 Du 02 Mars 2018,Jero,2018-03-02,8074,82,4,38,FR,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,2615498,145881,11242,12528,FR,Music
YWdbe_LMhO0,S.Pri Noir - Middle Finger (Clip Officiel),SpriNoirTv,2018-03-01,201340,8537,135,420,FR,Music
LKcasJlso2k,Planète Rap - Lorenzo Rien à branler #Vendredi,Planète Rap,2018-03-02,10624,381,6,48,FR,Music
E1GoFmpV6H4,Swift Guad Ft. Seth Gueko - Black Circus,Swift Guad,2018-03-02,32120,2006,43,119,FR,Music
gx8rP7nExDM,PNL parodié aux Césars 2018,On m'appelle BN,2018-03-02,920,16,26,3,FR,Music
zdSUBuLjYHM,عندي ما نقلك2018/03/02 قصة بلال الذي تخلت عنه زوجته بسبب الفيزا Andi ManKolek Partie 01,Laazhar Tube,2018-03-02,16881,169,30,97,FR,Music
53rucMxaAvY,"INTERVIEW : Brigitte Lecordier, la voix de Son Goku (30 ans de Dragon ball)",Génération Club Do,2018-03-02,3565,288,1,18,FR,Music
6k0HVoX6Im0,Henri Purnell & Callum McBride - Wild Heart (feat. Mike Ruby) (Official Music Video),MrRevillz,2018-03-02,33621,618,37,62,FR,Music
fFobmMI6Ka0,L'EMBROUILLE ENTRE KOBA LAD vs NX S2R (LA VERITE),Krick Son,2018-03-02,1235,18,4,5,FR,Music
XtD9J5KYrQE,JETER DES PIERRES SUR UNE PARTITION - Tai Reflections,TAI REFLECTIONS / STARRYSKY,2018-03-01,33760,4428,27,843,FR,Music
OK3GJ0WIQ8s,j-hope 'Daydream (백일몽)' MV,ibighit,2018-03-01,15777624,2392595,21872,437036,FR,Music
Z5vAdnEwClI,Lartiste - Dans Ma Folie (Officiel),RaparolesVEVO,2018-03-02,28631,752,23,26,FR,Music
yzUxyT-J5mE,Eddy de Pretto - Normal (Clip Officiel),EddydePrettoVEVO,2018-03-02,298853,14318,763,904,FR,Music
DjGtibM9eQo,4Keus Feat Sidiki Diabate - C'est Dieu Qui Donne (Clip Officiel),4KEUS Officiel,2018-03-02,702902,38133,2962,2816,FR,Music
OHap45tpS38,"DJ Khaled - Top Off Trailer ft. JAY Z, Future, Beyoncé",DJKhaledVEVO,2018-03-02,1140006,40108,2657,2372,FR,Music
4IZAtgq5zC8,DJ Kayz feat. Wassila & Scridge - Jour J (Clip Officiel),DjKayzTv,2018-03-02,1234638,53283,1458,4674,FR,Music
n4ov9wxloNw,Naps (Ft. Alonzo) - Dans Le Block (Clip Officiel),Naps Officiel,2018-03-01,1615460,49665,2050,1728,FR,Music
Hf8CkV6XjwM,"Denatora - Eminado Feat SisiK, Tayc & Allan Zut (Clip Officiel)",ParadizMuzikTv,2018-03-03,19773,1718,24,80,FR,Music
QdnvoWyoiY0,Chris Brown - Tempo,ChrisBrownVEVO,2018-03-02,3089898,191092,4207,14938,FR,Music
wRQEfN8PGYI,OrelSan - Défaite de famille [CLIP OFFICIEL],orelsan,2018-02-28,3210952,201259,3719,8809,FR,Music
kQSNck-9cJE,PLK - Dis Moi Oui (Clip Officiel),PLK TV,2018-03-01,431995,23779,629,1054,FR,Music
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial | Prod. Afro Bros & Jeon,NickyJamTV,2018-03-02,40567774,448371,16682,19908,FR,Music
gIXJybL8QxY,KLOUD - Dark Down Below,Trap Nation,2018-03-03,246454,14711,252,823,FR,Music
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip",21SavageVEVO,2018-03-01,5369143,213435,4750,13211,FR,Music
SdzyZ49dSQc,"DJ Khaled - Top Off  feat. Jay-Z, Future & Beyoncé (Audio+Lyrics)",Top Music TV,2018-03-03,267267,4963,605,794,FR,Music
f0bbDFRYD_A,XXXTENTACION - changes,xxxtentacion,2018-03-02,3218685,271217,1948,28058,FR,Music
XR7Ev14vUh8,"The Weeknd, Kendrick Lamar - Pray For Me (Lyric Video)",TheWeekndVEVO,2018-03-01,4479348,224461,2985,8743,FR,Music
qLxIbdT-IDk,Sheryl Isako -choregraphie avec carolyne,SHERYL ISAKO OFFICIAL,2018-03-03,3302,558,18,80,FR,Music
Eaho7Haj3ys,[EXCLU] Lorenzo - Freestyle (Prod. Origami) #PlanèteRap,SkyrockFM,2018-03-02,94424,4578,49,186,FR,Music
cQttJ4K3Gh8,Cheba Souad Avec Hichem Smati Achkna Rah Fi Khatar  شابة سعاد وهشام سماتي عشقنا راه في خطر,Hichem Smati,2018-03-03,574688,29223,2202,4381,FR,Music
I5pYQlrOHvo,BIGFLO ET OLI PARLENT DE LEUR RÔLE AU CINÉMA ALAD’2  !,NRJ,2018-03-03,45260,1947,25,75,FR,Music
sZyv8teikYQ,Cheb Bachir - Rim Elghezlen | ريم الغزلان (Official Music Video),Cheb bachir,2018-03-03,128997,5453,191,297,FR,Music
a_oc4ADciCg,Hyphen Hyphen - Like Boys (Official Video),Hyphen Hyphen,2018-03-02,103238,1176,41,77,FR,Music
LBkk66aGp-4,Eddy de Pretto - Mamere,Jennifer ___,2018-03-02,1994,51,1,7,FR,Music
cXmdMXtXe88,LE POUVOIR DU DANCEHALL 🔥,Willem Music,2018-03-03,4701,619,0,166,FR,Music
c77skI2QgrA,Mahdi Ba - Nostalgique (Ft. Kevin Na$h),Mahdi Ba,2018-03-01,331220,41339,644,2802,FR,Music
LJjsm6CVsG8,6IX9INE Billy (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-03-04,2043101,128249,11439,15800,FR,Music
Fis6WVJa22M,Lord Esperanza - Anna (Clip officiel),Lord Esperanza,2018-03-04,30929,4759,36,345,FR,Music
ktIHXCdc52I,Doxx  - Poème,DoxxTV,2018-03-04,27355,4680,42,398,FR,Music
yzUxyT-J5mE,Eddy de Pretto - Normal (Clip Officiel),EddydePrettoVEVO,2018-03-02,466915,18937,1164,1289,FR,Music
DjGtibM9eQo,4Keus Feat Sidiki Diabate - C'est Dieu Qui Donne (Clip Officiel),4KEUS Officiel,2018-03-02,975242,44513,3155,3185,FR,Music
4IZAtgq5zC8,DJ Kayz feat. Wassila & Scridge - Jour J (Clip Officiel),DjKayzTv,2018-03-02,1785847,66569,1935,6143,FR,Music
OHap45tpS38,"DJ Khaled - Top Off Trailer ft. JAY Z, Future, Beyoncé",DJKhaledVEVO,2018-03-02,1656386,48886,3696,2843,FR,Music
n4ov9wxloNw,Naps (Ft. Alonzo) - Dans Le Block (Clip Officiel),Naps Officiel,2018-03-01,2021926,53862,2302,1880,FR,Music
Hf8CkV6XjwM,"Denatora - Eminado Feat SisiK, Tayc & Allan Zut (Clip Officiel)",ParadizMuzikTv,2018-03-03,35637,2531,34,98,FR,Music
QdnvoWyoiY0,Chris Brown - Tempo,ChrisBrownVEVO,2018-03-02,4368629,225131,5147,16432,FR,Music
bAIFkdRA5HM,UNE MUSIQUE POUR TOMORROWLAND ?,Felckin,2018-03-04,54172,5407,39,447,FR,Music
KMF_iV2cVTA,Koupab - Ft. T-Jo Zenny - Baky Popile,Baky Popile Official,2018-03-04,119277,7588,127,1498,FR,Music
cD8SYW8rjaQ,NCT DREAM 엔시티 드림 'GO' MV,SMTOWN,2018-03-04,2191988,354931,2886,41143,FR,Music
kQSNck-9cJE,PLK - Dis Moi Oui (Clip Officiel),PLK TV,2018-03-01,568021,27280,729,1086,FR,Music
jWBrGIoNsVw,VRAX - FREESTYLE 1996 #2,VRAX OFFICIEL,2018-03-04,21149,1456,24,159,FR,Music
9wFVg4j1ZpU,[REUPLOAD] La Danse des Internets,TAI REFLECTIONS / STARRYSKY,2018-03-04,16761,2205,29,227,FR,Music
OyKKD3kTq_Y,Fiston - Ça Baraude,Kyoh Productions,2018-03-04,44359,2906,103,215,FR,Music
LJjsm6CVsG8,6IX9INE Billy (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-03-04,3812596,180710,17378,21112,FR,Music
ktIHXCdc52I,Doxx  - Poème,DoxxTV,2018-03-04,74818,7368,109,552,FR,Music
Bd89UZbPRf4,Blam'S - OSU ( 押忍 ) [CLIP OFFICIEL],BlamS Production,2018-03-05,24472,5854,28,1063,FR,Music
Udd6cR9va4s,Tory Lanez - Real Thing ft. Future,ToryLanezVEVO,2018-03-05,537891,27345,488,1500,FR,Music
E60nIaWFvzU,#AFTERRAP : quelle place pour les femmes dans le rap français ?,Mouv' - Ta radio hip-hop,2018-03-05,3928,91,3,48,FR,Music
8ItO9M6uPwc,Naps La Cuenta #PlanèteRap,SkyrockFM,2018-03-05,61081,2652,97,210,FR,Music
6Bxi6hXhNyo,COUCOU LES MUSULMANS MOI JE MANGE LA GLACE (REMIX),Khaled Freak,2018-03-05,114983,10392,314,1513,FR,Music
Fis6WVJa22M,Lord Esperanza - Anna (Clip officiel),Lord Esperanza,2018-03-04,50935,5876,51,372,FR,Music
ToY6sjSV8h8,Rich The Kid - Plug Walk,RichTheKidVEVO,2018-03-05,702398,60043,537,4986,FR,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,246506,32477,150,2956,FR,Music
kgO3TbjFiuY,Sufjan Stevens // Mystery of Love // 90th Academy Awards,Cabrit,2018-03-05,114555,4126,22,273,FR,Music
yzUxyT-J5mE,Eddy de Pretto - Normal (Clip Officiel),EddydePrettoVEVO,2018-03-02,554195,20826,1260,1448,FR,Music
8XiqrERZo_8,lofi hip hop radio - beats to relax/study to,ChilledCow,2018-03-05,249665,5702,173,0,FR,Music
nfBYIHGpQ4Q,MOMO MORNING SHOW - SY MEHDI ET OUMAIMA,HIT RADIO,2018-03-05,19482,280,46,57,FR,Music
XlzGPZw872E,Justin Timberlake - Say Something - Cover by Aöme,Aöme Officiel,2018-03-05,14465,2515,16,132,FR,Music
fxghw5ez9ZU,Swing - Canopée | A COLORS SHOW,COLORS,2018-03-06,73451,5077,137,236,FR,Music
t_dK9gSe9Bc,[EXCLU] Naps Favela Feat. Soolking #PlanèteRap,SkyrockFM,2018-03-06,144055,8110,177,806,FR,Music
Udd6cR9va4s,Tory Lanez - Real Thing ft. Future,ToryLanezVEVO,2018-03-05,1152456,42739,937,2018,FR,Music
LJjsm6CVsG8,6IX9INE Billy (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-03-04,5470132,215688,21980,24437,FR,Music
rzucacvZzaI,ETRANGE PENALTY DE C.RONALDO LA FFF ET CANAL PLUS FAIT LA PUB DES MARABOUTS ?!?! PREUVES ET DEBAT,GRIN2KAF PROD,2018-03-06,4332,125,17,116,FR,Music
of-LKvKm22I,LES 4 PIRES COVERS DE BIGFLO ET OLI !,NRJ,2018-03-06,15455,964,8,30,FR,Music
Bd89UZbPRf4,Blam'S - OSU ( 押忍 ) [CLIP OFFICIEL],BlamS Production,2018-03-05,24474,6446,54,1327,FR,Music
mu0NRMxueI4,Vegedream - Ma go sur (Paroles/Lyrics),Paroles Françaises,2018-03-06,21174,960,11,15,FR,Music
8O_MwlZ2dEg,j-hope 'Airplane' MV,ibighit,2018-03-06,5275672,1401947,6269,158127,FR,Music
MWp2F4tjhPs,Planète Rap - Naps À l'instinct #Mardi,Planète Rap,2018-03-06,2857,89,4,11,FR,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,486361,46479,290,3998,FR,Music
Wtf4n5tXzRA,Une guitare plus produite ! - VLOG#8,NeoGeofanatic,2018-03-06,3592,202,7,34,FR,Music
ktIHXCdc52I,Doxx  - Poème,DoxxTV,2018-03-04,98306,8208,123,605,FR,Music
RhPSc48drV4,Lacrim - Noche ft. Damso,LacrimMusicVEVO,2018-03-07,605183,48693,1081,2990,FR,Music
hQU_pgyCL6k,DADJU - Bob Marley (Clip Officiel),DADJU,2018-03-07,448708,44220,578,2190,FR,Music
t_dK9gSe9Bc,[EXCLU] Naps Favela Feat. Soolking #PlanèteRap,SkyrockFM,2018-03-06,473763,16781,517,1277,FR,Music
2XSnkGTuPgw,Rockstar (Post Malone Cover) - Waxx & Pomme,Waxx,2018-03-07,59230,8985,49,356,FR,Music
SEx19cfCMrA,Lefa - CDM (Clip officiel),LefaAuthentiqueVEVO,2018-03-07,89311,11011,82,921,FR,Music
b2RHgyH-Nxo,Ленинград — Не Париж,Ленинград | Leningrad,2018-03-07,3335132,128674,18952,9913,FR,Music
BXZL0TWCyD8,SHERYL ISAKO  Doks - SHAINA,SHERYL ISAKO OFFICIAL,2018-03-07,4679,385,39,82,FR,Music
37lXjnflt9M,Years & Years - Sanctify (Official Video),YearsAndYearsVEVO,2018-03-07,192401,22349,315,1670,FR,Music
fxghw5ez9ZU,Swing - Canopée | A COLORS SHOW,COLORS,2018-03-06,114722,6652,189,290,FR,Music
UH3uG34ULwc,Touch - Little mix | Lola Dubini cover,Lola Dubini,2018-03-07,25740,4896,14,523,FR,Music
