video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Z6S0J7HcX2w,Musical.ly de l'atelier de Roxane#5,Alyah33 love,2018-04-12,24685,310,13,30,FR,People & Blogs
vLqTv5ndU_k,سامحيني 1402 حلقة الاثنين,VPM.TV.AlflamMaghribia,2018-04-13,112995,1003,152,98,FR,People & Blogs
aCCZn18kaLw,ضربات ترجيح كلاسكو الجزائر🔥🔥 // JSKabylie 5-4 MCAlger,BNADEM,2018-04-13,127981,636,105,247,FR,People & Blogs
NzxNSF_yS0A,The State Of The White House Is 'Oh My God',The Late Show with Stephen Colbert,2018-04-13,1082138,16491,301,1145,FR,People & Blogs
WI_if2c1QLE,Déclarations d'aprés match JSK-MCA demi finale coupe 2018,Divertissement kabyle,2018-04-13,56198,301,45,89,FR,People & Blogs
V1Fa6FxqKsU,Conseils Angéliques pour la semaine du 16/04/2018 au 22/04/2018 ******,Eric Kotsiras,2018-04-13,3287,0,0,43,FR,People & Blogs
b6V_OoEu4X0,Fairy Tail Fanfiction Nalu : Destin 4,Ma vie Fairy,2018-04-14,1657,185,1,89,FR,People & Blogs
Fnxuq-I0wyw,"Il trouve une mystérieuse mallette dans une benne à ordure, mais ce qui est à l'intérieur",PEOPLE TV,2018-04-12,10086,37,30,4,FR,People & Blogs
R537hLBMuY8,مـؤثر.. آخـر كلمـات الطيـار الجزائـرى قبـل ارتطام الطائـرة بالأرض.. لن تصدق ماذا قال !!!,اخبـار يوميـة DailyNews,2018-04-12,759705,8791,656,1126,FR,People & Blogs
RHqqUGG1qYU,Je ne veux pas savoir qui tu es.. ( Comic ) Miraculouc Ladybug,Yuko Aishiku,2018-04-13,7620,492,5,107,FR,People & Blogs
3CLzN80P3q4,"Quand tu vas au supermarché (blagues, drôles, insolite...)",BEST OF CULTES 2,2018-04-14,36589,1542,38,122,FR,People & Blogs
dRxMcpn6g6Q,İstanbullu Gelin 45. Bölüm,İstanbullu Gelin,2018-04-13,434872,4221,377,726,FR,People & Blogs
tlqbbDODMA4,Néo Swan Sophie,suzy laura Love,2018-04-14,5534,230,26,37,FR,People & Blogs
vy7PwE85gW0,SOS Milla : Invitée Kamila - Episode 52,Non Stop Reality,2018-04-13,32343,1146,20,55,FR,People & Blogs
NQTZz3xP9f4,روبورتاج : عائلة الشهيد  دلالي حسين من ولاية الشلف,EL BILAD TV Officiel,2018-04-12,248641,1418,123,587,FR,People & Blogs
5BwUvd22EnU,Un Duo Formidable Maelle et Gulaan,jean-marc pierre,2018-04-09,19500,346,9,20,FR,People & Blogs
QBzQeyHh0i8,Victoria Beckham Says Yes to a Spice Girls Carpool Karaoke,The Late Late Show with James Corden,2018-04-13,383354,6033,81,252,FR,People & Blogs
adWnY1J8BIw,ماذا يحدث في ملاعب الجزائر : إشتباكات في المدرجات من مبارة الكأس بين الشبيبة و المولودية,Best News Dz,2018-04-13,130720,418,157,496,FR,People & Blogs
3z_Cl43lJ7k,"Obsèques de Jacques Hige­lin : sa fille Izia très émue, entou­rée par par sa mère et son frère",TÉLÉ NEWS,2018-04-12,27905,26,20,6,FR,People & Blogs
ToJOfqR1hWg,Tous les buts - OM 5-2 RB Leipzig | Quart de finale retour | Ligue Europa | W9/FR,Alexis Barou 69,2018-04-13,817595,7666,571,933,FR,People & Blogs
o7Jd5uC7JfE,اخر ما قالته المرحومة وهيبة لعائلتها قبل تحطم طائرة بوفاريك,lotfi london crb,2018-04-13,1063633,5177,437,986,FR,People & Blogs
20JN74WDYiA,#شاهد لحظة ضرب الإعصار في باتنة فيديو تقشعر له القلوب لا اله الا الله,MOF BOX,2018-04-14,329163,2888,304,1411,FR,People & Blogs
J9GXDGn6Aec,صحفي جريء يحرج اويحي على المباشر : ظهور بوتفليقة هل كان من اجل الوداع او من اجل عهدة خامسة !,DZ TV,2018-04-14,94331,686,183,627,FR,People & Blogs
ncmXH43OyNQ,JAZZ ET LAURENT S'EXPRIMENT POUR LA PREMIERE FOIS DEPUIS LEUR VIOLENT CAMBRIOLAGE ! 😰,SNAP TV RÉALITÉ,2018-04-14,12743,59,19,5,FR,People & Blogs
UOyLkdYXnJw,LAETICIA HALLYDAY AURAIT UN PATRIMOINE PERSONNEL BIEN PLUS ÉLEVÉ QU’ELLE NE L’A DIT,LeGossipTube,2018-04-14,26363,96,57,98,FR,People & Blogs
O_pGiSK4YcU,شاهد كيف تفاعل اعلام الجزائر بعد تعزية المغرب والملك محمد السادس وموقفها من سقوط طائرة البوليزاريو,breaking news,2018-04-13,389578,1478,624,1600,FR,People & Blogs
3XlAPHeAZLU,Nicky Jam x J. Balvin - X (EQUIS)- Lyrics,all_songs_lyrics,2018-04-14,60905,838,33,21,FR,People & Blogs
0n2XUbnd3lc,avalanche plaine joux (passy)-chamonix,caro line,2018-04-14,11007,10,5,2,FR,People & Blogs
K_bHmuORVB4,Les Marseillais Australia - Episode 36,Dj Traffix Officiel,2018-04-13,35996,337,26,35,FR,People & Blogs
WmwU7hMG5vw,Découper des balles anti-stress Compilation!,MIND,2018-04-14,11443,231,14,59,FR,People & Blogs
3CLzN80P3q4,"Quand tu vas au supermarché (blagues, drôles, insolite...)",BEST OF CULTES 2,2018-04-14,132229,2845,102,312,FR,People & Blogs
lVq5Hr8nM_k,Son costume a craqué en plein Dame Tu Cosita challenge... ಠ_ಠ,Forlan TV,2018-04-12,271515,8401,19445,7930,FR,People & Blogs
EyYOSqPjHlM,عاجل!! هذه تسجيـلات الصندوق الأسود للطائرة الجزائرية.. لن تصـدق ماذا قال الطيار في آخر كلماته,اخبـار يوميـة DailyNews,2018-04-14,1119153,7500,2133,663,FR,People & Blogs
tlqbbDODMA4,Néo Swan Sophie,suzy laura Love,2018-04-14,64218,1069,207,174,FR,People & Blogs
EuaK4wPMIP8,Queen Elizabeth's Sick Burn Of Trump And Obama,The Late Show with Stephen Colbert,2018-04-14,595723,6361,548,753,FR,People & Blogs
zg73mwDwAtQ,"Beverly (La Villa 3-4): Virée avec Vivian? Fausse rupture? Infidélités? En bombe, elle balance tout!",sam zirah,2018-04-13,274916,5037,205,330,FR,People & Blogs
qj8pC5O6V4Q,Ce père publie une photo de sa fille. Mais attendez de voir quand la caméra recule,PEOPLE TV,2018-04-13,6809,71,13,4,FR,People & Blogs
AVNrpeDrsiQ,Johnny Hallyday : Jean-Jacques Debout furieux après David et Laura,SQO,2018-04-14,7908,28,14,49,FR,People & Blogs
5BZKBchoZ30,Çukur 25. Bölüm 2. Fragman,Çukur,2018-04-14,891248,14709,284,1681,FR,People & Blogs
TUGFp0GFlwE,DJO -J'ai tout donné (Clip officiel) 2018,Djo Music,2018-04-14,5917,933,4,106,FR,People & Blogs
Z6S0J7HcX2w,Musical.ly de l'atelier de Roxane#5,Alyah33 love,2018-04-12,44030,501,15,33,FR,People & Blogs
-OYJPTNk1BM,سلو أو تقاوت بكل تفاصيله و نصائح قيمة مع السعدية العلوي# سلسلة أطباق بلادي المغرب (حلقة41),Clic Cook كليك كوك,2018-04-14,122990,3615,195,1189,FR,People & Blogs
-Kup2lhUlOY,شاهد أول لـحظــة لِـ ســقوط الـطائـرة عسكرية جزائرية قربة مطار بوفاريك العسكري كانت متجهة لِـ تندوف,Bouztat Tv,2018-04-13,209423,605,126,146,FR,People & Blogs
Aa7MCBb-Na8,Rémy - La casa de papel ( bella ciao ),sull barry,2018-04-14,2052,62,0,1,FR,People & Blogs
VOAVXNoFjNo,ELUBU YA BA STARS : TENDRESSE LA SIRENE ALAMBELI BISO MATEMBELE NA SOSO,Echos RDC,2018-04-14,8466,127,17,91,FR,People & Blogs
J7EVLRB4eYc,TELE REALITE LA VIE DE MAMAN TOP VOL.2 FIN PONDU YA LIFOLOTOTO NDE MAKAMBU GOUT,HBMONDEINFO TV,2018-04-14,13254,154,14,89,FR,People & Blogs
TYjraXMCWcA,TAXI 5 [CRITIQUE] - Sauvons le cinéma français !! 🎬,Mister Clapman,2018-04-11,7207,231,43,185,FR,People & Blogs
xV7JH2EgeY0,Avant première Whisper 3 à Paris !,UnCoeur DeCavalière,2018-04-14,5422,740,9,93,FR,People & Blogs
Fpp2vV25rNs,والد الفنان الراحل هواري بوضو يكشف عن آخر ما قاله قبيل دقائق عن وفاته,ELBILAD TV,2018-04-15,88074,576,15,93,FR,People & Blogs
SqAvTDChd0g,مصطفى هيمون    هواري داوى بدراهمو ما كاش لي تكفل بيه  ماشي دولة هده !!,Clique Dz,2018-04-15,196990,1419,84,350,FR,People & Blogs
ToJOfqR1hWg,Tous les buts - OM 5-2 RB Leipzig | Quart de finale retour | Ligue Europa | W9/FR,Alexis Barou 69,2018-04-13,964267,8483,649,1041,FR,People & Blogs
20JN74WDYiA,#شاهد لحظة ضرب الإعصار في باتنة فيديو تقشعر له القلوب لا اله الا الله,MOF BOX,2018-04-14,1518646,8331,973,2692,FR,People & Blogs
Jozrsc1YHws,الفنان الكوميدي محمد جديد المعروف بــ  الهواري  في ذمة الله,Algérie Bladna,2018-04-15,49218,159,25,68,FR,People & Blogs
TtJ-GHaBZg0,Maître Gims - Tu Ne Le Vois Pas ft. Dadju (Audio),Speedy,2018-04-12,23724,631,9,9,FR,People & Blogs
chnLwGHidl8,Dieudonné La Guerre spectacle complet,horus 1,2018-04-15,6039,75,6,7,FR,People & Blogs
bd-OtQ-WA9s,TROYES 2-3 OM - Highlitghts & All Goals - 15/04/18,LUZION _FR,2018-04-15,29645,64,18,2,FR,People & Blogs
tqPub3p3k5E,$5 Pie Vs. $250 Pie,BuzzFeedVideo,2018-04-15,2513879,69880,1081,7873,FR,People & Blogs
xnDHnm4jcMc,Call Out My Name - The Weeknd (Coachella 2018) [GETS EMOTIONAL],Tony1 Savage,2018-04-14,704247,23246,193,1322,FR,People & Blogs
M90zNvamMm0,آخر ما قاله النجم المتواضع هواري بوضو للشعب للجزائري قبل وفاته..كلام مؤثر,Best News Dz,2018-04-15,110746,1066,27,359,FR,People & Blogs
nCTb-PFnzYI,Ghost Adventures Saison 12 Episode 2 : La maison du mal de Reseda,CazarX,2018-04-15,9917,295,7,49,FR,People & Blogs
_4wCJadQHRI,"NORÉ RÈGLE SES COMPTES: SA NOUVELLE VIE, KAMILA TROP SEXY SUR LES RÉSEAUX ? (MELAA3)",SNAP TV RÉALITÉ,2018-04-15,8098,71,10,12,FR,People & Blogs
lzaSQn_CG98,Patrick Nebout est vivant - Alison s’introduit chez Abdel !,Samia & Nouveautés,2018-04-15,6961,46,6,9,FR,People & Blogs
2dOTGhqIbt4,معزوزي غاضب من حادثة العنف و يرد على ما حصل في نصف النهائي JSK-MCA,BNADEM,2018-04-15,52933,433,43,195,FR,People & Blogs
GJ_ovGsflwU,مناصر المولودية علاء الدين الذي اعـتـدي عليه ورمي في واد مياه الصرف الصحي بقسنطينة يروي قصته,TAQBAYLIT TUBE,2018-04-15,103047,1365,148,1595,FR,People & Blogs
3XlAPHeAZLU,Nicky Jam x J. Balvin - X (EQUIS)- Lyrics,all_songs_lyrics,2018-04-14,135997,1837,65,32,FR,People & Blogs
dn5OKQY2I3o,"Un bronzage au top en 10min ! 100% naturel, 0 produits chimiques",VictoireMUA,2018-04-15,5140,625,4,109,FR,People & Blogs
SAJ34K5LgHs,Macaron-Pinocchio a la teloche !,Christophe Cros Houplon,2018-04-15,1761,232,4,47,FR,People & Blogs
yfZKd1u65lg,SEXFRIEND ET CHRÉTIENNE : MAUVAIS COCKTAIL ???,Zola Home,2018-04-15,3527,333,13,14,FR,People & Blogs
KRXddU5DCLs,(Résumé) Stade Toulousain / Racing 92 - TOP 14,Rugby Paradise,2018-04-15,2029,21,0,0,FR,People & Blogs
A5QjR0Z-gWU,Yeni Gelin 45. Bölüm,Yeni Gelin,2018-04-14,281113,3286,216,439,FR,People & Blogs
0AoMTJIV2nU,"Lookbook : 1 mois à Paris dans ma vie de Youtubeuse (Dior, Tom Ford, mon quartier ...)",Peekaboooblog,2018-04-15,9900,1289,28,176,FR,People & Blogs
ZKSBraeeatI,Cette Erreur De Laeticia Peut-Elle Faire Annuler Le Testament De Johnny ?,LeGossipTube,2018-04-15,5948,44,12,29,FR,People & Blogs
OwET7dOwrp8,"Chirurgien esthétique, il crée la femme parfaite et la demande en mariage",PEOPLE TV,2018-04-14,5829,36,22,4,FR,People & Blogs
Xl4502ZurBU,TUTO 5MIN- LES DEGRADÉS AUX COPICS (ou feutres alcool),Sleeper,2018-04-15,5179,827,6,140,FR,People & Blogs
fq6ujb8a_Uo,"Produits ménagers faits maison : bicarbonate, savon noir...",Frédéric JEAN,2018-04-15,4191,307,2,88,FR,People & Blogs
tHF-pra_dzg,سارع بالمشاهدة التصوير البطيئ ثانية ب ثانية لتحطم طائرة بوفاريك,فيديوهات شابة جزائرية,2018-04-11,252514,522,305,140,FR,People & Blogs
lY0_8B5Sxig,Echangés à la naissance (Téléfilm),Fode Sylla,2018-04-15,18543,418,23,159,FR,People & Blogs
x8PqVjljDeU,Mort de Christian Audigier : Le film sur ses derniers instants encore récompensé,Channel FNews,2018-04-10,16666,36,12,3,FR,People & Blogs
3EqIiO_bMdY,عمر راسك : أقوى رد ستسمعه في حياتك على المغاربة الذين شتموا شهداء طائرة بوفاريك الجزائر !,DZ TV,2018-04-15,214312,3149,547,2281,FR,People & Blogs
b7Z5iucPEX0,"Les Marseillais Australia – Episode 37 , Vidéo du 16 Avril 2018",Carryblue,2018-04-16,36447,414,25,53,FR,People & Blogs
Fpp2vV25rNs,والد الفنان الراحل هواري بوضو يكشف عن آخر ما قاله قبيل دقائق عن وفاته,ELBILAD TV,2018-04-15,260570,1247,90,159,FR,People & Blogs
SqAvTDChd0g,مصطفى هيمون    هواري داوى بدراهمو ما كاش لي تكفل بيه  ماشي دولة هده !!,Clique Dz,2018-04-15,303734,1808,135,432,FR,People & Blogs
6FYXWS2AFcM,Çukur 25. Bölüm,Çukur,2018-04-16,251693,4021,262,720,FR,People & Blogs
C_2Oz98lX7g,لحظة نقل جثمان الفنان الفكاهي الهواري بوضو رحمـه الله إلى بيته العائلي من مستشفى وهران,Tutorial & Solution,2018-04-15,129952,396,65,100,FR,People & Blogs
iAV5JjVI8Fw,ARRIVAGE ACTION 16/04/2018 & NOUVEAUTÉS,Marion Nous,2018-04-16,17617,117,46,15,FR,People & Blogs
oN-bWfjjUv8,نقل جثمان المرحوم هواري بوضو إلى مثواه الأخير أن لله وانا إليه راجعون,قناة ترفيهية جزائرية,2018-04-16,59429,435,36,122,FR,People & Blogs
U8DjlWPuC0k,الفنان الفكاهي هواري ثلاثي الأمجاد في ذمة الله,bahia tv dz,2018-04-15,83950,754,35,202,FR,People & Blogs
z-JNrzKLNXA,Album posthume de Johnny Sébastien Farran donne des détails INATTENDU sur le disque,Actualités du jour,2018-04-16,12077,44,27,48,FR,People & Blogs
ksg-OVko2qw,Jok'Air - Jok'Rambo  (Album Jok'Rambo 25 Mai 2018).,Jok'Air,2018-04-16,72905,7245,77,334,FR,People & Blogs
Nl0HUKd8LyY,بريوات اللوز و محينشات صغار بعقدة اللوز المعلكة مع طريقة تخزينهم 💕حلويات رمضان,الطبخ و البيت مع انتصارIntissar's Channel,2018-04-16,31228,2615,52,304,FR,People & Blogs
Aaa869K6ZDw,Plenel et Bourdin reviennent sur l'interview de Macron,SQO,2018-04-16,34341,124,39,119,FR,People & Blogs
F0HGHQkS4Ug,"Quand tu prends l'avion... (blagues, drôle, insolite)",BEST OF CULTES 2,2018-04-16,87090,2248,55,143,FR,People & Blogs
TtQH2L02_Ms,Il tombe sur une mystérieuse trappe en pleine campagne.Ce qu'il y découvre est totalement flippant,PEOPLE TV,2018-04-15,4502,33,7,2,FR,People & Blogs
ToJOfqR1hWg,Tous les buts - OM 5-2 RB Leipzig | Quart de finale retour | Ligue Europa | W9/FR,Alexis Barou 69,2018-04-13,1041863,8847,680,1083,FR,People & Blogs
1GjJuLEMWKU,Clem SAISON 8 Episodes 9 et 10 - Message de Léa Lopez,Clem Officiel Videos,2018-04-16,2074,108,0,14,FR,People & Blogs
sz4nOR9ZpwE,Musically de l'atelier de Roxane#8,Alyah33 love,2018-04-14,11059,181,13,12,FR,People & Blogs
xacuz7yRL_k,Ariane jalouse de Samia - Luna conseille à Laetitia de profiter de son mensonge,Samia & Nouveautés,2018-04-16,3301,16,0,0,FR,People & Blogs
j7zbhv6WTVU,هام جدا يجب ان يشاهد جميع الجزائريين هذا الفيديو  انشره ليصل الى الجميع,الارشيف الجزائري,2018-04-16,126980,2545,122,772,FR,People & Blogs
lY0_8B5Sxig,Echangés à la naissance (Téléfilm),Fode Sylla,2018-04-15,69347,935,73,273,FR,People & Blogs
GJ_ovGsflwU,مناصر المولودية علاء الدين الذي اعـتـدي عليه ورمي في واد مياه الصرف الصحي بقسنطينة يروي قصته,TAQBAYLIT TUBE,2018-04-15,503242,3665,459,3530,FR,People & Blogs
5asrPBpvdIs,مسلسل سامحيني الحلقة 1403حلقة الثلاثاء samhini 7al9a 1403,Channel YTB,2018-04-16,34153,182,37,6,FR,People & Blogs
787kwWZmwDo,Cole Sprouse : interview 100% théories sur Riverdale & Jughead,Serieously,2018-04-16,7762,480,2,8,FR,People & Blogs
40M32p7X-WU,لجديد مع يونس البولماني حتي لقيت لي تبغني (بجودة عالية),Samir lkasimi,2018-04-16,210532,6548,188,609,FR,People & Blogs
TJOQYnumxDM,best friends.,CaseyNeistat,2018-04-16,593542,38152,777,3488,FR,People & Blogs
kM5S43XP5M0,"Sophie Davant : le déclic qu’elle a eu en rencon­trant son ex compa­gnon, Erik Orsenna",TÉLÉ NEWS,2018-04-16,2696,16,5,2,FR,People & Blogs
0hzJXrNQ6h4,FJ: Suis-je sur le chemin des retrouvailles?,Yin  Lumière,2018-04-16,2108,125,8,0,FR,People & Blogs
tqPub3p3k5E,$5 Pie Vs. $250 Pie,BuzzFeedVideo,2018-04-15,3777322,90542,1768,9705,FR,People & Blogs
d57Po3qa75g,🔴▶▶La vérité sur la guerre en Syrie,Break News TV,2018-04-16,4108,335,10,88,FR,People & Blogs
kU6t3rl8aO4,الى ماعمرك شفتي محمد السادس كايهضر دخل تفرج  صوت واضح,Divers Tv,2018-04-16,115363,0,0,283,FR,People & Blogs
cjgur0SADwI,Les Marseillais Australia - Episode 38,Dj Traffix Officiel,2018-04-17,68027,784,74,149,FR,People & Blogs
Tdg4Tx8MkTY,LE BISOU DE THEKAIRI78 et DAVIDLAFARGEPOKEMON Ft SHERA,DavidLafargePokemon,2018-04-17,75041,7290,767,162,FR,People & Blogs
Adg-A5tY9lM,Comey Compared Donald Trump To A Mafia Boss,The Late Show with Stephen Colbert,2018-04-17,1426681,15292,481,1485,FR,People & Blogs
Hu6EmxlhKH8,FALLEN KINGDOMS FAR WEST : A L'ASSAUT ! #06,Siphano VOD,2018-04-17,54582,3208,98,289,FR,People & Blogs
Jxfm4lPmFr8,La maison cachée de Johnny Hallyday vaut plus que ce qu’affirme l’avocat de Laeticia,LeGossipTube,2018-04-17,16659,69,24,39,FR,People & Blogs
b7Z5iucPEX0,"Les Marseillais Australia – Episode 37 , Vidéo du 16 Avril 2018",Carryblue,2018-04-16,47130,449,48,63,FR,People & Blogs
wfvxF2b4DXU,"Sarah Fraisou (Les Anges 10): Un bébé en route ? Problèmes de santé, Eddy, Elle défonce 1 candidate!",sam zirah,2018-04-17,146930,2383,258,386,FR,People & Blogs
foDYJhqMbRU,Les Herbiers vs Chambly 2-0 Le Rèsumè - Highlights | Semi-finals Coupe de France 2018,Mr-Koora TV 2018,2018-04-17,2032,38,0,3,FR,People & Blogs
vJshIETojgo,الفنان الكوميدي محمد خساني يبكي بحرقة على وفاة هواري بوضو,ELBILAD TV,2018-04-16,156492,1141,115,266,FR,People & Blogs
6FYXWS2AFcM,Çukur 25. Bölüm,Çukur,2018-04-16,1277161,10534,978,1815,FR,People & Blogs
QLp-2QxeIJA,جزائرية فحلة ترد على المغربي لي سب شهداء الجزائر في حادثة الطائرة العسكرية,عربي - Aarabi,2018-04-16,81900,1893,629,1759,FR,People & Blogs
D_iwUSDKJLo,Swan The Voice - Swan et Néo compilation musical.ly,Kids Musically,2018-04-17,9032,226,22,28,FR,People & Blogs
l07qUuF2LTM,"FERRE GOLA ASUKISI FALLY IPUPA,AZUELI CARINE MOKONZI MUSALA NA CONGO WEB",GOSSIP DRC NEWS,2018-04-17,21789,196,54,178,FR,People & Blogs
jT-fjif3XYU,roulé de toasts au fromage fondant,douja monde,2018-04-17,8891,803,27,66,FR,People & Blogs
KOmTz5Rv1hY,КАК СДЕЛАТЬ ИДЕАЛЬНЫЙ МЕТАЛЛИЧЕСКИЙ ШАР ИЗ АЛЮМИНИЕВОЙ ФОЛЬГИ,PressTube Russia,2018-04-17,2686762,55923,9429,7564,FR,People & Blogs
nBD1Y4Ld70k,سامحيني 1404 حلقة الاربعاء,VPM.TV.AlflamMaghribia,2018-04-17,44550,258,37,16,FR,People & Blogs
vfyzK6Sn0Gk,لحظات جد مهيبة لجنازة الفنان الجزائري هواري بوضو ... حشود عظيمة حاضرة,DZ TV,2018-04-16,493053,3516,236,1190,FR,People & Blogs
cRWbX7ySSgw,Marwa Loud   -  Je Voulais  ( Ft laguardia ),Marwa Loud,2018-04-12,34829,590,49,35,FR,People & Blogs
R91pLq0z1uI,COMMENT SAVOIR SI C'EST DE L'AMOUR OU DE L'AMITIÉ ?😱AMBIGU,Zola Home,2018-04-17,4130,470,8,9,FR,People & Blogs
gP_BPzfv7rI,Koh Lanta  : Tiffany et Dylan en couple ?,Potins.net,2018-04-17,3858,95,8,9,FR,People & Blogs
D_S6HNphEgs,AYII:LEKETCHOU AKEBISI MANICKE PONA MAMAN NAYE PE A DEMONTRE NDAKU YAYE TE TALA BA VESTES YA MOBALI,MA MISSION TV,2018-04-17,11678,215,72,252,FR,People & Blogs
dgRiC6W_d3A,شاهد المغرب يربك لجنة تفتيش الفيفا بعد دعم عالمي وبنية تحتية رائعة اتر زيارة تفقدية لكاس العالم 2026,breaking news,2018-04-17,213995,1630,199,305,FR,People & Blogs
amijWlJXag4,Musically de Swan The Voice et néo et Swan et Sophie#10,Alyah33 love,2018-04-16,116287,1114,258,144,FR,People & Blogs
CJkJ9Z_-NMM,Ils sacrifient 16 000 dollars pour soigner leur chien. Ce qui leur arrive ensuite va vous mettre...,PEOPLE TV,2018-04-15,5309,67,4,9,FR,People & Blogs
4QnHL-iw_v0,مطبخ ام وليد شطيطحة بطاطا كوشة,Oum Walid,2018-04-17,133752,8063,294,1308,FR,People & Blogs
S6zsRXmZWEs,CARLA ADRESSE UN MESSAGE TOUCHANT APRÈS SA RUPTURE AVEC KEVIN (LES MARSEILLAIS),SNAP TV RÉALITÉ,2018-04-17,25354,124,25,27,FR,People & Blogs
1wRjChsxTeo,Les Marseillais Australia   Épisode 39,Series Officiel Fr,2018-04-18,39461,387,36,83,FR,People & Blogs
XgTZ6Lxe-y4,Ce que les YOUTUBEURS ont fait de PLUS PUTACLIC 3,Aperotube,2018-04-18,89785,4027,154,374,FR,People & Blogs
2IRZMJKsPRw,Qui Est Secrètement Amoureux de Toi ? (Test de Personnalité),SYMPA,2018-04-18,34407,1355,400,410,FR,People & Blogs
Tdg4Tx8MkTY,LE BISOU DE THEKAIRI78 et DAVIDLAFARGEPOKEMON Ft SHERA,DavidLafargePokemon,2018-04-17,116426,8115,1631,491,FR,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,2282201,43498,1695,6843,FR,People & Blogs
glMekV7SXIY,Les Tutos danse de Kim #4 : Le Modern Jazz (Feat Sarah Martins) | KEES,KEES,2018-04-18,151515,1934,434,343,FR,People & Blogs
1dMEhOcOEBo,Quand Amanda Sthers tacle (mécham­ment) Laeti­cia Hally­day,LeGossipTube,2018-04-18,5762,59,23,36,FR,People & Blogs
JIHi0F4o2uc,LE GEAR 5 DE LUFFY DÉVOILÉ ! IL DÉPASSE SHANKS ?! | ONE PIECE,Sly Senpai,2018-04-18,4618,253,14,79,FR,People & Blogs
sON5DxPScww,Sarah Fraisou (Les Anges 10): L'annonce de sa grossesse ? Ses surprenantes déclarations !,sam zirah,2018-04-18,33343,702,29,56,FR,People & Blogs
TckFrPzn15s,Les Anges 10 Episode 29 du 18 Avril 2018,Clifton Twersky,2018-04-18,13608,45,6,7,FR,People & Blogs
RoRA4SHBFQc,سامحيني 1405 حلقة الخميس,VPM.TV.AlflamMaghribia,2018-04-18,100858,645,114,43,FR,People & Blogs
oZizSFk4ols,"Barbara (Les Anges 10) EN PLEURS 😭, ses COUSINS ont vu sa S*XTAPE à l'ECOLE !! 😱💥",Snapchat RED,2018-04-18,46336,1165,43,354,FR,People & Blogs
57LjuTNbDRQ,Cette femme a fait une découverte terrifiante dans ses toilettes. Vous n'allez pas en revenir,PEOPLE TV,2018-04-17,5900,37,6,3,FR,People & Blogs
l8Ys-XrDffc,Karim soit frappé en prison - Barbara demande à Alison des nouvelles d’Abdel,Samia & Nouveautés,2018-04-18,2988,14,2,0,FR,People & Blogs
8tQIoD1jerg,COMMENT SE LEVER TÔT,Jean Laval { Conscience TV },2018-04-18,4582,404,8,51,FR,People & Blogs
mM_s41Azztk,Yandere High School - Chapitre 13,Oka,2018-04-18,2535,470,5,278,FR,People & Blogs
V-StDfkiHeg,Laeticia Hallyday : Johnny lui a reproché de ne pas avoir d'enfant biologique,Top 10 World,2018-04-16,10722,24,31,14,FR,People & Blogs
7igXBhxQRb4,تحريات النهار 17/04/2018 Tahariyat Ennahar,برامج ++ Baramidj,2018-04-17,172048,1077,311,1105,FR,People & Blogs
TX4N53KEPhc,Parlement européen - Débat avec Emmanuel Macron  et les eurodéputés sur l'avenir de l'Europe,Frédérick Moulin,2018-04-17,11942,85,33,85,FR,People & Blogs
2MDT08Gtf4c,Laeticia Hallyday s'effondre sur la tombe de Johnny et fond en larmes avec Jade et Joy,Actualités du jour,2018-04-18,26574,60,91,13,FR,People & Blogs
pC1zJzbSQt8,الكوميدي محمد خساني يغمى عليه و يبكي بحرقة على وفاة هواري بوضو مؤثر,Algeria The Beautiful,2018-04-17,75993,388,50,129,FR,People & Blogs
KhM8Qa39WJo,الجزائر- ضابط في الجيش يفاجىء الحضور بكلمات تقشعر لها الأبدان,LAMA TUBE DZ,2018-04-17,304929,5453,186,823,FR,People & Blogs
_F91Sw14NRk,Yasmine Belha- Djadja Aya Nakamura Cover,Yasmine Belha Officiel,2018-04-07,28725,837,38,46,FR,People & Blogs
8F4J18oyUqM,Ces 21 photos montrent que les étudiants savent se débrouiller,Troll Et Humour,2018-04-18,3935,164,8,24,FR,People & Blogs
uXp_V8qVhbE,"Quand t'es effrayé... (blagues, insolite, drôle)",BEST OF CULTES 2,2018-04-18,67055,1999,41,130,FR,People & Blogs
Aow4_tExwu4,Les Marseillais Australia - Épisode 40 - 19 Avril 2018,Asa Medina,2018-04-19,30404,357,24,71,FR,People & Blogs
Z9cPA_J1tSc,Honorable député Mame Diarra FAM fait rire toute la salle….,Replay Sn,2018-04-19,103442,1282,99,333,FR,People & Blogs
wSaMYXmiKjs,Le signe qui prouve que Laeti­cia Hally­day a déjà réduit son train de vie,LeGossipTube,2018-04-19,35860,67,85,60,FR,People & Blogs
XgTZ6Lxe-y4,Ce que les YOUTUBEURS ont fait de PLUS PUTACLIC 3,Aperotube,2018-04-18,136398,5105,276,438,FR,People & Blogs
fYRzz-fpPCo,"Amanda Sthers amie et biographe de Johnny Hallyday semble avoir choisi son camp, elle tacle Laeticia",Actualités du jour,2018-04-19,14220,60,16,4,FR,People & Blogs
Zlai9ngY_IQ,Les Anges 10 Episode 30 du 19 Avril 2018,Clifton Twersky,2018-04-19,14505,44,18,3,FR,People & Blogs
