video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
S-ZG7tKsikA,g08 - gooのスマホ 激安!! 縦長ディスプレイスマホ 【開封編】,かじまっくチャンネル,2018-03-05,2887,132,21,93,JP,Howto & Style
vh6YiIpj8yU,朝ごはん作ってみた『七面鳥のチキンライス』,きまぐれクックのサボり場,2018-03-05,153394,2336,157,953,JP,Howto & Style
lxatvwNGcKI,【料理】ワンプレートごはん,Y's Kitchen,2018-03-05,8982,530,336,268,JP,Howto & Style
c2KfqSiCfWI,東京バンバータと決勝戦！ほぼ全員出場の総力戦でノーヒットノーラン決着,qooninTV,2018-03-05,100047,639,196,474,JP,Howto & Style
Lb4g4UKAOUc,【バッグの中身】必要なものだけ！What's in my bag? 2018,Y. LIFE STYLE,2018-03-06,48849,1117,737,219,JP,Howto & Style
3kDEL0gBrsg,【料理】ガパオ風ライス＆生春巻き,Y's Kitchen,2018-03-06,9664,470,309,110,JP,Howto & Style
uzEc07_JwAM,DIY コインケース縫いました Coin purse,Diy Soho手作り倉庫,2018-03-05,34578,1068,35,64,JP,Howto & Style
kZQunjLe5CE,【ホワイトデー】材料3つの超簡単ミルキーって!?【赤髪のとも】,赤髪のともの実写チャンネル!!,2018-03-06,56359,2401,11,612,JP,Howto & Style
mSlrY1ejKDs,リボン付きポーチの作り方　クラッチバッグやショルダーバッグにアレンジできますDIY Ribbon Pouch tutorial,hiro hiro,2018-03-06,12238,484,10,38,JP,Howto & Style
BKo4fT6dJuo,コストコ最高肉をタタキにしてみた！,カズ飯/Cooking Kazu,2018-03-07,91465,1692,116,229,JP,Howto & Style
3imF6LaYhDM,世界の何だコレ! ミステリー 2018年3月7日 【秘境に潜む幻の巨大怪魚/崖にポツンと謎の穴】,Ellie B. Fleming,2018-03-07,12215,24,12,0,JP,Howto & Style
BY4lXY26-KE,DIY Miniature Karaage Bento　ミニチュア唐揚げ弁当作り Fake food,HMS2 - ハムスターのミニチュア工房２,2018-03-07,30108,1130,15,88,JP,Howto & Style
BKo4fT6dJuo,コストコ最高肉をタタキにしてみた！,カズ飯/Cooking Kazu,2018-03-07,91465,1692,116,229,JP,Howto & Style
ayB6M4dM1K0,【夜ご飯の支度】コストコのプルコギを肉じゃがに♡【ブリの照り焼き・サラダも】,CHほしのこ,2018-03-08,79254,2180,161,412,JP,Howto & Style
OsqJIiyfnFQ,ネイルダスト集塵機は必要？！どのくらい吸い込んでるのか検証！,ネイリストみかのセルフネイル-Mika's Nail Lover Tutorial-,2018-03-08,9844,242,11,41,JP,Howto & Style
HsuKD8zEWJg,ちょっと息抜き＾＾癒される～！簡単！テラリウムを作ってみました＾＾100均材料！DIY Easy! Terrarium making tutorial,hiro hiro,2018-03-08,9809,244,13,24,JP,Howto & Style
j7n65xjPFtA,荒野浩のマーケット・コメント　2018/3/8【GogoJungleTV】,GogoJungle,2018-03-08,3867,35,2,0,JP,Howto & Style
BKo4fT6dJuo,コストコ最高肉をタタキにしてみた！,カズ飯/Cooking Kazu,2018-03-07,143762,2096,171,259,JP,Howto & Style
ayB6M4dM1K0,【夜ご飯の支度】コストコのプルコギを肉じゃがに♡【ブリの照り焼き・サラダも】,CHほしのこ,2018-03-08,79254,2180,161,412,JP,Howto & Style
qpWCbP1Rz50,競馬予想　2018年中山牝馬S　枠順確定後　本命馬,よんわり あたる 競馬予想,2018-03-09,11359,101,10,14,JP,Howto & Style
TPljD5_gDhQ,【料理】ひき肉と玉ねぎのオムレツ＆コンソメスープ,Y's Kitchen,2018-03-09,15786,574,385,201,JP,Howto & Style
tU11eABTfcw,コストコ２回分♡リピ決定商品❗️COSTCO購入品🍕,Nami Channel,2018-03-09,62903,1385,111,154,JP,Howto & Style
B-mPDi-T9yk,【ホワイトデー】材料2つで簡単メレンゲクッキー!【赤髪のとも】,赤髪のともの実写チャンネル!!,2018-03-09,85718,2750,44,932,JP,Howto & Style
qpWCbP1Rz50,競馬予想　2018年中山牝馬S　枠順確定後　本命馬,よんわり あたる 競馬予想,2018-03-09,11359,101,10,14,JP,Howto & Style
3fmSxSbNJH8,肉が回転!?最強の肉焼き機がキター！,カズチャンネル/Kazu Channel,2018-03-10,291791,3737,419,789,JP,Howto & Style
LUTHfKLY8vg,朝ごはん作ってみた【キンメダイの煮つけ定食】,きまぐれクックのサボり場,2018-03-10,132565,2476,117,563,JP,Howto & Style
l7WgnQYUy0g,【作り置き】さぁ！お弁当のおかずに夕飯にレッツゴー♪,ちびかばクッキング Chibikaba Cooking,2018-03-10,6857,364,7,42,JP,Howto & Style
1Qy5dDf4PH8,【料理】パセリ好きに絶対食べて欲しい！アホスープつけ麺,Y's Kitchen,2018-03-10,18312,561,360,162,JP,Howto & Style
YmOSakcd0YU,小6で130キロを記録してから2年…関戸君の現在の球速は？ブルペン投球に潜入,qooninTV,2018-03-10,214358,840,152,537,JP,Howto & Style
3fmSxSbNJH8,肉が回転!?最強の肉焼き機がキター！,カズチャンネル/Kazu Channel,2018-03-10,291791,3737,419,789,JP,Howto & Style
LUTHfKLY8vg,朝ごはん作ってみた【キンメダイの煮つけ定食】,きまぐれクックのサボり場,2018-03-10,132565,2476,117,563,JP,Howto & Style
i8SyPxLJNKs,ノアコイン（NOAH）受取りや上場取引所HitBTCでの売買方法を実演！「MtGox」「バイナンスフィッシング」など暴落理由も徹底解説【2018年3月第2週 仮想通貨ニュース】,BI仮想通貨チャンネル【ビジネスインフィニティ】,2018-03-11,2865,84,5,0,JP,Howto & Style
Ej1-BMHyYZM,【料理】ホットサンドメーカーが無くても作れる！具沢山ホットサンド,Y's Kitchen,2018-03-11,16440,585,355,180,JP,Howto & Style
3fmSxSbNJH8,肉が回転!?最強の肉焼き機がキター！,カズチャンネル/Kazu Channel,2018-03-10,413330,4493,533,859,JP,Howto & Style
UHVYDBJMSTE,【カスタムブライス】オリジナルにしよう♡〜アイチップ交換&作り方/つけまつげ編〜,reminyaaan,2018-03-11,10546,214,20,25,JP,Howto & Style
ooxYOEUp0eA,誰でも綺麗にネイルスタンプができる方法！スタンプ専用マニキュアMOYOUと１００均で比較してみた！,ネイリストみかのセルフネイル-Mika's Nail Lover Tutorial-,2018-03-11,12740,344,22,58,JP,Howto & Style
6Lfs8704tjc,江原啓之  [2018.3.11],R.D Radio,2018-03-11,6740,0,0,0,JP,Howto & Style
LUTHfKLY8vg,朝ごはん作ってみた【キンメダイの煮つけ定食】,きまぐれクックのサボり場,2018-03-10,184819,2906,164,641,JP,Howto & Style
i8SyPxLJNKs,ノアコイン（NOAH）受取りや上場取引所HitBTCでの売買方法を実演！「MtGox」「バイナンスフィッシング」など暴落理由も徹底解説【2018年3月第2週 仮想通貨ニュース】,BI仮想通貨チャンネル【ビジネスインフィニティ】,2018-03-11,2865,84,5,0,JP,Howto & Style
Ej1-BMHyYZM,【料理】ホットサンドメーカーが無くても作れる！具沢山ホットサンド,Y's Kitchen,2018-03-11,16440,585,355,180,JP,Howto & Style
3fmSxSbNJH8,肉が回転!?最強の肉焼き機がキター！,カズチャンネル/Kazu Channel,2018-03-10,413330,4493,533,859,JP,Howto & Style
UHVYDBJMSTE,【カスタムブライス】オリジナルにしよう♡〜アイチップ交換&作り方/つけまつげ編〜,reminyaaan,2018-03-11,10546,214,20,25,JP,Howto & Style
ooxYOEUp0eA,誰でも綺麗にネイルスタンプができる方法！スタンプ専用マニキュアMOYOUと１００均で比較してみた！,ネイリストみかのセルフネイル-Mika's Nail Lover Tutorial-,2018-03-11,12740,344,22,58,JP,Howto & Style
6M3qan9Welg,嫁と大阪食べ歩きの旅！,カズチャンネル/Kazu Channel,2018-03-12,229149,4605,329,1071,JP,Howto & Style
hWWlWt35rVo,"【嘘だろ…】キルラキル！おそ松さん！ペルソナ5！年間3,600円であのフォントが使えるだと！？フォントワークスの新しいフォントサービス「mojimo-manga」がスゴいんだけど！",瀬戸弘司 / Koji Seto,2018-03-12,208241,4498,206,932,JP,Howto & Style
BmJ-cjjJqcs,はじめて編集してみたからぜひ見て欲しい【土下座】,ボンボンTVの日常,2018-03-12,199194,2566,170,679,JP,Howto & Style
fdp_8QCm_8A,【イメチェン】ついにブリーチしてしまいました…,かす,2018-03-12,138536,4691,169,851,JP,Howto & Style
gyZXCQ2zQWY,100均デニムヤーンのポシェットの編み方・作り方【かぎ編み】ズパゲッティ、Re:Knit、Tシャツヤーンなどでどうぞ！,ニコ編み Smiley Crochet,2018-03-12,6368,110,8,5,JP,Howto & Style
Ej1-BMHyYZM,【料理】ホットサンドメーカーが無くても作れる！具沢山ホットサンド,Y's Kitchen,2018-03-11,34794,798,499,223,JP,Howto & Style
i8SyPxLJNKs,ノアコイン（NOAH）受取りや上場取引所HitBTCでの売買方法を実演！「MtGox」「バイナンスフィッシング」など暴落理由も徹底解説【2018年3月第2週 仮想通貨ニュース】,BI仮想通貨チャンネル【ビジネスインフィニティ】,2018-03-11,7507,125,8,0,JP,Howto & Style
T_KmKwA84_g,【花粉対策】これがあれば大丈夫！毎年購入するオススメの花粉対策グッズ！,Y. LIFE STYLE,2018-03-12,27505,729,817,279,JP,Howto & Style
6M3qan9Welg,嫁と大阪食べ歩きの旅！,カズチャンネル/Kazu Channel,2018-03-12,229149,4605,329,1071,JP,Howto & Style
hWWlWt35rVo,"【嘘だろ…】キルラキル！おそ松さん！ペルソナ5！年間3,600円であのフォントが使えるだと！？フォントワークスの新しいフォントサービス「mojimo-manga」がスゴいんだけど！",瀬戸弘司 / Koji Seto,2018-03-12,208241,4498,206,932,JP,Howto & Style
BmJ-cjjJqcs,はじめて編集してみたからぜひ見て欲しい【土下座】,ボンボンTVの日常,2018-03-12,199194,2566,170,679,JP,Howto & Style
6M3qan9Welg,嫁と大阪食べ歩きの旅！,カズチャンネル/Kazu Channel,2018-03-12,304784,5038,379,1135,JP,Howto & Style
hWWlWt35rVo,"【嘘だろ…】キルラキル！おそ松さん！ペルソナ5！年間3,600円であのフォントが使えるだと！？フォントワークスの新しいフォントサービス「mojimo-manga」がスゴいんだけど！",瀬戸弘司 / Koji Seto,2018-03-12,251891,4793,224,943,JP,Howto & Style
BmJ-cjjJqcs,はじめて編集してみたからぜひ見て欲しい【土下座】,ボンボンTVの日常,2018-03-12,251828,2808,188,692,JP,Howto & Style
fdp_8QCm_8A,【イメチェン】ついにブリーチしてしまいました…,かす,2018-03-12,210424,5432,218,927,JP,Howto & Style
gyZXCQ2zQWY,100均デニムヤーンのポシェットの編み方・作り方【かぎ編み】ズパゲッティ、Re:Knit、Tシャツヤーンなどでどうぞ！,ニコ編み Smiley Crochet,2018-03-12,9569,127,9,11,JP,Howto & Style
Ej1-BMHyYZM,【料理】ホットサンドメーカーが無くても作れる！具沢山ホットサンド,Y's Kitchen,2018-03-11,41759,855,527,231,JP,Howto & Style
i8SyPxLJNKs,ノアコイン（NOAH）受取りや上場取引所HitBTCでの売買方法を実演！「MtGox」「バイナンスフィッシング」など暴落理由も徹底解説【2018年3月第2週 仮想通貨ニュース】,BI仮想通貨チャンネル【ビジネスインフィニティ】,2018-03-11,8721,133,10,0,JP,Howto & Style
T_KmKwA84_g,【花粉対策】辛い季節を乗り切る！私が今年購入した花粉症対策グッズ！,Y. LIFE STYLE,2018-03-12,32434,766,884,307,JP,Howto & Style
6M3qan9Welg,嫁と大阪食べ歩きの旅！,カズチャンネル/Kazu Channel,2018-03-12,304784,5038,379,1135,JP,Howto & Style
hWWlWt35rVo,"【嘘だろ…】キルラキル！おそ松さん！ペルソナ5！年間3,600円であのフォントが使えるだと！？フォントワークスの新しいフォントサービス「mojimo-manga」がスゴいんだけど！",瀬戸弘司 / Koji Seto,2018-03-12,251891,4793,224,943,JP,Howto & Style
BmJ-cjjJqcs,はじめて編集してみたからぜひ見て欲しい【土下座】,ボンボンTVの日常,2018-03-12,251828,2808,188,692,JP,Howto & Style
nYqoFBbpsU4,知っておくと便利！１８のお裁縫ハック,５分でできる DIY,2018-03-15,2908,55,2,1,JP,Howto & Style
mJDNel1llNk,【斎藤一人】「厳しい話だけど、幸せになってほしいから話します」間違ったことを続けてはいけないよ。,きっと、よくなる日本列島,2018-03-15,7427,104,11,3,JP,Howto & Style
iNxBxn2g8GA,【検証】３人連続ストライク出るまで帰れません！挑戦してみた！【ボウリング】,ボンボンTV,2018-03-15,185584,2671,108,875,JP,Howto & Style
SUfdETx1wu0,【MelTV】いままでありがとうございました・・・！重大発表。,MelTV,2018-03-15,366077,7405,385,937,JP,Howto & Style
nYqoFBbpsU4,知っておくと便利！１８のお裁縫ハック,５分でできる DIY,2018-03-15,2908,55,2,1,JP,Howto & Style
a6WwzDjKXDU,【対決】なっちゃんの元カレ登場！？過去の写真で恋愛ダウトやってみた！,ボンボンTV,2018-03-16,201231,2144,138,592,JP,Howto & Style
zDDz17ATQx0,韓国チキン きなこたっぷり インジョルミチキンの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-03-16,18288,566,22,121,JP,Howto & Style
twewx0Oyc_c,【ボブジテン2】ジェスチャーのみの特殊カードがめっちゃ難しいｗ【赤髪のとも】,赤髪のともの実写チャンネル!!,2018-03-16,68964,1486,31,407,JP,Howto & Style
kiXegMv946s,ベイビーブーマーネイルと白のグラデーション♡私流綺麗にするコツ,ネイリストみかのセルフネイル-Mika's Nail Lover Tutorial-,2018-03-16,17000,396,23,70,JP,Howto & Style
V29u8G7qu3A,まるで魔法！２０の簡単そうじのコツ,５分でできる DIY,2018-03-17,40987,173,104,73,JP,Howto & Style
ASfx9cA4LNQ,これ買い☆NYXコスメのおすすめTOP５！！【後編】,sasakiasahi,2018-03-17,55209,1352,70,161,JP,Howto & Style
8p-lDOT7p4U,レジャーナノSのアップデート放置は非常に危険！ノアコイン（NOAHCOIN）やBNBトークンが暴騰した理由も徹底的に解説！【2018年3月第3週 仮想通貨ニュース】,BI仮想通貨チャンネル【ビジネスインフィニティ】,2018-03-17,3475,89,0,0,JP,Howto & Style
0poSBSSysCo,動画広告で気になった料理、実際どうなのか作ってみた！【kattyanneru】,kattyanneru/かっちゃんねる,2018-03-17,24512,811,19,146,JP,Howto & Style
V29u8G7qu3A,まるで魔法！２０の簡単そうじのコツ,５分でできる DIY,2018-03-17,40987,173,104,73,JP,Howto & Style
ASfx9cA4LNQ,これ買い☆NYXコスメのおすすめTOP５！！【後編】,sasakiasahi,2018-03-17,55209,1352,70,161,JP,Howto & Style
8p-lDOT7p4U,レジャーナノSのアップデート放置は非常に危険！ノアコイン（NOAHCOIN）やBNBトークンが暴騰した理由も徹底的に解説！【2018年3月第3週 仮想通貨ニュース】,BI仮想通貨チャンネル【ビジネスインフィニティ】,2018-03-17,3475,89,0,0,JP,Howto & Style
c6QOZB1UiHM,【夜ご飯の支度】5品アフレコで解説~コストコプルコギを使った春巻きなど~,CHほしのこ,2018-03-18,87279,2383,168,394,JP,Howto & Style
V29u8G7qu3A,まるで魔法！２０の簡単そうじのコツ,５分でできる DIY,2018-03-17,165553,655,385,211,JP,Howto & Style
xCOwpKqL_gQ,【料理】カリッもちっ♡イングリッシュマフィン,Y's Kitchen,2018-03-18,13347,509,368,130,JP,Howto & Style
c6QOZB1UiHM,【夜ご飯の支度】5品アフレコで解説~コストコプルコギを使った春巻きなど~,CHほしのこ,2018-03-18,87279,2383,168,394,JP,Howto & Style
MP95ureSMZg,【ホラー】日本一怖い自販機で一番ヤバそうなやつ買ってみたら鳥肌立った…【都市伝説】,えっちゃん悦子,2018-03-19,137880,2068,192,686,JP,Howto & Style
Qh0dAmkU7jw,冬でも美味い！香川で頂いた小豆島の手延べそうめん！,カズ飯/Cooking Kazu,2018-03-19,42755,1143,42,187,JP,Howto & Style
uiN7NarOYbk,【東浩紀×津田大介】公文書改竄した『官僚を逮捕』せよ！《月イチあずまんフォーエバー！》,nejimakijima2,2018-03-19,4203,65,22,16,JP,Howto & Style
y4SFvNMP1q0,【KALDI購入品】カルディのおすすめ、リピ買い商品/アレンジレシピ【kattyanneru】,kattyanneru/かっちゃんねる,2018-03-19,27461,721,26,121,JP,Howto & Style
Q_PPYL18QoI,パルスジェット自立成功！！！しかし・・・燃料改良,GUNMA-17,2018-03-19,140716,3115,118,367,JP,Howto & Style
s-vGeOQURyo,【ドッキリ】何も聞かされてないままイベントで自分の持ち歌が流れたら歌う？歌わない？【あるよに】,かす,2018-03-19,52378,2188,70,382,JP,Howto & Style
fMJow6PpUvk,あなたの生活をグンと楽にする３０の家庭ライフハック,５分でできる DIY,2018-03-19,10304,45,9,7,JP,Howto & Style
c6QOZB1UiHM,【夜ご飯の支度】5品アフレコで解説~コストコプルコギを使った春巻きなど~,CHほしのこ,2018-03-18,120612,2785,218,426,JP,Howto & Style
MP95ureSMZg,【ホラー】日本一怖い自販機で一番ヤバそうなやつ買ってみたら鳥肌立った…【都市伝説】,えっちゃん悦子,2018-03-19,137880,2068,192,686,JP,Howto & Style
Qh0dAmkU7jw,冬でも美味い！香川で頂いた小豆島の手延べそうめん！,カズ飯/Cooking Kazu,2018-03-19,42755,1143,42,187,JP,Howto & Style
uiN7NarOYbk,【東浩紀×津田大介】公文書改竄した『官僚を逮捕』せよ！《月イチあずまんフォーエバー！》,nejimakijima2,2018-03-19,4203,65,22,16,JP,Howto & Style
yeBdUgUXPac,あなたの自宅をお金をかけずにクールに模様替え２０選；ハリーポッターのデコレーション,５分でできる DIY,2018-03-20,4480,52,5,9,JP,Howto & Style
VYQbeD_-S1U,【お家紹介】洗面所のご紹介～狭くてもスッキリと～,NATURAL LIFE STYLE CHANNEL,2018-03-20,6174,156,14,22,JP,Howto & Style
3gPANDxDZTk,【料理】サワラの蒲焼き＆厚揚げの照り焼き＆豆苗とハムのポン酢和え,Y's Kitchen,2018-03-20,13964,519,398,218,JP,Howto & Style
_h6DBj1lAq4,懐かしの味！学校給食風カレーの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-03-20,33013,1362,31,291,JP,Howto & Style
RDAzcwdNT5Y,リズムゲーで笑いすぎると男梅になる人が居たｗ【赤髪のとも】みのりかリズム4,赤髪のともの実写チャンネル!!,2018-03-20,108535,2987,44,933,JP,Howto & Style
CVlpwHUliWc,三菱冷蔵庫「仮面レイトー瞬」【三菱電機公式】,ニクイねぇ! チャンネル【三菱電機公式】,2018-03-20,43650,1034,43,0,JP,Howto & Style
yeBdUgUXPac,あなたの自宅をお金をかけずにクールに模様替え２０選；ハリーポッターのデコレーション,５分でできる DIY,2018-03-20,4480,52,5,9,JP,Howto & Style
V1tAT1yOFtU,メディアの新作コスメが神だった！,コスメヲタちゃんねるサラ,2018-03-21,78027,1703,44,134,JP,Howto & Style
VLa_rWH3DV0,【収納タグ】中身をわかりやすくするためのタグ作り！【収納アイディア】,CHほしのこ,2018-03-21,65587,1862,79,264,JP,Howto & Style
CYqPPSNEuD4,ダイエットに！豆腐のハンバーグを作ったらめちゃうまかった！【簡単レシピ】,MasuoTV,2018-03-21,36150,1539,64,313,JP,Howto & Style
wWWzFFvHl3k,【オキシクリーン】液体洗濯洗剤の実力は？洗濯以外の使い方,Y. LIFE STYLE,2018-03-21,37309,936,599,188,JP,Howto & Style
V1tAT1yOFtU,メディアの新作コスメが神だった！,コスメヲタちゃんねるサラ,2018-03-21,78027,1703,44,134,JP,Howto & Style
VLa_rWH3DV0,【収納タグ】中身をわかりやすくするためのタグ作り！【収納アイディア】,CHほしのこ,2018-03-21,65587,1862,79,264,JP,Howto & Style
CYqPPSNEuD4,ダイエットに！豆腐のハンバーグを作ったらめちゃうまかった！【簡単レシピ】,MasuoTV,2018-03-21,36150,1539,64,313,JP,Howto & Style
wWWzFFvHl3k,【オキシクリーン】液体洗濯洗剤の実力は？洗濯以外の使い方,Y. LIFE STYLE,2018-03-21,37309,936,599,188,JP,Howto & Style
rEeMPvfV0fg,伝説の魚イトウが釣れる釣り堀で大漁！！！！！！,Raphaelラファエル,2018-03-22,111406,1789,495,294,JP,Howto & Style
ptyo9Q5Ggk4,【料理】サバの味噌煮＆カボチャとベーコンの醤油バター＆スナップエンドウ,Y's Kitchen,2018-03-22,11966,461,342,124,JP,Howto & Style
M4wpT_UeCHg,【対決】男女でポッキーゲームやってみた！罰ゲームはキス顔…！？【ボンボン学園】,ボンボンTV,2018-03-22,209062,2581,144,669,JP,Howto & Style
yWVl1T9asb4,ICOに入れまくった結果www【仮想通貨】,投資家 岡田チャンネル【アルティベストグループ】,2018-03-22,5983,52,32,2,JP,Howto & Style
rEeMPvfV0fg,伝説の魚イトウが釣れる釣り堀で大漁！！！！！！,Raphaelラファエル,2018-03-22,111406,1789,495,294,JP,Howto & Style
ptyo9Q5Ggk4,【料理】サバの味噌煮＆カボチャとベーコンの醤油バター＆スナップエンドウ,Y's Kitchen,2018-03-22,11966,461,342,124,JP,Howto & Style
OSnmC2ONFa8,【対決】男女が全力で体力測定やってみたら衝撃の結果に…！？【ボンボン学園】,ボンボンTV,2018-03-23,392335,4336,218,1112,JP,Howto & Style
LpGxxrukXd0,【料理】鶏胸肉のみぞれあん＆サラダスパ＆残り野菜でコンソメスープ,Y's Kitchen,2018-03-23,13742,476,319,127,JP,Howto & Style
fv5VHWsuRm8,コストコ ディナーロールでお花見 おつまみラスクの作り方/Costco【kattyanneru】,kattyanneru/かっちゃんねる,2018-03-23,18143,564,25,129,JP,Howto & Style
g6YuOuIHzmc,作成した物♡,cafe mari,2018-03-23,3198,83,11,27,JP,Howto & Style
hyjSf0KrpCA,伊藤潤二「コレクション」 12話,Kris Vladimirov,2018-03-23,12073,96,10,49,JP,Howto & Style
8diicoTCGks,【バッテリーを小さくしちゃう!?】ノートPCのHDD増設に挑戦!!【XPS15(9560)】赤髪のとも,赤髪のともの実写チャンネル!!,2018-03-23,77419,1961,24,505,JP,Howto & Style
OSnmC2ONFa8,【対決】男女が全力で体力測定やってみたら衝撃の結果に…！？【ボンボン学園】,ボンボンTV,2018-03-23,392335,4336,218,1112,JP,Howto & Style
SlmA7hqiizE,【対決】ユーチューバー体力測定の成績発表！感動のラスト...！？【ボンボン学園】,ボンボンTV,2018-03-24,302687,3934,186,1270,JP,Howto & Style
SlmA7hqiizE,【対決】ユーチューバー体力測定の成績発表！感動のラスト...！？【ボンボン学園】,ボンボンTV,2018-03-24,302687,3934,186,1270,JP,Howto & Style
5klvj5IJWm0,【ボンボン学園】女子だけでリンボーダンス対決やってみた！,ボンボンTV,2018-03-25,293164,3710,154,771,JP,Howto & Style
s9ripB64W8k,きまぐれクックの裏側『ヒレナガカンパチのさばき方』,きまぐれクックのサボり場,2018-03-25,123269,1848,63,407,JP,Howto & Style
5C5RbW-pmUk,もはや一緒！？リンメル新色vsアディクションのアイシャドウ,コスメヲタちゃんねるサラ,2018-03-25,57168,1232,34,128,JP,Howto & Style
VqL3Nm3Xv3Y,【料理】どこか懐かしいフルーツヨーグルトサラダ＆ホットドッグ,Y's Kitchen,2018-03-25,13656,502,306,75,JP,Howto & Style
O8PJVbIVr1o,ジェットエンジンでチャーハンを作る,GUNMA-17,2018-03-25,109408,2250,90,267,JP,Howto & Style
5klvj5IJWm0,【ボンボン学園】女子だけでリンボーダンス対決やってみた！,ボンボンTV,2018-03-25,293164,3710,154,771,JP,Howto & Style
pYgWdwZRzjM,世界初！？猫のモーニングルーティーンが可愛い！！猫はねこケーキを食べるのか？？【生誕１周年特別企画】,プチプラのあやチャンネル,2018-03-26,25994,1224,21,176,JP,Howto & Style
c4jgkD_0bf0,【男の料理】中華料理の定番が洋風に！デミ味噌麻婆豆腐,Y's Kitchen,2018-03-26,10711,367,360,68,JP,Howto & Style
pYgWdwZRzjM,世界初！？猫のモーニングルーティーンが可愛い！！猫はねこケーキを食べるのか？？【生誕１周年特別企画】,プチプラのあやチャンネル,2018-03-26,25994,1224,21,176,JP,Howto & Style
c4jgkD_0bf0,【男の料理】中華料理の定番が洋風に！デミ味噌麻婆豆腐,Y's Kitchen,2018-03-26,10711,367,360,68,JP,Howto & Style
vun-3Mv9uLs,端材を使って16tプレス作ってみた★紙7回折ったら破裂,GUNMA-17,2018-03-27,117131,2822,78,263,JP,Howto & Style
eNJjJxdDI-w,話題のパープル日焼け止めどっち買うべき！？,コスメヲタちゃんねるサラ,2018-03-27,77318,1687,58,308,JP,Howto & Style
vun-3Mv9uLs,端材を使って16tプレス作ってみた★紙7回折ったら破裂,GUNMA-17,2018-03-27,117131,2822,78,263,JP,Howto & Style
eNJjJxdDI-w,話題のパープル日焼け止めどっち買うべき！？,コスメヲタちゃんねるサラ,2018-03-27,77318,1687,58,308,JP,Howto & Style
NgTxpCY4Tls,嘘、女の嫉妬、喧嘩、、、実は私たち仲悪いんです、、、【寸劇】,ボンボンTV,2018-03-28,667462,9275,454,4228,JP,Howto & Style
kH3CPsF1dQg,【低身長さん向け】コーディネート質問コーナー【高身長視点意見もあり！】,プチプラのあやチャンネル,2018-03-28,34546,1977,32,135,JP,Howto & Style
JosOW7rd0MA,キモ男がヘアセットをしたらⅢ,髪西,2018-03-28,106936,4120,446,1033,JP,Howto & Style
lBWNqA113Vo,ダイエット油淋鶏【1人前217kcal】／みきママのあと3キロやせるおかず,みきママChannel,2018-03-28,31666,550,34,40,JP,Howto & Style
duemGWChFKs,【料理】しゃぶしゃぶのネギ甘酢だれ＆海老とブロッコリーのマヨネーズ醤油,Y's Kitchen,2018-03-28,12826,399,413,149,JP,Howto & Style
EHDgmGBO4-A,コストコの茶そばでホットプレート 瓦そばの作り方【kattyannreu】,kattyanneru/かっちゃんねる,2018-03-28,19229,577,9,131,JP,Howto & Style
iKj_pBkQWB0,アマチュア衛星（サテライト）のビーコンを受信してみよう！　宇宙からのアマチュア無線電波,ももチャンネル！ by ながおかHR420,2018-03-28,2899,61,1,13,JP,Howto & Style
i7sC5cmWGSk,【ROM焼き】ROMライターでジャンクマザーのBIOSを書き換える！【ジャンクパーツで自作】,気になるチャンネル,2018-03-27,6341,82,12,37,JP,Howto & Style
NgTxpCY4Tls,嘘、女の嫉妬、喧嘩、、、実は私たち仲悪いんです、、、【寸劇】,ボンボンTV,2018-03-28,667462,9275,454,4228,JP,Howto & Style
kH3CPsF1dQg,【低身長さん向け】コーディネート質問コーナー【高身長視点意見もあり！】,プチプラのあやチャンネル,2018-03-28,34546,1977,32,135,JP,Howto & Style
JosOW7rd0MA,キモ男がヘアセットをしたらⅢ,髪西,2018-03-28,106936,4120,446,1033,JP,Howto & Style
lBWNqA113Vo,ダイエット油淋鶏【1人前217kcal】／みきママのあと3キロやせるおかず,みきママChannel,2018-03-28,31666,550,34,40,JP,Howto & Style
duemGWChFKs,【料理】しゃぶしゃぶのネギ甘酢だれ＆海老とブロッコリーのマヨネーズ醤油,Y's Kitchen,2018-03-28,12826,399,413,149,JP,Howto & Style
SisrCrgKfAo,純正ごま油 濃口で巨大チキン南蛮揚げてみた！,カズ飯/Cooking Kazu,2018-03-29,102051,2126,177,438,JP,Howto & Style
Md4j1_UgU0w,ダイエット料理！糖質ゼロ麺で美味しい焼きそばを作ってみせる！,MasuoTV,2018-03-29,29441,967,98,247,JP,Howto & Style
SisrCrgKfAo,純正ごま油 濃口で巨大チキン南蛮揚げてみた！,カズ飯/Cooking Kazu,2018-03-29,102051,2126,177,438,JP,Howto & Style
59gQTS2w1kU,【号外】ストレッチの成果お見せします。,夜神右,2018-03-30,9060,296,163,88,JP,Howto & Style
KOq1K8pw0Ac,IKEAのミートボールで簡単ワンプレートご飯の作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-03-30,19688,553,17,157,JP,Howto & Style
YfDd0IYaHeU,GoPro史上最高画質!?「GoPro Fusion」を試してみた！他のVRカメラとは少し違う使い勝手とその仕組を解説、なぜフュージョン！なのか,JETDAISUKE,2018-03-31,9327,162,13,36,JP,Howto & Style
