video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
nJViWaL5umY,"ザギトワに肩に手を回され照れる宇野昌磨さん。色っぽいザギ虎にネイサンくぎ付け。気が利く織田信成さん2018 #The Legends, #Stars on ice　Figure SkatingTV",Figure SkatingTV,2018-04-01,29958,166,21,29,JP,Sports
JJWSNewDOTk,【公式】ハイライト：ジュビロ磐田vs浦和レッズ 明治安田生命Ｊ１リーグ 第5節 2018/4/1,Jリーグ公式チャンネル,2018-04-01,103166,0,0,362,JP,Sports
BJ0i5SQHBt0,【超危険】荒波に何度も倒れながら「王者」が釣れた‼#2,釣りいろは,2018-04-01,76939,1401,69,113,JP,Sports
t2SYf1j8o5U,FULL | Hoàng Anh Gia Lai vs Nam Định | Vòng 4 Nuti Cafe V.League 2018,VPF Media,2018-04-01,584457,2152,215,12,JP,Sports
wqTKUetyoh8,NEO絶好調! 大阪桐蔭 根尾 昂 全打席 花巻東戦,po nahochann,2018-04-01,295817,561,69,701,JP,Sports
M7R6KcCo1R4,4/1・松本山雅FC戦 ハイライト,ArdijaOfficial,2018-04-01,8660,22,41,0,JP,Sports
RgKr_n1NLBQ,180401 ヤマハレディースオープン葛城最終日,Golf Channel,2018-04-01,7479,13,2,1,JP,Sports
ZT-gcKzuB2A,広島カープに3連敗するもルーキー鈴木博志投手の快投に元気を取り戻す中日ファン【20180401中日ドラゴンズ広島カープ戦】,鈴本一発,2018-04-01,7820,103,9,208,JP,Sports
"#NAME?",イチロー 44歳が本塁打をスーパーキャッチ＆マリナーズ史上最高齢安打達成! Ichiro Suzuki,BASEBALL CH JPN,2018-04-01,1940195,18655,409,3171,JP,Sports
HgX8ePffNGs,2018.4.2 大谷翔平 メジャー初登板！投球全球 アスレチックス vs エンゼルス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-04-01,221219,0,0,1511,JP,Sports
ATl3ardB3r8,溶岩みたいなブラック天ぷらを食べる！,釣りよかでしょう。,2018-04-01,200155,1791,200,231,JP,Sports
A-C2dMuuqt4,2018.04.02 大谷翔平初登板，優質先發奪首勝!! 飆速100mph，6局飆6K。,ACE SPORTS,2018-04-01,101484,592,31,426,JP,Sports
8Vz9XHa9FBU,180402ノムさんぼやき解説S1~今年の優勝は巨人で決まり,チャンネルとく,2018-04-02,440839,977,198,715,JP,Sports
NS3Klzo839E,ショアジギングで青物を狙う！返り討ちにあった離島にリベンジ！,釣りよかでしょう。,2018-04-02,213800,1997,113,217,JP,Sports
HgX8ePffNGs,2018.4.2 大谷翔平 メジャー初登板！投球全球 アスレチックス vs エンゼルス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-04-01,572396,0,0,2227,JP,Sports
nP8Z2xx3gbA,ベーブルース以来だ!『大谷翔平』選手、投手デビュー戦で勝利/初回 ハイライト！,天使と悪魔の声Ch,2018-04-02,43410,102,14,42,JP,Sports
"#NAME?",イチロー 44歳が本塁打をスーパーキャッチ＆マリナーズ史上最高齢安打達成! Ichiro Suzuki,BASEBALL CH JPN,2018-04-01,2251153,20776,505,3413,JP,Sports
xRXhqzbI4IQ,ジャイアンツ 岡本和真 ホームランを量産できる理由を赤星が徹底解説！,MAGIC SPORTS,2018-04-01,99256,170,25,39,JP,Sports
2w_Wvfdhyxo,圧倒的な絵力！スターズ・オン・アイスで来日した選手達が大阪観光を満喫してる模様！インスタ画像まとめ（山本まどか）#Yuzuru Hanyu,山本まどか,2018-04-02,21824,189,5,5,JP,Sports
_kr6uTyj-nQ,阪神 巨人 中日 金村義明の野球漫談 2018年04月02日,おもしろラジオ２,2018-04-02,6166,24,6,9,JP,Sports
olm5CPQVFqs,Winner by MINMI【公式ハーフタイム応援ソング・歌詞付】,横浜F・マリノス | Yokohama F.Marinos,2018-04-02,8690,460,4,41,JP,Sports
8Vz9XHa9FBU,180402ノムさんぼやき解説S1~今年の優勝は巨人で決まり,チャンネルとく,2018-04-02,440839,977,198,715,JP,Sports
NS3Klzo839E,ショアジギングで青物を狙う！返り討ちにあった離島にリベンジ！,釣りよかでしょう。,2018-04-02,213800,1997,113,217,JP,Sports
HgX8ePffNGs,2018.4.2 大谷翔平 メジャー初登板！投球全球 アスレチックス vs エンゼルス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-04-01,572396,0,0,2227,JP,Sports
gI8K-a8EapA,【速報】2018.4.4 大谷翔平 メジャー初本塁打！HR打席全球 エンゼルス vs インディアンス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-04-04,320574,0,0,1153,JP,Sports
q-R1kxd-nxQ,【ハイライト】ユベントス×レアルマドリード「UEFAチャンピオンズリーグ17/18  準々決勝　1stレグ」,スカパー！海外サッカー[公式],2018-04-03,372674,2862,115,1721,JP,Sports
5FrfIlIxFO8,エンゼルス大谷がメジャー初ホームランにスタンドが湧く動画！,スポーツ大全集,2018-04-04,44410,320,20,35,JP,Sports
s5plLDuet9A,Shohei Ohtani First Career MLB Home Run Live.,Moran TVlog,2018-04-04,34875,219,3,26,JP,Sports
BrFBZpCuIvg,Golden State Warriors vs Oklahoma City Thunder Full Game Highlights / April 3 / 2017-18 NBA Season,MLG Highlights,2018-04-04,556063,4481,274,1523,JP,Sports
q2g6QByquNI,クリスティアーノ・ロナウド 歴史に残るオーバーヘッド 【ファン・ショット】ユベントスxレアルマドリード チャンピオンズリーグ,ASIAN KUNG-FU FOOTBALL,2018-04-03,30206,78,10,25,JP,Sports
B-8vwiWEpvA,2018.04.03 ミス日本に対抗するドアラ子さん。,doala777,2018-04-03,4518,67,1,1,JP,Sports
BBKKKxy6QBc,歴史的大熱戦 智弁和歌山VS東海大相模 準決勝 まとめ,po nahochann,2018-04-03,252611,1025,80,597,JP,Sports
LsiOAeewM38,離島は夜も調子が良かった！キロアップのイカを狙う！！,釣りよかでしょう。,2018-04-03,186147,1655,106,232,JP,Sports
A41QJBatmwA,野間 峻祥 鈴木誠也の代役でも活躍！！ ヒーローインタビュー,prospi game,2018-04-03,6777,18,5,6,JP,Sports
y6n5aDyhWOs,絶好調巨人・岡本和真！　プロ野球ハイライト　４月３日,akky channel,2018-04-03,18844,21,4,0,JP,Sports
MG4I0ub9vf4,【エギング】人生初めての高級イカに大喜び‼,釣りいろは,2018-04-03,71830,1404,35,160,JP,Sports
Fn0Ygp45qNA,【広島カープ】4/3(火)広島対ヤクルト「広島驚異の開幕４連勝！」ハイライト,鯉恋,2018-04-03,13412,55,8,32,JP,Sports
u9lYEN9vIqE,【大食い】揚げ物舟盛りチャレンジ　幸の鳥【チャレンジ】,大食いらすかる,2018-04-03,67405,996,121,149,JP,Sports
eMq1kjeYLGg,2018.04.03 【更新】 陽岱鋼首打席遭觸身球，確定左手背骨折。 巨人 vs 中日,ACE SPORTS,2018-04-03,110943,134,130,281,JP,Sports
gI8K-a8EapA,【速報】2018.4.4 大谷翔平 メジャー初本塁打！HR打席全球 エンゼルス vs インディアンス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-04-04,320574,0,0,1153,JP,Sports
q-R1kxd-nxQ,【ハイライト】ユベントス×レアルマドリード「UEFAチャンピオンズリーグ17/18  準々決勝　1stレグ」,スカパー！海外サッカー[公式],2018-04-03,372674,2862,115,1721,JP,Sports
5FrfIlIxFO8,エンゼルス大谷がメジャー初ホームランにスタンドが湧く動画！,スポーツ大全集,2018-04-04,44410,320,20,35,JP,Sports
s5plLDuet9A,Shohei Ohtani First Career MLB Home Run Live.,Moran TVlog,2018-04-04,34875,219,3,26,JP,Sports
BrFBZpCuIvg,Golden State Warriors vs Oklahoma City Thunder Full Game Highlights / April 3 / 2017-18 NBA Season,MLG Highlights,2018-04-04,556063,4481,274,1523,JP,Sports
q2g6QByquNI,クリスティアーノ・ロナウド 歴史に残るオーバーヘッド 【ファン・ショット】ユベントスxレアルマドリード チャンピオンズリーグ,ASIAN KUNG-FU FOOTBALL,2018-04-03,30206,78,10,25,JP,Sports
B-8vwiWEpvA,2018.04.03 ミス日本に対抗するドアラ子さん。,doala777,2018-04-03,4533,67,1,1,JP,Sports
BBKKKxy6QBc,歴史的大熱戦 智弁和歌山VS東海大相模 準決勝 まとめ,po nahochann,2018-04-03,252611,1025,80,597,JP,Sports
LsiOAeewM38,離島は夜も調子が良かった！キロアップのイカを狙う！！,釣りよかでしょう。,2018-04-03,186147,1655,106,232,JP,Sports
qQq1AFCadhE,大谷翔平 初本塁打! でもベンチで無視され頭からドリンクかけられる - Shohei Ohtani,BASEBALL CH JPN,2018-04-04,2638219,17912,751,2678,JP,Sports
FOv8tQDE11I,エンゼルス大谷が2試合連続ホームランを打った瞬間動画！,スポーツ大全集,2018-04-05,77224,399,18,73,JP,Sports
ilwp94z3lwc,2018.4.5 大谷翔平 2戦連続◯◯！8番・DHスタメン！打席全球 エンゼルス vs インディアンス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-04-05,308754,0,0,869,JP,Sports
hXVOBSjROLk,【ハイライト】リバプール×マンチェスターC「UEFAチャンピオンズリーグ17/18  準々決勝　1stレグ」,スカパー！海外サッカー[公式],2018-04-04,257199,1624,49,1228,JP,Sports
S7GNf0vgZNs,2018 大谷翔平 メジャー 第2号 ホームラン Ohtani homers in second,Shumi Ii,2018-04-04,73454,258,15,93,JP,Sports
7XdZ-xdyiUw,【現地観戦】大谷翔平メジャー初ホームラン！/ Ohtani First HR in MLB,mokun,2018-04-04,229899,934,96,139,JP,Sports
qf91h5jYc70,【速報】大谷翔平 衝撃の2試合連続ホームラン MLB 2018.4.5  vsインディアンス戦,BASEBALL TV【NINE】,2018-04-05,43110,198,9,66,JP,Sports
j982SrGRVsE,180404プロ野球ニュース~「熱盛」大谷翔平ホーム初打席初ホームラン~センバツ高校野球大阪桐蔭優勝,チャンネルとく,2018-04-04,108090,158,73,103,JP,Sports
jqDSNdX12H0,エンゼルス大谷翔平　インディアンス戦　全打席ハイライト　4月4日,スポーツニュースHD,2018-04-04,250098,594,42,89,JP,Sports
eZDDyHpxOvE,ハイライト【大谷翔平】初打席で今季１号３ラン・本拠地（２０１８年４月４日・日本時間）,Tarou2,2018-04-04,225835,777,46,239,JP,Sports
I_0FFJeRI5s,【格好いい】大谷翔平選手~誰よりも声援が大きい選手紹介~ Shohei Ohtani Starting Line up vs  Indians 2018 04 04,Shinsuke Handyman,2018-04-05,16507,146,6,21,JP,Sports
G81zMDQfnkQ,180404(水)大谷翔平 本拠地初打席初ホームラン ‟大リーグに新たな歴史„ ／ プロ野球 ハイライト,NPB news,2018-04-04,77690,282,11,105,JP,Sports
OA6a4wQaS4A,著作権侵害やめてください,ラファオワ,2018-04-04,149960,7351,295,1564,JP,Sports
XozGdsi-L0g,やすだの歩き方 中日ドラゴンズ コワモテ森監督に番組PRをお願い,dv6k2011,2018-04-04,3029,64,4,5,JP,Sports
MKTJCew7oGQ,Shohei Ohtani belts a three-run HR in his first AB in Anaheim,MLB,2018-04-04,536590,5279,90,851,JP,Sports
AKU05n325Ck,陸から青物の群れにルアーを投げたら・・・！！,釣りよかでしょう。,2018-04-04,257529,3513,144,462,JP,Sports
RqRHe8tsgec,【公式】ハイライト：湘南ベルマーレvsヴィッセル神戸 ＪリーグYBCルヴァンカップ GS 第3節 2018/4/4,Jリーグ公式チャンネル,2018-04-05,3861,0,0,12,JP,Sports
vIU1svHVDak,ラッキーライラックVSアーモンドアイ　桜花賞2018　全頭追い切り所見　元馬術選手のコラム【競馬】,アラシ,2018-04-04,10220,83,14,19,JP,Sports
cN3ZJUoK6KE,【無視？】大谷翔平初ホームランでサプライズ！【水かけ】,dinner tv,2018-04-04,62481,144,12,14,JP,Sports
8KDiGrtF4CU,【ハイライト】ベガルタ仙台×FC東京「ルヴァンカップ GS第3節」,スカサカ!「24時間サッカー専門チャンネル」,2018-04-04,27727,139,5,89,JP,Sports
TUQqrk43w5s,伝説の始まり　大谷翔平　本拠地初ホームラン,野球ベースボールチャンネル,2018-04-04,18880,56,10,2,JP,Sports
GwkyqfImlow,Liverpool vs Manchester City 3-0 Resumen Highlights UCL 2018,Resumenes FUT,2018-04-04,1887142,13280,740,1593,JP,Sports
5Meh9t-5dgE,【結果発表】第１回UUUM GOLFコンペパーティー開催！,UUUM GOLF-ウーム ゴルフ-,2018-04-04,43805,539,34,127,JP,Sports
fiiA21acMwc,Korea v Japan - Full Game - FIBA U16 Asian Championship,FIBA,2018-04-04,65800,260,21,15,JP,Sports
hWye_mewy3Y,新アイテム「たくう剣」でうなぎを狙う‼,釣りいろは,2018-04-04,83597,1297,64,138,JP,Sports
20tIpk_fFmI,How Angels fan Matthew Gutierrez ended up with Shohei Ohtani's HR ball,FOX Sports West,2018-04-04,15161,203,2,16,JP,Sports
F6Kq_nGtPR4,大阪桐蔭 送球の精度、肩の強さが分かる１塁側からのシート！藤原君の球速が凄い！,やまチャンネル,2018-04-04,124737,335,34,66,JP,Sports
CI9nDmEPU_U,【ピョンピョン！】大谷翔平3ランでチームメイトも大喜び！,velvet upground,2018-04-04,54819,92,19,21,JP,Sports
uBXy63PeLVc,【春】メスのバスを選んで釣る方法。,秦拓馬☆俺達。チャンネル,2018-04-04,42307,403,16,71,JP,Sports
BrFBZpCuIvg,Golden State Warriors vs Oklahoma City Thunder Full Game Highlights / April 3 / 2017-18 NBA Season,MLG Highlights,2018-04-04,2059558,10646,658,2596,JP,Sports
27sTpXw0In4,【全打席観るハイライト】4月4日 中日VS巨人  ガルシアと吉川光の両先発！ドラ１鈴木博本拠地初見参！,☆BaseBall Library１☆,2018-04-04,19185,297,8,117,JP,Sports
iH8eVUXHJvY,超速　史上３校目春連覇　大阪桐蔭VS智弁和歌山　ダイジェスト,po nahochann,2018-04-04,151334,349,38,237,JP,Sports
s5plLDuet9A,Shohei Ohtani First Career MLB Home Run Live.,Moran TVlog,2018-04-04,84285,371,16,45,JP,Sports
KZNfBcJTUrE,大谷翔平 メジャー初ホームランをチームメイトがフルシカトｗ,MAGIC SPORTS,2018-04-05,251696,978,84,213,JP,Sports
5WqGZng51Ig,大谷翔平2試合連続ホームラン！【山崎武司解説】,velvet upground,2018-04-05,420866,750,181,250,JP,Sports
DQdP5Nx2l24,【衝撃】大谷翔平選手 2号同点ホームラン Shohei Ohtani 2nd Home Run vs  Indians 2018 04 04,Shinsuke Handyman,2018-04-05,625799,1777,104,247,JP,Sports
ymJoTDOfOh0,2018.4.5 大谷翔平連續兩場轟出全壘打,達達,2018-04-04,374196,1020,30,168,JP,Sports
-09XygZcXEU,釣った魚で絶品海鮮チヂミを作る！！,釣りよかでしょう。,2018-04-05,222510,2038,149,219,JP,Sports
3nDtUBAW67U,【ハイライト】アーセナル×CSKAモスクワ「UEFAヨーロッパリーグ17/18 準々決勝 1st leg」,スカパー！海外サッカー[公式],2018-04-05,69837,262,8,163,JP,Sports
qQq1AFCadhE,大谷翔平 初本塁打! でもベンチで無視され頭からドリンクかけられる - Shohei Ohtani,BASEBALL CH JPN,2018-04-04,3182894,20301,931,2988,JP,Sports
5wEcRXMwGgQ,中日ドラゴンズ　松坂大輔  4209日ぶりの1軍先発ー5回表ー（終） 3回戦 vs 巨人【プロ野球2018】,スピリッツドアラチャンネル,2018-04-05,131123,190,31,133,JP,Sports
3IgsbckS2mg,大谷翔平”2試合連続ホームラン「コンパクトにいったつもり」”プロ野球 ハイライト,NPBスポーツ速報,2018-04-05,63981,99,8,30,JP,Sports
NrFGOEyHiXY,180405(木) 欧州CL レアル ロナウド スーパーゴール ＆ バルサ ゴールラッシュ ＆ リヴァプール サラー 絶好調,Football news,2018-04-05,3765,11,6,7,JP,Sports
nhBtOCUsdFA,阪神に谷繁氏が「どれが本当のタイガースなの？」2018年4月5日,おもしろラジオ２,2018-04-05,8293,28,1,5,JP,Sports
FOv8tQDE11I,エンゼルス大谷が2試合連続ホームランを打った瞬間動画！,スポーツ大全集,2018-04-05,239660,857,64,159,JP,Sports
xeV35IPqocQ,FULL | CLB Hà Nội vs Hoàng Anh Gia Lai | Đấu bù Vòng 3 V.League 2018,VPF Media,2018-04-05,727703,2395,445,62,JP,Sports
ilwp94z3lwc,2018.4.5 大谷翔平 2戦連続◯◯！8番・DHスタメン！打席全球 エンゼルス vs インディアンス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-04-05,653965,0,0,1144,JP,Sports
5GbrvQ534zs,【大食い】立川マシマシ　大満喫祭withマシマシ(自由人)さん【デカ盛り】,大食いらすかる,2018-04-05,58280,750,104,104,JP,Sports
FSkxD94GLqg,大谷翔平（Shohei Ohtani）本拠地デビュー 初打席メジャー1号HR「Sho time」,天使と悪魔の声Ch,2018-04-05,51510,160,17,26,JP,Sports
FbMfWRisf7Y,4/5 カープ公式戦ハイライト【カープ2018】,ike_ douga2,2018-04-05,20022,220,11,67,JP,Sports
BBQo69fEAsc,2018.04.05 DeNA × 阪神 試合ハイライト,keita_n _YouTube,2018-04-05,17932,36,1,24,JP,Sports
AlH6PieKAsY,Condensed Game: CLE@LAA - 4/4/18,MLB,2018-04-05,32627,203,13,13,JP,Sports
S7GNf0vgZNs,2018 大谷翔平 メジャー 第2号 ホームラン Ohtani homers in second,Shumi Ii,2018-04-04,127248,340,21,124,JP,Sports
vk_3xM1bcvg,【広島カープ】4/5(木)広島5-4ヤクルト「丸３号３ラン！岡田６回２失点好投でカープは首位！」」ハイライト,鯉恋,2018-04-05,13350,47,7,28,JP,Sports
qf91h5jYc70,【速報】大谷翔平 衝撃の2試合連続ホームラン MLB 2018.4.5  vsインディアンス戦,BASEBALL TV【NINE】,2018-04-05,75309,261,18,78,JP,Sports
bQbOwjwPIpI,2018.04.04 「原爆落ちろ」ヤジを受けて、ナゴヤドーム場内に注意喚起のアナウンス。,doala777,2018-04-05,12137,58,9,58,JP,Sports
wzCQrkTNuN8,羽生結弦最新画像!はにゅオーサートレイシーきたあぁぁぁぁぁ!!第二のお父さんお母さんも笑顔だね#hanyuyuzuru,SportsTube,2018-04-05,15179,288,8,1,JP,Sports
KZNfBcJTUrE,大谷翔平 メジャー初ホームランをチームメイトがフルシカトｗ,MAGIC SPORTS,2018-04-05,251696,978,84,213,JP,Sports
5WqGZng51Ig,大谷翔平2試合連続ホームラン！【山崎武司解説】,velvet upground,2018-04-05,420866,750,181,250,JP,Sports
DQdP5Nx2l24,【衝撃】大谷翔平選手 2号同点ホームラン Shohei Ohtani 2nd Home Run vs  Indians 2018 04 04,Shinsuke Handyman,2018-04-05,625799,1777,104,247,JP,Sports
ymJoTDOfOh0,2018.4.5 大谷翔平連續兩場轟出全壘打,達達,2018-04-04,374196,1020,30,168,JP,Sports
-09XygZcXEU,釣った魚で絶品海鮮チヂミを作る！！,釣りよかでしょう。,2018-04-05,222510,2038,149,219,JP,Sports
3nDtUBAW67U,【ハイライト】アーセナル×CSKAモスクワ「UEFAヨーロッパリーグ17/18 準々決勝 1st leg」,スカパー！海外サッカー[公式],2018-04-05,69837,262,8,163,JP,Sports
qQq1AFCadhE,大谷翔平 初本塁打! でもベンチで無視され頭からドリンクかけられる - Shohei Ohtani,BASEBALL CH JPN,2018-04-04,3182894,20301,931,2988,JP,Sports
5wEcRXMwGgQ,中日ドラゴンズ　松坂大輔  4209日ぶりの1軍先発ー5回表ー（終） 3回戦 vs 巨人【プロ野球2018】,スピリッツドアラチャンネル,2018-04-05,131123,190,31,133,JP,Sports
BwQ5iGzkKjw,エンゼルス大谷翔平　3試合連続ホームラン！　アスレチックス戦　4月7日,スポーツニュースHD,2018-04-07,963318,6712,185,2766,JP,Sports
cf9O5KibPo0,LIVE RECORDING OF SHOHEI OHTANI'S THIRD MLB HOMERUN AT ANGEL STADIUM ショヘイ・オタニの第3のMLBホームラン,Michael Novelo,2018-04-07,74830,783,7,82,JP,Sports
gUFAP37UKpI,【速報】2018.4.7 大谷翔平 3試合連続弾！HR打席全球 エンゼルス vs アスレチックス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-04-07,179928,0,0,1016,JP,Sports
NUQb31Lu-Is,パチューカ本田、圧巻2ゴール!! 第14節プエブラ戦 Honda 2Goals 07/04/2018,FIFA/ウイイレぷあたん,2018-04-07,121367,858,30,608,JP,Sports
mrjR5zUuiYI,2日連続!2号HR『大谷翔平』・メジャー 屈指のサイヤング賞 投手から打つ！緊迫した全打席！,天使と悪魔の声Ch,2018-04-06,188719,448,73,172,JP,Sports
v45ogF5_b4A,速報　止まらない大谷翔平　３号ホームラン　３試合連続,journal 2018,2018-04-07,20862,0,0,0,JP,Sports
70w1BF7EGyw,乃木坂46 西野七瀬 秋元真夏 グータッチ動画大賞2018春 2018-04-07,乃ホ坂46!,2018-04-07,2233,31,3,10,JP,Sports
aa5hNBouVEc,韓国女子のレッスン。オーソドックスなスイングでいいな。,dat64u,2018-04-07,2294,15,0,0,JP,Sports
XOChBXpCsTw,大谷翔平選手をCNNが大絶賛！（日本語同時通訳付き）歴史的快挙　SHOHEI OHTANI 　”THE JAPANESE BABE RUTH,sjunchan,2018-04-06,41330,201,9,8,JP,Sports
mdNDAOq8lMk,桜花賞 シミュレーション,競馬シミュレーション,2018-04-06,9582,14,5,3,JP,Sports
3pJ8sFRs13I,4/6 カープ公式戦ハイライト【カープ2018】,ike_ douga2,2018-04-06,17498,257,7,74,JP,Sports
qReZ6yrHD7s,4/6衣装がゴージャスすぎて、なげくつば九郎（きょうのひとこと）,つばめンティンーtsubamentienー,2018-04-06,11380,71,2,6,JP,Sports
kNjOQCjB-Aw,【広島カープ】4/6(金)広島7-3横浜「堂林がスタメン出場で大活躍！！広島も勝利で貯金５」ハイライト,鯉恋,2018-04-06,16756,52,3,12,JP,Sports
oTYMClXB9Lg,Sergio Garcia vs 15th Hole,KB Kerr,2018-04-05,60996,33,13,12,JP,Sports
iOhgmTNMJZY,【全打席観るハイライト】4月6日 ヤクルトVS巨人 東京対決！今日はいつもの菅野なのか？,☆BaseBall Library１☆,2018-04-06,17982,408,4,115,JP,Sports
KZNfBcJTUrE,大谷翔平 メジャー初ホームランをチームメイトがフルシカトｗ,MAGIC SPORTS,2018-04-05,376825,1382,124,286,JP,Sports
46VqKk99JSE,大谷翔平はベーブ・ルースの再来か？,velvet upground,2018-04-06,76364,173,50,106,JP,Sports
u6-89DyKh5I,Japan v Philippines - Full Game - Quarter-Finals - FIBA U16 Asian Championship,FIBA,2018-04-06,175530,672,52,187,JP,Sports
u5fgLLDNoZo,2018 東建ホームメイトカップ 3日目,ゴルフスポーツ,2018-04-14,7743,12,8,0,JP,Sports
UoKYYelgrF4,エンゼルス大谷翔平　今日2本目のヒット！　ロイヤルズ戦　4月14日,メジャー速報HD,2018-04-14,143884,319,35,151,JP,Sports
xdr7BZ6phPA,2018.4.14 大谷翔平 7番・DHスタメン！打席全球 ロイヤルズ vs エンゼルス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-04-14,379846,0,0,935,JP,Sports
Cyz3h42g8LU,羽生結弦　アイスショー　五輪後初の演技！,akky channel,2018-04-13,31446,209,12,7,JP,Sports
yYJ7iDyovRU,羽生結弦が五輪連覇以来初の氷上演技,mottoQK50,2018-04-13,8845,85,5,0,JP,Sports
UJPOG7vvMRM,【2018/4/13】試合終了~大和選手初のハマスタヒーローインタビューのベンチ②,動画どじお,2018-04-13,7509,50,2,6,JP,Sports
_yTnPnU696s,【大谷翔平】敵チームのファンにバットをあげるイケメンぶり,全力疾走,2018-04-14,3269,17,0,1,JP,Sports
ydK0aUgJkrM,Angels Weekly: Ohtani Mania,FOX Sports West,2018-04-13,81958,898,15,68,JP,Sports
_WmcVD45mbU,【MLB】大谷翔平メジャー初二塁打 4月14日 Shohei Ohtani Major First 2 base hit,Ryuto Home,2018-04-14,6560,0,0,0,JP,Sports
jQn2L8XMJuo,【羽生結弦】凱旋公演CiONTUでバラ1を演技解説する神コーナーやハビからのメッセージ！佐野さんの衣装も必見！やっぱりTシャツも着たんだ！！（山本まどか）#Yuzuru Hanyu,山本まどか,2018-04-13,27187,275,11,5,JP,Sports
605STbJTJLw,トップで狙え！10㎏級の春のヒラマサ！！ #1,釣りよかでしょう。,2018-04-13,223289,2537,195,228,JP,Sports
h3OlQZEU8hI,コロッケ・追悼試合中止で即席ものまねショー!!!【ソフトバンク―ロッテ戦in藤崎台球場】,de話題ネット,2018-04-14,7335,88,0,14,JP,Sports
f4rWhbNLxeI,大谷翔平 二塁打 Ohtani first career double 오타니 2루타 v.Royals 180414,MattOlChap,2018-04-14,3016,9,3,0,JP,Sports
u5fgLLDNoZo,2018 東建ホームメイトカップ 3日目,ゴルフスポーツ,2018-04-14,7743,12,8,0,JP,Sports
UoKYYelgrF4,エンゼルス大谷翔平　今日2本目のヒット！　ロイヤルズ戦　4月14日,メジャー速報HD,2018-04-14,143884,319,35,151,JP,Sports
xdr7BZ6phPA,2018.4.14 大谷翔平 7番・DHスタメン！打席全球 ロイヤルズ vs エンゼルス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-04-14,379846,0,0,935,JP,Sports
Cyz3h42g8LU,羽生結弦　アイスショー　五輪後初の演技！,akky channel,2018-04-13,31446,209,12,7,JP,Sports
JPqLuGxQehA,張本「困ったねぇ～巨人は。DeNAと西武は本物。大谷翔平に喝！」広沢克実 プロ野球 メジャーリーグ ハイライト 20180415,野球ふぁん,2018-04-15,146530,238,625,894,JP,Sports
nQ-x_kUhODg,GOL DE PACHUCA - PACHUCA VS SANTOS 1-0 Keisuke Honda,Ascenso MX,2018-04-15,5655,24,2,2,JP,Sports
fiEozcIg2eE,Toronto Raptors vs Washington Wizards Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-04-15,436572,2190,112,716,JP,Sports
SrU1SqPZZg0,巨大な青物を釣ってついでに春イカも狙ってみたが・・・？,釣りよかでしょう。,2018-04-14,180639,1461,113,147,JP,Sports
GG8hIQEcgzM,180414(土) サタデーフットボール・西野監督の新体制・代表候補選手の最新試合・波乱のCLベスト4,Football news,2018-04-14,5228,16,5,14,JP,Sports
If_Ybt0QSFE,CiONTU2日目・羽生結弦が思わず号泣した出来事があった！それを見てある選手がかけた言葉に二人の絆を感じて泣ける件（山本まどか）#Yuzuru Hanyu,山本まどか,2018-04-14,19174,327,11,8,JP,Sports
gwkviZTwNOM,【公式】ハイライト：柏レイソルvs北海道コンサドーレ札幌 明治安田生命Ｊ１リーグ 第8節 2018/4/14,Jリーグ公式チャンネル,2018-04-14,70521,0,0,199,JP,Sports
TOgxk_Pg8ag,２０１８年　皐月賞予想　（ぜんこうの競馬予想　週末版）,競馬予想ぜんこう,2018-04-14,5433,264,15,0,JP,Sports
6EaKS1CQnP0,2010年度　玉竜旗高校剣道大会　男子　決勝　福大大濠　対　九州学院,Tturkey7,2018-04-14,2510,18,1,5,JP,Sports
aAoW59vQ-pw,【競馬】「イチオシ大予想TV　馬キュン！」第２２１回（皐月賞）,株式会社ズノー,2018-04-14,91456,259,66,27,JP,Sports
4LiZcE5qdXI,海人と一緒に夜の潮干狩りしたら総額いくらになる？ #1話,ハイサイ探偵団,2018-04-14,60618,913,46,137,JP,Sports
DhPfVxMtUOw,Liver pool vs Bournemouth (3-0) • all goals and highlights ekstended 2018,Arek Suroboyo,2018-04-14,651958,1444,245,165,JP,Sports
jmSyl9Ghegg,【羽生結弦CiONTU２日目】羽生さんの珠玉の言葉にファン涙。「みんなの視線が羽生くんにとっての星だよ！！ だから輝けるって！！！」Figure SkatingTV,Figure SkatingTV,2018-04-14,18231,276,16,17,JP,Sports
u5fgLLDNoZo,2018 東建ホームメイトカップ 3日目,ゴルフスポーツ,2018-04-14,17782,18,9,3,JP,Sports
qWDrnp365zs,Resumen de FC Barcelona vs Valencia CF (2-1),LaLiga Santander,2018-04-14,205681,2243,238,142,JP,Sports
