video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ZjXauJHffN4,まらしぃです。お誕生日にピアノ弾きます（piano live）,marasy8,2018-03-10,145920,6277,50,295,JP,Music
8VPmUlGKLiM,m-flo / No Question 2018/03/11,kokus.,2018-03-10,20433,495,11,28,JP,Music
mEH0Webhr_4,東海オンエアしばゆー脱退疑惑のうた『さよならしばゆー』　ウタエル　替え歌,ウタエル utael,2018-03-10,59239,1817,152,289,JP,Music
X4fJLbAHVTU,[HOT] 3월 2주차 1위 '아이콘 - 사랑을 했다 (IKON - Love Scenario)' Show Music core 20180310,MBCkpop,2018-03-10,126573,6778,69,468,JP,Music
7C52Clqg-lM,でんぱ組.inc「おやすみポラリスさよならパラレルワールド」MV,でんぱ組.inc,2018-03-10,52426,2466,115,501,JP,Music
MVzXA6cXXM0,AKB48「ジャーバージャ」 CDTV,requesthour,2018-03-10,6791,183,11,28,JP,Music
ZjXauJHffN4,まらしぃです。お誕生日にピアノ弾きます（piano live）,marasy8,2018-03-10,145920,6277,50,295,JP,Music
8VPmUlGKLiM,m-flo / No Question 2018/03/11,kokus.,2018-03-10,20433,495,11,28,JP,Music
mEH0Webhr_4,東海オンエアしばゆー脱退疑惑のうた『さよならしばゆー』　ウタエル　替え歌,ウタエル utael,2018-03-10,59239,1817,152,289,JP,Music
7C52Clqg-lM,でんぱ組.inc「おやすみポラリスさよならパラレルワールド」MV,でんぱ組.inc,2018-03-10,94454,3178,171,666,JP,Music
Sc5KYfGZpXo,打首獄門同好会「10獄放送局」企画発表編,打首獄門同好会,2018-03-11,19531,410,12,20,JP,Music
nBY9do7B6xg,小倉 唯「かけがえのない瞬間」MUSIC VIDEO(Short ver.),小倉 唯 YouTube OFFICIAL CHANNEL,2018-03-11,14444,1316,13,77,JP,Music
eUAEfieRbtM,阿部真央「デッドライン」＠YouTube Space Tokyo,abemaofficial,2018-03-11,5520,536,0,37,JP,Music
RAJTppa96FE,ロキ ／ みきとP(cover) 【天月×はしやん】,天月-あまつき- YouTube Official Channel,2018-03-11,122994,12961,58,1113,JP,Music
7C52Clqg-lM,でんぱ組.inc「おやすみポラリスさよならパラレルワールド」MV,でんぱ組.inc,2018-03-10,94454,3178,171,666,JP,Music
Sc5KYfGZpXo,打首獄門同好会「10獄放送局」企画発表編,打首獄門同好会,2018-03-11,19531,410,12,20,JP,Music
nBY9do7B6xg,小倉 唯「かけがえのない瞬間」MUSIC VIDEO(Short ver.),小倉 唯 YouTube OFFICIAL CHANNEL,2018-03-11,14444,1316,13,77,JP,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,14820746,983724,44259,97504,JP,Music
fodRoRdDSug,amazarashi『月曜日』“Monday” Music Video｜マンガ「月曜日の友達」主題歌,amazarashi Official YouTube Channel,2018-03-12,92756,9006,34,945,JP,Music
gxaSsFnndVw,CHiCO with HoneyWorks 『贈り歌』,CHiCO with HoneyWorks チャンネル,2018-03-12,185479,15510,42,2173,JP,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,6577640,696483,5356,100543,JP,Music
Ip7eVuFxiEE,[EPISODE] j-hope 1st mixtape MV Shooting #2,BANGTANTV,2018-03-12,1478220,232359,486,18423,JP,Music
ed3jUnPhuaU,キズ 3rd SINGLE「傷痕」MV FULL,officialキズ,2018-03-12,8941,0,0,0,JP,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,14820746,983728,44259,97504,JP,Music
fodRoRdDSug,amazarashi『月曜日』“Monday” Music Video｜マンガ「月曜日の友達」主題歌,amazarashi Official YouTube Channel,2018-03-12,92756,9006,34,945,JP,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,24262331,1249414,64943,121243,JP,Music
fodRoRdDSug,amazarashi『月曜日』“Monday” Music Video｜マンガ「月曜日の友達」主題歌,amazarashi Official YouTube Channel,2018-03-12,181838,11194,48,1131,JP,Music
gxaSsFnndVw,CHiCO with HoneyWorks 『贈り歌』,CHiCO with HoneyWorks チャンネル,2018-03-12,294835,17916,68,2399,JP,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,13537642,806488,7138,128441,JP,Music
Ip7eVuFxiEE,[EPISODE] j-hope 1st mixtape MV Shooting #2,BANGTANTV,2018-03-12,1729319,245949,543,18908,JP,Music
ed3jUnPhuaU,キズ 3rd SINGLE「傷痕」MV FULL,officialキズ,2018-03-12,15608,0,0,0,JP,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,24262331,1249417,64943,121243,JP,Music
fodRoRdDSug,amazarashi『月曜日』“Monday” Music Video｜マンガ「月曜日の友達」主題歌,amazarashi Official YouTube Channel,2018-03-12,181838,11194,48,1131,JP,Music
zi5NWZBTQ9A,ジェニーハイ学園物語,ジェニーハイ,2018-03-15,55761,907,22,94,JP,Music
mkV2lsW3O4k,東方神起 / LIVE DVD ＆ Blu-ray「東方神起 LIVE TOUR 2017 ～Begin Again～」DOCUMENTARY  TEASER Ver.1,avex,2018-03-15,42129,1910,58,76,JP,Music
YNe5KHeAL7M,king&prince イベント まとめ,nami channel,2018-03-15,3392,0,0,0,JP,Music
UwO163EHwoI,洋楽 人気すぎる名曲 2018 2017 2016 ヒット メドレー #4,Ultimate Music JP,2018-03-15,4557,28,2,2,JP,Music
_-9YVWH6YZI,Lemonade - Mili,Mili,2018-03-15,66801,5534,22,448,JP,Music
1REzG6oK7p4,ロキ／まふまふ feat.そらる【歌ってみた】,まふまふちゃんねる,2018-03-15,250306,28006,211,3201,JP,Music
FBd6KME8EuU,東京サマーセッション feat.CHiCO / HoneyWorks(Covered by コバソロ & 未来(ザ・フーパーズ)),kobasolo,2018-03-15,210160,12658,107,997,JP,Music
bzzLSZMtBPU,『花が咲く 太陽浴びて』+『五線譜のたすき』2018/03,エリポン チャンネルTV,2018-03-14,25350,492,9,101,JP,Music
dzajt9d2hbE,hide 20th Memorial Project Film「HURRY GO ROUND」ティザー30秒,UNIVERSAL MUSIC JAPAN,2018-03-14,29841,417,6,28,JP,Music
R_9ypwvCjng,2018.03.14 乃木坂46・新内眞衣のオールナイトニッポン0 LINE LIVE,baikin,2018-03-14,19894,155,2,27,JP,Music
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",SeanPaulVEVO,2018-03-15,828607,62990,886,2753,JP,Music
zi5NWZBTQ9A,ジェニーハイ学園物語,ジェニーハイ,2018-03-15,55761,907,22,94,JP,Music
mkV2lsW3O4k,東方神起 / LIVE DVD ＆ Blu-ray「東方神起 LIVE TOUR 2017 ～Begin Again～」DOCUMENTARY  TEASER Ver.1,avex,2018-03-15,42129,1910,58,76,JP,Music
YNe5KHeAL7M,king&prince イベント まとめ,nami channel,2018-03-15,3392,0,0,0,JP,Music
UwO163EHwoI,洋楽 人気すぎる名曲 2018 2017 2016 ヒット メドレー #4,Ultimate Music JP,2018-03-15,4557,28,2,2,JP,Music
G6earlGo0b0,ジェニーハイ「片目で異常に恋してる」,ジェニーハイ,2018-03-15,537621,18312,389,1730,JP,Music
fPdPcHW22PI,嵐 Being 嵐 - Arashi,AKB48Ecuador,2018-03-15,20203,202,16,15,JP,Music
mGCFGSNSSsY,BTS (방탄소년단) - Don't Leave Me [PREVIEW] (Color Coded Lyrics Kan/Rom/Eng),getting hazy,2018-03-16,75126,5545,21,457,JP,Music
z1KePDT50i8,フレンズ「ベッドサイドミュージック」,OFFICIAL CHANNELフレンズ,2018-03-16,25656,1390,10,99,JP,Music
xrUyFajnnhg,乃木坂46 5th YEAR BIRTHDAY LIVE 特典映像予告編,乃木坂 46 OFFICIAL YouTube CHANNEL,2018-03-16,299038,12462,94,1758,JP,Music
1sx9JTbDlKQ,【楽曲試聴】「Last Kiss」(歌：三船美優),ColumbiaMusicJp,2018-03-16,43820,1542,14,122,JP,Music
XvIpLfV5GKo,The Chainsmokers - Everybody Hates Me (Audio),ChainsmokersVEVO,2018-03-16,1794534,128381,1913,7762,JP,Music
jDXReZXvEyo,SKY-HI / 何様 feat. ぼくのりりっくのぼうよみ (Prod.SKY-HI),avex,2018-03-15,222878,7300,166,504,JP,Music
"#NAME?",FOMARE 「春風」Official Trailer,JMSTV1,2018-03-16,10725,714,5,45,JP,Music
2rwUT2dkmBA,ザ少年倶楽部 2018年3月16日 180316 プレミアム▽ＮＥＷＳ上海へ！人気スポット巡り・中国人気番組にも出演,jhonatta guia castro,2018-03-16,9153,160,4,3,JP,Music
X-x7eZOdBFM,Marshmello & Anne-Marie - FRIENDS [Alternative Music Video],IAmAnneMarie,2018-03-08,4753667,158784,1953,5351,JP,Music
G6earlGo0b0,ジェニーハイ「片目で異常に恋してる」,ジェニーハイ,2018-03-15,537621,18312,389,1730,JP,Music
FhC5t9rh8Y0,でんぱ組.inc「ギラメタスでんぱスターズ」LIVE Movie（2017.12.30 at 大阪城ホール）,でんぱ組.inc,2018-03-17,47297,2029,57,381,JP,Music
s2xaXyrdQ2k,EXILE ATSUSHI / I think of you (Music Video),avex,2018-03-17,111314,3685,99,252,JP,Music
HLnMsX6Emr0,めちゃ2イケてるッ！記録より記憶に残る名作ベスト10 2018年3月17日 180317,jhonatta guia castro,2018-03-17,8807,12,13,1,JP,Music
hcJ6FgFjZ5w,スキマの花屋 ～未来花（ミライカ）を届けに～ サプライズドキュメンタリー　-三年生、最後の全校集会-,OfficeAugusta,2018-03-17,4541,330,1,32,JP,Music
peM8RHAZe-c,ギュッと / Little Glee Monster　2018.03.17,HAPPY LGM TV,2018-03-17,11379,162,11,33,JP,Music
OA_3A_BhloU,ラブライブ！サンシャイン!! Aqours 2nd LoveLive! HAPPY PARTY TRAIN TOUR Blu-ray/DVD 【ダイジェスト】,Lantis Channel,2018-03-17,140439,9886,127,1549,JP,Music
u6qa5YSWLbE,Daichi Miura with Rolling Stone Japan vol.02,RollingStone Japan,2018-03-17,14399,635,5,46,JP,Music
FhC5t9rh8Y0,でんぱ組.inc「ギラメタスでんぱスターズ」LIVE Movie（2017.12.30 at 大阪城ホール）,でんぱ組.inc,2018-03-17,47297,2029,57,381,JP,Music
s2xaXyrdQ2k,EXILE ATSUSHI / I think of you (Music Video),avex,2018-03-17,111314,3685,99,252,JP,Music
HLnMsX6Emr0,めちゃ2イケてるッ！記録より記憶に残る名作ベスト10 2018年3月17日 180317,jhonatta guia castro,2018-03-17,8807,12,13,1,JP,Music
hcJ6FgFjZ5w,スキマの花屋 ～未来花（ミライカ）を届けに～ サプライズドキュメンタリー　-三年生、最後の全校集会-,OfficeAugusta,2018-03-17,4541,330,1,32,JP,Music
peM8RHAZe-c,ギュッと / Little Glee Monster　2018.03.17,HAPPY LGM TV,2018-03-17,11379,162,11,33,JP,Music
_cszF0F0DCQ,New Chapter Film #T,SMTOWN,2018-03-18,220252,28939,109,2525,JP,Music
jMAcRbtBTh0,EXILE ATSUSHI / More... (Music Video),avex,2018-03-18,62987,2266,49,183,JP,Music
EE9DlMVIhXg,【SUSURU＆LambSoars】心絵 / ロードオブメジャー,that[ざっとん] official,2018-03-18,50886,1493,163,291,JP,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,2114493,175192,2706,19854,JP,Music
h32EDotWbQE,嵐にしやがれ 2018年3月17日 180317,dwangker,2018-03-18,31722,123,10,17,JP,Music
Wcyh7izJdT8,Rossi Masih Berani ! Full Race MotoGP Losail Qatar 2018 18 Maret 2018,Felin Natasya,2018-03-18,1116446,3741,417,1106,JP,Music
H9PJ7T4Aq-g,Fate/EXTRA Last Encore ED/Ending Theme - Tsuki to Hanataba by Sayuri [ENG SUB],Kiranime,2018-03-16,26870,1002,8,96,JP,Music
FhC5t9rh8Y0,でんぱ組.inc「ギラメタスでんぱスターズ」LIVE Movie（2017.12.30 at 大阪城ホール）,でんぱ組.inc,2018-03-17,91301,2712,105,506,JP,Music
_cszF0F0DCQ,New Chapter Film #T,SMTOWN,2018-03-18,220252,28939,109,2525,JP,Music
jMAcRbtBTh0,EXILE ATSUSHI / More... (Music Video),avex,2018-03-18,62987,2266,49,183,JP,Music
EE9DlMVIhXg,【SUSURU＆LambSoars】心絵 / ロードオブメジャー,that[ざっとん] official,2018-03-18,50886,1493,163,291,JP,Music
pGz5N0t9QKw,EXILE ATSUSHI / Just The Way You Are (Music Video),avex,2018-03-19,56678,3505,80,311,JP,Music
_YybtAuT4YE,〈期間限定〉 NGT48 3rdシングル「春はどこから来るのか？」MUSIC VIDEO Full ver. / NGT48[公式],NGT48,2018-03-19,46378,2321,168,346,JP,Music
FM_iQ96sIPc,New Chapter Film #V,SMTOWN,2018-03-19,108917,13171,56,752,JP,Music
pEkjdt4IhdA,t-Ace ダレかいない？/ダレもいねえ(short)Official Video,officeZERO MusicVideo,2018-03-19,46665,1506,373,226,JP,Music
Q51bru32S7A,[MV] Perfume 「無限未来」,Perfume,2018-03-19,149771,14201,58,1378,JP,Music
eyX99GOWicQ,「A gonna」モーニング娘。'18,Rei Z,2018-03-18,29945,344,35,106,JP,Music
wJJfPnX-hdU,ひるおび 2018年3月20日,Joshua Hardy,2018-03-20,9236,12,19,1,JP,Music
ljPW3dyKIQE,【特報】ムヒョとロージーの魔法律相談事務所　2018年夏アニメ化決定！,Animax Japan,2018-03-18,49214,567,11,150,JP,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,7662927,432901,11671,37619,JP,Music
pmMjkMtpnTc,Wanna One (워너원) - 'BOOMERANG (부메랑)' M/V,CJENMMUSIC Official,2018-03-19,3974840,435991,13126,55964,JP,Music
pGz5N0t9QKw,EXILE ATSUSHI / Just The Way You Are (Music Video),avex,2018-03-19,56678,3505,80,311,JP,Music
_YybtAuT4YE,〈期間限定〉 NGT48 3rdシングル「春はどこから来るのか？」MUSIC VIDEO Full ver. / NGT48[公式],NGT48,2018-03-19,46378,2321,168,346,JP,Music
FM_iQ96sIPc,New Chapter Film #V,SMTOWN,2018-03-19,108917,13171,56,752,JP,Music
pEkjdt4IhdA,t-Ace ダレかいない？/ダレもいねえ(short)Official Video,officeZERO MusicVideo,2018-03-19,46665,1506,373,226,JP,Music
Q51bru32S7A,[MV] Perfume 「無限未来」,Perfume,2018-03-19,149771,14202,58,1378,JP,Music
eyX99GOWicQ,「A gonna」モーニング娘。'18,Rei Z,2018-03-18,29945,344,35,106,JP,Music
"#NAME?",Mr.Children「himawari」from TOUR 2017 Thanksgiving 25,MrChildren,2018-03-20,101371,6057,33,796,JP,Music
rKa1uivyqno,DOBERMAN INFINITY「OFF ROAD」MV,LDH MUSIC official,2018-03-20,19117,1162,14,79,JP,Music
kPO7GeOpgsM,B1A4「会えるまで」 MV short ver.,UNIVERSAL MUSIC JAPAN,2018-03-21,11811,1306,7,193,JP,Music
AKSbrP6qjbg,桑田佳祐 – ライブ映像作品『がらくたライブ』トレーラー,桑田佳祐,2018-03-21,6363,383,5,17,JP,Music
7P-eZtCkR8s,フリースタイルダンジョン 2018年3月20日,gerbenlouw,2018-03-20,66365,189,171,207,JP,Music
pGz5N0t9QKw,EXILE ATSUSHI / Just The Way You Are (Music Video),avex,2018-03-19,197818,7105,337,572,JP,Music
ITd-fnE55fc,よくあるカノン進行をだんだんオシャレ和音に変える方法,ずっしー 耳コピアレンジマン,2018-02-24,13414,236,3,12,JP,Music
_YybtAuT4YE,〈期間限定〉 NGT48 3rdシングル「春はどこから来るのか？」MUSIC VIDEO Full ver. / NGT48[公式],NGT48,2018-03-19,138905,3617,316,484,JP,Music
VDTctSZbhqI,【TWICE／日本語字幕】Part.1  サナ編📞　ダヒョンとサナの電話✆,GIRL。イム・,2018-03-19,14182,208,2,19,JP,Music
PTRJYeKsYng,加藤ミリヤ - 顔も見たくない feat. JP THE WAVY,加藤ミリヤ Official YouTube Channel,2018-03-20,24510,1022,20,82,JP,Music
"#NAME?",Mr.Children「himawari」from TOUR 2017 Thanksgiving 25,MrChildren,2018-03-20,101371,6057,33,796,JP,Music
rKa1uivyqno,DOBERMAN INFINITY「OFF ROAD」MV,LDH MUSIC official,2018-03-20,19117,1162,14,79,JP,Music
kPO7GeOpgsM,B1A4「会えるまで」 MV short ver.,UNIVERSAL MUSIC JAPAN,2018-03-21,11811,1306,7,193,JP,Music
AKSbrP6qjbg,桑田佳祐 – ライブ映像作品『がらくたライブ』トレーラー,桑田佳祐,2018-03-21,6380,383,5,17,JP,Music
7P-eZtCkR8s,フリースタイルダンジョン 2018年3月20日,gerbenlouw,2018-03-20,66365,189,171,207,JP,Music
c4RrPA-83oE,WANIMA  Everybody!! Tour Final at メットライフドーム  Trailer,WANIMA,2018-03-21,89435,3801,22,313,JP,Music
ZzYLkQkNSck,J=J新曲MV、モー娘。20周年企画、つばきファクトリーの定点観測、モー 娘。’18ライブ映像、教えて○○先生、石田亜佑美ヘアアレンジ紹 介、こぶし企画Part1 MC：金澤朋子【ハロ！ステ#262】,ハロ！ステ,2018-03-21,66376,1243,58,508,JP,Music
"#NAME?",Mr.Children「himawari」from TOUR 2017 Thanksgiving 25,MrChildren,2018-03-20,229217,8758,83,1009,JP,Music
wrOT2xsZ3XQ,【暴露!?】質問コーナーやります！！【10万人記念】,莉犬くん,2018-03-21,94493,10800,60,1751,JP,Music
AKSbrP6qjbg,桑田佳祐 – ライブ映像作品『がらくたライブ』トレーラー,桑田佳祐,2018-03-21,27755,730,32,31,JP,Music
tIZ3JdyWwwg,ポルノグラフィティ 『Working men blues』(Short Ver.),ポルノグラフィティ Official YouTube Channel,2018-03-21,33362,1261,11,128,JP,Music
rKa1uivyqno,DOBERMAN INFINITY「OFF ROAD」MV,LDH MUSIC official,2018-03-20,54773,1681,50,139,JP,Music
c4RrPA-83oE,WANIMA  Everybody!! Tour Final at メットライフドーム  Trailer,WANIMA,2018-03-21,89435,3801,22,313,JP,Music
ZzYLkQkNSck,J=J新曲MV、モー娘。20周年企画、つばきファクトリーの定点観測、モー 娘。’18ライブ映像、教えて○○先生、石田亜佑美ヘアアレンジ紹 介、こぶし企画Part1 MC：金澤朋子【ハロ！ステ#262】,ハロ！ステ,2018-03-21,66376,1243,58,508,JP,Music
"#NAME?",Mr.Children「himawari」from TOUR 2017 Thanksgiving 25,MrChildren,2018-03-20,229217,8758,83,1009,JP,Music
wrOT2xsZ3XQ,【暴露!?】質問コーナーやります！！【10万人記念】,莉犬くん,2018-03-21,94493,10800,60,1751,JP,Music
AKSbrP6qjbg,桑田佳祐 – ライブ映像作品『がらくたライブ』トレーラー,桑田佳祐,2018-03-21,27755,730,32,31,JP,Music
tIZ3JdyWwwg,ポルノグラフィティ 『Working men blues』(Short Ver.),ポルノグラフィティ Official YouTube Channel,2018-03-21,33362,1261,11,128,JP,Music
rKa1uivyqno,DOBERMAN INFINITY「OFF ROAD」MV,LDH MUSIC official,2018-03-20,54773,1681,50,139,JP,Music
tHDx7gR5JY8,絢香 Ayaka- / 「サクラ」ショートームービー Music Video (Full Size),Ayakamv,2018-03-22,29882,799,19,31,JP,Music
nrNbF_dx__M,【第2弾】V.A『CHATMONCHY Tribute ～My CHATMONCY～』 ダイジェスト,チャットモンチー Official YouTube Channel,2018-03-22,43597,1119,9,82,JP,Music
7rvUbF4DlFg,神様、僕は気づいてしまった - メルシー,神様、僕は気づいてしまった,2018-03-22,175086,0,0,0,JP,Music
4fEjebSHumU,世界くらべてみたら 2018年3月22日,Luke Price,2018-03-22,17221,70,10,12,JP,Music
cDcIlV21oHI,浪漫飛行／米米CLUB（Cover）,Goose house,2018-03-22,92999,4378,66,357,JP,Music
hr3LYBxrpFE,TVXQ! 동방신기 '평행선 (Love Line)' MV Teaser #1,SMTOWN,2018-03-22,164266,24970,79,1551,JP,Music
LPWlsUoYUkc,有安杏果「ハムスター」from「ココロノセンリツ ～feel a heartbeat～ Vol.1.5」,Momoiro Clover Z Channel,2018-03-22,21511,1252,90,156,JP,Music
mvkbCZfwWzA,Aimer 『Ref:rain』now on sale,Aimer Official YouTube Channel,2018-03-22,82019,4488,18,208,JP,Music
qr-QCzIIFHs,卒業し離れ離れになる仲間へサプライズ　Little Glee Monster 編　2018.03.21,HAPPY LGM TV,2018-03-22,6923,141,6,12,JP,Music
C9zqkYof8Gc,【てち】欅坂46平手友梨奈のアカペラ感動した,仙人亀,2018-03-19,7053,81,1,4,JP,Music
kxLwj7l4PXk,情報ライブ ミヤネ屋 2018年3月22日,Joshua Hardy,2018-03-22,10238,16,11,15,JP,Music
SdMbg2rqXts,[MV] 용준형(YONG JUNHYUNG) - 소나기 (Feat. 10cm),OFFICIAL HIGHLIGHT,2018-03-22,142067,22558,33,1699,JP,Music
tHDx7gR5JY8,絢香 Ayaka- / 「サクラ」ショートームービー Music Video (Full Size),Ayakamv,2018-03-22,29882,799,19,31,JP,Music
nrNbF_dx__M,【第2弾】V.A『CHATMONCHY Tribute ～My CHATMONCY～』 ダイジェスト,チャットモンチー Official YouTube Channel,2018-03-22,43597,1119,9,82,JP,Music
7rvUbF4DlFg,神様、僕は気づいてしまった - メルシー,神様、僕は気づいてしまった,2018-03-22,175086,0,0,0,JP,Music
4fEjebSHumU,世界くらべてみたら 2018年3月22日,Luke Price,2018-03-22,17221,70,10,12,JP,Music
cDcIlV21oHI,浪漫飛行／米米CLUB（Cover）,Goose house,2018-03-22,92999,4379,65,357,JP,Music
zkrq7Kpd1so,ULTRA LIVE presents Ultra Music Festival 2018 - DAY1,UMF TV,2018-03-24,1648886,0,0,548,JP,Music
tHDx7gR5JY8,絢香 Ayaka- / 「サクラ」ショートームービー Music Video (Full Size),Ayakamv,2018-03-22,168585,2609,131,208,JP,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,1496990,137654,1872,8487,JP,Music
MloDUHrdzXU,【楽曲試聴】「おんなの道は星の道」(歌：村上巴),ColumbiaMusicJp,2018-03-23,68322,2529,27,318,JP,Music
OaXiTwgkDAw,BiSH / PAiNT it BLACK[OFFICIAL VIDEO],avex,2018-03-23,82507,4009,492,712,JP,Music
iEXbIZPxuXA,乃木坂46時間TV 2018.03.23 19:05-22:35 ニコニコ,柴犬,2018-03-23,41994,403,25,16,JP,Music
puZHgxBOKzo,アプカミ #110 ハロプロ20周年、鈴木愛理トークセッション、J=J ボーカルREC映像、岡井千聖、ビタスイライブ映像ほか　MC：宮澤茉凜 (ラベンダー)、野村みな美（こぶし） 3/23/2018,アプカミ,2018-03-23,31631,434,26,108,JP,Music
0IQHgMoFcBc,【替え歌】さくら『押すな』- 森山直太朗　うた：たすくこま,たすくこま,2018-03-23,37450,1189,23,416,JP,Music
zkrq7Kpd1so,ULTRA LIVE presents Ultra Music Festival 2018 - DAY1,UMF TV,2018-03-24,1648886,0,0,548,JP,Music
tHDx7gR5JY8,絢香 Ayaka- / 「サクラ」ショートームービー Music Video (Full Size),Ayakamv,2018-03-22,168585,2609,131,208,JP,Music
m1-rpd3S-48,[OFFICIAL VIDEO] Attention - Pentatonix,PTXofficial,2018-03-23,1496990,137655,1872,8487,JP,Music
MloDUHrdzXU,【楽曲試聴】「おんなの道は星の道」(歌：村上巴),ColumbiaMusicJp,2018-03-23,68322,2529,27,318,JP,Music
OaXiTwgkDAw,BiSH / PAiNT it BLACK[OFFICIAL VIDEO],avex,2018-03-23,82507,4009,492,712,JP,Music
WJW7kS9AAI4,ポルカドットスティングレイ「ICHIDAIJI」MV,ポルカドットスティングレイ,2018-03-24,123825,8831,89,949,JP,Music
PoZjtMhVUlg,TVXQ! 동방신기 '운명 (The Chance of Love)' MV Teaser (MAX Ver.),SMTOWN,2018-03-24,152005,21763,78,1112,JP,Music
XIlgbGz2jO0,欅坂46 ガラスを割れ バスルームトラベル ゼンマイ仕掛けの夢 もう森へ帰ろうか？ 2018-03-24,乃ホ坂46!,2018-03-24,41652,1340,42,272,JP,Music
q73NrOcFhD4,BTS みんな違ってみんないい。Part⑩ (この頃の僕は),うさぎARMY 動画,2018-03-24,18865,978,1,78,JP,Music
aXs8jFCC5xo,[Preview] 몬스타엑스(MONSTA X) - 'THE CONNECT',starshipTV,2018-03-24,200742,43655,52,3878,JP,Music
OVI5G2ImNqU,Goose house Streaming Live #81,Goose house,2018-03-24,155895,2731,68,27,JP,Music
WJW7kS9AAI4,ポルカドットスティングレイ「ICHIDAIJI」MV,ポルカドットスティングレイ,2018-03-24,123825,8831,89,949,JP,Music
PoZjtMhVUlg,TVXQ! 동방신기 '운명 (The Chance of Love)' MV Teaser (MAX Ver.),SMTOWN,2018-03-24,152005,21763,78,1112,JP,Music
XIlgbGz2jO0,欅坂46 ガラスを割れ バスルームトラベル ゼンマイ仕掛けの夢 もう森へ帰ろうか？ 2018-03-24,乃ホ坂46!,2018-03-24,41652,1340,42,272,JP,Music
YMwgdWCUnwE,東大王★屈辱！２連敗の東大王チーム★今回負けたら、東大王入れ替え覚悟の決戦ＳＰ 2018年3月25日,Luke Price,2018-03-25,81725,503,51,172,JP,Music
rP4t8y02RdA,京都橘高校吹奏楽部　第17回さくらパレード「4ｋ」,st.taketo,2018-03-25,7428,219,9,56,JP,Music
pgjVD0OVQwY,TVXQ! 동방신기 '운명 (The Chance of Love)' MV Teaser (U-KNOW Ver.),SMTOWN,2018-03-25,147417,20430,72,836,JP,Music
U3XyFV2k2D0,バーチャルおばあちゃんの夜桜三味線放送,バーチャルおばあちゃんねる,2018-03-25,50997,1851,44,45,JP,Music
tDqK3ugZcM0,[Choreography Video] 부석순(SEVENTEEN) - 거침없이(Just do it),SEVENTEEN,2018-03-25,368632,61406,119,4152,JP,Music
8pCS2cVtY_c,乃木坂46時間TV　乃木坂電視台　相楽伊織,baikin,2018-03-25,52353,406,4,102,JP,Music
WJW7kS9AAI4,ポルカドットスティングレイ「ICHIDAIJI」MV,ポルカドットスティングレイ,2018-03-24,223113,11407,155,1137,JP,Music
YMwgdWCUnwE,東大王★屈辱！２連敗の東大王チーム★今回負けたら、東大王入れ替え覚悟の決戦ＳＰ 2018年3月25日,Luke Price,2018-03-25,81725,503,51,172,JP,Music
rP4t8y02RdA,京都橘高校吹奏楽部　第17回さくらパレード「4ｋ」,st.taketo,2018-03-25,7428,219,9,56,JP,Music
pgjVD0OVQwY,TVXQ! 동방신기 '운명 (The Chance of Love)' MV Teaser (U-KNOW Ver.),SMTOWN,2018-03-25,147417,20430,72,836,JP,Music
YkUgd1ALN0I,【替え歌】2億4千万の瞳『2万4千円の家賃』- 郷ひろみ　うた：たすくこま,たすくこま,2018-03-26,50801,1757,51,502,JP,Music
f-I9Jji4ubw,[Full Album] MONSTA X(몬스타엑스) - THE CONNECT : DEJAVU,K_BERSERK.,2018-03-26,138578,9910,52,1221,JP,Music
ASawQbHeDPc,ジンくんテオくんが利用される,【いじりネタ系youtuber】よりひと,2018-03-26,73294,2214,216,838,JP,Music
uKKvqaLW1Ac,FTISLAND 8th ALBUM『PLANET BONDS』特典映像ダイジェスト,FTISLANDofficialjp,2018-03-26,6215,793,2,39,JP,Music
YkUgd1ALN0I,【替え歌】2億4千万の瞳『2万4千円の家賃』- 郷ひろみ　うた：たすくこま,たすくこま,2018-03-26,50801,1757,51,502,JP,Music
f-I9Jji4ubw,[Full Album] MONSTA X(몬스타엑스) - THE CONNECT : DEJAVU,K_BERSERK.,2018-03-26,138578,9910,52,1221,JP,Music
ASawQbHeDPc,ジンくんテオくんが利用される,【いじりネタ系youtuber】よりひと,2018-03-26,73294,2214,216,838,JP,Music
uKKvqaLW1Ac,FTISLAND 8th ALBUM『PLANET BONDS』特典映像ダイジェスト,FTISLANDofficialjp,2018-03-26,6215,793,2,39,JP,Music
