video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
aIcqoRhTuM0,月曜から夜ふかし 2018年2月12日  180212,Nhacu Hacu,2018-02-12,270442,959,479,294,JP,Entertainment
gFP_Coi71c8,【DHC】2/14(水) ケント・ギルバート×半井小絵×居島一平【虎ノ門ニュース】,DHCテレビ,2018-02-14,71011,1144,74,0,JP,Entertainment
NlT5iKTO2Dg,落合陽一 お金の使い方、間違えてる人達へ「何で気づかないんだろ」2017.12.6 放送分【超一流の思考回路】,超一流の思考回路,2018-02-13,5513,85,47,48,JP,Entertainment
G6KHzohLVd8,【TWC】うんこちゃん『飯買いに行く配信』【2018/02/13】,うんこちゃん録画保管庫,2018-02-13,7733,156,20,68,JP,Entertainment
wZZO94hHkkg,【今夜、誕生！音楽チャンプ】「明日への手紙」（手嶌葵） ／琴音（ことね）,tvasahi,2018-02-13,309448,6674,194,0,JP,Entertainment
ibjtAEoG81E,【大成功】第一回ファンミーティングの全部見せちゃいます！！,プリッとChannel,2018-02-13,19516,782,53,194,JP,Entertainment
knetpe-nJOM,「あいつは人殺しの息子なんです!!」幸せに襲いかかる不安… 2/20(火)『きみが心に棲みついた』#6【TBS】,TBS公式 YouTuboo,2018-02-13,58427,186,14,0,JP,Entertainment
4UWMXpff9lY,【新番組!!】ノリ打ちバッチこい!!GOLD#3　まりも【まりも × 松本バッチ × 鬼Dイッチー】＜これがノリ打ちの力だ!!!＞,【公式】DMMぱちタウンch,2018-02-13,202964,969,240,58,JP,Entertainment
Iy9HGvfk3t8,平野歩夢が笑顔を絶対見せない理由に一同驚愕...平昌五輪でここまでの男は他にいない...,今日ヤバい話を聞いた,2018-02-15,19010,337,41,32,JP,Entertainment
g6ip9W2-qGM,クレイジージャーニー2018年2月14日 180214,Nhacu Hacu,2018-02-14,171829,924,121,461,JP,Entertainment
1fnayziyc_s,2018年2月10日 SKE48 全国ツアー (新潟テルサ・1公演目)「ウイニングボール」スペシャルムービー,SKE48,2018-02-15,5386,352,6,19,JP,Entertainment
5CRAQ5DCJ40,ミュージカル『モーツァルト！』製作発表 歌唱披露　山崎育三郎 古川雄大 生田絵梨花 平野綾 木下晴香,Astage,2018-02-15,7144,251,5,0,JP,Entertainment
MIUkd24ajMg,月組公演『カンパニー -努力（レッスン）、情熱（パッション）、そして仲間たち（カンパニー）-』『BADDY（バッディ）－悪党（ヤツ）は月からやって来る－』初日舞台映像（ロング）,TakarazukaRevueCompany,2018-02-15,18008,0,0,0,JP,Entertainment
9wvD8Icvezk,忘れ去られた「幻のリール」で釣ってみた,釣りいろは,2018-02-15,37216,935,49,115,JP,Entertainment
l0jImGsLLXI,山崎育三郎＆古川雄大のヴォルフガングが劇中歌を熱唱！ ミュージカル「モーツァルト！」製作発表レポート,エントレ 演劇動画チャンネル,2018-02-15,5711,194,8,22,JP,Entertainment
5pam0KYm-z4,賢者の弟子を名乗る賢 第5~8章 [Manga Videos C] [Mangavideos],Manga Videos C,2018-02-15,4426,23,2,0,JP,Entertainment
jHb12CO-DW0,Kei Nishikori vs Evgeny Donskoy 2018 New York Highlights,ACE TENNIS,2018-02-15,13401,104,4,19,JP,Entertainment
JzGAqzWp0N4,【BTS日本語字幕】アホプに改名します！,아수가,2018-02-15,5342,388,7,20,JP,Entertainment
wVf3R5IguoU,【競艇・ボートレース 】キャビテーションって何？！→解説します。,元やまと訓練生ペラのボートチャンネル,2018-02-15,4812,283,37,14,JP,Entertainment
Okb7BGUwHLw,【ZEKKEI】桜坂/福山雅治　Sakurazaka/Masaharu Fukuyama【Cover】,Aoi ch.,2018-02-15,10142,1445,4,355,JP,Entertainment
JPrbdmFOQ64,【料理】糖質制限解除して◯◯作る！,てんちむCH/ tenchim,2018-02-14,83831,1322,732,1152,JP,Entertainment
jBlqQh-CKWk,試験官を出し抜け！第２回カンニング選手権！！,カリスマブラザーズ,2018-02-14,231682,5715,195,504,JP,Entertainment
iQjPzhLkGKs,【演技】クサすぎるセリフ王決定戦！！！【学校編】,おるたなChannel,2018-02-14,412452,13326,532,2129,JP,Entertainment
zXhUMivWZmc,びしょ濡れの段ボール箱に入れられ、寒さで震えていた猫の親子。なんとしても子猫達を守る母猫の眼差しは、やがて家族の幸せを呼び込むこととなる。【感動する話】,心に響く感動話、腹を抱える爆笑話。 Kチャンネル,2018-02-15,3703,178,1,9,JP,Entertainment
iAxvHrzd6_k,［日本語字幕］日本語を話したいサンギュンのまとめ - part２,S.B.,2018-02-15,6338,663,1,27,JP,Entertainment
CweKcucLf40,キャバ嬢が晒した枕営業をせがむ痛客とのLINEのやり取り,らいんちゃん,2018-02-15,3680,9,4,2,JP,Entertainment
MqbZ7RVgb8Y,【秘密】いつもの動画で高速に喋れる理由を教えてやるよ！！,ジュキヤ,2018-02-15,7852,587,5,121,JP,Entertainment
Iy9HGvfk3t8,平野歩夢が笑顔を絶対見せない理由に一同驚愕...平昌五輪でここまでの男は他にいない...,今日ヤバい話を聞いた,2018-02-15,19010,337,41,32,JP,Entertainment
g6ip9W2-qGM,クレイジージャーニー2018年2月14日 180214,Nhacu Hacu,2018-02-14,171829,924,121,461,JP,Entertainment
1fnayziyc_s,2018年2月10日 SKE48 全国ツアー (新潟テルサ・1公演目)「ウイニングボール」スペシャルムービー,SKE48,2018-02-15,5386,352,6,19,JP,Entertainment
5CRAQ5DCJ40,ミュージカル『モーツァルト！』製作発表 歌唱披露　山崎育三郎 古川雄大 生田絵梨花 平野綾 木下晴香,Astage,2018-02-15,7144,251,5,0,JP,Entertainment
MIUkd24ajMg,月組公演『カンパニー -努力（レッスン）、情熱（パッション）、そして仲間たち（カンパニー）-』『BADDY（バッディ）－悪党（ヤツ）は月からやって来る－』初日舞台映像（ロング）,TakarazukaRevueCompany,2018-02-15,18008,0,0,0,JP,Entertainment
9wvD8Icvezk,忘れ去られた「幻のリール」で釣ってみた,釣りいろは,2018-02-15,37216,935,49,115,JP,Entertainment
l0jImGsLLXI,山崎育三郎＆古川雄大のヴォルフガングが劇中歌を熱唱！ ミュージカル「モーツァルト！」製作発表レポート,エントレ 演劇動画チャンネル,2018-02-15,5711,195,8,22,JP,Entertainment
5pam0KYm-z4,賢者の弟子を名乗る賢 第5~8章 [Manga Videos C] [Mangavideos],Manga Videos C,2018-02-15,4426,23,2,0,JP,Entertainment
jHb12CO-DW0,Kei Nishikori vs Evgeny Donskoy 2018 New York Highlights,ACE TENNIS,2018-02-15,13401,104,4,19,JP,Entertainment
JzGAqzWp0N4,【BTS日本語字幕】アホプに改名します！,아수가,2018-02-15,5342,388,7,20,JP,Entertainment
wVf3R5IguoU,【競艇・ボートレース 】キャビテーションって何？！→解説します。,元やまと訓練生ペラのボートチャンネル,2018-02-15,4812,283,37,14,JP,Entertainment
Okb7BGUwHLw,【ZEKKEI】桜坂/福山雅治　Sakurazaka/Masaharu Fukuyama【Cover】,Aoi ch.,2018-02-15,10142,1445,4,355,JP,Entertainment
JPrbdmFOQ64,【料理】糖質制限解除して◯◯作る！,てんちむCH/ tenchim,2018-02-14,83831,1322,732,1152,JP,Entertainment
jBlqQh-CKWk,試験官を出し抜け！第２回カンニング選手権！！,カリスマブラザーズ,2018-02-14,231682,5715,195,504,JP,Entertainment
iQjPzhLkGKs,【演技】クサすぎるセリフ王決定戦！！！【学校編】,おるたなChannel,2018-02-14,412452,13326,532,2129,JP,Entertainment
zXhUMivWZmc,びしょ濡れの段ボール箱に入れられ、寒さで震えていた猫の親子。なんとしても子猫達を守る母猫の眼差しは、やがて家族の幸せを呼び込むこととなる。【感動する話】,心に響く感動話、腹を抱える爆笑話。 Kチャンネル,2018-02-15,3703,178,1,9,JP,Entertainment
iAxvHrzd6_k,［日本語字幕］日本語を話したいサンギュンのまとめ - part２,S.B.,2018-02-15,6338,663,1,27,JP,Entertainment
CweKcucLf40,キャバ嬢が晒した枕営業をせがむ痛客とのLINEのやり取り,らいんちゃん,2018-02-15,3680,9,4,2,JP,Entertainment
MqbZ7RVgb8Y,【秘密】いつもの動画で高速に喋れる理由を教えてやるよ！！,ジュキヤ,2018-02-15,7852,587,5,121,JP,Entertainment
FeRi86DcfyA,直播回看：2018中央电视台春节联欢晚会 | 2018 CCTV Spring Festival Gala,CCTV春晚,2018-02-15,3062990,12743,2716,3300,JP,Entertainment
oczgr8WS0mY,【DHC】2/16(金) 上念司×大高未貴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-02-16,92017,1481,109,0,JP,Entertainment
pq1ckCqriKo,三浦大知と満島ひかりがFolder以来18年ぶりにライブで共演！ZIP,エンタメペンギンJP,2018-02-15,9406,193,7,15,JP,Entertainment
XIcYLpv5PYs,【大食い】あったか鍋！水炊き6.5㎏～自家製鶏白湯スープで♪～,谷崎鷹人 /谷やん,2018-02-15,107519,2705,144,561,JP,Entertainment
iBQQhcw7XHI,大切なお知らせ。5年間ありがとうございました。,マックスむらい,2018-02-15,189096,2457,1307,494,JP,Entertainment
-3xBa2_Yn4w,「ビットコインするならZaif」〜ハピネス篇〜 (TVCM 15s ver.),Zaif Channel,2018-02-15,12630,141,73,25,JP,Entertainment
-2S01i_yJEo,27歳で高校入試問題受けると何点取れる！？,カリスマブラザーズ,2018-02-15,166905,3668,201,537,JP,Entertainment
xc4BW1O6GhQ,水曜日のダウンタウン「読みの鋭さの違い」 ✦ 主な理論・で笑ってた人マジで0人説,Аzika Таpu,2018-02-15,90180,263,94,150,JP,Entertainment
Iy9HGvfk3t8,平野歩夢が笑顔を絶対見せない理由に一同驚愕...平昌五輪でここまでの男は他にいない...,今日ヤバい話を聞いた,2018-02-15,92893,523,128,67,JP,Entertainment
7aayqmsZjWM,ダウンタウンDX　尼神インターの誠子、間宮祥太朗に口説かれた理由がｗｗｗ,Trần Văn Nam,2018-02-15,17045,71,4,21,JP,Entertainment
pBxwqi-tXa8,ショーン・ホワイトの「ある行為」が問題に！平野歩夢の金メダル強奪の真相！【平昌五輪】,エンタメDEEP,2018-02-15,97382,0,0,87,JP,Entertainment
XXuzML58QpM,【登録者3万人突破記念】苫米地NEWS 013「安倍首相訪韓の真意」（2018年2月8日収録）,苫米地英人YouTube 公式チャンネル,2018-02-15,12707,189,23,34,JP,Entertainment
XppZcImgEco,婚約破談寸前の小室圭の母が皇室に要求していた”ある願い”が判明！ 無礼な一言に一関係者一同が驚愕,芸能王国,2018-02-15,52827,106,111,12,JP,Entertainment
LqndG7Qe_1E,みんな元気してた?,CountryWorld,2018-02-15,6285,258,2,40,JP,Entertainment
iDRTwBJsMPA,【乃木どこ】色んな設楽さんまとめ part4 【バナナマン】,乃木バナナ,2018-02-15,45093,301,5,69,JP,Entertainment
ogONHufCZLc,藤井聡太五段が三段の時に研究会で対戦したことがあったという飯島七段の話,のびのびチャンネル,2018-02-15,2469,15,1,1,JP,Entertainment
g6ip9W2-qGM,クレイジージャーニー2018年2月14日 180214,Nhacu Hacu,2018-02-14,324335,1232,167,637,JP,Entertainment
a_hPXb7Tmyg,ＦＸ、マイナス１１００万円になった。円高ドル安で含み損地獄に。,オレ的ゲーム速報FX投資部,2018-02-15,31796,456,275,490,JP,Entertainment
oeeSViZiC4Q,Misoa được tỏ tình nhưng cô gái khác lại ra về | HTV VÌ YÊU MÀ ĐẾN | VYMD #23,HTV Entertainment,2018-02-15,487910,2578,385,518,JP,Entertainment
EirWsXwY0Zw,2/14!!1日千円!!衝撃のラスト…逆転に次ぐ逆転!!G1常滑【競艇エブリディ033】,競艇エブリディ,2018-02-15,4230,91,8,24,JP,Entertainment
GAC9xflCKCk,【噓で大炎上】テラ豚丼事件に便乗して爆死した伝説のブロガー,れいでぃお たっくーTV,2018-02-15,134921,3576,50,904,JP,Entertainment
Gy6SDZjErEM,[ENG SUB] BTS Behind Run Ep 40 39 (방탄소년단) 防弾少年团,BTS WooJiHwa,2018-02-15,198860,9540,52,464,JP,Entertainment
1fnayziyc_s,2018年2月10日 SKE48 全国ツアー (新潟テルサ・1公演目)「ウイニングボール」スペシャルムービー,SKE48,2018-02-15,16085,425,31,35,JP,Entertainment
1hWnLVB0CJI,【フリスビー】レッドブルTRICKショット！,TWINS / ツインズ,2018-02-15,14604,784,10,197,JP,Entertainment
WQ1w8mMflAk,Deweni Inima | Episode 269 15th February 2018,TV Derana,2018-02-15,302618,1791,264,412,JP,Entertainment
5CRAQ5DCJ40,ミュージカル『モーツァルト！』製作発表 歌唱披露　山崎育三郎 古川雄大 生田絵梨花 平野綾 木下晴香,Astage,2018-02-15,21219,340,10,0,JP,Entertainment
9wvD8Icvezk,忘れ去られた「幻のリール」で釣ってみた,釣りいろは,2018-02-15,83692,1133,59,140,JP,Entertainment
rj5nbm9DiKY,ドラゴンボール超 ブルマの声優の後任の声をどうぞ！久川綾という噂,ブラックロゼドラゴンボール考察,2018-02-15,30846,98,19,87,JP,Entertainment
l0jImGsLLXI,山崎育三郎＆古川雄大のヴォルフガングが劇中歌を熱唱！ ミュージカル「モーツァルト！」製作発表レポート,エントレ 演劇動画チャンネル,2018-02-15,20147,266,14,47,JP,Entertainment
jYHqJo_yk_M,【バドミントン】バレー部のスパイクvsバド部のスマッシュ【ガチバトル】,さんくーる,2018-02-15,59297,556,74,139,JP,Entertainment
FZ-nzNgyifQ,舞台「駆けはやぶさひと大和」ゲネプロダイジェスト映像,舞台「もののふシリーズ」公式,2018-02-15,7213,308,2,0,JP,Entertainment
2JqzNSebhI8,The Reason Is External | Flower Ever After | Season 1 - EP.03,PlayList Global,2018-02-15,51465,1707,27,160,JP,Entertainment
iQjPzhLkGKs,【演技】クサすぎるセリフ王決定戦！！！【学校編】,おるたなChannel,2018-02-14,482119,13841,563,2164,JP,Entertainment
FR6ZQR0e8uk,"Jire Khursani, 15th February 2018, Full Episode 540",RamSar Media Pvt. Ltd,2018-02-15,110574,0,0,229,JP,Entertainment
JzGAqzWp0N4,【BTS日本語字幕】アホプに改名します！,아수가,2018-02-15,19083,511,18,27,JP,Entertainment
CsMQj4Vdokk,Ika-6 Na Utos: Magsasalita na si Geneva!,GMA Network,2018-02-15,831992,4507,835,447,JP,Entertainment
5pam0KYm-z4,賢者の弟子を名乗る賢 第5~8章 [Manga Videos C] [Mangavideos],Manga Videos C,2018-02-15,10762,31,5,1,JP,Entertainment
FeRi86DcfyA,直播回看：2018中央电视台春节联欢晚会 | 2018 CCTV Spring Festival Gala,CCTV春晚,2018-02-15,3062990,12744,2716,3300,JP,Entertainment
oczgr8WS0mY,【DHC】2/16(金) 上念司×大高未貴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-02-16,92017,1481,109,0,JP,Entertainment
pq1ckCqriKo,三浦大知と満島ひかりがFolder以来18年ぶりにライブで共演！ZIP,エンタメペンギンJP,2018-02-15,9406,193,7,15,JP,Entertainment
XIcYLpv5PYs,【大食い】あったか鍋！水炊き6.5㎏～自家製鶏白湯スープで♪～,谷崎鷹人 /谷やん,2018-02-15,107519,2705,144,561,JP,Entertainment
iBQQhcw7XHI,大切なお知らせ。5年間ありがとうございました。,マックスむらい,2018-02-15,189096,2457,1307,494,JP,Entertainment
-3xBa2_Yn4w,「ビットコインするならZaif」〜ハピネス篇〜 (TVCM 15s ver.),Zaif Channel,2018-02-15,12630,141,73,25,JP,Entertainment
-2S01i_yJEo,27歳で高校入試問題受けると何点取れる！？,カリスマブラザーズ,2018-02-15,166905,3668,201,537,JP,Entertainment
xc4BW1O6GhQ,水曜日のダウンタウン「読みの鋭さの違い」 ✦ 主な理論・で笑ってた人マジで0人説,Аzika Таpu,2018-02-15,90180,263,94,150,JP,Entertainment
Iy9HGvfk3t8,平野歩夢が笑顔を絶対見せない理由に一同驚愕...平昌五輪でここまでの男は他にいない...,今日ヤバい話を聞いた,2018-02-15,92893,523,128,67,JP,Entertainment
7aayqmsZjWM,ダウンタウンDX　尼神インターの誠子、間宮祥太朗に口説かれた理由がｗｗｗ,Trần Văn Nam,2018-02-15,17045,71,4,21,JP,Entertainment
pBxwqi-tXa8,ショーン・ホワイトの「ある行為」が問題に！平野歩夢の金メダル強奪の真相！【平昌五輪】,エンタメDEEP,2018-02-15,97382,0,0,87,JP,Entertainment
XXuzML58QpM,【登録者3万人突破記念】苫米地NEWS 013「安倍首相訪韓の真意」（2018年2月8日収録）,苫米地英人YouTube 公式チャンネル,2018-02-15,12707,189,23,34,JP,Entertainment
XppZcImgEco,婚約破談寸前の小室圭の母が皇室に要求していた”ある願い”が判明！ 無礼な一言に一関係者一同が驚愕,芸能王国,2018-02-15,52827,106,111,12,JP,Entertainment
LqndG7Qe_1E,みんな元気してた?,CountryWorld,2018-02-15,6285,258,2,40,JP,Entertainment
TOYitnKBtIA,【久々！】〜第８回〜100本グランプリ！（毎週金曜）《Youtube番組》,【レペゼン地球】公式,2018-02-16,251858,6366,297,843,JP,Entertainment
HMpxYshcv1k,敗北の平野歩夢を救った！米国人だけが見たショーン・ホワイトの神対応に日本国民の涙が止まらない…【mayu】,mayu,2018-02-16,209418,0,0,111,JP,Entertainment
ksqzDJy0w0I,羽生結弦SP演技直後に滑ったネイサンの”コメント”に感動の涙が止まらない…これぞオリンピック…平昌五輪2018【はみだし芸能ちゃんねる】#hanyuyuzuru,はみだし芸能ちゃんねる,2018-02-17,11284,201,57,21,JP,Entertainment
OLhd85j7nQc,羽生結弦の生着替えが映り込み！,お楽しみちゃんねる,2018-02-16,172397,780,245,439,JP,Entertainment
BBQtGat5RgE,【カーリング女子】韓国の応援に批難殺到！日本のミスに大歓声…「見てて不快」【日本VS韓国】【平昌五輪 平昌オリンピック】,ゆかちぃの気になるにゅーす,2018-02-16,401716,1705,470,1075,JP,Entertainment
gdmAGIODlls,「namie amuro×docomo VR stage」アプリデモ映像,docomoOfficial,2018-02-16,73332,0,0,0,JP,Entertainment
D3u_8rQu4Dk,YouTube闇ニュース2018　カップルYouTuber大喧嘩で炎上、UUUM所属の中学生YouTuberまたやらかす,コレコレチャンネル KoreTube,2018-02-16,197220,4920,491,653,JP,Entertainment
VDFVny2_hzI,TRIGGER - before the Radiant Glory - アイドリッシュセブン Vibrato (Ep 1),Bandai Visual,2018-02-17,51691,6095,11,429,JP,Entertainment
bMZDmm67KRo,『「ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校」スペシャルイベント\n〜史上空前！目指せ！頂の5番勝負！ハイキュー!! 杯〜』[Live Event] #Part2,Ai Sakuranbo,2018-02-16,3314,132,2,10,JP,Entertainment
9uA3HEjJQcQ,【競馬】ダイヤモンドS&京都牝馬S 2018 予想,競馬予想ひかちゃんねる,2018-02-17,2936,89,11,8,JP,Entertainment
tGUmbFFKvtU,【ENG SUB 全球】《歌手2018》第6期 20180216 ：华晨宇改编周杰伦神曲《双截棍》 张韶涵创意混编走心演绎The Singer  EP6【湖南卫视官方频道】,湖南卫视芒果TV官方频道 China HunanTV Official Channel,2018-02-16,355628,3308,262,2297,JP,Entertainment
iNYWm0jBxY8,ホリデイラブ　第4話 - 18.02.16.,LIVE SHOW,2018-02-16,18126,50,18,12,JP,Entertainment
Ul9IcS3bddk,20180216 マエヲムケ,nyan pink12,2018-02-16,17426,1129,11,88,JP,Entertainment
Aj4krNn3uTQ,乃木坂46 レズまとめ,kento kanai,2018-02-16,123077,1618,26,352,JP,Entertainment
pq1ckCqriKo,三浦大知と満島ひかりがFolder以来18年ぶりにライブで共演！ZIP,エンタメペンギンJP,2018-02-15,123028,659,32,107,JP,Entertainment
FeRi86DcfyA,直播回看：2018中央电视台春节联欢晚会（完整版） | 2018 CCTV Spring Festival Gala,CCTV春晚,2018-02-15,3366920,15318,3757,5362,JP,Entertainment
amczwE84dhI,【遊戯王】レジ前に売っていた「レリーフくじ」に30回挑戦したら〇〇がヤバ過ぎた！！！,みさわ,2018-02-16,114628,635,528,190,JP,Entertainment
ffE7oplhfO4,【#5.モノマネ】細かすぎるモノマネ集vol.2【バーチャルYouTuber】,RAY WAKANA,2018-02-16,2342,401,9,85,JP,Entertainment
VHvk7qvI-v0,【魔改造】最強のバランスタイプベイ作ってみた！！まさかのギミックとは！？【ベイブレードバースト】,おすし,2018-02-16,23058,173,49,172,JP,Entertainment
0mSQjNSUYYQ,三浦大知、満島ひかりら豪華ゲストと共演,JIJIPRESS/時事通信芸能動画ニュース,2018-02-16,52871,801,25,47,JP,Entertainment
4zu_Cil2bTw,【大食い】超ニンニク！ペヤング新商品10箱を鬼食い！！,ブチかまし,2018-02-16,22047,324,51,58,JP,Entertainment
FhhDuz3IpXk,Deweni Inima | Episode 270 16th February 2018,TV Derana,2018-02-16,294685,1827,259,469,JP,Entertainment
cWlcGfo4qtk,バナナマンのバナナムーンGOLD 2018年02月16日　ヒムペキソング回,ラジオ深夜便,2018-02-16,3384,17,0,2,JP,Entertainment
gaJ77LEpJrg,大食い→トマホークステーキ5kgをかみなりグリルで食べた。Eating 11lb tomahawk steak.【手掴み】,Dracöが たべしなに。,2018-02-16,100253,1978,155,516,JP,Entertainment
vTO3jdmN4a0,"Bhadragol, 16th February 2018, Full Episode 159",RamSar Media Pvt. Ltd,2018-02-16,231262,0,0,2181,JP,Entertainment
KM4FaLcY_t4,和牛さん📺さっきのえみちゃん,照 2,2018-02-16,4927,62,1,6,JP,Entertainment
JBi-ecUJb44,【大食い】【デカ盛り】大発見‼️ぶ厚くて美味しいトンカツを出してくれるお店さんは居心地が最高だった【MAX鈴木】【マックス鈴木】,MAX鈴木 TV,2018-02-16,31276,356,129,230,JP,Entertainment
wsp-haly_t4,羽生結弦 神的な演技終了後の“ある行為”に感動と涙が止まらない…その真実とは…,芸能たいむだワン！,2018-02-16,9533,130,8,0,JP,Entertainment
qJP3l03u1uc,【今日のいたずら】大パニック⁉︎ 目覚まし地獄ww #59,SUSHI☆BOYS,2018-02-16,52835,523,29,53,JP,Entertainment
BS8SvWxMCr4,『ブロードウェイと銃弾』PV【舞台映像Ver.】,TohoChannel,2018-02-16,8528,0,0,2,JP,Entertainment
oczgr8WS0mY,【DHC】2/16(金) 上念司×大高未貴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-02-16,219409,2267,195,0,JP,Entertainment
7Sx2SyUuN8U,【大食い】約16人前！とろっとろでご飯がススム！「さば味噌煮定食」にほっこり♥【ロシアン佐藤】【Russian Sato】,ロシアン佐藤『おなかがすいたらMONSTER!』,2018-02-16,82714,1410,92,270,JP,Entertainment
IkLqD832ylo,【ゆっくり茶番】高校入試…おちちゃった…勉強したのに！！,てきとう太郎,2018-02-16,45559,811,61,654,JP,Entertainment
Lj5qJqdV6vY,金曜ナイトドラマ『ホリデイラブ』第5話　予告動画,tvasahi,2018-02-16,63536,73,8,0,JP,Entertainment
pIPzwDVB97Q,【メダル対決】ヒョーザーンvs激カザーン勝つのはどっち⁉︎,ステバイ,2018-02-16,32959,205,33,94,JP,Entertainment
XIcYLpv5PYs,【大食い】あったか鍋！水炊き6.5㎏～自家製鶏白湯スープで♪～,谷崎鷹人 /谷やん,2018-02-15,217405,3819,256,693,JP,Entertainment
kf0-KOnF10Q,平野歩夢が銀メダルに決まった瞬間泣いて父親に語った一言に涙が止まらない...平昌五輪で果たせなかった父親との約束とは...,今日ヤバい話を聞いた,2018-02-15,47910,326,39,31,JP,Entertainment
OUBSXneO0QE,無職転生　- 異世界行ったら本気だす - 第10~18章 [Manga Videos C] [Mangavideos],Manga Videos C,2018-02-16,7502,22,2,2,JP,Entertainment
TOYitnKBtIA,【久々！】〜第８回〜100本グランプリ！（毎週金曜）《Youtube番組》,【レペゼン地球】公式,2018-02-16,251858,6366,297,843,JP,Entertainment
HMpxYshcv1k,敗北の平野歩夢を救った！米国人だけが見たショーン・ホワイトの神対応に日本国民の涙が止まらない…【mayu】,mayu,2018-02-16,209418,0,0,111,JP,Entertainment
ksqzDJy0w0I,羽生結弦SP演技直後に滑ったネイサンの”コメント”に感動の涙が止まらない…これぞオリンピック…平昌五輪2018【はみだし芸能ちゃんねる】#hanyuyuzuru,はみだし芸能ちゃんねる,2018-02-17,11284,201,57,21,JP,Entertainment
OLhd85j7nQc,羽生結弦の生着替えが映り込み！,お楽しみちゃんねる,2018-02-16,172397,780,245,439,JP,Entertainment
BBQtGat5RgE,【カーリング女子】韓国の応援に批難殺到！日本のミスに大歓声…「見てて不快」【日本VS韓国】【平昌五輪 平昌オリンピック】,ゆかちぃの気になるにゅーす,2018-02-16,401716,1705,470,1075,JP,Entertainment
gdmAGIODlls,「namie amuro×docomo VR stage」アプリデモ映像,docomoOfficial,2018-02-16,73332,0,0,0,JP,Entertainment
D3u_8rQu4Dk,YouTube闇ニュース2018　カップルYouTuber大喧嘩で炎上、UUUM所属の中学生YouTuberまたやらかす,コレコレチャンネル KoreTube,2018-02-16,197220,4920,491,653,JP,Entertainment
VDFVny2_hzI,TRIGGER - before the Radiant Glory - アイドリッシュセブン Vibrato (Ep 1),Bandai Visual,2018-02-17,51691,6095,11,429,JP,Entertainment
bMZDmm67KRo,『「ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校」スペシャルイベント\n〜史上空前！目指せ！頂の5番勝負！ハイキュー!! 杯〜』[Live Event] #Part2,Ai Sakuranbo,2018-02-16,3314,132,2,10,JP,Entertainment
9uA3HEjJQcQ,【競馬】ダイヤモンドS&京都牝馬S 2018 予想,競馬予想ひかちゃんねる,2018-02-17,2936,89,11,8,JP,Entertainment
tGUmbFFKvtU,【ENG SUB 全球】《歌手2018》第6期 20180216 ：华晨宇改编周杰伦神曲《双截棍》 张韶涵创意混编走心演绎The Singer  EP6【湖南卫视官方频道】,湖南卫视芒果TV官方频道 China HunanTV Official Channel,2018-02-16,355628,3308,262,2297,JP,Entertainment
iNYWm0jBxY8,ホリデイラブ　第4話 - 18.02.16.,LIVE SHOW,2018-02-16,18126,50,18,12,JP,Entertainment
Ul9IcS3bddk,20180216 マエヲムケ,nyan pink12,2018-02-16,17426,1129,11,88,JP,Entertainment
Aj4krNn3uTQ,乃木坂46 レズまとめ,kento kanai,2018-02-16,123077,1618,26,352,JP,Entertainment
ksqzDJy0w0I,羽生結弦SP演技直後に滑ったネイサンの”コメント”に感動の涙が止まらない…これぞオリンピック…平昌五輪2018【はみだし芸能ちゃんねる】#hanyuyuzuru,はみだし芸能ちゃんねる,2018-02-17,311116,0,0,477,JP,Entertainment
xEXjRycQKmw,【Chase Tag】アクロバティックすぎる鬼ごっこ競技がハンパじゃない！！,Fischer's-フィッシャーズ-,2018-02-17,1633577,29328,3276,10817,JP,Entertainment
s4tHikyciGU,鍛冶屋で買った最強の包丁の切れ味が規格外すぎた。,きまぐれクック,2018-02-17,455842,5438,2307,2550,JP,Entertainment
rvgoaNsuV5s,意外と気付かなかったシルクの悩みがこちらです…,Fischer's-セカンダリ-,2018-02-17,550598,17594,590,1916,JP,Entertainment
yoWoYurxQjY,【競馬】[ゲスト・天童なこ] それ乗り　競馬TV＜フェブラリーS(G1)＞[MC：ユーマ、砂岡春奈]（18/2/17）,それ乗り競馬TV,2018-02-17,12815,30,10,4,JP,Entertainment
dFW5imMJfn4,【競馬】フェブラリーS 2018 最終予想 あの2頭は消しました。,競馬予想ひかちゃんねる,2018-02-17,9477,163,30,30,JP,Entertainment
x2ICrz1xWT8,モモはステージで何かをよく落とす♡【ガオンチャートTWICEパフォーマンスFull】,マーキュリー商事,2018-02-17,129480,4447,140,1158,JP,Entertainment
_J2eN1LySWg,たった10分で子供も大好きハンバーグ丼！,ラブ川食堂,2018-02-17,36974,1340,69,179,JP,Entertainment
wWBa_fTVjhA,【壊滅的】吹けないリコーダーイントロドンが面白すぎるwww【夕闇】,6面ステーション,2018-02-17,47650,1612,52,257,JP,Entertainment
efPhOzaigI0,羽生結弦の金メダルまでの3ヶ月！貴重な秘蔵映像！ファンの声も,報道ニュース紅,2018-02-17,12217,119,2,5,JP,Entertainment
