video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
s69zDlrUM84,【アニメ】〇〇すぎ〇〇お レンジャー,ゴウキ/Gouki BOOK,2018-04-07,89149,1663,107,432,JP,Film & Animation
0otmnSHCDtk,「シューティングスター」第2話 結果的にダーク YouTuberコラボドラマ,劇団スカッシュ(SQUASHfilms),2018-04-06,162654,3138,180,536,JP,Film & Animation
TaoJk4unnMc,タモリ倶楽部 2018年4月06日 18.04.06 FULL,DydaBass,2018-04-06,6544,46,11,5,JP,Film & Animation
YEzsbv-j8cc,ビーバップハイスクール!テルの最後,治島,2018-04-06,69007,107,23,28,JP,Film & Animation
ncHKS1DYzBY,超能力少女達が｢あっち向いてホイ｣をやるとこうなる【ヒナまつり】,アニメ袋,2018-04-13,223426,2124,81,506,JP,Film & Animation
5s9IxivRM5E,KinKi　Kidsのブンブブーン 2018年4月14日【坂口健太郎と絶品!癒やし薬膳スープ】,Adyms93,2018-04-14,5995,88,7,7,JP,Film & Animation
zI-CFFHvgxI,【料理】晩ごはんを作っているところです！！春巻うまし！！,MARINOSUKE TV,2018-04-14,21216,788,51,76,JP,Film & Animation
aucBVfi0lU4,【公式しろたんＴＶ】 しろたん しろたんがいっぱい！#19,公式しろたんTV,2018-04-14,7110,564,4,61,JP,Film & Animation
tL21Pdv3tGQ,Vシネクスト『宇宙戦隊キュウレンジャーVSスペース スクワッド』　60秒予告,東映ビデオ,2018-04-14,69324,867,23,299,JP,Film & Animation
i5qOzqD9Rms,Incredibles 2 Official Trailer,Disney•Pixar,2018-04-13,4629057,146777,2557,15411,JP,Film & Animation
8_N1zFPvPkk,"Purano Dunga | New Nepali Full Movie 2018 | Priyanka Karki, Dayahang Rai, Menuka Pradhan, Maotse",HighlightsNepal,2018-04-13,740712,12106,618,2203,JP,Film & Animation
8Zof1aynllo,へんなうた、つくってみた！ / アニメ『おじさんのうた』,瀬戸弘司 / Koji Seto,2018-04-13,94602,3612,168,571,JP,Film & Animation
ncHKS1DYzBY,超能力少女達が｢あっち向いてホイ｣をやるとこうなる【ヒナまつり】,アニメ袋,2018-04-13,223426,2124,81,506,JP,Film & Animation
5s9IxivRM5E,KinKi　Kidsのブンブブーン 2018年4月14日【坂口健太郎と絶品!癒やし薬膳スープ】,Adyms93,2018-04-14,5995,88,7,7,JP,Film & Animation
zI-CFFHvgxI,【料理】晩ごはんを作っているところです！！春巻うまし！！,MARINOSUKE TV,2018-04-14,21216,788,51,76,JP,Film & Animation
aucBVfi0lU4,【公式しろたんＴＶ】 しろたん しろたんがいっぱい！#19,公式しろたんTV,2018-04-14,7110,564,4,61,JP,Film & Animation
ncHKS1DYzBY,超能力少女達が｢あっち向いてホイ｣をやるとこうなる【ヒナまつり】,アニメ袋,2018-04-13,643092,4612,204,990,JP,Film & Animation
Sv6fe_mHaSs,【ダリフラ14話】ダーリンを巡り完全対立するゼロツーとイチゴちゃん,Chunk,2018-04-14,85376,345,14,327,JP,Film & Animation
wfTFE4L4ynU,Pudding Past | Tortured as a Kid | One Piece 832,MarcoThePhoenix,2018-04-15,86742,536,20,235,JP,Film & Animation
k2HY_UlrDwg,ビーバップハイスクール!争奪戦から勝利しかし,治島,2018-04-14,15656,25,2,4,JP,Film & Animation
c3ZzrvsmlY8,2018年04月14日 関ジャニ∞渋谷すばるのスバラジ,reco,2018-04-14,11817,113,3,28,JP,Film & Animation
Jxfxw70Ie58,ゼロツー「やっと会えた...ダーリン...」【ダーリン・イン・ザ・フランキス】DARLING in the FRANXX,SynthesisTV 2号機,2018-04-14,84318,329,14,240,JP,Film & Animation
5s9IxivRM5E,KinKi　Kidsのブンブブーン 2018年4月14日【坂口健太郎と絶品!癒やし薬膳スープ】,Adyms93,2018-04-14,23248,204,16,19,JP,Film & Animation
Ut1MGReYFn0,ヒナまつり 01話 Hinamatsuri Episode 1 Engsub,Animelalala,2018-04-07,183457,848,54,103,JP,Film & Animation
ncHKS1DYzBY,超能力少女達が｢あっち向いてホイ｣をやるとこうなる【ヒナまつり】,アニメ袋,2018-04-13,643092,4612,204,990,JP,Film & Animation
Sv6fe_mHaSs,【ダリフラ14話】ダーリンを巡り完全対立するゼロツーとイチゴちゃん,Chunk,2018-04-14,85376,345,14,327,JP,Film & Animation
wfTFE4L4ynU,Pudding Past | Tortured as a Kid | One Piece 832,MarcoThePhoenix,2018-04-15,86742,536,20,235,JP,Film & Animation
4FBTac-3Abc,Pudding Breaks At Altar | Pudding's Past -One Piece 832 English Sub HD,One piece Episodes,2018-04-15,321518,1582,91,493,JP,Film & Animation
7W2Xwtrlmqo,#04 買い物,鳩羽つぐ,2018-04-15,193985,10053,77,2030,JP,Film & Animation
fSiJgYl5_uc,『家に帰ると妻が必ず死んだふりをしています。』予告編,CinemaGeneシネマジーン-女子向け映画情報メディア-,2018-03-27,57147,440,30,64,JP,Film & Animation
Vp4kkHOSd74,【4/23 7:59まで限定配信】 アニメ「タヌキとキツネ」第13話,「タヌキとキツネ」公式YouTubeチャンネル,2018-04-15,19157,1260,3,64,JP,Film & Animation
xY0Ga6ssrrI,［漫画］GT悟空VSゴクウブラックが凄すぎる！！part2 悟空SS4に！！,菜司,2018-04-15,118518,713,52,392,JP,Film & Animation
LLuWAC5aEhE,Cardcaptor Sakura: Clear Card-hen - EP 14 カードキャプターさくら クリアカード編,Freedom Roosa,2018-04-15,8018,106,0,4,JP,Film & Animation
NTZkASaP_Ms,Pudding Cries | Sanji Calls Her Beautiful | One Piece 832,MarcoThePhoenix,2018-04-15,309336,1336,179,257,JP,Film & Animation
cNCeddy-XOo,関智一と佐藤拓也が今まで1番ワリが良かった声優の仕事とは？｜声優と夜あそび【金：関智一×佐藤拓也】#2｜毎週月曜〜金曜よる10時から90分生放送,AbemaTVアニメch【公式】,2018-04-15,7912,162,10,17,JP,Film & Animation
oX8WlifQ-TQ,(FULL) PHIÊN TÒA TÌNH YÊU - Tập 1 - Lan Ngọc kiện ST (365) vì can thiệp vào đời tư,HTV2 Channel,2018-04-15,321584,3663,222,571,JP,Film & Animation
4FBTac-3Abc,Pudding Breaks At Altar | Pudding's Past -One Piece 832 English Sub HD,One piece Episodes,2018-04-15,321518,1582,91,493,JP,Film & Animation
7W2Xwtrlmqo,#04 買い物,鳩羽つぐ,2018-04-15,193985,10053,77,2030,JP,Film & Animation
fSiJgYl5_uc,『家に帰ると妻が必ず死んだふりをしています。』予告編,CinemaGeneシネマジーン-女子向け映画情報メディア-,2018-03-27,57147,440,30,64,JP,Film & Animation
p14gLMSChtc,ヒナまつり 大人の女 / hinamatsuri ep1,UMU Anime Studio,2018-04-16,3983,34,1,2,JP,Film & Animation
1obsQwYcUZg,ドンマン、鈍感!? スペシャルPV「サム、マイウェイ～恋の一発逆転！～」Blu-ray&DVD 6.2リリース,NBCUniversal Entertainment,2018-04-17,2162,30,0,0,JP,Film & Animation
Gms_9vPJORA,【Twitterで超話題】おばあちゃん分身するの巻w  【ちびまる子ちゃん】【アニメ作画崩壊】,/Denshoku電飾,2018-04-16,8015,67,15,24,JP,Film & Animation
xqQqWDAVGWA,Boston Marathon 2018 Highlights,BIG BEN PRODUCTION,2018-04-16,74990,626,16,71,JP,Film & Animation
ujCIQjbFmwE,池田エライザ主演『ルームロンダリング』予告編,シネマトゥデイ,2018-04-16,2165,66,2,3,JP,Film & Animation
eemH1krGj4Y,ワイドナショー 2018年4月15日 180415,VS嵐 2018,2018-04-15,9847,4,14,1,JP,Film & Animation
4FBTac-3Abc,Pudding Breaks At Altar | Pudding's Past -One Piece 832 English Sub HD,One piece Episodes,2018-04-15,479038,2168,129,629,JP,Film & Animation
nTt4_kiO8nQ,七つの大罪 戒めの復活 第13話,Johny Johny,2018-04-15,12186,36,11,2,JP,Film & Animation
Vp4kkHOSd74,【4/23 7:59まで限定配信】 アニメ「タヌキとキツネ」第13話,「タヌキとキツネ」公式YouTubeチャンネル,2018-04-15,77538,2840,8,99,JP,Film & Animation
890FrykWziU,[漫画動画] まいりました、先輩 第04巻 [馬瀬あずさ] - ComicWalker,ComicWalker,2018-04-16,14118,69,14,4,JP,Film & Animation
AN6nwEFEekQ,ショートアニメ「ゴールデン道画劇場」#1「リス編,NBCUniversal Anime/Music,2018-04-16,18562,0,0,0,JP,Film & Animation
zVb7A5de77w,映画『パンク侍、斬られて候』６月３０日公開 特報,東映映画チャンネル,2018-04-17,12172,92,6,4,JP,Film & Animation
snZubQmMd80,佐藤仁美、12.2キロ痩せた美ボディ披露でご満悦／RIZAP 新CM発表会,moviecollectionjp,2018-04-17,152398,264,46,94,JP,Film & Animation
sht9sT_Ooic,映画『レディ・プレイヤー1』日本限定クリップ映像（ガンダム編）【HD】2018年4月20日（金）公開,ワーナー ブラザース 公式チャンネル,2018-04-17,155793,551,23,96,JP,Film & Animation
EmukLz4FCAo,映画『ういらぶ。』特報　！11月全国ロードショー！,Asmik Ace,2018-04-17,23728,0,0,0,JP,Film & Animation
OABZYkAurO0,映画『空飛ぶタイヤ』予告編②（主題歌入り）,松竹チャンネル/SHOCHIKUch,2018-04-17,24509,315,5,0,JP,Film & Animation
OHYBI5-eob4,フリースタイルダンジョン 2018年4月17日 FULL,TVサザエさん,2018-04-17,25741,27,353,17,JP,Film & Animation
64KNK_HQW1c,美男高校地球防衛部HAPPY KISS！OPテーマ「絶対最幸☆HAPPY KISS☆」Dance ver.,ぽにきゃん-Anime PONY CANYON,2018-04-17,6552,0,0,0,JP,Film & Animation
TL6uIrIxNCQ,新田真剣佑×北村匠海のイチャイチャにファン大興奮！映画『OVER DRIVE』スペシャルステージ その2,シネマトゥデイ,2018-04-17,9769,208,2,7,JP,Film & Animation
jmnBkpqJPHs,Roselia 1st Album「Anfang」CM,バンドリちゃんねる☆,2018-04-17,54183,3170,5,288,JP,Film & Animation
ED9Z80MaHWQ,流行に乗るな！仕組みを知れ！,トラヴィスと愉快な仲間たち,2018-04-18,1219,85,7,58,JP,Film & Animation
2VXkw4cnKdM,海の家でヒロシくんとシンゴくんの会話！,治島,2018-04-17,8356,23,2,5,JP,Film & Animation
8A5bBwd0mdo,【銀魂文字起こし】男性声優の女装クオリティが高すぎるｗ逢坂くんの見方が変わる！？,文字起こし倶楽部,2018-04-17,12231,106,13,19,JP,Film & Animation
1obsQwYcUZg,ドンマン、鈍感!? スペシャルPV「サム、マイウェイ～恋の一発逆転！～」Blu-ray&DVD 6.2リリース,NBCUniversal Entertainment,2018-04-17,17005,220,18,11,JP,Film & Animation
DZRZHgs_Few,異世界でスキルを解体したらチートな嫁が増殖しました 9章 | Isekai de Skill wo Kaitai shitara Cheat 9 [ Isekai JP】- 07,Isekai JP,2018-04-10,17940,46,3,0,JP,Film & Animation
mBXXlke1ooc,【東京喰種re 2話】佐々木琲世「僕の事なんか知らないほうがいいと思います・・・よ」,この素晴らしいアニメに祝福を!,2018-04-11,15242,133,4,26,JP,Film & Animation
_l_rzgYzdss,[漫画動画]  真実の恋  第03巻 - ComicWalker,ComicWalker,2018-04-17,11696,26,5,3,JP,Film & Animation
KLjNjuDKeyY,東京喰種re 真戸パンチ・佐々木の佐々気 Tokyo Ghoul re,ocappa,2018-04-04,14416,77,4,27,JP,Film & Animation
j_jxkWNauyc,THE IDOLM@STER SideM WORLD TRE@SURE 01 試聴動画,Lantis Channel,2018-04-19,8431,583,7,44,JP,Film & Animation
q7Awm-D13zU,『娼年』”娼夫”リョウ 初出勤シーン映像,PHANTOM FILM,2018-04-18,2218,32,3,7,JP,Film & Animation
6wKw61S0xLs,【『ラスピリ』×『ひぐらしのなく頃に』コラボ版】第3話「その日暮らし」WEB予告／TVアニメ『ラストピリオド ―終わりなき螺旋の物語―』,NBCUniversal Anime/Music,2018-04-18,9265,0,0,0,JP,Film & Animation
ooiHo3EUqGs,ぐでたまショートアニメ「地図の日」（4/19放送）,sanriojapan,2018-04-19,1155,61,2,13,JP,Film & Animation
QWjvdsaQv40,ア ル ゲ ー ト オ ン ラ イ ン 2,Kora Matthias,2018-04-18,5368,3,2,1,JP,Film & Animation
zUYLhik-hAs,バイキング 2018年04月18日 18 04 18 FULL,VS嵐 2018,2018-04-18,11767,20,33,16,JP,Film & Animation
snZubQmMd80,佐藤仁美、12.2キロ痩せた美ボディ披露でご満悦／RIZAP 新CM発表会,moviecollectionjp,2018-04-17,295035,460,80,154,JP,Film & Animation
58Txqly_BzM,映画『BLEACH』最新予告【HD】2018年7月20日（金）公開,ワーナー ブラザース 公式チャンネル,2018-04-19,138455,1240,745,729,JP,Film & Animation
AQnF-wy5qFM,「プーと大人になった僕」日本版特報,ディズニー公式,2018-04-19,141060,0,0,0,JP,Film & Animation
Z6fS4AO-fXU,仮面ライダー響鬼　第36話[公式],東映特撮YouTube Official,2018-04-20,9938,125,6,214,JP,Film & Animation
l1e1TFV-9Sw,MBS・TBSドラマ「やれたかも委員会」30秒PR映像,SDP MOVIE,2018-04-19,39103,182,7,11,JP,Film & Animation
_-SeQD22Csc,『GODZILLA 決戦機動増殖都市』予告,TOHO animation チャンネル,2018-04-19,176293,0,0,261,JP,Film & Animation
ZnQ12S_wr3A,すべて愛のしわざ 第02巻 [Subete Ai no Shiwaza vol 02] | 2018,l aizrf,2018-04-11,13634,33,2,0,JP,Film & Animation
KPEeg2QiCZ0,鬼灯の冷徹 Hoozuki no Reitetsu OVA Episode 3 English Subbed,Miki Souta,2018-04-18,16710,218,10,8,JP,Film & Animation
q4gEiZUrZLI,【銀魂文字起こし】〔爆笑！〕鈴村さんの「リアル姉ちゃんスケバン話」で一瞬凍りつく収録ｗｗｗ,w銀河声優電鉄,2018-04-19,8472,67,1,4,JP,Film & Animation
q7Awm-D13zU,『娼年』”娼夫”リョウ 初出勤シーン映像,PHANTOM FILM,2018-04-18,134844,422,30,29,JP,Film & Animation
v4XMKYa2N3w,NHK R法則「10代も夢中 歌い手 の世界 その実像に迫る！！」2018/04/19 full,9りん美夜子,2018-04-19,5065,366,8,100,JP,Film & Animation
j_jxkWNauyc,THE IDOLM@STER SideM WORLD TRE@SURE 01 試聴動画,Lantis Channel,2018-04-19,29588,1187,18,81,JP,Film & Animation
udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Zero Media,2018-04-10,4589890,50469,1769,5890,JP,Film & Animation
J-II3T8e8tg,「機動戦士ガンダムＮＴ」PV①,BandaiChannel,2018-04-20,693104,3684,270,0,JP,Film & Animation
58Txqly_BzM,映画『BLEACH』最新予告【HD】2018年7月20日（金）公開,ワーナー ブラザース 公式チャンネル,2018-04-19,778937,3502,6947,3408,JP,Film & Animation
nHBAAfnFU48,「シューティングスター」第4話 どこ吹く風だよアイスブレイク YouTuberコラボドラマ,劇団スカッシュ(SQUASHfilms),2018-04-20,146308,3605,175,924,JP,Film & Animation
b4lUQiItfhg,【アニメ】アスレ すきこ,ゴウキ/Gouki BOOK,2018-04-20,238792,4465,474,684,JP,Film & Animation
LBNzixL0cAw,【アニメ 妖怪ウォッチ シャドウサイド】第2話「死者の乗る自転車」【妖Tube】,妖怪ウォッチ 公式チャンネル 妖Tube,2018-04-20,70800,0,0,0,JP,Film & Animation
3g6ARwJgXuo,『宇宙戦艦ヤマト2202　愛の戦士たち』第五章　煉獄篇　本予告(60秒ver.),Bandai Visual,2018-04-20,124631,1018,26,0,JP,Film & Animation
Fvcd_-S0yyc,Boku no Hero Academia Season 3&2 Mineta Funny Moments - 僕のヒーローアカデミア,DaHikun,2018-04-08,10385,35,0,4,JP,Film & Animation
XwqqSjttqGc,【Anime moment】僕のヒーローアカデミア 2ndシーズン 最高のシーン#08 Full HD - Chase The Stowaways,Hakyuu 10,2018-04-18,10818,43,2,0,JP,Film & Animation
LrvDTy6Fo8g,ワンピース 902話  - 日本語,アニメ最高の,2018-04-20,120596,72,501,85,JP,Film & Animation
3VwEViNik1Y,コナンのスケボーアクションシーン,DC4869,2018-04-20,185687,1291,44,430,JP,Film & Animation
4GxzTR808TM,鬼灯の冷徹 Hoozuki no Reitetsu Season 2 Episode 8 English Subbed,Miki Souta,2018-04-18,15157,119,8,5,JP,Film & Animation
m7SredHLLw4,【ほっともっと】特から揚げ弁当☆6個入り！ごはん大盛り！,けだる,2018-04-20,12487,265,57,152,JP,Film & Animation
1r747hkB51s,ワンピース ９０２ 日本語,愛するマンガ,2018-04-20,228627,164,538,108,JP,Film & Animation
PHe2I5cPk5M,【鬼灯の冷徹】3期 1話  座敷童子 ぜんざい は 飲み物,球磨川隼人,2018-04-09,13010,91,2,7,JP,Film & Animation
J-II3T8e8tg,「機動戦士ガンダムＮＴ」PV①,BandaiChannel,2018-04-20,693104,3684,270,0,JP,Film & Animation
58Txqly_BzM,映画『BLEACH』最新予告【HD】2018年7月20日（金）公開,ワーナー ブラザース 公式チャンネル,2018-04-19,778937,3502,6947,3408,JP,Film & Animation
nHBAAfnFU48,「シューティングスター」第4話 どこ吹く風だよアイスブレイク YouTuberコラボドラマ,劇団スカッシュ(SQUASHfilms),2018-04-20,146308,3605,175,924,JP,Film & Animation
b4lUQiItfhg,【アニメ】アスレ すきこ,ゴウキ/Gouki BOOK,2018-04-20,238792,4465,474,684,JP,Film & Animation
LBNzixL0cAw,【アニメ 妖怪ウォッチ シャドウサイド】第2話「死者の乗る自転車」【妖Tube】,妖怪ウォッチ 公式チャンネル 妖Tube,2018-04-20,70800,0,0,0,JP,Film & Animation
3g6ARwJgXuo,『宇宙戦艦ヤマト2202　愛の戦士たち』第五章　煉獄篇　本予告(60秒ver.),Bandai Visual,2018-04-20,124631,1018,26,0,JP,Film & Animation
Fvcd_-S0yyc,Boku no Hero Academia Season 3&2 Mineta Funny Moments - 僕のヒーローアカデミア,DaHikun,2018-04-08,10385,35,0,4,JP,Film & Animation
XwqqSjttqGc,【Anime moment】僕のヒーローアカデミア 2ndシーズン 最高のシーン#08 Full HD - Chase The Stowaways,Hakyuu 10,2018-04-18,10818,43,2,0,JP,Film & Animation
LrvDTy6Fo8g,ワンピース 902話  - 日本語,アニメ最高の,2018-04-20,120596,72,501,85,JP,Film & Animation
q8v9MvManKE,Earth Day 2018 Google Doodle,googledoodles,2018-04-21,121038,18198,219,2720,JP,Film & Animation
84y87Sji_3g,Class A Improve Their Quirk - Boku No Hero Academia Season 3 Episode 3,Hammer Kick,2018-04-21,568386,5972,169,859,JP,Film & Animation
T-IoJruuXpM,2018年04月21日 関ジャニ∞渋谷すばるのスバラジ,reco,2018-04-21,19890,552,11,48,JP,Film & Animation
cXSCV9EErzY,関ジャニ∞ 2018.04.21（土） 深夜放送 (大倉・高橋),大倉くんと高橋くん,2018-04-21,7105,147,8,5,JP,Film & Animation
oeFlKyRTYLI,Hey tail switch with me[3](Boku no hero academia S3),fu ck,2018-04-21,14818,234,3,53,JP,Film & Animation
jCnc5GDPgc0,ワンピース ９０２ ー日本語のフル,愛するマンガ,2018-04-21,369489,559,239,406,JP,Film & Animation
Wrrm4PSeJNo,TAGASHI teased NISHIKATA in the math test// Karakai Jozu no Takagi-san (からかい上手の高木さん) ep3,T3Y CHANNEL,2018-04-17,13000,65,4,3,JP,Film & Animation
EeWCa6AUdWg,さんまのお笑い向上委員会 2018年04月21日　180421 FULL,GCND,2018-04-21,5997,9,5,3,JP,Film & Animation
P6fs3U4C73I,ハイキュー２９９－日本語のフル,マンガ流行,2018-04-22,2507,11,4,4,JP,Film & Animation
W-NRiQ2DQE4,テツワン探偵ロボタック　第44話[公式] part2,東映特撮YouTube Official,2018-04-22,3695,25,0,91,JP,Film & Animation
FNgZ72EV9ls,『僕のヒーローアカデミア』ヒロアカ3期ノンクレジットOPムービー／OPテーマ：「ODD FUTURE」UVERworld,TOHO animation チャンネル,2018-04-21,508107,0,0,853,JP,Film & Animation
jzwdf2gWw0Q,世良は何が起きましたか 名探偵コナン,Yunero,2018-04-21,6819,44,2,16,JP,Film & Animation
UtRdTmHCcOI,ゲゲゲの鬼太郎 第5話予告 「電気妖怪の災厄」,東映アニメーション公式YouTubeチャンネル,2018-04-22,12255,459,139,0,JP,Film & Animation
mRigbR49OaY,平次《うわぁ…この姉ちゃん…》,DC4869,2018-04-21,172536,1067,48,281,JP,Film & Animation
3shycsOKwtc,One Piece Episode 835 Preview English Sub,Marco TheAnime,2018-04-22,4168,16,1,1,JP,Film & Animation
gG8kNFR87r4,ストレリチア覚醒！？ゼロツー「僕は君と出会えてよかった...」【ダーリン・イン・ザ・フランキス】DARLING in the FRANXX,SynthesisTV 2号機,2018-04-21,51082,486,11,242,JP,Film & Animation
EWn-qHi7_fw,【ダリフラ15話】ゼロツーとダーリンの記憶についての真実　そしてついに心が通じ合う二人,Chunk,2018-04-21,5425,136,1,67,JP,Film & Animation
j8W8k23L7eo,Cardcaptor Sakura: Clear Card-hen - EP 15 カードキャプターさくら クリアカード編,Freedom Roosa,2018-04-21,61217,977,26,133,JP,Film & Animation
J-II3T8e8tg,「機動戦士ガンダムＮＴ」PV①,BandaiChannel,2018-04-20,957598,4359,332,0,JP,Film & Animation
dETA5ekdWE8,【僕のヒーローアカデミアラジオ】付き合いたてのカップルみたいなやりとりが可愛いデク(山下大輝)と轟(梶裕貴)ｗｗ【ヒロアカ　文字起こし】,ちゃんねるましろい,2018-04-21,8870,161,2,12,JP,Film & Animation
58Txqly_BzM,映画『BLEACH』最新予告【HD】2018年7月20日（金）公開,ワーナー ブラザース 公式チャンネル,2018-04-19,1056539,4053,8507,3975,JP,Film & Animation
Y5r0i8y8OCY,ワンピース 902  -  完了しました,アニメ最高の,2018-04-21,128936,220,103,140,JP,Film & Animation
iu0upj-Rxdw,【銀魂文字起こし】温泉ツアーで朝までファンの相手をする高杉…！【子安さん伝説エピソード (晋助伝) #6】,声豚TV【文字起こし】,2018-04-21,11079,132,3,7,JP,Film & Animation
q8v9MvManKE,Earth Day 2018 Google Doodle,googledoodles,2018-04-21,8583,24,2,2,JP,Film & Animation
84y87Sji_3g,Class A Improve Their Quirk - Boku No Hero Academia Season 3 Episode 3,Hammer Kick,2018-04-21,568386,5972,169,859,JP,Film & Animation
T-IoJruuXpM,2018年04月21日 関ジャニ∞渋谷すばるのスバラジ,reco,2018-04-21,19890,552,11,48,JP,Film & Animation
cXSCV9EErzY,関ジャニ∞ 2018.04.21（土） 深夜放送 (大倉・高橋),大倉くんと高橋くん,2018-04-21,7105,147,8,5,JP,Film & Animation
oeFlKyRTYLI,Hey tail switch with me[3](Boku no hero academia S3),fu ck,2018-04-21,14818,234,3,53,JP,Film & Animation
jCnc5GDPgc0,ワンピース ９０２ ー日本語のフル,愛するマンガ,2018-04-21,369489,559,239,406,JP,Film & Animation
Wrrm4PSeJNo,TAGASHI teased NISHIKATA in the math test// Karakai Jozu no Takagi-san (からかい上手の高木さん) ep3,T3Y CHANNEL,2018-04-17,13000,65,4,3,JP,Film & Animation
EeWCa6AUdWg,さんまのお笑い向上委員会 2018年04月21日　180421 FULL,GCND,2018-04-21,5997,9,5,3,JP,Film & Animation
P6fs3U4C73I,ハイキュー２９９－日本語のフル,マンガ流行,2018-04-22,2507,11,4,4,JP,Film & Animation
W-NRiQ2DQE4,テツワン探偵ロボタック　第44話[公式] part2,東映特撮YouTube Official,2018-04-22,3695,25,0,91,JP,Film & Animation
q8v9MvManKE,Earth Day 2018 Google Doodle,googledoodles,2018-04-21,26158,350,14,96,JP,Film & Animation
3QzcEQD0Cjw,サンデー・ジャポン 2018年4月22日 180422,Salvage Hunters,2018-04-22,22532,27,42,13,JP,Film & Animation
84y87Sji_3g,Class A Improve Their Quirk - Boku No Hero Academia Season 3 Episode 3,Hammer Kick,2018-04-21,989752,8596,314,1279,JP,Film & Animation
Wr9LxMozMmk,【4/30 7:59まで限定配信】 アニメ「タヌキとキツネ」第14話,「タヌキとキツネ」公式YouTubeチャンネル,2018-04-22,21654,1342,4,63,JP,Film & Animation
JzD8ioNhqiI,Katakuri vs Luffy | Jinbe Saves Luffy  - One Piece 833,3M OnePiece,2018-04-22,1053619,4264,272,667,JP,Film & Animation
4bO5mVqOqPQ,吉沢亮の料理姿やばっ！『ママレード・ボーイ』特別映像,シネマトゥデイ,2018-04-22,3125,56,3,2,JP,Film & Animation
T-IoJruuXpM,2018年04月21日 関ジャニ∞渋谷すばるのスバラジ,reco,2018-04-21,42163,908,30,79,JP,Film & Animation
q3XSxfXVXX0,One Piece 834 - Katakuri Anger | Vinsmoke Captured,MarcoThePhoenix,2018-04-22,195546,708,31,126,JP,Film & Animation
CpKQvbXUDq4,ワイドナショー 2018年4月22日 180422,Brent Ortiz,2018-04-22,11446,15,10,2,JP,Film & Animation
C5YhLfDdIvs,フィッシャーズ→石川さゆり→浅川梨奈とリレー！ペプシ Jコーラ「ペプシお祭リミックス」第1弾動画,moviecollectionjp,2018-04-23,9984,212,16,12,JP,Film & Animation
YDoqYfntZsg,ショートアニメ「ゴールデン道画劇場」#2「ウサギ編」,NBCUniversal Anime/Music,2018-04-23,11001,0,0,0,JP,Film & Animation
JiP3E937kXo,ガンダムシリーズ新作発表会,BandaiChannel,2018-04-23,202541,992,128,0,JP,Film & Animation
HvolK9jdtWM,【バスケ】ともやん雨の中の超異次元バスケvsBiX,Lazy Lie Crazy【レイクレ】,2018-04-23,146064,2056,69,364,JP,Film & Animation
Wr9LxMozMmk,【4/30 7:59まで限定配信】 アニメ「タヌキとキツネ」第14話,「タヌキとキツネ」公式YouTubeチャンネル,2018-04-22,81776,2782,12,98,JP,Film & Animation
DTuaH3EZI7Y,ジョン・ヨンファからのプレミアムな甘いキス!!　５／２DVDリリース開始「恋するパッケージツアー」,NBCUniversal Entertainment,2018-04-23,17534,173,2,4,JP,Film & Animation
4osWiUPj9Ms,ハイキュー299 Haikyu RAW-chapter 299,ハイキュー!!Haikyu,2018-04-22,7342,9,3,1,JP,Film & Animation
O92CzdPCO_8,【羽生結弦】祝賀パレード待機中に「素」の姿を見た！！ボランティアには”神奇跡”の姿に...。,ウラネタ情報,2018-04-23,20044,273,61,11,JP,Film & Animation
2O0LkYEhNek,【前編】後ろ倒し、なげなわ状態ができるまで,新井淳score personal golf lesson,2018-04-23,5269,88,3,5,JP,Film & Animation
739_VsQYwqw,映画『銀魂2(仮)』特報【HD】2018年8月17日(金)公開,ワーナー ブラザース 公式チャンネル,2018-04-24,53065,557,63,119,JP,Film & Animation
Y-rkkMWJPK4,「SUNNY 強い気持ち・強い愛」特報,東宝MOVIEチャンネル,2018-04-24,23079,0,0,12,JP,Film & Animation
IImdXto36CU,ジャガーン | JAG 第26~29章,manga_himi,2018-04-21,11834,5,5,2,JP,Film & Animation
gDXwhHm4GhM,Everything Wrong With Thor Ragnarok In 15 Minutes Or Less,CinemaSins,2018-04-24,1530796,45311,2877,5999,JP,Film & Animation
ubW9_aH8y4M,【後編】後ろ倒し、なげなわ状態ができるまで,新井淳score personal golf lesson,2018-04-24,5757,76,2,8,JP,Film & Animation
739_VsQYwqw,映画『銀魂2(仮)』特報【HD】2018年8月17日(金)公開,ワーナー ブラザース 公式チャンネル,2018-04-24,333305,2596,247,526,JP,Film & Animation
V7ihVt7Rr8I,ジャガーン | JAG 第26~29章,manga_koko,2018-04-25,5409,4,3,1,JP,Film & Animation
LH_GEXGl6Q4,キングダム ５５６ 日本語 - Kingdom 556,natso otako,2018-04-26,3154,20,2,1,JP,Film & Animation
H_SDqhBwbKk,ネコねぇさん褒め倒したらぁ～♪今日イケそうな気がするぅ～♪　ゲゲゲの鬼太郎 ６期,nya333_neko,2018-04-22,12051,71,2,24,JP,Film & Animation
_xM7vmpolm4,花のち晴れ　～花男　Next　Season～ 09巻 漫画,Animenist Loverukotan,2018-04-21,18660,31,15,4,JP,Film & Animation
