video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
JsAFJSmyj7s,【ライブ配信】ももと天のまったり日曜日,Momo and Tenももと天,2018-05-20,48694,1605,21,132,JP,Pets & Animals
s9aPAL8VlJY,テレビの告知です ‼︎  ②,りりバイオレット,2018-05-20,24396,1192,14,451,JP,Pets & Animals
NY6Su-wbMGw,暑くなってきたので猫の毛をひたすらむしり取ってみた！,《あつし》Channel,2018-05-20,73618,2415,148,304,JP,Pets & Animals
FrVmZtp2R_k,柴犬小春　お姉ちゃんの部屋に遊びに行こかー！何もない休日ｗ,Kohachannel,2018-05-20,35912,695,23,153,JP,Pets & Animals
JsAFJSmyj7s,【ライブ配信】ももと天のまったり日曜日,Momo and Tenももと天,2018-05-20,48694,1605,21,132,JP,Pets & Animals
s9aPAL8VlJY,テレビの告知です ‼︎  ②,りりバイオレット,2018-05-20,24396,1192,14,451,JP,Pets & Animals
irUk7Viruno,もう帰るー！病院から今すぐ逃げ出したくて仕方ない柴犬 The dog which hate the veterinary clinic.,Momo and Tenももと天,2018-05-21,85161,2699,36,293,JP,Pets & Animals
716B-pZK1So,柴犬小春　大格闘のシャンプーの末に換毛期に入っていたことに気付かされる、というアルアル話。,Kohachannel,2018-05-21,28408,757,19,289,JP,Pets & Animals
PSJf9NnMpHs,猫に納豆を食べさせてみたら反応が…w,musubiyori,2018-05-21,30141,929,51,180,JP,Pets & Animals
6klVFIxC9qI,寝ている猫を真下からのぞいてみたら…！【猫の裏側】,《あつし》Channel,2018-05-21,45711,1850,75,201,JP,Pets & Animals
Rja_IAEfum8,ハナマサをバリカンで刈る!!!!!!!,I'm HANAMASA,2018-05-21,75949,1701,79,220,JP,Pets & Animals
ctCg9ewpOd8,【秋田犬ゆうき】サークルに戻りたくないので脱力して抵抗する【akita dog】,秋田犬げんき,2018-05-21,35679,1442,7,131,JP,Pets & Animals
irUk7Viruno,もう帰るー！病院から今すぐ逃げ出したくて仕方ない柴犬 The dog which hate the veterinary clinic.,Momo and Tenももと天,2018-05-21,85161,2699,36,293,JP,Pets & Animals
716B-pZK1So,柴犬小春　大格闘のシャンプーの末に換毛期に入っていたことに気付かされる、というアルアル話。,Kohachannel,2018-05-21,28408,757,19,289,JP,Pets & Animals
PSJf9NnMpHs,猫に納豆を食べさせてみたら反応が…w,musubiyori,2018-05-21,30141,929,51,180,JP,Pets & Animals
6klVFIxC9qI,寝ている猫を真下からのぞいてみたら…！【猫の裏側】,《あつし》Channel,2018-05-21,45711,1850,75,201,JP,Pets & Animals
Rja_IAEfum8,ハナマサをバリカンで刈る!!!!!!!,I'm HANAMASA,2018-05-21,75949,1701,79,220,JP,Pets & Animals
ctCg9ewpOd8,【秋田犬ゆうき】サークルに戻りたくないので脱力して抵抗する【akita dog】,秋田犬げんき,2018-05-21,35679,1442,7,131,JP,Pets & Animals
FGhhqyVgyCQ,柴犬小春　【ついにこの日が！】年一で遊びに来る飼い主の弟シリーズ2018ver,Kohachannel,2018-05-22,53228,1319,34,234,JP,Pets & Animals
FsLBp1Lyn0s,猫をキッチンペーパーで磨くのおすすめです🐾,musubiyori,2018-05-22,22751,933,13,124,JP,Pets & Animals
k_0T6Wlmnbc,寝て起きたら猫が体の上に乗っかってき来た！,《あつし》Channel,2018-05-22,46870,1617,87,104,JP,Pets & Animals
XFzjRKDOv58,保護猫　伊達くんのその後に関して　番外編,Afro Blue,2018-05-22,21344,1313,23,132,JP,Pets & Animals
FGhhqyVgyCQ,柴犬小春　【ついにこの日が！】年一で遊びに来る飼い主の弟シリーズ2018ver,Kohachannel,2018-05-22,53228,1319,34,234,JP,Pets & Animals
FsLBp1Lyn0s,猫をキッチンペーパーで磨くのおすすめです🐾,musubiyori,2018-05-22,22751,933,13,124,JP,Pets & Animals
k_0T6Wlmnbc,寝て起きたら猫が体の上に乗っかってき来た！,《あつし》Channel,2018-05-22,46870,1617,87,104,JP,Pets & Animals
XFzjRKDOv58,保護猫　伊達くんのその後に関して　番外編,Afro Blue,2018-05-22,21344,1313,23,132,JP,Pets & Animals
k_XKDl0bm5I,空気を読んでパパとママ両方にお手をする柴犬 Priceless moment in the morning.,Momo and Tenももと天,2018-05-23,108548,2927,51,305,JP,Pets & Animals
FcL2o28qKN0,パパに撫でられうっとり満足な猫おむすびさん「でも撫でるとこ違う😾」,musubiyori,2018-05-23,27492,945,18,108,JP,Pets & Animals
uGrjfulfKrY,【猫 鳴き声】構ってぇ〜オヤツくれぇ〜でめちゃ鳴く子猫！,猫のきんた。cat kinta,2018-05-23,28002,676,10,93,JP,Pets & Animals
FGhhqyVgyCQ,柴犬小春　【ついにこの日が！】年一で遊びに来る飼い主の弟シリーズ2018ver,Kohachannel,2018-05-22,126126,1907,73,296,JP,Pets & Animals
37bJlMmLBlE,チンチラの赤ちゃんにTikTokやらせたら可愛すぎたwwww,きょんくま,2018-05-23,41797,1504,10,338,JP,Pets & Animals
96qSvjQaAM8,なんか猫がひっくり返っていたので遊んでみた,《あつし》Channel,2018-05-23,44853,2030,74,282,JP,Pets & Animals
Z1Obe_EkrGY,トイレで気持ちよさそうにうんちをするロゼ,TOMIKKU NET 2nd CH,2018-05-23,43410,1144,29,106,JP,Pets & Animals
k_XKDl0bm5I,空気を読んでパパとママ両方にお手をする柴犬 Priceless moment in the morning.,Momo and Tenももと天,2018-05-23,108548,2927,51,305,JP,Pets & Animals
u3a5QopiERU,わざわざ一緒のハウスで寝ようとする柴犬と黒猫 Dog and Cat want to sleep together,Momo and Tenももと天,2018-05-24,87186,3900,36,287,JP,Pets & Animals
OCSm-dEQ3G4,「感動」お母さんのように人間の子供を必死で守るジャーマンシェパード犬たち,Kawaii Pet TV,2018-05-24,65805,397,32,48,JP,Pets & Animals
qfYA5zpU7hY,柴犬小春　【無傷で済むのか】年一再会の弟、2018年のミッションはこちら！,Kohachannel,2018-05-24,28589,749,16,164,JP,Pets & Animals
5DTkEcHNPoQ,高級な猫用おやつに大興奮+奪い合う猫たち！！【もぐもぐタイム】,《あつし》Channel,2018-05-24,55045,2083,94,223,JP,Pets & Animals
HqURUWw_rXA,【秋田犬ゆうき】危なそうな階段は上ることが出来ない【akita dog】,秋田犬げんき,2018-05-24,28829,1185,9,120,JP,Pets & Animals
u3a5QopiERU,わざわざ一緒のハウスで寝ようとする柴犬と黒猫 Dog and Cat want to sleep together,Momo and Tenももと天,2018-05-24,87186,3900,36,287,JP,Pets & Animals
OCSm-dEQ3G4,「感動」お母さんのように人間の子供を必死で守るジャーマンシェパード犬たち,Kawaii Pet TV,2018-05-24,65805,397,32,48,JP,Pets & Animals
0dq3B5_YsuU,グイグイ来ると思ったら、突然のお昼寝に入るシベリアンハスキー,プピプピ文太,2018-05-25,56896,1036,29,109,JP,Pets & Animals
j_C_NapEWrc,【羊毛フェルト】インコ人形作りました②,ぴんふ,2018-05-25,26203,1165,18,97,JP,Pets & Animals
VSrL38EOIJA,夜カフェおむすびLIVE,musubiyori,2018-05-25,29524,935,17,62,JP,Pets & Animals
0dq3B5_YsuU,グイグイ来ると思ったら、突然のお昼寝に入るシベリアンハスキー,プピプピ文太,2018-05-25,56896,1036,29,109,JP,Pets & Animals
j_C_NapEWrc,【羊毛フェルト】インコ人形作りました②,ぴんふ,2018-05-25,26203,1165,18,97,JP,Pets & Animals
VSrL38EOIJA,夜カフェおむすびLIVE,musubiyori,2018-05-25,29524,935,17,62,JP,Pets & Animals
AoC5Fh5xlFQ,アイス棒だけで作る！ハリネズミのお家【DIY】,きょんくま,2018-05-26,81186,1497,33,386,JP,Pets & Animals
0dq3B5_YsuU,グイグイ来ると思ったら、突然のお昼寝に入るシベリアンハスキー,プピプピ文太,2018-05-25,208995,1938,127,196,JP,Pets & Animals
K3io33x4i94,お祝いディナーとまるとはな。-Celebration dinner and Maru&Hana.-,mugumogu,2018-05-26,36093,2234,38,289,JP,Pets & Animals
zWZNlm0NWfg,初めてのご飯を必死に貪るかわいい子猫！,猫のきんた。cat kinta,2018-05-26,63145,931,42,162,JP,Pets & Animals
O01djtF9ZuM,お風呂に入っていたら猫たちがとんでもないことにwww,《あつし》Channel,2018-05-26,69267,2541,88,341,JP,Pets & Animals
zWO2IJ8gNP8,保護猫とのお別れ2  名前を呼んだら走って来る猫！になる！まさかの大金星に涙 ♯17,Afro Blue,2018-05-26,27526,1916,24,215,JP,Pets & Animals
AoC5Fh5xlFQ,アイス棒だけで作る！ハリネズミのお家【DIY】,きょんくま,2018-05-26,81186,1497,33,386,JP,Pets & Animals
0dq3B5_YsuU,グイグイ来ると思ったら、突然のお昼寝に入るシベリアンハスキー,プピプピ文太,2018-05-25,208995,1938,127,196,JP,Pets & Animals
6O7fuQGMTL8,４年ぶりに猫を風呂に入れた!!【POP様】　PDS,PDSKabushikiGaisha,2018-05-27,133850,2915,250,575,JP,Pets & Animals
Fifi05QiOGk,ハナちゃんの健康診断してみよう!,I'm HANAMASA,2018-05-27,62383,1649,64,183,JP,Pets & Animals
5hUPzpZoyPc,寝かしつけ上手な柴犬とちゃっかり添い寝する黒猫 Dog put her owner to sleep,Momo and Tenももと天,2018-05-27,85639,2263,37,232,JP,Pets & Animals
IpFfm3uyxak,休日の朝、起こしに来てくれた猫おむすびさん,musubiyori,2018-05-27,33249,1039,11,110,JP,Pets & Animals
8xvw85QJEf0,三毛猫姉さんに高速ペロペロを披露するボス猫,Pastel Cat World,2018-05-27,50593,1860,12,309,JP,Pets & Animals
j73BqlM00Ec,チンチラの赤ちゃんにひまわりの種あげてみた！,きょんくま ペット,2018-05-27,55866,1443,14,233,JP,Pets & Animals
BiOyz4gdnJs,ロビンが窓の外に虫を発見したようです,《あつし》と猫ズのさぶちゃんねーる！,2018-05-27,16167,1033,26,127,JP,Pets & Animals
6O7fuQGMTL8,４年ぶりに猫を風呂に入れた!!【POP様】　PDS,PDSKabushikiGaisha,2018-05-27,133850,2915,250,575,JP,Pets & Animals
Fifi05QiOGk,ハナちゃんの健康診断してみよう!,I'm HANAMASA,2018-05-27,62383,1649,64,183,JP,Pets & Animals
5hUPzpZoyPc,寝かしつけ上手な柴犬とちゃっかり添い寝する黒猫 Dog put her owner to sleep,Momo and Tenももと天,2018-05-27,85639,2263,37,232,JP,Pets & Animals
5kGdc-Bfk7A,初めて人間の赤ちゃんに会ったハスキー犬の反応が超おもしろ,Kawaii Pet TV,2018-05-28,152750,1316,80,195,JP,Pets & Animals
ubswAnQa7HE,寝床をうまく作れなくて落ち込む柴犬 Shibe is feel down because he can not make beds well.,panda chan,2018-05-28,66226,0,0,0,JP,Pets & Animals
naKTu2jzFwA,すぐキレるポメラニアン69　しょうちゃんさよなら…そしてお父さん…,通山まさこ,2018-05-28,81920,0,0,207,JP,Pets & Animals
oUv7baV4V8k,一生懸命お布団掘りをした後の激かわあご乗せ Cute dog digging the bed,Momo and Tenももと天,2018-05-28,63418,2304,11,296,JP,Pets & Animals
9gzDKFxXsH8,猫の前で「エアコン自動お掃除」をしてみた結果,にゃんねる,2018-05-28,25760,1362,14,144,JP,Pets & Animals
2BCDL3TgXhI,今日もひき肉…味見係な猫おむすびさん【ビビンバ丼】,musubiyori,2018-05-28,26457,900,16,155,JP,Pets & Animals
2roGePXkeaY,外が怖くて大鳴き SOSする猫　心配そうに猫たちがついて来た！,Afro Blue,2018-05-28,19511,1068,14,139,JP,Pets & Animals
uBLYkrnQrgs,猫があごのせ動画にチャレンジしたらめちゃ可愛かったwww,《あつし》Channel,2018-05-28,48326,2007,72,233,JP,Pets & Animals
ywDLUg5cQvU,巨大カラカラで遊ぶチンチラの赤ちゃんが可愛い！！,きょんくま ペット,2018-05-28,56329,1406,13,194,JP,Pets & Animals
Oo-6pADFm1o,【秋田犬ゆうき】木の下で雨宿りをしながら飼い主と遊ぶ【akita dog】,秋田犬げんき,2018-05-28,20927,1027,8,84,JP,Pets & Animals
H2Z_bLqv8pc,今までとぜんぜん違う！水換えのいらない水槽に引っ越し,さぼりｃｈ,2018-05-28,29712,321,70,90,JP,Pets & Animals
5kGdc-Bfk7A,初めて人間の赤ちゃんに会ったハスキー犬の反応が超おもしろ,Kawaii Pet TV,2018-05-28,152750,1316,80,195,JP,Pets & Animals
ubswAnQa7HE,寝床をうまく作れなくて落ち込む柴犬 Shibe is feel down because he can not make beds well.,panda chan,2018-05-28,66226,0,0,0,JP,Pets & Animals
naKTu2jzFwA,すぐキレるポメラニアン69　しょうちゃんさよなら…そしてお父さん…,通山まさこ,2018-05-28,81920,0,0,207,JP,Pets & Animals
oUv7baV4V8k,一生懸命お布団掘りをした後の激かわあご乗せ Cute dog digging the bed,Momo and Tenももと天,2018-05-28,63418,2304,11,296,JP,Pets & Animals
9gzDKFxXsH8,猫の前で「エアコン自動お掃除」をしてみた結果,にゃんねる,2018-05-28,25760,1362,14,144,JP,Pets & Animals
NOWkdXShL4s,新居で３匹一緒に散歩させたら可愛すぎた!!!!!!!!!!!（ハリネズミ.ハムスター.チンチラ）,きょんくま,2018-05-29,169146,4672,186,796,JP,Pets & Animals
rBQl1ZAGdo0,柴犬こてつ君、慌て過ぎて痛恨のミス！大好きなごはん♡,Shibainu-KOTETSU,2018-05-29,19497,444,11,38,JP,Pets & Animals
3mSzwKByoyg,猫が家から大脱走！？初めての芝生に大はしゃぎｗｗｗ【キャットラン】,《あつし》Channel,2018-05-29,66896,2599,131,402,JP,Pets & Animals
Qm5BEqBqLXo,切ない　鳴きながら歩いていた茶トラ猫　彼は何を求めていたのかな・・・,Afro Blue,2018-05-29,18442,938,13,75,JP,Pets & Animals
ubswAnQa7HE,寝床をうまく作れなくて落ち込む柴犬 Shibe is feel down because he can not make beds well.,panda chan,2018-05-28,181997,0,0,0,JP,Pets & Animals
PjAyeTL0abc,メス飼い主の作業を見守るかわいい子猫！,猫のきんた。cat kinta,2018-05-29,31432,739,8,163,JP,Pets & Animals
5kGdc-Bfk7A,初めて人間の赤ちゃんに会ったハスキー犬の反応が超おもしろ,Kawaii Pet TV,2018-05-28,416830,2812,175,388,JP,Pets & Animals
naKTu2jzFwA,すぐキレるポメラニアン69　しょうちゃんさよなら…そしてお父さん…,通山まさこ,2018-05-28,134417,0,0,261,JP,Pets & Animals
AIdoXEOG96M,ついにたぬが砂浴びしました。,きょんくま ペット,2018-05-29,45394,1010,17,153,JP,Pets & Animals
MEp401IqTo0,お互いぺろぺろ舐めあう猫たち,TOMIKKU NET 2nd CH,2018-05-29,44290,2078,14,266,JP,Pets & Animals
NOWkdXShL4s,新居で３匹一緒に散歩させたら可愛すぎた!!!!!!!!!!!（ハリネズミ.ハムスター.チンチラ）,きょんくま,2018-05-29,169146,4672,186,796,JP,Pets & Animals
rBQl1ZAGdo0,柴犬こてつ君、慌て過ぎて痛恨のミス！大好きなごはん♡,Shibainu-KOTETSU,2018-05-29,19497,444,11,38,JP,Pets & Animals
3mSzwKByoyg,猫が家から大脱走！？初めての芝生に大はしゃぎｗｗｗ【キャットラン】,《あつし》Channel,2018-05-29,66896,2599,131,402,JP,Pets & Animals
S5OPfsCwBT8,一緒に寝れるのが嬉くて抱きついて寝ちゃう猫が可愛すぎたwww,《あつし》Channel,2018-05-31,58803,2480,62,214,JP,Pets & Animals
Gn-_-U3i1v4,半日のお留守番でも、熱烈に出迎えてくれる猫おむすびさん❤,musubiyori,2018-05-31,25440,1236,13,141,JP,Pets & Animals
sxr2UnKRcYw,猫たちのトラウマ！！ボス・タイガー再び！！,TOMIKKU NET 2nd CH,2018-05-31,72322,2548,77,300,JP,Pets & Animals
vqgKmtlFj-I,柴犬小春　【ガン見】フルーツ盛り🍎のおすそ分けが食べたい柴犬の顔はこんな感じ,Kohachannel,2018-05-31,20166,492,24,128,JP,Pets & Animals
vW5VPDB5mZY,オス飼い主が居ない隙にメス飼い主とイチャつくかわいい猫！,猫のきんた。cat kinta,2018-05-31,29573,929,21,184,JP,Pets & Animals
MrbQ9p68so4,チンチラの赤ちゃんにイチゴあげてみたら可愛かった！！,きょんくま ペット,2018-05-31,31315,1269,8,191,JP,Pets & Animals
ML2SegtOfJw,【秋田犬ゆうき】大きくて静かなドライヤーで体を乾かして貰う【akita dog】,秋田犬げんき,2018-05-31,17726,975,7,116,JP,Pets & Animals
RDDrj9bdTyU,ちゃちゃを褒めちぎったら照れ隠しが可愛かった！,にゃんねる,2018-05-31,26046,1493,17,162,JP,Pets & Animals
xx6ckhvZYxQ,うんちまるになったので洗います。,I'm HANAMASA,2018-05-30,111589,2282,179,378,JP,Pets & Animals
lKEbycrsjxk,先輩猫に毛づくろいしてもらってご満悦なスカーさん,《あつし》と猫ズのさぶちゃんねーる！,2018-05-31,10345,814,9,93,JP,Pets & Animals
S5OPfsCwBT8,一緒に寝れるのが嬉くて抱きついて寝ちゃう猫が可愛すぎたwww,《あつし》Channel,2018-05-31,58803,2480,62,214,JP,Pets & Animals
Gn-_-U3i1v4,半日のお留守番でも、熱烈に出迎えてくれる猫おむすびさん❤,musubiyori,2018-05-31,25440,1236,13,141,JP,Pets & Animals
sxr2UnKRcYw,猫たちのトラウマ！！ボス・タイガー再び！！,TOMIKKU NET 2nd CH,2018-05-31,72322,2548,77,300,JP,Pets & Animals
vqgKmtlFj-I,柴犬小春　【ガン見】フルーツ盛り🍎のおすそ分けが食べたい柴犬の顔はこんな感じ,Kohachannel,2018-05-31,20166,492,24,128,JP,Pets & Animals
vW5VPDB5mZY,オス飼い主が居ない隙にメス飼い主とイチャつくかわいい猫！,猫のきんた。cat kinta,2018-05-31,29573,929,21,184,JP,Pets & Animals
MrbQ9p68so4,チンチラの赤ちゃんにイチゴあげてみたら可愛かった！！,きょんくま ペット,2018-05-31,31315,1269,8,191,JP,Pets & Animals
ML2SegtOfJw,【秋田犬ゆうき】大きくて静かなドライヤーで体を乾かして貰う【akita dog】,秋田犬げんき,2018-05-31,17726,975,7,116,JP,Pets & Animals
RDDrj9bdTyU,ちゃちゃを褒めちぎったら照れ隠しが可愛かった！,にゃんねる,2018-05-31,26046,1493,17,162,JP,Pets & Animals
xx6ckhvZYxQ,うんちまるになったので洗います。,I'm HANAMASA,2018-05-30,111589,2282,179,378,JP,Pets & Animals
lKEbycrsjxk,先輩猫に毛づくろいしてもらってご満悦なスカーさん,《あつし》と猫ズのさぶちゃんねーる！,2018-05-31,10345,814,9,93,JP,Pets & Animals
sxr2UnKRcYw,猫たちのトラウマ！！ボス・タイガー再び！！,TOMIKKU NET 2nd CH,2018-05-31,119519,3373,206,375,JP,Pets & Animals
Gn-_-U3i1v4,半日のお留守番でも、熱烈に出迎えてくれる猫おむすびさん❤,musubiyori,2018-05-31,41268,1516,22,159,JP,Pets & Animals
S5OPfsCwBT8,一緒に寝れるのが嬉くて抱きついて寝ちゃう猫が可愛すぎたwww,《あつし》Channel,2018-05-31,76291,2737,82,226,JP,Pets & Animals
vqgKmtlFj-I,柴犬小春　【ガン見】フルーツ盛り🍎のおすそ分けが食べたい柴犬の顔はこんな感じ,Kohachannel,2018-05-31,26093,561,35,140,JP,Pets & Animals
vW5VPDB5mZY,オス飼い主が居ない隙にメス飼い主とイチャつくかわいい猫！,猫のきんた。cat kinta,2018-05-31,44282,1097,31,212,JP,Pets & Animals
cLbEIK_GhjU,元保護猫と愉快な仲間たち  私を見て！構ってと大根を気に入る猫に笑 ♯20,Afro Blue,2018-05-31,16738,980,12,116,JP,Pets & Animals
MrbQ9p68so4,チンチラの赤ちゃんにイチゴあげてみたら可愛かった！！,きょんくま ペット,2018-05-31,41441,1573,11,214,JP,Pets & Animals
sxr2UnKRcYw,猫たちのトラウマ！！ボス・タイガー再び！！,TOMIKKU NET 2nd CH,2018-05-31,119519,3373,206,375,JP,Pets & Animals
Gn-_-U3i1v4,半日のお留守番でも、熱烈に出迎えてくれる猫おむすびさん❤,musubiyori,2018-05-31,41268,1516,22,159,JP,Pets & Animals
S5OPfsCwBT8,一緒に寝れるのが嬉くて抱きついて寝ちゃう猫が可愛すぎたwww,《あつし》Channel,2018-05-31,76291,2737,82,226,JP,Pets & Animals
vqgKmtlFj-I,柴犬小春　【ガン見】フルーツ盛り🍎のおすそ分けが食べたい柴犬の顔はこんな感じ,Kohachannel,2018-05-31,26093,561,35,140,JP,Pets & Animals
vW5VPDB5mZY,オス飼い主が居ない隙にメス飼い主とイチャつくかわいい猫！,猫のきんた。cat kinta,2018-05-31,44282,1097,31,212,JP,Pets & Animals
cLbEIK_GhjU,元保護猫と愉快な仲間たち  私を見て！構ってと大根を気に入る猫に笑 ♯20,Afro Blue,2018-05-31,16738,980,12,116,JP,Pets & Animals
MrbQ9p68so4,チンチラの赤ちゃんにイチゴあげてみたら可愛かった！！,きょんくま ペット,2018-05-31,41441,1573,11,214,JP,Pets & Animals
K0yZqHJLTJA,８歳の誕生日を迎えケーキにプレゼントに忙しいシベリアンハスキー,プピプピ文太,2018-06-01,20498,1010,7,267,JP,Pets & Animals
9dpd-_oo0OQ,柴犬小春　【ついにこの日が！】散歩動画の撮影中に『ガチ視聴者さん』と遭遇！Koharu's Encounter with a Fan!,Kohachannel,2018-06-01,49744,1743,34,367,JP,Pets & Animals
3Bgx67h2OkY,インコ3才の誕生会　新ぱせり人形と対面！　セキセイインコ・うめ,ぴんふ,2018-06-01,16559,1212,15,138,JP,Pets & Animals
z8CaWMi8YA4,猫、スペシャルじゃない普通の日の晩ご飯風景,musubiyori,2018-06-01,18711,762,8,80,JP,Pets & Animals
BR1eLRjXLy8,顔を踏まれながも寝ちゃう猫がすごすぎたwww,《あつし》Channel,2018-06-01,43825,1922,54,194,JP,Pets & Animals
K0yZqHJLTJA,８歳の誕生日を迎えケーキにプレゼントに忙しいシベリアンハスキー,プピプピ文太,2018-06-01,20498,1010,7,267,JP,Pets & Animals
9dpd-_oo0OQ,柴犬小春　【ついにこの日が！】散歩動画の撮影中に『ガチ視聴者さん』と遭遇！Koharu's Encounter with a Fan!,Kohachannel,2018-06-01,49744,1743,34,367,JP,Pets & Animals
ywAy4EdB7co,番犬の仕事中にうっかり二重アゴで居眠りしてしまう柴犬　Shibe fell asleep with a double chin while working as a watchdog.,panda chan,2018-06-02,135115,0,0,0,JP,Pets & Animals
3rGX8LYj_kI,一年に一回のルトとロゼの予防接種の注射をしてきたよ！！,TOMIKKU NET 2nd CH,2018-06-02,156506,3373,81,315,JP,Pets & Animals
hYPgkjtKCQg,カーテンの内側で風を楽しむシベリアンハスキー,プピプピ文太,2018-06-02,20641,947,9,121,JP,Pets & Animals
1phI-Ts_mUk,外が怖くて大鳴き SOSする猫　周りの猫が心配する～病院内でのイヤイヤな様子 ♯2,Afro Blue,2018-06-02,19326,1056,16,123,JP,Pets & Animals
KQxn8Jbqvkk,ワンちゃん達のお庭遊び ‼︎  ②,りりバイオレット,2018-06-02,25366,1058,10,274,JP,Pets & Animals
qN8DRJ8OMcA,Homeless German Shepherd cries like a human!  I have never heard anything like this!!!,Hope For Paws - Official Rescue Channel,2018-06-02,482320,34826,248,2885,JP,Pets & Animals
w2n7JjWClX0,帰宅したら猫たちの歓迎が激しすぎたwww,《あつし》Channel,2018-06-02,52648,2139,63,193,JP,Pets & Animals
ywAy4EdB7co,番犬の仕事中にうっかり二重アゴで居眠りしてしまう柴犬　Shibe fell asleep with a double chin while working as a watchdog.,panda chan,2018-06-02,135115,0,0,0,JP,Pets & Animals
3rGX8LYj_kI,一年に一回のルトとロゼの予防接種の注射をしてきたよ！！,TOMIKKU NET 2nd CH,2018-06-02,156506,3373,81,315,JP,Pets & Animals
"#NAME?",猫じゃらし総選挙で予想外な結果に！？,にゃんねる,2018-06-03,24965,1242,31,239,JP,Pets & Animals
rpjXXR8Jz00,柴犬小春　【これだけ抜けた！】換毛期の柴犬のポテンシャル！,Kohachannel,2018-06-03,28768,717,33,251,JP,Pets & Animals
ywAy4EdB7co,番犬の仕事中にうっかり二重アゴで居眠りしてしまう柴犬　Shibe fell asleep with a double chin while working as a watchdog.,panda chan,2018-06-02,297478,0,0,0,JP,Pets & Animals
wEXjKlddFOU,濡れた手を猫で拭いていたら猫がびしょ濡れになっちゃった…！【ブチギレ？】,《あつし》Channel,2018-06-03,45512,1795,156,266,JP,Pets & Animals
"#NAME?",猫じゃらし総選挙で予想外な結果に！？,にゃんねる,2018-06-03,24965,1242,31,239,JP,Pets & Animals
Acoy2Ang-_Q,大暴れ！？初めてロゼの歯磨きをした結果・・・,TOMIKKU NET,2018-06-04,131018,2911,121,441,JP,Pets & Animals
gmLFchYA78c,起こされて真顔かと思いきや、ニパっと笑うシベリアンハスキー,プピプピ文太,2018-06-04,26597,816,12,98,JP,Pets & Animals
7EvI6dV7sW8,今日も元気に味見係な猫おむすびさん【魯肉飯 ルーローファン】,musubiyori,2018-06-04,27455,961,20,139,JP,Pets & Animals
Vl3hkfvE__E,下駄箱から出てこない猫さんに父がとった行動とは！？,Cute kitten（双子の子猫のわんぱく日記）,2018-06-04,17619,486,13,42,JP,Pets & Animals
qjypFz5h8-o,猫の前に筒を置いてみたら頭だけ突っ込んじゃった！！,《あつし》Channel,2018-06-04,54616,2313,89,224,JP,Pets & Animals
MCH-Rm8aHRQ,甘えっ子な子猫がメンバーに！元保護猫が映り過ぎな事実が判明する,Afro Blue,2018-06-04,17361,786,26,130,JP,Pets & Animals
xyajcDV6nhs,ちんちらの赤ちゃんに手作りの帽子被せたら可愛かった！！！！！,きょんくま ペット,2018-06-04,80781,1884,34,345,JP,Pets & Animals
Acoy2Ang-_Q,大暴れ！？初めてロゼの歯磨きをした結果・・・,TOMIKKU NET,2018-06-04,131018,2911,121,441,JP,Pets & Animals
gmLFchYA78c,起こされて真顔かと思いきや、ニパっと笑うシベリアンハスキー,プピプピ文太,2018-06-04,26597,816,12,98,JP,Pets & Animals
7EvI6dV7sW8,今日も元気に味見係な猫おむすびさん【魯肉飯 ルーローファン】,musubiyori,2018-06-04,27455,961,20,139,JP,Pets & Animals
Vl3hkfvE__E,下駄箱から出てこない猫さんに父がとった行動とは！？,Cute kitten（双子の子猫のわんぱく日記）,2018-06-04,17619,486,13,42,JP,Pets & Animals
qjypFz5h8-o,猫の前に筒を置いてみたら頭だけ突っ込んじゃった！！,《あつし》Channel,2018-06-04,54616,2313,89,224,JP,Pets & Animals
LHwRfAGcMG0,巨大砂場でペット３匹遊ばせたら可愛かった！！！（ハリネズミ.ハムスター.チンチラ）,きょんくま,2018-06-06,80126,2004,40,395,JP,Pets & Animals
_rvNIpIG4us,すぐキレるポメラニアン70　お父さんとコタの不思議な関係,通山まさこ,2018-06-06,32322,0,0,176,JP,Pets & Animals
0JsS4L7X13A,それぞれの朝。。,りりバイオレット,2018-06-06,26962,1554,11,369,JP,Pets & Animals
3hM6GzSrkAk,柴犬小春　【ASMR】大好物、スイカにかぶりつく音がもう！音フェチｗ　Shiba eats Watermelon!,Kohachannel,2018-06-05,189644,2969,194,580,JP,Pets & Animals
PlRJJ1ywY-E,スリムなプラケースとねこ。-The slim plastic case and Maru-,mugumogu,2018-06-05,30056,2589,14,221,JP,Pets & Animals
qQs7iZYZ__s,とある物をつけて猫を撫でると攻撃される！？,にゃんねる,2018-06-06,21393,1234,10,123,JP,Pets & Animals
LHwRfAGcMG0,巨大砂場でペット３匹遊ばせたら可愛かった！！！（ハリネズミ.ハムスター.チンチラ）,きょんくま,2018-06-06,80126,2004,40,395,JP,Pets & Animals
_rvNIpIG4us,すぐキレるポメラニアン70　お父さんとコタの不思議な関係,通山まさこ,2018-06-06,32322,0,0,176,JP,Pets & Animals
0JsS4L7X13A,それぞれの朝。。,りりバイオレット,2018-06-06,26962,1554,11,369,JP,Pets & Animals
3hM6GzSrkAk,柴犬小春　【ASMR】大好物、スイカにかぶりつく音がもう！音フェチｗ　Shiba eats Watermelon!,Kohachannel,2018-06-05,189644,2969,194,580,JP,Pets & Animals
