video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
VtAObrdFZDA,【4月6日配信】上念司の経済ニュース最前線「江田憲司議員が 森友問題のリーク元を暴露？！ 米中貿易戦争どうなる？」桜林美佐,チャンネルくらら（毎日１８時更新）,2018-04-06,58695,842,40,65,JP,News & Politics
AwEkUjOwJnA,大谷翔平のホームランを認めたイチローの”ある一言”に感動の嵐...エンゼルスとマリナーズの夢の対決！新人王、MVP獲得なるか！？,議論系チャンネル 「これって、どう思う?」,2018-04-06,18778,40,33,9,JP,News & Politics
y5-5AboJUkA,辛坊治郎「日本のテレビはおかしい」「これ捏造ならただじゃすまない」フジ直撃LIVEグッディニセ社員TV出演で謝罪/西部邁氏の入水手伝いMX番組担当者ら逮捕,*時事ニュース オンライン*,2018-04-06,94805,940,44,263,JP,News & Politics
V5MY6EPamps,菅義偉、太田理財局長　口裏合せ「疑惑」篠原豪(立憲)：4/6衆院・内閣委員会,yzjps,2018-04-06,12862,131,22,22,JP,News & Politics
jj1mhwW_m3w,【週刊新潮】“胸触っていい？”「財務省トップ」のセクハラ音声,デイリー新潮,2018-04-13,619391,0,0,0,JP,News & Politics
w6YcFhfqT6Y,【頑張れ日本全国行動委員会】4.14 頑張れ安倍政権！さらば反日左翼！日の丸国民行動,SakuraSoTV,2018-04-12,31128,1431,144,77,JP,News & Politics
Olr4f9sP0eU,4/14緊急特番！徹底解説『財務省「文書改竄」報道と朝日新聞 誤報・虚報全史』※後半はニコ生、FRESH!へ｜ちょっと右より・・・のライブ ストリーム,花田紀凱「月刊Hanada」編集長の「週刊誌欠席裁判」,2018-04-14,17459,370,35,43,JP,News & Politics
hXuF2qMczEk,羽生結弦のContinues with Wings！エフゲニー・プルシェンコ、ジョニー・ウィアー、佐野稔、無良崇人に大絶賛！【海外の反応】 #yuzuruhanyu 2018,神業日本！猫もびっくり【海外の反応】,2018-04-13,12842,183,10,3,JP,News & Politics
E4cbl87L9Ow,【高橋洋一】～緊急事態～シリア情勢にトランプが爆撃⁉ついに世界が動く!!,聞いて学ぶ世界の政治・経済Ch,2018-04-12,9970,31,6,6,JP,News & Politics
5D67XKNjVbE,【韓国の反応】大谷翔平、快速飛ばし、初三塁打！メジャー初の敬遠四球…ロイヤルズ戦勝利でエンゼルス5連勝,海外の反応まとめ,2018-04-13,8419,29,8,2,JP,News & Politics
YvicWXMn9Uk,大谷翔平が真似た！新打撃フォームのモデルが“あの現役メジャーリーガー”と判明で一同驚愕！実はモノマネの才能と身体表現力がスゴイ…shohei ohtani,SCOOPY!,2018-04-13,12319,72,6,3,JP,News & Politics
jj1mhwW_m3w,【週刊新潮】“胸触っていい？”「財務省トップ」のセクハラ音声,デイリー新潮,2018-04-13,619391,0,0,0,JP,News & Politics
w6YcFhfqT6Y,【頑張れ日本全国行動委員会】4.14 頑張れ安倍政権！さらば反日左翼！日の丸国民行動,SakuraSoTV,2018-04-12,31128,1431,144,77,JP,News & Politics
Olr4f9sP0eU,4/14緊急特番！徹底解説『財務省「文書改竄」報道と朝日新聞 誤報・虚報全史』※後半はニコ生、FRESH!へ｜ちょっと右より・・・のライブ ストリーム,花田紀凱「月刊Hanada」編集長の「週刊誌欠席裁判」,2018-04-14,17459,370,35,43,JP,News & Politics
hXuF2qMczEk,羽生結弦のContinues with Wings！エフゲニー・プルシェンコ、ジョニー・ウィアー、佐野稔、無良崇人に大絶賛！【海外の反応】 #yuzuruhanyu 2018,神業日本！猫もびっくり【海外の反応】,2018-04-13,12842,183,10,3,JP,News & Politics
E4cbl87L9Ow,【高橋洋一】～緊急事態～シリア情勢にトランプが爆撃⁉ついに世界が動く!!,聞いて学ぶ世界の政治・経済Ch,2018-04-12,9970,31,6,6,JP,News & Politics
l3S7fZrls0k,大杉漣さんにお別れ 共演者ら急逝悼む,KyodoNews,2018-04-14,80161,251,23,0,JP,News & Politics
WTrAcR6IUOU,♯104 報道特注【怒り爆発放送法スペシャル！】,文化人放送局,2018-04-14,102991,1916,89,321,JP,News & Politics
jj1mhwW_m3w,【週刊新潮】“胸触っていい？”「財務省トップ」のセクハラ音声,デイリー新潮,2018-04-13,737949,0,0,0,JP,News & Politics
DdMb47PSzhw,【女子サッカー】日本と豪州が5分以上ボール回しをしたせいで韓国が4強脱落…アジアカップ2018,海外の反応まとめ,2018-04-14,4242,28,3,18,JP,News & Politics
CxWfhEHfrpg,"[toàn cảnh] Cuộc tấn công đầu tiên của liên quân Mỹ, Anh, Pháp vào Syria",Báo Nông nghiệp Việt Nam,2018-04-14,359376,728,161,744,JP,News & Politics
AEA_3P8w8wo,ヤンタン土曜日　2018年4月14日,高文杉本,2018-04-14,8511,59,12,4,JP,News & Politics
Olr4f9sP0eU,4/14緊急特番！徹底解説『財務省「文書改竄」報道と朝日新聞 誤報・虚報全史』※後半はニコ生、FRESH!へ｜ちょっと右より・・・のライブ ストリーム,花田紀凱「月刊Hanada」編集長の「週刊誌欠席裁判」,2018-04-14,38121,557,51,67,JP,News & Politics
w6YcFhfqT6Y,【頑張れ日本全国行動委員会】4.14 頑張れ安倍政権！さらば反日左翼！日の丸国民行動,SakuraSoTV,2018-04-12,39256,1715,222,282,JP,News & Politics
l3S7fZrls0k,大杉漣さんにお別れ 共演者ら急逝悼む,KyodoNews,2018-04-14,80161,251,23,0,JP,News & Politics
WTrAcR6IUOU,♯104 報道特注【怒り爆発放送法スペシャル！】,文化人放送局,2018-04-14,102991,1916,89,321,JP,News & Politics
jj1mhwW_m3w,【週刊新潮】“胸触っていい？”「財務省トップ」のセクハラ音声,デイリー新潮,2018-04-13,737949,0,0,0,JP,News & Politics
DdMb47PSzhw,【女子サッカー】日本と豪州が5分以上ボール回しをしたせいで韓国が4強脱落…アジアカップ2018,海外の反応まとめ,2018-04-14,4242,28,3,18,JP,News & Politics
CxWfhEHfrpg,"[toàn cảnh] Cuộc tấn công đầu tiên của liên quân Mỹ, Anh, Pháp vào Syria",Báo Nông nghiệp Việt Nam,2018-04-14,359376,728,161,744,JP,News & Politics
QRZwE8S2sDk,乃木坂46・能條愛未「合いカギお泊まり＆パワースポットデート」《予告編》,「週刊文春」公式チャンネル,2018-04-15,126588,309,746,889,JP,News & Politics
INkOLU_yMNE,【須田慎一郎】 最新ニュース速報 2018年4月16日,木下康司,2018-04-15,7176,43,5,3,JP,News & Politics
Fs-YZnvOkLI,春日部市選挙当選　酒谷和秀　当選後のコメント,孝志立花,2018-04-15,9607,417,28,87,JP,News & Politics
x439pSLwie8,【上念司】最新ニュース速報 2018年4月16日,この世界歩んでこう,2018-04-15,33620,416,57,73,JP,News & Politics
l3S7fZrls0k,大杉漣さんにお別れ 共演者ら急逝悼む,KyodoNews,2018-04-14,124159,332,36,0,JP,News & Politics
QRZwE8S2sDk,乃木坂46・能條愛未「合いカギお泊まり＆パワースポットデート」《予告編》,「週刊文春」公式チャンネル,2018-04-15,126588,309,746,889,JP,News & Politics
INkOLU_yMNE,【須田慎一郎】 最新ニュース速報 2018年4月16日,木下康司,2018-04-15,7176,43,5,3,JP,News & Politics
9_z5PtQaoJM,Yuki Kawauchi Wins Boston Marathon Men’s Title,CBS Boston,2018-04-16,29379,249,1,39,JP,News & Politics
Dou6bLVK1LE,【和田政宗】野党涙目 メガトン級スクープ！森友収束へ 2018年4月16日,この世界歩んでこう,2018-04-16,88752,1043,146,118,JP,News & Politics
HjkMLgLy5Qo,【有本香】 最新ニュース速報 2018年4月17日,木下康司,2018-04-16,7128,58,8,5,JP,News & Politics
RUoo2Iux4Us,『ニュース女子』上念司 長谷川幸洋から司会引継ぎの所信表明,虎イムニュース,2018-04-16,7802,88,3,7,JP,News & Politics
1dQLEnkInfc,【LIVE】 最新地震・気象情報　ウェザーニュースLiVE　(2018.4.17 6:00-13:00),weathernews,2018-04-15,9090,61,15,0,JP,News & Politics
fhfs7W-3ePI,プライムニュース 最新 2018年4月16日,プライムニュース最新2018 ver,2018-04-16,7035,17,5,7,JP,News & Politics
ZILHafTyudc,剣が女性を貫通するマジックのタネ,ランキング1st,2018-04-16,7625,37,11,9,JP,News & Politics
PJZXrtcRHLA,信じられない…驚愕のグッズ14選,これホントかも,2018-04-16,61213,0,0,139,JP,News & Politics
ZUQ4fDYEvlI,△日報公開でやっぱり見つかった戦闘の記録！シリアの化学兵器使用問題でホワイトヘルメットの捏造に英国が関与判明！セクハラ事務官を辞めさせられない事情！日中外相会談で日本も一帯一路に参加へ！…4/17(火,TweetTV JP,2018-04-17,4089,67,34,6,JP,News & Politics
jRKG1iDYxKs,バイキング 2018年4月16日 180416,ニュース番組 jp,2018-04-16,15915,25,34,33,JP,News & Politics
NzjEhKM6tKI,【CafeSta】＜エピソードⅡ しーずんⅠ＞月曜カフェスタトーク　出演：平将明NM局長、生田よしかつさん、大澤咲希さん（2018.4.16）,自民党,2018-04-16,17934,240,32,46,JP,News & Politics
nt_eVNHu-60,日本の病巣を斬る！ライブ#6,文化人放送局,2018-04-16,29226,636,29,38,JP,News & Politics
BcJ9mrmmZD8,Michael Cohen's unnamed third client is Sean Hannity,CNN,2018-04-16,343766,3835,374,3824,JP,News & Politics
21jWMsRg1vY,ทุบโต๊ะข่าว:พ่อเด็ก 4 ขวบ ซัดป้าเก๋งป้ายแดงด่าลูกสาดน้ำฉะถึงเป็นชาวสวน108ไร่ไม่คิดหยามใครต่ำ16/04/61,AMARIN TVHD,2018-04-16,749052,4166,403,5505,JP,News & Politics
jzP5r6w4OOo,前川喜平 元事務次官：安倍政権が進める公共による道徳教育の危うさ,FunkyUnagi,2018-04-16,6025,136,17,36,JP,News & Politics
Nj_5JaGy33Y,【衝撃】面白半分で絶対にやってはいけないイタズラ５選,電撃ランキング,2018-04-16,48839,753,48,448,JP,News & Politics
C_Wu9FxSuIU,【4月16日配信】江崎道朗のネットブリーフィング「日米の防衛政策論議の実態」元海自潜水艦艦長中村秀樹　おざきひとみ【チャンネルくらら】,チャンネルくらら（毎日１８時更新）,2018-04-16,9063,191,6,19,JP,News & Politics
QRZwE8S2sDk,乃木坂46・能條愛未「合いカギお泊まり＆パワースポットデート」《予告編》,「週刊文春」公式チャンネル,2018-04-15,239214,483,1362,1647,JP,News & Politics
Sdn2XPZ0Nb4,森友問題に深く食い込む松井・橋下両氏!? 維新の闇を暴き出す！岩上安身による元衆議院議員・上西小百合氏インタビュー 2018.3.14,Movie Iwj,2018-04-16,9472,110,57,47,JP,News & Politics
8BUutpLnkEY,この装置を見かけたら、すぐに110番して下さい,アシタノワダイ,2018-04-17,627417,3624,687,1102,JP,News & Politics
NJPVFh_ALDA,【百田尚樹 ｘ 佐藤健志】 最新ニュース速報 2018年4月18日,木下康司,2018-04-17,7268,41,9,2,JP,News & Politics
eKmo5joWrZc,【福田事務次官セクハラ音声】女性記者のセリフの部分を変えてみた,くみちょーT,2018-04-17,10342,131,9,20,JP,News & Politics
XOXzBLc0W2o,ทุบโต๊ะข่าว:เปิดสวน 108 ไร่! พ่อน้องนาวา ปัดอวดรวยแค่บอกป้าเก๋งแดงอย่าดูถูกใครห่วงลูกยังผวา17/04/61,AMARIN TVHD,2018-04-17,752804,3613,452,3063,JP,News & Politics
YkkMz1AtjyM,立候補者大募集中　ＮＨＫから国民を守る党　２０１９年４月統一地方選挙,孝志立花,2018-04-17,4777,166,22,39,JP,News & Politics
TxRd-RUFdn4,二木啓孝×野村邦丸：セクハラ対応に時代認識がまったくない政府！ ニュース深読み2018年4月18日,ずばり！論客チャンネル,2018-04-18,2775,20,6,9,JP,News & Politics
Xrf4hvTxRmA,△モーニング宇宙ニュース2018/4/18(水),TweetTV JP,2018-04-18,4261,71,23,3,JP,News & Politics
AiJLW9Z_bzc,【事務次官のセクハラ騒動』伊藤惇夫の“聖人発言”に北村弁護士が反論『それは官僚が気の毒』,Japan Politics Channel 2nd,2018-04-17,44162,284,14,177,JP,News & Politics
Vfp5pu7p8ZQ,【ロザン・宇治原】他の出演者がただ財務省批判をする中、一人正論を語る,ニュースを斬る,2018-04-17,55017,265,70,269,JP,News & Politics
4AyTBehzDpc,宝塚で晴れの入学式 音楽学校に40人,KyodoNews,2018-04-17,6989,47,3,0,JP,News & Politics
42o0tcaoCao,"WANTED SA RADYO FULL EPISODE | April 17, 2018",Raffy Tulfo in Action,2018-04-17,155873,2370,205,1119,JP,News & Politics
XJBRF0OK290,第三次世界大戦が起きない派（ベンジャミン・フルフォード） VS 　起きる派（朝堂院大覚　総裁)【NET TV ニュース】朝堂院大覚　第三次世界大戦 2018/04/17,JRPtelevision,2018-04-17,7850,93,15,33,JP,News & Politics
_tQ0lqohnqU,宝塚音楽学校で入学式　難関くぐり抜け晴れの式,SankeiNews,2018-04-17,15138,89,15,17,JP,News & Politics
tSqAiZ6J9KY,ゲスト 4月17日  荒野浩さん,stockvoice,2018-04-17,9444,0,0,0,JP,News & Politics
tUMmDuyNtYU,♯105 報道特注【放送法改正に吠える！地上波の既得権保持だ！】,文化人放送局,2018-04-18,85000,1809,44,200,JP,News & Politics
ge0mYVb-Has,【藤井聡】 最新ニュース速報 2018年4月19日,木下康司,2018-04-18,10244,58,22,19,JP,News & Politics
D6Wm5gbfZQQ,色んなニュース見てきたけど流石にこれはあかんやろ。という話,アシタノワダイ,2018-04-18,110680,1576,100,529,JP,News & Politics
_y4el28OwsQ,【TEL人生相談】事実の解釈がちがう　大迫恵美子　加藤諦三　2012-8-30,神回相談,2018-04-18,2418,5,6,2,JP,News & Politics
UpmmT24Ues0,【財務省セクハラ疑惑】産経「（他媒体に情報を渡した）ご本人の反省は？」セクハラ被害者はテレ朝記者 テレ朝緊急会見,*時事ニュース オンライン*,2018-04-18,39413,117,124,230,JP,News & Politics
gk2OXP6cbVc,水曜夜8時30分は→KAZUYAの（意味深）･･･な話(2018年4月18日)　※後半はニコ生、FRESH!へ！｜KAZUYA CHANNEL GX のライブ ストリーム,KAZUYA CHANNEL GX,2018-04-18,24308,370,29,28,JP,News & Politics
GtLY9zxPixM,【LIVE】 最新地震・気象情報　ウェザーニュースLiVE　(2018.4.19 6:00-13:00),weathernews,2018-04-19,5165,33,4,0,JP,News & Politics
aKlo99A3jYI,針の下敷きになるマジックのタネ,ランキング1st,2018-04-18,7032,32,9,3,JP,News & Politics
AeDv0GA2l0c,△遂にシリア化学兵器使用の真相が！セクハラ次官辞任で国会了承得ずG20逃亡の麻生！セクハラ被害記者通報を潰したテレ朝が記者会見！朝鮮戦争終結で朝鮮国連軍の戦争屋も弱体！塚本総業本業は発破？…4/19木,TweetTV JP,2018-04-19,4019,65,16,1,JP,News & Politics
ggmuzlT5bpE,【Front Japan 桜】ファシズムに道を開くのは誰か / また中国系企業か？年金機構の業務委託 / 日米首脳会談 / 情報開示すべきでない公文書の見極め[桜H30/4/18],SakuraSoTV,2018-04-18,11409,251,11,29,JP,News & Politics
iNxvwrzBS8I,受刑者逃走、牛乳パックのＤＮＡ型一致,new  japanese,2018-04-17,5489,13,0,3,JP,News & Politics
N2Jk22KbmTg,安倍首相×トランプ大統領🔴【日米首脳会談】昭恵夫人、メラニア夫人と夕食会 2018年4月18日-侍News,News侍,2018-04-18,15026,290,15,42,JP,News & Politics
cC5LExSLlPQ,【日本の政経】居座る森ゆうこ 納得いかないとルール無視 民進党さんたちch,民進党さんたちch,2018-04-18,10432,108,14,64,JP,News & Politics
AkmYdIXOBuE,หนุ่มปล่อยโฮโดนใบแดง ห่วงไม่มีคนดูแลยาย คสช.รับเรื่องพร้อมช่วยเหลือเสมือนญาติ,เรื่องเล่าเช้านี้ บีอีซี-เทโร,2018-04-19,211158,1456,81,1273,JP,News & Politics
OidYYZa8Gjs,[풀영상] 뉴스룸 긴급토론 - 김기식·드루킹 논란서 남북 정상회담까지 (2018.4.18),JTBC News,2018-04-18,158727,1403,186,679,JP,News & Politics
Comssq8xRi0,4/19木曜夜8時は、竹田恒泰の生放送！「日本のソボクなギモン」第279回※後半はニコ生、FRESH!へ！｜【公式】竹田恒泰チャンネルのライブ ストリーム,【公式】竹田恒泰チャンネル,2018-04-19,41437,606,45,17,JP,News & Politics
ikwmNnCRi5c,これは明らかに…ジャニーズの誤算だった…!? 芸能プロデューサーが語った、渋谷すばる脱退によるジャニーズの危機とは…!? この状況…SMAP解散時点から…既に…!?,芸能ニュース&NEWS,2018-04-19,16338,95,20,14,JP,News & Politics
Em43CcIofKo,正論で勝負！八代弁護士がひるおびで降板覚悟の安倍擁護！福田次官の音声について鋭い見解を示す！,保守Tube,2018-04-19,40196,280,47,89,JP,News & Politics
"#NAME?",【宮家邦彦】 最新ニュース速報 2018年4月20日,木下康司,2018-04-19,5972,25,2,0,JP,News & Politics
u1a4WPEW9iA,【財務省セクハラ疑惑】小松靖「なぜ自局で会見を中継しないのか」「皆さんが疑問を持って当然」「会社の判断です、としかお伝えできない」,*時事ニュース オンライン*,2018-04-19,79766,981,48,291,JP,News & Politics
jeTVs4hMyyQ,福田財務事務次官セクハラ問題の被害者はテレ朝社員　マスコミの対応にも問題ありでは？,KAZUYA Channel,2018-04-19,71249,1267,431,814,JP,News & Politics
quu_H933A3Y,【宮家邦彦】 飯田浩司のコージーアップ！ 2018年4月20日,保守ラジオ,2018-04-19,5079,33,7,1,JP,News & Politics
IDmkfNult4Y,"घुस खानेको च्यालेन्ज स्विकार्दै हामी पुग्यौ गोरखा, माफि माग्दै फिर्ता गरे,कसले तिर्‍यो रोशनाको बिल ?",News24 Nepal,2018-04-19,123991,9986,207,1272,JP,News & Politics
nElEFdfrxRE,"WANTED SA RADYO FULL EPISODE | April 19, 2018",Raffy Tulfo in Action,2018-04-19,141414,2097,236,854,JP,News & Politics
wOZ0Rz9Dij0,高橋洋一 財務省 福田次官辞任騒動に『自社でやればいいのに』,虎イムニュース,2018-04-19,95523,406,62,148,JP,News & Politics
2N4Jrq9Qz9k,ทุบโต๊ะข่าว : ผัวเก่าเปิดใจถูกทิ้ง โต้ซ้อมน้องบี แฉ มีมี่ ผัวใหม่ขี้เหล้า ห่วงดูแลลูกไม่ได้ 19/04/61,AMARIN TVHD,2018-04-19,488828,1892,377,2545,JP,News & Politics
FCT5T-H_KAo,新番組「内藤陽介の世界を読む～偽シリア切手のプロパガンダ」深田萌絵【チャンネルくらら・4月19日配信】,チャンネルくらら（毎日１８時更新）,2018-04-19,6404,153,7,19,JP,News & Politics
52rdUL2TzcI,美女が消えるマジックのタネ,ランキング1st,2018-04-19,16727,70,9,14,JP,News & Politics
PuY3pfdZtYE,教えてニュースライブ！正義のミカタ　 2018年4月21日　180421,Japan NewTo,2018-04-21,14026,32,12,6,JP,News & Politics
71B7GBm4Hfg,『真相深入り！虎ノ門ニュース 楽屋入り！』2018/4/20配信,DHCテレビ,2018-04-20,83776,939,45,0,JP,News & Politics
ZRofyOKDvZk,テレ朝にミタパンが放った言葉に一同驚愕！女性アナウンサーからみた福田事務次官の問題とは【財務省・記者進優子】,芸能チャンネル 蓮,2018-04-20,34053,73,20,37,JP,News & Politics
ws-FNZFYgks,【Front Japan 桜】人を安く買い叩きたい人々 / 赤く染まるマレーシア～92歳のマハティールさんが立ち上がった背景 / 安保と引換えの貿易問題 / 技能実習生に永住の道[桜H30/4/20],SakuraSoTV,2018-04-20,14973,371,7,81,JP,News & Politics
lCo_JXRlxtY,海老蔵さん親子お練り  成田山1080年記念,KyodoNews,2018-04-20,30083,129,35,0,JP,News & Politics
fd8dUf-PjCc,大竹まこと×石破茂：次期自民党総裁候補に安倍総理を抑えて1位に？ メインディッシュ2018年4月20日,ずばり！論客チャンネル,2018-04-20,10870,83,15,19,JP,News & Politics
GqxhPxMdtFI,希望の党や都民ファーストの会からＮＨＫから国民を守る党への移籍大歓迎しています,孝志立花,2018-04-20,9182,201,44,28,JP,News & Politics
40abMSDCyEI,青山繁晴 最新ニュース速報 2018年4月21日,この世界歩んでこう,2018-04-21,106220,892,91,187,JP,News & Politics
rZVnXuniFXk,杉田水脈🔴【緊急生暴露】酷っ！地上波が報道しない野党サボリの裏側を全て暴露しちゃう！2018年4月21日-侍News,News侍,2018-04-21,63220,1009,56,169,JP,News & Politics
kU4PyWNs6RA,どこまで壊れる日本の政治〜追い詰められた首相、ポスト安倍へ動き〜 ウィークエンドニュース 2018 4 20,デモクラシータイムス.,2018-04-21,8148,116,102,21,JP,News & Politics
OeLPZS5cjVs,市川海老蔵さんと長男勸玄君が奉祝参拝　開基１０８０年迎える成田山新勝寺,朝日新聞社,2018-04-21,16479,60,24,0,JP,News & Politics
poCnTOdGpw4,【LIVE】 最新地震・気象情報　ウェザーニュースLiVE　(2018.4.22 6:00-13:00),weathernews,2018-04-22,6607,51,6,0,JP,News & Politics
ry7QskkSfeQ,ヤンタン土曜日　2018年4月21日,高文杉本,2018-04-21,8517,76,10,6,JP,News & Politics
QX5ltzqdnyQ,♯106 報道特注【地上波が決して放送しない放送の闇！】,文化人放送局,2018-04-21,74587,1758,32,161,JP,News & Politics
pyKM5XLbYrY,教えて！ニュースライブ　正義のミカタ 4月21日 180421,Tokudane NEWS NEWS,2018-04-21,13353,42,15,15,JP,News & Politics
ww5oB9AoPZc,ＮＨＫから国民を守る党の政策　インターネット選挙　パケット通信料を無料にしたい,孝志立花,2018-04-21,6333,204,47,69,JP,News & Politics
40abMSDCyEI,青山繁晴 最新ニュース速報 2018年4月21日,この世界歩んでこう,2018-04-21,106220,892,91,188,JP,News & Politics
rZVnXuniFXk,杉田水脈🔴【緊急生暴露】酷っ！地上波が報道しない野党サボリの裏側を全て暴露しちゃう！2018年4月21日-侍News,News侍,2018-04-21,63220,1009,56,169,JP,News & Politics
kU4PyWNs6RA,どこまで壊れる日本の政治〜追い詰められた首相、ポスト安倍へ動き〜 ウィークエンドニュース 2018 4 20,デモクラシータイムス.,2018-04-21,8148,116,102,21,JP,News & Politics
OeLPZS5cjVs,市川海老蔵さんと長男勸玄君が奉祝参拝　開基１０８０年迎える成田山新勝寺,朝日新聞社,2018-04-21,16479,60,24,0,JP,News & Politics
8zDjTFhZLX0,2018年4月23日 朝のニュース解説 上念司,保守ラジオ,2018-04-22,50022,549,55,57,JP,News & Politics
NRnnnihFpTg,Rated K: James Yap and Michela Cazzola's babies,ABS-CBN News,2018-04-22,253118,1061,419,653,JP,News & Politics
4LWg52ojtXc,民進党・牧山弘恵がパニックに… 野党のセクハラを追求され,自由の声4,2018-04-22,15034,455,18,60,JP,News & Politics
zUE0FCMTQD4,NHK集金人が不審な行動をとったので110番通報をしました 第111弾,孝志立花,2018-04-23,4522,161,15,35,JP,News & Politics
VIe5e-4YD6Y,猪瀬直樹×夏野剛🔴財務省セク●ラ問題 テレビ朝日の裏側を暴露しちゃう　2018年4月22日-侍News,News侍,2018-04-22,57754,748,42,89,JP,News & Politics
3Sm-BFk58Dg,松井知事参戦！！“南北問題”と大阪都構想,ねこのせいじ,2018-04-22,7641,73,6,15,JP,News & Politics
4kI16UuLz9I,五輪連覇の羽生結弦選手　地元仙台で祝賀パレード後に記者会見（2018年4月22日）,THE PAGE（ザ・ページ）,2018-04-22,44578,803,57,24,JP,News & Politics
ucPIRHDzzjw,ドラゴンボートが突然転覆　救助の船まで・・・17人死亡(18/04/22),ANNnewsCH,2018-04-22,222892,367,142,0,JP,News & Politics
jQXAvtkKMyM,須田慎一郎「野党ヒアリングはパフォーマンスに近い」「吊るし上げの場面」「第二の予算委員会とか言うなら（国会サボらずに）予算委員会でやれ」,*時事ニュース オンライン*,2018-04-23,2843,22,3,2,JP,News & Politics
a9TmVNfPuVg,'เอ็ม' ยังไม่หมดฤทธิ์ยา พูดจาวกวน หลังไลฟ์เฟซบุ๊ก ซ้อมแฟนสาวสะบักสะบอมคาคอนโด ก่อน ตร.บุกช่วย,เรื่องเล่าเช้านี้ บีอีซี-เทโร,2018-04-23,420695,2114,448,2528,JP,News & Politics
Fu__J61hO0U,【HTBニュース】高木姉妹が地元でパレード　ダンス披露も,HTBニュース,2018-04-22,12284,73,5,0,JP,News & Politics
mIklk-v6cCA,【須田慎一郎】 最新ニュース速報 2018年4月23日,木下康司,2018-04-22,8795,47,9,1,JP,News & Politics
CPxBLUBV-dE,安倍首相×昭恵夫人🔴【総理主催 桜を見る会】有名人 芸能人てんこ盛り！青山繁晴 議員も参加！2018年4月24日-侍News,News侍,2018-04-23,10877,349,36,64,JP,News & Politics
vQNpNprw060,【長谷川幸洋】 最新ニュース速報 2018年4月24日,木下康司,2018-04-23,7341,50,6,4,JP,News & Politics
X_rjGCuvsXo,【長谷川幸洋】 朝のニュース解説 2018年4月24日,保守ラジオ,2018-04-23,8763,86,11,1,JP,News & Politics
a0nftSn0EcE,プライムニュース 最新 2018年4月23日,プライムニュース最新2017年2,2018-04-23,11433,30,15,13,JP,News & Politics
grmSb-dfEMw,和田政宗 反曰リテラが羽生結弦を利用し大炎上！全日本人から批判殺到中 2018年4月23日,この世界歩んでこう,2018-04-23,43452,629,45,78,JP,News & Politics
vor345qM4Yk,【乃木坂46】生駒卒コンに橋本奈々未×深川麻衣×中元日芽香×伊藤万理華の姿？か・・・,乃木坂・欅坂・けやき坂ニュース,2018-04-23,44919,79,35,71,JP,News & Politics
cW62j5bsUJ8,長谷川幸洋「支持率相当高い」「一番大事なのは経済」「そこまで政局動かす話かと」「有権者は内閣総辞職望んでいるのか」「主要調査支持率30%割ったら危険水域と言われるが割ったのは日テレだけ」,*時事ニュース オンライン*,2018-04-24,2312,27,4,1,JP,News & Politics
0hXKF9m4GBg,英キャサリン妃が第3子の男児出産　王位継承順第5位(18/04/24),ANNnewsCH,2018-04-23,3289,17,4,0,JP,News & Politics
v9GODjGXju0,"Free Speech Under Fire In Controversial Nazi Pug Sentencing, CNN Goes After Youtube, and More...",Philip DeFranco,2018-04-23,933552,68179,1050,9869,JP,News & Politics
Ir2Vely9a10,ทุบโต๊ะข่าว : แฟนเก่า “เอ็ม ชัยชนะ” แฉ หลอกเงินหมดตัว นอกใจบ่อย สอนเทรดยังหักหลัง 23/04/61,AMARIN TVHD,2018-04-23,371096,1348,229,1032,JP,News & Politics
VFDxnfTwqoU,沖縄・翁長雄志知事のガン、手の施しようがない状態に,自由の声4,2018-04-23,4238,258,3,115,JP,News & Politics
48IoA9p20TU,【頑固亭異聞】テレビ朝日に咎はないのか～財務次官セクハラ問題[桜H30/4/23],SakuraSoTV,2018-04-23,8437,187,12,50,JP,News & Politics
7L5JQAoKTuw,【テロ朝敗北】テレ朝が公開した文章全公開！福田氏が記者を適当にあしらった『言葉遊び』でしかないことが判明。これは音声全公開はムリゲーと納得【チャンネルLJ】,LOVE JAPAN,2018-04-21,14873,82,18,27,JP,News & Politics
NRnnnihFpTg,Rated K: James Yap and Michela Cazzola's babies,ABS-CBN News,2018-04-22,750897,2488,884,1379,JP,News & Politics
CPxBLUBV-dE,安倍首相×昭恵夫人🔴【総理主催 桜を見る会】有名人 芸能人てんこ盛り！青山繁晴 議員も参加！2018年4月24日-侍News,News侍,2018-04-23,10877,349,36,64,JP,News & Politics
vQNpNprw060,【長谷川幸洋】 最新ニュース速報 2018年4月24日,木下康司,2018-04-23,7341,50,6,4,JP,News & Politics
X_rjGCuvsXo,【長谷川幸洋】 朝のニュース解説 2018年4月24日,保守ラジオ,2018-04-23,8763,86,11,1,JP,News & Politics
a0nftSn0EcE,プライムニュース 最新 2018年4月23日,プライムニュース最新2017年2,2018-04-23,11433,30,15,13,JP,News & Politics
grmSb-dfEMw,和田政宗 反曰リテラが羽生結弦を利用し大炎上！全日本人から批判殺到中 2018年4月23日,この世界歩んでこう,2018-04-23,43452,629,45,78,JP,News & Politics
By1wuPIuhx4,欅坂46「紅白昏倒メンバー」地元でお泊まりデート撮《予告編》,「週刊文春」公式チャンネル,2018-04-24,249792,545,936,1560,JP,News & Politics
