video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
mU2B7m1FLu8,山口達也容疑者、逮捕当日のZIPで意味深なコメントを残していた,卓球ウイイレ,2018-04-26,371261,658,860,557,JP,Gaming
14yyF-9nk2g,≪ 沖海 3 桜 ライト・No. 4 ≫ 【 華ぱぱの パチンコ動画 アツい時間のはじまり 第136話・CR スーパー海物語 in 沖縄3 桜ライト 】 ホールでお花見 ②,華のおとうさん,2018-04-27,15277,128,28,27,JP,Gaming
CN61n71yGPA,【ぷにぷに攻略】新武道会Ｇ！閻魔冥王マカ 挑戦者がやばい！ 妖怪ウォッチ,Doctor KONAN / 木南,2018-04-27,29787,0,0,96,JP,Gaming
5yPZ3L4x0kg,【ジャンプチ ヒーローズ】ついにNARUTO -ナルト- 登場！(公式PV),ジャンプチ広報局（ジャンプチ ヒーローズ公式）,2018-04-27,31160,103,18,77,JP,Gaming
mETNbolXpcY,ぐらぶるちゃんねるっの情報をまとめて見ていく【グラブル】,みざ,2018-04-27,40816,319,56,114,JP,Gaming
HwG1GDYNemE,5/24発売！【P3D・P5D】テオドア（CV.諏訪部順一）,atlustube,2018-04-27,46922,1535,14,574,JP,Gaming
7B7CDINRhQg,Kento MOMOTA vs CHOU Tien Chen - QF - 2018 Badminton Asia Championships - MS,SmashNation7,2018-04-27,104347,292,24,27,JP,Gaming
szrWB4lPYAU,【Mステ】フィッシャーズ紹介シーン,。パンダじゃねえよ,2018-04-27,364770,1249,9081,1618,JP,Gaming
wc-n4mcBdHE,ビビット TOKIO山口達也メンバー  謝罪会見８  福島の人々の声や加藤シゲアキの思い,hiro CJ,2018-04-27,144170,149,74,171,JP,Gaming
mU2B7m1FLu8,山口達也容疑者、逮捕当日のZIPで意味深なコメントを残していた,卓球ウイイレ,2018-04-26,371261,658,860,557,JP,Gaming
2hFZdu7y_FY,サンデーLIVE 東山紀之が生激白 強制わいせつ罪TOKIO山口達也へ,hiro CJ,2018-04-28,259885,538,205,561,JP,Gaming
iz1Hxc6Qllo,加藤浩次が山口達也をぶった斬る！「この罪は重いと思うなぁ！山口くん甘いよ！」近藤春菜「被害者の心を考....」毎度のソツのない無意味なコメント【スッキリ】《0427》,Rt Yt,2018-04-27,254649,515,529,1197,JP,Gaming
N2nwWfS-km8,【激怒】TOKIO・城島茂 山口メンバーについて心境を語る,しょー,2018-04-28,419712,1116,173,589,JP,Gaming
lVyOaKzJ_I8,【スプラトゥーン2】人気ブキランキングBEST10！,ぐさお / Gusao,2018-04-28,61299,900,56,655,JP,Gaming
ijvjM5XWuSw,LEE Chong Wei vs Kento MOMOTA - MS - SF - 2018 Badminton Asia Championships,SmashNation7,2018-04-28,314005,1219,173,215,JP,Gaming
J2DLpu7xTSI,まどねすの肉まん面接,まどねす !,2018-04-28,63732,2516,43,410,JP,Gaming
ysrgBkvJtjc,籠の中で～籠の華,hakuokiryu,2018-04-28,6134,0,0,1,JP,Gaming
szrWB4lPYAU,【Mステ】フィッシャーズ紹介シーン,。パンダじゃねえよ,2018-04-27,604917,1747,15008,2522,JP,Gaming
orspqaqSF7s,Very Angry Bruno Mars,JPN ONLINE,2018-04-18,8506,11,8,2,JP,Gaming
s49e8g1TDys,Splatoon2　 新曲　「ナスティ・マジェスティ」   Nasty Majesty!　 （ニコニコ超会議2018）,TAKE00X,2018-04-28,9502,272,4,59,JP,Gaming
2hFZdu7y_FY,サンデーLIVE 東山紀之が生激白 強制わいせつ罪TOKIO山口達也へ,hiro CJ,2018-04-28,259885,538,205,561,JP,Gaming
iz1Hxc6Qllo,加藤浩次が山口達也をぶった斬る！「この罪は重いと思うなぁ！山口くん甘いよ！」近藤春菜「被害者の心を考....」毎度のソツのない無意味なコメント【スッキリ】《0427》,Rt Yt,2018-04-27,254649,515,529,1197,JP,Gaming
N2nwWfS-km8,【激怒】TOKIO・城島茂 山口メンバーについて心境を語る,しょー,2018-04-28,419712,1116,173,589,JP,Gaming
lVyOaKzJ_I8,【スプラトゥーン2】人気ブキランキングBEST10！,ぐさお / Gusao,2018-04-28,61299,900,56,655,JP,Gaming
Or2YmEywZzw,ワイドなショー【TOKIO山口達也メンバー謝罪会見】 前園さんはコメント呼ばれず  松本人志は？,hiro CJ,2018-04-29,1720538,3419,1115,3581,JP,Gaming
N2nwWfS-km8,【激怒】TOKIO・城島茂 山口メンバーについて心境を語る,しょー,2018-04-28,599607,1497,226,803,JP,Gaming
K1AZWvipLK4,Kento MOMOTA vs CHEN Long - Mens Singles Final - 2018 Badminton Asia Championships - MS F,SmashNation7,2018-04-29,346290,1379,132,265,JP,Gaming
iuzI1zmPvlk,【MHW】茶々茶が顔出しでギルドカードを配布しながら雑談するモンスターハンターワールドなのである【モンハンワールド】,茶々茶(chachacha),2018-04-29,126508,900,294,51,JP,Gaming
_heYUGgbEwo,バイオハザード7 ルーカスの計画をクランシーがぶち壊す,バイオハザード気まぐれゲームCH,2018-04-29,141666,567,145,130,JP,Gaming
Or2YmEywZzw,ワイドなショー【TOKIO山口達也メンバー謝罪会見】 前園さんはコメント呼ばれず  松本人志は？,hiro CJ,2018-04-29,1720538,3419,1115,3581,JP,Gaming
Or2YmEywZzw,ワイドなショー【TOKIO山口達也メンバー謝罪会見】 前園さんはコメント呼ばれず  松本人志は？,hiro CJ,2018-04-29,2038436,3824,1249,4059,JP,Gaming
2YsmlUTvkAA,【MSSP4月生放送】NINTENDO LABOを実況プレイ！【MSSP/M.S.S Project】,M.S.S Project Channel,2018-04-30,54891,1204,55,40,JP,Gaming
i_lwgia0qwY,渋谷ハジメ＆伏見ガクの渋谷大ガク,渋谷ハジメのはじめ支部,2018-04-30,24740,2280,148,18,JP,Gaming
_ERiuw0dOkg,アンノーンは◯◯がある場所に大量発生する説!?ホエルコの飴確保って必要?【ポケモンGO】,やまだちゃんねる,2018-04-30,56185,806,70,147,JP,Gaming
y_Zq08KbmXw,【スクスト2カウントダウン】スペシャル映像～ストーリー総集編,スクウェア・エニックス,2018-04-30,3440,0,0,0,JP,Gaming
69883yt-saw,PUBG GIRL'S BATTLE（実況：OooDa、解説：SHAKA）,PUBG JAPAN SERIES【DMMGAMES】,2018-04-30,37365,379,31,2,JP,Gaming
4o6JcCmeHno,【ポケモンGO】遂に色違いホエルコ出現！そして久々の職〇質問へ【本日アースデイイベント報酬最終日】,エンジョイまきやん38yotti,2018-04-30,11870,57,27,15,JP,Gaming
hg0njyf3_qs,【しゃべくり007】可愛いひょっこりはんと泰造の面白いひょっこりはんw,シロクロ猫,2018-04-30,625061,6216,324,821,JP,Gaming
5YdEe-AeUns,ポケスト申請機能?第四世代?ナイアンティック代表がトレーナーに語った内容とは…!?【ポケモンGO】,やまだちゃんねる,2018-05-01,62278,852,85,185,JP,Gaming
WMBdSdUKo6Y,アイドリッシュセブン『DIAMOND FUSION/TRIGGER』MV FULL,大神万理,2018-05-01,111371,11059,29,846,JP,Gaming
2YsmlUTvkAA,【MSSP4月生放送】NINTENDO LABOを実況プレイ！【MSSP/M.S.S Project】,M.S.S Project Channel,2018-04-30,71983,1344,70,54,JP,Gaming
hg0njyf3_qs,【しゃべくり007】可愛いひょっこりはんと泰造の面白いひょっこりはんw,シロクロ猫,2018-04-30,625061,6216,324,821,JP,Gaming
gkPyR-2rTJM,TOKIOメンバー４人が緊急記者会見ノーカット（山口達也除く）,AlienChannel,2018-05-02,119767,228,106,109,JP,Gaming
L63sOxq31jo,ビビット４ TOKIO緊急会見翌日   テリー伊藤の思いに国分太一、長瀬の音楽への向き合い方について語る,hiro CJ,2018-05-03,31197,46,21,35,JP,Gaming
UNt1xO0NT1Y,【山口達也涙の会見】Ｎキャス  ビートたけしは何を語るのか？ 国分太一の映像を見ているたけしさんに、,Priscilla Mccquain,2018-05-02,46837,0,0,10,JP,Gaming
uXq2GgHfuNQ,【銀魂×モンスト】「万事屋宣誓ムービー」0502篇【モンスターストライク（モンスト）TV CM | XFLAG公式】,XFLAG,2018-05-02,149994,587,22,51,JP,Gaming
OwAlfK6tm00,モンストニュース[5/2]獣神化情報やアニメ「銀魂」コラボキャンペーン情報もお届け！【モンスト公式】,モンスト（モンスターストライク）公式,2018-05-02,620696,2344,1190,588,JP,Gaming
QE0LlTUXRVQ,生SINoALICE ～豪華ゲスト登場！報酬山盛りGWスペシャル〜,SINoALICE ーシノアリス公式チャンネル,2018-05-02,25680,618,34,9,JP,Gaming
Vj5_iyVW11A,さようなら、ぐさお。,ぐさお / Gusao,2018-05-02,41702,1545,48,457,JP,Gaming
9RB49asREWM,アイテムが一度に60個貰える!?新タスク&バトルウィーク情報まとめ!【ポケモンGO】,やまだちゃんねる,2018-05-02,61763,926,74,140,JP,Gaming
hg0njyf3_qs,【しゃべくり007】可愛いひょっこりはんと泰造の面白いひょっこりはんw,シロクロ猫,2018-04-30,1096848,10093,487,1166,JP,Gaming
gkPyR-2rTJM,TOKIOメンバー４人が緊急記者会見ノーカット（山口達也除く）,AlienChannel,2018-05-02,119767,228,106,109,JP,Gaming
L63sOxq31jo,ビビット４ TOKIO緊急会見翌日   テリー伊藤の思いに国分太一、長瀬の音楽への向き合い方について語る,hiro CJ,2018-05-03,31197,46,21,35,JP,Gaming
UNt1xO0NT1Y,【山口達也涙の会見】Ｎキャス  ビートたけしは何を語るのか？ 国分太一の映像を見ているたけしさんに、,Priscilla Mccquain,2018-05-02,46837,0,0,10,JP,Gaming
uXq2GgHfuNQ,【銀魂×モンスト】「万事屋宣誓ムービー」0502篇【モンスターストライク（モンスト）TV CM | XFLAG公式】,XFLAG,2018-05-02,149994,587,22,51,JP,Gaming
YyrCOvt2muY,【山口達也涙の会見】Ｎキャス  ビートたけしは何を語るのか？ 国分太一の映像を見ているたけしさんに、,lethal venom,2018-05-02,28635,0,0,7,JP,Gaming
OEmtRrRIr24,【スプラトゥーン2】ワーストブキランキング！,ぐさお / Gusao,2018-05-04,10438,273,11,217,JP,Gaming
gkPyR-2rTJM,TOKIOメンバー４人が緊急記者会見ノーカット（山口達也除く）,AlienChannel,2018-05-02,155031,289,152,162,JP,Gaming
NFjiPCqkNBE,【ダーリン・イン・ザ・フランキス 16話予告】darling in the franxx 16,Darling FranXX,2018-05-03,8791,85,1,35,JP,Gaming
Y-58Hn3YQMk,ミヤネ屋  福島県出身梅沢富美男  TOKIOの問題で福島に怒り,hiro CJ,2018-05-03,142419,813,99,501,JP,Gaming
YyrCOvt2muY,【山口達也涙の会見】Ｎキャス  ビートたけしは何を語るのか？ 国分太一の映像を見ているたけしさんに、,lethal venom,2018-05-02,28635,0,0,7,JP,Gaming
OEmtRrRIr24,【スプラトゥーン2】ワーストブキランキング！,ぐさお / Gusao,2018-05-04,10438,273,11,217,JP,Gaming
fkIeUXBiRG8,【銀魂×モンスト】「土方十四郎 生誕祭」篇【モンスターストライク（モンスト）| XFLAG公式】,XFLAG,2018-05-04,383051,2914,47,279,JP,Gaming
"#NAME?",【20万人記念】クリアまで寝ない！ゼルダの伝説 時のオカリナ 3D part5,In YouTubeだいだら実況局,2018-04-30,9295,215,15,28,JP,Gaming
u0EWKpBUdVw,今回のサプチケ取得キャラのおすすめを語ります【グラブル】,みざ,2018-05-05,25860,309,50,176,JP,Gaming
fkIeUXBiRG8,【銀魂×モンスト】「土方十四郎 生誕祭」篇【モンスターストライク（モンスト）| XFLAG公式】,XFLAG,2018-05-04,383051,2914,47,279,JP,Gaming
"#NAME?",【20万人記念】クリアまで寝ない！ゼルダの伝説 時のオカリナ 3D part5,In YouTubeだいだら実況局,2018-04-30,9295,215,15,28,JP,Gaming
bBU8gRU38nY,【銀魂×モンスト】「近藤勲 協力プレイ求む」篇【モンスターストライク（モンスト） | XFLAG公式】,XFLAG,2018-05-05,184164,3074,52,357,JP,Gaming
WsA_DYUzVNk,サンデー・ジャポン 2018年5月6日,GingerKidzUnited,2018-05-06,3875,10,6,0,JP,Gaming
Rg1WRAQWIGc,ワイドなショー2018年5月6日  TOKIOの謝罪会見で松本人志、前園をイジる   武田鉄矢の見解,hiro CJ,2018-05-06,55460,91,41,126,JP,Gaming
Y0f8izKfH4o,あんさんぶるスターズ！〜3rd Anniversaryファン感謝祭〜オープニングムービー,Happy Elements K.K,2018-05-05,54424,5945,15,388,JP,Gaming
Z8zZk4sjV7s,【アニメ1話】カードファイト!! ヴァンガード　「スタンドアップ・ヴァンガード!!」,ヴァンガード ch,2018-05-05,30365,888,16,207,JP,Gaming
bBU8gRU38nY,【銀魂×モンスト】「近藤勲 協力プレイ求む」篇【モンスターストライク（モンスト） | XFLAG公式】,XFLAG,2018-05-05,184164,3074,52,357,JP,Gaming
WsA_DYUzVNk,サンデー・ジャポン 2018年5月6日,GingerKidzUnited,2018-05-06,3875,10,6,0,JP,Gaming
Rg1WRAQWIGc,ワイドなショー2018年5月6日  TOKIOの謝罪会見で松本人志、前園をイジる   武田鉄矢の見解,hiro CJ,2018-05-06,55460,91,41,126,JP,Gaming
_XjF1jp0nwQ,【テイルズ オブ ザ レイズ ミラージュ プリズン】2018年5月参戦キャラクター告知PV,876TV,2018-05-07,8580,0,0,0,JP,Gaming
Bx-lBOKKaOY,ビビット2018年5月7日 ジャニーズ事務所山口達也と契約解除２  ファンの思いに国分太一語る   ビビットメンバーそれぞれの思い,hiro CJ,2018-05-07,25209,55,12,23,JP,Gaming
pnfE37989d4,神童・那須川天心 VS 中村優作_ＲＩＺＩＮ,淳二郎稲川,2018-05-06,70609,141,29,113,JP,Gaming
WsA_DYUzVNk,サンデー・ジャポン 2018年5月6日,GingerKidzUnited,2018-05-06,28336,56,44,4,JP,Gaming
tyFU3NoEXAQ,【ゆっくり茶番】寝ているとき、みんなゴキブリを食べている！？知らなきゃよかった雑学クイズ！【笑える授業】【97時間目】,ぼんちゃん,2018-05-06,13095,195,33,137,JP,Gaming
bBU8gRU38nY,【銀魂×モンスト】「近藤勲 協力プレイ求む」篇【モンスターストライク（モンスト） | XFLAG公式】,XFLAG,2018-05-05,321146,4422,83,458,JP,Gaming
nGrjmchmCKI,Arsenal vs Burnley 5-0 All Goals & Highlights 2018 HD,Jack's Gamer,2018-05-06,289991,1149,80,104,JP,Gaming
_XjF1jp0nwQ,【テイルズ オブ ザ レイズ ミラージュ プリズン】2018年5月参戦キャラクター告知PV,876TV,2018-05-07,8580,0,0,0,JP,Gaming
Bx-lBOKKaOY,ビビット2018年5月7日 ジャニーズ事務所山口達也と契約解除２  ファンの思いに国分太一語る   ビビットメンバーそれぞれの思い,hiro CJ,2018-05-07,25209,55,12,23,JP,Gaming
pnfE37989d4,神童・那須川天心 VS 中村優作_ＲＩＺＩＮ,淳二郎稲川,2018-05-06,70609,141,29,113,JP,Gaming
yCASGnMxILI,Destiny 2 - 拡張コンテンツII 「ウォーマインド」ローンチトレーラー [JP],destinygame,2018-05-07,3718,70,1,4,JP,Gaming
Gji0Cbn_KeI,◯◯◯◯◯がいるジムは狙われる!?バトルウィーク中だれを配置すべき?【ポケモンGO】,やまだちゃんねる,2018-05-07,45156,723,59,144,JP,Gaming
z5hzMcvkwHU,【寺島拓篤がやって来た】仲良し声優3人が、何をやるかの緊急会議？【小野坂昌也☆ニューヤングTV】,小野坂昌也☆ニューヤングTV,2018-05-07,56429,4110,30,660,JP,Gaming
_XjF1jp0nwQ,【テイルズ オブ ザ レイズ ミラージュ プリズン】2018年5月参戦キャラクター告知PV,876TV,2018-05-07,39872,0,0,0,JP,Gaming
o1vb8A0Jc1U,【肉フェス】シュガーソングとビターステップ【2018/5/2】,絶対領域を着る者布師,2018-05-04,5596,24,3,5,JP,Gaming
vZSdXyvRPPs,【土方十四郎追加】モンスターストライク×銀魂コラボ　問い合わせ窓口音声,ゲーム・エンタメチャンネル,2018-05-07,11217,150,4,8,JP,Gaming
hb2td8pF0Lw,【ツムツム】アイアンマンのイニシャルがAに分類されてるから運営に聞いてみた【検証】,Channel HAL ツムツム情報局,2018-05-07,6802,241,11,49,JP,Gaming
eLTuvWiCReE,フリースタイルダンジョン 2018年5月8日 18 05 08 HD LIVE,Sunday Gameshow,2018-05-08,27588,104,33,97,JP,Gaming
Jre13xn-8_Y,マーシー用スキン「ピンク」 | BCRFへの支援 | オーバーウォッチ,Overwatch: オーバーウォッチ,2018-05-08,3030,36,1,6,JP,Gaming
jG0g7Dwl3d4,【FateMMD】Grand Order【合作】1920×1080,もぐもぐアルトリア,2018-05-03,12854,687,5,29,JP,Gaming
I3uyg3LObMQ,『シーマン』の最後の言葉。【シーマン育成日記：34日目】最終回,フジ工房,2018-05-08,44390,2073,21,638,JP,Gaming
pwFlZ4xFIGA,ラティオスをゲットしたい！（ポケモンGO）,パクパクゲーム,2018-05-08,9323,121,18,13,JP,Gaming
hg9wkV1pdu0,"Live 2018.05.09 AKB48のオールナイトニッポン ゲスト：三四郎・小宮浩信さん, NGT48 中井りかが",ニッポン放送,2018-05-09,6281,0,0,19,JP,Gaming
xd7pqXMTIKM,【ポケモンGO】ラティオス出現！やべえ！欲しい！！！！！！,はじめしゃちょー2 (hajime),2018-05-09,203462,3271,229,536,JP,Gaming
E4HcwTg7qZM,戦え！スポーツ内閣テーマ：フィギュアスケート 　2018年5月9日,yen pham,2018-05-09,4698,89,3,1,JP,Gaming
m3uwojw53u8,キャラ調整の内容をまとめて見ていく　…シスとフュンフ強くね？【グラブル】,みざ,2018-05-09,50316,412,170,119,JP,Gaming
tj7H-zgM6dg,Babymetal - distortion live (Kansas City),Call Me Poe,2018-05-09,125516,1326,92,464,JP,Gaming
eLTuvWiCReE,フリースタイルダンジョン 2018年5月8日 18 05 08 HD LIVE,Sunday Gameshow,2018-05-08,95404,336,74,332,JP,Gaming
Wo5AhpzCb-I,脳内メーカーで都市伝説の妖怪の脳内を調べてみた,ゆるりるチャンネル,2018-05-09,21730,748,9,202,JP,Gaming
RpnA4xtjUgE,【モンスト】ナウ・ピロが自宅でガチャ。ホシ玉も回します！【なうしろ】,なうしろ - GameWith,2018-05-09,164897,2239,139,376,JP,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,6142430,175227,6739,10127,JP,Gaming
"#NAME?",ぺけたんガチで病んでる件について【フィッシャーズ】,【いじりネタ系youtuber】よりひと,2018-05-10,96123,2540,273,843,JP,Gaming
oa_ZTY3RT1g,一番簡単なラティオス対策はこいつだった!?強風ブーストはレイド狙い目説【ポケモンGO】,やまだちゃんねる,2018-05-10,47982,852,43,138,JP,Gaming
tehB6TMnRdE,「BLAZBLUE CROSS TAG BATTLE」オープニング映像,arcsystemworks,2018-05-10,21926,1168,22,181,JP,Gaming
HLngwirktGQ,ヤマハ音楽教室に通う藤原竜也,ガーリィレコードチャンネル,2018-05-10,52659,1356,36,160,JP,Gaming
15imaVyOaO0,オトメイト×Nintendo Switch 展開プロモーションムービー,アイディアファクトリー,2018-05-10,26392,0,0,0,JP,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,9674889,225275,17340,17130,JP,Gaming
HHGEeMP3wHI,【マインクラフト 】SwitchのBE版（統合版／BTU）は6月21日！ ダウンロード版とパッケージ版同日発売。Update Aquaticの要素もアップデートですべて提供される,ハゲじじいクラフト,2018-05-11,5248,158,8,219,JP,Gaming
2057X1ZobVM,叡王戦第3局前夜祭：プレゼント抽選会【木村一基九段・里見香奈女流五冠など】,climbing silver,2018-05-11,6117,11,3,0,JP,Gaming
po-ErKKIFSY,【30万人突破記念】オサムは絶対に調子に乗りません。初心忘れません。,オサミンティヌス3世,2018-05-12,222254,9000,205,2054,JP,Gaming
EzsrXqQKG6I,サンデー・ジャポン 2018年5月13日,TheWattis,2018-05-13,4180,12,4,0,JP,Gaming
po-ErKKIFSY,【30万人突破記念】オサムは絶対に調子に乗りません。初心忘れません。,オサミンティヌス3世,2018-05-12,222254,9001,205,2054,JP,Gaming
ze_Drjls_YU,『荒野行動』公式生放送 「荒野の光」特別編　100万人に認められたスター大集合,荒野行動-Knives Out,2018-05-13,132544,1449,749,154,JP,Gaming
YetdfrX6UiI,テロリスト vs テロリストの携帯情報盗み勝負【Replica】,わいわい,2018-05-13,56244,861,65,165,JP,Gaming
vfUxMbBHG5w,【ゆっくり実況】 意味がわかると怖い話― 「自分を解剖しちゃった」 【ホラーゲーム】,アベル - Abell ch,2018-05-13,30018,947,16,362,JP,Gaming
ze_Drjls_YU,『荒野行動』公式生放送 「荒野の光」特別編　100万人に認められたスター大集合,荒野行動-Knives Out,2018-05-13,132544,1449,749,154,JP,Gaming
YetdfrX6UiI,テロリスト vs テロリストの携帯情報盗み勝負【Replica】,わいわい,2018-05-13,56244,861,65,165,JP,Gaming
hfkcrNDmd9I,ポッキーVS.ポッキー,ポッキー / PockySweets,2018-05-14,188346,14683,79,3037,JP,Gaming
TE0dHIr_5OU,艦これil-2　七十七隻目　北方海域艦隊決戦　2マス目　高画質版,コーポラルザーン,2018-05-14,2074,110,2,9,JP,Gaming
Srk4_84pkbc,『レインボーシックス　シージ』「Operation PARA BELLUM」新オペレーター「ALIBI」紹介トレーラー,UBIJAPAN,2018-05-15,20007,619,12,169,JP,Gaming
MaC4JSaYMH4,Life goes on ～人生は続く～ 2nd session 第三話,TRPGチャンネルぱぱびっぷ,2018-05-14,7916,350,3,65,JP,Gaming
qB2gF62ByjQ,BABYMETAL - Road of Resistance - LIVE Houston TX 5/13,BeastChan23,2018-05-14,7527,123,2,5,JP,Gaming
rW5kMLgA_Vc,リザードン専用わざを世界最速公開!!バトルシーンも先行公開!!【ポケモンGO】【Pokémon GO】,やまだちゃんねる,2018-05-14,83253,2067,63,236,JP,Gaming
hfkcrNDmd9I,ポッキーVS.ポッキー,ポッキー / PockySweets,2018-05-14,188346,14683,79,3037,JP,Gaming
CW1mnIaE28Y,【シェアハウス】実家からの大量の仕送りを開封したらまさかの展開に！！,水溜りボンドの日常,2018-05-15,207765,7258,204,1292,JP,Gaming
Iwz1zPJP6Ts,【恐怖】自分が殺したはずの友人と山登りに行きました,レトルト,2018-05-15,123745,2684,105,560,JP,Gaming
gzPrygWgCqY,突然のルギア復刻!!ゲリラ出現はイベント?それともミス?【ポケモンGO】,やまだちゃんねる,2018-05-15,70124,1226,89,270,JP,Gaming
OJcKYIretnk,【実写】ゲーム実況者だけどバイク乗るんです【モトブログ】,みやゆう,2018-05-15,54658,2679,22,782,JP,Gaming
CW1mnIaE28Y,【シェアハウス】実家からの大量の仕送りを開封したらまさかの展開に！！,水溜りボンドの日常,2018-05-15,207765,7258,204,1292,JP,Gaming
Iwz1zPJP6Ts,【恐怖】自分が殺したはずの友人と山登りに行きました,レトルト,2018-05-15,123745,2684,105,560,JP,Gaming
gzPrygWgCqY,突然のルギア復刻!!ゲリラ出現はイベント?それともミス?【ポケモンGO】,やまだちゃんねる,2018-05-15,70124,1226,89,270,JP,Gaming
OJcKYIretnk,【実写】ゲーム実況者だけどバイク乗るんです【モトブログ】,みやゆう,2018-05-15,54658,2679,22,782,JP,Gaming
QlSZvnJ_dss,【シェアハウス】実家からの仕送りだけで絶品料理を作るんだ！,水溜りボンドの日常,2018-05-16,158238,6013,215,1647,JP,Gaming
il9cC-df5vQ,コロコロ6月号買って来たけどヤバない？！　ベイブレードバースト　ゾイドワイルド,LEOTOY / レオトイ,2018-05-16,41105,282,25,208,JP,Gaming
QlSZvnJ_dss,【シェアハウス】実家からの仕送りだけで絶品料理を作るんだ！,水溜りボンドの日常,2018-05-16,158238,6013,215,1647,JP,Gaming
il9cC-df5vQ,コロコロ6月号買って来たけどヤバない？！　ベイブレードバースト　ゾイドワイルド,LEOTOY / レオトイ,2018-05-16,41105,282,25,208,JP,Gaming
mHhjxyvE2WA,【単発実況】弟者の「Red Death」【2BRO.】,兄者弟者,2018-05-17,318520,3692,186,632,JP,Gaming
yHQpbHnp-ME,【４人実況】大暴れする悪ふざけの天才達。,フジ工房,2018-05-17,170876,4813,65,533,JP,Gaming
FIqo5jdnkOQ,【モンスト】あの限定キャラがついに獣神化！！新コンテンツ禁忌の獄が来る！！フラパ限定イラスト詳細も！！【なうしろ】,なうしろ - GameWith,2018-05-17,264696,1293,159,951,JP,Gaming
af-nsfFH8bQ,5/17大谷vsバーランダー・(広島)鈴木 連敗を止める決勝HR・熱盛／今日のプロ野球,NPBぷらす,2018-05-17,101458,197,48,126,JP,Gaming
92Qolq5hFHQ,【大炎上】『PUBGモバイル』リリース当日の『荒野行動』のレビューが荒らされまくってるのでご覧ください【#荒野の闇】,オパシの実況チャンネル,2018-05-17,156039,3018,840,3708,JP,Gaming
QlSZvnJ_dss,【シェアハウス】実家からの仕送りだけで絶品料理を作るんだ！,水溜りボンドの日常,2018-05-16,265444,7591,329,1872,JP,Gaming
mHhjxyvE2WA,【単発実況】弟者の「Red Death」【2BRO.】,兄者弟者,2018-05-17,318520,3692,186,632,JP,Gaming
yHQpbHnp-ME,【４人実況】大暴れする悪ふざけの天才達。,フジ工房,2018-05-17,170876,4813,65,533,JP,Gaming
FIqo5jdnkOQ,【モンスト】あの限定キャラがついに獣神化！！新コンテンツ禁忌の獄が来る！！フラパ限定イラスト詳細も！！【なうしろ】,なうしろ - GameWith,2018-05-17,264696,1293,159,951,JP,Gaming
af-nsfFH8bQ,5/17大谷vsバーランダー・(広島)鈴木 連敗を止める決勝HR・熱盛／今日のプロ野球,NPBぷらす,2018-05-17,101458,197,48,126,JP,Gaming
92Qolq5hFHQ,【大炎上】『PUBGモバイル』リリース当日の『荒野行動』のレビューが荒らされまくってるのでご覧ください【#荒野の闇】,オパシの実況チャンネル,2018-05-17,156039,3018,840,3708,JP,Gaming
QlSZvnJ_dss,【シェアハウス】実家からの仕送りだけで絶品料理を作るんだ！,水溜りボンドの日常,2018-05-16,265444,7591,329,1872,JP,Gaming
mHhjxyvE2WA,【単発実況】弟者の「Red Death」【2BRO.】,兄者弟者,2018-05-17,388892,4154,236,690,JP,Gaming
mHhjxyvE2WA,【単発実況】弟者の「Red Death」【2BRO.】,兄者弟者,2018-05-17,388892,4154,236,690,JP,Gaming
mHhjxyvE2WA,【単発実況】弟者の「Red Death」【2BRO.】,兄者弟者,2018-05-17,388892,4154,236,690,JP,Gaming
mHhjxyvE2WA,【単発実況】弟者の「Red Death」【2BRO.】,兄者弟者,2018-05-17,388892,4154,236,690,JP,Gaming
tbYcgIfEh70,これは、平成の怪物。,stock principle,2018-05-20,199479,582,60,514,JP,Gaming
sR6-i1CUTUk,【ゆっくり茶番】爆笑！対義語クイズ！進撃の巨人の対義語は？【笑える授業】【7時間目】,ぼんちゃん,2018-05-20,14632,247,9,133,JP,Gaming
kJI3euiTyoc,Aqoursユニット対抗戦 ＆ 閉会式　スクフェス感謝祭2018～Go!Go!シャンシャンランド～ in大阪,【公式】スクフェスチャンネル,2018-05-20,59088,1385,37,38,JP,Gaming
tbYcgIfEh70,これは、平成の怪物。,stock principle,2018-05-20,199479,582,60,514,JP,Gaming
sR6-i1CUTUk,【ゆっくり茶番】爆笑！対義語クイズ！進撃の巨人の対義語は？【笑える授業】【7時間目】,ぼんちゃん,2018-05-20,14632,247,9,133,JP,Gaming
kJI3euiTyoc,Aqoursユニット対抗戦 ＆ 閉会式　スクフェス感謝祭2018～Go!Go!シャンシャンランド～ in大阪,【公式】スクフェスチャンネル,2018-05-20,59088,1385,37,38,JP,Gaming
t5zXlxBJ7Qw,2broRadio【vol.93】,兄者弟者,2018-05-21,196505,3297,116,93,JP,Gaming
d4YSYJIxPE4,【ズル】立ち幅跳び後ろから全力で押したら９０センチ伸びたんだけど！,水溜りボンドの日常,2018-05-21,161334,6250,113,1355,JP,Gaming
H2Fp9ntNc2A,一人ぼっち物語【FAR: Lone Sails】#1,わいわい,2018-05-21,39594,1823,30,569,JP,Gaming
