video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
T0qTJMCTbRg,【鬼灯の冷徹】3期 2話 （2期15話）鬼灯様 に服を買ってもらった 座敷わらし 複雑,球磨川隼人,2018-04-18,17483,73,4,3,JP,Comedy
LKDEk600xss,解散,あるてぃめっとよにん!,2018-04-24,63543,4818,143,2529,JP,Comedy
EJXR7RRFFG4,イッテQ みやぞん SNSでも話題の名言 虹の滝を見るまでイッタっきりinインド,THEエンターテインメントCH,2018-04-24,6958,54,0,5,JP,Comedy
5842hB_KUM8,山口達也を  国分太一語る   一部です  ビビット,nao nao,2018-04-25,53295,65,48,70,JP,Comedy
g9kT6TD-svY,【閲覧注意】日本一怖いお化け屋敷がヤバかった,タケヤキ翔,2018-04-25,183988,4271,174,459,JP,Comedy
FvMUoz5gNYc,【一軍コスメ】私のポーチの中身！〜2018〜【ブラシの使い方も紹介！】,Kawanishi Mikiかわにしみき /,2018-04-25,289408,6261,200,587,JP,Comedy
Cm8TtD_AzEo,大谷翔平2球連続163ｋｍ！⚾️2018年４月25日,水野正義,2018-04-25,112671,120,45,118,JP,Comedy
5842hB_KUM8,山口達也を  国分太一語る   一部です  ビビット,nao nao,2018-04-25,53295,65,48,70,JP,Comedy
g9kT6TD-svY,【閲覧注意】日本一怖いお化け屋敷がヤバかった,タケヤキ翔,2018-04-25,183988,4272,174,459,JP,Comedy
FvMUoz5gNYc,【一軍コスメ】私のポーチの中身！〜2018〜【ブラシの使い方も紹介！】,Kawanishi Mikiかわにしみき /,2018-04-25,289408,6261,200,587,JP,Comedy
Cm8TtD_AzEo,大谷翔平2球連続163ｋｍ！⚾️2018年４月25日,水野正義,2018-04-25,112671,120,45,118,JP,Comedy
uZx-8QaF488,ビビットで国分太一、謝罪で涙(山口達也メンバー、強制わいせつで書類送検),Golden LifeTV 黄金人生TV,2018-04-26,209281,161,109,62,JP,Comedy
5842hB_KUM8,山口達也を  国分太一語る   一部です  ビビット,nao nao,2018-04-25,215278,169,98,144,JP,Comedy
eUlcacNI3-Y,【文字起こし】６人でいちばんおバカなのは？《キンプリ》,えぬさる,2018-04-26,5828,38,4,0,JP,Comedy
FvMUoz5gNYc,【一軍コスメ】私のポーチの中身！〜2018〜【ブラシの使い方も紹介！】,Kawanishi Mikiかわにしみき /,2018-04-25,393037,7726,252,732,JP,Comedy
WNv0rSjiTVo,乃木坂46 [第2弾 46時間TV]『【斉藤優里】の乃木坂電視台！【ノーリアクション女王！！】』,877-MAN since 2017,2018-04-21,12395,96,4,19,JP,Comedy
L3ymBk6Vb04,Avengers: Infinity War Cast Sings The Marvel Bunch,The Tonight Show Starring Jimmy Fallon,2018-04-26,2597339,128765,1619,5123,JP,Comedy
u-rWEh7S3_g,【:re】什造ちゃんの可憐なナイフ捌き,Anime Elly,2018-04-26,67009,405,6,161,JP,Comedy
rA0jSuA7GCQ,【NHKおはBiz】4/23Vtuber特集【バーチャルYoutuber、キズナアイ、ときのそら】,うにちゃんねる,2018-04-23,6536,80,6,66,JP,Comedy
uZx-8QaF488,ビビットで国分太一、謝罪で涙(山口達也メンバー、強制わいせつで書類送検),Golden LifeTV 黄金人生TV,2018-04-26,209281,161,109,62,JP,Comedy
5842hB_KUM8,山口達也を  国分太一語る   一部です  ビビット,nao nao,2018-04-25,215278,169,98,144,JP,Comedy
B73sBehkINY,【涙腺崩壊】セクハラで女性に訴えられるんじゃないかとビクビクしている男達へ歌を作りました,ブライアンチャンネル,2018-04-27,408975,14195,270,2762,JP,Comedy
GRLFRN668nA,【文字起こし】６人でいちばん天然なのは？《キンプリ》,えぬさる,2018-04-27,6755,48,2,0,JP,Comedy
8oijd3BmCQ0,艦これ　おもしろ漫画 集めてみた 672,艦これいろいろチャンネル,2018-04-27,2812,22,2,7,JP,Comedy
B73sBehkINY,【涙腺崩壊】セクハラで女性に訴えられるんじゃないかとビクビクしている男達へ歌を作りました,ブライアンチャンネル,2018-04-27,408975,14195,270,2762,JP,Comedy
Yo7ErFWW4K4,Loa Phường Tập 68 | ĐỨA CON THẤT LẠC VÀ ÔNG TRÙM NHÀ ĐẤT | Phim Hài 2018,Loa Phường,2018-04-28,576409,8123,377,1487,JP,Comedy
AfoT9zXXyBA,【バスケ】プロ育成選手！？１７０cmダンカーvs本気のともやん,Lazy Lie Crazy【レイクレ】,2018-04-28,315050,3567,140,1072,JP,Comedy
B73sBehkINY,【涙腺崩壊】セクハラで女性に訴えられるんじゃないかとビクビクしている男達へ歌を作りました,ブライアンチャンネル,2018-04-27,569131,16642,362,3043,JP,Comedy
WaTQ5fmRir8,落ちてるライトセイバー拾ったらダースベーダーが襲いかかるドッキリ,よさこいバンキッシュ,2018-04-29,149836,2706,267,257,JP,Comedy
t7I4kCpIMWk,業務用肉切りマシンでピザ切ってみたwww,MEGWIN TV,2018-04-29,142359,1982,353,317,JP,Comedy
WaTQ5fmRir8,落ちてるライトセイバー拾ったらダースベーダーが襲いかかるドッキリ,よさこいバンキッシュ,2018-04-29,149836,2706,267,257,JP,Comedy
sJOrJEuyhXs,【超地獄】3人連続ストライク出るまで帰れません！【ボウリング】,MEGWIN TV,2018-04-30,108010,2044,225,406,JP,Comedy
VtZV_rFnI-4,Seth Supports Michelle Wolf's White House Correspondents' Dinner Stand-Up,Late Night with Seth Meyers,2018-05-01,308766,9573,227,711,JP,Comedy
8A82mcUGkz8,めちゃイケ 夏笑い めちゃイケNG集ベスト100,33 ramigos,2018-04-17,12825,74,6,1,JP,Comedy
87TeQpG8jp0,【文字起こし】６人でいちばん大物になりそうなのはだれ？《キンプリ》［レコメン］,えぬさる,2018-04-30,5761,45,1,2,JP,Comedy
WaTQ5fmRir8,落ちてるライトセイバー拾ったらダースベーダーが襲いかかるドッキリ,よさこいバンキッシュ,2018-04-29,199121,3053,361,287,JP,Comedy
zYole14OSec,5月2日 ビビットの江原啓之がTOKIO国分太一に,ワンコChannel,2018-05-01,35509,80,20,35,JP,Comedy
OrnpSe4OChM,Mean Tweets – Avengers Edition,Jimmy Kimmel Live,2018-05-01,5221478,154960,3802,11225,JP,Comedy
zYole14OSec,5月2日 ビビットの江原啓之がTOKIO国分太一に,ワンコChannel,2018-05-01,35509,80,20,35,JP,Comedy
zYole14OSec,5月2日 ビビットの江原啓之がTOKIO国分太一に,ワンコChannel,2018-05-01,220480,349,222,150,JP,Comedy
tYhXXTrjc10,【韓国1激辛】危険度300%の超激辛チキン完食できるまで帰れません!!!!!!!,よさこいバンキッシュ,2018-05-02,94290,2058,100,305,JP,Comedy
zYole14OSec,5月2日 ビビットの江原啓之がTOKIO国分太一に,ワンコChannel,2018-05-01,220480,349,222,150,JP,Comedy
tYhXXTrjc10,【韓国1激辛】危険度300%の超激辛チキン完食できるまで帰れません!!!!!!!,よさこいバンキッシュ,2018-05-02,94290,2058,100,305,JP,Comedy
hDAfY-NdQyA,Rudy Giuliani Fuels Trump's Stormy Daniels Scandal | The Daily Show,The Daily Show with Trevor Noah,2018-05-04,465298,10830,253,1109,JP,Comedy
zYole14OSec,5月2日 ビビットの江原啓之がTOKIO国分太一に,ワンコChannel,2018-05-01,284224,416,280,164,JP,Comedy
tYhXXTrjc10,【韓国1激辛】危険度300%の超激辛チキン完食できるまで帰れません!!!!!!!,よさこいバンキッシュ,2018-05-02,147998,2639,171,355,JP,Comedy
M3hbJPMjn9E,乃木坂46 生田絵梨花 桜井玲香 衛藤美彩 めざましテレビ 雲になればいい 出演部分,黒澤貴明,2018-05-05,2015,55,2,11,JP,Comedy
M3hbJPMjn9E,乃木坂46 生田絵梨花 桜井玲香 衛藤美彩 めざましテレビ 雲になればいい 出演部分,黒澤貴明,2018-05-05,2015,55,2,11,JP,Comedy
6c-u3XnDO_8,野沢雅子　ベジータ　フリーザ　三人電話,JPTV,2018-04-26,358090,3060,114,201,JP,Comedy
QDNgQUlBQEg,京女vs大阪女 熱き戦い,metameta2468,2018-04-23,88098,579,78,863,JP,Comedy
k-dWzzx7N4o,【懐かしスギィィィ!!!!】20歳の世代なら誰もが知ってる『〇〇』持ってる奴０人説!!!!!!!!!!!!,よさこいバンキッシュ,2018-05-05,114552,2116,130,353,JP,Comedy
KEwwf3WznzM,斉木楠雄のΨ難第2期第16話セクション1,Tahapan Nime,2018-05-02,7157,23,1,6,JP,Comedy
PSz4RfjjOKo,【検証】床屋で｢おまかせ｣を繰り返したら何回目で坊主になるの？,東海オンエア,2018-05-04,1265334,25651,526,3153,JP,Comedy
E6Y9m4FmANE,いろはに千鳥　パート１,さかもとだいすけ,2018-05-02,14705,55,4,6,JP,Comedy
tR6M8FjHnvE,Hội Thánh Đức Chúa Trời Bố Đời - Tập 1 | Phim Hài Mới Nhất 2018 - Phim Hay Cười Vỡ Bụng 2018,Phim Hài - Bình Minh Film,2018-05-05,4719554,18080,3478,2586,JP,Comedy
OeKJxYn39_Y,Loa Phường Tập 69 | CHUYỆN TÌNH XÓM TRỌ 4 | Phim Hài 2018,Loa Phường,2018-05-05,621348,8300,495,1171,JP,Comedy
6c-u3XnDO_8,野沢雅子　ベジータ　フリーザ　三人電話,JPTV,2018-04-26,358090,3060,114,201,JP,Comedy
QDNgQUlBQEg,京女vs大阪女 熱き戦い,metameta2468,2018-04-23,88098,579,78,863,JP,Comedy
k-dWzzx7N4o,【懐かしスギィィィ!!!!】20歳の世代なら誰もが知ってる『〇〇』持ってる奴０人説!!!!!!!!!!!!,よさこいバンキッシュ,2018-05-05,114552,2116,130,353,JP,Comedy
KEwwf3WznzM,斉木楠雄のΨ難第2期第16話セクション1,Tahapan Nime,2018-05-02,7157,23,1,6,JP,Comedy
XtVlSyEDVKE,イッテQ スタジオ大爆笑 中岡が激辛ソースで悶絶,THEエンターテインメントCH,2018-05-07,111537,1080,64,226,JP,Comedy
sOomyWOtUAg,【人間の限界】死ぬ気で全力で本気でサッカーしたら...！？,東海オンエア,2018-05-06,1204076,24311,759,5692,JP,Comedy
x8SBN8gjQak,疲労困憊の東海オンエアPK対決,東海オンエアの控え室,2018-05-06,300047,6731,94,1004,JP,Comedy
GYhuEYURNIg,【カミングアウト】無人カメラ置いて職場のグチ聞いたら闇が深すぎた。。。,よさこいバンキッシュ,2018-05-06,101271,2405,110,241,JP,Comedy
6c-u3XnDO_8,野沢雅子　ベジータ　フリーザ　三人電話,JPTV,2018-04-26,736780,5620,190,353,JP,Comedy
QDNgQUlBQEg,京女vs大阪女 熱き戦い,metameta2468,2018-04-23,166730,876,118,1274,JP,Comedy
8658jz_KYFs,未来が的確に見える予知夢 637,SHIN GEN,2018-05-06,9716,250,21,53,JP,Comedy
k-hZvaKQvPg,【バスケ】絶対に相手が腹たつかっこいいハンドリング講座,Lazy Lie Crazy【レイクレ】,2018-05-06,106492,1587,51,256,JP,Comedy
XtVlSyEDVKE,イッテQ スタジオ大爆笑 中岡が激辛ソースで悶絶,THEエンターテインメントCH,2018-05-07,111537,1080,64,226,JP,Comedy
sOomyWOtUAg,【人間の限界】死ぬ気で全力で本気でサッカーしたら...！？,東海オンエア,2018-05-06,1204076,24311,759,5692,JP,Comedy
x8SBN8gjQak,疲労困憊の東海オンエアPK対決,東海オンエアの控え室,2018-05-06,300047,6731,94,1004,JP,Comedy
GYhuEYURNIg,【カミングアウト】無人カメラ置いて職場のグチ聞いたら闇が深すぎた。。。,よさこいバンキッシュ,2018-05-06,101271,2405,110,241,JP,Comedy
on9r1rgjiAQ,イッテQ 木村佳乃のキラキラ 女優魂でヘビを食べてみたが(笑),THEエンターテインメントCH,2018-05-06,506098,2374,212,303,JP,Comedy
sOomyWOtUAg,【人間の限界】死ぬ気で全力で本気でサッカーしたら...！？,東海オンエア,2018-05-06,1416048,26808,907,5907,JP,Comedy
U03YAUK5slI,犬の悪霊に憑依されたサッカー部員 ミネソタファッツ,コメント付き淫夢ひでし,2018-05-03,6913,216,6,59,JP,Comedy
SSG5zfzzZ9k,Rudy Giuliani Keeps Making Things Worse for Trump: A Closer Look,Late Night with Seth Meyers,2018-05-08,558017,10712,237,1499,JP,Comedy
GYhuEYURNIg,【カミングアウト】無人カメラ置いて職場のグチ聞いたら闇が深すぎた。。。,よさこいバンキッシュ,2018-05-06,193053,3708,250,298,JP,Comedy
x8SBN8gjQak,疲労困憊の東海オンエアPK対決,東海オンエアの控え室,2018-05-06,458211,8947,136,1049,JP,Comedy
irJpnzurn6c,必殺技でインタビューに答える先輩 [ 野獣先輩 本編改造淫夢 ],アソカピラー,2018-04-25,7136,239,10,110,JP,Comedy
137EH-5jNLI,John Oliver - Blockbuster Update,consumer,2018-05-07,771567,14351,204,621,JP,Comedy
0hZLhZrJy88,イッテQ ヘルメットおじさんWの部屋紹介 スイッチの分からない電気,THEエンターテインメントCH,2018-05-09,77719,1046,28,64,JP,Comedy
ypCJORZqnD8,Yuzuru Hanyu,Angel Elle,2018-05-08,16941,282,8,0,JP,Comedy
hecNe-CBg-E,でけたぁ～の先生　競馬コンペ　その２　当確,でけたーの先生2,2018-05-08,4448,74,17,16,JP,Comedy
0hZLhZrJy88,イッテQ ヘルメットおじさんWの部屋紹介 スイッチの分からない電気,THEエンターテインメントCH,2018-05-09,619694,6264,211,346,JP,Comedy
KUf_I0MvpZ4,業務用肉ミンチマシンがガチでスゴ過ぎたwww,MEGWIN TV,2018-05-09,144349,3536,388,736,JP,Comedy
jyd45r0G-ng,好きな人の気持ち⭐︎6つの中から。。😃🍀,たまご,2018-05-09,5412,150,17,62,JP,Comedy
8HxZn_h9kYs,許して？♡甘えてごまかすフクロウ,フクロウ大好き,2018-05-05,12312,124,2,30,JP,Comedy
bPV8BLTVIZc,【コメ付き】音割れポッターインタビュー,ニコニコ動画保管庫,2018-05-06,8383,218,1,50,JP,Comedy
lCPsMawKJLQ,한국 술+안주를 처음 먹어본 데드풀의 반응!?,영국남자 Korean Englishman,2018-05-09,756386,28408,311,3216,JP,Comedy
5imdcetr4mI,Harke Haldar | लाहुरे बाको होम स्टेमा आइन Michel | 09 May 2018 (Ep. 366),Kantipur TV HD,2018-05-09,133938,2365,181,248,JP,Comedy
6RoI9RVTbZI,【まさかの水泳対決】２泊３日！寝たら即帰宅の旅！Part２,東海オンエア,2018-05-10,1081271,28094,385,3962,JP,Comedy
Neo3ow4wygU,らむめろ、ネットの王子さまとキス【浮気】,Mr. GlobaL,2018-05-09,97255,158,1291,478,JP,Comedy
0hZLhZrJy88,イッテQ ヘルメットおじさんWの部屋紹介 スイッチの分からない電気,THEエンターテインメントCH,2018-05-09,765299,7497,246,394,JP,Comedy
hfIJ_sFx-gU,歴史的石造要塞の謎 645,SHIN GEN,2018-05-10,10181,196,34,52,JP,Comedy
t6JzREbJZRE,シンデレラガール SP ver,Maron K,2018-05-07,31318,788,22,34,JP,Comedy
Neo3ow4wygU,らむめろ、ネットの王子さまとキス【浮気】,Mr. GlobaL,2018-05-09,623378,871,5400,2098,JP,Comedy
AKfC38yuTSY,アベンジャーズの吹き替えにガチで挑戦してみた。,ブライアンチャンネル,2018-05-11,412628,19809,297,2689,JP,Comedy
6RoI9RVTbZI,【まさかの水泳対決】２泊３日！寝たら即帰宅の旅！Part２,東海オンエア,2018-05-10,1799235,37572,618,4545,JP,Comedy
Y8nly4tgdLs,人の怒らせ方講座「新社会人編」,ウマヅラビデオ,2018-05-11,132528,4616,340,1665,JP,Comedy
9hhIRf1F2X0,まーにゃの休日 URAS汎用パーツ!! ER34にセミワークスフェンダーつけてみた。の巻 (URAS汎用セミワークスフェンダー逆反りタイプ),team MA-NYA,2018-05-11,39191,0,0,161,JP,Comedy
9u8YAiqDYHY,艦これ　おもしろ漫画 集めてみた 730,艦これいろいろチャンネル,2018-05-12,4401,32,1,32,JP,Comedy
h1Q9jIruET8,LOA PHƯỜNG TẬP 70 | CHUYỆN TÌNH XÓM TRỌ 5 | PHIM HÀI 2018,Loa Phường,2018-05-12,728012,6653,363,977,JP,Comedy
xVRb-8i_cGU,【鉄腕DASH】TOKIO城島リーダー、福島へ行く,taku chance,2018-05-13,833877,4296,399,848,JP,Comedy
z6No-JjR8M4,再始動 鉄腕ダッシュ 編集が大変そうです‼︎,スパ鉄,2018-05-13,36819,23,61,24,JP,Comedy
euSLux3ww7Y,SR20搭載シエンタ制作日記⑪,サンダーお兄さん,2018-05-13,29476,432,17,38,JP,Comedy
xVRb-8i_cGU,【鉄腕DASH】TOKIO城島リーダー、福島へ行く,taku chance,2018-05-13,833877,4296,399,848,JP,Comedy
z6No-JjR8M4,再始動 鉄腕ダッシュ 編集が大変そうです‼︎,スパ鉄,2018-05-13,36819,23,61,24,JP,Comedy
xVRb-8i_cGU,【鉄腕DASH】TOKIO城島リーダー、福島へ行く,taku chance,2018-05-13,1718672,7734,801,0,JP,Comedy
DCtWyZtELAY,イッテQ 中岡が自らカメラチェックをした際の一言・・・(笑),THEエンターテインメントCH,2018-05-14,277845,955,63,89,JP,Comedy
WkGBHtWqjP0,【藤井聡太】凄すぎて解説者が解説できてない場面集 Part1,マトメイズワロタ_藤井聡太多め,2018-05-03,11219,38,5,7,JP,Comedy
z6No-JjR8M4,再始動 鉄腕ダッシュ 編集が大変そうです‼︎,スパ鉄,2018-05-13,130283,83,157,84,JP,Comedy
zY8q_K32nMc,Thiên Biến Vạn Hóa Tập 41 | YÊU NHẦM THÁNH CHỬI | Phim Hài 2018,Loa Phường,2018-05-14,344489,5438,191,578,JP,Comedy
LvXR5A5TAw4,【超危険】スズメバチ疑惑の巣を撤去しに行こうとしたら大量発生していた,MEGWIN TV,2018-05-13,211464,3510,317,566,JP,Comedy
ucaBVcnEaUk,Michael Cohen Pay-to-Play Allegations; John Kelly's Immigration Comments: A Closer Look,Late Night with Seth Meyers,2018-05-15,430048,8242,211,962,JP,Comedy
LTUO4tlVTI0,艦これ　おもしろ漫画 集めてみた 735,艦これいろいろチャンネル,2018-05-13,8024,47,1,14,JP,Comedy
xVRb-8i_cGU,【鉄腕DASH】TOKIO城島リーダー、福島へ行く,taku chance,2018-05-13,1718672,7734,801,0,JP,Comedy
DCtWyZtELAY,イッテQ 中岡が自らカメラチェックをした際の一言・・・(笑),THEエンターテインメントCH,2018-05-14,277845,955,63,89,JP,Comedy
M5d1WsuvSdE,MEGWINに金を借りて1000000円のスクラッチに全額使った結果,MEGWIN TV,2018-05-15,279514,3089,1488,414,JP,Comedy
m6lY1GXTu5M,"Ariana Grande, Jimmy & The Roots Sing No Tears Left to Cry w/ Nintendo Labo Instruments",The Tonight Show Starring Jimmy Fallon,2018-05-15,2015271,156036,1161,5873,JP,Comedy
M5d1WsuvSdE,MEGWINに金を借りて1000000円のスクラッチに全額使った結果,MEGWIN TV,2018-05-15,280205,3090,1488,414,JP,Comedy
m6lY1GXTu5M,"Ariana Grande, Jimmy & The Roots Sing No Tears Left to Cry w/ Nintendo Labo Instruments",The Tonight Show Starring Jimmy Fallon,2018-05-15,2015271,156036,1161,5873,JP,Comedy
qR2aA05pJ74,【スズメバチ超え】巨大なハチの巣の中はどうなっているのか,MEGWIN TV,2018-05-16,159693,2132,220,323,JP,Comedy
qjbhmdLEJj0,【欅坂46】てちの元気な声が聞きたい〜あの奇跡よもう一度〜,ONE-SHOT~ワンショット~,2018-05-16,73550,2796,50,627,JP,Comedy
qR2aA05pJ74,【スズメバチ超え】巨大なハチの巣の中はどうなっているのか,MEGWIN TV,2018-05-16,159693,2132,220,323,JP,Comedy
qjbhmdLEJj0,【欅坂46】てちの元気な声が聞きたい〜あの奇跡よもう一度〜,ONE-SHOT~ワンショット~,2018-05-16,73550,2796,50,627,JP,Comedy
7SoPhzYdMFc,【疲れを溜めよう】２泊３日！寝たら即帰宅の旅！Part５,東海オンエア,2018-05-17,1198576,27938,358,4291,JP,Comedy
f9Ggvq_4Jdo,【超高級スーパー】成城石井１万円食べ切るまで帰れま10！,MEGWIN TV,2018-05-17,185137,2942,384,448,JP,Comedy
wMuBXUS_4XY,【閉園後】深夜３時のディズニーランドが不気味すぎた・・！,タケヤキ翔,2018-05-17,109521,3195,209,562,JP,Comedy
pmQkJ5jYhrU,笑いも自主制作できるアイドルSEVENTEEN【SEVENTEEN(세븐틴)】,ぎゅほん,2018-05-17,54671,2853,37,336,JP,Comedy
7SoPhzYdMFc,【疲れを溜めよう】２泊３日！寝たら即帰宅の旅！Part５,東海オンエア,2018-05-17,1198576,27938,358,4291,JP,Comedy
f9Ggvq_4Jdo,【超高級スーパー】成城石井１万円食べ切るまで帰れま10！,MEGWIN TV,2018-05-17,185137,2942,384,448,JP,Comedy
wMuBXUS_4XY,【閉園後】深夜３時のディズニーランドが不気味すぎた・・！,タケヤキ翔,2018-05-17,109521,3195,209,562,JP,Comedy
pmQkJ5jYhrU,笑いも自主制作できるアイドルSEVENTEEN【SEVENTEEN(세븐틴)】,ぎゅほん,2018-05-17,54671,2853,37,336,JP,Comedy
7SoPhzYdMFc,【疲れを溜めよう】２泊３日！寝たら即帰宅の旅！Part５,東海オンエア,2018-05-17,1633864,33061,511,4779,JP,Comedy
f9Ggvq_4Jdo,【超高級スーパー】成城石井１万円食べ切るまで帰れま10！,MEGWIN TV,2018-05-17,270866,3559,665,559,JP,Comedy
wMuBXUS_4XY,【閉園後】深夜３時のディズニーランドが不気味すぎた・・！,タケヤキ翔,2018-05-17,254672,4626,597,749,JP,Comedy
7SoPhzYdMFc,【疲れを溜めよう】２泊３日！寝たら即帰宅の旅！Part５,東海オンエア,2018-05-17,1633864,33061,511,4779,JP,Comedy
f9Ggvq_4Jdo,【超高級スーパー】成城石井１万円食べ切るまで帰れま10！,MEGWIN TV,2018-05-17,270866,3559,665,559,JP,Comedy
wMuBXUS_4XY,【閉園後】深夜３時のディズニーランドが不気味すぎた・・！,タケヤキ翔,2018-05-17,254672,4626,597,749,JP,Comedy
7SoPhzYdMFc,【疲れを溜めよう】２泊３日！寝たら即帰宅の旅！Part５,東海オンエア,2018-05-17,1633864,33061,511,4779,JP,Comedy
f9Ggvq_4Jdo,【超高級スーパー】成城石井１万円食べ切るまで帰れま10！,MEGWIN TV,2018-05-17,270866,3559,665,559,JP,Comedy
wMuBXUS_4XY,【閉園後】深夜３時のディズニーランドが不気味すぎた・・！,タケヤキ翔,2018-05-17,254672,4626,597,749,JP,Comedy
7SoPhzYdMFc,【疲れを溜めよう】２泊３日！寝たら即帰宅の旅！Part５,東海オンエア,2018-05-17,1633864,33061,511,4779,JP,Comedy
f9Ggvq_4Jdo,【超高級スーパー】成城石井１万円食べ切るまで帰れま10！,MEGWIN TV,2018-05-17,270866,3559,665,559,JP,Comedy
wMuBXUS_4XY,【閉園後】深夜３時のディズニーランドが不気味すぎた・・！,タケヤキ翔,2018-05-17,254672,4626,597,749,JP,Comedy
DF2jFoHlV18,MEGWINとバンディ仲良すぎる説【TikTok】,MEGWIN TV,2018-05-18,139814,1602,267,196,JP,Comedy
t4nqUYJqEFQ,まーにゃの休日 KP師匠とやろう♪ ER34にURASのブリスターフェンダー装着。の巻,team MA-NYA,2018-05-18,92810,0,0,201,JP,Comedy
DF2jFoHlV18,MEGWINとバンディ仲良すぎる説【TikTok】,MEGWIN TV,2018-05-18,139814,1602,267,196,JP,Comedy
t4nqUYJqEFQ,まーにゃの休日 KP師匠とやろう♪ ER34にURASのブリスターフェンダー装着。の巻,team MA-NYA,2018-05-18,92810,0,0,201,JP,Comedy
DF2jFoHlV18,MEGWINとバンディ仲良すぎる説【TikTok】,MEGWIN TV,2018-05-18,139814,1602,267,196,JP,Comedy
t4nqUYJqEFQ,まーにゃの休日 KP師匠とやろう♪ ER34にURASのブリスターフェンダー装着。の巻,team MA-NYA,2018-05-18,92810,0,0,201,JP,Comedy
DF2jFoHlV18,MEGWINとバンディ仲良すぎる説【TikTok】,MEGWIN TV,2018-05-18,139814,1602,267,196,JP,Comedy
t4nqUYJqEFQ,まーにゃの休日 KP師匠とやろう♪ ER34にURASのブリスターフェンダー装着。の巻,team MA-NYA,2018-05-18,92810,0,0,201,JP,Comedy
24M_LvqDpp0,【ついに最終回】２泊３日！寝たら即帰宅の旅！Part７,東海オンエア,2018-05-20,1501124,49339,390,8728,JP,Comedy
MxNhOpKe-FU,てつや vs ゆめまる　〜自販機春の陣〜,東海オンエアの控え室,2018-05-20,406251,9737,131,1060,JP,Comedy
iV3H3DkomHM,【何これ？】300円焼肉の自販機がウマすぎた！,タケヤキ翔,2018-05-20,164126,3436,388,642,JP,Comedy
q6mR-xo8TKM,1万円の超高級味噌汁が犯罪的にウマかった！！！,MEGWIN TV,2018-05-20,146233,2572,164,430,JP,Comedy
XuMnZiL9x7I,最新式のダーツ連射マシンで連射バトルしたらスゴかったwww【ヒカキン VS セイキン】,SeikinTV,2018-05-19,792815,6866,794,1386,JP,Comedy
yUSFbvPfwCU,[LGBT]二丁目オネエに歌舞伎町ホストがエッチな質問攻め!!「2すとりーとコラボ」a gay bar,ほすちる「Host children」,2018-05-20,27329,1105,52,145,JP,Comedy
YqZZhngHOYg,【貴重映像】ピグミースローロリスを初めてお風呂に入れてみた！,Raphaelラファエル,2018-05-19,219540,2960,419,481,JP,Comedy
xXUvXfu4hW4,2018年、人間選別はもう既に始まっている【やりすぎ都市伝説】,ウマヅラビデオ,2018-05-19,222583,4169,168,2089,JP,Comedy
24M_LvqDpp0,【ついに最終回】２泊３日！寝たら即帰宅の旅！Part７,東海オンエア,2018-05-20,1501124,49339,390,8728,JP,Comedy
MxNhOpKe-FU,てつや vs ゆめまる　〜自販機春の陣〜,東海オンエアの控え室,2018-05-20,406251,9737,131,1060,JP,Comedy
iV3H3DkomHM,【何これ？】300円焼肉の自販機がウマすぎた！,タケヤキ翔,2018-05-20,164126,3436,388,642,JP,Comedy
q6mR-xo8TKM,1万円の超高級味噌汁が犯罪的にウマかった！！！,MEGWIN TV,2018-05-20,146233,2572,164,430,JP,Comedy
XuMnZiL9x7I,最新式のダーツ連射マシンで連射バトルしたらスゴかったwww【ヒカキン VS セイキン】,SeikinTV,2018-05-19,792815,6866,794,1386,JP,Comedy
yUSFbvPfwCU,[LGBT]二丁目オネエに歌舞伎町ホストがエッチな質問攻め!!「2すとりーとコラボ」a gay bar,ほすちる「Host children」,2018-05-20,27329,1105,52,145,JP,Comedy
YqZZhngHOYg,【貴重映像】ピグミースローロリスを初めてお風呂に入れてみた！,Raphaelラファエル,2018-05-19,219540,2960,419,481,JP,Comedy
xXUvXfu4hW4,2018年、人間選別はもう既に始まっている【やりすぎ都市伝説】,ウマヅラビデオ,2018-05-19,222583,4169,168,2089,JP,Comedy
THd_uyodQ_c,『9秒でカレーを提供できなかったら０円』の店がヤバい,タケヤキ翔,2018-05-21,173601,3802,212,623,JP,Comedy
24M_LvqDpp0,【ついに最終回】２泊３日！寝たら即帰宅の旅！Part７,東海オンエア,2018-05-20,1923657,55259,519,9251,JP,Comedy
WwUyVFAaSks,【ドッキリ】本気で作った落とし穴がヤバすぎたwww【ピタゴラドッキリスイッチ】,MEGWIN TV,2018-05-21,180958,3769,544,671,JP,Comedy
MxNhOpKe-FU,てつや vs ゆめまる　〜自販機春の陣〜,東海オンエアの控え室,2018-05-20,558018,11843,205,1184,JP,Comedy
1WrZgAuom3o,Thiên Biến Vạn Hóa Tập 42 | KHỞI NGHIỆP MÙA BÓNG ĐÁ | Phim Hài 2018,Loa Phường,2018-05-21,407000,4948,236,271,JP,Comedy
THd_uyodQ_c,『9秒でカレーを提供できなかったら０円』の店がヤバい,タケヤキ翔,2018-05-21,173601,3802,212,623,JP,Comedy
24M_LvqDpp0,【ついに最終回】２泊３日！寝たら即帰宅の旅！Part７,東海オンエア,2018-05-20,1923657,55259,519,9251,JP,Comedy
WwUyVFAaSks,【ドッキリ】本気で作った落とし穴がヤバすぎたwww【ピタゴラドッキリスイッチ】,MEGWIN TV,2018-05-21,180958,3769,544,671,JP,Comedy
