video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
6ZUhLnchUto,香取慎吾 稲垣吾郎 草彅剛 新曲 雨あがりのステップ,JUN JUNハンドメイド,2018-03-04,5856,297,5,3,JP,People & Blogs
lTD47OBu0Sg,伊調馨問題で暴露された”吉田沙保里の裏の顔”に一同驚愕！栄和人のパワハラ騒動で飛び火状態に・・・,あなたの芸能トレンドちゃんねる,2018-03-04,139607,0,0,83,JP,People & Blogs
dy1aHJGjspk,ヨシダナギさんにも会えた！CP+初参加とオフ会 #481 [4K],Koh Aoki,2018-03-04,4902,170,10,20,JP,People & Blogs
3eRyRoPwq0I,バイキング 2018年3月5日,日本ニュース速報,2018-03-05,19694,45,23,4,JP,People & Blogs
GARy3npSR4s,180304(日)侍ジャパン2連続完封・筒香vs菅野真っ向勝負・再起をかける男達「D松坂・G山口・G澤村・Y石川・SB田中」・則本今年の課題　プロ野球オープン戦ハイライト,Touch Play,2018-03-04,104268,215,44,196,JP,People & Blogs
-34zc2pN1wA,【A級プレーオフ】久保利明王将VS豊島将之八段、藤井猛九段と佐々木大地四段のダブル解説で終局まで【将棋】,UuUu,2018-03-04,10278,26,4,5,JP,People & Blogs
FWd5P8vfkj0,海外の反応 衝撃!!ロシアから感謝の声が殺到!?「日本人の心意気に感動した」15歳の少女の夢を叶えた日本!!【すごい日本】,世界から見た日本ch 感動大国Japan,2018-03-04,33483,322,19,42,JP,People & Blogs
i6lOVwFPU54,先日の「A級順位戦 最終局」の話題【藤井猛九段・佐々木大地四段・貞升南女流初段】,Climbing Silver,2018-03-04,6104,31,2,0,JP,People & Blogs
BZ8RlTpdVEw,ガキの使い  2018年3月4日,Carissa Moench,2018-03-04,19191,81,13,107,JP,People & Blogs
yrlzRLeTx1c,2018 03 04 有吉弘行のSUNDAY NIGHT DREAMER 2018 03 04 サンデーナイトドリーマー,新宇田川フリーコースターズ,2018-03-04,61500,309,77,84,JP,People & Blogs
ahVHGImHyqQ,2018.03.04 明石家さんま オールニッポン お願い！リクエスト 私の東京物語,Shinya Radio,2018-03-04,8485,0,0,2,JP,People & Blogs
paHcnMJunuc,［学園ベビーシッターズ］海をエンジョイ派とダメ派,HAL Ch,2018-03-04,13235,165,9,13,JP,People & Blogs
eFedmlO4KCA,生徒会役員共 #26 HD | Seitokai Yakuindomo best moment part 26,NTA Anime Channel,2018-03-05,3267,63,5,29,JP,People & Blogs
Dri3AlKQfr4,【日本語字幕】ヒョンたちに愛されるジョングク😢,BTSチャンネル,2018-03-04,21026,1538,4,29,JP,People & Blogs
2X0u4S1ySl4,学園ベビーシッターエピソード 第9話,Best Animal,2018-03-04,15964,182,8,21,JP,People & Blogs
HCeCzaIPfvQ,雨あがりのステップ 新しい地図 パラ駅伝2018,mi ho,2018-03-04,53681,1551,19,75,JP,People & Blogs
vp8R-c_BD1w,ジャンクSPORTS2018年3月4日,NVT Vlogs,2018-03-04,24556,78,10,17,JP,People & Blogs
A3Mc3DxItTc,《モーニング娘。佐藤優樹》このまーちゃんのノリについていける同期とリーダーさすがとしか👏👏,モーニング娘。佐藤優樹Twitter動画,2018-03-04,15641,356,3,20,JP,People & Blogs
roxq8B247qU,欅って、書けない？ #120 2018年03月04日 180304 欅坂４６,Love Japan,2018-03-04,280325,2672,305,2283,JP,People & Blogs
2G1KuwlkyNQ,宇宙講座一部抜粋（ワクワクの公式）2018.2.24,Happy YouTube,2018-03-05,11129,389,5,5,JP,People & Blogs
YPVBfmzPoyk,じゃんけんで負けたやつが今から４０万円払います,へきトラハウス,2018-03-04,554668,12137,926,1812,JP,People & Blogs
30vDfQXKuWo,今夜、誕生!音楽チャンプ 2018年3月4日 180304,今夜、誕生!,2018-03-04,47422,492,53,142,JP,People & Blogs
O2byI19QvE8,インドのたまごパンの作り方,今日ヤバイ奴に会った,2018-03-05,35897,1657,27,226,JP,People & Blogs
BorCMQ6Yb-0,女性のある仕草が嫌いになった深い理由　よしログ,【公式】よしもと芸人出演トーク番組「よしログ」,2018-03-05,4506,123,4,18,JP,People & Blogs
u5rB4-bYdLw,上田「君ら結ばれてんのか！？笑」ラブラブ過ぎる広瀬すずと野村周平【おしゃれイズム】,北川悠仁Kitagawa Media Tempo,2018-03-04,29541,231,28,78,JP,People & Blogs
6ZUhLnchUto,香取慎吾 稲垣吾郎 草彅剛 新曲 雨あがりのステップ,JUN JUNハンドメイド,2018-03-04,5856,297,5,3,JP,People & Blogs
Ss-UyOdxFOs,【報告】脳の発達障害と診断されました,へきトラハウス,2018-03-05,1362080,32076,4554,6087,JP,People & Blogs
8UQP5n7u77c,月曜から夜ふかし 2018年3月5日 180305,Love Japan,2018-03-05,15509,71,28,26,JP,People & Blogs
VUqS1bfCMLE,コストコでイクラをかって乗せ放題丼やってみた,釣りよか飯,2018-03-05,130927,1505,406,388,JP,People & Blogs
qHm0CmJpuhU,性別が2つあるってどんな感覚か聞きました,青木歌音 / Kanon Aoki,2018-03-05,33581,786,73,121,JP,People & Blogs
E_yl_z8BTjg,ホリデイラブ 松本まりか 襲われるシーン,M Oo,2018-03-05,22583,71,12,13,JP,People & Blogs
weJro-GHvZk,多摩川河口は春の恵みが一杯！！釣り＆野草、潮干狩り､カジカくんにトラブルです,星野よしお,2018-03-05,1387,53,5,24,JP,People & Blogs
2G1KuwlkyNQ,宇宙講座一部抜粋（ワクワクの公式）2018.2.24,Happy YouTube,2018-03-05,55896,881,183,152,JP,People & Blogs
J-dBBxKf-A0,[ひろゆき]生放送テスト,hiroyuki,2018-03-05,7731,208,15,59,JP,People & Blogs
F1efIs-qheM,伊集院光 深夜の馬鹿力 2018年03月05日,radio days,2018-03-05,5629,35,18,1,JP,People & Blogs
RUAV8JYMpbU,Ryuuou No Oshigoto! Episode 9,GoAnimeList,2018-03-05,10086,57,6,10,JP,People & Blogs
O2byI19QvE8,インドのたまごパンの作り方,今日ヤバイ奴に会った,2018-03-05,96834,2214,34,305,JP,People & Blogs
Pl0Jlb-55wE,樋口楓のでろメールお返事配信(2),樋口楓【にじさんじ公式】,2018-03-05,42979,1924,21,51,JP,People & Blogs
ERepOGx2L-E,カーリング 女子 男子 フル動画！素朴な疑問⁉︎中居正広のスポーツ 号外スクープ狙います,あい,2018-03-05,10680,54,15,15,JP,People & Blogs
UQ4yg_Wz42E,＃39 リニューアルしました。,ジエンド,2018-03-05,91440,1768,1659,401,JP,People & Blogs
9Ma_PAIFiPM,優香好きすぎる芸人が企てた無謀な行動　よしログ,【公式】よしもと芸人出演トーク番組「よしログ」,2018-03-05,6415,111,2,9,JP,People & Blogs
MY94N8p0l2Q,【進撃の巨人】ヒッチが調査兵団へ入団している可能性をゆっくり考察…！！,考察兵団モブリット・ガスバーナー,2018-03-05,11296,139,13,144,JP,People & Blogs
AbSGf-HdDLo,#11ピエロ三兄弟と寺院へ! 【青鬼3】かんなゲーム実況,kougeisha,2018-03-05,61142,481,55,179,JP,People & Blogs
42p5EoIQnNk,軟式globeが再結成されて5回目の春を迎えました,かんだま劇場,2018-03-05,27958,447,19,43,JP,People & Blogs
WFeuWeX_9yo,吉田沙保里 伊調馨のパワハラ告発で暴かれた裏の顔。悪評噴出で栄和人ともに完全終了か…？,刺さるニュース,2018-03-05,303792,589,299,84,JP,People & Blogs
a2zTOw9bv8w,【艦これSS】最近、執務室の鍵が壊れてるそうで1,まんが・アニメSSチャンネル,2018-03-05,2976,27,0,3,JP,People & Blogs
yfVA_6QJVw0,公園で遊ぶ,ごみくずサブ,2018-03-05,6388,320,56,69,JP,People & Blogs
fCMx_UOP3rw,まだ挨拶もあどけない｢リトグリより新年のご挨拶｣,LGM tube,2018-03-05,2529,119,0,19,JP,People & Blogs
u5rB4-bYdLw,上田「君ら結ばれてんのか！？笑」ラブラブ過ぎる広瀬すずと野村周平【おしゃれイズム】,北川悠仁Kitagawa Media Tempo,2018-03-04,78397,363,45,123,JP,People & Blogs
oTJSjuPVFk8,Cブロック勝者 [濱田 佑太郎] R-1 ぐらんぷり,K.P.N. M.Y,2018-03-06,275743,2796,245,1414,JP,People & Blogs
w22yRtcXHzU,R１グランプリ2018【ファイナルステージ】濱田佑太郎　ゆりやん レトリィバァ　おぐ（結果発表含む）,北川悠仁Kitagawa Media Tempo,2018-03-06,158908,721,120,443,JP,People & Blogs
nRWY1e-qlag,R-1グランプリ　濱田祐太郎への優しさが話題（紺野ぶるま）,芸スポパラダイス,2018-03-07,17612,130,9,19,JP,People & Blogs
SuPGmcWrxuk,R-1ぐらんぷり2018 年03月06日,Abood Harfoush,2018-03-06,52652,113,34,66,JP,People & Blogs
rTD2-RshTYg,10期で会議してほうとう食べる,Cute Cafe,2018-03-06,3569,116,2,14,JP,People & Blogs
Dm6RXhw2N3E,マツコの知らない世界  2018年3月6日,Ron Torem,2018-03-06,27432,92,24,26,JP,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,1370128,67432,622,6716,JP,People & Blogs
Ss-UyOdxFOs,【報告】脳の発達障害と診断されました,へきトラハウス,2018-03-05,1985755,39535,6521,7749,JP,People & Blogs
8UQP5n7u77c,月曜から夜ふかし 2018年3月5日 180305,Love Japan,2018-03-05,117680,323,129,109,JP,People & Blogs
2_nxsI00bF0,パグキンさん成長日記1日目,へきトラの留置場,2018-03-06,106508,5766,53,700,JP,People & Blogs
qX9W-J4gM1Y,きみが心に棲みついた 第8話,Tokyo,2018-03-06,14603,79,22,14,JP,People & Blogs
OF6JI2RC0Jk,SIX LOUNGE「くだらない」Music Video,SIX LOUNGE,2018-03-06,9552,982,5,103,JP,People & Blogs
xBf54nj2g2E,＃40【新居】ジエンドハウスを紹介します。,ジエンド,2018-03-06,101645,1774,2750,389,JP,People & Blogs
bWwpAT4esfw,180306(火)イチロー古巣復帰・大谷DH・藤浪4回7奪三振・安田初ヒット・ゲレーロ一発・G岡本アピール　プロ野球オープン戦ハイライト,Touch Play,2018-03-06,193758,332,73,263,JP,People & Blogs
rL6M-0zD0-4,【超重要】ノアコインはババ抜きになる！？,元ホストの仮想通貨総合研究所,2018-03-06,4662,47,16,7,JP,People & Blogs
usNmqTj6Wpo,【アメリカ大学バスケ】八村塁 プレー集vsサンフランシスコ大学,aran bey,2018-03-06,4839,35,4,13,JP,People & Blogs
oTJSjuPVFk8,Cブロック勝者 [濱田 佑太郎] R-1 ぐらんぷり,K.P.N. M.Y,2018-03-06,275743,2796,245,1414,JP,People & Blogs
w22yRtcXHzU,R１グランプリ2018【ファイナルステージ】濱田佑太郎　ゆりやん レトリィバァ　おぐ（結果発表含む）,北川悠仁Kitagawa Media Tempo,2018-03-06,158908,721,120,443,JP,People & Blogs
nRWY1e-qlag,R-1グランプリ　濱田祐太郎への優しさが話題（紺野ぶるま）,芸スポパラダイス,2018-03-07,17612,130,9,19,JP,People & Blogs
SuPGmcWrxuk,R-1ぐらんぷり2018 年03月06日,Abood Harfoush,2018-03-06,52652,113,34,66,JP,People & Blogs
rTD2-RshTYg,10期で会議してほうとう食べる,Cute Cafe,2018-03-06,3569,116,2,14,JP,People & Blogs
Dm6RXhw2N3E,マツコの知らない世界  2018年3月6日,Ron Torem,2018-03-06,27432,92,24,26,JP,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,1370128,67432,622,6716,JP,People & Blogs
Ss-UyOdxFOs,【報告】脳の発達障害と診断されました,へきトラハウス,2018-03-05,1985755,39535,6521,7749,JP,People & Blogs
8UQP5n7u77c,月曜から夜ふかし 2018年3月5日 180305,Love Japan,2018-03-05,117680,323,129,109,JP,People & Blogs
2_nxsI00bF0,パグキンさん成長日記1日目,へきトラの留置場,2018-03-06,106508,5766,53,700,JP,People & Blogs
qX9W-J4gM1Y,きみが心に棲みついた 第8話,Tokyo,2018-03-06,14603,79,22,14,JP,People & Blogs
p8phGxzUC_Y,Alexa randomly laughing compilation,chadnisha,2018-03-07,315521,2035,144,467,JP,People & Blogs
VgCpWh5uVv0,決勝 R1グランプリ 濱田祐太郎 新しすぎる漫談,クソワロTV 【腹筋崩壊顔面爆砕動画】,2018-03-06,255829,1007,102,290,JP,People & Blogs
nRWY1e-qlag,R-1グランプリ　濱田祐太郎への優しさが話題（紺野ぶるま）,芸スポパラダイス,2018-03-07,219654,663,79,354,JP,People & Blogs
uiC3VliPmrk,コストコ飯たった2000円で家族も大満足の料理を食べる！,釣りよか飯,2018-03-07,140460,1327,162,214,JP,People & Blogs
buHwswMJLMk,嵐にしやがれ《千鳥 大悟ノブ》七色のツッコミを持つ男ノブｗｗｗ,一番面白いネタ一番面白い瞬間,2018-03-07,139378,500,89,95,JP,People & Blogs
oTJSjuPVFk8,Cブロック勝者 [濱田 祐太郎] R-1 ぐらんぷり,K.P.N. M.Y,2018-03-06,511007,4175,389,1922,JP,People & Blogs
LFmntOgDdic,落合陽一　世代別「学びをアップデートせよ」  2018年3月7日,ai yuki,2018-03-07,5626,80,8,24,JP,People & Blogs
39PtKi3w6Dg,伊調馨を援護する栄の元嫁の”暴露内容”がやばすぎる,あなたのエンタメ,2018-03-07,273080,2743,383,103,JP,People & Blogs
gpsvsKtTxfA,インドのグリーンマンゴージュースの作り方 / Green Mango Juice,今日ヤバイ奴に会った,2018-03-07,69566,2047,31,263,JP,People & Blogs
SuPGmcWrxuk,R-1ぐらんぷり2018 年03月06日,Abood Harfoush,2018-03-06,139979,266,79,180,JP,People & Blogs
ojnZMaa33lc,ナカイの窓｢舞台で活躍する人SP 2018年3月7日 180307,BSフジLIVE 2017,2018-03-07,4253,25,2,3,JP,People & Blogs
QGKpRPSGDBo,３月７日（水）ガンバ大阪試合後選手挨拶＆コメント,sanfreccechannel,2018-03-08,2740,0,0,0,JP,People & Blogs
idwINciDiXs,R-ぐらんぷり 2018王者 濱田祐太郎 ネタ生披露！,T.Mチャンネル,2018-03-07,88889,389,51,148,JP,People & Blogs
LPBQzJVA4G4,パグキンさん成長日記２日目,へきトラの留置場,2018-03-07,101397,4724,49,644,JP,People & Blogs
w22yRtcXHzU,R１グランプリ2018【ファイナルステージ】濱田佑太郎　ゆりやん レトリィバァ　おぐ（結果発表含む）,北川悠仁Kitagawa Media Tempo,2018-03-06,259614,1087,197,657,JP,People & Blogs
iLyRBL7IY_k,BTS RUN! Ep43のジンチム(最後おまけ有),유우키ソクジミン,2018-03-07,38131,1048,25,50,JP,People & Blogs
GQ8SrqBv9pg,【女子二人で巡る】ディズニーランドの可愛い過ぎるフォトスポット特集,NYANTUBE / あいにゃん,2018-03-07,78885,3480,73,379,JP,People & Blogs
"#NAME?",ADAが２８円代にまで下落しました⁉︎今後は⁉︎,まっさんのチャンネル,2018-03-07,3942,117,8,9,JP,People & Blogs
Ug1oAfyRMLc,何かが違うグクのshy shy shy,きむごま,2018-03-07,29150,838,29,47,JP,People & Blogs
2tCxmy_GfPA,樋口楓のでろメールお返事配信(3),樋口楓【にじさんじ公式】,2018-03-07,62185,2436,45,22,JP,People & Blogs
vGhfjEXrPCQ,【料理】高級冷凍パスタを食してみる☆下手くそレビュー【一人暮らし】,usagi,2018-03-07,7774,0,0,0,JP,People & Blogs
TAvwLKw4pqE,また灰色猫の横で「ウザステップ」踏んでみた,kokesukepapa,2018-03-07,8100,225,13,89,JP,People & Blogs
Z_cCBVsZnxg,＃41 女版ジョンレノ？新キャラが誕生しました。,ジエンド,2018-03-07,79489,1789,817,504,JP,People & Blogs
v0mx_RxmL6Q,斉木楠雄のΨ難2期8話フル,K- IKI,2018-03-06,34059,124,23,60,JP,People & Blogs
rTD2-RshTYg,10期で会議してほうとう食べる,Cute Cafe,2018-03-06,18805,377,14,41,JP,People & Blogs
bnlRAPpJRok,R-1ぐらんぷり2018 霜降り明星せいや,きりかり,2018-03-07,6779,49,5,11,JP,People & Blogs
qIszdAUVr1Q,平手友梨奈 自撮りTV,ごはん、うんこ,2018-03-07,7341,167,25,29,JP,People & Blogs
Dm6RXhw2N3E,マツコの知らない世界  2018年3月6日,Ron Torem,2018-03-06,92425,330,52,87,JP,People & Blogs
p8phGxzUC_Y,Alexa randomly laughing compilation,chadnisha,2018-03-07,315521,2035,144,467,JP,People & Blogs
VgCpWh5uVv0,決勝 R1グランプリ 濱田祐太郎 新しすぎる漫談,クソワロTV 【腹筋崩壊顔面爆砕動画】,2018-03-06,255829,1007,102,290,JP,People & Blogs
nRWY1e-qlag,R-1グランプリ　濱田祐太郎への優しさが話題（紺野ぶるま）,芸スポパラダイス,2018-03-07,219654,663,79,354,JP,People & Blogs
uiC3VliPmrk,コストコ飯たった2000円で家族も大満足の料理を食べる！,釣りよか飯,2018-03-07,140460,1327,162,214,JP,People & Blogs
buHwswMJLMk,嵐にしやがれ《千鳥 大悟ノブ》七色のツッコミを持つ男ノブｗｗｗ,一番面白いネタ一番面白い瞬間,2018-03-07,139378,500,89,95,JP,People & Blogs
oTJSjuPVFk8,Cブロック勝者 [濱田 祐太郎] R-1 ぐらんぷり,K.P.N. M.Y,2018-03-06,511007,4175,389,1922,JP,People & Blogs
LFmntOgDdic,落合陽一　世代別「学びをアップデートせよ」  2018年3月7日,ai yuki,2018-03-07,5626,80,8,24,JP,People & Blogs
39PtKi3w6Dg,伊調馨を援護する栄の元嫁の”暴露内容”がやばすぎる,あなたのエンタメ,2018-03-07,273080,2743,383,103,JP,People & Blogs
gpsvsKtTxfA,インドのグリーンマンゴージュースの作り方 / Green Mango Juice,今日ヤバイ奴に会った,2018-03-07,69566,2047,31,263,JP,People & Blogs
SuPGmcWrxuk,R-1ぐらんぷり2018 年03月06日,Abood Harfoush,2018-03-06,139979,266,79,180,JP,People & Blogs
ojnZMaa33lc,ナカイの窓｢舞台で活躍する人SP 2018年3月7日 180307,BSフジLIVE 2017,2018-03-07,4253,25,2,3,JP,People & Blogs
QGKpRPSGDBo,３月７日（水）ガンバ大阪試合後選手挨拶＆コメント,sanfreccechannel,2018-03-08,2740,0,0,0,JP,People & Blogs
idwINciDiXs,R-ぐらんぷり 2018王者 濱田祐太郎 ネタ生披露！,T.Mチャンネル,2018-03-07,88889,389,51,148,JP,People & Blogs
LPBQzJVA4G4,パグキンさん成長日記２日目,へきトラの留置場,2018-03-07,101397,4724,49,644,JP,People & Blogs
w22yRtcXHzU,R１グランプリ2018【ファイナルステージ】濱田佑太郎　ゆりやん レトリィバァ　おぐ（結果発表含む）,北川悠仁Kitagawa Media Tempo,2018-03-06,259614,1087,197,657,JP,People & Blogs
bKxA_uCqkSs,【キチガイ】京大前の交差点でこたつを囲い込み何かを訴えている男女の学生　逮捕不可避！？,衝撃的なチャンネル,2018-03-03,137067,311,449,741,JP,People & Blogs
6cD1lmbTmw8,パグキンさん成長日記3日目,へきトラの留置場,2018-03-08,217187,6129,178,712,JP,People & Blogs
T7-2nJZqPZk,絶望的に歌ヘタな奴が6ヶ月本気でボイトレに通ったらどうなる?,へきトラハウス,2018-03-08,493681,10506,362,910,JP,People & Blogs
p8phGxzUC_Y,Alexa randomly laughing compilation,chadnisha,2018-03-07,1287591,9106,751,1742,JP,People & Blogs
9tDW2Wkw7VY,インドのチョコレートサンドイッチの作り方 / Chocolate Sandwich,今日ヤバイ奴に会った,2018-03-08,115703,2857,58,548,JP,People & Blogs
wEBNwbob_Yg,【巨大化】ポテトがたくさん食べたいあなたへ♡【カケテミーヨ】,さなっち,2018-03-08,62452,1199,80,240,JP,People & Blogs
PC5NXJei3Zk,VS嵐 2018年3月8日 180308 【知念侑李＆中川大志の超絶崖登り！特別企画バラ嵐で奇跡の珍回答連発！】,BSフジLIVE 2017,2018-03-08,12430,82,26,30,JP,People & Blogs
bhDTQpZ5oAA,【BTS　日本語字幕】防弾少年団　メンバーは…電話になんで出てくれないのぉ！！！！【방탄소년단 JIN】,美茶,2018-03-08,50646,1870,48,99,JP,People & Blogs
6eSjxyDles8,嵐・櫻井翔を小川彩佳アナがふる形で破局か!! 遂に来るときが、二人で歩んだ1年にピリオド！？,星の嵐,2018-03-07,18475,54,82,4,JP,People & Blogs
BvWJ2ceU-iI,【ワンピース】第897話 最新話 速報まとめ＆感想（ネタバレ確定）,ワンピースに導かれし者達,2018-03-08,78326,31,190,12,JP,People & Blogs
th_OQHS9208,プレバト才能ランキング 2018年3月08日 180308,嵐 HD,2018-03-08,13659,14,47,11,JP,People & Blogs
jCioFsmKLvM,【人間の新天地】Lick-G,v GAZL,2018-03-02,7520,222,2,59,JP,People & Blogs
NWqmk2iApIQ,ダンスあっくんダンス【あっくん大魔王】,ニコニコch,2018-03-08,3869,122,3,14,JP,People & Blogs
HqZGQtcOJYs,【NoahCoin】取引所上場後のベストな売り時【ノアコイン】,ネオ投資家TAKAHIRO,2018-03-08,5747,228,7,7,JP,People & Blogs
SXcZGweahQ8,[아라시/嵐] 아주 태연하게 반칙 예고하는 니노밍,MADE마데,2018-03-08,14866,427,1,25,JP,People & Blogs
Pr6NYAceIXY,AC Milan vs Arsenal 0-2 - All Goals & Highlights - 08/03/2018 HD,SPORT FOTI,2018-03-08,1034927,5094,581,754,JP,People & Blogs
HtfjgBWYw5o,オンラインレッスン　春のグサグサ雪対策！,佐々木常念,2018-03-08,4078,23,0,0,JP,People & Blogs
buHwswMJLMk,嵐にしやがれ《千鳥 大悟ノブ》七色のツッコミを持つ男ノブｗｗｗ,一番面白いネタ一番面白い瞬間,2018-03-07,213889,679,115,148,JP,People & Blogs
bKxA_uCqkSs,【キチガイ】京大前の交差点でこたつを囲い込み何かを訴えている男女の学生　逮捕不可避！？,衝撃的なチャンネル,2018-03-03,137067,311,449,741,JP,People & Blogs
6cD1lmbTmw8,パグキンさん成長日記3日目,へきトラの留置場,2018-03-08,217187,6129,178,712,JP,People & Blogs
T7-2nJZqPZk,絶望的に歌ヘタな奴が6ヶ月本気でボイトレに通ったらどうなる?,へきトラハウス,2018-03-08,493681,10506,362,910,JP,People & Blogs
p8phGxzUC_Y,Alexa randomly laughing compilation,chadnisha,2018-03-07,1287591,9106,751,1742,JP,People & Blogs
9tDW2Wkw7VY,インドのチョコレートサンドイッチの作り方 / Chocolate Sandwich,今日ヤバイ奴に会った,2018-03-08,115703,2857,58,548,JP,People & Blogs
wEBNwbob_Yg,【巨大化】ポテトがたくさん食べたいあなたへ♡【カケテミーヨ】,さなっち,2018-03-08,62452,1199,80,240,JP,People & Blogs
PC5NXJei3Zk,VS嵐 2018年3月8日 180308 【知念侑李＆中川大志の超絶崖登り！特別企画バラ嵐で奇跡の珍回答連発！】,BSフジLIVE 2017,2018-03-08,12430,82,26,30,JP,People & Blogs
bhDTQpZ5oAA,【BTS　日本語字幕】防弾少年団　メンバーは…電話になんで出てくれないのぉ！！！！【방탄소년단 JIN】,美茶,2018-03-08,50646,1870,48,99,JP,People & Blogs
6eSjxyDles8,嵐・櫻井翔を小川彩佳アナがふる形で破局か!! 遂に来るときが、二人で歩んだ1年にピリオド！？,星の嵐,2018-03-07,18475,54,82,4,JP,People & Blogs
BvWJ2ceU-iI,【ワンピース】第897話 最新話 速報まとめ＆感想（ネタバレ確定）,ワンピースに導かれし者達,2018-03-08,78326,31,190,12,JP,People & Blogs
th_OQHS9208,プレバト才能ランキング 2018年3月08日 180308,嵐 HD,2018-03-08,13659,14,47,11,JP,People & Blogs
oB55H0oJ_pA,就活のガチ面接で理系単語縛りで答えたら面接官と会話成り立たなくて死んだｗｗｗｗ,はなお,2018-03-09,443140,13859,476,2976,JP,People & Blogs
HJajFH_b13c,Music Station 2018年3月9日 欅坂46「ガラスを割れ!,Irena Audiobook,2018-03-09,200776,466,670,918,JP,People & Blogs
llI1rGWLjc8,自己防衛おじさん,革靴吐きたい,2018-03-09,3352,225,9,101,JP,People & Blogs
Ac3K7ogMgHM,ダウンタウンなう 2018年3月9日　180309,Ron Torem,2018-03-09,99295,153,43,17,JP,People & Blogs
xPSdpNsmOkM,アンナチュラル 第9話,Tokyo,2018-03-09,19397,57,31,7,JP,People & Blogs
xlYS2pNOBRI,2007年11月 高校1年生の藤澤五月さんが少し映っています,47910 imooimooimoo,2018-03-09,4468,42,1,4,JP,People & Blogs
kL5GKVYsrEA,金曜★ロンドンハーツ　 2018年3月9日 180309 業界スタッフから一番ホメられるのは!？,BSフジLIVE 2017,2018-03-09,14334,40,9,5,JP,People & Blogs
hX390idP7RE,게스트 추측으로 북치고 장구치고 소름돋고 다 함 (결국...) [아라시 자막스테이션],아라시자막스테이션,2018-03-09,12016,331,3,16,JP,People & Blogs
b0EvfW9x6os,NEWSな2人　3月9日,NEWSな2人 HD,2018-03-09,6732,25,11,8,JP,People & Blogs
WhCJ-gz3wxA,和牛 水田 『俺、水田やで』,b ._____. d,2018-03-09,4180,46,0,4,JP,People & Blogs
rr-esY3f3eI,【将棋】棋士がカチンとくる時。来期順位戦で弟子の斎藤慎太郎と当たる話【畠山鎮・飯島栄治】,UuUu,2018-03-10,8717,25,4,1,JP,People & Blogs
soJvon28BIc,LIVE 2018.03.09 お笑いコンビ 【小宮浩信と相田周二】,Sanhiro ANN0,2018-03-09,2824,0,0,0,JP,People & Blogs
_1fELLstQkM,ワンピース ８９７話 ネタパレ,ワンピースの謎,2018-03-09,5976,6,59,4,JP,People & Blogs
0ZSEEG2PFU8,OCEAN TOKYO Harajuku代表店長コラボ,三科光平,2018-03-10,27818,296,14,7,JP,People & Blogs
6cD1lmbTmw8,パグキンさん成長日記3日目,へきトラの留置場,2018-03-08,363626,8103,317,853,JP,People & Blogs
aeUcretnIa0,設楽さんも絶賛！インフルの裏センター生駒ちゃんの魅力,乃乃乃チャンネル,2018-03-09,80550,500,22,97,JP,People & Blogs
yQ1xn39bEnE,恋んトス 2018年3月9日 20180309,Play TV,2018-03-09,9914,15,6,4,JP,People & Blogs
Y0osfj-cL4c,ノンストップ 絶句「無理だなこれは…」ニュース最中に 米朝首脳会談を伝える記者が突然,チャンネルを作成,2018-03-09,54083,52,13,36,JP,People & Blogs
nyQSv8csFNU,【トドメの接吻】志尊淳“和馬”おかえり‼︎ 山崎賢人,あむちゃん,2018-03-05,24601,200,2,6,JP,People & Blogs
US3Mq7uw8DI,ホリデイラブ 第7話,日本映画フル2017HD,2018-03-09,29811,29,15,2,JP,People & Blogs
5SbcFbOo6Vc,テテが音外してからかうメンバー,Jゆず,2018-03-07,18977,879,14,35,JP,People & Blogs
oB55H0oJ_pA,就活のガチ面接で理系単語縛りで答えたら面接官と会話成り立たなくて死んだｗｗｗｗ,はなお,2018-03-09,443140,13859,476,2976,JP,People & Blogs
HJajFH_b13c,Music Station 2018年3月9日 欅坂46「ガラスを割れ!,Irena Audiobook,2018-03-09,200776,466,670,918,JP,People & Blogs
llI1rGWLjc8,自己防衛おじさん,革靴吐きたい,2018-03-09,3352,225,9,101,JP,People & Blogs
Ac3K7ogMgHM,ダウンタウンなう 2018年3月9日　180309,Ron Torem,2018-03-09,99295,153,43,17,JP,People & Blogs
xPSdpNsmOkM,アンナチュラル 第9話,Tokyo,2018-03-09,19397,57,31,7,JP,People & Blogs
xlYS2pNOBRI,2007年11月 高校1年生の藤澤五月さんが少し映っています,47910 imooimooimoo,2018-03-09,4468,42,1,4,JP,People & Blogs
kL5GKVYsrEA,金曜★ロンドンハーツ　 2018年3月9日 180309 業界スタッフから一番ホメられるのは!？,BSフジLIVE 2017,2018-03-09,14334,40,9,5,JP,People & Blogs
hX390idP7RE,게스트 추측으로 북치고 장구치고 소름돋고 다 함 (결국...) [아라시 자막스테이션],아라시자막스테이션,2018-03-09,12016,331,3,16,JP,People & Blogs
b0EvfW9x6os,NEWSな2人　3月9日,NEWSな2人 HD,2018-03-09,6732,25,11,8,JP,People & Blogs
WhCJ-gz3wxA,和牛 水田 『俺、水田やで』,b ._____. d,2018-03-09,4180,46,0,4,JP,People & Blogs
