video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
q57eQqq9-IA,The Legend of Zelda: Breath of the Wild DLC Dev. Talk - ft. Mr. Aonuma & Mr. Fujibayashi,Nintendo,2018-01-31,179285,7806,119,1400,GB,Gaming
XY8QQmFswmA,Tekken Mobile - iOS/Android - Rodeo's journey (Character Reveal Trailer),BANDAI NAMCO Entertainment Europe,2018-01-31,45622,344,63,169,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,421734,10863,387,1482,GB,Gaming
WB8ozD7l02w,FIFA 18 - FUT Champions Cup Barcelona - Day 1,EA SPORTS FIFA,2018-01-27,801840,19468,908,225,GB,Gaming
PpElRBQ-yGc,Melix Plays: JUMPSTART First Grade | 90s Games,Marzia,2018-01-25,622158,35098,442,3501,GB,Gaming
_gRC4L6lNoc,A Critique of Star Wars: The Last Jedi - Part 2,MauLer,2018-01-26,78601,4587,95,2821,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,283602,21064,181,1315,GB,Gaming
jrkhLuroyzg,2 Card Slay the Spire Run - Consistent Turn 1 Infinite Combo,RiskyCB,2018-01-25,141035,1753,75,154,GB,Gaming
JwfZqomlPsk,RollerCoaster Tycoon Start Engine Campaign,RollerCoaster Tycoon,2018-01-23,54100,136,3780,745,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,197023,18384,125,3407,GB,Gaming
q57eQqq9-IA,The Legend of Zelda: Breath of the Wild DLC Dev. Talk - ft. Mr. Aonuma & Mr. Fujibayashi,Nintendo,2018-01-31,182776,7867,120,1405,GB,Gaming
XY8QQmFswmA,Tekken Mobile - iOS/Android - Rodeo's journey (Character Reveal Trailer),BANDAI NAMCO Entertainment Europe,2018-01-31,50174,354,64,181,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,432996,11088,392,1533,GB,Gaming
WB8ozD7l02w,FIFA 18 - FUT Champions Cup Barcelona - Day 1,EA SPORTS FIFA,2018-01-27,803236,19479,908,225,GB,Gaming
PpElRBQ-yGc,Melix Plays: JUMPSTART First Grade | 90s Games,Marzia,2018-01-25,630957,35396,444,3521,GB,Gaming
_gRC4L6lNoc,A Critique of Star Wars: The Last Jedi - Part 2,MauLer,2018-01-26,83110,4750,101,2925,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,286693,21166,181,1316,GB,Gaming
jrkhLuroyzg,2 Card Slay the Spire Run - Consistent Turn 1 Infinite Combo,RiskyCB,2018-01-25,161668,1954,79,163,GB,Gaming
EVNYfoFcrZY,Super Mario Odyssey Dev. Talk - ft. Mr. Koizumi,Nintendo,2018-02-05,143438,7188,116,1163,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,240012,20923,151,3865,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,441039,11241,396,1563,GB,Gaming
jrkhLuroyzg,2 Card Slay the Spire Run - Consistent Turn 1 Infinite Combo,RiskyCB,2018-01-25,176100,2114,88,181,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,288565,21230,181,1316,GB,Gaming
47_BVBakJqY,Thank You For 3 Awesome Years of Dying Light,Dying Light,2018-02-05,77194,4757,47,701,GB,Gaming
EVNYfoFcrZY,Super Mario Odyssey Dev. Talk - ft. Mr. Koizumi,Nintendo,2018-02-05,216156,8596,146,1308,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,261306,22200,160,4054,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,453329,11373,403,1584,GB,Gaming
jrkhLuroyzg,2 Card Slay the Spire Run - Consistent Turn 1 Infinite Combo,RiskyCB,2018-01-25,187608,2243,95,186,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,290111,21292,181,1316,GB,Gaming
47_BVBakJqY,Thank You For 3 Awesome Years of Dying Light,Dying Light,2018-02-05,98067,5409,56,739,GB,Gaming
EVNYfoFcrZY,Super Mario Odyssey Dev. Talk - ft. Mr. Koizumi,Nintendo,2018-02-05,239192,8878,154,1354,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,274842,22952,164,4166,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,459433,11513,409,1591,GB,Gaming
jrkhLuroyzg,2 Card Slay the Spire Run - Consistent Turn 1 Infinite Combo,RiskyCB,2018-01-25,197851,2352,101,191,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,291660,21339,182,1319,GB,Gaming
47_BVBakJqY,Thank You For 3 Awesome Years of Dying Light,Dying Light,2018-02-05,111173,5893,66,1000,GB,Gaming
EVNYfoFcrZY,Super Mario Odyssey Dev. Talk - ft. Mr. Koizumi,Nintendo,2018-02-05,250374,9059,158,1211,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,285643,23450,172,4513,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,464406,11629,409,1601,GB,Gaming
jrkhLuroyzg,2 Card Slay the Spire Run - Consistent Turn 1 Infinite Combo,RiskyCB,2018-01-25,204481,2426,106,192,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,302498,21838,185,1335,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,93335,4261,63,458,GB,Gaming
47_BVBakJqY,Thank You For 3 Awesome Years of Dying Light,Dying Light,2018-02-05,122569,6372,74,1079,GB,Gaming
EVNYfoFcrZY,Super Mario Odyssey Dev. Talk - ft. Mr. Koizumi,Nintendo,2018-02-05,256477,9170,163,1221,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,294666,23848,176,4522,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,469806,11756,412,1609,GB,Gaming
jrkhLuroyzg,2 Card Slay the Spire Run - Consistent Turn 1 Infinite Combo,RiskyCB,2018-01-25,208378,2477,108,194,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,309654,22042,187,1341,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,127443,4850,78,497,GB,Gaming
47_BVBakJqY,Thank You For 3 Awesome Years of Dying Light,Dying Light,2018-02-05,131496,6769,74,1174,GB,Gaming
EVNYfoFcrZY,Super Mario Odyssey Dev. Talk - ft. Mr. Koizumi,Nintendo,2018-02-05,260725,9219,163,1229,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,302139,24214,180,4559,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,476409,11897,417,1629,GB,Gaming
jrkhLuroyzg,2 Card Slay the Spire Run - Consistent Turn 1 Infinite Combo,RiskyCB,2018-01-25,210903,2514,108,196,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,314207,22156,187,1341,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,148833,5136,89,529,GB,Gaming
47_BVBakJqY,Thank You For 3 Awesome Years of Dying Light,Dying Light,2018-02-05,139558,7110,79,1206,GB,Gaming
EVNYfoFcrZY,Super Mario Odyssey Dev. Talk - ft. Mr. Koizumi,Nintendo,2018-02-05,264138,9278,165,1233,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,309059,24568,182,4594,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,481819,12004,426,1639,GB,Gaming
jrkhLuroyzg,2 Card Slay the Spire Run - Consistent Turn 1 Infinite Combo,RiskyCB,2018-01-25,213315,2553,110,198,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,318416,22269,187,1341,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,168464,5425,101,482,GB,Gaming
47_BVBakJqY,Thank You For 3 Awesome Years of Dying Light,Dying Light,2018-02-05,143781,7402,81,1275,GB,Gaming
EVNYfoFcrZY,Super Mario Odyssey Dev. Talk - ft. Mr. Koizumi,Nintendo,2018-02-05,265679,9318,165,1234,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,312599,24804,183,4636,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,484615,12090,428,1649,GB,Gaming
jrkhLuroyzg,2 Card Slay the Spire Run - Consistent Turn 1 Infinite Combo,RiskyCB,2018-01-25,215336,2591,111,200,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,319916,22322,187,1342,GB,Gaming
f9KnpxU2LNU,Street Fighter V: Arcade Edition – Blanka Gameplay Trailer | PS4,PlayStation,2018-02-12,130193,3844,310,859,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,188228,5563,112,501,GB,Gaming
47_BVBakJqY,Thank You For 3 Awesome Years of Dying Light,Dying Light,2018-02-05,149479,7646,81,1301,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,318348,25017,184,4647,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,490023,12191,429,1661,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,322231,22375,188,1342,GB,Gaming
f9KnpxU2LNU,Street Fighter V: Arcade Edition – Blanka Gameplay Trailer | PS4,PlayStation,2018-02-12,155043,4079,333,823,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,195632,5693,117,524,GB,Gaming
47_BVBakJqY,Thank You For 3 Awesome Years of Dying Light,Dying Light,2018-02-05,152436,7792,83,1339,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,323342,25216,187,4706,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,495741,12319,433,1661,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,323754,22411,189,1345,GB,Gaming
f9KnpxU2LNU,Street Fighter V: Arcade Edition – Blanka Gameplay Trailer | PS4,PlayStation,2018-02-12,165293,4153,344,829,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,199021,5724,117,525,GB,Gaming
47_BVBakJqY,Thank You For 3 Awesome Years of Dying Light,Dying Light,2018-02-05,153824,7841,83,1351,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,326006,25310,187,4722,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,501314,12426,435,1662,GB,Gaming
BVRvrvCQdmg,SUPERMAN KID • Photoshop Battles,Cow Chop,2018-01-23,324342,22423,189,1345,GB,Gaming
f9KnpxU2LNU,Street Fighter V: Arcade Edition – Blanka Gameplay Trailer | PS4,PlayStation,2018-02-12,174752,4238,351,845,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,201979,5765,118,525,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,329030,25416,189,4740,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,504993,12482,437,1668,GB,Gaming
meLOY29qarc,Rainbow Six Siege: Operation Chimera - New Operators Lion & Finka | Trailer | Ubisoft [US],Ubisoft US,2018-02-15,1057681,32019,290,4322,GB,Gaming
f9KnpxU2LNU,Street Fighter V: Arcade Edition – Blanka Gameplay Trailer | PS4,PlayStation,2018-02-12,180497,4278,352,853,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,205759,5817,121,530,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,332605,25554,190,4754,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,509242,12555,438,1670,GB,Gaming
meLOY29qarc,Rainbow Six Siege: Operation Chimera - New Operators Lion & Finka | Trailer | Ubisoft [US],Ubisoft US,2018-02-15,1155869,32809,307,4449,GB,Gaming
SlQPqC_bX6s,Is Smash 4 Dying?,ZeRo,2018-02-15,87633,4223,165,3090,GB,Gaming
f9KnpxU2LNU,Street Fighter V: Arcade Edition – Blanka Gameplay Trailer | PS4,PlayStation,2018-02-12,184406,4309,354,873,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,209242,5852,123,531,GB,Gaming
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,Gaming Historian,2018-02-02,336112,25663,192,4758,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,112648,7353,9,179,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,515482,12689,443,1670,GB,Gaming
meLOY29qarc,Rainbow Six Siege: Operation Chimera - New Operators Lion & Finka | Trailer | Ubisoft [US],Ubisoft US,2018-02-15,1198405,33161,314,4473,GB,Gaming
SlQPqC_bX6s,Is Smash 4 Dying?,ZeRo,2018-02-15,92230,4316,173,3164,GB,Gaming
f9KnpxU2LNU,Street Fighter V: Arcade Edition – Blanka Gameplay Trailer | PS4,PlayStation,2018-02-12,187417,4331,355,878,GB,Gaming
DBC04auZVcs,"Shadow of the Colossus SECRET SOLVED, 79 Gold Coin Relics & THE SWORD OF DORMIN!!!!! (Live Reveal)",PS4Trophies,2018-02-09,211841,5887,123,532,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,132104,9031,12,206,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,521618,12804,445,1678,GB,Gaming
meLOY29qarc,Rainbow Six Siege: Operation Chimera - New Operators Lion & Finka | Trailer | Ubisoft [US],Ubisoft US,2018-02-15,1221119,33378,319,4489,GB,Gaming
SlQPqC_bX6s,Is Smash 4 Dying?,ZeRo,2018-02-15,95224,4391,178,3184,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,149127,10189,12,242,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,525308,12857,447,1680,GB,Gaming
meLOY29qarc,Rainbow Six Siege: Operation Chimera - New Operators Lion & Finka | Trailer | Ubisoft [US],Ubisoft US,2018-02-15,1233661,33486,322,4504,GB,Gaming
SlQPqC_bX6s,Is Smash 4 Dying?,ZeRo,2018-02-15,97046,4442,180,3240,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,163343,11290,19,265,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,527651,12913,449,1682,GB,Gaming
o6TJFM0JDU0,Luigi's SECRET Dialogue in Super Mario Odyssey's Balloon World DLC Update (All Costumes!),GameXplain,2018-02-22,121854,2743,61,728,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1906136,58661,1902,10182,GB,Gaming
SlQPqC_bX6s,Is Smash 4 Dying?,ZeRo,2018-02-15,99016,4482,182,3280,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,182674,12302,24,322,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,531105,12961,450,1685,GB,Gaming
o6TJFM0JDU0,Luigi's SECRET Dialogue in Super Mario Odyssey's Balloon World DLC Update (All Costumes!),GameXplain,2018-02-22,174052,3246,89,854,GB,Gaming
Y_BgapvcZO0,DICE Awards 2018 Live Stream,IGN,2018-02-23,61886,1277,157,388,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1919970,58800,1914,10219,GB,Gaming
SlQPqC_bX6s,Is Smash 4 Dying?,ZeRo,2018-02-15,99976,4511,182,3287,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,192989,12962,27,344,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,533928,13030,450,1688,GB,Gaming
o6TJFM0JDU0,Luigi's SECRET Dialogue in Super Mario Odyssey's Balloon World DLC Update (All Costumes!),GameXplain,2018-02-22,200744,3468,102,976,GB,Gaming
Y_BgapvcZO0,DICE Awards 2018 Live Stream,IGN,2018-02-23,79143,1375,169,428,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1931383,58918,1923,10220,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,202794,13646,31,349,GB,Gaming
KIEVOMxKWxc,Off Camera Secrets | Grand Theft Auto V - Boundary Break,Shesez,2018-01-28,537124,13092,452,1689,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,71850,593,1049,320,GB,Gaming
o6TJFM0JDU0,Luigi's SECRET Dialogue in Super Mario Odyssey's Balloon World DLC Update (All Costumes!),GameXplain,2018-02-22,226530,3665,120,1062,GB,Gaming
Y_BgapvcZO0,DICE Awards 2018 Live Stream,IGN,2018-02-23,79799,1380,170,431,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1942039,59038,1928,10255,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,213352,14306,34,388,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,314922,2551,2394,682,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,85531,4859,652,2413,GB,Gaming
o6TJFM0JDU0,Luigi's SECRET Dialogue in Super Mario Odyssey's Balloon World DLC Update (All Costumes!),GameXplain,2018-02-22,237592,3741,129,1075,GB,Gaming
Y_BgapvcZO0,DICE Awards 2018 Live Stream,IGN,2018-02-23,80115,1382,170,431,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1950251,59108,1932,10272,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,222255,14897,40,406,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,397125,2922,2672,713,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,106348,4868,111,1759,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,104100,5466,819,2741,GB,Gaming
o6TJFM0JDU0,Luigi's SECRET Dialogue in Super Mario Odyssey's Balloon World DLC Update (All Costumes!),GameXplain,2018-02-22,243479,3775,134,1082,GB,Gaming
Y_BgapvcZO0,DICE Awards 2018 Live Stream,IGN,2018-02-23,80298,1384,170,432,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1957912,59178,1936,10280,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,233220,15483,43,411,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2075341,72044,2068,18358,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,432568,3047,2798,865,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,133596,5593,124,2020,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,116635,5892,935,3032,GB,Gaming
o6TJFM0JDU0,Luigi's SECRET Dialogue in Super Mario Odyssey's Balloon World DLC Update (All Costumes!),GameXplain,2018-02-22,246417,3791,137,1084,GB,Gaming
Y_BgapvcZO0,DICE Awards 2018 Live Stream,IGN,2018-02-23,80583,1384,171,434,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1965419,59256,1942,10299,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,241380,16184,47,417,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2520141,77805,2512,19939,GB,Gaming
s2GLaxXMVq4,AMAZING GUN - Battlefield 1,jackfrags,2018-02-28,188423,8335,83,752,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,454304,3084,2855,877,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,151413,6026,134,2086,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,125262,6219,1020,3185,GB,Gaming
o6TJFM0JDU0,Luigi's SECRET Dialogue in Super Mario Odyssey's Balloon World DLC Update (All Costumes!),GameXplain,2018-02-22,248850,3805,138,1086,GB,Gaming
Y_BgapvcZO0,DICE Awards 2018 Live Stream,IGN,2018-02-23,80586,1385,172,434,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1972215,59335,1941,10334,GB,Gaming
N6hVmn9FM7o,Farewell.,ArchD n' Bacon_,2018-02-02,249499,16638,51,438,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2632711,79178,2612,20410,GB,Gaming
s2GLaxXMVq4,AMAZING GUN - Battlefield 1,jackfrags,2018-02-28,210584,8807,97,788,GB,Gaming
26ZX7NbOhks,The Legality of Loot Boxes - Designing Ethical Lootboxes: II - Extra Credits,Extra Credits,2018-02-28,191694,11116,3047,4036,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,445570,3099,2873,880,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,170529,6553,141,2156,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,132960,6512,1107,3281,GB,Gaming
o6TJFM0JDU0,Luigi's SECRET Dialogue in Super Mario Odyssey's Balloon World DLC Update (All Costumes!),GameXplain,2018-02-22,249555,3815,138,1088,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1978244,59396,1945,10343,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2722068,79897,2676,20690,GB,Gaming
s2GLaxXMVq4,AMAZING GUN - Battlefield 1,jackfrags,2018-02-28,224835,9052,107,797,GB,Gaming
26ZX7NbOhks,The Legality of Loot Boxes - Designing Ethical Lootboxes: II - Extra Credits,Extra Credits,2018-02-28,203609,11481,3265,4213,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,452587,3118,2883,881,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,186762,6938,157,2239,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,140805,6820,1176,3416,GB,Gaming
o6TJFM0JDU0,Luigi's SECRET Dialogue in Super Mario Odyssey's Balloon World DLC Update (All Costumes!),GameXplain,2018-02-22,250326,3829,138,1088,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1984287,59444,1949,10377,GB,Gaming
R8jVjBDcV4M,Developer Update | Introducing Brigitte | Overwatch,PlayOverwatch,2018-02-28,2790240,80351,2708,20851,GB,Gaming
s2GLaxXMVq4,AMAZING GUN - Battlefield 1,jackfrags,2018-02-28,235910,9278,115,808,GB,Gaming
26ZX7NbOhks,The Legality of Loot Boxes - Designing Ethical Lootboxes: II - Extra Credits,Extra Credits,2018-02-28,211459,11728,3379,3150,GB,Gaming
CBZgoICDr6E,When you see that your ex has moved onDota2(Navi.Lil reacting to VP.Rodjer MVP),Simon,2018-02-25,455687,3122,2893,886,GB,Gaming
Jb3xzXyNh8I,Hunt Down The Freeman Review - Gggmanlives,Gggmanlives,2018-02-25,195872,7124,160,2269,GB,Gaming
eT2D50_pgUU,Black Panther: An Unbridled Rage,MauLer,2018-02-22,147215,7074,1226,3491,GB,Gaming
zXV4Sgeyr2c,Rainbow Six Siege: Chimera Operators Gameplay and Starter Tips | UbiBlog | Ubisoft [US],Ubisoft US,2018-02-17,1990656,59502,1949,10380,GB,Gaming
