video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
fNVUTgd4pio,Sugarland - Babe (Static Video) ft. Taylor Swift,SugarlandVEVO,2018-04-20,2262473,55549,1997,4072,GB,Music
XYl_Zr8nvBo,Shawn Mendes - Lost in Japan (on Sounds Like Friday Night),BBC Music,2018-04-20,504725,43594,108,1315,GB,Music
Z4b6BPaO944,Kiss Guy (YAYO Sanchez) plays Monkeywrench w/ Foo Fighters Austin TX 4-18-18,John Scurek,2018-04-19,2847228,21121,268,1256,GB,Music
MctZLEYlU4s,빅스(VIXX) - '향 (Scentist)' Official M/V,RealVIXX,2018-04-17,3340533,219271,1284,26749,GB,Music
CG9yQ8PXf6o,Carrie Underwood - Cry Pretty (Official Lyric Video),Carrie Underwood,2018-04-11,3992653,37505,2134,1477,GB,Music
z5WrgDzNIZ0,6IX9INE Gotti (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-04-15,35788987,786607,83849,115871,GB,Music
DX5_o-mumvE,Nardwuar vs. Cardi B,NardwuarServiette,2018-04-16,1164540,35218,2038,5848,GB,Music
ki-Afm4arC0,TDE Presents The Championship Tour 2018,Top Dawg Entertainment,2018-04-17,228934,12661,51,1091,GB,Music
cJzOUbYrQiY,5SOS3 V1 // EUROPE PART I,5 Seconds of Summer,2018-04-17,155870,0,0,267,GB,Music
Ks6I2rtI4ms,[MV] JBJ _ Call Your Name(부를게),1theK (원더케이),2018-04-17,2696933,225663,954,21124,GB,Music
SCq8n_hOcN8,Nicki Minaj - Chun-Li (Vertical Video),Nicki Minaj,2018-04-14,12571504,337817,28874,32821,GB,Music
r03V9OEJlgg,"A Perfect Circle - So Long, And Thanks For All The Fish [Audio]",APerfectCircleVEVO,2018-04-16,967186,19843,1439,4487,GB,Music
QU8g0XNyHRw,Deafheaven - Honeycomb,ANTI- Records,2018-04-17,164315,5461,181,793,GB,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,54271214,1049132,24325,45242,GB,Music
J-dv_DcDD_A,ZAYN - Let Me (Official Video),ZaynVEVO,2018-04-12,40838093,1289497,32510,84734,GB,Music
BidS_rcf7UU,Nicki Minaj - Barbie Tingz (Lyric Video),NickiMinajAtVEVO,2018-04-12,16725463,455345,26159,39044,GB,Music
R1TSiB9OuVM,Florence + The Machine - Sky Full Of Song,FlorenceMachineVEVO,2018-04-12,4944515,91899,2001,3713,GB,Music
eVmxh5Uft0Y,"Jason Derulo, Maluma - Colors",MalumaVEVO,2018-04-13,18127031,467989,115190,56159,GB,Music
3TCcDE4fi4Y,Nicki Minaj - Chun-Li (Lyrics Video),LyricsMinajStudio,2018-04-12,3383079,69172,3348,3524,GB,Music
op4B9sNGi0k,DJ Snake - Magenta Riddim,DJSnakeVEVO,2018-04-11,17201215,374813,9911,19036,GB,Music
p6E9R9qv1No,Jason Derulo - Colors (Official Music Video) The Coca-Cola Anthem for the 2018 FIFA World Cup,Jason Derulo,2018-04-11,13322395,271868,16535,36192,GB,Music
9jI-z9QN6g8,"Te Bote Remix - Casper, Nio García, Darell, Nicky Jam, Bad Bunny, Ozuna | Video Oficial",Flow La Movie,2018-04-11,115800791,1446331,68305,48618,GB,Music
ZbB4SYJNuTo,SUPER JUNIOR 슈퍼주니어 'Lo Siento (Feat. Leslie Grace)' MV,SMTOWN,2018-04-12,18764745,903790,13951,113062,GB,Music
Pgd_Tgi-pbQ,Meek Mill - 1942 Flows (Official Video),Meek Mill,2018-04-09,11984781,184730,5731,10715,GB,Music
vbZbnpbVc0w,에릭남 (Eric Nam) - 솔직히 (Honestly…) MV,CJENMMUSIC Official,2018-04-11,1974600,106142,433,5087,GB,Music
i0p1bmr0EmE,TWICE What is Love? M/V,jypentertainment,2018-04-09,69295519,1324609,118646,238744,GB,Music
U9BwWKXjVaI,Drake - Nice For What,DrakeVEVO,2018-04-07,60635812,994986,34165,55653,GB,Music
KQRq9FZqNj0,"John Legend, BloodPop® - A Good Night ft. BloodPop®",johnlegendVEVO,2018-04-06,3032419,65826,1405,1882,GB,Music
ZEkImgh--PE,"Halsey - Alone ft. Big Sean, Stefflon Don",HalseyVEVO,2018-04-06,12959613,299513,10017,11185,GB,Music
U4fErC9skHE,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Audio]",Cardi B,2018-04-06,29546923,430122,17199,17767,GB,Music
WtE011iVx1Q,"Sebastián Yatra - Por Perro ft. Luis Figueroa, Lary Over",SebastianYatraVEVO,2018-03-30,78237094,476578,20164,18217,GB,Music
tYDmvYhQ6wI,"Descemer Bueno, Enrique Iglesias - Nos Fuimos Lejos (Official Video) ft. El Micha",EnriqueIglesiasVEVO,2018-04-06,17430489,222845,6094,8225,GB,Music
-l6wrTvMcbY,Azealia Banks - Anna Wintour (Lyric Video),AzealiaBanksVEVO,2018-04-06,1191639,44058,1797,4863,GB,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,17385775,451756,8943,21406,GB,Music
J75enyWdbBM,David Guetta & Sia - Flames (Official Video),David Guetta,2018-04-05,10218292,116376,5402,4443,GB,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,2978784,109271,1933,7254,GB,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,18825762,2199231,19568,230168,GB,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,12891862,480026,23903,52140,GB,Music
_7z85ipjSwA,"Future, Young Thug - Group Home",FutureVEVO,2018-04-04,3862704,65745,3719,4240,GB,Music
7snvaAmSHo8,FLATBUSH ZOMBiES - VACATION (The-Movie),FlatbushZombies TV,2018-04-05,416834,22775,135,1507,GB,Music
d1D1SJ-KqaQ,WINNER - ‘EVERYDAY’ M/V,WINNER,2018-04-04,17425446,567105,11701,55481,GB,Music
J3vav5Sfhrw,The Weeknd - Call Out My Name (Official Lyric Video),The Weeknd,2018-04-02,9163249,265198,4225,10756,GB,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,17837571,405996,12669,17467,GB,Music
ObRqWRfC5rA,Sabrina Claudio - Don't Let Me Down ft. Khalid,Sabrina Claudio,2018-04-04,1008896,23998,748,1219,GB,Music
z4dH6hEMuwk,PENTAGON(펜타곤) - '빛나리(Shine)' Official Music Video,PENTAGON 펜타곤 (Official YouTube Channel),2018-04-02,1532299,118246,480,10104,GB,Music
i3cN9elJWvk,"Play-N-Skillz - Cuidao (Official Video) ft. Yandel, Messiah",PlayNSkillzVEVO,2018-03-23,11505611,62724,3648,1358,GB,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,8528469,169530,6566,6293,GB,Music
ZcCp7488puc,Grace VanderWaal - Clearly,GraceVanderWaalVEVO,2018-03-30,4348140,201112,2545,15275,GB,Music
zVc-K1kKkVk,SZA - Broken Clocks,SZAVEVO,2018-03-30,5275410,162802,2846,7445,GB,Music
CPy0-J6pxKI,Ty Dolla $ign - Pineapple feat. Gucci Mane & Quavo [Lyric Video],Ty Dolla $ign,2018-03-30,4099433,81291,2411,2154,GB,Music
T8lWjQRhQXY,Lady Gaga - Your Song (Audio),LadyGagaVEVO,2018-03-29,4771564,166866,4660,12940,GB,Music
h0xHxZpNAHw,Sam Smith - Pray (Audio) ft. Logic,SamSmithWorldVEVO,2018-03-29,2766447,92662,1523,4110,GB,Music
4ughEPQGd8w,"Sabrina Carpenter, Jonas Blue - Alien (Official Video)",SabrinaCarpenterVEVO,2018-03-30,6317753,167078,2257,7324,GB,Music
VXa16Zl81vE,Lil Durk feat. Lil Baby - How I Know Shot by @JerryPHD prod by @willafool,Lil Durk,2018-03-29,6976096,69907,2392,2494,GB,Music
6_DgXvcfhYg,Kylie Minogue - Stop Me From Falling (Official Video),KylieMinogueOnVEVO,2018-03-30,937026,19468,800,1303,GB,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,22030598,302187,11672,13309,GB,Music
I2sRc3j7IU0,Crossing A Line (Official Video) - Mike Shinoda,Mike Shinoda,2018-03-29,2612674,107248,1641,5975,GB,Music
O02MnrL_wrc,Louisa - YES (Official Video) ft. 2 Chainz,LouisaJohnsonVEVO,2018-03-27,1269578,30082,824,1467,GB,Music
EhSXsTSNDyo,5 Seconds Of Summer - Want You Back (Official Video),5SOSVEVO,2018-03-27,12875149,425056,4849,28455,GB,Music
f55HngFE9YM,Royce da 5'9 - Boblo Boat ft. J. Cole,RoyceDa59VEVO,2018-03-23,8096891,147993,3692,8630,GB,Music
qE-gdNIL8WI,James Bay - Pink Lemonade,JamesBayVEVO,2018-03-26,4853495,39410,1800,1684,GB,Music
HE8SYbMsm0E,"Trouble, Drake, Mike WiLL Made-It - Bring It Back",TroubleVEVO,2018-03-26,9713872,83281,7349,4789,GB,Music
TSA9VZduuZ4,[MV] 몬스타엑스(MONSTA X) - JEALOUSY,starshipTV,2018-03-26,7162593,407253,2123,56078,GB,Music
R9q5lBy2w1E,MARSHMELLO Live At Ultra Music Festival Miami 2018,Marshmello,2018-03-26,2109312,68911,1539,7429,GB,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,102805243,1323729,40791,45364,GB,Music
r-d5HI-zC3I,Jesse McCartney - Better With You (Official Video),JesseMcCartneyVEVO,2018-03-23,5346314,113159,1351,6892,GB,Music
DqSBQqj94JU,"Dime Feat J Balvin, Bad Bunny, Arcangel, De La Ghetto, Revol",Update Music TV,2018-03-23,63510447,536814,25950,15793,GB,Music
ycy30LIbq4w,Shawn Mendes Lost In Japan (Audio),Shawn Mendes,2018-03-23,21706134,580399,7244,30033,GB,Music
gNTIOZ3jJJo,Marilyn Manson - Tattooed In Reverse (Music Video),MarilynMansonVEVO,2018-03-23,3373948,105137,5854,9141,GB,Music
jVXauWq9Hwg,Panic! At The Disco: Say Amen (Saturday Night) [OFFICIAL VIDEO],Fueled By Ramen,2018-03-21,10653177,370097,5361,35581,GB,Music
jY3lRSmdLQg,"Kygo, Miguel - Remind Me to Forget (Audio)",KygoOfficialVEVO,2018-03-21,19266701,141038,4728,1663,GB,Music
Z5ze4CUAkE8,H.E.R. - Focus (Official Video),HERMusicVEVO,2018-03-23,2272456,55578,667,2098,GB,Music
4DQ-2tDzJxw,grandson - Thoughts and Prayers,GrandsonVEVO,2018-03-23,848390,27823,841,2295,GB,Music
ozbnTScWups,AJR - Burn The House Down (Official Audio),AJR,2018-03-23,1156546,38056,427,3692,GB,Music
aZUopuhqwCM,Panic! At The Disco: (Fuck A) Silver Lining (Audio),Panic! At The Disco,2018-03-21,3199707,133233,1556,13577,GB,Music
jMf16G4kZUo,Burn The Priest - Inherit the Earth,lambofgodVEVO,2018-03-23,896335,24599,668,1940,GB,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,5907608,564185,8937,35155,GB,Music
NukmFF__G-g,Mason Ramsey - Famous [Lyric Video],Mason Ramsey,2018-04-27,551828,34877,1896,4481,GB,Music
Zg165-mZ7x8,SZA - Doves In The Wind (Official Video) ft. Kendrick Lamar,SZAVEVO,2018-04-27,956609,80101,2029,8446,GB,Music
KI9e5T8X4DQ,KYLE - Playinwitme feat. Kehlani (Lyric Video),SuperDuperKyle,2018-04-26,218057,10771,221,561,GB,Music
u_C4onVrr8U,"Miguel - Come Through and Chill (Official Video) ft. J. Cole, Salaam Remi",MiguelVEVO,2018-04-25,1170800,69955,463,3313,GB,Music
ufynqs_COF4,J. Cole - Kevin's Heart,J. Cole,2018-04-24,8301449,380099,7765,25237,GB,Music
efxiDBygvdg,Diplo - Wish (feat. Trippie Redd) (Official Music Video),Diplo,2018-04-25,1890073,109258,3798,5769,GB,Music
36tggrpRoTI,Shawn Mendes - In My Blood,ShawnMendesVEVO,2018-04-24,8273073,923626,6404,62339,GB,Music
w9PkRku5srg,Kanye West Calls Into Ebro In The Morning; Tells Ebro 'I Love You',HOT 97,2018-04-24,392552,5112,355,1819,GB,Music
e1YqueG2gtQ,CHVRCHES - Miracle (Official Video),ChvrchesVEVO,2018-04-25,347611,13178,455,1132,GB,Music
y06RDyNXqbM,Rich The Kid - Dead Friends,RichTheKidVEVO,2018-04-23,3156611,115475,7459,9730,GB,Music
T4FAg5A4wQk,Ariana Grande - No Tears Left To Cry (BTS - Part 1),Ariana Grande`,2018-04-23,3167169,216583,2008,15728,GB,Music
uovntV3ZMDc,Janelle Monáe - I Like That [Official Video],Janelle Monáe,2018-04-23,1019138,49786,708,2828,GB,Music
DdLYSziSXII,TWICE「Wake Me Up」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-04-24,6467835,339015,16971,29880,GB,Music
iPf_ifCKftc,Shawn Mendes - Psycho (Post Malone cover) in the Live Lounge,BBC Radio 1,2018-04-22,632251,37408,1076,1390,GB,Music
TdyllLZeviY,Charlie Puth - Done For Me (feat. Kehlani) [Official Video],Charlie Puth,2018-04-21,7357236,357962,5158,16799,GB,Music
VDndE432GpU,SOFI TUKKER - Batshit (Official Video) [Ultra Music],Ultra Music,2018-04-10,2748281,29857,3108,1050,GB,Music
vUTI4bPdlgE,J. Cole - ATM,JColeVEVO,2018-04-20,17293227,527568,24542,43209,GB,Music
Ob4Nk6gz8Ec,"Calvin Harris, Dua Lipa - One Kiss (Live on The Graham Norton Show)",CalvinHarrisVEVO,2018-04-20,2451579,77604,1644,2630,GB,Music
f5I79eakR8E,Machine Gun Kelly - 27,MGKVEVO,2018-04-21,1698909,91582,881,4542,GB,Music
fsoyuZDgkxM,Dua Lipa and Calvin Harris interview One Kiss (Graham Norton),Moses Bach,2018-04-20,659437,6288,132,393,GB,Music
ffxKSjUwKdU,Ariana Grande - No Tears Left To Cry,ArianaGrandeVevo,2018-04-20,61920752,2423626,89279,203893,GB,Music
h208HbsyTzs,Alesso x Rudy [Original Song] | Alesso & Rudy Mancuso,Alesso,2018-04-23,467855,26637,679,2791,GB,Music
fNVUTgd4pio,Sugarland - Babe (Static Video) ft. Taylor Swift,SugarlandVEVO,2018-04-20,2410463,56484,2093,4157,GB,Music
XYl_Zr8nvBo,Shawn Mendes - Lost in Japan (on Sounds Like Friday Night),BBC Music,2018-04-20,530937,44259,109,1344,GB,Music
Z4b6BPaO944,Kiss Guy (YAYO Sanchez) plays Monkeywrench w/ Foo Fighters Austin TX 4-18-18,John Scurek,2018-04-19,2953831,22054,285,1311,GB,Music
MctZLEYlU4s,빅스(VIXX) - '향 (Scentist)' Official M/V,RealVIXX,2018-04-17,3467786,221659,1313,27095,GB,Music
CG9yQ8PXf6o,Carrie Underwood - Cry Pretty (Official Lyric Video),Carrie Underwood,2018-04-11,4259440,38429,2269,1498,GB,Music
z5WrgDzNIZ0,6IX9INE Gotti (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-04-15,38369186,805288,86351,117723,GB,Music
DX5_o-mumvE,Nardwuar vs. Cardi B,NardwuarServiette,2018-04-16,1179196,35744,2050,5893,GB,Music
ki-Afm4arC0,TDE Presents The Championship Tour 2018,Top Dawg Entertainment,2018-04-17,231144,12727,54,1097,GB,Music
cJzOUbYrQiY,5SOS3 V1 // EUROPE PART I,5 Seconds of Summer,2018-04-17,159128,0,0,267,GB,Music
SCq8n_hOcN8,Nicki Minaj - Chun-Li (Vertical Video),Nicki Minaj,2018-04-14,13244323,345087,29359,33153,GB,Music
Ks6I2rtI4ms,[MV] JBJ _ Call Your Name(부를게),1theK (원더케이),2018-04-17,2802692,227107,968,21262,GB,Music
r03V9OEJlgg,"A Perfect Circle - So Long, And Thanks For All The Fish [Audio]",APerfectCircleVEVO,2018-04-16,1025330,20237,1500,4531,GB,Music
QU8g0XNyHRw,Deafheaven - Honeycomb,ANTI- Records,2018-04-17,170277,5588,186,802,GB,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,58899002,1081284,25543,46115,GB,Music
J-dv_DcDD_A,ZAYN - Let Me (Official Video),ZaynVEVO,2018-04-12,42166163,1300176,32943,85098,GB,Music
BidS_rcf7UU,Nicki Minaj - Barbie Tingz (Lyric Video),NickiMinajAtVEVO,2018-04-12,17300678,459971,26464,39223,GB,Music
R1TSiB9OuVM,Florence + The Machine - Sky Full Of Song,FlorenceMachineVEVO,2018-04-12,5434216,93923,2145,3725,GB,Music
eVmxh5Uft0Y,"Jason Derulo, Maluma - Colors",MalumaVEVO,2018-04-13,18925057,475593,118299,57912,GB,Music
3TCcDE4fi4Y,Nicki Minaj - Chun-Li (Lyrics Video),LyricsMinajStudio,2018-04-12,3483127,70063,3399,3558,GB,Music
op4B9sNGi0k,DJ Snake - Magenta Riddim,DJSnakeVEVO,2018-04-11,18376785,391448,10517,19608,GB,Music
p6E9R9qv1No,Jason Derulo - Colors (Official Music Video) The Coca-Cola Anthem for the 2018 FIFA World Cup,Jason Derulo,2018-04-11,13927729,276875,16852,36838,GB,Music
9jI-z9QN6g8,"Te Bote Remix - Casper, Nio García, Darell, Nicky Jam, Bad Bunny, Ozuna | Video Oficial",Flow La Movie,2018-04-11,127949565,1514359,73295,51485,GB,Music
ZbB4SYJNuTo,SUPER JUNIOR 슈퍼주니어 'Lo Siento (Feat. Leslie Grace)' MV,SMTOWN,2018-04-12,19227169,911080,14150,113995,GB,Music
sn3Ct2_L4OA,Breaking Benjamin - Torn in Two (Official Video),BreakingBenjaminVEVO,2018-04-13,1564826,42731,1032,3637,GB,Music
Pgd_Tgi-pbQ,Meek Mill - 1942 Flows (Official Video),Meek Mill,2018-04-09,13034740,191378,6189,10980,GB,Music
vbZbnpbVc0w,에릭남 (Eric Nam) - 솔직히 (Honestly…) MV,CJENMMUSIC Official,2018-04-11,2068067,107547,448,5109,GB,Music
i0p1bmr0EmE,TWICE What is Love? M/V,jypentertainment,2018-04-09,71297588,1334654,119683,240808,GB,Music
U9BwWKXjVaI,Drake - Nice For What,DrakeVEVO,2018-04-07,63790189,1017133,35487,56361,GB,Music
KQRq9FZqNj0,"John Legend, BloodPop® - A Good Night ft. BloodPop®",johnlegendVEVO,2018-04-06,3097161,66348,1430,1917,GB,Music
U4fErC9skHE,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Audio]",Cardi B,2018-04-06,31136791,441599,17895,17999,GB,Music
ZEkImgh--PE,"Halsey - Alone ft. Big Sean, Stefflon Don",HalseyVEVO,2018-04-06,13325016,301969,10162,11240,GB,Music
WtE011iVx1Q,"Sebastián Yatra - Por Perro ft. Luis Figueroa, Lary Over",SebastianYatraVEVO,2018-03-30,80585839,482492,20541,18414,GB,Music
tYDmvYhQ6wI,"Descemer Bueno, Enrique Iglesias - Nos Fuimos Lejos (Official Video) ft. El Micha",EnriqueIglesiasVEVO,2018-04-06,18283543,225262,6232,8300,GB,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,17821011,454776,9093,21485,GB,Music
-l6wrTvMcbY,Azealia Banks - Anna Wintour (Lyric Video),AzealiaBanksVEVO,2018-04-06,1226851,44462,1831,4877,GB,Music
J75enyWdbBM,David Guetta & Sia - Flames (Official Video),David Guetta,2018-04-05,10720533,119849,5538,4503,GB,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,3009296,109629,1941,7271,GB,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,19064784,2205843,19748,230623,GB,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,13063381,481746,24064,52330,GB,Music
_7z85ipjSwA,"Future, Young Thug - Group Home",FutureVEVO,2018-04-04,3944245,66262,3761,4283,GB,Music
d1D1SJ-KqaQ,WINNER - ‘EVERYDAY’ M/V,WINNER,2018-04-04,17717234,569763,11784,55769,GB,Music
J3vav5Sfhrw,The Weeknd - Call Out My Name (Official Lyric Video),The Weeknd,2018-04-02,9259808,266220,4297,10769,GB,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,18148031,408019,12740,17519,GB,Music
z4dH6hEMuwk,PENTAGON(펜타곤) - '빛나리(Shine)' Official Music Video,PENTAGON 펜타곤 (Official YouTube Channel),2018-04-02,1560417,119542,488,10156,GB,Music
i3cN9elJWvk,"Play-N-Skillz - Cuidao (Official Video) ft. Yandel, Messiah",PlayNSkillzVEVO,2018-03-23,11548688,62902,3653,1368,GB,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,8664770,170352,6598,6313,GB,Music
ZcCp7488puc,Grace VanderWaal - Clearly,GraceVanderWaalVEVO,2018-03-30,4419579,202442,2568,15362,GB,Music
CPy0-J6pxKI,Ty Dolla $ign - Pineapple feat. Gucci Mane & Quavo [Lyric Video],Ty Dolla $ign,2018-03-30,4193796,82140,2455,2164,GB,Music
T8lWjQRhQXY,Lady Gaga - Your Song (Audio),LadyGagaVEVO,2018-03-29,4831196,167198,4679,12959,GB,Music
h0xHxZpNAHw,Sam Smith - Pray (Audio) ft. Logic,SamSmithWorldVEVO,2018-03-29,2796670,92913,1534,4110,GB,Music
4ughEPQGd8w,"Sabrina Carpenter, Jonas Blue - Alien (Official Video)",SabrinaCarpenterVEVO,2018-03-30,6409939,167948,2273,7390,GB,Music
VXa16Zl81vE,Lil Durk feat. Lil Baby - How I Know Shot by @JerryPHD prod by @willafool,Lil Durk,2018-03-29,7187587,70673,2457,2553,GB,Music
6_DgXvcfhYg,Kylie Minogue - Stop Me From Falling (Official Video),KylieMinogueOnVEVO,2018-03-30,950039,19598,806,1308,GB,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,22423078,304214,11834,13379,GB,Music
I2sRc3j7IU0,Crossing A Line (Official Video) - Mike Shinoda,Mike Shinoda,2018-03-29,2660590,108169,1663,6035,GB,Music
O02MnrL_wrc,Louisa - YES (Official Video) ft. 2 Chainz,LouisaJohnsonVEVO,2018-03-27,1289878,30280,825,1474,GB,Music
EhSXsTSNDyo,5 Seconds Of Summer - Want You Back (Official Video),5SOSVEVO,2018-03-27,13184287,427491,4891,28514,GB,Music
f55HngFE9YM,Royce da 5'9 - Boblo Boat ft. J. Cole,RoyceDa59VEVO,2018-03-23,8212338,148761,3739,8655,GB,Music
qE-gdNIL8WI,James Bay - Pink Lemonade,JamesBayVEVO,2018-03-26,4907754,39736,1812,1701,GB,Music
HE8SYbMsm0E,"Trouble, Drake, Mike WiLL Made-It - Bring It Back",TroubleVEVO,2018-03-26,9831892,83657,7395,4777,GB,Music
TSA9VZduuZ4,[MV] 몬스타엑스(MONSTA X) - JEALOUSY,starshipTV,2018-03-26,7281287,408783,2143,56196,GB,Music
R9q5lBy2w1E,MARSHMELLO Live At Ultra Music Festival Miami 2018,Marshmello,2018-03-26,2132023,69165,1545,7456,GB,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,105629911,1340938,41651,45784,GB,Music
r-d5HI-zC3I,Jesse McCartney - Better With You (Official Video),JesseMcCartneyVEVO,2018-03-23,5419382,113545,1368,6941,GB,Music
DqSBQqj94JU,"Dime Feat J Balvin, Bad Bunny, Arcangel, De La Ghetto, Revol",Update Music TV,2018-03-23,64580507,539001,26128,15806,GB,Music
ycy30LIbq4w,Shawn Mendes Lost In Japan (Audio),Shawn Mendes,2018-03-23,22030457,582706,7300,30091,GB,Music
gNTIOZ3jJJo,Marilyn Manson - Tattooed In Reverse (Music Video),MarilynMansonVEVO,2018-03-23,3416477,105593,5882,9175,GB,Music
Z5ze4CUAkE8,H.E.R. - Focus (Official Video),HERMusicVEVO,2018-03-23,2295938,55936,674,2111,GB,Music
4DQ-2tDzJxw,grandson - Thoughts and Prayers,GrandsonVEVO,2018-03-23,863398,28004,865,2337,GB,Music
ozbnTScWups,AJR - Burn The House Down (Official Audio),AJR,2018-03-23,1183411,38387,438,3706,GB,Music
jMf16G4kZUo,Burn The Priest - Inherit the Earth,lambofgodVEVO,2018-03-23,908717,24797,676,1961,GB,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,11618399,799271,16163,46903,GB,Music
NukmFF__G-g,Mason Ramsey - Famous [Lyric Video],Mason Ramsey,2018-04-27,2249738,151568,9981,18549,GB,Music
Zg165-mZ7x8,SZA - Doves In The Wind (Official Video) ft. Kendrick Lamar,SZAVEVO,2018-04-27,1646472,109282,3279,10491,GB,Music
ING5Ygbqo_Y,RITA ORA (one minute silence) AND HARDWELL TRIBUTE FOR AVICII (538KINGSDAY LIVE),Elise,2018-04-28,153777,2657,46,111,GB,Music
KI9e5T8X4DQ,KYLE - Playinwitme feat. Kehlani (Lyric Video),SuperDuperKyle,2018-04-26,336543,15950,296,641,GB,Music
u_C4onVrr8U,"Miguel - Come Through and Chill (Official Video) ft. J. Cole, Salaam Remi",MiguelVEVO,2018-04-25,1467834,78980,642,3642,GB,Music
ufynqs_COF4,J. Cole - Kevin's Heart,J. Cole,2018-04-24,9118233,395198,8144,25782,GB,Music
efxiDBygvdg,Diplo - Wish (feat. Trippie Redd) (Official Music Video),Diplo,2018-04-25,2329572,121342,4233,6379,GB,Music
36tggrpRoTI,Shawn Mendes - In My Blood,ShawnMendesVEVO,2018-04-24,10098955,977316,7102,62147,GB,Music
e1YqueG2gtQ,CHVRCHES - Miracle (Official Video),ChvrchesVEVO,2018-04-25,428636,14287,512,1152,GB,Music
w9PkRku5srg,Kanye West Calls Into Ebro In The Morning; Tells Ebro 'I Love You',HOT 97,2018-04-24,412552,5299,372,1857,GB,Music
y06RDyNXqbM,Rich The Kid - Dead Friends,RichTheKidVEVO,2018-04-23,3527370,119450,7785,9915,GB,Music
T4FAg5A4wQk,Ariana Grande - No Tears Left To Cry (BTS - Part 1),Ariana Grande`,2018-04-23,3423638,224563,2081,16074,GB,Music
uovntV3ZMDc,Janelle Monáe - I Like That [Official Video],Janelle Monáe,2018-04-23,1164513,52485,782,2943,GB,Music
DdLYSziSXII,TWICE「Wake Me Up」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-04-24,7199364,348282,17453,30581,GB,Music
iPf_ifCKftc,Shawn Mendes - Psycho (Post Malone cover) in the Live Lounge,BBC Radio 1,2018-04-22,700576,39959,1169,1483,GB,Music
TdyllLZeviY,Charlie Puth - Done For Me (feat. Kehlani) [Official Video],Charlie Puth,2018-04-21,8255968,369876,5467,17183,GB,Music
VDndE432GpU,SOFI TUKKER - Batshit (Official Video) [Ultra Music],Ultra Music,2018-04-10,2838090,31233,3188,1072,GB,Music
vUTI4bPdlgE,J. Cole - ATM,JColeVEVO,2018-04-20,18968680,541643,25963,43991,GB,Music
f5I79eakR8E,Machine Gun Kelly - 27,MGKVEVO,2018-04-21,1871545,94705,955,4630,GB,Music
Ob4Nk6gz8Ec,"Calvin Harris, Dua Lipa - One Kiss (Live on The Graham Norton Show)",CalvinHarrisVEVO,2018-04-20,2685292,80040,1720,2608,GB,Music
ffxKSjUwKdU,Ariana Grande - No Tears Left To Cry,ArianaGrandeVevo,2018-04-20,68423325,2498112,93200,208124,GB,Music
fsoyuZDgkxM,Dua Lipa and Calvin Harris interview One Kiss (Graham Norton),Moses Bach,2018-04-20,692801,6488,137,424,GB,Music
