video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
tT-lTxhW7pY,Roy Moore Delivers Concession Speech From Alabama (Full) | NBC News,NBC News,2017-12-13,208718,627,4800,0,GB,News & Politics
76nG5pENy_Y,Barkley: AL has rednecks and amazing people,CNN,2017-12-13,25484,349,51,190,GB,News & Politics
2m2HLU5uVwg,President Donald J. Trump and First Lady Melania Trump's 2017 Christmas Message,The White House,2017-12-25,166172,5936,2060,1734,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,30713,949,30,231,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,591864,37922,3945,14195,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,164896,4027,3730,3792,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,67803,4613,66,295,GB,News & Politics
6l9go9X1EbE,The Truth About Star Wars: The Last Jedi,Stefan Molyneux,2017-12-17,215404,8779,1513,4124,GB,News & Politics
xa2LxGIQ1DQ,Barack Obama jokes with Prince Harry in sneak preview,Latest News,2017-12-17,75457,48,12,7,GB,News & Politics
r9C7Grxk4bU,Star Wars Last Jedi review rant!! WORST FILM OF 2017,The Amazing Lucas,2017-12-16,200526,13155,4271,6147,GB,News & Politics
lYEj9snU838,"Boy speaks out on viral bullying video, mom addresses backlash",CBS This Morning,2017-12-12,1549359,10133,18784,10656,GB,News & Politics
tT-lTxhW7pY,Roy Moore Delivers Concession Speech From Alabama (Full) | NBC News,NBC News,2017-12-13,208981,627,4803,0,GB,News & Politics
2m2HLU5uVwg,President Donald J. Trump and First Lady Melania Trump's 2017 Christmas Message,The White House,2017-12-25,190851,6239,2538,1913,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,33323,970,35,234,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,624209,39088,4128,14834,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,169584,4088,3876,3924,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,68658,4649,66,297,GB,News & Politics
6l9go9X1EbE,The Truth About Star Wars: The Last Jedi,Stefan Molyneux,2017-12-17,222287,8977,1546,4198,GB,News & Politics
xa2LxGIQ1DQ,Barack Obama jokes with Prince Harry in sneak preview,Latest News,2017-12-17,75600,48,13,7,GB,News & Politics
r9C7Grxk4bU,Star Wars Last Jedi review rant!! WORST FILM OF 2017,The Amazing Lucas,2017-12-16,206960,13666,4351,6208,GB,News & Politics
lYEj9snU838,"Boy speaks out on viral bullying video, mom addresses backlash",CBS This Morning,2017-12-12,1556796,10164,18828,10650,GB,News & Politics
tT-lTxhW7pY,Roy Moore Delivers Concession Speech From Alabama (Full) | NBC News,NBC News,2017-12-13,209811,631,4807,0,GB,News & Politics
2m2HLU5uVwg,President Donald J. Trump and First Lady Melania Trump's 2017 Christmas Message,The White House,2017-12-25,210306,6464,2883,2026,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,35277,980,38,249,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,648721,39950,4256,15238,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,172258,4132,3957,4014,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,69425,4681,66,306,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,425106,3469,521,1618,GB,News & Politics
6l9go9X1EbE,The Truth About Star Wars: The Last Jedi,Stefan Molyneux,2017-12-17,227807,9158,1587,4282,GB,News & Politics
xa2LxGIQ1DQ,Barack Obama jokes with Prince Harry in sneak preview,Latest News,2017-12-17,75666,48,14,7,GB,News & Politics
r9C7Grxk4bU,Star Wars Last Jedi review rant!! WORST FILM OF 2017,The Amazing Lucas,2017-12-16,211856,14071,4402,6430,GB,News & Politics
2m2HLU5uVwg,President Donald J. Trump and First Lady Melania Trump's 2017 Christmas Message,The White House,2017-12-25,220716,6627,3066,2110,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,36097,990,39,222,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,669455,40756,4371,15459,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,174464,4164,4016,4060,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,70031,4702,66,301,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,496180,3950,658,1785,GB,News & Politics
6l9go9X1EbE,The Truth About Star Wars: The Last Jedi,Stefan Molyneux,2017-12-17,233686,9353,1630,4385,GB,News & Politics
xa2LxGIQ1DQ,Barack Obama jokes with Prince Harry in sneak preview,Latest News,2017-12-17,75729,48,14,7,GB,News & Politics
r9C7Grxk4bU,Star Wars Last Jedi review rant!! WORST FILM OF 2017,The Amazing Lucas,2017-12-16,215828,14396,4444,6571,GB,News & Politics
2m2HLU5uVwg,President Donald J. Trump and First Lady Melania Trump's 2017 Christmas Message,The White House,2017-12-25,226627,6734,3187,2153,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,36338,993,39,224,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,683532,41322,4436,15620,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,175962,4178,4058,4114,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,70700,4729,66,303,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,518896,4078,690,1771,GB,News & Politics
6l9go9X1EbE,The Truth About Star Wars: The Last Jedi,Stefan Molyneux,2017-12-17,238184,9512,1667,4443,GB,News & Politics
xa2LxGIQ1DQ,Barack Obama jokes with Prince Harry in sneak preview,Latest News,2017-12-17,75750,48,14,7,GB,News & Politics
r9C7Grxk4bU,Star Wars Last Jedi review rant!! WORST FILM OF 2017,The Amazing Lucas,2017-12-16,219053,14672,4486,6720,GB,News & Politics
2m2HLU5uVwg,President Donald J. Trump and First Lady Melania Trump's 2017 Christmas Message,The White House,2017-12-25,232589,6829,3310,2190,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,36712,998,39,227,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,698959,41937,4503,15837,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,177549,4202,4112,4136,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,71275,4757,66,304,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,530890,4157,700,1816,GB,News & Politics
6l9go9X1EbE,The Truth About Star Wars: The Last Jedi,Stefan Molyneux,2017-12-17,243914,9692,1709,4574,GB,News & Politics
xa2LxGIQ1DQ,Barack Obama jokes with Prince Harry in sneak preview,Latest News,2017-12-17,75770,48,14,7,GB,News & Politics
r9C7Grxk4bU,Star Wars Last Jedi review rant!! WORST FILM OF 2017,The Amazing Lucas,2017-12-16,223009,14992,4529,6882,GB,News & Politics
BRWLN_Hxo8Y,President Trump New Year's Eve Ball,The White House,2018-01-01,44000,2408,198,600,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,37057,1000,40,227,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,179382,4223,4182,3882,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,713841,42455,4559,15979,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,71948,4784,67,306,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,541579,4215,707,1807,GB,News & Politics
6l9go9X1EbE,The Truth About Star Wars: The Last Jedi,Stefan Molyneux,2017-12-17,249790,9830,1735,4641,GB,News & Politics
xa2LxGIQ1DQ,Barack Obama jokes with Prince Harry in sneak preview,Latest News,2017-12-17,75788,48,15,7,GB,News & Politics
r9C7Grxk4bU,Star Wars Last Jedi review rant!! WORST FILM OF 2017,The Amazing Lucas,2017-12-16,226614,15277,4572,6854,GB,News & Politics
BRWLN_Hxo8Y,President Trump New Year's Eve Ball,The White House,2018-01-01,74041,2677,558,749,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,37298,1002,40,226,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,725821,42904,4598,16165,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,181107,4244,4243,3938,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,72421,4808,67,313,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,550843,4268,714,1833,GB,News & Politics
6l9go9X1EbE,The Truth About Star Wars: The Last Jedi,Stefan Molyneux,2017-12-17,255838,9987,1768,4743,GB,News & Politics
xa2LxGIQ1DQ,Barack Obama jokes with Prince Harry in sneak preview,Latest News,2017-12-17,75804,48,15,7,GB,News & Politics
r9C7Grxk4bU,Star Wars Last Jedi review rant!! WORST FILM OF 2017,The Amazing Lucas,2017-12-16,229148,15474,4599,6882,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,60678,927,73,458,GB,News & Politics
svD_Nxqer00,1/3/18: White House Press Briefing,The White House,2018-01-03,29228,837,80,588,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,37444,1003,40,228,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,735325,43252,4628,16303,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,181818,4246,4265,3971,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,72951,4829,67,309,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,561289,4315,722,1838,GB,News & Politics
6l9go9X1EbE,The Truth About Star Wars: The Last Jedi,Stefan Molyneux,2017-12-17,260508,10120,1783,4827,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,81346,1162,119,552,GB,News & Politics
W5eoXXO9a4U,1/4/18: White House Press Briefing,The White House,2018-01-04,42950,837,147,1210,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,37524,1005,40,229,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,744655,43618,4666,16427,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,182054,4247,4272,3980,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,73441,4851,67,310,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,573109,4383,738,1860,GB,News & Politics
W5eoXXO9a4U,1/4/18: White House Press Briefing,The White House,2018-01-04,52947,938,190,1410,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,94320,1365,151,580,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,37617,1006,40,230,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,753100,43942,4701,16570,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,182256,4250,4283,3985,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,73850,4872,68,310,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,585674,4439,754,1901,GB,News & Politics
W5eoXXO9a4U,1/4/18: White House Press Briefing,The White House,2018-01-04,58521,995,232,1196,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,103174,1520,176,620,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,37687,1006,40,230,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,761619,44256,4731,16546,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,182445,4250,4289,3977,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,74249,4898,68,310,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,599882,4515,774,1964,GB,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,294657,1618,181,981,GB,News & Politics
W5eoXXO9a4U,1/4/18: White House Press Briefing,The White House,2018-01-04,63257,1038,255,1241,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,109997,1640,191,651,GB,News & Politics
1Wo6WEBhBBw,"Syrian War Report – December 25, 2017: Army Cuts Off Key Militant Supply Line In Beit Jinn Pocket",South Front,2017-12-25,37743,1007,40,230,GB,News & Politics
LPsRp7uUXUk,Gender Wars: The Last Snowflake,Sargon of Akkad,2017-12-20,768222,44493,4753,16642,GB,News & Politics
7cql4KuraEo,Are SJW's Ruining Star Wars?,The Young Turks,2017-12-21,182597,4252,4301,3976,GB,News & Politics
ebzooSdAbGE,A Bucketful of Happiness,Lord Buckethead,2017-12-20,74643,4919,68,311,GB,News & Politics
yjV4PIDJVHg,Christian Bale talks Hostiles and his new look,CBS This Morning,2017-12-18,617479,4623,789,1997,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,490426,13459,571,1303,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,158167,2519,46,608,GB,News & Politics
fc5tIKFDy1s,President Trump Meets with Bipartisan Members of the Senate on Immigration,The White House,2018-01-09,129797,2113,196,1586,GB,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,151235,2354,964,2106,GB,News & Politics
DdDRtQPXPtM,Gayle King thinks Oprah is intrigued by idea of 2020 run,CBS This Morning,2018-01-09,31051,103,50,69,GB,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,312211,1692,189,1005,GB,News & Politics
gRhgPUbOIyA,PRESIDENT DONALD TRUMP CAMP DAVID SPEECH 1/6/2018,President Trump Live Stream,2018-01-06,31117,512,93,333,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,120399,1800,212,697,GB,News & Politics
rjIsrpAg3JE,Anderson Cooper's emotional message to Haiti,CNN,2018-01-12,265967,7076,880,3002,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,572789,14753,639,1337,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,69365,609,216,505,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,276370,3941,85,937,GB,News & Politics
fc5tIKFDy1s,President Trump Meets with Bipartisan Members of the Senate on Immigration,The White House,2018-01-09,192065,2364,287,1899,GB,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,180345,2430,1288,2378,GB,News & Politics
DdDRtQPXPtM,Gayle King thinks Oprah is intrigued by idea of 2020 run,CBS This Morning,2018-01-09,32816,110,54,63,GB,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,315115,1705,191,1010,GB,News & Politics
gRhgPUbOIyA,PRESIDENT DONALD TRUMP CAMP DAVID SPEECH 1/6/2018,President Trump Live Stream,2018-01-06,31996,517,94,334,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,123377,1848,216,658,GB,News & Politics
rjIsrpAg3JE,Anderson Cooper's emotional message to Haiti,CNN,2018-01-12,340676,8931,1222,3824,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,85245,742,294,674,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,592205,15136,650,1280,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,352921,5092,106,863,GB,News & Politics
fc5tIKFDy1s,President Trump Meets with Bipartisan Members of the Senate on Immigration,The White House,2018-01-09,243362,2473,338,2184,GB,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,192389,2458,1389,2336,GB,News & Politics
DdDRtQPXPtM,Gayle King thinks Oprah is intrigued by idea of 2020 run,CBS This Morning,2018-01-09,33790,114,55,71,GB,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,317553,1713,192,1027,GB,News & Politics
gRhgPUbOIyA,PRESIDENT DONALD TRUMP CAMP DAVID SPEECH 1/6/2018,President Trump Live Stream,2018-01-06,32372,519,94,334,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,124995,1875,217,666,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,42229,1545,76,685,GB,News & Politics
rjIsrpAg3JE,Anderson Cooper's emotional message to Haiti,CNN,2018-01-12,378209,9867,1428,4099,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,98881,836,355,851,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,606224,15391,659,1285,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,408845,5771,123,947,GB,News & Politics
fc5tIKFDy1s,President Trump Meets with Bipartisan Members of the Senate on Immigration,The White House,2018-01-09,267323,2529,368,2186,GB,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,199795,2495,1436,2375,GB,News & Politics
DdDRtQPXPtM,Gayle King thinks Oprah is intrigued by idea of 2020 run,CBS This Morning,2018-01-09,35065,122,55,71,GB,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,319415,1719,194,1029,GB,News & Politics
gRhgPUbOIyA,PRESIDENT DONALD TRUMP CAMP DAVID SPEECH 1/6/2018,President Trump Live Stream,2018-01-06,32759,520,95,333,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,126219,1894,217,671,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,70943,2161,136,931,GB,News & Politics
rjIsrpAg3JE,Anderson Cooper's emotional message to Haiti,CNN,2018-01-12,404313,10499,1578,4276,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,108280,913,385,1107,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,616584,15598,661,1306,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,446893,6230,133,997,GB,News & Politics
fc5tIKFDy1s,President Trump Meets with Bipartisan Members of the Senate on Immigration,The White House,2018-01-09,281793,2562,382,2231,GB,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,204741,2508,1467,2394,GB,News & Politics
DdDRtQPXPtM,Gayle King thinks Oprah is intrigued by idea of 2020 run,CBS This Morning,2018-01-09,37801,130,55,74,GB,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,319857,1720,194,1029,GB,News & Politics
gRhgPUbOIyA,PRESIDENT DONALD TRUMP CAMP DAVID SPEECH 1/6/2018,President Trump Live Stream,2018-01-06,33171,522,95,332,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,127208,1909,217,687,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,648239,16391,603,2382,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,87909,2491,169,1045,GB,News & Politics
jCRK5vy47v8,President Trump Delivers the Weekly Address Honoring Martin Luther King Jr.,The White House,2018-01-15,28403,2017,401,990,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,113634,959,409,1169,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,625146,15725,665,1309,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,470230,6525,140,1045,GB,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,206931,2521,1485,2425,GB,News & Politics
DdDRtQPXPtM,Gayle King thinks Oprah is intrigued by idea of 2020 run,CBS This Morning,2018-01-09,40244,137,59,79,GB,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,320112,1721,194,1031,GB,News & Politics
gRhgPUbOIyA,PRESIDENT DONALD TRUMP CAMP DAVID SPEECH 1/6/2018,President Trump Live Stream,2018-01-06,33495,522,95,332,GB,News & Politics
E7kUmvDKFLk,Yara Shahidi Speaks Out On Protests In Iran | The View,The View,2018-01-03,128047,1923,219,703,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,866367,23213,936,3559,GB,News & Politics
3hn14sIQc6E,"Dolores O'Riordan, The Cranberries singer, dead at 46",New York Daily News,2018-01-15,374195,1444,370,970,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,98446,2683,179,1115,GB,News & Politics
jCRK5vy47v8,President Trump Delivers the Weekly Address Honoring Martin Luther King Jr.,The White House,2018-01-15,35171,2124,512,1153,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,116355,974,416,1190,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,633278,15887,671,1314,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,485044,6695,143,1074,GB,News & Politics
SfUDDMj3NO0,How To Win a 1v1 Completely Fairly,Pauls Bunion Kream,2018-01-11,12553,317,7,10,GB,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,209974,2532,1504,2444,GB,News & Politics
DdDRtQPXPtM,Gayle King thinks Oprah is intrigued by idea of 2020 run,CBS This Morning,2018-01-09,41474,143,59,79,GB,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,320314,1721,194,1033,GB,News & Politics
gRhgPUbOIyA,PRESIDENT DONALD TRUMP CAMP DAVID SPEECH 1/6/2018,President Trump Live Stream,2018-01-06,33868,523,96,332,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,75631,309,216,445,GB,News & Politics
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",Channel 4 News,2018-01-16,1486817,67917,1315,33715,GB,News & Politics
y4bAULTwAJU,Banfield slams Ansari accuser in open letter,CNN,2018-01-16,942252,25191,1009,3754,GB,News & Politics
3hn14sIQc6E,"Dolores O'Riordan, The Cranberries singer, dead at 46",New York Daily News,2018-01-15,386610,1474,381,1007,GB,News & Politics
rgyPpsX2B0g,"HUNDREDS of Twitter Employees Paid to View Everything You Post, & Private Sex Messages",veritasvisuals,2018-01-15,162062,8056,88,1649,GB,News & Politics
jCRK5vy47v8,President Trump Delivers the Weekly Address Honoring Martin Luther King Jr.,The White House,2018-01-15,36125,2153,517,1170,GB,News & Politics
6iVbBd9h7W8,"God, The Universe and Meaning... | #43 Under The Skin with Russell Brand & Brian Cox",Russell Brand,2018-01-13,104341,2799,185,1136,GB,News & Politics
DuTReBPNx88,Philip Mudd  calls Don Lemon the N-word on CNN because of Trump,random guy,2018-01-12,117106,982,416,1202,GB,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,638414,16004,673,1322,GB,News & Politics
hEUj5Lbb9BY,Tommy Wiseau Spills on THAT Golden Globes Moment with James Franco,KTLA 5,2018-01-09,498195,6862,149,1092,GB,News & Politics
SfUDDMj3NO0,How To Win a 1v1 Completely Fairly,Pauls Bunion Kream,2018-01-11,12583,319,7,10,GB,News & Politics
bE89bMMO22I,Stephen Miller: 'Not true' that I was escorted off CNN's set,Fox News,2018-01-09,213351,2545,1528,2454,GB,News & Politics
SGuSLRZgr5U,France Gall a rejoint le paradis blanc,euronews (en français),2018-01-07,320510,1721,194,1033,GB,News & Politics
ic1kMoM_kPw,Dylan Farrow details her sexual assault allegations against Woody Allen,CBS This Morning,2018-01-18,173889,846,648,1155,GB,News & Politics
