video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ScHb-rczYbM,"Neymar Jr, Willian, Coutinho in Town as England Take on Brazil | Tunnel Cam | Inside Access",FATV,2017-11-14,346392,2928,79,257,GB,Sports
mJt1O3q0zKc,Who's the toughest player at Chelsea? | Eden Hazard | Teammates 2.0,Soccer AM,2017-11-14,426361,9776,183,650,GB,Sports
uN9zBcweN4M,NBA Countdown debates if Ben Simmons is the best all-around rookie ever | NBA Countdown | ESPN,ESPN,2017-11-16,147001,1143,45,440,GB,Sports
PUTEiSjKwJU,Goals from Salford City vs Class of 92 and Friends at The Peninsula Stadium!,Salford City Football Club,2017-11-13,98306,422,44,53,GB,Sports
rIh1NW7afo4,"The MMA Hour: Episode 409 (w/ Swagger, Bisping, Rampage, Swanson, Bang)",MMAFightingonSBN,2017-11-13,148242,1427,163,478,GB,Sports
FCdvOAcbK4s,Danny MacAskill vs The Munros,EnduraOfficial,2017-11-08,130811,1966,35,48,GB,Sports
_9wK8hVvjAU,Lampard Reveals Why England Never Won Anything | FIFA and Chill ft. Poet & Vuj,COPA90,2017-11-12,163210,8320,66,640,GB,Sports
EaC6LTIxBrA,"Eric Cantona Interview; Mourinho, Evra & Management!",FullTimeDEVILS,2017-11-23,94492,3806,68,770,GB,Sports
-xt_j2aIAkg,Predator Is Back,adidas Football,2017-11-22,2150064,8369,1656,828,GB,Sports
tEA_n4mmBok,"Paige returns to WWE alongside Raw newcomers Mandy Rose and Sonya Deville: Raw, Nov. 20, 2017",WWE,2017-11-21,2732822,50791,2059,7086,GB,Sports
rx2qG_YMrDs,The America's Cup AC75 boat concept revealed.,EmiratesTeamNZ,2017-11-20,516424,1634,190,335,GB,Sports
zaPsZVFAzH0,Zwift on Apple TV: Everything you need to know [4K],DC Rainmaker,2017-11-20,16817,495,3,38,GB,Sports
1Xr-3eDioL8,"At home with... Gini Wijnaldum | Primark socks, Big Shaq and scousers with 'Vuj'",Liverpool FC,2017-11-16,276320,8797,115,690,GB,Sports
Y4lhAHTzbRE,Is Nate Diaz vs Tyron Woodley The UFC 219 Main Card? | The Hollywood Beatdown,TMZSports,2017-11-17,82785,424,126,524,GB,Sports
ScHb-rczYbM,"Neymar Jr, Willian, Coutinho in Town as England Take on Brazil | Tunnel Cam | Inside Access",FATV,2017-11-14,349162,2946,80,257,GB,Sports
mJt1O3q0zKc,Who's the toughest player at Chelsea? | Eden Hazard | Teammates 2.0,Soccer AM,2017-11-14,431860,9844,184,651,GB,Sports
uN9zBcweN4M,NBA Countdown debates if Ben Simmons is the best all-around rookie ever | NBA Countdown | ESPN,ESPN,2017-11-16,150831,1154,46,436,GB,Sports
PUTEiSjKwJU,Goals from Salford City vs Class of 92 and Friends at The Peninsula Stadium!,Salford City Football Club,2017-11-13,98405,423,44,54,GB,Sports
rIh1NW7afo4,"The MMA Hour: Episode 409 (w/ Swagger, Bisping, Rampage, Swanson, Bang)",MMAFightingonSBN,2017-11-13,148397,1427,163,478,GB,Sports
FCdvOAcbK4s,Danny MacAskill vs The Munros,EnduraOfficial,2017-11-08,133345,1998,39,49,GB,Sports
_9wK8hVvjAU,Lampard Reveals Why England Never Won Anything | FIFA and Chill ft. Poet & Vuj,COPA90,2017-11-12,165880,8390,66,650,GB,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,728572,4110,194,1988,GB,Sports
D_Rl7NSpp60,"Dustin Rhodes pays tribute to Dusty Rhodes against Dash Wilder at Starrcade: Nov. 25, 2017",WWE,2017-11-26,186281,2702,80,295,GB,Sports
Ca89nJLefXY,BikePark Wales #rideityourway,BikePark Wales,2017-11-24,10990,184,15,28,GB,Sports
EaC6LTIxBrA,"Eric Cantona Interview; Mourinho, Evra & Management!",FullTimeDEVILS,2017-11-23,103799,3920,86,788,GB,Sports
-xt_j2aIAkg,Predator Is Back,adidas Football,2017-11-22,2318522,8722,1686,871,GB,Sports
rx2qG_YMrDs,The America's Cup AC75 boat concept revealed.,EmiratesTeamNZ,2017-11-20,552986,1776,211,333,GB,Sports
zaPsZVFAzH0,Zwift on Apple TV: Everything you need to know [4K],DC Rainmaker,2017-11-20,18124,511,4,41,GB,Sports
1Xr-3eDioL8,"At home with... Gini Wijnaldum | Primark socks, Big Shaq and scousers with 'Vuj'",Liverpool FC,2017-11-16,281171,8904,117,691,GB,Sports
Y4lhAHTzbRE,Is Nate Diaz vs Tyron Woodley The UFC 219 Main Card? | The Hollywood Beatdown,TMZSports,2017-11-17,83156,426,126,525,GB,Sports
ScHb-rczYbM,"Neymar Jr, Willian, Coutinho in Town as England Take on Brazil | Tunnel Cam | Inside Access",FATV,2017-11-14,352368,2964,80,271,GB,Sports
mJt1O3q0zKc,Who's the toughest player at Chelsea? | Eden Hazard | Teammates 2.0,Soccer AM,2017-11-14,437129,9928,184,652,GB,Sports
uN9zBcweN4M,NBA Countdown debates if Ben Simmons is the best all-around rookie ever | NBA Countdown | ESPN,ESPN,2017-11-16,158373,1175,49,451,GB,Sports
PUTEiSjKwJU,Goals from Salford City vs Class of 92 and Friends at The Peninsula Stadium!,Salford City Football Club,2017-11-13,98507,424,44,54,GB,Sports
rIh1NW7afo4,"The MMA Hour: Episode 409 (w/ Swagger, Bisping, Rampage, Swanson, Bang)",MMAFightingonSBN,2017-11-13,148531,1427,163,478,GB,Sports
FCdvOAcbK4s,Danny MacAskill vs The Munros,EnduraOfficial,2017-11-08,138240,2037,41,50,GB,Sports
_9wK8hVvjAU,Lampard Reveals Why England Never Won Anything | FIFA and Chill ft. Poet & Vuj,COPA90,2017-11-12,168625,8448,67,652,GB,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1394388,5813,419,2948,GB,Sports
D_Rl7NSpp60,"Dustin Rhodes pays tribute to Dusty Rhodes against Dash Wilder at Starrcade: Nov. 25, 2017",WWE,2017-11-26,238966,3158,113,304,GB,Sports
58sRIu0PUok,REACTING TO MY OLD GYMNASTICS WITH MY DAD!,Nile Wilson,2017-11-25,202532,8853,65,403,GB,Sports
Ca89nJLefXY,BikePark Wales #rideityourway,BikePark Wales,2017-11-24,17158,233,21,38,GB,Sports
EaC6LTIxBrA,"Eric Cantona Interview; Mourinho, Evra & Management!",FullTimeDEVILS,2017-11-23,108563,3987,91,798,GB,Sports
-xt_j2aIAkg,Predator Is Back,adidas Football,2017-11-22,2509299,8977,1718,899,GB,Sports
rx2qG_YMrDs,The America's Cup AC75 boat concept revealed.,EmiratesTeamNZ,2017-11-20,580965,1843,223,350,GB,Sports
zaPsZVFAzH0,Zwift on Apple TV: Everything you need to know [4K],DC Rainmaker,2017-11-20,19130,524,4,41,GB,Sports
1Xr-3eDioL8,"At home with... Gini Wijnaldum | Primark socks, Big Shaq and scousers with 'Vuj'",Liverpool FC,2017-11-16,285499,8981,119,692,GB,Sports
Y4lhAHTzbRE,Is Nate Diaz vs Tyron Woodley The UFC 219 Main Card? | The Hollywood Beatdown,TMZSports,2017-11-17,83395,429,126,525,GB,Sports
ScHb-rczYbM,"Neymar Jr, Willian, Coutinho in Town as England Take on Brazil | Tunnel Cam | Inside Access",FATV,2017-11-14,355384,2983,81,272,GB,Sports
mJt1O3q0zKc,Who's the toughest player at Chelsea? | Eden Hazard | Teammates 2.0,Soccer AM,2017-11-14,444628,10063,186,653,GB,Sports
uN9zBcweN4M,NBA Countdown debates if Ben Simmons is the best all-around rookie ever | NBA Countdown | ESPN,ESPN,2017-11-16,170797,1209,52,459,GB,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1589286,6240,473,3185,GB,Sports
-5WBCrazSfg,Neymar will win the Ballon d'Or | Philippe Coutinho's Dream 5-A-Side ⚽,Soccer AM,2017-11-27,172090,4354,53,587,GB,Sports
D_Rl7NSpp60,"Dustin Rhodes pays tribute to Dusty Rhodes against Dash Wilder at Starrcade: Nov. 25, 2017",WWE,2017-11-26,248901,3250,119,301,GB,Sports
58sRIu0PUok,REACTING TO MY OLD GYMNASTICS WITH MY DAD!,Nile Wilson,2017-11-25,210375,9028,74,413,GB,Sports
Ca89nJLefXY,BikePark Wales #rideityourway,BikePark Wales,2017-11-24,18096,242,21,40,GB,Sports
EaC6LTIxBrA,"Eric Cantona Interview; Mourinho, Evra & Management!",FullTimeDEVILS,2017-11-23,110164,4024,91,805,GB,Sports
-xt_j2aIAkg,Predator Is Back,adidas Football,2017-11-22,2678479,9250,1755,921,GB,Sports
rx2qG_YMrDs,The America's Cup AC75 boat concept revealed.,EmiratesTeamNZ,2017-11-20,604164,1919,232,371,GB,Sports
zaPsZVFAzH0,Zwift on Apple TV: Everything you need to know [4K],DC Rainmaker,2017-11-20,19601,525,4,41,GB,Sports
1Xr-3eDioL8,"At home with... Gini Wijnaldum | Primark socks, Big Shaq and scousers with 'Vuj'",Liverpool FC,2017-11-16,290757,9084,122,697,GB,Sports
Y4lhAHTzbRE,Is Nate Diaz vs Tyron Woodley The UFC 219 Main Card? | The Hollywood Beatdown,TMZSports,2017-11-17,83678,430,126,525,GB,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,1699436,20219,348,1314,GB,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,276279,1761,121,832,GB,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1660394,6393,487,3338,GB,Sports
-5WBCrazSfg,Neymar will win the Ballon d'Or | Philippe Coutinho's Dream 5-A-Side ⚽,Soccer AM,2017-11-27,209501,5078,67,539,GB,Sports
mOvMR9K4YNc,First Ever Mountain Bike Descent of Corbet's Couloir,Teton Gravity Research,2017-11-29,42572,719,4,39,GB,Sports
58sRIu0PUok,REACTING TO MY OLD GYMNASTICS WITH MY DAD!,Nile Wilson,2017-11-25,216859,9204,75,418,GB,Sports
D_Rl7NSpp60,"Dustin Rhodes pays tribute to Dusty Rhodes against Dash Wilder at Starrcade: Nov. 25, 2017",WWE,2017-11-26,252621,3296,120,286,GB,Sports
Ca89nJLefXY,BikePark Wales #rideityourway,BikePark Wales,2017-11-24,18571,244,21,41,GB,Sports
-xt_j2aIAkg,Predator Is Back,adidas Football,2017-11-22,2861981,9658,1875,949,GB,Sports
EaC6LTIxBrA,"Eric Cantona Interview; Mourinho, Evra & Management!",FullTimeDEVILS,2017-11-23,111161,4051,91,807,GB,Sports
rx2qG_YMrDs,The America's Cup AC75 boat concept revealed.,EmiratesTeamNZ,2017-11-20,617861,1945,235,375,GB,Sports
zaPsZVFAzH0,Zwift on Apple TV: Everything you need to know [4K],DC Rainmaker,2017-11-20,20166,528,4,42,GB,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,2432670,25499,471,1749,GB,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,432878,2462,184,1044,GB,Sports
XMAMyhK-CHg,UFC 218 Embedded: Vlog Series - Episode 2,UFC - Ultimate Fighting Championship,2017-11-28,479777,5493,140,1633,GB,Sports
mOvMR9K4YNc,First Ever Mountain Bike Descent of Corbet's Couloir,Teton Gravity Research,2017-11-29,106289,1853,18,78,GB,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1697139,6440,496,3410,GB,Sports
-5WBCrazSfg,Neymar will win the Ballon d'Or | Philippe Coutinho's Dream 5-A-Side ⚽,Soccer AM,2017-11-27,255592,5828,87,606,GB,Sports
9BAwZN16yo8,LeBron James Ejected for First Time in His Career,Bleacher Report,2017-11-29,110387,882,29,425,GB,Sports
xF9kTkjrHdQ,Roberto Carlos vs France 1997,Saint,2011-02-03,63535,9,0,1,GB,Sports
D_Rl7NSpp60,"Dustin Rhodes pays tribute to Dusty Rhodes against Dash Wilder at Starrcade: Nov. 25, 2017",WWE,2017-11-26,255394,3322,121,299,GB,Sports
58sRIu0PUok,REACTING TO MY OLD GYMNASTICS WITH MY DAD!,Nile Wilson,2017-11-25,220047,9279,75,419,GB,Sports
S91qCkeiu3U,"Paige VanZant Confirms Jan. 14 fight in St. Louis, Explains Title Shot Tweet",MMAFightingonSBN,2017-11-28,6097,64,135,97,GB,Sports
Ca89nJLefXY,BikePark Wales #rideityourway,BikePark Wales,2017-11-24,18889,244,21,41,GB,Sports
-xt_j2aIAkg,Predator Is Back,adidas Football,2017-11-22,3054607,9915,1928,980,GB,Sports
EaC6LTIxBrA,"Eric Cantona Interview; Mourinho, Evra & Management!",FullTimeDEVILS,2017-11-23,111913,4065,91,807,GB,Sports
rx2qG_YMrDs,The America's Cup AC75 boat concept revealed.,EmiratesTeamNZ,2017-11-20,634594,1990,242,382,GB,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,540841,2737,221,1116,GB,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,2801054,28934,554,1959,GB,Sports
XMAMyhK-CHg,UFC 218 Embedded: Vlog Series - Episode 2,UFC - Ultimate Fighting Championship,2017-11-28,535012,5766,151,1624,GB,Sports
mOvMR9K4YNc,First Ever Mountain Bike Descent of Corbet's Couloir,Teton Gravity Research,2017-11-29,164086,3008,31,107,GB,Sports
-5WBCrazSfg,Neymar will win the Ballon d'Or | Philippe Coutinho's Dream 5-A-Side ⚽,Soccer AM,2017-11-27,277213,6068,94,604,GB,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1716088,6474,505,3431,GB,Sports
9BAwZN16yo8,LeBron James Ejected for First Time in His Career,Bleacher Report,2017-11-29,114860,888,29,423,GB,Sports
xF9kTkjrHdQ,Roberto Carlos vs France 1997,Saint,2011-02-03,70174,9,0,1,GB,Sports
cpB-tg6eK3k,Tyron Woodley Says Nate Diaz Fight at UFC 219 Is Off | The Hollywood Beatdown,TMZSports,2017-11-29,17972,85,65,117,GB,Sports
D_Rl7NSpp60,"Dustin Rhodes pays tribute to Dusty Rhodes against Dash Wilder at Starrcade: Nov. 25, 2017",WWE,2017-11-26,257324,3341,121,297,GB,Sports
58sRIu0PUok,REACTING TO MY OLD GYMNASTICS WITH MY DAD!,Nile Wilson,2017-11-25,222393,9323,75,420,GB,Sports
S91qCkeiu3U,"Paige VanZant Confirms Jan. 14 fight in St. Louis, Explains Title Shot Tweet",MMAFightingonSBN,2017-11-28,6301,64,137,91,GB,Sports
X6NyvN4ZTik,2017-18 Telenet UCI Cyclo-cross World Cup – Zeven (GER) Men Elite,UCI,2017-11-25,29582,206,64,10,GB,Sports
Ca89nJLefXY,BikePark Wales #rideityourway,BikePark Wales,2017-11-24,19091,247,21,41,GB,Sports
-xt_j2aIAkg,Predator Is Back,adidas Football,2017-11-22,3320544,10304,2054,956,GB,Sports
EaC6LTIxBrA,"Eric Cantona Interview; Mourinho, Evra & Management!",FullTimeDEVILS,2017-11-23,112480,4087,91,807,GB,Sports
rx2qG_YMrDs,The America's Cup AC75 boat concept revealed.,EmiratesTeamNZ,2017-11-20,651446,2035,248,409,GB,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,634970,3042,257,1218,GB,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,3027415,31069,614,2060,GB,Sports
mOvMR9K4YNc,First Ever Mountain Bike Descent of Corbet's Couloir,Teton Gravity Research,2017-11-29,213616,3756,42,133,GB,Sports
XMAMyhK-CHg,UFC 218 Embedded: Vlog Series - Episode 2,UFC - Ultimate Fighting Championship,2017-11-28,566819,5925,156,1637,GB,Sports
-5WBCrazSfg,Neymar will win the Ballon d'Or | Philippe Coutinho's Dream 5-A-Side ⚽,Soccer AM,2017-11-27,297116,6289,103,626,GB,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1736279,6548,507,3443,GB,Sports
9BAwZN16yo8,LeBron James Ejected for First Time in His Career,Bleacher Report,2017-11-29,116990,891,29,425,GB,Sports
xF9kTkjrHdQ,Roberto Carlos vs France 1997,Saint,2011-02-03,74786,10,0,1,GB,Sports
cpB-tg6eK3k,Tyron Woodley Says Nate Diaz Fight at UFC 219 Is Off | The Hollywood Beatdown,TMZSports,2017-11-29,18273,88,65,131,GB,Sports
D_Rl7NSpp60,"Dustin Rhodes pays tribute to Dusty Rhodes against Dash Wilder at Starrcade: Nov. 25, 2017",WWE,2017-11-26,258528,3355,121,297,GB,Sports
58sRIu0PUok,REACTING TO MY OLD GYMNASTICS WITH MY DAD!,Nile Wilson,2017-11-25,224924,9379,75,419,GB,Sports
S91qCkeiu3U,"Paige VanZant Confirms Jan. 14 fight in St. Louis, Explains Title Shot Tweet",MMAFightingonSBN,2017-11-28,6380,65,139,89,GB,Sports
X6NyvN4ZTik,2017-18 Telenet UCI Cyclo-cross World Cup – Zeven (GER) Men Elite,UCI,2017-11-25,30405,210,64,56,GB,Sports
Ca89nJLefXY,BikePark Wales #rideityourway,BikePark Wales,2017-11-24,19235,248,21,41,GB,Sports
-xt_j2aIAkg,Predator Is Back,adidas Football,2017-11-22,3536160,10334,2088,975,GB,Sports
EaC6LTIxBrA,"Eric Cantona Interview; Mourinho, Evra & Management!",FullTimeDEVILS,2017-11-23,113353,4108,91,813,GB,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,700096,3202,271,1279,GB,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,3207679,32845,654,2097,GB,Sports
mOvMR9K4YNc,First Ever Mountain Bike Descent of Corbet's Couloir,Teton Gravity Research,2017-11-29,251205,4321,47,207,GB,Sports
XMAMyhK-CHg,UFC 218 Embedded: Vlog Series - Episode 2,UFC - Ultimate Fighting Championship,2017-11-28,572271,5943,156,1647,GB,Sports
-5WBCrazSfg,Neymar will win the Ballon d'Or | Philippe Coutinho's Dream 5-A-Side ⚽,Soccer AM,2017-11-27,311595,6437,109,636,GB,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1755108,6594,511,3469,GB,Sports
9BAwZN16yo8,LeBron James Ejected for First Time in His Career,Bleacher Report,2017-11-29,118310,893,29,422,GB,Sports
xF9kTkjrHdQ,Roberto Carlos vs France 1997,Saint,2011-02-03,75740,12,0,1,GB,Sports
cpB-tg6eK3k,Tyron Woodley Says Nate Diaz Fight at UFC 219 Is Off | The Hollywood Beatdown,TMZSports,2017-11-29,18506,88,65,129,GB,Sports
D_Rl7NSpp60,"Dustin Rhodes pays tribute to Dusty Rhodes against Dash Wilder at Starrcade: Nov. 25, 2017",WWE,2017-11-26,259837,3367,121,298,GB,Sports
58sRIu0PUok,REACTING TO MY OLD GYMNASTICS WITH MY DAD!,Nile Wilson,2017-11-25,227014,9419,75,420,GB,Sports
S91qCkeiu3U,"Paige VanZant Confirms Jan. 14 fight in St. Louis, Explains Title Shot Tweet",MMAFightingonSBN,2017-11-28,6441,65,139,91,GB,Sports
X6NyvN4ZTik,2017-18 Telenet UCI Cyclo-cross World Cup – Zeven (GER) Men Elite,UCI,2017-11-25,31146,212,64,16,GB,Sports
Ca89nJLefXY,BikePark Wales #rideityourway,BikePark Wales,2017-11-24,19427,252,22,41,GB,Sports
EaC6LTIxBrA,"Eric Cantona Interview; Mourinho, Evra & Management!",FullTimeDEVILS,2017-11-23,114165,4123,91,814,GB,Sports
-xt_j2aIAkg,Predator Is Back,adidas Football,2017-11-22,3730633,10443,2093,983,GB,Sports
CgjAN_wgmiI,Rob Gronkowski DIRTY Hit On Tre'Davious White | Pats vs. Bills | NFL,Highlight Heaven,2017-12-03,851150,2532,361,4289,GB,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,740541,3255,278,1292,GB,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,3321851,33635,680,2157,GB,Sports
mOvMR9K4YNc,First Ever Mountain Bike Descent of Corbet's Couloir,Teton Gravity Research,2017-11-29,276930,4567,49,177,GB,Sports
XMAMyhK-CHg,UFC 218 Embedded: Vlog Series - Episode 2,UFC - Ultimate Fighting Championship,2017-11-28,574727,5945,156,1623,GB,Sports
-5WBCrazSfg,Neymar will win the Ballon d'Or | Philippe Coutinho's Dream 5-A-Side ⚽,Soccer AM,2017-11-27,322970,6575,114,669,GB,Sports
9BAwZN16yo8,LeBron James Ejected for First Time in His Career,Bleacher Report,2017-11-29,118947,894,29,423,GB,Sports
xF9kTkjrHdQ,Roberto Carlos vs France 1997,Saint,2011-02-03,85764,12,0,1,GB,Sports
cpB-tg6eK3k,Tyron Woodley Says Nate Diaz Fight at UFC 219 Is Off | The Hollywood Beatdown,TMZSports,2017-11-29,18773,89,65,129,GB,Sports
D_Rl7NSpp60,"Dustin Rhodes pays tribute to Dusty Rhodes against Dash Wilder at Starrcade: Nov. 25, 2017",WWE,2017-11-26,260675,3379,123,298,GB,Sports
58sRIu0PUok,REACTING TO MY OLD GYMNASTICS WITH MY DAD!,Nile Wilson,2017-11-25,228479,9456,75,420,GB,Sports
S91qCkeiu3U,"Paige VanZant Confirms Jan. 14 fight in St. Louis, Explains Title Shot Tweet",MMAFightingonSBN,2017-11-28,6493,65,139,90,GB,Sports
X6NyvN4ZTik,2017-18 Telenet UCI Cyclo-cross World Cup – Zeven (GER) Men Elite,UCI,2017-11-25,31563,214,64,10,GB,Sports
Ca89nJLefXY,BikePark Wales #rideityourway,BikePark Wales,2017-11-24,19550,252,22,41,GB,Sports
EaC6LTIxBrA,"Eric Cantona Interview; Mourinho, Evra & Management!",FullTimeDEVILS,2017-11-23,114615,4137,91,814,GB,Sports
-xt_j2aIAkg,Predator Is Back,adidas Football,2017-11-22,4288382,10615,2102,986,GB,Sports
17wT_2StvnM,MAYWEATHER ADMITS HE CARRIED MCGREGOR TO MAKE FIGHT LOOK GOOD; SLAMS DE LA HOYA: STILL SNORTING,FightHype.com,2017-12-04,169706,1472,188,1546,GB,Sports
CgjAN_wgmiI,Rob Gronkowski DIRTY Hit On Tre'Davious White | Pats vs. Bills | NFL,Highlight Heaven,2017-12-03,1118314,2963,442,4879,GB,Sports
JK3QFj8mD1o,Watch touchline bust-up from Hearts v Hamilton,SPFL,2017-12-02,8939,43,18,14,GB,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,770290,3285,282,1298,GB,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,3390629,34083,702,2095,GB,Sports
mOvMR9K4YNc,First Ever Mountain Bike Descent of Corbet's Couloir,Teton Gravity Research,2017-11-29,295032,4762,54,185,GB,Sports
XMAMyhK-CHg,UFC 218 Embedded: Vlog Series - Episode 2,UFC - Ultimate Fighting Championship,2017-11-28,576232,5951,156,1615,GB,Sports
-5WBCrazSfg,Neymar will win the Ballon d'Or | Philippe Coutinho's Dream 5-A-Side ⚽,Soccer AM,2017-11-27,331502,6664,116,662,GB,Sports
9BAwZN16yo8,LeBron James Ejected for First Time in His Career,Bleacher Report,2017-11-29,119108,894,29,401,GB,Sports
xF9kTkjrHdQ,Roberto Carlos vs France 1997,Saint,2011-02-03,100879,13,0,1,GB,Sports
cpB-tg6eK3k,Tyron Woodley Says Nate Diaz Fight at UFC 219 Is Off | The Hollywood Beatdown,TMZSports,2017-11-29,18955,90,65,128,GB,Sports
D_Rl7NSpp60,"Dustin Rhodes pays tribute to Dusty Rhodes against Dash Wilder at Starrcade: Nov. 25, 2017",WWE,2017-11-26,261434,3383,123,298,GB,Sports
58sRIu0PUok,REACTING TO MY OLD GYMNASTICS WITH MY DAD!,Nile Wilson,2017-11-25,229960,9488,75,420,GB,Sports
S91qCkeiu3U,"Paige VanZant Confirms Jan. 14 fight in St. Louis, Explains Title Shot Tweet",MMAFightingonSBN,2017-11-28,6535,65,139,87,GB,Sports
X6NyvN4ZTik,2017-18 Telenet UCI Cyclo-cross World Cup – Zeven (GER) Men Elite,UCI,2017-11-25,31969,216,65,10,GB,Sports
17wT_2StvnM,MAYWEATHER ADMITS HE CARRIED MCGREGOR TO MAKE FIGHT LOOK GOOD; SLAMS DE LA HOYA: STILL SNORTING,FightHype.com,2017-12-04,215925,1655,236,1715,GB,Sports
CgjAN_wgmiI,Rob Gronkowski DIRTY Hit On Tre'Davious White | Pats vs. Bills | NFL,Highlight Heaven,2017-12-03,1259902,3199,498,5163,GB,Sports
