video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
tQR5G3kvfNQ,President Jimmy Carter Is Still Praying For Donald Trump,The Late Show with Stephen Colbert,2018-03-31,1254308,17972,504,2673,GB,People & Blogs
YHdOh90kGHQ,Kittens,The Slow Mo Guys,2018-03-29,922761,58194,902,4158,GB,People & Blogs
JE03bUlN0rM,The Truth (About FEMA) Is Out There | The Great American* Puerto Rico Part 5,Full Frontal with Samantha Bee,2018-03-29,266214,1824,98,107,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,4167041,153472,11284,18269,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,2577576,90174,749,2253,GB,People & Blogs
qTCksOKwTiA,Chris Chan: A Comprehensive History - Part 6,GenoSamuel2,2018-03-17,129303,3708,56,1537,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,4839932,143802,2058,11915,GB,People & Blogs
2VggEmXPnGw,The Most Famous Actor You’ve Never Seen,Great Big Story,2018-03-02,1511037,43469,295,1564,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,1417314,29784,645,1923,GB,People & Blogs
H4Hb6HcCm_E,Cardi B - Drip feat. Migos [Official Audio],Cardi B,2018-04-04,3100696,139747,6931,16887,GB,People & Blogs
JVapiOu7Hkc,Alice Cooper: King Herod's Performance (Jesus Christ Superstar Live),MrTreknation,2018-04-02,277763,2545,261,430,GB,People & Blogs
es9-P1SOeHU,SOPHIE — Faceshopping (Official Video),SOPHIE,2018-04-04,68693,5797,117,683,GB,People & Blogs
hWLjYJ4BzvI,Sinclair's script for stations,D,2018-03-31,2594712,77195,955,8680,GB,People & Blogs
fkBYn3QkgpA,We Tried Roasting Peeps,BuzzFeedVideo,2018-04-01,326732,6772,328,680,GB,People & Blogs
tQR5G3kvfNQ,President Jimmy Carter Is Still Praying For Donald Trump,The Late Show with Stephen Colbert,2018-03-31,1284063,18344,515,2770,GB,People & Blogs
YHdOh90kGHQ,Kittens,The Slow Mo Guys,2018-03-29,940570,58807,909,4212,GB,People & Blogs
JE03bUlN0rM,The Truth (About FEMA) Is Out There | The Great American* Puerto Rico Part 5,Full Frontal with Samantha Bee,2018-03-29,269850,1863,99,111,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,4553256,160930,11864,18899,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,2592700,90589,754,2275,GB,People & Blogs
qTCksOKwTiA,Chris Chan: A Comprehensive History - Part 6,GenoSamuel2,2018-03-17,130784,3721,56,1542,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,4863842,144109,2065,11965,GB,People & Blogs
2VggEmXPnGw,The Most Famous Actor You’ve Never Seen,Great Big Story,2018-03-02,1514582,43550,295,1565,GB,People & Blogs
H4Hb6HcCm_E,Cardi B - Drip feat. Migos [Official Audio],Cardi B,2018-04-04,4269095,164259,7796,17396,GB,People & Blogs
JVapiOu7Hkc,Alice Cooper: King Herod's Performance (Jesus Christ Superstar Live),MrTreknation,2018-04-02,295242,2688,265,458,GB,People & Blogs
es9-P1SOeHU,SOPHIE — Faceshopping (Official Video),SOPHIE,2018-04-04,88799,6625,162,733,GB,People & Blogs
hWLjYJ4BzvI,Sinclair's script for stations,Andrew W,2018-03-31,2618673,77578,963,8772,GB,People & Blogs
fkBYn3QkgpA,We Tried Roasting Peeps,BuzzFeedVideo,2018-04-01,332228,6856,338,688,GB,People & Blogs
tQR5G3kvfNQ,President Jimmy Carter Is Still Praying For Donald Trump,The Late Show with Stephen Colbert,2018-03-31,1301921,18584,522,2836,GB,People & Blogs
JE03bUlN0rM,The Truth (About FEMA) Is Out There | The Great American* Puerto Rico Part 5,Full Frontal with Samantha Bee,2018-03-29,272086,1886,99,117,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,4973140,168835,12490,19663,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,2609185,91063,761,2281,GB,People & Blogs
qTCksOKwTiA,Chris Chan: A Comprehensive History - Part 6,GenoSamuel2,2018-03-17,132365,3741,58,1545,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,4881616,144323,2068,12009,GB,People & Blogs
2VggEmXPnGw,The Most Famous Actor You’ve Never Seen,Great Big Story,2018-03-02,1518753,43630,296,1570,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,579116,8509,298,906,GB,People & Blogs
H4Hb6HcCm_E,Cardi B - Drip feat. Migos [Official Audio],Cardi B,2018-04-04,10725355,243301,11400,19938,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,170596,1610,55,481,GB,People & Blogs
hWLjYJ4BzvI,Sinclair's script for stations,Andrew W,2018-03-31,2723319,78857,980,8935,GB,People & Blogs
tQR5G3kvfNQ,President Jimmy Carter Is Still Praying For Donald Trump,The Late Show with Stephen Colbert,2018-03-31,1374625,19527,556,3012,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,7434625,208779,15539,22784,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,2710555,93631,780,2352,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,592240,8635,303,912,GB,People & Blogs
H4Hb6HcCm_E,Cardi B - Drip feat. Migos [Official Audio],Cardi B,2018-04-04,11581190,251089,11854,20162,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,182997,1896,61,542,GB,People & Blogs
hWLjYJ4BzvI,Sinclair's script for stations,Andrew W,2018-03-31,2730038,78954,982,8953,GB,People & Blogs
tQR5G3kvfNQ,President Jimmy Carter Is Still Praying For Donald Trump,The Late Show with Stephen Colbert,2018-03-31,1378731,19584,556,3020,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,7778454,213439,15849,23121,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,2723418,94002,781,2361,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,34446,124,696,359,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,608365,8789,322,919,GB,People & Blogs
H4Hb6HcCm_E,Cardi B - Drip feat. Migos [Official Audio],Cardi B,2018-04-04,12377059,258777,12249,20303,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,223981,2677,79,635,GB,People & Blogs
tQR5G3kvfNQ,President Jimmy Carter Is Still Praying For Donald Trump,The Late Show with Stephen Colbert,2018-03-31,1381909,19627,557,3020,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,8119681,218790,16192,23432,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,2742148,94552,787,2370,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,151559,350,1739,747,GB,People & Blogs
BYwrSAZzXEc,TREMONTI - Take You With Me (Official Video) | Napalm Records,Napalm Records,2018-04-16,63674,4106,74,482,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,618944,8906,332,923,GB,People & Blogs
H4Hb6HcCm_E,Cardi B - Drip feat. Migos [Official Audio],Cardi B,2018-04-04,13262939,266402,12707,20462,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,240507,2958,85,674,GB,People & Blogs
tQR5G3kvfNQ,President Jimmy Carter Is Still Praying For Donald Trump,The Late Show with Stephen Colbert,2018-03-31,1384644,19659,558,3027,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,8485112,225140,16561,23700,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,2756951,94995,788,2368,GB,People & Blogs
H4NjcO2GAMU,Charlamagne: Trump Is Revealing A Lot About Us,The Late Show with Stephen Colbert,2018-04-17,425037,4817,454,815,GB,People & Blogs
kWolKH3zwkY,Tracee Ellis Ross Steals Things From Diana Ross,The Late Late Show with James Corden,2018-04-17,43297,944,16,37,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,190415,421,2051,847,GB,People & Blogs
BYwrSAZzXEc,TREMONTI - Take You With Me (Official Video) | Napalm Records,Napalm Records,2018-04-16,118699,5770,136,748,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,625626,8970,337,928,GB,People & Blogs
H4Hb6HcCm_E,Cardi B - Drip feat. Migos [Official Audio],Cardi B,2018-04-04,14181777,273438,13186,20642,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,250322,3139,90,717,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,8895941,232002,16987,24113,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,2770264,95415,790,2392,GB,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,2281675,43498,1694,6843,GB,People & Blogs
v1pN6cj8TuE,Ice Cube Had to Bring His Ex-Girlfriend to Prom,The Late Late Show with James Corden,2018-04-18,87925,1488,38,56,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,204092,449,2175,882,GB,People & Blogs
BYwrSAZzXEc,TREMONTI - Take You With Me (Official Video) | Napalm Records,Napalm Records,2018-04-16,139858,6265,145,810,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,637215,9025,344,916,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,254578,3195,92,717,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,9326496,238502,17482,24442,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,2779602,95718,795,2359,GB,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,2667847,47691,2222,7704,GB,People & Blogs
v1pN6cj8TuE,Ice Cube Had to Bring His Ex-Girlfriend to Prom,The Late Late Show with James Corden,2018-04-18,152268,2055,93,89,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,216396,475,2252,895,GB,People & Blogs
BYwrSAZzXEc,TREMONTI - Take You With Me (Official Video) | Napalm Records,Napalm Records,2018-04-16,155001,6561,151,716,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,647418,9095,349,928,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,255426,3206,93,719,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,9735869,244442,17960,24821,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,2785672,95869,796,2370,GB,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,2800908,49005,2396,7971,GB,People & Blogs
v1pN6cj8TuE,Ice Cube Had to Bring His Ex-Girlfriend to Prom,The Late Late Show with James Corden,2018-04-18,181402,2353,101,105,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,225604,495,2329,930,GB,People & Blogs
BYwrSAZzXEc,TREMONTI - Take You With Me (Official Video) | Napalm Records,Napalm Records,2018-04-16,168199,6825,156,747,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,658380,9153,357,935,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,256725,3222,93,725,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,10129839,249912,18309,25149,GB,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,2887903,49856,2491,8206,GB,People & Blogs
v1pN6cj8TuE,Ice Cube Had to Bring His Ex-Girlfriend to Prom,The Late Late Show with James Corden,2018-04-18,205838,2598,109,116,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,231026,509,2373,945,GB,People & Blogs
BYwrSAZzXEc,TREMONTI - Take You With Me (Official Video) | Napalm Records,Napalm Records,2018-04-16,179545,6996,161,783,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,667557,9220,361,957,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,258309,3249,93,735,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,10539039,255927,18671,25528,GB,People & Blogs
v1pN6cj8TuE,Ice Cube Had to Bring His Ex-Girlfriend to Prom,The Late Late Show with James Corden,2018-04-18,227512,2809,121,125,GB,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,2964880,50592,2566,8394,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,235420,520,2424,951,GB,People & Blogs
BYwrSAZzXEc,TREMONTI - Take You With Me (Official Video) | Napalm Records,Napalm Records,2018-04-16,189046,7162,164,786,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,685056,9311,368,972,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,260608,3288,94,743,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,10910639,261383,18998,25960,GB,People & Blogs
R10qTLfwm8E,Christina Aguilera Carpool Karaoke - Extended Cut,The Late Late Show with James Corden,2018-04-24,242200,24056,174,2570,GB,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,3050838,51419,2638,8589,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,238219,520,2437,958,GB,People & Blogs
BYwrSAZzXEc,TREMONTI - Take You With Me (Official Video) | Napalm Records,Napalm Records,2018-04-16,198799,7288,171,800,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,698099,9434,377,991,GB,People & Blogs
tH2U9_v7q9E,Farrah Moan and Shea Coulee being insulted by random girl in Newcastle,RPDR LIVE,2018-04-03,262936,3324,95,751,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,11240853,265880,19323,26223,GB,People & Blogs
R10qTLfwm8E,Christina Aguilera Carpool Karaoke - Extended Cut,The Late Late Show with James Corden,2018-04-24,3333451,120086,1265,9539,GB,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,3115765,51917,2701,8694,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,239798,523,2451,962,GB,People & Blogs
BYwrSAZzXEc,TREMONTI - Take You With Me (Official Video) | Napalm Records,Napalm Records,2018-04-16,208688,7393,180,812,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,704135,9497,383,1000,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,11566062,270188,19580,26517,GB,People & Blogs
BrlpU99lGzI,Hank Azaria: 'The Right Thing To Do' With Apu,The Late Show with Stephen Colbert,2018-04-25,520632,4397,1406,2673,GB,People & Blogs
EUtaUM0mfc8,Beyoncé Loves Anthony Mackie & Judy Greer,The Late Late Show with James Corden,2018-04-25,128856,2803,41,136,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,556752,65269,563,12330,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,240488,522,2463,966,GB,People & Blogs
BYwrSAZzXEc,TREMONTI - Take You With Me (Official Video) | Napalm Records,Napalm Records,2018-04-16,216925,7508,186,819,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,707669,9539,384,1000,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,11888414,274271,19845,26752,GB,People & Blogs
BrlpU99lGzI,Hank Azaria: 'The Right Thing To Do' With Apu,The Late Show with Stephen Colbert,2018-04-25,643144,5032,2243,3500,GB,People & Blogs
EUtaUM0mfc8,Beyoncé Loves Anthony Mackie & Judy Greer,The Late Late Show with James Corden,2018-04-25,186237,3635,65,174,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,771892,77338,801,13397,GB,People & Blogs
mjtn3EEG65Q,Billy Mitchell Statement,Ryan Burger,2018-04-15,240891,521,2465,957,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,712179,9575,385,1001,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,12197557,278253,20051,26991,GB,People & Blogs
EUtaUM0mfc8,Beyoncé Loves Anthony Mackie & Judy Greer,The Late Late Show with James Corden,2018-04-25,223046,4274,74,190,GB,People & Blogs
BrlpU99lGzI,Hank Azaria: 'The Right Thing To Do' With Apu,The Late Show with Stephen Colbert,2018-04-25,713670,5428,2601,3933,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,906286,84670,949,13933,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,714271,9593,388,1000,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,12520063,282442,20311,27302,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,145582,4605,1041,1810,GB,People & Blogs
EUtaUM0mfc8,Beyoncé Loves Anthony Mackie & Judy Greer,The Late Late Show with James Corden,2018-04-25,263087,4935,83,208,GB,People & Blogs
BrlpU99lGzI,Hank Azaria: 'The Right Thing To Do' With Apu,The Late Show with Stephen Colbert,2018-04-25,780315,5754,2890,4033,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1007820,89932,1046,14320,GB,People & Blogs
W7oeROkyPgs,Westworld Season 2 -- A Primer,Singing Traveller047,2018-04-10,716851,9610,388,1002,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,12877924,287213,20581,27603,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,222010,5729,1701,2229,GB,People & Blogs
v_CnHkclnC8,'Avengers: Infinity War': Chris Pratt and Zoe Saldana (FULL INTERVIEW),Entertainment Tonight,2018-04-27,84353,1373,24,166,GB,People & Blogs
EUtaUM0mfc8,Beyoncé Loves Anthony Mackie & Judy Greer,The Late Late Show with James Corden,2018-04-25,299812,5581,98,223,GB,People & Blogs
BrlpU99lGzI,Hank Azaria: 'The Right Thing To Do' With Apu,The Late Show with Stephen Colbert,2018-04-25,827888,6016,3144,4287,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1081179,93616,1120,14659,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,13238206,292133,20898,27870,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,261245,6218,1957,2340,GB,People & Blogs
v_CnHkclnC8,'Avengers: Infinity War': Chris Pratt and Zoe Saldana (FULL INTERVIEW),Entertainment Tonight,2018-04-27,108629,1704,27,218,GB,People & Blogs
EUtaUM0mfc8,Beyoncé Loves Anthony Mackie & Judy Greer,The Late Late Show with James Corden,2018-04-25,316043,5855,103,259,GB,People & Blogs
BrlpU99lGzI,Hank Azaria: 'The Right Thing To Do' With Apu,The Late Show with Stephen Colbert,2018-04-25,856477,6115,3356,4412,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1136534,95797,1155,14888,GB,People & Blogs
P3BMmJtbZUs,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Audio),Bhad Bhabie,2018-03-26,13521617,295696,21117,28122,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,3134765,88905,7526,26692,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,287950,6636,2113,2506,GB,People & Blogs
v_CnHkclnC8,'Avengers: Infinity War': Chris Pratt and Zoe Saldana (FULL INTERVIEW),Entertainment Tonight,2018-04-27,125641,1933,27,233,GB,People & Blogs
BrlpU99lGzI,Hank Azaria: 'The Right Thing To Do' With Apu,The Late Show with Stephen Colbert,2018-04-25,875306,6206,3484,4548,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1170460,97295,1177,15079,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,5434079,131430,14405,39155,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,302704,6955,2226,2582,GB,People & Blogs
v_CnHkclnC8,'Avengers: Infinity War': Chris Pratt and Zoe Saldana (FULL INTERVIEW),Entertainment Tonight,2018-04-27,146841,2235,31,277,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1192903,98256,1196,15201,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,6501880,146981,16815,43326,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,315397,7214,2317,2694,GB,People & Blogs
v_CnHkclnC8,'Avengers: Infinity War': Chris Pratt and Zoe Saldana (FULL INTERVIEW),Entertainment Tonight,2018-04-27,158053,2360,32,287,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1215538,99552,1206,15347,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,7105747,153667,17804,45109,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,323886,7431,2391,2771,GB,People & Blogs
v_CnHkclnC8,'Avengers: Infinity War': Chris Pratt and Zoe Saldana (FULL INTERVIEW),Entertainment Tonight,2018-04-27,163615,2453,33,295,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1236696,100795,1217,15471,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,7457592,157118,18312,46149,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,331778,7631,2462,2813,GB,People & Blogs
v_CnHkclnC8,'Avengers: Infinity War': Chris Pratt and Zoe Saldana (FULL INTERVIEW),Entertainment Tonight,2018-04-27,168860,2524,34,311,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1252249,101609,1221,15530,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,7677947,159164,18620,46767,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,339891,7864,2526,2859,GB,People & Blogs
v_CnHkclnC8,'Avengers: Infinity War': Chris Pratt and Zoe Saldana (FULL INTERVIEW),Entertainment Tonight,2018-04-27,173623,2602,35,320,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1267068,102434,1233,15582,GB,People & Blogs
9S9O2T1B6xE,CANCER HAS WON IT'S GAME OVER,PeeWeeToms,2018-04-24,333893,15106,244,8662,GB,People & Blogs
zxwfDlhJIpw,kanye west / charlamagne interview,Kanye West,2018-05-01,7832600,160588,18813,47114,GB,People & Blogs
MTstD7FHcBw,DISNEY DESTROYS MARK HAMILL AFTER STAR WARS,Alex Becker's Channel,2018-04-27,351397,8210,2595,2940,GB,People & Blogs
v_CnHkclnC8,'Avengers: Infinity War': Chris Pratt and Zoe Saldana (FULL INTERVIEW),Entertainment Tonight,2018-04-27,177756,2675,38,322,GB,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,1344805,106200,1252,15771,GB,People & Blogs
