video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
saZizkBOOJI,VLOGGING 7 YEARS AGO | Lily Pebbles,Lily Pebbles,2018-01-17,101467,5080,167,513,GB,Howto & Style
-yMXWp-Fh3g,KAZAKHSTAN 24-hour ARMY RATION TASTE TEST | Kazakh MRE,emmymadeinjapan,2018-01-16,243634,7232,233,1571,GB,Howto & Style
Zy6nbhUW_5E,Baking Snickers Salted Caramel Cookies | Tanya Burr,Tanya Burr,2018-01-26,217729,10940,313,436,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,2437475,181527,5116,44390,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,351802,20084,181,3126,GB,Howto & Style
rxwYxZSeCho,Pastel Tiger Homeware Haul | LIFESTYLE,Sprinkleofglitter,2018-01-25,206766,9451,167,500,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,723433,109326,530,8713,GB,Howto & Style
cdO78z5_jhQ,"GIRL TALK W/ TASHA GREEN | Racial Identity, Making friends & Music",Samantha Maria,2018-01-24,85253,3892,144,398,GB,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,992396,54016,1648,494,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,117035,7066,72,360,GB,Howto & Style
rR-wWKCe92o,COME FLY WITH ME! | Amelia Liana,Amelia Liana,2018-01-22,100213,3239,264,214,GB,Howto & Style
mA4NVRV1FGU,"Plastic Surgery, Transgender History & MORE with Amanda Lepore | Gigi",Gigi Gorgeous,2018-01-22,216179,8130,526,769,GB,Howto & Style
41oqd-mogW8,HOW TO WEAR A SUIT | STYLE IDEAS AND ACCESSORIES,Inthefrow,2018-01-21,52982,2833,60,294,GB,Howto & Style
G4MTmN7n8Ks,"HONEST Q&A GRWM | PARENTING, FAITH & DEPRESSION?",Dina Tokio,2018-01-18,204948,9947,189,1048,GB,Howto & Style
YR5qurEje5Y,TRYING OUT GLOSSIER & CAN'T BELIVE THIS IS MAKEUP!!,Patricia Bright,2018-01-18,621612,32208,409,3766,GB,Howto & Style
Nsg6ZDd4NfQ,THE ‘BUY NOTHING’ EVERYDAY MAKEUP TUTORIAL #buynothing,Lisa Eldridge,2018-01-18,355535,20469,218,1584,GB,Howto & Style
saZizkBOOJI,VLOGGING 7 YEARS AGO | Lily Pebbles,Lily Pebbles,2018-01-17,102034,5095,168,513,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,2749622,193673,5801,46713,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,414385,22347,212,3382,GB,Howto & Style
Zy6nbhUW_5E,Baking Snickers Salted Caramel Cookies | Tanya Burr,Tanya Burr,2018-01-26,277617,12424,399,485,GB,Howto & Style
rxwYxZSeCho,Pastel Tiger Homeware Haul | LIFESTYLE,Sprinkleofglitter,2018-01-25,216931,9744,181,361,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,766100,112635,585,8874,GB,Howto & Style
cdO78z5_jhQ,"GIRL TALK W/ TASHA GREEN | Racial Identity, Making friends & Music",Samantha Maria,2018-01-24,89069,4026,149,398,GB,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,1026382,55005,1690,476,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,140943,8072,88,378,GB,Howto & Style
rR-wWKCe92o,COME FLY WITH ME! | Amelia Liana,Amelia Liana,2018-01-22,103911,3316,272,218,GB,Howto & Style
mA4NVRV1FGU,"Plastic Surgery, Transgender History & MORE with Amanda Lepore | Gigi",Gigi Gorgeous,2018-01-22,221458,8244,545,769,GB,Howto & Style
41oqd-mogW8,HOW TO WEAR A SUIT | STYLE IDEAS AND ACCESSORIES,Inthefrow,2018-01-21,54097,2861,62,294,GB,Howto & Style
G4MTmN7n8Ks,"HONEST Q&A GRWM | PARENTING, FAITH & DEPRESSION?",Dina Tokio,2018-01-18,208612,10040,191,1050,GB,Howto & Style
YR5qurEje5Y,TRYING OUT GLOSSIER & CAN'T BELIVE THIS IS MAKEUP!!,Patricia Bright,2018-01-18,626189,32396,411,3784,GB,Howto & Style
Nsg6ZDd4NfQ,THE ‘BUY NOTHING’ EVERYDAY MAKEUP TUTORIAL #buynothing,Lisa Eldridge,2018-01-18,360785,20644,221,1590,GB,Howto & Style
saZizkBOOJI,VLOGGING 7 YEARS AGO | Lily Pebbles,Lily Pebbles,2018-01-17,102557,5110,168,494,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,431596,20372,325,2935,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,554995,37375,594,6765,GB,Howto & Style
g4Go-VIweZY,BOOK COVER REVEAL + JANUARY FAVOURITES  | Lily Pebbles,Lily Pebbles,2018-01-28,74558,3604,168,511,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,2914975,198609,6043,46233,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,455052,23731,220,3533,GB,Howto & Style
Zy6nbhUW_5E,Baking Snickers Salted Caramel Cookies | Tanya Burr,Tanya Burr,2018-01-26,294386,12997,423,290,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,786442,114291,602,8955,GB,Howto & Style
cdO78z5_jhQ,"GIRL TALK W/ TASHA GREEN | Racial Identity, Making friends & Music",Samantha Maria,2018-01-24,91585,4098,152,401,GB,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,1045787,55558,1709,462,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,161072,8890,95,417,GB,Howto & Style
rR-wWKCe92o,COME FLY WITH ME! | Amelia Liana,Amelia Liana,2018-01-22,106356,3365,277,221,GB,Howto & Style
mA4NVRV1FGU,"Plastic Surgery, Transgender History & MORE with Amanda Lepore | Gigi",Gigi Gorgeous,2018-01-22,228282,8392,558,792,GB,Howto & Style
41oqd-mogW8,HOW TO WEAR A SUIT | STYLE IDEAS AND ACCESSORIES,Inthefrow,2018-01-21,54792,2879,63,298,GB,Howto & Style
G4MTmN7n8Ks,"HONEST Q&A GRWM | PARENTING, FAITH & DEPRESSION?",Dina Tokio,2018-01-18,210755,10077,192,1056,GB,Howto & Style
YR5qurEje5Y,TRYING OUT GLOSSIER & CAN'T BELIVE THIS IS MAKEUP!!,Patricia Bright,2018-01-18,630091,32568,413,3791,GB,Howto & Style
Nsg6ZDd4NfQ,THE ‘BUY NOTHING’ EVERYDAY MAKEUP TUTORIAL #buynothing,Lisa Eldridge,2018-01-18,364750,20740,223,1609,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,470273,21313,406,3068,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,591895,39459,649,6989,GB,Howto & Style
g4Go-VIweZY,BOOK COVER REVEAL + JANUARY FAVOURITES  | Lily Pebbles,Lily Pebbles,2018-01-28,81500,3734,192,514,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3017144,201366,6163,46758,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,485288,24769,233,3578,GB,Howto & Style
Zy6nbhUW_5E,Baking Snickers Salted Caramel Cookies | Tanya Burr,Tanya Burr,2018-01-26,304886,13397,441,286,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,800583,115392,606,9158,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,177613,9578,100,433,GB,Howto & Style
cdO78z5_jhQ,"GIRL TALK W/ TASHA GREEN | Racial Identity, Making friends & Music",Samantha Maria,2018-01-24,93685,4145,153,400,GB,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,1057072,55898,1716,453,GB,Howto & Style
rR-wWKCe92o,COME FLY WITH ME! | Amelia Liana,Amelia Liana,2018-01-22,108435,3390,284,222,GB,Howto & Style
mA4NVRV1FGU,"Plastic Surgery, Transgender History & MORE with Amanda Lepore | Gigi",Gigi Gorgeous,2018-01-22,239187,8571,576,804,GB,Howto & Style
41oqd-mogW8,HOW TO WEAR A SUIT | STYLE IDEAS AND ACCESSORIES,Inthefrow,2018-01-21,55454,2890,64,299,GB,Howto & Style
G4MTmN7n8Ks,"HONEST Q&A GRWM | PARENTING, FAITH & DEPRESSION?",Dina Tokio,2018-01-18,212586,10108,192,1058,GB,Howto & Style
YR5qurEje5Y,TRYING OUT GLOSSIER & CAN'T BELIVE THIS IS MAKEUP!!,Patricia Bright,2018-01-18,634079,32736,415,3801,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,500018,22085,435,3184,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,617757,40418,672,7102,GB,Howto & Style
g4Go-VIweZY,BOOK COVER REVEAL + JANUARY FAVOURITES  | Lily Pebbles,Lily Pebbles,2018-01-28,84164,3787,202,514,GB,Howto & Style
nIPt7dJrSXw,HOW TO FIND THE PERFECT SUIT,Jim Chapman,2018-01-28,20654,1540,23,98,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3100935,203911,6282,47173,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,506172,25432,235,3641,GB,Howto & Style
Zy6nbhUW_5E,Baking Snickers Salted Caramel Cookies | Tanya Burr,Tanya Burr,2018-01-26,311317,13584,446,274,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,810444,116122,611,9191,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,192419,10229,104,426,GB,Howto & Style
cdO78z5_jhQ,"GIRL TALK W/ TASHA GREEN | Racial Identity, Making friends & Music",Samantha Maria,2018-01-24,95426,4196,155,400,GB,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,1065474,56124,1732,462,GB,Howto & Style
rR-wWKCe92o,COME FLY WITH ME! | Amelia Liana,Amelia Liana,2018-01-22,109771,3416,285,222,GB,Howto & Style
mA4NVRV1FGU,"Plastic Surgery, Transgender History & MORE with Amanda Lepore | Gigi",Gigi Gorgeous,2018-01-22,247578,8732,589,832,GB,Howto & Style
41oqd-mogW8,HOW TO WEAR A SUIT | STYLE IDEAS AND ACCESSORIES,Inthefrow,2018-01-21,56046,2906,64,300,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,396462,7616,168,225,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,522251,22569,450,3225,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,640133,41230,689,7171,GB,Howto & Style
g4Go-VIweZY,BOOK COVER REVEAL + JANUARY FAVOURITES  | Lily Pebbles,Lily Pebbles,2018-01-28,85933,3829,207,515,GB,Howto & Style
nIPt7dJrSXw,HOW TO FIND THE PERFECT SUIT,Jim Chapman,2018-01-28,19927,1571,25,100,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3172158,205689,6338,47463,GB,Howto & Style
Zy6nbhUW_5E,Baking Snickers Salted Caramel Cookies | Tanya Burr,Tanya Burr,2018-01-26,316361,13744,450,268,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,518330,25808,241,3669,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,817376,116617,619,9221,GB,Howto & Style
cdO78z5_jhQ,"GIRL TALK W/ TASHA GREEN | Racial Identity, Making friends & Music",Samantha Maria,2018-01-24,96759,4235,156,403,GB,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,1072306,56327,1736,464,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,211685,11002,109,437,GB,Howto & Style
rR-wWKCe92o,COME FLY WITH ME! | Amelia Liana,Amelia Liana,2018-01-22,110946,3440,286,231,GB,Howto & Style
mA4NVRV1FGU,"Plastic Surgery, Transgender History & MORE with Amanda Lepore | Gigi",Gigi Gorgeous,2018-01-22,253950,8837,604,841,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,388479,22808,245,2976,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,512537,9312,218,410,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,539045,22927,460,2870,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,657043,41794,693,7226,GB,Howto & Style
g4Go-VIweZY,BOOK COVER REVEAL + JANUARY FAVOURITES  | Lily Pebbles,Lily Pebbles,2018-01-28,87320,3857,208,517,GB,Howto & Style
nIPt7dJrSXw,HOW TO FIND THE PERFECT SUIT,Jim Chapman,2018-01-28,20276,1595,25,102,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3223893,207081,6377,47768,GB,Howto & Style
Zy6nbhUW_5E,Baking Snickers Salted Caramel Cookies | Tanya Burr,Tanya Burr,2018-01-26,320615,13891,456,267,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,527865,26084,244,3705,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,823814,117078,623,9236,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,226701,11622,116,480,GB,Howto & Style
cdO78z5_jhQ,"GIRL TALK W/ TASHA GREEN | Racial Identity, Making friends & Music",Samantha Maria,2018-01-24,97658,4272,156,403,GB,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,1078753,56523,1742,466,GB,Howto & Style
rR-wWKCe92o,COME FLY WITH ME! | Amelia Liana,Amelia Liana,2018-01-22,112093,3468,290,232,GB,Howto & Style
mA4NVRV1FGU,"Plastic Surgery, Transgender History & MORE with Amanda Lepore | Gigi",Gigi Gorgeous,2018-01-22,258380,8899,612,836,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,772525,35911,803,4602,GB,Howto & Style
UImlvzT2hHQ,CHATTY EVERYDAY WINTER MAKEUP ROUTINE | I Covet Thee,I Covet Thee,2018-02-02,43661,2465,17,230,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,224361,27593,118,3329,GB,Howto & Style
nwPQVagUfrU,"Depression, Me & Make-up #timetotalk",pixiwoo,2018-02-01,139350,10372,118,1313,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,587429,10367,255,483,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,564947,23238,476,2897,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,674664,42368,700,7271,GB,Howto & Style
g4Go-VIweZY,BOOK COVER REVEAL + JANUARY FAVOURITES  | Lily Pebbles,Lily Pebbles,2018-01-28,88997,3893,212,519,GB,Howto & Style
nIPt7dJrSXw,HOW TO FIND THE PERFECT SUIT,Jim Chapman,2018-01-28,20752,1623,26,102,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3262521,208022,6420,47891,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,535446,26305,244,3703,GB,Howto & Style
Zy6nbhUW_5E,Baking Snickers Salted Caramel Cookies | Tanya Burr,Tanya Burr,2018-01-26,325784,14057,467,267,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,830186,117494,631,9263,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,241161,12196,120,471,GB,Howto & Style
cdO78z5_jhQ,"GIRL TALK W/ TASHA GREEN | Racial Identity, Making friends & Music",Samantha Maria,2018-01-24,98738,4299,157,403,GB,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,1086491,56728,1747,491,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,1519406,63292,1485,7348,GB,Howto & Style
UImlvzT2hHQ,CHATTY EVERYDAY WINTER MAKEUP ROUTINE | I Covet Thee,I Covet Thee,2018-02-02,53785,2812,34,277,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,291302,33041,170,3722,GB,Howto & Style
nwPQVagUfrU,"Depression, Me & Make-up #timetotalk",pixiwoo,2018-02-01,161049,11281,139,1359,GB,Howto & Style
4diqg8_3a-0,Yvolution Y Fliker - Available at Toys R Us,Yvolution,2012-11-10,235081,145,25,23,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,654769,11380,284,540,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,586881,23481,489,2923,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,696967,43049,721,7311,GB,Howto & Style
g4Go-VIweZY,BOOK COVER REVEAL + JANUARY FAVOURITES  | Lily Pebbles,Lily Pebbles,2018-01-28,90217,3921,215,520,GB,Howto & Style
nIPt7dJrSXw,HOW TO FIND THE PERFECT SUIT,Jim Chapman,2018-01-28,21183,1651,28,102,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3286264,208638,6437,47973,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,541500,26487,245,3710,GB,Howto & Style
Zy6nbhUW_5E,Baking Snickers Salted Caramel Cookies | Tanya Burr,Tanya Burr,2018-01-26,330289,14205,472,282,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,835801,117836,634,9264,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,253447,12729,127,490,GB,Howto & Style
cdO78z5_jhQ,"GIRL TALK W/ TASHA GREEN | Racial Identity, Making friends & Music",Samantha Maria,2018-01-24,99581,4332,159,405,GB,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,1094075,56970,1753,511,GB,Howto & Style
_PvfiCuNfO0,MY BEST FASHION PURCHASES | Lily Pebbles,Lily Pebbles,2018-02-04,69279,2777,113,252,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,2422389,86941,2198,9927,GB,Howto & Style
UImlvzT2hHQ,CHATTY EVERYDAY WINTER MAKEUP ROUTINE | I Covet Thee,I Covet Thee,2018-02-02,59569,2974,40,248,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,323235,35911,187,3948,GB,Howto & Style
nwPQVagUfrU,"Depression, Me & Make-up #timetotalk",pixiwoo,2018-02-01,174244,11843,155,1440,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,703909,12075,295,241,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,595467,23614,493,2932,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,713631,43470,729,7325,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3304922,209070,6453,48040,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,549356,26715,247,3720,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,840356,118154,635,9270,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,263033,13105,136,489,GB,Howto & Style
a9esk9m9PqQ,Trap Adventure 2 - My First Completion,unnilunium,2016-10-10,440383,4449,156,419,GB,Howto & Style
YR5qurEje5Y,TRYING OUT GLOSSIER & CAN'T BELIVE THIS IS MAKEUP!!,Patricia Bright,2018-01-18,660895,33746,438,3901,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,282156,23714,190,2646,GB,Howto & Style
_PvfiCuNfO0,MY BEST FASHION PURCHASES | Lily Pebbles,Lily Pebbles,2018-02-04,77565,2963,133,262,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,2868482,99142,2621,11508,GB,Howto & Style
UImlvzT2hHQ,CHATTY EVERYDAY WINTER MAKEUP ROUTINE | I Covet Thee,I Covet Thee,2018-02-02,63650,3089,43,288,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,343203,37647,199,4264,GB,Howto & Style
nwPQVagUfrU,"Depression, Me & Make-up #timetotalk",pixiwoo,2018-02-01,181221,12151,166,1472,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,732992,12437,304,243,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,604020,23698,496,2935,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,723907,43751,741,7344,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3324416,209647,6466,48073,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,554797,26868,248,3731,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,844300,118410,638,9275,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,271149,13458,140,498,GB,Howto & Style
a9esk9m9PqQ,Trap Adventure 2 - My First Completion,unnilunium,2016-10-10,457881,4594,164,425,GB,Howto & Style
YR5qurEje5Y,TRYING OUT GLOSSIER & CAN'T BELIVE THIS IS MAKEUP!!,Patricia Bright,2018-01-18,666410,33970,444,3921,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,611050,33695,625,3783,GB,Howto & Style
_PvfiCuNfO0,MY BEST FASHION PURCHASES | Lily Pebbles,Lily Pebbles,2018-02-04,82327,3070,140,280,GB,Howto & Style
_J7dEhYttbQ,My children don't exist.,Hobbie Stuart,2018-02-01,3169612,107873,2977,12417,GB,Howto & Style
UImlvzT2hHQ,CHATTY EVERYDAY WINTER MAKEUP ROUTINE | I Covet Thee,I Covet Thee,2018-02-02,66440,3164,44,269,GB,Howto & Style
g0xVbwXs9jo,HOW TO: YOUTUBE BEAUTY LIGHTING SECRETS | DESI PERKINS,Desi Perkins,2018-02-03,359744,38801,202,4330,GB,Howto & Style
nwPQVagUfrU,"Depression, Me & Make-up #timetotalk",pixiwoo,2018-02-01,185665,12336,167,1491,GB,Howto & Style
8h7cnLWQKtM,My Houzz: Gordon Ramsay’s Surprise Renovation,HouzzTV,2018-01-30,758476,12790,314,273,GB,Howto & Style
ZurW-Uc6Lc0,HORMONES | The Weekly #4 | LIFESTYLE,Sprinkleofglitter,2018-01-28,606727,23764,497,2957,GB,Howto & Style
li6f_0x0IGE,Meet My BABY GIRL! | Fleur De Force,Fleur DeForce,2018-01-28,733025,44013,748,7536,GB,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,3339822,210020,6479,48126,GB,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,561175,27055,249,3745,GB,Howto & Style
akNs04ef_Co,I Read A Letter From My Younger Self,AmazingPhil,2018-01-25,847852,118642,640,9305,GB,Howto & Style
wqS9QwOIH3s,Natural Defined Instagram Makeup | Jessica Clements,Jessica Clements,2018-01-24,279155,13766,144,507,GB,Howto & Style
a9esk9m9PqQ,Trap Adventure 2 - My First Completion,unnilunium,2016-10-10,477517,4788,176,435,GB,Howto & Style
YR5qurEje5Y,TRYING OUT GLOSSIER & CAN'T BELIVE THIS IS MAKEUP!!,Patricia Bright,2018-01-18,671368,34124,449,3960,GB,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,831420,39088,810,4244,GB,Howto & Style
IUmdcd_8Vwc,Clear Lemon Meringue Pie,My Virgin Kitchen,2018-02-07,66798,3043,70,443,GB,Howto & Style
