video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,472323,5226,172,327,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,1462516,37498,1278,3093,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,481787,5316,175,330,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,1525727,38443,1320,3149,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,848419,25359,356,2484,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,491967,5412,180,341,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,1598345,39369,1357,3235,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,864934,25776,361,2551,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,501861,5505,188,346,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,1672881,40396,1404,3286,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,881869,26212,369,2588,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,508237,5547,192,347,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,1715033,40868,1427,3315,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,892645,26472,371,2605,GB,Pets & Animals
45tSUnisIos,5 Signs You Work With Cats,Cole and Marmalade,2018-04-29,106298,10223,45,1019,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,517510,5625,194,348,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,1766922,41539,1462,3358,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,904938,26766,376,2618,GB,Pets & Animals
45tSUnisIos,5 Signs You Work With Cats,Cole and Marmalade,2018-04-29,125030,10699,54,984,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,529033,5703,196,359,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,1815842,42129,1491,3391,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,917584,27060,379,2621,GB,Pets & Animals
45tSUnisIos,5 Signs You Work With Cats,Cole and Marmalade,2018-04-29,140062,11000,63,996,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,538138,5779,199,368,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,1862242,42699,1515,3454,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,925747,27227,382,2628,GB,Pets & Animals
45tSUnisIos,5 Signs You Work With Cats,Cole and Marmalade,2018-04-29,153315,11235,69,1021,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,547034,5859,201,369,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,1921687,43369,1550,3503,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,937391,27480,388,2686,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,1779960,58994,1381,5712,GB,Pets & Animals
45tSUnisIos,5 Signs You Work With Cats,Cole and Marmalade,2018-04-29,164243,11433,74,1051,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,557424,6039,204,377,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,1992333,44164,1594,3565,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,957561,27978,397,2703,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,2199352,71653,1758,6891,GB,Pets & Animals
45tSUnisIos,5 Signs You Work With Cats,Cole and Marmalade,2018-04-29,169542,11543,75,1059,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,564905,6139,206,379,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2041240,44616,1618,3644,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,980538,28530,404,2771,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,2365034,76910,1933,7326,GB,Pets & Animals
45tSUnisIos,5 Signs You Work With Cats,Cole and Marmalade,2018-04-29,171018,11618,76,1068,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,569624,6210,209,380,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2074085,44913,1632,3663,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,1001054,29075,415,2829,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,2488746,80430,2049,7565,GB,Pets & Animals
45tSUnisIos,5 Signs You Work With Cats,Cole and Marmalade,2018-04-29,172158,11676,78,1077,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,573090,6254,210,389,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2103889,45215,1643,3678,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,1023700,29688,429,2886,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,2579009,82934,2107,7767,GB,Pets & Animals
45tSUnisIos,5 Signs You Work With Cats,Cole and Marmalade,2018-04-29,174504,11738,78,1093,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,577697,6297,212,390,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2134547,45496,1662,3682,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,1045466,30280,434,2938,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,2731203,85021,2174,7930,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,581568,6339,213,396,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2166632,45824,1674,3684,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,1068478,30902,441,3032,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,2890645,87220,2242,8105,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,585522,6382,215,396,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2203297,46177,1696,3705,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,1097354,31726,462,3054,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3023395,90973,2343,8411,GB,Pets & Animals
fQjGRb4-IQM,Cats always find a way \ Разошлись,ignoramusky,2018-04-11,591053,6443,218,398,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2261967,46714,1717,3736,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,1141332,32883,484,3146,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3125772,93901,2403,8614,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2296552,47024,1733,3755,GB,Pets & Animals
8B2esiq24Hg,Why Does My Cat Sleep With Me? - 5 Reasons You’ll Love to Know,AnimalWised,2018-04-07,1162609,33397,494,3182,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3125772,93901,2403,8614,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3269035,97821,2496,8916,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2370227,47785,1776,3832,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3326046,99897,2549,9066,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2410991,48238,1799,3882,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3388443,102467,2608,9261,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2457000,48778,1822,3895,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3441419,104372,2664,9425,GB,Pets & Animals
H-WEhug-up8,Homeless Cats,AaronsAnimals,2018-04-13,2514066,49407,1848,3948,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,917796,53476,339,3581,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3493694,105579,2708,9519,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,928863,53811,345,3608,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3529710,106171,2727,9560,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,935957,53991,345,3631,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3552907,106549,2741,9581,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,619826,21749,507,1484,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,941231,54107,347,3632,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3573353,106862,2751,9597,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,758439,24848,686,1669,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,946158,54237,350,3636,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3591838,107161,2767,9605,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,913784,27777,891,1943,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,951418,54412,351,3666,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3612568,107558,2775,9618,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1083988,30329,1036,2016,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,958962,54662,353,3681,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3637760,108006,2789,9640,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1179345,31744,1106,2145,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3655411,108279,2797,9665,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1241413,32568,1149,2195,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3672570,108596,2807,9675,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1274741,33048,1167,2221,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3692376,108955,2815,9721,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1311628,33659,1195,2297,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3705979,109251,2819,9745,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1361759,34575,1227,2352,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3723027,109578,2828,9763,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1383090,34833,1243,2389,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1000063,56030,355,3832,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3730578,109680,2831,9772,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1415177,35294,1264,2419,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1013570,56560,357,3877,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3740362,109827,2833,9783,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1444957,35816,1287,2453,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1031760,57264,360,3968,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3751027,109997,2834,9797,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1474369,36214,1303,2475,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1045263,57780,362,4009,GB,Pets & Animals
OAGfx7eB3gA,How to pick up a cat like a pro - Vet advice on cat handling.,Helpful Vancouver Vet,2018-05-01,3763347,110153,2841,9804,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1499693,36600,1318,2491,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1055309,58134,365,4085,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1535058,37086,1348,2546,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1066432,58576,369,4117,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1548039,37256,1355,2566,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1071444,58706,370,4127,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1563018,37422,1359,2576,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1077416,58908,370,4167,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1582977,37574,1360,2589,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1082014,59062,372,4174,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1616933,37784,1370,2598,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1090243,59306,375,4216,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1625030,37831,1369,2605,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1092485,59372,375,4227,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1644221,37943,1372,2638,GB,Pets & Animals
_4_V7ZGCYDE,Cat with Short Legs Looks Like a Tiny Potato - GISELLE | The Dodo Little But Fierce,The Dodo,2018-05-10,1098131,59581,378,4235,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1662403,38044,1374,2648,GB,Pets & Animals
BZt0qjTWNhw,The Cat Who Caught the Laser,AaronsAnimals,2018-05-18,1685609,38160,1385,2657,GB,Pets & Animals
