video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
LC1c33f2V9I,#KarnatakaVerdict LIVE | ಮೂರನೇ ಸುತ್ತಿನಲ್ಲೂ Siddaramaiah ಹಿನ್ನಡೆ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-15,417385,492,206,28,IN,News & Politics
qGMsDi_zAC0,"Karnataka Results 2018 LIVE : BJP crosses halfway mark, set to form govt in state on its own",Zee News,2018-05-15,498979,1739,489,500,IN,News & Politics
n0nJgCt0MMw,Elections Result LIVE: Watch BS Yeddyurappa Holds A Press Conference After BJP's Victory,Suvarna News | ಸುವರ್ಣ ನ್ಯೂಸ್,2018-05-15,168005,398,143,76,IN,News & Politics
YXIysbnKKJY,Ollywood Comedian Papu Pom Pom Shifted To AIIMS-Delhi,Kanak News,2018-05-15,384842,2432,275,270,IN,News & Politics
ljYVfw7t5GY,News Nation LIVE TV | LIVE TV Hindi News Streaming| Hindi News LIVE TV India,News Nation,2018-05-14,348046,1152,198,2,IN,News & Politics
4atZDLKlHJw,7 AM ETV Telugu News | 15th May 2018,ETV Andhra Pradesh,2018-05-15,167042,582,116,18,IN,News & Politics
"#NAME?",2018 Karnataka Election Results With Arnab Goswami #May15WithArnab,Republic World,2018-05-15,333692,1316,408,157,IN,News & Politics
V4uyeKG_cJI,"14 मई मौसम पूर्वानुमान: दिल्ली, पंजाब, हरियाणा में धूल भरी आँधी तथा मेघगर्जना",Skymet Weather,2018-05-13,629833,2432,1076,409,IN,News & Politics
x8Z07R8axag,மைதானத்தில் ஜடேஜாவுடன் விளையாடிய தோனி | dhoni scares jadeja | CSK vs SRH | dhoni jadeja funny,Oneindia Tamil | ஒன்இந்தியா தமிழ்,2018-05-13,874183,5235,909,188,IN,News & Politics
ozFjEfB6Bpw,"Jan Gan Man Ki Baat, Ep 242: Karnataka Results and Complaint Over Modi's 'Menacing Language'",The Wire,2018-05-15,166400,8486,566,1414,IN,News & Politics
xSjWm8akvYs,"திருப்பதி ஏழுமலையான் கோவிலில் கீர்த்தி சுரேஷ் , இயக்குனர் அட்லியும் வழிபாடு",Polimer News,2018-05-15,200354,2521,329,170,IN,News & Politics
74Z-qNt7U0I,Bithiri Sathi As Rowdy Sheeter | Satirical Conversation Over Political Leaders | Teenmaar News,V6 News Telugu,2018-05-14,501430,3240,274,364,IN,News & Politics
KqocLS_lOaE,Ollywood Actor Papu Pom Pom Hospitalised In ‘Critical Condition’,OTV,2018-05-14,133730,703,46,54,IN,News & Politics
j6x0dKh7H2g,ABP Results: कर्नाटक चुनाव के नतीजे LIVE | ABP Hindi,ABP NEWS HINDI,2018-05-15,212822,983,172,15,IN,News & Politics
ZXRSyVWQQ8o,"Ms Dhoni की इस महानता के कारण बना Ambati Rayudu का शतक, देखकर आप भी रो पड़ोगे ...",NH 24,2018-05-13,445552,7880,1408,401,IN,News & Politics
ZiJbRgD2jyI,కుమారస్వామికి సీఎం పదవి.. కాంగ్రెస్ షాకింగ్ నిర్ణయం? Karnataka Elections Results 2018 | hmtv,hmtv News,2018-05-15,184141,658,89,115,IN,News & Politics
5cizqQDscco,সকাল থেকে উৎসাহের সাথে ভোট দিচ্ছেন ভোটাররা,News18 Bangla,2018-05-14,66431,153,47,7,IN,News & Politics
_KRN6cxGZvs,KARNATAKA ELECTIONS 2018 LIVE RESULTS,TIMES NOW,2018-05-15,1113394,2472,713,139,IN,News & Politics
frfeTlhHI3M,"#ResultOnKarnataka जीतकर भी हार सकती है BJP, कांग्रेस ने खेला बड़ा दांव",Aaj Tak,2018-05-15,375897,1323,346,283,IN,News & Politics
KhGyqT58vEY,Alia Bhatt in Aap Ki Adalat,IndiaTV,2018-05-13,2473570,32832,3911,4218,IN,News & Politics
LC1c33f2V9I,#KarnatakaVerdict LIVE | ಮೂರನೇ ಸುತ್ತಿನಲ್ಲೂ Siddaramaiah ಹಿನ್ನಡೆ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-15,417385,492,206,28,IN,News & Politics
qGMsDi_zAC0,"Karnataka Results 2018 LIVE : BJP crosses halfway mark, set to form govt in state on its own",Zee News,2018-05-15,498979,1739,489,500,IN,News & Politics
n0nJgCt0MMw,Elections Result LIVE: Watch BS Yeddyurappa Holds A Press Conference After BJP's Victory,Suvarna News | ಸುವರ್ಣ ನ್ಯೂಸ್,2018-05-15,168005,398,143,76,IN,News & Politics
YXIysbnKKJY,Ollywood Comedian Papu Pom Pom Shifted To AIIMS-Delhi,Kanak News,2018-05-15,384842,2432,275,270,IN,News & Politics
ljYVfw7t5GY,News Nation LIVE TV | LIVE TV Hindi News Streaming| Hindi News LIVE TV India,News Nation,2018-05-14,348046,1152,198,2,IN,News & Politics
4atZDLKlHJw,7 AM ETV Telugu News | 15th May 2018,ETV Andhra Pradesh,2018-05-15,167042,582,116,18,IN,News & Politics
"#NAME?",2018 Karnataka Election Results With Arnab Goswami #May15WithArnab,Republic World,2018-05-15,333692,1316,408,157,IN,News & Politics
V4uyeKG_cJI,"14 मई मौसम पूर्वानुमान: दिल्ली, पंजाब, हरियाणा में धूल भरी आँधी तथा मेघगर्जना",Skymet Weather,2018-05-13,629833,2432,1076,409,IN,News & Politics
x8Z07R8axag,மைதானத்தில் ஜடேஜாவுடன் விளையாடிய தோனி | dhoni scares jadeja | CSK vs SRH | dhoni jadeja funny,Oneindia Tamil | ஒன்இந்தியா தமிழ்,2018-05-13,874183,5235,909,188,IN,News & Politics
cvB57oklHlA,2018 Karnataka Election Results With Arnab Goswami #May15WithArnab | Republic TV,Republic World,2018-05-16,998208,3721,882,49,IN,News & Politics
_KRN6cxGZvs,KARNATAKA ELECTIONS 2018 LIVE RESULTS,TIMES NOW,2018-05-15,1174278,2638,804,243,IN,News & Politics
KhGyqT58vEY,Alia Bhatt in Aap Ki Adalat,IndiaTV,2018-05-13,3180987,39395,4515,4804,IN,News & Politics
D52Sb8F168Q,वाराणसी में मौत के मंजर के बाद की तस्वीर | #NTGroundReport | BIG STORY | News Tak,News Tak,2018-05-16,165764,531,96,150,IN,News & Politics
frfeTlhHI3M,"#ResultOnKarnataka जीतकर भी हार सकती है BJP, कांग्रेस ने खेला बड़ा दांव",Aaj Tak,2018-05-15,644798,1877,554,507,IN,News & Politics
1i0v-FzkaXg,Governor Vajubhai Vala Likely To Give Green Signal For BJP To Form Government,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-16,167120,407,237,30,IN,News & Politics
YXIysbnKKJY,Ollywood Comedian Papu Pom Pom Shifted To AIIMS-Delhi,Kanak News,2018-05-15,655405,3379,402,348,IN,News & Politics
Lbly-z-klMw,7 AM ETV Telugu News | 16th May 2018,ETV Andhra Pradesh,2018-05-16,122721,489,110,27,IN,News & Politics
sSpIPPvp76A,Congress trying to attract 8 BJP MLAs towards them,Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-05-16,155919,626,131,64,IN,News & Politics
G5owJkYST-8,मालिका मसाला- चला हवा येऊ द्या,ZEE 24 TAAS,2018-05-16,326993,2313,164,54,IN,News & Politics
qGMsDi_zAC0,"Karnataka Results 2018 LIVE : BJP crosses halfway mark, set to form govt in state on its own",Zee News,2018-05-15,570712,1912,598,532,IN,News & Politics
n0nJgCt0MMw,Elections Result LIVE: Watch BS Yeddyurappa Holds A Press Conference After BJP's Victory,Suvarna News | ಸುವರ್ಣ ನ್ಯೂಸ್,2018-05-15,225330,459,169,84,IN,News & Politics
3POlmTZUNf8,Godavari river boat tragedy : Eyewitness describes incident - TV9,TV9 Telugu,2018-05-16,167765,0,0,55,IN,News & Politics
zJdh4CdpJGQ,কাল  রায়ের  আগে News 18 বাংলায় পঞ্চায়েত ভোটের  Exit Poll,News18 Bangla,2018-05-16,134383,377,143,60,IN,News & Politics
DR5H0mMDUOY,7 AM Headlines 16 May 2018 - OTV,OTV,2018-05-16,82322,377,48,5,IN,News & Politics
xSjWm8akvYs,"திருப்பதி ஏழுமலையான் கோவிலில் கீர்த்தி சுரேஷ் , இயக்குனர் அட்லியும் வழிபாடு",Polimer News,2018-05-15,340236,3861,455,220,IN,News & Politics
QmZM7pboBhE,"14 yr girl hangs onto fridge, reaches shore safely - TV9",TV9 Today,2018-05-16,243088,1071,311,208,IN,News & Politics
ozFjEfB6Bpw,"Jan Gan Man Ki Baat, Ep 242: Karnataka Results and Complaint Over Modi's 'Menacing Language'",The Wire,2018-05-15,232375,9781,771,1678,IN,News & Politics
ljYVfw7t5GY,News Nation LIVE TV | LIVE TV Hindi News Streaming| Hindi News LIVE TV India,News Nation,2018-05-14,357021,1191,220,6,IN,News & Politics
74Z-qNt7U0I,Bithiri Sathi As Rowdy Sheeter | Satirical Conversation Over Political Leaders | Teenmaar News,V6 News Telugu,2018-05-14,637932,3715,351,401,IN,News & Politics
V4uyeKG_cJI,"14 मई मौसम पूर्वानुमान: दिल्ली, पंजाब, हरियाणा में धूल भरी आँधी तथा मेघगर्जना",Skymet Weather,2018-05-13,647920,2472,1091,413,IN,News & Politics
x8Z07R8axag,மைதானத்தில் ஜடேஜாவுடன் விளையாடிய தோனி | dhoni scares jadeja | CSK vs SRH | dhoni jadeja funny,Oneindia Tamil | ஒன்இந்தியா தமிழ்,2018-05-13,914310,5369,939,192,IN,News & Politics
cvB57oklHlA,2018 Karnataka Election Results With Arnab Goswami #May15WithArnab | Republic TV,Republic World,2018-05-16,998208,3721,882,49,IN,News & Politics
_KRN6cxGZvs,KARNATAKA ELECTIONS 2018 LIVE RESULTS,TIMES NOW,2018-05-15,1174278,2638,804,243,IN,News & Politics
KhGyqT58vEY,Alia Bhatt in Aap Ki Adalat,IndiaTV,2018-05-13,3180987,39395,4515,4804,IN,News & Politics
D52Sb8F168Q,वाराणसी में मौत के मंजर के बाद की तस्वीर | #NTGroundReport | BIG STORY | News Tak,News Tak,2018-05-16,165764,531,96,150,IN,News & Politics
frfeTlhHI3M,"#ResultOnKarnataka जीतकर भी हार सकती है BJP, कांग्रेस ने खेला बड़ा दांव",Aaj Tak,2018-05-15,644798,1877,554,507,IN,News & Politics
1i0v-FzkaXg,Governor Vajubhai Vala Likely To Give Green Signal For BJP To Form Government,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-16,167120,407,237,30,IN,News & Politics
YXIysbnKKJY,Ollywood Comedian Papu Pom Pom Shifted To AIIMS-Delhi,Kanak News,2018-05-15,655405,3379,402,348,IN,News & Politics
Lbly-z-klMw,7 AM ETV Telugu News | 16th May 2018,ETV Andhra Pradesh,2018-05-16,122721,489,110,27,IN,News & Politics
sSpIPPvp76A,Congress trying to attract 8 BJP MLAs towards them,Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-05-16,155919,626,131,64,IN,News & Politics
G5owJkYST-8,मालिका मसाला- चला हवा येऊ द्या,ZEE 24 TAAS,2018-05-16,326993,2313,164,54,IN,News & Politics
AD8y62NvJqk,BS Yeddyurappa Sworn In As 23rd Chief Minister Of Karnataka | ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ ಯಡಿಯೂರಪ್ಪ ಪ್ರಮಾಣ ವಚನ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-17,456030,1560,975,353,IN,News & Politics
rr6m0v4yrig,জেলা পরিষদের ৮২৫টি আসনের মধ্যে ২৫১টি আসন তৃণমূলের,News18 Bangla,2018-05-17,206477,555,164,80,IN,News & Politics
Urv3sQ6_Pe0,Sriramulu smashes a new bomb in BJP Office,Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-05-17,205734,930,249,135,IN,News & Politics
cvB57oklHlA,2018 Karnataka Election Results With Arnab Goswami #May15WithArnab | Republic TV,Republic World,2018-05-16,1035281,3844,1034,102,IN,News & Politics
D52Sb8F168Q,वाराणसी में मौत के मंजर के बाद की तस्वीर | #NTGroundReport | BIG STORY | News Tak,News Tak,2018-05-16,323489,1014,200,310,IN,News & Politics
4kR1Jl4Vr6k,Yeddyurappa Swears In As Karnataka Chief Minister; Takes Oath In Farmers' Name,Aaj Tak,2018-05-17,534183,2284,1569,1322,IN,News & Politics
iVxptSKVxa4,Malika Masala On Chala Hawa Yeu Dya 17th May 2018,ZEE 24 TAAS,2018-05-17,131928,721,62,15,IN,News & Politics
qDnt4ZUS2_s,"CM Race LIVE: Congress, JDS At Raj Bhavan; All Eyes On Governor",Suvarna News | ಸುವರ್ಣ ನ್ಯೂಸ್,2018-05-16,173616,341,138,20,IN,News & Politics
KhGyqT58vEY,Alia Bhatt in Aap Ki Adalat,IndiaTV,2018-05-13,3597956,42984,4865,5043,IN,News & Politics
_KRN6cxGZvs,KARNATAKA ELECTIONS 2018 LIVE RESULTS,TIMES NOW,2018-05-15,1199168,2671,824,238,IN,News & Politics
I1N-ndwrD8k,"Jan Gan Man Ki Baat, Episode 244: Yeddyurappa Sworn in as Karnataka CM and Mounting NPA",The Wire,2018-05-17,146015,8645,316,1043,IN,News & Politics
Q7n00XG-230,Papu Pom Pom’s wife requests not to spread his death rumours,OTV,2018-05-17,39898,360,16,23,IN,News & Politics
YXIysbnKKJY,Ollywood Comedian Papu Pom Pom Shifted To AIIMS-Delhi,Kanak News,2018-05-15,874827,3965,495,395,IN,News & Politics
3POlmTZUNf8,Godavari river boat tragedy : Eyewitness describes incident - TV9,TV9 Telugu,2018-05-16,243004,0,0,76,IN,News & Politics
ynNdF2L8rp4,7 AM ETV Telugu News | 17th May 2018,ETV Andhra Pradesh,2018-05-17,124967,590,91,37,IN,News & Politics
uC_jUDyWAmc,Bithiri Sathi Hen Astrology | Sathi Reporting On Karnataka Politics | Teenmaar News,V6 News Telugu,2018-05-16,257732,1405,169,165,IN,News & Politics
U5vm7j9nghY,அருவியில் குளித்தபோது வழுக்கி விழுந்து இளைஞர் பலி - வீடியோ காட்சி வெளியீடு | Viral Video,Thanthi TV,2018-05-17,62792,142,57,34,IN,News & Politics
xSjWm8akvYs,"திருப்பதி ஏழுமலையான் கோவிலில் கீர்த்தி சுரேஷ் , இயக்குனர் அட்லியும் வழிபாடு",Polimer News,2018-05-15,407766,4567,522,243,IN,News & Politics
qGMsDi_zAC0,"Karnataka Results 2018 LIVE : BJP crosses halfway mark, set to form govt in state on its own",Zee News,2018-05-15,599663,1958,628,536,IN,News & Politics
QmZM7pboBhE,"14 yr girl hangs onto fridge, reaches shore safely - TV9",TV9 Today,2018-05-16,371412,1333,405,252,IN,News & Politics
8xk8afz2ZnY,மருமகன் கருப்பு என்பதால் கர்பிணி மகளை கொல்ல முயன்ற தந்தை! நடந்தது என்ன?,News 18 Tamilnadu,2018-05-17,52534,123,58,61,IN,News & Politics
TgUEYgWypDo,"RSTV Vishesh – May 16, 2018: Discretionary powers of Governor |   राज्यपाल का विवेकाधिकार",Rajya Sabha TV,2018-05-16,66378,2729,42,428,IN,News & Politics
AD8y62NvJqk,BS Yeddyurappa Sworn In As 23rd Chief Minister Of Karnataka | ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ ಯಡಿಯೂರಪ್ಪ ಪ್ರಮಾಣ ವಚನ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-17,456030,1560,975,353,IN,News & Politics
rr6m0v4yrig,জেলা পরিষদের ৮২৫টি আসনের মধ্যে ২৫১টি আসন তৃণমূলের,News18 Bangla,2018-05-17,206477,555,164,80,IN,News & Politics
Urv3sQ6_Pe0,Sriramulu smashes a new bomb in BJP Office,Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-05-17,205734,930,249,135,IN,News & Politics
cvB57oklHlA,2018 Karnataka Election Results With Arnab Goswami #May15WithArnab | Republic TV,Republic World,2018-05-16,1035281,3844,1034,102,IN,News & Politics
D52Sb8F168Q,वाराणसी में मौत के मंजर के बाद की तस्वीर | #NTGroundReport | BIG STORY | News Tak,News Tak,2018-05-16,323489,1014,200,310,IN,News & Politics
4kR1Jl4Vr6k,Yeddyurappa Swears In As Karnataka Chief Minister; Takes Oath In Farmers' Name,Aaj Tak,2018-05-17,534183,2284,1569,1322,IN,News & Politics
iVxptSKVxa4,Malika Masala On Chala Hawa Yeu Dya 17th May 2018,ZEE 24 TAAS,2018-05-17,131928,721,62,15,IN,News & Politics
qDnt4ZUS2_s,"CM Race LIVE: Congress, JDS At Raj Bhavan; All Eyes On Governor",Suvarna News | ಸುವರ್ಣ ನ್ಯೂಸ್,2018-05-16,173616,341,138,20,IN,News & Politics
AD8y62NvJqk,BS Yeddyurappa Sworn In As 23rd Chief Minister Of Karnataka | ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ ಯಡಿಯೂರಪ್ಪ ಪ್ರಮಾಣ ವಚನ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-17,512111,1742,1106,359,IN,News & Politics
rr6m0v4yrig,জেলা পরিষদের ৮২৫টি আসনের মধ্যে ২৫১টি আসন তৃণমূলের,News18 Bangla,2018-05-17,304132,716,223,102,IN,News & Politics
Urv3sQ6_Pe0,Sriramulu smashes a new bomb in BJP Office,Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-05-17,236970,1019,282,163,IN,News & Politics
iVxptSKVxa4,Malika Masala On Chala Hawa Yeu Dya 17th May 2018,ZEE 24 TAAS,2018-05-17,205392,895,85,20,IN,News & Politics
cvB57oklHlA,2018 Karnataka Election Results With Arnab Goswami #May15WithArnab | Republic TV,Republic World,2018-05-16,1051151,3877,1115,133,IN,News & Politics
D52Sb8F168Q,वाराणसी में मौत के मंजर के बाद की तस्वीर | #NTGroundReport | BIG STORY | News Tak,News Tak,2018-05-16,414900,1218,246,346,IN,News & Politics
4kR1Jl4Vr6k,Yeddyurappa Swears In As Karnataka Chief Minister; Takes Oath In Farmers' Name,Aaj Tak,2018-05-17,586461,2402,1698,1371,IN,News & Politics
qDnt4ZUS2_s,"CM Race LIVE: Congress, JDS At Raj Bhavan; All Eyes On Governor",Suvarna News | ಸುವರ್ಣ ನ್ಯೂಸ್,2018-05-16,200196,398,168,23,IN,News & Politics
U5vm7j9nghY,அருவியில் குளித்தபோது வழுக்கி விழுந்து இளைஞர் பலி - வீடியோ காட்சி வெளியீடு | Viral Video,Thanthi TV,2018-05-17,165689,342,143,78,IN,News & Politics
_KRN6cxGZvs,KARNATAKA ELECTIONS 2018 LIVE RESULTS,TIMES NOW,2018-05-15,1210973,2683,830,242,IN,News & Politics
I1N-ndwrD8k,"Jan Gan Man Ki Baat, Episode 244: Yeddyurappa Sworn in as Karnataka CM and Mounting NPA",The Wire,2018-05-17,193466,9836,390,1144,IN,News & Politics
YXIysbnKKJY,Ollywood Comedian Papu Pom Pom Shifted To AIIMS-Delhi,Kanak News,2018-05-15,973169,4176,541,405,IN,News & Politics
Q7n00XG-230,Papu Pom Pom’s wife requests not to spread his death rumours,OTV,2018-05-17,45547,400,19,23,IN,News & Politics
KhGyqT58vEY,Alia Bhatt in Aap Ki Adalat,IndiaTV,2018-05-13,3896398,45484,5126,5210,IN,News & Politics
3POlmTZUNf8,Godavari river boat tragedy : Eyewitness describes incident - TV9,TV9 Telugu,2018-05-16,266378,0,0,63,IN,News & Politics
uC_jUDyWAmc,Bithiri Sathi Hen Astrology | Sathi Reporting On Karnataka Politics | Teenmaar News,V6 News Telugu,2018-05-16,294127,1491,188,174,IN,News & Politics
8xk8afz2ZnY,மருமகன் கருப்பு என்பதால் கர்பிணி மகளை கொல்ல முயன்ற தந்தை! நடந்தது என்ன?,News 18 Tamilnadu,2018-05-17,88961,194,91,81,IN,News & Politics
AD8y62NvJqk,BS Yeddyurappa Sworn In As 23rd Chief Minister Of Karnataka | ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ ಯಡಿಯೂರಪ್ಪ ಪ್ರಮಾಣ ವಚನ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-17,512111,1742,1106,359,IN,News & Politics
rr6m0v4yrig,জেলা পরিষদের ৮২৫টি আসনের মধ্যে ২৫১টি আসন তৃণমূলের,News18 Bangla,2018-05-17,304132,716,223,102,IN,News & Politics
Urv3sQ6_Pe0,Sriramulu smashes a new bomb in BJP Office,Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-05-17,236970,1019,282,163,IN,News & Politics
iVxptSKVxa4,Malika Masala On Chala Hawa Yeu Dya 17th May 2018,ZEE 24 TAAS,2018-05-17,205392,895,85,20,IN,News & Politics
cvB57oklHlA,2018 Karnataka Election Results With Arnab Goswami #May15WithArnab | Republic TV,Republic World,2018-05-16,1051151,3877,1115,133,IN,News & Politics
D52Sb8F168Q,वाराणसी में मौत के मंजर के बाद की तस्वीर | #NTGroundReport | BIG STORY | News Tak,News Tak,2018-05-16,414900,1218,246,346,IN,News & Politics
AD8y62NvJqk,BS Yeddyurappa Sworn In As 23rd Chief Minister Of Karnataka | ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ ಯಡಿಯೂರಪ್ಪ ಪ್ರಮಾಣ ವಚನ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-17,549035,1795,1153,344,IN,News & Politics
lvUs_SYMJzA,कर्नाटक में 'Target 112' का फाइनल Countdown शुरू,Aaj Tak,2018-05-18,494459,2000,528,780,IN,News & Politics
rr6m0v4yrig,জেলা পরিষদের ৮২৫টি আসনের মধ্যে ২৫১টি আসন তৃণমূলের,News18 Bangla,2018-05-17,326647,758,225,107,IN,News & Politics
FlQLOIxK9Aw,પહેલી વાર ગીતા રબારી એ તેના પતિ માટે ગાયુ ગીત,King Of Gujarat,2018-05-18,163279,721,89,18,IN,News & Politics
iVxptSKVxa4,Malika Masala On Chala Hawa Yeu Dya 17th May 2018,ZEE 24 TAAS,2018-05-17,246175,1005,98,22,IN,News & Politics
Urv3sQ6_Pe0,Sriramulu smashes a new bomb in BJP Office,Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-05-17,251380,1039,303,177,IN,News & Politics
U5vm7j9nghY,அருவியில் குளித்தபோது வழுக்கி விழுந்து இளைஞர் பலி - வீடியோ காட்சி வெளியீடு | Viral Video,Thanthi TV,2018-05-17,241040,482,199,111,IN,News & Politics
cvB57oklHlA,2018 Karnataka Election Results With Arnab Goswami #May15WithArnab | Republic TV,Republic World,2018-05-16,1064986,3885,1161,161,IN,News & Politics
D52Sb8F168Q,वाराणसी में मौत के मंजर के बाद की तस्वीर | #NTGroundReport | BIG STORY | News Tak,News Tak,2018-05-16,445960,1285,262,335,IN,News & Politics
qDnt4ZUS2_s,"CM Race LIVE: Congress, JDS At Raj Bhavan; All Eyes On Governor",Suvarna News | ಸುವರ್ಣ ನ್ಯೂಸ್,2018-05-16,304285,524,224,32,IN,News & Politics
u2yGjSib0W4,7 AM ETV Telugu News | 18th May 2018,ETV Andhra Pradesh,2018-05-18,132960,531,106,40,IN,News & Politics
I1N-ndwrD8k,"Jan Gan Man Ki Baat, Episode 244: Yeddyurappa Sworn in as Karnataka CM and Mounting NPA",The Wire,2018-05-17,205619,10120,400,1171,IN,News & Politics
_KRN6cxGZvs,KARNATAKA ELECTIONS 2018 LIVE RESULTS,TIMES NOW,2018-05-15,1220642,2692,837,261,IN,News & Politics
YXIysbnKKJY,Ollywood Comedian Papu Pom Pom Shifted To AIIMS-Delhi,Kanak News,2018-05-15,1014117,4235,563,422,IN,News & Politics
-9sBA4UVABs,Bithiri Sathi Acts As Hypertensive Patient | World Hypertension Day | Teenmaar,V6 News Telugu,2018-05-17,175985,1350,93,116,IN,News & Politics
AD8y62NvJqk,BS Yeddyurappa Sworn In As 23rd Chief Minister Of Karnataka | ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿ ಯಡಿಯೂರಪ್ಪ ಪ್ರಮಾಣ ವಚನ,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-17,549035,1795,1153,344,IN,News & Politics
lvUs_SYMJzA,कर्नाटक में 'Target 112' का फाइनल Countdown शुरू,Aaj Tak,2018-05-18,494459,2000,528,780,IN,News & Politics
rr6m0v4yrig,জেলা পরিষদের ৮২৫টি আসনের মধ্যে ২৫১টি আসন তৃণমূলের,News18 Bangla,2018-05-17,326647,758,225,107,IN,News & Politics
FlQLOIxK9Aw,પહેલી વાર ગીતા રબારી એ તેના પતિ માટે ગાયુ ગીત,King Of Gujarat,2018-05-18,163279,721,89,18,IN,News & Politics
iVxptSKVxa4,Malika Masala On Chala Hawa Yeu Dya 17th May 2018,ZEE 24 TAAS,2018-05-17,246175,1005,98,22,IN,News & Politics
Urv3sQ6_Pe0,Sriramulu smashes a new bomb in BJP Office,Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-05-17,251380,1039,303,177,IN,News & Politics
gu5phlkEINU,"Social Media Star Ep 2 | Bhuvan Bam, Rajkummar Rao",Firstpost,2018-05-19,454438,16727,401,714,IN,News & Politics
kTeRj8iqXHg,నాన్నని పనిమనుషులతో గెంటించారు : Vijaya Chamundeswari - TV9,TV9 Today,2018-05-20,100903,503,158,116,IN,News & Politics
e9kBWI7VsS0,Mahanati Controversy: Savitri daughter counter to Gemini Ganesan’s daughter - TV9,TV9 Telugu,2018-05-20,225731,0,0,454,IN,News & Politics
Z890d2wX910,"Congress-JDS Win Karnataka, HD Kumaraswamy To Be Appointed Chief Minster | Karnataka Updates Live",Aaj Tak,2018-05-19,676174,2406,695,792,IN,News & Politics
rXZj8KuFZEc,Karnataka Floor Test: Chief Minister BS Yeddyurappa and other MLAs of BJP arrive at Vidhana Soudha,Zee News,2018-05-19,225724,536,170,109,IN,News & Politics
w_MXsyIrfCg,Ministry list of H.D.Kumaraswamy's Government,Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-05-19,171253,418,146,56,IN,News & Politics
aX752YquC_8,જીજ્ઞેશ કવિરાજ ને ઠાકોર સમાજ ના આ વ્યક્તિ એ આપી ધમકી,King Of Gujarat,2018-05-20,169379,1896,489,325,IN,News & Politics
3PJe4UnAll0,"ਨੂੰਹ ਨੇ ਕੁੱਟੀ ਸੱਸ ਦੇਖੋ ਵਾਇਰਲ ਵੀਡੀਓ, ਪਰ ਰੁਕੋ ਵਿੱਚੋ ਮਾਮਲਾ ਹੈ ਕੁੱਝ ਹੋਰ!",Daily Post Punjabi,2018-05-20,70441,303,78,81,IN,News & Politics
Rw7oqsdExV8,7 AM ETV Telugu News | 20th May 2018,ETV Andhra Pradesh,2018-05-20,137353,595,87,30,IN,News & Politics
"#NAME?",Congress Releases Sting Tape Of Yeddyurappa's Offer To Congress MLA B C Patil,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-05-19,234387,493,187,206,IN,News & Politics
fv4zL8XpTus,"କି କାନ୍ଦ: ଏକତରଫା ପ୍ରେମ ମହଙ୍ଗା ପଡିଲା, ମା ଝିଅ ବହେ ଖୋବିଲେ - Best of News Fuse",OTV,2018-05-20,123045,1253,117,175,IN,News & Politics
"#NAME?",Did Gemini Ganesan Really Force Savitri To Booze? - TV9,TV9 Trending,2018-05-20,16829,36,70,41,IN,News & Politics
gu5phlkEINU,"Social Media Star Ep 2 | Bhuvan Bam, Rajkummar Rao",Firstpost,2018-05-19,454438,16727,401,714,IN,News & Politics
kTeRj8iqXHg,నాన్నని పనిమనుషులతో గెంటించారు : Vijaya Chamundeswari - TV9,TV9 Today,2018-05-20,100903,503,158,116,IN,News & Politics
e9kBWI7VsS0,Mahanati Controversy: Savitri daughter counter to Gemini Ganesan’s daughter - TV9,TV9 Telugu,2018-05-20,225731,0,0,454,IN,News & Politics
