video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
GjDK_6NtYGQ,50 TOTALLY CRAZY IDEAS YOU CAN ACTUALLY DIY,5-Minute Crafts,2017-12-16,4466616,35670,4301,2657,IN,Howto & Style
L05sXhdGVZU,ఫోన్ లో విజయన్ ని బెదిరించిన వనిత | Vanitha Reddy Warns Comedian Vijay Sai | Leaked Phone Cal,PlayEven,2017-12-15,87068,94,46,7,IN,Howto & Style
AzOCO61rfb8,हफ्ते में सिर्फ 1 दिन लगा लो बाल इतने ज्यादा लम्बे हो गए की संभालने में नहीं आये | Super Hair Growth,Ayurved Tips in Hindi,2017-12-15,939550,5599,1603,627,IN,Howto & Style
GjDK_6NtYGQ,50 TOTALLY CRAZY IDEAS YOU CAN ACTUALLY DIY,5-Minute Crafts,2017-12-16,5032094,38513,4882,2665,IN,Howto & Style
U_lYmW3KDFo,17 Ultimate Spy Hacks,Troom Troom,2017-12-17,1756384,21868,2187,1970,IN,Howto & Style
AzOCO61rfb8,हफ्ते में सिर्फ 1 दिन लगा लो बाल इतने ज्यादा लम्बे हो गए की संभालने में नहीं आये | Super Hair Growth,Ayurved Tips in Hindi,2017-12-15,1255018,7068,2068,714,IN,Howto & Style
GjDK_6NtYGQ,50 TOTALLY CRAZY IDEAS YOU CAN ACTUALLY DIY,5-Minute Crafts,2017-12-16,5338010,39989,5091,3134,IN,Howto & Style
ixlgbdjFaYg,"If You Have Moles on One of These Places, It Has Surprising Meaning",BRIGHT SIDE,2017-12-19,366662,17692,1212,2320,IN,Howto & Style
7FDaQbE44uY,20 दिसम्बर बड़ा बुधवार बस एक लौंग इतना आयेगा पैसा की संभाल नही पाओगे // अद्भुत चमत्कार मालामाल,Magical Nuskhe,2017-12-19,28360,367,26,6,IN,Howto & Style
TqoeZccmxtQ,7 DIY Weird Makeup Ideas / Christmas Pranks!,Troom Troom,2017-12-19,1456821,22693,1101,1788,IN,Howto & Style
iAHy5O6h64Y,"MCA (Middle Class Abbayi) Movie REVIEW And RATING - Nani,Sai Pallavi, Dil Raju, DSP, Sriram Venu",PlayEven,2017-12-20,80430,495,132,34,IN,Howto & Style
nlJ4WIj3j24,10 Signs  You’re Way More Intelligent Than You Realize,BRIGHT SIDE,2017-12-21,408351,12181,834,1646,IN,Howto & Style
p65p7APC9qo,HELLO! Movie REVIEW And RATING | Akhil Akkenani | Kalyani | Vikram K Kumar | Akkineni Nagarjuna,PlayEven,2017-12-21,67770,450,91,21,IN,Howto & Style
TN0lBs7p_u8,రేషన్ కార్డ్ ఉందా అయితే మీకు మోడీ బంపర్ ఆఫర్ | Every Ration Card Holder Will Get 700 Rs Per Month,SumanTV,2017-12-22,37621,516,99,163,IN,Howto & Style
CcdgO10VbcQ,25 EASY GIFT WRAPPING IDEAS AND HACKS,5-Minute Crafts,2017-12-23,2862576,46499,2821,1937,IN,Howto & Style
TN0lBs7p_u8,రేషన్ కార్డ్ ఉందా అయితే మీకు మోడీ బంపర్ ఆఫర్ | Every Ration Card Holder Will Get 700 Rs Per Month,SumanTV,2017-12-22,73324,862,196,224,IN,Howto & Style
CcdgO10VbcQ,25 EASY GIFT WRAPPING IDEAS AND HACKS,5-Minute Crafts,2017-12-23,4128228,55961,3633,2331,IN,Howto & Style
TN0lBs7p_u8,రేషన్ కార్డ్ ఉందా అయితే మీకు మోడీ బంపర్ ఆఫర్ | Every Ration Card Holder Will Get 700 Rs Per Month,SumanTV,2017-12-22,96854,1113,280,288,IN,Howto & Style
vPof6x-9Jsg,రాత్రి పడుకున్నేముందు తాగితే  మీ ఒంట్లో ఉన్న కొవ్వు మొత్తం కరగాల్సిందే || #Latest Health Tips,Natural HealthCare,2017-12-25,90935,526,76,9,IN,Howto & Style
X2nq0FjO-X4,కత్తి మహేష్ ఫై స్పందించిన బాబు గోగినేని | Babu Gogineni About Kathi Mahesh | PlayEven,PlayEven,2017-12-25,26432,82,177,0,IN,Howto & Style
I37Aa8AAXXQ,7 Weird Ways To Sneak Stress Relievers Into Class / Anti Stress School Supplies,Troom Troom,2017-12-24,4203591,40477,4066,3799,IN,Howto & Style
cRpX22lV6U8,"ये सिर्फ 5 मिनट में चेहरे के दाग धब्बे गायब करके इतना गोरा कर देगा की लोग देखते रह जाएंगेAcne,Pimple",घरेलु देसी नुस्खे Gharelu Nuskhe Hindi,2017-12-25,91837,582,73,28,IN,Howto & Style
U-nitbDOZaY,36 BRILLIANT KITCHEN HACKS TO MAKE COOKING FASTER AND YOUR LIFE EASIER,5-Minute Crafts,2017-12-25,980299,10823,953,924,IN,Howto & Style
vPof6x-9Jsg,రాత్రి పడుకున్నేముందు తాగితే  మీ ఒంట్లో ఉన్న కొవ్వు మొత్తం కరగాల్సిందే || #Latest Health Tips,Natural HealthCare,2017-12-25,153505,791,130,12,IN,Howto & Style
X2nq0FjO-X4,కత్తి మహేష్ ఫై స్పందించిన బాబు గోగినేని | Babu Gogineni About Kathi Mahesh | PlayEven,PlayEven,2017-12-25,46405,125,346,0,IN,Howto & Style
cRpX22lV6U8,"ये सिर्फ 5 मिनट में चेहरे के दाग धब्बे गायब करके इतना गोरा कर देगा की लोग देखते रह जाएंगेAcne,Pimple",घरेलु देसी नुस्खे Gharelu Nuskhe Hindi,2017-12-25,245371,1375,276,84,IN,Howto & Style
zKIQdgJEHgU,Steamed Poha Recipe  | भाप में पके एकदम सॉफ्ट पोहे । Poha cooked in steam,Nisha Madhulika,2017-12-26,87536,2024,131,471,IN,Howto & Style
I37Aa8AAXXQ,7 Weird Ways To Sneak Stress Relievers Into Class / Anti Stress School Supplies,Troom Troom,2017-12-24,5217373,46787,5200,4441,IN,Howto & Style
rgWh_meesp4,Fluent English सीखो 1 Simple Trick से | How to speak English beginners | English speaking Tips,TsMadaan,2017-12-26,15066,721,28,62,IN,Howto & Style
YO0SJWfLPFo,ఇలా చేస్తే 2 నిమిషాల్లో మీ చెవిలో ఉన్న గులిమి బయటకు కారి వచ్చేస్తుంది || How to Remove Ear Wax,Mana Health And More,2017-12-26,181571,1004,130,15,IN,Howto & Style
xF99M6Zilac,17 Weird Ways To Survive School / Back To School Life Hacks,Troom Troom,2017-12-26,3942272,35978,7387,4690,IN,Howto & Style
cRpX22lV6U8,"ये सिर्फ 5 मिनट में चेहरे के दाग धब्बे गायब करके इतना गोरा कर देगा की लोग देखते रह जाएंगेAcne,Pimple",घरेलु देसी नुस्खे Gharelu Nuskhe Hindi,2017-12-25,405467,2185,543,150,IN,Howto & Style
vPof6x-9Jsg,రాత్రి పడుకున్నేముందు తాగితే  మీ ఒంట్లో ఉన్న కొవ్వు మొత్తం కరగాల్సిందే || #Latest Health Tips,Natural HealthCare,2017-12-25,195656,936,156,41,IN,Howto & Style
X2nq0FjO-X4,కత్తి మహేష్ ఫై స్పందించిన బాబు గోగినేని | Babu Gogineni About Kathi Mahesh | PlayEven,PlayEven,2017-12-25,61016,151,464,0,IN,Howto & Style
vwqtrTR75u4,ముక్కొటి ఏకాదశి 3 కోట్లమంది దేవతలతో విష్ణువు మీఇంటికి రావాలంటే ఈ నామం వినండి..! Vishnu Sahasranamam,Natural HealthCare,2017-12-28,104788,741,115,55,IN,Howto & Style
YO0SJWfLPFo,ఇలా చేస్తే 2 నిమిషాల్లో మీ చెవిలో ఉన్న గులిమి బయటకు కారి వచ్చేస్తుంది || How to Remove Ear Wax,Mana Health And More,2017-12-26,319028,1542,253,32,IN,Howto & Style
8MKWFCgax4o,ముక్కొటి ఏకాదశి 3 కోట్లమంది దేవతలతో విష్ణువు మీఇంటికి రావాలంటే ఇలా చేయండి||Mukkoti Ekadasi Pooja,SumanTV,2017-12-28,70643,768,39,14,IN,Howto & Style
xF99M6Zilac,17 Weird Ways To Survive School / Back To School Life Hacks,Troom Troom,2017-12-26,4662080,39448,9609,5339,IN,Howto & Style
cRpX22lV6U8,"ये सिर्फ 5 मिनट में चेहरे के दाग धब्बे गायब करके इतना गोरा कर देगा की लोग देखते रह जाएंगेAcne,Pimple",घरेलु देसी नुस्खे Gharelu Nuskhe Hindi,2017-12-25,546367,2666,688,172,IN,Howto & Style
vwqtrTR75u4,ముక్కొటి ఏకాదశి 3 కోట్లమంది దేవతలతో విష్ణువు మీఇంటికి రావాలంటే ఈ నామం వినండి..! Vishnu Sahasranamam,Natural HealthCare,2017-12-28,164141,941,158,72,IN,Howto & Style
YEJ0ZOEICqg,ముక్కోటి ఏకాదశి కథ ఇది విని విష్ణువుని పిలిస్తే 3కోట్ల దేవతలతో మీ ఇంటికి వస్తాడు || Mokkoti Ekadashi,SumanTV,2017-12-29,101095,1345,75,100,IN,Howto & Style
YO0SJWfLPFo,ఇలా చేస్తే 2 నిమిషాల్లో మీ చెవిలో ఉన్న గులిమి బయటకు కారి వచ్చేస్తుంది || How to Remove Ear Wax,Mana Health And More,2017-12-26,448847,2049,358,32,IN,Howto & Style
vwqtrTR75u4,ముక్కొటి ఏకాదశి 3 కోట్లమంది దేవతలతో విష్ణువు మీఇంటికి రావాలంటే ఈ నామం వినండి..! Vishnu Sahasranamam,Natural HealthCare,2017-12-28,177636,989,165,74,IN,Howto & Style
YO0SJWfLPFo,ఇలా చేస్తే 2 నిమిషాల్లో మీ చెవిలో ఉన్న గులిమి బయటకు కారి వచ్చేస్తుంది || How to Remove Ear Wax,Mana Health And More,2017-12-26,516236,2315,401,36,IN,Howto & Style
cGIHV0mwnH4,20 TIPS TO THROW THE BEST NEW YEAR PARTY EVER,5-Minute Crafts,2017-12-29,1161372,16649,984,986,IN,Howto & Style
uHsGqC9UTdI,80 MOST AMAZING CRAFTING LIFE HACKS,5-Minute Crafts,2017-12-31,1186737,16287,1094,1053,IN,Howto & Style
4ma9dZ47crw,Sadhguru 2017 - Year in Review,Sadhguru,2017-12-31,33419,2094,12,112,IN,Howto & Style
QDkI8YZouc8,14 COOLEST DIY PHONE CASE IDEAS YOU CAN MAKE IN ONE MINUTE,5-Minute Crafts,2018-01-01,2696720,33130,2377,1709,IN,Howto & Style
Po1yl4U9tzE,ಅತ್ತಿಗೆಗೆ ಸೀರೆ ಉಡಿಸಿದ್ದು - kannada lifestyle tips,Health Care Kannada,2018-01-01,62137,0,0,0,IN,Howto & Style
vajWdM4YOCg,యాంకర్ ప్రదీప్ సంపాదన తెలిస్తే నిద్రకూడా పట్టదు | Anchor Pradeep | 31st Night Celebrations,PlayEven,2018-01-02,29553,161,35,7,IN,Howto & Style
QDkI8YZouc8,14 COOLEST DIY PHONE CASE IDEAS YOU CAN MAKE IN ONE MINUTE,5-Minute Crafts,2018-01-01,3643836,39010,3183,2091,IN,Howto & Style
Pf-yPCfbHOk,రైల్వే ట్రాక్ మద్యలో చెట్టు నరుకుదామని వేల్లెలోపే చనిపోతున్నారు || Japan Tree Near Railway Track,SumanTV,2018-01-02,105349,853,155,60,IN,Howto & Style
Y5QYGlgtraA,जब कभी सब्जी बच जाये तो बनाये उससे यह ज़बरदस्त टेस्टी क्रिस्पी नाश्ता सिर्फ ५ मिनट में /Crispy Nasta,Ray Kitchen,2018-01-02,23397,429,36,143,IN,Howto & Style
K9P8yEWo6nw,టీవీరిమోట్ తోమీటర్ నుఇలాచేయండిబిల్100 కూడారాదు||Power Metre Controle with Tv Remote for Low Bill,SumanTV,2018-01-03,61524,374,113,40,IN,Howto & Style
sYddhiOAJzU,మీడియాకి వార్నింగ్ ఇచ్చిన ప్రదీప్ | Anchor Pradeep Shocking On Social Media About Drunk And Drive,PlayEven,2018-01-03,35364,149,31,22,IN,Howto & Style
QDkI8YZouc8,14 COOLEST DIY PHONE CASE IDEAS YOU CAN MAKE IN ONE MINUTE,5-Minute Crafts,2018-01-01,3933964,40620,3424,2228,IN,Howto & Style
I6xV455VRUM,1 வாரம் தடவினால் போதும் முடி கால் வரை வளர்ந்து வெட்ட வேண்டியது வரும்  | Super Fast Hair Growth,Blooup Tv,2018-01-02,207684,1033,143,217,IN,Howto & Style
sYddhiOAJzU,మీడియాకి వార్నింగ్ ఇచ్చిన ప్రదీప్ | Anchor Pradeep Shocking On Social Media About Drunk And Drive,PlayEven,2018-01-03,75820,236,59,29,IN,Howto & Style
K9P8yEWo6nw,టీవీరిమోట్ తోమీటర్ నుఇలాచేయండిబిల్100 కూడారాదు||Power Metre Controle with Tv Remote for Low Bill,SumanTV,2018-01-03,118581,636,238,67,IN,Howto & Style
I6xV455VRUM,1 வாரம் தடவினால் போதும் முடி கால் வரை வளர்ந்து வெட்ட வேண்டியது வரும்  | Super Fast Hair Growth,Blooup Tv,2018-01-02,303946,1300,222,264,IN,Howto & Style
qHGGUDZKrFY,सूजी से बनाये ऐसा टेस्टी नाश्ता जो बड़े और बच्चे सभी को पसंद आये Sooji Snacks | Suji Snacks Recipe,Easy Home Tips,2018-01-04,34280,437,42,34,IN,Howto & Style
iVkAlIWokII,గజల్ శ్రీనివాస్ గురించి పార్వతి చెప్పింది వింటే..చెప్పుతో కొడతారు | Ghazal Srinivas Case New Twist,PlayEven,2018-01-05,35019,58,27,3,IN,Howto & Style
K9P8yEWo6nw,టీవీరిమోట్ తోమీటర్ నుఇలాచేయండిబిల్100 కూడారాదు||Power Metre Controle with Tv Remote for Low Bill,SumanTV,2018-01-03,150814,802,324,86,IN,Howto & Style
qHGGUDZKrFY,सूजी से बनाये ऐसा टेस्टी नाश्ता जो बड़े और बच्चे सभी को पसंद आये Sooji Snacks | Suji Snacks Recipe,Easy Home Tips,2018-01-04,101050,880,85,70,IN,Howto & Style
Jih0z7SW9y0,శుక్రవారం ఈ మంత్రం వింటే లక్ష్మీదేవి మీ ఇంట్లో తాండవం చేస్తుంది..! Lakshmi Gayatri Mantram,Natural HealthCare,2018-01-04,55989,240,48,13,IN,Howto & Style
VnDwvHCjQGk,20 MAKEUP HACKS EVERY GIRL SHOULD KNOW,5-Minute Crafts,2018-01-05,703401,11074,856,717,IN,Howto & Style
iVkAlIWokII,గజల్ శ్రీనివాస్ గురించి పార్వతి చెప్పింది వింటే..చెప్పుతో కొడతారు | Ghazal Srinivas Case New Twist,PlayEven,2018-01-05,66448,87,47,1,IN,Howto & Style
EK8oTZp9M4E,17 GENIUS LIFE HACKS WITH TOWELS,5-Minute Crafts,2018-01-06,1265971,14734,1078,1063,IN,Howto & Style
O3wuzopEzhM,శనివారం వేంకటేశ్వరస్వామి పాటలు వింటే శని పోయి అష్ట ఐశ్వర్యాలు మీ వెంట ఉంటాయి..! Venkateswara Namalu,Natural HealthCare,2018-01-05,64147,284,46,22,IN,Howto & Style
zQzbWfAtBGM,ఇలాచేస్తే 3 రోజుల్లో పొట్ట మొత్తం తగ్గిపోతుంది || How to Lose Belly Fat in 3 days || Telugu Tips,Mana Health And More,2018-01-06,108814,1203,70,63,IN,Howto & Style
qHGGUDZKrFY,सूजी से बनाये ऐसा टेस्टी नाश्ता जो बड़े और बच्चे सभी को पसंद आये Sooji Snacks | Suji Snacks Recipe,Easy Home Tips,2018-01-04,135368,1105,115,83,IN,Howto & Style
iVkAlIWokII,గజల్ శ్రీనివాస్ గురించి పార్వతి చెప్పింది వింటే..చెప్పుతో కొడతారు | Ghazal Srinivas Case New Twist,PlayEven,2018-01-05,72530,89,49,1,IN,Howto & Style
0xwGK7apOQY,35 GENIUS CRAFTS TO MAKE IN ONE MINUTE,5-Minute Crafts,2018-01-07,979919,13467,854,851,IN,Howto & Style
Ye4z35i1b2Q,9 Weird Things To Do When You Are Bored,Troom Troom,2018-01-07,1648982,24625,3683,3502,IN,Howto & Style
jRx3xOxpHt0,వివేక్ ఎవరో ఇకడికి ఎవరు పంపించారో తెలిస్తేషాక్||Who is Director Vivek Krishna Debate on Katti Mahesh,SumanTV,2018-01-08,140981,2566,253,398,IN,Howto & Style
8QdHC--oics,కత్తిప్రశ్నకి సమాదానంచేప్పిన పవన్ కళ్యాణ్ ప్యాన్ | Pawan Kalyan Fan Answer To Kathi Mahesh Question,PlayEven,2018-01-08,55920,1421,117,201,IN,Howto & Style
Ye4z35i1b2Q,9 Weird Things To Do When You Are Bored,Troom Troom,2018-01-07,3257549,34529,6489,5361,IN,Howto & Style
OIVIbeZdhTQ,28 WEIRD LIFE HACKS THAT ARE ACTUALLY GENIUS,5-Minute Crafts,2018-01-08,550027,7161,523,607,IN,Howto & Style
gSbH5oVsg7w,हाताला चटके न देता वळा तिळाचे लाडू  | How to make Til Ladoo | Til Ladoo |  MadhurasRecipe | Ep - 300,MadhurasRecipe Marathi,2018-01-08,81172,1358,119,574,IN,Howto & Style
eeJ5lYwKYOY,నేను చస్తే నా శవాన్ని కూడా శేఖర్ మాస్టర్ తాకడానికి వీల్లేదు..! Rakesh Master Sensational Comments,SumanTV,2018-01-10,244036,884,129,231,IN,Howto & Style
gbNeB9yj7j0,"AGNYAATHAVAASI Movie REVIEW And RATING | Pawan Kalyan,Keerthy Suresh,Trivikram,Anirudh,Anu Emmanuel",PlayEven,2018-01-09,210898,1875,489,135,IN,Howto & Style
Z9twWYOt-XI,22 KITCHEN TRICKS THAT WILL AMAZE YOU,5-Minute Crafts,2018-01-11,439375,6025,421,565,IN,Howto & Style
DnIog8oZ32s,वज़न घटाने के लिए सुबह की 6 आदतें | 6 Miracle Morning Habits For Weight Loss Success | Hindi,TsMadaan,2018-01-10,26861,1206,44,218,IN,Howto & Style
Vmo79gbPNac,ఢీ షో బాగోతం బయటపెట్టిన రాకేష్ మాస్టర్ | Rakesh Master Reveals Facts About DHEE Show | Suman Tv,SumanTV,2018-01-11,133599,665,73,54,IN,Howto & Style
BrNEsH-cl9c,13 जनवरी लोहड़ी बड़ा शनिवार बस एक माचिस इतना आयेगा पैसा की संभाल नही पाओगे,Magical Nuskhe,2018-01-12,31091,391,50,10,IN,Howto & Style
d511yI2F2go,JAI SIMHA Movie REVIEW And RATING | Balakrishna | KS Ravi Kumar | Nayanthara | C Kalyan,PlayEven,2018-01-11,60896,629,83,34,IN,Howto & Style
ZyVJGL3fIWY,Til Peanut Gazak | तिल मूंगफली की गजक । Til Mungfali Patti for Makar Sankranti,Nisha Madhulika,2018-01-12,124616,2435,121,532,IN,Howto & Style
WOgPy-OxhNE,22 LIFE-CHANGING HACKS FOR YOUR BATHROOM,5-Minute Crafts,2018-01-11,1741236,17808,1335,1113,IN,Howto & Style
Vmo79gbPNac,ఢీ షో బాగోతం బయటపెట్టిన రాకేష్ మాస్టర్ | Rakesh Master Reveals Facts About DHEE Show | Suman Tv,SumanTV,2018-01-11,205456,1072,120,68,IN,Howto & Style
BrNEsH-cl9c,13 जनवरी लोहड़ी बड़ा शनिवार बस एक माचिस इतना आयेगा पैसा की संभाल नही पाओगे,Magical Nuskhe,2018-01-12,47468,464,78,19,IN,Howto & Style
LsU49dTabeg,శనివారం వేంకటేశ్వరస్వామి పాటలు వింటే శని పోయి అష్ట ఐశ్వర్యాలు మీ వెంట ఉంటాయి..! Venkateswara Namalu,Natural HealthCare,2018-01-12,116223,697,116,78,IN,Howto & Style
Vmo79gbPNac,ఢీ షో బాగోతం బయటపెట్టిన రాకేష్ మాస్టర్ | Rakesh Master Reveals Facts About DHEE Show | Suman Tv,SumanTV,2018-01-11,305793,1530,170,93,IN,Howto & Style
lJJkD0hXf94,Makara Sankranti 2018 - A Time of Change | Sadhguru,Sadhguru,2018-01-14,43691,2395,14,115,IN,Howto & Style
yxdRTaAp5Fw,The Truth About the Titanic Has Been Revealed,BRIGHT SIDE,2018-01-13,575818,18111,746,2158,IN,Howto & Style
4Td7ImSgVvI,50 LIFE HACKS YOU'VE BEEN WAITING FOR,5-Minute Crafts,2018-01-15,764769,10147,744,768,IN,Howto & Style
RMPxx71ICxk,20+ Psychology Tricks to Read Anyone Like a Book,BRIGHT SIDE,2018-01-14,295102,9594,397,602,IN,Howto & Style
lJJkD0hXf94,Makara Sankranti 2018 - A Time of Change | Sadhguru,Sadhguru,2018-01-14,54494,2652,14,125,IN,Howto & Style
IsFXrYUvh9o,कहीं आप भी खड़े होकर पानी पीने की गलती तो नहीं करते?,TsMadaan,2018-01-16,24109,1141,42,310,IN,Howto & Style
IvrOjbF7n9c,10 Places You Should Never Keep Your Phone,BRIGHT SIDE,2018-01-16,78006,2951,236,492,IN,Howto & Style
sC7R_93Jhx0,42 TRULY MAGICAL SCHOOL HACKS EVERYONE SHOULD KNOW,5-Minute Crafts,2018-01-16,853073,12724,893,979,IN,Howto & Style
IvrOjbF7n9c,10 Places You Should Never Keep Your Phone,BRIGHT SIDE,2018-01-16,172658,4176,419,748,IN,Howto & Style
hYlYziTc0pA,ప్రామిసరీ నోట్ రాసేటప్పుడు అందరు చేసే తప్పు | What is Promissory Note | How To Write Promissory Note,SumanTV,2018-01-17,66899,854,60,57,IN,Howto & Style
V1nY4oRSp0E,ಖ್ಯಾತ ನಟ ಕಾಶೀನಾಥ್ ನಿಧನ! ಇದ್ದಕ್ಕಿದ್ದ ಹಾಗೆ ಹೀಗೆ ಆಗಲು ಕಾರಣ ನೋಡಿ | Kannada top Actor Kashinath,Kannada Health & Beauty Tips,2018-01-18,13553,0,0,16,IN,Howto & Style
d_OhexXqCmY,20 FANTASTIC LIFE HACKS || ALL-TIME BEST COMPILATION OF HACKS AND CRAFTS,5-Minute Crafts,2018-01-18,651229,7913,668,557,IN,Howto & Style
UGmEHJrSHU4,26 EASY WAYS TO CLEAN YOUR HOUSE IN NO TIME,5-Minute Crafts,2018-01-19,1047696,11077,848,648,IN,Howto & Style
RzR7PFX7fgU,శనివారం వేంకటేశ్వరస్వామి పాటలు వింటే శని పోయి అష్ట ఐశ్వర్యాలు మీ వెంట ఉంటాయి..! Venkateswara Songs,Natural HealthCare,2018-01-19,23872,148,19,12,IN,Howto & Style
hYlYziTc0pA,ప్రామిసరీ నోట్ రాసేటప్పుడు అందరు చేసే తప్పు | What is Promissory Note | How To Write Promissory Note,SumanTV,2018-01-17,116685,1289,116,75,IN,Howto & Style
9iTx_qgFzTg,5 लक्षण कहीं आप डिप्रेशन के शिकार तो नहीं ? 5 Signs You Have Depression (In Hindi),TsMadaan,2018-01-19,17762,590,28,93,IN,Howto & Style
AdZpDrdIEU0,20 EVERYDAY HACKS THAT MAKE LIFE EASIER,5-Minute Crafts,2018-01-20,3419606,35878,2880,1847,IN,Howto & Style
bKljGi1FwBo,याद शक्ति कैसे बढ़ायें | How to Remember | How to Increase Memory Power & Improve Concentration,TsMadaan,2018-01-20,18000,1086,36,164,IN,Howto & Style
AdZpDrdIEU0,20 EVERYDAY HACKS THAT MAKE LIFE EASIER,5-Minute Crafts,2018-01-20,5057200,45757,4604,2384,IN,Howto & Style
Q0ZFzyKQvmY,ఈ పాటలు వింటే కచ్చితంగా సోమవారం నాడు శివుడి దర్సనం అయినట్టే ! శివ కైలాసం | Lord Shiva Songs Latest,Natural HealthCare,2018-01-21,48242,220,63,29,IN,Howto & Style
yewIRMLNDm0,10 నిమిషాల్లో చంకల్లో ఎంత నలుపునైనా తొలగించే చిట్కా || How to Whiten Dark Underarms In 10 Minutes,Mana Health And More,2018-01-21,31015,367,18,28,IN,Howto & Style
ks0aUIiIvI8,"పెళ్లి పీటలు ఎక్కబోతున్న ఆమ్రపాలి, వరుడు మనకు తెలిసినవాడే | Collector Amrapali Marriage..! | SumanTV",SumanTV,2018-01-22,172346,1066,131,87,IN,Howto & Style
AdZpDrdIEU0,20 EVERYDAY HACKS THAT MAKE LIFE EASIER,5-Minute Crafts,2018-01-20,5667132,49671,5155,2577,IN,Howto & Style
ZSFM5WPcWv4,Hare Matar ki Dal | ताजा हरे मटर की दाल । Fresh Green Peas Daal Recipe,Nisha Madhulika,2018-01-22,224242,4456,234,1000,IN,Howto & Style
Q0ZFzyKQvmY,ఈ పాటలు వింటే కచ్చితంగా సోమవారం నాడు శివుడి దర్సనం అయినట్టే ! శివ కైలాసం | Lord Shiva Songs Latest,Natural HealthCare,2018-01-21,80165,351,99,41,IN,Howto & Style
ks0aUIiIvI8,"పెళ్లి పీటలు ఎక్కబోతున్న ఆమ్రపాలి, వరుడు మనకు తెలిసినవాడే | Collector Amrapali Marriage..! | SumanTV",SumanTV,2018-01-22,234414,1271,180,100,IN,Howto & Style
ZSFM5WPcWv4,Hare Matar ki Dal | ताजा हरे मटर की दाल । Fresh Green Peas Daal Recipe,Nisha Madhulika,2018-01-22,309442,5422,310,1204,IN,Howto & Style
AdZpDrdIEU0,20 EVERYDAY HACKS THAT MAKE LIFE EASIER,5-Minute Crafts,2018-01-20,6263637,53006,5620,2721,IN,Howto & Style
_g3CYTjLmS4,8 DIY Weird Makeup Ideas / Miniature And Giant Makeup,Troom Troom,2018-01-23,1947094,22547,1515,1530,IN,Howto & Style
TxZFT9XARHE,"ఈ రోజు రధ సప్తమి ఈ పాటలు వింటే తెలిసి,తెలియక చేసినపాపాలు పోతాయి..! Ratha Saptami Aditya Hrudayam",Natural HealthCare,2018-01-24,94093,433,95,29,IN,Howto & Style
ks0aUIiIvI8,"పెళ్లి పీటలు ఎక్కబోతున్న ఆమ్రపాలి, వరుడు మనకు తెలిసినవాడే | Collector Amrapali Marriage..! | SumanTV",SumanTV,2018-01-22,268519,1348,202,104,IN,Howto & Style
frq1vQ3i2Gg,మల్లికార్జున రెడ్డి సునీత|New Twist In CI MallikarjunReedy illegal Commitment With ASP SunithaReddy,PlayEven,2018-01-24,22306,57,24,4,IN,Howto & Style
rZLhunJBQA4,20 KITCHEN HACKS YOU SHOULD KNOW BY NOW,5-Minute Crafts,2018-01-24,535465,6902,630,550,IN,Howto & Style
LKzDV94y4p4,Gajar Ka Halwa Recipe | गाजर का हलवा बनाकर लम्बे समय तक कैसे प्रिजर्व करें ? । Carrot Halwa,Nisha Madhulika,2018-01-25,70973,1927,83,832,IN,Howto & Style
lbFzL-0pEeU,"I Decided to Sleep for 4 Hours a Day, See What Happened",BRIGHT SIDE,2018-01-25,243187,8656,407,1145,IN,Howto & Style
_g3CYTjLmS4,8 DIY Weird Makeup Ideas / Miniature And Giant Makeup,Troom Troom,2018-01-23,2328327,24874,1740,1725,IN,Howto & Style
frq1vQ3i2Gg,మల్లికార్జున రెడ్డి సునీత|New Twist In CI MallikarjunReedy illegal Commitment With ASP SunithaReddy,PlayEven,2018-01-24,41908,69,31,8,IN,Howto & Style
tIe6c8n8xVc,20 COOL HACKS YOU'LL WANT TO TELL ALL YOUR FRIENDS,5-Minute Crafts,2018-01-24,1472636,19300,1318,966,IN,Howto & Style
quuoHdS1vmQ,జనవరి 2018 చంద్రగ్రహణం ఈ రాశివారు తస్మాత్ జాగ్రత్త||Chandra Grahanam Lunar Eclipse Puja 2018 Janaury,SumanTV,2018-01-26,49575,375,54,4,IN,Howto & Style
NDKwzQSLSlM,30 LIFE-SAVING HACKS FOR AWKWARD MOMENTS,5-Minute Crafts,2018-01-26,1462681,14725,1308,916,IN,Howto & Style
quuoHdS1vmQ,జనవరి 2018 చంద్రగ్రహణం ఈ రాశివారు తస్మాత్ జాగ్రత్త||Chandra Grahanam Lunar Eclipse Puja 2018 Janaury,SumanTV,2018-01-26,97709,536,90,10,IN,Howto & Style
F9jMHZHXIu0,15 MIND-BLOWING SCIENCE EXPERIMENTS,5-Minute Crafts,2018-01-27,911252,17413,1041,1074,IN,Howto & Style
s-H1jUulYsY,ఆదివారం తప్పక వినవలసిన సూర్యభగవానుడి స్తోత్రం ఆదిత్య హృదయం || Aditya Hrudayam Stotras Jukebox,Natural HealthCare,2018-01-27,45995,254,56,18,IN,Howto & Style
o38WAS8ufyQ,1 रात लगाके देखो बालों की लम्बाई इतनी बढ़ेगी बस कटवाते रह जाओगे//Fastest HAIR GROWTH FORMULA,Ayurved Tips in Hindi,2018-01-28,94919,1479,298,147,IN,Howto & Style
