video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
X4eL6fL5I1U,How to make anyone instantly Like You? By Sandeep Maheshwari,Sandeep Maheshwari,2018-04-21,1185941,54569,1230,4148,IN,People & Blogs
pfwEn3Jy8l4,Nandini | 23 Apr 2018 | SunTV,SunTV Tamil,2018-04-24,352696,1387,191,75,IN,People & Blogs
L9Eb35q4-go,Sudigaali Sudheer Performance | Extra Jabardasth | 20th April 2018 | ETV Telugu,ETV Jabardasth,2018-04-20,3960042,21245,2436,1335,IN,People & Blogs
5spXYrIbGbE,છોકરીયું ની Problem | Pagal Gujju,Pagal Gujju,2018-04-22,559290,10765,765,974,IN,People & Blogs
0Fu-SwnuOqk,Motivation - or kya chal Raha hai,Abhinay Maths,2018-04-23,93225,7296,177,1500,IN,People & Blogs
vbYEz0GWWqo,કિંજલ દવે નાં વીરા આકાશ દવે ની વાઈફ જુઓ પહેલીવાર 100% રીઅલ|aakash dave ni sagai kinjal dave sagai,Mahesh Soni,2018-04-24,40279,163,62,24,IN,People & Blogs
XE2J9bw52RI,Main Actor Banna Chahti Hoon | Girliyapa,Girliyapa,2018-04-20,1304347,38784,2479,2384,IN,People & Blogs
n8j4YjBKqno,Punjab Board 12th class Result 2018 declared,ABP Sanjha,2018-04-23,50249,459,29,28,IN,People & Blogs
asud3udH6Hk,Trump Is Flipping Out Over Rumors Cohen Is Flipping,The Late Show with Stephen Colbert,2018-04-24,1802111,21041,1050,2184,IN,People & Blogs
X4eL6fL5I1U,How to make anyone instantly Like You? By Sandeep Maheshwari,Sandeep Maheshwari,2018-04-21,1185941,54569,1230,4148,IN,People & Blogs
gJPDqGNCaWk,Nandini | 24 Apr 2018 | SunTV,SunTV Tamil,2018-04-25,489467,2176,335,159,IN,People & Blogs
fTSMFZvhfCQ,ઘટે તો જિંદગી ઘટે Part-1 | Pagal Gujju,Pagal Gujju,2018-04-25,291695,7721,482,615,IN,People & Blogs
X4eL6fL5I1U,How to make anyone instantly Like You? By Sandeep Maheshwari,Sandeep Maheshwari,2018-04-21,1269930,56765,1301,4256,IN,People & Blogs
0Fu-SwnuOqk,Motivation - or kya chal Raha hai,Abhinay Maths,2018-04-23,114217,7776,199,1549,IN,People & Blogs
L9Eb35q4-go,Sudigaali Sudheer Performance | Extra Jabardasth | 20th April 2018 | ETV Telugu,ETV Jabardasth,2018-04-20,4212327,22073,2576,1355,IN,People & Blogs
gJPDqGNCaWk,Nandini | 24 Apr 2018 | SunTV,SunTV Tamil,2018-04-25,489467,2176,335,159,IN,People & Blogs
Vqw1OZRY6GY,"Hyper Aadi, Raising Raju Performance | Jabardasth | 26th April 2018 | ETV  Telugu",ETV Jabardasth,2018-04-26,837055,7085,966,462,IN,People & Blogs
qjQhlwQg6rM,Girls Buying Condoms - Part 2 feat. Captain Nick | Girliyapa,Girliyapa,2018-04-26,548148,23585,1132,1584,IN,People & Blogs
xR8EXsz3wTU,Nandini | 25 Apr 2018 | SunTV,SunTV Tamil,2018-04-26,447202,2070,337,112,IN,People & Blogs
0m856_8nLtQ,जुमे के दिन नमाजियों पर जुल्म दिखाते वीडियो का वायरल सच,ABP NEWS HINDI,2018-04-26,453157,6858,1643,4874,IN,People & Blogs
fTSMFZvhfCQ,ઘટે તો જિંદગી ઘટે Part-1 | Pagal Gujju,Pagal Gujju,2018-04-25,433310,9421,672,676,IN,People & Blogs
4swif8r4z3Q,Macron Breaks With Trump In Front Of Congress,The Late Show with Stephen Colbert,2018-04-26,1491799,16709,747,1656,IN,People & Blogs
Vqw1OZRY6GY,"Hyper Aadi, Raising Raju Performance | Jabardasth | 26th April 2018 | ETV  Telugu",ETV Jabardasth,2018-04-26,837055,7085,966,462,IN,People & Blogs
qjQhlwQg6rM,Girls Buying Condoms - Part 2 feat. Captain Nick | Girliyapa,Girliyapa,2018-04-26,548148,23585,1132,1584,IN,People & Blogs
xR8EXsz3wTU,Nandini | 25 Apr 2018 | SunTV,SunTV Tamil,2018-04-26,447202,2070,337,112,IN,People & Blogs
Vqw1OZRY6GY,"Hyper Aadi, Raising Raju Performance | Jabardasth | 26th April 2018 | ETV  Telugu",ETV Jabardasth,2018-04-26,2338579,12607,2045,785,IN,People & Blogs
qjQhlwQg6rM,Girls Buying Condoms - Part 2 feat. Captain Nick | Girliyapa,Girliyapa,2018-04-26,1004810,32358,2159,2185,IN,People & Blogs
OuTM9ClTs48,Nandini | 26 Apr 2018 | SunTV,SunTV Tamil,2018-04-27,437836,2052,303,167,IN,People & Blogs
0m856_8nLtQ,जुमे के दिन नमाजियों पर जुल्म दिखाते वीडियो का वायरल सच,ABP NEWS HINDI,2018-04-26,924097,11344,2851,7386,IN,People & Blogs
7LnZEmi6KXA,'Fox & Friends' Couldn't Get Trump Off The Phone,The Late Show with Stephen Colbert,2018-04-27,1929313,24866,1225,3128,IN,People & Blogs
Vqw1OZRY6GY,"Hyper Aadi, Raising Raju Performance | Jabardasth | 26th April 2018 | ETV  Telugu",ETV Jabardasth,2018-04-26,2338579,12607,2045,785,IN,People & Blogs
qjQhlwQg6rM,Girls Buying Condoms - Part 2 feat. Captain Nick | Girliyapa,Girliyapa,2018-04-26,1004810,32358,2159,2185,IN,People & Blogs
OuTM9ClTs48,Nandini | 26 Apr 2018 | SunTV,SunTV Tamil,2018-04-27,437836,2052,303,167,IN,People & Blogs
yi6Qul006Ac,Sudigaali Sudheer Performance | Extra Jabardasth | 27th April 2018 | ETV Telugu,ETV Jabardasth,2018-04-27,1681384,11556,1156,1118,IN,People & Blogs
qjQhlwQg6rM,Girls Buying Condoms - Part 2 feat. Captain Nick | Girliyapa,Girliyapa,2018-04-26,1452585,36949,2831,2611,IN,People & Blogs
f2yPfaINMH8,Silver play button - A Gift to Abhinay Maths from You tube,Abhinay Maths,2018-04-28,96294,5567,247,1410,IN,People & Blogs
1obPlj-lna4,Nandini | 27th Apr 2018 | SunTV,SunTV Tamil,2018-04-28,397201,1903,316,103,IN,People & Blogs
fTSMFZvhfCQ,ઘટે તો જિંદગી ઘટે Part-1 | Pagal Gujju,Pagal Gujju,2018-04-25,751943,12603,1043,785,IN,People & Blogs
yi6Qul006Ac,Sudigaali Sudheer Performance | Extra Jabardasth | 27th April 2018 | ETV Telugu,ETV Jabardasth,2018-04-27,1681384,11556,1156,1118,IN,People & Blogs
qjQhlwQg6rM,Girls Buying Condoms - Part 2 feat. Captain Nick | Girliyapa,Girliyapa,2018-04-26,1452585,36950,2831,2611,IN,People & Blogs
f2yPfaINMH8,Silver play button - A Gift to Abhinay Maths from You tube,Abhinay Maths,2018-04-28,96294,5567,247,1410,IN,People & Blogs
1obPlj-lna4,Nandini | 27th Apr 2018 | SunTV,SunTV Tamil,2018-04-28,397201,1903,316,103,IN,People & Blogs
yi6Qul006Ac,Sudigaali Sudheer Performance | Extra Jabardasth | 27th April 2018 | ETV Telugu,ETV Jabardasth,2018-04-27,2257482,14202,1517,1320,IN,People & Blogs
fTiujTcfksY,Nandini | 28th Apr 2018 | SunTV,SunTV Tamil,2018-04-29,272549,1393,189,94,IN,People & Blogs
f2yPfaINMH8,Silver play button - A Gift to Abhinay Maths from You tube,Abhinay Maths,2018-04-28,183223,6920,454,1525,IN,People & Blogs
qjQhlwQg6rM,Girls Buying Condoms - Part 2 feat. Captain Nick | Girliyapa,Girliyapa,2018-04-26,1803669,41582,3320,2893,IN,People & Blogs
TBlTMfPhCnU,ઘટે તો જિંદગી ઘટે Part-2 | Pagal Gujju,Pagal Gujju,2018-04-29,334169,6878,481,559,IN,People & Blogs
IxD2NbXzgpQ,$12 Pork Vs. $715 Pork,BuzzFeedVideo,2018-04-29,2663188,74504,4257,13074,IN,People & Blogs
lgPkRSlRMDQ,Dead meat: Accused Kausar became millionaire within 4 years,ABP ANANDA,2018-04-29,68094,535,37,34,IN,People & Blogs
FGl-v-wC6_4,देखिये भारत की Train जिसकी टिकट 2.6 लाख रुपये है | Awal,TsMadaan,2018-04-29,53848,1587,121,505,IN,People & Blogs
Khm0oPdqspY,आ गया OFFICIAL NOTIFICATION ?? संविदा शिक्षक भर्ती- 2018,STUDY GURUJI - GS KI DUNIYA,2018-04-29,38008,561,101,0,IN,People & Blogs
yi6Qul006Ac,Sudigaali Sudheer Performance | Extra Jabardasth | 27th April 2018 | ETV Telugu,ETV Jabardasth,2018-04-27,2257482,14202,1517,1320,IN,People & Blogs
fTiujTcfksY,Nandini | 28th Apr 2018 | SunTV,SunTV Tamil,2018-04-29,272549,1393,189,94,IN,People & Blogs
f2yPfaINMH8,Silver play button - A Gift to Abhinay Maths from You tube,Abhinay Maths,2018-04-28,183223,6920,454,1525,IN,People & Blogs
qjQhlwQg6rM,Girls Buying Condoms - Part 2 feat. Captain Nick | Girliyapa,Girliyapa,2018-04-26,1803669,41582,3320,2893,IN,People & Blogs
yi6Qul006Ac,Sudigaali Sudheer Performance | Extra Jabardasth | 27th April 2018 | ETV Telugu,ETV Jabardasth,2018-04-27,2514395,15311,1645,1351,IN,People & Blogs
fTiujTcfksY,Nandini | 28th Apr 2018 | SunTV,SunTV Tamil,2018-04-29,426578,1716,284,107,IN,People & Blogs
f2yPfaINMH8,Silver play button - A Gift to Abhinay Maths from You tube,Abhinay Maths,2018-04-28,209161,7328,508,1553,IN,People & Blogs
qjQhlwQg6rM,Girls Buying Condoms - Part 2 feat. Captain Nick | Girliyapa,Girliyapa,2018-04-26,1929501,43394,3505,3040,IN,People & Blogs
TBlTMfPhCnU,ઘટે તો જિંદગી ઘટે Part-2 | Pagal Gujju,Pagal Gujju,2018-04-29,391647,7621,544,599,IN,People & Blogs
IxD2NbXzgpQ,$12 Pork Vs. $715 Pork,BuzzFeedVideo,2018-04-29,3569446,89308,5479,15527,IN,People & Blogs
lgPkRSlRMDQ,Dead meat: Accused Kausar became millionaire within 4 years,ABP ANANDA,2018-04-29,118075,795,55,64,IN,People & Blogs
FGl-v-wC6_4,देखिये भारत की Train जिसकी टिकट 2.6 लाख रुपये है | Awal,TsMadaan,2018-04-29,70591,1740,147,564,IN,People & Blogs
yi6Qul006Ac,Sudigaali Sudheer Performance | Extra Jabardasth | 27th April 2018 | ETV Telugu,ETV Jabardasth,2018-04-27,2514395,15311,1645,1351,IN,People & Blogs
fTiujTcfksY,Nandini | 28th Apr 2018 | SunTV,SunTV Tamil,2018-04-29,426578,1716,284,107,IN,People & Blogs
la0zsV6e7H4,Nandini | 30th Apr 2018 | SunTV,SunTV Tamil,2018-05-01,364485,1613,265,88,IN,People & Blogs
YRqthCC918g,LIVE : राजसाहेब ठाकरे यांची वसई येथील 'जाहीर सभा' l Raj Thackeray Live from Wasai on Maharashtra Day,Marathi Tadka,2018-05-01,73951,1782,192,51,IN,People & Blogs
yi6Qul006Ac,Sudigaali Sudheer Performance | Extra Jabardasth | 27th April 2018 | ETV Telugu,ETV Jabardasth,2018-04-27,2715114,16011,1763,1362,IN,People & Blogs
i8gE20TW1n4,Stephen Colbert (The Other One) On Michelle Wolf's WHCD Speech,The Late Show with Stephen Colbert,2018-05-01,1996240,29100,1031,3110,IN,People & Blogs
TBlTMfPhCnU,ઘટે તો જિંદગી ઘટે Part-2 | Pagal Gujju,Pagal Gujju,2018-04-29,481935,8577,662,658,IN,People & Blogs
VvrM5ARPIVA,पुणे : पुण्यात आर. आर. पाटलांची मुलगी स्मिताचा विवाह सोहळा,ABP Majha,2018-05-01,99495,541,36,21,IN,People & Blogs
lgPkRSlRMDQ,Dead meat: Accused Kausar became millionaire within 4 years,ABP ANANDA,2018-04-29,203056,1079,81,98,IN,People & Blogs
la0zsV6e7H4,Nandini | 30th Apr 2018 | SunTV,SunTV Tamil,2018-05-01,364485,1613,265,88,IN,People & Blogs
YRqthCC918g,LIVE : राजसाहेब ठाकरे यांची वसई येथील 'जाहीर सभा' l Raj Thackeray Live from Wasai on Maharashtra Day,Marathi Tadka,2018-05-01,73951,1782,192,51,IN,People & Blogs
HIKqzkOXYz8,How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-02,502146,32572,507,3179,IN,People & Blogs
uJH1x0kOwvk,છોકરીયું ની English | Pagal Gujju,Pagal Gujju,2018-05-02,316881,6136,437,475,IN,People & Blogs
la0zsV6e7H4,Nandini | 30th Apr 2018 | SunTV,SunTV Tamil,2018-05-01,500170,1845,344,103,IN,People & Blogs
VvrM5ARPIVA,पुणे : पुण्यात आर. आर. पाटलांची मुलगी स्मिताचा विवाह सोहळा,ABP Majha,2018-05-01,203769,750,58,32,IN,People & Blogs
YRqthCC918g,LIVE : राजसाहेब ठाकरे यांची वसई येथील 'जाहीर सभा' l Raj Thackeray Live from Wasai on Maharashtra Day,Marathi Tadka,2018-05-01,109989,2039,256,133,IN,People & Blogs
HIKqzkOXYz8,How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-02,502146,32573,507,3179,IN,People & Blogs
uJH1x0kOwvk,છોકરીયું ની English | Pagal Gujju,Pagal Gujju,2018-05-02,316881,6136,437,475,IN,People & Blogs
IiD-hBGmTIs,"Hyper Aadi, Raising Raju Performance | Jabardasth | 3rd May 2018 | ETV  Telugu",ETV Jabardasth,2018-05-03,657035,6885,589,448,IN,People & Blogs
HIKqzkOXYz8,How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-02,806803,41903,842,3838,IN,People & Blogs
eMJuMB1asf8,Nandini | 02 May 2018 | SunTV,SunTV Tamil,2018-05-03,295107,1326,175,75,IN,People & Blogs
uJH1x0kOwvk,છોકરીયું ની English | Pagal Gujju,Pagal Gujju,2018-05-02,412453,7061,552,519,IN,People & Blogs
IiD-hBGmTIs,"Hyper Aadi, Raising Raju Performance | Jabardasth | 3rd May 2018 | ETV  Telugu",ETV Jabardasth,2018-05-03,657984,6885,589,448,IN,People & Blogs
HIKqzkOXYz8,How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-02,806803,41903,842,3838,IN,People & Blogs
eMJuMB1asf8,Nandini | 02 May 2018 | SunTV,SunTV Tamil,2018-05-03,295107,1326,175,75,IN,People & Blogs
uJH1x0kOwvk,છોકરીયું ની English | Pagal Gujju,Pagal Gujju,2018-05-02,412453,7061,552,519,IN,People & Blogs
IiD-hBGmTIs,"Hyper Aadi, Raising Raju Performance | Jabardasth | 3rd May 2018 | ETV  Telugu",ETV Jabardasth,2018-05-03,1924401,13292,1370,815,IN,People & Blogs
VtoG2LTugpA,Types of Bosses feat. Captain Nick | Girliyapa,Girliyapa,2018-05-04,334491,22424,769,816,IN,People & Blogs
HIKqzkOXYz8,How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-02,1005011,47425,1026,4351,IN,People & Blogs
_Ic1Jo71CRc,Nandini | 03 May 2018 | SunTV,SunTV Tamil,2018-05-04,292470,1295,203,70,IN,People & Blogs
uJH1x0kOwvk,છોકરીયું ની English | Pagal Gujju,Pagal Gujju,2018-05-02,488241,7733,633,574,IN,People & Blogs
Qe7i6OQwF4w,How To Put Whatsapp Status In Full Screen,Jayaraj G Nath,2018-05-03,107347,3596,257,292,IN,People & Blogs
IiD-hBGmTIs,"Hyper Aadi, Raising Raju Performance | Jabardasth | 3rd May 2018 | ETV  Telugu",ETV Jabardasth,2018-05-03,1924401,13292,1370,815,IN,People & Blogs
VtoG2LTugpA,Types of Bosses feat. Captain Nick | Girliyapa,Girliyapa,2018-05-04,334491,22424,769,816,IN,People & Blogs
HIKqzkOXYz8,How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-02,1005011,47426,1026,4351,IN,People & Blogs
dcShg7QttBA,Chammak Chandra Performance | Extra Jabardasth | 4th May 2018  | ETV Telugu,ETV Jabardasth,2018-05-04,1125692,5317,788,391,IN,People & Blogs
VtoG2LTugpA,Types of Bosses feat. Captain Nick | Girliyapa,Girliyapa,2018-05-04,525318,28680,1121,1059,IN,People & Blogs
HIKqzkOXYz8,How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-02,1114110,50201,1118,4418,IN,People & Blogs
vMT5MZeLx3w,Priyamanaval Promo 05.05.18 Review |  பிரியமானவள் புரொமோ இன்று 05/05/18,Deivamagal Today,2018-05-05,160447,475,92,15,IN,People & Blogs
_Ic1Jo71CRc,Nandini | 03 May 2018 | SunTV,SunTV Tamil,2018-05-04,403074,1505,274,83,IN,People & Blogs
dcShg7QttBA,Chammak Chandra Performance | Extra Jabardasth | 4th May 2018  | ETV Telugu,ETV Jabardasth,2018-05-04,1125692,5317,788,391,IN,People & Blogs
VtoG2LTugpA,Types of Bosses feat. Captain Nick | Girliyapa,Girliyapa,2018-05-04,525318,28680,1121,1059,IN,People & Blogs
_gU5rVPWUoY,Sudigaali Sudheer Performance | Extra Jabardasth | 4th May 2018  | ETV Telugu,ETV Jabardasth,2018-05-04,1945044,10271,1096,375,IN,People & Blogs
PHDAg_pbkA4,નવી Girlfriend | Pagal Gujju,Pagal Gujju,2018-05-06,141593,3295,213,259,IN,People & Blogs
VtoG2LTugpA,Types of Bosses feat. Captain Nick | Girliyapa,Girliyapa,2018-05-04,596345,30713,1282,1106,IN,People & Blogs
x3zQELlrY6A,$8 Toast Vs. $20 Toast,BuzzFeedVideo,2018-05-06,2481124,61900,1882,6921,IN,People & Blogs
SPake6Oa1CE,Nandini | 04 May 2018 | SunTV,SunTV Tamil,2018-05-06,130498,678,87,50,IN,People & Blogs
HIKqzkOXYz8,How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-02,1186969,51955,1174,4543,IN,People & Blogs
Ozx5tIzk0ak,Allu Arjun cap dance practice || Naa Peru Surya Naa Illu India || Allu Arjun || FilmiEvents,FilmiEvents,2018-05-03,446505,3245,242,151,IN,People & Blogs
3PBJLq6vmig,ஆனந்தி கழுத்தில் தாலி கட்டிய திருமுருகன் | Naayaki Serial Review | Naayaki,Daily Tamil Serial Review,2018-05-06,41554,221,36,22,IN,People & Blogs
vMT5MZeLx3w,Priyamanaval Promo 05.05.18 Review |  பிரியமானவள் புரொமோ இன்று 05/05/18,Deivamagal Today,2018-05-05,183882,503,97,18,IN,People & Blogs
_gU5rVPWUoY,Sudigaali Sudheer Performance | Extra Jabardasth | 4th May 2018  | ETV Telugu,ETV Jabardasth,2018-05-04,1945044,10271,1096,375,IN,People & Blogs
PHDAg_pbkA4,નવી Girlfriend | Pagal Gujju,Pagal Gujju,2018-05-06,141593,3295,213,259,IN,People & Blogs
VtoG2LTugpA,Types of Bosses feat. Captain Nick | Girliyapa,Girliyapa,2018-05-04,596345,30713,1282,1106,IN,People & Blogs
dcShg7QttBA,Chammak Chandra Performance | Extra Jabardasth | 4th May 2018  | ETV Telugu,ETV Jabardasth,2018-05-04,1856002,7519,1334,521,IN,People & Blogs
jlxoMbXGcD4,Nandini | 05 May 2018 | SunTV,SunTV Tamil,2018-05-06,388565,1642,262,100,IN,People & Blogs
x3zQELlrY6A,$8 Toast Vs. $20 Toast,BuzzFeedVideo,2018-05-06,4065061,85048,3769,9390,IN,People & Blogs
PHDAg_pbkA4,નવી Girlfriend | Pagal Gujju,Pagal Gujju,2018-05-06,167657,3620,232,266,IN,People & Blogs
g3s0--LcgQw,NO EXCUSES.,CaseyNeistat,2018-05-07,655732,43039,961,3794,IN,People & Blogs
VtoG2LTugpA,Types of Bosses feat. Captain Nick | Girliyapa,Girliyapa,2018-05-04,640611,31980,1369,1129,IN,People & Blogs
hGU1ytRiG1Q,Rajeev Masand interview with Alia Bhatt,Rajeev Masand,2018-05-07,56679,1043,61,158,IN,People & Blogs
_Auq287Vdn8,"बीड : रमेश कराडांचा उमेदवारी अर्ज मागे, कराडांच्या दगाफटक्याची 'माझा'ला आधीच कुणकुण",ABP Majha,2018-05-07,105033,356,120,41,IN,People & Blogs
VF4VJ0VgJsI,Weather alerts in 13 states including Punjab,ABP Sanjha,2018-05-06,77211,345,37,16,IN,People & Blogs
dcShg7QttBA,Chammak Chandra Performance | Extra Jabardasth | 4th May 2018  | ETV Telugu,ETV Jabardasth,2018-05-04,1856002,7519,1334,521,IN,People & Blogs
lZfgmJRkjto,Chacha Vidhayak Hain Humare-Teaser-Zakir khan,Zakir Khan,2018-05-08,674489,21781,716,1065,IN,People & Blogs
"#NAME?","Delhi,Haryana से गुजरा तूफान, मौसम विभाग ने Kashmir,Himachal,Uttarakhand को किया सतर्क |",ABP NEWS HINDI,2018-05-08,463566,1973,349,161,IN,People & Blogs
Y6qOsBRampQ,Vikramadithyan Movie Climax | Nivin Pauly reveals truth | Dulquer and Namitha unite | End Credits,API Malayalam,2018-05-08,248085,3030,177,201,IN,People & Blogs
jrXv7WNo6No,Gujju Girls Be Like | Pagal Gujju,Pagal Gujju,2018-05-08,252251,6851,353,601,IN,People & Blogs
jKCvZiNinYo,"THE NEW $450,000 DEVEL SIXTY  *WORLDS CRAZIEST SUPERCAR* !!!",Mo Vlogs,2018-05-08,469871,21422,1298,4676,IN,People & Blogs
hW38oCItJqA,Nandini | 07 May 2018 | SunTV,SunTV Tamil,2018-05-08,203603,859,129,67,IN,People & Blogs
dcShg7QttBA,Chammak Chandra Performance | Extra Jabardasth | 4th May 2018  | ETV Telugu,ETV Jabardasth,2018-05-04,2057481,8035,1451,541,IN,People & Blogs
REyEh6QzEQA,Darshan in Chiranjeevi - Meghana Marriage Reception | Xclusive Video,Empty minds,2018-05-03,28131,0,0,13,IN,People & Blogs
lZfgmJRkjto,Chacha Vidhayak Hain Humare-Teaser-Zakir khan,Zakir Khan,2018-05-08,674489,21782,716,1065,IN,People & Blogs
"#NAME?","Delhi,Haryana से गुजरा तूफान, मौसम विभाग ने Kashmir,Himachal,Uttarakhand को किया सतर्क |",ABP NEWS HINDI,2018-05-08,463566,1973,349,161,IN,People & Blogs
Y6qOsBRampQ,Vikramadithyan Movie Climax | Nivin Pauly reveals truth | Dulquer and Namitha unite | End Credits,API Malayalam,2018-05-08,248085,3030,177,201,IN,People & Blogs
jrXv7WNo6No,Gujju Girls Be Like | Pagal Gujju,Pagal Gujju,2018-05-08,252251,6851,353,601,IN,People & Blogs
jKCvZiNinYo,"THE NEW $450,000 DEVEL SIXTY  *WORLDS CRAZIEST SUPERCAR* !!!",Mo Vlogs,2018-05-08,469871,21422,1298,4676,IN,People & Blogs
lZfgmJRkjto,Chacha Vidhayak Hain Humare-Teaser-Zakir khan,Zakir Khan,2018-05-08,1197056,28648,1414,1519,IN,People & Blogs
p1-jfIipvwc,#2 How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-09,330845,19002,289,2256,IN,People & Blogs
Y6qOsBRampQ,Vikramadithyan Movie Climax | Nivin Pauly reveals truth | Dulquer and Namitha unite | End Credits,API Malayalam,2018-05-08,517277,5289,332,418,IN,People & Blogs
qf1M58b6n9E,Nandini | 08 May 2018 | SunTV,SunTV Tamil,2018-05-09,342406,1372,206,117,IN,People & Blogs
"#NAME?","Delhi,Haryana से गुजरा तूफान, मौसम विभाग ने Kashmir,Himachal,Uttarakhand को किया सतर्क |",ABP NEWS HINDI,2018-05-08,685747,2570,497,200,IN,People & Blogs
TvhjpOaNmTs,Sonam Kapoor's reception: When Salman Khan kept talking to Katrina Kaif,ABP ANANDA,2018-05-09,87300,406,87,46,IN,People & Blogs
jrXv7WNo6No,Gujju Girls Be Like | Pagal Gujju,Pagal Gujju,2018-05-08,334269,7944,431,658,IN,People & Blogs
jKCvZiNinYo,"THE NEW $450,000 DEVEL SIXTY  *WORLDS CRAZIEST SUPERCAR* !!!",Mo Vlogs,2018-05-08,662924,25451,1572,5544,IN,People & Blogs
lZfgmJRkjto,Chacha Vidhayak Hain Humare-Teaser-Zakir khan,Zakir Khan,2018-05-08,1197056,28648,1414,1519,IN,People & Blogs
p1-jfIipvwc,#2 How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-09,330845,19002,289,2256,IN,People & Blogs
Y6qOsBRampQ,Vikramadithyan Movie Climax | Nivin Pauly reveals truth | Dulquer and Namitha unite | End Credits,API Malayalam,2018-05-08,517277,5289,332,418,IN,People & Blogs
qf1M58b6n9E,Nandini | 08 May 2018 | SunTV,SunTV Tamil,2018-05-09,342406,1372,206,117,IN,People & Blogs
"#NAME?","Delhi,Haryana से गुजरा तूफान, मौसम विभाग ने Kashmir,Himachal,Uttarakhand को किया सतर्क |",ABP NEWS HINDI,2018-05-08,685747,2570,497,200,IN,People & Blogs
lZfgmJRkjto,Chacha Vidhayak Hain Humare-Teaser-Zakir khan,Zakir Khan,2018-05-08,1514058,32658,1746,1677,IN,People & Blogs
xRZAqqxiigE,"Hyper Aadi, Raising Raju Performance | Jabardasth | 10th May 2018  | ETV  Telugu",ETV Jabardasth,2018-05-10,1015376,13601,1068,895,IN,People & Blogs
p1-jfIipvwc,#2 How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-09,485379,22903,419,2584,IN,People & Blogs
TvhjpOaNmTs,Sonam Kapoor's reception: When Salman Khan kept talking to Katrina Kaif,ABP ANANDA,2018-05-09,316054,1313,401,152,IN,People & Blogs
IAfaZUZGuGY,Nandini | 09 May 2018 | SunTV,SunTV Tamil,2018-05-10,401303,1596,274,134,IN,People & Blogs
Y6qOsBRampQ,Vikramadithyan Movie Climax | Nivin Pauly reveals truth | Dulquer and Namitha unite | End Credits,API Malayalam,2018-05-08,679541,6994,452,545,IN,People & Blogs
irovyDmAhS4,ANR పాత్రలో నాగచైతన్య ఎలా ఉన్నాడో చూడండి  | Naga Chaitanya As ANR in Mahanati Movie | Keerthy Suresh,5nMedia,2018-05-09,218589,813,142,83,IN,People & Blogs
"#NAME?","Delhi,Haryana से गुजरा तूफान, मौसम विभाग ने Kashmir,Himachal,Uttarakhand को किया सतर्क |",ABP NEWS HINDI,2018-05-08,750195,2701,553,224,IN,People & Blogs
jrXv7WNo6No,Gujju Girls Be Like | Pagal Gujju,Pagal Gujju,2018-05-08,375547,8455,467,688,IN,People & Blogs
BvdplXxv3q0,Rajeev Masand interview with Ram Charan,Rajeev Masand,2018-05-10,115515,5499,51,575,IN,People & Blogs
ZLG2TV-I_Zk,"मुंबई : शिवसेनेशी 25 वर्षांचे ऋणानुबंध, छगन भुजबळांची संपूर्ण पत्रकार परिषद",ABP Majha,2018-05-10,211767,1023,233,199,IN,People & Blogs
lZfgmJRkjto,Chacha Vidhayak Hain Humare-Teaser-Zakir khan,Zakir Khan,2018-05-08,1514058,32658,1746,1677,IN,People & Blogs
xRZAqqxiigE,"Hyper Aadi, Raising Raju Performance | Jabardasth | 10th May 2018  | ETV  Telugu",ETV Jabardasth,2018-05-10,1015376,13601,1068,895,IN,People & Blogs
p1-jfIipvwc,#2 How to get rid of Overthinking? By Sandeep Maheshwari I Hindi,Sandeep Maheshwari,2018-05-09,485379,22903,419,2584,IN,People & Blogs
TvhjpOaNmTs,Sonam Kapoor's reception: When Salman Khan kept talking to Katrina Kaif,ABP ANANDA,2018-05-09,316054,1313,401,152,IN,People & Blogs
IAfaZUZGuGY,Nandini | 09 May 2018 | SunTV,SunTV Tamil,2018-05-10,401303,1596,274,134,IN,People & Blogs
Y6qOsBRampQ,Vikramadithyan Movie Climax | Nivin Pauly reveals truth | Dulquer and Namitha unite | End Credits,API Malayalam,2018-05-08,679541,6994,452,545,IN,People & Blogs
xRZAqqxiigE,"Hyper Aadi, Raising Raju Performance | Jabardasth | 10th May 2018  | ETV  Telugu",ETV Jabardasth,2018-05-10,2852556,24064,2132,1582,IN,People & Blogs
