video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
iN23gIIKs9A,"Ye Mantram Vesave Theatrical Trailer | Ye Mantram Vesave Movie | Vijay Deverakonda, Shivani Singh",Aditya Music,2018-03-01,629628,8813,5471,1579,IN,Music
2fQORuHsuL0,DUKH (Full Song) Anmol ft. Parmish Verma | M Vee | New Punjabi Songs 2018,Lokdhun Punjabi,2018-03-01,1713319,46081,1432,2364,IN,Music
E0XxGrILfeM,ISHQ KAHANI - GURI SARHALI (Full Song) Latest Sad Songs 2018 | JUKE DOCK,Juke Dock,2018-03-02,166512,9425,183,647,IN,Music
XR7Ev14vUh8,"The Weeknd, Kendrick Lamar - Pray For Me (Lyric Video)",TheWeekndVEVO,2018-03-01,2996301,181650,2291,7710,IN,Music
FlOZtxoKR7U,Bolliyan (Full Video) | Kaur B | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-03-01,1136732,18441,1473,827,IN,Music
2sYbqgFfkXY,AK 47 || SUNNY KAHLON FT. BHUMIKA SHARMA || ROX A || NIK ||CROWN RECORDS || OFFICIAL VIDEO,Crown Records,2018-03-01,1358116,22126,606,862,IN,Music
jttIs2H_M9Q,HOLI SPECIAL 2018 I Holi Ke Rang Lakkha Ke Sang I LAKHBIR SINGH LAKKHA I HD Video Songs Juke Box,T-Series Bhakti Sagar,2018-03-01,234587,1496,221,122,IN,Music
ON6fCdE0XiM,Wlaa Wali Pagg: Anmol Gagan Maan | Desi Routz | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-02-26,2983739,40434,3895,2285,IN,Music
4EKrU1tt5JU,Oh Bande | Dilraj Dhillon | Official Music Video | LosPro,LosPro,2018-03-02,143414,7249,269,408,IN,Music
"#NAME?","Ranga Ranga Rangasthalaana Lyrical - Rangasthalam Songs - Ram Charan, Devi Sri Prasad",Lahari Music | T-Series,2018-03-02,2260328,117525,4358,7907,IN,Music
i8J0cR-PY9c,"Baaghi 2: Mundiyan Song | Tiger Shroff, Disha Patani | Ahmed Khan ,Sajid Nadiadwala, Navraj, Palak",T-Series,2018-03-01,13281301,122860,12602,6584,IN,Music
1d0xe3t87fs,Rang Barse SARA RA RA - Khesari Lal - Video JukeBOX - Bhojpuri Holi Songs 2018,Wave Music,2018-03-01,1734611,3417,1415,608,IN,Music
yFFL1we4j_Y,Mill Lo Na - Guri Ft. Sukhe (Full Song) Jaani | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-02-26,9164918,222988,13696,16095,IN,Music
iN23gIIKs9A,"Ye Mantram Vesave Theatrical Trailer | Ye Mantram Vesave Movie | Vijay Deverakonda, Shivani Singh",Aditya Music,2018-03-01,629628,8813,5471,1579,IN,Music
2fQORuHsuL0,DUKH (Full Song) Anmol ft. Parmish Verma | M Vee | New Punjabi Songs 2018,Lokdhun Punjabi,2018-03-01,1713319,46082,1432,2364,IN,Music
E0XxGrILfeM,ISHQ KAHANI - GURI SARHALI (Full Song) Latest Sad Songs 2018 | JUKE DOCK,Juke Dock,2018-03-02,166512,9425,183,647,IN,Music
"#NAME?","Ranga Ranga Rangasthalaana Lyrical - Rangasthalam Songs - Ram Charan, Devi Sri Prasad",Lahari Music | T-Series,2018-03-02,3390403,133308,5312,8888,IN,Music
nX_FEC2J0FU,"Muqaddar - Superhit Bhojpuri Full Movie 2018 - Khesari Lal Yadav, Kajal Raghwani - Full Film",Wave Music,2018-03-03,2465003,15128,3627,2880,IN,Music
i8J0cR-PY9c,"Baaghi 2: Mundiyan Song | Tiger Shroff, Disha Patani | Ahmed Khan ,Sajid Nadiadwala, Navraj, Palak",T-Series,2018-03-01,14703926,135170,14302,7137,IN,Music
zk7g86AGFDo,Vaaram Full Song Lyrical | Chal Mohan Ranga Movie Songs | Nithiin | Megha Akash | Thaman S,Mango Music,2018-03-03,729645,20828,746,1526,IN,Music
k-6TLz9LBrw,"Madamji Go Easy - The Prank Song | Hichki | Rani Mukerji | Benny Dayal, David Klyton | Jasleen Royal",YRF,2018-03-03,3337914,3776,466,270,IN,Music
iN23gIIKs9A,"Ye Mantram Vesave Theatrical Trailer | Ye Mantram Vesave Movie | Vijay Deverakonda, Shivani Singh",Aditya Music,2018-03-01,824221,10371,6508,1777,IN,Music
yFFL1we4j_Y,Mill Lo Na - Guri Ft. Sukhe (Full Song) Jaani | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-02-26,10570018,236870,14571,16911,IN,Music
E0XxGrILfeM,ISHQ KAHANI - GURI SARHALI (Full Song) Latest Sad Songs 2018 | JUKE DOCK,Juke Dock,2018-03-02,423075,15661,419,983,IN,Music
2fQORuHsuL0,DUKH (Full Song) Anmol ft. Parmish Verma | M Vee | New Punjabi Songs 2018,Lokdhun Punjabi,2018-03-01,2272897,50881,1550,2592,IN,Music
XR7Ev14vUh8,"The Weeknd, Kendrick Lamar - Pray For Me (Lyric Video)",TheWeekndVEVO,2018-03-01,4479348,224459,2985,8743,IN,Music
BYvOozMBwdc,"Muski Maar Ke Je Bolela Karejau|Full Song|Khesarilal Yadav,Kajal Raghwani|Main Sehra Bandh Ke Aaunga",SRK MUSIC,2018-03-03,599526,3544,616,432,IN,Music
OHap45tpS38,"DJ Khaled - Top Off Trailer ft. JAY Z, Future, Beyoncé",DJKhaledVEVO,2018-03-02,1140006,40108,2657,2372,IN,Music
4EKrU1tt5JU,Oh Bande | Dilraj Dhillon | Official Music Video | LosPro,LosPro,2018-03-02,285523,11174,428,601,IN,Music
fNoqFwS9cN4,Sapna Choudhary का बेबाक अंदाज बिहार में 5 लाख दर्शक में बोला I Love You | Sapna Viral Video  2018,Trimurti,2018-03-03,35768,231,49,13,IN,Music
FlOZtxoKR7U,Bolliyan (Full Video) | Kaur B | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-03-01,1338189,20364,1620,732,IN,Music
2Y1Dwem6Ero,Bhabhi Ka Mehal | Anirudh Chochra | Pooja Hooda | Kajal Rani | Rahul Panchal | New Haryanvi 2018,Sonotek,2018-03-03,116850,656,331,99,IN,Music
BCqDwj3dG6A,TRACTOR - New Gujarati Song 2018 | Full HD VIDEO | Vipul Darji | RDC Gujarati | Shivatma Patan,RDC Gujarati,2018-03-03,109221,953,145,60,IN,Music
nX_FEC2J0FU,"Muqaddar - Superhit Bhojpuri Full Movie 2018 - Khesari Lal Yadav, Kajal Raghwani - Full Film",Wave Music,2018-03-03,4349401,21655,5814,4362,IN,Music
"#NAME?","Ranga Ranga Rangasthalaana Lyrical - Rangasthalam Songs - Ram Charan, Devi Sri Prasad",Lahari Music | T-Series,2018-03-02,4014173,139940,5783,9426,IN,Music
z-ZEHL4Df-A,Patola Video Song | Blackmail | Irrfan Khan & Kirti Kulhari | Guru Randhawa,T-Series,2018-03-05,1124171,68222,2428,5449,IN,Music
8YcNzCWcwT8,Cheta Tera - SAJJAN ADEEB | Teaser | Full Video Out on 9th March | Lokdhun Punjabi,Lokdhun Punjabi,2018-03-05,48314,2612,34,208,IN,Music
k-6TLz9LBrw,"Madamji Go Easy - The Prank Song | Hichki | Rani Mukerji | Benny Dayal, David Klyton | Jasleen Royal",YRF,2018-03-03,3659465,6590,885,409,IN,Music
mMttiIQyOJ8,Preet Harpal: Rubber Band (Full Song) | DJ Flow | Kabal Saroopwali | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-03-04,1054970,24397,1517,1040,IN,Music
pVtX74pi8ps,Pyaas | SAJJAN SINGH RANGROOT | DILJIT DOSANJH | Pankaj Batra | Latest Punjabi Song 2018,Speed Records,2018-03-04,1529488,40272,1635,2142,IN,Music
8MwQRieuPac,NALAIK NAANKE || KABAL SAROOPWALI || FULL VIDEO || NEW PUNJABI SONG 2018 || FEAT DESI CREW,Crown Records,2018-03-05,99375,4733,159,451,IN,Music
zk7g86AGFDo,Vaaram Full Song Lyrical | Chal Mohan Ranga Movie Songs | Nithiin | Megha Akash | Thaman S,Mango Music,2018-03-03,885365,22707,833,1658,IN,Music
iN23gIIKs9A,"Ye Mantram Vesave Theatrical Trailer | Ye Mantram Vesave Movie | Vijay Deverakonda, Shivani Singh",Aditya Music,2018-03-01,1181678,12716,7901,2090,IN,Music
E0XxGrILfeM,ISHQ KAHANI - GURI SARHALI (Full Song) Latest Sad Songs 2018 | JUKE DOCK,Juke Dock,2018-03-02,684034,21310,638,1244,IN,Music
FSoh_sUpN74,Latest Haryanvi Comedy || Webseries || ANDY KUNBA || Episode 15  : कील बैठगी || Haryanvi Comedy,Sonotek,2018-03-05,37921,664,87,108,IN,Music
oG4xWVSIbck,"Subah Subah Hey Bhole I ANURADHA PAUDWAL, SURESH WADKAR I Shiv Bhajan I Audio Song I Om Shiv Bhajan",T-Series Bhakti Sagar,2018-03-05,23034,373,24,65,IN,Music
BYvOozMBwdc,"Muski Maar Ke Je Bolela Karejau|Full Song|Khesarilal Yadav,Kajal Raghwani|Main Sehra Bandh Ke Aaunga",SRK MUSIC,2018-03-03,1064423,4561,864,595,IN,Music
w9WcV2smaFA,Avo To Well Come Jao To Bhid Come | KIRAN GAJERA | New Gujarati Song 2018 | FULL HD VIDEO,Studio Saraswati Official,2018-03-05,132577,2171,294,113,IN,Music
yFFL1we4j_Y,Mill Lo Na - Guri Ft. Sukhe (Full Song) Jaani | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-02-26,11987464,249602,15357,17566,IN,Music
fNoqFwS9cN4,Sapna Choudhary का बेबाक अंदाज बिहार में 5 लाख दर्शक में बोला I Love You | Sapna Viral Video  2018,Trimurti,2018-03-03,113148,517,132,35,IN,Music
OHap45tpS38,"DJ Khaled - Top Off Trailer ft. JAY Z, Future, Beyoncé",DJKhaledVEVO,2018-03-02,1656386,48886,3696,2843,IN,Music
9d4JjpmKzBY,सोमवार स्पेशल भजन : सुबह शाम शिव का नाम जपना चाहिए | Hindi Shiv Bhajan 2018 | Rathore Cassettes,Rathore Cassettes,2018-03-04,108374,359,86,49,IN,Music
XR7Ev14vUh8,"The Weeknd, Kendrick Lamar - Pray For Me (Lyric Video)",TheWeekndVEVO,2018-03-01,6049133,258605,3643,9854,IN,Music
JKgFWgcTMzE,Kidu | Imayil Song Video | Vimal T K | Malayalam Movie | Official,Muzik247,2018-03-03,180787,4683,346,278,IN,Music
nX_FEC2J0FU,"Muqaddar - Superhit Bhojpuri Full Movie 2018 - Khesari Lal Yadav, Kajal Raghwani - Full Film",Wave Music,2018-03-03,5257220,24850,6829,5005,IN,Music
z-ZEHL4Df-A,Patola Video Song | Blackmail | Irrfan Khan & Kirti Kulhari | Guru Randhawa,T-Series,2018-03-05,3780995,115257,4205,7899,IN,Music
"#NAME?","Ranga Ranga Rangasthalaana Lyrical - Rangasthalam Songs - Ram Charan, Devi Sri Prasad",Lahari Music | T-Series,2018-03-02,4328477,142972,5968,9659,IN,Music
8YcNzCWcwT8,Cheta Tera - SAJJAN ADEEB | Teaser | Full Video Out on 9th March | Lokdhun Punjabi,Lokdhun Punjabi,2018-03-05,172032,6179,98,366,IN,Music
8MwQRieuPac,NALAIK NAANKE || KABAL SAROOPWALI || FULL VIDEO || NEW PUNJABI SONG 2018 || FEAT DESI CREW,Crown Records,2018-03-05,924868,18582,352,723,IN,Music
HW4EsVuAhRE,Meri Khamoshi Hai | Pari | Anushka Sharma & Parambrata Chatterjee | Ishan Mitra | Anupam Roy,Zee Music Company,2018-03-05,274033,8782,345,479,IN,Music
FSoh_sUpN74,Latest Haryanvi Comedy || Webseries || ANDY KUNBA || Episode 15  : कील बैठगी || Haryanvi Comedy,Sonotek,2018-03-05,200471,1432,269,283,IN,Music
mMttiIQyOJ8,Preet Harpal: Rubber Band (Full Song) | DJ Flow | Kabal Saroopwali | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-03-04,1370058,27988,1762,1177,IN,Music
k-6TLz9LBrw,"Madamji Go Easy - The Prank Song | Hichki | Rani Mukerji | Benny Dayal, David Klyton | Jasleen Royal",YRF,2018-03-03,3829561,7744,1012,469,IN,Music
pVtX74pi8ps,Pyaas | SAJJAN SINGH RANGROOT | DILJIT DOSANJH | Pankaj Batra | Latest Punjabi Song 2018,Speed Records,2018-03-04,1859970,44583,1813,2298,IN,Music
"#NAME?","Most Wanted Abbayi Lyrical || MLA Movie Songs || Nandamuri Kalyanram, Kajal Aggarwal || Mani Sharma",Aditya Music,2018-03-05,444418,14709,757,1115,IN,Music
zk7g86AGFDo,Vaaram Full Song Lyrical | Chal Mohan Ranga Movie Songs | Nithiin | Megha Akash | Thaman S,Mango Music,2018-03-03,959916,23605,863,1714,IN,Music
E0XxGrILfeM,ISHQ KAHANI - GURI SARHALI (Full Song) Latest Sad Songs 2018 | JUKE DOCK,Juke Dock,2018-03-02,854918,24346,748,1317,IN,Music
BYvOozMBwdc,"Muski Maar Ke Je Bolela Karejau|Full Song|Khesarilal Yadav,Kajal Raghwani|Main Sehra Bandh Ke Aaunga",SRK MUSIC,2018-03-03,1181005,4921,975,587,IN,Music
fNoqFwS9cN4,Sapna Choudhary का बेबाक अंदाज बिहार में 5 लाख दर्शक में बोला I Love You | Sapna Viral Video  2018,Trimurti,2018-03-03,155797,653,168,41,IN,Music
w9WcV2smaFA,Avo To Well Come Jao To Bhid Come | KIRAN GAJERA | New Gujarati Song 2018 | FULL HD VIDEO,Studio Saraswati Official,2018-03-05,236915,2833,417,157,IN,Music
yFFL1we4j_Y,Mill Lo Na - Guri Ft. Sukhe (Full Song) Jaani | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-02-26,12824359,256350,15745,17881,IN,Music
9d4JjpmKzBY,सोमवार स्पेशल भजन : सुबह शाम शिव का नाम जपना चाहिए | Hindi Shiv Bhajan 2018 | Rathore Cassettes,Rathore Cassettes,2018-03-04,165820,510,144,77,IN,Music
T53u8Ehtnno,मंगलवार स्पेशल : हनुमान जी की आरती : आरती कीजै हनुमान लला की : हनुमान जी के हिट भजन,भक्ति,2018-03-05,30614,454,65,39,IN,Music
OHap45tpS38,"DJ Khaled - Top Off Trailer ft. JAY Z, Future, Beyoncé",DJKhaledVEVO,2018-03-02,1921438,52872,4110,3197,IN,Music
z-ZEHL4Df-A,Patola Video Song | Blackmail | Irrfan Khan & Kirti Kulhari | Guru Randhawa,T-Series,2018-03-05,7987743,146870,5194,9336,IN,Music
HW4EsVuAhRE,Meri Khamoshi Hai | Pari | Anushka Sharma & Parambrata Chatterjee | Ishan Mitra | Anupam Roy,Zee Music Company,2018-03-05,579528,12647,570,566,IN,Music
nX_FEC2J0FU,"Muqaddar - Superhit Bhojpuri Full Movie 2018 - Khesari Lal Yadav, Kajal Raghwani - Full Film",Wave Music,2018-03-03,6076678,27146,7504,5362,IN,Music
"#NAME?","Ranga Ranga Rangasthalaana Lyrical - Rangasthalam Songs - Ram Charan, Devi Sri Prasad",Lahari Music | T-Series,2018-03-02,4694970,145328,6194,9848,IN,Music
8MwQRieuPac,NALAIK NAANKE || KABAL SAROOPWALI || FULL VIDEO || NEW PUNJABI SONG 2018 || FEAT DESI CREW,Crown Records,2018-03-05,1399015,20593,451,808,IN,Music
EV8E6P54dLU,"Rooh De Rukh: Laung Laachi (Full Song) Prabh Gill, Ammy Virk, Neeru Bajwa | Latest Punjabi Movie",T-Series Apna Punjab,2018-03-05,944057,19353,500,949,IN,Music
USgbTi-6g0k,Gavthi - Official Movie Trailer | Shrikanth Patil & Yogita Chavan | Releasing on 30th March,Zee Music Marathi,2018-03-06,131073,3101,120,177,IN,Music
FSoh_sUpN74,Latest Haryanvi Comedy || Webseries || ANDY KUNBA || Episode 15  : कील बैठगी || Haryanvi Comedy,Sonotek,2018-03-05,279418,1643,364,298,IN,Music
3xOJAe2Tye8,मंगलवार स्पेशल आरती : तेरी जय हो हनुमान निराले हम सब उतारे तेरी आरती | Ramkumar Lakkha,Rathore Cassettes,2018-03-05,166089,705,159,102,IN,Music
35iLvHFv6KE,Avo To Well Come Jao To Bhid Come - Kiran Gajera | New Gujarati Song 2018 | Full HD VIDEO,RDC Gujarati,2018-03-06,92256,1116,130,37,IN,Music
pVtX74pi8ps,Pyaas | SAJJAN SINGH RANGROOT | DILJIT DOSANJH | Pankaj Batra | Latest Punjabi Song 2018,Speed Records,2018-03-04,2139880,47479,1975,2412,IN,Music
k-6TLz9LBrw,"Madamji Go Easy - The Prank Song | Hichki | Rani Mukerji | Benny Dayal, David Klyton | Jasleen Royal",YRF,2018-03-03,3949557,8518,1112,471,IN,Music
"#NAME?","Most Wanted Abbayi Lyrical || MLA Movie Songs || Nandamuri Kalyanram, Kajal Aggarwal || Mani Sharma",Aditya Music,2018-03-05,586639,15780,866,1200,IN,Music
SbRPW1UO244,"Tu Naa Aaya | Official Music Video | Shyamoli Sanghi, Siddharth Nigam | Ravi Singhal",Zee Music Company,2018-03-07,1877082,46912,1574,1885,IN,Music
ogyVcszhaKM,100 Percent - Garry Sandhu | Tory Lanez | Wamiqa Gabbi | Roach Killa | Dr Zeus | Latest Songs 2018,Lokdhun Punjabi,2018-03-07,1578282,63466,1755,2005,IN,Music
KCnKJbNSibA,"Laung Laachi: LOGO MUCHH DE Video Song (Full Song) Ammy Virk, Neeru Bajwa | Amrit Maan, Mannat Noor",T-Series Apna Punjab,2018-03-07,1599722,23484,1545,818,IN,Music
z-ZEHL4Df-A,Patola Video Song | Blackmail | Irrfan Khan & Kirti Kulhari | Guru Randhawa,T-Series,2018-03-05,10433575,189899,5966,10067,IN,Music
9Aod9-YG8Bo,UP नोएडा में सपना चौधरी का सबसे फाडू डांस Nazar हंगामा कर दिया | Haryanvi Dance 2018 | Trimurti,Trimurti,2018-03-07,260702,2182,294,151,IN,Music
u871WK7kem8,Khol De Par Song | Hichki | Rani Mukerji | Arijit Singh | Jasleen Royal | Releasing 23rd March 2018,YRF,2018-03-07,3166123,4841,218,412,IN,Music
53RADm89qDw,Bachelor | R Nait | Desi Crew | Lyrical Video | Latest Punjabi Song 2018 | Humble Music,Humble Music,2018-03-07,431797,10273,315,663,IN,Music
USgbTi-6g0k,Gavthi - Official Movie Trailer | Shrikanth Patil & Yogita Chavan | Releasing on 30th March,Zee Music Marathi,2018-03-06,394196,6929,346,360,IN,Music
VTHL2BmxSlQ,Pitbull | (Full HD) | Satt Dhillon | New Punjabi Songs 2018 | Latest Punjabi Songs 2018,Jass Records,2018-03-07,175099,5249,220,229,IN,Music
8MwQRieuPac,NALAIK NAANKE || KABAL SAROOPWALI || FULL VIDEO || NEW PUNJABI SONG 2018 || FEAT DESI CREW,Crown Records,2018-03-05,1473895,21654,502,899,IN,Music
ORXNGHQbf6M,Women’s Day Whatsapp Status Video | 30 Sec Womens Day Whatsapp Status,WANTED TUBER,2018-03-07,42203,138,8,0,IN,Music
nX_FEC2J0FU,"Muqaddar - Superhit Bhojpuri Full Movie 2018 - Khesari Lal Yadav, Kajal Raghwani - Full Film",Wave Music,2018-03-03,6627200,28734,8032,5491,IN,Music
IYdlKL2nZEE,Sai Tere Pyar me | Saibaba Songs | Shirdi Sai Baba Bhajan By Anil Bawara,Sai Aashirwad,2018-03-07,15619,167,16,29,IN,Music
"#NAME?","Ranga Ranga Rangasthalaana Lyrical - Rangasthalam Songs - Ram Charan, Devi Sri Prasad",Lahari Music | T-Series,2018-03-02,4981660,146905,6335,9909,IN,Music
3PdhAm_U3U8,Laade Nu Gussa Aa Gya (Full Video) Afsana Khan | White Hill Music,White Hill Music,2018-03-07,92482,1715,120,114,IN,Music
35iLvHFv6KE,Avo To Well Come Jao To Bhid Come - Kiran Gajera | New Gujarati Song 2018 | Full HD VIDEO,RDC Gujarati,2018-03-06,165759,1460,205,64,IN,Music
ZG1Su0QwPYs,"Rangamma Mangamma Lyrical Video Song || Rangasthalam Songs || Ram Charan, Samantha, Devi Sri Prasad",T-Series Telugu,2018-03-08,2263173,99588,3514,7312,IN,Music
SbRPW1UO244,"Tu Naa Aaya | Official Music Video | Shyamoli Sanghi, Siddharth Nigam | Ravi Singhal",Zee Music Company,2018-03-07,4621427,69261,2307,2589,IN,Music
ogyVcszhaKM,100 Percent - Garry Sandhu | Tory Lanez | Wamiqa Gabbi | Roach Killa | Dr Zeus | Latest Songs 2018,Lokdhun Punjabi,2018-03-07,2751814,70564,2140,2267,IN,Music
pmqOI5YvbbQ,JIGNESH KAVIRAJ - Tuj Mari Preet Chhe | PROMO Video Song | New Gujarati Song 2018 | RDC Gujarati,RDC Gujarati,2018-03-08,318236,2659,359,136,IN,Music
9Aod9-YG8Bo,UP नोएडा में सपना चौधरी का सबसे फाडू डांस Nazar हंगामा कर दिया | Haryanvi Dance 2018 | Trimurti,Trimurti,2018-03-07,664263,3992,726,346,IN,Music
EatzcaVJRMs,Full Video: Tera Yaar Hoon Main | Sonu Ke Titu Ki Sweety | Arijit Singh Rochak Kohli | Song 2018,T-Series,2018-03-07,2172794,40139,1126,1711,IN,Music
KCnKJbNSibA,"Laung Laachi: LOGO MUCHH DE Video Song (Full Song) Ammy Virk, Neeru Bajwa | Amrit Maan, Mannat Noor",T-Series Apna Punjab,2018-03-07,2165680,27957,1926,971,IN,Music
fuoCUfdqZFI,Meri Jaan (Full HD)-Tanishq Kaur Ft Gurnam Bhullar -DJ Twinbeatz-New Punjabi Songs 2018-Jass Records,Jass Records,2018-03-08,2057980,31981,1507,1350,IN,Music
wggY4eK1ilU,Teri Aakhaya Ka Kajal | Sapna Chaudhary | अट्टा में सपना ने मचाई धूम | New Haryanvi Song 2018,Sonotek Haryanvi,2018-03-08,623719,2682,589,279,IN,Music
SF8uPHZ7PBo,"Tamizh Padam 2.0 | Evada Unna Petha Song | Shiva, Iswarya Menon | N .Kannan | C. S. Amudhan",Think Music India,2018-03-08,639908,16457,3695,1402,IN,Music
tOb7WGNeKAU,Edhuvaraiyo - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-03-08,113658,6200,163,378,IN,Music
u871WK7kem8,Khol De Par Song | Hichki | Rani Mukerji | Arijit Singh | Jasleen Royal | Releasing 23rd March 2018,YRF,2018-03-07,3259737,5914,314,437,IN,Music
USgbTi-6g0k,Gavthi - Official Movie Trailer | Shrikanth Patil & Yogita Chavan | Releasing on 30th March,Zee Music Marathi,2018-03-06,572011,9440,487,471,IN,Music
53RADm89qDw,Bachelor | R Nait | Desi Crew | Lyrical Video | Latest Punjabi Song 2018 | Humble Music,Humble Music,2018-03-07,507676,11190,356,682,IN,Music
Vs3npWluitw,Sukhari Lal का सबसे मजेदार कॉमेडी | फुल कुमारी भागल बिया | Ful Kumari Bhagal Biya |Comedy Video 2018,Wave Music,2018-03-08,182505,2616,542,236,IN,Music
ORXNGHQbf6M,Women’s Day Whatsapp Status Video | 30 Sec Womens Day Whatsapp Status,WANTED TUBER,2018-03-07,59237,187,15,2,IN,Music
8MwQRieuPac,NALAIK NAANKE || KABAL SAROOPWALI || FULL VIDEO || NEW PUNJABI SONG 2018 || FEAT DESI CREW,Crown Records,2018-03-05,1542835,22389,537,898,IN,Music
IYdlKL2nZEE,Sai Tere Pyar Mein | Saibaba Songs | Shirdi Sai Baba Bhajan By Anil Bawara,Sai Aashirwad,2018-03-07,40290,331,37,43,IN,Music
ZG1Su0QwPYs,"Rangamma Mangamma Lyrical Video Song || Rangasthalam Songs || Ram Charan, Samantha, Devi Sri Prasad",T-Series Telugu,2018-03-08,4055885,125812,5278,9378,IN,Music
Qvd43XKY-f0,Baaghi 2 : O Saathi Video Song | Tiger Shroff | Disha Patani | Arko | Ahmed Khan | Sajid Nadiadwala,T-Series,2018-03-09,9201883,206138,8824,13286,IN,Music
SbRPW1UO244,"Tu Naa Aaya | Official Music Video | Shyamoli Sanghi, Siddharth Nigam | Ravi Singhal",Zee Music Company,2018-03-07,5844561,84707,2875,2880,IN,Music
fuoCUfdqZFI,Meri Jaan (Full HD)-Tanishq Kaur Ft Gurnam Bhullar -DJ Twinbeatz-New Punjabi Songs 2018-Jass Records,Jass Records,2018-03-08,2875570,42250,2018,1801,IN,Music
aLce0YrMTsk,"Pedda Puli Lyrical || Chal Mohan Ranga Movie Songs || Nithiin,  Megha Akash || Thaman S",Aditya Music,2018-03-09,715587,21895,1332,1356,IN,Music
ogyVcszhaKM,100 Percent - Garry Sandhu | Tory Lanez | Wamiqa Gabbi | Roach Killa | Dr Zeus | Latest Songs 2018,Lokdhun Punjabi,2018-03-07,3823004,103066,2415,2438,IN,Music
9Aod9-YG8Bo,UP नोएडा में सपना चौधरी का सबसे फाडू डांस Nazar हंगामा कर दिया | Haryanvi Dance 2018 | Trimurti,Trimurti,2018-03-07,932219,5089,1032,415,IN,Music
KCnKJbNSibA,"Laung Laachi: LOGO MUCHH DE Video Song (Full Song) Ammy Virk, Neeru Bajwa | Amrit Maan, Mannat Noor",T-Series Apna Punjab,2018-03-07,2731391,31531,2261,1109,IN,Music
tOb7WGNeKAU,Edhuvaraiyo - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-03-08,253208,9866,270,511,IN,Music
YWZXjZKhivg,Iruttu Araiyil Murattu Kuththu - Azhuku Jatti Amudhavalli | Lyric Video | Gautham Karthik | Santhosh,Studio Green,2018-03-09,308725,6443,658,317,IN,Music
SF8uPHZ7PBo,"Tamizh Padam 2.0 | Evada Unna Petha Song | Shiva, Iswarya Menon | N .Kannan | C. S. Amudhan",Think Music India,2018-03-08,792918,19267,4457,1662,IN,Music
pmqOI5YvbbQ,JIGNESH KAVIRAJ - Tuj Mari Preet Chhe | PROMO Video Song | New Gujarati Song 2018 | RDC Gujarati,RDC Gujarati,2018-03-08,405552,2963,415,152,IN,Music
aBoxbN6ifsk,KAJAL MAHERIYA | Madya Maa Na Ashirvad મળ્યા માં ના આશિર્વાદ  - FULL HD VIDEO | Studio Saraswati,Studio Saraswati Official,2018-03-09,276738,4977,400,376,IN,Music
wibhwQ5OpWY,Ritesh Pandey NEW HIT SONG 2018 - पियवा से पहिले-2 - Ritesh Pandey - Bhojpuri Hit Song 2018,Wave Music,2018-03-09,417218,6598,736,1076,IN,Music
u871WK7kem8,Khol De Par Song | Hichki | Rani Mukerji | Arijit Singh | Jasleen Royal | Releasing 23rd March 2018,YRF,2018-03-07,3358036,6851,365,455,IN,Music
JnoiFLWGRCg,Endi Raa Ee Janala Gola Song Lyrical | Needi Naadi Oke Katha Songs | Sree Vishnu | Satna Titus,Mango Music,2018-03-09,116828,3845,102,252,IN,Music
USgbTi-6g0k,Gavthi - Official Movie Trailer | Shrikanth Patil & Yogita Chavan | Releasing on 30th March,Zee Music Marathi,2018-03-06,695785,10776,564,510,IN,Music
ZG1Su0QwPYs,"Rangamma Mangamma Lyrical Video Song || Rangasthalam Songs || Ram Charan, Samantha, Devi Sri Prasad",T-Series Telugu,2018-03-08,5568677,142649,6499,10570,IN,Music
Qvd43XKY-f0,Baaghi 2 : O Saathi Video Song | Tiger Shroff | Disha Patani | Arko | Ahmed Khan | Sajid Nadiadwala,T-Series,2018-03-09,12631906,250519,12091,17207,IN,Music
"#NAME?",Kaali Hummer (Official Video) Maninder Buttar | Happy Raikoti | Sukh Sanghera  | White Hill Music,White Hill Music,2018-03-10,1062335,46646,2888,3180,IN,Music
aLce0YrMTsk,"Pedda Puli Lyrical || Chal Mohan Ranga Movie Songs || Nithiin,  Megha Akash || Thaman S",Aditya Music,2018-03-09,1324408,29273,1987,1719,IN,Music
fuoCUfdqZFI,Meri Jaan (Full HD)-Tanishq Kaur Ft Gurnam Bhullar -DJ Twinbeatz-New Punjabi Songs 2018-Jass Records,Jass Records,2018-03-08,3652917,50071,2403,2073,IN,Music
