video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
py-jsdZXSlg,ध्यान लगाकर पढ़ाई कैसे करें | How to Study with Full Concentration | Awal,TsMadaan,2018-02-15,57850,6070,153,584,IN,Education
akEowx5ChgU,Punjab National Bank Fraud - How it was executed? Is Nirav Modi responsible? Current Affairs 2018,Study IQ education,2018-02-15,23268,1095,129,265,IN,Education
Lodsnr0-OXw,SBI Clerk Prelims 2018 | Inequality | Maths Session | Live At 10 am | Class-17,Mahendra Guru : Online Videos For Govt. Exams,2018-02-15,21478,2366,32,292,IN,Education
wdRtTLIkue4,15 फरवरी 2018 गुरुवार को सूर्य ग्रहण रात में गलती से भी नही करें यह 5 काम वरना Surya Grahan 2018,Brijnaari Sumi,2018-02-14,99447,1174,160,161,IN,Education
VGQUY-4FC3o,రేపేమహాశివరాత్రి రేపు ఏమి చెయ్యకపోయినా ఈచిన్నపని చేయండిచాలు తెలిసితెలియక చేసిన పాపాలుపోతాయి,Telugu World visite,2018-02-12,770234,4405,621,189,IN,Education
XRZp78VhNpY,3 Steps To Quick Success I स्टूडेंट्स यह वीडियो ज़रूर देखें I Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-02-15,182559,35743,377,1241,IN,Education
py-jsdZXSlg,ध्यान लगाकर पढ़ाई कैसे करें | How to Study with Full Concentration | Awal,TsMadaan,2018-02-15,170653,9821,281,851,IN,Education
akEowx5ChgU,Punjab National Bank Fraud - How it was executed? Is Nirav Modi responsible? Current Affairs 2018,Study IQ education,2018-02-15,53860,1676,221,461,IN,Education
Lodsnr0-OXw,SBI Clerk Prelims 2018 | Inequality | Maths Session | Live At 10 am | Class-17,Mahendra Guru : Online Videos For Govt. Exams,2018-02-15,47588,3329,44,342,IN,Education
wdRtTLIkue4,15 फरवरी 2018 गुरुवार को सूर्य ग्रहण रात में गलती से भी नही करें यह 5 काम वरना Surya Grahan 2018,Brijnaari Sumi,2018-02-14,128118,1254,185,168,IN,Education
cZpcFSo3Wok,Revealed Unique Surprise | Live | At 12 PM | 16 Feb 2018,Mahendra Guru : Online Videos For Govt. Exams,2018-02-16,65709,6451,1020,468,IN,Education
py-jsdZXSlg,ध्यान लगाकर पढ़ाई कैसे करें | How to Study with Full Concentration | Awal,TsMadaan,2018-02-15,327714,14394,492,1170,IN,Education
DiByo7YwHqI,16 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-16,52219,2658,50,269,IN,Education
aQ7-o6NN3Sc,"CURRENT AFFAIRS | THE HINDU |17th February 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-17,15728,1941,25,74,IN,Education
tgfUUk1JLgE,"16 Februrary, 2018 The Hindu Discussion, PNB fraud, SC live streaming, India-canada, education",only ias,2018-02-16,37361,0,0,0,IN,Education
XRZp78VhNpY,3 Steps To Quick Success I स्टूडेंट्स यह वीडियो ज़रूर देखें I Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-02-15,245701,41495,488,1492,IN,Education
jg0B750T30U,17 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-17,53669,2705,52,500,IN,Education
eq9Sgcvta-8,"17 February, 2018 The Hindu Discussion, Kaveri Dispute, Health Care, scientifc Temper",only ias,2018-02-17,31281,0,0,0,IN,Education
py-jsdZXSlg,ध्यान लगाकर पढ़ाई कैसे करें | How to Study with Full Concentration | Awal,TsMadaan,2018-02-15,415078,16567,599,1247,IN,Education
cZpcFSo3Wok,Revealed Unique Surprise | Live | At 12 PM | 16 Feb 2018,Mahendra Guru : Online Videos For Govt. Exams,2018-02-16,70479,6582,1029,480,IN,Education
aQ7-o6NN3Sc,"CURRENT AFFAIRS | THE HINDU |17th February 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-17,32067,2543,37,157,IN,Education
9NWqtAcm5mg,MPPSC 2018 PAPER ANALYSIS / ANSWER KEY CUTOFF QUESTIONS  IN GS PAPER 1 PRELIMS ( 18 FEBRUARY 2018 ),study for civil services,2018-02-18,49038,747,100,380,IN,Education
wn0N1kS7o1k,Achievers Adda  - Success Story Of Kapil Upadhyay IBPS RRB OFFICER SCALE 2 (GBO),Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-18,19007,776,26,118,IN,Education
jg0B750T30U,17 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-17,69770,2975,67,501,IN,Education
9NWqtAcm5mg,MPPSC 2018 PAPER ANALYSIS / ANSWER KEY CUTOFF QUESTIONS  IN GS PAPER 1 PRELIMS ( 18 FEBRUARY 2018 ),study for civil services,2018-02-18,87648,1053,148,496,IN,Education
nDBySq3Zys8,Current Affairs Live At 7 :00 am | 20th February 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-02-20,24284,2624,38,236,IN,Education
Ip55KJIn_wo,"CURRENT AFFAIRS | THE HINDU | 20th February 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-20,16686,2043,44,78,IN,Education
ZOIrcAaAlPo,19 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-19,57654,2469,55,317,IN,Education
Bac5QsM34Qs,"19 February, 2018 The Hindu Discussion, India Neibhourhood, Rural Health care, Electoral Reforms",only ias,2018-02-19,31813,0,0,0,IN,Education
3dDq4enbo5s,"23 फरवरी होलाष्टक की रात इस जगह दीपक जला कर डाल दें ये एक चीज़, दुख दारिद्र का नामो निशान नहीं रहेगा",Brijnaari Sumi,2018-02-19,43630,700,83,89,IN,Education
PLRwEyl47W8,இதுல எது செம TASTE தெரியுமா? இனிமே இது இருக்கானு பாத்து வாங்குங்க | How to Pick the Best Watermelon,Tamil Bells,2018-02-19,80423,2035,48,121,IN,Education
4fKgKl8W3ws,Madhuban Murli LIVE - 20/2/2018 (Tuesday 7.00am to 8.00am IST),Madhuban Murli Brahma Kumaris,2018-02-20,5437,195,9,9,IN,Education
AfDfoQE2iyM,How To Convert Dreams Into Action Plan | Motivational Video For Students | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-02-20,201968,27443,331,2092,IN,Education
klk6sOEKBhk,20 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-20,59965,2670,67,326,IN,Education
kyu8bTVhXMU,"20 Feburary, 2018 The Hindu Discussion, India-Iran, India-Nepal, DBT, Social Pollution",only ias,2018-02-20,38177,0,0,0,IN,Education
nDBySq3Zys8,Current Affairs Live At 7 :00 am | 20th February 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-02-20,41496,3424,56,286,IN,Education
Ip55KJIn_wo,"CURRENT AFFAIRS | THE HINDU | 20th February 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-20,36506,2638,57,129,IN,Education
c6XV1g06gEM,Why should yellow street lights be replaced?,Lets Make Engineering Simple,2018-02-20,39190,4088,37,353,IN,Education
9NWqtAcm5mg,MPPSC 2018 PAPER ANALYSIS / ANSWER KEY CUTOFF QUESTIONS  IN GS PAPER 1 PRELIMS ( 18 FEBRUARY 2018 ),study for civil services,2018-02-18,105834,1144,162,528,IN,Education
TOSON6Wsn3c,1 महीने भीगे किशमिश खाने के बाद जो होगा लोग यकीन नहीं करेंगे//बस देखते रह जाओगे//Raisins,BhandarTV,2018-02-20,53396,589,108,62,IN,Education
3dDq4enbo5s,"23 फरवरी होलाष्टक की रात इस जगह दीपक जला कर डाल दें ये एक चीज़, दुख दारिद्र का नामो निशान नहीं रहेगा",Brijnaari Sumi,2018-02-19,70501,862,115,103,IN,Education
AfDfoQE2iyM,How To Convert Dreams Into Action Plan | Motivational Video For Students | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-02-20,316331,34287,471,2552,IN,Education
a3IM-j7z-1M,"CURRENT AFFAIRS | THE HINDU | 22nd February 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-22,17472,2161,25,56,IN,Education
6cgIUpAnjuk,21 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-21,53040,2609,45,287,IN,Education
tIetzuyc9EY,"21 February, The Hindu Discussion, Maldvies, Artificial intelligence, Electoral funding,",only ias,2018-02-21,31398,0,0,0,IN,Education
RTerjv-rtss,Current Affairs Live At 7 :00 am | 21st February 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-02-21,36255,3160,47,322,IN,Education
TOSON6Wsn3c,1 महीने भीगे किशमिश खाने के बाद जो होगा लोग यकीन नहीं करेंगे//बस देखते रह जाओगे//Raisins,BhandarTV,2018-02-20,140560,1024,236,92,IN,Education
"#NAME?",Madhuban Murli LIVE - 22/2/2018 (Thursday 7.00am to 8.00am IST),Madhuban Murli Brahma Kumaris,2018-02-22,4641,185,15,5,IN,Education
oAawkIU3V1A,How To Increase Your Will Power | Motivational Video | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-02-22,185466,23252,375,2841,IN,Education
IRmGT3jda-4,हैंडराइटिंग कैसे सुधारें | How to Improve Handwriting | Awal,TsMadaan,2018-02-22,98764,4899,214,658,IN,Education
buZKS830Nwg,22 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-22,58367,2645,52,347,IN,Education
Cy-1JSN_Q1s,"CURRENT AFFAIRS | THE HINDU | 23rd February 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-23,17033,2192,22,64,IN,Education
38T1Bpix7PM,"22 Feburary, 2018 The Hindu Discussion, Remittances, Syria, Kaveri, India-USA",only ias,2018-02-22,33257,0,0,0,IN,Education
Mys7iCqUJao,SBI Clerk Prelims 2018 | Time & Work | Maths Session | Live At 10 am | Class-21,Mahendra Guru : Online Videos For Govt. Exams,2018-02-22,43574,3670,84,277,IN,Education
vA2VDUeWiqQ,22nd February 2018 - Daily MCQs on Current Affairs - हिंदी में जानिए for UPSC CSE/ IAS Preparation,Unacademy,2018-02-22,14621,488,15,274,IN,Education
oAawkIU3V1A,How To Increase Your Will Power | Motivational Video | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-02-22,319457,30695,581,3506,IN,Education
RS7M5nD1ZPg,23 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-23,58199,2403,52,329,IN,Education
IRmGT3jda-4,हैंडराइटिंग कैसे सुधारें | How to Improve Handwriting | Awal,TsMadaan,2018-02-22,183721,7114,364,778,IN,Education
nEe0pFIV4mU,Current Affairs Live At 7 :00 am | 24th February 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-02-24,21235,2089,35,221,IN,Education
qQkiqM-3Y8c,"23 Feburary, 2018 The Hindu Discussion, Electric Vechicles, Neo natal, Kaveri River",only ias,2018-02-23,34529,0,0,0,IN,Education
06P4tJF4NKg,"CURRENT AFFAIRS | THE HINDU | 24th February 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-24,14199,2012,23,40,IN,Education
6yhSVSvhpmg,अपने दिमाग का पूरा इस्तेमाल कैसे करें | Power Of Extreme Bizarre Visualisation,Rahasya,2018-02-23,42186,4687,233,548,IN,Education
Bu5o7AuiBb0,24 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-24,53564,2733,55,329,IN,Education
oAawkIU3V1A,How To Increase Your Will Power | Motivational Video | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-02-22,381769,33248,682,3799,IN,Education
jey9-k8rp3I,RRB ALP/ GROUP D | Previous Year Paper Discussion By Antara Mam | GS/GK | Day-8,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-24,53680,2865,90,161,IN,Education
WBfmDXfoO08,"24 February, 2018 The Hindu Discussion, Grid Stablity, Coal Minning, India-Iran, Bipin Rawat",only ias,2018-02-24,29988,0,0,0,IN,Education
oI1rowcZCeA,SBI Clerk Prelims 2018 | Data Interpretation | Maths Session | Live At 10 am | Class-23,Mahendra Guru : Online Videos For Govt. Exams,2018-02-24,29697,2524,63,196,IN,Education
-8RjYg67sZk,Breaking: Sridevi passes away! Bollywood Kollywood cinema industry in shock | Actress Sridevi,Trending Tamilnadu,2018-02-24,57756,121,22,26,IN,Education
IRmGT3jda-4,हैंडराइटिंग कैसे सुधारें | How to Improve Handwriting | Awal,TsMadaan,2018-02-22,238552,8878,457,914,IN,Education
jusR-Fh51yw,Current Affairs Live At 7 :00 am | 26th February 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-02-26,26201,3673,71,250,IN,Education
N0i_SvIv9RA,3 DEADLY FOOD WE EAT DAILY ( HINDI ) - ये आपकी जान ले सकते है !!,SeeKen,2018-02-25,109285,6686,162,751,IN,Education
ni4hYnUuT2w,"CURRENT AFFAIRS | THE HINDU | 26th February 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-26,15816,1964,22,87,IN,Education
accOMtn8Od4,HOW TO CONTROL YOUR MIND & EMOTIONS | Motivational Video | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-02-26,207678,25459,504,4131,IN,Education
pnlN1GnMf7A,Current Affairs Live At 7 :00 am | 27th February 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-02-27,25688,3629,41,193,IN,Education
HloFxmBx0Mo,26 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-26,55696,3154,55,282,IN,Education
khB01_3XtZQ,Halla Bol! SSC Protest By Students,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-02-27,75321,6046,69,538,IN,Education
accOMtn8Od4,HOW TO CONTROL YOUR MIND & EMOTIONS | Motivational Video | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-02-26,310288,30733,663,4969,IN,Education
m0IQgPXoSOY,Current Affairs Live At 7:00 am | 28th February 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-02-28,25920,3149,43,297,IN,Education
P9FalSGqDsk,27 February 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-02-27,53505,2562,66,360,IN,Education
a9VcJXg5hME,1 March 2018 - The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] March 2018 Current affairs,Study IQ education,2018-03-01,27773,1741,47,417,IN,Education
_kHD_7VRbDs,"घर मे इस जगह रख लें होली की राख सिर्फ 1 मुट्ठी, इतना बरसेगा पैसा की सम्भाल नहीं पाएंगे",Brijnaari Sumi,2018-03-01,31584,500,62,42,IN,Education
spEff5BlrZE,Railway Recruitment Updated Notification!,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-01,64932,1280,180,237,IN,Education
a9VcJXg5hME,1 March 2018 - The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] March 2018 Current affairs,Study IQ education,2018-03-01,54396,2436,61,504,IN,Education
1ud8d6yCMcc,#SSCexamScam Protest Updates -Day #4,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-02,43684,2042,58,192,IN,Education
_kHD_7VRbDs,"घर मे इस जगह रख लें होली की राख सिर्फ 1 मुट्ठी, इतना बरसेगा पैसा की सम्भाल नहीं पाएंगे",Brijnaari Sumi,2018-03-01,109939,964,208,200,IN,Education
wwKZf0EKkNI,2 March 2018 - The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-02,50293,2224,62,528,IN,Education
G7VviMryNWc,"2 March, 2018 The Hindu Discussion, AFghan, Carbon Emissions, China, Indian Economy",only ias,2018-03-02,18727,0,0,0,IN,Education
1ud8d6yCMcc,#SSCexamScam Protest Updates -Day #4,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-02,43684,2042,58,192,IN,Education
JhFSqkr-iKw,#sscscam Protest,Mahendra Guru : Online Videos For Govt. Exams,2018-03-03,34095,3664,68,280,IN,Education
1ud8d6yCMcc,#SSCexamScam Protest Updates -Day #4,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-02,93604,2869,114,291,IN,Education
zrJEfX-BRQk,3 March 2018 - The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-03,53102,2089,42,442,IN,Education
iyYwHbg8gao,"शनिवार की सुबह घर आए ये 3 बिन बुलाए मेहमान, तो देते हैं शनि कृपा का संकेत",Brijnaari Sumi,2018-03-02,76084,960,128,98,IN,Education
yzr0I4s2qDc,"3 March, 2018 The Hindu Editorial  Discussion",only ias,2018-03-03,29500,0,0,0,IN,Education
NDCbHUSrPAk,"SSC SI CPO VACANCY 2018 DELHI POLICE FULL DETAILS ,AGE, ELIGIBILITY, PATTERN, PAPER 1 PST MEDICAL",study for civil services,2018-03-03,19473,443,86,244,IN,Education
9D6ejh75cck,#SSCexamScam Protest Updates -Day #6 - Anna Hazare Ka Samarthan,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-04,155402,5692,132,668,IN,Education
GqAJCcW3zsc,Current Affairs Live At 7:30 am | 05th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-05,25513,2563,56,341,IN,Education
iKK_M2tCmDQ,Ideal Daily Study Routine of Toppers - भ्रम व् वास्तविकता अव्वल रहने  के लिए by Roman Saini,Unacademy,2018-03-04,82236,5430,125,602,IN,Education
z9Av-KSAU7A,5 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-05,23972,1639,34,239,IN,Education
NXhcT_R-EDk,"5 March, 2018 The Hindu Editorial Discussion",only ias,2018-03-05,13665,0,0,0,IN,Education
ihm7XbdEZhc,हर तरह की मनोकामना पूर्ति के लिये इतवार के दिन कपूर में जला दें ये छोटी सी चीज फिर खुद कहेंगे वाह !,Brijnaari Sumi,2018-03-03,97431,1276,197,237,IN,Education
qACM0T6CJBQ,HOW TO CONCENTRATE ON STUDIES or WORK (HINDI) - DEEP WORK PRINCIPLE,SeeKen,2018-03-04,98784,8886,105,857,IN,Education
XUQMWzytYbw,कैसे एक बड़ी Company अपना Product पूरे देश में पहुँचाती है |  Dr. Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-03-04,181356,17776,247,2508,IN,Education
"#NAME?",SSC CHSL 4 MARCH 2018 EXAM ANALYSIS QUESTIONS ASKED,study for civil services,2018-03-04,44896,906,57,112,IN,Education
iKK_M2tCmDQ,Ideal Daily Study Routine of Toppers - भ्रम व् वास्तविकता अव्वल रहने  के लिए by Roman Saini,Unacademy,2018-03-04,119647,6581,171,670,IN,Education
9D6ejh75cck,#SSCexamScam Protest Updates -Day #6 - Anna Hazare Ka Samarthan,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-04,178130,5937,152,719,IN,Education
z9Av-KSAU7A,5 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-05,53474,2255,58,287,IN,Education
GqAJCcW3zsc,Current Affairs Live At 7:30 am | 05th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-05,40284,2977,67,402,IN,Education
NXhcT_R-EDk,"5 March, 2018 The Hindu Editorial Discussion",only ias,2018-03-05,30648,0,0,0,IN,Education
ihm7XbdEZhc,हर तरह की मनोकामना पूर्ति के लिये इतवार के दिन कपूर में जला दें ये छोटी सी चीज फिर खुद कहेंगे वाह !,Brijnaari Sumi,2018-03-03,108022,1314,209,256,IN,Education
qACM0T6CJBQ,HOW TO CONCENTRATE ON STUDIES or WORK (HINDI) - DEEP WORK PRINCIPLE,SeeKen,2018-03-04,117749,9735,114,925,IN,Education
18OSLOq-bFA,Madhuban Murli LIVE - 6/3/2018 (Tuesday 7.00am to 8.00am IST),Madhuban Murli Brahma Kumaris,2018-03-06,4359,191,18,9,IN,Education
XUQMWzytYbw,कैसे एक बड़ी Company अपना Product पूरे देश में पहुँचाती है |  Dr. Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-03-04,208615,19630,270,2765,IN,Education
kXHQbXn2gYY,Sri Lanka Emergency - Buddhist Muslim Riots - Kandy Violence b/w majority Sinhala & minority Muslims,Study IQ education,2018-03-06,45378,2334,137,1348,IN,Education
NN8ddEgtm9o,"6 March, 2018 Prelim Booster News Discussion",only ias,2018-03-06,19095,0,0,0,IN,Education
8Gpy03K6viQ,Current Affairs Live At 7:00 am | 07th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-07,16914,2077,31,255,IN,Education
ukH87fPZ8K0,6 March 2018 - Daily MCQs on Current Affairs - हिंदी में जानिए for UPSC CSE/ IAS Preparation,Unacademy,2018-03-06,17635,591,12,320,IN,Education
MuqMlQsGUrw,7 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-07,58708,2714,59,387,IN,Education
ZjPGrYpgwa4,"CURRENT AFFAIRS | THE HINDU | 8th March 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS, CPO,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-08,18418,2240,26,143,IN,Education
oU_7FZ0cIxw,"7 March, 2018 Prelim Booster News Discussion",only ias,2018-03-07,20900,0,0,0,IN,Education
ZIZmudFa0Pk,Current Affairs Live At 7:00 am | 08th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-08,15147,1839,17,101,IN,Education
990dmfy5VOs,7 March 2018 - Daily MCQs on Current Affairs - हिंदी में जानिए for UPSC CSE/ IAS Preparation,Unacademy,2018-03-07,19485,701,21,491,IN,Education
vg4s4-648pc,WOMEN'S DAY पर अब तक का सबसे MOTIVATIONAL VIDEO | DR VIVEK BINDRA |,Dr. Vivek Bindra: Motivational Speaker,2018-03-08,195614,17369,422,1278,IN,Education
"#VALUE!",ऐसे झूठ जिनको देख कर आप तुरंत विश्वास कर लेते हो | Everyday myth or lies you still believe,Rahasya,2018-03-08,68027,4963,169,477,IN,Education
NfZJYqDL1WY,8 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-08,56104,2684,67,454,IN,Education
OGmQxrupemQ,"8 March, 2018 The Hindu Editorial Discussion,, rooftop Panels, SriLanka, women",only ias,2018-03-08,34874,0,0,0,IN,Education
ZjPGrYpgwa4,"CURRENT AFFAIRS | THE HINDU | 8th March 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS, CPO,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-08,35839,2998,46,249,IN,Education
0cAZYbY87AE,21 साल बाद बन रहा महासंयोग इस नवरात्रि इन 5 राशि वालो की खुलेगी किस्मत !,Brijnaari Sumi,2018-03-08,38517,881,75,347,IN,Education
ZIZmudFa0Pk,Current Affairs Live At 7:00 am | 08th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-08,26329,2307,25,177,IN,Education
gIeounmHjPY,8 March 2018 - Daily MCQs on Current Affairs - हिंदी में जानिए for UPSC CSE/ IAS Preparation,Unacademy,2018-03-08,19842,651,15,284,IN,Education
bNT_zckShZU,Celebrate Women Everyday!,Lets Make Engineering Simple,2018-03-08,9083,732,10,40,IN,Education
vg4s4-648pc,WOMEN'S DAY पर अब तक का सबसे MOTIVATIONAL VIDEO | DR VIVEK BINDRA |,Dr. Vivek Bindra: Motivational Speaker,2018-03-08,294320,21152,581,1491,IN,Education
"#VALUE!",ऐसे झूठ जिनको देख कर आप तुरंत विश्वास कर लेते हो | Everyday myth or lies you still believe,Rahasya,2018-03-08,143872,6914,297,540,IN,Education
ZAURQTdrDs4,9 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-09,56779,2731,50,321,IN,Education
"#NAME?","9 March, 2018 Prelim Booster News Discussion",only ias,2018-03-09,20539,0,0,0,IN,Education
93AUX5B9nhM,"CURRENT AFFAIRS | THE HINDU | 9th March 2018 | SBI CLERK, UPSC,IBPS, RAILWAYS, CPO,SSC,CDS,IB",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-09,30236,3395,39,187,IN,Education
9RR_RxjVtKE,Current Affairs Live At 7:00 am | 09th March 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-03-09,31386,3268,45,282,IN,Education
fuu3f7y7Lqs,Counting of Figures | Reasoning | Class - 8 | RRB | Railway ALP / Group D | Live At 8 PM,Mahendra Guru : Online Videos For Govt. Exams,2018-03-10,35100,3804,97,596,IN,Education
vg4s4-648pc,WOMEN'S DAY पर अब तक का सबसे MOTIVATIONAL VIDEO | DR VIVEK BINDRA |,Dr. Vivek Bindra: Motivational Speaker,2018-03-08,338300,22793,652,1598,IN,Education
MXGncmZyIFg,10 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-10,55764,2628,74,494,IN,Education
"#VALUE!",ऐसे झूठ जिनको देख कर आप तुरंत विश्वास कर लेते हो | Everyday myth or lies you still believe,Rahasya,2018-03-08,233118,8381,400,624,IN,Education
5QQHWPkTF_E,"आज शनिवार की रात सिर्फ 1 दिया जला लें इस दिशा में, जीवन के हर दर्द से मिलेगी राहत Saturday Special",Brijnaari Sumi,2018-03-10,36835,618,72,222,IN,Education
TldoNO60DFI,"10 March, 2018 Prelim Booster News Discussion",only ias,2018-03-10,25887,0,0,0,IN,Education
c5gLcgatYJk,How To Crack GA/GS in RRB ALP AND SSC CPO - Must Watch,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-03-10,28113,2525,67,210,IN,Education
PfCAYmC3iYg,Rakesh Yadav Sir In Protest In CGO Complex,Rakesh Yadav Readers Publication,2018-03-11,66071,5246,118,642,IN,Education
Iih7so-TiMU,बिहार सब इंस्पेक्टर परीक्षा 2018 BIHAR SI EXAM PAPER 11 MARCH 2018 ANALYSIS REVIEW CUTOFF RESULT,study for civil services,2018-03-11,35472,277,37,169,IN,Education
ZYpCVRdMcUk,11 March 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-03-11,40075,1249,37,166,IN,Education
sdOVNCkapM4,"21 सालों बाद चैत्र नवरात्र पर महासंयोग, पुरुष हो या महिलायें भूल कर भी न करे ये 9 गलती",Brijnaari Sumi,2018-03-11,42098,1007,119,120,IN,Education
