video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ZxD3o-9H1lY,Florida student to NRA and Trump: 'We call BS',CNN,2018-02-17,1032769,33225,6499,30637,DE,News & Politics
PzCXtBEw67w,Вести недели с Дмитрием Киселевым от 18.02.18,Россия 24,2018-02-18,365721,1839,3469,4405,DE,News & Politics
iDNMEginBSk,"Frauenmarsch in Berlin am 17.02.2018 / Polizei räumt, gibt dann aber auf",Antipaganda,2018-02-18,13145,740,23,390,DE,News & Politics
32Vrd-2Zbks,Bericht über den Frauenmarsch in Berlin am 17.02.2018,Hans-Erich Kraft,2018-02-18,11839,832,16,246,DE,News & Politics
xg0YdpEFty8,Frauen-Demo in Berlin – Linke halten dagegen – Räumung angekündigt - Reuters Video - Stand 17 Uhr,Epoch Times Deutsch,2018-02-17,29043,797,143,757,DE,News & Politics
8rQaXPN-WzE,СКАНДАЛ! У Белоруссии ОТОБРАЛИ медали на Олимпиаде!! Лукашенко в ЯРОСТИ подает в суд на МОК!,NEWS,2018-02-18,403003,7088,765,1777,DE,News & Politics
lJvf34Frdow,Tausende Pokémon im Tierheim abgegeben [Postillon24],Postillon24,2018-02-18,41246,1689,46,234,DE,News & Politics
y2OMuFzvCc8,Crowd mobs Countryman Songo at Ebony's one week memorial,GhanaWeb TV,2018-02-18,67934,212,28,15,DE,News & Politics
Orap6aCGI5o,HSV-Wahlsieger Hoffmann: Einige werden sich wundern,abendblatttv,2018-02-18,6560,48,8,18,DE,News & Politics
0Lq6R7z8rHg,Upozit 221 - Feb 17 - آپوزیت ۲۲۱,upozittv,2018-02-18,23616,571,14,124,DE,News & Politics
bgSpjKlc_7A,"Titel, Thesen, Argumente #09 - mit Dipl.-Ing. Dennis Ingo Schulz",TheFalseFlag Notkanal,2018-02-18,2841,191,82,13,DE,News & Politics
44T3fGk1oSU,ทุบโต๊ะข่าว : “เจ๊พัช-บ้าบิ่น” สะอื้น หวั่นโดนจับเซ่นคดีหวย 30 ล. รับไร้เงินประกัน 18/02/61,AMARIN TVHD,2018-02-18,137824,889,117,1123,DE,News & Politics
hpDpCagGoDM,Reaktionen auf Polizeischutz für Özdemir: „Die Drähte sind dünn“,faz,2018-02-18,11073,11,16,49,DE,News & Politics
xvHc1lGN700,تقابل جنجالی و آتش پراکنی  محمد جواد ظریف  و  بنیامین نتانیاهو  در مقابل یکدیگر در کنفرانس مونیخ,Unika,2018-02-18,6748,14,7,38,DE,News & Politics
fIFGYVVswRY,USA-Türkei: Duell in Syrien? - Christoph Hörstel zur Lage KW 7,Christoph Hörstel,2018-02-17,11646,742,19,111,DE,News & Politics
-lJ3Gd9FnaA,Bosbach deckt CDU/CSU Lügen auf - 6.2.2018,Freie Propaganda,2018-02-16,49901,1045,59,310,DE,News & Politics
mQLyks0V9gQ,Anne Will (18.02.2018): Deniz Yücel ist frei - was bedeutet das für das Verhältnis zur Türkei?,Alternative Fakten,2018-02-18,3295,9,56,38,DE,News & Politics
y2BpOxUDGZY,Livestream: „Merkel muss weg!“-Demo  in Hamburg mit David Berger,Oliver Flesch,2018-02-19,25031,1256,69,64,DE,News & Politics
TJOCMVQ22DA,Hart aber Fair (19.02.2018): Mit Roman Reusch (AfD) Was läuft schief bei den Gerichten?,Alternative Fakten,2018-02-19,6841,71,21,101,DE,News & Politics
Iq8fq2eDjPg,KAREL GOTT: TRAURIGER ABSCHIED,Celebridades News,2018-02-18,93241,204,547,48,DE,News & Politics
32Vrd-2Zbks,Bericht über den Frauenmarsch in Berlin am 17.02.2018,Hans-Erich Kraft,2018-02-18,34655,1364,78,430,DE,News & Politics
r5TTUcpCrh8,19. Februar 2018 - Komplette Bundespressekonferenz (RegPK),Tilo Jung,2018-02-19,7750,121,16,99,DE,News & Politics
ZxD3o-9H1lY,Florida student to NRA and Trump: 'We call BS',CNN,2018-02-17,1380021,41531,8480,39647,DE,News & Politics
7hGJm1r7RAE,Deniz Yücel ist frei - was bedeutet das für das Verhältnis zur Türkei? | Anne Will 18.02.2018,Minotheras,2018-02-19,7874,36,80,105,DE,News & Politics
aeXXGjnQP9E,Wildschweine außer Kontrolle | 45 Min | NDR,NDR Doku,2018-02-19,34534,456,37,229,DE,News & Politics
OFWnYqxDkjg,ทุบโต๊ะข่าว : เจ๊เกียวขอระดมเงินช่วย“บ้าบิ่น”ถ้าถูกจับ-ครูปรีชา งง จะจับทำไมไม่มีหมายเรียก? 19/02/61,AMARIN TVHD,2018-02-19,148733,614,87,1691,DE,News & Politics
Qb1QuQtewXE,"Wagner, Maggi, Vittel und Co.: Edeka verbannt Nestlé-Produkte",WELT,2018-02-19,6643,195,7,18,DE,News & Politics
iDNMEginBSk,"Frauenmarsch in Berlin am 17.02.2018 / Polizei räumt, gibt dann aber auf",Antipaganda,2018-02-18,22172,951,29,503,DE,News & Politics
PzCXtBEw67w,Вести недели с Дмитрием Киселевым от 18.02.18,Россия 24,2018-02-18,407143,1914,4023,4887,DE,News & Politics
f3K_uqQOV5g,Afghanistan Dari News 19.02.2018 خبرهای افغانستان,1TV Kabul تلویزیون یک,2018-02-19,12594,160,9,37,DE,News & Politics
fMtql_WLGRM,Joe: Rick Scott Gets It Wrong on FBI Criticism | Morning Joe | MSNBC,MSNBC,2018-02-19,93908,1363,117,1016,DE,News & Politics
OcAJuO36Bv8,19 feb 2018 ora 19 Ptv,Start Rec,2018-02-19,12386,35,9,3,DE,News & Politics
TJOCMVQ22DA,Hart aber Fair (19.02.2018): Mit Roman Reusch (AfD) Was läuft schief bei den Gerichten?,Alternative Fakten,2018-02-19,31619,176,76,295,DE,News & Politics
8pD_MfdCLVU,Срочно! Лукашенко сделал НЕОЖИДАННОЕ  заявление по введению МИРОТВОРЦЕВ на ДOHБACC,NEWS,2018-02-20,1090181,9683,2169,4191,DE,News & Politics
ujo-Ciq9WN8,Prins Henriks bisættelse,Det danske kongehus,2018-02-20,70482,0,0,0,DE,News & Politics
y2BpOxUDGZY,Livestream: „Merkel muss weg!“-Demo  in Hamburg mit David Berger,Oliver Flesch,2018-02-19,32641,1397,97,142,DE,News & Politics
lCzCO9e31EQ,Afghanistan Dari News 20.02.2018 خبرهای افغانستان,1TV Kabul تلویزیون یک,2018-02-20,23651,274,24,56,DE,News & Politics
OMoY0SoP_b0,Anderson Cooper: Trump is all about himself,CNN,2018-02-20,345984,3089,714,2571,DE,News & Politics
oC-LRQiN6Us,HELENE FISCHER: BABY-GEHEIMNIS GELÜFTET,Celebridades News,2018-02-19,18996,41,71,5,DE,News & Politics
GltDkK4pHXg,Migranten werden europäische Großstädte besetzen  - Orban warnt vor gewolltem Asylchaos in der EU,RT Deutsch,2018-02-20,16052,855,39,439,DE,News & Politics
2-jjYB2P38M,#Zwischenruf - Deine Meinung - Dein Gespräch E17,Kulturstudio,2018-02-20,4329,213,27,17,DE,News & Politics
5OT9UPlcFco,نخستین تصاویر از لاشه هواپیمای تهران - یاسوج در ارتفاع 4 هزار متری کوه دنا,Freegate News,2018-02-20,21580,25,49,86,DE,News & Politics
Lo52BObqCds,Survivor to Rubio: Will you reject NRA money?,CNN,2018-02-22,81949,3729,567,3483,DE,News & Politics
kD4rXtq9LRA,Oliver Roth - Hat die Türkei Yücel im Gegenzug für deutsche Kriegshilfe in Syrien freigelassen?,Cashkurs.com,2018-02-21,18215,724,23,0,DE,News & Politics
8MtLYiUi1FI,Kriminelle Syrerbande gefasst! Migrant bereichert sich selbst!,Sergeant Meinungsfrei,2018-02-21,23541,1399,20,479,DE,News & Politics
5LkZTv9MqCs,► AfD - Stephan Brandner erhitzt im Bundestag die rot-grün-linken Gemüter,HSM2k2,2018-02-21,14179,763,22,269,DE,News & Politics
TZVrN8GFfYg,"Maischberger (21.02.2018): u. a. mit Birgit Kelle: CDU nach rechts, SPD nach links?",Alternative Fakten,2018-02-21,1928,22,28,91,DE,News & Politics
MDR9-goDAoo,Der Hund rettet die Familie! Doch dann passiert das Traurige!,Neuste.news,2018-02-20,34815,2014,31,176,DE,News & Politics
Pkqc9IXVu6w,Americans Google Alex Van Der Zwaan As Robert Mueller Issues New Charges | Rachel Maddow | MSNBC,MSNBC,2018-02-21,175411,2096,108,840,DE,News & Politics
UZm0Fx1VcUA,Bestsellerautorin in der Stasi Zentrale,SchrangTV,2018-02-21,7969,668,13,75,DE,News & Politics
JoFKjvhfxPQ,Gründungsmitglied der Grünen gegen grüne Flüchtlingspolitik -31.1.2018,Freie Propaganda,2018-02-21,12665,690,15,230,DE,News & Politics
TcXCAffWGhI,Cathy Lugner zieht blank,OE24.TV,2018-02-20,44672,58,50,21,DE,News & Politics
UTS4C8C5bF8,ส่อโอละพ่อ! ตร.เค้นสอบสาวโพสต์ถูกแท็กซี่กรีดแขน-ชิงกระเป๋า พบพิรุธคำให้การค้านวงจรปิด,เรื่องเล่าเช้านี้ บีอีซี-เทโร,2018-02-22,105138,659,78,597,DE,News & Politics
mX18QyFv10s,21. Februar 2018 - Sehenswerte Bundespressekonferenz (RegPK),Tilo Jung,2018-02-21,6097,145,11,105,DE,News & Politics
n-J-VS-588I,Republican Fired After Calling Victims Actors,The Young Turks,2018-02-22,35919,2303,163,1825,DE,News & Politics
Bd2IZm2GAcs,Вечер с Владимиром Соловьевым от 21.02.18,Вечер с Владимиром Соловьевым,2018-02-22,28113,874,245,647,DE,News & Politics
8pD_MfdCLVU,Срочно! Лукашенко сделал НЕОЖИДАННОЕ  заявление по введению МИРОТВОРЦЕВ на ДOHБACC,NEWS,2018-02-20,1467304,11690,2725,4935,DE,News & Politics
cq2ql310DQI,"Schwerer Busunfall in Heilbronn - ein Toter, 13 Verletzte",STIMMETV,2018-02-21,9132,30,1,2,DE,News & Politics
PNT91twj6OE,Einmarsch von Pro-Regierungsmilizen in Afrin: Hinter Reporter schlagen türkische Geschosse ein,RT Deutsch,2018-02-21,6777,54,22,119,DE,News & Politics
AwnlLWjVHvA,"tagesschau 20:00 Uhr, 21.02.2018",tagesschau,2018-02-21,3485,88,10,29,DE,News & Politics
5VnlJkYWODA,"CDU nach rechts, SPD nach links: Rettet das die Volksparteien? | Maischberger 21.02.2018",Minotheras,2018-02-22,15546,67,51,185,DE,News & Politics
Lo52BObqCds,Survivor to Rubio: Will you reject NRA money?,CNN,2018-02-22,744487,9881,2031,8475,DE,News & Politics
hpZYrlGCiNI,► AfD - Dr. Gottfried Curio hält im Bundestag eine glänzende Rede zum Fall Deniz Yücel,HSM2k2,2018-02-22,16114,710,89,201,DE,News & Politics
DCglFHYIsYY,Krasse Rede: Cem Özdemir (Grüne) rastet gegen die AfD aus!,Bundestagsdebatten,2018-02-22,5533,374,66,0,DE,News & Politics
G6XBRzcwOtQ,Gottfried Curio (AfD) über Deniz Yücel,TutorialsGerman,2018-02-22,46663,2278,160,512,DE,News & Politics
8pKWajuY7Yk,Tagesthemen: Experiment zur Abschaffung Deutschlands,Philosophie Workout - Johannes Thiesen,2018-02-21,14010,934,41,254,DE,News & Politics
slR9p3VAeSU,Bundestagsdebatte zur Vollverschleierung im öffentlichen Raum am 22.02.18,phoenix,2018-02-22,6318,91,11,0,DE,News & Politics
yFlhxXUIJak,"tagesschau 20:00 Uhr, 22.02.2018",tagesschau,2018-02-22,3620,58,8,19,DE,News & Politics
GWH5vyi3lTk,How the economy shapes our love lives,Vox,2018-02-22,235291,7035,328,451,DE,News & Politics
_NYD86uqOL8,"SPD am Hund, AFD in Jagstimmung & Feminazis am Ende - SWR #7",Martin Sellner Vlogs,2018-02-22,11375,1968,24,382,DE,News & Politics
JUNEe7R-JVM,Dietmar Bartsch stellt Merkel Sie tragen für den schlechten Zustand der EU die Verantwortung,Alternative Fakten,2018-02-22,6242,154,24,43,DE,News & Politics
JWwPXNrOIt4,Bundestag: Wolfgang Kubicki liefert sich Schlagabtausch mit AfD,WELT netzreporterin - Antje Lorenz,2018-02-23,19010,553,166,70,DE,News & Politics
5VnlJkYWODA,"CDU nach rechts, SPD nach links: Rettet das die Volksparteien? | Maischberger 21.02.2018",Minotheras,2018-02-22,27956,94,93,291,DE,News & Politics
86Gb2nm9PeQ,Top Rede von Dr. Marc Jongen (AfD): Hält Claudia Roth vor: Deutschland du mieses Stück Scheiße,Alternative Fakten,2018-02-23,13171,690,38,157,DE,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,2036792,29447,14379,38936,DE,News & Politics
1ZVQUlmGuc0,Bundestagsdebatte zum Verhalten der Bundesregierung im Fall Deniz Yücel vom 22.02.18,phoenix,2018-02-23,11702,170,25,0,DE,News & Politics
xsjpcnKWF_c,مبارک! احمد ولی هوتک امشب حریف خطرناک اش را در امارات از پا در آورد مسابقه کامل 23.02.2018,NEW AFGHANS NEWS,2018-02-23,11939,258,17,89,DE,News & Politics
ANLu5f8jxts,خروش مجدد مرد و شعار مسئولین بی غیرت امروز در بازی سیاه جامگان و سپاهان - 4 اسفند 96,Unika,2018-02-23,11273,100,4,27,DE,News & Politics
G6XBRzcwOtQ,Gottfried Curio (AfD) über Deniz Yücel,TutorialsGerman,2018-02-22,146952,4366,619,1205,DE,News & Politics
pNuC8A40IaE,"Aufwachen #273: Erfolgreiches Lobbying, Zoff beim Intercept & Fake News (mit Daniel Bouhs)",Tilo Jung,2018-02-23,6590,169,16,97,DE,News & Politics
NUMa0QkPzns,It’s not you. Phones are designed to be addicting.,Vox,2018-02-23,372826,26148,313,1489,DE,News & Politics
TZ_l2O9-Jss,رابطه سقوط هواپیمای تهران-یاسوج با «خودکشی» دکتر سیدامامی در زندان,VOA Lastpage,2018-02-23,14330,175,9,43,DE,News & Politics
3_7IXcVkn2k,Jan Korte (LINKE) wettert gegen die AfD zum Fall Deniz Yücel,Bundestagsdebatten,2018-02-22,13581,210,61,0,DE,News & Politics
8te2uUZsSCY,Olympische Winterspiele 2018: Eishockey-Wunder - Deutschland steht sensationell im Finale,WELT,2018-02-23,9218,38,5,2,DE,News & Politics
1CwzyoYYT3M,COMPACT im März: Patriot Putin - Partner für Europa,COMPACTTV,2018-02-23,6989,484,14,103,DE,News & Politics
BVVlWZFH6mo,► AfD - Martin Reichardt im Bundestag: Wir bedauern das Aussterben der Deutschen,HSM2k2,2018-02-23,11592,504,16,144,DE,News & Politics
86Gb2nm9PeQ,Top Rede von Dr. Marc Jongen (AfD): Hält Claudia Roth vor: Deutschland du mieses Stück Scheiße,Alternative Fakten,2018-02-23,40769,1307,504,460,DE,News & Politics
vqKEqT3iTjg,CIA-Massaker bei Damaskus: Christoph Hörstel zur Lage KW 8,Christoph Hörstel,2018-02-24,5372,621,7,56,DE,News & Politics
Dqom0q8MG9Q,ทุบโต๊ะข่าว:“ฟ้า”เดือด ฉะ“ษิทรา”มีสิทธิ์อะไรแจ้งจับบ้าบิ่น-นักข่าว พบ ตร.ปัดขู่ครูปรีชา25/02/61,AMARIN TVHD,2018-02-24,295414,1292,315,4673,DE,News & Politics
nO8OEHroEPI,Sridevi passes away | BOL News,BOL Network,2018-02-24,181124,683,89,225,DE,News & Politics
NGECsHrrKt8,Das große Kotzen (groKo) - NuoViso News #6,NuoViso.TV,2018-02-24,10501,578,15,133,DE,News & Politics
pNuC8A40IaE,"Aufwachen #273: Erfolgreiches Lobbying, Zoff beim Intercept & Fake News (mit Daniel Bouhs)",Tilo Jung,2018-02-23,12232,246,23,154,DE,News & Politics
ShyR4GFqfYY,Gil Ofarim: Wundervolle Neuigkeiten nach Trennungsdrama!,Top News,2018-02-24,5458,4,9,0,DE,News & Politics
kAhPWDAA4n8,Российские хоккеисты взяли ЗОЛОТО на Олимпиаде в Пхёнчхане // Олимпиада-2018,Россия 24,2018-02-25,1428233,13023,1298,6667,DE,News & Politics
cpgNnWtWLj8,Die Woche COMPACT: Cottbus - Neues Zentrum des Widerstandes,COMPACTTV,2018-02-25,9970,940,6,178,DE,News & Politics
9RljdqSHQJE,"tagesschau 20:00 Uhr, 25.02.2018",tagesschau,2018-02-25,3813,77,13,11,DE,News & Politics
x-CSJh3u96o,Show Ana Haber 25 Şubat 2018,Show Ana Haber,2018-02-25,25054,222,48,104,DE,News & Politics
2JU2ADhD_9s,Die Mutter drückt den Auslöser und fängt rührenden Moment ein!,Neuste.news,2018-02-25,20891,1065,22,53,DE,News & Politics
D2HkNk9hXbM,صالح مسلم.. هل يقع في قبضة أنقرة؟,RT Arabic,2018-02-25,8589,83,26,137,DE,News & Politics
1Mome0WHnfs,Why Not? nga Roza Lati - Të ftuar Sergio dhe Fero - Ora News,Ora News Emisione,2018-02-24,136086,918,190,151,DE,News & Politics
vqKEqT3iTjg,CIA-Massaker bei Damaskus: Christoph Hörstel zur Lage KW 8,Christoph Hörstel,2018-02-24,12079,933,16,90,DE,News & Politics
W4b43wg58M8,Sridevi Last Photo in Hospital Heart Attack In Dubai | Sridevi last video of her life,Bollywood Samachar,2018-02-25,2479582,2556,1049,228,DE,News & Politics
vUxpKtjFV_s,सौतेली माँ श्रीदेवी के निधन पर अर्जुन कपूर ने जो बात कही जानकर होश उड़ जायेंगे आपके,Hind NEWS™️,2018-02-25,3420317,16085,2754,1065,DE,News & Politics
AsXYqoN2axM,خبرهای تازه و مهم امشب یکشنبه 6 حوت 25.2.2018 Afghanistan Dari News,Only Afghan,2018-02-25,7441,110,9,16,DE,News & Politics
q23K22sMAN4,Das geheime Experiment an den Deutschen,SchrangTV,2018-02-26,19342,1788,33,274,DE,News & Politics
kAhPWDAA4n8,Российские хоккеисты взяли ЗОЛОТО на Олимпиаде в Пхёнчхане // Олимпиада-2018,Россия 24,2018-02-25,1645392,13911,1599,7082,DE,News & Politics
YRrUlfP6Atw,"Emma Watson dreht Pornos, Edeka vs. Nestlé, Clooney entwaffnet USA | 360° Wochenrückblick",Neuste.news,2018-02-24,166701,3919,359,388,DE,News & Politics
lBQe7Ahod34,Panzerhaubitze mutiert zum gefährlichen Kampfpanzer - Bundeswehr,Bundeswehr,2018-02-26,35813,1932,18,437,DE,News & Politics
DOzhrM2J1Fg,اسناد و چت های لو رفته از پشت پرده مافیایی دعوای وحید خزایی و آقای هزینه,Poshte Pardeh,2018-02-26,10095,117,31,106,DE,News & Politics
XEYN_uf_kcw,AfD - Peter Boehringer: Es gibt keine nationale Pflicht zur Buntheit,HSM2k2,2018-02-26,6794,427,5,110,DE,News & Politics
aPdD8Lsy4iM,"Jake Paul STOPS VLOGGING? #DramaAlert Woah Vicky ARRESTED, SSSniperWolf VS AzzyLand, Deji",DramaAlert,2018-02-27,580333,41104,2487,7068,DE,News & Politics
FafgVvO_2Yo,Brandrede von Eugen Abler (CDU) an Merkel: CDU hat das Profil eines abgefahrenen Reifens,Alternative Fakten,2018-02-26,14987,516,8,149,DE,News & Politics
0AcBTKITQsQ,"श्री देवी के मौत का राज आ गया सामने,अब हुआ खुलासा मौत के 15 मिनट पहले होटल में ये -latest news shree",DLS News,2018-02-26,11870763,28739,7854,1242,DE,News & Politics
5NbV2xpZ1bA,„Die Staatskrake“ – soziale Gerechtigkeit – was soll das sein? Dr. Torsten Voss im NuoViso Talk,NuoViso.TV,2018-02-26,8341,328,25,116,DE,News & Politics
9RljdqSHQJE,"tagesschau 20:00 Uhr, 25.02.2018",tagesschau,2018-02-25,6979,90,16,13,DE,News & Politics
UV6FAi7k6l8,Alice Weidel: Barleys Kritik an der „Tafel Essen“ offenbart völlige Verantwortungslosigkeit,TruongNguyenV,2018-02-26,6359,272,6,48,DE,News & Politics
cpgNnWtWLj8,Die Woche COMPACT: Cottbus - Neues Zentrum des Widerstandes,COMPACTTV,2018-02-25,15142,1141,8,198,DE,News & Politics
DekmyJ83_2E,ทุบโต๊ะข่าว :ฟ้า เปิดหลักฐานเด็ดคลิปเสียงทำครูชนะ -บ้าบิ่น ลั่นสอบร้อยปี ก็ไม่กลับคำ26/02/61,AMARIN TVHD,2018-02-26,466520,1533,316,3923,DE,News & Politics
ZNlO1m2EjWg,Вечер с Владимиром Соловьевым от 26.02.18,Вечер с Владимиром Соловьевым,2018-02-27,65978,1109,461,905,DE,News & Politics
l1FG3rmbcBg,इस हालत की वजह से बाथटब में डूब गई श्री देवी । shri devi died in dubai,Khabar Aajkal,2018-02-27,5238273,6921,2505,350,DE,News & Politics
XpDZhhLKwPk,"होटल का Video देंखे 🎬 मौत के कुछ पल पहले तक/श्रीदेवी कर रही थी ये काम ,अब हुआ बड़ा खुलासाsridevi new",DLS News,2018-02-27,9103904,13569,9186,1071,DE,News & Politics
p1HRDMo7-20,Fotos zum Lachen: Kleines Mädchen benutzt Damenbinde!,Neuste.news,2018-02-26,32313,1130,36,73,DE,News & Politics
nimYxWDvZKQ,Merkels neue Mannschaft - sieht so Erneuerung aus? | Hart aber fair 27.02.2018,Minotheras,2018-02-27,11580,36,64,60,DE,News & Politics
98POZRPL81w,รายการต่างคนต่างคิด ตอน เดิมพันหวย 30 ล้าน โค้งสุดท้าย ใครเสี่ยงคุก? 27/02/61,AMARIN TVHD,2018-02-27,428473,2397,527,8171,DE,News & Politics
ZGKjGRHW9xQ,Tanzverbot macht es mit Funk! Der Outfluencer stürmt die Trends!,Promy.news,2018-02-27,10745,209,46,17,DE,News & Politics
wZm5gKNm7T4,Unglaublich 😱 Etwas seltsames geht auf unserem Planeten vor ! Aliens sind sie schon da?,GRENZWERTIG,2018-02-27,10904,241,33,111,DE,News & Politics
mHuelzlFSuQ,Journalist entlarvt Asyl-Industrie Lügen - 31.1.2018,Freie Propaganda,2018-02-27,8717,461,6,103,DE,News & Politics
h48_N8mLylU,"tagesschau 20:00 Uhr, 27.02.2018",tagesschau,2018-02-27,4374,86,10,30,DE,News & Politics
MtuZJlgAaKs,+++ tausendfach am Tag wird das Recht gebrochen dass aus dem Mund eines CDU Politikers +++,Volksentscheid in Deutschland,2018-02-27,7949,964,6,169,DE,News & Politics
e68-oPtCBfE,Nach Nordderby-Niederlage: Diesem HSV-Fan platzt der Kragen - geniale Wutrede,WELT netzreporterin - Antje Lorenz,2018-02-27,2411,99,7,14,DE,News & Politics
TdADlLdaALg,Die Sucht der Gutmenschen,Friedrich von Osterhal,2018-02-27,2139,323,9,36,DE,News & Politics
bpvto5yzDN0,"Forget Witch Hunt, Robert Mueller Probe Is “A Felony Hunt” | The Beat With Ari Melber | MSNBC",MSNBC,2018-02-27,83841,1286,61,503,DE,News & Politics
9NlUcsuyKpI,Antifa (staatlich finanzierter Terror-Trupp) - schützt und unterstützt - Merkel  Was bedeutet das ?,Tagesschlau,2018-02-27,3849,0,0,149,DE,News & Politics
-cgghqV-XOs,Maischberger: Beatrix von Storch(AfD) zerlegt die öffentlich-rechtlichen und die GEZ-Gebühr!,WuD-News,2018-03-01,5591,336,40,127,DE,News & Politics
VmJVFWlEYpA,"Lafontaine (noch nicht AfD) über Nationalstaat, Zuwanderung und Linkspartei - 23.02.2018",Freie Propaganda,2018-02-28,7333,413,15,143,DE,News & Politics
W_0VIx3Yx-8,"'Javanka' Faction Falling Apart As Hope Hicks, Others Quit W.H. | Rachel Maddow | MSNBC",MSNBC,2018-03-01,58245,1198,92,575,DE,News & Politics
xYqNzJplPRs,ทุบโต๊ะข่าว:คดีพลิกอีก!พยาน“บุ๋ม-รัตน์”เปิดใจซัดคลิปเสียงมั่วใส่ร้ายลุงจรูญไม่เคยเห็นเก็บหวย28/02/61,AMARIN TVHD,2018-02-28,410156,2165,249,2212,DE,News & Politics
qAseZ1Taibg,28. Februar 2018 - Komplette Bundespressekonferenz (RegPK),Tilo Jung,2018-02-28,5885,112,8,121,DE,News & Politics
oOnV8LiFEPs,Hope Hicks Resigns ONE DAY After Testifying About Trump,The Young Turks,2018-03-01,101782,3011,87,1169,DE,News & Politics
yoZQYk7CnNc,Aus dem Bundestag     |     AfD würde Minderheit Regierung Merkel unterstützen !   Teil 2,TV.Berlin - Der Hauptstadtsender,2018-02-28,8739,301,10,49,DE,News & Politics
rfh-LNPIt8o,چشم‌انداز بامدادی پنجشنبه ۱۰ اسفند ۱۳۹۶ از رادیوی بی‌بی‌سی فارسی,FardadFarahzad,2018-03-01,7973,75,10,7,DE,News & Politics
i5vHkKMsUB0,Kann denn das wahr sein 😱 Lebt ET unter uns?,GRENZWERTIG,2018-03-01,810,83,7,43,DE,News & Politics
cFNVVxyC4rM,ฟ้า เยี่ยม ครูปรีชา ถามอยากกินส้มตำมั้ย ด้าน เจ๊บ้าบิ่น เครียด อ่อนเพลีย!!,DuangAesthetic II,2018-03-01,69046,301,87,981,DE,News & Politics
Qj7BXPl2Jik,"Logan Paul ON PROBATION! #DramaAlert RiceGum VS Bhad Bhabie, Deji ROASTS Team 10",DramaAlert,2018-03-01,905934,47439,3206,4803,DE,News & Politics
MuITAMboeFI,"tagesthemen 22:15 Uhr, 28.02.2018",tagesschau,2018-02-28,2412,36,12,26,DE,News & Politics
C9klb_G-qhA,Hope Hicks resigning from White House,CNN,2018-02-28,452671,2455,558,2904,DE,News & Politics
MLlZLpMzquw,Regierungssprecher Steffen Seibert zu No-Go-Areas: „Sicherheit edelste Aufgabe des Staates“,RT Deutsch,2018-02-28,12461,438,33,331,DE,News & Politics
YtwrX8FL3z4,Verplappert: Dagi Bee schon verheiratet!?,Promy.news,2018-03-01,15304,318,179,48,DE,News & Politics
nW9UfWPJImE,ทุบโต๊ะข่าว : เจ๊เซี๊ยม ซวย! พยานฟ้องทำคลิปใส่ร้าย“จรูญ”-ผัวเก่า งง รู้จัก“ปรีชา”ตอนไหน 01/03/61,AMARIN TVHD,2018-03-01,479310,2016,366,1695,DE,News & Politics
qX030MB9CNw,Essener Tafelrunde (JF-TV Im Fokus mit Guido Reil),Junge Freiheit Verlag,2018-03-01,9955,698,4,127,DE,News & Politics
i3NOwCdcI7c,Maischberger (28.02.2018) Komplett - u.a. Mit Beatrix von Storch und Thomas Gottschalk,WuD-News,2018-03-01,24330,201,52,440,DE,News & Politics
TE6mFVtaHHs,"tagesthemen 22:15 Uhr, 01.03.2018",tagesschau,2018-03-01,1629,23,10,17,DE,News & Politics
E9MU3Vn1irI,quer mit Christoph Süß – Ganze Sendung vom 01.03.2018,quer,2018-03-01,2220,64,5,18,DE,News & Politics
1cvZeHozjXc,"+++ Brillante Rede von Nicole Höchst AfD MdB, ja lacht nur ihr Altparteien +++",Volksentscheid in Deutschland,2018-03-01,22685,1853,27,298,DE,News & Politics
VmJVFWlEYpA,"Lafontaine (noch nicht AfD) über Nationalstaat, Zuwanderung und Linkspartei - 23.02.2018",Freie Propaganda,2018-02-28,29699,886,81,251,DE,News & Politics
W_0VIx3Yx-8,"'Javanka' Faction Falling Apart As Hope Hicks, Others Quit W.H. | Rachel Maddow | MSNBC",MSNBC,2018-03-01,305041,3297,233,1289,DE,News & Politics
T3JypQB1wcM,Alex Jones' Anti-Semitic MELTDOWN,The Young Turks,2018-03-02,96941,3875,600,2625,DE,News & Politics
XdEaEjEq1Z8,Putin zeigt plasmafähige Interkontinentalrakete mit 20-facher Schallgeschwindigkeit,Sputnik Deutschland,2018-03-01,14844,68,4,11,DE,News & Politics
j-Lsf53DtlU,In den Tiefen der Meere – Helmtaucher Bundeswehr,Bundeswehr,2018-03-01,11372,627,11,48,DE,News & Politics
qJUo5l2xaMk,СКАНДАЛ! Собчак облила Жириновского водой на дебатах у Соловьева,Россия - Украина,2018-02-28,2408822,26957,4986,13073,DE,News & Politics
1BT3pjKcVu0,คืบหน้าล่าสุด!! 7.05 น. คดีหวย 30 ล้าน 2 มี.ค. 61,DuangAesthetic II,2018-03-02,265180,1217,228,1478,DE,News & Politics
LSWeJa8F4XQ,"Vitalyzdtv & FouseyTUBE EXPOSE EACH OTHER! #DramaAlert WoahVicky VS Lil Wayne Daughter, David Dobrik",DramaAlert,2018-03-02,649737,41504,2050,5455,DE,News & Politics
