video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
GqYiTrbNNsY,الراحة باالفستق الحلبي,شام الاصيل,2017-12-02,27939,3675,43,1820,DE,People & Blogs
Q6Wb3NJOseU,Siyah İnci 10. Bölüm,Siyah İnci,2017-11-30,1065969,6913,781,1268,DE,People & Blogs
NBHQ8BUlqrc,Yeni Gelin 27. Bölüm,Yeni Gelin,2017-12-02,96734,1808,78,466,DE,People & Blogs
ysTCYTzHK_w,НОВАЯ ШУРЫГИНА / БЛОГЕРОВ САЖАЮТ В ТЮРЬМУ,SOBOLEV,2017-12-02,1700236,181194,5180,12691,DE,People & Blogs
3Bjny8U2FsI,Adını Sen Koy 230. Bölüm,Adını Sen Koy,2017-12-01,296735,2357,313,544,DE,People & Blogs
YCQ5s98oOGs,Dualseelen Orakel 03.12. - 09.12.2017,Asmodina,2017-12-02,5752,211,5,23,DE,People & Blogs
F4tSA2wjIlw,"Битва экстрасенсов, 18 сезон, 11 серия (02.12.2017)",NEWS,2017-12-02,264569,1331,447,458,DE,People & Blogs
EFtKBwtWXpE,Tödliche Verwandtschaft - Auf der Flucht,Mr. White,2017-12-02,3420,55,2,12,DE,People & Blogs
E2SMITuDRHE,ALI BUMAYE reagiert auf JBG3 DISS !!!!,Deutschrap CLAN,2017-11-30,40236,120,94,113,DE,People & Blogs
PepMjZ6IYdE,cooper family trip to NASA || Shedon finally got his revenge -Young Sheldon  S1 E6,Sheikh Musa,2017-12-01,415558,2719,149,193,DE,People & Blogs
7HbVxpBE7jw,Schoko Reihe 3 - Kaffée Pralinen - Herzförmige Café Pralinen - Kuchenfee,Kuchenfee Lisa,2017-12-02,4032,279,5,19,DE,People & Blogs
tfkYfX4TsFQ,GERMANY+ MITTEL-EUROPA am Abgrund+ Wer ist Merkel?,GEOENGINEERING-HAARP,2017-12-01,11101,573,6,130,DE,People & Blogs
xomgcHEvuxM,SON DAKİKA | Reza Zarrab'ın tüm mal varlıklarına el kondu | CHP'li Erdal Aksünger değerlendiriyor,Eyüp KOÇAK,2017-12-01,65954,220,51,559,DE,People & Blogs
14zqjBOcczU,Gewalt gegen Kunst: Das Holocaust-Mahnmal vor Höckes Haus in Bornhagen,Zentrum für Politische Schönheit,2017-12-02,9596,133,33,171,DE,People & Blogs
gvT_k6PLYRM,Kochen mit Klaus & Anna | Weihnachtsbox von Hellofresh,AllAboutAnna,2017-12-02,6323,405,66,42,DE,People & Blogs
eK-hU7rvnw8,Das SENSITIVA UNIVERSE® Fatum Orakel | Wie lauten die Antworten auf all Deine Fragen? ♥,SENSITIVA UNIVERSE,2017-12-01,6850,0,0,0,DE,People & Blogs
SokAghZXjT0,Berlin Tag & Nacht - Vorschau vom 1.12.2017,Berlin Tag & Nacht - Köln 50667,2017-12-02,101790,751,33,68,DE,People & Blogs
3HSW49lptVY,"Weihnachten… ohne mich, mein Schatz! Komödie, DE 2012",Inga Lindström,2017-12-02,6391,22,6,1,DE,People & Blogs
4mF87jJ-qAM,"BUJICA 01.12.2017. ANTE PRKAČIN O GENERALU PRALJKU, STIPI MESIĆU I HAAŠKOJ PRESUDI!",Bujica Z1TV,2017-12-01,46574,0,0,0,DE,People & Blogs
7yrNtD_ZdEc,Ro Dar Ro (Family Feud) Kamal VS Noorzai - Ep.135 / رو در رو - کمال در مقابل نورزی,Ro Dar Ro [Family Feud Afghanistan],2017-12-02,7546,124,10,170,DE,People & Blogs
2ACF7eGx8hg,Gedankenblick 1. bis 7. Dezember 2017,Nadine Breitenstein,2017-12-01,8205,162,21,0,DE,People & Blogs
GcbsIv3QdFs,It's Here!!! CASEY NEISTAT MERCH,CaseyNeistat,2017-12-03,854323,44130,3342,6753,DE,People & Blogs
WVJJMX_DhSg,Fazilet Hanım ve Kızları 25. Bölüm,Fazilet Hanım ve Kızları,2017-12-02,831062,6222,681,1255,DE,People & Blogs
diBVNqAwqHw,Dynamo Dresden vs Aue 4-0 All Goals 3/12/2017,ESM SPORTS,2017-12-03,5860,31,1,0,DE,People & Blogs
Cuk1LfZwcr8,Verkäuferin will gar nicht verkaufen bei Bares für Rares,UnknownreelMachine,2017-12-01,115215,364,206,207,DE,People & Blogs
fWFpN2jnBC8,Çukur 7. Bölüm 2. Fragman,Çukur,2017-12-02,888614,8252,234,136,DE,People & Blogs
LVWqJ_pBJH0,Şevkat Yerimdar 28. Bölüm,Şevkat Yerimdar,2017-12-01,292721,2194,175,16,DE,People & Blogs
NBHQ8BUlqrc,Yeni Gelin 27. Bölüm,Yeni Gelin,2017-12-02,377961,3469,237,645,DE,People & Blogs
UupK9UUSwps,Dr. Alice Weidel auf dem AfD-Bundesparteitag in Hannover: Merkeldämmerung ist eingetreten,Hello World,2017-12-03,9042,271,14,50,DE,People & Blogs
Q6-RB8GjlKw,Trump SHOCKED Alec Baldwin returns to SNL to face down ‘Michael Flynn: The Ghost of Witness Flipped’,Charles Jakubowski,2017-12-03,16260,82,9,11,DE,People & Blogs
oaUP7jDvTyc,New Eritrean film dama part 16 Shalom Entertainment 2017,Shalom Entertainment,2017-12-02,237024,4699,251,727,DE,People & Blogs
AuEHl5KNglo,5 WEIRD German Christmas Traditions (and one that's not...),Wanted Adventure,2017-12-03,30852,1618,42,680,DE,People & Blogs
yuUOmKMJp78,Wunschpartner Liebesorakel 3. bis 9. Dezember 2017,Nadine Breitenstein,2017-12-03,6915,213,11,0,DE,People & Blogs
D54EhWsMk2s,Die absoluten Beziehungskiller + Winter Impressions (:,Yvonne Pferrer,2017-12-03,8687,393,6,20,DE,People & Blogs
Xfc0bpMO3mg,Ungeklärt - Mord in der Tankstelle - Neu 2017 HD,Mr. White,2017-12-03,8117,106,5,28,DE,People & Blogs
4NS4-Hks7Ak,İstanbullu Gelin 27. Bölüm,İstanbullu Gelin,2017-12-01,853327,4937,654,1700,DE,People & Blogs
9wIMhFWAD5U,Siyah İnci 11. Bölüm Fragman,Siyah İnci,2017-12-02,703332,5908,171,4,DE,People & Blogs
g89jmIOqiYs,Zum letzten Mal Uffta mit Lehmi!,Dynamo Fanblog,2017-12-03,5202,55,0,5,DE,People & Blogs
epXid8HBNuo,GET READY WITH ME for a CHRISTMAS PARTY | VERLOSUNG ☆ | LamiyaSlimani,Lamiya Slimani,2017-12-03,20667,2768,27,884,DE,People & Blogs
14zqjBOcczU,Gewalt gegen Kunst: Das Holocaust-Mahnmal vor Höckes Haus in Bornhagen,Zentrum für Politische Schönheit,2017-12-02,16108,205,68,243,DE,People & Blogs
YWfeIzQ5KGc,Kakh Neshinan Part 75 کاخ نشینان قسمت,Ashkii,2017-12-03,16526,128,8,56,DE,People & Blogs
RRyIb8PGITM,Kalbimdeki Deniz 47. Bölüm,Kalbimdeki Deniz,2017-12-02,126391,694,129,43,DE,People & Blogs
NNkyx-ocbI4,Ro Dar Ro (Family Feud) Jawzjani VS Etimadi - Ep.136 / رو در رو - جوزجانی در مقابل اعتمادی,Ro Dar Ro [Family Feud Afghanistan],2017-12-03,8936,151,7,267,DE,People & Blogs
j4Wuz-3ZxjQ,Richard David Precht | Angst vor dem Fremden? 03.12.2017,Kosake van Ze,2017-12-03,8177,166,25,76,DE,People & Blogs
6D9azNQ2OjM,Dolunay 22. Bölüm,Dolunay,2017-12-03,189858,2917,164,245,DE,People & Blogs
Y9v-aOWd460,£4 Fish And Chips Vs. £50 Fish And Chips,BuzzFeedVideo,2017-12-03,366627,12718,920,1777,DE,People & Blogs
uhVpiP6qQyQ,SCHNEE: CHAOS AM BERG !!! OMG !!! - Truck TV Amerika #117,MircoAufAchse - Truck TV Amerika,2017-12-03,6756,1106,2,194,DE,People & Blogs
j6cmcNBR-kg,"Ach Georg, cuck doch nicht so!",Der Schattenmacher,2017-12-03,5510,740,6,158,DE,People & Blogs
qSoku3hKQck,Einsatznachbereitung | MALI | Special,Bundeswehr Exclusive,2017-12-03,36681,1581,20,219,DE,People & Blogs
f6Pr4j3fLl0,Jimmy Kimmel monologue - 12/1/17 : Kimmel Explain The Flynn/Trump/Mueller Dynamic,Full Interview,2017-12-02,500008,2233,433,527,DE,People & Blogs
JlrjP982sg4,NEW MERCH 2018 ✮ Graffiti & Camo Style ✮ Mias Pferdewelt Shop,Mias Pferdewelt,2017-12-03,18446,2259,134,298,DE,People & Blogs
fn-sTUKaquE,WE RELEASED OUR SONG | THE MICHALAKS,The Michalaks,2017-12-03,55713,4372,39,214,DE,People & Blogs
9ZYMPz99_3Y,3.Liga 2017/2018 - 01.12.2017 - Hallescher FC vs. FC Hansa Rostock 0:2 (0:0),Andy Bünning,2017-12-03,2749,50,1,1,DE,People & Blogs
g03CGsgkY3o,"Liebesorakel für Dualseelen , Wunschpartner und (Ex) - Partner, - Der Herzblick",Luna Maries Seelenblick,2017-12-03,3187,101,6,8,DE,People & Blogs
y2AdKQRmeAA,BUSHIDO & SHINDY diss | Analyse zu Ave Maria von FARID BANG & KOLLEGAH,Rap Check Deutschrap,2017-11-30,224366,4356,633,636,DE,People & Blogs
1y17kE-Y1mo,Çukur 7. Bölüm,Çukur,2017-12-04,187263,3047,211,753,DE,People & Blogs
-FASZCD0ytY,METAL MAN - Die schlechteste MARVEL-Imitation der Welt!,Jay & Arya,2017-12-04,163504,15274,123,984,DE,People & Blogs
0xtjXss75Tw,Jay & Arya reagieren auf die verrücktesten Film-Videos,Jay & Arya - Next Level Miami,2017-12-04,66291,8837,49,375,DE,People & Blogs
6D9azNQ2OjM,Dolunay 22. Bölüm,Dolunay,2017-12-03,698552,5858,489,512,DE,People & Blogs
yTwrfaQrGOA,10 Abnormal Große Hunde - Die es wirklich gibt,Interesting Facts DE,2017-12-03,116339,967,242,111,DE,People & Blogs
j6_ujPh-G_g,Björn Höcke zieht ein positives Fazit nach dem AfD Bundesparteitag in Hannover,HerrTeutates,2017-12-04,7893,385,12,130,DE,People & Blogs
ZJ3o6Mdv8Pc,"Prof. Dr. Jörg Meuthen (AfD) bei Dunja Hayali: Wenn sie 100% haben wollen, müssen sie zur SPD",Hello World,2017-12-04,6007,201,2,82,DE,People & Blogs
RhWh1By0rXE,Adını Sen Koy 231. Bölüm,Adını Sen Koy,2017-12-04,270601,2305,322,363,DE,People & Blogs
E-IuTRNkxro,برنامج Take Me Out نقشت - الموسم 2 - الحلقة 4 كاملة,Diwan HD,2017-12-03,205493,1329,186,566,DE,People & Blogs
3szcL44QrBw,Hayatta Her Şey Var 4 Aralık 2017,Hayatta Her Şey Var,2017-12-04,62473,987,104,99,DE,People & Blogs
-8p9kNRuEfg,Seren Serengil'den şok ayrılık haberi,Söylemezsem Olmaz,2017-12-04,84912,219,55,111,DE,People & Blogs
GcbsIv3QdFs,It's Here!!! CASEY NEISTAT MERCH,CaseyNeistat,2017-12-03,1097055,51250,4306,7886,DE,People & Blogs
qSoku3hKQck,Einsatznachbereitung | MALI | Special,Bundeswehr Exclusive,2017-12-03,42952,1725,21,232,DE,People & Blogs
WVJJMX_DhSg,Fazilet Hanım ve Kızları 25. Bölüm,Fazilet Hanım ve Kızları,2017-12-02,1045765,7043,833,1494,DE,People & Blogs
1n59X7KROuQ,Duymayan Kalmasın - 4 Aralık 2017,Duymayan Kalmasın,2017-12-04,18550,76,22,19,DE,People & Blogs
nRiwC0so5i0,Ro Dar Ro (Family Feud) Amani VS Shahi - Ep.137 / رو در رو - امانی در مقابل شاهی,Ro Dar Ro [Family Feud Afghanistan],2017-12-04,10868,153,10,402,DE,People & Blogs
eTkjmkfM38M,Some Removal Blackheads On The Face Easy | How To Remove Blackheads Easy,Beautytipcne,2017-12-04,150595,736,146,39,DE,People & Blogs
GZboXn8B_VA,"Ochii din umbra - Refuza sa faca un copil cu sotia din cauza amantei? Sez 15, Ep 15, Partea III",Ochii din umbra,2017-12-04,35825,158,19,24,DE,People & Blogs
poSOwkN-ojw,İstanbullu Gelin 28. Bölüm Fragman,İstanbullu Gelin,2017-12-04,337853,3151,136,326,DE,People & Blogs
8uLtJbz8oUc,Jacky muss weg?! | Berlin Tag & Nacht #1577,BerlinTagUndNacht,2017-12-04,49762,538,12,13,DE,People & Blogs
0hyKa2_QqCs,Tiramisu das alte Meerschweinchen - Türchen 4 | Die Müffelstücke,Die Müffelstücke,2017-12-04,11697,1508,8,500,DE,People & Blogs
Cuk1LfZwcr8,Verkäuferin will gar nicht verkaufen bei Bares für Rares,UnknownreelMachine,2017-12-01,142800,447,242,244,DE,People & Blogs
yIRQbbRDlDM,Vorhersagen bis April 2018 und 2033. Auflösung BT/BRD/ Deutschland / Kleiner Krimi / Dreigliederung,Antje Sophia,2017-12-04,4847,365,22,0,DE,People & Blogs
c4eJVbLfh4w,We Tried $150 Iceberg Water With A Water Expert,BuzzFeedVideo,2017-12-04,564272,20084,564,2393,DE,People & Blogs
yhjJqlm15Ic,Ziegenstall bauen: Designerpforte und Krippe aus Sperrmüll,Die Selbstversorger Familie,2017-12-04,3344,322,7,187,DE,People & Blogs
rPaNbBEPX9Q,Savaşçı 23. Bölüm,Savaşçı,2017-12-03,161847,2215,120,582,DE,People & Blogs
NopqDEHI-Rc,Najważniejsze wydarzenia dnia 04.12.2017,Serwis,2017-12-04,12604,138,6,26,DE,People & Blogs
moDy1bxWDqQ,Fiese Aktion gegen Bibi: So heftig reagiert …,Starzip.de,2017-12-04,46212,1582,136,309,DE,People & Blogs
aHuC-TNoAoY,1. Advent Special - Dieser Kuchen schmeckt doch nie!?,Der Hardi,2017-12-03,23095,1342,30,156,DE,People & Blogs
AuEHl5KNglo,5 WEIRD German Christmas Traditions (and one that's not...),Wanted Adventure,2017-12-03,46237,1982,62,876,DE,People & Blogs
LVWqJ_pBJH0,Şevkat Yerimdar 28. Bölüm,Şevkat Yerimdar,2017-12-01,328512,2315,207,651,DE,People & Blogs
olKZKBlVse8,"Улица, 1 сезон, 38 серия",KinoMan,2017-12-04,5504,21,5,0,DE,People & Blogs
1y17kE-Y1mo,Çukur 7. Bölüm,Çukur,2017-12-04,766654,7217,809,1599,DE,People & Blogs
0xtjXss75Tw,Jay & Arya reagieren auf die verrücktesten Film-Videos,Jay & Arya - Next Level Miami,2017-12-04,170003,14649,199,557,DE,People & Blogs
-FASZCD0ytY,METAL MAN - Die schlechteste MARVEL-Imitation der Welt!,Jay & Arya,2017-12-04,345324,23268,274,1367,DE,People & Blogs
OxUXxK0qRp4,Adını Sen Koy 232. Bölüm,Adını Sen Koy,2017-12-05,143554,1689,230,401,DE,People & Blogs
J3wFVXVF3QI,Ufak Tefek Cinayetler 7. Bölüm,Ufak Tefek Cinayetler,2017-12-05,71458,1333,57,344,DE,People & Blogs
b9i0tWSuSac,Артемий Лебедев - магистр мата и отец 10 детей / вДудь,вДудь,2017-12-05,1297631,67061,6693,12497,DE,People & Blogs
nhqpnwaO-Ek,BAYERN 3 x 1 PSG (HD) Gols E Melhores Momentos - UCL 05/12/2017,Gutiérris Extreme,2017-12-05,179400,1015,369,126,DE,People & Blogs
FpEsgs70Io0,"Das passiert mit Deinem Körper, wenn Du 1 Monat lang Ingwer isst!",Cornelia Schmidt,2017-12-05,12207,759,13,27,DE,People & Blogs
T79-dIuUVzs,"Vergewaltigungskultur: Hollywood, #MeToo und Vernunft - Maximilian Pütz, Männer-Talk",Hagen Grell,2017-12-05,9473,617,86,436,DE,People & Blogs
2mXPLpMDWrA,Ro Dar Ro (Family Feud) Ayar Lemar VS Arya - Ep.138 / رو در رو - عیار لمر  در مقابل آریا,Ro Dar Ro [Family Feud Afghanistan],2017-12-05,10422,148,3,253,DE,People & Blogs
1eoNhBelurU,Studiobesuch sorgt für Stress VORSCHAU,Btn und Köln Videos Alte Folgen,2017-12-05,5570,34,0,2,DE,People & Blogs
Mv4Bqn2X6nM,SHIRIN DAVID disst KURDO | 187 STRASSENBANDE gegen CRO,Rap Check Deutschrap,2017-12-05,76499,2829,134,259,DE,People & Blogs
VIVgO-d6Isw,Adını Sen Koy Yeni Fragman,Mis Gibi,2017-12-05,35900,194,8,8,DE,People & Blogs
qknjysQnftM,"Seren Serengil, Sevgilisi Özay Bakır'dan Neden Ayrıldığını Gözyaşları İçinde Anlattı",Magazin Kutusu,2017-12-05,110304,284,56,115,DE,People & Blogs
tJsYpZLRMzc,"Улица, 1 сезон, 39 серия",KinoMan,2017-12-05,7265,28,2,4,DE,People & Blogs
BvxfR--nxUQ,NACH DIESER REDE SIEHST DU DIE WELT MIT ANDEREN AUGEN 😮,Vegan ist ungesund,2017-12-05,6044,923,3,190,DE,People & Blogs
F2uqVWlPNQY,Ghonchehaye Zakhmi Part 45 غنچه های زخمی قسمت,Ashkii,2017-12-05,12439,236,10,53,DE,People & Blogs
1jw8kg1O4ow,Der Mordfall JonBenét Teil 1 - Der Erpresserbrief,Mr. White,2017-12-05,4347,108,5,73,DE,People & Blogs
auoMmi7Z0qM,Mit diesem Trick nimmst du über Weihnachten nicht zu! | Dr. Petra Bracht,Dr. med. Petra Bracht,2017-12-05,4163,388,9,11,DE,People & Blogs
zeZqEFUWdjM,Duymayan Kalmasın - 5 Aralık 2017,Duymayan Kalmasın,2017-12-05,21009,72,18,34,DE,People & Blogs
5VWlLYx39Ss,Die Mogelpackung: Steuerreform in den USA - Familie Trump profitiert enorm | FH #61,Florian Homm,2017-12-05,3929,129,10,19,DE,People & Blogs
6D9azNQ2OjM,Dolunay 22. Bölüm,Dolunay,2017-12-03,883579,6591,593,607,DE,People & Blogs
43KjSuTXs-s,[FMA] Holstein Masters Mannschafts L - Neumünster 2017,Julis Eventer,2017-12-05,4094,313,3,29,DE,People & Blogs
rPaNbBEPX9Q,Savaşçı 23. Bölüm,Savaşçı,2017-12-03,201192,2514,144,686,DE,People & Blogs
yIRQbbRDlDM,Vorhersagen bis April 2018 und 2033. Auflösung BT/BRD/ Deutschland / Kleiner Krimi / Dreigliederung,Antje Sophia,2017-12-04,14911,562,44,0,DE,People & Blogs
SxAp27sFaIM,Lil Uzi Vert - The Way Life Goes Remix (Feat. Nicki Minaj) [Official Music Video],LIL UZI VERT,2017-12-04,2662428,132594,8061,24597,DE,People & Blogs
fObbjKbuB5Q,Die größten Tiere der Welt!,BRAIN TIME,2017-12-05,3585,144,9,13,DE,People & Blogs
c2_eNq-r_Mk,Best Instrumental Violin Covers 2018 || Most Popular Violin Covers of Popular Songs 2018,Instrumental Music Romantic,2017-12-04,101529,206,41,3,DE,People & Blogs
yTwrfaQrGOA,10 Abnormal Große Hunde - Die es wirklich gibt,Interesting Facts DE,2017-12-03,193743,1362,421,166,DE,People & Blogs
Jmm5yE95534,"Bircan İpek: Murat Boz, Gökhan'ı kıskanıyor",Söylemezsem Olmaz,2017-12-05,21715,63,27,37,DE,People & Blogs
moDy1bxWDqQ,Fiese Aktion gegen Bibi: So heftig reagiert …,Starzip.de,2017-12-04,149653,3218,311,663,DE,People & Blogs
1y17kE-Y1mo,Çukur 7. Bölüm,Çukur,2017-12-04,1005687,8439,1014,1610,DE,People & Blogs
iCrFm56hguo,Die Wahrheit über H&M,MrWissen2go,2017-12-06,66564,5253,66,854,DE,People & Blogs
0xtjXss75Tw,Jay & Arya reagieren auf die verrücktesten Film-Videos,Jay & Arya - Next Level Miami,2017-12-04,207528,16219,252,666,DE,People & Blogs
J3wFVXVF3QI,Ufak Tefek Cinayetler 7. Bölüm,Ufak Tefek Cinayetler,2017-12-05,381484,3430,218,875,DE,People & Blogs
Mv4Bqn2X6nM,SHIRIN DAVID disst KURDO | 187 STRASSENBANDE gegen CRO,Rap Check Deutschrap,2017-12-05,117416,3509,223,402,DE,People & Blogs
-FASZCD0ytY,METAL MAN - Die schlechteste MARVEL-Imitation der Welt!,Jay & Arya,2017-12-04,389912,24977,315,1354,DE,People & Blogs
MkI418JFFLY,Adını Sen Koy 233. Bölüm,Adını Sen Koy,2017-12-06,140852,1719,210,350,DE,People & Blogs
QbTDexdZ7H8,Прямой эфир. Кирилл Терёшин - [ХУДШИЕ],ПРИЯТНЫЙ ИЛЬДАР,2017-12-06,741895,64618,2122,3769,DE,People & Blogs
iT1G0f_dEwo,War etwas im Schuh? | Die Müffelstücke,Die Müffelstücke,2017-12-06,7520,1088,2,87,DE,People & Blogs
k3IKF76wII4,Weihnachtsgeschichte Teil 2 - Tag 6 - Adventskalender 2017,Miniatur Wunderland,2017-12-06,8836,202,10,11,DE,People & Blogs
b9i0tWSuSac,Артемий Лебедев - магистр мата и отец 10 детей / вДудь,вДудь,2017-12-05,2020152,84950,9397,16372,DE,People & Blogs
EyRBxMN7xJc,Dolunay 23.Bölüm 2.Fragmanı HD,Özge Gürel Fan,2017-12-06,51365,454,4,32,DE,People & Blogs
D9STD_Sw1FY,اولین بخش خبری بی بی سی فارسی چهارشنبه ۱۵ آذر ماه ۱۳۹۶ BBCPersian,Iran Today,2017-12-06,13558,129,16,31,DE,People & Blogs
RpqtiRFFzU0,"Markus Lanz (05.12.2017) - Frauke Petry (Ex-AfD): Bin gegangen, solange ich noch gehen konnte",Hello World,2017-12-06,11821,21,112,74,DE,People & Blogs
ubhTNLk0exc,"Улица, 1 сезон, 40 серия (06.12.2017)",KinoMan,2017-12-06,6946,45,6,6,DE,People & Blogs
xBc3JuDvSbA,Berlin Tag und Nacht - VORSCHAU für 7.12.2017,Inaa 144,2017-12-06,2114,14,0,0,DE,People & Blogs
1jw8kg1O4ow,Der Mordfall JonBenét Teil 1 - Der Erpresserbrief,Mr. White,2017-12-05,8595,131,7,83,DE,People & Blogs
c2_eNq-r_Mk,Best Instrumental Violin Covers 2018 || Most Popular Violin Covers of Popular Songs 2018,Instrumental Music Romantic,2017-12-04,116673,229,46,4,DE,People & Blogs
_VLm_lC9uoo,Keine Gnade für André | Berlin Tag & Nacht #1581,willi0816,2017-12-06,3014,73,0,1,DE,People & Blogs
US1zXuArEUI,Holly lässt sich wieder von Chico verführen??Köln 50667,Berlin Tag & Nacht Vorschau und mehr,2017-12-06,4273,42,3,2,DE,People & Blogs
6o3rCzF0j4w,Soy Luna 2 - Clip: Luna spricht das Thema Cancun bei ihren Eltern an (Folge 72),VidNer123/Soy Luna 2 - Clips,2017-12-06,4203,97,0,0,DE,People & Blogs
ijjM7FbPjmo,Jose Mari Chan Christmas Songs 2018 | Jose Mari Chan Best Christmas Songs of All Time,OPM Love Songs,2017-12-06,62676,81,32,3,DE,People & Blogs
trGY4Yr1_vA,Spiegelblick 7. bis 13. Dezember 2017,Nadine Breitenstein,2017-12-06,4906,124,7,0,DE,People & Blogs
Jr-6jxT5eMo,Komentarz Tygodnia: Jak hartowała się „stal”,GadowskiTV,2017-12-06,64830,4082,77,524,DE,People & Blogs
FSzSopQEWfo,Çukur 8. Bölüm Fragman,Çukur,2017-12-07,539057,7193,147,954,DE,People & Blogs
iCrFm56hguo,Die Wahrheit über H&M,MrWissen2go,2017-12-06,137291,7394,131,1107,DE,People & Blogs
tAMyA4hbeBo,Azet - Gjynah (Official Audio) + Lyric,dilan,2017-12-07,36770,3182,126,255,DE,People & Blogs
CIn-43gy93I,Play69 feat. 18 Karat ✖️ 44 STICHE ✖️ [ official Video ],HELALMONEY CHANNEL,2017-12-07,80867,12100,536,1384,DE,People & Blogs
fEJtb_ZVT1E,Es ist immer zu spät.  In dieser Nacht..wirst du mich dreimal verleugnen. Offenbarungen,Antje Sophia,2017-12-07,13826,462,47,0,DE,People & Blogs
FQv4gHVU9u8,Siyah İnci 11. Bölüm,Siyah İnci,2017-12-07,171113,2353,200,265,DE,People & Blogs
98pE29S5Gb4,Шевчук - о батле с Путиным и войне в Чечне / вДудь,вДудь,2017-12-07,1280783,113563,2898,16045,DE,People & Blogs
9ATUyKQ0i8s,Pascal Rastet Aus | Berlin Tag & Nacht #1582,willi0816,2017-12-07,26271,414,4,12,DE,People & Blogs
67zGxEihOYA,Adını Sen Koy 234. Bölüm,Adını Sen Koy,2017-12-07,213417,1919,201,437,DE,People & Blogs
_72fqgEevOo,"The Greatest Tax Bill Ever Sold | December 6, 2017 Act 1 | Full Frontal on TBS",Full Frontal with Samantha Bee,2017-12-07,272166,4921,1478,1068,DE,People & Blogs
jS45JDYCtwo,Mandy ist halt anderes Berlin Tag Und Nacht Folge#1581,Berlin Tag & Nacht,2017-12-07,3808,77,1,22,DE,People & Blogs
yGthHOPt3Iw,Kurzes Statusupdate!,yeeeh,2017-12-08,3939,738,3,34,DE,People & Blogs
sJvHChz-1Gc,Die Essen Motorshow 2017 - Polizei illegal unterwegs ?  | ItsMarvin,ItsMarvin,2017-12-06,41723,1364,96,151,DE,People & Blogs
3LHRsExxB-Q,Soy Luna 2 - Clip: Vorschau auf Folge 75 (aus Folge 74) [1080p],VidNer123/Soy Luna 2 - Clips,2017-12-07,3845,95,1,3,DE,People & Blogs
oCr4N1B59G0,Willkommen bei der schwierigsten Branche der Welt,ADAR,2017-12-07,3784,246,3,17,DE,People & Blogs
q9ULToN0Pdw,Pralinen selbst gemacht / aus Zwieback / Likör / Schokolade  einfach und schnell,Silvia W-K,2017-12-07,7192,543,8,39,DE,People & Blogs
J3wFVXVF3QI,Ufak Tefek Cinayetler 7. Bölüm,Ufak Tefek Cinayetler,2017-12-05,509576,4043,289,1004,DE,People & Blogs
3gouwsTAC8w,Баста про Немагию. Элджей. Feduk. Кругом Замес.,ДНЕВНИК ХАЧА,2017-12-06,1260057,62114,17592,5518,DE,People & Blogs
My6Wf1WYlcc,Andres Peinliche Matrix Aktion | Berlin Tag & Nacht #1581,BTN Daily News,2017-12-06,7896,43,5,2,DE,People & Blogs
HgzMH0bAvfw,Duymayan Kalmasın - 7 Aralık 2017,Duymayan Kalmasın,2017-12-07,25643,85,31,25,DE,People & Blogs
AdnLVqWB7CI,Wochenorakel vom 07.12-15.12.17 letzte Prüfung,Jana`s Seelenzauber,2017-12-07,3443,129,3,0,DE,People & Blogs
0xtjXss75Tw,Jay & Arya reagieren auf die verrücktesten Film-Videos,Jay & Arya - Next Level Miami,2017-12-04,225704,17163,268,697,DE,People & Blogs
ADT6H_6GPhU,Alex und Mel Hochzeit endgültig geplatzt?Köln 50667,Berlin Tag & Nacht Vorschau und mehr,2017-12-07,8985,59,5,0,DE,People & Blogs
trGY4Yr1_vA,Spiegelblick 7. bis 13. Dezember 2017,Nadine Breitenstein,2017-12-06,10127,191,13,0,DE,People & Blogs
tsbiFVD9IpY,Kein Fall bleibt ungelöst 8 - HD - Neu - 2017,Mr. White,2017-12-07,6548,68,8,10,DE,People & Blogs
U5P_CJ6jMTo,Ro Dar Ro (Family Feud) Sakhi Zada VS Kohestani - Ep.140 / رو در رو - سخی زاده در مقابل کوهستانی,Ro Dar Ro [Family Feud Afghanistan],2017-12-07,18615,183,10,408,DE,People & Blogs
uOihDj1oc7Q,Benjamin Fulford 04.12.2017 (Deutsche Fassung),spiritscape,2017-12-07,2559,97,4,5,DE,People & Blogs
e9fOA3PtU6s,"Улица, 1 сезон, 41 серия",G MOvie,2017-12-07,8027,30,7,7,DE,People & Blogs
cToLzQXC1F0,Savaşçı 24. Bölüm 1. Tanıtımı,Savaşçı,2017-12-06,271996,2291,53,256,DE,People & Blogs
OYknWtb__TY,Ghonchehaye Zakhmi Part 46 غنچه های زخمی قسمت,Ashkii,2017-12-07,9935,222,4,37,DE,People & Blogs
0TvbGhiVSKg,Basti schenkt Mandy was ;)) | Berlin Tag & Nacht #1579,BerlinTagUndNacht,2017-12-07,47481,588,17,20,DE,People & Blogs
SbR5MnIUsss,Imad Selim - Azad & Sidar - Kurdische Hochzeit - Ross Deko - Part 1 - by Evin Video,Evin video,2017-12-07,3736,50,11,0,DE,People & Blogs
Mv4Bqn2X6nM,SHIRIN DAVID disst KURDO | 187 STRASSENBANDE gegen CRO,Rap Check Deutschrap,2017-12-05,135635,3750,292,410,DE,People & Blogs
